fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,7,11,40,320,4.369536606607215,40,0.8861474807636206,0.34932448791004617,1.8118153107277868,-0.5925086918279935,0.9690007545993872,-0.24013678138820999,3.2826747201876265,-55.67778784803116,7.125359347169984,2.3818719588345068
23,7,11,41,328,4.754104073967377,41,0.8822035380019791,0.3486537330790297,2.7998490762381407,-0.5742472585893776,0.9203771846299138,-0.14732754906054776,7.83915484971157,-58.171766397697354,6.383429717930456,2.049169580793751
23,7,11,42,336,4.681246194143263,42,0.8622321419254881,0.340067455445904,2.0056105929664554,-0.13298841601645797,0.8137494380846189,-0.016539826391550667,4.0224738506192566,-53.44808911623695,5.367524743478643,1.8118627917658188
23,7,11,43,344,4.753425326487251,43,0.8561254452336359,0.336401633925662,2.2503005692743137,-0.03448577891846748,1.003358985731433,-0.11032754333693065,5.0638526520763,-55.07866465106656,6.298029992050974,1.9833677739662774
23,7,11,44,352,4.8383458344317365,44,0.878599740566847,0.3391009668913928,2.269451461504888,0.07205857805759819,1.1405968736596006,-0.16490208131023426,5.150409936126674,-59.74349922652898,7.264883828004411,2.4877676795883614
23,7,11,45,360,5.211012873113591,45,0.9152529322366378,0.3446928077291024,2.7190688864582113,-0.26984087043110855,1.5939789091426975,-0.3111654309619837,7.393335609305097,-58.427902694603105,5.465458297035933,1.8858341184451586
23,7,11,46,368,4.617481278445293,46,0.8942116250358433,0.33463117280825494,1.1661209394675072,0.0477858692864094,0.4046559973099487,0.049712429821632924,1.3598380454645815,-57.974736289278525,7.819114398672983,2.6509605807550094
23,7,11,47,376,4.732442794761807,47,0.8863932519146381,0.33051561492726667,2.3242448097522903,-0.9890834060132793,1.0482620644593872,-0.3594615769542172,5.402113935660461,-56.848007991664616,7.477759015848667,2.5620870048207394
23,7,11,48,384,4.940824494645197,48,0.8757650454794901,0.32298236163822963,2.4714690444797625,-1.0396919622422822,1.0395403361436204,-0.37045029301198007,6.10815923782171,-56.12595005937097,6.745131853869338,2.3106802340545887
23,7,11,49,392,4.426636066516858,49,0.8441339022357262,0.3116719117206969,1.2539258482495905,-0.3550353829533204,0.5897466267225633,-0.1234771571648146,1.572330032908455,-47.82141966623525,8.763906886231716,2.8934362259736193
23,7,11,50,400,5.471387100637205,50,0.8129601895647582,0.2980782187581624,3.8149070273406713,-0.7685240478005406,0.32424295604431574,-0.06788779558700658,14.553515627253237,-53.25917114187594,8.189184356708596,2.8020267149658222
23,7,11,51,408,6.740403452696364,51,0.7725081630586955,0.28225592424206897,3.7886066811123356,-0.2732648017080269,0.17826892055088334,-0.03732474002063012,14.353540584169025,-55.82650799845313,4.372406569407864,1.5190490032165975
23,7,11,52,416,8.07633831828483,52,0.7341066127524873,0.27202022593978537,3.5676035260421672,0.21213034628179345,0.5187842258202875,0.02427725615934011,12.727794919028506,-65.90930141252113,6.754628237661512,2.2245191289464126
23,7,11,53,424,9.069587577316788,53,0.7059638617948485,0.2615847513906374,3.0516371985352864,0.5804585746405342,0.42903396696155893,0.15577536766979255,9.312489591484292,-65.49569708630507,5.118834092751356,1.6516945036560853
23,7,11,54,432,8.445576654261497,54,0.6883233755897976,0.2547123157773841,1.5611972353886259,0.3985939950337284,0.374139781589071,0.12997756909084315,2.4373368077850888,-62.183370250234,5.311527435529254,1.8163471330218823
23,7,11,55,440,8.89285999034679,55,0.6349149138857179,0.23912067500003892,2.5392386105727116,-0.17233492235546716,0.3825935352720066,-0.09170997121682925,6.447732721423235,-65.43174837640218,6.906755254244182,2.2375603946520317
23,7,11,56,448,8.3759389281567,56,0.6064727529472805,0.2286500801290706,1.651913788902228,-0.19181367222630147,0.285571975907532,-0.06962048911833177,2.728819165965314,-57.66304176014245,5.228529109861757,1.6797968750683052
23,7,11,57,456,8.503567666640125,57,0.5956113955611557,0.2240810204858263,2.248879899802036,-0.14153180963022813,0.44483918929503513,0.02728365637398808,5.057460803733616,-58.13180240327864,6.179288846070749,2.064762023639389
23,7,11,58,464,8.649742966526071,58,0.5748720456023856,0.21793669191548273,2.2641700126246036,-0.2853309221694134,0.4135085655095368,0.01414333321593525,5.126465846068497,-57.77360103392531,5.370305201023043,1.7971291755055185
23,7,11,59,472,8.490442732345052,59,0.5545223838383645,0.2096766767318142,1.9805840820736786,-0.1558656935113541,0.5119303476113569,0.05033942612514299,3.9227133061636366,-56.61567058718863,6.704855852783368,2.269851111617301
23,7,11,60,480,8.117301654337812,60,0.5528224270049706,0.20728436262464606,1.7708337841580868,0.37844832433227305,0.6713693824866763,0.17242295136508276,3.135852291115649,-53.87023719167146,6.457712302762646,2.1970058639507215
23,7,11,61,488,6.982605201388082,61,0.5257237413338395,0.1960853011310149,0.9301392917381512,0.17387924656079734,0.24221769252851072,0.059371626906017536,0.8651591020351495,-45.862800167474816,7.409866318600488,2.4435860621791967
23,7,11,62,496,6.997924995369991,62,0.5250412729576904,0.1931223552940589,2.145965933834274,0.6242640717323474,0.6341610103169201,0.18735777744947893,4.605169789177206,-43.6689147378076,5.8085153394482845,1.9042443157099003
23,7,11,63,504,6.264457901900855,63,0.4908119575610498,0.1828142685209034,1.247325369726273,0.1109629706635786,0.23177549309101503,0.0426627333454406,1.5558205779627832,-39.2951437177515,7.628404215897977,2.5859248698186965
23,7,11,64,512,6.856157262788851,64,0.4684185238785891,0.1768981778706163,2.846835281945993,0.21705006846385233,0.4554559796952369,0.009171364255189454,8.104471122532523,-40.51184627295889,6.710255172927611,2.176424642191998
23,7,11,65,520,7.802900354905588,65,0.46163026997521434,0.1769436178092941,3.1579666923419243,-0.7603753791122355,0.492446248229094,-0.07529892723033373,9.972753629940993,-46.023434494843386,6.746193492815346,2.2090958106395937
23,7,11,66,528,8.522633539122182,66,0.4620968741861915,0.1765434185824925,2.830717566114252,-0.6154576756640057,0.5511362516829017,-0.1333174545845625,8.012961939107795,-49.310951786105434,6.74205506385038,2.221735006391244
23,7,11,67,536,7.983969131798094,67,0.45242798131918754,0.1719221019818594,1.608903492936606,-0.2760776003256772,0.24534035150078565,-0.06048812287876385,2.588570449583612,-44.841776735564096,6.756100050972816,2.2595014686533785
23,7,11,68,544,6.871847093028479,68,0.417191687119035,0.16098368792947165,0.9346993485009144,0.14739825639714485,0.11283266846181383,0.04213597434109397,0.873662872088034,-37.347700621574866,7.735867620578066,2.5292730376257566
23,7,11,69,552,6.939057916978184,69,0.4082209533861445,0.15851686264912387,2.205986302203756,0.6031811691006107,0.3087946109517931,0.07443205044165276,4.8663755655106025,-35.55073573201847,5.394284384933269,1.8076280086010232
23,7,11,70,560,6.800369408295212,70,0.4073271432743786,0.15671280952287078,1.9678452226622414,-0.30773894975172056,0.46955918732448493,-0.1292124042892991,3.8724148203546056,-35.78827389367527,6.9078157672368325,2.3738287971379686
23,7,11,71,568,7.03517117233741,71,0.40554391356309105,0.15613658532774927,2.398681973159451,-0.2904747270433667,0.37521246415550735,-0.020294913526020204,5.753675208360117,-37.63180834306718,7.445113034807581,2.4362822989017303
23,7,11,72,576,6.194423661648285,72,0.38200062943665913,0.1474523891927955,1.115601790248246,-0.2305890100325442,0.14783806637509095,-0.04652785792660699,1.2445673544050915,-29.47328310464352,7.014853460408762,2.305690330023711
23,7,11,73,584,6.049908485896292,73,0.36763595460535864,0.14228944944092342,1.9406484152877346,-0.3728000275097242,0.24656131411132726,-0.047411163512589824,3.7661162717587957,-26.850307474986508,7.266029988499991,2.433744511398394
23,7,11,74,592,5.059547592492537,74,0.3514293852561262,0.13632687290008713,0.7057810457816301,0.043840684296909724,0.07198453168825933,0.011012913622069569,0.4981268845846116,-16.657361372555627,6.385360732014879,2.1960744010581204
23,7,11,75,600,5.06735063796571,75,0.33131846767160916,0.13003663455690423,2.1407885152707706,-0.06393233842201546,0.29914404800259864,-0.0014688676259378183,4.58297546711523,-17.209271043205938,7.215786613511758,2.3166566799933803
23,7,11,76,608,4.860589524850258,76,0.3153498557138838,0.12443050237121418,1.7969777720659081,-0.23572351822498624,0.16886392186823707,-0.032550877223714685,3.229129113298955,-12.640032494231981,7.389986821011928,2.438073504481814
23,7,11,77,616,4.266969959920991,77,0.2991026354254611,0.11785803543467895,1.0918592529507996,-0.09914214813244746,0.13921032457688254,0.00978614529564029,1.1921566282542782,-6.505963899157094,9.723503298927822,3.185067109371549
23,7,11,78,624,3.788421596775126,78,0.28750980077316907,0.11351571922224254,1.1818024975191768,-0.22721294929978683,0.12804207596207925,-0.031479659407127644,1.3966571431425634,1.0317781237732788,6.8977101689742035,2.329120072530448
23,7,11,79,632,3.953875285150488,79,0.29066734711094133,0.11414850276205604,2.468731360289168,-0.38093115680609146,0.36578028261095025,-0.04565252269092721,6.094634529275204,-0.03100204039780241,6.496425475043953,2.182292946807521
23,7,11,80,640,3.420772408982795,80,0.2789057788101679,0.10898781619189583,0.9758690829055104,0.1820611664985893,0.16324517435456412,0.023289991491256653,0.952320466970842,5.56730338392497,9.882031504498702,3.1610486508942275
23,7,11,81,648,3.1435091970175653,81,0.2760938282387028,0.1073517896399265,1.4558030803087119,0.1891824868645679,0.25955432089670494,0.053021135328832736,2.119362608636334,13.540167339093871,6.088947892838377,2.0310528010250377
23,7,11,82,656,2.926741493152193,82,0.2710936194932007,0.10459423147087676,1.5598752327063856,0.42358755586732955,0.26486176272441614,0.07309063076355007,2.433210741610801,17.41387913042463,6.764005592671927,2.1886344521645262
23,7,11,83,664,2.8307506966505813,83,0.26575729681272175,0.10255496522190158,1.863119585567759,0.4750374650696697,0.20209883597945036,0.04531838936945161,3.4712145901261775,18.777312644267656,8.085561524253546,2.702869370221188
23,7,11,84,672,2.6874049417064803,84,0.25194596221279064,0.09765935980891079,1.7149434326772266,0.08012859889541277,0.1690911392566547,-0.022158655478940945,2.941030977282749,23.48888831281841,6.443609961184447,2.18965300324847
23,7,11,85,680,2.834006126382802,85,0.24436172080435964,0.09502437792230067,2.5512514933431696,-0.23839987128437362,0.1806649089311014,-0.03342562128583415,6.508884182285754,22.5970357355955,5.708768434095492,1.9394567535653018
23,7,11,86,688,3.010667024595401,86,0.24551978189624865,0.09499767353998041,2.6097881982992543,-0.9619162513445373,0.3058848195898823,-0.12311044162013791,6.810994439982068,20.672605738422885,5.973488114891484,2.0280737713157277
23,7,11,87,696,3.396019026087018,87,0.2543190070630755,0.09761942033583607,3.087085282672614,-0.9940160643396296,0.362129161054831,-0.10809717213266064,9.530095542493852,14.299897877941564,6.620944219086172,2.1668299252137766
23,7,11,88,704,3.4579348573078965,88,0.24817986891218186,0.0948727766900136,2.272318695678097,-0.6013324514260721,0.2415886362481313,-0.059913522067560884,5.1634322547282085,16.199964063012157,6.541027677285543,2.2516410372809093
23,7,11,89,712,3.53139082828334,89,0.24398785268313247,0.09333832088507266,2.2958172592750747,0.045962538963421604,0.23580962438437697,0.03363879319318539,5.270776887985315,15.394093883632076,6.468078266259725,2.1934786032174394
23,7,11,90,720,3.6181852071507334,90,0.23513210179002283,0.09057467743230334,2.3217668158996654,-0.2662580570697294,0.13726325354166988,-0.01998945796804002,5.390601147412871,15.833430401208338,5.518427782657991,1.8796191465048446
23,7,11,91,728,4.292893533697106,91,0.24639917932249028,0.0933801286139806,3.489366510253556,-0.14053027918208497,0.40584055654739987,-0.008053292648417374,12.17567864287908,7.936191426565729,5.86216833929747,1.975944722043078
23,7,11,92,736,5.4160368788364135,92,0.24230760038479005,0.09129274500565276,3.9781486382067266,0.37981352761499093,0.22313131737420525,-0.004427703857713146,15.825666587666035,0.42509295875170694,6.271881579213469,2.057062070482097
23,7,11,93,744,6.354980950413616,93,0.23967871252979825,0.08938348117580307,3.4009148848676314,0.4431214620730833,0.29703870516349734,0.018328803075682194,11.566222054114217,-4.492638772393798,5.441499231128928,1.7814966525922131
23,7,11,94,752,6.836117541657854,94,0.23772872386256,0.0885853609618584,2.7093568949218025,0.5369487044972522,0.20711172289870125,0.029316797800379768,7.34061478406031,-7.031263149604746,6.0771802707683955,1.920364435532791
23,7,11,95,760,6.213916373107999,95,0.23140892233309696,0.08588550343526671,1.3690376264383517,0.5307265521678165,0.23097733329036793,0.04571223204796768,1.8742640226039557,-2.6418768009670575,7.830452635607481,2.470086172041827
23,7,11,96,768,5.452704473085093,96,0.21566721060021493,0.08069296717484889,1.088485837399108,-0.1243530089495678,0.10191383361667325,-0.026522366513309924,1.1848014182184372,5.471929767139152,6.1271409415580464,1.912152902947531
23,7,11,97,776,4.653370113259203,97,0.20556342578571363,0.07677990876225141,0.8669131072869752,-0.3193451338169427,0.11565671626426538,-0.0400988713126516,0.7515383355859587,13.809896100896074,6.444516908314693,2.1820822325739386
23,7,11,98,784,4.544708683529242,98,0.20712031822223104,0.07627207698066117,1.940475307618679,-0.2781779133368252,0.27578777806931487,-0.039525231556823325,3.7654444194778063,15.128795483543147,7.336317776285721,2.3419154759853904
23,7,11,99,792,4.567483127772083,99,0.20259070332555731,0.07473940505369674,2.168306716269693,-0.11979965666337725,0.2307356570376648,-0.027669187553262153,4.7015540158202604,17.1620601221275,5.1977354810357435,1.726448996262793
23,7,11,100,800,3.731659583509779,100,0.19181918343141288,0.07084164444002398,0.5200000743964226,-0.023752905267684348,0.012480784343894614,0.000649251593884901,0.27040007737228505,26.61439045673652,9.115301738340309,2.9907916246807464
23,7,11,101,808,3.6347855350301868,101,0.1851220601932635,0.06853610013494263,1.919186855099262,0.22539512006848678,0.1571450243788354,0.014869138618890988,3.683278184785795,29.127611482199168,7.544488702802136,2.5414809704602797
23,7,11,102,816,3.4390618667583497,102,0.178085781308676,0.066036788194207,1.6879995449813057,-0.408262474222136,0.14099575875779888,-0.038279207834177834,2.849342463857095,32.969669289720976,7.11742465557532,2.2139829325695146
23,7,11,103,824,3.1602677309546436,103,0.17389241845449502,0.06449437920747439,1.4556809109007123,-0.03951671757468636,0.12786859514676097,0.0006926729559708431,2.1190069143607273,37.66973343745627,6.812256354242257,2.3212258417351928
23,7,11,104,832,3.6100885341205027,104,0.1650809681523848,0.06262288319773643,3.1876299954889276,-0.20834114858640068,0.16870988231775397,-0.013076481505413708,10.16098498814074,32.42163349405412,7.539966657621324,2.499667087132744
23,7,11,105,840,3.6048785810301367,105,0.15960813668002236,0.06087447383976262,2.1170297663195847,0.41039450814159484,0.10757242567406607,0.02953191166001663,4.481815031483156,33.6504068396955,7.593929037939941,2.6082948283142295
23,7,11,106,848,3.5348843285343494,106,0.16011975085465865,0.060340220332785924,1.972473759316505,0.46628322498954644,0.20387230571160614,0.04785124079432546,3.8906527311921852,35.99344856406968,6.221534985137514,1.9286955056815072
23,7,11,107,856,3.3331241509821856,107,0.1540700357269634,0.05821267853582009,1.660787680619144,0.006634420133007824,0.07928961770507571,0.0030430592702467567,2.7582157200963158,39.958298239726936,6.073481887305245,2.0692901275807327
23,7,11,108,864,3.4582336496443618,108,0.15400042382199933,0.057776430039937134,2.4217845911309897,0.8955658368911885,0.20449998889974585,0.07314604285069307,5.8650406058394955,39.070271780466655,7.423277799761457,2.4938530535119634
23,7,11,109,872,3.7466586783765363,109,0.15181773515226568,0.05688932896554538,2.766065847956467,0.7027675452715213,0.218274847147034,0.059684979150407894,7.65112027523113,37.00436522153787,5.7054269666263275,1.9746658371671688
23,7,11,110,880,3.7998402023055475,110,0.14725944271982386,0.05495498977092036,2.2406981454744934,0.6421529995414937,0.16723336036183284,0.050591535285108215,5.020728179132833,37.56823569252304,7.011129939156847,2.282368991342571
23,7,11,111,888,4.040831214972988,111,0.14974551611532952,0.0554775749502159,2.617914406377438,1.11268541347497,0.20564687031676496,0.08136451780539647,6.853475839118535,35.47745602253672,6.578084513799761,2.1955789063786604
23,7,11,112,896,4.190689535848722,112,0.1464381828419245,0.05417454594568134,2.418338203571426,0.986912048611934,0.13700428558933433,0.05670898675401961,5.84835966685307,35.037416434469804,6.5596539767310285,2.1211394204625202
23,7,11,113,904,4.089092740444811,113,0.14035040152908804,0.05194820820007395,1.9332004119051824,0.5804715363811688,0.09143991599434585,0.036082372509154005,3.7372638325903673,38.22327224022042,6.563053584218459,2.018310681535774
23,7,11,114,912,3.8116139801436257,114,0.136029055436365,0.050651697781329955,1.5692638014075218,0.030779357082500302,0.09906344485360458,-0.006139352777356675,2.4625888784079857,41.74635578825901,7.035797679218659,2.368548522835071
23,7,11,115,920,3.2918414505027624,115,0.13017180992029473,0.048493160961659385,0.96173613119416,-0.10146213812801322,0.061386101429820074,-0.013222484995868825,0.9249363860443105,49.45364075238773,6.564463368067331,2.203509829115233
23,7,11,116,928,3.1013144723659316,116,0.12980190260211627,0.047939951729205774,1.654018459743865,-0.6531267396577525,0.14922448127782872,-0.06042706394043999,2.7357770651734676,52.9627181794768,6.495176503067124,2.168149933770482
23,7,11,117,936,2.849002334847217,117,0.12111982957707763,0.04509810369525326,1.453172350641495,-0.06299891105308417,0.0482529779721208,0.0018572103333889805,2.1117098806689283,57.54334612029497,7.645850909658079,2.494097503327982
23,7,11,118,944,2.716182486894849,118,0.11724364803806124,0.04398526403024582,1.748564415805405,-0.09958864236753137,0.0708430157552538,-0.0004944805113659839,3.0574775162208976,60.42579313318118,7.559698801076465,2.562513986267481
23,7,11,119,952,2.585265363380345,119,0.11395201968428309,0.042836259305895116,1.7353708180451164,-0.1441936720099059,0.09545609450070636,-0.006618343515953268,3.0115118761225763,63.2065494767881,8.036679318187801,2.723235163143471
23,7,11,120,960,2.8591290726582685,120,0.11181443582664452,0.04243747824555346,2.9298749036438823,-0.4822703129546436,0.09756621445049501,-0.02409255619349055,8.58416695100225,59.61089551113046,6.979460340359358,2.4321396854984267
23,7,11,121,968,3.3284180299249995,121,0.11039270532706869,0.041913452595330636,3.338085088465961,-1.0792436935236978,0.13965352595050912,-0.057579456454128805,11.142812057838803,54.3865056348747,6.275791541134027,2.09322284512739
23,7,11,122,976,3.6523094673719716,122,0.11091409585881305,0.041480915509153435,2.867587636817411,-0.6733737571704003,0.14903797300992302,-0.03732966181556529,8.223058854828064,52.06765346449376,6.925934862006907,2.1487027245771406
23,7,11,123,984,3.954145523428599,123,0.10680004540673689,0.040046231452303405,2.760481709146876,-0.8607104780183803,0.08349905221588393,-0.03596411783959513,7.620259266534456,49.69600442712846,5.249126416298975,1.7255099909821883
23,7,11,124,992,4.182061121621567,124,0.10479731943948761,0.0388299354982324,2.5745259280346993,-0.762000756846318,0.11606269339715185,-0.03724489230793877,6.6281837541229285,48.647751272484264,6.434862177493881,2.035496218370809
23,7,11,125,1000,4.702356543585536,125,0.1012141533936019,0.03770577366623381,3.061755538209238,-0.30013742034867785,0.0794057444992496,-0.00311930430624592,9.374346975754941,44.5006302931978,5.902843265469798,1.826201989965719
23,7,12,1,8,1.9556035812682329,1,2.197507313104937,0.9802404110294504,1.949864847965988,-0.5759118240911525,2.1081367956667934,-0.6226590056703858,3.801972925333425,-84.50962058622268,6.680744526391091,2.2467254622017023
23,7,12,2,16,2.2977821383400343,2,2.1470457687586713,0.9541590164592758,3.411825642101906,-1.0580348933069836,1.1590545420692284,-0.34233819653733677,11.640554212104085,-88.50122353402723,6.327819262880206,2.050023703709307
23,7,12,3,24,2.4175929207960096,3,2.127392802982345,0.9444725940032275,2.5330478626772677,-0.25094225480154875,1.7074092562153516,0.28382199360155436,6.416331474613875,-83.2717337703202,5.3704040943654405,1.754936953515745
23,7,12,4,32,2.4170994841207225,4,2.0450758871015866,0.9074348561002863,2.126899202895339,0.14667166558575262,1.5138709337416774,0.4449963152587504,4.523700219276829,-87.79771736699699,6.732931820525003,2.22249668793902
23,7,12,5,40,2.627858433975236,5,2.025438626631475,0.895697001502192,2.793877460833863,0.5497932636453133,2.557592790546953,0.774836984621248,7.805751266155473,-81.78444683684678,5.027606595654487,1.7214682162120432
23,7,12,6,48,2.48422329186051,6,1.9265265472590885,0.8505263449376373,1.6811726612163833,0.03227372457223583,1.2348498456528973,0.03859709958404589,2.826341516821376,-86.92877298759657,7.123148666675206,2.321040393686627
23,7,12,7,56,2.3185536666067734,7,1.8882753893360362,0.8319864364278766,1.5792433938562918,-0.4574064922775907,1.3111374469086463,-0.4335366992393861,2.494009697038739,-75.56569399532457,5.705657034775433,1.9373704378628047
23,7,12,8,64,1.9347517247423933,8,1.7931965079410432,0.7907245161966082,0.6882839890677053,0.12419738289554971,0.72926050560668,0.17747754399287854,0.473734849606953,-70.2036622591799,6.450979798574267,2.1660251321069044
23,7,12,9,72,1.6656303055880104,9,1.6829670092680724,0.7435459084880829,0.9365086926115775,-0.0010304600569544964,0.711562539200304,-0.004231973323509603,0.8770485313370461,-58.08216496056191,6.055665451930004,1.9450348280883347
23,7,12,10,80,1.4548337130631528,10,1.6307284918382263,0.7204109634072562,1.0516182498582831,0.003995514170872261,0.9449472277305031,0.02471348398319545,1.1059009434349987,-51.16514705116729,6.149705128480195,2.0852660404308603
23,7,12,11,88,1.3796411379875801,11,1.599833787774595,0.7013910579976231,1.7061708210876634,-0.3717836458946847,1.5781095891715404,-0.34716216346353035,2.9110188707309512,-53.22135327520643,7.312187032090864,2.4104237673274396
23,7,12,12,96,1.2790233223028986,12,1.5383764474632486,0.6736859083853676,1.525839168922849,-0.4239214145033765,1.1052438014826835,-0.3102040630586781,2.3281851694191706,-41.162501580759525,5.882563771873851,1.929920116190325
23,7,12,13,104,1.324807043946581,13,1.55503457193464,0.6781699925949136,2.408431186432245,0.009653483025784471,1.9256483860113307,-0.042541234337375985,5.800540779779432,-43.03888670841337,5.916130137199377,1.899417323733611
23,7,12,14,112,1.3540093045171981,14,1.5085299585278724,0.6563417053341214,2.3020487326090353,0.20395425174354923,1.4835001673683357,0.1374151367459647,5.299428367306865,-45.13388131448609,7.059602784954373,2.2709684204405525
23,7,12,15,120,1.280726488474193,15,1.4090008076964957,0.615871520907221,1.6856821983734964,-0.4979747104820378,1.0799141771011829,-0.36482762664984325,2.8415244739133034,-43.54979112567939,7.368388521712145,2.335069089066673
23,7,12,16,128,1.2429733675112642,16,1.3724015822285849,0.6005348021647328,1.8903911764762542,0.23133609779613878,1.0569467998871658,0.19973400223810303,3.573578800099276,-39.35639682953011,7.209737288589642,2.287612775490911
23,7,12,17,136,1.2838276692599413,17,1.3372207645330256,0.5838518902561842,2.3859043824552404,0.31798848666805224,1.4923316016803825,0.286734682117646,5.692539722219122,-37.25117667595438,6.806165397001881,2.3075582294161174
23,7,12,18,144,1.3956047644005756,18,1.336837698684928,0.5768289814008505,2.792929518912363,0.06848874177755386,1.939486273994797,0.13982144326196216,7.800455297612043,-36.92794909103682,6.104646031012403,2.02335602357514
23,7,12,19,152,1.434331084771721,19,1.3289163238542265,0.5692443568217705,2.3463589337209325,0.6644900226094985,1.5836204643639018,0.45239315422463927,5.505400245852032,-36.91801445451866,6.079537409172351,2.0507086789565308
23,7,12,20,160,1.4367908533506664,20,1.333462931798969,0.5666132910627732,2.1421606030463125,0.5591976809643388,1.4154158393434237,0.1888464928180275,4.588852049243742,-42.60169977852943,7.476786588106989,2.5088186431625434
23,7,12,21,168,1.4040999307031492,21,1.3180078061513607,0.5578417659020147,1.945350075733307,0.5179840575476534,1.1002235033645513,0.18780269008086678,3.784386917155584,-43.96022300156907,8.515949833894862,2.8947052440922185
23,7,12,22,176,1.500500444073792,22,1.3459774331024672,0.5608883895862041,2.656997910408513,0.7301298834650188,1.8134398946527106,0.4333358533037549,7.0596378959152055,-43.88327591537579,7.404762493695644,2.4596869589603725
23,7,12,23,184,1.3729230311654013,23,1.3069922468811992,0.5433997446079274,1.4213420267676709,0.5124144296267776,0.7406396419282273,0.15280438500349638,2.0202131570560304,-37.62689185639225,7.404109292408236,2.5139988872735
23,7,12,24,192,1.1411162864344786,24,1.2325083235362655,0.5147765435481582,0.6566838483807789,0.14414631163309688,0.3196457702098654,0.015809752800907278,0.4312336767241898,-31.221312575311803,7.617131537173398,2.5511600496981743
23,7,12,25,200,1.1027856344171068,25,1.2086511923842793,0.502804670802283,1.856594556292595,-0.2055883316986426,0.8608222992914284,-0.1651268998622349,3.446943346455298,-25.328719721846625,7.6035887205192925,2.6039464207425893
23,7,12,26,208,1.0140990961600287,26,1.1745481120896757,0.4888789332245156,1.4612776707203858,0.17361470844199847,0.5959837488982556,0.1109583237876595,2.1353324309459962,-17.618584295546214,7.218566069378413,2.4182734428266737
23,7,12,27,216,0.9976352211829359,27,1.217341292650556,0.4912769833983196,1.9982543622283482,-0.33730183246260986,1.4572022939330902,-0.24424100801340626,3.9930204961646227,-19.046758841173766,7.1638660844537565,2.491601580946305
23,7,12,28,224,0.8936893890597526,28,1.1572063755907724,0.46857371720185403,1.252834330360002,0.0036417240298224794,0.7155942833901634,-0.02368742416487387,1.5695938593285947,-11.676710500588324,6.902116766593414,2.3539284918615757
23,7,12,29,232,0.8173798736945924,29,1.1107272914157837,0.4500719532971922,1.4181767683303064,0.25273895930898826,0.5716019360166251,0.1525666901620745,2.0112253462317917,-1.8377839564528529,6.617193950197872,2.1781844139434274
23,7,12,30,240,0.7688064239751886,30,1.0981351363702843,0.4371509612575338,1.6409370860928867,-0.12008269268487193,1.1529793867977103,-0.14640753830092845,2.692674520515014,0.39815925643303984,6.6740035839145095,2.06834750357711
23,7,12,31,248,0.8172775001941858,31,1.0983877838625353,0.42972366225695546,2.6151135701632797,-0.7914401854438023,1.5508796291256046,-0.4278753091085781,6.838818984852135,1.2673527559648967,6.498544558539684,2.0551639781099613
23,7,12,32,256,0.9669982482664645,32,1.1985993959950767,0.4482536970805529,3.4673175842209822,0.0076658452896994685,2.3496169707435683,-0.20501814085268907,12.02229122984803,-3.587161353855336,5.756003678193923,1.8239207995343127
23,7,12,33,264,1.0424912227224163,33,1.1646317974410845,0.43878652433431514,2.726792761619506,0.3730984534056966,1.1163882140801793,0.055449890993156094,7.43539876482053,-3.7979544846409876,5.0321431958609315,1.7453489632969523
23,7,12,34,272,1.0285395017155952,34,1.1120699120264068,0.42150666653268043,2.02129307301678,0.23963639852730917,0.6128717738717279,0.04420165076782706,4.085625687025619,-6.060965516504938,6.850125562779252,2.188533387560639
23,7,12,35,280,1.0735997204069545,35,1.0748629106564485,0.4093945256044756,2.4697713583754743,0.013781359516286429,1.2023282113035483,-0.09202035555297772,6.099770562651836,-8.927817325888245,6.576703968789297,2.1782444474707154
23,7,12,36,288,1.0219922157441101,36,1.017881111541938,0.39199296166920244,1.7364523037307087,-0.28157751272458414,0.4598400949537555,-0.11952313073150975,3.0152666031316855,-3.891738541022306,6.62611163431127,2.1523630953973694
23,7,12,37,296,0.9482928935146834,37,0.9573165631663634,0.37069961059854195,1.5328501574257523,-0.213393965124203,0.49525066534100026,-0.05227959748065723,2.3496296051201533,-4.38269021703934,8.800833227145745,2.8009091662685983
23,7,12,38,304,0.8865331024858031,38,0.9196302500040657,0.35766657035198735,1.5925465881763274,0.07574975709815776,0.5570953225023194,0.06619805196812581,2.5362046355120613,6.600420979493952,6.7123560956186115,2.2993356024463627
23,7,12,39,312,0.9705698061806018,39,0.8978155240337666,0.3524015707459018,2.8493008836794904,-0.13384704288006838,0.8813913902176866,0.0020692851028544846,8.118515525736724,5.827220218019465,6.005462652734354,2.0099665896904995
23,7,12,40,320,1.0311897846120877,40,0.8664096316762327,0.34243887957986596,2.610702357647339,0.02898166690043702,0.9181710026397847,0.06466513908447058,6.815766800225376,6.029108649014165,4.843574236541692,1.550043497665662
23,7,12,41,328,1.0555617795581602,41,0.824162214694353,0.32892294862342153,2.3144374325192563,-0.6987165577854477,0.6534788714129708,-0.2042126633476678,5.356620629046327,2.842994679211535,6.564138707481869,2.145958845982431
