fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,4,3,113,904,0.0558730539169125,113,0.06002640977826093,0.016569492695411032,1.976339091090351,0.8607320694917174,0.06405455427786409,0.01983941931243825,3.9059162029718353,281.60893597138437,7.045399808757061,2.348282694819074
10,4,3,114,912,0.06572078120456869,114,0.058620499376441655,0.016585940762915665,3.4204804709588434,0.737423706519078,0.05025685849243067,-0.001361917962473236,11.699686652210831,275.07189374117917,5.169278445512862,1.731313357100395
10,4,3,115,920,0.06522324412619117,115,0.05346460488728091,0.0153272057591019,2.068043570272901,0.2504189891121659,0.016833700735709712,0.0014383784471273212,4.276804208547087,277.48103233139057,5.6186491423528855,1.828919966687171
10,4,3,116,928,0.06378983244965676,116,0.05367048639006761,0.015246221060526671,1.9516650927932424,0.1978480769345067,0.05351762995316681,-0.007918907122382381,3.8089966344276553,279.650912682535,6.074424929807458,2.008727342477667
10,4,3,117,936,0.07358118763608208,117,0.05306991964559307,0.015231403303062682,3.2649886504091166,0.8247780189771692,0.048356304016456964,0.0026147598973332493,10.660150887300343,274.4670030307994,5.244138257643712,1.771910922345535
10,4,3,118,944,0.09143233678570446,118,0.04934547513241421,0.014299572156411599,3.8572280845928266,1.0865097108321728,0.026586317322082192,0.0014375961472965,14.878208496571649,268.1185591660808,5.947505700395128,1.9788557021255517
10,4,3,119,952,0.1049169116889101,119,0.045256920494959885,0.013307286579399707,3.223396018184325,1.0484879974367407,0.016013340313754728,0.0032665215076650516,10.39028189004656,264.58800171367216,5.748123454121317,1.9230745643376035
10,4,3,120,960,0.10617473629938101,120,0.04360113020887459,0.012766908547970269,2.2233711572809636,0.3563585764096258,0.047314363219580644,-0.009155216063564451,4.94337930302889,266.3701505520461,5.847263726615107,1.951810681442468
10,4,3,121,968,0.10842815420982299,121,0.041268940463716236,0.01219804194671316,2.295668758542417,0.6837665827602529,0.0275967010519458,0.008961754868871272,5.270095048947682,267.1771202516165,8.295118366932126,2.719464626148546
10,4,3,122,976,0.11490350677461775,122,0.03986770625705303,0.01183624484472932,2.590166620660409,0.49072058351091635,0.04061548788386445,0.010624630913747707,6.708963122783361,266.8104296658181,6.791596980163427,2.2325841941867397
10,4,3,123,984,0.1110383161553733,123,0.038365295332547227,0.011385077000693068,1.856198500553107,0.2583191539991324,0.015913969663743237,0.003976040705539754,3.4454728734556026,270.13161417483093,5.527348978637207,1.8521526152690067
10,4,3,124,992,0.12073508403089143,124,0.03686743077029769,0.010983487784039564,2.7948520422087535,0.2459648857764261,0.022977208378515166,0.00031200221126929316,7.811197937838439,268.06311760765624,6.945095697653292,2.3791370549011726
10,4,3,125,1000,0.13394379949744442,125,0.033924269649536355,0.010357930991372392,2.9548066545248646,0.28989064000042947,0.02693390538279936,0.000777613734599291,8.73088236562442,265.1705911034874,5.625682494003602,1.8364330741064043
10,4,4,1,8,2.0755526682116816,1,2.2231878939025425,0.9885009575814795,2.4236340190086145,0.31051792621408825,2.6203621548599645,0.33572289210143474,5.87400185809585,-93.12950153140666,7.302981810542918,2.3844625862208244
10,4,4,2,16,2.187863344917922,2,2.1898570810811377,0.9743454407509835,2.5479301827596714,0.5847649043914018,2.423620056374509,0.5425241024331566,6.491948216217731,-84.65086011368271,5.991195586693715,1.9989094819976145
10,4,4,3,24,2.116599499419353,3,2.091845124569318,0.9291464995744849,1.8649748396616797,0.24518609275013822,1.6396163926064817,0.16449025703975956,3.478131152571107,-78.00710087614073,5.700837213313614,1.831270997335036
10,4,4,4,32,2.0803216751380194,4,2.027091362577357,0.8997913569355902,1.9909319731669883,-0.03833548005466494,1.9378280316304637,-0.10654291487779992,3.963810121778598,-75.81486032512113,5.548655742798137,1.8825595533421715
10,4,4,5,40,2.2264753418976833,5,1.9906510711118584,0.8787173850529209,2.6688964181468666,-0.030620130411526912,2.6078662244797877,-0.09528400199503118,7.123008090797174,-77.07804803363366,5.675005081484527,1.7800470641896944
10,4,4,6,48,2.3968487384974515,6,1.9469858310505643,0.8546182525342317,2.7153579457386092,-0.20347481877601958,2.342503142477698,-0.21119656609465376,7.3731687734858,-87.37423489717706,7.390407475858331,2.4121367776753537
10,4,4,7,56,2.1565117840672365,7,1.8779257332511108,0.8227790026551798,1.2875865368253676,0.11607480169378051,0.8412143926909803,0.08340736225172023,1.657879089813944,-71.51032273675392,5.739377095777046,1.90038928370812
10,4,4,8,64,2.0259025268630713,8,1.8394562498842724,0.8010861599432287,1.6312913761141068,0.3069529816788046,1.7261495363399992,0.2516322368004923,2.6611115537842567,-76.22505352606512,7.139746331044939,2.323266946619672
10,4,4,9,72,1.8076737028051613,9,1.769758476538547,0.76895630196313,1.2214365451014677,0.319676625917572,1.061192707533874,0.2275764983932304,1.49190723370941,-63.123089511305686,6.20899272947278,2.0968269117629887
10,4,4,10,80,1.4964750406732827,10,1.6934912746655546,0.7359011838327512,0.6249022964103002,0.16394930305419902,0.504431434684618,0.0628334291964308,0.3905028800588666,-60.04999775765404,7.634102561073733,2.585567238340412
10,4,4,11,88,1.2884789901371663,11,1.628288931899461,0.7060582809063825,0.937507288677925,0.2115070922019311,0.7383301038126273,0.08654195333248833,0.8789199163242343,-43.635117979914035,5.818480960713917,1.9585146249168484
10,4,4,12,96,1.180553292061443,12,1.5752751638656326,0.6805759765743244,1.432304241514902,0.10417779573399169,1.1629479995584469,0.015159839408213749,2.051495440261579,-41.22742000672398,6.489404913532189,2.152743425270227
10,4,4,13,104,1.1090203760309285,13,1.5265229646529352,0.6575108957130081,1.631057146976915,-0.1584778719644031,1.275402606141532,-0.13126093375942294,2.660347416704474,-35.25155626484189,6.377380427608324,2.19802694573289
10,4,4,14,112,0.940010515402079,14,1.433377527087915,0.6177170018615878,0.8126245981112643,-0.34313844448799086,0.489638704230677,-0.19886840411289125,0.6603587374554938,-28.839926952159978,7.025400212768263,2.3682754880518018
10,4,4,15,120,0.9145807630446305,15,1.3868703109194134,0.598224796195356,1.9102545853806316,-0.7100250331656701,1.0960777736519827,-0.3963798635487629,3.649072580967729,-28.70420779795694,7.369514180101383,2.4844673429767017
10,4,4,16,128,0.8142264528657329,16,1.3165629325203945,0.5692058476319177,1.2035077715966167,0.35211393152497694,0.6786717539235365,0.2429201132831599,1.4484309562934543,-12.829569272088188,5.639154877874871,1.6910631032956553
10,4,4,17,136,0.8194149004387216,17,1.2980765045993263,0.556619914029459,2.1790775124887674,0.6918530421034544,1.5176178963311504,0.40569019209863166,4.748378805434234,-13.0828316472397,6.1439301632269085,2.005535652401326
10,4,4,18,144,0.8484821341501221,18,1.2367897692035987,0.5260164186623596,2.4059513777169705,0.7766941550116171,1.43087589558156,0.40176004711023117,5.788602031938189,-18.92051628269807,8.641896258463206,2.6958528717975914
10,4,4,19,152,0.9240949987990595,19,1.229924091944484,0.516869549008291,2.8079235869721773,0.8441603750192858,1.613033892552914,0.45405201115761906,7.884434870274698,-10.581650962958324,5.582213651479079,1.7513783655937207
10,4,4,20,160,0.9071038923650704,20,1.2011879670552081,0.5013399538095615,1.9808273701201018,0.6649949568221091,1.1198702412600314,0.32354655702858903,3.923677070216919,-9.992568521777477,5.682486549883346,1.8911048072194308
10,4,4,21,168,0.8246088009599298,21,1.1569070381792912,0.48130511792607955,1.369679981087892,0.12615960280225857,0.7038880970270499,0.0032120333951212166,1.876023250592928,-3.974170823869475,6.31186622941773,2.1603687678230346
10,4,4,22,176,0.7636726949933564,22,1.1012087060908649,0.4592657245978896,1.5175371285114851,-0.15850353045725613,0.5940891548534218,-0.13234760921043767,2.3029189364108835,-2.455819081623371,7.506650524633942,2.4359742347040285
10,4,4,23,184,0.6540167868527795,23,1.044350540633782,0.4357413113762204,0.8948778376811113,-0.06536617524503069,0.3866001630841535,-0.04739131467854507,0.8008063443728213,7.746804938022391,6.7963928228353545,2.2943079970600055
10,4,4,24,192,0.5588456460879551,24,0.9861903176861162,0.4106978214768568,0.8769434162356454,-0.07020718979645431,0.32012326151198184,-0.034605886438519015,0.7690297552790446,18.52657538416537,6.043049640366097,1.9137743247995616
10,4,4,25,200,0.538860359854859,25,0.9590647584381916,0.3988813146029758,1.8386935902028771,-0.36461186279561775,0.7228666346638252,-0.19446769885702508,3.380794118653146,20.928116882009608,6.786724594769904,2.234352073774681
10,4,4,26,208,0.5039887424592997,26,0.95143389593924,0.39189335456948005,1.5960676308717165,-0.6093322355496947,0.937535734217906,-0.3031782684617264,2.5474318823164532,21.67187521334326,7.728770884283915,2.5757058377202764
10,4,4,27,216,0.4692051435175074,27,0.9356941683163971,0.3821236813834178,1.5593675989855305,-0.19129480457926384,0.9522853201291187,-0.1323339176178085,2.4316273087658984,24.187013486690116,8.67439483400149,2.9802347512914418
10,4,4,28,224,0.43081834021049664,28,0.8923596354488019,0.36430438119353414,1.4492217212056788,-0.09828056744634384,0.7254794403578078,-0.07427569234913446,2.1002435972143503,34.7330148788028,6.433753560740008,2.1591394057703703
10,4,4,29,232,0.41148330373284875,29,0.8601945241144757,0.347899370225813,1.7630763307624797,-0.25448639828842873,0.9022362935803244,-0.1584821740233856,3.108438148094889,38.48103415258426,7.658985978362995,2.387553753620459
10,4,4,30,240,0.4147541978709731,30,0.8556151504468525,0.3436053002027585,2.191537475052636,0.07626095070020789,0.9516327497062613,0.00015688536348380523,4.802836504560084,39.674476580432064,6.872562843988529,2.304899141479071
10,4,4,31,248,0.47464872627946064,31,0.8466985083223802,0.33745450145119193,3.2020623418040652,0.2485783085405803,1.2153599483000166,0.05772349465221458,10.253203240799735,35.58487729332125,7.040297032980537,2.247002618776305
10,4,4,32,256,0.4604144297935316,32,0.8024444935411291,0.318369700040601,1.8861978342863406,0.287112151276966,0.47668784868807373,0.1318215881325254,3.5577422700664814,34.61819870903464,8.365089193050139,2.759235441272616
10,4,4,33,264,0.3964254612043764,33,0.7458664695885756,0.29615924124809145,0.9375943381121221,0.12682508445044471,0.14851522031545175,0.03282870222748859,0.8790831428599082,45.23332899021568,8.514959208966365,2.882137810287688
10,4,4,34,272,0.3804126777649279,34,0.7175557916903922,0.2845308892946252,1.800376277653886,0.410562444971413,0.6029080759782051,0.13186923691939517,3.241354741138863,52.37759028698183,7.859237379133454,2.589567045442016
10,4,4,35,280,0.3263184039981483,35,0.6886687033550626,0.27339574442713643,0.9077964937607632,0.024883189159677223,0.25811450579878414,0.011062403552642264,0.8240944740843353,62.73205273930908,6.141617509135223,2.1205510935188574
10,4,4,36,288,0.28267567498346335,36,0.6562700558918897,0.2602394973963887,0.985868518657124,-0.04407689200572693,0.26677362604285054,-0.004794609081259593,0.9719367360791921,69.56385099271591,7.217254037421674,2.396330791562977
10,4,4,37,296,0.29027801494921274,37,0.6488674988826569,0.25574199761267924,2.339738637731713,-0.07688504611870375,0.7106596834547872,0.032518706190092395,5.474376892894651,70.4858727304921,5.708195878364059,1.9051527721319572
10,4,4,38,304,0.292991223899155,38,0.6140150570304624,0.243287970580069,2.202567532151159,0.048841849329794164,0.47570266987672066,0.047338727256420764,4.8513037336864455,72.70157815941621,5.565752959229655,1.8017083104782927
10,4,4,39,312,0.3003503139912248,39,0.5944523331144675,0.23621339335571384,2.3259536428849383,-0.29540140189039715,0.510599220440192,-0.06609754035486617,5.410060348849716,72.2885242942865,6.127138695831587,2.0344367545735103
10,4,4,40,320,0.25948594991375656,40,0.5759280457785572,0.22755760198539585,0.9645904988263686,0.12876274916909874,0.38783128814544066,0.06785483923360772,0.9304348304261026,78.42428310778782,8.948342965222677,2.90498781733291
10,4,4,41,328,0.27060696538811424,41,0.5701522745019003,0.22388049097768487,2.462509117980642,0.31920173983737776,0.681455890860719,0.0961439586978601,6.063951156137799,80.94284808818169,6.019320649429455,1.9401797064662
10,4,4,42,336,0.2779719041447154,42,0.5518689155385895,0.21690094251076358,2.3422350229778552,0.8590220334660742,0.5729913807450238,0.17550869964474033,5.486064902864075,79.3913141365991,7.434304515494179,2.4949345544070396
10,4,4,43,344,0.2648761132197301,43,0.5318834087432286,0.20747391198552761,1.7444549736915929,0.44662910942539336,0.43253304220909194,0.09398164396436269,3.043123155237336,83.88847617593416,8.702471251293705,2.9029513287413606
10,4,4,44,352,0.2469049519320032,44,0.5078487682657098,0.1975726575657059,1.5693564286201136,0.22899043285722404,0.3578849407165411,0.03050911746024243,2.4628796000512776,90.16412312549048,6.464216020751709,2.056332337923878
10,4,4,45,360,0.23259865343445582,45,0.5029380627796928,0.19443202418286892,1.6534778496879352,-0.3615603479169743,0.4652164628617183,-0.09840548172762667,2.7339889994086377,94.58105507500802,5.474861781537784,1.8884283193968563
10,4,4,46,368,0.22504056341974973,46,0.47925054750246604,0.1867950437019695,1.865618313261119,-0.4496324166852559,0.40305426946513784,-0.05579050100188863,3.4805316907752633,94.14482301725472,7.284096048327333,2.3927135060558693
10,4,4,47,376,0.18958396438858482,47,0.4194433621962094,0.1665962389721916,0.7640180584814767,-0.15039089875862083,0.13446988087359035,-0.02635189548959178,0.5837235936858053,100.66112322491514,10.30979246177819,2.8963919163090415
10,4,4,48,384,0.1801304698638559,48,0.3977446744487347,0.1583670328180584,1.7214323760493286,-0.196440472140625,0.3059447501858009,-0.03874380159948017,2.9633294253108375,110.12035866223069,8.098159954806427,2.6430990382028043
10,4,4,49,392,0.17547099241211112,49,0.3940999834985577,0.15668767652857513,1.9199451342167162,-0.08992000491305123,0.3421214898403313,-0.02350516104792952,3.6861893184024446,114.20156468255173,6.781615468160428,2.3590098862709095
10,4,4,50,400,0.16114419273357095,50,0.3768146614638757,0.1495447402325714,1.450649426146392,-0.5505197396235398,0.2387248862364829,-0.09017825438924208,2.1043837575788564,118.00170737238312,7.8306836320030895,2.5694136548862745
10,4,4,51,408,0.14580960051422842,51,0.3618558137538739,0.1429803754393953,1.3326720105908778,-0.44097306658903357,0.20147049512211443,-0.06404249932877935,1.7760146878123328,126.51413902680758,6.7228552813936275,2.243283227589772
10,4,4,52,416,0.14025025585688233,52,0.3515145703934609,0.13842775802662283,1.8191434758113296,-0.6990166610465177,0.33842145662243556,-0.09766025882448508,3.309282985586926,129.6807721022275,6.270469439334241,2.0636180722843585
10,4,4,53,424,0.1580988737429715,53,0.3592631862064438,0.1409081783321509,3.081912439915298,-1.1779271816533918,0.5117653122057017,-0.2003102598600174,9.498184287304664,124.78156941412185,5.919412318450537,1.9866885211816048
10,4,4,54,432,0.17620519194190198,54,0.3556488940313725,0.1382474248741117,2.991472397375685,-1.227492665239173,0.4654728021318512,-0.17844293620881627,8.948907104260629,122.90880308197892,5.311972641060734,1.766885920986306
10,4,4,55,440,0.18512497257671287,55,0.35497556279297554,0.13654928987730525,2.5215390555560355,-1.0481554566654565,0.4558284675563172,-0.16373081764335518,6.358159208694422,121.7989731973542,5.434886387663189,1.814012839224332
10,4,4,56,448,0.1774700754657861,56,0.34733098758906794,0.1331470712613138,1.7924355422928293,-0.6251472610500866,0.25020518608145637,-0.07320275981313618,3.2128251732745885,122.58924461264333,8.353323142381768,2.7982429607691413
10,4,4,57,456,0.17627675245681534,57,0.3432594944550809,0.1308465294238095,2.0748281967601985,-0.49965325410478245,0.33245539887634334,-0.06777395650046647,4.304912046071176,125.96696384746784,6.462869203180969,2.226462972141962
10,4,4,58,464,0.1780116370279549,58,0.33382204633322987,0.12670957377682696,2.206468779864081,-0.5472243523798062,0.32916791056211214,-0.09738262060189509,4.868504476514886,127.8210137291407,7.755749963010898,2.504090753657827
