fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,4,7,58,464,0.26703617337185775,58,0.41143972907836307,0.17160727400418269,1.3227114949816534,-0.03755419857939546,0.2811056012885353,0.036003488028854114,1.7495656989566002,84.02069171719727,7.8520369482079575,2.73178442167907
19,4,7,59,472,0.23553309743700204,59,0.39187601848636006,0.1637255716387914,1.1294487749362006,-0.06968207291186417,0.18032722452110855,-0.0017711505273292293,1.275654535204884,91.6379706058367,7.7961265464327765,2.6645066879200137
19,4,7,60,480,0.21945091720832624,60,0.3759141096066589,0.15731625955082237,1.5656629450269774,-0.45308226248499145,0.19300065753163784,-0.050857942756625474,2.451300457430548,98.13314267526731,5.888306023555159,1.946117817159848
19,4,7,61,488,0.24173640800606858,61,0.38725488300667654,0.160178553349406,2.898282215426946,0.14109601509403152,0.5905834227317187,-0.017513127589448695,8.400039800260126,93.64445211665578,5.640260000517515,1.8208714175046328
19,4,7,62,496,0.23059645250067065,62,0.36953128282221126,0.15239566130060708,1.753043503989312,-0.35321533419031464,0.24003837897117736,-0.0528935543427511,3.0731615268791246,96.83740738189685,7.225441542375631,2.371015501837425
19,4,7,63,504,0.257791633257301,63,0.3694789357874265,0.1522507600071285,3.0157770476174246,-0.5780941066240837,0.4437071004454825,-0.08235013664116894,9.09491120093607,93.06443696330564,6.078430183708413,1.9818323123464445
19,4,7,64,512,0.26745220783253393,64,0.3609039592840472,0.14808989557029748,2.4213177928106075,-0.7864015965290975,0.4542626286784838,-0.11094943683374843,5.862779853781232,92.34163255925777,6.4549843035913055,1.939542986953482
19,4,7,65,520,0.30406180290978685,65,0.34955398291984163,0.14508165984476365,3.1495440630317475,-1.2134074137236646,0.34931455410391965,-0.13349618848991737,9.919627804978528,88.40966825164675,6.246513108770735,2.0136543005337684
19,4,7,66,528,0.35599940540594055,66,0.3423894914298681,0.14265135593282183,3.3835929571869263,-1.327617919156623,0.38876389676197126,-0.14776168016898786,11.44870129992497,83.28275510877428,5.032217855360167,1.6745269232192075
19,4,7,67,536,0.3867774362315144,67,0.3310177211732837,0.13712382937421286,2.788460756556425,-0.877890234516969,0.32671012575556413,-0.09505152568268474,7.775513390855231,81.22882293698832,6.45761846677036,1.9794936011538644
19,4,7,68,544,0.38299908705017405,68,0.33227325679522696,0.13476755162792292,2.050394771627695,0.053479836021171054,0.410628696769344,0.06279052523627301,4.2041187195181875,81.34248671945181,7.983612537642014,2.6706955830099712
19,4,7,69,552,0.3998814568157088,69,0.33526771992716187,0.13489934947763232,2.4718258879242123,0.3934595072773962,0.4887487513364575,0.11931316343968801,6.10992322021232,81.38479906099131,6.359520266674006,1.9634334981523756
19,4,7,70,560,0.3416174995573363,70,0.3208493282932329,0.12873077672116245,0.8752183931876736,0.15355886079362477,0.08694747218215289,0.024618540892841972,0.7660072357740132,88.95169969438693,7.3302685131145875,2.439796488348125
19,4,7,71,568,0.338342462564008,71,0.312045012374457,0.12605234066808815,2.0518569291192965,-0.36903234445313016,0.21834777492324398,-0.060025415206115894,4.210116857574869,91.42068883422132,6.404283116286038,2.1474375514528328
19,4,7,72,576,0.36600556004042684,72,0.3308515775803465,0.12931296291123534,2.753996252145343,0.10767447610663938,0.5323096592150148,0.06359988210963745,7.584495356830597,87.03416059792592,6.309597482960573,2.172818405033658
19,4,7,73,584,0.4777257009589926,73,0.33118907331759073,0.12771923565345325,4.24862324152882,0.24807534202140324,0.2926640859211129,0.03496724329548397,18.050799448458857,78.52278209325985,5.537235085407683,1.8808059449328303
19,4,7,74,592,0.49267992202672406,74,0.3143389934511509,0.12249709280928842,2.373834253616661,-0.21173844358708563,0.17160789322629863,-0.009789842632593079,5.635089063643769,77.29047784376624,7.275785511807352,2.456833077327561
19,4,7,75,600,0.4931586804103312,75,0.29265002716289296,0.11533655076581821,2.1362537979518694,-0.3237999124649799,0.1566943881209262,-0.04137296674478198,4.563580289263786,79.97257289536853,7.116148343798074,2.2483389174467847
19,4,7,76,608,0.44051627367351953,76,0.28643312081436073,0.11267540016911419,1.2301188414343887,0.13891978890626872,0.23393399626556308,-0.0003975335025216409,1.5131923640518825,86.39849687587156,6.017118876809542,1.99239256395856
19,4,7,77,616,0.4673786998307703,77,0.28056887645156847,0.11139713033611738,2.5996178522077513,-0.020421122556029923,0.3159792620206134,-0.00848788677156379,6.758012977517244,84.09669185507238,5.812848701254891,1.9626191296057742
19,4,7,78,624,0.49092963980931126,78,0.27494262199738895,0.10957467965076902,2.5197803701394395,0.18263360605374643,0.22170054938079428,0.019082553678587622,6.34929311374005,82.9816608218958,5.242994243658294,1.7195962183710418
19,4,7,79,632,0.5261906039636328,79,0.26374054362273375,0.10569427191112261,2.680559524808626,0.33345332616799805,0.1966523330209716,0.029337180321905677,7.185399366042247,81.34332865565466,6.131016873236976,2.04685140303097
19,4,7,80,640,0.5667732600963513,80,0.25892592700473527,0.10411388735117214,2.719820695262669,-0.16963175746813844,0.24158024808060125,-0.013036017181859002,7.397424614379109,79.4892589647694,4.99648320312445,1.6676265778231214
19,4,7,81,648,0.5866773413822796,81,0.25914073302142665,0.1029140023137601,2.4032230283609004,0.19214224040925876,0.3209744720602012,0.04342562190606499,5.775480924044137,78.3382928449613,6.856679770085174,2.2214259446999685
19,4,7,82,656,0.635035383701806,82,0.258330209096107,0.10161856657061534,2.758897096032961,-0.24914076339282007,0.3193290804436576,0.00022471102348141646,7.611513186499104,76.74122253936017,5.282648739564438,1.7084673223299651
19,4,7,83,664,0.6608151324663765,83,0.24951884102515243,0.09852349042108162,2.4452268733505704,-0.25265820617649093,0.19797580187001237,-0.027260613074841337,5.979134462155807,74.7412884929076,7.192105979718237,2.3025622040888987
19,4,7,84,672,0.6557925648053016,84,0.24059825416397737,0.09571807641502858,2.067802216358496,-0.2991126754925736,0.21337740013015852,-0.03943235776654228,4.27580600597711,76.92694865908092,6.530033748646901,2.1638621732109242
19,4,7,85,680,0.7260447220294841,85,0.24934909741900838,0.09743439063904574,2.938455846422434,-0.3959715894548513,0.3305126463173756,-0.031906745000186296,8.634522761374184,71.59533592065448,7.7496913198584325,2.623857804242504
19,4,7,86,688,0.811809999726492,86,0.25725218286353824,0.09859398484858134,3.0171483060485644,-0.34624389137131406,0.44954348852771586,-0.019158113680432066,9.103183900691722,69.22466221219143,5.7279045170076754,1.8866592320242832
19,4,7,87,696,0.8212955301099678,87,0.24865741653115878,0.09490262038250206,2.220977289173859,-0.042393089523339936,0.26419732224647674,-0.003996075812283939,4.9327401190260645,70.66210395861002,6.084318881675222,1.9706445958913619
19,4,7,88,704,0.7249533024355463,88,0.24138651917322393,0.09206451146328838,1.1354728570888166,0.1347410522549548,0.11108996430830712,0.02186993381932533,1.2892986091854401,75.37581137785375,8.132160816067747,2.7640230261776813
19,4,7,89,712,0.6540706802940134,89,0.22922569397002457,0.08781297700827743,1.3096402456268055,0.11739887493652826,0.1208244386985774,0.030838400122554822,1.7151575729654391,82.41597709474526,7.034224015396564,2.3787235031535765
19,4,7,90,720,0.5793592456416382,90,0.22429681244061384,0.08531204788158793,1.1631936733364403,0.4453029441312154,0.10433053131733666,0.031544451884415216,1.353019521689921,87.82161741029502,7.829480662778629,2.733275026431903
19,4,7,91,728,0.6428293461817167,91,0.22661022101059064,0.08582700701543042,2.95588103311302,0.991630857241524,0.2709473257717254,0.06199397554803356,8.737232681917295,85.04423034467065,4.679932171015739,1.5356666091271398
19,4,7,92,736,0.5834264894599519,92,0.21193903879437517,0.08126213468933587,1.3568431856772727,0.2155510711736023,0.05849750493590069,-0.0070814244883805446,1.8410234305188498,87.93409824359235,8.732587081611772,2.9253479645656597
19,4,7,93,744,0.5417054857974866,93,0.20545393075772853,0.07865257847012301,1.538021296507714,0.5634890987693432,0.09359059492545362,0.0325422748417792,2.36550950851127,94.30123435877807,6.166825031260713,2.046691189845064
19,4,7,94,752,0.5757801644852071,94,0.20772234918902316,0.07858104994633071,2.6140310149049757,0.8739590936503561,0.2910469788641226,0.06797681640720778,6.833158146885136,92.90262483084423,5.487661624474028,1.8476205943827622
19,4,7,95,760,0.5741942863039692,95,0.21071119658285917,0.0782650796840709,2.1065728134488424,0.35467797177616445,0.2315620866531758,-0.0026382661444059987,4.437649018361772,93.09216544885915,5.899050382464643,1.9845896133912337
19,4,7,96,768,0.5212260269390532,96,0.20280075227277697,0.0754433204071632,1.3582501888576872,0.4470531549656799,0.07442436199231213,0.021260486152694998,1.8448435755319426,98.76051897657256,6.95366445294183,2.3858898367407577
19,4,7,97,776,0.42416935207241285,97,0.20322352524919546,0.07418564723455527,0.4886290287019821,-0.042766427853761425,0.04857003988406726,-0.013340018428897505,0.23875832769024244,107.39040525648126,7.899539702680029,2.666737296065844
19,4,7,98,784,0.385350251048381,98,0.19644281429077548,0.07162526060664379,1.3646482490801262,-0.23767530415614577,0.12564622996237693,-0.026864904264644295,1.862264843717454,113.75738224643277,5.567031691423972,1.8853140353282596
19,4,7,99,792,0.36428140744344295,99,0.19507041487360774,0.07033416717367565,1.6810388069287263,-0.009879342930422252,0.2715974998875179,-0.021206658471432306,2.8258914704003555,116.63584688589987,7.5189433502922505,2.545077301949667
19,4,7,100,800,0.43335250575651785,100,0.20886220840076136,0.07315510343001429,3.510348933857067,0.44739093102492794,0.4056205225396219,-0.01721640748569807,12.322549637431445,109.83049101579486,5.428069726968151,1.8799552620028144
19,4,7,101,808,0.46867511744151885,101,0.21237312047608456,0.0724418347953803,2.752152845407357,0.33599519526800203,0.32610041588620786,-0.009806401516986496,7.574345284483812,108.39568097222556,6.19965478951937,2.0605263800696676
19,4,7,102,816,0.4174022717107783,102,0.19934525912210702,0.06912701879218944,1.206435572226884,0.056646822836026255,0.05155340314937443,-0.008601435939585367,1.4554867899344088,113.7057941452506,6.644016403931511,2.3279049801288934
19,4,7,103,824,0.4003893438350879,103,0.19939164959999747,0.0682049535086735,1.7973390054032639,0.27220668183537466,0.28808029626917564,0.02524332770228279,3.2304275003439935,115.52897845893474,7.564501137710382,2.5285083954826355
19,4,7,104,832,0.38569653659526365,104,0.20247817542298788,0.06765070288045708,1.8309760351451456,0.48210149591984186,0.31369025984191734,0.0378751205869753,3.3524732412758373,119.57956061477782,8.973180395103967,3.0400978859085876
19,4,7,105,840,0.3785364084962097,105,0.19988668433052623,0.06692301005948603,1.979388952920624,-0.2177327629873381,0.2102281356694578,-0.005231176461573089,3.917980626944204,121.08153201263143,7.123821092428396,2.452237534046712
19,4,7,106,848,0.43575484062547304,106,0.22429026351462877,0.07151622211818005,3.2488480781309956,0.4118294519054514,0.487988092117254,0.04474436139595407,10.555013834775464,114.81871583019303,6.331962617133275,2.095590032776455
19,4,7,107,856,0.52740184559365,107,0.2504261618855331,0.07631361919174662,3.6477010870290636,0.1921621368671512,0.5465573530110828,0.03201498412085997,13.305723220313014,107.86769749102257,4.866877303688634,1.652090293329833
19,4,7,108,864,0.5457682153127683,108,0.2537070203085318,0.07653013227386775,2.4009622304832474,0.39617556131980114,0.3887957397418488,0.047785843541509034,5.764619632207092,106.63865618361719,7.308915293220781,2.508008802402287
19,4,7,109,872,0.5436285166740582,109,0.24385488765377464,0.07351243519292967,2.0972602007044125,0.16455542414745503,0.17453787620040054,0.02778016768622369,4.398500349458713,108.69609196168621,6.830497046277261,2.211974137039978
19,4,7,110,880,0.5093559463847218,110,0.23967951783884708,0.07227364674326839,1.610261712135446,-0.04607585631771745,0.08990032467756758,0.0008546333174477422,2.592942781569378,110.82595912824466,7.99451602547325,2.7665194619276305
19,4,7,111,888,0.4716843585721437,111,0.22066904037583074,0.06735533394333908,1.5170019719797279,0.35954695784546786,0.18970008648276673,0.02567480746891011,2.301294982990383,115.53407461230637,8.191018455695593,2.8391025221520634
19,4,7,112,896,0.41588061337557336,112,0.21505619925506658,0.06475381639015763,1.1264315363412993,0.09980608524316692,0.14597067920242965,0.01047467622922912,1.2688480060642195,123.98026771909295,9.513506674810621,3.031920843922408
19,4,7,113,904,0.38529801402643304,113,0.2063028413994916,0.062117745703990056,1.5206304366910104,0.1798463318756978,0.1450826638446711,0.018134325794315363,2.3123169249910935,128.94396920169987,8.107086371222355,2.745505151359558
19,4,7,114,912,0.3796596842477103,114,0.20075258674560836,0.06056040862769228,2.0111983191240137,-0.20998905029710385,0.20189236881396155,0.004166790819365546,4.044918678847258,130.94633507825435,6.448603971344584,2.139426786478831
19,4,7,115,920,0.4296840362455339,115,0.21507706522194572,0.06278552483278751,3.113608724264136,-0.021728237706897822,0.41585262211887675,0.022282399198142084,9.69455928781374,127.2112231561225,4.670127156334252,1.502268322500068
19,4,7,116,928,0.44244511988537455,116,0.2069036245821858,0.06076779954974663,2.36144494897609,-0.46571588262396696,0.167696429454478,-0.009125070634664412,5.576422247044688,126.61481859810264,6.5137549593830135,2.18356051442018
19,4,7,117,936,0.41694878142636105,117,0.19806197206244816,0.05855612750093625,1.6561516152823617,0.41358936970355265,0.06239443721038961,0.011912496680824721,2.7428381728023754,128.74959217429964,9.110753961233138,2.9538195593053698
19,4,7,118,944,0.4113648052907825,118,0.19007015187736498,0.05681314517725462,2.021217112959367,0.23106718204567386,0.05423668891939889,0.007849077173458447,4.085318617719798,131.24982031423613,6.138908701891291,2.062166916380175
19,4,7,119,952,0.358769724101279,119,0.1838196933331629,0.054669381368879014,1.0397783295695966,0.10820724222871732,0.13919370873585837,0.013485040491912403,1.0811389746425406,137.8121750590295,7.864626030673543,2.6444651538070865
19,4,7,120,960,0.3504313352345159,120,0.1717343431755599,0.05176889595151953,1.9413676317385062,0.7556752596888067,0.059488897752686454,0.018203157699520113,3.7689082815619765,139.49909493041224,9.20202850907726,3.167930265564088
19,4,7,121,968,0.31074754485926864,121,0.16402101777984415,0.049290894031879626,1.1720176498919956,0.3079225885272998,0.03300259339657569,0.006932749635639894,1.3736253716583564,147.96373639429996,7.660179915658015,2.4717199240840833
19,4,7,122,976,0.26811434639294246,122,0.15584570745964127,0.04682347468842032,0.9540824412032661,0.23829504431009824,0.1291224044877428,0.013823407521941097,0.910273304612384,155.09574929726796,7.047610986421564,2.3628103410317403
19,4,7,123,984,0.22844279662299563,123,0.1569728098423133,0.0459664492306412,0.8541178305067322,0.019740234555464264,0.08390566362304488,-0.004983642480254057,0.7295172683895269,162.90518385227074,9.670684513819488,3.2835052589873452
19,4,7,124,992,0.20996770424444278,124,0.15067307764219146,0.044236941667371424,1.4573511651996636,-0.18925027424344404,0.04960006448127677,-0.0033613408442388997,2.123872418708817,169.1368467824295,7.820900571963997,2.646140941510132
19,4,7,125,1000,0.1909282589729751,125,0.14616030039954658,0.04303388036200144,1.3720032469360868,0.21206676431618193,0.1142491649339672,0.003072770901419075,1.8823929096031649,174.30569286292,6.318859190702147,2.1619412703552836
19,4,8,1,8,1.8652752216364046,1,2.0979150794332013,0.9338472494341117,1.5734965391268838,-0.03770906822709885,1.701218397494594,-0.040769940718087885,2.475891358644281,-91.25102819073004,8.675740883685636,2.7698940515066477
19,4,8,2,16,1.7104556346264694,2,1.9508252574970664,0.8679061345176056,1.4389131250431728,0.3758494395828327,1.3099470613129263,0.32840029911351315,2.070470981421509,-85.24347394350707,8.921771543769848,2.809458381079363
19,4,8,3,24,1.6298230884195386,3,1.863920960802759,0.827828034567341,1.7442123226516832,0.42518577158351406,1.4348631664804594,0.30765996774945326,3.0422766264899797,-75.93011321076766,8.137722205228485,2.611246513286596
19,4,8,4,32,1.6279863779918928,4,1.8089765753878768,0.8032138505189987,2.119549750527668,-0.03536591602189532,1.7587785111733065,-0.07705179755625932,4.4924911449619005,-71.93150061314394,7.791185158551605,2.6473645429757013
19,4,8,5,40,1.5168884248161114,5,1.70724072126692,0.7573651591393719,1.5659820609156885,0.21331443174122308,1.0605560807489034,0.13540417245415237,2.4522998151097473,-72.06704522509818,9.237795275098318,3.1052426470034717
19,4,8,6,48,1.5378066128853618,6,1.6935570241779208,0.7490449404724544,2.23752570200231,-0.3035265338564021,1.8680648838858769,-0.22840973494310596,5.006521267120928,-54.842345288655025,5.884986365632043,2.000135240256462
19,4,8,7,56,1.4178289827309105,7,1.6270444763051255,0.717468565897349,1.482037402257161,-0.41731090854452085,1.2066913904764625,-0.27803110080192217,2.1964348616891542,-53.23043408981867,6.932365398081564,2.3914258246002333
19,4,8,8,64,1.4469681039725062,8,1.581634066086916,0.696604903085667,2.2904319472591093,-0.3429952512102251,1.5482923804973308,-0.23835432461702152,5.246078505025155,-57.85976096096417,7.954599137078928,2.6383754490699745
19,4,8,9,72,1.4590857804130466,9,1.566274691738035,0.6855549582141622,2.1948964528947337,-0.29678820450398563,1.6928451822795934,-0.10809945149502904,4.8175704389298835,-53.646785103983575,7.379197287257075,2.488586125666299
19,4,8,10,80,1.436331644688215,10,1.494129151763486,0.6514168417356169,2.0034318061139165,-0.2189251717030269,1.5528398498895435,-0.06053127233006128,4.01373900174887,-48.71350960980351,6.975826742982081,2.245890362845607
19,4,8,11,88,1.3827995856636215,11,1.453082916189901,0.6360456518344513,1.826234909949866,0.4579611572014228,1.1485250081111789,0.32190781845526223,3.335133946319595,-49.01821976119843,7.320528242044229,2.4566652284889687
19,4,8,12,96,1.3710644900267608,12,1.4169914484228257,0.6189338018386806,2.060694348550635,0.7732255413413341,1.2713520653265507,0.4793420846856943,4.246461198148526,-44.90024509711509,7.133406484958447,2.2974090988198985
19,4,8,13,104,1.3997991341324043,13,1.3980537378625912,0.6071651517090996,2.293597309231322,0.8475552466517744,1.5655947689223078,0.49764565968277646,5.26058861691316,-45.54739560317533,7.28909630653766,2.4618309588680845
19,4,8,14,112,1.4543709818829844,14,1.3848088531877114,0.5984987045721241,2.432901570721337,-0.2453567738966007,1.636530228610496,-0.18199681671330717,5.919010052818349,-47.835248124867405,7.77289846978902,2.48640670858113
19,4,8,15,120,1.52741920868974,15,1.361974933154047,0.587001636844554,2.518547242736548,-0.24370352949256527,1.3917253849142017,-0.148138560294695,6.343080213895868,-41.6193686407529,6.162924967197268,2.053016328931375
19,4,8,16,128,1.4038353306614202,16,1.2998538362259107,0.5594082530402265,1.4570375915850717,0.3258731262637788,0.6685167956890657,0.18696388513635917,2.1229585432920266,-38.43260030212653,6.758151950731377,2.310032121276457
19,4,8,17,136,1.464454951090014,17,1.271261922890131,0.5497797626353949,2.464978026099813,0.21913722430519914,1.1919590139545797,0.09179412184127385,6.0761166691549295,-40.088964689902234,6.767194365579159,2.2146991175645896
19,4,8,18,144,1.4487511541612585,18,1.2257621362958557,0.5277733275728693,2.042719480787044,0.33459730124100506,1.153781333269475,0.1709026425135105,4.1727028771868895,-37.60094227230107,7.580583910563573,2.477721460787619
19,4,8,19,152,1.4419966654684906,19,1.1955772058515075,0.5096146309508633,2.091331345567385,0.008776158559295144,1.4027940211280265,0.01899808472829132,4.37366679695269,-35.10262560657006,7.295507745227556,2.3317244401602975
19,4,8,20,160,1.2909746340405484,20,1.1580731790858,0.4945000294385011,1.2480444865428637,-0.5203066999779999,0.7082588003055104,-0.2866438822737597,1.5576150403900404,-28.22013716486876,6.68034617753316,2.2933974806436526
19,4,8,21,168,1.1343839158004725,21,1.0820270288690794,0.46634167802173554,1.0994041061958122,-0.06119914323018372,0.6030275728110652,-0.031211902127892443,1.2086893887202128,-30.014002988334315,8.685191675738254,2.8619649969987124
19,4,8,22,176,1.192356791808332,22,1.0950772980038033,0.46993387257025876,2.525201662193612,0.9808959437158762,1.364698989725226,0.511319094201244,6.376643434745381,-23.50347234033275,6.902646190080707,2.3900353579663625
19,4,8,23,184,1.2096911227235019,23,1.068816426247485,0.45520153242580824,2.243393119597478,0.6350220420077815,1.1066314783036606,0.3004233468532359,5.0328126890573035,-19.989731652397403,6.5380249450362005,2.1920818003797153
19,4,8,24,192,1.1820833946436906,24,1.047737981839717,0.44527383517430386,1.9447849102219976,0.07360334953212926,1.028101282309638,-0.04045392058825436,3.782188347027183,-19.364488632110607,6.8320848230039735,2.3453489487433945
19,4,8,25,200,1.2194128191571396,25,1.0173576984687434,0.4312677039470458,2.3759670167980644,0.043865740515222476,1.1784003844740931,-0.03240256924280308,5.645219264912295,-16.227110429190233,5.760515571820152,1.910761515457183
19,4,8,26,208,1.1957196081698882,26,0.9895454921850131,0.4184361855301617,1.972364343463798,0.6595841078849373,0.8532228079298458,0.30341153574450547,3.890221103367379,-15.486331368775174,6.787041573075599,2.2866349369966796
19,4,8,27,216,1.2751080238396613,27,0.9856191629835799,0.41353619734663827,2.640129557748155,0.3780533359933337,1.2910349390985998,0.1529148099127629,6.970284081695469,-17.064669156777136,6.100095221833011,1.995314846978153
19,4,8,28,224,1.132376526149357,28,0.9395516875125629,0.3962966225541955,1.183729630121617,0.04715170580475653,0.5325907244133538,0.017975610426516197,1.4012158372278598,-20.69369303518288,8.933416006778604,2.9816313121356233
19,4,8,29,232,1.1356562918321196,29,0.9133993438245277,0.3853756711711139,2.1515416211002942,-0.6420230827847255,0.9684294990400566,-0.2818966663097588,4.629131347326883,-8.347966609993257,5.896787801078184,1.9176919016714098
19,4,8,30,240,1.1915898523608826,30,0.8939003166220381,0.37841272714588836,2.511159070259448,-0.40433832246619933,0.8274687676687064,-0.09571571149563804,6.305919876146297,-8.450918537792095,5.600242877345727,1.8707789767834053
19,4,8,31,248,1.0358670359633102,31,0.8418759771140134,0.35779632970173403,1.013912967555151,0.07763497397682806,0.3305963945653491,0.07320560746099972,1.0280195057764927,-6.516125464146938,7.940582844722919,2.647673228836135
19,4,8,32,256,1.0712414740186218,32,0.8100422030624997,0.34611682598612037,2.39577190982499,0.3981762012553227,0.7169990792273792,0.1652585295450495,5.73972304390648,-2.9903190317865125,7.067285238775644,2.334763600806093
19,4,8,33,264,1.0641424516214142,33,0.7873765603805573,0.33587591823896057,2.0756067286555586,-0.39183528595369205,0.660581000639447,-0.20465780935137218,4.30814329204023,-4.327893730784325,8.395291962586128,2.902701362233012
19,4,8,34,272,1.1349096575983322,34,0.7601894417912521,0.32632565773936395,2.6409339657151025,-0.32076010574121133,0.7548474483185483,-0.1329324341231591,6.9745322112676975,-5.86631680768957,7.383322692355404,2.332012811905482
19,4,8,35,280,1.0255678351981863,35,0.7281178833973918,0.31246357778778405,1.322256484541889,0.17417648279229692,0.36255920765956184,0.09233454674019095,1.7483622109130743,3.1330786391780405,6.782332036392736,2.172662678909349
19,4,8,36,288,0.9754969040628699,36,0.7095807260327487,0.3050523066058442,1.7301539155598669,-0.28849553998381766,0.5539688235579312,-0.09922207496709957,2.993432571527139,3.5142466131910233,7.67598519662948,2.514352412498294
19,4,8,37,296,1.0418612761058534,37,0.7147871701209646,0.3043086988210727,2.6523412181944153,-0.8261511501731997,0.9673510324561116,-0.33758017987615097,7.034913937733034,5.7580506665734426,5.564306228785193,1.8876075667456687
19,4,8,38,304,0.9653256647552056,38,0.6847788347032998,0.2921694878851149,1.5212876206880257,-0.32173614876407075,0.514612185622535,-0.05803529467600492,2.3143160248586345,4.287571780150486,8.161083239247475,2.634877868186982
19,4,8,39,312,0.8776990115577681,39,0.6563908298325856,0.2803798361761581,1.3711610760902566,-0.06850592722340601,0.24936860861085852,-0.00039216204179511326,1.8800826965849902,16.3558089603812,6.0083493201182705,2.0124189022222914
19,4,8,40,320,0.898958157088468,40,0.6478503556986835,0.2765552639294457,2.3189970798552624,-0.5139879748830877,0.6496297307919471,-0.18099499159822208,5.377747456377232,16.262727087918584,5.786145002321563,1.8872993682435073
19,4,8,41,328,0.9709471451253038,41,0.6434593746177346,0.2740033617464027,2.741625309898155,-0.7965034596936194,0.8037912332443968,-0.27579862608716027,7.516509339874156,11.984025221725089,6.474714534238353,2.2345919138984396
19,4,8,42,336,0.9983699508283564,42,0.6214926921529034,0.26507862604650373,2.350187961275973,-0.5789809332869684,0.6784454969341841,-0.16285070518168876,5.523383453326513,12.818660926371557,6.147687207950594,2.009605023288107
19,4,8,43,344,1.0538555817351587,43,0.61059186507667,0.25823935527458886,2.5589835136138506,-0.5885815568114187,0.7907360533004403,-0.14725728917408273,6.548396622947489,11.97416101297829,6.646226913784456,2.0958803358614273
19,4,8,44,352,1.0316713509347908,44,0.5836422267191084,0.24633920991597708,1.9592006548785992,-0.2869732810934851,0.5558886720625245,-0.06302269276307132,3.8384672060767318,13.972767275874919,7.683230676053013,2.582528296683516
19,4,8,45,360,1.1166449298783483,45,0.5975559479028381,0.24810349186542974,2.7584411293809916,-0.6543867334202964,0.82317979576339,-0.1762930810495123,7.608997464260682,14.032013881057114,5.6668515876486625,1.9469452360125006
19,4,8,46,368,1.0593765561779638,46,0.565285865775849,0.23368954890971824,1.7095148728435836,-0.5569097312411034,0.44663552124678546,-0.1439948765517973,2.9224411004734145,15.966178641715908,7.440471056778659,2.4742718227332987
19,4,8,47,376,1.1689966189980823,47,0.5524160899161769,0.2308579702678429,2.9121772502490084,-0.22085480615215566,0.5921016848193472,-0.05540041595714572,8.480776336867876,14.348342383302045,5.972717699570306,1.986977071774904
19,4,8,48,384,1.191043843188672,48,0.5288379714757989,0.22118868693208124,2.277226287788647,-0.31535557509134804,0.3833549955067106,-0.08162555707887095,5.185759565795662,15.447773559619382,6.129354796439649,2.052929303062161
19,4,8,49,392,1.1932833201078876,49,0.5312749981993885,0.21910509321945787,2.143474132302462,0.04525530143899066,0.6250021431570841,0.051709597265372186,4.594481355849794,15.685939769173569,5.919151984732036,1.9626804759807546
19,4,8,50,400,1.2271286820196419,50,0.5186288697909822,0.21350618956945752,2.351115695044893,0.058125907104374486,0.5731289074152787,0.06060587177903194,5.527745011486429,15.672712898298089,6.6631527288177965,2.20868916032287
19,4,8,51,408,1.3751110728630862,51,0.5147567268058123,0.21147579231966276,3.0346794071054277,-0.11193280576653955,0.6529930118962437,-0.002259964724292951,9.20927910390975,12.966717435585895,5.8694976942096755,1.9645656093195754
19,4,8,52,416,1.690438653891779,52,0.49717271141759567,0.20234143411642602,3.7716222974270437,-0.25468478321670784,0.3590158465681623,-0.0012425296043369228,14.22513475444885,4.490621580226524,7.003783932050872,2.27547057779325
19,4,8,53,424,1.8489650488272797,53,0.4846250544349675,0.19666611595558936,2.8419242428417806,-0.5030656004201124,0.4584178738768611,-0.11871873122048149,8.07653340205183,3.3889770273405597,7.454436804952834,2.446544102802404
19,4,8,54,432,1.8422367052867836,54,0.46386327838305597,0.18776232416048788,2.099509454518111,-0.004522038878966716,0.3570089082307915,-0.0001852432975722129,4.407939949610936,7.038713363908767,5.954344396440408,1.8964739228621719
19,4,8,55,440,1.8006205554062902,55,0.42044899258802737,0.17337541259196124,1.9466751822221324,0.2102448403334766,0.4195707115014558,0.03204127873661494,3.789544265079572,7.130398837917181,7.983852349909019,2.327811569784795
19,4,8,56,448,1.7471064014345086,56,0.41771756643389196,0.17043141227466937,1.8884068835990035,0.3088257528883017,0.5280077205837971,0.033243328967174454,3.5660805580241,11.612879751605103,6.470178153492847,2.0959777460975157
19,4,8,57,456,1.6007003051141673,57,0.3998491571896041,0.16407393155910477,1.4319820325962243,0.3841664052983777,0.33466496308329785,0.0623930049671475,2.050572541678414,15.180784344530192,7.757262183764403,2.6060634267810423
19,4,8,58,464,1.7696531060622058,58,0.4038402606212153,0.16451799477188314,2.927116561305929,0.48458733291776224,0.5501060902043379,0.07503601210787783,8.568011363471447,13.648631511392345,5.994075953193448,1.9426230019411108
19,4,8,59,472,1.6034706538512888,59,0.38755318453823384,0.15816835761467435,1.34369322194192,-0.08649972544059457,0.18241932132191452,-0.040914077984577094,1.805511474692658,17.671532986731947,7.092516679894312,2.389827733094743
19,4,8,60,480,1.4960383954670238,60,0.3910732692538605,0.15690238629895706,1.5765898599282129,-0.2699106000994494,0.39030264384377245,-0.08568515640530783,2.485635586428462,21.83973381404563,7.6677802827601615,2.585747330018621
