fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,4,3,22,176,0.3350684577831535,22,0.8050099771745426,0.34438623097341975,2.1139433365709177,0.33356671051533626,0.9464743414940695,0.10683490678788021,4.468756430232585,40.33907439660064,7.743883799682292,2.597605154916633
12,4,3,23,184,0.3291883376985502,23,0.7899440261393726,0.3341479175649008,1.987616682705046,0.042477653560748306,0.9276176208776721,0.011228278520459666,3.9506200773674123,48.51789268094096,5.62307856984469,1.8632216617387267
12,4,3,24,192,0.3422385036729272,24,0.7752012688718691,0.3215076907199709,2.4379401308062967,0.10389468236474556,1.0663462208230399,0.028623048371925214,5.943552081395825,46.78401878484301,6.942917315068449,2.1690896022810584
12,4,3,25,200,0.3174918023952434,25,0.744606607446204,0.3089067428395526,1.5311777650012812,-0.09980364418580974,0.4766437796072932,-0.014840348795948626,2.344505348034319,51.62336712955627,6.419945064071285,2.177433647801457
12,4,3,26,208,0.28077935082690847,26,0.6974506174125721,0.28831293819500636,1.15053784744764,-0.15350072691389466,0.3214453662044695,-0.0304811038262487,1.323737338409449,57.70658950593574,8.368736755386985,2.710452290546657
12,4,3,27,216,0.24422526777321413,27,0.6677314873230497,0.2734641695410517,1.0184615891532443,0.2404923643658496,0.4121196909287123,0.05160546352599242,1.0372640085805516,61.765552084792446,9.35310473587118,3.120009759390142
12,4,3,28,224,0.22789188054081252,28,0.6406156117023267,0.2632343191976715,1.5776258768656684,0.2359213312907713,0.4636250112890577,0.044281699936314166,2.488903407356169,71.8253816218414,7.654331167931262,2.572906724504474
12,4,3,29,232,0.19963420235601817,29,0.6074619666749985,0.24896805856751691,1.0749165137511199,-0.2096766656877688,0.3064525268079023,-0.048486133749923506,1.1554455115348614,80.53524535647863,7.452322705654753,2.4588861832346134
12,4,3,30,240,0.19632763249575044,30,0.575025916191482,0.2353688872299457,1.9955990430811779,-0.5359125520503715,0.4227669071826551,-0.10148058117012122,3.9824155407465125,83.67631541286245,7.825289370270341,2.4672758272154303
12,4,3,31,248,0.1751489709100324,31,0.5481632140476114,0.22414500959845482,1.2200560165278782,-0.17342197639684617,0.3407851657821286,-0.0243850755873875,1.4885366834658742,92.1970533015109,5.719479686878674,1.9313949308885638
12,4,3,32,256,0.1790148363855472,32,0.520235445360951,0.21400422943872383,2.3022762584632943,0.18614131002682063,0.4448983678839968,0.03948299337988917,5.300475970283746,89.42550395959613,8.540329315510984,2.8196026486831895
12,4,3,33,264,0.17177007181299664,33,0.49355002015055943,0.20064512188492517,1.7997354236742609,0.06324475001895495,0.40272572152791447,0.012351898450940535,3.2390475952279716,94.63248792651213,9.123069140114174,2.9196417730233617
12,4,3,34,272,0.17671452609655833,34,0.4688886013831142,0.19187431145717793,2.354381602243884,0.4893046465229392,0.3631189596890097,0.07930243756799685,5.54311272898448,97.60023624856863,6.873637474386456,2.2627331426292914
12,4,3,35,280,0.17154771396138965,35,0.4447165691977134,0.1809079360144628,1.8923566493381465,0.5120084735970988,0.3252772219384347,0.07599915594165918,3.5810136882942967,101.39531866540574,7.3879284853939655,2.25719332539303
12,4,3,36,288,0.15199200515490702,36,0.4102037727995054,0.16843433029724691,1.1652561970946573,0.4123018635210024,0.19740362075717913,0.04156497732474035,1.3578220048675027,105.543427250122,8.854445728332841,2.7191567395605025
12,4,3,37,296,0.13543429593844578,37,0.3711045247820676,0.15295593764154242,1.2105587913927105,0.08531131708712567,0.24190069342126808,-0.0031976573985453144,1.4654525874181803,113.1357397088684,10.872947604033884,3.2150871976460933
12,4,3,38,304,0.12086175766991711,38,0.349332005286837,0.1438986754307785,1.2225133067669756,0.47525456081381084,0.13941493940547678,0.049681753324328934,1.4945387852223253,122.69187223911312,8.759331733174259,2.842500262156158
12,4,3,39,312,0.10179052774731584,39,0.3315384356113911,0.13601206942934305,0.7617762233524934,0.03289601953385656,0.1159537574954419,-0.005305786606467675,0.5803030144651878,133.42742250138173,8.248230255028497,2.7698105062522984
12,4,3,40,320,0.0859392376118577,40,0.31723522901582624,0.1303894421940574,0.7813052164590669,-0.07011185987591803,0.11114631981541771,-0.010639512001946513,0.6104378412661494,142.77191533669344,6.971662795536143,2.415344583099727
12,4,3,41,328,0.08271372204143916,41,0.3020472963288758,0.12389056549286229,1.8240643502127754,-0.7246034596988713,0.2204095313921136,-0.07792266945815347,3.327210753717154,146.65388941904428,7.346367521049623,2.436046559246046
12,4,3,42,336,0.08515670316829521,42,0.29476682687360417,0.12033810731411862,2.360182043967952,-0.41274252127690925,0.30055068556274195,-0.03335884106597388,5.570459280668739,146.67768826067396,7.604212885385849,2.527410664004323
12,4,3,43,344,0.0824727546498991,43,0.28917299877887315,0.116342028651704,1.8736458343085827,-0.3888672282920007,0.33506455369693217,-0.023754584016187623,3.510548712421905,150.7235610156998,6.682050698757052,2.21931445800228
12,4,3,44,352,0.07357201273348084,44,0.27740074583293767,0.11126404253073674,1.2196157692156404,0.010186205770168832,0.21483809716986085,0.011441942867572465,1.487462624519458,156.52165431298656,7.047670978068029,2.4214699822040053
12,4,3,45,360,0.06742429587884893,45,0.2653409307486418,0.1062635111834334,1.4340548292179387,0.3268474472322282,0.13037454826295647,0.03150934589604972,2.0565132532032906,161.81740297975037,6.709509606408112,2.252813740579758
12,4,3,46,368,0.05862521527173669,46,0.25299017861592554,0.10098034377191445,1.0155771820005814,0.20866705728404983,0.17855052734536767,0.015464870973699857,1.031397012600242,169.749711029638,7.12940610683037,2.4020364141837733
12,4,3,47,376,0.05569060325446124,47,0.25022097340635796,0.09852027029968993,1.7198177219553703,0.18362353837622397,0.29622837470104,0.015657509691468136,2.9577729967517596,174.3505923922655,5.547178990220103,1.794601047243674
12,4,3,48,384,0.04858760208827326,48,0.2394108011133582,0.0936301301694259,1.0426167677840756,0.1627213105682487,0.16320562486812454,0.010693593073762709,1.087049724464513,181.10717897076773,7.427905294844142,2.500446809540698
12,4,3,49,392,0.044135775895728216,49,0.2292280334208309,0.08919564463464938,1.3637125316428957,0.3396703171612345,0.12304490801519398,0.01932341908832342,1.859711868959876,185.44539134393816,8.939418671335115,2.967886997243651
12,4,3,50,400,0.04425360655942059,50,0.22283798212017683,0.08662085500698632,2.149742991648553,0.7022570923178929,0.1424806736673732,0.04373759737982682,4.6213949301420705,187.8099089497383,8.206047904954007,2.7013015630823105
12,4,3,51,408,0.038825303924926405,51,0.21224701280292288,0.08241918462623996,1.0870131517696,0.13625244492131583,0.07155031406661136,0.00432393740733038,1.1815975921200796,195.2910075793776,7.781388877147251,2.611042979988043
12,4,3,52,416,0.03521155994753581,52,0.20466475472291007,0.07910709582147415,1.3509781448259102,-0.21290659965751124,0.10559135095765736,-0.01869577370846383,1.8251419477972577,201.32931491063337,8.004467178030984,2.590909571826934
12,4,3,53,424,0.032985285192091054,53,0.1977880776206129,0.07600028780018392,1.6087191987275136,0.07820480983078078,0.11311573186313029,-0.0005684111082416953,2.5879774603544936,205.66385733244837,8.44167516831261,2.786167880583377
12,4,3,54,432,0.027483553110343985,54,0.18481296059662056,0.07107427232232355,0.6762724197611658,-0.06449028986866454,0.043278020968778884,-0.006116929850990606,0.4573443857296225,216.49152314497817,7.2876271841212885,2.4265480618391133
12,4,3,55,440,0.024538588158980704,55,0.17379671353076448,0.06699863771747847,1.226479727015802,-0.2944734784019549,0.09596223774372485,-0.015602970812858403,1.5042525207807567,223.3834260649743,6.177458316646527,1.8881309677899685
12,4,3,56,448,0.022886504301511474,56,0.1702016176603844,0.06464248721745143,1.5738074535492734,-0.23722111814718697,0.17537965058351393,-0.00830775691850923,2.476869900847248,227.33746072648808,8.59159807167128,2.844329273546715
12,4,3,57,456,0.0192024263705825,57,0.15911881798258806,0.06064944339647974,0.7316890647413585,0.009511881161024489,0.0362928895801455,0.00277553412186329,0.535368887462084,236.58810260155235,8.016860451706949,2.522287819171004
12,4,3,58,464,0.017355769052616658,58,0.1518456015306883,0.05773349402763293,1.3238078152985926,0.0040195173915707596,0.11854397266753247,0.0010486567263825754,1.7524671318456329,243.71954748376595,6.875988298689805,2.193692344037803
12,4,3,59,472,0.015239860211492378,59,0.14561606926589896,0.054657044618832584,1.0938105970051948,0.015088102433623818,0.051630494313067404,0.0008378715752028684,1.1964216221208606,250.96173119466314,8.551201909870649,2.734803818537978
12,4,3,60,480,0.01496357177736234,60,0.14000788613565524,0.05287415483793443,1.9829142308111116,0.7900497204135161,0.08063475791203764,0.02699206174536558,3.931948846753223,253.7303834652837,7.141241615831183,2.3704601792063746
12,4,3,61,488,0.0132008584494521,61,0.13579923010427356,0.05059977491484099,1.1310074641769692,0.4568055618218342,0.06342983634770022,0.01193113730955772,1.2791778840240184,260.57790982137084,7.36373446035809,2.5276685041911784
12,4,3,62,496,0.012518267054343236,62,0.13418545910652455,0.049233797753607686,1.7059739829149407,-0.010601656365829926,0.15138515551534867,-0.005782620443632422,2.9103472303826665,264.48488236718185,7.763927150870139,2.5998702507467404
12,4,3,63,504,0.011992003261194449,63,0.128929895794352,0.04727514792520835,1.7867069572949859,0.2848049451161878,0.058697320187410494,0.008160327597413196,3.1923217512463067,268.36963472805996,5.488680521935198,1.7887075252343
12,4,3,64,512,0.009773022425896978,64,0.12321869328519477,0.04472877300863896,0.5000635335525664,-0.07344394518101287,0.015121508550855476,-0.003794711016179292,0.25006353758907873,278.165991384777,9.638829304121085,3.281249688747808
12,4,3,65,520,0.008355969446836751,65,0.11754940341556896,0.04232117104313765,0.881799171413351,-0.2109651099046895,0.043238663646269465,-0.008092839089520677,0.7775697787052722,287.8805546503155,7.566575851280384,2.4011756873885464
12,4,3,66,528,0.007992821708960427,66,0.11060230928063539,0.04013854967729241,1.7749008416121872,0.4558869979447734,0.06288996501598097,0.010294348194701179,3.1502729975556503,291.19756065457864,7.1767549224764355,2.3192143816987016
12,4,3,67,536,0.007690633562344818,67,0.11268211142480349,0.03975322577087957,1.8217906241402648,0.21484587839926966,0.16880971728598101,0.0010440496620044565,3.3189210782053755,294.9947091676234,5.322313637398572,1.7472300988011422
12,4,3,68,544,0.007469519984880378,68,0.11127963653607,0.03844120322300894,1.8963496029215765,-0.0009466003394909661,0.1485200867826754,-0.003672621129981507,3.596141816500821,297.98598450001987,7.454392401607309,2.5312627509681613
12,4,3,69,552,0.007427556877035322,69,0.1113422482270471,0.037634534000131024,2.0836865029274305,-0.4605032249445416,0.1629168619879377,-0.01446352092804826,4.3417494424819445,300.12901884817876,6.752537783123465,2.1075382912042127
12,4,3,70,560,0.00655246751477514,70,0.11128309069407134,0.03696310583891247,1.1308606285121745,0.18937959294343326,0.11284027976550151,0.008233105250636816,1.2788457611189505,307.0031133934411,5.388209953624841,1.799530788498364
12,4,3,71,568,0.005900327704037328,71,0.1033537347699943,0.034598983744336544,1.2941846148368523,-0.06586503834348985,0.03572393145784674,-0.00032318992170510887,1.6749138172804117,312.6621351749952,7.2656224269207135,2.3561436925969566
12,4,3,72,576,0.00527326805996275,72,0.09874993742653056,0.03298016651162612,1.234305141379719,-0.2367571922491943,0.06889080843093229,-0.0024362282728337377,1.523509182036408,319.05800499470513,8.27878530395789,2.7530629080450435
12,4,3,73,584,0.004823529183427662,73,0.10101584488266495,0.032704228668514766,1.4190513248443093,-0.025583860152512627,0.12170744664493835,-0.003450618680663683,2.0137066625423894,324.27862269536206,7.745112558105919,2.496441006599839
12,4,3,74,592,0.0046020528364142796,74,0.09743352272517544,0.03154631813110141,1.754438679856998,-0.6149692963473539,0.08363990191601092,-0.013512422349690412,3.078055081378366,328.4603566223184,6.646720808583219,2.200227984566621
12,4,3,75,600,0.003919578005802145,75,0.09371754844197537,0.030141842449261703,0.8510079179480508,-0.1562199503834451,0.035571710114056874,-0.0007612897865933405,0.7242144764102764,336.95457265840236,7.957186132679377,2.7114153634923417
12,4,3,76,608,0.0033613428223850813,76,0.08814686465921633,0.02831365245806248,0.9057240581318596,0.2727384365525208,0.0378428815230239,0.006456632395090364,0.8203360694788443,345.6211970044428,9.018747034682274,2.976283322479068
12,4,3,77,616,0.003293627123593919,77,0.09127542079670821,0.028435588873185525,1.966555645579457,0.29632404852137395,0.15007613379424928,0.009974938220226609,3.867341107160435,347.77745768634384,6.565089864286689,2.1595979649191293
12,4,3,78,624,0.0029581397091614408,78,0.08863324225741985,0.027215637786672586,1.2735316191124684,0.1566945781699832,0.0918234967372441,0.0055233484733582024,1.6218827848792252,354.8476381994686,7.258264675929628,2.3933687284330123
12,4,3,79,632,0.0028925852871317286,79,0.08837191302897719,0.026690280274919063,1.9501702122163116,-0.06126394748909245,0.12340934753675291,0.0038225808793653547,3.803163856615814,357.6122134834869,7.298416340904043,2.3990313710677253
12,4,3,80,640,0.0024901158831421035,80,0.08092855292832714,0.02462489414007048,0.9361424376151264,0.04860284017276133,0.054400926518307545,0.002847060243573942,0.8763626635039907,365.99024627253516,8.440645681593102,2.711152182248285
12,4,3,81,648,0.0022200972454093706,81,0.07648021848087605,0.023299920081625552,1.215039930509961,-0.04117721803497254,0.057499964818740916,0.0015313941891733067,1.476322032733651,373.26538976936797,6.920927892253396,2.2544428748384484
12,4,3,82,656,0.0019137890901788294,82,0.07475479305738103,0.02244633114001638,0.946930521644775,0.014889681995678061,0.05526024630180947,-0.0016180113370469664,0.8966774128224457,381.05857823428016,9.897177496536749,3.251589443990688
12,4,3,83,664,0.0018560866265836821,83,0.0776717195492949,0.02271201957125025,1.884870341317094,0.14423277724084266,0.10569140887350505,0.006352638837946581,3.552736203576818,383.45766537619267,7.323452718299744,2.4504591418040653
12,4,3,84,672,0.0018462101881720515,84,0.07731688767724197,0.022180716038881682,2.0860616608202824,-0.3760069458614465,0.11770509733112014,0.0020597671056120114,4.351653252744275,386.4445136392598,7.507498352225945,2.4109011572803234
12,4,3,85,680,0.0017278354193346552,85,0.07590186415713701,0.02153240448953824,1.6011370314989386,-0.2445979052601483,0.08685387537279798,0.002072975902868865,2.5636397936372326,391.36358885576595,5.917499806821756,1.9339778806489167
12,4,3,86,688,0.0014830922598125494,86,0.07270423544034799,0.02043220100647101,0.9129131628463732,0.3307830591447686,0.01089734765027395,0.0028934321169563518,0.8334104428981688,399.7765313105219,9.707055928946616,3.1322888562030813
12,4,3,87,696,0.001738058658505341,87,0.09523250550092767,0.024680917764331435,3.3910854467687472,0.20968422265257533,0.23205925885853862,0.011651597904573215,11.499460507286795,392.7672093844497,6.7386207686485315,2.272025517005364
12,4,3,88,704,0.001750608696440024,88,0.09329478012426504,0.02400263711368968,2.185784713844867,0.34838397739581417,0.12706236541848467,0.0078653022073281,4.777654815277888,395.20408282123145,5.366721196917246,1.7555170479009332
12,4,3,89,712,0.0017647304987679943,89,0.09380033269947338,0.02366993459466602,2.1924672680583086,-0.02536119231169067,0.1323959357533576,0.005226719398126586,4.806912721507063,397.6413412925636,8.524921901430773,2.748096747961882
12,4,3,90,720,0.0016380751243810345,90,0.09155517994285814,0.02285035837390111,1.5357916962403977,0.07093121669170166,0.09384218890580376,0.004510055647238212,2.358656134240958,403.5207158624378,8.906597927399044,2.936717035995633
12,4,3,91,728,0.0015256180452200652,91,0.08611126830197607,0.02149305914245102,1.562484283734612,0.4229415951620748,0.08818465076148949,0.006244984511515996,2.441357136917664,408.50160907259135,7.302071442736433,2.416065988172864
12,4,3,92,736,0.001489081105278817,92,0.0872617217360979,0.02150739872632277,1.935602216714249,0.008494583778655617,0.12779629271293602,0.005256912545156347,3.746555941349115,411.41382580816537,7.3928917622997945,2.379064310055343
12,4,3,93,744,0.0015285270378885825,93,0.08702504810148483,0.02118488599242782,2.336606172778645,-0.20682559615013138,0.12466847694191413,0.004454119718872008,5.459728406667265,412.81340658531525,7.3172378757092105,2.3199469426233548
12,4,3,94,752,0.0016868732978985162,94,0.09554208722683336,0.02266926125774853,2.9130283095940235,0.06261773592176043,0.21263309199592265,0.009781472967047422,8.485733932496212,409.8981189239539,6.705353035875038,2.1488565544908145
12,4,3,95,760,0.002141851384907077,95,0.09826107184518133,0.022919299577286216,4.029008899344706,0.2036481320704857,0.11690576796471419,0.005377858160764075,16.23291271099884,402.3593362328156,7.404788563261849,2.50058250174482
12,4,3,96,768,0.0022740586381607623,96,0.0917143194482223,0.021419088995181686,2.6052138581638133,-0.2907850349686879,0.0354612480286298,7.998280188067016e-05,6.787139246768782,403.20869175773396,7.674714811055752,2.4785770157043805
12,4,3,97,776,0.002500374078146382,97,0.08987224713979439,0.020916849906360994,2.883597304374563,-0.40629625323111257,0.11750443103555501,0.0034296842268864334,8.315133413796246,400.8970156874517,6.411567912744505,2.030544630129352
12,4,3,98,784,0.0029824383348461643,98,0.0950127287194445,0.021877082608175065,3.53164649689602,-0.03853056248945661,0.20856327096914243,0.008756026136981307,12.47252697903793,393.7327849601776,6.243524910294904,2.0755755786276886
12,4,3,99,792,0.0037176426060658496,99,0.09447233624191849,0.021537614410525218,3.8822083284947237,0.11384638579770026,0.11466817856530026,0.004814067040338849,15.071541505833798,387.81961010626543,6.422289717441542,2.1466736109271425
12,4,3,100,800,0.004489900274340546,100,0.09661533703601755,0.021770078360252243,3.630651606145262,0.2074977104163514,0.19429534587980696,0.008671042602699908,13.181631085205172,382.3232270742565,7.279494245166746,2.3867610054819335
12,4,3,101,808,0.005831396473219841,101,0.09585706280928483,0.02142776713429782,4.209130797297972,0.34894398332006593,0.10682366704465814,0.004767343055627602,17.716782068762257,374.98615696639536,6.345834278170837,2.0497022927981217
12,4,3,102,816,0.007053998047637133,102,0.1013465744805286,0.022432729150148593,3.643364167726517,0.5034696854171798,0.1882943105124181,0.009003336722248222,13.274102458673536,368.25347985450344,6.030389355469408,1.986686206974261
12,4,3,103,824,0.007958843990740469,103,0.10800625857483326,0.023647767656109576,3.0890510227947394,0.46456429684731626,0.1830090061085336,0.008934829813878772,9.542236221429226,365.1112380216319,4.86252010848531,1.6792597649690864
12,4,3,104,832,0.009755131711701582,104,0.10516418883226984,0.022960288061463878,3.7481932708997805,0.1610397854842917,0.10061843244976869,0.004912373380929585,14.048952796018392,358.9037692848675,5.554620401821651,1.8961686195444496
12,4,3,105,840,0.011918173054123701,105,0.10038853990544334,0.021842905670517,3.7224166271281627,-0.17686028243028695,0.055320058634953616,0.00270082505613945,13.856385545920206,353.7424993963546,6.078681001012645,2.003388559604414
12,4,3,106,848,0.012335908905146922,106,0.09414915390850227,0.0204756907372071,2.402700816954407,-0.46622910795169503,0.026800247425688043,-0.0018385138404082818,5.772971215793374,355.38072812473644,7.669102011429401,2.529853777375961
12,4,3,107,856,0.010864521753932568,107,0.0911445846949638,0.019782970566992013,1.1176766762339536,-0.050135070841265714,0.08906273561376617,-0.0039025130070447895,1.249201152597378,362.81671545186697,6.3581475108182985,2.1119553701487632
12,4,3,108,864,0.011457701466413547,108,0.08870525134122635,0.019203540591844013,2.55160362312787,-0.5322532625576375,0.053998898463985597,0.0014640461561504924,6.510681049559271,362.6394557187785,8.77251233127243,2.8123225638810507
12,4,3,109,872,0.011055663137969405,109,0.08165942506288187,0.0176993034967206,1.844244947785787,0.001932597672534453,0.09384645305902058,0.004240114905693594,3.4012394274334,366.6404172263721,9.948417979812493,3.2013357545838534
12,4,3,110,880,0.012643269370387457,110,0.09079563788056834,0.019491027341988768,3.196437571925937,-0.6882269453886557,0.1849863352587574,0.006944983213464389,10.217213151219779,361.81722440609377,5.810389144056466,1.9708032168377492
12,4,3,111,888,0.014968919493568288,111,0.10409195326596785,0.02207861641659533,3.472355594265104,-0.5437426007022955,0.2509064540229307,0.010011590395690228,12.057253373024167,355.97156269945447,4.716969412234453,1.5475042953278395
12,4,3,112,896,0.01760656424549016,112,0.11039335970179301,0.0232883555043639,3.4201846182875877,-0.6335786275061552,0.2246474051777221,0.00845676975987696,11.697662823171012,350.45329854234376,4.652303599827674,1.5633425078969063
12,4,3,113,904,0.024219535632789693,113,0.1084170660830195,0.022817843092310473,4.666450718591012,-0.5448443844046994,0.12351124266248036,0.0046495357519334085,21.775762309038573,339.35994571381565,5.265126632103493,1.7363242198967417
12,4,3,114,912,0.024882055007116703,114,0.09812279548907384,0.02069800276550203,2.343307119261536,-0.055645254130892254,0.02402156967296169,0.0012775791606431629,5.491088255181798,341.0151636318995,6.472192208661541,2.1846145312008063
12,4,3,115,920,0.026945344462398525,115,0.1006037732694687,0.021134228820504964,2.7625417677055237,-0.05952365403724182,0.16377053440206932,0.006675019113587731,7.631637018317562,339.5035548625775,4.737353375846699,1.496580965740534
12,4,3,116,928,0.030816714076334257,116,0.1051593974700032,0.0220177326125259,3.1969506066375124,0.3919005195716479,0.19620590098315063,0.008409838798402196,10.22049318127996,334.67989989993265,5.723644699392074,1.941223186878963
12,4,3,117,936,0.03541750006876401,117,0.11222981017574536,0.023377056914185186,3.2359654305346233,0.2932524738229376,0.22101122268410361,0.009264751288875614,10.471472267615129,330.501113069285,5.897853763714035,2.0023498828633555
12,4,3,118,944,0.03842832369741775,118,0.1102540598443329,0.022939421090665442,2.7778627102379136,-0.2108815966353422,0.12936138513418025,0.0049567617707067585,7.716521236930326,328.588240881265,6.817430078401859,2.2102178499220173
12,4,3,119,952,0.0420559326417877,119,0.1105858441045331,0.022981588582532433,2.8464422459776553,0.5122882319539792,0.17866171488289642,0.007789404708445097,8.10223345968632,325.47406606116243,6.419873767522226,2.161277474856531
12,4,3,120,960,0.04822429984379395,120,0.10368259446140532,0.02158159420994095,3.2177697750149363,0.3998604186100301,0.13477790041623375,0.005815159352338802,10.354042324999675,321.2741051045458,5.746001259704633,1.8716380715284338
12,4,3,121,968,0.05084335714162649,121,0.1059921117856674,0.022000704944634485,2.5494302021956248,0.4973266922039309,0.20601420232436143,0.008899013283019855,6.499594355867225,320.4542931522939,7.872832138061791,2.568894125467187
12,4,3,122,976,0.05945186214506292,122,0.11657678112749828,0.024097680058668296,3.3734009633923456,0.5731029694729097,0.25687781065971976,0.011022499761298748,11.379834059816407,314.8444666778809,5.874125503415295,1.9892060298749534
12,4,3,123,984,0.06786898222627365,123,0.12208388929639327,0.025171051188408327,3.182350374918759,0.30726362561637305,0.24284558522047936,0.010246796477364623,10.127353908745567,310.310986132619,4.7291352632322985,1.5979642531969631
12,4,3,124,992,0.06376676699575902,124,0.11988817973732026,0.024675316171717837,1.6323240509296866,0.18731839662755262,0.11395904526326855,0.004831472267255987,2.664481807243502,315.7911334551515,9.954585350719658,3.1835435801297303
12,4,3,125,1000,0.06305060704733309,125,0.11585253318429131,0.023833996098916323,2.038634631387162,0.08112257649117276,0.1789174398981346,0.007508026847262322,4.15603116029107,317.12896961928925,6.784755952928831,2.2095637030453767
12,4,4,1,8,1.8831256165378027,1,2.1424350522401947,0.9555395543227025,1.6492977852204231,0.5618625902294943,1.7831724858581437,0.6074693852792161,2.7201831843329933,-91.16700867606652,8.123410551882179,2.703828811857145
12,4,4,2,16,1.790606383348903,2,2.0630420563335345,0.9196797098727203,1.7275761232812914,0.2862838384430467,1.7139476225033383,0.2802630353248828,2.9845192617316165,-80.3873340937771,7.247522468387788,2.4628597375974906
12,4,4,3,24,1.7141660652301636,3,1.956483771985351,0.8685825552760317,1.7813053032047852,0.5210898075438906,1.6826540013790259,0.5182982123176563,3.173048583225492,-71.76340964350204,6.8776456132543276,2.1110146255213613
12,4,4,4,32,1.813707288294362,4,1.9370092929065048,0.8528554489899068,2.577761809252657,1.0191605359198146,2.480134929477947,0.9886937117628498,6.644855945241532,-71.1587985033182,6.0443327054650275,1.9174463114172875
12,4,4,5,40,2.0309975727042935,5,1.9495069307634791,0.851227161328955,3.0290815775771236,0.8956399188854022,2.7297549579370544,0.8488045181729209,9.175335203617115,-71.72800985180902,5.725375486851596,1.8076802962666605
12,4,4,6,48,2.0530767276392115,6,1.8810539241614193,0.8206416289136925,2.2145764165356123,0.21506947764568726,1.6351961086318572,-0.025235424639808723,4.904348704675714,-79.43919564483043,7.687806153645013,2.535705238437467
12,4,4,7,56,1.8787220440353343,7,1.7989930179387115,0.7847022219990789,1.4222086210785068,-0.17050303444755172,1.1969470541782898,-0.3386480027888028,2.0226773618700276,-63.69039491055599,5.792645374069528,1.957463940777827
12,4,4,8,64,1.8801681287485654,8,1.6843134126075787,0.7354610497048369,2.134647335498047,0.2782321138075595,1.6070408206430289,0.1480810489768068,4.55671924694891,-77.29281611572378,8.704732300954447,2.8025409733342936
12,4,4,9,72,1.662618647925851,9,1.5923969348311293,0.6966804428709509,1.1498655090528032,0.06103467812757853,0.6322251215043787,0.019279309583329858,1.3221906889092623,-58.48618828463529,7.1178889551613915,2.3688762675038335
12,4,4,10,80,1.440684715560959,10,1.510880724232415,0.6611176879430816,0.9882404273060822,0.18335815190548663,0.6938311881348567,0.07405304890053767,0.976619142162108,-53.16071745991577,7.88664149094992,2.5798756465812547
12,4,4,11,88,1.1897332533746154,11,1.420545349734492,0.6234496875567318,0.605316210072435,-0.03660790476340496,0.40063455528999975,-0.07167161766388215,0.36640771417645623,-38.277424775077534,6.74448597858362,2.1934012953555726
12,4,4,12,96,0.9853612357685722,12,1.337833447470443,0.5871089119928097,0.6285020766758531,-0.01233109761179583,0.33128631087938964,-0.01809165272438248,0.39501486038586003,-33.2518974417264,8.088618309903067,2.705721569438376
12,4,4,13,104,0.8199881263086203,13,1.263665729346045,0.5537614927863935,0.6663666515267976,-0.15229269387743738,0.4671976168832142,-0.1008156379294857,0.4440445142670367,-20.51506777637141,7.90969421293589,2.6910262606132385
12,4,4,14,112,0.6958414363458862,14,1.1939851179219165,0.5225434625293228,0.8219621378219889,-0.08187592981953898,0.5392123911678218,-0.06621521425984392,0.6756217560128943,-10.452469029566496,7.595766116371011,2.4939692255631125
12,4,4,15,120,0.6128666962010825,15,1.1390943904495405,0.4987254479549691,1.117974924910812,-0.007486233914911855,0.5579972250960402,-0.004510140160105152,1.2498679327293356,-6.841879555765551,8.354316226935843,2.7714521861205155
12,4,4,16,128,0.5330340580181442,16,1.0718677572165027,0.4697768520302601,1.0177928562757816,-0.2668188287551013,0.4779250406134016,-0.11882628494827605,1.035902298286014,10.894666379264766,6.28272833933952,1.9588066749573567
12,4,4,17,136,0.4817160900502922,17,1.0212692962954,0.4476646002928171,1.3228629446216271,0.5375607494665844,0.6557362503583888,0.2774056396249077,1.7499663702530022,13.422210170967137,7.516796569469047,2.384221500226795
12,4,4,18,144,0.41025038746889464,18,0.9464139589590015,0.41406417090030284,0.8504606392821693,-0.08400682899862667,0.4247018420344438,-0.052285357289178026,0.7232832989682361,14.581510576140715,10.477440600533777,3.2858657189301654
12,4,4,19,152,0.4032015534824252,19,0.9221843008909422,0.40436701763741567,1.9905909682544984,0.12250152125713627,0.7461871712384457,0.04998381880302323,3.962452402896382,27.557733761239312,6.769119878485924,2.3374476748168815
12,4,4,20,160,0.35837075262041695,20,0.8711137475611462,0.3822230362631422,1.1904456259838172,0.010517944239196497,0.3303158326851206,0.0010762812659387499,1.4171607884240025,34.22239796168394,6.803448584411159,2.2469949313037247
12,4,4,21,168,0.3224254255225136,21,0.8339344095631357,0.3663282130959267,1.2873210818389371,0.05915768224043109,0.453268893919238,0.013359668989929335,1.6571955677469714,41.812940277112666,6.783868725558822,2.2577989379850734
12,4,4,22,176,0.306708623375128,22,0.7849003735067074,0.3452572490546742,1.7307989982354928,0.0924163569785675,0.596076249591697,0.023182369130393655,2.9956651722929855,42.65124582112702,8.326848736798288,2.60943849006755
12,4,4,23,184,0.27347268090961985,23,0.7551118075083867,0.33224643930941705,1.215690888490995,-0.28881817197770737,0.4094506990920276,-0.10783072467960028,1.4779043363600246,51.415211879559095,7.318334429902045,2.4849118975145608
