fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,7,3,27,216,0.934989047322461,27,1.0739808422051789,0.452092717056874,1.3323235878391555,-0.060712871808909205,0.6732447750507841,0.10019051656370496,1.7750861427126,-15.888157420662345,8.513143349118296,2.59470348237835
16,7,3,28,224,0.9005814465211212,28,1.0562421730039029,0.4393207484733644,1.8301191947123951,0.2403705094621968,1.2291778744378754,0.212417297796441,3.349336266854746,-9.51406452713308,7.618856203261302,2.496515425520932
16,7,3,29,232,0.9174242876165223,29,1.0150354020296224,0.4242360618504343,2.2759937923955817,-0.15423567859154114,0.8534225695713147,0.04761620135822575,5.180147743023222,-3.210321138739622,6.120817693319536,1.9478619031727304
16,7,3,30,240,0.870905252246417,30,0.981891898986292,0.4135440582112224,1.7143787823838614,0.6135837270429281,0.6268983928274966,0.22848201914185307,2.9390946094879715,-2.029373862733241,6.949779558145936,2.3773237430581426
16,7,3,31,248,0.7742490106090405,31,0.9292750839402986,0.392344390007623,1.1922669529180139,0.3485548752058389,0.4164476215348662,0.12035027541761331,1.4215004870204058,7.355029384987232,5.310377476739074,1.7680008708619142
16,7,3,32,256,0.7075390416051356,32,0.8714296486705375,0.37059742435066634,1.4114405085718893,0.38049850338520547,0.5516144558701884,0.17340245767371817,1.9921643092376735,4.364218919618768,8.895196083124937,2.969029665867267
16,7,3,33,264,0.6337464919439368,33,0.8376449587065482,0.35680550087876234,1.2519241227881084,0.08108200019693479,0.4589487495808479,0.00892192979548242,1.567314009218775,9.510982015311841,9.46280539955455,3.13368283859414
16,7,3,34,272,0.5971248746677215,34,0.7889497317598549,0.33742951798469545,1.6548009333273532,0.042817558744430696,0.4864105005052935,-0.02429858888477233,2.73836612894108,20.535610097013098,7.379530773760166,2.414942705682427
16,7,3,35,280,0.5752190568034341,35,0.7565034702090749,0.32225266228892413,1.8310653509078907,-0.40861774202284923,0.686246319621053,-0.20777061647866035,3.3528003192954374,24.064478663676738,7.301978759664372,2.2628238795969997
16,7,3,36,288,0.5403991124789603,36,0.6987926913024518,0.2992517189959044,1.6315598633497683,-0.6436561009457877,0.5805286418727118,-0.23848311397652608,2.6619875876939147,26.854350957612958,8.638348314729923,2.749807866282565
16,7,3,37,296,0.5211841669876033,37,0.6447727017725636,0.27565568402132196,1.8403836031421243,-0.2996374014491522,0.5166907178077452,-0.10709165362015702,3.3870118067143884,30.661217308973058,10.356848137115321,3.0673517080101997
16,7,3,38,304,0.5021618850681562,38,0.6099088766842955,0.26141764997899253,1.8326125695949302,-0.28332546729856434,0.4811599827875809,-0.07350191052840477,3.3584688302373333,38.17436565392137,7.847189107710901,2.6096462049301365
16,7,3,39,312,0.569216432163961,39,0.6128067507603348,0.2602956299270523,3.1260507840142133,-0.2597395505626324,0.8905696188383517,-0.10907055575277655,9.77219350423588,36.79234944991873,6.54324902106491,2.191380011306199
16,7,3,40,320,0.661227902355277,40,0.6253202654313821,0.2613564410432815,3.3210357036701943,-0.047861621196734386,1.0000321591403345,-0.06487514188840912,11.029278145052183,33.23624519990275,4.688695118650051,1.5749648959937965
16,7,3,41,328,0.6496997763634439,41,0.5926868940937774,0.24736443006104683,1.9885449008330156,-0.17270040645206228,0.38150049818313575,-0.028973491526064116,3.9543108226289876,33.320714271826255,7.275721491193945,2.4124584970465905
16,7,3,42,336,0.7472132539084314,42,0.6048982766187134,0.24949388444609039,3.2414681329713915,-1.189717117445209,0.9362013458498474,-0.35200343533101897,10.50711565706904,28.169201822663688,6.607249056503358,2.1261825872254487
16,7,3,43,344,0.8021924335966949,43,0.5882726659713929,0.24237287669975469,2.6935735814290074,-0.820544451474459,0.6291073469310217,-0.19107755138951046,7.255338638572289,27.91511157026627,6.508508911016304,2.179434046617679
16,7,3,44,352,0.7812236503214451,44,0.5756255933839206,0.23642801722592655,1.9177217065208605,0.12988039517494251,0.4372427679087006,0.1242259477616893,3.677656543661281,29.290060626141866,6.540738921446216,2.2122776954751022
16,7,3,45,360,0.7576226583364459,45,0.5527113519714273,0.22763859646469503,1.8843829772739815,0.04284766219078917,0.421531650506478,0.10023053427762307,3.5508992050399546,32.806307296740755,6.236234003435582,2.1157018732057513
16,7,3,46,368,0.754583024622995,46,0.5210914977700098,0.2170850176335848,2.0965287470837484,-0.34718959993855913,0.2748551148886252,-0.007978790390901536,4.395432787348552,33.828723037377664,6.510119158551895,2.1959765810722507
16,7,3,47,376,0.7491534313190589,47,0.4987819412237634,0.20863258564750345,2.071050113622182,-0.4997381005067387,0.3378487341719069,-0.0779028569556523,4.2892485731344525,37.55529401294187,4.998758240234175,1.604564841809466
16,7,3,48,384,0.7196126752752255,48,0.48153004071593997,0.20256748958205767,1.8083403688730928,0.18410468100330335,0.3774829631891486,0.045543460461137844,3.270094889696073,38.71755733524417,6.2951417979286255,2.102225415882968
16,7,3,49,392,0.7818675396876698,49,0.4676913708874594,0.19862877156946515,2.788873466665205,0.24693639536187878,0.5233712764515722,0.07742220782334044,7.777815213069198,36.09763778939692,6.309912991638002,2.189222260141398
16,7,3,50,400,0.7655023339339978,50,0.4469043680485004,0.19079154573236723,1.9601731101336646,-0.1033825376359784,0.27282739229607333,0.019000703061580044,3.8422786216910834,36.058199361618,8.172852869766619,2.720161659343143
16,7,3,51,408,0.7241325757722198,51,0.42716587183764754,0.1816740129342504,1.6863569963314125,0.2103969727618436,0.36714695136107933,0.07712450800944146,2.843799919075903,41.50166722221713,7.710902618691917,2.5410569275100645
16,7,3,52,416,0.740970292744097,52,0.42184192135863297,0.17766172867444746,2.311462404835527,0.20499911610820193,0.437793541834823,0.032631453875131965,5.342858448968038,42.90656446676793,6.880495757920278,2.1970161444095515
16,7,3,53,424,0.6779785393797749,53,0.39529723192198457,0.16739128293934755,1.4214352737921148,0.3109018206308275,0.2498813415857302,0.078033003164474,2.020478237580464,47.332427033346434,8.13841632474099,2.743263864719073
16,7,3,54,432,0.6622143379832043,54,0.38563201998257685,0.1619911675748014,1.9412849079644252,0.34465315073539166,0.3864595090136966,0.07715689820543901,3.7685870938904467,51.988388341590124,6.510699087648416,2.1044477696481314
16,7,3,55,440,0.5826194570347674,55,0.36033486547997734,0.15188226389932993,1.1093741822321614,-0.12183888961583353,0.12900459090212105,-0.030548313301610786,1.2307110762032771,58.98222146322934,6.767627586567133,2.0661236682330553
16,7,3,56,448,0.5740486384432718,56,0.3513374426589616,0.14811171903408699,2.010575165272411,-0.8653386251746058,0.35332962296136305,-0.15346700116710382,4.042412495210184,58.88011543494043,8.199769349568339,2.7795347379417414
16,7,3,57,456,0.48814146349787807,57,0.3300651451277085,0.1396158657628242,0.8383503924010859,-0.15781024718493164,0.12183146860687187,-0.009597873814655588,0.7028313804390546,69.13440450908301,7.418231946934475,2.4128965556966415
16,7,3,58,464,0.4088601317563005,58,0.31531981208454074,0.13344307434312058,0.7179892554514304,-0.056346504258241704,0.09062814127984774,-0.005985047395120778,0.5155085709436994,78.00349888032353,7.631724750126386,2.587658283212156
16,7,3,59,472,0.405332301803372,59,0.30088725623597856,0.12823870557738828,2.059554655684585,0.23907704415181125,0.2558508723723874,0.03272575695310313,4.24176537975205,80.22710947718916,7.3195591424896,2.3533151052926584
16,7,3,60,480,0.3935431279119587,60,0.28892322726297465,0.12358158317419099,1.8936107300417242,0.40328453043220797,0.20419920323496668,0.046215883534123384,3.5857615969291516,84.176379193028,6.588237116198983,2.2415301860774495
16,7,3,61,488,0.3837766656743858,61,0.2757398612757124,0.11838619863503745,1.928522987983878,0.3907848775107077,0.18902891530398483,0.03182637842233303,3.7192009151822645,85.95799596559398,6.693703310317821,2.2891407744650643
16,7,3,62,496,0.36035812025425945,62,0.263742394109895,0.11308811579515136,1.627425364713274,-0.1345613770662013,0.20979143401871558,-0.03127270576120226,2.6485133177121325,89.93948778106667,7.463306120334994,2.5304184171228763
16,7,3,63,504,0.31772387232095234,63,0.2508264720586121,0.10750801778800442,1.126400991814254,-0.0027333060040665826,0.13288144724893566,-0.011891652051292964,1.2687791943601345,98.28931735271135,6.024194341842748,1.958786695804668
16,7,3,64,512,0.30158641961036853,64,0.23880205615156924,0.10230677285479131,1.7136688158686992,-0.4679297254040857,0.20003784916728093,-0.06286659977612208,2.93666081048083,100.80281309061492,8.340345630305215,2.8116117163025294
16,7,3,65,520,0.2528725295374435,65,0.23049226998232514,0.09846252912095568,0.7264337796691591,0.0306785982267688,0.10339871551092408,0.014810832705833712,0.5277060362444205,110.67613581308295,6.923511592781928,2.258926475320323
16,7,3,66,528,0.2410312898547789,66,0.21667882756502593,0.09330287135990371,1.7468350779318773,0.37473947918795664,0.1282185533891837,0.02781969223876517,3.051432789493268,113.71069287807278,7.839013391644148,2.5052557786702847
16,7,3,67,536,0.23618954281529844,67,0.21219025955620863,0.09081980779256693,1.967025117896507,0.13887509337138376,0.20986635985247135,0.004818403302213353,3.869187814435767,117.88372523278004,4.882143992801816,1.6207922846573042
16,7,3,68,544,0.21196156148117562,68,0.20346854805008668,0.08675476914420081,1.267157881693284,0.25521651623181707,0.09893436287321691,0.014639769159186999,1.6056890971374105,122.05117137869306,8.808300807380165,2.9447749441516704
16,7,3,69,552,0.19085825988568142,69,0.1926161335081354,0.08213354325162678,1.2938656255799292,0.3832749032810173,0.1036137412666795,0.027081520999050014,1.6740882570573417,129.57207233503945,7.067222164088071,2.2667974131847943
16,7,3,70,560,0.18059836068438692,70,0.19053963882803954,0.08039193422147314,1.6887627380823624,0.21775383976336524,0.20842555703471585,0.012634508256843091,2.8519195855354376,134.13245832726494,4.840396815684914,1.6494928834630425
16,7,3,71,568,0.1927342455462435,71,0.18527125059895067,0.07825019368819378,2.6461303828935594,0.3739476456540948,0.2394802487234929,0.016283550208050234,7.002006003272415,131.77819593480004,6.333976052922318,2.0347085485122336
16,7,3,72,576,0.17220545816612684,72,0.17736043331087334,0.07462783752837891,1.2321850360153401,0.13319662064416046,0.08408580897238724,0.0007079821379874597,1.518279962980125,137.85864030884227,7.313934084543454,2.4977549835317863
16,7,3,73,584,0.15838746656159322,73,0.1692135964858343,0.07127206835605164,1.4628280868896792,0.22271464386560602,0.13201256016249915,0.01358795707864981,2.1398660117933193,143.28634312546762,6.951343931425839,2.321598981085671
16,7,3,74,592,0.13031815824353768,74,0.1610656996738854,0.06791471280052006,0.5760589170932829,0.027436047899506495,0.048902385218109586,-0.003403884407642706,0.3318438759626858,153.09879105189046,7.180893894541729,2.495058794992162
16,7,3,75,600,0.11547394727671352,75,0.15285051429813507,0.06440117974705899,1.1660491193687055,-0.1025361869413477,0.06915352763143945,-0.0063828342134568394,1.3596705487805336,160.25875884632055,7.336761377637891,2.5242770637526744
16,7,3,76,608,0.10473600821186355,76,0.14506793336304705,0.06080604078731341,1.3517405684213442,-0.07396103357870829,0.09439518229706645,-0.009608533358076038,1.827202564316058,166.64582594840417,8.309893936309651,2.6627479554431797
16,7,3,77,616,0.10432834284015709,77,0.14549947987344872,0.06001275896120881,2.097485618528328,0.3574309682068386,0.19360251684930022,0.021817755474776452,4.399445919933163,167.97576917471855,6.437249878424888,2.118661905497763
16,7,3,78,624,0.09899630797320098,78,0.13825273490259785,0.05687821657470247,1.7110071131214013,0.2995090847287834,0.111018009388609,0.018794215188856937,2.9275453411520314,172.6224524432556,6.863343476400891,2.2493048004714993
16,7,3,79,632,0.10640195333226378,79,0.13699805504084822,0.05603162815301917,2.7026741975090176,0.14204834386221038,0.17924685322053502,0.014321128806673447,7.304447817881012,170.62185853116034,6.614868253904035,2.177511098741408
16,7,3,80,640,0.10284555480190442,80,0.12979308919641488,0.05298991429175447,1.857963992299594,-0.04471052922585346,0.11128618758692765,0.0017594415254440679,3.452030196681846,173.86741296871546,7.467021602805793,2.4064913852864374
16,7,3,81,648,0.09555487165128747,81,0.12406567664271875,0.05061602523611454,1.5433397021618156,0.33753566038923527,0.06843113824270312,0.01260365671409995,2.381897436268922,178.90367159376228,7.570548637326897,2.488303391193698
16,7,3,82,656,0.09711135808090426,82,0.12040796278515399,0.04884579714121817,2.2571176794969907,0.15504184937830195,0.12821375969087143,0.000615499605516956,5.094580219097881,179.72171923975284,8.02357053878311,2.663432714367204
16,7,3,83,664,0.1036989657977945,83,0.11606339049566755,0.047257003248590404,2.650882438628597,-0.3121196533757204,0.16011789860420403,-0.017574023052212267,7.027177703429498,179.01190031459933,6.268572568527972,2.019635830062841
16,7,3,84,672,0.09104980314320942,84,0.10999620473480311,0.04478296860370371,1.0932143765747713,0.11332750870804717,0.0749068849366605,0.009388934435002824,1.195117673149766,185.11158794770347,9.363847067553216,2.932909788707691
16,7,3,85,680,0.08394371555603211,85,0.10437650401147065,0.042610685591741415,1.4818001125969817,0.0838384311763563,0.04693281395261719,-0.00035239333555423804,2.195731573692427,191.6615751613877,6.769628200789,2.1791985964766045
16,7,3,86,688,0.07397054914370274,86,0.10037022369579339,0.04083798702947917,1.1219134402776136,-0.21723510642174193,0.05476284055861296,-0.009567885503415509,1.2586897674755504,197.8258719393194,8.968473751637314,2.93358243974801
16,7,3,87,696,0.0632103014727342,87,0.0924266018719004,0.03795750297242058,0.8774206631241033,-0.0532828463662534,0.034404191506939547,0.0008340021992867666,0.769867020077141,206.6979067373343,8.83493453465455,2.821361461475023
16,7,3,88,704,0.05519532815195712,88,0.08790270807757478,0.03610824869553543,1.0494139736418748,-0.22822272923268344,0.029955582332860574,-0.006059795487938308,1.1012696880748294,215.17978497053048,5.928441503024292,1.9148034698217318
16,7,3,89,712,0.04925978814481665,89,0.08269700508861799,0.033822884497054506,1.2230624973311386,-0.3058682194056172,0.04474956553320644,-0.010801596589340778,1.4958818723778813,221.9527643674984,9.022100078507247,3.0064193566710355
16,7,3,90,720,0.05534722106283331,90,0.08285152035004524,0.03385490592729123,3.0558565641618647,-1.0163330796526846,0.10848846002605544,-0.028219163905014326,9.338259340731158,217.81046917361138,6.422521520605779,2.176392188205569
16,7,3,91,728,0.05713604643671838,91,0.08033134194700067,0.03274602760835266,2.381679565685882,-0.7590587675191449,0.09954212977327724,-0.022458447747245074,5.672397553605689,217.92407450299322,6.520010137033851,2.1692420785398294
16,7,3,92,736,0.059133892738038284,92,0.0776273814784971,0.03171285008996332,2.4020560674502325,-0.755205580221755,0.06648996041240002,-0.015034767253961398,5.769873351174476,217.72024087360174,6.73335943774299,2.22859084237746
16,7,3,93,744,0.055321481395702594,93,0.07392028886014583,0.03007732502831791,1.5981335235500262,-0.3823931650367572,0.05085363445228582,-0.003167816844377183,2.5540307590944225,222.24515818960523,8.161354854306097,2.758186203930837
16,7,3,94,752,0.05055061899742371,94,0.070498969687068,0.02846750884579118,1.410761123838155,-0.20955971345830043,0.042607007874525156,-0.002590788040165763,1.9902469485330938,228.74388392704174,7.285965828002714,2.4517652773050553
16,7,3,95,760,0.04711628824889359,95,0.06464821302764506,0.02616329758089106,1.568579184370494,-0.3548743751416667,0.056012721165190626,-0.00595242884431983,2.460440657640404,234.07455710321844,10.33984095516128,3.3800972251220966
16,7,3,96,768,0.04217838623241954,96,0.06200905898960059,0.025059704947179302,1.247411089671061,-0.1811152822656851,0.044869829655612106,0.0021212003434047293,1.5560344266343442,240.8689865409754,8.164326444174884,2.6678765733518373
