fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,5,10,59,472,0.09363288610979593,59,0.19968895873285725,0.08418236283151773,0.907703966561584,-0.21687253002627313,0.0697295624537494,-0.02298773052232371,0.8239264909116332,156.65169037197484,7.564058541485086,2.564085362812824
18,5,10,60,480,0.08612770634734124,60,0.19076201387837122,0.08045167009074039,1.4635715901034065,-0.33029609256523906,0.14061494017722997,-0.01918706721948411,2.1420417993578136,162.66320316618257,7.066716231954901,2.2614283291299335
18,5,10,61,488,0.07479812385197447,61,0.17581707353775156,0.07443387710777935,1.0060440897582723,-0.051737592529571864,0.07495497310556891,-0.004281331685726759,1.0121247105375508,170.41841524447028,8.58324557155255,2.7311113066843493
18,5,10,62,496,0.07258681275928704,62,0.16850347298898388,0.0714800264277347,1.8896873116337294,-0.7161322536599881,0.10837168849922733,-0.043574918849257606,3.5709181357495114,173.75483094728148,8.364861559013324,2.6933381024677203
18,5,10,63,504,0.07513175956025517,63,0.1671213153097481,0.07005220503740325,2.4027808312987124,0.1256970090002484,0.2344176100644001,0.009214083792486828,5.7733557232565325,173.2347938811392,8.376953541228938,2.645493735643071
18,5,10,64,512,0.07093867258714559,64,0.1579384052519624,0.0666666102649279,1.6714754012240551,0.4187898324766331,0.10962332442836283,0.025387495111861603,2.7938300168971155,177.5776049050094,8.085105098977625,2.6733775999217637
18,5,10,65,520,0.067458072680267,65,0.15140583998571852,0.06373290737211723,1.72812651545802,0.22028575775947207,0.14523185978344078,0.013059871496884642,2.9864212534290786,182.04666479253046,7.704403507267793,2.4959766201802402
18,5,10,66,528,0.05949642655517122,66,0.1445333182122445,0.06033363706465915,1.1289925731648596,-0.07151192191033943,0.08652994892163231,-0.006746557350082588,1.2746242302614106,189.89346007398984,8.484306377313,2.78850009094193
18,5,10,67,536,0.05157512859939624,67,0.13414169021496206,0.05598803192205608,0.9914132381158269,-0.012163057207724527,0.08241413891101693,-0.003151685049008073,0.9829002087113095,198.41530557587825,7.955865389329163,2.5777387251635977
18,5,10,68,544,0.046398359583652383,68,0.12892155488111495,0.05352830802779975,1.2866903876516165,-0.12799777152544517,0.09333140892265643,-0.0054252472884834535,1.655572153675067,204.76738596417727,8.332236236529823,2.8162352142948106
18,5,10,69,552,0.040085428462873045,69,0.12328590103415969,0.05094279841469216,0.9645565309765474,-0.06863715433352266,0.06702002923945673,-0.004803586020318905,0.9303693014495112,213.5952514270415,6.102740145166821,1.9824886934241888
18,5,10,70,560,0.03467622810166678,70,0.11771439904838679,0.048415388738705545,0.9748448116637621,0.006125962004078489,0.060673609139286835,-6.0129482955995074e-05,0.9503224068277559,221.57592221721185,7.009792308426865,2.2579351046960503
18,5,10,71,568,0.03643320809825658,71,0.1154183495769427,0.047389121533924786,2.521891950468645,-0.1260360781207491,0.13261656290038387,-0.01016410366921432,6.359939009838546,220.3952703982357,6.406165633374662,2.078160354111446
18,5,10,72,576,0.036252885615727544,72,0.11351663777295419,0.04584050303865328,2.0890352500921154,-0.22972436393694706,0.15041732297430999,-0.008811096004653934,4.364068276127427,222.66517840421048,6.362319807081558,2.0280546817257736
18,5,10,73,584,0.035662517974559174,73,0.11047702445703309,0.04399565135861554,1.9978520262189994,-0.24998768529511423,0.14193053983453968,-0.007345482424715619,3.991412718667361,225.38345026078142,6.542949924012042,2.139507546203421
18,5,10,74,592,0.03417348611780048,74,0.10707442852008765,0.04263708318878385,1.7890847914927916,-0.30312295985352417,0.07094749359139216,-0.01261104516362654,3.200824391150806,227.89438903819948,8.176018458360275,2.718228711651187
18,5,10,75,600,0.03477649302716748,75,0.10007136074010435,0.04033057223614678,2.2677337712573378,-0.26841980035269686,0.07616661091391001,-0.013589700879640959,5.142616457301028,228.95150582792778,8.190940925104655,2.800452120303632
18,5,10,76,608,0.03243533499220761,76,0.095279255834891,0.03857477850715156,1.5738571497956877,0.018935699568716435,0.05319908791208831,-0.0007330689347527182,2.4770263279630056,234.03534446606224,7.077130175762362,2.407310905475035
18,5,10,77,616,0.029555138311377172,77,0.09154381455859949,0.03702308926875457,1.3884393533365649,0.02316064900210637,0.04780536871162482,0.001672205085791857,1.9277638378936583,239.11012557281924,7.618449499872518,2.6262955442542264
18,5,10,78,624,0.027366263087033244,78,0.0900547897989925,0.035934934927322235,1.5161298106318466,0.19306629400874858,0.0895401785995288,0.011278151470258378,2.298649602686559,243.70688935541372,8.925361413498191,3.028753886030968
18,5,10,79,632,0.025239615721770706,79,0.08583728862075089,0.03426926418326396,1.4846967136611706,0.02526709276578134,0.06366631138845642,0.0020759053366230544,2.204324331556281,249.40192264706752,7.4410658163915,2.4731854162067712
18,5,10,80,640,0.024106306040879023,80,0.08577338412282982,0.03366174944561019,1.7628911068714754,0.009987986742203714,0.098830959223691,0.004388285605023519,3.1077850546865355,252.9518725388278,5.8528887228414,2.007688527922115
18,5,10,81,648,0.021807944673433312,81,0.08216414209090567,0.03222113073270261,1.3310705395381677,-0.13753556375825887,0.03770083683316778,-0.00013299125170955842,1.771748781226429,258.58018746868754,7.680966276368326,2.52756700779339
18,5,10,82,656,0.020898302003458828,82,0.08075671333324297,0.03128264394012516,1.7894326713243198,0.14087949166887276,0.07601053023165175,0.008565885976555923,3.202069285202891,262.33673481990303,8.233377299739905,2.7812794966382897
18,5,10,83,664,0.02132630445507793,83,0.07823929475408664,0.03028971265586037,2.2898729424311584,0.3102108021942874,0.08396628047514426,0.008137431527315069,5.243518092478332,263.2094387478362,7.584254024822808,2.3488040047819014
18,5,10,84,672,0.02094043658565171,84,0.07422912692243823,0.028721087472975537,1.9832044949722791,0.3868475036387079,0.06570029524764433,0.012571189730509798,3.933100068878252,266.1913460477611,7.967395079981962,2.5719108929375243
18,5,10,85,680,0.01792319701395672,85,0.07028135324788304,0.027203720518353396,0.8902618838875002,-0.07852816544128767,0.018032704120585854,-0.00030100424202473137,0.7925662219029208,274.9154818628954,7.524011790572851,2.5162444082473634
18,5,10,86,688,0.018773825518169845,86,0.06995831951899825,0.02665320431186117,2.497550773519553,0.8143894429130304,0.09281848537108223,0.0194713833186601,6.2377598663081155,274.21532936140164,9.128070120176778,3.0142619391602956
18,5,10,87,696,0.020306578381306867,87,0.0684878635830981,0.02617901164188491,2.753131241978999,1.0410624623970168,0.06682885379533528,0.021035045737927843,7.579731635560824,272.58112903205534,6.755299587211214,2.2110772400905105
18,5,10,88,704,0.019623862131795476,88,0.06592429199112515,0.025180551828544583,1.856347821234646,0.3621426477781955,0.03901325463073174,0.006295742998638892,3.446027233402618,275.7895784540646,5.379169162588066,1.8447887921787196
18,5,10,89,712,0.017061823939530037,89,0.06243441479220225,0.02399225979627097,1.0150813185593084,0.015256356736874022,0.025400989262513274,-0.0013850252393119017,1.030390083288104,282.8867658135828,7.3280908224846355,2.4382777138806424
18,5,10,90,720,0.01608864180742533,90,0.06196796182420844,0.023485390032710683,1.6611110025163596,-0.25639730377397774,0.06431328736624975,-0.006704553126898297,2.759289762680905,286.9860611367021,6.280741108242224,2.141665006124926
18,5,10,91,728,0.01626555864713387,91,0.05949367511735797,0.022462630246049074,2.215562795174295,-0.4047765245530579,0.038337829327448454,-0.0038245818125891714,4.9087184993605355,288.09389179813087,6.651080419323563,2.11089107934012
18,5,10,92,736,0.014193143740396742,92,0.057339344747147775,0.02157906053593786,1.0438275981234317,-0.10802476819490296,0.020679723808730642,-0.0027525730778750804,1.0895760546041324,295.2600733213255,7.67253979047228,2.605904810321848
18,5,10,93,744,0.013506970485668299,93,0.05738087928479013,0.021266744315319063,1.734146063219877,-0.2074435018337856,0.06826938439340641,-0.005401170998883887,3.007262568580998,298.47045143658266,6.763466703998961,2.2761805923818463
18,5,10,94,752,0.014046589070725148,94,0.05798579461593396,0.021146186356573303,2.4402949454144633,0.046848531513782585,0.0913289202782981,0.0024585995862274014,5.955039420615377,298.17515410606615,5.972590983258303,2.021315528537029
18,5,10,95,760,0.012303605056500284,95,0.056839429326851966,0.02059364661067873,1.0740993364529523,0.24775547949961396,0.02590484935557292,0.0020590263390855568,1.1536893845686726,304.77805471561976,6.6777467987247725,2.3028451025437278
18,5,10,96,768,0.012770657835617618,96,0.05843817742953443,0.020700054677651975,2.425047366830253,-0.09604405860513258,0.08542602501815619,-0.003182075797341913,5.880854731370343,304.11020412659985,7.645097587968647,2.510334391636738
18,5,10,97,776,0.012525231815105344,97,0.05771135264881763,0.02019034388669703,1.9740852698463105,0.3783304227603902,0.06916832400879751,0.003234665114266523,3.8970126526241806,306.43739722380917,6.793767221125567,2.2933137926285205
18,5,10,98,784,0.012584028230809643,98,0.055713188413794766,0.01965786678722418,2.1657962958576706,0.4644253193594845,0.032845744839108106,0.005112517749805895,4.690673595150806,307.59408622614484,5.114118883122784,1.742214382727541
18,5,10,99,792,0.012211247572211264,99,0.0539809211037387,0.018811473722629625,1.88919856567767,0.1460586226996096,0.06296245411300352,-0.0014047546696509595,3.569071220558566,310.76930154571824,9.04738624089453,2.959030800738876
18,5,10,100,800,0.010904848084749933,100,0.05272330934722132,0.018118149255866193,1.227998731388018,-0.10065005210323856,0.04841879653666475,-0.002072886658150942,1.5079808842905815,317.71763536419684,6.946561572851885,2.360993242181775
18,5,10,101,808,0.012563309991539116,101,0.06009260445947814,0.019457366680932477,3.2552600606871813,-0.3879290200192388,0.13646200431360944,-0.0047029868979756115,10.596718062705111,312.2036794116114,7.04637897794666,2.335136473837533
18,5,10,102,816,0.01344982557461212,102,0.05943273613697479,0.018863819276429255,2.6711904230908217,-0.02633851472648131,0.09580509507146864,-0.00043994834444664526,7.135258276412123,312.16295369650896,6.4656679982631955,1.9482869418665194
18,5,10,103,824,0.014216975473668361,103,0.060594671713444466,0.019012424692963676,2.5699964885218582,0.19607495699463268,0.09339710087954807,0.004547323138804957,6.604881951014683,310.79630667069915,6.317075805311478,2.0924710312577757
18,5,10,104,832,0.012994489774131281,104,0.05568895875788055,0.017514791039313977,1.4129481067591156,-0.1996769011882915,0.0364409174551781,-0.0006291632204000405,1.9964223523941695,317.79055576371377,8.709504854560267,2.615336083479255
18,5,10,105,840,0.012777553060509593,105,0.053555431421728875,0.016890668109490487,1.9945358096499677,0.1549056683592268,0.035078185265122436,0.003815900153853214,3.978173095976053,320.673613988075,6.820633360680281,2.1435248553779016
18,5,10,106,848,0.010928385696394208,106,0.0533777674509263,0.016578608824017602,0.8843715852911894,-0.0024814249100000517,0.05615975694244296,-0.0014391663366102668,0.7821131008704516,328.7294061139031,7.688457463816859,2.516243078104739
18,5,10,107,856,0.01040976907046301,107,0.05412748563405403,0.016444863787157045,1.7415813107939724,0.06743541787035076,0.08732828367395068,-0.0014576126331191388,3.0331054621068514,332.31031991544006,5.933839392859081,1.8993496400104042
18,5,10,108,864,0.008862251152096231,108,0.05265845556506265,0.015810000159554437,0.8476222147553001,-0.11388501179585422,0.011789026388293742,-0.00016502430405632916,0.7184634189466801,341.25079202744485,8.900597934373867,2.7900199574548203
18,5,10,109,872,0.007272319915884605,109,0.049427068141176166,0.014710270593941468,0.5548892584821272,0.04260950697881199,0.02906073187411265,0.001079298364403384,0.30790208917884504,352.22980090414063,9.015849122483084,2.8893189898651648
18,5,10,110,880,0.006721343484128991,110,0.049911638958510675,0.014622783689113105,1.5014805995347218,0.018084902127396142,0.05715852723878349,0.0014603111215775663,2.2544439907791474,356.93344241214317,6.8263613731576545,2.245448196488816
18,5,10,111,888,0.006300305931764105,111,0.048646679872386515,0.014173509114310673,1.613677558916617,0.513817999964133,0.013163330967923173,0.004142090332539902,2.6039552641510917,360.7220007236731,8.209889522943651,2.7311789608891877
18,5,10,112,896,0.006705618864814604,112,0.05229674346466916,0.014776519497274343,2.6247287541803894,0.43496768785573003,0.09434160800727294,0.00594487468760533,6.8892010330213385,358.9838959210507,8.539948240442344,2.851882006135467
18,5,10,113,904,0.0075026348656976735,113,0.054816675615692506,0.015372292441728302,3.022351327716209,0.7970455099280974,0.07557069560606147,0.00938309439497943,9.134607548147931,355.0664251079066,6.782954612419157,2.3422446477090286
18,5,10,114,912,0.0072533806026797865,114,0.05360210316997076,0.014917274048499634,1.8596266895754798,0.5138157666794312,0.05391609245014897,0.0042834137482098055,3.4582114245814575,358.52136629083765,6.454069237404351,2.1933119614638645
18,5,10,115,920,0.006738463566679212,115,0.049653830686578394,0.013866134020662339,1.5424804147581102,0.23487695237491626,0.009701040074509658,0.0001662249904921028,2.3792458299123513,363.5675502639008,7.8604630877507855,2.527309142630463
18,5,10,116,928,0.006392941897829428,116,0.047942252150702226,0.01341675452138461,1.709599414135237,0.38568392460230677,0.027134805028104492,0.0017964563674023736,2.9227301568115456,367.4326281895461,6.438163775762533,2.1605917860624446
18,5,10,117,936,0.005947737050539169,117,0.04597278536504127,0.012861591950783038,1.554036224842411,0.5437484367154053,0.03055724759921801,0.002435331039371362,2.4150285881224525,371.8351676660778,6.3398706598709555,2.1083306614467796
18,5,10,118,944,0.005853082542553217,118,0.04802056753013962,0.013178747812974203,2.0008476272129996,0.253339637376782,0.07736887190725644,-0.000922456308112582,4.00339122732389,373.3182148803168,5.390570573292491,1.8476830203000945
18,5,10,119,952,0.007560658899095286,119,0.049706521989029764,0.013297872964076385,4.165866407658907,-0.48816058693269593,0.042537439972207415,-0.0005071668859326202,17.354442926460926,364.5326800819996,5.983947363387305,2.0099595618995174
18,5,10,120,960,0.008799174205494106,120,0.04936405769812509,0.013107710836887826,3.335852421478318,-0.16870736614405168,0.060051571856705836,-0.00020227596681307304,11.12791137788276,359.99740020439805,4.68798644346079,1.586955288544465
18,5,10,121,968,0.009378361424994756,121,0.04823196223921071,0.012847930764983329,2.6358674429368008,-0.33768463867053233,0.03744918091524549,-0.003951411156198087,6.947797176734189,358.9633356612566,7.66356747954933,2.5609323731637823
18,5,10,122,976,0.009326162637406987,122,0.04584241498122515,0.01219604204639749,2.084102979712469,-0.17941216940604704,0.0374235640139824,-0.0015504528565195928,4.343485230046392,361.4235545969752,6.713998985062879,2.2471046534624386
18,5,10,123,984,0.008842967359559098,123,0.04545437699861957,0.012023638750564957,1.7051126681356084,-0.6002810838503436,0.037469175075056364,-0.002741087982236112,2.9074092110365335,365.4062623628219,9.952722974039911,3.2535383063048684
18,5,10,124,992,0.00855582229677822,124,0.04435325780325822,0.01171510490775165,1.8658038313959413,-0.6880193346145235,0.04314986494396611,-0.002516480388690617,3.481223937251774,368.9385141380776,6.221281489624861,2.009081870481956
18,5,10,125,1000,0.008790259749215242,125,0.04351436117991287,0.011546043127395551,2.343664814911852,-0.055664334881724745,0.04600062800586532,-0.002053233552556738,5.492764764655806,368.67688980872265,5.643453610091871,1.9033818160176639
18,5,11,1,8,1.9095136508237076,1,2.144096344958639,0.9567399460225257,1.760047794319632,-0.2524508236213877,1.9029121537361644,-0.272942440563408,3.0977682382894014,-85.0613617661713,7.12049932139304,2.1513506802307227
