fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,3,12,2,16,1.853075108693303,2,2.052205196365561,0.9113731790179953,1.71322881602693,0.24919202702578427,1.6859881595619182,0.2314325266119998,2.9351529760650363,-83.68646374736946,7.72067166516041,2.5819393827378256
20,3,12,3,24,1.7312974100536818,3,1.9535581912422364,0.8682333577963061,1.5875289870729863,0.5730657960029003,1.3873440727790132,0.4337688952018957,2.520248284796982,-78.1051339366837,7.666514217737286,2.5527712466276316
20,3,12,4,32,1.7113731675454338,4,1.8818121978747309,0.8342254046350842,2.0364019462075045,0.5389076050783158,1.791370647173964,0.386695624263053,4.146932886517711,-70.14619183484409,6.932577431613464,2.35665842387162
20,3,12,5,40,1.6383975378682232,5,1.80793397049068,0.8008210876108903,1.7817048609269555,-0.019219233013253966,1.5174379478462552,-0.046550975414555815,3.174472211450742,-63.943727868308216,6.575709322276384,2.2041714503546967
20,3,12,6,48,1.5428267378913632,6,1.7342446084164937,0.7649934180976999,1.6501879410998495,0.508576044265876,1.3137966030620256,0.3381355609458874,2.72312024095136,-72.33918285385279,9.022807446107896,2.8489549803904053
20,3,12,7,56,1.4040905915952748,7,1.6364046581315812,0.7221834567029333,1.3786052065846492,-0.15127769265761898,0.9649227961373221,-0.11380721860000398,1.9005523156223032,-56.8031526321351,7.6361576204840835,2.428266526743812
20,3,12,8,64,1.316032896433097,8,1.5510982609103652,0.6854765783985759,1.6130557262436864,0.2309287625475133,1.131936701152062,0.16310136341712106,2.6019487759675464,-52.48723180012086,7.614212707218929,2.4998361658385155
20,3,12,9,72,1.21363865586412,9,1.4699593061168699,0.6496664084521885,1.4838796661027933,0.29520801971434146,1.0936831979891115,0.15786110185795577,2.2018988634733376,-39.128844313713614,6.287082977401553,2.0480882499183624
20,3,12,10,80,1.0847173038409295,10,1.4178282956882355,0.6258701502539074,1.234734907582842,0.21825666980034164,0.8594951841531492,0.06072846695538092,1.5245702920036097,-34.649665685231234,6.712937032720491,2.294660844546589
20,3,12,11,88,1.0681515212112256,11,1.4009137078741933,0.6157542814439725,2.006041205279797,-0.3221491755070544,1.5588669675599893,-0.2757326046863985,4.02420131728042,-37.740906768828296,7.590221219756864,2.6101011536776273
20,3,12,12,96,0.9209550208398262,12,1.33267628374969,0.5847554644830417,0.9484603393222338,-0.0402944830655859,0.6280212070876576,0.007821656884198697,0.8995770152672469,-29.6625575078375,7.879972465587854,2.494359748147496
20,3,12,13,104,0.8385663531482758,13,1.2674951269325974,0.5541978793825868,1.3826558905551387,-0.0037307100467266876,0.9526214090756445,0.05643436771112133,1.9117373116868237,-18.238875602092996,7.210592620977092,2.295241500335406
20,3,12,14,112,0.8751944284467721,14,1.2495993324425434,0.5388768537622065,2.4687762363962036,0.7957368694573178,1.636415878159289,0.4511752805626582,6.094856105394604,-18.68654298843451,7.682219348186607,2.4151400716333837
20,3,12,15,120,0.9201294030493582,15,1.2015727146105366,0.519422095524976,2.527001138837524,0.6524705208061425,1.4186142709103526,0.30962947396400475,6.385734755686144,-16.622514163003746,6.3831190082196,2.0030480127084864
20,3,12,16,128,0.8987087722713999,16,1.1545986034551454,0.5009851815912796,1.9410547247455743,0.4394750419684151,0.7064144539999311,0.09490006034003376,3.767693444457117,-15.544998795728144,7.271887571506048,2.4110958854818927
20,3,12,17,136,0.8253528523605789,17,1.1207635828564706,0.4846430109849278,1.450857399923924,0.10971428478955594,0.8101520963850545,0.013160848848929419,2.1049871949140093,-17.935946730132947,8.875317499359538,2.97110815679328
20,3,12,18,144,0.8380600120569695,18,1.1161552215710948,0.48029631644765375,2.250122234079825,-0.3758875803381577,1.3229970879619917,-0.2799901091151574,5.063050068300384,-6.98528733126901,6.09720429155151,2.0894628624001568
20,3,12,19,152,0.8393900262071711,19,1.0770500524255335,0.4632539592458992,2.141144298078634,0.12295242962058703,1.044988062343745,-0.0430563449295139,4.584498905194645,-7.488949456819228,6.679062898956225,2.2418298323784716
20,3,12,20,160,0.9522989609348919,20,1.0464287506555776,0.4522803020281045,3.1329379471113477,0.6160435620822562,1.0785613618280574,0.18864611523634908,9.815300180450263,-10.226935964001115,6.24444103822666,2.1111376532148016
20,3,12,21,168,1.0399965150831025,21,1.0308373572669658,0.44461400404511525,2.8296330537241663,-0.12400607514328302,1.3516218913422213,-0.11414196481651992,8.00682321872835,-23.165312187062952,9.464712013462028,3.101331865061225
20,3,12,22,176,0.9837439615910382,22,0.9834889296243358,0.422872784504162,1.685965373170414,-0.047247471868300785,0.7204871859693048,0.016075702881055243,2.842479239529654,-14.281211747150078,8.370251055875501,2.7728207134884864
20,3,12,23,184,0.8942387385635429,23,0.9514843555416924,0.40729639347489244,1.3693219893495627,0.12325677181622244,0.742194717134993,0.10058149027360415,1.875042710516244,-4.636334522382526,7.052009558099267,2.374950904304458
20,3,12,24,192,0.88241420284895,24,0.9111442954170474,0.3926888976208064,2.022583950363386,-0.33357096773405237,0.7755577554264886,-0.15032942120122333,4.090845836267559,-1.0603616540118495,6.171430716590113,2.067885674543173
20,3,12,25,200,0.832682356174827,25,0.8766548395897307,0.3788626418352205,1.666845912095654,0.38343645731334186,0.520709242603503,0.08439689639377573,2.7783752946699924,2.1418639542527735,6.853889266658505,2.380186832871785
20,3,12,26,208,0.8761759595579187,26,0.8411222041430957,0.3646200206002977,2.533737715140615,0.6776146715977482,0.685962345943172,0.14325480093662066,6.419826809125984,4.251130023359995,6.025605311990325,1.9154778762717488
20,3,12,27,216,0.8157780273619897,27,0.7837514547297306,0.34299882177449015,1.5600775711058656,0.47425889590504366,0.49143793289684545,0.12086162781328547,2.433842027867577,3.313023072330825,7.993667906171621,2.6340063635375537
20,3,12,28,224,0.9024020785186119,28,0.8028119087913449,0.3468527093527536,2.9316973687686323,0.8314510978488829,1.2228624685020366,0.308650052655575,8.594849462044921,3.2279737321231243,6.138399429655805,1.9396703064708847
20,3,12,29,232,0.8547751238240824,29,0.767725604981895,0.329741853141312,1.6969898767985248,0.5560842081170343,0.5196634424023557,0.1550128434435082,2.879774641956672,9.801895674338239,6.270629293510494,2.0916695918574866
20,3,12,30,240,0.9003730324119021,30,0.768143676180248,0.3239263401323583,2.542142428682656,0.8105792691812906,1.0621883821314035,0.3020916275476296,6.4624881277085535,9.144120344149556,5.774087903569674,1.790405747985845
20,3,12,31,248,1.0260379889737266,31,0.7869621313031423,0.3266330772636927,3.168332937903663,0.7812076733905549,1.2295260158334909,0.3311574901686682,10.038333605405258,3.354254456635215,6.114256796262814,1.9180629497496846
20,3,12,32,256,1.0811159422903682,32,0.7366642345259699,0.30867531053970493,2.5446755073254774,0.41428115010998195,0.8077369870775798,0.12909338253375727,6.475373437582175,2.0759190437793613,7.128004472208255,2.159013411584892
20,3,12,33,264,1.0093610526659471,33,0.7020576581588913,0.2944624389815741,1.5819509568896462,0.04828815936053417,0.3727019778411673,-0.027759344148636046,2.502568830004067,9.77673003971436,5.948130366262108,1.9560205745201567
20,3,12,34,272,0.859632226378979,34,0.6616451719808129,0.27569190218844797,0.8506127041766536,0.004422290931526129,0.2409612887838129,-0.043320107909073244,0.7235419725067191,15.248230951664754,8.51026443216754,2.6309582662664432
20,3,12,35,280,0.7832631154488163,35,0.6252689216882835,0.2613820426367136,1.3880797897161654,0.10360873108506508,0.44114955186299454,0.0632455286119672,1.926765502618474,22.814259815360682,7.071852551892911,2.3486172541466357
20,3,12,36,288,0.6995134520214367,36,0.606923882996949,0.25166870661126195,1.2285267155194217,0.35428869459282025,0.4364832669877418,0.1276524454653641,1.5092778907449382,28.493547056139075,7.274422913382748,2.319626309874538
20,3,12,37,296,0.5890095780991732,37,0.5659443443715849,0.23420307885897387,0.7600870885714991,0.20984812679489714,0.23667944990885376,0.05910241982924262,0.5777323822130979,36.75440875865698,8.747472849468908,2.799262760742651
20,3,12,38,304,0.5640510960564731,38,0.5454928027105338,0.226184296863588,1.7839318218314806,0.028319534054796192,0.4695531812170888,0.036956089200527786,3.1824127449429853,42.65301858693782,7.213306504131241,2.427359350493597
20,3,12,39,312,0.5391185643697362,39,0.5202010741061213,0.21561151787908264,1.7687170176166715,-0.15850409707604068,0.28582985989514387,-0.013935884029154078,3.1283598884068136,48.5927459883231,7.1342539424642375,2.378389004561007
20,3,12,40,320,0.460679908180278,40,0.4895477101520388,0.20305204971890461,0.8771634810607263,-0.09746539545390406,0.15044692263719825,-0.014983687118612653,0.7694157725065712,58.11921756855257,6.1260423924641385,1.9860444286500643
20,3,12,41,328,0.4302401219285634,41,0.462551402431907,0.192493476100236,1.5844682445420275,-0.35335369631313607,0.32701251573179585,-0.04462160801000073,2.5105396179620945,60.49266379708313,7.40056758944461,2.3453866220198196
20,3,12,42,336,0.39134859155520246,42,0.43429679736851257,0.18096142305250446,1.374480028805602,-0.0629472396418703,0.3170738130010069,0.015743068529117922,1.8891953495854485,67.62984361006349,7.342099250186839,2.392792521345699
20,3,12,43,344,0.34693670036130897,43,0.4154112216585221,0.17360404913484168,1.169849662418437,0.20808729522688996,0.23923283627141914,0.050116972919242095,1.368548232660531,72.0415873007967,8.504782391762909,2.879119563653088
20,3,12,44,352,0.3569222690931101,44,0.4214077412031562,0.17424536586092235,2.3543568343616785,0.31766731116616936,0.5897689262883724,0.11687533291225993,5.542996103505544,73.02901779720395,6.669311551949978,2.2829173074104867
20,3,12,45,360,0.31563312780975983,45,0.3886206945246934,0.16085572028542458,1.1501032475907809,0.1320723877170941,0.2059640145266825,0.022934167118023707,1.3227374801188607,80.31122564528084,8.319948067532687,2.7185543338850753
20,3,12,46,368,0.2760740209706039,46,0.3688193899428045,0.15253364516003556,1.0627642012876368,-0.24629777432260097,0.1653551284513469,-0.03610113866652581,1.1294677475385486,87.13193230975719,9.71546825488351,3.219898188534642
20,3,12,47,376,0.25552862888830136,47,0.346736829386834,0.14404699886018255,1.513042363561044,-0.10594125787687632,0.2871765072706853,-0.02928775997958072,2.2892971939303903,95.29336847855343,6.768368727618392,2.1801446518759544
20,3,12,48,384,0.236915338699266,48,0.33540973607682756,0.13799983349365733,1.5265957693236023,-0.17531455275106406,0.34571783293446295,-0.06361857471499816,2.330494642916721,100.35767157023463,7.4055022118861755,2.4073194631055017
20,3,12,49,392,0.23479660973555258,49,0.31939105294736975,0.13188799308304544,2.0570292435736177,-0.3947142025982008,0.24867939882787846,-0.06230934931376895,4.231369308917049,103.21052582765113,6.71099067646179,2.175278952641446
20,3,12,50,400,0.21329586954398477,50,0.3019840430850204,0.1245276197369406,1.3641766086632052,-0.32256932034515984,0.13645590501050214,-0.03199384572663827,1.8609778196238436,108.62374535898617,6.855211349041909,2.295085537111299
20,3,12,51,408,0.19012445118253649,51,0.29157367213003516,0.11944793930931201,1.213263972883793,0.030172412653678437,0.2156472426682193,0.02713686090559491,1.4720094678977655,115.51152040889079,7.200560480816768,2.3987686876588246
20,3,12,52,416,0.17027385894665006,52,0.2774213919522768,0.11356615089622484,1.2509133928739342,0.2644333443854806,0.22540759935200175,0.05895625522327652,1.564784316471378,120.739581197697,8.016621473255558,2.683216823213092
20,3,12,53,424,0.1509690678041238,53,0.26330460170207953,0.10806529121864186,1.1708305598146427,0.3953994619911682,0.13581532995731055,0.044817090575881624,1.3708441997958698,129.5804584825197,6.027537864382,1.989879215325804
20,3,12,54,432,0.14033294331933177,54,0.25303057678237006,0.10399082650247009,1.5470845747816697,0.34657158110674047,0.14935590785468283,0.006719623373111827,2.39347068152738,132.9811615968561,7.698221770551707,2.6401551370502676
20,3,12,55,440,0.1457309526237416,55,0.2401977371685072,0.09968159138646579,2.428919236519077,0.6019754771272174,0.17767277691643324,0.04013447271636297,5.899648657532414,132.75709292512536,7.670326937592267,2.526519244102922
20,3,12,56,448,0.1467810018488718,56,0.23073218024866768,0.09557527428411544,2.185663614755731,0.5845484836230082,0.2277592495884267,0.06376936637158767,4.77712543686709,133.92779812958776,7.845820073797546,2.6611654689847954
20,3,12,57,456,0.14548985103654072,57,0.22154087398264685,0.09132069839193008,2.0582059109745865,0.5803650928323825,0.23971170356160038,0.06311504772052015,4.236211571970728,137.29654572194377,6.4784652116451085,2.0985482270269573
20,3,12,58,464,0.12470306415106322,58,0.20692294779521395,0.08525012904584621,0.9015262142847644,0.22717238373637128,0.08042411178409578,0.0071453350945593725,0.812749515042619,144.83694793417428,9.525952923690744,2.843978682914872
20,3,12,59,472,0.11471095292262556,59,0.19882412014053263,0.08181281420195397,1.4638151553305838,-0.39398057588213276,0.16002576846638944,-0.04584865796185442,2.142754808975501,151.4055886687211,7.359005220062259,2.4596058248365362
20,3,12,60,480,0.10571054916982497,60,0.18452376953607366,0.07554221263848894,1.4782131502556104,0.16729657482516233,0.14457758066855095,0.02478845643963749,2.1851141175886157,157.50128455812722,8.8017674613852,2.734598208275097
20,3,12,61,488,0.10644168431661698,61,0.18074538313584002,0.07406647382197233,2.1833796163049533,0.3339650278995084,0.16440282835589962,-0.0067092307223893186,4.767146548895965,159.16682943784534,6.016741035670129,2.0094450401963897
20,3,12,62,496,0.10749905816722939,62,0.17221318890695717,0.07086901164296219,2.2071938849174293,0.264533262741543,0.13285460204600058,0.00164279231406273,4.871704845616895,160.37019398651637,6.536915303827859,2.112870528695219
20,3,12,63,504,0.0931572620138089,63,0.16050682399098187,0.06602021733529825,0.9888956564075337,-0.15654886921806047,0.11233158876258735,-0.028101389773140382,0.9779146192616871,168.20542112339135,8.606856529386542,2.8184813073652304
20,3,12,64,512,0.08248874968534385,64,0.15016705068165123,0.06174265393647038,1.160531793204546,-0.35906191540804244,0.0629781238519195,-0.01612182101157336,1.346834043038559,175.7223364298377,9.143489392334725,2.94828869552099
20,3,12,65,520,0.07139253065794261,65,0.1388022796625412,0.05732544989113462,0.9787432924605401,-0.38848244632628315,0.07979423390204382,-0.026564381654358454,0.9579384325364985,184.45555397842966,8.649572113789175,2.877720191012796
20,3,12,66,528,0.07603990703991714,66,0.13878125012932663,0.05705120059121514,2.630438514705069,0.35867781352125705,0.20647246786070458,0.035307799571857076,6.919206779643809,183.0639491029528,6.58771010868224,2.1455454953623017
20,3,12,67,536,0.06600419519826008,67,0.13204403034448545,0.05421850546786109,1.002051682444961,-0.23743242335672674,0.03864068823904141,-0.013156529641094428,1.0041075742907768,190.60189145571204,7.567753728047826,2.4108502503357654
20,3,12,68,544,0.05891359396601697,68,0.12471138770966081,0.05110509127754289,1.2240476283524941,0.33170969887095686,0.08978815673903523,0.020605633869344053,1.4982925964753657,197.465842278332,9.161518906493685,2.749949136737948
20,3,12,69,552,0.05186069381210294,69,0.11890440404690676,0.04855845141967574,1.1137063583519953,0.19459487724778354,0.06466051680053994,0.013671382527628154,1.2403418526336627,205.07676650900646,7.993157197435321,2.7445959881561603
20,3,12,70,560,0.0455613544811421,70,0.11284513392818427,0.046035962413919884,1.0978638973920294,0.35496059059523033,0.03627698923670255,0.011541698444014124,1.2053051371968164,213.0959917924674,7.115649153458549,2.2875087364735074
20,3,12,71,568,0.041681093811096664,71,0.10625737356903399,0.043601478593299686,1.4201035594560563,0.13371943792578195,0.06648592692663412,-0.0017763089605216044,2.016694119579761,218.34576633750123,7.510835635830035,2.550982904382217
20,3,12,72,576,0.0361941887490389,72,0.10031804015508539,0.04103411674748632,1.0051629347405489,0.25505176645794403,0.051885057191287484,0.012064521043823046,1.0103525253762329,226.89549825101707,7.466334071344599,2.390912363908811
20,3,12,73,584,0.03164318785190174,73,0.0909517908596593,0.03759659115185839,1.0590701543527667,-0.07645904995228218,0.037789692335905234,-0.004844149985360481,1.1216295918407932,234.53682674720062,9.09212766961963,2.7711490840371757
20,3,12,74,592,0.027648106305735266,74,0.08564457159791936,0.03539376751889538,1.0543747566381303,0.13831512560712228,0.034747620674162566,0.0025322771456216366,1.1117061274357163,243.38803624387452,7.017748887381762,2.1773259156188813
20,3,12,75,600,0.023887161771390816,75,0.08010437729843344,0.03306943324264735,0.964836112881812,0.4020474211592326,0.03587153217292583,0.013811093086271852,0.9309087247208847,251.72611676212944,7.846532403718227,2.502691202130775
20,3,12,76,608,0.021954058759030337,76,0.07330159961884744,0.030617982231177655,1.4568974238677976,0.04357895657324655,0.033076075405585804,-0.0028089061415405687,2.1225501036726255,257.2418157957881,8.40531140461997,2.7376862178822563
20,3,12,77,616,0.019287574641984735,77,0.06926670978249704,0.02882291616012229,1.0979462439617815,0.2309142532245967,0.03646687648752868,0.0006206794089622305,1.2054859546297838,265.4890493109401,8.26317127886348,2.6583882723166283
20,3,12,78,624,0.017258390460344206,78,0.06329630571695662,0.026155068016207282,1.2438152746884168,0.3030050820897371,0.027904319156916813,0.00506932621412276,1.5470764375482218,273.7492714080513,10.119469236773659,2.8826963868021274
20,3,12,79,632,0.01412632252606464,79,0.059268174086739636,0.024507122450349066,0.534729418881507,0.0007220324765868536,0.01393190592764276,-0.001650579271864648,0.2859355514173543,284.3917349842327,9.08630075595742,2.964705825687454
20,3,12,80,640,0.0129446646734657,80,0.05588550621606104,0.023116800989506366,1.4332834083972097,0.4863020438437663,0.04784983762991448,0.013185300055608588,2.0543013287867224,290.2498719487116,9.112486782591379,2.9575564587816365
20,3,12,81,648,0.011232773638015836,81,0.05288310966658861,0.021954622558162197,0.9996004515444332,0.11174729922617015,0.02135913778108989,0.0038989317214443617,0.9992010627278348,298.43098331412824,6.5062519098866725,2.1920751559523577
20,3,12,82,656,0.011039312112964317,82,0.050348034040885344,0.02088373002732326,1.9902575962230822,-0.4036687198097638,0.042993090307384636,-0.009662255039148023,3.9611252993236814,300.9636554713282,7.763609664832228,2.396076000585943
20,3,12,83,664,0.011173178348537911,83,0.04696100434503943,0.019606960655735736,2.2244528434660182,-0.6276603535861721,0.044889249568085314,-0.01291595428411239,4.948190452804054,302.7407374189335,7.628077542295752,2.432263162054099
20,3,12,84,672,0.010373471933209335,84,0.045339997591523955,0.018814788030293527,1.5374773039700498,-0.09060524517518478,0.03006214791057262,0.0032282365003513842,2.3638364602230126,307.79536149477525,6.940187071475392,2.2159983700326564
20,3,12,85,680,0.009226025196482558,85,0.0431320996647019,0.017927303825415665,1.1955793091724556,0.074190480991118,0.015578730781832629,0.0013762197801487587,1.4294098845212857,314.4404884005296,5.577161483154025,1.783186723442778
20,3,12,86,688,0.008966159176470668,86,0.04147615960814924,0.017170374728975518,1.9011368522457741,0.31787928606881505,0.03746443696191891,0.0014142489977520996,3.6143213309669706,316.80155893257546,10.56465516987352,3.468291972653327
20,3,12,87,696,0.008126169017522968,87,0.03927886260740465,0.016306742059658798,1.3456454987230135,0.004166822939944792,0.01967750229677533,-0.0006549322030690536,1.810761808233508,323.2456680552468,6.655615594553585,2.1486348546840968
20,3,12,88,704,0.006827838193629441,88,0.03629853181308731,0.015182413214716469,0.7430641789562945,-0.00029676929945627873,0.013507098500463043,8.376334787188952e-05,0.5521443740479921,332.66929803213225,7.212579846158232,2.311676688053068
20,3,12,89,712,0.006284067611026845,89,0.0346149995157772,0.014491160313711055,1.4680275711575748,-0.480912134459562,0.02565089822218935,-0.007896448818056458,2.1551049496788086,337.8747022851967,7.674751311537215,2.459450663964103
20,3,12,90,720,0.005589432633798302,90,0.03266347724128411,0.013697522238564292,1.1962459394576068,-0.48427619795843757,0.015498309944021415,-0.005914801076364928,1.4310043476688123,344.80891515089206,6.562636781666631,2.1682536360628317
20,3,12,91,728,0.004762902622508146,91,0.031028638547882324,0.012969476733138011,0.8549710876585205,0.012187953371327154,0.014247047305549957,-0.0010349221756637292,0.7309755607319935,353.48745586520306,7.609140281980419,2.5159390038727736
20,3,12,92,736,0.004272710184409871,92,0.029360674311681555,0.012255591207134325,1.2641394568898288,0.03201478304588835,0.01671691809713924,-0.0010125571694773246,1.598048566465711,360.09182167996465,8.343190850671293,2.7223580414144006
20,3,12,93,744,0.0039685059916591695,93,0.027529192336418158,0.011503261086002747,1.5407062536225429,0.04974480830765837,0.0201843884550744,0.0008904986742892052,2.373775759951611,365.6318921680989,7.243167905624897,2.3010060124837515
20,3,12,94,752,0.003685168257405662,94,0.02672431153511602,0.011118908866695929,1.5389960556818185,0.12019185807535211,0.020179721221576033,0.002172342669496131,2.3685088594041948,370.2937688073047,8.084050839240904,2.7254637123314893
20,3,12,95,760,0.003898845889485432,95,0.02754392736434489,0.01117090845324476,2.577110198362636,0.8466671619191054,0.04126871017115189,0.011707203396082543,6.6414969745047046,368.96747793278286,6.756442134572363,2.2567020246791913
20,3,12,96,768,0.0037935286661578468,96,0.025968628054064302,0.010616689305084616,1.910583540375655,0.496170065504247,0.015063525803371362,0.0037961110451755478,3.650329464754372,371.7081073117266,6.465104913519767,2.1030059074569705
20,3,12,97,776,0.0036185067932588337,97,0.02501542320208702,0.01021106738703365,1.752593884027574,0.43842762746867975,0.026679215350777125,0.0062552127909783015,3.0715853223308582,374.9995657430988,7.8597478923017325,2.6073464647883315
20,3,12,98,784,0.0035543605736851717,98,0.023478374471348654,0.00962971442335044,1.9861725650328799,0.39920741526407655,0.022976881158195638,0.004085202582156956,3.9448814580892893,377.93282319793474,8.050279973286244,2.629416046207615
20,3,12,99,792,0.003591468980341233,99,0.02285312949782448,0.00929035566224179,2.2111836448078668,0.3775222649844822,0.026712753161456593,0.005380005071703386,4.8893331110658025,379.38439654389316,7.623056809164522,2.467076117812173
20,3,12,100,800,0.003259120939552973,100,0.021355220599970942,0.008721414610884954,1.3557053152741587,0.07237388264789865,0.013645938301576456,0.0018135019627471005,1.837936901862606,385.6654760737256,7.407089982494213,2.4029112872814427
20,3,12,101,808,0.003134531483399207,101,0.01953986961501239,0.008096439695392851,1.8183118181975457,-0.16339478696443882,0.013543728903983514,-0.001206744613573385,3.306257868196864,389.6713105698201,7.918991138913094,2.416092152788952
20,3,12,102,816,0.0030209131270805614,102,0.01857575230693957,0.007715929361573991,1.8346846024883166,0.489414091116259,0.012663548114450756,0.0033969703458871124,3.366067590607712,393.07083907787717,6.466440358302354,2.0624223997894355
20,3,12,103,824,0.0030460336300367373,103,0.017565911430563123,0.007286887127576286,2.194430808101508,0.5834828882896843,0.013045949853695121,0.0042580491887047305,4.815526571545038,394.86852696246126,8.29570393284252,2.6772233688861173
20,3,12,104,832,0.00281403748173758,104,0.016433536711463553,0.006780021471455777,1.498036671298737,0.1597767629625664,0.011979818166792285,0.0004337902619713467,2.2441138685557998,401.2742812419182,8.972735956710343,2.7562646514145905
20,3,12,105,840,0.0024149751069441967,105,0.015505251221261038,0.00641364369860648,0.9113918652140398,-0.25099122665559526,0.009493059482132481,-0.0028678294714076366,0.8306351319783265,409.6151011071887,7.912495030965997,2.511412997932652
20,3,12,106,848,0.001955107478919878,106,0.014698458081975396,0.006057567059109943,0.4473010054805655,-0.10443776217344616,0.0034396208036081987,-0.000979119522757735,0.2000781895039249,420.4685597927632,9.615452164801933,3.2966184675712995
20,3,12,107,856,0.001754289909190267,107,0.013962971689596473,0.005765493571308828,1.2659535916908524,-0.19390567096252292,0.006716548609031904,-0.0015959634547267712,1.6026384963149694,426.809304705034,6.807187973461587,2.169733179233029
20,3,12,108,864,0.0014760700714788089,108,0.013302996142473975,0.005498401087940283,0.7542105056391168,-0.06859739847564668,0.004846584786936628,-0.0003313596861916585,0.5688334868164123,435.4921003418406,8.077127330684501,2.710655313584577
20,3,12,109,872,0.0013186957600494866,109,0.012456532319535325,0.00512547849957057,1.2312616249117223,-0.38289737782887634,0.0054823766951513165,-0.0018205258369365768,1.5160051889802548,443.1902234472005,8.219496764211046,2.3647460337405026
20,3,12,110,880,0.0012185948233490427,110,0.01193075373872067,0.004849463164201642,1.5002272195724646,-0.38815154009086983,0.01018200212223645,-0.0017053482881193096,2.250681710346128,448.91634445375433,9.174003539073162,3.067047262183947
20,3,12,111,888,0.0011128064974930657,111,0.011459711885792076,0.004636746073558487,1.4057701068970219,-0.2007389465065172,0.007095214772981574,-0.00017555134501828608,1.9761895934452642,454.64094275938464,7.542274181648385,2.4972819500528893
20,3,12,112,896,0.0009935509567610755,112,0.011003567532749007,0.0044630575847022505,1.2263661009808404,0.2602781583543215,0.007399601424314819,0.0012352908578794647,1.503973813634949,460.5731563748661,7.714454927054722,2.6326792029699924
20,3,12,113,904,0.0009230468398177587,113,0.010292005252016284,0.004172177784739271,1.5427218692663698,-0.38972517453106204,0.006774261281739834,-0.002101272632948489,2.379990765912722,466.0974774505191,8.041334286295983,2.5573878955471647
20,3,12,114,912,0.0008626662205714504,114,0.009956283603259296,0.004029607730254398,1.5901018215777984,0.2947759696708193,0.008050721822935739,0.0014162378323282312,2.528423802985033,470.30760340354954,8.23585299329513,2.7400607199536777
20,3,12,115,920,0.0008191041304423804,115,0.009673116285752417,0.0039012715088391457,1.716131563452204,0.16704260647579877,0.009259746772188519,0.0004945230005729298,2.9451075430769063,474.01994844265346,5.80967166957371,1.918029921193875
20,3,12,116,928,0.000759311206971358,116,0.00910026775086222,0.0036751809948143894,1.5252594563131974,-0.15106807387095786,0.008094971943545425,-0.0015765373334086711,2.3264164090728308,479.3367802561692,7.889529950681018,2.5182905845184664
20,3,12,117,936,0.0007184464122366928,117,0.008613905286236862,0.0034870103529900387,1.6882446119695014,0.0645108807938866,0.005995066078235834,0.0007376174793232952,2.8501698698440525,483.6131847008781,8.850531033994578,2.8418504445509454
20,3,12,118,944,0.0006548779853962125,118,0.007924701419102868,0.0032392081971177504,1.3912138874548077,0.198127382453526,0.004010734217316204,0.0008509920331830343,1.9354760806471183,489.88715020620174,7.156853885530753,2.3564907716808814
20,3,12,119,952,0.0006237891391020899,119,0.007433047051078589,0.0030622098898435554,1.7414408742071323,0.6415303869722215,0.004574588662894239,0.001582794418861155,3.0326163183593016,493.7909139369297,8.330739889568166,2.754232997408174
20,3,12,120,960,0.0005320131509163827,120,0.007079116319218862,0.00291833705722556,0.8619454734014723,-0.1436334543599312,0.003303359790858717,-0.0007847451642177872,0.7429499991172883,502.08718230100175,7.820958378428479,2.6285293136481562
20,3,12,121,968,0.00045913744809952453,121,0.006672095805616143,0.0027425666157928396,0.9560616237263423,-0.04756061251409814,0.00391694157631509,-0.0005758150355567222,0.9140538283622501,510.58511003412667,8.090111776367864,2.6204286664945258
20,3,12,122,976,0.00040027333518824536,122,0.0063720469094448685,0.002602474993365646,1.036576666893186,-0.39543846498624813,0.003976380399190477,-0.0014159434880518537,1.074491186347387,518.5183357091593,7.974458252284859,2.689849020803204
20,3,12,123,984,0.0004786540540800837,123,0.006571290207343237,0.002655735986235528,3.551778881897238,-0.7103072027459509,0.011257592291467862,-0.002261694450009821,12.615133225891192,511.1580686425804,5.917697000875242,1.9546648247559484
20,3,12,124,992,0.0004932618909949418,124,0.006359439175582388,0.00256759201075476,2.3677788369364157,-0.11155508607444689,0.0054861651407677025,0.00041711328974630257,5.606376620643965,511.3780194503299,5.714403048564254,1.8968231928920438
20,3,12,125,1000,0.0004957661690609997,125,0.006101038890507859,0.0024525871306737496,2.1688275677415803,-0.5114792375964594,0.005992123447308055,-0.0016674912721361932,4.703813018595859,513.1238577521348,7.536810001361964,2.480037580314848
20,3,13,1,8,1.853819204333578,1,2.1509236507868223,0.9608156622623435,1.5244657266984705,0.30743958980990005,1.6482077183649104,0.33239468489267393,2.3239957518782957,-87.7548650170946,7.627389175065312,2.5574143978926145
20,3,13,2,16,1.790904507539141,2,2.0682813970165665,0.9227243260325126,1.8537331400774322,0.14697495469444533,1.8625632186258247,0.13960933910981616,3.436326554621336,-70.9993855273575,5.5992495733983265,1.8450253189206118
20,3,13,3,24,1.6920475114690303,3,1.9750007650932768,0.8791096352069021,1.6766180328000913,-0.2238249562588123,1.5633926088021308,-0.2377084643492351,2.811048027910448,-71.34639545700347,6.681036691611827,2.1798773085417182
