fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,4,4,61,488,0.07943818575799462,61,0.20131358088631846,0.08410033078557574,2.7504177272992636,-0.20783532124226678,0.3121764051367021,-0.05185903947379875,7.564797674642047,164.6294253342943,5.789889160161463,1.949577792736672
17,4,4,62,496,0.06807182713964795,62,0.1901144192327015,0.07983474805314081,0.8995775692502699,-0.2602326100594334,0.10388569604751288,-0.01946389752208774,0.8092398030982241,171.74597359677395,7.988282499625053,2.5218157790504723
17,4,4,63,504,0.06573240310702001,63,0.18557639633934855,0.07693998845063468,1.8501972150447095,-0.21810030262143787,0.19064096171380993,-0.03148174422209986,3.4232297345591984,174.95984827958108,8.141691370740402,2.6364835838418044
17,4,4,64,512,0.06687206400723292,64,0.18456070651710027,0.07548632072742445,2.2653279609304513,-0.4566233695596085,0.2693380156014836,-0.060598686979837314,5.131710770573316,176.6988664815837,5.657982217525058,1.8265884078699526
17,4,4,65,520,0.064672733732704,65,0.17675172324320063,0.07223603748387827,1.862372508047256,-0.30092785288803736,0.17927215401276428,-0.03684301946763162,3.4684313587302267,179.5212387863358,7.137689316430525,2.2770664699782346
17,4,4,66,528,0.06008739247578912,66,0.1662470834282751,0.06803135125100937,1.5432449728628954,-0.1628584481312778,0.1429132960550368,-0.02395383207572089,2.3816050462665985,184.59995378842996,7.097585314278861,2.3433844068298195
17,4,4,67,536,0.05659084406030705,67,0.16145737681053615,0.06587153624963993,1.6513780650792709,-0.04026079857993633,0.12089355121502036,0.005190222688827029,2.727049513824957,188.50448794662165,8.105603736832238,2.729212522602553
17,4,4,68,544,0.048366137059839366,68,0.14989820111982646,0.061569022944272855,0.8786340322582237,0.03459255477347771,0.061480560480800125,-0.003684580000544002,0.7719977626423451,196.91191048054884,7.940566404501951,2.6429930893121387
17,4,4,69,552,0.04698143638387826,69,0.14821453610875673,0.06006229800706679,1.897344929630167,0.012550115429068734,0.15431740483296366,0.015319787071856545,3.5999177819933035,200.58317259255261,6.032964341866785,1.92687745047328
17,4,4,70,560,0.04406365673746062,70,0.13710655438270017,0.05659971131285215,1.6182350536840244,-0.16290244613612903,0.07449512118664298,-0.006201261580636075,2.6186846889717375,203.8765813611075,8.023365414995759,2.7048358849154335
17,4,4,71,568,0.03950237792035933,71,0.13160152959333177,0.054312386094535106,1.2588428389489865,-0.40944840109128944,0.05842780058410947,-0.016188336670762804,1.584685293173144,210.34719871153652,7.980368886962222,2.6781897269952974
17,4,4,72,576,0.038608374656658596,72,0.1288633200749611,0.05270812234981942,1.9463362849716104,-0.27788880631910795,0.14637996221505345,-0.025781388558394024,3.78822493419709,212.8356240314909,7.463923901353949,2.338496368030877
17,4,4,73,584,0.0363140493140672,73,0.12280857881350096,0.05051718800861442,1.6409388520909884,0.2728526882767035,0.0870741245526764,0.004842291854230843,2.692680316301691,216.83155225507974,8.054747212475164,2.696431703643702
17,4,4,74,592,0.03411100243559885,74,0.11853376641243311,0.04863301654273827,1.630431778287053,0.2804857292528428,0.0885932801704385,0.00533798439779083,2.658307783648281,221.3726146694693,7.987980561239856,2.6476207489848314
17,4,4,75,600,0.028636924493010314,75,0.11063364176149973,0.04538233150650043,0.7363666021755438,0.09525440748622387,0.030043053256261533,0.00047498571454873597,0.5422357727995556,230.52308051930703,8.770933364098958,2.8220380839823207
17,4,4,76,608,0.027040081859814102,76,0.10645471936125356,0.043477789468247006,1.6718809450249732,-0.1486694620598517,0.09981127633181965,-0.014019636826698888,2.7951858943375973,235.82480082608015,7.012087190581988,2.2900114336171673
17,4,4,77,616,0.0258570929947387,77,0.10373226473023134,0.042215395485612116,1.7724894403624722,0.03038743012658666,0.10776253583394631,0.0101314986479662,3.14171881619647,238.35555207677064,8.154720612529287,2.7235580451854484
17,4,4,78,624,0.026546373212315125,78,0.1024871886462223,0.04140566489371345,2.3379022671353575,-0.08576841303151303,0.10035379531369562,0.0038675568009414797,5.465787010676644,239.18967908364604,6.340211458850137,2.165941071800101
17,4,4,79,632,0.02756269856869042,79,0.10039074747488476,0.04044044951681974,2.427533276920773,0.22448695709259817,0.09996261684351417,0.01812966094140843,5.892917810557705,238.64707710289474,6.726483039487631,2.3197119479407826
17,4,4,80,640,0.025787068153260068,80,0.0940448031203451,0.03797635465041806,1.598553189162137,0.6684674761052303,0.07197762505402336,0.025275167724894236,2.555372298580439,243.03007328140467,9.325126442286379,3.004308049436684
17,4,4,81,648,0.025227276057616467,81,0.09106344731204188,0.036717701601265716,1.9538518148454287,0.7913064718923953,0.0934616763239318,0.030154810133606373,3.817536914374775,245.86886146716958,7.031726378579313,2.4025024917685887
17,4,4,82,656,0.02527877804535595,82,0.09209007488844342,0.036588781794010775,2.144755005539551,0.30207781965434366,0.1276306576608444,0.016932603310249757,4.5999740337869595,246.76872394993666,6.2682328842412645,2.12574080156095
17,4,4,83,664,0.026429077192992118,83,0.09206596372782429,0.0361689293699178,2.4826818660238037,-0.3922673459673214,0.12245937670442404,-0.006988884431891223,6.163709247883435,245.9863141699938,6.144263450398365,2.0127633341512987
17,4,4,84,672,0.02363188565658484,84,0.08723071157105922,0.034426942698456815,1.2382022801264985,-0.09284490968313032,0.05473500769628066,0.0024414476977922396,1.53314488651046,252.17244781614093,6.604076044824466,2.268232563618807
17,4,4,85,680,0.02448147947164598,85,0.08492305479186821,0.03365622742917466,2.4096245121186826,-0.6303557609025459,0.09711710432270992,-0.016284322957252496,5.806290289403199,251.6709454954373,6.636806332133002,2.224756660158302
17,4,4,86,688,0.022045837668652087,86,0.08028832141543481,0.03216517200063153,1.294508776446332,0.15899862371788584,0.048482374930120184,0.013674801121389713,1.6757529722965796,256.7740037498697,8.716486577392066,2.9167471565540453
17,4,4,87,696,0.020372031916423564,87,0.0761973388995384,0.03020139311026593,1.5000993734512005,0.5223624059438464,0.06244327069472833,0.024048895031366833,2.250298130228684,263.40589667503934,8.951895267956083,2.8586762417098996
17,4,4,88,704,0.02009628296519507,88,0.07292790723119523,0.028870510596008998,2.0200619750233257,-0.05622329731745714,0.07385309139017825,0.004176048400775517,4.08065038293514,265.3679965682524,9.729152052338389,3.2183115471300114
17,4,4,89,712,0.019760608768314328,89,0.07027420616040357,0.02795053068179274,1.9944647296328737,-0.045323011703910246,0.0366119476792164,0.002290017659607161,3.977889557749532,267.5799689104572,7.231732102022055,2.4198227640077605
17,4,4,90,720,0.01952220292805094,90,0.06597676540110421,0.02663636810977065,2.031920688222472,-0.1616872075035602,0.0481574306072505,-0.0037765026100269597,4.128701683226484,269.611616322423,6.56525434201568,2.0788681388213277
17,4,4,91,728,0.018157207535897082,91,0.0616931990883769,0.025083313186253398,1.5516398294680023,-0.4263617830779178,0.03592136294307896,-0.011240033533407846,2.407586160391491,274.77169513960064,7.0871317436306684,2.2465423444309796
17,4,4,92,736,0.017241045404502633,92,0.05873832682778447,0.02393306737949532,1.716465359273059,-0.63532042491077,0.05238060073313789,-0.019577458073557215,2.9462533295843922,278.788449188134,5.948689533375386,1.9812485034456295
17,4,4,93,744,0.017431391696318202,93,0.058576325839831626,0.023532939535533367,2.2159085110714156,-0.42057650023357984,0.08114239406694221,-0.010949428981422007,4.910250529438738,279.50829081639336,8.299060263712008,2.563713702031511
17,4,4,94,752,0.01499568891841131,94,0.05574643408966749,0.022308264851169372,0.9306626415458388,0.06189316356796791,0.03508545262048361,0.007062585205135653,0.8661329523690783,287.41260186198,9.436817952910998,3.0625486896478393
17,4,4,95,760,0.013607339242117215,95,0.05375897290389119,0.021424311911112957,1.3553100865702237,0.28223043895545624,0.05988337006567705,0.011337399374147078,1.8368654307589876,293.6768029082966,6.50223514735001,2.215206934444256
17,4,4,96,768,0.012130811490267306,96,0.05185886346259542,0.020723786225975427,1.2143839158354945,-0.39975980353354346,0.020277003036387777,-0.008076632576373293,1.4747282950399494,299.64556246090433,7.340516399607834,2.464979731446496
17,4,4,97,776,0.013088045194719422,97,0.05384941668965451,0.021014126285704638,2.732990686982979,-0.5590125596030189,0.0869901183386285,-0.01928054901794895,7.469238095135696,296.6254081199979,7.255410102924559,2.352067853662
17,4,4,98,784,0.012809812465693146,98,0.0499545334495781,0.019635994691824383,1.9575094877223376,-0.3789066245046614,0.037058357668326235,-0.008644224291410343,3.8318433945229686,299.9204593480544,7.067832328112841,2.2510896988169664
17,4,4,99,792,0.012932174854351101,99,0.04728572449144775,0.018569546614076775,2.204186206652885,-0.020347084120656157,0.028316190626089553,0.0033899879422162717,4.8584368335988355,301.8535372064504,7.2477515920564155,2.2507050031797027
17,4,4,100,800,0.012516013252139292,100,0.04502466471253077,0.01765168412298443,1.8681992098175573,-0.6881888269365339,0.038837356854104325,-0.014224342316871974,3.490168287562945,305.66677550430944,7.79984161193784,2.4097761050500908
17,4,4,101,808,0.013055560916210353,101,0.045287458506462305,0.01769565098721674,2.464422262405134,-0.41394138531143054,0.043946608617204584,-0.007868036214499276,6.073377087438038,304.0743172323494,6.626553794387402,2.267190496624062
17,4,4,102,816,0.012600026161550792,102,0.04361336004235753,0.01699710010335284,1.8458688903087492,-0.09498212633774357,0.03219823675808071,0.002918522142361992,3.407231960209653,307.2621984252886,7.144571998889913,2.3132115652365908
17,4,4,103,824,0.011535992550106882,103,0.0416046585156908,0.01612941882106108,1.4263532916667376,0.11356072565290354,0.03496301553635167,0.004034878200860336,2.034483712648538,313.10987674738476,6.867239114415086,2.202786070485248
17,4,4,104,832,0.009756003637546112,104,0.038769271362330104,0.015057557372996033,0.7947352048079113,0.1322532827733614,0.009512455140130867,0.0026949801564289453,0.6316040457610727,322.2691655145676,8.34326497626098,2.7751912182490153
17,4,4,105,840,0.008330269904147047,105,0.036585761386092215,0.014281245537925558,0.8711551691469759,-0.11217447715192681,0.009111886044987272,-0.0026190460719758553,0.7589113287314962,330.6069513214759,8.20994071142856,2.8084764579211754
17,4,4,106,848,0.007476761202901119,106,0.033579180664064526,0.0132493659156657,1.2682206252583852,0.05182846799722476,0.013704273865995173,-0.0007850332413162013,1.6083835543307694,337.57528444183856,7.569197327264532,2.3375165378756892
17,4,4,107,856,0.006588980742196179,107,0.032246318202944796,0.012671233174042562,1.122537856064176,-0.04976697377140921,0.02021106545099532,-0.002447310835126562,1.2600912382971572,344.7233154295695,6.879288968781565,2.2643415421743036
17,4,4,108,864,0.005517499039298165,108,0.03045744670238621,0.01194339477023627,0.7160643878213215,-0.28799708852510414,0.012377947272672427,-0.004768027535657,0.512748207505924,354.163527232212,7.662730996981059,2.500025410040367
17,4,4,109,872,0.005519072527737514,109,0.029654356140919387,0.011599004526442101,2.130793101301994,-0.7588786407052082,0.03373177966217997,-0.012441108851973436,4.54027924055617,355.9470857251221,6.896590361742449,2.1851927717422184
17,4,4,110,880,0.0049750993842248145,110,0.028264299661540013,0.011077173356252922,1.3026950537456778,-0.34412588371524133,0.01904106906456068,-0.0030250574636590845,1.6970144030534549,361.9052783431681,6.361944068240911,2.0844217848722053
17,4,4,111,888,0.00430206376513318,111,0.027060660317298105,0.01062624076856727,0.9717250952911289,0.15247533756515466,0.019086575707798665,0.005405432097877484,0.9442496608185537,369.1065503734835,8.970253438613721,3.0406834937114913
17,4,4,112,896,0.003923437962278767,112,0.02577174103684873,0.01009193983113647,1.3953176328608248,0.3915169730943564,0.012613978343791027,0.005022221146599364,1.9469112965723356,375.17173734750014,8.212750581745466,2.684752257507431
17,4,4,113,904,0.0038479085536022553,113,0.025044984427808076,0.009784988139800608,1.9738186149786747,0.4562523657626712,0.025442686283855723,0.0071140979434941905,3.895959924836334,377.57752373853765,6.494856732212477,2.0014717794025456
17,4,4,114,912,0.0034461133270225945,114,0.023968583212975677,0.009317384438783178,1.2508182415273466,0.23607362623986652,0.019004051061001743,0.0032829611900029544,1.5645462733375635,384.0316842586367,7.018534774638852,2.3550874169437046
17,4,4,115,920,0.003066901924318461,115,0.023334671253084013,0.009045741744429946,1.2007073945321167,0.23529486506936875,0.012559375956579607,0.0011745297660246635,1.4416982472841045,389.95115981539715,7.207552740277065,2.3956318209476732
17,4,4,116,928,0.0028790733831019063,116,0.022376014337426312,0.008632055901439842,1.6255396470051118,-0.4130587497809689,0.025007512283207314,-0.008323756664713345,2.642379143985503,394.4115040186558,8.501652166477554,2.687854103626713
17,4,4,117,936,0.0028473231747666457,117,0.022248531568399572,0.00845091220372284,2.04026844065002,-0.09633729154732325,0.02866813312338786,-0.004465968139974385,4.162695309912466,396.68749248032105,6.46229363424254,2.1980737245404223
17,4,4,118,944,0.0029183359188762045,118,0.02108598943566292,0.00797464050944682,2.3245799448102393,-0.16098393169143188,0.027644257754817502,-0.00562547058929305,5.403671919813975,397.80958285521893,7.80662597808681,2.615871585336973
17,4,4,119,952,0.002740607599497288,119,0.019396505879444234,0.007389655205945445,1.6284484737623353,-0.42131918348664427,0.015606664405481776,-0.00454712910282724,2.651844431698879,402.62805097089904,8.169913718066017,2.6515412639870553
17,4,4,120,960,0.002527619454861355,120,0.018611010267122412,0.006976894721943449,1.4846525697783945,-0.18605836884900748,0.01792135763632219,-0.003820647104701453,2.2041932529495907,408.6777010778948,9.12401447371041,2.966681453053266
17,4,4,121,968,0.0022896130275862256,121,0.017873507559866525,0.006705789584308572,1.3414487956024894,0.03255065473007388,0.005417346724143349,0.0007347738967601114,1.7994848712233693,414.29769316924734,4.421889592970067,1.4401682504505664
17,4,4,122,976,0.0020820695709979444,122,0.017450968816381182,0.00648115240713811,1.3722861380484423,-0.11422877711211452,0.010391437411084356,0.001439787056335878,1.8831692446799084,419.599450597955,7.540659942041351,2.5032269872191426
17,4,4,123,984,0.002146363663496247,123,0.016929097082364473,0.006342709075954421,2.37056887274457,0.47473714143156076,0.014027188231261917,0.005052737145081471,5.6195967804254625,419.1206476410031,6.25376587097015,2.0610226197196457
17,4,4,124,992,0.001911658611071723,124,0.016200970972975036,0.006053477216966892,1.2068775574441513,0.03914241666420707,0.004986203290764933,0.0004732900873626074,1.4565534386623604,425.61666589752565,8.50933048022858,2.914678628321095
17,4,4,125,1000,0.0019097994487096176,125,0.01570402197000326,0.0059384920689852915,2.120779859661402,0.07406931174739437,0.010487566986018933,0.00027497006433403764,4.497707213145436,426.187320473599,5.2770931582053935,1.8315559093723621
17,4,5,1,8,1.8123932251659016,1,2.158867175323062,0.9641814230564936,1.3446014560303818,-0.08536858391294394,1.4537437340448116,-0.09229801395136726,1.8079530755590227,-83.75294292451511,7.154303067141189,2.47006225265592
17,4,5,2,16,1.8194065661893497,2,2.0971678803890432,0.9351196115057749,2.159261702725889,0.2037093684697568,2.141139838094911,0.20120594709141848,4.662411100858705,-78.18415378068613,6.627647600610843,2.180339833647048
17,4,5,3,24,1.7385536413435003,3,1.9933842526860455,0.8868816629200985,1.7667469813197492,0.10173965417919,1.604548162561539,0.07069522374095705,3.1213948960024456,-80.450920092806,7.863801903108135,2.458748452117005
17,4,5,4,32,1.8521042310345535,4,1.958681074268316,0.8703218724464442,2.632060845372427,0.7131689411163794,2.32096621992337,0.6731209467010029,6.927744293742615,-72.16146525104963,6.214642896140624,2.0995071794676265
17,4,5,5,40,2.04035355231806,5,1.9356564262363236,0.8558175916305146,2.8989298469710505,0.6810406261069437,2.4678068454840156,0.624698177481761,8.403794257659598,-69.24524497369904,5.053087079287744,1.629832872599795
17,4,5,6,48,2.1658574036592833,6,1.8752689486524663,0.8262638813969925,2.6036031515866833,0.3410400382238161,2.1240600380271184,0.2485985826484684,6.778749370952109,-72.91006014043285,5.592634211345504,1.6666410529157838
17,4,5,7,56,2.083518448195945,7,1.8064198625536645,0.793858411816234,1.8200588014378118,0.09348852282716154,1.3987178692196143,0.038466429592879735,3.312614040691244,-67.02791252096529,5.291429384394029,1.7744494583300325
17,4,5,8,64,2.356225220274465,8,1.88875330293044,0.816890789575597,3.107464411873826,-0.7623623000424702,2.9363813961154093,-0.8547321238268,9.656335071062344,-79.45481695949834,6.117470953844784,2.0860316555175915
17,4,5,9,72,2.5641760368561632,9,1.8130241741347153,0.7822696363053558,2.801640110373648,-0.4167245023328613,2.4926617490522958,-0.5218936704178125,7.849187308054465,-74.88447217755774,5.462828281636422,1.6822119601905843
17,4,5,10,80,2.341229406067881,10,1.7518622309109482,0.7531653559547057,1.4045937744117187,-0.12063346343772859,0.9490172498018932,-0.11177138647273688,1.9728836711161584,-71.19101931189735,6.177042910164093,2.119724397373304
17,4,5,11,88,2.0665558125135455,11,1.658267394374008,0.7128527886724086,1.1353371627601043,0.1542763202221186,0.5725124913981848,0.13910976351089954,1.2889904731441635,-67.70178552166003,7.256859389938284,2.378644397294933
17,4,5,12,96,1.8060537204012699,12,1.5726531373840809,0.6754510425719661,1.056177329515501,-0.0004826230495131312,0.8401719598646034,0.08012544587645967,1.1155105513824954,-62.07556478015461,7.863202554015188,2.632574279372266
17,4,5,13,104,1.7333270601645627,13,1.511165760809219,0.6503032681472245,1.8014100440112777,0.43780816640388365,1.1467691137687896,0.2999972554986515,3.2450781466647136,-59.59635609960007,7.75922264965337,2.5931856985991733
17,4,5,14,112,1.6773115616117027,14,1.4600889677396989,0.6301441209090929,1.8670772671049625,0.20298994141052745,1.2083076678179332,0.10352179790429597,3.485977521340135,-53.087174537574356,6.720084681625857,2.2967335197972973
17,4,5,15,120,1.528770832714931,15,1.4334568782957167,0.6137969969852599,1.3905291858822206,0.19590732928704208,1.1990044084130027,0.15043296190301764,1.9335714167902713,-49.044889478546345,7.442641039031447,2.4765801639352416
17,4,5,16,128,1.4369478158648314,16,1.389658055632638,0.5932502893688621,1.6355410314432908,-0.5055674055539368,1.1625075609717295,-0.37881589162391605,2.674994465534584,-40.94645736895619,6.571074649844698,2.0557935606212108
17,4,5,17,136,1.4442837452421384,17,1.356427435787155,0.5743466531628976,2.1690511962182817,-0.5071041741531912,1.6512021403686725,-0.44423608755983784,4.704783091815958,-41.66023294178302,6.777503093017477,2.090710750397328
17,4,5,18,144,1.3351446438018992,18,1.2830004072569479,0.5448182116254612,1.5031790122568045,-0.41110113567708373,0.8785059918898647,-0.23907121887599186,2.2595471428893426,-33.3993988842405,6.641096164617736,2.2060947783863236
17,4,5,19,152,1.1455859912167787,19,1.2224885941343289,0.5209434621920274,0.90986343483048,-0.36361696856532016,0.5692890200962626,-0.20217492999433156,0.8278514700415194,-27.93072804462383,7.185883381703952,2.448707910948001
17,4,5,20,160,1.1425148862074108,20,1.1531350354256682,0.4918863813900606,2.107159340033626,0.14086393626381258,1.3868918160054153,0.21270768413949925,4.440120484290945,-24.697770901437043,7.173755166580969,2.2647431469946437
17,4,5,21,168,1.1444237022639971,21,1.1287687634347774,0.4803468717066501,2.141809348539822,-0.21949902906572535,1.1400902356053075,0.004227666446914602,4.587347285492578,-30.24198277159477,8.872612529118522,3.0030177878783424
17,4,5,22,176,1.0548959591496991,22,1.0636572782292593,0.45535481611786643,1.4802169265183125,0.2880160431941198,0.6704127841655318,0.15541760873583937,2.1910421495513193,-18.543699206217184,7.375979724221114,2.455494904373134
17,4,5,23,184,1.0045976761512978,23,1.0266055275733958,0.4402395174261776,1.739702198329764,-0.29977345635587305,0.6962774052632419,-0.12586648328711916,3.026563738873414,-12.128957848920816,7.168883450273317,2.337456048107413
17,4,5,24,192,0.9021227807688253,24,0.9937181723232211,0.4266288234823432,1.272234718396579,-0.2516547053797845,0.5536599423828474,-0.09290127413388531,1.6185811786936226,-7.190373460708269,6.66284405537711,2.2495989612832394
17,4,5,25,200,0.7971907989293733,25,0.9099588683763367,0.3905424429874927,1.1443800657043726,-0.22515706234866562,0.58572212529947,-0.07839206470567539,1.3096057347815442,-1.0282152541603562,8.30416225867338,2.5009311087964456
17,4,5,26,208,0.781005065318234,26,0.8818349926905852,0.38100993418327095,1.965271957097834,-0.5075670778857556,0.6784410313827377,-0.1613818883653708,3.8622938653551513,4.654876861812582,6.917249716908894,2.378814623937496
17,4,5,27,216,0.7607517936015746,27,0.8651395154692179,0.3710489042187553,1.9194133986775777,-0.1309061560685323,0.8856926028667556,0.00641839157355506,3.684147795023009,7.255769422282773,6.5473897900304046,2.157258147137438
17,4,5,28,224,0.7986594012439463,28,0.8457618728575418,0.36346133429653504,2.5155340846688166,-0.25561568334365836,0.8900480041933228,-0.008129482994254256,6.327911731130581,7.316811582387447,6.226931038903958,2.033097095469654
17,4,5,29,232,0.8106847602474563,29,0.8079824079855158,0.3457558959800489,2.2474639010480284,-0.1116469256667959,0.7147555158203921,0.0015075313419285862,5.051093986514023,6.003003399699841,8.114666038394732,2.6839376133913597
17,4,5,30,240,0.7543184554279788,30,0.7675786356936797,0.3271443104556862,1.5549840542266613,0.2158862929333238,0.6649063941060667,0.12935748121661886,2.4179754088991845,14.90532556362743,6.560594188112271,2.1821656824940248
17,4,5,31,248,0.6713977931236309,31,0.7689131729731984,0.32417608499906264,1.2017124271321025,-0.35823770348505946,0.5458100621075573,-0.13161848446183186,1.4441127575237287,16.37205601265836,7.575020315456009,2.634727239764537
17,4,5,32,256,0.6031524230240982,32,0.7379184109626725,0.3100586992568047,1.2754176225151552,-0.20185342543310786,0.40766388348794796,-0.0700391617527128,1.626690111822211,23.92016657984819,7.4792965607643715,2.5852742082011506
17,4,5,33,264,0.5701075926392536,33,0.7047563243727357,0.2968248773245687,1.6800929979364945,-0.038769625643315285,0.5213845393000432,-0.02355724407572384,2.8227124817152376,30.2731217353242,6.918158781423215,2.373254378568069
17,4,5,34,272,0.5115664851070569,34,0.6705469723868751,0.28231089705107604,1.2662198815753627,-0.2826163016213305,0.37465867566968,-0.08612050172548898,1.6033127884967255,36.50826881678118,7.13599165213038,2.404477685733877
17,4,5,35,280,0.48536623055776223,35,0.6441752223202438,0.27015181329985,1.7101051969702052,-0.44400284663148853,0.5946651997915978,-0.16397049350655235,2.924459784704504,36.85776918723104,9.069340907621257,3.0548849987736153
17,4,5,36,288,0.5091750009208551,36,0.6467961340602448,0.2685427045154002,2.509649616682422,-0.6871193350158478,0.8600771039976506,-0.25083219781632893,6.298341198514227,41.16644514840927,6.080944100688389,1.9630564899971858
17,4,5,37,296,0.4855870678932208,37,0.6197520076726358,0.25623281299027717,1.7510182019712217,-0.2339556397628944,0.4685109923395086,-0.08799986053933713,3.0660647436345303,45.40681927161775,6.050245241446454,2.0345770688836895
17,4,5,38,304,0.4776672882753027,38,0.6017630503161456,0.24853802462184182,1.997649820501676,-0.6001390527475884,0.44248539813829446,-0.1477298194074418,3.9906048053503778,47.68301495617454,6.2937297088975965,2.082473465071528
17,4,5,39,312,0.5255313733176381,39,0.5799840662293186,0.23689890679384584,2.888541869875851,-0.7894220522863991,0.7705916478089347,-0.24428665512960873,8.343674134025877,43.26869430280833,7.238892831954252,2.2160483679133955
17,4,5,40,320,0.602228846389438,40,0.5986986222892114,0.23973173129854644,3.2127163921032054,-0.6280748749508176,1.0425423082743248,-0.26331153465486695,10.32154661608864,42.07033850062808,4.5872060764048515,1.5791471276365099
17,4,5,41,328,0.5541953424979059,41,0.565206018989164,0.22622753176389138,1.4669956435079843,-0.5364025236232365,0.3625720432343732,-0.1348965055008088,2.1520762180714046,44.636101595596,7.632633500701828,2.5055666464909354
17,4,5,42,336,0.5199872090565574,42,0.5351760378689565,0.21485137787634406,1.6214519985704927,-0.45040988216699845,0.22406640193911634,-0.06476923910910756,2.6291065836682455,50.64833198837659,6.811029631405835,2.1472972515878093
17,4,5,43,344,0.5058361374323088,43,0.5050388636782644,0.20447574030302004,1.9089322377317919,0.04930314995265446,0.3588254356584372,0.07836504338561912,3.6440222882517066,53.164563288911395,6.435576585826316,2.0685950595220532
17,4,5,44,352,0.5209378692717426,44,0.48963300306234736,0.198076050463369,2.3626523553130587,0.5664634798663915,0.5451313776412993,0.17961898821789538,5.582126152066344,53.386689419912265,7.168483964551135,2.409348899111188
17,4,5,45,360,0.5644087740892314,45,0.47289223473978775,0.19398420592361834,2.766396237349584,0.5129469876306636,0.38099582670166016,0.06348256582950045,7.652948142021937,49.50099179585635,7.44824828819679,2.442906189937505
17,4,5,46,368,0.5842236566779094,46,0.4536259298048892,0.18653833308873574,2.4031390845402303,0.43209412020024207,0.2968595600809551,0.04450682036781513,5.775077459644855,50.78968640020577,6.610220025770564,2.237480771656453
17,4,5,47,376,0.5340143921656973,47,0.4212149118562987,0.17423852568770637,1.4133477073146286,0.3819140797839455,0.16535568837632572,0.05496261854013999,1.9975517417715167,57.4247317734495,6.348392426185339,2.038984087697333
17,4,5,48,384,0.4681368261058743,48,0.40116164720453507,0.16580517502671838,1.0806661145046668,-0.15591041345246429,0.2271446812757137,-0.06737467636462598,1.1678392510386135,63.48409912006041,7.758199659525679,2.5478585654642156
17,4,5,49,392,0.42531723702252633,49,0.3837935850336848,0.1580734865114195,1.3650847105920407,0.00756175383180695,0.30522579668312316,-0.04799357793475909,1.8634562670921557,70.52046380940227,6.597925941506267,2.103782710988178
17,4,5,50,400,0.36593473035712454,50,0.3489527615211784,0.146716970007738,0.9316940988171188,-0.21985108739952536,0.16910739952248233,-0.04265502594372812,0.8680538937706432,74.3255693994936,9.95232725562783,3.299738055964887
17,4,5,51,408,0.3709901835913749,51,0.3351229888989996,0.1410717479542855,2.237721817777398,0.13619504168343677,0.23703587642764826,0.00912176273049981,5.007398933756982,79.54292498252066,8.337123809098228,2.7454705983175702
17,4,5,52,416,0.34586161363803436,52,0.3188630364583618,0.13393613023558418,1.570326579050901,-0.11973607395338268,0.16792576894379496,-0.03585608564699323,2.465925564873705,84.96667800528517,7.600088503848121,2.5276271055433694
17,4,5,53,424,0.3078840956437346,53,0.3008469728321428,0.1255040017396635,1.2028067525047241,-0.37628930285943984,0.15849620733832898,-0.06373830974077296,1.4467440838709607,91.81068326790964,8.080180090130105,2.6289993701775107
17,4,5,54,432,0.2648412533613644,54,0.27806362562030246,0.11682391980367093,0.9300032656627447,-5.9849422041757806e-05,0.1059848487601203,0.003609940302138287,0.8649060741433697,100.05081864875986,8.341417206901413,2.7313893419962882
17,4,5,55,440,0.2457641488839644,55,0.26098968141989193,0.11037751965430749,1.5335462971997478,-0.2593608093015051,0.20595290342271946,-0.01302250209297542,2.3517642456550574,106.08400672214577,7.075683295336726,2.2706130347542004
17,4,5,56,448,0.2396283039772201,56,0.24919328766431928,0.10589565486461945,1.927301622665334,-0.20788702781466867,0.2022287765447126,-0.01188274700010037,3.7144915447284292,110.38540063346355,5.4897669343105955,1.6734783940800617
17,4,5,57,456,0.19974738134922634,57,0.2330997522277676,0.0994728944275444,0.6797606094440692,0.0075522216022091086,0.05043866588857905,0.004191744986338892,0.46207448615177243,117.97119615827432,8.457289918599402,2.772210617500299
17,4,5,58,464,0.1715379525618145,58,0.22584274701952742,0.09544806015013499,0.9168225840001591,-0.26960957372823213,0.16001800918610237,-0.03928886235535578,0.840563650532729,125.85026094363408,8.711454071474627,2.9438539835063136
17,4,5,59,472,0.16538939919139464,59,0.2197173026194217,0.09280583008179517,1.8380170540376295,-0.21939596464984623,0.17601261327317017,-0.020183727633459034,3.378306690933166,129.7181772889009,7.470681484560719,2.56995253276918
17,4,5,60,480,0.16525438514982999,60,0.21625992896386348,0.09071529141567694,2.122024107400526,0.29670856550855884,0.24671194052260184,0.016741219643258153,4.502986312388999,131.7367713449385,6.779760795147348,2.264292269758469
17,4,5,61,488,0.1473946117653142,61,0.2050135282376055,0.08613320269505179,1.2182684399815447,-0.026794173277528942,0.09803389049323023,-0.0027019136426344576,1.4841779918550666,136.35746843863993,9.181604750530633,3.085145567376814
17,4,5,62,496,0.13718209546678792,62,0.1937222846489413,0.081559443536631,1.557056681757762,0.2723614079336155,0.11029471656313308,0.025792194813625886,2.4244255102064924,143.7239462129945,6.50811378055247,2.0916578252208526
