fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,3,4,55,440,0.14656518060719145,55,0.2798736778199895,0.11518533905917454,1.3745876755971222,0.3460670963487116,0.17288515130102874,0.0461464494698976,1.8894912779034994,128.7918167858496,6.125846688959396,2.0709051424580336
7,3,4,56,448,0.12035211348365801,56,0.2648769272429638,0.10870734195988341,0.5602768169366843,0.000456541013235312,0.09176287316250702,-0.017460269727840268,0.31391011159670273,136.25505565582094,9.874844515811107,3.303625715938532
7,3,4,57,456,0.11415300284296034,57,0.2598123198932575,0.10609753401823166,1.7076522556963631,0.03192423300550194,0.24028406859557055,0.006975959020302391,2.9160762263848774,141.72885201173239,7.180896885861887,2.4496535786877622
7,3,4,58,464,0.10040669065792313,58,0.2484393143401445,0.10061604448706699,1.1073383696763284,0.2605729139123819,0.08956300553296008,0.022065849337694322,1.226198264957429,149.5746493564591,8.842692469916612,2.8018406682490182
7,3,4,59,472,0.09274571155138508,59,0.24399321162265447,0.09802838112624934,1.4968638439056061,-0.0203184257008716,0.25237321689055087,-0.018172899308454386,2.2406013671918665,155.1736448059197,5.838571666570546,1.9345295399444529
7,3,4,60,480,0.08502975085692302,60,0.23254570774602398,0.09357799221450565,1.4372304019106474,0.0363511283752586,0.13750861720082388,-0.009485844565404123,2.0656312281762412,159.96953510563915,7.228797249413662,2.405876571172012
7,3,4,61,488,0.07900555827843421,61,0.22184328579741214,0.08958769360239302,1.5436957961789097,0.10333724277776819,0.14514584720181944,0.009632501950958338,2.382996711140438,164.63203857932382,6.441799138413514,2.2191948169430793
7,3,4,62,496,0.09076083269348693,62,0.23063727822462465,0.0915418869876147,3.2324698490864505,0.2956532770768417,0.38803928119833675,0.028222166972501888,10.44886132525298,159.67628569234225,5.413745681254426,1.7844040269787262
7,3,4,63,504,0.0852197637933508,63,0.21623993179766557,0.08575878763601238,1.6271707657128458,0.07690174281046262,0.11534585066014144,-0.0023078911377694493,2.6476847007905286,163.2330495118644,7.6792556898057605,2.5217785877129195
7,3,4,64,512,0.07747440117515877,64,0.21020076012551875,0.08312651836871428,1.3701741630642714,0.1887540914381891,0.14272247600332616,-0.0035852072350019324,1.8773772371288764,169.07642741497577,6.422374579523485,2.1433361809702918
7,3,4,65,520,0.0681673626404267,65,0.20230431958647158,0.0798131201126,1.10995801793416,-0.07238232091219458,0.15142223003650362,-0.018429488495286812,1.232006801576329,175.8791242308584,7.064829664770029,2.325937452187005
7,3,4,66,528,0.05859748596774561,66,0.18785124864087954,0.07463306378461645,0.9245809678850718,-0.29766370847555157,0.10083382982488215,-0.022924162050893853,0.8548499661752962,183.56840391428187,7.8835247604601175,2.660238159223744
7,3,4,67,536,0.05320692755239595,67,0.1805113462873858,0.07175301722012886,1.3604853637127228,-0.27996983426005473,0.0927590557288522,-0.020465244109812156,1.8509204248765396,189.97705379986388,7.920172978471696,2.533795947663538
7,3,4,68,544,0.05088281079067492,68,0.17775889654423077,0.07001311426342996,1.7730615162613272,-0.4697330738740645,0.18388137944808616,-0.03005222941160498,3.1437471404469166,193.14899286494978,6.677190715881705,2.226280658451617
7,3,4,69,552,0.042235102022549334,69,0.16922887400960474,0.06629251214268214,0.646031946794894,0.05700175576639409,0.06015663510950945,0.008448408829789361,0.4173572762796006,203.00179370051225,7.369176285845422,2.4349365921288886
7,3,4,70,560,0.04068807476196974,70,0.161239478354472,0.06356626649971643,1.831532482448782,-0.4750126633481503,0.16034213611340659,-0.026435403529768843,3.354511234264998,205.65870739368157,8.09004049676293,2.727353427264843
7,3,4,71,568,0.040927899692733985,71,0.16019410301333126,0.06283568723770891,2.1752963724482237,-0.820734776268836,0.1696936316876517,-0.051495610213288065,4.7319143079864014,207.2967542196316,6.726399308427558,2.2794989268397345
7,3,4,72,576,0.040256640337636124,72,0.15669403952065372,0.06073899814349302,1.9969109419615518,-0.49972011373151837,0.19243027066360896,-0.027462231598522468,3.987653310125772,209.62201977781973,6.725884910026722,2.248994752118557
7,3,4,73,584,0.041202356555270936,73,0.15071447751682712,0.058388673478819444,2.3133282600080234,-0.8930675700667589,0.15215974231849963,-0.047863657659353756,5.351487638551749,210.30747018165806,7.012467097611664,2.3089417219522863
7,3,4,74,592,0.03662085622882405,74,0.14647070742796267,0.05646926790347047,1.190373719566852,-0.28503256519576264,0.06977854055401322,0.0021534452061273386,1.4169895922354225,216.94884684789704,7.8821495804984965,2.66560928211103
7,3,4,75,600,0.036575762469978755,75,0.14033857689498427,0.05439867633157404,2.1187176463375663,0.4369468247342786,0.14748887268995975,0.03983322584419929,4.488964464902195,218.28293392696017,6.876574407820101,2.227737495996926
7,3,4,76,608,0.03943683733716046,76,0.1395423880131196,0.053796064793000656,2.72792841497052,0.8281382540267133,0.1797243198594586,0.0456013907732674,7.441593437203572,216.76172180858106,6.936533501809093,2.2626598267798546
7,3,4,77,616,0.03921478581929851,77,0.13549090982285605,0.05242799219050485,2.0835852662483183,-0.1869594352480766,0.1076987733547731,-0.01892319771654115,4.341327561727075,216.80489444608526,7.932267329874677,2.582914078453867
7,3,4,78,624,0.03859533155238011,78,0.1328328460239459,0.051515319329329436,2.0018012902967612,0.37074766393159037,0.09398850800021533,0.008790329472441676,4.007208405833777,218.97252680312488,6.663431204517434,2.2757601126811693
7,3,4,79,632,0.03844311403595397,79,0.12847238411121475,0.0499852207829939,2.0970731549756225,-0.20235080898181718,0.08325510297385545,-0.013177766849773686,4.397715817319411,220.15259774673777,7.141761291445986,2.4513513812623873
7,3,4,80,640,0.04565264028294854,80,0.12959043046509167,0.050179462865595784,3.496477108611941,-0.7476144096672217,0.16701731350849447,-0.032184705182250306,12.225352171047318,212.86977760341526,6.263386423893703,2.0217675548809773
7,3,4,81,648,0.04751993905765337,81,0.12680229083495975,0.04919795900207284,2.447571081804908,-0.6295045641528678,0.07187012846049223,-0.014917425581780275,5.990604200487647,211.63706061613667,7.052616744447631,2.414886295113389
7,3,4,82,656,0.04722220125580322,82,0.12188143423981156,0.04739304732982952,2.078501476539402,-0.1503099271973194,0.09138791019345302,0.013334529803738495,4.320168387976473,213.879178049228,5.827278054255492,1.984867571606708
7,3,4,83,664,0.042374095935742796,83,0.11771152323472457,0.04556559435097113,1.2663840489976654,-0.1978053265078998,0.057056180106152835,0.0002302063436196232,1.6037285595557214,219.537484187556,6.866115243593092,2.3553465320461133
7,3,4,84,672,0.0387492190557571,84,0.11198645960250361,0.04367507847908157,1.4168054740457514,-0.24138870119079753,0.05917463066980051,-0.006441856001400581,2.0073377512860064,224.70701836606727,6.401930117237055,2.209672782904522
7,3,4,85,680,0.03647809063994847,85,0.11013612414699082,0.04268584222094901,1.6478289621856324,0.20512656432439397,0.10683838538590125,0.011774918021338985,2.7153402886177784,228.3231976985542,6.992016029406107,2.4350255614143106
7,3,4,86,688,0.038839124130242424,86,0.11217814278416362,0.04274177520938925,2.627662722023875,0.729985720098262,0.16162673905548544,0.032591779060355715,6.90461138071392,226.1913561692749,6.410077346551717,2.102414613766508
7,3,4,87,696,0.04334022117208006,87,0.10785849334060175,0.041743119682405586,3.0012173926506693,0.3702983320633757,0.11208193128576677,0.016717121107107834,9.007305837948884,222.39787296347802,6.760907419311567,2.322466080214424
7,3,4,88,704,0.054392813278872985,88,0.10494307726926864,0.040482186523933913,3.9363462959912945,-0.2450645170580188,0.06162269536193429,0.009191080573775646,15.494822161964382,214.57427234563596,7.582726215657727,2.6325594230814495
7,3,4,89,712,0.058425034705366204,89,0.10284763424615488,0.03963295984126741,2.6976686569035193,-0.5736502190606136,0.09610144258274826,-0.014248825049857592,7.277416182439639,213.14058908651637,5.83073700843584,1.937798225914519
7,3,4,90,720,0.047061974787750746,90,0.09956718673292107,0.0382464004894464,0.407226501847172,0.027149709012536292,0.04826267205295367,0.005624607511252915,0.16583342380668475,223.11061073749215,6.793370702830317,2.2184609573573946
7,3,4,91,728,0.041704232352739845,91,0.09537286918202874,0.036613593948026636,1.1666155001098786,0.22568468723322024,0.046004395176040054,0.006830492089637369,1.360991725096622,229.87548368653515,7.18911441460824,2.2961772732001107
7,3,4,92,736,0.03618596122390686,92,0.0903412677554741,0.03470863455267654,0.9989366907742391,0.27316488196462824,0.029515379137165666,0.01115723356349831,0.9978745121749877,237.66833436214023,6.571548394983899,2.1999400751906144
7,3,4,93,744,0.0351970944202776,93,0.08882841304555193,0.034383599097693104,1.908006943061695,0.7970485671443968,0.06512152789415639,0.025564074690309496,3.6404904947716346,238.65811602800815,8.459632864476069,2.9312855741915316
7,3,4,94,752,0.0317738096332278,94,0.08357027619153994,0.03250564143408052,1.3141818095582132,0.5469911009686588,0.03529684815828902,0.01522900198642434,1.7270738285737,244.89682111816205,8.032280528335507,2.746942459852811
7,3,4,95,760,0.028809488617449454,95,0.08048438915446704,0.03134711740011044,1.3490696965214555,0.22804895690761148,0.06002241718879439,0.007912472396334353,1.819989046072492,250.42934219926195,6.414890068731684,2.0732417851135185
7,3,4,96,768,0.03017296266738182,96,0.08124364961701341,0.031434561240826955,2.4965448361662084,0.3614387784679774,0.10878273618003283,0.01563933120518304,6.232736118988161,249.52217247610878,5.844223075663376,2.002368070623831
7,3,4,97,776,0.03462331017302804,97,0.08663666395134292,0.03270993011821742,3.2234867676663277,-0.034097021805718775,0.16310837151342614,0.005095439131200882,10.390866941319912,243.372614678442,5.891998635829499,1.9944372211316508
7,3,4,98,784,0.032765114556318455,98,0.0878022617650026,0.032795416048175145,1.689500531702503,0.35011229157869994,0.07232212733876009,0.01468080158179067,2.8544120466230405,246.20455413308045,6.379698656315378,2.2250775024219283
7,3,4,99,792,0.02651903300728702,99,0.08381017013128587,0.031195547710538184,0.4452488118896468,0.04035219187869501,0.03220662954189762,-0.0005491160950142404,0.1982465044891421,256.83321366310946,8.02938474475967,2.6026307445314214
7,3,4,100,800,0.031816033827187,100,0.08475285634010737,0.03167524338024194,3.577861159023719,0.5597953198961549,0.12106197155737797,0.030683951466978065,12.80109047325055,249.1543284348161,6.010209791752798,2.007218444086446
7,3,4,101,808,0.032229834996896085,101,0.08260010698880092,0.030785942920636522,2.2313675037659513,0.13575225684595466,0.06950583579895443,0.009649932959458676,4.979000936862693,249.62145385956487,7.052048833849219,2.4142201174352818
7,3,4,102,816,0.03219278496040375,102,0.07992666196878967,0.02984726314365413,2.119369531095533,0.09947693495996549,0.05274635076646634,0.004102718470676364,4.4917272093361005,250.8514024051318,6.00083580484954,2.0636846986531134
7,3,4,103,824,0.029617483879408983,103,0.07888577274789486,0.029388922869645933,1.4649485812787475,0.48047160491275287,0.04815821010820886,0.013062509647516518,2.1460743457906153,255.03888733711875,5.873743498069998,2.02643669352109
7,3,4,104,832,0.027987906508933475,104,0.07414016310572939,0.027731863417774904,1.6781231056849535,-0.020063315804796877,0.03082704642161542,-0.0012528560820566706,2.8160971578337133,259.2197666965732,6.977738516949492,2.108388728914859
7,3,4,105,840,0.028072543523656762,105,0.07291613866337575,0.027172606002012056,2.152554949583051,-0.3368604633538926,0.04124647627961856,-0.004491561704626631,4.6334928109744915,260.00984388860763,6.331453208455589,2.1827569640431594
7,3,4,106,848,0.035003992129127706,106,0.0708234434264264,0.0262827547756851,3.884767488783932,-0.21320540973894486,0.022677330889773445,-0.0024694626105062983,15.091418441912621,252.58621853871773,5.850668864595269,1.9914624009980617
7,3,4,107,856,0.03661504983760981,107,0.0684597823857178,0.02560486139073498,2.486642554847842,0.4468171195469706,0.036084314466705396,0.006234656313636052,6.183391195580203,251.72682166034585,6.2011569224646905,2.138775551146102
7,3,4,108,864,0.034109321233239925,108,0.06549194669378783,0.024523152377586167,1.5643433336027794,0.46433883912879875,0.0335756868972309,0.005241096810189847,2.447170065387457,255.86879756609656,7.2455622993106905,2.3546086660610026
7,3,4,109,872,0.03418549687234417,109,0.06401504467630105,0.023934436855229273,2.1462779020125664,0.6493574795115045,0.04366084524449003,0.013854484416092794,4.606508832667463,256.84262369288535,6.830396878886327,2.212123811120442
7,3,4,110,880,0.030787393809519562,110,0.06135015066776421,0.022915254979142412,1.2952800029408762,0.3938191012653435,0.02572087677919638,0.005391710627466407,1.677750286018516,262.83576865512987,6.282496252446203,2.053720822770483
7,3,4,111,888,0.03210063623249322,111,0.0625687514822997,0.02300276467109197,2.4609622542708767,0.14211538608294202,0.08123954148157543,-0.0002567919143505844,6.056335216945995,261.5485988568341,6.604480562752423,2.2845722734200447
7,3,4,112,896,0.034181022825211016,112,0.06230197539399014,0.02285960181653935,2.628287344311547,0.05237706232133925,0.08175808994218146,-0.004912917551189263,6.9078943642682455,259.6539851380564,6.587482323998022,2.213721580380164
7,3,4,113,904,0.036359089729545546,113,0.05997221358021892,0.022130076406724524,2.620160576849293,0.32209224202691483,0.04486902466798627,0.0027000496482189455,6.86524144847522,258.5973764281712,5.595996105055001,1.755847021885173
7,3,4,114,912,0.038349935713553385,114,0.060448796188613374,0.02202787561251941,2.552790199358512,0.41762883661517575,0.07006079297181872,0.00319407473726218,6.516737801940871,257.23396323934037,5.331308661371633,1.8205635591680245
7,3,4,115,920,0.03967666459652455,115,0.05796887546265459,0.021252723775992407,2.3992015437945464,0.24281774889177693,0.0259614035305107,0.003007927800064656,5.756168047746135,256.81415235956155,6.099280727609068,2.0704015261714144
7,3,4,116,928,0.0432301553366186,116,0.05935070240210006,0.021370785423947148,2.8111804423262576,0.3245738236335597,0.08597674298277726,0.003411737550446109,7.902735479317654,253.92457436293424,6.49171263427085,2.243605687094866
7,3,4,117,936,0.045119571669215104,117,0.05593001988339502,0.020293346875512347,2.4689789260664323,0.6768234836001797,0.029245924240198177,0.00745462482548571,6.0958569373601525,253.69174156358935,5.976884341556957,2.026965012212381
7,3,4,118,944,0.05032288730404339,118,0.05706324925279392,0.02064675625297629,2.9971653781077108,0.0015396858566549376,0.09283108130725364,0.001515720989005049,8.98300030372754,249.0427865373154,6.681387125274271,2.2685680484278654
7,3,4,119,952,0.0514333873684344,119,0.05642260562541456,0.02026938694830674,2.302242184075634,-0.12662837717980874,0.033446293378352615,-0.003721197230771839,5.300319074137347,249.15024226679327,6.870702376969479,2.3178618392203147
7,3,4,120,960,0.05325293277487547,120,0.05384848767980024,0.019597498269977844,2.4052102510769227,0.8273763549408034,0.03224028419267848,0.009198725589363233,5.785036351885513,248.44099973277977,8.248662465302246,2.751651898637617
7,3,4,121,968,0.05189111092156581,121,0.052594666742374965,0.019066308095247498,1.9223510501137053,0.6272136215713318,0.04042619674746778,0.007861221511481485,3.695433559873266,251.16834514748595,4.155119285971923,1.2781600325220646
7,3,4,122,976,0.048332635750271025,122,0.05162355560216361,0.018618546656979724,1.5631350090462606,-0.03362507923078002,0.03344532465622496,-0.0024021766548432766,2.443391056506053,254.83846822787353,7.037172150762014,2.3711102969760223
7,3,4,123,984,0.04493091227837273,123,0.049483621962047,0.017810766112600553,1.5476910858464719,-0.1512187300071593,0.020644330572226404,-0.003730772553728363,2.3953476972086314,259.43771385627963,6.639987221539872,2.284112913764016
7,3,4,124,992,0.04241715228115535,124,0.04710946192682807,0.01709752855271092,1.670316751872905,-0.477504674125525,0.02098429105498182,-0.007131646165031204,2.7899580515872517,263.0423389242683,7.552578530153148,2.6012330324175696
7,3,4,125,1000,0.03991092117676936,125,0.045279314876090875,0.016401686455171517,1.6438174913626724,-0.44924786351002943,0.015819880614457965,-0.005630952028064639,2.7021359449098696,267.27994675468295,5.912743188686749,1.9969348173284875
7,3,5,1,8,2.1387995403218074,1,2.248504035563036,0.9997007172561293,2.6625317867400713,0.5384478338812159,2.8786514281307283,0.5821540361303403,7.0890755154012774,-87.74832424026712,6.171532787888856,2.049397469786611
7,3,5,2,16,2.187599066219506,2,2.1729546497732555,0.9626659091008563,2.308071003196567,0.4147195431167791,2.2207719582585983,0.3706390853331173,5.3271917557968065,-83.71903008964124,6.259437229768018,2.0963587849613345
7,3,5,3,24,2.1501351506471718,3,2.116184523712975,0.9391199283628564,1.9910460465920872,0.3394907489030401,1.7834108293571027,0.23050228001054726,3.96426435964998,-83.04410835918816,6.232820001476234,2.0848871530724686
7,3,5,4,32,2.149441245941028,4,2.076010935611444,0.919228553518247,2.1259548662071093,-0.015878811129123614,1.9284559591567905,-0.046664829425073065,4.519684093149689,-87.10001264779753,7.056077493073877,2.4066664534867535
7,3,5,5,40,2.189321288842024,5,2.02157539809124,0.8896315259805796,2.274833491612824,0.186450048644059,2.218551845103446,0.19548664644815797,5.174867414563391,-72.38708594179217,4.576636883092825,1.5286326719279493
7,3,5,6,48,2.0886391659086154,6,1.9263513158611483,0.8446401853048228,1.7538381034789166,0.007175914625493296,1.4972159911649319,0.009010237097140484,3.0759480932145227,-74.95082969808408,6.234443563682722,1.8862333196284777
7,3,5,7,56,1.7991206940120688,7,1.8390078308174507,0.8047686414623904,0.9409711427830417,0.23021578007861518,0.7216319904338495,0.19674586460604443,0.8854266915504234,-60.22123701276371,5.0101703620047395,1.6153734275340847
7,3,5,8,64,1.5894266397393488,8,1.750755644161938,0.7623097489742587,1.1422462620485818,0.08358872557090066,1.016344558152094,0.07695876972822344,1.3047265231639575,-65.4110321436089,7.819699434984426,2.5785535886564004
7,3,5,9,72,1.5051633573153098,9,1.681205359998004,0.7354488110481472,1.6949990192111857,0.5169975795176387,1.342211938336049,0.33207661590257925,2.8730216751268816,-56.07388009408554,6.529772420090336,2.1034093718584073
7,3,5,10,80,1.3223320227176159,10,1.6067824998615279,0.6993325176642694,1.0978377704566304,0.0650763672267278,0.9441690533773146,0.014029183254450017,1.2052477702411852,-51.89669096479055,7.596186856323993,2.5787087744888337
7,3,5,11,88,1.2597016947779083,11,1.554789677954873,0.6730983123052473,1.7423531329600626,-0.15717766564728444,1.3992007988972213,-0.20403778244868578,3.0357944399357453,-48.22092281981615,7.969378709636073,2.546597656472641
7,3,5,12,96,1.1469298437775655,12,1.5041712078532858,0.6506631670587357,1.3821084526163063,0.39687017555448284,0.9093703080165665,0.2569550793927247,1.9102237747934412,-36.27860062341756,6.309237227973865,2.1198831921816312
7,3,5,13,104,0.9623957147541546,13,1.4131854497394198,0.6104697500041963,0.7324254197346035,-0.06812338185548444,0.48104193095249165,-0.10473706929867051,0.5364469954734101,-33.35990638138807,8.023473705145081,2.6769867311217292
7,3,5,14,112,0.9094121372923906,14,1.3698244159269746,0.5899377377425818,1.6778447735934303,-0.29868136482357527,1.2166585117291053,-0.23466448520550962,2.81516308427479,-26.381094971009965,7.220284747636461,2.4472409082759587
7,3,5,15,120,0.7998502599071222,15,1.325742258381685,0.5709550174425874,1.1068368208445665,-0.35376272444536655,0.4533147633767212,-0.1472335073828274,1.2250877479773072,-15.777595564705237,6.5502221281820985,2.2167153328906526
7,3,5,16,128,0.6529596727040975,16,1.2387378078589275,0.5360776189223164,0.5136338227819812,0.07719406471200604,0.3366219691840197,0.032381005804135034,0.26381970390563164,-14.540911987763668,9.179291948606163,3.077921739473995
7,3,5,17,136,0.61118097628172,17,1.1936435196810802,0.5168385751905605,1.6022775934965197,0.6955944505231813,0.9369158721324604,0.3760301754701278,2.567293486620998,-2.244463112255467,6.851688814057775,2.2323773515004506
7,3,5,18,144,0.5802311081850049,18,1.1908295647521543,0.5124203576391124,1.7149378011250755,-0.33368908646861917,1.1157522406573208,-0.2692693087958989,2.941011661727709,-0.09898179267869445,6.979710083107607,2.357409590513459
7,3,5,19,152,0.4791871502326456,19,1.1280626006517922,0.485232046122936,0.6057469114658331,-0.08610092254472791,0.3725726816417208,-0.0678850368637695,0.3669293207503959,7.885666143493921,7.841441226377633,2.599688615593862
7,3,5,20,160,0.4861224249637159,20,1.0776701331276588,0.460500480827703,2.242884187947274,-0.4221086651782825,1.416661497603949,-0.33834111311869375,5.030529480543901,13.669084228247977,7.058765204272655,2.288268928551213
7,3,5,21,168,0.5124613804883444,21,1.0592154598182344,0.4473234457622559,2.5484625867876214,-0.005552609530206654,1.3372231625457434,-0.10284877525421299,6.494661556256254,9.236190491471206,8.644668011213778,2.8399897736790347
7,3,5,22,176,0.591924399453494,22,1.100452482678837,0.45640956791184184,3.2757964752312416,0.15108241745764142,1.6722124905436795,-0.08241036097570001,10.730842547137428,12.158161375905504,5.641773741811796,1.8666106359194932
7,3,5,23,184,0.6066345722972845,23,1.0705886666871602,0.4405708509895801,2.3238908585113642,0.193918106400721,1.1468758442299558,0.021297339837766993,5.400468722272687,12.986882941567018,6.382617046520562,2.1367263607951816
7,3,5,24,192,0.5685847759550916,24,1.0198105592239528,0.4189464058209714,1.6129907405552324,0.163293118892248,0.6857667474505701,0.006375328141142567,2.6017391291169165,16.98840922763486,5.896644759354582,1.9515367494845277
7,3,5,25,200,0.47746343879294434,25,0.9313909601274887,0.3813909556855305,0.7384374341303871,0.031010020485491403,0.20665344137485658,-0.017590724607445006,0.5452898441250698,18.92025882589805,9.39294501443567,2.743315216344224
7,3,5,26,208,0.4612416956992847,26,0.8948399599227876,0.36804488838884397,1.8534286760029068,0.18482151606830838,0.522630077015222,0.06023420265331484,3.4351978570298884,29.06137865398829,7.546334441338799,2.562744006504011
7,3,5,27,216,0.4894364953083995,27,0.9016287129497383,0.36576922037306053,2.600732603975641,-0.5237078519179218,1.1757283956069804,-0.16853959035100324,6.763810077381917,27.934385458922534,6.406331450847448,2.1848038302552784
7,3,5,28,224,0.5350672203617104,28,0.9377233682420382,0.36873002467876914,2.8379422670165484,-0.7194448999916344,1.5960633351874098,-0.28553778820776454,8.053916310919027,26.020521369934976,6.632917453534977,2.1615784265200797
7,3,5,29,232,0.5190529795900684,29,0.9165336809981877,0.35685672032776095,1.8866877880890203,-0.017770582387246315,0.9694614471086931,-0.05540238869348747,3.55959080972424,27.814948395475376,7.865603724331789,2.6379576853997904
7,3,5,30,240,0.47241478016995503,30,0.8584408530654977,0.3361482545736144,1.3792248988177094,-0.027748488138127227,0.4446320007923747,0.02368858892032142,1.9022613215187207,35.47469044091036,7.175916622125417,2.3572521812265173
7,3,5,31,248,0.4669033909319337,31,0.8176521961297565,0.3204432904242653,2.035128545531242,0.01956930758268851,0.8570542569061942,-0.0036941980946710194,4.141748196836107,36.67334992682733,7.35014127360952,2.3806037197022243
7,3,5,32,256,0.4077269743292932,32,0.7846497694165552,0.30420649900450764,1.049926324424804,0.029831669942814942,0.31739475149692575,-0.0003529543781597394,1.1023452867201788,43.662649070432714,7.988700286543677,2.735434811352725
7,3,5,33,264,0.40215439532789904,33,0.7641779753507897,0.2962441297732095,2.0189988370478273,0.23362700187765362,0.6562291362794381,0.018525276099480344,4.0763563040004795,47.58531918306454,6.945263043372832,2.330491508745083
7,3,5,34,272,0.3969023660746178,34,0.7404002495333708,0.2863008344829104,2.0239007916625145,0.37959268329438184,0.5620624922353648,0.042595203629214186,4.096174414492152,51.09018980729399,6.642557786139381,2.264409763994561
7,3,5,35,280,0.38350608821603605,35,0.7038091348529767,0.27091647849188727,1.8552637308825373,-0.19208674259521324,0.6672526233291691,-0.07826937463691122,3.4420035111281915,50.241284460084024,9.515552033119759,3.143825425238656
7,3,5,36,288,0.3763391720447852,36,0.6731186523947063,0.2592404104478462,1.9783855210014447,-0.29835141568021295,0.6703135718730794,-0.09871407373299193,3.914009269708158,57.35064724739171,7.158771979846308,2.2885001780400795
7,3,5,37,296,0.349095198603519,37,0.6416547078293114,0.24738767360486458,1.530459451384181,0.3331037040600968,0.3849426533510988,0.0295634514351094,2.342306132331168,62.36859785162748,7.544628221797535,2.501507774086753
7,3,5,38,304,0.3010624984485155,38,0.6164817419206127,0.23673707123929266,0.9504253730980459,-0.1010259786740969,0.3793504116418916,-0.041587639511803304,0.9033083898285598,71.93127252516246,6.66754798211164,2.250619335699317
7,3,5,39,312,0.2770444679412326,39,0.5765681888334574,0.22228124439195146,1.4668399425393261,-0.2967028340253645,0.25960636746868965,-0.05245844535841397,2.1516194170287735,72.86528399869995,8.263052149307219,2.7054109316315422
7,3,5,40,320,0.25600273490353137,40,0.5486390962753347,0.21120840236336852,1.4998681001631138,-0.4281283932536949,0.29741729213125245,-0.06803704441822463,2.2496043178869085,82.61898353566784,6.6398739405413485,2.2243596848212586
7,3,5,41,328,0.24503797570201774,41,0.5257710847001731,0.2032599023905497,1.780132948277885,0.16093858170028486,0.3413274939514206,0.017005441126494103,3.1688733135445153,85.74556824850785,7.054412301864184,2.2611902469729825
7,3,5,42,336,0.263313810245987,42,0.5117730240622718,0.19916510896741443,2.7010182775246796,0.19047838151958135,0.44155433923737936,0.019825561218943133,7.2954997355223865,85.1592194192561,5.749852584207953,1.9511843521055763
7,3,5,43,344,0.26321302023333926,43,0.49173116780764503,0.18986299428234835,2.1254767851628364,0.02918396792622131,0.5235391157052389,0.01973699827233744,4.517651564266146,85.4775699739855,7.218556860756927,2.1825019064509057
7,3,5,44,352,0.23111549764902903,44,0.46360461731182423,0.17905227498837267,1.0935279985442898,0.30063433357719765,0.17099977412929082,0.034666327461242,1.1958034836002804,92.43135686019,8.686481271225766,2.9432910252016447
7,3,5,45,360,0.2142845877600619,45,0.4401054402411013,0.16890561482647842,1.5267470056649792,0.5585574253088551,0.2838035369568455,0.05018252762302128,2.3309564193069803,98.85059885351215,8.350706886535749,2.6933537885813204
7,3,5,46,368,0.22326434591197206,46,0.44561888953034007,0.16766006854930518,2.4552396438897253,-0.15624764967332855,0.6592046300114057,-0.04093309136443201,6.028201708927745,97.69142180583074,7.656056564938759,2.4585139860015226
7,3,5,47,376,0.20704869624006286,47,0.42955652447697007,0.16155914099294502,1.528419368155898,0.493495629795344,0.18343849261049386,0.04194383139151328,2.336065764954075,104.8279535347006,5.812226007466845,1.8853640128453704
7,3,5,48,384,0.17724654627433717,48,0.40310396882557364,0.15194882365447468,0.8916460995246692,0.1870714436365132,0.1104019986670125,0.003205253777828228,0.7950327667975564,112.6077881184116,7.327694355679741,2.461851066752342
7,3,5,49,392,0.16646625750076288,49,0.3915379497933353,0.1461866211716948,1.6291239005138693,0.3520209133215884,0.314839598490082,0.012675084128205555,2.6540446832255236,117.7987120722787,6.444772976571329,2.130525604485237
7,3,5,50,400,0.17868027002603282,50,0.3754025784228412,0.14156824724820088,2.6920413764669995,0.22737591689405096,0.4820498066138935,0.004913830144347747,7.247086772610336,113.5696202082257,7.672323196717865,2.4444460692572862
7,3,5,51,408,0.18916308244052765,51,0.36372675021827083,0.1368226399163627,2.5822603142363323,0.22045869371960883,0.30833667331235465,0.033906683248972794,6.668068330479921,115.42207768978905,7.858092160255725,2.5970343238598788
7,3,5,52,416,0.16730701619752578,52,0.3443492941136424,0.12911023657174103,1.151364739943414,0.2973612927762027,0.09167482094537797,0.026365768973680804,1.325640764384965,121.88744226153928,8.135189364028244,2.6984093201140475
7,3,5,53,424,0.17292804621003674,53,0.3437194232282759,0.12845742623136078,2.391518829900491,0.4914865916886457,0.4645089575162783,0.05870165756477712,5.719362313768615,120.33161647298292,7.530635220480741,2.503550228206698
7,3,5,54,432,0.163727920378452,54,0.3293045806885074,0.12268207001183588,1.693425983762784,-0.05294481613341293,0.3731830114198787,0.010740097803755927,2.867691562482953,124.46469838410188,7.780085187398696,2.513177538708421
7,3,5,55,440,0.1735661761170761,55,0.3292979974077606,0.12116301015556843,2.5929361870969663,-0.4701720149601559,0.4576539864912898,-0.010348596111820563,6.723318070356953,125.55940368651291,5.543963322709277,1.87010320529631
7,3,5,56,448,0.16793974960906036,56,0.3232385546642057,0.11780998574731312,1.8662559602328719,-0.043543693198098574,0.3190046309002947,0.00487874054888548,3.482911309104719,128.45875761617805,5.349230308783403,1.6835016147455937
7,3,5,57,456,0.1453654314695487,57,0.31610195007935765,0.11452923265690913,0.9796519559767832,-0.0523402561455971,0.059701913280910186,-0.009406138867328105,0.9597179548491371,134.30459183732168,7.231989952896253,2.4148130553910017
