fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,1,8,95,760,0.1305179265955075,95,0.08674986956081118,0.03476242722017486,1.3278449415856768,0.4017975009572533,0.05299425591881127,0.014267746247072322,1.7631721888946692,183.93922248022346,7.06435133171387,2.4019129181163565
24,1,8,96,768,0.12085532926948367,96,0.08103619091859648,0.0325465197287524,1.5163705769142497,0.2529059170391241,0.054952066467539966,0.013570504037542433,2.2993797265312543,189.03852427110695,8.353934750063695,2.7393478396968574
24,1,8,97,776,0.11178204566788462,97,0.07639402451549696,0.030606350757876655,1.5074021873702153,0.5337815523354886,0.061796280312990504,0.021525612702337642,2.272261354488509,194.82610479185482,8.208193489078525,2.6443543996255863
24,1,8,98,784,0.11725625148516262,98,0.07550960505098339,0.029893313401237652,2.509034560278317,1.0006567579927235,0.10691512039615028,0.039842187619143564,6.295254424671006,194.42104181252682,7.535759982725434,2.3507035073453544
24,1,8,99,792,0.11396676906304201,99,0.07224181109109933,0.028573622238311953,1.902060857223705,0.3721741763242722,0.03449666577800477,0.0019578497758592816,3.617835504582575,197.2906280381941,8.02163712831052,2.6227626939053947
24,1,8,100,800,0.12711558819840268,100,0.07787186805313288,0.029531256512281428,2.997531746308733,0.09674857364769703,0.13885404101595045,-0.012716262305401927,8.985196570128684,193.43975818121265,7.692191992943269,2.5871918581604616
24,1,8,101,808,0.12871915165528736,101,0.07523867284480347,0.02845470323824782,2.228294584794605,-0.26364860519457667,0.07773078325797211,-0.010463193068659993,4.965296756624961,194.8655494419368,5.981785827084112,2.0604226121192273
24,1,8,102,816,0.12938344969744123,102,0.07434680051144284,0.027992157895130754,2.169491571483069,0.18069912057931703,0.03366835265755713,0.006766325837222695,4.706693678736078,194.8938749031788,7.552075876726074,2.49000832917277
24,1,8,103,824,0.12097939471279485,103,0.0711799558571159,0.026701890360074126,1.594016671580096,0.09160962053580254,0.04593298872645121,0.009894780725322395,2.540889149275287,199.7939133582313,8.352211875922977,2.719905525632532
24,1,8,104,832,0.1159573629556879,104,0.0672813901574418,0.025242006664396587,1.7910940426114694,-0.2754940830816862,0.02430277580934944,-0.004470247747054489,3.2080178694782964,203.85006818309827,5.964174174976111,1.9627070895007999
24,1,8,105,840,0.10042774677267538,105,0.0638443871857743,0.02378156024748443,0.984192077313198,-0.011134525148560425,0.0412056411378124,-0.0029297321690697114,0.9686340450460681,212.02362895860227,7.823861948661398,2.574544260789422
24,1,8,106,848,0.10172953514881419,106,0.06201365871865137,0.023174073156737623,2.2310247935559233,-0.7001306580692814,0.050316461336576204,-0.01667680108904133,4.977471629461251,212.39968077054036,7.115187235941405,2.328883872281626
24,1,8,107,856,0.11796755635525205,107,0.06038946651868484,0.02282541115992842,3.307140917586434,-0.4667650348920242,0.05234444098742463,-0.013737373141036244,10.93718104877444,206.8162068318387,5.946125514096977,1.9372094093120875
24,1,8,108,864,0.1127495867512819,108,0.056485114586738674,0.021374296559487638,1.7684702840764586,-0.3981413408584623,0.021388219831890966,-0.007282329049276832,3.12748714566147,210.8806324316958,6.891280706860263,2.186107676322107
24,1,8,109,872,0.10372325983194598,109,0.05322407238349846,0.02008953275664104,1.4644278881070825,-0.439085780393368,0.03584063050022047,-0.009344947920871234,2.14454903946577,216.65980923435936,7.381109345643769,2.4143494674873933
24,1,8,110,880,0.09564834881103952,110,0.050452606077113556,0.019050637644759,1.483488677368806,-0.4742957505336859,0.02937034788406932,-0.008084486512442967,2.2007386558814495,222.24412378737608,6.133494852695983,1.994355638244412
24,1,8,111,888,0.08050629120964536,111,0.047717806511991666,0.018014781261715643,0.7568994749314654,-0.0019578974144507126,0.017536195220394846,0.003628412601716828,0.572896815151528,231.01742323185871,8.447625397200188,2.841420928365429
24,1,8,112,896,0.07461646104444614,112,0.04354351438147946,0.016544030983197323,1.5238691594144889,0.11477821150093463,0.017750514572444923,0.0023144077131127616,2.3221772150146207,237.59879153646182,8.769447077699086,2.698198883639229
24,1,8,113,904,0.07319236713867676,113,0.0414429771038168,0.01573466610096415,1.975159923295506,-0.19834516584322656,0.029242520254615705,0.0034805929930043127,3.901256722592709,240.40793981251164,9.829884086418845,3.1981240548479097
24,1,8,114,912,0.07252283067003441,114,0.03891895058222289,0.014850791963469506,2.055385650744258,-0.23937301949968157,0.02062533795813846,-0.0003004000255268428,4.224610173285397,242.85550161292872,8.670236398370188,2.741758191005119
24,1,8,115,920,0.07805961826173471,115,0.03697720232938936,0.014183549373742319,2.7140557082655987,-0.6202533212246863,0.026954545584697363,-0.005482598534374478,7.366098387569082,241.64160759279832,6.375852167395178,2.1229553845682694
24,1,8,116,928,0.07664474285677934,116,0.03487441403619067,0.013370074546349035,1.9829446626093101,-0.2543774428992248,0.01942239676356691,6.653572947389573e-05,3.9320695349707506,244.9880783884252,7.513807899791179,2.3395587006098157
24,1,8,117,936,0.0745175946842535,117,0.03322714044144175,0.012552041507406195,1.9045206330629538,-0.6626119197831277,0.02975623177468906,-0.009018073206033119,3.6271988417625147,249.00545816811584,9.632467289447101,3.164256920561575
24,1,8,118,944,0.07655863765520542,118,0.03315337276037865,0.012328162316263724,2.343580807293259,-0.5600328358489092,0.04521709972932793,-0.008433731107115598,5.492371000313325,249.47725062942345,7.220905400240901,2.4039666185637443
24,1,8,119,952,0.08106668323615457,119,0.032183059384703866,0.012011003854004776,2.5838807656278164,-0.14267659702829913,0.02927511998297038,-3.318863378470316e-05,6.6764398109813925,248.30238927296742,5.424614354571717,1.8157363345048885
24,1,8,120,960,0.07823155313832757,120,0.030201895750894985,0.011290435480719391,1.8452025077239638,-0.010463032668722904,0.020306964751040695,0.002041841095073225,3.4047722945108045,252.11299132678,7.691849353884501,2.4763886280377827
24,1,8,121,968,0.06907488895653573,121,0.02837671420071603,0.010645533506775289,1.1378124727954413,0.1753377599894747,0.008539595729268963,0.0011288447360106178,1.294617223248877,259.2837116578008,7.508885610560491,2.509525876166604
24,1,8,122,976,0.06192506810509907,122,0.026228927049859185,0.009846220451629719,1.2589086871879263,0.36063774983406255,0.009570691435142619,0.00195957826530798,1.584851082677228,266.94685260037534,10.960819540045925,3.4946807605363506
24,1,8,123,984,0.06255147884526324,123,0.02776670509950651,0.009996927358943994,2.2086263513771205,0.6495637251211211,0.046388539228681566,0.008782530697110597,4.878030359997412,267.9825525253814,6.970596503641662,2.3276301706184395
24,1,8,124,992,0.05615705078310178,124,0.026526188015558463,0.009473946173018763,1.2702780860224927,0.24309693731985133,0.020208043656093088,0.003000898760381453,1.6136064158289676,274.8306153733409,8.200767345810158,2.6736525034706506
24,1,8,125,1000,0.047252054314360165,125,0.023935155758824295,0.008615318795257029,0.7544083003826535,0.007628884327866281,0.009852535188531597,-0.0008008592174051325,0.569131883686244,284.70472266013996,9.496653482768846,2.853454159734067
24,1,9,1,8,1.681845732211848,1,2.098884532556883,0.9369629866604561,0.7496392432260467,-0.009226966429348383,0.8104880057554658,-0.009975926004503716,0.56195899498452,-94.85638254165347,9.435728638103061,3.070742623142856
24,1,9,2,16,1.390496616343191,2,1.954251564384034,0.8713512434030433,0.6145362909192338,-0.191472910343553,0.6346482843787471,-0.20030894070123345,0.37765485285676903,-82.32118368067307,9.513444029076656,3.0214342310875697
24,1,9,3,24,1.3464661428491496,3,1.8955137737065095,0.8430115996741826,1.8724334153635167,-0.6617747424971387,1.7648386889545329,-0.645525633816239,3.506006894969884,-59.464408855599125,6.5786433248256095,2.149305793157014
24,1,9,4,32,1.134543695147934,4,1.7960678393700946,0.7985711765586327,0.7655756412718865,-0.30132048297256153,0.5594592115224796,-0.22044834630722673,0.5861060625088602,-60.24878990881375,8.32680523395926,2.8260303333748076
24,1,9,5,40,0.9605065610468163,5,1.7006499538320108,0.7547578510752645,0.8032038512515056,0.023066681348927733,0.6901276714908916,0.0775529722873464,0.6451364266652506,-49.424376345585515,8.279787516561171,2.69309158552507
24,1,9,6,48,0.9432006108412643,6,1.6523647646836823,0.7294570125952939,1.9838204250427922,0.462335854082915,1.7696715059664283,0.4555268550926067,3.935543478816965,-42.85119864061416,7.809972307993073,2.5085009553228983
24,1,9,7,56,0.933242678256411,7,1.5911389098116477,0.6997810547008516,2.0440524757018315,-0.06974538711668025,1.6683842882835087,-0.05047804458690033,4.178150523422786,-37.085746007133324,6.974708147482357,2.268208834909728
24,1,9,8,64,1.0174946511482204,8,1.6062640192871978,0.6959070369037322,2.8164197834078997,0.057873694153966995,2.3114241439191705,0.08560510486534642,7.9322203963714,-37.50146522732156,6.374180224299479,2.0766378766337996
24,1,9,9,72,1.0740586626717674,9,1.5584097624995032,0.6691532971438381,2.5590983830228207,0.7897838578130763,2.060825779772008,0.6320134922142419,6.548984533990015,-39.80046391737178,7.0916313920787974,2.114306633646137
24,1,9,10,80,1.1280568769495831,10,1.5307922854633587,0.6553144381385293,2.5189128020323635,0.22272351299180082,1.6827619413057067,0.14704104525249823,6.344921704242533,-34.22236357882086,6.175134148622662,2.110820842239225
24,1,9,11,88,1.0247193425199406,11,1.4413367480252763,0.6209306229533543,1.3638708077005792,-0.020344658614112443,0.6246138931316062,-0.09249143203899232,1.8601435800978303,-33.81914742842467,6.778228330931549,2.2494676288623094
24,1,9,12,96,1.014658624340907,12,1.4456751658848372,0.6152463526103117,2.049999099477655,0.27926667911377756,1.8583221078121792,0.07155827022422129,4.202496307859197,-33.23827866928904,7.770970548749446,2.5870470540463746
24,1,9,13,104,0.889043361597884,13,1.396512378231118,0.58821475078672,1.076692179416071,0.10841487654369937,0.7550919529431657,0.07885669166975215,1.159266049215729,-31.53942772183268,9.006918958056223,2.936328900736565
24,1,9,14,112,0.8807998646859965,14,1.342745657767912,0.5655382124389625,2.054384011707956,-0.13325086049013085,1.2553587428454394,-0.08838750175275008,4.220493667561275,-21.646318476388267,7.680637695774254,2.4343422057046507
24,1,9,15,120,0.9549769357083663,15,1.3142011969151508,0.5503286641508227,2.7720371408490307,-0.13157672248594748,1.6265749085642078,-0.2193844969226951,7.68418991024647,-33.308934804601094,9.079090169014469,2.8893185436985185
24,1,9,16,128,1.0191742642850403,16,1.242386810801531,0.5262290545058284,2.6463224614217435,-0.05168372599398876,1.229225716877026,-0.12465302702216738,7.003022569825236,-22.385052596549603,6.5910135452659375,2.2091003415544925
24,1,9,17,136,1.1202000572765496,17,1.2293314392327481,0.5178161350239973,2.880735096661631,-0.1823621771459133,1.459712783620325,-0.12897013542464603,8.298634697138098,-24.811768292133703,7.171569701590009,2.35270777755634
24,1,9,18,144,0.9918617548462688,18,1.1317818237349748,0.4803144115700585,1.1601203648764544,-0.0656671085105544,0.44709346275240963,-0.026606702890764267,1.345879261001078,-20.059746320121047,7.539066748829682,2.2856499385182554
24,1,9,19,152,0.9180855501718592,19,1.0811460415159386,0.46166401454222256,1.5133719208885263,-0.34820901685356265,0.7266580379694507,-0.15567387657370008,2.290294570933828,-15.346900620851155,8.1288659991197,2.807510552394941
24,1,9,20,160,0.8604141898163062,20,1.0518571788039495,0.4488568765312889,1.6121906869772775,0.008869272146845164,0.7251360318806778,-0.010010066549000152,2.5991588111762662,-4.768055668863926,6.19019583753426,2.125339476186732
24,1,9,21,168,0.7993261573500863,21,0.9904931011448381,0.4242709931686063,1.5424079014809007,0.30141302992313074,0.554049224390401,0.1256036314077472,2.3790221345507154,-5.991214985146605,8.4441456216968,2.764544686019713
24,1,9,22,176,0.7878650896666327,22,0.9770420430035894,0.41927943969195736,2.013582847085898,0.1428237912575217,0.8367277100719084,0.08889836246586083,4.05451588207855,3.5495458830304223,5.214603468796054,1.8052316185249175
24,1,9,23,184,0.7976457562868935,23,0.9501816881469916,0.40863707648071423,2.226715733505339,0.5238516003091346,0.9365841858326065,0.24157774449067942,4.95826295784022,0.6522057684069793,7.009024264029519,2.4288787330865373
24,1,9,24,192,0.7800382425435308,24,0.9195936120966725,0.39819238203423624,1.950872898637519,-0.16875925383808327,0.6775894213068683,-0.04196458489117392,3.805905066638356,1.3520030153666163,7.246395200334834,2.4738709156297634
24,1,9,25,200,0.7892925727555771,25,0.9069120461712387,0.39374105218680977,2.2223894255136374,-0.8724367448114956,0.8227307692675737,-0.3322135902960194,4.939014758634835,0.21809944853666252,7.1124191168617585,2.4564634893883817
24,1,9,26,208,0.8219454955705988,26,0.8885972875768151,0.3833189795964779,2.451145082515967,-0.7687235510338921,1.068535130817724,-0.31086267786135635,6.008112215542206,-0.42998539614096387,7.677170999289733,2.5092574900345275
24,1,9,27,216,0.7517815403569669,27,0.863395786473407,0.3712578930913583,1.4183838367772914,-0.5741043136718467,0.5759273920180757,-0.19988913188863702,2.01181270843107,9.99868975598882,5.581949563895805,1.9501274313957437
24,1,9,28,224,0.679276008357627,28,0.834374899410582,0.3589810512932447,1.3213680301256647,-0.3162142744962054,0.4929566195767412,-0.055805685807043724,1.7460134710381792,15.0112810231927,5.767583339009141,1.8857542488567716
24,1,9,29,232,0.6480991479513188,29,0.8050460384414092,0.34775070361962956,1.7545941646368746,-0.6293284714121342,0.627683473213449,-0.2252789470825552,3.0786006825777714,13.607708215452597,7.534789915439256,2.59246114445066
24,1,9,30,240,0.5959450987860416,30,0.7674591525386787,0.3320692935938614,1.4608288105185405,0.17306761465190626,0.4801813009051235,0.1086272442268436,2.134020813641014,20.343207469427252,7.539438246764343,2.5944556437882134
24,1,9,31,248,0.5960520567941434,31,0.7393469187671393,0.3223527390957381,2.129952022548836,0.37200695844584075,0.5720097105192742,0.134918904118507,4.536695618359876,22.177213762252993,7.04660905525368,2.3318303282265034
24,1,9,32,256,0.5481528310236574,32,0.7199212983213479,0.3124159600208972,1.461793991839483,0.4481334481174832,0.6569865434023294,0.20289880613129796,2.1368416745780108,27.147069274562153,6.74847428701494,2.3329084306177634
24,1,9,33,264,0.4867047920656152,33,0.6775834179090652,0.29485876031771596,1.182265080123895,-0.1014039789369687,0.3784939419190069,-0.03515105123262989,1.39775071968036,31.207220236283234,8.26745613969324,2.6846130046759074
24,1,9,34,272,0.41788196600955624,34,0.6323762881522984,0.2752405988857132,0.9151527479386188,-0.06954966558135608,0.24671225037477362,-0.012227502421510212,0.8375045520596053,38.57480815616002,9.353699855538814,3.0575217258641896
24,1,9,35,280,0.4033260072277611,35,0.6275455667887505,0.27276314330104684,1.8463579336243896,0.48459436446018245,0.6129971303439831,0.12846357866384558,3.4090376190577256,46.60336425250057,6.7166159301050525,2.2987313585015965
24,1,9,36,288,0.36987842243847113,36,0.6066735212709483,0.2629220000162273,1.4395339333474024,0.19174671354288042,0.3699843378579487,0.032622451918610886,2.072257945258644,51.55376307336196,6.82565666209331,2.299236735738833
24,1,9,37,296,0.41972503295899183,37,0.6001080927748733,0.2606460784564093,3.1347039671722974,0.7063469024445296,0.7141707501671689,0.1599953623075368,9.82636896180574,46.22099000196744,7.060521573352558,2.338966097277903
24,1,9,38,304,0.4808254080598521,38,0.6038141610357001,0.26075513383496707,3.210144046403758,0.6379971657178282,0.829820717794439,0.16494381146640288,10.305024798661492,42.421489185536025,6.3657501562796135,2.14672508541689
24,1,9,39,312,0.5171677549334479,39,0.5918180902641442,0.25533704256732864,2.708417927356018,0.8174031869928786,0.6215004186431264,0.18952382804191162,7.335527669223468,38.82932360221301,7.340272494454015,2.4852525596723094
24,1,9,40,320,0.5328526950357231,40,0.5627528656366232,0.2425457013598292,2.366311064992909,0.9163168979327578,0.5441001844224008,0.21058055876618717,5.599428056307874,39.59640685374372,7.45909692626015,2.450890362553982
24,1,9,41,328,0.5437767168286407,41,0.5512171478704235,0.23784821869746003,2.290034895658102,0.997349720177237,0.487483209721076,0.21174201315554025,5.244259823331814,42.397063558711885,6.09401016374137,2.108366131740696
24,1,9,42,336,0.5072128063784551,42,0.5317274927026483,0.229509838642531,1.5745351697489283,0.56961247845526,0.26969169135213844,0.09226916459893583,2.479161000776286,45.148915262170476,6.8311550655746105,2.3266417130828976
24,1,9,43,344,0.5319060074665242,43,0.5428950751148287,0.23196455795637155,2.506848907489024,0.24474834210746482,0.6922823313717684,0.04024420358714562,6.284291444978915,44.38912192922969,5.695114384227778,1.9519978286007797
24,1,9,44,352,0.5751312536087153,44,0.5392577549869945,0.2296072090767712,2.7503475663370094,0.6777303153978129,0.6572542375250849,0.1550284951994713,7.56441173565591,42.38079482345733,6.0929735408363355,2.0888156434077274
24,1,9,45,360,0.6272013657517761,45,0.5216826182274049,0.22226407399342646,2.818297846371019,0.5433663569527452,0.5151121103028538,0.09838713371123628,7.942802750859524,39.62977465126354,6.528833514734427,2.108289544993365
24,1,9,46,368,0.7790792869316373,46,0.5048822863600458,0.21503104148276647,3.8543259883995744,1.1541445157770203,0.28320886592776645,0.05409328960225841,14.855828824852358,33.053210171943554,5.2964101913378485,1.8121688404737
24,1,9,47,376,0.7972060242490654,47,0.49492689075831947,0.20965548450930824,2.3115760674137267,0.2837823878382456,0.48831632574311307,-0.07455856186546309,5.343383915439909,31.18665033186019,7.833415545798771,2.458591674932944
24,1,9,48,384,0.8873185602600259,48,0.49969365118342773,0.21009013451971326,2.9808265231135778,0.8623448339415363,0.47553877888362883,0.1259075731246411,8.885326760897382,26.52730025642194,7.643410434810271,2.5986496975171196
24,1,9,49,392,0.8250537018531929,49,0.4817656039523149,0.2009323782361574,1.5494850500188226,0.4576686075491162,0.43292378162287437,0.023087090709095665,2.400903920231833,28.611544966719052,10.54888801823356,3.396744872191379
24,1,9,50,400,0.8217050063085485,50,0.4759876053834217,0.1982752704218478,2.096155629857866,-0.3707235589646981,0.5089847430892194,-0.1296886512626826,4.393868424584825,32.329171069842694,7.556140093167812,2.467959584680722
24,1,9,51,408,0.850711929073031,51,0.4672018480503564,0.19509354826877515,2.4046272585713364,-0.5655474573009294,0.42791120262176896,-0.13484859721407388,5.7822322526643,35.56924757414362,5.502856922833275,1.85096337857541
24,1,9,52,416,0.9214999995560459,52,0.4660051135120808,0.19504392042638155,2.764655117358108,-0.7269751505110136,0.46699582969760506,-0.14900275283807746,7.6433179179343735,30.850866344994223,6.461839961371406,2.256875487928647
24,1,9,53,424,0.8809707574027908,53,0.4655381920682548,0.19216002445981553,1.770555328553301,0.07057047325309936,0.5282384491387436,0.05936009004240569,3.134866171468488,33.24632997854272,6.745059193673892,2.23351057876351
24,1,9,54,432,1.0099795748971565,54,0.4830207350273902,0.1972605600862835,3.2161651101717603,-0.5504375096094021,0.726717325961521,-0.08715080978613554,10.343718015886132,28.7234597137458,5.579052261360596,1.9016154146667963
24,1,9,55,440,1.1469432652561309,55,0.498890676610084,0.19951621467286668,3.1406317203537357,-0.6805861383480656,0.7813839995894334,-0.1308412596851719,9.863567602892067,23.880673351073202,5.623213217537868,1.8865483367538798
24,1,9,56,448,1.2071929557873302,56,0.4804898764769702,0.19365997452602607,2.535987845573073,-0.6376010055372218,0.5318124563526191,-0.12136682044597577,6.431234352894355,21.51271251242474,6.097682863873234,2.0135925368200445
24,1,9,57,456,1.215733807772396,57,0.46336798885009634,0.18695342591382652,2.184632941581254,-0.7503699321176854,0.3453092680478792,-0.14046024660000503,4.772621089441963,24.467134671784063,5.85937274040859,1.985464669326131
24,1,9,58,464,1.2489001296409954,58,0.45224823682928283,0.18218938150591643,2.3427350493902233,-0.8502649628417854,0.406891036331748,-0.16784145534881065,5.488407511641411,24.786425294740006,5.444637279773176,1.8284720874125096
24,1,9,59,472,1.24659739022065,59,0.4432950511120342,0.17709561768386556,2.113835878408637,-0.5462309189922682,0.4435065500164937,-0.11113845566526348,4.468302120847613,25.861704534609753,7.102019688244643,2.3155667683704793
24,1,9,60,480,1.0985703991035416,60,0.4379540747030877,0.17318052161153874,1.1224819879956278,0.40199098914720166,0.32974066579061395,0.1368199959254506,1.2599658133746172,29.49474119844049,8.158048040051252,2.6401357836530224
24,1,9,61,488,0.9522999423952093,61,0.4231213236958729,0.1669715291576646,0.9913477764744281,-0.21827027498953128,0.12986724531500526,-0.03596846439311433,0.9827704139207925,36.83855696186217,8.825800826164619,3.037663411149367
24,1,9,62,496,0.9415621832471386,62,0.4120191448939116,0.16249626051940375,2.038275002034483,-0.5967680673207479,0.38979719884497993,-0.1416272885730585,4.154564983918671,42.53152236757027,4.9436288229311875,1.655635887702859
24,1,9,63,504,0.9162323578416264,63,0.4055149455209354,0.1589403906410176,1.911487300750442,-0.7343602152032858,0.46785131747771436,-0.16744371759295107,3.6537837009302105,43.640316199282424,5.949018255209374,1.9785510865283693
24,1,9,64,512,0.9088466108117186,64,0.3969899119678743,0.15482463448847567,2.064108846555554,-0.05072152218761605,0.4579228533867841,0.02198121101787781,4.260545330428899,43.61070296971291,7.442397251078562,2.4273296624236016
24,1,9,65,520,0.7631795468156817,65,0.371107364839357,0.145042849465234,0.7382768342654445,0.16699225108505109,0.16787049704292942,0.056132752428531066,0.5450526840130067,52.37120623396748,8.20663598728609,2.6383264639094985
24,1,9,66,528,0.7928758302638729,66,0.36739226368102,0.14367997350058193,2.4323330421005904,-0.7033313402796478,0.4015308014263882,-0.11862054177139167,5.916244027694313,54.63849491665966,6.02802159576053,2.039756996057365
24,1,9,67,536,0.667794960122834,67,0.34973850595870953,0.13699288996023734,0.762133529421492,-0.12755457094490796,0.10306322580123946,0.003421212060546955,0.5808475166684604,61.04604860188672,8.343851013558062,2.855176182142725
24,1,9,68,544,0.7473449804332348,68,0.3369297694567163,0.1331638832421656,3.0242395767003725,-0.4316765167226896,0.3984891373176209,-0.10268029076331357,9.146025017280847,58.453994123214315,7.24382344176697,2.393515800500421
24,1,9,69,552,0.7735151780273026,69,0.3308620512116714,0.1305858716565304,2.4024488683119176,-0.595186279567308,0.2830792251998957,-0.11105167250886509,5.771760564853214,59.59441890015384,5.3936905305634895,1.770041441004909
24,1,9,70,560,0.7360941845356596,70,0.3233985372375839,0.1268493406396014,1.7338747888370427,-0.4666167753254422,0.31094732671773434,-0.05646924206345129,3.0063217833646987,60.80668868678334,7.7624288816069695,2.633290427501432
24,1,9,71,568,0.6885345272041774,71,0.3107709161089704,0.12175368679856824,1.596942449279911,-0.4601352075817567,0.28382876253604294,-0.06529728438501936,2.550225186312121,66.27537695939975,7.31329053658998,2.4505057493466627
24,1,9,72,576,0.6117907792784248,72,0.29825300474113486,0.11674265098820627,1.1880054302371108,-0.3671778485792293,0.16165420238776734,-0.041301215988521565,1.411356902272863,73.58061243517413,6.267624074297872,2.00069370200833
24,1,9,73,584,0.546171448305606,73,0.2842412269926904,0.11131968783252097,1.2255519501915415,-0.3156516354369642,0.11443000002855323,-0.03606167011551402,1.5019775826182906,80.1225458892265,6.324413828257966,2.0596562032604058
24,1,9,74,592,0.5213830533175041,74,0.2807172212612704,0.1089582284277135,1.7588593110197632,-0.1299555995261113,0.30713351950905604,0.004935383643573427,3.093586075960916,82.31831565020902,6.379727571079465,2.080524923345334
24,1,9,75,600,0.5099569448052703,75,0.2708875855738578,0.10500849623302144,1.9521696753189746,0.415226182459162,0.31894558580779553,0.07260367304321462,3.8109664412349913,85.11170103575961,6.814291232109767,2.30950712187603
24,1,9,76,608,0.5210140244160079,76,0.26639957010971016,0.10323124905359216,2.299242777055151,-0.11761093462414011,0.27153802983550707,-0.008968140355236942,5.286517347840283,85.03095745050075,7.578022392676467,2.563716304800983
24,1,9,77,616,0.4402304961413798,77,0.25586231589618635,0.09885455182225374,0.7876564845978273,0.0995287346122199,0.05711515891007302,0.018761951765881118,0.6204027377290076,93.73942240523418,6.862942224618196,2.348805307818548
24,1,9,78,624,0.3998039511383298,78,0.25635845670124446,0.0980565479917006,1.3619103601844456,0.4013936942920814,0.19988234596509066,0.0651856351237015,1.8547998291777261,97.87679443762988,6.835437582341069,2.3411872856847875
24,1,9,79,632,0.3672435865102903,79,0.25866945452367207,0.09796426632181769,1.4524418744372578,0.22038308003890936,0.25646376144755023,0.032876631034717704,2.109587398618815,102.33476416455986,6.8371058003491,2.3292555842597666
24,1,9,80,640,0.33819134234554277,80,0.24792406739128994,0.09394915958164797,1.4726206326073905,-0.01175536481197501,0.14973449160688485,-0.0001663647847989308,2.168611527580991,108.07327649775168,6.959732365737569,2.309533556982958
24,1,9,81,648,0.35672640304110964,81,0.24223415930455533,0.09273069558614758,2.553177433554075,0.0372310801104756,0.22590106630785914,-0.004290184497119825,6.518715007209774,105.71314073084538,7.3280660564651114,2.47905444714535
24,1,9,82,656,0.3657386512555195,82,0.23350173285236617,0.09006867990914218,2.3270921333751944,0.072816373569153,0.15065995528660076,0.010221580348435507,5.415357797216714,105.966018148307,6.571256834204295,2.284096557566306
24,1,9,83,664,0.36298266576622146,83,0.2257322462224014,0.0876793323224931,2.06832482416962,-0.23758125328307728,0.15259283681615973,-0.03461177072171962,4.27796757827629,107.53466127171033,5.803510245273472,1.9549734817976596
24,1,9,84,672,0.3423872756882107,84,0.2193845649171508,0.08490119261125281,1.6636363357951094,0.19280221014985927,0.18243536538348556,0.041009797810339574,2.767685857777778,110.28992466758392,7.900726903329248,2.6383455803485205
24,1,9,85,680,0.31792424279147025,85,0.21258018114003902,0.0821504721322177,1.5385516220887048,-0.3849854449907331,0.16063019750138213,-0.04683176562559359,2.3671410938317847,115.23900656876592,7.728783058536613,2.6241521213778807
24,1,9,86,688,0.3303439081357699,86,0.20123505495616012,0.07882777580587412,2.4335095497386527,-0.2460271595315276,0.08313535176649377,-0.013576380458975454,5.92196872866922,114.88074713227483,6.102709026962958,2.052411255251877
24,1,9,87,696,0.30965324302080494,87,0.19200249790614932,0.07511383793005366,1.613746861643994,-0.5105371467169159,0.16830922797899378,-0.054146127868458974,2.60417893346584,117.9230444575844,9.575626373883056,3.1411227648632973
24,1,9,88,704,0.31039623401211663,88,0.1828930717207625,0.0719275810108762,2.147597180037485,-0.6465672807203433,0.14144877357840396,-0.05286896063117717,4.6121736477049575,120.49322247665954,7.1135633404520116,2.391745220436804
24,1,9,89,712,0.2961184561691174,89,0.17594500871267263,0.06884327055060155,1.753748595294673,-0.5787296110207748,0.18055171237830714,-0.05391454826015318,3.075634135498038,124.38890202204419,7.847863198196991,2.602166900237017
24,1,9,90,720,0.2836788368566561,90,0.1707341864545531,0.06665153494881879,1.7869623295528214,-0.3147967731089231,0.1876999478824003,-0.030820623993039774,3.193234367240846,128.18793845977126,6.509059174256869,2.1174985179816916
24,1,9,91,728,0.2781813680522579,91,0.16159055892667978,0.06308906760943159,1.9727767808611387,-0.3742862857151793,0.14678706949214448,-0.026541424971601568,3.891848227104837,130.37815893215634,8.45895210461176,2.7428842370384774
24,1,9,92,736,0.2691771705307835,92,0.15405927550300405,0.05988509318500028,1.86665507777367,-0.5386675730799452,0.10762805151799108,-0.040093747270649696,3.4844011793782257,134.36829991279555,6.590664960390922,2.1678398443623657
24,1,9,93,744,0.23948785760779726,93,0.14628800104304054,0.056528994871498886,1.1984156480167203,-0.29869450573220935,0.05402326005279618,-0.01788987283970384,1.4362000654113356,141.4003335521831,8.299311171613825,2.733798301044551
24,1,9,94,752,0.22237870398142734,94,0.13893971570263602,0.05383005165739866,1.53861881676798,-0.3226797433768992,0.09730895054862405,-0.02305565809040059,2.367347863312499,145.86823817984683,7.2680980136493405,2.3451909463186995
24,1,9,95,760,0.21284012957802065,95,0.13650042140248866,0.052340984722075566,1.7796111965411583,0.23233151280943262,0.1523596547248308,0.02471972635212446,3.167016010854653,149.93801724057687,6.588248843073942,2.1034573976495663
24,1,9,96,768,0.2368594159474195,96,0.1355705903644126,0.05167684698802977,2.9795097485596522,0.12528209087432035,0.19619989054665712,0.006930219996804085,8.877478341762002,145.59987606319652,7.306871104713214,2.4180902531113855
24,1,9,97,776,0.24952644876214808,97,0.1274651169780622,0.04877098662306964,2.5431563373503314,0.27340476243035694,0.06765101264278418,0.007731242248868117,6.467644156205154,145.94405073663472,7.809509956040292,2.5210286034888476
