fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,5,17,52,416,0.1819043533621928,52,0.21494581901508145,0.09123192588979198,2.094681982725698,-0.3500826475268449,0.2315849718717501,-0.03377340357778343,4.387692608755661,127.21202894752287,7.326913466928229,2.4868001810674847
14,5,17,53,424,0.14877333574557935,53,0.20161116997251194,0.08566947997484146,0.5283737652478142,-0.03828364439649151,0.0874048698208902,0.00884933019288546,0.27917883580215225,135.6940839590419,9.912181676599657,3.2889875592515376
14,5,17,54,432,0.13897937141000147,54,0.19299234594384482,0.08192440521280439,1.5865501366611523,-0.10082530420135698,0.14785888494091393,-0.006895668223122148,2.517141336139521,142.77086948294703,7.4099477035968775,2.3735238132376564
14,5,17,55,440,0.14273845627289905,55,0.19918721327060496,0.08305943240784637,2.3409288048632475,0.10630007169749907,0.24358078743922432,0.025589161278434896,5.479947669438472,141.9675595058911,7.57882739776382,2.6277677829749058
14,5,17,56,448,0.1598719413226265,56,0.19804017257345502,0.08226229258484981,3.030713411319103,0.19089439596611907,0.28128869920126914,0.024973058207733767,9.185223781549475,139.4572048119433,5.184044169843132,1.6834029470461465
14,5,17,57,456,0.1726342941554885,57,0.1930860100861538,0.07921440540335319,2.739769174269353,0.17037051684626545,0.2503717662208502,0.02865259959336077,7.506335128276573,137.53667279685257,7.483334986315196,2.3342197999368057
14,5,17,58,464,0.16792181208883789,58,0.1848650143536609,0.07537620036301007,1.9082513877452154,0.16626276571538803,0.16372584746072233,0.02129129922210151,3.64142335883154,141.4124571887631,6.241931490003809,2.006475196891561
14,5,17,59,472,0.1528030938544481,59,0.17429699120888867,0.07089764917168266,1.3776351061752645,0.12214221427087613,0.11085272805739631,0.010934971341959279,1.8978784857665325,147.58229110034753,7.939982547054366,2.489960914270397
14,5,17,60,480,0.1416930025807074,60,0.16901891978848874,0.06845978851325815,1.527743701692213,0.13865581818528225,0.11859256553506232,0.005843067274566844,2.334000818060226,153.11614361157413,6.453388586675841,2.1593803179719857
14,5,17,61,488,0.13322910240123503,61,0.16525813531190325,0.06659654100256807,1.6383281673966963,0.2310448678664298,0.12043964848421797,0.012505519199612338,2.684119184085417,157.25992691924165,6.86659352372953,2.24420067339819
14,5,17,62,496,0.10676049083216436,62,0.15866739896025783,0.06363232023460463,0.3658161169159153,0.07738367199641782,0.017757122193913587,-0.0006694754474275862,0.1338214313954386,168.13185850015725,7.6217714851881535,2.5433517446411953
14,5,17,63,504,0.09890824810603412,63,0.150213920879208,0.0605262855100049,1.5205177916440726,-0.13154427039929256,0.09166186825221061,-0.008891437340533635,2.3119743547061673,173.59035620631823,6.059557975516514,1.9404032392671624
14,5,17,64,512,0.10764168632886115,64,0.1487823536277436,0.06003120617189771,2.801950660307552,-0.25584337164735454,0.17926827403827028,-0.01230133446978724,7.850927502797926,171.05107394854124,6.707672976342477,2.10223343261642
14,5,17,65,520,0.12897083813351415,65,0.1496498551453119,0.06023625887201765,3.567281333910067,-0.03777351196501497,0.2193990921972918,-0.009914917488689192,12.725496115263189,165.1186731530656,5.026644332401747,1.6298492249779213
14,5,17,66,528,0.15070432102745668,66,0.15227063695788073,0.06074280199738209,3.3679571640140584,0.35890649681771236,0.21528011308706116,0.02093492830067396,11.34313545863362,159.02416657198427,5.328754783579961,1.7114033566141063
14,5,17,67,536,0.170532432192923,67,0.14554415582319527,0.05785777360281148,3.112262616643872,0.5189167764192669,0.17400848323434023,0.013510425354700656,9.686178594958958,156.20248341400233,7.087335126430637,2.2110575541968984
14,5,17,68,544,0.164688809320476,68,0.1394758325393683,0.05557312232209842,1.8510218902798896,-0.004169712332578968,0.11387107343980421,0.0029592437968255724,3.4262820382953363,158.46882275172072,8.662020701807977,2.8532536572568477
14,5,17,69,552,0.167562172836276,69,0.13817171879804982,0.054493842425461236,2.2661833188831064,0.19602218994112292,0.15192906386438584,0.007125283644460889,5.135586834784052,159.3625318246407,7.121688971806125,2.454301076759621
14,5,17,70,560,0.17894692490073344,70,0.14010457998831857,0.05431254870641618,2.65168617618392,0.08080069349089887,0.20976204869891885,0.007945950739568428,7.0314395769649005,158.35253677891907,5.471262176527066,1.8208063709921891
14,5,17,71,568,0.17501000704292516,71,0.13417188187414236,0.0518352270549162,1.9514740939036699,-0.11602584347291407,0.12614266855218242,0.0016692550936695243,3.808251139177149,161.4612852895824,5.784435311414928,1.859949764655327
14,5,17,72,576,0.15066379119229129,72,0.12958546916032346,0.04982206343909636,0.9363737729909742,-0.2142033808622063,0.04245671647178041,-0.006789981984831758,0.8767958427453524,169.2840797980643,7.068847583539078,2.3353913457537456
14,5,17,73,584,0.12409630465052346,73,0.12167502931799945,0.046655850919739096,0.5845956243211649,-0.08215454050853425,0.022451495575847837,-0.0011917814545015111,0.3417520439754526,179.64289919237402,8.018842218650109,2.6238074692052136
14,5,17,74,592,0.11488258114773901,74,0.11829853604098693,0.04513018307093084,1.5145324405389289,0.050450780710097606,0.10974399318036353,0.0009181952937010483,2.2938085134448043,184.43979702813348,7.261456140391398,2.4538983325618173
14,5,17,75,600,0.10665699610633159,75,0.11171108040580281,0.04226446849264548,1.5372529679975309,-0.07758132759218017,0.08075067128380885,0.0017093180900760313,2.3631466876172174,189.99482999686063,8.88621065470431,2.7837368828473297
14,5,17,76,608,0.1035740678954833,76,0.11116744552979135,0.04105794569657055,1.8950871726455285,0.09848847040678903,0.1376041120186962,0.0073489969786506015,3.5913553919256236,193.87606362216505,9.131974348541881,2.9020579491902465
14,5,17,77,616,0.09390387580562587,77,0.09979814810609465,0.03746325386287426,1.3484507328335413,-0.028726727198367153,0.06315109141511449,-0.00011495161995116604,1.8183193788793146,200.7698073867583,9.00639455718357,2.7737519064115914
14,5,17,78,624,0.09118018128655277,78,0.09776533845398133,0.03628967834259668,1.8942670674357136,0.39096172617755987,0.10583058183318618,0.0037288056149631836,3.588247722771498,204.46304654981276,8.12439861534192,2.7274301572675506
14,5,17,79,632,0.0852276011591257,79,0.09332026047817008,0.0346488457990098,1.5912152921592209,0.09035109368431457,0.07919540866958044,0.0013116811019001063,2.5319661060013545,209.54443926730224,8.091196981905885,2.52651844878951
14,5,17,80,640,0.0768914043657224,80,0.08891839117521541,0.03293273003028689,1.30932649624388,0.24292019165415074,0.04352667316869935,0.002336138946785661,1.714335873766275,215.99298862200928,7.3754028178352,2.492801240171998
14,5,17,81,648,0.06792163688537729,81,0.08523486190023931,0.0316319158667812,1.1413329503800584,0.005383125007162298,0.0561858492444059,-0.0068172199237930735,1.302640903623249,222.66403269701505,7.6731528566641725,2.60923385844922
14,5,17,82,656,0.06882180959801691,82,0.08539061132580666,0.031266872436798994,2.2333082099375554,0.06357995553603268,0.11520405020759883,-0.0008974892526827343,4.987665560574488,223.03138720785898,7.590297911395887,2.421460679201992
14,5,17,83,664,0.07335148275808359,83,0.08557564543046721,0.030937819540863422,2.6358263900295023,-0.24035875670985063,0.11941162644775499,-0.005125137955242998,6.947580758375957,222.1610253146375,7.3476810793863,2.442113679642176
14,5,17,84,672,0.07583528632667264,84,0.08423249217606889,0.03029293737726303,2.3935557655229984,0.11829210878616761,0.11520287126918138,0.004235608393376536,5.729109202668388,222.4845959965935,7.473360720390002,2.472045516738879
14,5,17,85,680,0.08195986348514836,85,0.08095443173783588,0.029436951455131595,2.746642550087824,-0.0018751303388736095,0.11016988969871888,-0.004213799264354409,7.5440452979529455,220.5455242493984,7.022625141066467,2.385764550018764
14,5,17,86,688,0.09395272083395204,86,0.08139115014521371,0.029614698752221252,3.2153777915287396,-0.6829527035969134,0.10957420424348616,-0.012147104850611008,10.338654342256236,216.01183526460022,4.986451018466964,1.6172985378124918
14,5,17,87,696,0.12115075252804512,87,0.0783899972978097,0.028123712584372317,4.151971208684441,-0.7673692866183535,0.060243945925655025,-0.006678483615973637,17.23886491774454,208.2463333948632,7.1368586274285555,2.313817565060506
14,5,17,88,704,0.1628729735644685,88,0.07441882076574083,0.026637991882716917,4.483776403373729,-0.37183510237889406,0.03312214809818251,-0.003671833244000096,20.104250835451058,199.5768434212543,5.521494511513797,1.7853000947142021
14,5,17,89,712,0.1755216689615786,89,0.07129298850802064,0.02550421289263713,2.7237689487156356,0.11827039654145785,0.0393075446712917,0.00466471089454138,7.418917285987479,198.95092005197213,6.6249106482168045,2.1893090624587384
14,5,17,90,720,0.14420407435991175,90,0.06806460756511565,0.02412169377651999,0.564379497363987,0.16371505227369806,0.06573155859122358,0.004812492978471315,0.31852421704482653,209.7645754657682,9.524480212429719,2.9420728626765857
14,5,17,91,728,0.12495053283255882,91,0.06477253108196555,0.022791514952307485,0.9879523463871357,-0.3062503094628458,0.027248510928485604,-0.002246595497232328,0.9760498387318469,217.93407033551054,7.534682056262797,2.475915011840171
14,5,17,92,736,0.12141200062326626,92,0.06166253766924196,0.0218851669499938,1.8998851204995189,0.10309792631557464,0.06215934283296306,0.0043468074817463905,3.6095634710954707,221.06662962700742,6.180011187844666,2.020493137383659
14,5,17,93,744,0.11961786364201343,93,0.05987024632869587,0.021133935332808412,2.010038578319743,0.10407403528188727,0.059233021105994155,0.0004655387667541925,4.040255086333654,223.54817612941318,6.827290589282688,2.2870001559885327
14,5,17,94,752,0.12451682622728175,94,0.058817099396357264,0.020733667957534507,2.447974710998319,0.09944961340646863,0.07736939632852659,0.0025699765900669747,5.992580185687305,223.07161181976988,6.814485187675961,2.3042763955254872
14,5,17,95,760,0.1400325767780596,95,0.05805698632163335,0.020670610223557904,3.063145686415808,0.005383611579079206,0.07080937341469251,-3.442390778684024e-05,9.382861496207774,218.95794509143377,5.845213659023046,1.9711133721565544
14,5,17,96,768,0.14723526776462603,96,0.05562231435230548,0.01974477953142234,2.52770493760216,0.07830140400330396,0.04519585514715426,0.0009990062401881565,6.389292251578338,218.70857067882557,6.5358236307776965,2.0563353487378855
14,5,17,97,776,0.14205616172353722,97,0.052128215087689556,0.018692012213053784,1.8435289790802147,-0.19947826150626355,0.02700752469211649,0.00010120652531585977,3.3985990967085384,222.09103684264775,6.007015384559657,1.9826126019294832
14,5,17,98,784,0.1318872688839826,98,0.04866019795442601,0.017447607911530147,1.5373928922658482,0.12370996141731591,0.0356220802110605,0.002951093471419088,2.36357690518955,228.02636222537282,7.491033551473683,2.3981083361537037
14,5,17,99,792,0.12302752989418123,99,0.0469940260242276,0.016866772949245233,1.5750817732221876,0.1517501626420562,0.04178469190848527,0.00446317790399129,2.480882592336751,232.5364399119957,6.558618219545851,2.1916649554622727
14,5,17,100,800,0.11343929209076287,100,0.04517880760545452,0.016232879908293047,1.4827535193173365,-0.11486575279681017,0.027816706200251555,0.0033155325442603537,2.1985579990479467,237.53658366487926,6.046171271285576,2.0368423813588996
14,5,17,101,808,0.10034421324706051,101,0.04363627482706242,0.01567205546497371,1.15230031208541,-0.10482590202325319,0.022348342806242805,-0.00223632315186812,1.3277960092321335,244.34897027803288,8.389105513161153,2.733701367624365
14,5,17,102,816,0.09019966313622728,102,0.04101588010412153,0.014756988817206811,1.2802815151891094,0.045264756205776295,0.013903411995932171,-0.0008102412792631762,1.6391207581349219,251.14054708836338,8.074927820406717,2.592169322835878
14,5,17,103,824,0.08954375286602358,103,0.040786697277006574,0.014522227263724352,2.070438670931558,-0.15860419505278964,0.047107758742006595,-0.0017824648690104958,4.286716290088837,252.67037767687714,7.120405808108127,2.3645043906550507
14,5,17,104,832,0.09084143975190101,104,0.04008470118800672,0.014282229788729329,2.243034907653384,-0.03246762126548206,0.05104690628721878,-0.0026577179633536004,5.031205596951627,253.30313105551934,6.972099453896365,2.3523314260210415
14,5,17,105,840,0.0880514912331429,105,0.03941104338003425,0.013843652751629697,1.880262193518366,-0.10378866345062507,0.04788525962080283,-0.0013396447933483268,3.535385916374498,257.00108255473936,7.591192162641961,2.4669444823586772
14,5,17,106,848,0.08459591746731045,106,0.0382229754226691,0.0133389767144212,1.8098917715418008,0.13786670854637756,0.0393839900588954,-0.0011739261641398326,3.2757082246947182,260.7527303225316,6.808043961072344,2.2352851708835173
14,5,17,107,856,0.07463432984130791,107,0.03727926896294573,0.012943684040215817,1.1314166681148696,0.13204344246919214,0.011278366293997701,0.0008203213775082598,1.280103676888153,268.1786936813278,9.742971523219664,3.31045578769752
14,5,17,108,864,0.07522153376631556,108,0.03663306370693969,0.012657503451185565,2.190895615203879,-0.31830341522771194,0.03480608152181688,0.0017207271560646495,4.8000235967195835,269.82317777895327,8.821564383288395,2.8944831119211774
14,5,17,109,872,0.07594548748948707,109,0.03696824701282463,0.012543674395859914,2.204754178928671,0.07955433787398888,0.055225817037289696,-3.0743776780103523e-06,4.860940989503439,271.0486705074702,6.761278617140533,2.171015942174724
14,5,17,110,880,0.07770294486203258,110,0.03629365256749458,0.012430111977247284,2.3105973087595384,-0.1870782492424879,0.033981316277738614,-0.0018597417958766606,5.338859923246822,271.51907377899204,7.777672210727958,2.6165913837303
14,5,17,111,888,0.08217854779732779,111,0.038824170667509234,0.012826434046813672,2.5742190977174757,-0.1656398467451922,0.0715999291118058,-0.0003727453751022489,6.626603963053374,269.8928318426317,6.239425764650154,2.054606838107963
14,5,17,112,896,0.06880378428462701,112,0.036552073442937046,0.011997139617495456,0.7147785783739109,-0.02162233961781334,0.004361098963533317,0.00024555737983325787,0.5109084161022291,279.61473478317146,9.76449510392913,3.0720668542786997
14,5,17,113,904,0.06989377428812327,113,0.03483621034747882,0.01161648104539299,2.2536170124908597,0.41797752832654556,0.037747937009122476,0.003627438079563062,5.078789638988227,280.2746020875707,7.745340007050368,2.566049334825099
14,5,17,114,912,0.06974306740233921,114,0.03474185180258702,0.011461191056642783,2.111344493576825,0.17050777647084328,0.042390305682296764,0.002879303886733371,4.457775570557179,282.50535143884787,6.223306732541748,2.0697627545682393
14,5,17,115,920,0.07136691401375819,115,0.03396202199381176,0.011266602927612255,2.3117036063236966,0.3764143500309215,0.03574340631941858,0.0020002160845396504,5.3439735634899845,282.6910276254981,6.659685322997619,2.189344759580867
14,5,17,116,928,0.07125583915845726,116,0.03342702359701322,0.010951485131679841,2.1161272784619816,0.5942732969883767,0.0376900528124068,0.0009059337857585519,4.477994658650913,284.37387702906614,6.369872076584194,2.109289706481354
14,5,17,117,936,0.0678990426709297,117,0.03208616515370344,0.01054352652315343,1.7444787815781102,0.0617727833579619,0.018288556594362543,0.00030343617534511964,3.043206219376248,287.81440460210047,6.976791965375457,2.3387113895495424
14,5,17,118,944,0.0560794560157474,118,0.02865603500883214,0.009590069449701116,0.6064063865826869,-0.1380348792123425,0.01031456135399463,-0.0014245790360503322,0.367728705688271,297.9972032587602,8.940999534766675,2.906194637784573
14,5,17,119,952,0.052410355495684825,119,0.02772509648870332,0.00931620037890965,1.5899966393924365,-0.16060609552215527,0.01810971152641005,-0.002143032588671048,2.5280893132792412,302.46334253153975,7.365329138596868,2.509415549288275
14,5,17,120,960,0.05003799835791127,120,0.026323433205296638,0.008844823257190538,1.7598654783345191,-0.4054877347387908,0.013151508509636138,0.0002680941249009472,3.0971265018335856,306.2458171371656,9.15318345376515,2.831466258598562
14,5,17,121,968,0.04991014695836698,121,0.024991582880135102,0.008406694601305912,2.108162608519321,0.17946256566628835,0.02980416324500816,0.0025372697135541884,4.444349583958987,308.31753702894315,7.598644541150103,2.378591941317208
14,5,17,122,976,0.04554552889393122,122,0.02451359478212077,0.008164535767199332,1.400209717013291,-0.006950697707502141,0.02670357826782342,0.0007133387201022033,1.9605872516184402,314.51121780696803,7.8153824673320695,2.5075440070406603
14,5,17,123,984,0.044955708074785564,123,0.02345410005771104,0.007874245901323452,2.024784532510794,0.14363994162267218,0.029111043628972957,-0.000732844201443441,4.099752403094954,316.70621794725565,7.539379537354365,2.39591306397417
14,5,17,124,992,0.04139235215617213,124,0.022091192039194345,0.007480254101550834,1.4712828383630592,0.5332133149481209,0.009727072206551505,0.000997913270257963,2.1646731904616594,321.91452648854647,9.306144967001774,3.1715156916062623
14,5,17,125,1000,0.03789365542138821,125,0.02110253074633175,0.007119613781487388,1.4256729612898822,0.11817562490774755,0.02298289712768073,0.0007640073373061913,2.032543392553062,327.4687539044646,8.392674974542956,2.7240954987267645
14,5,18,1,8,1.9129334560788136,1,2.16166848474067,0.9655375998751436,1.7742884919945783,0.21401687130263855,1.9183087791975841,0.23138877638479638,3.1480996528243947,-86.14953082253179,7.152066289810745,2.3090002960675973
14,5,18,2,16,2.042339152651113,2,2.1563863940924177,0.9580221357586292,2.6494824185324473,0.8119935350357382,2.738080581814608,0.8392097673692221,7.019757086112547,-80.20284676157596,5.8402711425180245,1.921396418745529
14,5,18,3,24,2.035682819645203,3,2.0702985504321063,0.9185591078822094,2.102542680213329,0.32920918927497533,1.9575546395050976,0.2267202082566418,4.420685722118649,-85.53303273352962,7.254100829654166,2.3897339170999183
14,5,18,4,32,1.8847693442762998,4,1.9806902353955316,0.877052650649985,1.5154993444896836,0.1353593008646432,1.253550960116627,0.06898831262275607,2.2967382631486606,-72.38710970866791,5.993594140454882,1.9859503103854153
14,5,18,5,40,1.8494381230994428,5,1.9170208520058825,0.848681515042285,1.9779170097316978,0.19706075314475105,1.6775000980953787,0.17770855070667718,3.912155697385981,-68.95487444431129,5.852157646606909,1.9131810379192138
14,5,18,6,48,1.879917152314887,6,1.8564901455701874,0.8205992488012438,2.258615070109216,-0.40380274353610146,1.9042971789322685,-0.4100628577870341,5.101342034924459,-69.14432536201636,6.088244547286697,1.854801016402969
14,5,18,7,56,1.7308783896565654,7,1.7572327927868598,0.7770635571122713,1.4711468897583044,0.28120059259964936,1.1633185449971735,0.2619338573009283,2.1642731712455325,-71.10998061720036,7.733203289546354,2.4127190027330156
14,5,18,8,64,1.560495319447821,8,1.6780537769914925,0.7416560682791768,1.3037992629576636,-0.2654879376441214,0.9835295213755554,-0.20807458932660952,1.6998925180889468,-64.82753714075196,8.061667338318914,2.62416907686758
14,5,18,9,72,1.3759811444870964,9,1.5721702761384844,0.6859839957236149,1.1270328229014912,-0.21128885878733308,1.139101130271351,-0.19114919920865525,1.2702029838973037,-68.73807105979415,10.9833173077788,3.522565674172557
14,5,18,10,80,1.253468141584243,10,1.5030875240800758,0.6550790351603567,1.386354075448755,-0.59673761912055,1.0899267285316296,-0.47388444100682053,1.9219776225133725,-47.37162078134803,7.8329969220308815,2.6254295180532567
14,5,18,11,88,1.2170781800823205,11,1.4616607506371746,0.6344473795387189,1.8940516056190135,-0.439317462882752,1.3749666622843153,-0.2699507119335579,3.587431484747963,-36.77965716537123,6.217629530361698,2.010235707736348
14,5,18,12,96,1.0656856818881317,12,1.3569358629913693,0.5914186219931323,1.0713349264245442,-0.2183717259821382,0.6563164061329505,-0.12162648358717598,1.1477585245770838,-34.98191838193119,7.7759673422143445,2.61893698192265
14,5,18,13,104,0.9669186223421148,13,1.2766106378798665,0.5569824206222677,1.3544671857739052,-0.22906277508634734,0.85017630301401,-0.12816919520882908,1.8345813573382828,-26.481930129711337,7.268913666844538,2.3366780313824678
14,5,18,14,112,0.8195130738092985,14,1.2144650915473942,0.5303631612977376,0.8121256922953306,0.14197653102907876,0.5206244946453745,0.13987368564574107,0.65954814008617,-19.922069171624603,7.940311426104345,2.645569821304915
14,5,18,15,120,0.7686354584604037,15,1.159715183397313,0.5035117951327909,1.6184235164999707,0.04419248060996006,1.1043241227131961,0.1045308836612251,2.619294678760131,-19.63753209281384,9.270101809411496,3.0991704951566557
14,5,18,16,128,0.6712887110815036,16,1.0709571744490678,0.46398722882718885,1.0507786849213314,0.19607877150887282,0.5859780009271148,0.09894130949234288,1.104135844685003,-8.500727249593208,9.666980059904061,3.129124278689549
14,5,18,17,136,0.6357452183592285,17,1.011488633131653,0.4410496683579039,1.6955599520257008,-0.003317717038360224,0.7731993530653928,0.008520069455945545,2.874923550913397,0.6422574685260845,8.217909982217398,2.6026611312242616
14,5,18,18,144,0.5612625306871135,18,0.9600130502729279,0.4177119564101302,1.1367991567593778,0.010279063080550089,0.5233152881537628,-0.01193576448754306,1.292312322808833,9.329831313399904,8.22337310883461,2.648915285084858
14,5,18,19,152,0.49343690616621505,19,0.8933783368671694,0.38940242570052847,1.1034948782114797,0.14314715673053946,0.31668349198990525,0.06021344008376983,1.2177009462389683,17.336250507632577,8.167485593975423,2.663156816013673
14,5,18,20,160,0.47988644542706027,20,0.8659965588249876,0.3768021056099863,1.906910241983989,0.414594453405804,0.9131568288470657,0.2076993118325628,3.6363066709834357,18.977488421483176,8.612573768803191,2.930228731140158
14,5,18,21,168,0.435566181622958,21,0.8137386652982155,0.3553522437855924,1.3573053673562827,0.3216011741992861,0.5042069572496098,0.11493843402624575,1.8422778602541732,26.42000462249367,8.27205864090475,2.736277918426003
14,5,18,22,176,0.45671356015827763,22,0.7925343988657996,0.3485355567810592,2.505842257804976,-0.05562737243980923,0.7908966164081611,-0.022278877500789863,6.279245421001139,25.824007807554977,8.358086320332516,2.8222430767914806
14,5,18,23,184,0.5138823231925909,23,0.7798771607218279,0.34393062695823795,3.067154117897932,-0.21317439409987746,0.9155629839154963,-0.0904948863477815,9.40743438293824,27.109156985147138,5.961373888830055,2.0124877753705226
14,5,18,24,192,0.499694815837001,24,0.7335280176149637,0.32323684487016763,1.9057064496820726,-0.010880658709419944,0.4763904759950017,-0.004469199637401467,3.6317170723598498,26.592633674852195,7.915848312750296,2.675660398823517
14,5,18,25,200,0.44994544225765964,25,0.6898149092869414,0.3037457256782806,1.2938869467933496,-0.21514658100303724,0.3090222754225234,-0.054759584020152595,1.674143431082216,34.90536031269437,7.567984045706717,2.3291233201082564
14,5,18,26,208,0.43825857409225727,26,0.6586134927988166,0.28952813318747217,1.9190730937917355,0.020229585790436523,0.5422314676428374,0.025389748883299656,3.6828415393153833,38.710120770176765,7.546477805495833,2.429690155354396
14,5,18,27,216,0.39396703767368346,27,0.630107200730074,0.276623871060295,1.2805908893379936,-0.12294467587621963,0.37523295197090645,-0.008115029987707734,1.6399130258554733,47.048011695995086,6.336760529577875,2.0919722055031853
14,5,18,28,224,0.3414184840683807,28,0.609164432656833,0.26585521696807035,0.98917212239477,0.075133002102162,0.3453047290001286,0.03161427687774867,0.978461487722974,52.99672542444876,7.5540533302960915,2.6100375840193566
14,5,18,29,232,0.297569451605715,29,0.5882382850352698,0.25508209464380677,1.0345126806589322,-0.24562278425345743,0.3964370777246963,-0.0647487791029181,1.07021648644413,57.219837415266696,8.865646026069648,2.9559902536261085
14,5,18,30,240,0.25323739421791575,30,0.5489622648902045,0.2376432849793141,0.8446265944587737,-0.023362129330546554,0.270486453371697,-0.003346533811484864,0.7133940840670259,68.60812186531813,8.57830677469555,2.742224965216502
14,5,18,31,248,0.243400740735896,31,0.5216804791130764,0.2257116958875788,1.8132154806143685,0.08626063066564686,0.4791369623820537,0.020438150791567862,3.2877503791395952,73.05581579268797,8.444482241523408,2.793658413761925
14,5,18,32,256,0.2458183816731703,32,0.5090121910667386,0.21802110741529418,2.2071854274871527,0.4226467420688119,0.5735036335991064,0.07799797114430988,4.871667511311646,77.0845404777949,7.909124914149259,2.594108706749564
14,5,18,33,264,0.24527998058085201,33,0.495689338865613,0.21213948540468838,2.111073215326977,-0.1379739726363306,0.45758039233192244,-0.017000489120321694,4.45663012047098,78.16975425988132,7.410479251631931,2.3844193384900616
14,5,18,34,272,0.22234333483231472,34,0.4719167379228174,0.20181682893118671,1.347159292235585,-0.30108690876589755,0.25888979422166825,-0.04938171292839107,1.8148381586566824,83.8125253812985,7.5394394219846825,2.5571767195744055
14,5,18,35,280,0.19913549178763076,35,0.4561563850593757,0.19385761546484667,1.2511800398478914,-0.11631909464524644,0.40333155259061293,-0.02763693564876444,1.5654514921137712,87.80480692807565,9.078248514021032,2.993159851226147
14,5,18,36,288,0.17863169658882805,36,0.42708262777827294,0.1814229434727983,1.2637384699715022,-0.015055660382662896,0.2613128285870298,0.0004714289797579228,1.5970349204859133,97.3920396023567,8.644283118363052,2.690695347736442
14,5,18,37,296,0.15799000995927825,37,0.4110302528453899,0.17419486785521648,1.1512425410863125,0.24202454074784602,0.21781626847281194,0.03006120226645665,1.3253593884068702,107.03224509040773,6.182181812728964,2.1376234884123804
14,5,18,38,304,0.1457287165036233,38,0.3943438599552811,0.1671231683229338,1.485581338868342,0.007069346552314637,0.2841208625180245,0.0008510106818838236,2.206951914393856,109.01693946779339,8.235353311643465,2.70596741342643
14,5,18,39,312,0.13071302429115947,39,0.3794719614154386,0.15995289589728018,1.263076386191441,-0.028329317277841992,0.2569322882686265,0.01663456582477004,1.59536195735443,116.59052147468763,7.778111446479083,2.608124563256183
14,5,18,40,320,0.12354361208460922,40,0.3646795706851217,0.15384734085947083,1.6795740864121858,-0.004681473447918316,0.2985997645809375,0.01944997118905365,2.820969111747328,122.95777032365817,5.332844367732604,1.7876470482008053
14,5,18,41,328,0.11357522725409425,41,0.35454216741533146,0.14859801435836645,1.4589690936337747,0.19804237911347797,0.2947733525172068,0.023536773241415142,2.1285908161785585,126.77510364971471,7.0617875299488535,2.3154600717051297
14,5,18,42,336,0.10261843479570264,42,0.3468146410108309,0.144056929259954,1.3211326116088988,-0.22822959725390285,0.28173803179784906,-0.03499026621756843,1.7453913774565493,130.6235761668155,8.30714471353653,2.7512829498469067
14,5,18,43,344,0.09744315720131376,43,0.3415254504408271,0.14104667554771103,1.7166746850002437,-0.1592965506914418,0.27227120127217536,-0.023297457523759446,2.9469719741206855,136.58090599157595,6.574054284491361,2.2735095881867915
14,5,18,44,352,0.09149893952529872,44,0.3267136351344774,0.13503471231013822,1.6275896758487556,-0.0917410098616989,0.229345718996186,-0.02759481017729464,2.6490481529294576,141.02166077772034,6.516221297527686,2.1684937644942543
14,5,18,45,360,0.08302637525454154,45,0.30824161097980196,0.12740791247777006,1.3551859800968136,0.3039973741555008,0.12080279158073984,0.014873727101466328,1.8365290406509613,147.4666875831193,6.661147046338899,2.1460996735965594
14,5,18,46,368,0.07402482994691613,46,0.29428568918418563,0.12195736809452953,1.215203043128421,-0.18211161555774136,0.15304349655847904,-0.012940857207061751,1.476718436028575,152.00731938374483,8.631345705627554,2.8749745096837813
14,5,18,47,376,0.06776222811300421,47,0.28306882679426987,0.11698887811382594,1.425010749225546,-0.10300971616801646,0.19083820827004586,-0.011421398353987852,2.0306556354083516,159.56475488069418,7.433230609758973,2.487113528414983
14,5,18,48,384,0.06560284834382181,48,0.2699890371536708,0.11209494159991654,1.8707752676498135,0.3492733773259872,0.202695273796955,0.01875517996892414,3.499800102050231,161.71151704041284,7.206336599018788,2.3446443403112784
14,5,18,49,392,0.0621504042177059,49,0.256235555336865,0.10619629032573022,1.698263025501271,0.48730136194459606,0.13866153968898057,0.007292910247103541,2.8840973037847304,166.93028640269182,7.363618533524407,2.3447829101347835
14,5,18,50,400,0.05812824977949808,50,0.24851894814941847,0.10161993531144616,1.5960436272860086,0.20883237600468832,0.19847838621079303,0.01428938238115248,2.5473552602002796,170.63781569351755,10.080278794581375,3.2247715514227933
14,5,18,51,408,0.05463228270727929,51,0.24487500806170315,0.09987854465376796,1.6348720028631099,-0.2674940759749032,0.174529430098244,-0.022654645540697134,2.672806465745636,175.42976767571506,7.0316452838111685,2.4283679572531973
14,5,18,52,416,0.052212211113280005,52,0.2395337813791646,0.09719122289282697,1.7679271661516078,0.04838134163269077,0.21212577516331008,-0.002151310090458844,3.1255664648168553,179.19596881772452,7.885770194160408,2.6379092371083224
14,5,18,53,424,0.04600097544492534,53,0.21473086511071596,0.0879563486311457,1.1205262145443018,0.09777587254727728,0.15969523783118256,0.011877532355728259,1.2555789974809826,186.09644620851373,9.536719078593764,2.943974395548619
