fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,5,8,120,960,1.0319380234087556,120,0.019578807196968036,0.006095127581367923,1.7149149631602922,0.40322205925092724,0.016357932956667157,0.006865914822489374,2.940933330871066,181.93674652008093,7.737380736747016,2.5297119756207396
8,5,8,121,968,1.1464480877210959,121,0.018464241486544537,0.005873334841502115,2.966015545144837,0.11155135878418374,0.012318096040633863,0.003250525162253757,8.797248214040826,178.2889053933392,6.450574749867865,2.0149653706956734
8,5,8,122,976,1.3291057077043,122,0.017706710506538808,0.005675161089630282,3.3051178781315107,0.43876047268570934,0.021171732765855687,0.007837082110087112,10.92380418834454,173.74046684681804,7.842739058126176,2.597013542038804
8,5,8,123,984,1.5548787039910714,123,0.01724722793465059,0.00553177432657427,3.3771714294640645,0.4331142418676649,0.024728435729218824,0.0088523291262579,11.405286863988351,168.77242940242343,5.959054459923402,1.9563124651730592
8,5,8,124,992,1.906877871439326,124,0.01684012134614648,0.005342065488567968,3.752650370039548,0.9388928867812936,0.01359570489407095,0.004867014466409734,14.082384799757957,162.63577492175386,6.178307026534752,2.0686939619802693
8,5,8,125,1000,2.371170652829086,125,0.01597090166089446,0.0049967652687486624,3.86285230724539,1.1708746420316822,0.0074749245601595515,0.0026758867048874693,14.921627947591036,157.10361447745996,6.180329807818546,2.0553276887833762
8,5,9,1,8,1.8500579881128194,1,2.1122097072409076,0.9427347760827459,1.5083019392430237,-0.5462328440638643,1.6307319045269864,-0.5905709612509723,2.2749747399242657,-100.26988163582539,9.445543560564015,3.021376824303182
8,5,9,2,16,1.6858799434303622,2,1.9722615979679357,0.8780909559261451,1.3889285437881047,-0.3321096151836851,1.3856510057017137,-0.3053382592591317,1.9291224997493448,-85.79644251654366,8.923272283577885,2.795665122259125
8,5,9,3,24,1.5497172547963345,3,1.872323705667043,0.8328412698660935,1.4582819756760228,0.052525647516880936,1.3379289449469156,0.07855102099022973,2.126586320581564,-66.88553487163749,7.076350853118257,2.2444317886667595
8,5,9,4,32,1.5637726597357973,4,1.8155555459397634,0.8051408666864436,2.2003809257458586,0.3606358707908225,1.9516883399377059,0.3155532913156739,4.841676218386203,-63.870470795619454,6.6968824102149584,2.2252577018179682
8,5,9,5,40,1.6206246293420095,5,1.7547853394946744,0.7730719363913943,2.4127313499178764,0.553245009415031,2.119168987653626,0.4732034669877116,5.821272566876539,-64.24359628682798,6.9878976498370085,2.250711141556707
8,5,9,6,48,1.480008681783915,6,1.6533202831207638,0.726436221013083,1.4061641854710634,0.10536619367947324,0.971181317031692,0.034906120053593157,1.9772977165014987,-64.03489547340112,8.616008677802819,2.8604616887874386
8,5,9,7,56,1.5006202751848405,7,1.5932854881492604,0.6954825314844031,2.238597016755779,0.5009312960727687,1.901024148906556,0.42985340120109977,5.011316603427874,-56.75369751182188,7.0046918153281315,2.2071320587826824
8,5,9,8,64,1.363004302363329,8,1.5217968078192563,0.6637691236469119,1.3629999807188704,-0.03990056325979946,0.9415353620740086,-0.12828365447717432,1.857768947439641,-56.10988845244458,8.415959901713148,2.7260369834377367
8,5,9,9,72,1.1553247945934275,9,1.3897237939116431,0.6102637435043885,0.8128753074267911,-0.06546530649051142,0.5645175269103087,-0.07524514750940248,0.6607662654242004,-47.37171198097778,9.038348709032029,2.794145949260482
8,5,9,10,80,0.9977868939361672,10,1.3190422568123004,0.5790072051612661,0.9618039884693839,-0.045669627063523566,0.5903658519957052,-0.02973899420375762,0.9250669122356148,-26.145783101237395,6.695792746806683,2.100679573540281
8,5,9,11,88,0.8891797719058074,11,1.2557029225930245,0.5510789843386668,1.2113627196470087,0.20857668413342342,0.7876910736887464,0.1487495249795011,1.4673996385505972,-19.69002755919335,6.512188153517378,2.137596820688197
8,5,9,12,96,0.9115447129532699,12,1.2328755006325056,0.5372617912241145,2.326227129338156,0.9066895664053595,1.4801961223589408,0.5501191811340813,5.411332657268837,-22.340247186593245,7.750198145069387,2.587416279339835
8,5,9,13,104,0.938505138271123,13,1.1861077504290787,0.5176862385851089,2.360500962188583,0.9530603384200192,1.3319953813103937,0.5311370212377168,5.571964792493226,-18.451263307162588,6.668073359633134,2.1891580298715994
8,5,9,14,112,0.9614988236900718,14,1.1527266440176065,0.49916340540934667,2.3211637877987346,0.8086899714407109,1.3364232754513645,0.45650805486082546,5.38780132978817,-18.21385734869204,7.177544460836997,2.290166017083524
8,5,9,15,120,0.919966449041417,15,1.1210701132969243,0.4820232178360982,1.7770989830650146,-0.26025831438669134,1.0755068600919029,-0.3272820908114161,3.1580807956107093,-33.158039614356966,10.721412788890577,3.3895933789884936
8,5,9,16,128,0.8893112868350069,16,1.0669983472402138,0.4576162289159238,1.8588049654704664,-0.35102628520984086,1.220422443884024,-0.37517789463482293,3.4551558996576612,-15.816233859038007,8.431749026979963,2.818863450727627
8,5,9,17,136,0.8226453689728449,17,1.0471217787532028,0.4466512894368866,1.5083662160102904,0.5696583031638642,0.7881605420301903,0.3216633330871397,2.2751686416012022,-11.58212224319081,8.613801493616792,2.8890991998275406
8,5,9,18,144,0.7253207652760071,18,0.9617946227653075,0.4136453412069012,1.126436172344394,0.3228238658474626,0.46952858144093773,0.1568140511253156,1.2688584503658897,0.9481345908026224,7.295741987497704,2.2416456379678547
8,5,9,19,152,0.6707463204638024,19,0.9331823527411344,0.3982936109724959,1.5059717061804794,-0.26335376858715315,0.8273393747698826,-0.23927260061197306,2.267950779816144,3.5743385760886692,8.690651045481822,2.8772171262243313
8,5,9,20,160,0.5824746431721016,20,0.8795673626750613,0.37598553370346216,1.0055108556948023,-0.13089021618565178,0.3949367896716706,-0.07172995294217069,1.0110520809200936,14.094998503274905,7.892596767305696,2.432006122684942
8,5,9,21,168,0.5566793010556302,21,0.8415950631743601,0.35986236246616893,1.7680244931529847,-0.3433853746819045,0.7099314565480546,-0.18713473762124042,3.125910608388869,15.907051131219948,8.631777701572195,2.724251918985833
8,5,9,22,176,0.5028649719174269,22,0.8083939623427343,0.34615896207537006,1.3193832544067536,0.0018306678775524055,0.38316862654029954,0.0366745628773165,1.7407721720089564,30.244003729647417,5.114272157804335,1.7258726076683704
8,5,9,23,184,0.49538067651972234,23,0.7856918824825676,0.33666800225542676,2.0091818709773137,-0.6247488534145307,0.6938570476595366,-0.25409484822796546,4.036811790663898,27.274608237179834,7.850238360345108,2.642103827068903
8,5,9,24,192,0.5029315889360961,24,0.7601826181639662,0.3249207763656068,2.24891989702004,0.009192014327222742,0.6998941360144958,0.047840886962052354,5.057640703212626,28.929162856621886,7.51614523862374,2.450598627373458
8,5,9,25,200,0.45609380274394856,25,0.7347969240996005,0.3121821358080334,1.3505173542006241,0.2041494476072086,0.5345688526126579,0.15918596924295816,1.8238971239970536,30.967272281472372,8.667735947837624,2.9329166658444117
8,5,9,26,208,0.40451297285555293,26,0.6932824823197796,0.29373138187144876,1.1733647656211434,0.07696416849840303,0.4493863323489552,0.07765840002799969,1.3767848732011605,40.67911179353155,8.23736106256347,2.782750068284498
8,5,9,27,216,0.3531208576665439,27,0.6589023520400803,0.2796639352803589,1.047150007321323,-0.00236840140635336,0.26587386863506884,0.0322553002128545,1.0965231378330467,53.69305674225112,5.485855342235364,1.8151628711516083
8,5,9,28,224,0.2856069262253261,28,0.6149570800892048,0.26203470824281677,0.4397396296196057,-0.046340413970832044,0.13663238065552571,-0.011787384808050038,0.193370941857988,62.23568328700936,7.018896960895238,2.3043542856281407
8,5,9,29,232,0.25912204457000565,29,0.5798086344418654,0.24772114763117803,1.3540059815627752,-0.09373706282917618,0.4305034242686378,-0.06757781778179382,1.8333321981077746,65.59891430891561,8.51635456689441,2.7937118710870905
8,5,9,30,240,0.23044208496448465,30,0.5592169017529605,0.23699988288968918,1.194973357811294,0.4428198695002745,0.40350318532359575,0.15652367618111318,1.4279613258787986,73.62725310252783,8.268078190287149,2.7939719260839286
8,5,9,31,248,0.2206461871834869,31,0.5252933028174593,0.22339157786268288,1.7828055483988556,0.29630030609121194,0.3430814835522735,0.050652569111466574,3.1783956234017445,78.22041225476188,8.256784247784031,2.6713000843745194
8,5,9,32,256,0.1945548172486705,32,0.5093994158361754,0.2149865104144446,1.1269512584578942,-0.32099226583320106,0.38981786651019606,-0.1410251038976686,1.2700191389398314,86.65949311214797,6.937453331278554,2.402434204186313
8,5,9,33,264,0.1794788117125577,33,0.4712990694600468,0.2002315550752937,1.4866017697604308,-0.07821701142383639,0.339603269822422,-0.05466367260746578,2.209984821854845,89.69121360179179,8.849414336014117,2.8474191443363575
8,5,9,34,272,0.16845009734491437,34,0.44432354221636305,0.18893724454426425,1.623803013381073,-0.2672364494922587,0.3860198554531104,-0.10046696775573552,2.636736226265453,95.840182304693,8.716879983330944,2.859788168308407
8,5,9,35,280,0.14306436916516313,35,0.4199548192104837,0.17835443552471084,0.8285134262426507,-0.12256329650401017,0.14258773809365224,-0.02183480191056366,0.6864344974643362,107.52611213658186,7.617005025405815,2.545770760172718
8,5,9,36,288,0.13220758421354142,36,0.3947743311007245,0.16880593206232147,1.5004135227696271,0.2529378142052349,0.2338464868952403,0.057627954483472243,2.251240739309962,112.05548088816187,7.565019304176564,2.596124883121522
8,5,9,37,296,0.1242877541075533,37,0.3675744553407198,0.1560157104280812,1.6368854379825064,0.5278759006231478,0.32155766862425067,0.1176530415709397,2.679393937079182,115.20007543062971,10.372256741751544,3.0995301183495636
8,5,9,38,304,0.105393856552484,38,0.3434307222560525,0.14491744951273627,0.8161755347706319,0.20532759171769718,0.1071298832313226,0.030987741905903355,0.666142503558127,126.81373245143733,9.3634548211246,3.127793468567769
8,5,9,39,312,0.10818373496930843,39,0.34775370570591674,0.14272650925533928,2.336457778457145,0.7036453403643115,0.4767085182419969,0.16511672713044004,5.459034950512898,129.23497765276028,7.655251252619057,2.5293466439719836
8,5,9,40,320,0.10182979643391611,40,0.33442378947113144,0.13496830397084897,1.6467983446242078,0.5564336351096968,0.34106756537946276,0.12170535476576771,2.711944787857031,134.13792408073923,8.132064674212304,2.7154087456723426
8,5,9,41,328,0.10619448799459592,41,0.3318570295048973,0.13244197201083036,2.4625453341516574,0.8890830111097626,0.4110802985143956,0.1721204790141656,6.064129522752099,136.1506765131276,5.744779983659711,1.7783657372218897
8,5,9,42,336,0.11109602485324481,42,0.3229887358073011,0.12871679762984684,2.4876411543971195,0.6121715674862407,0.3966198438383564,0.12913359119703513,6.188358513050234,134.29948612798472,7.0580769854071885,2.312410623064752
8,5,9,43,344,0.10846676201617327,43,0.3094847130142269,0.12262518095890167,1.9379042719695045,0.6258720968975104,0.3141265168820646,0.12242608400080787,3.7554729673176555,137.93419425419572,6.2640062783632064,2.004464861905183
8,5,9,44,352,0.11419801168307409,44,0.2945121879443535,0.11731693023356068,2.5383172019414038,0.5455218481084227,0.2368448546859249,0.0788786928450995,6.443054217671636,137.2603910114853,7.560727162642443,2.4945009354698584
8,5,9,45,360,0.10961753537978032,45,0.2744803512074028,0.10920619339606005,1.8027228457332398,0.3171944689427806,0.1616249543795206,0.04683454751405679,3.2498096585285507,141.3123231549982,8.198892448557073,2.509153247154803
8,5,9,46,368,0.12204402028020342,46,0.2751088265160184,0.10765889765779413,2.9831626303034797,0.9254726895653033,0.4096990788229644,0.1643280958571128,8.899259278839176,139.58412270794938,5.764628206333297,1.7853286989761847
8,5,9,47,376,0.1556399086832031,47,0.2633611261244641,0.10164622667167689,4.063783313869218,1.2877438618965127,0.22525273462680523,0.09034765973644085,16.51433482208188,132.16776271237507,7.751909945351838,2.4394520876029464
8,5,9,48,384,0.19371475148873718,48,0.24135848407270882,0.09344774035234714,3.870215405327785,1.0295576369955926,0.12384405306114624,0.04967318325741056,14.97856728363651,127.07973970933207,6.887309351609823,2.194302363517632
8,5,9,49,392,0.248054783351604,49,0.22098529752634757,0.08485018927346658,4.0964110431957135,0.9704593673927506,0.06808951511298035,0.02731033811082858,16.780583434815796,121.5024465126701,7.776296094775395,2.520361796484666
8,5,9,50,400,0.3249777799724661,50,0.20564689052499854,0.0786371625557191,4.278221528130381,0.7325865731658747,0.03743564550517198,0.015015235964699414,18.303179443758246,114.94135825983463,5.134103246572757,1.6934097611379817
8,5,9,51,408,0.37819109149489166,51,0.19518461877073656,0.07440550950805229,3.335400812490132,0.4233136269117702,0.09238243929202762,0.015724867979456186,11.124898579959831,111.3906877675894,5.490414856228431,1.7649534878966586
8,5,9,52,416,0.39564070852478783,52,0.18517944906647402,0.07032085219313311,2.487515295749584,0.6617730441758656,0.14085572301299223,0.05907038454963491,6.18773234658814,111.4373538632574,7.235600035202347,2.365953183346546
8,5,9,53,424,0.40015332633008305,53,0.17653173664252214,0.06701170240755774,2.2187855138027905,0.4897186817004725,0.1100414270611462,0.041040196425465185,4.923009156261113,113.36107652962299,6.418110522550409,2.189265915822349
8,5,9,54,432,0.3377701246188275,54,0.16635150791287512,0.06290899498154887,0.779668233900246,0.30319179969002014,0.04531419574309805,0.014494078136848453,0.6078825549531288,122.24953450123455,7.688311153157736,2.4540775475886765
8,5,9,55,440,0.3453088880727775,55,0.16681745870306347,0.06168686616923539,2.304202034691161,0.8194019770047906,0.2339293113687555,0.09474624593423656,5.309347016674886,122.4855183101058,7.271119673848264,2.3950058811838764
8,5,9,56,448,0.3821573266912638,56,0.17024572802805396,0.061497108556454794,2.9354788434875636,1.2419705717431868,0.33499527876626817,0.14242126385038403,8.617036040563084,119.77670281702827,6.211495147723437,1.9846026944066368
8,5,9,57,456,0.39826420448958644,57,0.167863807058899,0.05986628581279685,2.4570840325548184,0.8166459194733106,0.2141203333867804,0.08710706256389435,6.037261943035849,120.77629027303483,6.142412589354395,2.029215227578424
8,5,9,58,464,0.4043077192428559,58,0.16239843020840897,0.05767821045063568,2.248386741772129,0.6182549806039406,0.19447895043562324,0.07440214580763835,5.05524294057669,121.56905224750244,5.498927282087407,1.8572988788665963
8,5,9,59,472,0.3785640433797998,59,0.1558204701674854,0.05485573279992637,1.6049139122960732,0.46458190214922823,0.1404012665999645,0.05438094185461769,2.575748665881488,126.75534870454415,7.269719582347962,2.355435561967566
8,5,9,60,480,0.4051802244614093,60,0.15047064173596547,0.05304337088006898,2.6692901142398058,0.24021990255158482,0.11546819872693387,0.029896911982625684,7.125109713978356,125.3333896413764,6.700749961297455,2.157436147753449
8,5,9,61,488,0.4143537204241554,61,0.1413692627338864,0.05031605157731217,2.306703087913568,0.5211157646753921,0.12842998454511015,0.05045726708433938,5.320879135789989,125.56112312632558,8.218236149005694,2.731753476944614
8,5,9,62,496,0.3933537039140333,62,0.13676106720671435,0.048452851192807005,1.7145863176062055,0.593819812653115,0.16047898252602402,0.0649881230052561,2.9398062405224077,129.70043166257545,5.891301866849573,1.9957575296668488
8,5,9,63,504,0.3841893733805004,63,0.13190943970220678,0.046577148182090945,1.9409087128428786,0.7417450003679169,0.15255275899685494,0.06512240550926351,3.7671266315894,132.57996051020612,6.22913585190545,2.0782694770934973
8,5,9,64,512,0.4378083182123997,64,0.12899497609055327,0.0458991389371365,3.1682907619749208,0.8461985861588905,0.18375798358641623,0.06831023045335252,10.038066352415623,128.07372623879843,6.533118790405799,2.0126726339147103
8,5,9,65,520,0.4881207849930594,65,0.12787409311041126,0.04490747579359335,2.99428294106001,0.9915094252149507,0.21391083996734522,0.08726136510339988,8.965730331122984,125.31909683952323,5.991764287835203,1.978147410344985
8,5,9,66,528,0.4777140105434778,66,0.12249080288130322,0.04276907499138297,1.9570090500433337,0.7300501165030947,0.13288671179073197,0.05615961103259359,3.8298844219515114,128.41230022193943,7.109275113299271,2.2849041577856464
8,5,9,67,536,0.464854532370127,67,0.11870395578955731,0.040757629634837214,1.9113493651255271,0.7127384719983463,0.14057602256202872,0.05869006773113,3.653256395565755,131.64308529485257,7.881604946329531,2.611284876835251
8,5,9,68,544,0.5483126262982119,68,0.13211004503073462,0.04282617087719477,3.4426703194017674,1.3924271559568422,0.30144902383053224,0.1275973341306998,11.851978928089867,125.53748165316088,7.449556038198608,2.4466548649590307
8,5,9,69,552,0.6023487312403398,69,0.13602147487392646,0.042984466658249225,2.876568071575544,1.2241536774582387,0.2530535728771869,0.10824405741872886,8.274643870407843,124.24123521391941,4.849690337289313,1.6313703531174664
8,5,9,70,560,0.6781784843971189,70,0.13148359189298994,0.04188684831602804,3.0722162753374156,0.9018698261471634,0.1662451217341088,0.06683473118637377,9.438512842448104,119.97439699231921,7.674839265317594,2.5596958332453337
8,5,9,71,568,0.7877978811192691,71,0.1337214056818367,0.04164280166815017,3.3209817942921105,1.0080234250902613,0.22872313875817035,0.09531239878207523,11.028920078019645,115.82227854325842,6.57569513061553,2.0331434310531673
8,5,9,72,576,0.8369286270019994,72,0.13628305970482013,0.041324496836775755,2.6100021236125697,0.9467493157486147,0.21228485293723573,0.08918279118865961,6.812111085262124,115.33664921337639,5.612616541159464,1.7832757626451219
8,5,9,73,584,0.8176232536819139,73,0.13237819971629258,0.039759933692619084,1.9427908793475128,0.7153717016101735,0.12524381924612857,0.053688541577511927,3.7744364008758824,118.57609622385588,5.728462928631887,1.8481686067886027
8,5,9,74,592,0.7316455816143896,74,0.12186384399353124,0.03712343824495932,1.2442706473418874,0.142138411554271,0.03336967921096898,-0.008573755259831038,1.5482094438365996,123.67177455109028,7.193174416251232,2.420348615438172
8,5,9,75,600,0.7129523751158313,75,0.1118537538469189,0.0346156896362288,1.9225403145423068,0.27921810366480637,0.08730237607189037,0.030463344185904184,3.6961612610404315,127.12485818314127,7.5581178634784525,2.4030492977430113
8,5,9,76,608,0.6903797862116162,76,0.10681768361507081,0.03306978950695529,1.8724709066518817,0.42240201592560106,0.07218883392184054,0.03001371597016555,3.50614729625772,131.16932901147752,8.15184320757221,2.4882872178050484
8,5,9,77,616,0.6011902081714798,77,0.1016803032927268,0.03147098905316633,1.0275950878763724,0.20718168809143886,0.030210576071598307,0.011726842094097977,1.0559516646276492,138.97328815807452,6.185302605220989,2.113132667095699
8,5,9,78,624,0.5642190000752564,78,0.09295767987240801,0.029099784700860342,1.6233948614484173,0.04232645889373099,0.023933528195052015,-0.002752218695724679,2.635410876177126,143.30430930326557,6.900944880649497,2.208285196875954
8,5,9,79,632,0.5131638954241035,79,0.08550806311236613,0.027019725479323797,1.3736648914726368,0.285651868107853,0.025987609410212765,0.010678866530207312,1.8869552340645313,149.26647396326499,7.709945780627777,2.5822442967275787
8,5,9,80,640,0.4515062483169211,80,0.08126801311934959,0.025648995642247163,1.109763914446138,0.19903911878516503,0.020162873420316287,0.00424807060824688,1.2315759458068152,157.19489419671217,7.21275653948522,2.3351486253933507
8,5,9,81,648,0.4353252206778736,81,0.0771720888494581,0.02420212201754493,1.8380650050034817,0.14736103247126675,0.026679464512229988,-0.007347289216987509,3.3784829626184485,160.8607927184796,9.069565723146429,2.928293589312933
8,5,9,82,656,0.4667020070245693,82,0.07565462063029901,0.023650847362604293,2.6824288096930577,0.5825942809366852,0.06563164166110572,0.02715248007146759,7.195424319071314,159.15518602472437,6.856862501320867,2.220477079233512
8,5,9,83,664,0.48501227175073336,83,0.0708509319555037,0.022303069821673897,2.43479970259378,0.2851671296540764,0.019292842086824514,0.00027692257716953675,5.92824959175076,159.36117369361543,5.322655038696047,1.7311053148116566
8,5,9,84,672,0.5260166770472585,84,0.06963175126626563,0.021849942934079283,2.7744404018773374,0.5034236525563507,0.06601383029845455,0.025639086182429226,7.697519543569282,156.9059611959622,6.01300061701369,2.0524112578447653
8,5,9,85,680,0.6275715139368855,85,0.07007355037700724,0.021741996620254892,3.533428176612096,1.0251105663354754,0.10583892049714082,0.04606028490970382,12.48511467927628,150.30086110969967,6.460003519748717,2.0924922225007134
8,5,9,86,688,0.7336267843809398,86,0.06930341248428622,0.0214805252110468,3.371214969924726,0.8512412342688747,0.1105117303921437,0.04472540054162551,11.365090373444572,144.75448305229415,6.234947249893083,2.0483116335126996
8,5,9,87,696,0.8631436378521778,87,0.06665276964027213,0.02074645131128159,3.422452070756322,0.6508566199534516,0.10221238546548199,0.03900010464927294,11.713178176624236,139.69575060748102,7.857264270156932,2.6111168040559756
8,5,9,88,704,0.9611478869286955,88,0.06445637097019587,0.020040340660124636,2.9844576893614065,0.8213580588827206,0.11184445184632524,0.04547688723278431,8.906987699588425,136.87524279043126,6.5780914146776395,2.1330795188644736
8,5,9,89,712,1.1245869582374475,89,0.06545174994238762,0.020003083117590758,3.3783778895637675,1.0045332870208494,0.12021977778394986,0.04965011007341349,11.413437164693335,131.96410805673926,6.881300597258608,2.26238741605049
8,5,9,90,720,1.4437299547009521,90,0.06314358891808768,0.01909062877978751,4.116715974096015,1.1937506492174177,0.06609688696362204,0.027297652464068466,16.9473504113773,124.83293239319875,6.219208386960517,1.9483513461497046
8,5,9,91,728,1.9262875241586337,91,0.05891936774043873,0.01776286368266257,4.42352631553154,0.706383602970082,0.0363400976678988,0.015008261390503564,19.56758506420004,116.56771212672078,5.89161604586461,1.9370830359324827
8,5,9,92,736,2.0183891573326416,92,0.0561966257630538,0.016841965324265788,2.500235356212439,0.5690272458401462,0.02190256602246092,0.009713286955154863,6.251176836454741,117.10051991034915,6.195848324419494,2.0164280810777004
8,5,9,93,744,2.0605281255261754,93,0.054290792006702455,0.016121251259348393,2.2929706630124906,0.6172090660097219,0.04614294918716122,0.019641775688021286,5.257714461435942,118.72154551949372,6.539603773502045,2.203950370947963
8,5,9,94,752,2.0480220372407416,94,0.0524984929652566,0.01548035513472969,2.0800724486318596,0.46475682425632014,0.04262366792541319,0.01738113454647678,4.326701391557341,120.87440089448907,6.621230692714385,2.1962474769016405
8,5,9,95,760,2.1459605424445267,95,0.05227951122065824,0.015182782069802678,2.500296092541811,0.5811597030724052,0.07380343514778906,0.029386361471437167,6.251480550379849,121.10588963083198,6.197171392843512,1.9937377203087747
8,5,9,96,768,2.149490122306063,96,0.047606589955026424,0.013958706525060144,2.1416030898746277,0.5301502904735074,0.0517879944965877,0.0205629274593497,4.586463794560553,123.10478006715014,8.206720465594389,2.708044281186794
8,5,9,97,776,2.0973921736908183,97,0.04522961234606431,0.013238815231606313,1.9332501951087362,-0.02814292664764917,0.020321104101793257,-0.007348546067080637,3.737456316887967,126.45939311127863,8.421357436519378,2.7465716832433715
8,5,9,98,784,1.8747494280594172,98,0.04281701685860665,0.012547087397415701,1.2354023095458866,0.19697264562308692,0.029924274685029898,0.010938211189804323,1.5262188664313108,133.02836396652557,7.64289580186167,2.4994131486445665
8,5,9,99,792,1.8184593897204038,99,0.040828628977226,0.011955745512338295,1.8859004177616434,0.29296189881872625,0.02654625401783493,0.0097838241629855,3.556620385713541,136.70842804541928,6.221128375113815,1.9844764766863836
8,5,9,100,800,1.9947820155795644,100,0.04394331575211419,0.012326214507888855,2.8650611707186093,0.9126072015215492,0.0861058098511714,0.03465155417995319,8.208575511959488,134.31535442072445,7.604347784443587,2.5313813780766727
8,5,9,101,808,1.9366670213883923,101,0.042310454310880444,0.01175125096092231,1.8932148068045438,0.3570402231619532,0.022538160675054552,0.009006692081641215,3.584262304703966,138.22033981034699,7.799621550907317,2.5028154605952193
8,5,9,102,816,1.7745223300325597,102,0.04021804159688315,0.011160260291737174,1.4326387979745736,0.382405359885852,0.02265940002934671,0.00949788427249048,2.0524539254620304,143.83647178221875,7.089878642956293,2.368564541999813
8,5,9,103,824,1.512571358565036,103,0.03802961978259003,0.010487624136023608,0.8573612436053084,0.3261046096980099,0.013535455916924661,0.005878605696999853,0.7350683020364409,153.19599901939293,8.370196244083877,2.670222428147442
8,5,9,104,832,1.3693851791332259,104,0.03877074215775226,0.010477266370272392,1.337038800318361,-0.3025097576620997,0.049011960585931054,-0.019013245225724625,1.787672753556762,158.88337662533377,8.921622285135888,2.9947194996486193
8,5,9,105,840,1.1910286898338562,105,0.0369569759379942,0.00997391290334694,1.0179332816531304,-0.27194239777460477,0.02383235417042007,-0.009937669057719627,1.036188165897111,166.8207675283162,7.988084695572476,2.6383251842860407
8,5,9,106,848,1.1340904544574673,106,0.032632549291986536,0.0090002707086115,1.7386563877519234,-0.06289780553042786,0.00618922055838235,-0.0011714294767957497,3.0229260346705664,170.68684203883623,7.8656460829254895,2.5270309586442474
8,5,9,107,856,1.0577018873463586,107,0.03126107582381812,0.008592169435763703,1.5735452638331482,0.096967137188453,0.018417349012385658,0.006721838624025115,2.476044697331732,175.6296218215148,8.031207159183676,2.709689164393108
8,5,9,108,864,0.9202743298548435,108,0.029354414648337487,0.008068928070988928,1.0208182513878374,0.07947028452861689,0.015030122370022062,0.005522541097963188,1.042069902366522,183.71853446642547,7.312867849803833,2.3759429490189974
8,5,9,109,872,0.8048041409270147,109,0.02754291148816156,0.0075881720912277986,1.0614801781734922,0.180019441973278,0.02141810062117893,0.008284155813208283,1.1267401686552287,191.24981386908425,6.646343223060506,2.1230538845899067
8,5,9,110,880,0.8048948256285138,110,0.026632936015670614,0.007366462225557454,2.129420483502523,-0.09180023659513932,0.020974846947648017,0.006232528302408223,4.53443159556012,192.68305563304597,7.568167294783879,2.4598391226391616
8,5,9,111,888,0.8207312675383025,111,0.026357160379440765,0.007188249910717421,2.2835916714129634,0.2920981223148863,0.03686651895533774,0.013925520830799782,5.214790921746651,193.89585668795473,7.765971986281517,2.495844895979784
8,5,9,112,896,0.9529789261028997,112,0.026108088985859094,0.00717851820925919,3.3175277362664244,0.6227988164422976,0.030565740940110254,0.012214867759904777,11.005990280897027,187.32970894336714,6.7856911684069035,2.268250596206731
8,5,9,113,904,1.0099360327578488,113,0.02437187416569859,0.006800651958028088,2.590521256280822,0.32318550276634506,0.03602187951261831,0.012856289906133089,6.710800379242769,186.07701920680103,8.64168814874237,2.9695109257260626
8,5,9,114,912,1.1910317352674584,114,0.023712642007954112,0.006714048401935316,3.441172923064372,0.005528377374048432,0.03031387067083789,0.008848749974258252,11.841671086431393,180.21831755375874,5.4601987077020775,1.7516234866501956
8,5,9,115,920,1.2777094364403225,115,0.02467243412991749,0.006814780494657513,2.68761363962467,0.35603196509472196,0.039346154326296144,0.014029557225262867,7.223267075896565,178.9925630465085,7.091807754145748,2.390562042992171
8,5,9,116,928,1.3843444736753767,116,0.025655691261269906,0.006907799495773463,2.7664739729125665,0.7138065277333604,0.049950073658602774,0.018533802524054243,7.6533782428026385,177.40364324801115,6.846336897747373,2.1352080547618586
8,5,9,117,936,1.4327347096222007,117,0.02412932411157699,0.00647944598147001,2.401970442565105,0.5321725654941301,0.025620137435571715,0.009840980511305072,5.769462006956408,178.62236192930763,8.494363355313187,2.6137403019389125
8,5,9,118,944,1.6956925493341233,118,0.022865696695062936,0.006226921117849844,3.4696116708440963,0.104370149063263,0.016358147542338063,0.004847347644363039,12.03820514645756,172.15635418320167,7.482569924988482,2.4413357894951595
8,5,9,119,952,2.050763399837769,119,0.020699803596695515,0.005724150549153488,3.6416357154963,0.5264658990037467,0.042066148673064394,0.015249799277020143,13.261510684378248,166.16485761490497,8.406040895169532,2.5484191797349975
8,5,9,120,960,2.6650362011589652,120,0.02058389030679967,0.005609088951195136,4.213742969186138,0.7342405923120682,0.023127987133991057,0.00838434638302663,17.755629810365615,158.09738103888563,5.948074713228793,1.9691853125149268
8,5,9,121,968,3.6519045061002897,121,0.019891914107276854,0.005352367240891922,4.635757325316272,0.88986476758918,0.012715777549004933,0.004609717347329444,21.490245979223474,147.98604914151602,6.252934100534957,2.021353642851955
8,5,9,122,976,4.499373581705215,122,0.018559425946984065,0.004983565097889902,3.789416509175731,0.4377586121495147,0.006991140116908041,0.002534424635089949,14.359677480013584,142.80803604125535,5.640212516142319,1.878133524360599
