fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,2,8,43,344,0.1151322700422917,43,0.24967479040079757,0.11008851782847846,1.2933804808535136,0.5333485940469289,0.16588276801925725,0.06793205635670305,1.672833068252866,135.35208862924344,7.625496652884628,2.4122562616264083
1,2,8,44,352,0.1057186795362915,44,0.23447855839733733,0.10349181816351889,1.4496476697287293,0.11285754879213813,0.15024201674186421,0.007542806215340274,2.101478366349935,140.22132817858258,9.124755474488794,2.964499993295396
1,2,8,45,360,0.08771802716511845,45,0.2206513481017427,0.09735886186640813,0.6430022187381862,-0.044116009272004555,0.07932939956145821,-0.01032229016741738,0.4134518533022303,151.83535657179988,7.309127910310494,2.3454536590014055
1,2,8,46,368,0.07422221318710921,46,0.20680032447143065,0.09115256201824322,0.7989144916782326,0.08886729449044731,0.07295333439188771,0.009553181892735785,0.6382643650134888,160.28854165389734,8.73121903120972,2.8953031565095095
1,2,8,47,376,0.0720643998808661,47,0.1974371036618284,0.08676766936592993,1.893716213466677,0.3665685669188615,0.1847118978578768,0.040369794930030185,3.5861610971465687,164.894390830359,7.0320215149747085,2.302826354479646
1,2,8,48,384,0.0649725412637928,48,0.18952041383378634,0.0829787155886281,1.3040405107580162,-0.4040899545951051,0.13144213497043947,-0.05058007995491679,1.7005216536980277,170.3717438945171,7.776219514926599,2.4990952156726536
1,2,8,49,392,0.05476218981540772,49,0.1789104785767974,0.07854928378327149,0.7678693292483731,-0.16595329804273823,0.061397575055893015,-0.017855639890105288,0.5896233068003465,180.35305400345956,6.321346256381042,2.1775199284352333
1,2,8,50,400,0.048194414391469,50,0.16984040855517715,0.07473624938826458,1.111747282389033,-0.17351234210841732,0.08823754199005514,-0.014884089423371997,1.235982019899401,186.47441324160704,8.17841841928902,2.7082616546186147
1,2,8,51,408,0.04625278447334031,51,0.16536338248669355,0.07250543724434307,1.8012510209027137,-0.29808938726216994,0.151787155358356,-0.028040103807010535,3.2445052403030683,190.11727920561114,7.089864589619862,2.2719292210940125
1,2,8,52,416,0.04203896116967494,52,0.15699295965796345,0.06882471118959547,1.3682718001542862,0.2690383904289651,0.10109856192565225,0.029893638887691094,1.8721677190974506,195.0384511008506,8.976077316619488,2.9713545507226065
1,2,8,53,424,0.04221486886827008,53,0.1489844405291094,0.06535135787392088,2.1617565673227417,0.3305788901004215,0.13659471968770617,0.029771599137563776,4.6731914563630035,197.6698284584013,8.283847086703277,2.702346083421362
1,2,8,54,432,0.03554817807083426,54,0.13977714730717358,0.06133354018211097,0.7605565157858319,-0.023495048642087245,0.035815504608711045,-0.004576185629615142,0.5784462137042844,207.72334825784148,7.016176590686806,2.298866136349168
1,2,8,55,440,0.030386885414469964,55,0.12664820142964753,0.05588458256322576,0.8799829846011572,-0.06962181977596024,0.04852400023775608,-0.0032766935862097264,0.7743700531875606,216.56187542431127,9.285601857356818,2.7431403464459168
1,2,8,56,448,0.02775315379564374,56,0.12093097031039686,0.05327430090840921,1.4069764830253078,0.3923329396090099,0.08980668681000105,0.027882226797818183,1.979582823786264,223.42148084804288,6.526644132468726,2.055708571803262
1,2,8,57,456,0.02567724401282735,57,0.1153000736406131,0.05069830672413624,1.5097811855991656,0.6130729155361735,0.0946682669750457,0.039747865393308,2.279439228389222,228.32301695965023,7.311158150170446,2.355907544362629
1,2,8,58,464,0.024808321597588476,58,0.10942339382434368,0.048253412006606454,1.8545380386847234,-0.07957749357730039,0.08183652200157604,-0.005115874568073822,3.4393113369285806,231.65792071470347,7.448142718078163,2.41863004879483
1,2,8,59,472,0.02350292941437291,59,0.10445191083857078,0.04621292549215564,1.6983244440743293,0.133787014018497,0.07669175124074062,0.004651897432168,2.8843059173403796,235.56037077482637,7.049741231112838,2.3363838320249593
1,2,8,60,480,0.022246312796541618,60,0.09949559224859404,0.043861840519787594,1.6912036854819774,-0.4322481586535152,0.08526897878177205,-0.025669917995212656,2.8601699057878234,239.8727349228305,7.809458706000164,2.474831435302792
1,2,8,61,488,0.020958345101225406,61,0.09509057292994658,0.041930770074524025,1.653872799948515,-0.287997638784223,0.08133116423392531,-0.014965793421337406,2.73529523840954,244.06443880518788,7.774180829915936,2.6049755704596684
1,2,8,62,496,0.01911228533845602,62,0.08906621385985447,0.03932033623907748,1.3946888235236534,-0.10429285273741602,0.05567693592336533,-0.0033114830578464816,1.9451569144617924,250.06297267359614,8.782596050753268,2.7482750849513025
1,2,8,63,504,0.01709300212325019,63,0.08382658858001593,0.037045076310720314,1.239839644609419,0.13558495352004743,0.04621758753760823,0.006444618486418566,1.5372023443452107,257.0534382220634,8.477420901165912,2.7038627320127215
1,2,8,64,512,0.014912581622854745,64,0.07905544606010927,0.03489683568840789,1.042450799616109,0.04699393069479839,0.04333096458673878,0.0019888472888680824,1.086703669620265,265.14675114111634,8.154330994518299,2.643820128442669
1,2,8,65,520,0.013658224527260435,65,0.07492247703075598,0.03307543341546885,1.4292467851676185,0.33903184345820253,0.050774725307889366,0.012895188096953381,2.0427463729119726,271.1913927008952,6.697601239051837,2.2388121165856156
1,2,8,66,528,0.012582114216048124,66,0.07085317236795892,0.031288504588577744,1.475389805906435,0.35427612683778,0.04304381270197665,0.01175541555198977,2.176775079372628,276.72746325673813,6.714919843269755,2.1904343778703375
1,2,8,67,536,0.011537102948522551,67,0.06790676846498257,0.029855792105246824,1.4384412746520576,0.5849211641705093,0.05190996970430525,0.020479421499863006,2.0691133006226363,282.17462856289904,7.395718938475896,2.392949277969705
1,2,8,68,544,0.010248797110035242,68,0.06477147387951586,0.02852849533675389,1.1861531544031954,0.14562540982486177,0.03366503160489203,0.0022490279508452283,1.4069593057006506,288.7299624166624,6.736730484572202,2.256122517711007
1,2,8,69,552,0.009456083469472623,69,0.060879126399976134,0.02685751172811108,1.4878333278170703,-0.11116809359617315,0.04215628546231138,-0.00560071205051891,2.2136480113632175,293.9998430154234,8.553025872105822,2.8698279490972727
1,2,8,70,560,0.008113495338076517,70,0.057440224854847996,0.025350369209438728,0.9098142758552042,-0.05340193690754724,0.025515504589606323,-0.0019155966755622159,0.8277620165499298,302.7407897919256,7.1505830333183855,2.3630795423981192
1,2,8,71,568,0.006776774371613987,71,0.053910770312960286,0.02371665331384576,0.6957414910607302,0.21185741164125987,0.020050176567759037,0.006293682720513555,0.48405622238340806,312.83133424986175,7.710965699358273,2.4273174071161447
1,2,8,72,576,0.0062920664262623455,72,0.05235968107449794,0.023036805633543978,1.5378963623049373,-0.38351824682602,0.039870324550544595,-0.012178246105007789,2.365125221190759,317.19489757861345,5.481354305541021,1.801861928662238
1,2,8,73,584,0.006906274676719054,73,0.051322017311803976,0.022655072581078132,2.8698021895721557,-0.17373037654362924,0.05805343924792157,-0.006616915323504594,8.23576460727314,313.86754385566655,6.476523400299268,2.1976339958215085
1,2,8,74,592,0.006352983851626482,74,0.04765340176873725,0.020981543403567584,1.4639277046103292,-0.30866229699978387,0.02745137962038025,-0.008390280948954427,2.1430843243256676,320.2317790498378,7.948922365567815,2.3938819566581753
1,2,8,75,600,0.006183080968395463,75,0.04501754206223506,0.01985520023903136,1.9127804279346032,0.01060836578910378,0.030369264407046525,-0.0007593209294308123,3.6587289654896837,323.46414735985564,7.750190282222622,2.57777659919748
1,2,8,76,608,0.005421293113474203,76,0.0428344164505793,0.018926264926706952,1.0820975360224383,-0.17842668980267826,0.020987971268882712,-0.0037942314233576522,1.170935077465832,330.7196733178307,6.964041722476721,2.359146835976409
1,2,8,77,616,0.005034889931664364,77,0.03995423393337027,0.017668790596665047,1.5400371402317725,-0.12680426447625187,0.029031306997364278,-0.0027805199348995835,2.371714393293256,336.3366398073515,7.721395139272573,2.5060194104311724
1,2,8,78,624,0.004490745083678703,78,0.03682708003543394,0.01620562954477347,1.2182649107062977,-0.2344592531075881,0.022479712531485185,-0.004641721141484638,1.4841693926582238,344.27238533123915,10.25195140137104,3.264760920639819
1,2,8,79,632,0.003713039053506649,79,0.0346306291217965,0.015248754037786322,0.6150372222265296,0.07988084996981723,0.01069707517715204,0.0016621588713416624,0.37827078472412556,354.6587236239746,7.516933116766159,2.522832795594021
1,2,8,80,640,0.0033465928786308046,80,0.03216062499776352,0.014128087329782244,1.3015534811426366,0.22524601700062252,0.022975611191968948,0.004232187243225868,1.6940414642745156,361.8497091585446,9.051935885511691,2.956067477194887
1,2,8,81,648,0.003053769759342877,81,0.03003360778579262,0.013182589704028604,1.3997791857088129,0.30501398095087984,0.021197611806543313,0.004890553067489113,1.959381768743627,368.24817765830954,9.566499116334386,3.0686365208234134
1,2,8,82,656,0.002743154941460245,82,0.02820568588056209,0.012351177838272193,1.2748106987071652,-0.10244023573734384,0.020353125005766044,-0.0024080986544072506,1.6251423175382507,375.1976200362076,9.942004986670378,3.1953885434170033
1,2,8,83,664,0.0026484014886064664,83,0.027013662996374047,0.011855628304820159,1.8487565096894756,0.3203613878791477,0.021977342781870725,0.003738638035195763,3.4179006321192116,378.45728427675135,7.038195594086015,2.2691610968508256
1,2,8,84,672,0.0025431190983025145,84,0.025647853069163416,0.011236729479441676,1.8056803178702072,0.14826751341487843,0.021672690308930997,0.0009314095016488697,3.2604814103438526,382.3148706207216,6.8138110150207325,2.1689861279608684
1,2,8,85,680,0.0024007274427969762,85,0.024333230567115387,0.01065770269950064,1.6699481487225274,-0.25789375909401036,0.01859496865993331,-0.0035748319834827597,2.7887268194217962,386.76815912036585,6.620379456925993,2.2145765233811425
1,2,8,86,688,0.002182188302522147,86,0.02298809336524924,0.010097363281778876,1.3689182125781705,-0.4054337254802246,0.014681167290225642,-0.004758110338632898,1.8739370727282136,392.6288450066669,6.9898240422425175,2.313412413474018
1,2,8,87,696,0.0018936767974656213,87,0.021737962024356617,0.00956362933512705,0.9999199043032648,-0.3312575211922081,0.01110216895546926,-0.0030433179511512552,0.9998398150218503,400.30502723214926,8.544658359055449,2.8857587807523593
1,2,8,88,704,0.00188753055904273,88,0.020563001417527912,0.009073589953324523,2.102650531540771,-0.5321316829274225,0.01704167714854142,-0.004135144482714864,4.4211392577886865,402.5341790781504,7.465067840598474,2.334781088971747
1,2,8,89,712,0.0017552439287367083,89,0.019357029362326084,0.008540567760104291,1.550233402654563,-0.25559317547862787,0.010815944534960393,-0.0014598280084451676,2.4032236027059444,407.8834756237846,6.716976252956609,2.165475349084371
1,2,8,90,720,0.0017988315069122163,90,0.018672521530207806,0.008252461285448818,2.323745924445448,0.23062676205922994,0.019063601538573817,0.002688755498104565,5.39979512137683,408.1746921102463,7.403449148704455,2.395538670014175
1,2,8,91,728,0.0015696809807374426,91,0.017735042618182848,0.007826271267288826,1.044034552137534,0.22506727395971385,0.006601538598157304,0.001975763461583077,1.0900081460570217,415.91664133304334,6.215987053058443,1.9762825031323987
1,2,8,92,736,0.0016255197681532998,92,0.01721302834591178,0.0076012736589201515,2.4067213096029882,0.035659443016866875,0.01746784582275467,0.0004475427183140075,5.792307462097123,415.630495964335,6.905152609326772,2.258239039468972
1,2,8,93,744,0.0014204681289267922,93,0.016519619652743532,0.007275068198867557,1.0553657534483254,-0.012780830447866343,0.010252996866755609,-0.000330722905316241,1.1137968735515513,422.7572724853956,9.065525772687863,3.021305387986747
1,2,8,94,752,0.0013140232555844946,94,0.015848365708577207,0.006970920411382533,1.5085990346266664,0.529346645019114,0.012888844929509383,0.0041003998511434745,2.2758710472765102,427.7360591584395,8.021635425331583,2.526248452709567
1,2,8,95,760,0.0011722974390946724,95,0.014887080775808217,0.006553472130758594,1.2202136959609446,0.17580683556320506,0.009104462973174956,0.0013225341403722128,1.4889214638106685,434.7448259922007,7.988267078868476,2.6123023066121958
1,2,8,96,768,0.0010819607671901375,96,0.013841473467908844,0.006107099909011897,1.4903126924369805,0.18931759452536823,0.008820724902875136,0.001376771947308807,2.221031921238762,440.65492979614663,8.437533503937972,2.7818342310525166
1,2,8,97,776,0.0008817331168014239,97,0.01273375648148637,0.005603295641962819,0.49985246170156145,0.041138430017882845,0.0029493623118060277,0.00017609669095425178,0.24985248346911093,452.335914297686,10.210948104864526,3.2380452475068306
1,2,8,98,784,0.0008182493828237594,98,0.012179702561703823,0.005352407125073256,1.5338328771539542,-0.14604813024958035,0.009661316219000692,-0.0013485800327903848,2.3526432950383773,457.2874008638781,8.224474621546738,2.6289551562984785
1,2,8,99,792,0.0007313704613086918,99,0.011516934809506843,0.005057643856446736,1.235185022580805,-0.11217693380931157,0.006712908743310733,-0.000974358866219136,1.5256820400079438,464.05549518940154,8.593328935186234,2.938344560852312
1,2,8,100,800,0.0007381910983536165,100,0.010749749149428887,0.004752359586950172,2.202401144142592,0.3822194154059552,0.010011554704368472,0.0015398102951264953,4.850570799720599,465.9510580385102,8.232527542498426,2.5645355579155495
1,2,8,101,808,0.0006805537889748234,101,0.010172881320616103,0.004485160355640781,1.481515614204521,0.18338613669811157,0.007061543802956516,0.00044624437778376477,2.1948885151317996,471.66676690979654,7.398756856896159,2.349303142450258
1,2,8,102,816,0.0006120288302728529,102,0.009605411785188736,0.004241341483542361,1.283888731917152,-0.11821262087848061,0.00591758665783548,-0.0009476316776110934,1.6483702759438323,478.0825212144027,8.479289997027674,2.9155733677728826
1,2,8,103,824,0.0005498643074056545,103,0.00916688766304684,0.0040366410229011815,1.2760861723932824,0.09421070369439825,0.006187988361993923,0.0006290372992997225,1.628395919373338,484.5007514109201,8.092956104624609,2.726639069590965
1,2,8,104,832,0.0004525577381214906,104,0.00862048961024866,0.003796085603260768,0.5785208441760153,0.18081739530341417,0.002563355731757265,0.0006636263595258928,0.33468636714612937,494.77912459454166,6.904453798366778,2.246084749119036
1,2,8,105,840,0.00040976949855009263,105,0.008158201080971128,0.003599170275944081,1.3380628773011112,-0.42920128613165004,0.004632202055527838,-0.0016440282304250931,1.7904122636113284,500.77422338801824,7.754864954573495,2.5301646157470348
1,2,8,106,848,0.00044463414652160974,106,0.008050575302378358,0.0035588391745562413,2.7784060070128245,-0.36990785950729665,0.009118492702178021,-0.0011930819747745956,7.719539939804948,497.91215930073594,6.651725084090223,2.1809715112141483
1,2,8,107,856,0.00045979581748585753,107,0.007730684940098935,0.0034059635962282618,2.395384118836659,-0.5039983973089174,0.007784619388601737,-0.0017629988625625231,5.737865076774877,498.49224914468414,6.602685247862267,2.1269483765614527
1,2,8,108,864,0.000449563477594984,108,0.007317834481341465,0.003218245775354724,1.9494099599277817,-0.25880734162980523,0.0059982815052666534,-0.0009124541239419564,3.8001991918656346,501.7226726687043,6.901326246157087,2.1766916660781988
1,2,8,109,872,0.0004197334572769609,109,0.006948171628636018,0.0030615513836656227,1.5821029688766168,-0.2765234216504154,0.005261643376561829,-0.0003690607596391058,2.503049804128205,506.3755636711629,7.309667758298202,2.273320101205023
1,2,8,110,880,0.0003673377571343695,110,0.006651888759276789,0.0029297218986027974,1.0673276247174723,-0.3087837568998162,0.0030425995179646508,-0.000882638734261839,1.1391882584850417,513.4972101729418,7.025356273212259,2.3624261308554018
1,2,8,111,888,0.000334755854737206,111,0.006306581987713907,0.002780010433440955,1.389319034397447,-0.22947319438050068,0.0036099833185618867,-0.00040983722196092444,1.9302073793390548,519.2613458778069,7.831987037300365,2.5853443313258495
1,2,8,112,896,0.0003255979155399392,112,0.005914389881854427,0.0026081535371471906,1.90776385067705,-0.14197814825325303,0.004423213879537778,-0.0003039077168224117,3.6395629099501257,522.9300503544664,7.888011411486483,2.4943918047319906
1,2,8,113,904,0.00030454931202366996,113,0.005525983463086189,0.0024268194738067813,1.5966431978896423,0.029936645139595673,0.00337749682860375,0.00021036983154148217,2.5492695013672635,528.6632687805177,9.349471630758936,3.0485515331729136
1,2,8,114,912,0.000276953751560223,114,0.0051380883853219825,0.002262979894979991,1.3725881437245195,-0.3326097806340283,0.0033492661760102915,-0.0006196100975920547,1.883998212293122,535.1169603308664,8.912335629952468,2.8357815890201503
1,2,8,115,920,0.0002455992879459006,115,0.004839722495949046,0.0021313490354395023,1.172293968177037,-0.0950869779354107,0.0023015320639099327,-0.00019710656439468543,1.374273147824264,542.3437775686791,8.14960404343105,2.7124886534414037
1,2,8,116,928,0.00021773215455646658,116,0.004540238786511756,0.001992176079712545,1.1700145602958951,-0.09677272423101001,0.002541258962178253,-5.7596258649749854e-05,1.368934071304397,550.0607017956822,8.366149571775276,2.614991387066022
1,2,8,117,936,0.00019778312459637872,117,0.004159358944906497,0.001810440371153584,1.3637375253204402,-0.0736696652914552,0.002607394244822558,0.00015804643691339537,1.8597800379671183,558.0279921270485,11.492444398367327,3.719409144825602
1,2,8,118,944,0.00016807160518117386,118,0.003910819809372005,0.0017034893041231011,0.8330012851172125,-0.23904609603219434,0.0014361612504071666,-0.0004503719374692069,0.6938911410069275,566.9541325956953,8.322381296061296,2.750749849937634
1,2,8,119,952,0.000134864991020045,119,0.003674603375449291,0.0015987606831017152,0.376690865113153,0.07461241700012392,0.000527426138854711,0.00011401112435072642,0.1418960078596956,578.36898382191,6.7253906367506096,2.2073484917911474
1,2,8,120,960,0.00011355638679581103,120,0.003438395661867363,0.0014994524355770665,0.7598314690329945,-0.09335080695221572,0.0012973459002506103,-4.9928679850738524e-05,0.5773438613328384,587.6730635102617,8.968179630701195,2.972546493992091
1,2,8,121,968,9.878636769948169e-05,121,0.003272999452120581,0.0014314760070294416,1.0195615390695483,0.28137020501855237,0.001591838274267655,0.00043251041305769763,1.039505731949866,595.0152069823338,7.414328299142376,2.447740537637925
1,2,8,122,976,8.803168278957715e-05,122,0.0029807903797242955,0.0013042225332479667,1.2111832679629824,0.19773111488088374,0.0014677944750458762,0.0001367393363553317,1.4669649085934895,603.3294855766181,11.196924290257222,3.60141465693595
1,2,8,123,984,9.290022785292897e-05,123,0.002830371886741117,0.00124853693251408,2.5569342834031645,0.4339499777519931,0.002708500462379629,0.0002523854695264722,6.537912929642455,602.5645523087475,6.766825458606076,2.2128382862773934
1,2,8,124,992,0.00010453106751972063,124,0.0027658593864224104,0.0012232400504194798,3.067316004665317,1.187227459256572,0.0031124610253200004,0.0012928173765521555,9.408427472476003,598.5674499881721,5.83261053068815,1.9290399740664759
1,2,8,125,1000,9.797239587703619e-05,125,0.0025496361506790457,0.0011287905330124974,1.6128124911774946,0.36907784410966266,0.001450134960634207,0.00013458756602750233,2.6011641316981557,604.3116834405025,8.505702632591923,2.5644186188529514
1,2,9,1,8,1.7950805948369966,1,2.096259224537557,0.9358328417436219,1.2682118162868101,-0.4609851321327068,1.3711534916907615,-0.4984036305480541,1.6083612109694896,-97.10315101566182,9.289330388134116,2.984494774890149
1,2,9,2,16,2.0866361581519963,2,2.1443336492622427,0.9449991121800506,3.3263324079006567,-0.30952109183192034,3.3411577375267187,-0.30896376787192353,11.06448728785018,-88.33414871122233,7.052046592257981,2.318913600948605
1,2,9,3,24,2.292859842187478,3,2.1221951122397,0.9259080232273392,2.878602685455402,-0.1678589237993104,2.796300407013303,-0.18826097373203318,8.286353420711054,-77.53833122155909,5.099330694145482,1.6589981631015196
1,2,9,4,32,2.389385229020958,4,2.0738966601038578,0.8973936524996564,2.4567098715809323,-0.35454543184141507,2.3456632768895354,-0.3559602643964036,6.035423393123201,-82.62442170436323,6.257455709873696,2.117317076416461
1,2,9,5,40,2.4509880626481393,5,1.992090613532713,0.8559116237873805,2.3311130740868955,-0.4158694791840444,2.0777366028011675,-0.39100367329081387,5.434088164178855,-80.90286579324057,6.243027897550001,1.8694344846149324
1,2,9,6,48,2.365556219993062,6,1.8953674093076065,0.8102985344847365,1.8461651515120363,-0.40335301885620256,1.4091025907855588,-0.3325571929280805,3.4083257666574593,-76.07794372370539,6.584539769651965,1.9964873118752056
1,2,9,7,56,2.1213122470120345,7,1.7771208739090556,0.761265138926204,1.2611998907575475,-0.27554887656206273,0.9257985871775735,-0.20999834279792345,1.5906251644468496,-72.98409406000947,6.65013616577697,1.9627891167009301
1,2,9,8,64,1.7662773689572664,8,1.6855668596215188,0.7193806725528027,0.6708053648299741,0.057809422287741795,0.34257285811964017,0.07178087948440452,0.4499798374846746,-61.60343649264772,7.182924958504016,2.273770848338838
1,2,9,9,72,1.4800630356096571,9,1.561272330521954,0.6678012959852525,0.7215122046368253,0.27631887578190795,0.7241146201387051,0.2497939464243018,0.5205798614398921,-44.20176712647784,5.504215277322898,1.7167857317209945
1,2,9,10,80,1.3458205525737281,10,1.5021218424578915,0.6419366086319899,1.371805906272341,0.043646046843344236,1.0387429827948145,0.09900697890160662,1.8818514444836785,-40.22259554906457,6.16109278642346,1.9883013650954153
1,2,9,11,88,1.2273347811929194,11,1.4214443991062624,0.6128685235568802,1.3950599532652381,0.094004942482701,0.8832399831893312,0.08807050928066804,1.9461922732044084,-37.6008964647303,6.377120351985402,2.1768126344096324
1,2,9,12,96,1.1859198986781143,12,1.3723884467495635,0.5884966852709983,1.8553322590763393,0.5267532275793105,1.4150513077364155,0.3950751140771614,3.4422577915693124,-35.37459742822108,7.493878255388665,2.552139013686184
1,2,9,13,104,1.1093912107972286,13,1.295749770545082,0.5552011109311253,1.5976210082088713,0.42644954521421735,1.2506929982858053,0.30778593053032066,2.5523928858703306,-32.20838634585738,7.8058685414665945,2.567562646167658
1,2,9,14,112,1.0063847072833094,14,1.2211945322381788,0.5211883992039781,1.3529739125476923,-0.10362169211188119,0.8875698140829231,0.004081291798117892,1.830538408034611,-26.652770252105007,8.660782348743522,2.710759842261387
1,2,9,15,120,1.0111437620846608,15,1.167863495391794,0.49733010192607485,2.166070570439113,-0.6177423908505733,1.2217148851585264,-0.3589531463822876,4.691861716122425,-34.6304727025644,10.179760699037681,3.2463015824626003
1,2,9,16,128,1.0316080626529853,16,1.1248503690007887,0.48090362972180606,2.28798938390411,0.3586098103032469,1.352087707517288,0.093045630570466,5.234895420857908,-22.148068463573615,7.744220729268857,2.5662317482436587
1,2,9,17,136,1.0281809167929317,17,1.0805753814504686,0.46200283325026187,2.102039881357747,0.6840430822002734,0.9854607561101821,0.2775602106784055,4.418571662818492,-18.608686998038866,7.982729542814107,2.6528646118502808
1,2,9,18,144,0.8935506069065203,18,1.00990895704494,0.43337753922264977,1.0115745965806624,-0.04728553571704479,0.6706436986416898,-0.06396574649904387,1.0232831644473297,-10.937789003419162,7.850606024506969,2.480188386909145
1,2,9,19,152,0.7896916092847388,19,0.9616878385123189,0.4126434812955944,1.1451450078612668,-0.18613665866849302,0.579741961672201,-0.1354192567431213,1.3113570890295811,-5.011787402887283,8.70502856172145,2.939359341405962
1,2,9,20,160,0.7177566616273359,20,0.9168944397873651,0.3922983179294336,1.3683747120025123,-0.011363234804991596,0.7171258543545347,-0.056203145378589815,1.8724493524479582,7.928472929952408,6.5136045740980855,2.1817543842110876
1,2,9,21,168,0.6415183925974411,21,0.8619731506351554,0.3689733682638572,1.2348212739700886,-0.2851266155296225,0.47930973092763635,-0.11973044386894549,1.5247835786491124,7.969876587171376,9.1002006142202,2.954604253585147
1,2,9,22,176,0.5724940121436841,22,0.8230963535828637,0.3518303808051342,1.222542351173789,0.036257692825215494,0.4455147539115323,0.0376318406225441,1.4946098004135355,22.25603999437858,6.311028249755447,1.9956623301864393
1,2,9,23,184,0.5678398030832382,23,0.7843858347573814,0.335588922965144,2.0635575421084877,0.13415537432193517,0.62925466227784,0.08420258311700474,4.258269729592824,22.28521177202993,7.812521798375053,2.581939400422951
1,2,9,24,192,0.5307446363365936,24,0.7482613526511256,0.3215517947747243,1.5908482135251358,-0.38693577427722137,0.440181278233987,-0.11993126056167218,2.5307980384761173,26.844391104234578,7.523983634427159,2.5655640880829713
1,2,9,25,200,0.49342435301948095,25,0.7143588410532861,0.30710507892547195,1.5482446863744104,-0.33474412042137874,0.6158506361849919,-0.1264268473999806,2.397061608886596,31.233088319257003,7.734485397032219,2.4473957529311097
1,2,9,26,208,0.4040396697974596,26,0.6697550988838151,0.2878925825352459,0.5379290580150932,0.12806231193392636,0.2717899660299902,0.05682598936653409,0.2893676714570054,34.889587883480914,10.332891901874493,3.370134632962093
1,2,9,27,216,0.3597434320808849,27,0.6415015692291802,0.2763246304201662,1.204345628989075,-0.14727258435947926,0.3430322454701799,-0.02472489209694999,1.4504483940650905,52.18438891728069,6.140547386616236,2.1106975512219996
1,2,9,28,224,0.30740575354262095,28,0.6002846005051313,0.25958149728574653,0.8772392258800937,-0.107485107107673,0.21474820153032337,-0.02068470551551692,0.7695486594227061,60.32860513092291,6.397256255478356,2.096488541424068
1,2,9,29,232,0.27060207845722056,29,0.5654133340626761,0.24518363470279883,1.1136391212984647,0.20102173563264786,0.3475889554650995,0.06732177799694282,1.2401920924864167,63.07141309213225,8.812871474498928,2.88575447482728
1,2,9,30,240,0.2456603501614055,30,0.5319865352761337,0.23080111038722642,1.358922946217454,-0.26067255332914435,0.31853143439587683,-0.05859773770108798,1.846671573756325,69.1409127575937,9.54305266251937,3.152291554239224
1,2,9,31,248,0.2366608300429193,31,0.5005512293146128,0.2173350936687204,1.831490766354603,-0.4554783560386097,0.4264449049295703,-0.09780385427448215,3.354358427242171,77.02760517261878,7.539198547234796,2.454215634998089
1,2,9,32,256,0.21500973624437497,32,0.4829192841561992,0.20910837981778982,1.3649301435524568,0.09941065506972588,0.383430321040662,0.012686014342095375,1.8630342967781304,83.70265968992165,6.764110184955628,2.298237563203058
1,2,9,33,264,0.186525454864174,33,0.44541739438575423,0.19421726385447452,0.9974706360909046,0.17718485016744095,0.20004240399656295,0.029279869167703663,0.9949476698635938,88.30492745509201,9.044414036608242,2.958997784917738
1,2,9,34,272,0.16289094071436513,34,0.4139452664728582,0.1808999951334063,1.0502269978632928,0.41910257834609393,0.20956429678232172,0.079967856009749,1.1029767470409448,97.3157991087227,9.288406286753752,3.037414272737016
1,2,9,35,280,0.1445155617690028,35,0.3919492587848959,0.17150739503036322,1.1759193676162871,0.2171115405761192,0.18678437009870294,0.03482032678885668,1.3827863591350888,107.72423643344153,7.3702117928497515,2.371377466431126
1,2,9,36,288,0.1591142812863654,36,0.3834328807378941,0.16888913163280694,2.8944316839945325,-0.333593269193534,0.44567876744359003,-0.0522262096255947,8.377734773311426,104.90028273723985,6.522614463980406,2.1916482655908043
1,2,9,37,296,0.14119661394936736,37,0.34864501896720007,0.15315339763323785,1.1777049446894319,0.0007677786591696156,0.14827286062747166,0.007084571978150864,1.3869889367459376,108.08404496368941,11.406957735098056,3.411340873366504
1,2,9,38,304,0.13307816818978035,38,0.3290255143783859,0.14412577843521393,1.6572370846183233,0.19002625828490674,0.24762562878674185,0.034461191284880184,2.7464347546342394,115.9502030311239,9.509611002413948,3.086362687535249
1,2,9,39,312,0.1314778474377609,39,0.3133857619342266,0.13764546164959093,2.032237133234526,-0.4523626820185978,0.2932418392867621,-0.06304781275051052,4.129987765697285,119.6774723175838,8.396027733118448,2.8482508214553603
1,2,9,40,320,0.12814985096028494,40,0.29428657873155756,0.1290178732066514,1.9244783209186962,-0.15376400971283807,0.23707459607260423,-0.018401527353721032,3.7036168076860445,124.12808572737785,7.938543328961462,2.6385188376523043
1,2,9,41,328,0.10999905455736696,41,0.28124880368917893,0.123211599556624,0.9130057271246046,-0.034309108533208045,0.10470846376504236,0.004604612017311207,0.833579457762328,133.24020393249256,7.005511486728307,2.3104889833518216
1,2,9,42,336,0.08829648660517965,42,0.2634074713843309,0.11549331824502385,0.37943219478414975,0.10816165261993538,0.05091700357087789,0.017628046781229027,0.143968790438717,143.74271361066343,8.066950303645758,2.674965088061791
1,2,9,43,344,0.0772367731105497,43,0.2473602625458424,0.10851776748857773,1.0634557410328047,0.40650272461392606,0.13509436668979458,0.05098830079684983,1.1309381131356318,152.88629676505613,6.711099676396697,2.1479972139879484
