fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,1,1,2,16,1.9181660698600866,2,2.1463775105972096,0.9553413008166576,1.5070354601257354,0.03639542909058431,1.4232605245288348,0.09109038341880141,2.271155878076387,-76.46759014628468,5.7856730327155725,1.9688329336104793
22,1,1,3,24,1.6267458296163415,3,2.0441635308650463,0.9099929800737707,0.8170284313195303,-0.06270254082442957,0.7473981027773762,-0.018413360824782087,0.6675354575844524,-66.00755541821589,5.549933063064875,1.8283596699435103
22,1,1,4,32,1.5578168742180567,4,2.012226271608253,0.8916868430212233,1.783943025075865,-0.026085984162758404,1.8356128356747914,-0.033198801731813485,3.1824527167168286,-71.64573454579981,6.822125760113644,2.273728796809815
22,1,1,5,40,1.7104734410445914,5,1.9930412664240322,0.8815086388393512,2.872539717122827,-0.17013385195601516,2.568558006138192,-0.14783971398227544,8.251484426448092,-67.61972632848591,5.821401669195345,1.939934771717931
22,1,1,6,48,1.8197384315029683,6,2.0014425654228813,0.8793764367972008,2.621345954060907,0.13987211410719952,2.3524105873412546,0.07717229806153422,6.871454610871487,-81.93942486776798,7.47806661101543,2.444818687356596
22,1,1,7,56,1.8895807114764769,7,1.9319894898348622,0.8413154388461184,2.4282652018502118,-0.2039123533350396,2.111867076147951,-0.19480317257962054,5.89647189051665,-74.56288237465107,7.0814465606890264,2.2961362652373603
22,1,1,8,64,1.9167996747665204,8,1.8183412696828891,0.7914693074190164,2.242348859709512,-0.2784069603416843,1.8561382156271093,-0.23288392154217114,5.028128408640549,-66.94577188855277,5.993669735507606,1.7858547536411573
22,1,1,9,72,1.8645788394444718,9,1.6941572419748139,0.736509105688941,1.9086909344664549,-0.24161076772403528,1.456598110590698,-0.18375506532681618,3.6431010833144284,-64.40537026843069,6.879493803889443,2.1102630810965626
22,1,1,10,80,1.6950066284256868,10,1.6052247124338883,0.699409979025916,1.3696747486544334,-0.3714096597777408,1.0266999185016337,-0.1874074803638213,1.876008917101585,-61.50691120571959,7.636482941022808,2.477860266407374
22,1,1,11,88,1.4221521407163704,11,1.4885968021663591,0.6514791113804763,0.7316526571295208,-0.3049814373256983,0.43209620316262237,-0.14706097364802845,0.535315610684688,-54.22744942279091,7.958387794400899,2.668942284176053
22,1,1,12,96,1.4270544750813698,12,1.4747994963385405,0.6430878356223299,2.1559111474460373,0.44530154042587905,1.6270359736095377,0.2763997660530159,4.647952875682089,-47.697568211077794,6.709736557522792,2.1965722098315803
22,1,1,13,104,1.2999804439813485,13,1.4060576422327735,0.6142784410099653,1.3862706883899607,0.18060943519108869,0.7248759919790494,0.06605336284100835,1.9217464214891757,-43.716372118301216,7.524840252483982,2.5040067780500204
22,1,1,14,112,1.2030245326783522,14,1.3449124183460892,0.5884339678347451,1.5116430383666697,-0.23921645834377508,0.7917350203896839,-0.15982069127729487,2.2850646754424173,-38.972550095696576,7.5649354763785,2.550443681043334
22,1,1,15,120,1.2547746225714234,15,1.3150284550728943,0.5671742642724118,2.4637207912985555,-0.5158934695750187,1.6408530061131497,-0.3034510648828822,6.069920137476782,-40.34347603173042,8.45153500600543,2.6975093914681656
22,1,1,16,128,1.06629093728521,16,1.260355770657384,0.542924959871499,0.8330906618410722,0.18122249164929793,0.588809515907617,0.1261123078626853,0.6940400508467957,-29.816415924574127,7.5359434340152465,2.40162130714128
22,1,1,17,136,0.8699424636725521,17,1.1998121316117565,0.5170583538016237,0.5088168181578291,-0.08272909632893519,0.4314479940839745,0.01524562986410255,0.2588945544402572,-18.48358812357303,7.979037359694988,2.7184211192002143
22,1,1,18,144,0.7729010931772067,18,1.114820898028915,0.48183118036670003,1.1872025419557914,0.3980965797252301,0.5619577343092318,0.16316807771348613,1.4094498756262928,-11.287284371085278,8.238819046989677,2.6263233897985856
22,1,1,19,152,0.6964842319423376,19,1.0564695040804168,0.454064393495334,1.29997751468709,0.3120767595515718,0.4911636305535113,0.09280863861799186,1.6899415386920231,-2.4852458472667998,8.097487020812384,2.5800842415038714
22,1,1,20,160,0.6816694733303974,20,1.0077914687414757,0.43459818133715056,1.9574100046382923,0.790762294410462,0.7881970270213663,0.30300546401118617,3.83145392625808,2.407591358625332,7.171687073671635,2.429653794651347
22,1,1,21,168,0.6600523638244409,21,0.9487605661373472,0.4109632317944418,1.872049382847313,0.6840770642071,0.7001239693093643,0.24819785584886045,3.5045688918190057,9.070747880238633,5.9276116052912595,1.7186766170314147
22,1,1,22,176,0.6198594050102297,22,0.9006912799636099,0.38792021362960094,1.6285076130473621,0.5864276319480705,0.5832004719959026,0.18648373936483265,2.652037045753217,12.763246121691433,7.338133734169561,2.3540303814123424
22,1,1,23,184,0.5638561076262254,23,0.8529649391254657,0.3661452478317698,1.3748873465000169,0.460116850659759,0.6162645364335958,0.1685077793471608,1.8903152155658574,20.29435523881776,6.866522139041483,2.2357091790716135
22,1,1,24,192,0.5393522838300274,24,0.8280050004910884,0.35326692351103584,1.774918265999857,0.3771291886276117,0.8175541540782283,0.16359265657312774,3.1503348509799394,26.47733987886522,5.7771118919571345,1.9453906809797206
22,1,1,25,200,0.47258626436339746,25,0.8142409670047921,0.3432279925172902,1.0767944429924778,-0.0023836984047449885,0.608027969754607,-0.05142286977268286,1.1594862724594805,27.06505381904025,7.7289844726506844,2.617161536946525
22,1,1,26,208,0.4540177197067548,26,0.7899164332024976,0.3308521243826249,1.8095072840653457,-0.21871464409721492,0.8223969131741641,-0.07663362816400306,3.2743166110855437,31.63869300341599,8.00789635612587,2.708103164621405
22,1,1,27,216,0.43882496372784274,27,0.7630950348800187,0.3175900924126747,1.8576450908483113,-0.6085752370820954,0.7692941614451844,-0.21916300792588062,3.4508452835528307,30.475878339447,9.291958234219496,3.0666673983952406
22,1,1,28,224,0.47297298807397153,28,0.7615474917392593,0.3149135063341705,2.724928927443397,-0.38766881023153266,1.083173547375283,-0.19769805716785863,7.42523765961782,36.29621116776372,6.653753032352179,2.203403234208257
22,1,1,29,232,0.4988749230515305,29,0.7561578883048687,0.30650253462566257,2.552857947510458,-0.6462349205112051,1.0230299440270103,-0.2547776914785001,6.517083700167308,38.024464510074296,5.658571131129965,1.7998263091374829
22,1,1,30,240,0.5579575000662114,30,0.7717922501197234,0.3058120993666371,3.0193184547233822,-0.3044795106492331,1.2705870152571344,-0.22524866181412606,9.116283931033193,33.3964107757789,5.886359302318592,1.9951740016488757
22,1,1,31,248,0.565736796701762,31,0.7249136255290164,0.287362363000865,2.2387209034769815,-0.28562152599134744,0.9434703728971515,-0.17808708892525166,5.011871283664793,32.052053096347805,7.015364057707533,2.243824242950404
22,1,1,32,256,0.5627056168529551,32,0.7053489971240489,0.27619082383462895,2.085767013402841,-0.5140587788217632,0.8719308264408371,-0.21883895293945893,4.350424034199408,38.29569607065841,6.037402031988642,2.0102961254930527
22,1,1,33,264,0.49352770154076797,33,0.6603355100280858,0.25981712587999284,1.0845225370907212,-0.1997149403950607,0.32068325404324516,-0.07005430752303629,1.1761891334576946,43.75929511257196,6.9185717958824275,2.365575372928129
22,1,1,34,272,0.4373249076265055,34,0.6120056263075485,0.2411940960093558,1.16629835555654,-0.4555823327769467,0.30481556565591406,-0.11058093308015719,1.3602518541738893,50.820608809804064,7.893793368742343,2.4770849404360904
22,1,1,35,280,0.4209652621015936,35,0.5531495249226507,0.22175817909756929,1.8250901947094325,-0.5424627127315945,0.35047270067656255,-0.07989683055449488,3.3309542188245143,52.87260708408795,8.822320403919319,2.749054601943497
22,1,1,36,288,0.39157010047484625,36,0.517695953371322,0.20932703019483978,1.5524283465583697,-0.3634218123793873,0.26627601245378624,-0.04412832978527238,2.410033771197954,60.559540309688806,8.212691696666223,2.727249086533722
22,1,1,37,296,0.36310383130180646,37,0.4713925824309014,0.1923535640629011,1.5278363025212003,0.12994255548067718,0.23332171353646558,0.012541619121783958,2.3342837673016525,65.70431159837592,8.663838196546989,2.7966597041804198
22,1,1,38,304,0.33241414255489593,38,0.4374478046151183,0.18084162241263918,1.425714482998735,-0.0027174707145442454,0.29916339081955273,-0.012248977927310261,2.03266178703235,69.72659842188447,9.371340573354503,3.059566997154002
22,1,1,39,312,0.30062485602614863,39,0.413448863069737,0.1701016905490774,1.3285291950159,-0.2205165019360722,0.21147289812406936,-0.004431978690149383,1.764989822009595,79.47009488155517,9.001517518234621,2.7873867497345977
22,1,1,40,320,0.2680372734899024,40,0.3977360949244276,0.16192842099142946,1.2153673406359253,-0.31230963876024254,0.22945070996003625,-0.06204921538781871,1.477117772684441,87.25713754066109,8.28114117566926,2.8746163020311055
22,1,1,41,328,0.25042730700288995,41,0.37354125114641257,0.1514985405848044,1.5876725647407488,0.0854856637390407,0.23465552169519416,0.01934253984216172,2.5207041728304675,92.87100237236388,8.646142161517222,2.708856373103707
22,1,1,42,336,0.28989786115407074,42,0.3981803361210255,0.156260729988021,3.293356524838901,0.0630526087797794,0.7178276882853727,-0.07552431384083437,10.846197199698963,88.58666756103747,6.551110760708923,2.1536810942510134
22,1,1,43,344,0.29885780839030346,43,0.3677905522428807,0.14542208417493488,2.370780089757456,-0.250936642937866,0.361440612731629,-0.052279848228981796,5.620598233990371,87.81346879123558,8.598028605771527,2.8652819873492006
22,1,1,44,352,0.29273031827809937,44,0.34749670903274005,0.13877127538429765,1.9636505958637847,-0.46601369152948235,0.28164084401388867,-0.07413936599411984,3.8559236626361963,92.39224475734112,7.140572677590113,2.464935890587272
22,1,1,45,360,0.2901150154520842,45,0.332255450425521,0.1328603675849898,2.0570999752126866,-0.027645124632209285,0.3105699954060451,-0.023126596543592358,4.231660308020035,94.31316977346715,7.542373673957721,2.4861002404909516
22,1,1,46,368,0.2580961100999475,46,0.3193338807866979,0.1268747740527289,1.1977921537950336,0.47974290501068245,0.21604195046117763,0.07715471796018833,1.4347060436929455,99.61518157697967,8.21583653135435,2.732356363581534
22,1,1,47,376,0.23511918102881357,47,0.3059418076621162,0.1210001207953482,1.3864600623390628,0.4473186245081477,0.18258411663930946,0.06037753325097254,1.922271504461238,108.19413069676294,7.030098683995521,2.322125946097858
22,1,1,48,384,0.2048871846707737,48,0.28559372881594974,0.11397970711623477,1.0331459551641398,0.15911573652318772,0.08550747476206999,0.015693177165310095,1.0673905646720225,115.29779081978954,6.498417252212969,2.2279168861163567
22,1,1,49,392,0.20455192374336928,49,0.27491263695778373,0.11026219061281209,2.1154901380833864,0.6001650115480464,0.20787642625627378,0.040091502553739465,4.475298524328065,116.91320768377126,7.895997982840303,2.620816155813717
22,1,1,50,400,0.20884271860532083,50,0.2633574892091993,0.1057546141470089,2.2937426702812527,0.7171835572252603,0.2112746620650574,0.059952163229171504,5.26125543746897,117.64667769265135,7.161838721206558,2.260847814756708
22,1,1,51,408,0.16974074471144018,51,0.24701383226477158,0.09950250787581376,0.478615457095364,-0.1266623053928761,0.07840891243841941,-0.025595295176802212,0.2290727557706042,125.52541191600486,10.381718876681148,3.291173493807527
22,1,1,52,416,0.15875209541427315,52,0.23609270815337519,0.095572163560031,1.5958617280550962,-0.330781974728957,0.12749116029506738,-0.04060988867544731,2.5467746550709975,132.83119356405464,6.834799372373123,2.327158257259508
22,1,1,53,424,0.14049165036634534,53,0.22320421181985234,0.09030648507425304,1.1560061647919895,-0.37971624617761635,0.10739790465150248,-0.040731678613515,1.3363502530370845,139.79725692283472,7.36541109294618,2.4739688152678396
22,1,1,54,432,0.12468603782996909,54,0.2113483199119497,0.08542708060228311,1.1786613505505414,0.4193168563689403,0.10966685948832303,0.046960358400116906,1.389242579281626,147.00334998266422,8.133108030902813,2.6540866910543888
22,1,1,55,440,0.11163734651584563,55,0.20423440112246175,0.08205997033149655,1.2487450328595298,0.1503893871839987,0.1759765229921466,0.02978376764271324,1.5593641570913481,153.271993827061,7.227750865495669,2.3627753180284405
22,1,1,56,448,0.10080308009063683,56,0.1847321906460059,0.07529492585002527,1.3160477371522366,-0.11023236395293265,0.10233303977333046,-0.004827842408352628,1.7319816464635225,159.40963801215202,8.703828234293583,2.7609601118924854
22,1,1,57,456,0.08211032294047449,57,0.172335064065382,0.06994509770959959,0.4961565345711937,-0.06643026760028324,0.0516852232328695,-0.009259228512672834,0.24617130679769614,169.8652273053975,10.461549789586888,3.2765285275505276
22,1,1,58,464,0.07628642945492015,58,0.16126845396434414,0.0658984469023948,1.543013875344134,-0.06017504832521259,0.1275410036715481,0.00473602652902641,2.380891819504523,176.70235411813024,7.955461956247141,2.4793333530660107
22,1,1,59,472,0.07426576082813979,59,0.16111720148053255,0.06456459414800604,1.914872543766596,-0.5691164192475539,0.19230329745030436,-0.05134141637784741,3.666736858871155,179.82270858213732,7.409803956882156,2.3829146921501927
22,1,1,60,480,0.060252881412661066,60,0.15439677027387577,0.061042994436763164,0.46436589098017017,0.08366896434353124,0.055798278478967366,0.014457015567618964,0.2156356807058073,190.54161734464554,10.514793022682799,3.1013990376195917
22,1,1,61,488,0.056544444478315914,61,0.14983931222075098,0.0589858831673612,1.6229607775054258,-0.24141484880349245,0.14665269716215976,-0.0045006757292054165,2.634001685321017,195.4170297264599,7.447292115856687,2.4289983662299215
22,1,1,62,496,0.04888731375389642,62,0.13919977694564817,0.05486137809349205,0.9704633870132566,-0.4078275931824355,0.05872308585544038,-0.024376238108229416,0.9417991855332418,202.89271006872661,10.524795440854241,3.4605944477356814
22,1,1,63,504,0.03947119333335092,63,0.13290588175580803,0.0521713422792496,0.4257887125374634,-0.01999461721540919,0.0475533473891131,0.0011686993053414904,0.18129602772431067,215.40961053521636,7.2382783859268605,2.3931043574889266
22,1,1,64,512,0.033705465480114605,64,0.12362109243663597,0.04885417933470022,0.8717590547530838,-0.010803995581949355,0.04902071511174394,0.0010253887319122586,0.7599638495439902,223.40743112868512,8.170989801744765,2.7330759172807175
22,1,1,65,520,0.032857615154565215,65,0.11918234919997227,0.04724903318435767,1.9257645754567205,0.35518635123663295,0.0743200497332318,0.01608980899661006,3.708569200084003,226.23849446758948,7.922111181554052,2.7099420829730354
22,1,1,66,528,0.03132990976320488,66,0.1128634827806698,0.04500143557387058,1.7496083464588428,0.07487621649897964,0.08249175657409155,-0.0016828275720557617,3.061129365998446,230.55173325515247,5.874744187879482,1.962436290536698
22,1,1,67,536,0.03004565164504501,67,0.10884007515178128,0.04329032203199977,1.7954108202363064,0.13073924415981783,0.08809425474791076,-0.00322455426308524,3.223500013421606,233.66897779354971,7.071738450397324,2.402568157858301
22,1,1,68,544,0.02809849526030887,68,0.1040516865064784,0.041428767666322176,1.5952766349215324,0.5293334513779454,0.07187202402792989,0.025594028872871745,2.5449075419265683,237.9879232221424,7.147679791490982,2.2635356773876767
22,1,1,69,552,0.029467794266372326,69,0.1009963393182738,0.040198680513543764,2.5072132376312406,0.6699343706317654,0.10245027193985674,0.023506061498068012,6.286118218953328,237.68109894687126,7.076388162943329,2.3913391553050545
22,1,1,70,560,0.02698725875728339,70,0.09681473767744178,0.03837939763677103,1.4286920708899302,-0.028451319593202483,0.056208116038500344,-0.005559089349513252,2.0411610334237573,243.33543629565452,7.391080520406201,2.381725917191712
22,1,1,71,568,0.025395495393991697,71,0.08953837741334393,0.035405909401577285,1.644691116735673,0.14671624241558928,0.04041860913177079,0.0017762679412,2.7050088694692356,248.77586978819716,8.892581195105652,2.6851558462486915
