fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,5,7,56,448,0.20496642224559866,56,0.2892005504452542,0.12035024183894531,1.3934710219215136,0.16669039072075179,0.16453933413035002,0.026953563274420778,1.9417614889349875,109.82380666601557,9.53820632991161,2.989979879514988
3,5,7,57,456,0.1830898885968138,57,0.2780575451907885,0.11444435650817346,1.2302354826570159,-0.25457850609638144,0.24203927573731035,-0.04679008944988177,1.5134793427883413,117.59527497818084,8.387019404219915,2.643680046587212
3,5,7,58,464,0.17009784504158154,58,0.271826246909072,0.11129596567722264,1.5427375799340182,0.20166582037675615,0.24934605861840275,-0.004629430165619798,2.3800392405406714,122.67657252863515,7.390022699430818,2.514769067932502
3,5,7,59,472,0.15494145443437427,59,0.259704826117889,0.10633901412484267,1.38576764181866,-0.5733267486188403,0.1732529171263117,-0.06635255631399403,1.92035195711165,127.99552117252323,8.301406057194775,2.6807046519126883
3,5,7,60,480,0.1548196947020298,60,0.2498852925275583,0.10240376149244472,2.122267016990063,-0.8478363484586178,0.1852432866551181,-0.07653140477629064,4.504017291403901,131.52948993148544,5.317498658972489,1.7535956084975344
3,5,7,61,488,0.1429982789324134,61,0.23666225039455593,0.0967577589349898,1.4963767422789631,-0.25185076390462424,0.1464542953919066,0.002789280788034787,2.2391433548334025,134.1897668476286,8.623481897591237,2.8730609212801754
3,5,7,62,496,0.13176919017170496,62,0.2322319227674152,0.09358049811772785,1.477656509393306,0.3579126672014957,0.26467178155694915,0.06871117348975134,2.18346875975241,140.43447329522192,8.265147778160642,2.816350612714411
3,5,7,63,504,0.12584603933635669,63,0.225176417711465,0.08961629027709413,1.762483318911279,0.11982146354889331,0.252226187813573,0.0451914120374135,3.1063474494405168,145.4196441669489,6.485912296705489,2.0367166839113624
3,5,7,64,512,0.12252122365790137,64,0.21304932854383407,0.08520253745455286,1.9154301457378047,-0.02886324762724988,0.18391430905824702,0.025164282572246167,3.668872643201148,148.4035844239811,6.683281652750766,1.965087751297629
3,5,7,65,520,0.13987390193105065,65,0.22121897122049233,0.08620609960482777,3.1827075428634974,0.11420604314446389,0.34574922022537763,0.06857680263942527,10.1296273034002,143.9242508320329,5.768707835482534,1.9215659773390552
3,5,7,66,528,0.14385605740655394,66,0.21220883965068468,0.08256692548688824,2.3519389958115395,0.007423387252166835,0.2546754961071713,0.038329368089987104,5.5316170400189915,143.9464855806999,6.465717846364823,2.1223371905208688
3,5,7,67,536,0.12478374286336076,67,0.1987625597155281,0.07649225934568352,0.9965520337646541,0.18934038497405042,0.10321814911115429,0.027654093058179723,0.9931159560004681,152.79939119863002,8.51871459260607,2.557120457406723
3,5,7,68,544,0.11055466172746276,68,0.18723309498710447,0.07162837848101103,1.1649491081826961,-0.017511149173719542,0.07216136153164475,-0.006753191654103997,1.3571064246556594,160.20546849852374,9.51016610739818,3.0890628424706517
3,5,7,69,552,0.10826208367854362,69,0.18446886537134788,0.06944195936286461,1.961748840998805,0.14064423703299483,0.23132978100990126,0.03841594984278187,3.8484585151601554,163.78574656143408,7.114592243492199,2.3043202760929553
3,5,7,70,560,0.09972928634883126,70,0.1767711354351711,0.06633961909424092,1.4751507365851602,0.025898295818558403,0.10993265350090224,-0.02163967535344274,2.1760696956477403,169.17446467597898,6.753296423639446,2.231566249229071
3,5,7,71,568,0.09786699207127564,71,0.16907346685211944,0.06357573778736422,1.97850219910362,-0.1342000732243726,0.11171879256890192,-0.0198003377366689,3.91447095185786,172.34548587754938,6.990580604314936,2.2462551509503506
3,5,7,72,576,0.09011575378829358,72,0.15623356824612022,0.05924664870611655,1.471818226367187,0.0960720406513654,0.10744229768104495,0.016626125622265887,2.166248891466652,177.4889031516616,7.398954403231968,2.364721228672903
3,5,7,73,584,0.0780928321511981,73,0.13851269781067557,0.05338590190422847,0.9888662849738891,0.04382708839455883,0.07826106358333136,0.012730192418653224,0.9778565295580608,186.01518426485947,9.025661710114104,2.8678023686888094
3,5,7,74,592,0.0748405017433933,74,0.12930283843966775,0.05048286667393372,1.7899687439829368,0.7623062734376671,0.10804994909110797,0.042046619945464346,3.2039881044358527,190.52781433961553,8.255436878728455,2.5941464783027794
3,5,7,75,600,0.0664996695155934,75,0.11926414905638405,0.04700926643668126,1.1881079188127042,0.32640740654693134,0.04040115755694716,0.008627628396664883,1.4116004267454554,197.99915155877235,7.592290651659762,2.4510195987259005
3,5,7,76,608,0.057874192936995306,76,0.11415303999668645,0.044868475951157644,1.0228603057978278,-0.17392253521283169,0.07043489477412178,-0.01840788170138107,1.046243205176826,206.17345298327567,6.688518989360413,2.1848616554912184
3,5,7,77,616,0.04804068961583813,77,0.10807432497720197,0.042222245171844586,0.6464320221317631,-0.09042353380848914,0.021239632401562743,0.0003949651676372876,0.41787435923736027,216.0724466207189,8.261743565077037,2.500011101372512
3,5,7,78,624,0.04298406114755121,78,0.10188259565403665,0.039660427601819905,1.2433670637030207,0.08999687047806333,0.047116040712416464,-0.005596807381211459,1.5459616551014719,222.72142616897685,7.884408235513776,2.558343615098158
3,5,7,79,632,0.03788288832642829,79,0.09631305447915582,0.037633749897639755,1.1231043038095527,-0.12076117037923169,0.04565032920445957,-0.003178969108622337,1.2613632772355403,230.19060460076568,7.583541553620297,2.500115767861245
3,5,7,80,640,0.03207077200256619,80,0.09151006221654198,0.03563522887964071,0.8029696778754201,-0.32832026309065354,0.030121959823706423,-0.011996851304575425,0.6447603035873558,239.28215197807444,7.346729325673054,2.4022171010576283
3,5,7,81,648,0.030982656503344856,81,0.0872908342744467,0.03379672449252082,1.8538098347428562,-0.2684609338757968,0.08006216400833563,0.0059949547681904854,3.436610903389336,242.74850151519547,7.5823858677543585,2.4213594734480064
3,5,7,82,656,0.030686238311621362,82,0.08181445455312727,0.03195755006635932,2.0520146205777428,-0.19068802635735627,0.060708399002009805,0.004486971147783176,4.210764003064817,245.19722468653822,5.790558840357886,1.9015836273351354
3,5,7,83,664,0.025876833400412635,83,0.07568864746494124,0.029699885784379897,0.7718372434264091,0.2628414786415583,0.028071410940404367,0.008872914586836343,0.5957327303400779,254.0722781975758,9.302543350871044,2.89215300064597
3,5,7,84,672,0.022920377332137445,84,0.07106524920198426,0.027746368399176456,1.1629622753030322,0.3367533942831706,0.02730562384276601,0.009172762738852463,1.3524812537780058,262.45586495503403,7.904987787569491,2.551133768742057
3,5,7,85,680,0.02337061246737085,85,0.06472738032212448,0.025869170246936673,2.283344043850033,-0.26522138519979077,0.05780503592327976,-0.012759003720329704,5.213660022585421,263.3561469688481,9.269641795959117,2.843578660338112
3,5,7,86,688,0.0221740596523858,86,0.0617010982403695,0.024790376938580102,1.7102452935711154,-0.7563291161788458,0.06059211037439109,-0.022579286634065564,2.924938964182151,266.8721708555888,9.04578949440741,3.0305046213556004
3,5,7,87,696,0.0203950682457187,87,0.05861591980622607,0.023617440636697608,1.4629389877474523,-0.3325798552402429,0.027942943600595224,-0.0026530600710649227,2.1401904818715405,272.71997126804945,6.638094429132081,2.1313280541800594
3,5,7,88,704,0.021101704372604807,88,0.0578048204594976,0.023194429260993167,2.399602059609673,-0.17326075713369066,0.06644451838918417,-0.005998393385756044,5.758090044482984,272.0797482919111,7.253510858702259,2.4660587747743996
3,5,7,89,712,0.019379616677235683,89,0.05476163057202056,0.022016952892145412,1.4509851746385467,-0.002791640460930944,0.023809682368338386,-0.0018298291614223749,2.1053579770208537,277.5510568914321,6.912194577619061,2.354887561013319
3,5,7,90,720,0.01656283916957707,90,0.05150683575488082,0.020915970939164565,0.8785308861445924,-0.182191108940608,0.021230643975240316,-0.003989647758135522,0.7718165179100027,285.2788509385529,8.388803498840801,2.857737179463247
3,5,7,91,728,0.013837871289042706,91,0.048495155300629075,0.01971671370378706,0.6979307828088331,0.02813959258388852,0.014103886047867081,0.0009354053693382974,0.48710737759215056,295.25986875622016,6.204996029651306,1.9708451932847169
3,5,7,92,736,0.012918469101500508,92,0.04538813893409336,0.018370988320685462,1.581355241434208,-0.3105960470118624,0.0376588701120566,-0.008683241229510582,2.5006843996114423,300.6631735176854,9.10048892140643,2.981659350924488
3,5,7,93,744,0.010600213807621054,93,0.04269672372460045,0.0173320214591962,0.5544247473569858,0.07880063399995038,0.011882873678216327,0.0028710014128853992,0.30738680048185746,311.08581830695454,7.183281539113791,2.3615092803256577
3,5,7,94,752,0.008995736126007096,94,0.0396907282148031,0.016094721787060895,0.8223169109491144,0.2026547143368632,0.026880521940528514,0.007085150195152459,0.6762051020328937,320.5288876858162,7.349632341955802,2.327290227764555
3,5,7,95,760,0.008495940258529072,95,0.04008399949199973,0.015926618075461425,1.673587320593285,-0.22821052031442052,0.04823951624681988,-0.010734274985011588,2.800894519650611,323.9715342222675,5.914403149676208,1.9889251534990795
3,5,7,96,768,0.007198951119367998,96,0.03764139960050077,0.015058597315766194,0.8101431083283073,0.0007428416573599273,0.01030449198893065,-0.001123855376111981,0.6563318559718514,332.67361269015953,7.996198544216965,2.7408350151695906
3,5,7,97,776,0.006660109361488356,97,0.035538747000289764,0.014235714181582154,1.5093426529985148,0.08263298121049126,0.032497548688634734,-0.003971460387001894,2.278115244160595,337.90782880991094,7.366583909034998,2.392082184188215
3,5,7,98,784,0.006099665693894179,98,0.03363516071998639,0.013474267774986563,1.4289399901936002,0.0880446448974819,0.026348759936093313,-0.003559486500002053,2.041869495574486,343.7849607918968,5.861446036029591,1.9413188261727914
3,5,7,99,792,0.0057862248360273675,99,0.03187704235828263,0.012857919184463279,1.7086721252806738,-0.32355396754086974,0.02355900350787584,-0.005228423255469093,2.9195604317111754,347.44659994933465,8.38305204431312,2.827563840502596
3,5,7,100,800,0.0054254752502954475,100,0.030348177862532192,0.012134751479286315,1.6161869309904535,-0.03519315398966423,0.024884018105762525,-0.0025642906559339576,2.612060195904341,353.09996544924695,7.481556017634313,2.3346254920451965
3,5,7,101,808,0.00490466843898879,101,0.029051390847609045,0.01159886863787118,1.3253492374820646,-0.025203268008598824,0.019255360926549156,-0.0007249188493611265,1.7565506012942902,359.0904594976869,8.519349518895623,2.725509372386151
3,5,7,102,816,0.0048573451531846255,102,0.029688749149013968,0.011587101827849071,2.051360570710987,0.5774907990124201,0.04167973775641665,0.011553474224195085,4.208080191067706,360.4138907873356,6.464606030809589,2.197304526795061
3,5,7,103,824,0.004568438712112819,103,0.028097531291338695,0.0110122556730801,1.6404931441824608,0.3620276151946018,0.030262212873982276,0.007496742268508469,2.691217756109656,364.56884089662105,7.57220199003208,2.6020013245689837
3,5,7,104,832,0.004593425762937424,104,0.027044068848078286,0.010509309741197532,2.171935123915083,0.423265894377292,0.028912846726128143,0.005318600871563205,4.717302182496027,366.64713559433073,8.060382300162349,2.610660783365851
3,5,7,105,840,0.004412252226606838,105,0.02615865242417544,0.01005712650747239,1.8082596941441262,0.1809282449858604,0.030322288410409414,0.005874798390106848,3.2698031214662087,370.3489669013536,7.198324677892616,2.2921237394020926
3,5,7,106,848,0.003953024589381176,106,0.024379894071737608,0.009443304259711507,1.2538304475805913,0.34736238880920933,0.01626643213946398,0.004332077880342172,1.572090791280146,376.93713611731334,9.207043759559205,2.993707213216794
3,5,7,107,856,0.003579577130627184,107,0.023252098959259455,0.00900482893364327,1.338733148760098,0.08051383718142946,0.019533316424329015,-0.001579998925953102,1.7922064435891265,383.00539448862656,7.3258817325268195,2.4377418287523493
3,5,7,108,864,0.0031682091661833487,108,0.02192863713469425,0.008476541422353715,1.1569421146934766,-0.08530877672476245,0.015555437618837127,-0.0036773735075071993,1.3385150567514135,390.44648959887763,8.290906612398913,2.506820513226826
3,5,7,109,872,0.0027019248516540187,109,0.020598788317083307,0.00793655961290132,0.8614847844434096,0.059560963713045055,0.006004346049278087,-0.0002958318097855229,0.7421560338275077,399.6275110618138,8.376880632698692,2.6213541025657774
3,5,7,110,880,0.0025277285839925665,110,0.019024475664407608,0.007435434379306277,1.598130624034806,0.23748386414485623,0.011613531053370207,0.001260051901978402,2.554021491477879,404.3453570064228,7.42548417173424,2.248195829280635
3,5,7,111,888,0.0022728077411594506,111,0.017799055052903738,0.006966933122739655,1.2824746611798423,-0.24254927525104747,0.014387433318160042,-0.0030864761706314785,1.6447412565683512,410.96432493297317,9.064744014365651,3.0429978742975834
3,5,7,112,896,0.0021633122884971846,112,0.016983987030116124,0.006561606688714074,1.7355602007142021,-0.7549987098901528,0.017374572307168785,-0.006408573139962839,3.0121692103031217,416.0161205339906,9.283962519886945,2.7668723303513936
3,5,7,113,904,0.0022943269095395654,113,0.016703881598108743,0.0064755726416259995,2.5964864262628136,0.0895467080731869,0.01694076470183713,0.0005813272650733249,6.741741761767036,414.21583890851645,7.619417499123781,2.479750580313833
3,5,7,114,912,0.0021306219029217253,114,0.015691887608736188,0.006129765213908979,1.5393773569212117,0.4000623915075252,0.0076911690546434255,0.002412319963976511,2.369682647001736,419.068995692336,7.198013887052069,2.3200036297975175
3,5,7,115,920,0.0020001067856139057,115,0.014755765663031377,0.005820849895325607,1.6254287676556545,0.5460184077983856,0.010052364630594727,0.0032731587151804886,2.6420186787225797,423.2561638824872,5.862048682869287,2.000492740864847
3,5,7,116,928,0.001697514831223287,116,0.013884058664567312,0.005459731749205977,0.8230189919600328,0.18073291544605136,0.004085900761878526,0.0010093676333107382,0.6773602611269085,432.4396424457208,8.31078141333143,2.669859150853795
3,5,7,117,936,0.001494943021043468,117,0.012727147133900458,0.004987253205916142,1.1171562761781557,-0.253320259724877,0.005409688685081434,-0.0008945310686764544,1.2480381454042435,440.986836633945,9.496337054935802,2.8808163852592914
3,5,7,118,944,0.001229915515203202,118,0.011808217572136922,0.0046334872664306375,0.5754453541217278,-0.23862814883088435,0.002892402375055859,-0.001268814772757426,0.3311373555802808,451.61263526310483,7.6182720126597,2.4439548738807115
3,5,7,119,952,0.0011053921917916992,119,0.011410282576733965,0.004440629158316637,1.2789717700641543,-0.375234913170907,0.009287240778655044,-0.0029380331020553204,1.635768788621036,457.7431442966567,7.496462824540028,2.4697204124264074
3,5,7,120,960,0.0011160505058583272,120,0.01122574482881975,0.00426460696494117,2.204894670182081,-0.1098719308834013,0.015284761794725241,-0.0031506298119621844,4.861560506597348,459.7650400167104,9.656305292960875,3.0961882166847006
3,5,7,121,968,0.0010898347276287485,121,0.010688324658883797,0.00403533386172456,1.9393453553347304,0.1891400038242138,0.006427118695445824,-0.00016659000352675445,3.761060407258392,463.3475967409302,7.660424684532002,2.3559902180368195
3,5,7,122,976,0.0012760635860116247,122,0.010090620019496855,0.003913883246813655,3.384037659872622,0.6552232788051795,0.007202586695230591,0.0006542935436159609,11.451710883436172,456.791326525175,5.751984975092351,1.9370719954484286
3,5,7,123,984,0.0011562191529956298,123,0.009348430351896713,0.003650848857265314,1.3436010480254046,0.08101366395504045,0.0047204011380043796,-0.0005361117830443489,1.8052637762549657,463.1419358748271,10.565472238658318,3.4293757033034886
3,5,7,124,992,0.0012144051230884997,124,0.008990184342168205,0.003511319544856438,2.5192873056216416,0.2550185787639391,0.007673020658843791,-0.00031363306250829754,6.34680852826635,462.7945876409259,7.1955208927406265,2.3666478977146053
3,5,7,125,1000,0.001171834975873731,125,0.008619359975279997,0.0033538223220069704,1.8445302873024991,-0.008680848059731617,0.006383576264445297,-0.0011011317559370922,3.4022919807762397,466.09488270931826,5.821477182910052,1.941467592954813
3,5,8,1,8,1.7949456967057036,1,2.0919230775931927,0.9331775549629935,1.2676137083512253,-0.08945785235111779,1.3705068348990859,-0.09671921128248792,1.6068445135999452,-90.1069124648705,8.633301430238122,2.677802040736637
3,5,8,2,16,1.8040414114046528,2,1.996502956703698,0.8884372192657505,2.1687517818253426,-0.22137240508031333,2.143326104925915,-0.22582564234083274,4.703484291170599,-87.19231812051714,8.48542856627028,2.6128070360080624
3,5,8,3,24,1.9394061872868877,3,1.9420154648928012,0.8633795748611321,2.7043541293226077,-0.02921576327095963,2.551634713516782,-0.06306909356934415,7.31353125678424,-87.31953533574811,8.189278593915361,2.662852688272894
3,5,8,4,32,2.1122681143891104,4,1.928717028426357,0.8483918725296717,2.808039930462562,-0.0552618709510395,2.5947972007229083,-0.06774399748533107,7.885088251072189,-73.93361379926387,5.977267837827192,1.9720965970748927
3,5,8,5,40,1.9957625228735518,5,1.8344188056833197,0.804557908962461,1.6769789690943218,-0.5627296327121922,1.145951962403767,-0.43123313837458516,2.812258462784654,-87.18154937810868,9.55525616792029,3.154510012226712
3,5,8,6,48,1.8119619685529877,6,1.7466251755017208,0.7653933408988085,1.359587731724666,-0.28164183321799985,0.9117965642313066,-0.15779211772981405,1.8484788002562225,-63.199815236945405,6.276771562861214,2.030090972974704
3,5,8,7,56,1.868194444690004,7,1.7066183258992569,0.7473126225199247,2.371758713932028,-0.377629008579309,1.8200609443481086,-0.2424868184001939,5.625239397112507,-66.91948430090798,6.969214442746364,2.241093901336508
3,5,8,8,64,1.9996820267172342,8,1.666924951220278,0.7270013290813215,2.6698396560425395,0.04275795341448792,2.1037930480304086,0.052296542290988034,7.128043788977346,-67.76492545235413,6.7575190363286834,2.2929673544858518
3,5,8,9,72,1.914790340602759,9,1.5993918238841969,0.6983166085049295,1.7832756645803196,0.5896889395647866,1.1413625902790638,0.4146840467780761,3.1800720958843804,-61.10259921317976,6.531708266661647,2.1904605940537163
3,5,8,10,80,1.580268358071065,10,1.50547998670984,0.6562466522085493,0.6003493377819733,0.19792257538863436,0.6416527175004713,0.11914364256659708,0.3604193273752539,-55.12599040178067,7.692895418826033,2.52099573072119
3,5,8,11,88,1.4042228949089233,11,1.4559885420825662,0.6327927575501016,1.1885185726022256,-0.022598561580377353,0.9871106182814092,-0.043827643291829844,1.412576397420432,-49.99138904436016,7.744395517157457,2.6225051136931814
3,5,8,12,96,1.208683646086935,12,1.3656925753223823,0.5917467687748901,0.9351017443168667,-0.23897087709152315,0.6083687090414178,-0.14260132970865003,0.8744152722244466,-37.93574752005953,7.539403506924603,2.4859742387051984
3,5,8,13,104,1.1627080073777474,13,1.3205144958008803,0.5711892584229166,1.819885207565503,0.02130610344037045,1.1846011075753509,0.04284348744058808,3.3119821687157343,-38.77307251019263,8.026456059108199,2.639797725674252
3,5,8,14,112,1.0880020022358454,14,1.28531620236066,0.5538954612648188,1.5999972188541203,0.06197777792720366,1.2168794651077504,0.04946583729394473,2.5599911003409197,-38.586326943797005,9.19625617947521,2.993544476421759
3,5,8,15,120,0.9319271541431045,15,1.2250413655935661,0.5262218977907025,0.8961723312967601,-0.019245363057636567,0.5394021932642273,-0.00864711171563306,0.80312484738187,-20.644579490734323,7.611801074725154,2.5367601121400694
3,5,8,16,128,0.8379384026933193,16,1.1595869635318543,0.4975639808935373,1.2824355907382712,0.08369001168812115,0.731685607556032,0.020669316657699877,1.6446410443922184,-15.771885117997142,8.191366473752641,2.691936313994607
3,5,8,17,136,0.7920270125298867,17,1.1285294510863513,0.48468284161806174,1.6800591144379928,-0.49827063022826934,0.90078934030392,-0.19467430130378638,2.8225986280061734,-9.937240608600654,7.467116776381782,2.5346867894555185
3,5,8,18,144,0.8086215054791199,18,1.1027553770273224,0.4752860831044985,2.2935506894607016,-0.8014603608056016,0.9250407626010826,-0.29555250449634274,5.26037476512566,-6.6275713616652645,6.713880287070737,2.238862177430047
3,5,8,19,152,0.7344582253527173,19,1.0480204140209832,0.4539877748629892,1.3629155902583334,0.1552377380203164,0.6464088768715054,0.09608600845449514,1.8575389061692211,-6.243154545565858,8.362431240403312,2.6956259299462015
3,5,8,20,160,0.6304160647776579,20,1.0108001357025975,0.43699397563039,0.9128101154991787,-0.17412422122548774,0.5304145206300146,-0.03996362003054675,0.8332223069576239,4.504841637595224,7.403509208031722,2.448750106328763
3,5,8,21,168,0.5702902700178191,21,0.9576550778753903,0.4147976633995635,1.3307886820793635,-0.11112827153623098,0.7869925509647959,-0.013102134051071529,1.7709985163505293,5.639615060076473,8.484799142170559,2.8465031585609415
3,5,8,22,176,0.5600069671774172,22,0.9295575850374179,0.4002368472563793,1.9837055365806548,-0.4791186635698853,0.9656414296393073,-0.16092554982783985,3.935087655860744,13.610642941805747,7.621881705430692,2.5280638036913685
3,5,8,23,184,0.5461933018809844,23,0.9147264148150424,0.39233655124585365,1.9297454407161116,-0.18267132106679834,0.8381022691485828,-0.03400120120472405,3.72391746596462,17.032217695084412,7.079779175364213,2.384750392649763
3,5,8,24,192,0.5996200567768056,24,0.9112894196228977,0.38974875726937647,2.871254177284076,-0.6896606353222519,1.135589463024164,-0.254652359589665,8.244100550571256,14.798597344068298,6.2614828273018395,2.0658546701916074
3,5,8,25,200,0.5951372673699844,25,0.88036901077297,0.37621511591621637,2.0688007119401406,-0.3546678364282256,0.6609844240151421,-0.11466539027565945,4.279936385724033,18.978663885772637,5.5181950576182315,1.8702748414929002
3,5,8,26,208,0.5713880731255069,26,0.8541133840642847,0.362657848061538,1.8044185729891302,-0.11896746690028939,0.8304784760085424,-0.05692735434602294,3.255926386548129,19.910251912848285,7.278989289475514,2.4337872932930185
3,5,8,27,216,0.5329712533606327,27,0.8080052154120517,0.3452118206641942,1.5745903725298231,0.40105255558046904,0.4608127785360304,0.115041215908423,2.479334841263607,24.03873874111267,7.034064971035872,2.416856261443918
3,5,8,28,224,0.5315451465575857,28,0.784820034656315,0.3353836683732905,2.1071996309600474,0.6955432243345335,0.6729813140429017,0.1922570429847022,4.440290284718159,24.230674216835887,7.47370215934827,2.481492895082561
3,5,8,29,232,0.5086360599463148,29,0.7646334807168732,0.32718982102947025,1.7779008650108896,-0.2350298890444938,0.6310450159713451,-0.1048514112645997,3.1609314858064703,29.981823772402258,6.290733008824236,2.072069208966953
3,5,8,30,240,0.4863297326038336,30,0.7373822165349175,0.31603052430047096,1.7716094472207968,-0.6852701552727792,0.5972023137500954,-0.21667036903240167,3.1386000334819775,32.40990979460084,7.0681852499087094,2.2705393056278496
3,5,8,31,248,0.4361183403550574,31,0.6949021088133008,0.2970682050329253,1.2612402745040472,-0.5384825458160943,0.3428037468138749,-0.14294760660194983,1.5907270300310443,37.40913810056402,8.30755829179979,2.721777287032225
3,5,8,32,256,0.4404136319171975,32,0.668141650545476,0.28630980326437094,2.206524657410431,0.12765681118273028,0.5922411316010854,0.019043960898874467,4.86875106376022,40.6146903478771,7.457417189497539,2.4482523452060905
3,5,8,33,264,0.47847387100361,33,0.6410080301461814,0.2765579388190512,2.7881971546927393,-0.2164167655520548,0.6125734265938534,-0.089722638513938,7.7740433734366885,38.80401219320792,7.002757279030301,2.2860880911113215
3,5,8,34,272,0.4583044854708202,34,0.5952951301977908,0.25786416596838985,1.7857605461308428,-0.3382263302291711,0.3999579818885214,-0.10222671887634185,3.1889407281175255,41.57656783608842,7.863987260711903,2.5540610756271453
3,5,8,35,280,0.41170451163386235,35,0.5641245036330175,0.24507419876209974,1.2751308462946143,-0.3064512049735801,0.29746712330982444,-0.0731972282957761,1.625958675172019,50.825495847301084,6.62316380848153,2.1761197240485064
3,5,8,36,288,0.354679089671971,36,0.5243351864782665,0.22809984967409616,0.9419438175472531,-0.2774833715990962,0.2451274019851451,-0.06548512539047413,0.8872581554154929,55.38933432399785,9.188597076168346,2.94951673351678
3,5,8,37,296,0.30484033419001383,37,0.49017629505290483,0.21365274756859245,0.9233779311741228,0.1787776463397573,0.1911203965172304,0.03433875955406039,0.8526268037794029,66.5469343314236,7.714369731614217,2.562456151448925
3,5,8,38,304,0.2856446227126281,38,0.45900080307011604,0.20126096122096823,1.6108934532160248,0.136015437377817,0.35513585551557736,0.021412636546699188,2.594977717614249,72.28807715465072,7.544059944175308,2.3553944998921894
3,5,8,39,312,0.2994075766839335,39,0.44679341664465355,0.19564866696036887,2.503038079250243,-0.1868573615746542,0.52481035339374,-0.04192675513621349,6.265199626176747,74.59604305777256,5.751772215994584,1.8353363462263639
3,5,8,40,320,0.28402143734982394,40,0.4330437520006539,0.188948322017254,1.7086549505802309,-0.3361037092603197,0.35644354185187893,-0.06393998792091113,2.919501740142331,77.29661169685951,6.787537877039305,2.272697201503548
3,5,8,41,328,0.25753761071224723,41,0.4191089235732947,0.18251127620714327,1.3494963357797505,-0.11469304933792099,0.3058242656105796,0.0003652074140355954,1.8211403602829732,78.87761388618155,8.886371380859668,2.952483188631957
3,5,8,42,336,0.21479832396210644,42,0.3959579142742241,0.1723477337765696,0.6842915187684177,0.008480995330116637,0.1588565117158193,0.006992614349580031,0.4682548826583877,90.55454427963207,7.758288512194132,2.5666933891394734
3,5,8,43,344,0.2076119536036333,43,0.3873142624781806,0.16793336595721872,1.8576990473683155,-0.245866732457781,0.3512255857765703,-0.03896386608202861,3.451045750593147,94.42306906312014,7.282539911831299,2.4307661112227423
3,5,8,44,352,0.1982176976480304,44,0.36637666214636844,0.15895040944247268,1.7599983244609372,-0.18615701256504558,0.3249972969952553,-0.022072226945281326,3.0975941021053064,98.54469783461747,7.630916985215996,2.6167336330809077
3,5,8,45,360,0.19507226505315814,45,0.349830817651516,0.15242830033316893,2.001217999779174,-0.12412320174060065,0.25915757320783833,0.008874964256057433,4.004873482640158,101.43012118411204,6.936069177601955,2.286679534160336
3,5,8,46,368,0.195018682345836,46,0.3364154035420173,0.1465676586481106,2.126337353585146,-0.09914118248921724,0.29060560961480975,0.015278504706010726,4.521310541251482,102.29223379548695,7.5416596807621,2.496386051058335
3,5,8,47,376,0.19589029903869318,47,0.326668045448784,0.14184609759620728,2.1640150526820587,-0.7696097302570775,0.2476749502696691,-0.08750506939893973,4.682961148234534,103.67920482401983,7.77065319956277,2.6392247249627063
3,5,8,48,384,0.1865223339223185,48,0.31227286350995576,0.13569209278563008,1.7385178435741309,-0.7149341818572743,0.19280030629601178,-0.0809465827909599,3.022444292425646,108.56889654465603,6.6526724393728625,2.241172104040155
3,5,8,49,392,0.1851399950595874,49,0.2992236541841405,0.13049302942321342,2.0693213661523795,-0.4524760253876269,0.20504450044837266,-0.027701732567519555,4.28209091641475,110.97148250595258,5.952500023340967,2.0165912870534637
3,5,8,50,400,0.16346888646677116,50,0.28425933030125583,0.12411876428208184,1.1377504125080535,0.01037206963513353,0.13050215472445367,0.024604409130168238,1.294476001162246,116.82253015605936,7.257193968358741,2.4510148818441397
3,5,8,51,408,0.16348597151408997,51,0.2737924147259565,0.11931031535370443,2.129355518828885,-0.11825786511401078,0.2468220248422274,0.002062121488414034,4.53415492556703,119.14596006570068,6.944502497984081,2.2928321531903944
3,5,8,52,416,0.17384127007085137,52,0.26716301396405856,0.1167243980235259,2.617309969082278,-0.26534914706265195,0.25219979213310534,-0.0007430258733070405,6.8503114742574756,116.70330766850886,7.653373069472047,2.4996522874777147
3,5,8,53,424,0.17083460581865312,53,0.25429723794415243,0.11102457693659121,1.989670418476611,-0.3908116391458443,0.19882537434457484,-0.019530564384100568,3.958788374160892,119.34714530363848,8.286658327440724,2.714672188377077
3,5,8,54,432,0.17221924210800724,54,0.24365082107398572,0.10662273029737553,2.1927698947237246,-0.8135912418729945,0.20319999458590643,-0.07075543331530873,4.808239811206694,122.29812063057672,5.963431631934691,1.8841640025869695
3,5,8,55,440,0.16708801713111332,55,0.22396870874088326,0.09841402367527782,1.8877926139975036,-0.6678495595510122,0.16659332361173676,-0.05331227215417328,3.563760953463528,125.13158280266137,8.136363790910194,2.464393943246463
3,5,8,56,448,0.15505939774484406,56,0.2142426864875784,0.09422623695360711,1.5339108320240706,-0.2388034333759736,0.13228372049102213,0.0001353309947908471,2.3528824406007764,130.3923254294878,7.184443126769006,2.3059380675349788
3,5,8,57,456,0.14966784641196418,57,0.20463986507198853,0.08994134374712745,1.846867731748803,-0.07177230592546834,0.17779442606919046,0.014251677969253862,3.410920418574969,133.94898260342612,7.115843515833232,2.3722717926561674
