fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,3,13,119,952,0.11899022817752966,119,0.016730326358034727,0.006656030700773023,2.1998054588738687,0.01970816497166521,0.013581807526699087,-0.0007028905417275317,4.839144056891272,253.64920380989346,5.141484238291034,1.6554807343506424
6,3,13,120,960,0.12793178112474526,120,0.01616180095134746,0.006462804139656234,2.7051764826881066,-0.04745617030521929,0.019717429821165616,-0.001917253118813654,7.3179798024887965,251.9828279157849,6.219999202025356,2.002139686856401
6,3,13,121,968,0.12338062489847247,121,0.01579708615778484,0.006278902521949602,1.840235759966983,-0.5492354178270404,0.01587283800680185,-0.005115964467897511,3.386467652261259,254.95131291899477,6.768936009081867,2.1956842666042866
6,3,13,122,976,0.10718345971315066,122,0.01524739090781439,0.006041408482888816,1.0084810727478488,-0.1115826581299019,0.008884448246936901,0.0010515496877129592,1.017034074090652,262.3775857766938,9.388693891305632,3.143082000728711
6,3,13,123,984,0.10039946410003484,123,0.014737297864334071,0.005805324830444868,1.6081446145379596,-0.06493952233412868,0.014646573342902921,0.0011347067130787283,2.5861291012674426,266.92131112202617,7.927028507844728,2.5237761142740816
6,3,13,124,992,0.10020750985131568,124,0.013883388460396046,0.005491975100334815,2.113292942412845,-0.5037667342315866,0.0115173612070021,-0.0015703303684985377,4.466007060451941,268.916268242885,7.080374222840611,2.220110080613728
6,3,13,125,1000,0.09643302503112394,125,0.013036616906106888,0.005176102444778606,1.8229547914178177,-0.3154985792753324,0.011259780099063511,0.00014677731492091672,3.32316417155318,272.5704343920404,7.056207828846856,2.253048380041406
6,3,14,1,8,1.849637644402378,1,2.1604183952993834,0.9645304619728918,1.506493475449108,0.1556531842818823,1.628776646411758,0.16828766644500484,2.269522591570732,-84.38699001760185,7.14032646847115,2.3733161532540885
6,3,14,2,16,2.039374793749546,2,2.1537810687751127,0.9501351244552403,2.905717389284194,0.45885620926714965,3.0930797014020257,0.4767991311751654,8.443193546388551,-87.03172700643802,7.223170156288364,2.3847729694270376
6,3,14,3,24,2.2314224249852916,3,2.12587917292455,0.9262134580692056,2.844773116844658,0.6174450078835723,2.84666386857606,0.5870080924538552,8.09273408632207,-80.03226577349407,6.021510111090129,1.9150415012421511
6,3,14,4,32,2.2869820205212035,4,2.0647533462105656,0.8956606990854379,2.3242581394620485,0.19679394741247952,2.157783889781577,0.20321986199321537,5.402175898855583,-84.49097889820115,6.778364600867389,2.176209580875429
6,3,14,5,40,2.2568463288582463,5,1.9748844726755155,0.8543796813341411,2.0229546422268263,-0.2922327354493099,1.6495368264997787,-0.20097375427758918,4.092345484507067,-71.67940734892952,4.873600744373589,1.5202288575633784
6,3,14,6,48,2.0785584810956435,6,1.8911303112545983,0.8182043218712713,1.4735734533199294,0.055233698426665076,1.1843648627285108,0.10129047291283691,2.1714187223292214,-80.87082024995524,7.6034405936800145,2.4018475857435653
6,3,14,7,56,1.7916966688938296,7,1.796823595234946,0.7752301587691288,0.9465669732637467,0.08226805442376037,0.7584054928881346,0.09930395256877178,0.8959890348736906,-66.71401136054241,7.116269358212089,2.403291300940011
6,3,14,8,64,1.6296597000919573,8,1.6805270751866053,0.7214661385010002,1.3741056845414452,0.05138509939573297,1.0364174713003853,-0.014154362240989671,1.8881664322891136,-61.58366619480841,8.090439422088597,2.4419612830711745
6,3,14,9,72,1.466304763436942,9,1.6184447611979977,0.6945349662015191,1.2878817797718751,-0.09723904158422111,0.8858519506206739,-0.07268517206482017,1.6586394786683725,-45.50940103518418,5.534725230616171,1.9045421344027214
6,3,14,10,80,1.3463391699606635,10,1.541868653928357,0.6591264323012649,1.4492000394367563,-0.3737743633655095,0.96283782067668,-0.2071729863956575,2.100180754303496,-40.97462757673097,6.150157985376067,1.909580074854853
6,3,14,11,88,1.330809399928118,11,1.4799636851965754,0.6352042563914864,2.0361882605024886,-0.06979666286654665,1.383099914302294,-0.10943898043010822,4.1460626322081495,-36.60538830092284,5.2457206578234175,1.7025585687747047
6,3,14,12,96,1.1597963249653298,12,1.392881316592493,0.5984958524446105,1.0338631057610184,0.16614897747442237,0.7303636128185091,0.08852461325006092,1.068872921453819,-41.459050564481984,8.677309663569268,2.7854522526682386
6,3,14,13,104,1.1071790110357564,13,1.370836415049819,0.5868176439960286,1.759009545248489,-0.34564012407354733,1.403791165545014,-0.27404106147178764,3.0941145802752965,-29.301141704741976,6.163132849197372,2.1394124173420366
6,3,14,14,112,1.151560941856029,14,1.3558243119005313,0.5732811486658871,2.4413240254090396,-0.17124466885319728,1.8459227255216064,-0.20528116421384715,5.960062997039397,-27.22842878127841,5.777826201148595,1.8656882552730933
6,3,14,15,120,1.1772977450043938,15,1.3196338501872826,0.5582000735108715,2.3044377562380087,-0.24229651118122933,1.2622720566621486,-0.16940365874417657,5.310433372375269,-27.90735515127876,6.349657008653602,2.147535849819559
6,3,14,16,128,1.2121172253845893,16,1.2616235562611624,0.5272627183903278,2.360494229590407,-0.22319289143694093,1.5047018300857207,-0.19257178626653032,5.5719330079296086,-31.00603642730826,7.913246355926994,2.5091404485496636
6,3,14,17,136,1.2593499614448243,17,1.2374764809311949,0.5128660217997499,2.4327610128501345,-0.8141245463858267,1.554192455986766,-0.4177567188076837,5.918326145643612,-27.31365134482086,6.676999367415664,2.193697136973405
6,3,14,18,144,1.1048999579321361,18,1.1634888792875375,0.48247669927973397,1.0872024575252337,-0.1987132823721924,0.5991990549370633,-0.004206547040160491,1.1820091836489077,-28.441505717868935,8.857554997023001,2.734494225045224
6,3,14,19,152,1.0634174633811007,19,1.1057322403696521,0.46234002353116554,1.823968387950544,-0.5609985927339965,0.6672183393976238,-0.17041540698087765,3.326860680242906,-16.087194853262027,6.398559429647262,2.0700912308869337
6,3,14,20,160,1.0037404644854968,20,1.050812896701304,0.44170100337871193,1.6688758649341409,0.05100632886690424,0.957164789577198,0.10789937711870448,2.7851466525596775,-15.329133107637059,7.48889587606584,2.5104603296502797
6,3,14,21,168,0.9190830729119511,21,1.0177809879590678,0.4259614094569287,1.4272661795067598,0.23181699705858164,0.765642891096576,0.029802780901717126,2.037088747163822,-8.994278708126654,7.486428006100746,2.3499239942829804
6,3,14,22,176,1.0033582640005445,22,1.0135275898715383,0.4208027935240504,2.826750277317891,-0.5809228180358851,1.2125748729037438,-0.22008710459160566,7.990517130316775,-8.537924899948242,6.985729740720176,2.2866292905719585
6,3,14,23,184,1.0089668696331089,23,0.9456012088935462,0.3944159097928967,2.1728875963885512,-0.08814662866150429,0.7971431863725156,-0.05750700991204827,4.721440506539216,-7.43720143789875,7.42154671346783,2.369214736248727
6,3,14,24,192,0.9623626441833971,24,0.8931950852444597,0.3732122163756849,1.7521509307568142,0.2987599324385549,0.568525298819784,0.07147570299526307,3.07003288415197,-3.201188672345257,8.00881425931018,2.6474481166568506
6,3,14,25,200,0.8647125047315215,25,0.8473315713485928,0.3561382927124927,1.2769902334574952,0.1562677277898043,0.544899471181214,0.02631874066211965,1.6307040563458282,4.924846643264875,6.853470856531436,2.2968616676853624
6,3,14,26,208,0.7995025629529822,26,0.8193186348778587,0.34361116184151375,1.5045044355135204,-0.038429774492027925,0.6667627365467697,-0.04489503162081651,2.263533596479857,8.034290135591286,7.602099984632444,2.6210693122187037
6,3,14,27,216,0.8297430065125577,27,0.8059791477018531,0.33394762355663354,2.424000121568998,0.010744167879101596,1.1562176293913424,-0.059718237524822804,5.875776589366517,10.552263442106685,7.002891013966167,2.356578539823004
6,3,14,28,224,0.8525075307207257,28,0.7664440481613005,0.32023203104818404,2.343933662851037,0.2915692831966787,0.7194477212397745,0.05407923494220117,5.494025015846277,10.502002369428869,7.2168062550987315,2.3666381527464697
6,3,14,29,232,0.774591618201649,29,0.7395808076679838,0.3088923683890191,1.3657149550982568,-0.3805106385742825,0.5024076461926578,-0.11924147344038674,1.8651773385790333,13.98302304094186,8.179442430795453,2.817650393937356
6,3,14,30,240,0.7281123492318067,30,0.707253158941739,0.29501669698294536,1.63603573813583,-0.008631630964734993,0.7174029302200341,-0.024110048160444923,2.67661293645765,18.04698647439397,7.459950377450129,2.3772722611794084
6,3,14,31,248,0.6989617722332426,31,0.6800472041765534,0.2836008998107545,1.8033374116533025,0.32444598326417606,0.556778110216219,0.045038095799192435,3.2520258202684325,25.42995013212704,6.508210214763034,2.2184866083907844
6,3,14,32,256,0.7412860541630597,32,0.6463423215967262,0.2672183602287439,2.5964190674223113,0.151387267023984,0.7531751868619513,-0.012864523613337508,6.741391973674145,24.988783058144055,7.674091433334293,2.3705879865749404
6,3,14,33,264,0.7099666893334792,33,0.6262456990736134,0.258226833230322,1.784959014181242,0.45550078492588975,0.4324342261368211,0.09025813797698222,3.186078682306871,26.26826724923825,8.030414773252698,2.690132330147472
6,3,14,34,272,0.7166849474278636,34,0.6111994194170361,0.25052504434377293,2.2034809315748545,0.19152860327199178,0.6702727139782708,0.048142535299296886,4.855328215813988,32.46489566703272,5.405924762972785,1.6753682916513983
6,3,14,35,280,0.6565533693135122,35,0.5835881391199639,0.23886120256031926,1.4310855211650773,0.46794644785782935,0.31851696737656027,0.07773557756346902,2.048005768888321,36.139646918181185,7.32926200913203,2.405819971697613
6,3,14,36,288,0.6298649298665208,36,0.5559165342681845,0.22791258872455664,1.7982496307981501,0.15738872274941756,0.5237895685510766,0.04155541782480813,3.2337017346656833,39.20774531890461,6.992437588630787,2.1808053338265787
6,3,14,37,296,0.5436165675129582,37,0.5330878437122839,0.21820587794837518,0.9565180719254158,0.1998160351250759,0.16443777846803107,0.02959405870324559,0.9149268219199149,45.532066617098664,8.184222969052549,2.6998948292424716
6,3,14,38,304,0.4719810303229422,38,0.5031727895523024,0.20756139167742776,1.0039190051040496,0.1531572731389459,0.27078896505332267,-0.0013517790630202294,1.007853368809105,52.08831233395099,7.826432084403522,2.6469699926885175
6,3,14,39,312,0.4800674511040104,39,0.4740445910672862,0.19492555743569823,2.2637244668051983,0.6744226153237659,0.44878169770527104,0.10027687515722743,5.12444846161248,54.32714133166986,9.783312527331516,2.895472176882842
6,3,14,40,320,0.45981949131907607,40,0.44638972287784395,0.18258143886451697,1.7855632489171565,0.46764463256388716,0.42458867920508697,0.05629811942267664,3.188236115883591,60.274807287017495,8.47837447889894,2.6123372679292536
6,3,14,41,328,0.5371070281897611,41,0.4580569754156997,0.1846617558431186,3.365011810506122,0.6838096848956046,0.8153463526598073,0.10070205279594488,11.32330448484569,56.416088364285116,6.1824200051528875,2.0364070601259003
6,3,14,42,336,0.6203487888773771,42,0.4574513825792694,0.1812464811362387,3.2752467707143467,0.873784819935809,0.7945508774769794,0.12819493722481948,10.727241409074756,54.07101300436622,5.241930008862015,1.724092195922454
6,3,14,43,344,0.6353663131889352,43,0.43607253606372237,0.17408634117623206,2.3188940550065924,0.38648953736012615,0.25335744201080346,0.03999058142579004,5.3772696383449174,52.757733274799484,6.011434565115791,1.9426978630444558
6,3,14,44,352,0.6252117461688153,44,0.41061056696701065,0.16350377968482474,2.000298870035179,0.3809305261262728,0.31163518932833656,0.0573749483094582,4.001195569464013,54.76165938140353,8.137464292972933,2.757261914641434
6,3,14,45,360,0.6842201254946444,45,0.4080473539855747,0.1614287229553503,2.8463119036230364,0.7436383717210598,0.5615047379440112,0.14382976076472534,8.101491452706194,52.56517341470971,7.019761229369685,2.390261120766219
6,3,14,46,368,0.8466905516182544,46,0.37700862781213795,0.15015948637993648,3.8241659204839764,0.7739901126679058,0.3087155531107499,0.07907766604223468,14.624244987391059,47.92817039669967,6.2897335351056185,1.9472702111995852
6,3,14,47,376,0.8741027973342892,47,0.36256680889702597,0.14341345621772197,2.382108952417089,0.2016756680787679,0.311781091075727,0.018185796527106293,5.67444306118564,49.75004514828678,5.829697594598241,1.743551443860949
6,3,14,48,384,0.7868988345258034,48,0.34674579469168215,0.13674382236503207,1.292079659979588,-0.10692869966959592,0.14316141995394893,-0.03981021443409102,1.6694698477329677,55.93419274003736,5.938166046621076,1.8306079756365365
6,3,14,49,392,0.7553647513861541,49,0.32573946053849107,0.1291977934134953,1.8030219549129565,-0.5616751516930457,0.2673832734064052,-0.08654959779037039,3.2508881698981393,57.860650519791164,7.888582162714649,2.492292841761294
6,3,14,50,400,0.8210045090843682,50,0.3197973141081207,0.1282368481208423,2.7917038235363543,0.22339854746307602,0.3005750289010532,0.012416132523040819,7.793610238347501,56.173371060488115,7.165521652476268,2.4407044245298315
6,3,14,51,408,0.8914596459147852,51,0.3109023118618683,0.1248490557538224,2.783774703284106,0.28845748397988236,0.27425304006498347,0.05419760041691779,7.7494015986445115,55.12829011005823,5.195368575259556,1.7311653101935325
6,3,14,52,416,0.9489415601246741,52,0.29358534324798347,0.11940355023373025,2.6258384070176746,-0.06760394758805366,0.1605005647570705,-0.006670627679158101,6.895027339769118,52.57699277928522,6.456547298784161,2.1332650232170627
6,3,14,53,424,0.9577574516561961,53,0.27734098192765416,0.11268297186468786,2.2021204743575917,0.09510026354440582,0.13758106073474027,0.013182272159655384,4.849334583584905,54.089566210452105,7.727774607227534,2.497382238215799
6,3,14,54,432,1.0394156158721017,54,0.27435908925432057,0.11066145877309481,2.779698211082791,0.785020822384261,0.3225980960413804,0.09907078779378771,7.726722144696869,52.41618198444311,6.332669043244343,2.111393082433812
6,3,14,55,440,1.0535243962018876,55,0.27047045287335963,0.10785456025888078,2.235826425956846,0.25782405555653,0.37568973743324874,0.053280483986133984,4.998919807006965,52.10714381576853,8.079412242322354,2.529159304329607
6,3,14,56,448,0.9317848600777673,56,0.2557174670236283,0.10219168173914239,1.1512416117093331,-0.06447166432672456,0.13337849860046758,-0.011248447154119044,1.3253572485311031,60.0891357913615,7.221490769399015,2.3482697291360486
6,3,14,57,456,0.8839473215529341,57,0.24659788787666015,0.097607227093103,1.7090654403918657,0.03201161662683645,0.24669578350790328,0.012151796527311787,2.920904679541842,64.93887585164595,6.547840799455199,2.0266253426885705
6,3,14,58,464,0.8982305216346824,58,0.23687182348677752,0.09438429914491493,2.2560956600836244,0.28453688578676223,0.1753284352053469,0.01550536515792072,5.089967627448164,64.26492814643369,7.950836144296542,2.692036723271484
6,3,14,59,472,0.885203915974113,59,0.230769092267732,0.09195973908175789,2.012257656604176,0.3607470292675533,0.20399384465501985,0.001640721876123194,4.04918087656213,66.73102855655179,6.902834608054019,2.2505864242633624
6,3,14,60,480,0.8824445161273206,60,0.22325000301565395,0.08902815012671197,2.1036758176393553,-0.04342656883113931,0.1956725396268656,-0.02389859887528476,4.42545194572061,68.82970862381848,5.972095734895795,2.0395304218465236
6,3,14,61,488,0.7749240538686314,61,0.2115515738008214,0.08361404017270799,1.0944448848232662,-0.031760595264261005,0.12313981412872402,-0.014651549835340453,1.1978096059158125,75.00913638687112,8.758274581439188,2.849436922385886
6,3,14,62,496,0.8056509395288685,62,0.2067449007321958,0.08053171118346185,2.438001495997017,-0.5320209510892961,0.2288914561823155,-0.009694473481136265,5.943851294483694,76.5284164328615,8.356575665446387,2.57416281123234
6,3,14,63,504,0.8188583170873355,63,0.2011486943692126,0.07811551131210924,2.257935959152556,-0.18439420094670567,0.20197072847709385,0.019887960508264465,5.098274795634172,77.72762140634339,5.738071413112563,1.9088595054318662
6,3,14,64,512,0.8686027047463201,64,0.1929042041007899,0.07525802358100148,2.5978852387878644,-1.0880858921305463,0.16148351127673863,-0.06547889768094364,6.74900771391188,75.95263967147403,7.9101097041962,2.594460007182273
6,3,14,65,520,0.8729115616032084,65,0.18890596467067164,0.07310502044373315,2.16790660890952,-0.6621500055617326,0.198872990512931,-0.019739328858843032,4.699819064953574,78.35197756960096,5.422253187948661,1.8037275884991402
6,3,14,66,528,0.7860771005612135,66,0.18169153744451944,0.0697676143672013,1.2946178802301893,-0.15929516762208284,0.1341581575641099,0.012244596462078951,1.6760354558117088,84.30582681894246,6.47730926168558,2.1803136527019085
6,3,14,67,536,0.6789641533711678,67,0.16350915750753162,0.06348618073348462,0.9626836096607864,-0.2399860013502848,0.06540714985717863,-0.008356393428835282,0.9267597323095212,92.15698927847595,9.216961654030683,2.8080045565282057
6,3,14,68,544,0.5848720058309521,68,0.15791534424375614,0.060678061248439906,0.9412846500201195,0.15338053963201706,0.11345780717847836,0.018551448785152545,0.886016792363499,101.73272526611791,7.57325096326269,2.427378320886404
6,3,14,69,552,0.5608412618662105,69,0.1515316012354458,0.0584827814392445,1.7946162109214678,0.612574882946596,0.13349625866749557,0.04508949354061018,3.2206473445021264,104.92341038111073,6.47630459572573,2.1496113733363194
6,3,14,70,560,0.5520096915596856,70,0.14406495949225778,0.055861102968340015,2.002201082987451,0.6506167957485245,0.09605399256510293,0.02828285859290796,4.008809176716121,107.5691709196309,6.419583151028358,2.122444848746297
6,3,14,71,568,0.5188704520955387,71,0.13792089180619066,0.05359595906717529,1.6357907870450754,0.06527595040961877,0.0901151747211239,-0.008162399416080358,2.6758114989815476,111.66245551843346,6.836858261748956,2.2561907352533086
6,3,14,72,576,0.49688086335637516,72,0.13232850558757722,0.05119656477336378,1.7838812548288343,-0.09133539475155582,0.12295743128146625,0.005459733327461372,3.182232331329696,114.38492279756626,9.159578295365522,2.966996699105988
6,3,14,73,584,0.5083594781101394,73,0.129859889566672,0.05027356309667157,2.310288524364149,0.29881324896401285,0.1572089892031975,0.033745329969868516,5.337433065808677,114.7597254243514,8.208055595245394,2.7238402768451575
6,3,14,74,592,0.5004491790500804,74,0.12921053686595735,0.04909139958350617,2.0037094792704604,0.2357244379414456,0.18220026526274044,0.029356002415728683,4.014851677318299,117.62014914186324,7.465190533697716,2.4114282037676316
6,3,14,75,600,0.5378606423722851,75,0.12504507484368133,0.047045869361073946,2.702292701444282,-0.07307867759250675,0.1081731832431164,0.008768328222145783,7.302385844279035,116.07914363523832,8.489077753082663,2.6861456383870737
6,3,14,76,608,0.5087721564028663,76,0.118721190530009,0.04454535781784881,1.6860272010568298,-0.05475103149111053,0.050092153818353746,0.005892104743544735,2.8426877227035274,120.94443435339812,8.284090236544376,2.7734232029067476
6,3,14,77,616,0.4563738006316316,77,0.10718202244826362,0.04083422530691673,1.2635097100224844,0.14392035102879217,0.0442355348285952,0.010066140707865377,1.5964567873211029,127.7524428959417,9.278397935627538,3.1041301964130072
6,3,14,78,624,0.435298966585226,78,0.10172066023126809,0.03902511637904767,1.7522440386991964,-0.28039856784267825,0.031536015343369014,-0.005992523245808628,3.070359171156871,132.19718710381915,6.656982008340817,2.2665295596648796
6,3,14,79,632,0.4271834878630418,79,0.0980354804082222,0.03667701288998844,1.9787457816047376,0.1072912973369486,0.1074375710039288,0.017308643533757277,3.915434868218544,135.57675499392104,10.104588418742615,3.169967089353752
6,3,14,80,640,0.4483253857515531,80,0.09384806247120273,0.03537335460192113,2.5129730934188563,-0.5197568875725486,0.06311137975146228,-0.018303622555890436,6.315033768247137,135.5038543732733,6.740891047225107,2.1475342057724056
6,3,14,81,648,0.5239309282248594,81,0.09318104272286956,0.035187103737474905,3.3688097186814137,-0.2398831816031743,0.10014583391270057,0.013937785237167993,11.348878920682345,129.4890776789523,6.526206395373768,2.1029329058422084
6,3,14,82,656,0.5735968838941914,82,0.09054922142325593,0.03427425340003911,2.8493178742552185,-0.7194127216078015,0.04776903210314198,-0.011446840943541751,8.118612348550275,126.85705013633816,6.711425547509191,2.269120625956647
6,3,14,83,664,0.7100706879020673,83,0.08211540770215317,0.031366895188786145,3.82720672677081,-0.44446899324090267,0.026263434964563202,-0.006293478210345277,14.64751132943974,121.1448148870558,8.316018162592036,2.647929322004165
6,3,14,84,672,0.8825761702432142,84,0.07487623848443277,0.028927964940112082,3.8593829119603815,-0.7557937898997985,0.01443964815214399,-0.0034601571018104647,14.894836461131792,115.67197209892981,6.696466287573269,2.2543866424850902
6,3,14,85,680,0.9206982826118425,85,0.07030209939364174,0.027362909983236976,2.465074920519565,-0.6140391814272578,0.04030808755149732,-0.002275748525597045,6.076594363774539,116.04729989774563,6.655374004461413,2.2453181456911167
6,3,14,86,688,0.8128971749669741,86,0.06653983910634484,0.025848620114418436,1.1374466619588262,-0.3744298474843759,0.03884510304271451,-0.007953136413955796,1.2937849088012763,123.08226261058587,7.504926641965444,2.5046154193307
6,3,14,87,696,0.9558324423924397,87,0.06333037245256211,0.025078325995624644,3.4176555031968365,-0.5473181896118239,0.06838055577169781,0.0025611530373873584,11.68036913853162,117.01433068376735,7.635958756713725,2.4932278849827947
6,3,14,88,704,0.946366513350332,88,0.05979595194522295,0.0237325812039277,2.049313365902378,-0.06249238909775068,0.046936240172201604,0.005854571577312659,4.199685271666133,119.9049280340138,7.08823092181535,2.382964045300384
6,3,14,89,712,0.98817387358892,89,0.05931087837489353,0.023164779431928302,2.472567630121439,0.21637052377887162,0.07346582988852249,0.01289934420187985,6.11359068552435,119.89186315549667,6.511193937399802,2.1413638439581373
6,3,14,90,720,0.9350183245604042,90,0.055857662286436606,0.021818736555022495,1.6884678983477555,-0.22161355245256953,0.03453538631539955,0.0006727055175840782,2.850923843750886,124.56272806759951,6.148687554543874,1.9612817099042352
6,3,14,91,728,0.8688271853518672,91,0.05358090462547364,0.0208052786636386,1.5441821450682238,-0.45325426191883544,0.024412064274226916,-0.008194897947179845,2.3844984971475007,129.9380234552997,7.419452876910091,2.3638178825776546
6,3,14,92,736,0.9703715512672815,92,0.05270844150870073,0.020606717049143276,3.0082353164083675,-0.6975208245153675,0.06386453853555586,-0.009179499508895106,9.04947971888655,126.01021894052427,5.5017697602542315,1.8578174356958712
6,3,14,93,744,0.9601554153024475,93,0.0480796428755283,0.01913170485703636,2.0442900114718743,-0.3671416440788621,0.029093289014246463,-0.0058809702856335005,4.179121651003676,128.40202657379723,8.197345817642741,2.7508161633817347
6,3,14,94,752,0.9574489031263729,94,0.04531019163724057,0.018133268385072482,2.1060579222947062,0.3090281280648367,0.025684424071753486,0.004732045769773252,4.435479972060294,130.4671279756937,7.081269074051474,2.3272736105861775
6,3,14,95,760,1.0537241064173877,95,0.04316054658832159,0.01742988705938012,2.8910737787391367,0.5417868090747971,0.04092644918389154,0.006136505318712781,8.358307594112993,127.83221349806178,6.674888921289559,2.148206685521327
6,3,14,96,768,1.2050596976113794,96,0.042016005144831,0.016894495140643135,3.1965668203481834,0.8353031267735446,0.05634623983337155,0.013995190098266186,10.218039436950896,123.52493161348676,6.747292388435813,2.1480078139905054
6,3,14,97,776,1.0709418156124377,97,0.03967584535369378,0.016044882260731384,1.1894734950311907,-0.3251473745953953,0.023129494119774153,-0.008960796601722026,1.414847195381716,129.6808180229173,8.811194703488255,2.85517991306856
6,3,14,98,784,1.0024174813639746,98,0.0358021700945781,0.01470824884760103,1.602264536158402,-0.46367095193866303,0.022838977382930444,-0.006171726579750162,2.5672516438308985,135.29559012324606,7.880793440087668,2.39003533007486
6,3,14,99,792,0.9754561683965793,99,0.03534572832640357,0.01440811678897864,1.911533288466837,0.2590530709833555,0.03329617923416687,0.006606352611396994,3.6539595129168396,137.93932908214086,6.2306667171201005,2.1010592340823475
6,3,14,100,800,1.0098522749164047,100,0.03509861018542673,0.014076835859698555,2.404324868979373,0.09519044351056513,0.04952997238867023,0.00815640419450034,5.7807780755926785,137.9420363178338,6.962331683152069,2.1035600667451986
6,3,14,101,808,0.9130934286128225,101,0.03335792221939267,0.013367123997612307,1.3269161055057392,-0.06601549336159751,0.01559492870507236,0.001430937319762089,1.760706351050518,144.16314921553752,6.709756376528563,2.215126986210234
6,3,14,102,816,0.8648589081580763,102,0.031666990728209894,0.012734930122399152,1.6965914464190024,0.015512251387526677,0.018419199432986266,0.0020645073652889477,2.8784225360621227,148.09033723125236,6.674913171955926,2.261757987296618
6,3,14,103,824,0.9413609209780511,103,0.030615771216450934,0.012423522562979922,2.803103685109316,-0.7217186347548024,0.025492092583779637,-0.008932514303511392,7.857390269473429,145.3302957128148,6.370692416593473,2.068089552128043
6,3,14,104,832,0.9718296246946313,104,0.028680678354704708,0.011768069637674539,2.382038797013436,0.17799029723635257,0.01427216425918516,0.0013265066207923664,5.674108830477216,145.38584459648754,7.822179922430735,2.561508385075065
6,3,14,105,840,1.006394508365563,105,0.027299069341407585,0.011211850590826276,2.4066711947744905,0.07416386877775145,0.017317015142806712,-0.0011974230510286685,5.792066239757274,145.83400266104567,6.137321253300089,1.9333478426863147
6,3,14,106,848,0.9709449122265459,106,0.026445840842631678,0.010758755837507827,1.8431277684105638,0.16548040562233518,0.01990847018623089,0.002843256053968249,3.397119970686105,149.25608934583465,7.630047680012756,2.505365009924075
6,3,14,107,856,0.9135622679806679,107,0.025370278765973024,0.010268517066856673,1.6436950808244208,0.4680116224617926,0.020696742887094458,0.005552786275881024,2.7017335187263996,153.77451678468438,10.135661915089019,3.3490552256095993
6,3,14,108,864,0.8361613582879028,108,0.024354210152938337,0.009820238231682992,1.423942006265582,0.5316849709872413,0.01456520148117979,0.005384733542274277,2.027610837207651,159.42221844362328,7.6588603644758315,2.493380625481119
6,3,14,109,872,0.7636799074276428,109,0.02381904589039865,0.009519765920828373,1.4068869934848958,0.1910626824285851,0.02148885857801179,0.004270044500892167,1.979331012436969,164.69796290144325,8.206138081787657,2.702050052050235
6,3,14,110,880,0.7137815882954058,110,0.02311145237431093,0.009195710468059577,1.5907418231175445,0.14236733325914627,0.021230502187437928,0.0037887410989578514,2.530459547815329,169.12512063146073,5.922391312831773,1.944627672453786
6,3,14,111,888,0.6686909197954138,111,0.02188122107430092,0.00876278174932089,1.6091792967615397,-0.18720417874085005,0.012089064457832486,-0.001452356726296042,2.5894580091259636,173.30365031253277,8.105632402246998,2.73613557311773
6,3,14,112,896,0.6820674947896231,112,0.021119606476821335,0.008497567002403306,2.2861587751670034,-0.8221086741161703,0.014917200572991385,-0.005724745041283086,5.2265219452730936,173.70913146027098,7.766467537555716,2.5808719682505967
6,3,14,113,904,0.5797039717059286,113,0.019693552070714805,0.007926898001022562,0.8343538703826742,-0.248651345470179,0.0052031817422311544,-0.0006622817263217005,0.6961463810225482,182.76293918489617,8.649853955826524,2.8357261661896356
6,3,14,114,912,0.6777078650314751,114,0.019661845636096128,0.007995184864118147,3.3716601604623047,-0.9391080963195886,0.023657100053343743,-0.005087825056939635,11.368092237648693,176.13030806618306,6.02059092152218,2.049354612210448
6,3,14,115,920,0.6933035826623974,115,0.018892398859564962,0.007711217617794678,2.3095969970108885,-0.63874470461598,0.012272499485910915,-0.002235370678893342,5.334238288601714,176.43402210573362,5.862175690727813,2.0093767361197425
6,3,14,116,928,0.6408226693517486,116,0.018035025618292518,0.007359276865750145,1.5020543350119,-0.5340299335863363,0.006441394248622372,-0.002456299756711436,2.256167225328041,181.43470559137455,5.599960630065039,1.9269009682469784
6,3,14,117,936,0.587818141564149,117,0.016735736656496858,0.0068832518114067265,1.4414095361970405,-0.43586790835955985,0.006604986963854679,-0.001238277468163026,2.0776614510397673,187.16944408716398,6.812780551884412,2.1032161487563226
6,3,14,118,944,0.628914561631365,118,0.01624361570982911,0.0067256969182808365,2.666354102292692,-0.5926955605609289,0.015212529156192737,-0.003825723021485902,7.109444198813068,185.22470503526623,6.9201842547178485,2.2078937146496473
6,3,14,119,952,0.573354882565171,119,0.015861549106523647,0.006471586417340945,1.3924206973830338,0.2938160407363347,0.016113124827350233,0.004808574259009284,1.9388353985006541,190.63349193059318,11.867716399393812,3.9559250225580174
6,3,14,120,960,0.5334327566148491,120,0.01500731171643904,0.006127583166222523,1.5541308400724052,-0.10877461683614338,0.010777609956642488,0.0009545009058490843,2.41532266806416,196.01478597203905,8.377433925750356,2.6949446013998823
6,3,14,121,968,0.5019507873182979,121,0.014456002799664237,0.005881467250780428,1.6443895300477045,-0.2908173842698262,0.008965181813249281,-0.0020111900137462957,2.7040169265305107,200.34907065146834,7.866519018559308,2.6543372606999873
