fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,7,11,124,992,0.14644495730089482,124,0.3888767173686568,0.07874377476066698,1.2365488254254098,0.4075831948374793,0.20585674535048964,0.04814593754575192,1.529052997660961,264.1924892246137,7.823204599035144,2.4424595800112554
13,7,11,125,1000,0.13055965706317213,125,0.3659540600044481,0.07411049232415709,1.2147126250261233,0.35002145224667247,0.11086951557981559,0.026003296799488707,1.4755267613978553,271.8288585943676,7.7513088774526455,2.5509627612356143
13,7,12,1,8,1.7196644732237565,1,2.0702193906111974,0.9238829234725285,0.9266193467392078,0.045499600130108765,1.0018337129752315,0.04919283576113842,0.858623413751396,-95.6382044136621,9.623676101320081,3.0308785798312763
13,7,12,2,16,1.6194381011769525,2,1.9832141591388484,0.8833592151373336,1.650605095531159,0.1935755777962817,1.6569789131297388,0.17163531279919267,2.724497181393427,-76.42496682340003,7.6316955409327525,2.5473671614385207
13,7,12,3,24,1.6248539999715184,3,1.8992921328182755,0.8452028803496343,2.1550956340090726,0.6179878106503336,1.889767778424884,0.4986081041580898,4.6444371917249665,-73.86153303250043,7.670079505565137,2.5439988606213757
13,7,12,4,32,1.6306202599358293,4,1.8421690156263562,0.8181251881700036,2.1567174292475957,0.386890105630895,1.8062532185535132,0.2828103947855492,4.651430069620359,-70.16555313845119,7.461799067526734,2.4418578466665917
13,7,12,5,40,1.7331667073621448,5,1.8639923165088743,0.8227626193106357,2.6139217626728604,-0.07863579125297218,2.2558127662302088,-0.09873422721130443,6.832586981374792,-64.45160676772618,5.846964762024441,1.9989661086059223
13,7,12,6,48,1.566966335038619,6,1.7533182808137826,0.7719528357465857,1.326218983525573,0.18053646306917387,0.9868878156069453,0.1480414646692276,1.7588567922636043,-68.92076061734016,8.55067414614511,2.6387766582266825
13,7,12,7,56,1.4415385536605252,7,1.6380870718618121,0.7216430822441142,1.464526796091523,-0.4276654278150164,0.8534182441289971,-0.26859277234056933,2.144838736470101,-56.57842214923555,7.5001456849893575,2.3625407490977195
13,7,12,8,64,1.4601543228996046,8,1.6373091739085217,0.7142973765948049,2.2306428047009565,-0.6060895599269452,1.8118893063913808,-0.42877824026489214,4.975767322164149,-50.30612492958615,5.920599259339867,2.025263133623472
13,7,12,9,72,1.4051931960546822,9,1.5466830359121075,0.6741404235309553,1.823170287674432,-0.38241007865539084,1.45549553764436,-0.2590567058136823,3.3239498978588715,-44.831319882704754,5.852358177069795,1.848760642412854
13,7,12,10,80,1.21295379715167,10,1.4707957984620688,0.6410898112838355,0.9576719237925475,-0.01084288028786189,0.5454662626159532,0.034808176523958845,0.9171355136205188,-39.02749818072262,6.606615270768785,2.1427358026009893
13,7,12,11,88,1.2179505381389728,11,1.4796468810954448,0.6322252973057921,2.161242064091452,0.23857653649583552,2.0254744765732853,0.2807892180409073,4.670967259598279,-40.26903281666482,7.09318592495744,2.2795348139335667
13,7,12,12,96,1.2544892910513792,12,1.4789093236669293,0.6188347499404331,2.3637744258813425,0.49303064774520733,2.1467454300798567,0.40757809296754133,5.587429536450671,-36.32113615390462,6.216931673036665,1.9772277487222414
13,7,12,13,104,1.3030268733393318,13,1.4610451861329092,0.5965144015103349,2.4306463199453905,0.5130592588555928,2.112237973871483,0.3842486767800682,5.908041532664069,-33.45728109240187,6.455551479641947,2.027687728040666
13,7,12,14,112,1.1589723959011597,14,1.3867401233232097,0.5589030533907147,1.196114772072501,0.30197906244970374,0.675619707188132,0.1577399638978732,1.430690547970051,-34.489173016860626,9.386200860432261,3.0333877339372397
13,7,12,15,120,0.9973722664033499,15,1.2587972473385842,0.5155060041799467,0.9334084497825418,0.25696589297550665,0.5451716650094114,0.11012557801235186,0.8712513341254478,-26.786610968284418,8.560876459473421,2.865564834154683
13,7,12,16,128,1.0326829463073333,16,1.2248318852239213,0.5017053740203191,2.4054175958150243,0.5563628031547336,1.254420906083992,0.24145214355694136,5.786033810256532,-19.10318962941259,7.116702349838518,2.334646417692278
13,7,12,17,136,1.0086897323314608,17,1.1653211984337117,0.4760111411144729,1.9414308203890709,0.42113569019698466,1.1473009042666074,0.2235969900997207,3.7691536303565805,-15.334619246101408,7.309394233295743,2.486490535500706
13,7,12,18,144,0.9136660262328956,18,1.110562586504671,0.45299659015110116,1.341072723460882,0.4496608042078982,0.746848600976172,0.21245600394498113,1.798476049610787,-8.467680024347064,6.820401253847081,2.2432504292778264
13,7,12,19,152,0.8730288760170236,19,1.0985820383428684,0.4400985306178223,1.7664316885941171,0.3728175019736666,1.3160296016811455,0.24426460141932554,3.120280910469464,-4.621758090470225,7.085119526578793,2.3777576107348537
13,7,12,20,160,0.9984549897651939,20,1.2032180118157911,0.4557869422636818,3.1969010203326933,0.561877480151713,2.4955330912710454,0.44866899624030704,10.220176133804214,-8.79088074120462,6.793074457092468,2.2553360256319794
13,7,12,21,168,1.100260267125431,21,1.2200372199618095,0.445956418255809,2.901255974425101,0.7817387837292055,2.1224973179824826,0.468922740157125,8.417286229137341,-13.744282699323906,8.621760275244496,2.8305468219229946
13,7,12,22,176,1.0226321752999088,22,1.2035925069761508,0.43052975891307826,1.5462115876861349,0.35331970440431854,0.8193183940124833,0.17641318426565006,2.3907702738948777,-9.931382896250879,8.318188367963568,2.808526475881574
13,7,12,23,184,0.9264585159706228,23,1.1332631292750137,0.4075583056837255,1.3424773483096195,0.13106817127473244,0.4289749988317363,0.04464145245166736,1.8022454307244278,-2.6396825021620085,8.172646181395429,2.787552391692503
13,7,12,24,192,0.8274869612779011,24,1.0357978226191937,0.3783869221060453,1.2293841077409886,0.1625355135619309,0.3644294484284292,0.015085845423095707,1.5113852843661069,3.4076446846822357,7.554977042949537,2.425657763364308
13,7,12,25,200,0.749499870777611,25,0.9867467636192023,0.3594254003269265,1.34071586387755,-0.007697073136886601,0.7382003071148298,0.09924164822684581,1.7975190276529254,14.33638549680916,7.801875998327087,2.5150258695658163
13,7,12,26,208,0.7126741082428071,26,0.9409058695088405,0.3431681393263489,1.7275501284404533,-0.05898177761857859,0.4273829697181599,0.03136290265541433,2.984429446274627,20.779363594274635,6.993758880220415,2.2387482604369113
13,7,12,27,216,0.7253409037230406,27,1.0482430912113263,0.3617699113762453,2.2687359646421665,-0.6929507010926536,1.8923055822789068,-0.4188208503992937,5.147162877260823,13.683805792568979,7.483967349151861,2.5743187977731963
13,7,12,28,224,0.663283550744699,28,0.9925074939892925,0.3427256748805357,1.416705585882949,-0.25406732808686117,0.725447504115223,-0.1420753590725105,2.0070547170719495,20.332049517508697,7.462587872620733,2.518181570255967
13,7,12,29,232,0.6321759144270933,29,0.9649093834782531,0.33007413915880457,1.7462293534457485,-0.26719922950739594,0.9607553901657202,-0.19864584773306312,3.049316954835557,30.685746737397796,7.095759058268256,2.2124698492692056
13,7,12,30,240,0.560127952480295,30,0.9281801262611943,0.3136233719344113,1.1655034320654922,-0.05755789869533949,0.5618496358818681,-0.09753908378660817,1.3583982501564413,37.74783856291401,6.80770837119196,2.142192368092078
13,7,12,31,248,0.539786446990132,31,0.8753002848656412,0.2968559125708392,1.8341188895993152,-0.5136552706018425,0.3374698674313487,-0.10851118606041635,3.3639921011850253,41.361392807195706,7.307763033488403,2.3948538297937327
13,7,12,32,256,0.5129415454948677,32,0.8383786841671299,0.283298228126112,1.722537748151593,-0.04100027485493184,0.9156509623912528,-0.14684592056965262,2.9671362938071613,44.902475988799125,7.46082689495696,2.2598546488636697
13,7,12,33,264,0.4707154243501919,33,0.8142628511242842,0.2724041296813212,1.444807729704517,-0.34262348327302605,0.7499511832867978,-0.16244937036456902,2.0874693758139204,53.3929787268083,6.149306637956211,1.9927949125307087
13,7,12,34,272,0.4032254541867155,34,0.7968184923201481,0.26103884217418794,0.8968547504155603,0.2647349361653251,0.6590878228644301,0.14632740234880537,0.804348443342957,59.51804414830059,8.419844368778387,2.6872236024728506
13,7,12,35,280,0.3779235068168849,35,0.7981606650649717,0.25694971795491045,1.6127689319221004,0.045657237147836406,0.8088005341256219,-0.1284335436924094,2.601023627773152,61.445635787562445,7.137637670742016,2.3760466869515624
13,7,12,36,288,0.34198381055628746,36,0.7440047760166342,0.2414351116182309,1.3332250819717297,0.2655556887477467,0.13614811774882052,0.01798530933841756,1.7774891191985254,66.88591431390441,7.313559187380081,2.2870633788042105
13,7,12,37,296,0.2883119347394286,37,0.6845261383602136,0.22278425875495217,0.769814049191904,0.15502467575061893,0.12173088265726426,-0.001194621736493904,0.5926136703332352,76.58205608829036,8.898301427498266,2.8411431811542065
13,7,12,38,304,0.2695495533475474,38,0.7012569951816012,0.22246397836449452,1.592977890013532,0.31198225446126726,0.9921242875918187,0.20162783263055006,2.5375785580719645,85.25107269505526,7.108317700920706,2.3796014557079896
13,7,12,39,312,0.24669933878756212,39,0.6766254316696657,0.21246229507676348,1.4235283882647514,0.11199892113899572,0.5614413584274528,0.10640198578629353,2.02643307219564,92.9013661858149,7.641028271988074,2.5335367953152574
13,7,12,40,320,0.19904140732308898,40,0.6417365793541773,0.20054912032573355,0.42013282606269775,0.04598903386342867,0.10853855888998064,0.019374023503888088,0.176511591535429,104.62828204408287,6.82909629761511,2.157969336002416
13,7,12,41,328,0.16778656707467296,41,0.6122972623151843,0.18980394751367963,0.7690202119441378,0.22129489903273045,0.12017478985765902,0.02595463609093842,0.5913920863786066,112.34330018485542,7.947207911371444,2.533256235518125
13,7,12,42,336,0.1503404626373586,42,0.5886826166244779,0.18020307232393476,1.2547377273909277,0.06488089101422542,0.6840973220922749,-0.11962295665300718,1.5743667645381498,120.74745727710722,7.972181317324603,2.5830376909342885
13,7,12,43,344,0.14378149786719732,43,0.5791793613302736,0.17485984635504476,1.773505151149999,-0.09618945808645214,0.7206117122789792,-0.13676806904679228,3.145320521155581,123.70748963600211,8.135874065169778,2.6917249889876294
13,7,12,44,352,0.1350593032115961,44,0.5598434354402692,0.16820334037468257,1.630462890986979,0.2226522385458721,0.3072132576330171,0.05644963359589528,2.6584092388856164,128.20768981068395,6.681264488063432,2.1621243924467786
13,7,12,45,360,0.11782773486024602,45,0.5473365039188339,0.16132848245338174,1.0422407305110215,0.22917528497833617,0.4984800882468066,0.09699354070657315,1.086265740336148,135.63138948430867,8.14354774352647,2.6915723031866863
13,7,12,46,368,0.10316251192424652,46,0.5209641045214403,0.15260013915760667,1.0706701690256857,0.31432073849873926,0.12249962936342564,0.03398109435581921,1.1463346108414905,144.29535650088127,9.659860920478353,3.1610507253131317
13,7,12,47,376,0.0904773687336033,47,0.4754395776264604,0.14070417383577544,1.0842984041212294,0.06129358911788681,0.1313340407593374,-0.017274239376964283,1.1757030291798447,152.04503018262312,7.334933884374611,2.3544893415328767
13,7,12,48,384,0.07505130306286437,48,0.459793987474042,0.13532388612174523,0.6408242184794476,0.2083357323923612,0.16509109925312535,0.03750671259710588,0.4106556789897947,161.79133743330624,8.102177300196045,2.76425520858318
13,7,12,49,392,0.07185968415031668,49,0.4484225429562112,0.1317785403742282,1.782666929960307,-0.583072768843271,0.2977167210602545,-0.07934560369669946,3.1779013831741065,166.99168454576645,7.329177948647533,2.422739309057154
13,7,12,50,400,0.06494351505267208,50,0.42885115352039566,0.12531763457737405,1.3231248785148804,-0.3919018612866919,0.2083304749292881,-0.05211003791610693,1.7506594441450172,172.90665464260903,6.66344966724234,2.2296679737295406
13,7,12,51,408,0.055588021409207725,51,0.4073907959982871,0.1186913783200331,0.8905492004530966,0.2200855174534268,0.051194167420459666,0.0038616054293451802,0.7930778784276495,181.4832013311627,7.769493628319545,2.545648134496503
13,7,12,52,416,0.048101916946794394,52,0.37299383537036457,0.10985729267192652,0.9773342812113855,0.15633037100775998,0.18561218824835735,0.03706309347177914,0.9551822972309755,185.87250935591743,8.612317651554658,2.8679865329379908
13,7,12,53,424,0.040213095802968425,53,0.3575766992462917,0.10504992975804925,0.702890086132761,0.052416691042825495,0.22444183848060684,0.04444086952432772,0.4940544731837202,199.70571197121336,6.074793586013988,2.05442645424705
13,7,12,54,432,0.03531175317033057,54,0.34973795720621104,0.10187915291521991,1.0940790778416074,0.3255264787063418,0.2737026329131394,0.06424212976286987,1.1970090285707422,205.6417945851049,7.607108081791041,2.6136488609616224
13,7,12,55,440,0.03601207794639742,55,0.3470560687958813,0.10036409391101823,2.2848205410547635,-0.5766342862298389,0.3129638423205333,-0.06966920675013466,5.220404904825782,206.90835619322928,7.366874888009773,2.4330641575857594
13,7,12,56,448,0.03262763942661418,56,0.35221380640444416,0.09967732568264609,1.343044486232403,0.16365586410487568,0.3820929371084031,0.08035055239868871,1.803768491999259,209.90004897648575,10.129853398402407,3.3209491006088667
13,7,12,57,456,0.02828389223342785,57,0.3433410142377983,0.09627425889006355,0.9914880472943829,0.08983671632331183,0.21325161594837047,0.04573780863962249,0.9830485479276284,220.28184430807244,7.082323100094813,2.32370958357287
13,7,12,58,464,0.02578627532969931,58,0.33142572346228494,0.09218054704259296,1.3927428008635399,0.11430439893219088,0.383992927112116,0.07711144277229176,1.939732509357218,225.96815191305194,8.327009702913482,2.486453751516329
13,7,12,59,472,0.026447470577025817,59,0.3324963678084046,0.09184530985349733,2.3300228085806913,0.9466877426011159,0.36894249261165635,0.09366230938267776,5.429006288506254,226.66785600075985,6.359372358884777,2.1561753555256753
13,7,12,60,480,0.025285258564797613,60,0.32056630643645617,0.0872670581691443,1.770868748454634,0.43705957621437486,0.29008686937361144,-0.05116783800258854,3.1359761242532818,230.61767062161667,8.257766368002832,2.5729431081071255
13,7,12,61,488,0.023442905727703148,61,0.3072303438202854,0.08357274441704249,1.5264203455609586,0.27555503080549854,0.06483108018174678,0.0022040199440676173,2.3299590713424365,236.42617773620654,7.222717415711569,2.238388662939177
13,7,12,62,496,0.020686805800511573,62,0.2843062247663285,0.07783375299783132,1.1331166131699006,0.1635325779662899,0.049703169604231504,0.012060635993248452,1.2839532590416263,243.63776698125687,7.625302839272836,2.4444567262145447
13,7,12,63,504,0.017576488602406196,63,0.25939827959780043,0.07172264266545882,0.8317838304805947,-0.32135756564738005,0.16065598910482046,-0.04033731204515692,0.6918643406489706,252.6943750374411,8.342547723566481,2.7488670787129754
13,7,12,64,512,0.01579846074694908,64,0.2431901516849019,0.06724416716228963,1.2797331264706866,-0.10914286557375819,0.16866940894352347,-0.03706140843868545,1.6377168749864384,259.6327717452484,9.356603723751675,3.036122617792993
13,7,12,65,520,0.013957808791623618,65,0.22667980362346643,0.06276739276124638,1.1426545617442152,0.18435396266165271,0.05538256753087745,0.013180183375955973,1.3056594474748646,267.12452542518724,8.101954665726781,2.680540179009471
13,7,12,66,528,0.012961532269211925,66,0.20737924758483986,0.05801232864545101,1.539157677385325,-0.030516930070777094,0.2116108790798638,0.042341284056167064,2.3690063558541885,272.2712767320049,7.042634203640352,2.358684345533334
13,7,12,67,536,0.011350083519780731,67,0.20006875295340665,0.05575619055673873,1.0719223973407288,-0.2018901330645984,0.0822488992599997,0.012435124067931569,1.1490176259206955,280.65727318712226,6.132851956948261,2.1043621116956674
13,7,12,68,544,0.010243572630074077,68,0.18806432320789127,0.05234362222665602,1.3121644921578446,0.32801421997948055,0.11069156657505591,0.02680807553871679,1.7217756544798541,287.27721590438654,8.720893592113796,2.6549861608671605
13,7,12,69,552,0.008598857953610907,69,0.18291853628680443,0.05054734234254674,0.7355865153909205,-0.06605406743091977,0.02072511259668969,-0.0011987695051495575,0.5410875216249569,296.07011615841805,8.345099922637257,2.8660052983647977
13,7,12,70,560,0.0077608705885600995,70,0.1766723227568605,0.04869379873886374,1.312481031724283,0.4012321718735078,0.13232255882582558,0.03306324879633406,1.7226064586360386,302.52603059502195,6.739975859669412,2.154347039085126
13,7,12,71,568,0.007422211261083257,71,0.1735481294690544,0.047428617676677394,1.7734272435978704,-0.3378878065045163,0.11154633470536407,-0.02427607355084726,3.1450441883351403,305.54359566340725,7.277461464721257,2.4177562632431533
13,7,12,72,576,0.006447621008249844,72,0.16755102746421965,0.04540057641932527,1.0082132313587768,0.24905649241522818,0.09714476039197538,0.024124708514190178,1.0164939198869065,314.0791231530954,7.516195559932408,2.382521660529777
13,7,12,73,584,0.005682833161543141,73,0.15599835069322981,0.04224351152134632,1.1236497823321672,0.19637271961634353,0.12646531443273992,0.029364898401944162,1.2625888333351267,320.7922744059545,8.53104967274869,2.6873658714729887
13,7,12,74,592,0.0052508745204648665,74,0.1510233481503873,0.040749764378235534,1.49934786791574,0.5724020840054267,0.15280068739353442,0.03816111355320237,2.2480440290234753,326.67161089788726,6.55495678784808,2.057448315929485
13,7,12,75,600,0.00455060595992968,75,0.14228634828904696,0.03825385893966954,0.9893635944151669,0.3842803663971907,0.02234384197464962,0.0069920789644465535,0.9788403219540989,335.2386497551569,7.809932428209663,2.4876703782873415
13,7,12,76,608,0.0047147518322810415,76,0.12904116913096575,0.03530279049834308,2.410546720355803,0.8878550754582374,0.13609462491565724,0.03601509205877189,5.81073549101812,334.74299562358533,7.201044314465828,2.2519524170371366
13,7,12,77,616,0.004630166523150665,77,0.13484801231945678,0.03589225950502549,1.9844441370752208,0.5661724061766525,0.21270751499256763,0.049832959422754536,3.938018533172218,338.1713729244981,8.126614891923793,2.5523590965999245
13,7,12,78,624,0.0038910725409565428,78,0.13558539491092478,0.03514335611163303,0.7444449572638994,-0.25371938866579885,0.07359116304216953,-0.01908107871607743,0.5541982943956489,348.0895226092167,10.939112984544526,3.2807092443684582
13,7,12,79,632,0.003519961762728817,79,0.12818407913354685,0.03315191426054036,1.330787364334426,-0.5696279974591651,0.10768152686700544,-0.028381621894448143,1.7709950090721678,354.25329801821164,8.64636848858052,2.8491182127083503
13,7,12,80,640,0.0033373887291907375,80,0.12210000827374493,0.031605608580711465,1.7046327579213356,-0.3216953945247524,0.04922283481758362,0.007739245996792948,2.905772839378499,358.29311300179114,8.57337699027316,2.897588469621355
13,7,12,81,648,0.0033372333995991257,81,0.1163230785517355,0.030192605423694053,2.12815333201533,-0.475624002373647,0.06405416397698492,0.010202671481096147,4.529036604567951,360.75306319342036,6.099117610318782,2.0145205581626318
13,7,12,82,656,0.0032317134076316812,82,0.11194079462324745,0.0288602539999414,1.8728138083559063,-0.31455734132179203,0.05093919239808658,0.00818829494357456,3.5074315607685533,364.6385085957204,7.312775555325514,2.3555292685771807
13,7,12,83,664,0.002822069603490572,83,0.10975028693912504,0.028019271091201826,1.049788234422344,-0.3905479421763099,0.05832648462778811,-0.014908445127387492,1.1020553371315822,371.5903553569796,9.048424686222758,2.978163860842564
13,7,12,84,672,0.0025990314431817616,84,0.10568705550704421,0.027018419395605186,1.473272054677169,0.3066755202326944,0.038761202165524394,0.010629721548196238,2.170530547092687,377.0125860639386,6.706831293058657,2.2773156235877767
13,7,12,85,680,0.0024511186054071987,85,0.10345152428450208,0.026356341272784932,1.6621897589066263,0.5873225320252264,0.09961443910133581,0.025358845345801767,2.762874794614069,380.67250611278604,6.095707188426631,2.031736592097633
13,7,12,86,688,0.0023782153108731358,86,0.10231083874741713,0.02567305835487353,1.8882180000028816,0.4219788038156841,0.08271608731073295,0.02039382173085863,3.565367215534882,384.27762338336566,9.726393857718055,3.2312929617942947
13,7,12,87,696,0.0022203046429117934,87,0.09784674073984698,0.02450947342529658,1.581715013932256,0.5804868687041738,0.06140356585818229,0.01574425029276895,2.5018223852987167,389.5311557715361,5.9243338871420175,1.9462714539733625
13,7,12,88,704,0.0019545561870339067,88,0.09055671047745578,0.022792583612672706,1.1139406873779383,0.3363484743338658,0.09691138339813965,0.02267344696671946,1.2408638549960338,396.0465841898481,7.245641816509311,2.2958025293242468
13,7,12,89,712,0.0021333476510630406,89,0.10277378648761687,0.025066799235305897,2.825141479570771,0.07083264339553648,0.2235109654057295,0.049310057788590274,7.981424379591324,392.9684620964517,6.040254870824312,2.0758288847748725
13,7,12,90,720,0.0021785585975790354,90,0.1019980072475184,0.024682972770027106,2.29542572678098,-0.16958118369919511,0.1285251381033049,0.0273849744714721,5.268979267167992,394.2475916110133,5.436276327893617,1.8137063435683949
13,7,12,91,728,0.001907128631475472,91,0.09739596793769657,0.023552271317392626,1.0695039472890198,0.10631743750493305,0.021245730413260708,-0.003783530989089506,1.1438386932667945,401.1104261246807,7.316582066312871,2.407694681590179
13,7,12,92,736,0.001650881928359674,92,0.09416108855375235,0.022653859251524012,0.9801721619141497,0.33626003908817165,0.033545391356032815,0.008738622215455068,0.9607374669914581,409.3836065421424,8.750421081962417,2.8493438160537186
13,7,12,93,744,0.001574942915943991,93,0.09117424562713518,0.021898916299691852,1.75374439418293,0.37151065609522477,0.08266543286680712,0.01915189357015477,3.075619400128052,413.035533203655,6.273356450043093,2.0463783756641245
13,7,12,94,752,0.0013897389426429244,94,0.087748984173831,0.021075708197713355,1.1328676344520114,0.16858827054499032,0.028416663728436115,0.006552416728943465,1.2833890771888965,420.02570496486976,9.169754062528671,3.1007153841672315
13,7,12,95,760,0.001377248051643585,95,0.09617304336724795,0.02255896196345494,2.0566681738115453,0.26600115797130885,0.1707864917351343,0.03827367771347202,4.229883977169317,421.42313487567367,6.944680183748823,2.3397043540812663
13,7,12,96,768,0.001418695114029489,96,0.09354952892768156,0.021882203169566166,2.3645001120336957,0.4694967239610285,0.14695318824606632,0.0335071861805145,5.59086077980736,422.10020228204587,6.447113659477955,2.133070656496515
13,7,12,97,776,0.0015749631092936557,97,0.10324569949880151,0.02369176984955633,2.9601611453223895,0.9934428761284441,0.2341942660899474,0.054584644740326184,8.76255400627636,417.9055684688538,6.609803107374844,2.205947423654278
13,7,12,98,784,0.0018015200189281364,98,0.10320060344248343,0.023561621813018324,3.1981622508922314,0.625191101784978,0.199112657535183,0.045817758926737964,10.228241783032063,414.1467532320184,6.5621241389941485,2.0048909802615023
13,7,12,99,792,0.0018925552748940502,99,0.10370494222248317,0.023471014048750325,2.5208641952279027,0.6402809031599356,0.15438210448395476,0.03600989143386598,6.354756290782022,414.7303083669983,7.008573880649922,2.2980743405550363
13,7,12,100,800,0.0016584218519623455,100,0.09806148791682545,0.02218913376667562,1.0774883623598972,0.31850155952268694,0.032911494852192594,0.0078831347668319,1.160981171021013,421.9321385610219,7.610980707552199,2.478898001623878
13,7,12,101,808,0.0014880443846399763,101,0.09644919437739971,0.021692958221451404,1.26577300302318,0.30069204800308846,0.045360962971681566,0.010714244383384563,1.602181295182319,428.78887426220854,7.71793176142804,2.515271559844696
13,7,12,102,816,0.0014526110500023212,102,0.09381535555179964,0.02108675649276837,1.9367186491518291,0.5315047310568694,0.07172602645126948,0.01726622393548117,3.750879125972486,431.4581376675475,6.536241050921631,2.115316043765659
13,7,12,103,824,0.0012923841942730733,103,0.09078170189650003,0.020297274638038532,1.1983610243994522,0.47391170682811373,0.04996217145215518,0.012007707583666203,1.4360691447997045,438.9209695475999,9.143675614575537,2.954390206389418
13,7,12,104,832,0.0011269675886560245,104,0.08339111096460869,0.01864937815108467,1.0385163196812266,0.1752702315364934,0.04724746891884441,-0.010488462984112146,1.0785161462442396,447.87492749236407,9.572851940583751,2.910364453726528
13,7,12,105,840,0.0011418147342287049,105,0.08006936716955541,0.0179452738872428,2.232690141692608,0.46039540673848156,0.011560734344258491,0.003238034251252293,4.984905268811359,448.65783275514644,6.634821906907299,2.155869045239502
13,7,12,106,848,0.0010708578383926265,106,0.07805814913568963,0.017437226183093797,1.6179039505353356,0.3597280905645678,0.09404983981278736,0.02190066953804226,2.617613193157846,452.27873840288953,9.084690451925812,3.100972277816906
13,7,12,107,856,0.001002213584835303,107,0.07773798910939864,0.017285036930172252,1.6012696365540662,0.17043979067961795,0.092261813952488,0.021137994140175552,2.5640644489499906,457.6420776462482,5.580490907815653,1.8459884417637316
13,7,12,108,864,0.0009381136978341922,108,0.07541033872912307,0.01672258941694458,1.6024924420625535,0.15536527656353827,0.09098827307291728,0.020804635348659235,2.5679820268676066,462.2029767126985,6.718708810207137,2.213469244153248
13,7,12,109,872,0.0008131252434537455,109,0.07254164943662327,0.016033587209357696,0.9905433095515708,0.03945408167312301,0.02330956828586617,-0.005203469342559381,0.981176048097379,471.12661485573517,8.99741872205093,2.8093661359346136
13,7,12,110,880,0.0007890421805828106,110,0.07502632974910087,0.01642917787616027,1.8892429873371244,0.4590115898512151,0.102793835751228,0.02382097534115222,3.5692390652025017,473.9049903370423,9.316974525134933,3.112342296251962
13,7,12,111,888,0.0007200484516801711,111,0.07319603908234697,0.015976602758215303,1.4002940056239626,0.13816466914336162,0.06315781375254399,0.014358845009514865,1.9608233021864023,480.2886132132483,7.448078496210525,2.497987678616324
13,7,12,112,896,0.0006691933045560838,112,0.0731492885024227,0.01590540725793135,1.5455856458413524,0.16207496058843426,0.09497760609180461,0.02169004776871665,2.38883498863083,484.2937528545738,6.799781596265648,2.337443571552181
13,7,12,113,904,0.0006402020393848397,113,0.07274316156393873,0.015736592977599224,1.7760403971435252,0.33880059908110505,0.06260162059583324,0.014556567728616698,3.154319492285731,488.4496475244015,7.543639934404181,2.5102402070656016
13,7,12,114,912,0.0007130306656848522,114,0.08423933241085363,0.017967621523360258,2.9859972766078604,0.8911111772941365,0.18578696943974368,0.04319943683787277,8.91617973590956,484.44353336082986,6.751357205431507,2.208396059150079
13,7,12,115,920,0.0007514051273767498,115,0.08713261794824818,0.01849357123969078,2.5457221761581086,0.9313273687859948,0.15293211533425097,0.03574537992311518,6.480701398183177,484.3274223042689,5.693500300477878,1.9002601404457433
13,7,12,116,928,0.0008000627094398233,116,0.09148305190021319,0.019289367527164206,2.6278926164350827,0.7587197022280933,0.17107699728203138,0.03982980567087506,6.905819603514024,483.14270623305475,6.992316214988911,2.2988876302511727
13,7,12,117,936,0.0008685548175456804,117,0.09274530066032245,0.019480414335929785,2.782254757888174,1.0216452259114879,0.1590329635898403,0.037265771416709725,7.740941537791381,482.0116210844266,6.591195709762869,2.1824834050481448
13,7,12,118,944,0.000947703309288798,118,0.10262669488757856,0.02140062321644322,2.8226068571672767,0.8747784911694886,0.22240090751007338,0.05176421181995426,7.967109470127733,479.5772962225033,5.3912985009166725,1.7816930617806472
13,7,12,119,952,0.0011242376200424132,119,0.12054777899232444,0.024939581558718706,3.488017613904018,0.6848268920127186,0.3102464756288524,0.07187299089688046,12.16626687490468,472.503418573482,6.635139200550584,2.2487962409970557
13,7,12,120,960,0.0011049548650141792,120,0.11685977128154418,0.02416076987809378,1.9908333733881667,0.6576741087271524,0.1022471742477232,0.023931253844287435,3.9634175205961073,475.56792711248374,6.592391353447505,2.2161524661586474
13,7,12,121,968,0.0010563069368405534,121,0.11112782808767606,0.02298449215501936,1.7701785540341226,0.029949066111718325,0.04050955509285571,0.009195286239379378,3.1335321131623375,479.21476188744435,7.557280855612898,2.421833396679474
13,7,12,122,976,0.0010831800056821943,122,0.10980881806804932,0.022687622329996892,2.328464693620068,0.12608578962136274,0.1227197867136843,0.028270692472595747,5.421747829435198,479.9056757293234,6.799177282760168,2.2830077933111017
13,7,12,123,984,0.000977676310583582,123,0.10380104749470144,0.021441785695730044,1.3129353313625636,0.16664745946355355,0.042051334362434536,0.009867321960856459,1.7237991843401246,486.51575104530826,7.942729292834908,2.5746254504178014
13,7,12,124,992,0.0009571419502894191,124,0.10792731595454091,0.02224014631274083,1.9595852817348012,0.4129773062409581,0.17413340879775968,0.04045323195996812,3.8399744763916597,488.2887447043775,6.2278666167755725,2.063456021252481
13,7,12,125,1000,0.0008342505742809836,125,0.09887422819723066,0.02040616974922417,1.0348580835287173,0.2511288145486789,0.015361214650198669,-0.0034575059321412666,1.0709312530447295,495.8279410026413,7.821124284370203,2.6370051992436707
