fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,3,10,99,792,1.3950393383087292,99,0.0578964973471055,0.01731337363071768,2.738381070547007,-0.4190835199736692,0.07160326420244115,-0.006751931991506317,7.49873088753017,130.19123074670472,8.12674508103957,2.634567176167093
9,3,10,100,800,1.4450369618088226,100,0.05563843781729386,0.01656775669599851,2.408767214533544,-0.13895849441281513,0.051488914351802605,-0.0040775238879811205,5.802159493811689,131.01239462485628,6.8161818721712235,2.2513784419866445
9,3,10,101,808,1.6196261711211293,101,0.055582358082255146,0.016375842604729476,3.0362949494214786,0.20431690647917314,0.0840577382648877,-0.0032720816482251598,9.21908701988238,127.34097067309811,7.0855132694840455,2.384849743218816
9,3,10,102,816,1.698796916263845,102,0.05317526903669386,0.01562855601141036,2.50835147598881,-0.48160462494906764,0.068125412454666,-0.0070540872114600054,6.291827127095241,127.9905482828325,6.8955647124525905,2.0695575970155424
9,3,10,103,824,1.7737384047875342,103,0.0526954078621597,0.015328340345101998,2.4720930483237025,-0.2179053389879455,0.0725865970214089,-0.005637594469237196,6.111244039570376,127.93222109107846,5.824049567282387,1.893187195549884
9,3,10,104,832,1.6420687494094988,104,0.04818136038892673,0.01405487320618882,1.5146502961725439,-0.015757453004597965,0.031419028854974954,-0.0020894410339725215,2.294165519695575,134.48769176825388,8.668957323314176,2.568276390177976
9,3,10,105,840,1.6750365083795489,105,0.04588322055429239,0.013389324675435434,2.286727126955274,0.36499373682675457,0.03122422845232296,-0.0008062104770534672,5.229120953153122,135.5820445336745,7.15768169813873,2.3728351498862352
9,3,10,106,848,1.7555380076339346,106,0.043240684059223725,0.012757334408543586,2.5021076157227324,0.39849961262662953,0.017078801212886373,0.0003962444471119684,6.2605425206576975,135.06620157694047,5.735309077664302,1.8510448818824061
9,3,10,107,856,1.6652395772008945,107,0.04088490563403612,0.01216109713695754,1.708254590961036,0.6199306201370686,0.022896481812006802,0.0017543478598382276,2.918133747539456,138.5517383644261,5.459983032756301,1.7913665234942648
9,3,10,108,864,1.393059658164696,108,0.039204460093558345,0.011601333690371099,0.708165408831639,0.046256218608528576,0.011308820344009042,0.0004989080466443173,0.5014982462656824,147.4119630866138,8.76245138245382,3.0020978364669713
9,3,10,109,872,1.5009727304197509,109,0.040306632514106655,0.011748758710467426,2.7223280484095977,-0.8421583905811986,0.05572670629862279,-0.0070368500511857794,7.411070003157609,144.98645041242236,7.187583729729054,2.397363035716124
9,3,10,110,880,1.5763741905191286,110,0.03998129965212279,0.011552848489212609,2.5186107668527122,-0.508355925585124,0.0631272966680219,-0.006381470603752401,6.343400194906408,144.4537708443551,6.778078139862827,2.315942835072641
9,3,10,111,888,1.5429837342514772,111,0.037014433016824506,0.010846616364790061,1.9581334069758483,-0.5981931852892686,0.01840578518974102,-0.002946072585187768,3.8342864395148437,147.02206809995758,7.598271859080014,2.4757354015804105
9,3,10,112,896,1.532576585883853,112,0.034378997919563295,0.010192597986791922,2.074662011343797,0.3294917869855813,0.00940138334767966,0.0010525072625517102,4.304222461313089,148.52383192796668,9.785762509250873,3.280960723207452
9,3,10,113,904,1.5513625412202474,113,0.032593539493869284,0.009645529168713342,2.225486326230244,0.2262979639127931,0.031426740222490195,-0.0017225536095404437,4.952789388237788,150.33853170935214,7.813541903475702,2.5416540463962543
9,3,10,114,912,1.5309266392079819,114,0.0320927463359123,0.009408888864704928,2.022988381729798,0.06932648580574605,0.034304510668547485,-0.0024359372573434595,4.092481992613746,152.85079989970808,6.290837911791862,2.128417954684237
9,3,10,115,920,1.592986897252092,115,0.031563450692559634,0.009170698583486053,2.444782815509279,0.08968518131238545,0.04601092318005331,-0.0030663955163099154,5.976963015009477,152.6751165515026,6.56300851767818,2.142224170710029
9,3,10,116,928,1.8161570436083698,116,0.03125991613013419,0.009085671041972674,3.1720023296160864,-0.3080061594318906,0.04167337608779225,-0.004211679604456986,10.06159877908988,148.09171339406657,5.207551766561203,1.6604631601629807
9,3,10,117,936,1.8653383000104664,117,0.02848857248030371,0.00837879136089379,2.341177219458234,0.06512133781342352,0.01717029516340941,-0.0011034652997505604,5.481110772910188,148.9990858334681,5.989690553738293,1.9605156691022867
9,3,10,118,944,1.7198389549415238,118,0.026905302729985286,0.007948337183878128,1.482184895751274,0.2740703332188116,0.00870160009591769,0.00130301741561116,2.1968720651932148,154.13566838873513,5.95655615784774,2.052572723465527
9,3,10,119,952,1.659878586719877,119,0.023566024543182552,0.007130550343846591,1.8461003300508747,0.2051936409794862,0.01654314644951325,-0.0007769580784730754,3.4080864286139487,157.69864284311575,9.713638449927096,3.148363688631864
9,3,10,120,960,1.5659493203523085,120,0.022774730010260934,0.006879740857820749,1.6649127046728938,0.11277315208873195,0.019297263531072056,-0.0011931449671561448,2.7719343141812107,162.2267370024571,5.393127075710682,1.8550877811152735
9,3,10,121,968,1.4358505520040588,121,0.021885732699751075,0.006589772553129342,1.4382285535663022,-0.3658158380824739,0.015488225724466115,-0.0021339021862628073,2.068501372293418,167.58695019176983,7.96188043397168,2.648552288848879
9,3,10,122,976,1.2619321052160697,122,0.021005646754718353,0.0062665676067779705,1.1009507634135496,-0.13150224853720366,0.021181109249040788,-0.001777469318050303,1.2120925834608778,175.29857440410854,7.924699958837268,2.591282415981406
9,3,10,123,984,1.3625976520807044,123,0.02251880365636802,0.006458098471608523,2.739344423507275,-0.3816762925545273,0.04507777520127284,-0.004007347201601247,7.504007870600405,173.98183136398666,9.186943173840211,2.966221371430295
9,3,10,124,992,1.382403390247722,124,0.021656732177420042,0.00623728813772286,2.243372781648894,-0.48589228630760645,0.015926223077437504,-0.002075641911106512,5.0327214374430955,174.44427712508252,6.230702617844439,2.093739615335556
9,3,10,125,1000,1.541547260461626,125,0.02072379148861084,0.0060136679809415,2.995726285020811,-0.752179695396805,0.016608140255816754,-0.0028286761024451457,8.974375974764587,170.7619365043016,5.435868855581676,1.7476064782442173
9,3,11,1,8,1.7151572438121585,1,2.0928239289689947,0.9349001819383063,0.905732303165482,-0.29514715813770087,0.9792512528850361,-0.31910446760227273,0.8203510049974487,-81.3042412245194,7.522346368372854,2.376565653012259
9,3,11,2,16,1.5144026843045177,2,1.990297154858122,0.8880413314320144,1.1377975536061582,0.2496619030902508,1.1558874840292475,0.2784342807859338,1.2945832729921585,-75.02668776061029,7.747371062346621,2.524759504888526
9,3,11,3,24,1.3569084349288159,3,1.8607138278197686,0.8277488997484734,1.254563222593619,0.21873206333337897,1.2323812135605179,0.19425077228583343,1.5739288794844863,-77.84969913361033,9.570073094982076,2.977558697837252
9,3,11,4,32,1.266565167645276,4,1.7818438613603236,0.7915013359926851,1.5801683676588756,-0.02289624392641647,1.469426952726999,-0.05422079089575882,2.4969320701497146,-53.312390391314224,6.52313322189011,2.105964114404137
9,3,11,5,40,1.1633404207801963,5,1.694258480617618,0.7507163244878006,1.451931319264021,-0.3998082712202792,1.2776021583146173,-0.36338672963413815,2.10810455585976,-48.98512346312447,7.123594075751807,2.288686892686849
9,3,11,6,48,1.1687508969747098,6,1.6477686858433653,0.7299108070037041,2.165452282102589,-0.42967196248386064,1.6148371746386663,-0.33680966657476424,4.6891835860633115,-56.520483797258464,8.39006047047678,2.8560214401608013
9,3,11,7,56,1.129659421553714,7,1.5885250028608113,0.7055158196680373,1.8577742693661041,0.34197850729432305,1.1010375726172323,0.2449593396878007,3.4513252359187616,-45.19155065603364,7.003939309543735,2.3867381514108605
9,3,11,8,64,0.9704081050741337,8,1.4939849095445592,0.6616377360991983,0.9191638341387225,0.02888586694797355,0.6618996890937884,0.0034484710798854067,0.844862153988597,-41.39670304195136,8.314414171966536,2.7470557095560864
9,3,11,9,72,0.8749885127294103,9,1.4294639522598165,0.630331340734933,1.304752586547429,0.033525701539439054,0.8419221199328778,-0.015110755949978006,1.7023793121022062,-34.57937443904056,8.749179565275686,2.8959042609799823
9,3,11,10,80,0.7715290971741945,10,1.3731021070922602,0.604920562713237,1.1270318300200786,0.43114669113371634,0.6601499648881171,0.264978170319899,1.2702007458784075,-20.37075441263185,7.190628088817072,2.4177325625258836
9,3,11,11,88,0.6762013905773441,11,1.2788028641722917,0.5628196602554022,1.078905129334269,-0.20292319389275124,0.6586823227382128,-0.15323712668386644,1.1640362781037958,-22.298846204420197,9.569653921649241,3.108331598515408
9,3,11,12,96,0.6638212815313039,12,1.2569769628515992,0.5482831612856094,1.981463288845909,-0.012864015157390435,1.3908257710026342,-0.03245531693000677,3.9261967650440455,-7.7246419695000945,6.7654302078859585,2.2342646622805056
9,3,11,13,104,0.6755088459451022,13,1.2158215952769025,0.5281846605142031,2.267429006707889,0.3080694543636656,1.462339053208029,0.164967075249077,5.141234300460324,-1.5987562390094325,5.244608839904264,1.5890748755809658
9,3,11,14,112,0.599636389589229,14,1.1491796077507135,0.49812630424779714,1.1803038646882043,0.03167942711759823,0.5661484910875407,0.0094291680143016,1.393117212997911,-1.7843584537378412,7.709688345134896,2.516643921694279
9,3,11,15,120,0.5450199185971757,15,1.0974353047904173,0.4739381048731328,1.368460576250259,-0.26253542457179,0.7238497415189956,-0.15324794354633897,1.8726843487511913,4.95971523979415,8.013908860848936,2.6217521306218368
9,3,11,16,128,0.4444906057464867,16,1.0299216945823342,0.4421873909881808,0.5058004326606865,-0.08938069510365362,0.3803632792297868,-0.054715748358585725,0.2558340776797377,16.62015322946209,8.002429649610058,2.5238067136841495
9,3,11,17,136,0.4099308522720141,17,0.98952590892921,0.424001972455082,1.4843444634778198,0.017172360924375085,0.7844206231617713,0.021093218274862845,2.2032784862572568,23.74878426386008,7.510168216998549,2.4690956563729034
9,3,11,18,144,0.5097054810353918,18,0.9517444784643346,0.4076711384484759,3.8622799270280606,0.44849712967510247,0.4312748053338989,0.011597060730873776,14.91720623472388,13.791844677585376,7.750423740327911,2.535194358644467
9,3,11,19,152,0.5101649322973735,19,0.9099270729724808,0.3889574254438469,2.1356945249362016,-0.05576039076750543,0.5188612858333742,-0.12153312461156969,4.561191103842467,18.15587717528241,7.619654772617333,2.563913907105409
9,3,11,20,160,0.4774481725745015,20,0.8537358686107073,0.3628156611998247,1.6010344713528653,0.13865261346997837,0.5262380997549774,-0.013178419840644773,2.5633113784601487,22.436166395323035,9.092681886587888,3.0459510878368263
9,3,11,21,168,0.47441291648576733,21,0.8355950905742494,0.35002191658810566,2.077766924947081,0.18894777556712866,0.9998577363761186,0.021610402570047215,4.317115394404049,24.55860381078319,8.406923573192092,2.734153506086501
9,3,11,22,176,0.43086475606827795,22,0.8118859474012715,0.3374547740462587,1.3622312172382494,0.282724918130722,0.42163324899453697,0.0749674847155101,1.8556738892184024,32.86562659974523,7.287011667432037,2.394412284382984
9,3,11,23,184,0.38907879477107593,23,0.7802101780707486,0.32232456167001844,1.3166395374355497,0.2862654812481749,0.3789003488945583,0.059147995381761964,1.733539671538498,39.29151713514823,8.174302559972421,2.817464238071861
9,3,11,24,192,0.3837035768331002,24,0.7922194243219665,0.3196687537974795,2.017806035458754,-0.0893020962436947,1.0919328769705403,-0.05138063334909785,4.071541196733774,44.382920747377014,6.974128212893404,2.308335369459652
9,3,11,25,200,0.3806458185130918,25,0.782510086458333,0.3110961416553015,2.0648464313137844,0.20162344765303444,1.1059514929761436,0.01839516591567909,4.263590784909271,46.633407741722,6.233158100755179,2.0323632502387508
9,3,11,26,208,0.35281661321070856,26,0.7406728636684387,0.2961256436257741,1.5242931407737754,0.17043904563005224,0.5638266843255365,0.04347650864343129,2.3234695790099806,45.88707756845619,8.402690315637154,2.7915126102131467
9,3,11,27,216,0.31079817261634995,27,0.713203708363318,0.285458380779349,1.1193254206763166,-0.20783182471228973,0.36446403010045125,-0.0727348985243961,1.2528893973722133,57.87023727674911,6.864647548522009,2.263451215420774
9,3,11,28,224,0.30948388488786216,28,0.7085184530431188,0.28098349986956783,2.094797110517642,-0.10084332707786928,0.6882821332220298,-0.037332529898560826,4.388174934233061,60.041386310884434,6.487393153034507,2.1916055656555744
9,3,11,29,232,0.26740027214828066,29,0.6763843429574368,0.26627856512579473,0.965287746057366,-0.017588818072997503,0.3205929111793603,-0.0016646771796400006,0.93178043268851,66.52972235631084,7.463691709817237,2.413462998264065
9,3,11,30,240,0.2199093245890504,30,0.6489777297671889,0.25184035696872387,0.5723512637691285,0.02935737180969622,0.16304282663000572,0.004920944149210356,0.32758596913811855,77.25932701666022,8.290809275217791,2.770900910434123
9,3,11,31,248,0.1956528441355907,31,0.6156697158367425,0.23775457194193494,1.1983651711965806,-0.0015847125226415627,0.20342851618406987,-0.0015509262301693471,1.4360790835370099,85.93511257041469,8.278723595156277,2.741303116167758
9,3,11,32,256,0.1709380253033639,32,0.5784892672276241,0.22484214771513428,1.0537765371487369,-0.1447016905257556,0.20790214186542852,-0.005710901476962657,1.1104449902451832,90.37138366540884,8.968985943905409,3.053519867173306
9,3,11,33,264,0.15010697986409807,33,0.5502550801360337,0.21246069137611326,1.0942702660757486,-0.10185453080521056,0.3243162942234447,-0.007774283354911327,1.1974274152174895,101.31416839664973,7.785028870979297,2.4958034997567746
9,3,11,34,272,0.13315326751524542,34,0.5206779322797134,0.20035286861080123,1.1746962685199436,-0.1545661568197074,0.30280769543516933,-0.01495423251648013,1.3799113232746794,106.40086926109684,8.013881055502546,2.6116120774743927
9,3,11,35,280,0.12108610170631208,35,0.5016483131092428,0.19081963792251885,1.3724569268328568,0.1649822763213758,0.5047194920197882,0.029942001164359057,1.8836380160114898,112.69536515399443,9.79550483269842,3.30675097065731
9,3,11,36,288,0.1274738403491317,36,0.4808261066654715,0.18445362688010805,2.537674075562033,0.3184009747160338,0.39436589005427797,0.04791301844295408,6.439789713779618,114.09516076446718,7.789640668577587,2.5584895647089354
9,3,11,37,296,0.1169504442521798,37,0.4546171662416349,0.17469064608620413,1.442796548765274,-0.019411884651232003,0.20475740955012503,0.002633854934781918,2.0816618811289858,120.99463624511803,7.088332497182323,2.3924027628566096
9,3,11,38,304,0.12383356514421393,38,0.48124921917091,0.17797341764659197,2.5836662191637156,0.017452680201108572,0.8055521013562307,0.0337420558549945,6.675331132047729,120.3810643807419,5.310935724144568,1.7857408337523202
9,3,11,39,312,0.1374778720106397,39,0.4911893143708947,0.17786078915365927,2.9604014330963304,-0.08371986865881767,0.8512411348881581,0.035675585413512345,8.763976645078806,117.31784087198957,5.052548677369922,1.6544017782749287
9,3,11,40,320,0.14605490494012913,40,0.4863281721729664,0.17419819279100718,2.6101804409985436,-0.7998133067109402,0.3287153850819235,-0.05387131757508279,6.813041934571352,114.58351046461358,6.463248175742183,2.212566780803091
9,3,11,41,328,0.14520957544347066,41,0.4563829876210052,0.16392539375716889,2.0823270532197524,-0.6643091391788177,0.1856139802426587,-0.053612267967057384,4.336085956570858,116.46494250831624,7.944232561590144,2.5961578676028494
9,3,11,42,336,0.14166067598654383,42,0.44215582701695544,0.1574524285227113,1.9315984182476076,-0.4039579226291995,0.3306118234964947,-0.014268523981409131,3.7310724493766596,121.25135810855967,6.633362340406093,2.212749085221156
9,3,11,43,344,0.1321455538867224,43,0.41937190229629645,0.14875292992694641,1.5751517087247997,-0.3745091948528609,0.1935733903834538,-0.023819584729668813,2.481102905498656,125.50771508036271,8.094973031759045,2.5225499176787674
9,3,11,44,352,0.11666233809711135,44,0.40332901261588,0.1414549434910243,1.1367106950139714,-0.17031754677112554,0.16280353625996902,-0.009986078065457888,1.2921112041591456,131.2037627144443,9.387632379246257,3.035707819257043
9,3,11,45,360,0.10250926249179093,45,0.3961539717515016,0.1359452114426197,1.0992223492413467,-0.06394035225068562,0.30889983227031087,-0.019275898830993676,1.2082897730716653,139.9788580984373,9.225196677439477,2.928174072978177
9,3,11,46,368,0.10153252603230763,46,0.38831259143235464,0.13236098959764714,2.052327636109524,0.23897639340323265,0.5901812929300825,0.00330150389863153,4.2120487259389074,141.67492450348578,7.612473401903213,2.4076662216982774
9,3,11,47,376,0.09056016644820246,47,0.3680208506165903,0.12420915920116089,1.2183308576546306,-0.10045933847400841,0.1473013995477854,0.0023050268134002074,1.484330078713468,147.2240387379103,9.64417830541903,3.0739763273971885
9,3,11,48,384,0.09592256546719065,48,0.357776872153559,0.12157206164498643,2.5863614120153566,0.31896383524842675,0.45404674723506355,0.04764254108455949,6.689265353562069,149.4173750627565,6.99158289173813,2.282927429489282
9,3,11,49,392,0.09860621238951821,49,0.3419272575178519,0.1166288780227049,2.348127799135961,1.0205975106328247,0.13819947784057593,0.05586032296114722,5.513704161075092,151.18488360568358,6.364340066996829,1.9625837073195347
9,3,11,50,400,0.08709319675988962,50,0.31784833936814566,0.1089315877475632,1.1404094119368984,0.5005767421505596,0.061836112167011945,0.017505119387649377,1.3005336268342624,158.09675222499732,6.4715079475365735,2.1505628341804814
9,3,11,51,408,0.07933285334128214,51,0.3157123182638353,0.10602287588194674,1.3857681236891324,0.2840751442721937,0.37187467662782064,-0.005632798528123245,1.9203532926328986,163.47013287335028,6.982501809480903,2.3040270927932895
9,3,11,52,416,0.07584543448177102,52,0.30261619430121556,0.101287138224968,1.7707425300051152,0.2538463789904085,0.3308773344380614,-0.011158298171294444,3.1355291075689165,166.02157175228567,8.84039999441401,2.9710983879979156
9,3,11,53,424,0.07151873578759284,53,0.2953961144570397,0.09824391137077243,1.6610461084376087,0.3214979877693042,0.16933552042052807,0.0086755855812204,2.7590741743557246,171.3427575013766,6.602591146300747,2.121224233006941
9,3,11,54,432,0.0656020550011637,54,0.2831975328525464,0.09418636825313184,1.4412720268395438,0.5716821614000726,0.09262880073847668,0.02716354417759112,2.0772650553501664,176.30544932230737,7.894717661317318,2.6716723081101086
9,3,11,55,440,0.05694958626248703,55,0.27210544076056886,0.08916734947840912,1.0028427337147225,0.121995941876887,0.16467116953673538,-0.0005637159953665982,1.0056935485644178,182.8906183045459,10.139353114400851,3.3534845950720755
9,3,11,56,448,0.0500743565705027,56,0.25861297118986804,0.08468768172694555,1.104580215292843,0.30492185672817573,0.10571150914080744,0.014138245308861788,1.2200974520163836,192.83811489184595,6.739762329288696,2.15682820657876
9,3,11,57,456,0.04707844475832132,57,0.2517770187839017,0.08151682804710891,1.6375224181577583,0.4319910340517866,0.24945999468603008,0.024636488315748363,2.6814796699692316,197.1711817241087,8.217818508290508,2.652531850076626
9,3,11,58,464,0.04414027547447425,58,0.2546659244787201,0.08078304230905797,1.615645414219482,-0.08103459290799067,0.3634037529379156,0.008094730459098209,2.610310104488442,201.95774675602337,6.447457960858187,2.1404509673153473
9,3,11,59,472,0.04370944984264315,59,0.2543412826290031,0.07873042288552108,2.050462439943937,0.00228006422043614,0.41314299067093896,0.01679562609594861,4.204396217620841,204.7024993942231,7.631223520330071,2.4836481191630053
9,3,11,60,480,0.045237287001930714,60,0.2687009781288991,0.08024297040540376,2.401963114379023,0.47960508387817935,0.5128038252860468,0.036147143618546394,5.7694268028373745,204.72560108876561,6.667066752851083,2.2265526205843926
9,3,11,61,488,0.04768580963270303,61,0.2729086941635186,0.07955390508853459,2.548043351856697,0.5212827692044737,0.4661349261424055,0.03627969180498184,6.4925249229411115,204.58383696730002,6.847431916012828,2.2016489496077583
9,3,11,62,496,0.058106550612910604,62,0.2650663412644997,0.07633219331077426,3.70151422892786,0.38777431583144983,0.25628118842808434,0.01994659059026372,13.701207586955412,199.44309559799652,5.818586397154408,1.8666017485431954
9,3,11,63,504,0.06375328491525452,63,0.26033188780288385,0.07452982364748358,2.866630468277929,-0.148008185534509,0.3664909128781214,0.012748918131297882,8.217570241659338,196.08466198393805,6.555097003754907,2.209463706737515
9,3,11,64,512,0.055068084099831244,64,0.24286032686013617,0.06934668460899492,0.9629713052974564,0.02768181342361369,0.03221701763078705,-0.0016534593106551753,0.9273137348262871,205.0805267454021,9.385890104691997,2.925920989309139
9,3,11,65,520,0.055902540131452405,65,0.24292376464827617,0.06841818767075669,2.2482184431626675,-0.10651364091199991,0.27828081921719106,0.008661217074106714,5.054486168176769,206.6628786548961,7.5211989643092725,2.514523042589286
9,3,11,66,528,0.0570568566787757,66,0.2355671354196597,0.06658619754162505,2.291186814437787,0.026906836320085947,0.23815501466699435,0.016105515554573298,5.249537018653575,207.39007754862482,8.281990785683792,2.6683588639995737
9,3,11,67,536,0.058244408082714264,67,0.22812331746176914,0.06431489225446388,2.292471318050638,0.28490186526481426,0.320656995521136,0.02126376302523252,5.25542474408483,207.8800607481966,7.231437710402796,2.13726749007994
9,3,11,68,544,0.06622808167530296,68,0.2717791172813795,0.07247190487898943,3.1508682806789983,0.300385236306428,0.6447636992197735,0.038812138346385326,9.927970922189026,202.64981711349623,5.437174836512614,1.8917602182158553
9,3,11,69,552,0.07013877729603589,69,0.27182781740387685,0.07175218165390698,2.5851233663761763,0.584620136377024,0.46356128075147507,0.03291286984926176,6.682862819384095,202.20165971934333,6.129312164693756,2.0643599582319885
9,3,11,70,560,0.07465395927838593,70,0.27487207647247114,0.0717216716593167,2.625048132834873,0.5973412209920262,0.4575399817672869,0.0350813609501489,6.890877699699852,200.7092648781707,6.421432263103906,2.0867841866170176
9,3,11,71,568,0.09420932929700133,71,0.27867155525339027,0.07141638752992172,3.9801565940291073,0.6193388907018469,0.2515556842116169,0.019287747756605713,15.841646512993385,191.9391191187456,6.776495708878499,2.2889726884460426
9,3,11,72,576,0.10299877952490985,72,0.2684703092075367,0.06844398635829976,2.8384218597647437,0.09950136487066064,0.27418803498955974,0.013408542053799256,8.056638653990344,191.90604390203345,5.616286239141792,1.890331635447723
9,3,11,73,584,0.12078226704339728,73,0.2781298608050917,0.06974318057092134,3.3961219870804533,0.23685549696067582,0.49981986798114536,0.028963568369872517,11.533644551131287,186.32267156399777,6.235314475385302,2.053269306276575
9,3,11,74,592,0.15316936574097,74,0.2685560008168902,0.0671084616900294,4.019147323105703,0.35584732562175236,0.2748011843400101,0.015924182691861438,16.153545204827743,180.56280865860003,4.438531140736401,1.410010974261583
9,3,11,75,600,0.18022678449155272,75,0.2466895726784974,0.06197291219288072,3.423176396080933,0.0958706338071564,0.2862772067797332,0.013628156931161827,11.718136638685644,174.92711459720724,6.121420879584429,1.9977681649929016
9,3,11,76,608,0.17760610907066615,76,0.23386979689613643,0.05882281260840262,2.011946990556091,0.18138884236591685,0.2629374473128753,0.01757767528283407,4.047930692807713,178.17365334438935,7.588166088170802,2.5001522616841654
9,3,11,77,616,0.17136681212879798,77,0.2321840316659798,0.057449982428488165,1.8439063418867532,0.3873501227427174,0.2907258931036251,0.020388070286103975,3.3999905976501883,182.70553315097177,8.774791793009863,2.8686579176585205
9,3,11,78,624,0.16986983464420496,78,0.2335640057115891,0.057158856740646226,2.0586951052677867,0.07488634678655477,0.38762124497112593,0.022413092461630008,4.238225536453543,184.30985790434517,6.532261956326123,2.121522842385128
9,3,11,79,632,0.1841859417240895,79,0.24491409998431854,0.05900756076752136,2.772487424658035,-0.22769124815922356,0.44553521974081306,0.024900574353104166,7.686686519886942,183.1417093569322,6.122202199921124,1.9965232204487708
9,3,11,80,640,0.20736916801484245,80,0.2587426320649265,0.06117029565038168,3.0720641512248923,-0.18860127004750563,0.5087182614540674,0.026756320155866754,9.437578149241117,179.29818256192084,7.240395466894135,2.3658749741240026
9,3,11,81,648,0.20740677149833897,81,0.2606032938030029,0.06109910250934768,2.1299668203618487,0.2808901649879105,0.39158559464503334,0.024485424254109822,4.5367586558423625,181.8431833997135,5.571054070099499,1.817730494379616
9,3,11,82,656,0.2513030688263956,82,0.29786970094481285,0.06830658996984831,3.656413707434994,0.28083816679743673,0.6817341543948194,0.040989082223000996,13.369361199918515,173.33525590820315,5.7196563607625945,1.8891311790620373
9,3,11,83,664,0.29164091865663294,83,0.29989069230217263,0.06838946619509727,3.313282581845148,0.8772604634515305,0.5722994585418026,0.040084265294116815,10.977841467158452,168.25212091112755,6.7795470684234225,2.2576053636753626
9,3,11,84,672,0.3536078057987704,84,0.31309103290417123,0.07055915009885945,3.6618843420002594,0.9378101401945799,0.6198525004739096,0.04287509319058693,13.409396934186672,162.0722369586473,5.70302025629569,1.8550361808538625
9,3,11,85,680,0.4637640607684907,85,0.30031627119553733,0.06760794153359743,4.286819606018692,1.4752835419970893,0.34079517873981874,0.02357274518728425,18.37682233454625,153.5332961498009,5.696728174909069,1.8523518232612237
9,3,11,86,688,0.5014130558756252,86,0.27946604429089367,0.06317879966467563,2.749733197258136,0.42048807469443117,0.07283820771699559,0.0010603033591544395,7.561032656103452,151.8328045991954,5.874696371392384,1.9127013216777544
9,3,11,87,696,0.4360634839191266,87,0.25555488082197303,0.05791132254972806,1.017154123714849,0.04975339852171805,0.08308549050243032,0.0025866713936768065,1.034602511390122,158.52589033382534,8.95949095175024,2.8946632619759494
9,3,11,88,704,0.43591260806529586,88,0.25425017409357603,0.05730633313875753,2.125769613093909,0.29071571758499914,0.3140987924103552,0.018939454943058192,4.518896447953427,161.6384265174248,7.437888018169313,2.458545806440741
9,3,11,89,712,0.4136216977789451,89,0.2545801643298119,0.05684318659435854,1.7107724262037145,0.34342126548198026,0.3322025410737359,0.021732865380227118,2.9267422942589443,166.78326978163352,7.25877496870758,2.3156862522739514
9,3,11,90,720,0.3752345471211911,90,0.2428478923990097,0.054221048997507224,1.3533440039699653,0.5220846081825166,0.06183701241604908,0.006839230855611995,1.8315399930814573,172.38537600528997,7.64174991584885,2.445837621965741
9,3,11,91,728,0.3508942369543378,91,0.21386956891151215,0.04818031607129816,1.5947632239335465,0.5217089694028596,0.23363393975101074,0.016733123189933932,2.5432697404109197,173.89590321869454,8.996383993924779,2.9884506959851107
9,3,11,92,736,0.301587874247864,92,0.20205503981449677,0.04545179601798806,0.9233925317673404,0.025089958659266,0.17270358682391157,0.01052173795982106,0.8526537677236986,185.21404858098626,10.185848326519183,3.355359351494632
9,3,11,93,744,0.3312250708357222,93,0.19854933995695867,0.044724228416575765,2.8745444241775013,0.38304293568110515,0.1354515554400454,0.010169011035252685,8.263005646569962,183.22758553761213,5.904250027309989,2.0223728884885537
9,3,11,94,752,0.44213838279766976,94,0.1895577781725341,0.04268410621652772,4.427189083674081,1.0766851294983122,0.07447132505149863,0.005590926761957939,19.600003182602954,173.61863061390508,5.602385216696976,1.727104669365903
9,3,11,95,760,0.4558317138991962,95,0.17850220470419934,0.040231583306640346,2.371269800111427,0.31815233238542245,0.07119242379484986,0.002771388514825329,5.622920464920488,174.6994179513518,7.071887831798114,2.1665373662232703
9,3,11,96,768,0.41686749436704823,96,0.16322996175517585,0.03689030487646739,1.417373306138927,0.41801503802124396,0.055582488907756814,-0.0035430840046949607,2.008947088955193,180.6017927405029,6.527699525979848,2.044248313946249
9,3,11,97,776,0.39143383771738766,97,0.1560331752896026,0.03521707934584919,1.6275094114771673,0.36901949105821846,0.052807987444718894,0.004226271404199653,2.6487868844467557,185.82450134370873,6.822497200065692,2.250857047581076
9,3,11,98,784,0.4282258178175934,98,0.15736879828349395,0.0354214264331897,2.843485483540846,0.6961500874738946,0.18037277844749197,0.013212049161705283,8.085409695107519,181.99593497384592,7.262733589494986,2.5057913933135496
9,3,11,99,792,0.4093550930843312,99,0.14860412065160172,0.03347225446340956,1.7698442456647765,0.45745374357598,0.1087713988601131,0.007862175889102973,3.1323486539127217,186.89805416562908,5.699713788545694,1.8595206536973654
9,3,11,100,800,0.41190761705369344,100,0.13857266359404233,0.03131648671621221,2.1779958600238105,0.3326820943156537,0.07695360589066792,0.005433813113648151,4.743665966280856,188.80558930823221,7.283964578912193,2.348666688507193
9,3,11,101,808,0.38016122108559053,101,0.12803218464868737,0.02904891369692882,1.4902081260496751,0.365534257291858,0.035745279412360546,0.0031276963473538108,2.2207202589444837,194.33851887559015,8.208137715436536,2.60278869029194
