fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,5,16,57,456,0.5593687721337683,57,0.35256992679438376,0.11636961126589909,4.257426070698191,-1.3734897136852182,0.2469672742067964,-0.03287838667301927,18.125676747460638,94.31527454210917,6.710325847209686,2.225619443248533
2,5,16,58,464,0.6861326033176238,58,0.33214008785459503,0.10944882379251086,3.754180103870533,-1.0196580580729662,0.13578271652020807,-0.01807655152530937,14.093868252297364,89.4060262649795,5.539919238732128,1.8687645012130685
2,5,16,59,472,0.8383080730640424,59,0.3056293680369078,0.10154098263810249,3.722765590499276,-0.9317087224470673,0.07465339755974766,-0.009938496018580873,13.858983641805423,84.23643473011015,6.1614946115309035,2.0794545773709707
2,5,16,60,480,0.9237205366158919,60,0.2919480515148139,0.09690369581033134,2.9007064366656534,-0.5013718072976239,0.10795019877470119,-0.01661399358273699,8.414097831713551,82.82806676799865,6.289307510239654,2.0723476075700185
2,5,16,61,488,0.930364393825053,61,0.27274096532508796,0.09073815780979103,2.1855616895126935,-0.23951377334850593,0.14293992752024556,-0.026351770082786552,4.776679898665579,85.07905195435367,6.891310596449996,2.2147386463609915
2,5,16,62,496,1.0629619477781747,62,0.27115972109614406,0.09026306786848545,3.1889248911540897,-0.5644055874549491,0.36672753197103575,-0.08701034947159589,10.169241961422124,79.7756395510367,6.436954376314774,2.1638479053819735
2,5,16,63,504,1.0408380422551735,63,0.2518887805523869,0.08471148351939202,1.961127932793936,0.0025548770286468957,0.1053639604522395,-0.002732316147255666,3.846022768784616,82.50272750027288,6.994393608412037,2.3006988416139915
2,5,16,64,512,0.8649712634567942,64,0.23547093968624835,0.07890282105757702,0.6554891850110931,0.04544201747153901,0.03781200467255948,0.010840264163285613,0.4296660716665071,93.7675588072167,7.048393526780895,2.2703918875028766
2,5,16,65,520,0.7894350014084022,65,0.22927876298755848,0.07665394009980345,1.401268889060315,-0.25735388474685095,0.17004819346313924,-0.033028031399428934,1.9635544994483296,99.65976614798049,6.640873813304883,2.2521219492578206
2,5,16,66,528,0.8295035596162004,66,0.22461977822820695,0.07530598468011526,2.5225574025967625,-0.3902545357391993,0.2838240742675055,-0.05312339913840271,6.363295849395724,99.02654018084876,7.258373276529734,2.3494337882972745
2,5,16,67,536,1.002590235189311,67,0.228208358040754,0.07689627995582285,3.636811889132213,-0.5402638214440676,0.38352389869868814,-0.07369325735118969,13.226400716933416,91.66881161124142,5.937031098889712,1.9386233288888723
2,5,16,68,544,1.1842555706034938,68,0.2314969571375427,0.07789333042544663,3.4538633586231806,-0.26653995319340434,0.3743168394006709,-0.054364573445721896,11.929172100039798,86.8107603363245,4.29926553167934,1.4449698901609018
2,5,16,69,552,1.4442378508836173,69,0.22140209011230852,0.07414513685526555,3.708062903259199,-0.7867770749557063,0.20579956375322397,-0.029889666509990347,13.74973049452704,80.12390454676994,6.646518208692605,2.1879413905204403
2,5,16,70,560,1.562941751335373,70,0.21186582900607742,0.07041260145633015,2.7571646096680578,-0.6156826490550668,0.216950341995156,-0.04396386296354961,7.601956684806014,79.52241980526249,6.6651043739109115,2.202743673152969
2,5,16,71,568,1.698700803252613,71,0.21082080923636864,0.06913439749104681,2.7914339235789587,-0.8746033507321117,0.2733369478248817,-0.06674429460061916,7.79210334970742,79.06701172144368,5.434933524756386,1.7999130704846635
2,5,16,72,576,2.3222493470463323,72,0.2022149865372657,0.06601532012015612,4.616985686992,-1.2382354829372528,0.15028077473101675,-0.036696042672878654,21.316556833888992,67.56308466529028,6.104211965493767,1.9704758660457433
2,5,16,73,584,2.641355544402406,73,0.19770333822236133,0.0647063101426392,3.153251976794475,-0.42473409430921444,0.2139632336792963,-0.023080158076041565,9.942998029158264,64.2502024767876,6.205627115697433,2.0065774732039445
2,5,16,74,592,2.8216653260960567,74,0.19368106998715706,0.06294660687911927,2.65407547832005,-0.21020981653262213,0.2171007385666963,-0.031148887676808366,7.0441166446198,64.14425004789862,6.293047793212586,2.032912361839571
2,5,16,75,600,2.4940625661132056,75,0.18206362236010804,0.05878999531195859,1.1463081892381333,-0.24432719379823284,0.034274953272131606,0.00458353171473755,1.3140224647144079,71.38150587191693,10.944230556964223,3.4971307360160684
2,5,16,76,608,2.5320130452304688,76,0.16884229750006538,0.05519173190178769,2.248713596298684,-0.44759505606600625,0.17842449807206223,-0.019626966317509535,5.056712838178561,73.46728687312284,6.688448146556024,2.0525286371262217
2,5,16,77,616,2.482616464910115,77,0.1618081863691438,0.0526844024859527,1.9717247373497155,-0.27346181769882244,0.14728374322032162,-0.026025858798980516,3.8876984398768046,77.72920221904361,6.8504336689885506,2.182253373594761
2,5,16,78,624,3.1063724424549597,78,0.16131843202159157,0.05169788427021972,3.912403876118858,-1.115290977953797,0.0809766671230066,-0.014309028671296261,15.306904089869867,70.32361709436502,7.360933423786101,2.4443478415223487
2,5,16,79,632,3.34909648547579,79,0.15348939144356616,0.04882333050690646,2.727295155167581,-0.7317280313469128,0.08392073374955554,-0.0058718437731211885,7.438138863400558,70.98822092900605,6.9392612666662,2.273414708298228
2,5,16,80,640,3.3354914764345636,80,0.14635980075666782,0.04631337176079885,2.0961274079948886,-0.6834608274483326,0.09603780537193166,-0.026165218198065072,4.393750110547369,73.29624553240645,7.010958951755213,2.368620524852824
2,5,16,81,648,3.763025811978119,81,0.14305371620711602,0.04537599618017268,3.088367580918343,-0.7750949567210075,0.13992377544835752,-0.041805372794143036,9.538014314867416,69.73679241155924,6.537847302593693,2.114612784094426
2,5,16,82,656,3.8085469827306007,82,0.1384875077783428,0.043970591461396355,2.2242219655290643,-0.47612039064748723,0.13508278243482572,-0.019112464406245193,4.947163351941973,70.62762359027053,6.732023480470249,2.2304927709924947
2,5,16,83,664,3.966287574828495,83,0.13492037956404793,0.04238739966228977,2.451509363148722,-0.8051310694909297,0.1682853647693275,-0.041278546306256145,6.009898157605852,70.73704993277552,6.5448483217062146,2.046969153790502
2,5,16,84,672,4.239415432605612,84,0.13934442401054345,0.0427058849454233,2.658531146876997,-0.7656240395265279,0.24744901543665396,-0.05439967784676847,7.067787858915121,69.82654065899393,7.2512436821447555,2.4206143470162056
2,5,16,85,680,4.073032435353497,85,0.13244245715471864,0.04054143259862979,1.8098771635000466,-0.48876871781058123,0.1463695625058956,-0.03773463928282449,3.275655346958974,74.0977329009679,7.217902528676581,2.279250791385492
2,5,16,86,688,3.5999719004178945,86,0.13079216235778765,0.04009919353121727,1.1459306776134675,-0.29378403983969803,0.05736824032912115,-0.0028968689951283403,1.3131571178956605,79.63860244996864,7.617910584678786,2.637570065212726
2,5,16,87,696,3.2346258469329108,87,0.1249265231623017,0.03822606469120573,1.2768428773706948,-0.1089237987827844,0.05414747012005502,-0.0145741833915526,1.630327733492275,86.73736644245135,6.389576993469436,2.1170928423873994
2,5,16,88,704,2.877934836692134,88,0.1172269219841605,0.0357700513813178,1.198628746300521,0.1884120800662863,0.058828106296057205,0.012053688895653131,1.4367108714579584,93.09437870069348,7.8065144970399,2.471413354909864
2,5,16,89,712,2.543663320736197,89,0.1131538849082466,0.034617471683868396,1.1458835626179322,0.2647756743167049,0.057133356009524204,0.005654301698008171,1.3130491390779646,100.40995346713184,7.360503747550193,2.387639654532158
2,5,16,90,720,2.2447662700245674,90,0.10829289739951041,0.03309388641967039,1.133657291142267,0.24587701738193452,0.05365156124596127,-0.004067372250999663,1.2851788537600228,107.65844213913388,7.179685540746114,2.4157981682407703
2,5,16,91,728,1.9574855656926482,91,0.10203472350855426,0.031366135777607586,1.0386565520000508,0.11642523285622837,0.05918483498613204,-0.008572860316143686,1.078807433012634,115.78966253258436,6.046347039873772,1.9924741939283765
2,5,16,92,736,1.7106332406181408,92,0.09531924197871368,0.02936258092672528,1.0557157726186133,-0.1655959017710216,0.055240698823458084,-0.016105383921941625,1.1145357925557156,123.14398830499108,8.613477926735577,2.8629588785662836
2,5,16,93,744,1.6058662768946834,93,0.09268229674797873,0.028528011149732014,1.625532768641601,-0.17464340516733365,0.061691150338487516,0.01121177214017356,2.6423567819276284,127.57547434162501,8.046697301972303,2.7339902517212358
2,5,16,94,752,1.5778984838712817,94,0.08950415829558651,0.027519620080146235,1.9886939813244784,-0.25023239290985577,0.058876634356496774,0.00861132556754551,3.9549037513562046,130.10359070220846,6.714015678408802,2.289829308867251
2,5,16,95,760,1.5079353660178487,95,0.08370994795636984,0.02593589007372264,1.7675776941791626,-0.49906864048230426,0.044547030182058286,0.0034429898319433875,3.1243309049597254,133.71153873452786,6.806877517730043,2.279096266963121
2,5,16,96,768,1.564646727409343,96,0.0825052335074642,0.0254859119079991,2.4223476847954806,-0.13088800672245818,0.0758474980134211,0.018420537358723905,5.8677683060340255,133.20571314617385,7.307888443951684,2.4084058168344677
2,5,16,97,776,1.3975680558105699,97,0.07793724392164811,0.024118966887564652,1.2297778816101173,-0.18707114163799393,0.03369613069580846,-0.002786281690236784,1.5123536380974676,140.42138610090117,8.422770495951223,2.7485533197366028
2,5,16,98,784,1.1985919463183927,98,0.06915152111423056,0.021749138005480444,0.9061802453944131,-0.08836705067699,0.04188223598737708,-0.007745505794756938,0.8211626371430788,149.02452133583338,7.966265910904048,2.544657450940569
2,5,16,99,792,1.0148331973389255,99,0.06591883040689471,0.02081161975570308,0.8040138617158447,0.3248169258573568,0.023775078984627423,0.007457836856314762,0.6464382898312253,157.77398016997384,7.040561777821502,2.451930135543451
2,5,16,100,800,0.9643593203084785,100,0.06381252902724892,0.02010870821990221,1.7225069020797454,0.4685514339389735,0.06556543731495602,0.01619910997404968,2.9670300277123616,162.23808638103452,7.953428146235728,2.389428677589838
2,5,16,101,808,0.8435574870204188,101,0.061251410331375454,0.01922561514700192,1.0633660214100935,0.24931549626945052,0.03990600788231886,0.011056343614805973,1.1307472954895315,169.92270667421474,7.437506779147,2.4982003365534755
2,5,16,102,816,0.7598159833048759,102,0.058964219444856136,0.01840679655757371,1.296429204116035,0.3946301173520005,0.04428011237544877,0.012766542782800303,1.6807286812849358,176.63260295009098,6.736218461635006,2.181361322310778
2,5,16,103,824,0.7006925569273611,103,0.05584968265576871,0.017426251073788583,1.4838141291750304,0.10904470766886865,0.023625312262218187,-0.0011010897300220922,2.201704369939454,182.1937939282397,8.060148567892805,2.6158262475007907
2,5,16,104,832,0.6430402709079963,104,0.05407752480941554,0.016866373710732803,1.4451763318173547,0.5986691886800484,0.03854209299913592,0.011335358921432106,2.088534630045065,187.2582825342739,5.577139109488498,1.8629372727315066
2,5,16,105,840,0.6355113115855779,105,0.05319656769418912,0.016439592934607467,2.034790656570925,0.7070988268383368,0.05612926853206177,0.01587318703441703,4.140373016068335,190.11318951582888,7.1311585007963165,2.227284992969107
2,5,16,106,848,0.7057195735827347,106,0.051535578739110716,0.01611457006959057,2.9624988501729344,0.9581959914170302,0.04676382706420604,0.006891972663934413,8.776399437275959,186.5566354329484,5.946605451057336,1.97859874720892
2,5,16,107,856,0.863623865095938,107,0.05073878728068521,0.015734825619241225,3.7355362949086333,1.0996885447843134,0.025710772789848367,0.003789209616932627,13.95423141057972,180.46243932294965,7.516008031161085,2.5295093122769265
2,5,16,108,864,0.9093597416912732,108,0.04795023520862742,0.014800321947481454,2.539219219902013,0.7529468058711543,0.016569525672735393,0.004252642671915245,6.4476342467197885,180.8292232408654,5.909830664540982,2.004213463650192
2,5,16,109,872,1.0923245932767836,109,0.04911534553272845,0.015037995728413328,3.587530308861797,1.079174130827351,0.07018032171187238,0.016703390985732064,12.870373717002021,174.64755843932966,6.539569877317238,2.1419161192921274
2,5,16,110,880,1.1920314162522154,110,0.04832710754457256,0.014840153061977618,2.823721528710538,0.3526060889834058,0.05712942145014401,0.008408462423333386,7.973403271703377,172.8282187951427,6.53444823483714,2.166705185139846
2,5,16,111,888,1.25205972522772,111,0.04848183976261374,0.014738197690209388,2.5195422693474923,0.5065669875730997,0.06016583218288224,0.013820069008311672,6.348093247028712,172.24835488482935,6.87314607825996,2.382797818151638
2,5,16,112,896,1.3440345996041176,112,0.04656478436443732,0.014148926877009232,2.6926831141827408,0.4674864202148122,0.063089528326494,0.01391119037344939,7.250542353404863,170.99972510441197,5.67378269164187,1.8788625942661439
2,5,16,113,904,1.3877956068084352,113,0.047580794380996154,0.014241279977052008,2.3835248346920683,0.8052906371700267,0.06353431446240312,0.01629675861641183,5.6811906375938515,170.86755203942792,5.577950253301935,1.9001595887233456
2,5,16,114,912,1.4274222062124458,114,0.04691135693084708,0.01412951809272037,2.3525891294517254,0.2711707600535595,0.045540109490842154,-0.004135717038468248,5.534675612014427,171.73264681375636,6.968655771980087,2.1394373393560326
2,5,16,115,920,1.2409369921112219,115,0.044661352820390916,0.01344867088788057,1.0142806781209392,0.02921004424870317,0.0193142994886006,-0.005335472399514188,1.0287652940094725,179.33041381221383,6.018433234603335,1.9717397227454652
2,5,16,116,928,1.2617315061678551,116,0.04343735824917137,0.01304805855367538,2.2607832029976165,0.28778971970469086,0.037515729424690746,0.005853399061527636,5.111140690956162,180.07638370393394,7.7935957888583545,2.508029851556132
2,5,16,117,936,1.3349855144675398,117,0.045540150378146856,0.013424395224370037,2.577675690541229,0.3369416043716228,0.07896348920998078,0.0191342442950867,6.6444119656072,179.06949177129542,7.66808732882259,2.5172166594347773
2,5,16,118,944,1.5252025627245676,118,0.04949385890247483,0.014350235703170696,3.1886744956650546,0.47505027246733667,0.09373606639542369,0.019886329465289954,10.16764503930479,174.0105539006031,6.093435486470464,2.107882680178883
2,5,16,119,952,1.7282488673079264,119,0.049931994708893625,0.014368492282604459,3.1232116383788817,0.5977609580606064,0.07594353818818875,0.014732710265578288,9.754450938105297,170.20264434663832,5.870447281260834,1.92692749037087
2,5,16,120,960,1.7988156024709616,120,0.04887968633983014,0.01401640877632703,2.447028455138446,0.23001108764761136,0.07463527723340978,0.012864304340155208,5.98794826025725,169.89055810226952,6.776041289357011,2.2437917403974463
2,5,16,121,968,1.8443964513742106,121,0.04765941818398185,0.013646805602981343,2.327679061251613,0.6270398115205406,0.060764748526641606,0.015413384178600215,5.41808981218919,170.46361200378428,5.456295006272971,1.7998074816553844
2,5,16,122,976,1.9298325814079609,122,0.04640151263017725,0.013284951446074864,2.488902173289148,0.5538486584373193,0.045976997782153306,0.008445508158354192,6.194634028203444,169.67972595867647,6.543516574515391,2.1892738251886694
2,5,16,123,984,2.174909866113408,123,0.05022196700175077,0.014101740084749292,3.0800160227748834,0.20999705168885613,0.10440762491600328,0.018129742080785275,9.48649870055001,165.38564010010597,7.79229770487212,2.486233639878824
2,5,16,124,992,2.22878244265688,124,0.049312578207706126,0.013847770070950383,2.3232586176057133,0.17622436736034952,0.05415522166435112,0.006683763817575833,5.39753060427921,166.08551546758588,7.024905291574922,2.3414537270946987
2,5,16,125,1000,2.268174213175605,125,0.05018058925218862,0.013972766817848476,2.267957910361754,0.330315943331719,0.0704160170938526,0.015916489258611204,5.143633083172453,166.84864320434556,5.8437893688986895,1.9368097622126013
2,5,17,1,8,1.8123203612476135,1,2.1572731800346303,0.9633817726638918,1.3442814854225764,-0.33526057757707506,1.4533977911900797,-0.3624739224690418,1.8070927120499283,-89.51170621430128,7.901899561651142,2.6765374640806776
2,5,17,2,16,1.6769232432205574,2,2.0569803631678525,0.9156038422246141,1.5105535841724862,-0.4980529180276201,1.5137531895749845,-0.49940942683431483,2.2817721306563445,-81.54505678259855,7.9205918522835095,2.6329535398033936
2,5,17,3,24,1.700287464028706,3,2.066548318672789,0.9144907710788918,2.23864505663179,-0.36632649725323935,2.1891766365103034,-0.2828471505735747,5.0115316895819495,-78.76820181525264,7.14734475061084,2.4012509645352083
2,5,17,4,32,1.723560726727904,4,2.0123739800971787,0.8856125792351996,2.2367221262343135,-0.12825330338452415,2.1635671940074905,-0.03469107792402573,5.002925869986149,-73.94713775368211,6.842860066040095,2.2277062821531044
2,5,17,5,40,1.5505601025304423,5,1.8965088176177902,0.8317607120408471,1.2866850460044172,-0.14913623002120024,1.0218633203937775,-0.11507439298745004,1.6555584076113892,-65.60635582177522,7.145202486402586,2.2151928142073976
2,5,17,6,48,1.3836699143315447,6,1.8171261345166991,0.7950285663764304,1.222213530653554,0.19366129529435944,1.2051164238534662,0.2529302880181409,1.4938059145126261,-54.02242179960914,6.422153522455823,2.123182882034984
2,5,17,7,56,1.4001018227308595,7,1.8115245409361898,0.7853925256123737,2.2224810903039867,0.6225388574986419,2.2108457359616676,0.5908533383177754,4.939422196758797,-57.53114077441435,6.774980038740159,2.2439798853319566
2,5,17,8,64,1.5454257768227404,8,1.8123465146685913,0.7767151624816672,2.9144795532121544,0.7179039617091216,2.6161710626994585,0.5837485680441004,8.49419106609172,-55.47046133159331,6.170683086723149,2.010610399838898
2,5,17,9,72,1.4547694012854804,9,1.757734575324335,0.74975900648453,1.6474049486510531,0.1648154919848993,1.0817839453435838,-0.034797621906171194,2.713943064839979,-52.74388137848212,6.386675968159366,2.1806828855185505
2,5,17,10,80,1.4075472676554739,10,1.6924980080399368,0.7225777514454116,1.8658972273682428,0.11082395576203408,1.222875897998094,-0.03191009596285168,3.4815724631004956,-46.97554418275955,5.494782623920509,1.80454518594046
2,5,17,11,88,1.355188318864093,11,1.6419975418944466,0.6940660274714936,1.8268240681412833,0.14633791238420707,1.655742532119059,0.14415986581429202,3.3372861759402683,-53.40503118713241,7.732864699775394,2.3326092019423714
2,5,17,12,96,1.2119078824439165,12,1.507919502571867,0.6327037506349843,1.2391842256065697,0.10329682085064591,1.017852987367327,0.09498732249594452,1.5355775449921538,-54.67228400374379,10.813753723784748,3.247679379042333
2,5,17,13,104,1.1922552716923362,13,1.4321562877183258,0.6022703128451423,1.9984057947374594,0.19414129246956438,1.696934284368284,0.23990237144493037,3.993625720440257,-37.525374973887104,7.359368083486721,2.400568160408169
2,5,17,14,112,1.0968763963452726,14,1.3914719815204,0.5835735323058705,1.4649270944979789,0.18172507921257422,1.063066480110066,0.12344879187045135,2.1460113921942905,-30.687115527139696,7.412032733548092,2.403718094391891
2,5,17,15,120,1.0907732191380957,15,1.377364535669654,0.5748256019357262,2.0841168408392505,0.3367336392612461,1.4144284492111412,0.20771025135434623,4.343543006269778,-28.9523603018141,7.172820524398561,2.433202444353352
2,5,17,16,128,1.0061074028072252,16,1.3351061572209353,0.5528626292183167,1.4854780660078664,-0.16178162010771385,1.035263995231046,-0.13392191017612196,2.206645084590471,-26.464573945085412,7.930208782055589,2.714305038364916
2,5,17,17,136,0.8656379839888516,17,1.2950301267957491,0.5304455446345099,0.9317181898430041,0.017702013807263828,0.6650975459403355,-0.032375104272989855,0.8680987852843243,-19.573945820217766,8.676009178305321,2.9012508589113892
2,5,17,18,144,0.9872478254545517,18,1.368205052687099,0.5468132296405789,3.174727066372911,-0.11824929061360327,2.330832482709865,-0.15733969674216158,10.078891945960748,-27.50828048349734,8.125839321877425,2.714302127230433
2,5,17,19,152,1.064250313614852,19,1.3706811343522973,0.5383697593355523,2.7262591446352786,-0.14208803490396982,1.9567414869639086,-0.11460598848780992,7.4324889237074805,-18.335906875152446,6.378803667426431,2.1108127341186487
2,5,17,20,160,1.0086640312173185,20,1.328576411771166,0.5187562760957964,1.7015888523161846,0.07602769967472792,0.5766448156403008,0.09133160814094507,2.895404622326711,-19.15935453351881,8.803904627292598,2.951386451377223
2,5,17,21,168,1.0956504462561167,21,1.409784773081862,0.5346627385431597,2.7868779421544225,-0.6058510166827322,2.149295081241036,-0.3021021648040426,7.766688664466869,-23.585398063027565,6.7621764916275575,2.2810882892670867
2,5,17,22,176,1.0483202255661452,22,1.348727116650396,0.5118558316016916,1.777075400579468,-0.6010101267950614,1.166607144908114,-0.30308424034473064,3.1579969793446763,-12.525629755305037,5.6003744337653085,1.8151790896596074
2,5,17,23,184,0.9951180855075245,23,1.3038189619687859,0.49356784823849625,1.7140118693273643,-0.4043046731918877,0.9485411216029778,-0.19196306187928452,2.9378366881950857,-9.515152194269131,6.716758030947242,2.2973247372406753
2,5,17,24,192,0.9164327089351807,24,1.2440291246261805,0.472526388188742,1.4729449347247106,-0.2695743735998686,0.8307263542585636,-0.1595732955096694,2.169566780731182,-7.618563631058359,6.429130671053925,2.156043220629433
2,5,17,25,200,0.859978707780468,25,1.1880267092057137,0.45289684929000484,1.6225025673489413,-0.18163127397678397,0.6321340967291154,-0.08671482257697559,2.632514581053906,3.347611129506185,5.314311262218619,1.7696688594752836
2,5,17,26,208,0.8323177319786392,26,1.199324940324652,0.44694391187050186,1.868327527531339,-0.3364188003867849,1.4765683721642016,-0.26313413779178213,3.490647750131366,1.072660063324001,6.986099125792562,2.3477601658249863
2,5,17,27,216,0.7547937188159334,27,1.1970013457893733,0.44014519610600705,1.350405081971061,0.026419256492766458,1.249839607069862,0.12417752301750928,1.8235938854132674,-4.135342689208201,8.271969143803647,2.7372305739032594
2,5,17,28,224,0.6831747419788711,28,1.1597240545373126,0.4171478418901858,1.3350921387049508,0.1967350757895161,1.3336724323790472,0.20447227894259665,1.7824710188317594,5.154699421846157,9.323265494447847,2.9899626257888454
2,5,17,29,232,0.6112016042079892,29,1.1058386961310087,0.3988242298137838,1.242532731511974,0.0403125335390077,0.6106357732255644,0.04944074376808478,1.5438875888786072,18.325530584863046,8.365376569613783,2.6705201658942586
2,5,17,30,240,0.5791965256810108,30,1.0773848892788325,0.3849396171731355,1.7004657750149115,-0.27040673192189546,0.8136077677501082,-0.017798669227962246,2.891583851997064,25.78228629423551,8.805584522043883,2.904410895529565
2,5,17,31,248,0.5494968412179829,31,0.9980458415229941,0.3558979920230728,1.7095880405384096,0.4317388968081951,0.49590171726979226,0.11860983057043897,2.922691268351959,27.416140691882447,9.12147468429264,2.839805073638275
2,5,17,32,256,0.5644749831501652,32,0.9391078568418729,0.33918610771519936,2.3425569676652964,0.4678766476393876,0.7135169672593418,0.15576580311731397,5.487573146757229,30.99561974404046,7.409998815742174,2.343892222300979
2,5,17,33,264,0.5342354212590433,33,0.8797829197121497,0.32172279116695296,1.6903229078821427,-0.09908502851250865,0.7312210698950067,-0.006813255354617099,2.8571915329111426,36.16779179282087,6.929637168470717,2.259574151158904
2,5,17,34,272,0.5194127538353672,34,0.8588606157188339,0.31249845902084566,1.9045842797666046,-0.22158915400719356,0.7169484076986147,-0.12156513096545793,3.6274412787340755,39.97200486148347,7.198847869874622,2.3696444756480317
2,5,17,35,280,0.5192687331027623,35,0.866503375606456,0.3097289550814467,2.126316697006968,-0.43745947276938624,1.1844122849332452,-0.2182972760633617,4.521222695970621,42.21652361357233,6.854531540598917,2.3108113762209106
2,5,17,36,288,0.5596019848110838,36,0.8490281906799186,0.30609342887238367,2.72386714966391,-0.03794243147407765,0.7932636916106135,-0.034869994165457344,7.4194522490181924,41.393684004251455,6.074390068213838,1.9691224220793657
2,5,17,37,296,0.5493500436378767,37,0.856994730081071,0.3038719122694751,1.9813680931246438,0.052536240158965006,0.6434661214627291,0.07858922650000104,3.9258195204523867,38.05040468868877,8.22933763467611,2.6940227681718554
2,5,17,38,304,0.5213908250223943,38,0.8419510743752616,0.2958719102650633,1.7127944444332532,0.014788834320487231,0.8121862303391492,-0.05803481703696449,2.9336648088814163,43.761663753780105,7.151811024208492,2.346177685289974
2,5,17,39,312,0.43647505717224894,39,0.7871865919846969,0.2766264915739004,0.7137190472101732,-0.3000175612464088,0.18501579547251684,-0.05236544646134631,0.5093948783505975,53.51204826893455,8.51070173092065,2.635676440439815
2,5,17,40,320,0.3775507953785961,40,0.7290160935674186,0.2589346898096013,0.9743067353851234,0.10348857932477573,0.18918778132871142,0.006778720384952888,0.9492736146168168,62.07269710143515,7.793617013775872,2.6249278685286743
2,5,17,41,328,0.37443335344249323,41,0.7225020937253704,0.2566262103827658,2.062535988293906,0.07325728183715904,0.6516993630380465,-0.013489709935159602,4.254054703007518,65.95161743288837,7.1649198311174604,2.431555323507109
2,5,17,42,336,0.3808755894218617,42,0.7058757192855531,0.2490916679198114,2.264290622023312,0.35548364066625726,0.6650132671553962,0.03674673226777096,5.127012020982717,67.21157516425463,7.191059099192549,2.421809744031697
2,5,17,43,344,0.41962632015856216,43,0.7505845139984256,0.25724796432046626,2.899655110583478,-0.2207881813707732,1.212377325427813,-0.17271787277762055,8.407999760332881,64.99042377085803,7.407140301718069,2.3683889727392913
2,5,17,44,352,0.4046410045873165,44,0.7149587860642689,0.24491560612410962,1.8391114966428437,0.03342388208584686,0.6394621721685443,-0.06781619015264347,3.3823310970838807,69.17620977605588,7.146153125642279,2.382831241299307
2,5,17,45,360,0.39879508379581563,45,0.7088074990737827,0.2399902142907786,2.0127045677485675,-0.3420686914932337,0.8795123204801596,-0.1251089375819625,4.050979677035949,73.57284232057886,6.242950729414753,2.0708981316779793
2,5,17,46,368,0.41224132815913295,46,0.6916173266139325,0.2340418495918762,2.392443391201228,-0.3443522865230094,0.759185370213332,-0.10176920462116221,5.7237853801024325,73.01283162606303,5.469445129292124,1.8153054254864698
2,5,17,47,376,0.42202806770846374,47,0.6761114840195432,0.22701932975049305,2.315257541189137,-0.48847848839073044,0.6755996928098184,-0.09463866700361587,5.360417482033168,74.12566761629344,6.970978342672035,2.273108912747218
2,5,17,48,384,0.450582951391874,48,0.7056911121499572,0.23075106580761479,2.649581737123247,-0.825629026803985,1.222785517639372,-0.23115851096940349,7.020283381697043,71.22593181907179,6.62004035620941,2.1433064675656848
2,5,17,49,392,0.47882292399701104,49,0.7205135129225892,0.2325306037980163,2.612321483807633,-0.45652105824933964,1.089174118160828,-0.1913029346493517,6.824223534762916,68.96060075874178,5.873033663650582,2.001003142266981
2,5,17,50,400,0.47043829596238446,50,0.7099233922206448,0.2271032702437009,1.9879252786800854,-0.3135159915323511,0.9016954108576769,-0.1404508830956934,3.9518469136152956,70.27245923306403,7.254816731095505,2.4844187614564515
2,5,17,51,408,0.47977949768704115,51,0.6910706654999916,0.21997038412456824,2.285005919537317,-0.46053998543101893,0.8459166766799189,-0.13795814056255273,5.221252052320578,72.99760081968478,6.566217934141016,2.111581164473488
2,5,17,52,416,0.5642559799313376,52,0.8153164989172492,0.2445335546129625,3.419274238972661,-0.7502804551312849,1.9251881909620805,-0.33087050757939673,11.691436321302069,65.508859266207,6.256104980311692,2.13468331610963
2,5,17,53,424,0.6831959719079421,53,0.868296876631472,0.25394796934133756,3.6508109635690174,-0.14252269281290497,1.9522299574099486,-0.31722696341941303,13.328420691715738,58.28043371829669,6.440134119055386,2.1494096591170564
2,5,17,54,432,0.7840009704400098,54,0.8717382382578804,0.2526325068273829,3.2238655965390883,0.1937818472769716,1.5193315227235271,-0.21615080276879342,10.393309384548333,55.42923629319089,5.685815899657791,1.8614194253289447
2,5,17,55,440,1.023474821058053,55,0.8892960497387502,0.2522588997275597,4.2498994170079305,0.1653202188645158,0.8353291427488554,-0.11883980690249205,18.06164505468434,43.40932854351527,6.628010693515533,2.2446210397467787
2,5,17,56,448,1.157875527676276,56,0.8203656648092112,0.23569536916510597,3.1104929301440225,0.6601720579249234,0.23549004412809801,0.029023237067240665,9.675166268475948,44.34747444724076,5.157996129368946,1.6522500138328877
2,5,17,57,456,1.1222179896816553,57,0.7819311887374205,0.22303877324057284,1.8795776355384715,0.27574255601282627,0.12676630696931207,0.026791610537096094,3.532812088016391,44.71790355064348,8.157207318565368,2.5691168253355166
2,5,17,58,464,1.088734984569153,58,0.766705129813048,0.21645319214309805,1.8874503029547296,0.18071182804532743,0.6541808518475465,-0.08671786403135326,3.5624686461239,51.03936192697593,6.403918168557899,2.1443336487636984
2,5,17,59,472,1.0154247883284115,59,0.727985437570962,0.20492596111027198,1.5737284901254451,0.012950877191683441,0.6332656071943826,-0.08915240957392227,2.4766213606325134,56.461017990987415,7.755290750979582,2.415508323535878
