fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,4,2,102,816,6.281933483581824,102,0.15427813564614304,0.05452603855051946,3.4407884235766617,-0.6509014755377873,0.2282117403707591,-0.03331181018253254,11.839024975819168,54.54555476327216,7.384051865630238,2.498040778513216
11,4,2,103,824,6.9187820428642155,103,0.15047844031666038,0.05297649546731146,2.89702969701239,-0.4045069811600375,0.18049424817053725,-0.014416530609516481,8.3927810653717,52.512905259367315,5.153232664080862,1.6699347209225939
11,4,2,104,832,6.661406086687411,104,0.14380524327523003,0.0504942520415695,1.8268167096127381,-0.0973514067703293,0.04748569745535862,0.017640876810586202,3.3372592905203113,56.353860060320784,6.636947382980993,2.0777601726984583
11,4,2,105,840,6.249516918635239,105,0.13830023606098205,0.04868798362557929,1.6205494553539903,0.026718341855885487,0.11049207613299093,0.012375350191060477,2.6261805372481146,60.27538835223422,5.969347520919579,1.9373958686700463
11,4,2,106,848,5.546585727556962,106,0.1318572173223401,0.04624345738032134,1.1788807329505748,0.40989797677188894,0.09203527096037348,0.03565565416495862,1.3897597825220847,66.92942698548663,103.2382055692818,17.71620969310471
11,4,2,107,856,5.2678179042428885,107,0.1265544053086563,0.044278725034611055,1.7181235690042291,0.11028832541056795,0.08455479999856338,-0.005870172508653411,2.9519485983678306,70.90349464757583,13.273751830579359,3.4752436023147384
11,4,2,108,864,5.500747582573893,108,0.12832138441370744,0.04434948784126329,2.4728784277689124,-0.2584266535680041,0.1926781401464056,-0.04130544520770422,6.115127718524849,69.84734924043424,5.803729957257007,1.930686877254716
11,4,2,109,872,5.626065017574504,109,0.12982780792519388,0.04415110372645993,2.3078031381696547,-0.6701022419029071,0.19320490541646065,-0.05280567909730864,5.325955324545705,70.70675705396602,15.908371702988488,3.4182976764568376
11,4,2,110,880,5.038324234293061,110,0.12408836022950777,0.04215559485584316,1.2503885579937728,-0.30136536166757755,0.06294910361607478,-0.021902650171534626,1.5634715459617463,76.95227229119112,8.771507369405672,2.8422485128809507
11,4,2,111,888,4.420602847985725,111,0.11485126090828442,0.03918418297059676,1.0875481294206089,-0.3359072050823434,0.06898194961223097,-0.012698654387696618,1.1827609338062652,85.05166454385268,8.861204196814148,2.653484462014639
11,4,2,112,896,4.211974172316993,112,0.11284262440638446,0.03802603021116165,1.743764235941716,0.06733370212811171,0.13521310218862864,0.025291691790276467,3.0407137105493964,89.12844582706862,7.36987190528586,2.3496312093379497
11,4,2,113,904,4.154137806802513,113,0.10821476576908114,0.03659871029026918,2.018482509748533,-0.3261180729578067,0.07028934786816661,-0.009911650538559413,4.074271642160737,91.21226910019939,6.273964285708967,2.106165034897302
11,4,2,114,912,4.114037652755812,114,0.10446420188994963,0.035383028575344685,2.051324871769291,-0.48385995509190655,0.07115204900839003,-0.023122798850729043,4.207933729539299,92.41830937235592,6.544572557902571,2.2332602490995574
11,4,2,115,920,4.303362875164574,115,0.1001302931890139,0.03421994144178168,2.4865995754249552,-0.3675646328231357,0.08261597548511711,-0.01382744603620265,6.183177448503568,92.18948207340725,6.078866481822666,2.002694499473182
11,4,2,116,928,4.504577869680486,116,0.09683083103273127,0.03347269414269272,2.4922149483593223,0.009105813831519472,0.08449902572858406,0.0027713154583211704,6.21113534882566,91.0999570971495,5.435826310507581,1.8504651546344464
11,4,2,117,936,4.577803765591415,117,0.09074272128201048,0.03151230688901937,2.256858904247334,0.21647678880492105,0.058348790085832006,0.010188588382487748,5.093412113680477,91.90738942615529,7.035650695105186,2.306671551431591
11,4,2,118,944,4.499668630068973,118,0.08346395670471511,0.02919617114359658,1.9915102373049616,-0.10958149474396657,0.06473598823608297,-0.006235724244453855,3.966113025290465,94.70355560604776,7.08458795862759,2.2503178670013333
11,4,2,119,952,4.635402014011748,119,0.07739915431736823,0.027410908248112542,2.3650492669181844,-0.5927984231548037,0.07824830317481409,-0.02186061882280872,5.593458034950242,95.59456177600181,8.235980460972984,2.6008695791637413
11,4,2,120,960,4.134309356435813,120,0.07207971226294743,0.02559146938197137,1.218029297102241,0.0849543897854181,0.02447509603387686,0.002376657771169541,1.4835953685993797,102.40882168464377,7.9142360813599755,2.652029123683301
11,4,2,121,968,3.6751112958409657,121,0.06775614658987118,0.02404971537496976,1.1914931748268154,0.1865724084365277,0.03694449942229434,0.01001813138005015,1.4196559856588842,109.69032036053153,8.09995401905032,2.506623556665362
11,4,2,122,976,3.4678606678376234,122,0.062471738915586626,0.022183918628864523,1.6665576803523208,0.2880273824066374,0.04474072699518496,0.013623336348738918,2.7774145019413083,114.38189007779212,37.19462633684582,6.979501845672788
11,4,2,123,984,3.4458867800570405,123,0.05919035512016095,0.021141983661635798,2.0779335886782615,0.005561646264325782,0.025533722969667327,0.007339750478556828,4.31780799895732,116.4519845539222,8.438716247387681,2.7931749127000347
11,4,2,124,992,3.21088661519802,124,0.05531394268900928,0.019870609873724493,1.5663686417828637,-0.20837783931716708,0.017674057240253976,-0.002617398542669188,2.4535107219606935,121.66241808784264,7.083935021889707,2.2963108886833057
11,4,2,125,1000,3.4155297213162097,125,0.05335907022961655,0.01923679108968577,2.620254981036494,0.3964304653886895,0.05629245896872327,0.01821029519367835,6.865736165646558,119.93801491983801,7.216123643602792,2.38542709832935
11,4,3,1,8,1.7809920416095695,1,2.1077244963511568,0.9407621500693744,1.2055022824339396,-0.3701414595051849,1.3033537793710823,-0.4001861109495225,1.453235752953438,-84.42444530170806,7.83471711560863,2.5263139647810124
11,4,3,2,16,1.6534733454158872,2,2.0490905605987217,0.9110290003003474,1.5372539958733569,0.20342382050240598,1.7209377685101783,0.25906120349259254,2.363149847828603,-90.18851382243056,8.954680546873933,2.9601749031433187
11,4,3,3,24,1.4876246300177065,3,1.9431554890508214,0.8644708951778165,1.2873108004618548,0.11330829436365111,1.21911416404187,0.14073811104424339,1.6571690969857413,-69.44879117278633,7.278689243012213,2.3677823836181178
11,4,3,4,32,1.3903959397091616,4,1.8815029285685665,0.8365326560016179,1.5905797104576174,0.4865519732875333,1.4713634302903498,0.4657533014719221,2.5299438153194376,-57.574140668553355,5.925261521571593,2.0379100267539503
11,4,3,5,40,1.5265450444821131,5,1.8777136476223037,0.8291314479043026,2.8720119690708814,0.19754779870697006,2.5593416042156627,0.22735851957060732,8.248452750486402,-63.63039764155697,6.4516605175245,2.1100272575673915
11,4,3,6,48,1.7668211472275184,6,1.8952800423147547,0.8273210020192009,3.291883830652412,0.26312703239587953,2.8905719097437967,0.3410871567578221,10.836499154510799,-65.53281516669446,5.805088190704644,1.8155843888474799
11,4,3,7,56,2.0244485545120185,7,1.9078431282057784,0.8193859443318576,3.211823018828157,0.4093977252911068,2.8866099925235247,0.42016025252338174,10.315807104274416,-73.2066095538912,7.000961754176343,2.275319658963493
11,4,3,8,64,2.255307335556803,8,1.9043820923556822,0.8051102612773651,2.9879733691184813,0.4160218591196635,2.567349576286439,0.41361235460747425,8.927984854561247,-71.57107056023267,6.013508894860127,1.9536861145586955
11,4,3,9,72,2.2939400506993826,9,1.875293547326242,0.7946526267438401,2.2636990668240022,0.10352786195964607,1.4786890294020363,0.08281106158080982,5.124333465139858,-70.98762751282214,6.248883319782186,2.1397325026036564
11,4,3,10,80,1.9823109055231962,10,1.7869501883079524,0.7576029058438978,0.9664954206519172,-0.25217394801779874,0.6022572757536646,-0.20837533684194082,0.9341133981411263,-68.71994903004456,7.240487257686981,2.426002273256687
11,4,3,11,88,1.7973789708687138,11,1.723921659473515,0.731202306615002,1.3490994899849063,0.47153684396374257,1.1799360575580489,0.2708938229454735,1.820069433877534,-62.28661718333858,7.120245015834788,2.3403215748483395
11,4,3,12,96,1.7035161359230913,12,1.6468949054516437,0.6990146896920336,1.7016593693334423,0.39559211045933396,1.3687854376071549,0.1979972333379826,2.8956446092402883,-54.00691514664386,6.2358965417231635,2.10074784231689
11,4,3,13,104,1.5281786672572684,13,1.5781030993685012,0.6679048572084134,1.2640688631915493,0.3199521671632438,1.073563361006738,0.12706091152116766,1.597870090890376,-54.56872837257868,8.126269625780706,2.7287677851172605
11,4,3,14,112,1.5545256098724078,14,1.5983961456756048,0.6641727929463126,2.264568007162572,-0.4042939086029377,2.3239111998228017,-0.4383762549398467,5.128268259064262,-52.24527408040542,7.12235168661578,2.3514967586651427
11,4,3,15,120,1.456991688950923,15,1.5452523951079837,0.6397105836189227,1.6128280720404522,-0.3152820510505854,1.2762982301735806,-0.2788925807611421,2.6012143899617217,-49.726010956198586,7.670873204601682,2.5303036447237948
11,4,3,16,128,1.388818456892384,16,1.4804263741290753,0.6123153269025737,1.7471398885764755,-0.4578548852399126,1.3114718455872005,-0.33338233929058053,3.0524977902550194,-37.654182483323986,6.020266949453543,1.9605430471964778
11,4,3,17,136,1.286389229845109,17,1.3772701516001498,0.5712619819273159,1.5187762795378414,-0.3691722403473089,0.9141761643550819,-0.17914676457620393,2.3066813872868077,-49.15755752771648,9.742494938082507,3.32404226669468
11,4,3,18,144,1.3971439360805575,18,1.3838574645024566,0.5680465600146385,2.785838317431258,-0.8127369151453123,1.9142439638458562,-0.49747270111371594,7.7608951308682235,-34.05128718669124,6.004663613673968,1.9406117811156767
11,4,3,19,152,1.4321950622313975,19,1.3509396720240416,0.553776160146241,2.3257253715859165,-0.45656511472626066,1.36107498669243,-0.2692061598999135,5.408998504038449,-34.42059421760382,6.703979935656315,2.281268553600533
11,4,3,20,160,1.340517461117067,20,1.290317171476238,0.5295467863536552,1.602036340017597,-0.3951281994773867,0.8277600736784794,-0.12526938108383928,2.5665204347369777,-28.42915864315853,6.033640505266667,1.9347004495825455
11,4,3,21,168,1.4962960478715406,21,1.3035809786992254,0.5248615766391901,3.0034779906105733,-0.15238041889093032,2.0805609227908115,0.07876932546241507,9.020880040082126,-34.456675292776424,6.733140436558279,2.0908593689396318
11,4,3,22,176,1.6542011605298423,22,1.3402867852770708,0.5293343849586063,2.9269823698199406,-0.0643252920580738,2.0656281476858513,0.10708428841229764,8.567225793236755,-36.98860573813678,6.529353173450952,2.222526387073745
11,4,3,23,184,1.9748691223772197,23,1.3970191093698856,0.5396463269220618,3.538674587843018,0.265489122774667,2.4355301628822463,0.20135560835498784,12.522217838645954,-36.96255506898241,4.6439336431867355,1.5173299709307582
11,4,3,24,192,2.170831476619023,24,1.388008054342452,0.5306093219300059,2.88148000401491,0.5206240078646276,1.9188651013845983,0.2850698300905329,8.302927013537765,-42.13449499933188,5.936512175530373,1.9736510800016067
11,4,3,25,200,1.891288305969879,25,1.3755650272634519,0.5220701959890613,1.031403059376737,0.07739210979514646,0.9210700328534842,-0.04855289319626634,1.0637922708916925,-43.16854902858236,8.146791747213287,2.701193992769104
11,4,3,26,208,2.029111636195962,26,1.4119946774350995,0.5259555486761528,2.6883363139716816,0.15758796681451184,1.978942581818212,-0.0836444208341895,7.227152137018849,-39.941822503296784,7.1692644069618865,2.357574660443797
11,4,3,27,216,2.34091033609191,27,1.3522089814705567,0.5108103736392797,3.2661524325891085,0.16086239875808844,1.5106298009244794,-0.06940504279185444,10.667751712907751,-45.16813344856402,6.869597740637563,2.0499851741720594
11,4,3,28,224,2.5275274671705463,28,1.3223958771500421,0.5010186442963677,2.7389679779632368,0.19793171739843823,1.0471450074583029,0.03684974888194241,7.501945584308021,-43.430955117051255,5.939315533432943,2.0260354123286715
11,4,3,29,232,2.540820136636088,29,1.2937622523651644,0.48937055501250093,2.1702700633367433,0.049453627423693504,1.0321886013496788,0.02392603302480345,4.710072147815671,-40.92550814803623,6.508822562813996,2.1568640831795416
11,4,3,30,240,2.4944162425429677,30,1.2270011955350937,0.46271591691817554,1.98182780734768,0.46710148823751957,0.859734288635778,0.21181155579181196,3.9276414579765135,-37.204531757069354,8.429018411558287,2.429533189544104
11,4,3,31,248,2.3623482000040066,31,1.1576083078087769,0.439278028649064,1.695582433217879,0.45197757186158355,0.49891561060310696,0.1270602141424752,2.8749997878370634,-32.87843515352471,5.20014875617468,1.7453939446569124
11,4,3,32,256,2.782041362474622,32,1.2247539365218965,0.4570358576030996,3.429998102577509,-0.48225278091774537,2.1096206475191477,-0.32798067702209444,11.764886983685312,-44.765409210664345,6.940182655000386,2.3682431917762115
11,4,3,33,264,3.0111323577006854,33,1.255982321282837,0.4611224004256931,2.7583043359213244,-0.8229532108079815,2.0232186893582966,-0.3777762329450447,7.608242809562379,-46.491276469573386,8.819054601155374,2.9039895451515294
11,4,3,34,272,2.870781646827161,34,1.2175299052925932,0.44754331106044576,1.7486409381074237,-0.619035075660385,0.8991004691414779,-0.22055097730439713,3.057745130425211,-40.70275955764737,6.962438240890152,2.2729427095654753
11,4,3,35,280,2.759079466968646,35,1.1708636529113055,0.4267796111094774,1.8126655049007634,-0.5491495204685874,1.0789273208861239,-0.19869203116406245,3.2857562326571395,-38.38898567999669,7.663910097398671,2.3401054823088927
11,4,3,36,288,2.709637900443295,36,1.0955705169929475,0.4063361208764139,1.9846141323265007,0.11364906606805505,0.9805552141754534,0.11967935358756539,3.938693254230069,-41.170767210179584,13.757690339449011,3.5288595944105667
11,4,3,37,296,2.541076605326204,37,1.0034046649632842,0.37627147137472167,1.6173600951182974,-0.104148160388256,0.8755910449838811,0.030370398950183307,2.6158536772810677,-37.46766555533564,9.136930039458216,2.776879762234321
11,4,3,38,304,2.6046173317580896,38,0.9880271506331167,0.37038968821604357,2.3250866598012445,-0.12324882139762336,1.0344245807815804,-0.14265353547938392,5.406027975585707,-31.62547442001561,7.420106110361755,2.469690411607164
11,4,3,39,312,2.799786244061811,39,0.9871514534851786,0.3698680318654295,2.7035968251294333,-0.5396665800977749,1.194598377995428,-0.19809089559083207,7.3094357928499525,-28.120120977795807,5.777322787120756,1.9406296360112338
11,4,3,40,320,2.8922551270010817,40,0.9779977638566851,0.3645946867612953,2.3871288241490554,-0.3730411483192466,1.1484585470778417,-0.20852249948133655,5.698384023083251,-28.002805406659867,5.008961623209241,1.730497362257632
11,4,3,41,328,3.1090798015812613,41,0.9663547916007195,0.3614892627644476,2.703859255061029,-0.16861662675443423,1.2642927742371481,-0.13955140420284645,7.310854871179184,-31.047449048077908,8.565644669549398,2.7149888417521777
11,4,3,42,336,2.7892811681455827,42,0.9301179049259779,0.34830617290447785,1.264665252655391,0.10119426308486082,0.5959803097488956,0.04549951378506528,1.599378201273924,-32.45402428912227,10.94664465326851,3.4182069583842414
11,4,3,43,344,2.76849638295423,43,0.9266358767942564,0.3440876571250827,2.0689962528210613,0.19357517419567008,1.1030387867041538,0.1724933190333942,4.280745494187592,-23.053315849817913,6.554970020633105,2.1400668999535575
11,4,3,44,352,2.594230815849732,44,0.9232587051076039,0.3400212233351002,1.611095577114652,-0.39662215295089526,0.783096094568267,-0.1679605244746379,2.5956289585983936,-22.68677317657724,6.882236095784503,2.334414332868276
11,4,3,45,360,2.6141828582110325,45,0.8910334565139443,0.33058026717231864,2.1894992419534063,-0.030383663550489763,0.8397143338407066,-0.026098351620644895,4.793906930514541,-17.982998493396742,5.566436199177154,1.9033783517980738
11,4,3,46,368,2.4516945956996525,46,0.88555979759656,0.32530317537468906,1.6177982151976187,0.004673033177327701,0.9338217232334801,0.12817262914418925,2.6172710650966002,-18.478813124025724,7.724585618380675,2.4461115925935695
11,4,3,47,376,2.241271875766492,47,0.8464065630022249,0.31149872445539034,1.4143436752766267,0.3710957692212149,0.3262798692975022,0.09190069910471917,2.0003680317949963,-9.079107316492653,5.46705272984097,1.760573890571035
11,4,3,48,384,2.2522483110402947,48,0.8373270014235679,0.3085383516516916,2.16740559023605,-0.295642790926787,0.8261250242620038,-0.12407015080795303,4.69764699258648,-9.44822498495246,6.470804010321085,2.1843634780360612
11,4,3,49,392,2.4566833359962397,49,0.8307850707218666,0.30792289376786364,2.8199999822788993,-0.6938375982451607,0.8865514788083908,-0.17348992631919022,7.952399900052993,-11.705229460971887,6.4563582963245,2.141604355968226
11,4,3,50,400,2.4275324357218437,50,0.8103273696344154,0.29956040187808924,2.0335215810229426,-0.35664092977396467,0.7609428358712124,0.05714422097262254,4.135210020486047,-11.825214160198826,7.334349112967045,2.5137628942096955
11,4,3,51,408,2.072758949225188,51,0.7720882003907503,0.28525358105003285,0.8710935592663673,-0.20746870289251745,0.2138297788513459,0.016204615352928255,0.7588039889953483,-4.000012838253159,7.660677703485455,2.5432479013649116
11,4,3,52,416,1.8143166040440615,52,0.743148699256078,0.2740883217377994,1.068652465846985,-0.34984188084653567,0.22387364640075552,-0.05504421448547989,1.1420180927608412,4.314097269844455,7.805096701672236,2.6026912622037552
11,4,3,53,424,1.8756303897661402,53,0.7328041906279665,0.27050030633690103,2.3930381068169964,-0.9509911379024668,0.8821802013224729,-0.2569110751520857,5.726631380678273,5.89658558410944,6.989685827636201,2.3950091916994527
11,4,3,54,432,1.8756883219076275,54,0.713437048785756,0.26409032619437783,2.128769569875052,-0.7459598579761408,0.3717842074229729,-0.08461333557512143,4.531659881626014,9.250681579948756,6.033236419750736,2.055461634161297
11,4,3,55,440,1.757191647120813,55,0.6708304033765549,0.2494897866523434,1.6091494456404911,-0.36281326852123863,0.43178957148011876,-0.034013511360338734,2.5893619384051,11.466773244354016,6.776610926964363,2.13199423353645
11,4,3,56,448,1.6094360070159504,56,0.6614271269803274,0.2456572341528264,1.4294881166659794,0.16453625584928613,0.5217558374370624,0.08300338796771348,2.0434362756892486,14.205361361836182,8.849108722203892,3.035713930566187
11,4,3,57,456,1.6578253448400273,57,0.6432251137872338,0.2404005239476393,2.364283048618252,-0.11677193117138769,0.6983551620092502,-0.025203828137944508,5.589834333983615,17.389507007412107,6.566647462070567,2.1417577909042107
11,4,3,58,464,1.52594451318567,58,0.6377692596599089,0.23766584595395704,1.4688034517855377,-0.2681145319495329,0.572835908124725,-0.10675188299639685,2.1573835799771106,19.898078767816635,6.937089464499882,2.3919899216893796
11,4,3,59,472,1.3123962508993625,59,0.6157237476097432,0.2275955638744059,0.9286812559292077,0.008345542235134996,0.21315342732044484,-0.018527082580885583,0.8624488751142506,27.63524258616965,8.613727068107393,2.872681484812307
11,4,3,60,480,1.1423325343807869,60,0.5963521034017693,0.22042147004479,1.0239983974402895,0.13073401721628675,0.38551186372094987,0.04184629184295864,1.0485727179602815,38.97554286365716,7.687985539278897,2.478220173539737
11,4,3,61,488,1.1651891229148343,61,0.5965388218575244,0.21952718413737618,2.286194489370954,0.31348186747405715,0.758572936371295,0.0706213361477777,5.226685243230117,39.15174598674426,5.825633840055924,2.0024350950971774
11,4,3,62,496,1.3801026776956737,62,0.6190891607212933,0.225227845060056,3.475725935451575,0.21839409338698182,1.0980077867065658,0.1636821827611435,12.080670778370726,32.01427755124835,6.064785001369368,1.921967276166146
11,4,3,63,504,1.5202228508942859,63,0.6167845909821265,0.22270896087436118,2.898120831699413,0.04190839725327382,0.8706569819935711,0.14264049640740534,8.399104355130097,32.059680659306515,4.627177980229621,1.5073901533964287
11,4,3,64,512,1.7088661695818999,64,0.619580692676256,0.22405104161904704,3.0594761417983016,-0.05216373381191734,0.8540736583998678,0.016897799756313024,9.360394262233022,23.014472298677337,7.277043191685129,2.25247735853494
11,4,3,65,520,1.8167874851804342,65,0.6015696654805883,0.21736287943242472,2.615911430531787,-0.42804163655061,0.6468914684691363,-0.041697609871172416,6.842992612386862,26.31111865444372,5.777389882420881,1.846880757002738
11,4,3,66,528,2.0616028693455157,66,0.6333368033008586,0.22650084471430687,3.134612433951153,0.536691877525378,0.978541459017083,0.22554704816754767,9.825795111081172,18.53380827670607,6.670940470723311,2.1486382006818037
11,4,3,67,536,1.8299027584328422,67,0.6090563525907833,0.21771656758174962,1.1796819282994642,0.06756149108566893,0.2635668940009667,-0.01839510122268525,1.3916494519563423,28.277983057938442,5.881143023928841,1.9728084619759048
11,4,3,68,544,1.8038835321722033,68,0.6018176564404513,0.2140261143440349,2.014547685740822,-0.2245507708128963,0.7160572094424432,-0.08616086390018639,4.058402378123703,26.31009721465182,8.131770868814518,2.705849199450485
11,4,3,69,552,1.654128331761503,69,0.574252939856697,0.20443949714129142,1.438763101920239,-0.04234795356195986,0.3362995871251202,-0.022930160634521468,2.070039263447147,34.551066909573215,6.656619502712407,2.222015791665382
11,4,3,70,560,1.5937680163013486,70,0.572628086673739,0.2021376504882527,1.8326744145685525,0.06685888136895923,0.6354371172166235,0.12761193158772258,3.3586955098141873,39.714383113926296,5.201652456636847,1.772850851911092
11,4,3,71,568,1.3807944243137331,71,0.540587051570828,0.19145655959815175,0.9869139518679275,-0.006716835933797838,0.19901620357602948,-0.0069843191829653374,0.9739991483915699,39.91320339088116,8.767917059788578,2.9142699217213637
11,4,3,72,576,1.298751243035254,72,0.5253107605403848,0.18680374433328534,1.6410083339661303,0.473625323364106,0.2900006011073334,0.06472356798666598,2.6929083521462944,47.84666073806696,7.199953933389062,2.5038212037313916
11,4,3,73,584,1.2190109726461502,73,0.5166767512700612,0.18234978824244497,1.624234723449933,0.2753237001194456,0.5174073520640675,0.09073485291927877,2.6381384368604803,52.07079886762155,7.002954522891751,2.3365725498977694
11,4,3,74,592,1.1533883735714414,74,0.5065075990641174,0.17837778995910117,1.6881233694998201,-0.17136024787738283,0.4999381287794714,-0.060207171349595766,2.849760510651426,56.78193648733536,6.459274650163343,2.2054377917822197
11,4,3,75,600,1.0519632472934257,75,0.48406293260168,0.17015548631407373,1.3959599621211882,0.24699109125334476,0.24381378979685886,0.015542550418929038,1.9487042158453893,62.570199323016084,7.276226817639696,2.3182710951057497
11,4,3,76,608,0.9816418019794436,76,0.46876107705327785,0.16465399604226,1.5778864522977356,-0.288571185927253,0.2822841744109124,-0.07160247140258447,2.489725656344735,67.89990242631458,7.7932588702293595,2.540065411654404
11,4,3,77,616,0.898903267616226,77,0.4509776819043759,0.15827730652682276,1.4277532733638232,-0.42485789320571044,0.21515999392156043,-0.021887666747493123,2.038479409601112,71.95310399685265,6.720675585973107,2.2939363463401587
11,4,3,78,624,0.8190229141070658,78,0.42654117142151976,0.1496300686523493,1.3878618200700377,-0.21986610316676636,0.2611212114725473,0.018084619693660486,1.9261604316081176,78.91904006575732,7.209263904811295,2.330525793106551
11,4,3,79,632,0.7742861922015987,79,0.41442986527638004,0.14512144898704843,1.681480501005335,0.49081065758431724,0.42023902631897875,0.08748379734537466,2.827376675261153,82.83951002856541,7.774782614489154,2.554970058576809
11,4,3,80,640,0.8462514778650814,80,0.4443832110017241,0.15232683641068187,2.835851864562426,0.042180187993510955,0.7051839913733766,-0.09426418676633277,8.042055797742186,78.09766989659582,6.624085127863637,2.217338074133707
11,4,3,81,648,0.8882786142200375,81,0.4318664832382565,0.14824089926463135,2.5142722417047376,-0.10025202850215491,0.5312025991088776,-0.017118793315113325,6.321564905406966,80.11328093156969,5.435511255807698,1.7785474822363165
11,4,3,82,656,0.9292575350209958,82,0.43376183112268335,0.14808751083494404,2.4874641417626178,-0.2557666274835334,0.43959557757676493,0.03261110423738222,6.187477856554836,77.80780153198525,7.533618350772305,2.473805233921188
11,4,3,83,664,0.9993835607535425,83,0.4332548531552277,0.14711809136245413,2.7075397622148722,-0.3384710751530245,0.6197286324457774,-0.036408238214361434,7.330771563974566,76.23442788398475,5.950786567528969,1.9766567464515283
11,4,3,84,672,1.3159791012216584,84,0.43257740500523223,0.14569146518044138,4.318734359909646,-0.6764470031619877,0.340727076043201,-0.020017265462959056,18.651466471464182,66.73022459255891,5.95032901818032,2.023483765483236
11,4,3,85,680,1.4633820479967314,85,0.4113985994269991,0.13921481272440414,2.9734914782465127,-0.551954358759487,0.2106958529154113,-0.00405344403315282,8.841651571204633,66.25740950366799,5.429332289811054,1.7826069576521772
11,4,3,86,688,1.6996330366483574,86,0.408755496283122,0.13757001683565098,3.3196374340867845,-0.7201229642538152,0.4575826470697347,-0.03534507139701673,11.01999269379029,59.41022542261899,7.345515622849788,2.5010558405325325
11,4,3,87,696,2.0048860650822875,87,0.36956417502649846,0.1262036117193865,3.44309833413865,-1.2200378777676186,0.441894441011129,-0.08647163388418526,11.854926138548347,54.67368803366906,6.965309809589067,2.1709084678706256
11,4,3,88,704,1.9597963896096005,88,0.35419731816880157,0.12083564950697472,1.9474903649960567,-0.6746593437368611,0.22931335162029332,-0.04644806563903399,3.7927187217524736,60.103830357949334,5.571018432192883,1.830062736768737
11,4,3,89,712,2.2318516726967847,89,0.3556142165151013,0.12003645349153888,3.163081073965428,-0.8924401665321181,0.5000900677838966,-0.08054551431292402,10.005081880478285,55.21332216184621,7.541049356934983,2.418068036401486
11,4,3,90,720,2.518122887582557,90,0.35347303894886617,0.11959626190125557,3.0889948637434452,-0.09970443790015822,0.4521943057815911,-0.015880474901701136,9.541889268233385,53.312138824061854,7.976834182520609,2.490267359722283
11,4,3,91,728,2.6366400430693044,91,0.3384517203074958,0.11509393828343614,2.4945568271905834,-0.17888587343351423,0.2630432254454666,-0.009195244023707699,6.22281376408315,52.397859508714646,6.340977106936668,2.1032225801516615
11,4,3,92,736,2.587878076758462,92,0.3274410927634136,0.11135299988958466,1.979957957292449,-0.12999036954703608,0.2670087897051494,-0.014403142243901806,3.9202335126456878,56.07038778696271,6.579016207450167,2.221125902746422
11,4,3,93,744,2.672097345179907,93,0.3254577772426742,0.10907904259499787,2.383403971529985,-0.3823927227730569,0.411168748685837,-0.0164393218074819,5.680614491504905,55.41486456141483,6.802014576901872,2.281476446590301
11,4,3,94,752,2.589015261029375,94,0.3127530559770108,0.10450256967771163,1.8771400347780547,-0.4311588520089719,0.2551862677730436,-0.030188767551946178,3.5236547101665567,59.60312157755489,7.503719208415266,2.4556674555156244
11,4,3,95,760,2.5810730370985584,95,0.2920433552911078,0.09853169392137648,2.1040716779148223,-0.21831436257609704,0.4090836893937936,-0.008680931657241731,4.4271176258032945,57.899137891978,10.073846300030697,3.278587338913927
11,4,3,96,768,2.9090199431947785,96,0.304276269379071,0.1010038810293892,3.080470048281498,0.15596961368444093,0.5447733631080395,-0.04613528381976935,9.489295718359415,57.973291751504,6.946948066741773,2.3561023057428008
11,4,3,97,776,2.7893473381108613,97,0.29241229858967954,0.09631543901504133,1.7941906149738265,0.049206071444249135,0.33048584432251416,-0.015338188442840595,3.219119962860158,60.8378763038076,56.03767485776512,8.819529368314203
11,4,3,98,784,3.0074883065655373,98,0.30332334828569163,0.09777133313802362,2.7277938927984278,-0.02286368596170103,0.5031337772137001,-0.03329076821218189,7.4408595215884,58.73622191252312,6.642033672384026,2.2647544032048224
11,4,3,99,792,2.9058303541698525,99,0.2732564328038776,0.08929250051152299,1.8548556889326333,0.29626360905042637,0.19094641519734382,-0.013179576302341737,3.4404896267657534,54.46016224661515,211.01988019543018,32.7700567119314
11,4,3,100,800,2.6250791614298183,100,0.25030929122101336,0.08285820351136988,1.3198567251416466,-0.06788516245223573,0.1352087301154146,-0.005602087023422131,1.7420217749016325,63.340015782733886,178.32658804899322,24.631942130091776
11,4,3,101,808,2.7350059389462222,101,0.24008542135527272,0.08039179393337927,2.4550093101337565,0.23895162500790482,0.24155408838300596,-0.0007554677474081756,6.0270707128434235,69.21791321893994,6.880481182036027,2.312093404568363
11,4,3,102,816,2.4871011926864615,102,0.22800662769213642,0.07666585991923802,1.37232338402909,0.14593806969107265,0.16041363335526854,0.012947483885076619,1.883271470353053,73.44993676343802,7.868181355301346,2.64301691426226
11,4,3,103,824,2.4910695505851805,103,0.21857002656745758,0.07430129708652,2.14121231746699,-0.012211341210873305,0.1452487589243936,0.0194452970649019,4.584790188472356,76.5069061034935,6.408149119670605,2.1376630643663455
11,4,3,104,832,2.557359897811387,104,0.21104525084079753,0.07250684924421388,2.3375449017970844,0.39855414377675885,0.19996452731331885,0.019111762828939897,5.464116167917541,76.6301339546238,5.829646326824783,2.016510197948433
