fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,5,18,4,1000,50,Non-elitist,0.8291824224449316,0.15425622160753116,1,0.6406290224144414,2643.8705836962504,0.4467273661019188,163.99410779278733,367.1011006640968,1.0,1.0,0.42000000000000004,0.42000000000000004,1.0,0.0,0.6918135324689854,0.7664477945200562,0.8327124002894607,0.0,0.7096102893805557,0.7591190484991504,0.812284562161472,-17.068768285757017,-5.260363403092867,-3.9864484779646716,-2.855393276539669,-17.166599443608323,-4.985003844749334,-4.135106808010329,-3.222435730755567,0.8781567042387357,1.9189189189189195,17.22805447131392,1.368368368368369,0.6041666666666666,1.007622210073852,0.9977925780675135,0.9969777468233951,0.009806455691489751,-0.48251943091207566,,,,,,,
15,5,18,4,1000,100,Non-elitist,1.2583445910126603,1.608695442013179,1,0.5526610640739835,2143.6004435766176,0.34870781645184096,103.16217156417441,295.84129376240077,1.0,0.8711553540330041,0.30999999999999994,0.4600000000000001,0.6739130434782606,0.5822751621946766,0.7181872246642419,0.7197393899828225,0.8081942325545939,0.5814363400593957,0.731455677317015,0.7190963756561932,0.8004622764927585,-6.809030182677903,-4.593626041503606,-4.568325318285307,-3.126486963545421,-6.832546140396785,-4.383661677015793,-4.585412347087415,-3.2572123026791857,0.8210719448899721,2.095095095095095,6.915758828738524,1.2802802802802802,0.5918367346938775,1.0331507710595536,0.9955896394065524,0.9923198375325776,0.020108852597265008,-0.34448888631441055,1.0,0.25999999999999995,0.1,2.599999999999999,0.31999999999999995,0.25,1.2799999999999998
15,5,18,4,1000,150,Non-elitist,1.380791602463415,2.1667251595968793,1,0.6779437311387042,2137.7949238513897,0.44951218515869584,94.82519466780393,210.9513330196529,1.0,0.9109607252466965,0.3,0.31333333333333335,0.9574468085106382,0.6418044223728118,0.678473804329927,0.717952312480918,0.7721751536425817,0.6833006598441543,0.6931430253026662,0.7175856490620518,0.7711360692913781,-5.6402783401732375,-5.06286886412571,-4.4412258614358695,-3.5874132081007204,-4.9806324904987935,-4.825844655570233,-4.441443077754736,-3.599272194977406,0.8639715351782944,1.9189189189189195,7.464701458713186,1.2582582582582589,0.6351351351351351,1.0337293334984352,0.9926064152761274,0.9908859396422681,0.023962456441184707,-0.36498258392244354,1.0,0.18666666666666668,0.1,1.8666666666666667,0.28,0.2533333333333333,1.1052631578947372
15,5,18,4,1000,200,Non-elitist,1.5146620517113918,2.7199175443837023,2,0.7201410406949846,2106.3878173868525,0.16994531110373046,89.88969708608164,528.9330814853442,1.0,0.9275358375291423,0.205,0.24,0.8541666666666666,0.5847830262779111,0.6968197246112894,0.6946069700624743,0.7609552092884898,0.5830496599966621,0.6823813675220991,0.6795658738641065,0.7592315127461655,-6.389379999896965,-4.665353563384032,-4.699403543403259,-3.678433449288507,-6.410809107661281,-4.883537022264925,-4.926826571771173,-3.7019296132780575,0.8630753832292262,2.0510510510510507,8.05203967082547,1.2362362362362358,0.6060606060606061,1.0295717206905826,0.9923069505448242,0.9908234256677132,0.027552759442289677,-0.3250690115567815,1.0,0.14,0.1,1.4000000000000001,0.23499999999999996,0.25,0.9399999999999998
15,5,18,4,1000,250,Non-elitist,1.605383938637996,3.093298479487892,3,0.7522188140376779,2115.772821871566,0.6366151131180261,83.17358832672576,130.6497232202932,1.0,0.9368415124940443,0.15999999999999998,0.21200000000000002,0.7547169811320753,0.6525097195419736,0.6232854229088508,0.6418891683913035,0.7291382185172788,0.6393104157763065,0.6301346859050019,0.6365293332599489,0.717726743557632,-5.281417890382224,-5.725590668016663,-5.442836991886113,-4.116760493726787,-5.497259472341115,-5.637106504684002,-5.539645870161042,-4.302118499224598,0.8728708176121813,1.9189189189189195,6.248788072006888,1.1481481481481488,0.6008064516129032,1.0368557968669834,0.9884705940014665,0.9847489068575721,0.03679164419368897,-0.29087768701120537,1.0,0.17200000000000001,0.1,1.72,0.192,0.24000000000000005,0.7999999999999998
15,5,18,4,1000,300,Non-elitist,1.731490314021704,3.604396009783959,3,0.7670879173101275,2102.068218108381,1.0109468705122662,78.42137562011479,77.57220276113736,1.0,0.9384785749926958,0.16999999999999998,0.16666666666666669,1.0199999999999998,0.5740251614661227,0.6176431210954175,0.6551919985661405,0.7080119812090303,0.5431113569369169,0.6115005357174533,0.6549879602753804,0.7013356351960003,-6.382529627235558,-5.728986519920316,-5.166378588073497,-4.37495835938433,-6.859639666388981,-5.832857472002148,-5.179945505342763,-4.4840902807547245,0.8750190453153007,1.9189189189189195,5.939826693920351,1.1481481481481488,0.6073825503355704,1.0306215447675233,0.9891087893888315,0.9896547728372077,0.03306615084132393,-0.26200596360978456,1.0,0.23666666666666666,0.1,2.3666666666666667,0.23333333333333334,0.2166666666666667,1.0769230769230769
15,5,18,4,1000,350,Non-elitist,1.8369125625582998,4.088472610394935,3,0.776783781510871,2064.3245384970605,0.6336710524090561,74.85831795970607,118.13435010975142,1.0,0.9435098064353773,0.16857142857142857,0.16285714285714287,1.0350877192982455,0.5539821934403006,0.5892924578047252,0.6354845233828196,0.6966923450759942,0.5639234385608364,0.5803172113542909,0.6322278504167334,0.6949809694855513,-6.4751775681446,-5.962551775238788,-5.291946650379257,-4.403346446096629,-6.330464585522387,-6.092478398533654,-5.338898657599856,-4.42792009781399,0.8763483076415053,1.9629629629629637,6.094307382963619,1.1041041041041044,0.6551724137931034,1.0281242944766518,0.987847682901043,0.9882559500701922,0.03728167767520972,-0.2543284338799702,1.0,0.20857142857142857,0.1,2.0857142857142854,0.3028571428571428,0.2342857142857143,1.292682926829268
15,5,18,4,1000,400,Non-elitist,1.8614125417014258,4.297851044422139,3,0.7974074599716454,2060.986914758897,0.9525719781927078,72.21960626928788,75.81537975356825,1.0,0.9474923695410562,0.1625,0.17250000000000001,0.9420289855072463,0.48534551609268806,0.5280214463992553,0.5595397234347578,0.6542184569864389,0.4853271047220521,0.5187068138016785,0.5633113160275485,0.6531706868166365,-7.245795288499209,-6.644962954541859,-6.201218674862006,-4.8682414193614125,-7.21587108165776,-6.747877372115804,-6.122508636601621,-4.86265283101705,0.8539549836150905,1.9409409409409406,6.573820143409585,1.06006006006006,0.6381909547738693,1.025850997748649,0.9874125725605675,0.9917903233963312,0.039193875898831616,-0.24102995507935382,1.0,0.0875,0.1,0.8749999999999999,0.2225,0.16250000000000003,1.369230769230769
15,5,18,4,1000,450,Non-elitist,1.9261396622305424,4.635581497043522,3,0.8082114945145292,2045.5430146889057,0.45692275740170507,70.50780860814564,154.3101267467807,1.0,0.950233497296052,0.18666666666666668,0.1622222222222222,1.1506849315068495,0.5042480976195953,0.5437557957622656,0.5381980179476816,0.6149427466064448,0.49906295599364886,0.5351634711707014,0.5361325060692356,0.6094016978709444,-6.80980105294776,-6.267111124538657,-6.3434544749768005,-5.289265209097561,-6.836636332082623,-6.343947487008493,-6.3307223936087516,-5.330766761085112,0.8757581338602869,1.8528528528528536,6.573820143409585,1.1041041041041044,0.6383928571428571,1.0244301699052738,0.9861014630571732,0.9921933615778726,0.04229594897412306,-0.22803487079288906,1.0,0.13333333333333333,0.1,1.3333333333333333,0.1511111111111111,0.11555555555555555,1.3076923076923077
15,5,18,4,1000,500,Non-elitist,2.007311916528181,5.037597782153407,3,0.8173838241584338,2037.373678381831,0.3806379936566079,69.10886193024777,181.56059847403003,1.0,0.9524300423788321,0.196,0.16400000000000003,1.195121951219512,0.49011986010826586,0.5209741637973131,0.550870066668558,0.5930661623447376,0.4828549159498463,0.5161481489332712,0.5478390658767757,0.5953893028506334,-6.8549263065839545,-6.440115135326549,-6.038188888317418,-5.470896492211941,-6.892557517573636,-6.448822228654249,-6.026442756133595,-5.392688799217346,0.8639849307666796,1.9409409409409406,5.646141419303673,1.0380380380380387,0.6646586345381527,1.020082522176428,0.9856446791928495,0.9930634910583149,0.04278776927541626,-0.21564710707933754,1.0,0.21400000000000002,0.098,2.183673469387755,0.12,0.142,0.8450704225352114
15,5,18,4,1000,550,Non-elitist,2.085026032206462,5.444105912459504,3,0.8224047272264445,2016.2794587876162,0.3059024504739232,67.54019935621797,220.78999122622412,1.0,0.9544791928469936,0.1909090909090909,0.14727272727272728,1.296296296296296,0.4956965570999069,0.5157495552573605,0.5555486652641669,0.5920573004631109,0.5123596460775237,0.5087287041574862,0.5523444904974966,0.5982300395007473,-6.632422938618992,-6.368692902982633,-5.845268893366945,-5.3651200604367695,-6.352607098152138,-6.399908243819577,-5.831715001266304,-5.233953019601024,0.8533569490838909,1.8528528528528536,5.101615314749833,1.0820820820820813,0.6423357664233577,1.020471630419866,0.9842143845970239,0.9924295849982961,0.047629121137555026,-0.20912239352517115,1.0,0.22545454545454544,0.1,2.2545454545454544,0.17272727272727273,0.14545454545454545,1.1875
15,5,18,4,1000,600,Non-elitist,2.1594798648400806,5.860813922596666,3,0.8276107776685452,2009.4391720322687,0.7078167466762745,66.29041674400725,93.65477301192718,1.0,0.9556199474042176,0.16999999999999998,0.13666666666666666,1.2439024390243902,0.48648428563284796,0.5027010742484764,0.5348260366974921,0.5804068365940793,0.4821818861960106,0.4988553048764325,0.5298382428096098,0.5847223482399129,-6.597623921945125,-6.389271442139413,-5.976531549638915,-5.390911738276908,-6.581688545319254,-6.369762299761563,-5.975955976152882,-5.278355644296865,0.8579589653825879,1.8528528528528536,5.939826693920351,1.0820820820820813,0.6488294314381271,1.0165056757060322,0.9839410167736363,0.992102739546674,0.0492701781322084,-0.19660014380525803,1.0,0.23666666666666666,0.10666666666666666,2.21875,0.21166666666666667,0.16166666666666668,1.309278350515464
15,5,18,4,1000,650,Non-elitist,2.2285545419937542,6.2605303022919845,3,0.8323853748975989,2003.886245442307,0.43638939663581533,66.06053618175005,151.37979220168873,1.0,0.9569365845803185,0.15076923076923077,0.10615384615384618,1.4202898550724634,0.48810295494494194,0.48290761726614084,0.5177476011676868,0.5690224696118613,0.4665671329092857,0.48692781762483234,0.5178620271463377,0.5734153345256132,-6.419978489744656,-6.485136037472394,-6.048188902513024,-5.405122966391667,-6.609631650842408,-6.357347559570217,-5.974049598456093,-5.285702626576323,0.8722060437255834,1.7867867867867862,6.573820143409585,1.0820820820820813,0.6404320987654321,1.014620588877593,0.9838086742004583,0.9929674703422495,0.04946780312220437,-0.194590201438604,1.0,0.19384615384615386,0.10153846153846154,1.9090909090909094,0.24,0.17076923076923078,1.4054054054054053
15,5,18,4,1000,700,Non-elitist,2.2966841226021972,6.668491598516114,3,0.8342788386883161,1994.910668827171,0.20091965813008314,64.2551957199783,319.8054203256558,1.0,0.9578077885058592,0.1157142857142857,0.09142857142857143,1.2656249999999998,0.49969973046933763,0.4893052015256124,0.4869263641716402,0.5611645634274053,0.4872036256070562,0.48762598679492425,0.4817227955059422,0.56255153873366,-6.141970519807166,-6.269579666209454,-6.298783625889947,-5.3873932888425,-6.2027010937003375,-6.1975922818351465,-6.2689963183941755,-5.291305057190344,0.8633812336722663,1.8308308308308305,5.646141419303673,1.06006006006006,0.6418338108882522,1.0130522420522323,0.983168128020483,0.9929827862988003,0.05118627796190172,-0.18852505314815626,1.0,0.18857142857142856,0.10142857142857142,1.8591549295774648,0.24857142857142858,0.19,1.3082706766917294
15,5,18,4,1000,750,Non-elitist,2.3666751092780958,7.095548007316697,3,0.8351140006800895,1985.1448791452178,0.4475074586275717,61.132634679425486,136.60696263456424,1.0,0.9584249873438422,0.12,0.10533333333333332,1.139240506329114,0.5179018346281723,0.48680682567341405,0.4869506139405091,0.5512610554878109,0.5175544287356426,0.48853262760755317,0.4890821132541807,0.5490065624710201,-5.794642997700972,-6.168393592176203,-6.166665309981992,-5.393677407188975,-5.683740489210765,-6.025649288807059,-6.019175742351254,-5.313199693250423,0.8675072143133048,1.7867867867867862,5.646141419303673,1.0820820820820813,0.6657754010695187,1.0121595390353044,0.9825410068165488,0.9930698973347052,0.05324334315069262,-0.1841162926553325,1.0,0.2026666666666667,0.11733333333333333,1.7272727272727275,0.252,0.19066666666666668,1.3216783216783217
15,5,18,4,1000,800,Non-elitist,2.4307763405445457,7.507477650470818,4,0.8374918815094003,1980.9775578048282,0.5122400024179199,59.2851615292303,115.73707880951764,1.0,0.9588835569652698,0.1325,0.12,1.1041666666666667,0.5231354552232698,0.47129187587198196,0.4902759833983996,0.5449864754329573,0.5282280083734748,0.4583686855808951,0.4948305806250413,0.545663248655526,-5.62489256273142,-6.236417506476126,-6.012489000142243,-5.367147166450989,-5.431982322427648,-6.23634250743513,-5.816520277973896,-5.231232980202273,0.8582970436143021,1.7867867867867862,7.65391938823014,1.0820820820820813,0.650375939849624,1.010312836631793,0.9822232943448389,0.9930694607513215,0.054545522854629595,-0.18004013477232056,1.0,0.1825,0.11750000000000001,1.553191489361702,0.2475,0.19625,1.2611464968152866
15,5,18,4,1000,850,Non-elitist,2.499792155035782,7.95253409457602,4,0.8405691631936626,1978.082988049088,0.09559226999073543,57.91828340242321,605.8887754003175,0.9804002196495153,0.9587605372648681,0.16352941176470587,0.14705882352941177,1.1119999999999999,0.5405275414614369,0.4830671096867051,0.49213740275278445,0.5424333468009251,0.5393442739183818,0.47328903726595256,0.4920045825360111,0.545632120940404,-5.31628641806209,-5.981127383702583,-5.876180340764658,-5.294235461898106,-5.187861614565694,-5.931769499061358,-5.720996782247239,-5.117048470699485,0.8664667708096159,1.7867867867867862,7.65391938823014,1.126126126126126,0.6721698113207547,1.0094972667198503,0.9815571826722391,0.9932398507174025,0.05614102841863151,-0.17409773458592848,1.0,0.1811764705882353,0.14705882352941177,1.232,0.2647058823529412,0.2152941176470588,1.2295081967213115
15,5,18,4,1000,900,Non-elitist,2.5629104943955174,8.375197523806456,4,0.8435927866149576,1978.109548593365,1.5757474882736446,57.91396614041402,36.753329179577705,0.9836358194857873,0.9586587913337626,0.17444444444444446,0.14666666666666667,1.1893939393939394,0.5243901301400385,0.48819070457809016,0.4825665701586676,0.538334334527834,0.5126189235141037,0.47553860616000043,0.4833846585011656,0.5448986350893906,-5.4203049442162206,-5.832852996276176,-5.896948645951211,-5.261389318666685,-5.400081046103607,-5.8109232568253315,-5.723990627352409,-5.042428549810099,0.8588689657541272,1.8308308308308305,5.646141419303673,1.1041041041041044,0.6347438752783965,1.0075027890326151,0.9815613891797991,0.9934521247642681,0.05633791448248114,-0.16823440501819215,1.0,0.19333333333333333,0.1522222222222222,1.2700729927007302,0.27999999999999997,0.20444444444444443,1.3695652173913042
15,5,18,4,1000,950,Non-elitist,2.632585263363247,8.84111393130563,4,0.8455131681673058,1974.11580543017,2.2863768787342416,57.178717303924415,25.00843926290011,0.9785353065390814,0.9590574440732058,0.19263157894736843,0.1705263157894737,1.1296296296296295,0.5312697098076127,0.4907973117806876,0.49018330415704786,0.5296679397560864,0.5192671595566944,0.4790992091177098,0.49145456297388596,0.5389568714188946,-5.265230623644645,-5.719855626471403,-5.726752752197611,-5.283223249476168,-5.23954998412991,-5.67734404848182,-5.542681947924366,-5.024950063350668,0.8605920372008454,1.8528528528528536,7.65391938823014,1.1041041041041044,0.6550632911392406,1.0064346389082246,0.9813552528759688,0.9937025074574787,0.05644209250475497,-0.16373903892188635,1.0,0.2263157894736842,0.1726315789473684,1.3109756097560976,0.27157894736842103,0.19894736842105262,1.3650793650793651
15,5,18,4,1000,1000,Non-elitist,2.7010651096454734,9.314288298034212,4,0.8476469459537981,1972.0921489622351,1.8917104249868337,56.94985692519369,30.104954845607548,0.9781945822382541,0.9592816495424547,0.182,0.149,1.221476510067114,0.5322619846399058,0.4994704266135042,0.4934099099999281,0.5271777260859971,0.52407022223109,0.48968481685781273,0.49367831788859523,0.5364811868151524,-5.176076699410917,-5.5389542374001435,-5.606021052154924,-5.232340059177403,-5.0992771505916465,-5.467694341791063,-5.424906582948578,-4.966301759942649,0.8538120170805089,1.7867867867867862,5.646141419303673,1.1041041041041044,0.656312625250501,1.0054429228132518,0.9811204055961549,0.9939183325973211,0.056769617731554686,-0.1598253244743615,1.0,0.236,0.196,1.204081632653061,0.28300000000000003,0.219,1.2922374429223746
15,5,19,4,1000,50,Non-elitist,0.6288697629058118,-0.2250332541535518,1,0.39415141071053184,2038.100911278358,0.6507695750897579,171.95463884710074,264.2327567686055,1.0,1.0,0.5200000000000001,0.5800000000000001,0.8965517241379312,0.0,0.7240094437301076,0.845730435055151,0.8766449899203316,0.0,0.7463570123223136,0.8254523158479904,0.8670111879203856,-17.435903090684672,-4.812144593066,-2.689829184220473,-2.1508060014995305,-17.42651871330082,-4.420114271262731,-3.0417584842383167,-2.3175320223650466,0.8459317879240801,2.0070070070070063,12.394604219396928,1.4124124124124116,0.5625,0.9962578310296489,0.9825945742156244,0.866983747710193,0.04678566006556048,-0.4851631143884216,,,,,,,
15,5,19,4,1000,100,Non-elitist,1.055343138030357,0.7221026064439746,1,0.6322979941967745,2051.5775561506966,0.17858012783290456,78.77264992205572,441.1053507351188,1.0,0.8772221661796944,0.32999999999999996,0.42000000000000004,0.7857142857142856,0.6155808347192518,0.7650447452098764,0.7372731827129091,0.7853988009114543,0.6128718222154679,0.7637044723216584,0.7170576607413343,0.7782907000160061,-6.582433158263212,-4.023153368821241,-4.498687552199719,-3.6746296133592686,-6.658120417944334,-4.0639875053986785,-4.866254316335445,-3.813122634263994,0.8448620170930407,2.0510510510510507,7.275483529196232,1.2142142142142147,0.5918367346938775,1.0201218466843156,0.9802336022706677,0.9321000482008304,0.047694023002382964,-0.32764002303438944,1.0,0.22000000000000003,0.1,2.2,0.33,0.25,1.32
15,5,19,4,1000,150,Non-elitist,1.2459772337792538,1.4477667094976097,1,0.6946304505436476,2037.9300642359603,0.6758883932742384,60.11739567201533,88.94574351363804,1.0,0.8888521095346753,0.29333333333333333,0.36,0.8148148148148149,0.6545242807317754,0.685038677174042,0.7136280682049513,0.771743957085097,0.606635401694058,0.6970308999603624,0.7092409286539829,0.769311802585592,-5.715243763891497,-5.210440664139712,-4.737483145883557,-3.7760654456503655,-6.488362630918964,-4.997331726052888,-4.795933089166608,-3.8050924916572306,0.865173786316784,1.984984984984985,9.375015015145289,1.1481481481481488,0.6756756756756757,1.0199206857382823,0.9817984803166455,0.9582214244111575,0.04122713163908515,-0.2944366369435871,1.0,0.15333333333333332,0.1,1.5333333333333332,0.26666666666666666,0.2533333333333333,1.0526315789473686
15,5,19,4,1000,200,Non-elitist,1.3129540673039648,1.7702614192162764,1,0.7194506991228808,2020.6308569891883,0.3326318856526969,59.412094637917214,178.61214513857448,1.0,0.8999843689864111,0.23000000000000004,0.34500000000000003,0.6666666666666667,0.6666702674937377,0.650658366504267,0.6682895535975463,0.7559010113505805,0.6661499093927736,0.6526334414569921,0.6710130935434788,0.7606963012429786,-5.386741420783009,-5.6455001268754454,-5.360573111517887,-3.9447370117346683,-5.374945791760872,-5.5925592790562,-5.2966491193297,-3.8527603998769795,0.8707624009264883,1.9409409409409406,7.65391938823014,1.17017017017017,0.6565656565656566,1.0114243338916395,0.9824270563306896,0.9680352942467049,0.03879808910606206,-0.26963025070563695,1.0,0.175,0.1,1.7499999999999998,0.23499999999999996,0.25,0.9399999999999998
15,5,19,4,1000,250,Non-elitist,1.400914550491574,2.050065000842534,1,0.76223994862217,2009.0995928374232,1.424494429268199,57.22316401471895,40.17085840350813,1.0,0.9137493649609943,0.132,0.20800000000000002,0.6346153846153846,0.573992508376448,0.6358295699023263,0.6552248420828559,0.7108458415997904,0.583317861254352,0.6296210505548745,0.6600422402172101,0.7122846163315059,-6.689319880129366,-5.718332531016346,-5.413781126806805,-4.5404005756730275,-6.529282234871184,-5.803725357804453,-5.327034579015919,-4.5084124530535,0.8354429800211821,1.9409409409409406,9.143248668992745,1.1041041041041044,0.6532258064516129,1.00322472653734,0.9839106430223606,0.9765422698970971,0.03878730991504608,-0.23868484042077903,1.0,0.192,0.1,1.92,0.16,0.23200000000000004,0.689655172413793
15,5,19,4,1000,300,Non-elitist,1.5185555708653207,2.4437224249773655,1,0.7686850280360955,2000.25786757691,0.05415855728034482,59.604208428379174,1100.5501516564711,1.0,0.9235978475489955,0.17,0.1866666666666667,0.9107142857142856,0.5929411579044797,0.5783649675126721,0.6123346329636519,0.6877641649615456,0.6193478851609673,0.5669940201380378,0.6090172084092239,0.6899142781768544,-6.17222998198314,-6.39324864084892,-5.878166874057884,-4.734429480889782,-5.7799486155490545,-6.574907156068095,-5.936813055443665,-4.708444978195184,0.8580197494651242,1.9629629629629637,7.275483529196232,1.1481481481481488,0.6308724832214765,1.004621542434883,0.9839126074893653,0.9802170631355832,0.04044192235819894,-0.2369980965384368,1.0,0.13999999999999999,0.1,1.3999999999999997,0.21666666666666665,0.23666666666666666,0.9154929577464788
15,5,19,4,1000,350,Non-elitist,1.5405342663956214,2.6037771567021792,1,0.7796591328396185,1955.3821711159121,0.1081166323453019,61.125004540691116,565.3617136859261,1.0,0.9338753339974969,0.15714285714285714,0.13999999999999999,1.1224489795918369,0.5271198132044698,0.549804250615739,0.5914892021360941,0.6535755983929902,0.5289707689502543,0.5443761530541247,0.5897704520695808,0.6506270900482621,-6.886437333598126,-6.556089475847468,-5.949041825269703,-5.044892975242016,-6.865155819196941,-6.640625460238221,-5.979012729007508,-5.092039533256981,0.8532938802409185,1.9409409409409406,5.506559182422075,1.0820820820820813,0.6609195402298851,1.0032474552123467,0.9850787687107303,0.9863500289208504,0.0377682673832733,-0.25710446174131885,1.0,0.12,0.1,1.2,0.20857142857142857,0.18571428571428572,1.123076923076923
15,5,19,4,1000,400,Non-elitist,1.5936196481194818,2.823506964816109,1,0.7927987328188753,1946.0289480045958,0.34918662528281186,58.898529684484835,168.67349841014664,1.0,0.9396052416651939,0.15,0.1525,0.9836065573770492,0.5289102920684057,0.5152248806685374,0.556359728987919,0.6312996261267707,0.5353281981330928,0.5148835179388944,0.5577352445811301,0.6294667268747212,-6.655081384510302,-6.848415106544945,-6.267303359258115,-5.208627896795436,-6.528218032300851,-6.815447275332513,-6.213419320425114,-5.20565695070246,0.834593464395815,1.9409409409409406,6.573820143409585,1.1041041041041044,0.6331658291457286,1.0022893248183908,0.9850155274302534,0.9882397824234017,0.039947616910659296,-0.24477248467982954,1.0,0.14250000000000002,0.1,1.425,0.14750000000000002,0.155,0.9516129032258066
15,5,19,4,1000,450,Non-elitist,1.6746326265222908,3.1382016204668064,1,0.804654271492925,1938.411909972141,0.2919871617457064,57.35933473810864,196.44471488120865,1.0,0.9432755779113842,0.18222222222222223,0.13555555555555554,1.3442622950819674,0.5163403314867753,0.5155780149946774,0.545356509372355,0.61223160425011,0.5366247034753583,0.5188708095795738,0.5492553530076526,0.6136414753829413,-6.664185227957226,-6.674688932599962,-6.264380992406061,-5.342931369011657,-6.318989179587368,-6.5610967417824515,-6.146746640279959,-5.268721390214861,0.8659258945438985,1.8308308308308305,6.573820143409585,1.06006006006006,0.6696428571428571,0.9983766632046588,0.9852373386849398,0.9902743178492686,0.0385363236173124,-0.21592030153826453,1.0,0.2,0.1,2.0,0.1422222222222222,0.14444444444444443,0.9846153846153846
15,5,19,4,1000,500,Non-elitist,1.7611962737345632,3.493302776884865,1,0.8124113353811286,1929.4598057594949,0.6714206583993201,55.26774013105094,82.31462562205088,1.0,0.9453990719824952,0.2,0.128,1.5625,0.4862731075063738,0.5455832485419958,0.5554321541783813,0.5965341778087716,0.47323308045239204,0.5514639693992213,0.5602552886462526,0.6001533849576524,-6.937944583970173,-6.136953867336226,-6.003943190814474,-5.448855329144436,-7.0296560161282216,-5.985672009682967,-5.868352664178751,-5.335916244275305,0.8656277166699643,1.8748748748748751,6.573820143409585,1.0820820820820813,0.6606425702811245,1.0005113171495457,0.9840517949096491,0.9908860802011707,0.04164533800699108,-0.20283619407523928,1.0,0.22999999999999998,0.1,2.3,0.158,0.13,1.2153846153846153
15,5,19,4,1000,550,Non-elitist,1.8535600413529085,3.8927131330113465,3,0.8164704976197981,1926.55277457792,0.4039489818827859,53.77459833258691,133.122252423923,1.0,0.9457791595462846,0.13999999999999999,0.09818181818181818,1.4259259259259258,0.49535465472340934,0.5562313261146473,0.5646842973386675,0.6026519660612859,0.4696142472307181,0.5651477908674416,0.5700394823321775,0.6059532987857124,-6.703403088661815,-5.8947542606263355,-5.782470111090763,-5.278130597872837,-6.9561152900625745,-5.7031737467886,-5.639018234287646,-5.1680013443117065,0.8687748469860549,1.8088088088088095,7.275483529196232,1.1041041041041044,0.6587591240875912,1.0006430173554042,0.9832522188657515,0.9910059083669214,0.044446642950363255,-0.18983130591974787,1.0,0.25090909090909086,0.1,2.5090909090909084,0.21272727272727274,0.17636363636363636,1.2061855670103094
15,5,19,4,1000,600,Non-elitist,1.9533529366433235,4.343070746904807,3,0.8202279836255072,1917.9729437311623,0.3268785087244277,52.98477600440501,162.09317709863086,1.0,0.9468048685146288,0.12,0.10166666666666666,1.1803278688524592,0.5096439061149284,0.560043584561874,0.5702827112769567,0.6043461234193002,0.4819734391449701,0.569797102905155,0.5756931572146242,0.6086231633405574,-6.415098817022924,-5.755743459528142,-5.62178976649487,-5.176154119945063,-6.683830712397812,-5.550687075618358,-5.474613314437945,-5.049734354678282,0.8620080564657312,1.8088088088088095,8.470868266557401,1.1041041041041044,0.6872909698996655,0.9990564414118487,0.9832387826865996,0.9917731978239896,0.04423962676318348,-0.18313779612825368,1.0,0.2533333333333333,0.10166666666666668,2.491803278688524,0.2816666666666666,0.19666666666666668,1.4322033898305082
15,5,19,4,1000,650,Non-elitist,2.0484531916292887,4.8006552784311705,3,0.8210928609529129,1894.8828580274703,0.006506559268483304,50.343682709216026,7737.3740300918325,1.0,0.9465626701800736,0.11076923076923077,0.11384615384615385,0.972972972972973,0.5188798099497459,0.5569572490704066,0.5697693934163722,0.5949516846104306,0.4907028453920967,0.5716840089499458,0.57318853144509,0.5989122760508508,-6.1826043712657075,-5.693292664082081,-5.52865101886162,-5.205047589126924,-6.457096830693321,-5.430381464577019,-5.4113064563088455,-5.085169331322747,0.8556453089689089,1.8308308308308305,7.65391938823014,1.1041041041041044,0.6574074074074074,0.9994566461729931,0.9825194620173496,0.9920342854873364,0.046768247172205756,-0.1788798616312971,1.0,0.22153846153846155,0.10461538461538462,2.1176470588235294,0.32153846153846155,0.2092307692307692,1.5367647058823533
