fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,6,1,5,1000,350,Non-elitist,-0.029044866137903684,-1.3481196551976888,2,0.8925564434276589,124.96787792218629,0.002868976258142158,0.39690867377158157,138.34505344725468,1.0,0.9428026929347019,0.09714285714285714,0.15428571428571428,0.6296296296296297,0.47906236985034406,0.5470062256404112,0.5959891262619952,0.6767771002178895,0.48396349459072674,0.5408430684211761,0.5880599990232097,0.6688700290204858,-8.057441000426845,-7.006540513140676,-6.248912710989389,-4.99934981512672,-8.049510676098734,-7.1622619407849,-6.42573810382836,-5.1652048036056755,0.8324885581649291,-0.19519519519519515,0.04126820845702952,-0.8778778778778779,0.6063218390804598,1.006274987798262,0.9845225374148243,0.9839788925326581,0.039613537022191316,-0.22629724445404342,1.0,0.13142857142857142,0.1,1.314285714285714,0.2,0.19428571428571428,1.0294117647058825
22,6,1,5,1000,400,Non-elitist,-0.0202962678136456,-1.2075047819282623,2,0.8845649372170241,125.34189470198304,0.0063685417181503536,0.5226711012337331,82.0707666472718,1.0,0.9443178672026232,0.175,0.1375,1.2727272727272725,0.47420527962994713,0.505317987043,0.5547873696453325,0.643499807302945,0.4724190166120572,0.5037551133705271,0.5521663264970508,0.6368207673216221,-7.966593456657187,-7.495188397433177,-6.745651659089276,-5.401522671126358,-8.044553203419438,-7.56674049693747,-6.828566468871665,-5.537755816930055,0.8389497642742245,-0.21721721721721735,0.06852291595284057,-0.8778778778778779,0.6306532663316583,1.0008977649196007,0.9852772063255385,0.9882655610366351,0.03662258128799185,-0.2063155179417388,1.0,0.12250000000000001,0.1,1.225,0.1375,0.13999999999999999,0.9821428571428573
22,6,1,5,1000,450,Non-elitist,-0.05556543340599947,-1.087278468943654,2,0.8876766362642946,125.51229440531637,0.018456382039860462,0.6217096945785043,33.68535031599317,1.0,0.9456059771257174,0.18,0.1511111111111111,1.1911764705882353,0.4479410051172761,0.49221411483754945,0.5277007862011089,0.6092744893552546,0.4484259034010412,0.49528005082065635,0.5298405466742474,0.6123644393327311,-8.162987225897073,-7.508345543672323,-6.983624005366655,-5.777439334907898,-8.130714398080993,-7.4400407544427525,-6.930586951274177,-5.714108138434128,0.8155586304036916,-0.19519519519519515,0.07978144572076629,-0.8338338338338344,0.6071428571428571,0.997333798697408,0.9855520233134752,0.9902029420465944,0.03617429417590162,-0.192216332340079,1.0,0.08888888888888888,0.1,0.8888888888888887,0.11333333333333333,0.1222222222222222,0.9272727272727274
22,6,1,5,1000,500,Non-elitist,0.022308015179729548,-1.176871965567845,2,0.8961030402884755,125.42588088333864,0.008635444291111774,0.6901714285562557,79.9230943179878,1.0,0.9527262846244016,0.174,0.138,1.2608695652173911,0.4365385329286486,0.4610407939657931,0.5009339067403753,0.5778950454250421,0.4397858779928024,0.46467792008349307,0.5070722969013783,0.5835386838129567,-8.13701923777171,-7.783178946856302,-7.207077394094282,-6.09567172993615,-7.994182150093883,-7.638975969557384,-7.034013764735389,-5.94284843826963,0.8344494079591516,-0.1071071071071073,0.07978144572076629,-0.8338338338338344,0.5963855421686747,0.9934433007854799,0.9861007045457274,0.9920481821309475,0.03491840206093373,-0.17235402580403544,1.0,0.11200000000000002,0.1,1.12,0.10200000000000001,0.072,1.416666666666667
22,6,1,5,1000,550,Non-elitist,0.14794744407350904,-1.2407493075947118,3,0.9029533699549721,125.2941515728605,0.006270971846349913,0.7000447004443267,111.63256949587411,1.0,0.9573698529912764,0.13272727272727275,0.11636363636363636,1.1406250000000002,0.4355516523622342,0.4659936349925651,0.5000608159964819,0.5607061447832224,0.43950010390273375,0.4752478431928351,0.5097575444876566,0.5727892602015966,-7.959997063305424,-7.530696325066509,-7.050272098684863,-6.195035935684449,-7.756323278234439,-7.261638043980707,-6.784085057188553,-5.9118380375847375,0.8336953015444213,-0.15115115115115166,0.07978144572076629,-0.8118118118118121,0.6496350364963503,0.9936721111303164,0.9858488373140113,0.9927731505852194,0.036269460786517514,-0.16254244685918276,1.0,0.20909090909090908,0.09454545454545456,2.2115384615384612,0.10909090909090909,0.0890909090909091,1.2244897959183672
22,6,1,5,1000,600,Non-elitist,0.17627255109733092,-1.20918582735022,3,0.8998860791163688,125.4158459690355,0.03052652439601373,0.7624355358974524,24.976165842090236,1.0,0.9586898550839699,0.1,0.10833333333333335,0.923076923076923,0.38717102851894497,0.4160347224868523,0.45166449592694496,0.5298846231242792,0.39334791272662684,0.4209093187924203,0.4564616760004277,0.54320091381322,-8.39401843206669,-7.998667705421685,-7.510640884066122,-6.439247036829705,-8.14329021711527,-7.773324411188061,-7.296093443519945,-6.131764165604429,0.8477934467299104,-0.12912912912912944,0.07978144572076629,-0.8338338338338344,0.6270903010033445,0.9906764536831217,0.9865022351029765,0.9940112039491561,0.03461845993968445,-0.15779854759569167,1.0,0.17,0.09666666666666668,1.7586206896551724,0.11666666666666665,0.11833333333333333,0.9859154929577464
22,6,1,5,1000,650,Non-elitist,0.1657537889782429,-1.1438297541635287,3,0.8948319753720155,125.7527753838072,0.028777735857510374,0.8355822505689908,29.03571895670596,1.0,0.9541708882346548,0.09230769230769231,0.1,0.9230769230769231,0.3246173976631215,0.3646844419817294,0.4055020499403054,0.4946985422524266,0.3375052986086179,0.3713129035051706,0.4141047603331482,0.5025477653547492,-8.97484332475923,-8.442411124105169,-7.9000050345018415,-6.714714591944543,-8.617850485079572,-8.178075067034356,-7.621430880525487,-6.470948330058987,0.8506807343509168,-0.08508508508508508,0.07978144572076629,-0.8118118118118121,0.6219135802469136,0.9901371344715395,0.9867646582506998,0.9949821379255464,0.03502768687086896,-0.16011772562339704,1.0,0.12000000000000002,0.07538461538461538,1.591836734693878,0.15384615384615383,0.09076923076923078,1.6949152542372876
22,6,1,5,1000,700,Non-elitist,0.0895778014637588,-1.0540325741916714,3,0.8751131645782995,126.3188478866034,0.0474353825390414,0.8333491718431487,17.568092154780576,1.0,0.9417909753157867,0.07428571428571429,0.09,0.8253968253968255,0.28866318057568335,0.3191597858780857,0.3541786117807188,0.45294061696858395,0.29873072074930235,0.3274521053575384,0.3602744960609711,0.46168128710160644,-9.148537984091867,-8.75631963636079,-8.305940786032453,-7.035757757158051,-8.824348951757015,-8.462936399318522,-8.04991926372195,-6.7738774682270515,0.8365092638719133,-0.041041041041040706,0.08829699955494083,-0.78978978978979,0.6103151862464183,0.9891624613255886,0.9875330628778948,0.9960261687486279,0.0326529770718384,-0.16459073666289742,1.0,0.1157142857142857,0.06428571428571428,1.8,0.16714285714285712,0.08857142857142856,1.8870967741935483
22,6,1,5,1000,750,Non-elitist,0.072889005480538,-1.0618411425787027,3,0.8643205206329724,126.6886373441075,0.09624376904956411,0.9502744368190738,9.873620351772555,1.0,0.9382544101602593,0.08533333333333333,0.07599999999999998,1.1228070175438598,0.2604542224977866,0.2913705184143356,0.324215410778527,0.4155054519463925,0.2694644295650585,0.29796936611854735,0.33256910951991686,0.4285918906642848,-9.21078955840466,-8.825737673483518,-8.416665779845246,-7.279679559985731,-8.891280261741148,-8.54434933873445,-8.123239090286525,-6.954554780831066,0.8325580370933388,-0.0190190190190194,0.08829699955494083,-0.7237237237237242,0.6082887700534759,0.9878781721947341,0.9880436918003122,0.9966365634383093,0.031192393585864498,-0.15059839983136092,1.0,0.12,0.047999999999999994,2.5,0.144,0.06799999999999999,2.1176470588235294
22,6,1,5,1000,800,Non-elitist,0.08233948271349656,-1.0936852167039133,4,0.8605930253704155,126.58486591112799,0.021152781149849982,1.0875556975602378,51.41431237130494,1.0,0.9413908530248521,0.08625000000000001,0.08625,1.0000000000000002,0.25373340502780756,0.27712932746311625,0.30667246793258085,0.3901423653571194,0.2609558019159818,0.2839679653012931,0.3135349850435641,0.4008378157130129,-9.015833729566571,-8.733181728193738,-8.376263645411475,-7.367842899161058,-8.706482904330354,-8.435382735185811,-8.087061548732475,-7.058570147685319,0.829058095416924,-0.041041041041040706,0.08829699955494083,-0.78978978978979,0.6165413533834586,0.9873074358369134,0.9883845971788277,0.9970726974295501,0.029663093495842518,-0.1429824308356124,1.0,0.08875,0.045,1.972222222222222,0.13625,0.04625,2.945945945945946
22,6,1,5,1000,850,Non-elitist,0.11230923583315625,-1.1335996773635153,4,0.86810200810175,126.55175365276884,0.003821992340379068,1.1988255339435319,313.6650801933924,0.9860470298287153,0.9457247806255715,0.10117647058823528,0.1,1.0117647058823527,0.23796176445521153,0.2617763514954698,0.28566243852532625,0.3624223155398433,0.24497019203384804,0.26936174574186333,0.2936287195563323,0.3728296398975414,-8.94456323932894,-8.665035165979956,-8.384667848418884,-7.483684745243471,-8.632971993101345,-8.354080222461524,-8.076612891917371,-7.171033642039382,0.8410535784756062,0.025025025025024985,0.08829699955494083,-0.7237237237237242,0.6073113207547169,0.987866004682655,0.9883074889598088,0.9973656585886713,0.02994599541758948,-0.1325977268311383,1.0,0.0776470588235294,0.04823529411764706,1.6097560975609755,0.1388235294117647,0.03529411764705882,3.9333333333333336
22,6,1,5,1000,900,Non-elitist,0.14525478354055296,-1.1604126648860986,4,0.8747502014046911,126.69785867448414,0.028446269666476384,1.235359919730798,43.42783550233499,0.9847281845290481,0.9480680842659034,0.10888888888888888,0.09777777777777777,1.1136363636363638,0.2018337127283273,0.2306752141386075,0.26097821816079747,0.334192014442147,0.20637712813817977,0.2374030287224452,0.2680419852610241,0.3438201599771681,-9.10256118106819,-8.77364283995617,-8.428057023465458,-7.593101863648727,-8.82059804880971,-8.475765499422469,-8.135233579484545,-7.293008835538457,0.8268061326318424,-0.041041041041040706,0.10280447320933098,-0.7237237237237242,0.611358574610245,0.9872718883436004,0.9886589102932573,0.9976273566744154,0.029971950096419918,-0.12709843093316853,1.0,0.11000000000000001,0.06,1.8333333333333337,0.13,0.044444444444444446,2.925
22,6,1,5,1000,950,Non-elitist,0.18520429103353203,-1.1821005065393302,4,0.8781955009097046,126.47659084391728,0.0044479685395568645,1.2789036466004382,287.52533549345895,0.9859405156908297,0.9481759009045462,0.12736842105263158,0.09157894736842105,1.3908045977011494,0.1859971381865071,0.20755183755281897,0.23460622970514713,0.30880884506156836,0.19226349778126017,0.21320126907540798,0.24066848602992377,0.3179296392920313,-9.016334040834197,-8.777582583371933,-8.477913567007953,-7.656005440952349,-8.726637601416618,-8.500429745558332,-8.20367895167551,-7.368963566975298,0.8153175017156937,-0.041041041041040706,0.13247139878661174,-0.7017017017017021,0.5949367088607594,0.9870119345155546,0.9888830869330514,0.9978534423352888,0.028846184525031945,-0.12146273637556743,1.0,0.13473684210526315,0.04842105263157894,2.7826086956521743,0.10421052631578949,0.049473684210526316,2.1063829787234045
22,6,1,5,1000,1000,Non-elitist,0.23463021161029368,-1.1961826480128452,4,0.8828594161615283,126.28923334133484,0.01974366668158719,1.320956715521647,66.90533915635652,0.9877255962435516,0.9488354922467809,0.142,0.095,1.494736842105263,0.1905557807063413,0.19909917721293316,0.2164563169416444,0.28735852883984886,0.19104658099663527,0.2038368795321025,0.2209084464479767,0.2980429352413567,-8.716188594394112,-8.62419231668504,-8.437288636692468,-7.6738054516451735,-8.494330764691645,-8.360027572706548,-8.180769369887333,-7.370826738105656,0.8257805091026331,0.025025025025024985,0.09288978720164498,-0.7237237237237242,0.625250501002004,0.9878606218313798,0.9885903698150577,0.9979913202212424,0.03284372006262356,-0.11719873522929826,1.0,0.128,0.04,3.2,0.09,0.055999999999999994,1.6071428571428572
22,6,2,5,1000,50,Non-elitist,-2.0009049047678986,3.2556864751213004,2,-0.3837119819223629,125.8077582735651,1.2232004977869797e-05,0.5378155206552606,43967.89582969261,1.0,1.0,0.42000000000000004,0.44000000000000006,0.9545454545454545,0.0,0.8374551448327344,0.8274533766684551,0.843233299074127,0.0,0.8766103210633035,0.8376392961241325,0.831668602727949,-16.764277351780134,-2.724947034128972,-2.8926194496431563,-2.628080453844902,-16.662837064177232,-2.056022115523316,-2.7053899543087105,-2.804878645529474,0.8437492141070941,-0.37137137137137183,0.010495932305582266,-1.7807807807807807,0.6666666666666666,1.0096572263285764,0.9807150515209819,0.9356940267852522,0.041470952948568944,-0.5960192246477951,,,,,,,
22,6,2,5,1000,100,Non-elitist,-0.9188506868012428,0.056139679219481486,1,0.5618685497073268,124.85464960214613,0.0009815804482809843,0.210927420632108,214.88551549849998,1.0,0.687833917932066,0.21000000000000002,0.41,0.5121951219512196,0.7746814745642616,0.841161067456908,0.8345970683308,0.8566385182546431,0.7816884899801732,0.7938488101224985,0.8346429230543724,0.8660895124796197,-3.721939190509861,-2.6237915718097273,-2.732219432087472,-2.368126261636606,-3.5738676043357636,-3.3747971375011865,-2.7069772930889613,-2.1921810406901194,0.7888701860512959,-0.37137137137137183,0.024239516614538718,-1.1201201201201203,0.6224489795918368,1.032270223223723,0.9799068228777114,0.9103629115429751,0.047008521589259826,-0.5341229266987936,1.0,0.2,0.1,2.0,0.37,0.25,1.48
22,6,2,5,1000,150,Non-elitist,-0.6516604778377884,-0.4458969260857364,1,0.6534597318839799,124.82688826879632,0.000855497774321731,0.28740862958666785,335.9548536692987,1.0,0.7694251814172048,0.22000000000000003,0.3666666666666667,0.6,0.6690696278078695,0.6670770761519401,0.726193197742452,0.7861796857795114,0.6891628862539337,0.6623191203449462,0.7318825272659131,0.7852539920479736,-5.313007414117443,-5.344997351006096,-4.395902258211448,-3.4328336417632457,-4.960357030642106,-5.388731433398707,-4.278634474778359,-3.426929485702832,0.8397311224344846,-0.2612612612612617,0.024853948574297985,-1.1421421421421423,0.6756756756756757,1.0058827750953743,0.9834384050513495,0.9509669261807085,0.04305435643919488,-0.5346616529351185,1.0,0.15333333333333332,0.1,1.5333333333333332,0.28,0.2533333333333333,1.1052631578947372
22,6,2,5,1000,200,Non-elitist,-0.8610051348547813,0.5289040721738236,1,0.7724920754335034,124.78055806376207,0.001229575021341664,0.37123055903458035,301.91777857483487,1.0,0.8718542470125865,0.185,0.22999999999999998,0.8043478260869565,0.5771310848161199,0.6309481004105094,0.658765572684202,0.7414827910509263,0.5875968725838889,0.6434390573940197,0.6652398637693699,0.7441883281589055,-6.633389000235768,-5.789181288457977,-5.35281884144662,-4.055264287914742,-6.426142690610094,-5.555999319017172,-5.216295075220282,-3.9861053321153292,0.810874519666442,-0.2612612612612617,0.06852291595284057,-1.0540540540540544,0.6212121212121212,1.0014345254182624,0.9851137181040597,0.9680794382213314,0.04164981153051084,-0.4011300377093908,1.0,0.13,0.1,1.3,0.16999999999999998,0.25,0.6799999999999999
22,6,2,5,1000,250,Non-elitist,-0.7913964673987787,-0.24011388597341732,1,0.8595272538211474,124.81052656977756,0.004247300750434533,0.4849738347381438,114.18401079521556,1.0,0.918493024847516,0.152,0.156,0.9743589743589743,0.5450443184574512,0.5872444639748948,0.6069404284857715,0.6939066157865421,0.5735102397901066,0.5923774465328528,0.6057171063395768,0.6943076398029253,-6.944658051275264,-6.300495131188081,-5.999846641527887,-4.672353750837333,-6.477011855563783,-6.190479485609581,-5.987892828722867,-4.642486703965178,0.8183004064633751,-0.15115115115115166,0.06513490946272796,-0.9659659659659656,0.5766129032258065,0.9961084791242295,0.9865795024274212,0.981106491909277,0.035667546844511545,-0.3147920130579792,1.0,0.10400000000000001,0.1,1.04,0.076,0.2,0.37999999999999995
22,6,2,5,1000,300,Non-elitist,-0.5119289919384508,-1.025662180586456,2,0.9077486354563991,124.64631727434785,0.0012172330302035062,0.48589427614667235,399.1793387872796,1.0,0.9460051169126596,0.10666666666666666,0.13999999999999999,0.761904761904762,0.5347196209097661,0.5768374707138864,0.5929692453808216,0.6642649787925082,0.5431097134959024,0.5837919911534604,0.595182337132287,0.6711932768956945,-6.9730230772089055,-6.341814988828302,-6.100052726579417,-5.0315640975117155,-6.7967878881866906,-6.191590491318289,-6.022145511028803,-4.891392133217643,0.8219973763969952,-0.173173173173173,0.06852291595284057,-0.9219219219219223,0.5704697986577181,0.9998209516727907,0.9859311178090501,0.9824630121602415,0.03949230949235995,-0.23163014257380554,1.0,0.1,0.1,1.0,0.08666666666666667,0.18666666666666668,0.4642857142857143
22,6,2,5,1000,350,Non-elitist,-0.2190785930987453,-1.4166712863113284,2,0.9220201368106729,124.63761359260074,0.0010900910013663702,0.5321322552421504,488.1539748288458,1.0,0.9559377513194076,0.08,0.06571428571428573,1.217391304347826,0.5342259558597903,0.5426248167198271,0.5850697732014298,0.6371595499875824,0.5697184277181646,0.5521070528594489,0.5931989529265357,0.6446659274355689,-6.8630851282382945,-6.739329633942633,-6.113911894885623,-5.346379704348445,-6.29663927351363,-6.554359988830077,-5.953030793127873,-5.199875199538479,0.8190957324348564,-0.173173173173173,0.07208715033782134,-0.8338338338338344,0.5833333333333334,0.9966734394362767,0.9860969363452616,0.9852774949015131,0.03928197651963456,-0.1985697313612388,1.0,0.1742857142857143,0.1,1.7428571428571429,0.09428571428571428,0.18571428571428572,0.5076923076923077
22,6,2,5,1000,400,Non-elitist,0.020927170647193988,-1.5386918666554286,2,0.9255370552772005,124.8002882938095,0.003847310656753776,0.5306771604534727,137.93457503149466,1.0,0.9583540638796089,0.075,0.065,1.1538461538461537,0.5589138767972551,0.5614196010603592,0.5744992189246073,0.6282501121989004,0.581713784031814,0.5666749791373952,0.5805804586866709,0.634941161125754,-6.367992451945071,-6.331817128454407,-6.142985733739291,-5.366980176886457,-5.997824892291781,-6.213466993089396,-6.0140756954659444,-5.2345951345373045,0.8302898735248387,-0.173173173173173,0.08829699955494083,-0.8558558558558556,0.6005025125628141,0.9989451751949766,0.985229678730866,0.9863905764120195,0.04074537756387287,-0.1861206914109454,1.0,0.2,0.1,2.0,0.145,0.18000000000000002,0.8055555555555554
22,6,2,5,1000,450,Non-elitist,0.12560085309167773,-1.4683202219426434,2,0.9255465723919758,124.73550377492623,0.00349553036295788,0.5387264623448572,154.11866195005462,1.0,0.9594668721127607,0.06444444444444444,0.08888888888888888,0.7250000000000001,0.44620345344433815,0.4862811512289069,0.5355786318665434,0.6008695410492644,0.4492569562736483,0.485535901814692,0.5345609947896087,0.6058451037752609,-7.797157901079574,-7.232885444197033,-6.538803397193097,-5.6195424672198655,-7.706872490457019,-7.1991997916222035,-6.513162728250384,-5.5156421153141775,0.8257347176345473,-0.15115115115115166,0.09772146969725724,-0.8778778778778779,0.6316964285714286,0.9968156006552713,0.9859576118128894,0.9893584946976427,0.03918951524378105,-0.18075908920787243,1.0,0.12222222222222223,0.1,1.2222222222222223,0.2088888888888889,0.1288888888888889,1.620689655172414
22,6,2,5,1000,500,Non-elitist,0.15814603692038556,-1.3443932280531614,2,0.9288748569758822,124.73220861939964,0.0012346277097867136,0.5594155001426954,453.1046044959872,1.0,0.960360784282592,0.078,0.088,0.8863636363636365,0.3833796769295356,0.42433610255541426,0.466391955322765,0.5611454456287378,0.38886468118906475,0.42557394133786713,0.4630385724469164,0.5653147223681678,-8.461727349369799,-7.899692505748006,-7.322570496874655,-6.022291913162336,-8.347418004439607,-7.8460109843184735,-7.334286450285914,-5.937309792254572,0.8300491995588107,-0.12912912912912944,0.08393129498166373,-0.8118118118118121,0.5963855421686747,0.9900256914151387,0.9876932517027487,0.9921141822962176,0.03437015461357514,-0.17693562882210806,1.0,0.092,0.098,0.9387755102040816,0.162,0.11600000000000002,1.3965517241379308
22,6,2,5,1000,550,Non-elitist,0.16700173925561904,-1.2566599991692906,2,0.928463976858823,124.68039150551891,0.006649744341642822,0.5915444437973131,88.95747165689859,1.0,0.9587325261958722,0.08181818181818182,0.1181818181818182,0.6923076923076923,0.3503044882281821,0.3856651326110307,0.4212349155764429,0.5100087147906519,0.3509350612268385,0.38548042498432034,0.4219644567938063,0.5110265756370127,-8.671122639300135,-8.199183894930222,-7.7244538948641255,-6.539639645426358,-8.63616949942696,-8.176524248224693,-7.691083941859104,-6.506062985771308,0.8122943184304552,-0.0630630630630629,0.08829699955494083,-0.78978978978979,0.6040145985401459,0.9892587120832098,0.9880204459065085,0.993520524648624,0.03441938423094835,-0.17574354765190642,1.0,0.11636363636363636,0.09090909090909091,1.28,0.12,0.07818181818181817,1.5348837209302326
22,6,2,5,1000,600,Non-elitist,0.18550966378571374,-1.2157779735949896,2,0.9202558361618373,124.85480802383663,0.00683355920852993,0.6843066242105982,100.13912272193654,1.0,0.9541466855606792,0.10499999999999998,0.12166666666666667,0.8630136986301368,0.3206009659084286,0.34620479963557715,0.3787026030720796,0.4632684864223187,0.3191258433399308,0.3453713551979726,0.37957215108983944,0.4679166777462003,-8.77862670266668,-8.447795354417384,-8.027885889271984,-6.935196196673825,-8.756481352253166,-8.418947120828342,-7.979102799333752,-6.842935135055263,0.8276974342403394,-0.0190190190190194,0.09288978720164498,-0.78978978978979,0.5936454849498328,0.9873431220366992,0.9888633124319288,0.994867266297174,0.031727566490711734,-0.18127938629642912,1.0,0.11166666666666666,0.085,1.3137254901960782,0.09833333333333334,0.048333333333333325,2.0344827586206904
22,6,2,5,1000,650,Non-elitist,0.21581871916396067,-1.1957599393896552,3,0.9064712345015049,124.80116471382273,0.034133533097964186,0.7298533422035839,21.382296995417516,1.0,0.9501301033492268,0.14461538461538465,0.11538461538461538,1.2533333333333336,0.281301543052099,0.3152729543468452,0.34483363778577353,0.42353635970640996,0.2836977635136313,0.31772674293678776,0.3469652856659944,0.4279136464759558,-8.970143530680737,-8.546143127858457,-8.17719343727713,-7.194897308687365,-8.855338556057895,-8.434652820121464,-8.073189206629289,-7.072459201867146,0.830976384941351,-0.0190190190190194,0.08829699955494083,-0.7677677677677678,0.6003086419753086,0.9878004551720322,0.9892879025256811,0.99571806574865,0.032102686426436156,-0.19079819486797778,1.0,0.17230769230769233,0.08,2.153846153846154,0.13076923076923078,0.04923076923076923,2.65625
22,6,2,5,1000,700,Non-elitist,0.24311218607713658,-1.1763024997000924,3,0.8904482133434942,124.8335823244636,0.04315830532497176,0.8712865636866713,20.188155144788265,1.0,0.9461709133036931,0.14285714285714285,0.11142857142857143,1.282051282051282,0.24714163090943708,0.2716056042879432,0.30224581192605304,0.3859914118276869,0.2571968921017741,0.27580838243978933,0.30739397730865975,0.39533289187830684,-9.064297455612719,-8.769755028041862,-8.400851702348533,-7.392567728532699,-8.78103253866282,-8.561017166468776,-8.187628669103237,-7.148060495464735,0.8186909438779231,-0.0190190190190194,0.08829699955494083,-0.7457457457457456,0.5945558739255015,0.9870459839998268,0.9903816624440301,0.9965748202353437,0.029466752833621664,-0.20701298242494098,1.0,0.1385714285714286,0.051428571428571435,2.6944444444444446,0.15,0.05,2.9999999999999996
22,6,2,5,1000,750,Non-elitist,0.27817178442835405,-1.1632832229107724,3,0.8834420360338722,125.2296084060547,0.022028113769431406,0.9261782539775133,42.04528193706619,1.0,0.943934556482387,0.13599999999999998,0.10133333333333332,1.3421052631578947,0.23918204271652588,0.2595642217512413,0.28355262573546863,0.3577122358972835,0.249121777767306,0.2679672272899319,0.2920322552955499,0.3716338615848614,-8.853229724396272,-8.616053259841722,-8.336913093444654,-7.473957561508393,-8.465458044131397,-8.252993016470565,-7.981682065000097,-7.084247516580334,0.8474824251684865,0.0030030030030028447,0.08829699955494083,-0.7677677677677678,0.6136363636363636,0.9876149084843222,0.9905434058634134,0.9970531647079233,0.02942553759841036,-0.20623859958334692,1.0,0.132,0.058666666666666666,2.25,0.16933333333333334,0.05600000000000001,3.0238095238095233
22,6,2,5,1000,800,Non-elitist,0.310584174587764,-1.1477635284431775,3,0.8827197376982098,125.37778585062503,0.008645757258975206,1.0441497675452687,120.77019239249763,1.0,0.944333938074919,0.12999999999999998,0.08499999999999999,1.5294117647058822,0.21253934006812913,0.22960164064758434,0.2564962899291778,0.3310229497905676,0.22673046833725455,0.24074262842133062,0.2695959009915821,0.34802860330212665,-8.870565581322277,-8.678362638420488,-8.375400519322783,-7.535874613464129,-8.304171366580558,-8.153694238244825,-7.843837829710513,-7.0015460102847,0.8190695120254456,-0.0190190190190194,0.13936192742241435,-0.6796796796796799,0.6152882205513784,0.9880152287743238,0.9905800907994432,0.9973902701487112,0.02981564667448648,-0.20314291153335734,1.0,0.10999999999999999,0.03875000000000001,2.838709677419354,0.19875,0.06,3.3125000000000004
22,6,2,5,1000,850,Non-elitist,0.3562157280570926,-1.1330052935184751,3,0.8839046168882589,125.93281257990147,0.007927217938512685,1.1478990529121647,144.8047804180258,0.9858101300406716,0.9442322543610097,0.10941176470588236,0.07294117647058825,1.5,0.20318696702861808,0.2223240388087917,0.24290476943533565,0.3082337689084896,0.21194465549486302,0.2382738586030751,0.2591767762809136,0.3311448544318321,-8.696899220248572,-8.488025647959988,-8.263395110140252,-7.550354909907863,-8.060623274111393,-7.791315047420625,-7.577509575627747,-6.841384162887044,0.8175752336524265,0.0030030030030028447,0.11969557023590427,-0.7017017017017021,0.6049528301886793,0.9883975361529214,0.990576488912024,0.9976170901391562,0.0312220733200957,-0.19264788446385867,1.0,0.1176470588235294,0.05058823529411764,2.3255813953488373,0.18823529411764706,0.05647058823529412,3.333333333333333
22,6,2,5,1000,900,Non-elitist,0.40240672104678005,-1.1106427580974612,3,0.8798136256305986,126.21281251779554,0.0018792500801394871,1.1911545192644906,633.8456663394567,0.987774891536542,0.9436922843964084,0.11555555555555555,0.06333333333333332,1.824561403508772,0.1834330065372153,0.20430753546700867,0.22671979258377803,0.2870661203660517,0.1989129899623647,0.21951007050252958,0.2458256861022972,0.31212310093938195,-8.63253029479462,-8.411850295702518,-8.174913840905615,-7.536948423578439,-7.837572793323136,-7.636057706895886,-7.378594347385664,-6.729962166007037,0.8179074448297644,-0.0190190190190194,0.1259215613694151,-0.6576576576576577,0.6124721603563474,0.9879336068383032,0.991007417893718,0.9978604106148985,0.028544857781944103,-0.1899013652906496,1.0,0.12555555555555556,0.06555555555555556,1.9152542372881354,0.15333333333333335,0.05,3.066666666666667
22,6,2,5,1000,950,Non-elitist,0.45018371100917,-1.0814022451255862,3,0.8767101967609335,126.33937468289538,0.0025554260865602897,1.235428523738734,483.45304535952056,0.989289933505779,0.9424521055054407,0.1231578947368421,0.07157894736842105,1.7205882352941178,0.16191180721931026,0.18259675044301488,0.20286765048937777,0.2663165329061295,0.1775313434543798,0.20034757745289966,0.22142748716740795,0.29394800382211056,-8.586816100066386,-8.374883984768413,-8.167194039509283,-7.517114620946288,-7.710857413166611,-7.496949289534337,-7.2993196573320756,-6.6194209657488425,0.8433882893550083,-0.0190190190190194,0.10815187025522892,-0.7017017017017021,0.6255274261603375,0.9877979686191097,0.9912387535048209,0.9980407021879945,0.026835582343912423,-0.17685759310623567,1.0,0.11473684210526316,0.04,2.868421052631579,0.13999999999999999,0.05263157894736842,2.6599999999999997
