fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,5,15,5,1000,550,Non-elitist,0.49776852891524476,0.2297735679102364,1,-0.0179390290104684,-28.372060751117733,0.00015340318107835927,0.2561014350533796,1669.4662604327707,1.0,-0.021480518773270507,0.509090909090909,0.5054545454545454,1.0071942446043165,0.9187160886051913,0.948581429147828,0.9779379043313916,0.9810717603138528,0.8938270165990295,0.9677155872829672,0.9984809146127744,0.9911553942329759,-1.2478182081195222,-0.789344752778737,-0.3386830703907613,-0.2905741335859666,-1.6277803231677979,-0.49496519813658857,-0.023289703494523195,-0.135600175982308,0.8814247448320551,0.2892892892892896,0.2560993100258457,-0.30530530530530525,0.656934306569343,0.9439221994918989,0.9630557120628667,0.9550699658254159,0.06379429518485011,-0.5318407986962823,1.0,0.13272727272727275,0.1,1.3272727272727274,0.29636363636363633,0.3,0.9878787878787878
23,5,15,5,1000,600,Non-elitist,0.5261869689838788,0.2635162553871311,1,-0.010639594921052042,-28.67625890380465,0.0031836469429962176,0.2670352057456163,83.87714169533577,1.0,-0.010776501565960883,0.4966666666666667,0.5033333333333333,0.9867549668874174,0.9195725894655796,0.9857833030988241,0.9783335591513614,0.9826401567612507,0.8940442714224193,0.9864144456545195,1.0016192180308865,0.9923349360162496,-1.2264195181948132,-0.21678721779063004,-0.33038668993591,-0.26471635030065777,-1.6217668769172722,-0.20794158407327146,0.024783881006264608,-0.11732208390409049,0.8676627803005347,0.2892892892892896,0.28343433061513096,-0.34934934934934964,0.6989966555183946,0.9455683693178425,0.9630005493552962,0.9574557002533688,0.06470034055704071,-0.508010151375331,1.0,0.11666666666666667,0.10500000000000001,1.111111111111111,0.30166666666666664,0.31333333333333335,0.9627659574468084
23,5,15,5,1000,650,Non-elitist,0.5144668993292113,0.2611672576589168,1,-0.014582538169969128,-28.72577265878396,0.0029244851058414204,0.2774424095629791,94.86880579723608,1.0,-0.017440226014035387,0.5430769230769231,0.5123076923076922,1.0600600600600603,0.9502812150808689,0.9933253284266795,0.9834180824673219,0.9866707289024413,0.9362099920136859,0.9996558547963525,1.011083238217788,0.9983959714067694,-0.7494186172268904,-0.10060831432340045,-0.24994170168322682,-0.2009140796747637,-0.9681269995921156,-0.005223016487201804,0.1682078823983506,-0.024343991139764043,0.8575489137050927,0.31131131131131085,0.28343433061513096,-0.30530530530530525,0.6697530864197531,0.9460370077773057,0.9622204384095783,0.9574794012807287,0.06663398148427184,-0.5164482796358225,1.0,0.12615384615384617,0.09692307692307693,1.3015873015873016,0.29846153846153844,0.33692307692307694,0.8858447488584474
23,5,15,5,1000,700,Non-elitist,0.5663986086725438,0.3987216929816677,1,-0.016672767430779833,-28.695714483928086,0.0018023751902509358,0.23964393925083452,132.96007432141255,1.0,-0.011294598079003348,0.5371428571428571,0.5471428571428572,0.9817232375979112,0.9535002383457559,0.9695164919431066,0.9781964071897343,0.9840873761272552,0.9419093229306499,0.9943002901740872,1.010158840261275,0.9963619842314371,-0.6966761307163516,-0.45671486666209304,-0.32666925881725106,-0.23840864629887193,-0.8760311575723456,-0.0859539542061114,0.1531994640560459,-0.054862765004372704,0.875751936850406,0.33333333333333304,0.21995930680300746,-0.30530530530530525,0.673352435530086,0.9452373476577857,0.9622418376733733,0.9578627793474122,0.06717564467157562,-0.49836426086008645,1.0,0.13000000000000003,0.11000000000000001,1.1818181818181819,0.29142857142857137,0.34285714285714286,0.8499999999999999
23,5,15,5,1000,750,Non-elitist,0.5418137277975622,0.37099704642081477,1,-0.02051133759235846,-28.652880783464404,0.003240785663351664,0.21260895091299742,65.60413831660635,1.0,-0.02150529948296187,0.536,0.5293333333333334,1.012594458438287,0.960803899701874,0.9663428888632443,0.9825351948770451,0.9849849221953529,0.9594769637313457,0.9944427732284881,1.0163628322385434,0.995044663033131,-0.5866365689188608,-0.5037361382078913,-0.2613906300943061,-0.22472627782792465,-0.6109373295843206,-0.08378240122910618,0.24669091836991974,-0.07470813178111158,0.8807824236499758,0.33333333333333304,0.28343433061513096,-0.28328328328328306,0.6831550802139037,0.9413361790772511,0.9626288383522946,0.9566038020663743,0.06754389297723093,-0.494854670094221,1.0,0.12266666666666666,0.124,0.9892473118279569,0.28266666666666673,0.3466666666666667,0.8153846153846156
23,5,15,5,1000,800,Non-elitist,0.5611559607313511,0.410236707268413,1,-0.016202294367901438,-28.818241589524597,0.002043324277106252,0.22026849502579618,107.79908871720527,1.0,-0.015934410445813896,0.5275000000000001,0.5425,0.9723502304147468,0.9619092905285701,0.9735403566216184,0.9825763348102401,0.9854525539819411,0.9532542095680794,1.0031803662291838,1.0136987871996415,0.9973944403252427,-0.5704153843337405,-0.3962380290746168,-0.2609225927696066,-0.21785068135024943,-0.7063696413242635,0.048058106020478775,0.2070006156999451,-0.03937227792923359,0.8745066563761146,0.31131131131131085,0.28343433061513096,-0.30530530530530525,0.6854636591478697,0.9414925477956131,0.9629424692521161,0.9580665878274353,0.06680161992875767,-0.4940159522110807,1.0,0.11500000000000002,0.11875,0.9684210526315792,0.27749999999999997,0.34875,0.7956989247311826
23,5,15,5,1000,850,Non-elitist,0.5525642515701223,0.36394600314685777,1,-0.017870264676222103,-28.639019403058047,0.005886048874134682,0.2015336712943926,34.23921132901235,-0.10131806816869271,-0.01599563756820599,0.5611764705882353,0.5764705882352941,0.9734693877551021,0.9558146700195196,0.996301602277164,0.9811389254816416,0.9832242869641169,0.9486341210066456,1.0192562547324604,1.009822794507496,0.9939414589025242,-0.6606443601869945,-0.05529721286226419,-0.2820045140123373,-0.25082488260623137,-0.7761116392675973,0.29095196499017995,0.14841730146169319,-0.09154139586203591,0.8657949435732576,0.33333333333333304,0.2694203713681882,-0.2612612612612617,0.6591981132075472,0.9418935999861717,0.9629797297214061,0.9591571550013946,0.06691862540076705,-0.4949119515137993,1.0,0.11764705882352941,0.12352941176470586,0.9523809523809526,0.2752941176470588,0.3411764705882353,0.8068965517241379
23,5,15,5,1000,900,Non-elitist,0.5504396715985043,0.3730988018486161,1,-0.01672484747045222,-28.68304374370201,0.0004641366029976495,0.18091787522725972,389.79445718952684,-0.26756139123543643,-0.018000748350864626,0.5199999999999999,0.5422222222222223,0.9590163934426227,0.9664473765361213,1.0010929532649793,0.9848680353481896,0.9836422095271415,0.9721664789960194,1.0241152377717713,1.0102427888939283,0.9949912908170637,-0.500439912635958,0.01630148047976654,-0.22569439544764158,-0.24397768013483123,-0.4194126621370522,0.36338327696593176,0.1543446607813621,-0.07547431932830762,0.8675912313098,0.33333333333333304,0.3300034791125282,-0.28328328328328306,0.678173719376392,0.9415141885450568,0.9631061272773735,0.9590533773583789,0.06752777825937208,-0.49398304761556033,1.0,0.11111111111111112,0.11777777777777779,0.9433962264150944,0.26666666666666666,0.3666666666666667,0.7272727272727272
23,5,15,5,1000,950,Non-elitist,0.5437770982398341,0.3404787476135889,1,-0.01501769548102927,-28.713830241824546,0.0006986725691629314,0.1886765733979544,270.05006597583304,-0.29435712694344374,-0.01755234358117863,0.5599999999999999,0.5621052631578947,0.9962546816479401,0.9581085910528583,1.008482804425844,0.9820875337352742,0.9820214576896978,0.9628777253446629,1.0353928971895014,1.006056667273273,0.9932762609272295,-0.6231704359833596,0.12618895055749846,-0.2664632126795059,-0.2674461502116827,-0.5576897668737075,0.5317092437319264,0.0909896117903326,-0.10101106440345475,0.8640563608745914,0.33333333333333304,0.28343433061513096,-0.28328328328328306,0.6867088607594937,0.9421443681853803,0.9631217472192364,0.9601359614229041,0.0676184157179806,-0.49338215564202803,1.0,0.12105263157894734,0.16315789473684209,0.7419354838709676,0.2673684210526316,0.3778947368421052,0.7075208913649026
23,5,15,5,1000,1000,Non-elitist,0.5216009050528152,0.30630814744253776,1,-0.015252619116175703,-28.788664039493952,0.0006095935316787498,0.18522013480296792,303.8420278064519,-0.3130435216503997,-0.01562651456449049,0.528,0.538,0.9814126394052044,0.9682623765551863,1.0015469465770432,0.987091599750113,0.9790200415030252,0.9750042955979266,1.029392765469339,1.0081014716792154,0.9891724415973007,-0.46937078714948655,0.022877942761136083,-0.19090358156984877,-0.31027463827628843,-0.3731978585312312,0.4388480897765046,0.12095885889032232,-0.1616606415250299,0.8797770416511413,0.35535535535535523,0.28343433061513096,-0.28328328328328306,0.6733466933867736,0.9441105348351092,0.9625073271966839,0.9608030465877702,0.06842826828724677,-0.4937351977886952,1.0,0.11700000000000002,0.129,0.9069767441860467,0.259,0.40099999999999997,0.6458852867830425
23,5,16,5,1000,50,Non-elitist,0.100570462627572,-0.15553868106509938,1,-0.08483357611919096,-31.275659244306993,0.01920663661103126,2.034909546039335,105.94825045373078,1.0,1.0,0.43999999999999995,0.5599999999999998,0.7857142857142858,0.0,0.9468558628389269,0.9518860612595798,0.9360334644350033,0.0,0.9512261907269808,0.9597161634976084,0.9461896450174556,-16.874039092303963,-0.8967562479827116,-0.81187648319057,-1.0793738217230047,-16.89247949325366,-0.823910572952343,-0.6804938820262336,-0.9089903180673318,0.886256135771494,0.06906906906906934,0.15423686462966274,-0.45945945945945976,0.6458333333333334,0.906806839499706,0.9710681733749132,0.7648455393348547,0.053446060969376194,-0.5596989520954907,,,,,,,
23,5,16,5,1000,100,Non-elitist,0.28506362160066007,0.046834000186076086,1,-0.046430176625644526,-30.438897737112878,0.01751018790092776,0.7733036515461029,44.16306986089682,1.0,-0.31589500897909706,0.45999999999999996,0.44000000000000006,1.0454545454545452,0.7890896891404398,1.0247310649748147,0.9247706769991776,0.9369367247134096,0.7902815150607573,1.0329670944468403,0.9491017715240609,0.9503799845366924,-3.553754458192312,0.4167085622884201,-1.2675840309153088,-1.0625909884849563,-3.528343525352774,0.5546446431505601,-0.8563214394145255,-0.8348165415108131,0.8259638605555056,0.04704704704704724,0.2314005380130654,-0.5255255255255254,0.6224489795918368,0.9307353826974692,0.9670444183168423,0.8068827834927689,0.06292118579627758,-0.5220113416064764,1.0,0.26,0.1,2.6,0.4,0.25,1.6
23,5,16,5,1000,150,Non-elitist,0.23074707133446198,0.09991884634525894,1,-0.10316740809923353,-29.664669223663616,0.006291425673693809,0.441612026806036,70.19267964215774,1.0,-0.22005133852167091,0.5866666666666667,0.5133333333333333,1.142857142857143,0.9879598354946426,1.0099120040858056,0.936908269396856,0.932866988863402,1.0006086328591786,1.042074896362315,0.9235479584730788,0.9269099782847716,-0.2017998663774634,0.16613071184853112,-1.0574525621782112,-1.1251866758842137,0.010150258422481073,0.7016891459870394,-1.275001779351724,-1.2189328875796885,0.8851712115636158,0.04704704704704724,0.16225952870780871,-0.45945945945945976,0.6824324324324325,0.8687445928744576,0.9695586663710541,0.826776077573897,0.062069879929693976,-0.5261236000671821,1.0,0.22000000000000003,0.1,2.2,0.4333333333333333,0.2533333333333333,1.7105263157894737
23,5,16,5,1000,200,Non-elitist,0.3287928084653173,0.2375087896018595,1,-0.060905426249074024,-29.921661959901748,0.01290002476162904,0.29369791056179456,22.767236186661847,1.0,-0.10587297983070254,0.505,0.52,0.9711538461538461,0.9723978782557583,0.9862005685093398,0.9335181019964847,0.9451304414374425,1.0076654573400325,1.034278616463847,0.9212728472298582,0.945138379731508,-0.45702579190690074,-0.22848591725379563,-1.1007828443068526,-0.9085099937604024,0.1260422176755931,0.5636392776449846,-1.2945013567046804,-0.9020831996291179,0.8552982114441237,0.17917917917917947,0.21995930680300746,-0.4814814814814819,0.6717171717171717,0.9010880708773363,0.9669128373437634,0.8603794427064841,0.06040556219894622,-0.5141781544650399,1.0,0.16999999999999998,0.1,1.6999999999999997,0.315,0.25,1.26
23,5,16,5,1000,250,Non-elitist,0.3629579547677063,0.18205782166336926,1,-0.029944427847630406,-30.42951349487492,0.01340990958201089,0.3483077220443487,25.973905335767224,1.0,-0.0877274083545474,0.4720000000000001,0.6,0.7866666666666668,1.0252323745575087,1.0046557882376934,0.944044859764606,0.9512447161501937,1.0311797820630082,1.012655971916352,0.9365817212052364,0.9487175292207917,0.413816808486942,0.07635600942440846,-0.9176773076935554,-0.799597989226811,0.5047662577057039,0.204886216617421,-1.0266719373689366,-0.8302066001876902,0.876122218245776,0.17917917917917947,0.21995930680300746,-0.4814814814814819,0.6895161290322581,0.922582407254202,0.9627940819539632,0.865522204968278,0.06810354044304827,-0.5192039918690077,1.0,0.12800000000000003,0.1,1.2800000000000002,0.344,0.25999999999999995,1.3230769230769233
23,5,16,5,1000,300,Non-elitist,0.4233339318682095,0.1352609593618359,1,-0.015234836051243095,-30.32492925442649,0.008171096362321753,0.23599510639398055,28.881694197389734,1.0,-0.05531149237831445,0.5466666666666666,0.6,0.9111111111111111,1.0387011671837063,1.0265335972699408,0.9417649866142854,0.9466178934143255,1.0302201414685126,1.007825543541806,0.923661405054544,0.9455882925122161,0.6352066511037151,0.43549894460727145,-0.9558178866836222,-0.8761665763771553,0.48987322620119755,0.12685328642808358,-1.2374605800095768,-0.882022300191057,0.8476588826613546,0.1571571571571573,0.209083769055575,-0.4814814814814819,0.6778523489932886,0.939171352155771,0.960131109477192,0.8661093283988031,0.07176917798924931,-0.5126414757034814,1.0,0.15333333333333335,0.1,1.5333333333333334,0.32333333333333336,0.2866666666666666,1.1279069767441863
23,5,16,5,1000,350,Non-elitist,0.34773078056907863,0.0620549429182673,1,-0.045713341711762556,-29.914021422676633,0.004506374513781243,0.26008179837434725,57.71419964740477,1.0,-0.0640192999556144,0.5657142857142856,0.6114285714285713,0.9252336448598131,1.0304245021439715,1.0101209153007962,0.9478513271522266,0.9515589932698865,1.0370122949182798,0.9505476225577065,0.9359378015624165,0.9511524509638699,0.49695152056937175,0.16531426626092127,-0.8517924843845215,-0.7912317459962441,0.5960454208115422,-0.7963803159950853,-1.0316566457213519,-0.7866401687638387,0.8466618335571476,0.1571571571571573,0.209083769055575,-0.45945945945945976,0.6810344827586207,0.9497744721328549,0.958064378918214,0.8718542503140896,0.07494458201343657,-0.526470301825934,1.0,0.11142857142857143,0.1,1.1142857142857143,0.3085714285714286,0.25428571428571434,1.2134831460674156
23,5,16,5,1000,400,Non-elitist,0.4080024237506141,0.06525329214011055,1,-0.04110781026658428,-29.86199754557956,0.0021420227810796917,0.2521634506072098,117.72211427186885,1.0,-0.06562477718861093,0.5425000000000001,0.55,0.9863636363636364,1.0090233468124175,1.0052671520746548,0.9528958396789825,0.9591111322996102,1.032234345044329,0.9672695296819237,0.940127233926897,0.9610383268148486,0.14731469961112964,0.0859912559956264,-0.7690201177434339,-0.6675495675765024,0.5213053418801223,-0.5293288570187293,-0.9682837589572415,-0.6301020955156744,0.8491597974442076,0.1571571571571573,0.209083769055575,-0.45945945945945976,0.6809045226130653,0.9465464931894936,0.9584352012175523,0.8841833495906669,0.07362868477417345,-0.5246655215540184,1.0,0.10500000000000001,0.1,1.05,0.3175,0.32500000000000007,0.9769230769230768
23,5,16,5,1000,450,Non-elitist,0.49747878207638285,0.13180141692851555,1,-0.035741849908779155,-29.92595591004351,0.0009481338139197264,0.22142041606770854,233.53287565214404,1.0,-0.05760108382190898,0.5022222222222222,0.5444444444444445,0.9224489795918367,1.0041259833447012,0.9899042874934775,0.9501116843403866,0.9596386760163526,1.0253957335331831,0.9494733847431899,0.9404140311196608,0.9615575966040397,0.06737282513357457,-0.16485201622888113,-0.814621991012201,-0.6590565680305076,0.41344799038834523,-0.8225841364951059,-0.9700723571039465,-0.6258505748215626,0.8685522858036536,0.24524524524524516,0.17069949340384077,-0.4814814814814819,0.6941964285714286,0.9421930508241425,0.9589243572220911,0.895465485519433,0.07267683607282868,-0.5237602899453317,1.0,0.1,0.1,1.0,0.29111111111111104,0.29555555555555557,0.9849624060150373
23,5,16,5,1000,500,Non-elitist,0.4791820705151647,0.09146034743691134,1,-0.033990522664872014,-29.693611963392573,0.0023676744776042367,0.20377278262573184,86.06452641746685,1.0,-0.052461730936220086,0.52,0.514,1.0116731517509727,1.0107460573815632,0.9791338025245612,0.9397044841173152,0.9577916093254626,1.0350779431279273,0.9242470592461044,0.9341919852678724,0.9605886491560115,0.1734168740041646,-0.3367328695594445,-0.9730322023762241,-0.681147225221693,0.5659503238126824,-1.2222039699727194,-1.0617517427202117,-0.6358658684947933,0.8534342151039732,0.17917917917917947,0.24343688735431082,-0.4374374374374375,0.6746987951807228,0.934249666706947,0.9578941056697576,0.8889764269368952,0.07478929697491601,-0.5247685872159701,1.0,0.10200000000000001,0.1,1.02,0.278,0.30000000000000004,0.9266666666666666
23,5,16,5,1000,550,Non-elitist,0.451678406730497,0.05720761865258028,1,-0.02607900642110872,-29.685151429304344,0.004479923551680593,0.22703957984567416,50.6793424545164,1.0,-0.038732812941967065,0.5181818181818183,0.5199999999999999,0.9965034965034969,0.9972398731686575,0.9633738277898726,0.9348072023834729,0.9528644133252263,1.034273301365223,0.8986851396327771,0.9298528028889622,0.9548317970775174,-0.043904265154981914,-0.5825982915224692,-1.0369965032943487,-0.7497674643445045,0.5451313798243866,-1.6114557812846435,-1.1157208914445231,-0.7184194052664381,0.8729645832581724,0.26726726726726735,0.24343688735431082,-0.39339339339339313,0.6861313868613139,0.9350365744045827,0.9582807254419017,0.9034683101035789,0.07428656430111089,-0.5349259440268803,1.0,0.1,0.1,1.0,0.27818181818181814,0.33090909090909093,0.8406593406593404
23,5,16,5,1000,600,Non-elitist,0.45104037136186975,0.05177139801878461,1,-0.02085186775113601,-29.74908752813379,0.0017770541420912118,0.2194505745141483,123.49121465477805,1.0,-0.02554615511417846,0.5116666666666667,0.5133333333333334,0.9967532467532467,0.9976528251613986,0.9632787694668349,0.9357832551674418,0.9465683401973102,0.9950078073398071,0.8990437525612399,0.9234068843401989,0.95407418115469,-0.036762147776340015,-0.5751387928960927,-1.0057816846131296,-0.8368624873177666,-0.07799249841763078,-1.5772287859405445,-1.1966061525493181,-0.7174942149533923,0.8558974801124526,0.24524524524524516,0.209083769055575,-0.37137137137137183,0.6822742474916388,0.9381825727828783,0.9583194764124062,0.9159667692661018,0.07537645740071643,-0.5254374666817874,1.0,0.10333333333333335,0.1,1.0333333333333334,0.30166666666666664,0.3783333333333333,0.7973568281938326
23,5,16,5,1000,650,Non-elitist,0.44901104259088537,0.04106776715090099,1,-0.015711492529199456,-29.694693841221998,0.0018305127292233196,0.20501125593249578,111.99662950144103,1.0,-0.018341438953772382,0.5692307692307692,0.5738461538461539,0.9919571045576406,0.9946283318634169,0.940893232777654,0.9367195239087559,0.9428890880147122,1.0027929207920148,0.8769466569560845,0.926861318474174,0.952324966796364,-0.08306731506993614,-0.9140252768383395,-0.9785673856968149,-0.883161431270219,0.04300706366828955,-1.8948489244722477,-1.1262331327079078,-0.7341286563653018,0.8382214389633056,0.26726726726726735,0.2314005380130654,-0.37137137137137183,0.6712962962962963,0.9394904154051815,0.9585607006683903,0.9267681840694487,0.07434179376599942,-0.5173910428051021,1.0,0.10000000000000002,0.10615384615384615,0.9420289855072466,0.29384615384615387,0.37230769230769234,0.7892561983471075
23,5,16,5,1000,700,Non-elitist,0.45294636318408676,0.023194546276077865,1,-0.011360023016326215,-29.63144796419057,0.0031839989025048503,0.19527940282617284,61.33149187725744,1.0,-0.011258803451045685,0.5414285714285714,0.5657142857142857,0.957070707070707,0.9970454951841473,0.9396428450135871,0.9360746110236375,0.9380188610605001,0.9405736885590972,0.8786848370307178,0.9244604582397203,0.943915084821745,-0.045093937914330695,-0.921217587813409,-0.9756787351241982,-0.9460040871148969,-0.9029308853503473,-1.8432779159650217,-1.1477573429472905,-0.8521612883051173,0.8413071473978164,0.26726726726726735,0.2560993100258457,-0.37137137137137183,0.6919770773638968,0.9418075807027441,0.9585446163519062,0.9347395967388283,0.0745591916580384,-0.5153856685015349,1.0,0.10142857142857142,0.11999999999999997,0.8452380952380955,0.2928571428571428,0.42142857142857143,0.6949152542372881
23,5,16,5,1000,750,Non-elitist,0.4349158035746373,0.030734045338074445,1,-0.01004635507365581,-29.630193895899293,0.002230062937093224,0.18819645266734866,84.39064635218475,1.0,-0.01399070926538526,0.5466666666666666,0.5586666666666666,0.9785202863961814,1.004950150364183,0.9366882746717289,0.9274803722744424,0.9423479502366908,0.9939269417381489,0.8815554951020593,0.9164439187050871,0.9500639582984837,0.07475021528292558,-0.9560447158261081,-1.095089519693385,-0.8705802479235754,-0.0912856849374446,-1.7803695091489775,-1.2559527313624042,-0.7506013565557765,0.8546559186102343,0.33333333333333304,0.2314005380130654,-0.34934934934934964,0.6577540106951871,0.9434825167984243,0.9583681116302761,0.9409260038432878,0.07479060370872993,-0.5081314345598764,1.0,0.1,0.12933333333333336,0.7731958762886597,0.26000000000000006,0.3706666666666666,0.7014388489208636
23,5,16,5,1000,800,Non-elitist,0.4785464318362223,0.10306038974398435,1,-0.012254534385899296,-29.69970843658191,0.0024781755594643507,0.2014123013304969,81.2744281014665,1.0,-0.01730677785073964,0.53125,0.5525,0.9615384615384616,1.00471791742796,0.9342123077623368,0.9289004492597255,0.9447404795850829,0.9967531236451942,0.8881556252547229,0.9214223725039463,0.9523026433232605,0.07066007232456784,-0.9852997985998453,-1.0648553041176,-0.8276197641778804,-0.04855895182260994,-1.6726986221225086,-1.1751747867664228,-0.7133421146461103,0.8443894119595741,0.31131131131131085,0.31368698245668797,-0.32732732732732744,0.6629072681704261,0.9447911209742798,0.9583882280292728,0.9452008542771976,0.07522967122481304,-0.5142693271090397,1.0,0.10124999999999999,0.1275,0.7941176470588235,0.26375,0.43,0.6133720930232558
23,5,16,5,1000,850,Non-elitist,0.4329031170618117,0.004548961920327166,1,-0.01056222006542673,-29.489084491773266,0.0015358337477601675,0.21514976123117302,140.08662170950703,-0.4934621044302312,-0.020005918639191433,0.5435294117647059,0.5670588235294118,0.95850622406639,1.0028638559538452,0.9312559521827414,0.9317295136641653,0.9445882504944962,0.9828075782563884,0.890002374439494,0.9241770013488503,0.950059529843843,0.04258825457475268,-1.0222891989415182,-1.015246890510955,-0.8240252765521312,-0.25643997172578814,-1.6407105647650617,-1.1309661849989485,-0.7449056884366083,0.8513861390867677,0.35535535535535523,0.31368698245668797,-0.32732732732732744,0.6591981132075472,0.9449498352031787,0.9581212823837152,0.9477803432693533,0.07602091204757852,-0.5196736214209184,1.0,0.09999999999999999,0.13058823529411762,0.7657657657657659,0.26117647058823523,0.3964705882352941,0.6587537091988129
23,5,16,5,1000,900,Non-elitist,0.4768681639935371,0.14328124003211906,2,-0.007623736354227306,-29.381190406567246,0.0005187454679151351,0.2184927878078122,421.1945960433082,-0.16500805013311926,-0.013365014494048477,0.5055555555555555,0.5266666666666666,0.959915611814346,1.0041994312123073,0.9157400103919008,0.9314823098638544,0.9466422290320087,0.9985251336701837,0.8850247032027493,0.9253588319740655,0.9509046141061999,0.061931796167190356,-1.2426379282425106,-1.0104758013233628,-0.7869024228425712,-0.02191455984295665,-1.7083805977446893,-1.1090688765376324,-0.7294923956374788,0.8448729392379467,0.35535535535535523,0.31368698245668797,-0.30530530530530525,0.6625835189309577,0.944831595142518,0.9584464918662802,0.9521209674404462,0.07594792866103017,-0.5102791218546956,1.0,0.10333333333333332,0.15333333333333332,0.6739130434782609,0.2533333333333333,0.39555555555555555,0.6404494382022471
23,5,16,5,1000,950,Non-elitist,0.4991049753833426,0.1816132941848112,2,-0.005748657262884871,-29.42606842107382,0.004745206229865744,0.23652452884255676,49.84494190239836,-0.2918187012947293,-0.01089799785682044,0.5421052631578948,0.5568421052631579,0.9735349716446124,1.0041239373830648,0.911403432215175,0.9285464227068638,0.9478064041323201,1.0000205507803317,0.8821201380124709,0.9206885887739011,0.9510908604600571,0.06018622937030216,-1.2930102605379634,-1.0428192750824845,-0.7617321604961909,0.0003035081675157869,-1.7409315033990005,-1.1713258910767657,-0.7223240712500356,0.844995336915554,0.4214214214214209,0.31368698245668797,-0.30530530530530525,0.6782700421940928,0.945488224792304,0.9585120622183296,0.9558760440996178,0.07541234588574058,-0.5110168796902137,1.0,0.10210526315789474,0.1473684210526316,0.6928571428571428,0.25894736842105265,0.41368421052631577,0.6259541984732825
23,5,16,5,1000,1000,Non-elitist,0.48666246764197957,0.20415295012955514,2,-0.0046623860353898205,-29.42583055527964,0.0003529857772863495,0.2120253056796992,600.6624609911686,-0.274297158656849,-0.008918112773853348,0.5049999999999999,0.5479999999999999,0.9215328467153284,1.0020577831439867,0.9201577202090764,0.9279394309705317,0.9484530546379474,0.9821611966951925,0.8903109339925162,0.9204853387506516,0.950819362009663,0.02972108645671767,-1.153182398010152,-1.0407891660030604,-0.7445056706593132,-0.2617600427504687,-1.6095370365813828,-1.166768912257096,-0.72165860472135,0.8486427981612767,0.4214214214214209,0.31368698245668797,-0.32732732732732744,0.6693386773547094,0.945422886862752,0.9588337855515999,0.9595878560024587,0.0747071992631126,-0.5061311754299074,1.0,0.10300000000000001,0.186,0.5537634408602151,0.262,0.4600000000000001,0.5695652173913043
23,5,17,5,1000,50,Non-elitist,0.23178812403881,-0.5947360506749861,1,-0.9722200280437616,-29.218336130562378,0.001696946321339967,1.5528942502436724,915.111003050146,1.0,1.0,0.5399999999999999,0.48,1.1249999999999998,0.0,0.7920514458538973,0.9072267085689644,0.9039218975924225,0.0,0.743861013625291,0.8758115901733327,0.8980153602184485,-17.178544419215818,-3.5722534743105303,-1.593710107764899,-1.6504819499225363,-17.192292270715747,-4.403616315678875,-2.135083438375492,-1.753349734248097,0.8362190248717098,-0.08508508508508508,0.051862599995211006,-0.7237237237237242,0.6875,0.8950433214221042,0.9631217217873808,0.7941876761308823,0.06229163371782153,-0.5188499537363064,,,,,,,
23,5,17,5,1000,100,Non-elitist,0.271236325663499,-0.015187352353972727,1,-0.3013025564885077,-29.64271365779218,0.005123955006134673,0.3658514976073472,71.40021666258393,1.0,-0.8303648864523794,0.57,0.44000000000000006,1.2954545454545452,0.9084856372109802,0.8476459053779092,0.8714319480070828,0.9107183887779555,0.9124129847570203,0.8805474880670122,0.8410880166292337,0.9086941669392877,-1.5362975830059789,-2.5576447258731907,-2.1583364786560555,-1.4988152607643315,-1.4640382471870232,-1.9966777690426625,-2.656252424468793,-1.5261991908426218,0.8502189024117415,0.0030030030030028447,0.10280447320933098,-0.5695695695695697,0.6224489795918368,0.9291590458906429,0.965219499442908,0.8602373281646277,0.06326607345297279,-0.5289245039307765,1.0,0.26,0.1,2.6,0.41,0.25,1.64
