fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1,2,1000,650,Non-elitist,2.1896257705402133,5.554929741105376,3,0.9063172161746396,1301014.6651545614,161.95826525493854,35637.038117209355,220.03840348075528,1.0,0.962098910974187,0.07692307692307693,0.08769230769230771,0.8771929824561402,0.40650964031766634,0.4550718403622143,0.47947398150067144,0.5337116386605365,0.40853362957659534,0.4504758350539255,0.4845649192577526,0.5423980465119501,-8.658539023648057,-7.950056236522445,-7.594048952055364,-6.802765886697234,-8.487327921281125,-7.885472482952441,-7.396306486977167,-6.566422083966768,0.8018903296868471,4.671671671671671,1738.7624002162504,3.658658658658659,0.6280864197530864,0.9899782045902311,0.9830477592542061,0.9905829690291741,0.04088855462661848,-0.12156662822808777,1.0,0.15076923076923077,0.08769230769230771,1.7192982456140347,0.16923076923076924,0.12461538461538461,1.3580246913580247
6,1,1,2,1000,700,Non-elitist,2.274632374608014,6.021977811189197,3,0.9054447805707347,1292400.2751916454,494.6722333251871,31387.350464826195,63.4508030779096,1.0,0.9634834245346359,0.08285714285714287,0.08,1.0357142857142858,0.32988414511193903,0.37558265573517335,0.4240044449488795,0.4989106854130233,0.3254997411376087,0.3742004879726111,0.41686894969709737,0.49949199587972914,-9.634465279800114,-8.977443496586712,-8.281268285147817,-7.20431783288206,-9.539809066140705,-8.85100899515487,-8.247526679693555,-7.078945830852043,0.7561551006614834,4.693693693693694,1571.0723892474489,3.658658658658659,0.6762177650429799,0.9904880573638121,0.9827138077412704,0.9917042243633044,0.041978326007285995,-0.11789635253334463,1.0,0.13428571428571429,0.07999999999999999,1.6785714285714288,0.18285714285714288,0.13,1.4065934065934067
6,1,1,2,1000,750,Non-elitist,2.3599521431827437,6.507689081875457,3,0.906849637412724,1290063.3923294146,471.6609451345187,30248.018655954016,64.13085282549144,1.0,0.9645680229481297,0.08133333333333333,0.08666666666666666,0.9384615384615385,0.3350663404236366,0.33913041157317003,0.37163353385570036,0.4536691089896495,0.32519183379807115,0.3386383543640465,0.3710208443878518,0.4510619696899264,-9.373255762124572,-9.31596647052168,-8.857785306379878,-7.701368547731514,-9.365057475140619,-9.17844527296502,-8.729037729532363,-7.61821871996431,0.7499842957227874,4.7157157157157155,854.9327066268366,3.636636636636636,0.6483957219251337,0.9911513647484916,0.9822568315669162,0.9927915025217101,0.04229000355150461,-0.11531265240707389,1.0,0.13333333333333336,0.07733333333333334,1.724137931034483,0.16133333333333333,0.11066666666666666,1.4578313253012047
6,1,1,2,1000,800,Non-elitist,2.4457760772994637,7.013238787378036,4,0.908230682377727,1283955.1213814025,476.6312393151007,29605.30884825836,62.11365602221113,1.0,0.9654111118664088,0.07250000000000001,0.0875,0.8285714285714287,0.3038777345656609,0.34204140383185944,0.37120541162175724,0.44297085598273855,0.306484769042893,0.33611690131644995,0.3718463431406517,0.4399407449326855,-9.600746261276035,-9.074402365645259,-8.672179577126943,-7.682408302956295,-9.403574222121993,-9.00178354362518,-8.517317675953919,-7.594005926219628,0.7406682472487335,4.671671671671671,946.1848194721993,3.548548548548549,0.6441102756892231,0.9908403946641837,0.982109251372643,0.9934772564566361,0.043118761020580765,-0.11110243434806165,1.0,0.14375,0.08625000000000001,1.6666666666666663,0.13625,0.11374999999999999,1.197802197802198
6,1,1,2,1000,850,Non-elitist,2.530933258146051,7.5327370674142475,4,0.9090041326104453,1276923.620685463,262.2252313311834,30113.995564932346,114.84019067142772,0.998002432172994,0.9661012315447353,0.08705882352941177,0.10588235294117646,0.8222222222222224,0.31088056890050786,0.33607313542891254,0.37725950398561164,0.43152741578142256,0.31419536454937086,0.3335080020736593,0.37606731203621785,0.4339814335029023,-9.300593545294682,-8.960585977564872,-8.404720540798138,-7.672302084160727,-9.071558913682866,-8.816098801540189,-8.253140682428972,-7.4870750455672415,0.7261907436884663,4.627627627627628,697.9813907830667,3.482482482482482,0.6485849056603774,0.9908946371141912,0.9818556638542206,0.9938161225592803,0.04501891039306878,-0.10792160046766719,1.0,0.18705882352941178,0.08823529411764705,2.1200000000000006,0.14470588235294118,0.10117647058823528,1.4302325581395352
6,1,1,2,1000,900,Non-elitist,2.6145689592397385,8.06097926238678,4,0.9097899801027568,1271386.05959624,195.45308811239946,30706.58639419392,157.10463667136048,0.9981248813277747,0.9667962555401176,0.09888888888888889,0.11000000000000001,0.8989898989898989,0.29759819789998915,0.32448925201392687,0.3688743425377043,0.4234640700044357,0.29826061639753043,0.33139140422502233,0.36983458447459905,0.42706140415182375,-9.273796245098055,-8.918754222251627,-8.33273880400084,-7.611991778454602,-9.058593036769476,-8.630915282136256,-8.134661070020714,-7.39593315712615,0.7380948095156509,4.627627627627628,854.9327066268366,3.4604604604604607,0.6202672605790646,0.9890291767726876,0.9822884748181139,0.9945946700426633,0.04217118269448979,-0.10325169900262604,1.0,0.19777777777777777,0.1088888888888889,1.8163265306122447,0.16111111111111112,0.11777777777777776,1.367924528301887
6,1,1,2,1000,950,Non-elitist,2.696848397838585,8.597887577195088,4,0.907942222503244,1258825.185971597,18.748748793505833,31584.209605846296,1684.6035942828566,0.9980232586908419,0.9673666577758953,0.10736842105263159,0.11368421052631579,0.9444444444444445,0.27780415443955747,0.30535238208322724,0.36070951603527784,0.41831141923305953,0.2754793916915112,0.3100084377050438,0.36449036497272863,0.42443711618736707,-9.331347290961345,-8.975402181371221,-8.260143785585253,-7.5158811777856736,-9.116259505715686,-8.681798787366962,-7.996281520296667,-7.242003264674524,0.7147515685935839,4.693693693693694,812.6619200091945,3.4164164164164164,0.6550632911392406,0.9885434662674341,0.9822831268559808,0.9950264247260632,0.04216013200122614,-0.10056250587453584,1.0,0.20105263157894737,0.1231578947368421,1.6324786324786325,0.17578947368421055,0.13263157894736843,1.3253968253968254
6,1,1,2,1000,1000,Non-elitist,2.7774715997723525,9.140777156453247,4,0.9074719234774976,1251456.6784037594,4.4204240366777094,31607.99220828339,7150.443474657975,0.9979572132393388,0.9677101689703319,0.134,0.121,1.1074380165289257,0.2667939160087377,0.29042192668256583,0.34628954388325517,0.4190643608214567,0.2779037747834716,0.2954717476808383,0.35208452350227476,0.42561544582099275,-9.282105958548478,-8.982984465352027,-8.275722000090482,-7.354420913420278,-8.851340193373748,-8.63599478760607,-7.942044423945772,-7.040714122737858,0.6942217720397987,4.605605605605605,812.6619200091945,3.284284284284285,0.6523046092184369,0.9881005050405914,0.9822717005466907,0.9953647287503313,0.04226188779244328,-0.09633334019124795,1.0,0.198,0.125,1.584,0.20099999999999998,0.13799999999999998,1.4565217391304348
6,1,2,2,1000,50,Non-elitist,0.40600112268622907,-0.5551059301075671,1,0.6975350233317845,1619418.6073473433,1330.3514232038592,164173.8332448212,123.40636495088236,1.0,1.0,0.30000000000000004,0.44000000000000006,0.6818181818181819,0.0,0.7348343661092946,0.7755074645190266,0.8342856129595998,0.0,0.7432336724489867,0.7571152303021168,0.8445455537651778,-16.80842901738606,-4.4570177351021005,-3.7733668475649633,-2.785398511728207,-16.79307606121072,-4.311896468521912,-4.078782411646202,-2.6105583396747605,0.8366412034791901,4.693693693693694,7014.317438365708,4.2092092092092095,0.5208333333333334,1.05214597784725,0.9835131916986608,0.9272117431047442,0.043127933472682366,-0.4353400238900661,,,,,,,
6,1,2,2,1000,100,Non-elitist,0.8213195341621458,-0.0027274935985763804,1,0.799364591083601,1498316.0490561628,1051.2520069721754,66933.35862967036,63.670136357173156,1.0,0.9569029498191091,0.21999999999999997,0.47000000000000003,0.4680851063829786,0.5925877780913626,0.7348899581815765,0.7708167897236191,0.8111148124405847,0.599690063514178,0.7521787864599637,0.7797105553736512,0.8227078749501958,-6.957777667261698,-4.527543920232933,-3.9139862194166994,-3.225777404321839,-6.75551871073937,-4.182161601295018,-3.717543156724492,-2.9919323975689416,0.8835166402380548,4.671671671671671,9267.593301146864,4.231231231231232,0.6020408163265306,1.039321872127503,0.9836210751432067,0.9339910348815993,0.04391077150091739,-0.3244468584961801,1.0,0.2,0.1,2.0,0.32,0.25,1.28
6,1,2,2,1000,150,Non-elitist,1.259717251133121,1.0748252300477752,2,0.8181692665383079,1510002.6916576452,144.3925932913729,50490.16644281656,349.67282803025347,1.0,0.9457546320651914,0.2933333333333334,0.30000000000000004,0.9777777777777779,0.6586647507723462,0.694860986534321,0.7496237655587105,0.7935533715788295,0.6705564917205016,0.6986976376263667,0.7607289257914087,0.8004791773917347,-5.902805613077726,-5.2768540182409165,-4.329826015289758,-3.570139092879625,-5.615031230997253,-5.135393875376861,-4.078133338768568,-3.4006305239719623,0.8567089418147918,4.737737737737738,6177.187597338489,4.2092092092092095,0.6013513513513513,1.026468798846965,0.982862702324951,0.9436730364838122,0.04377275623832876,-0.28001289028602794,1.0,0.18666666666666668,0.1,1.8666666666666667,0.30666666666666664,0.2533333333333333,1.2105263157894737
6,1,2,2,1000,200,Non-elitist,1.3919190435978424,1.6661583687012094,2,0.8317125936907923,1462907.620609094,1113.2273527934149,50088.824953051364,44.994245629487786,1.0,0.9430913212566526,0.255,0.24500000000000002,1.040816326530612,0.6580763774639884,0.7062345196310647,0.7345039008685524,0.8094887946265976,0.6918801957299601,0.7226534999910968,0.7471018179207479,0.823375512627409,-5.8870291771280225,-5.057872109970436,-4.571147411249397,-3.2801039491938795,-5.214372329956603,-4.693589621358051,-4.279845906219808,-2.989051099556212,0.8276550590374855,4.671671671671671,7959.777002314978,4.077077077077076,0.6161616161616161,1.017637029201164,0.9842961697780546,0.9487748226152659,0.04046043188843545,-0.2435889582707661,1.0,0.135,0.1,1.35,0.18,0.24500000000000002,0.7346938775510203
6,1,2,2,1000,250,Non-elitist,1.4765209724944819,2.0768499184751112,2,0.8477887556344814,1455020.2188787323,36.66394426706632,41330.92069480313,1127.2906262823708,1.0,0.9435661830912452,0.22400000000000003,0.22400000000000003,1.0,0.530381786628467,0.6200436606972247,0.6715807463975801,0.7505126952398503,0.5191119948256413,0.6234761091541783,0.6809609738654688,0.7565495219085939,-8.018349200791286,-6.48744559481915,-5.6074917553592964,-4.259792899361987,-8.105555674215704,-6.346457651437085,-5.377527741918584,-4.1034531592628305,0.8493957360977994,4.671671671671671,6836.516004510238,4.055055055055055,0.625,1.0012675859199787,0.9855931614382846,0.9648317117244862,0.037627478499793234,-0.20040753890712973,1.0,0.144,0.1,1.4399999999999997,0.192,0.24400000000000005,0.7868852459016392
6,1,2,2,1000,300,Non-elitist,1.5804690733167743,2.5161023666269315,3,0.8602093498713443,1443629.9376259153,51.06305652503918,39513.259977430585,773.8130591155456,1.0,0.9492302618949987,0.16999999999999998,0.22000000000000003,0.7727272727272726,0.5734983035169834,0.5982814724534181,0.6307176252257797,0.7077391968656576,0.5622648235175545,0.605601186003799,0.637849681480296,0.7187712068947777,-7.117371404215078,-6.703795047195744,-6.162507291230273,-4.877187359286699,-7.207065854956369,-6.493556785700314,-5.96260327063206,-4.630275429328032,0.8313119854880889,4.671671671671671,5305.480525369574,3.922922922922924,0.5973154362416108,1.0032848766897726,0.9839346474019429,0.959069952210576,0.04373292291382881,-0.1871569710388078,1.0,0.13999999999999999,0.1,1.3999999999999997,0.19,0.2,0.95
6,1,2,2,1000,350,Non-elitist,1.6553530942460626,2.856805340121338,3,0.8740288746640925,1430826.6172386233,192.32740893898153,40381.609702422844,209.96284370073562,1.0,0.9523347428704108,0.13999999999999999,0.19714285714285715,0.7101449275362318,0.5538001693253166,0.5605835628739831,0.5847960923064164,0.6681904051972873,0.5699130628688166,0.5700519814336524,0.5872787912776829,0.6731891347585359,-7.30892942262553,-7.197814757659993,-6.801203964470512,-5.435172188425041,-6.978891682350346,-6.976637492480911,-6.697103218001738,-5.3030618515151495,0.8323609531934091,4.671671671671671,6177.187597338489,3.944944944944945,0.6379310344827587,0.9971869436769117,0.9858425867159474,0.9781229093716269,0.03846267499539337,-0.17316207551022594,1.0,0.11714285714285713,0.1,1.1714285714285713,0.13999999999999999,0.1685714285714286,0.830508474576271
6,1,2,2,1000,400,Non-elitist,1.7357263551537068,3.213419068384395,3,0.8841638258228768,1420601.400368829,193.36781067320015,37991.532112240864,196.47288749857222,1.0,0.9546474579033974,0.14,0.16,0.8750000000000001,0.4861558977430694,0.5351989344043309,0.579819663400573,0.6301422971538476,0.48475023203266127,0.5254400251791548,0.5776766309842981,0.6296112895749841,-8.257377514927446,-7.469265193677192,-6.752218519997536,-5.9435433155511,-8.240817225386518,-7.590031588777956,-6.754568192815714,-5.923934089287457,0.8543539495664267,4.649649649649651,4556.786265841069,3.856856856856856,0.6432160804020101,1.0068422598275857,0.9845356372614898,0.9774005218695685,0.04559205930000022,-0.16012145120750498,1.0,0.1625,0.1,1.625,0.1525,0.15500000000000003,0.9838709677419353
6,1,2,2,1000,450,Non-elitist,1.8367883854287201,3.6511731383555883,3,0.8882008673002826,1407596.1569661146,31.554012033230936,39137.64780709276,1240.3382418018716,1.0,0.9561190589243339,0.13999999999999999,0.14444444444444443,0.9692307692307692,0.4944979067028218,0.517509376394919,0.5643633222425573,0.6125277279706233,0.48705731477961484,0.5173969678660886,0.556507446570555,0.6115036294683809,-7.9914853342033405,-7.627696885052943,-6.886982601065133,-6.125551249721198,-8.093589479428978,-7.614867969003878,-6.997753877900509,-6.12998338397222,0.8306738479031786,4.627627627627628,3720.236681413066,3.834834834834835,0.6316964285714286,1.001082568973115,0.9849156337986434,0.9819235621664317,0.04428662718590669,-0.14732954641053658,1.0,0.1577777777777778,0.1,1.577777777777778,0.1511111111111111,0.1511111111111111,1.0
6,1,2,2,1000,500,Non-elitist,1.9456953186446972,4.14309147858517,3,0.8910801087704046,1398235.9261426867,26.778459424789386,39672.83427852772,1481.520413448495,1.0,0.9582433930306455,0.13,0.1,1.3,0.5051264084289793,0.5135677849543379,0.5420010280959238,0.5991271327804273,0.49879134434214256,0.5096684811633629,0.5367430333538723,0.5933791050582262,-7.647353967073851,-7.516908141395758,-7.077525077843504,-6.194747029623853,-7.756936101735675,-7.588596520326612,-7.169578275222216,-6.293052332773428,0.8501865018285302,4.605605605605605,5305.480525369574,3.834834834834835,0.6526104417670683,0.9994924584694043,0.9848027157374762,0.9863789488572985,0.043061266076962944,-0.13665164507215954,1.0,0.20600000000000002,0.1,2.06,0.198,0.15,1.32
6,1,2,2,1000,550,Non-elitist,2.036705639790722,4.590970825968085,3,0.8928515523681115,1384863.9749400788,73.7757942082135,38356.85851464259,519.9111568543751,1.0,0.9601968397243833,0.1090909090909091,0.11818181818181817,0.9230769230769232,0.42782168093334283,0.49856727487013547,0.5125974814504268,0.5762469120720329,0.4235758689916892,0.4869386261807988,0.5070079570984869,0.5715977718456061,-8.618827638540289,-7.553173698135842,-7.341834106580018,-6.383070984073548,-8.722570579773613,-7.763752077945316,-7.460058762552448,-6.482672168967719,0.8466121788680985,4.627627627627628,4331.483223376394,3.812812812812814,0.6368613138686131,0.9977440177300951,0.9851543370473398,0.9895061267861551,0.041283814649193576,-0.13095131791925985,1.0,0.2018181818181818,0.09454545454545456,2.134615384615384,0.19090909090909092,0.14727272727272728,1.2962962962962963
6,1,2,2,1000,600,Non-elitist,2.120785780737513,5.029398213505477,3,0.897108179661725,1378826.357503377,182.77866789776317,38259.78446460047,209.32302934826612,1.0,0.9622359638224544,0.12166666666666667,0.125,0.9733333333333334,0.3884026755271369,0.42293350275334457,0.47418146880019324,0.5472646494067468,0.38625367445437064,0.42383312157517117,0.46247969399274186,0.5407319531988377,-8.98090332619746,-8.473840903451432,-7.721298323040881,-6.648120018403597,-9.043731915742425,-8.489987752793343,-7.92051918596141,-6.7674492210504695,0.831426742404471,4.605605605605605,3037.2635797033054,3.812812812812814,0.6454849498327759,0.9966003295534737,0.9851825792883151,0.9910221587354435,0.04156590292049028,-0.12660347978279607,1.0,0.11166666666666666,0.09333333333333332,1.1964285714285716,0.22333333333333333,0.135,1.6543209876543208
6,1,2,2,1000,650,Non-elitist,2.2075076174498873,5.493645219108188,4,0.9002686673168765,1375993.2335302816,159.43472092018794,37501.705762014535,235.2166801909332,1.0,0.9638063695542485,0.11076923076923077,0.11076923076923077,1.0,0.3829372503670725,0.40552313262855744,0.43305537838606933,0.5218211164845689,0.38272029886538056,0.4051842198124501,0.43178909479806366,0.5143713530310743,-8.844414608324845,-8.520689173376432,-8.126067075830303,-6.85377995231794,-8.829634417349016,-8.508308105827236,-8.127749147853322,-6.946483753549397,0.8241570442417054,4.583583583583584,3195.2475057592133,3.790790790790791,0.6373456790123457,0.9968042968144948,0.98476288418999,0.9919888479540642,0.04266407876221467,-0.12144821847897996,1.0,0.10461538461538462,0.09076923076923078,1.1525423728813557,0.18615384615384617,0.12000000000000002,1.551282051282051
6,1,2,2,1000,700,Non-elitist,2.293637399459887,5.971755104323314,4,0.902932535548014,1374241.1270076584,12.924779138913642,37289.24335703737,2885.0971421838635,1.0,0.9650410373577772,0.12428571428571429,0.11285714285714285,1.1012658227848102,0.3760080881309683,0.392945390653257,0.4149449094630083,0.49344095417914013,0.38040085173298777,0.401319229673053,0.4175439849265535,0.48086645876643186,-8.713943148149095,-8.477416538661242,-8.1701969216303,-7.074012727572176,-8.57304332910903,-8.283607552839088,-8.059114781695854,-7.1829574895917245,0.8204964179590835,4.627627627627628,2608.653617622545,3.7027027027027017,0.6547277936962751,0.9956617001037763,0.9848807588999539,0.9931765811568204,0.04275325465099562,-0.11834276794301893,1.0,0.13285714285714287,0.0857142857142857,1.5500000000000003,0.14571428571428574,0.11857142857142855,1.2289156626506028
