fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,6,15,3,1000,500,Non-elitist,0.7092608763215928,-0.11356865294756924,1,0.8334934256961017,3100.599137083538,0.5458957820021071,81.43536846785038,149.1775008210927,1.0,0.9674039096792798,0.22800000000000004,0.14600000000000002,1.5616438356164384,0.430717883774397,0.4333055280439085,0.4695721864659018,0.5363769009563302,0.4462217656643185,0.4434094750205188,0.4794816673525281,0.5470296030435506,-7.701089483422207,-7.666084554402312,-7.175479327552368,-6.2717638066499335,-7.350587307149396,-7.387916307512018,-6.90911128655485,-6.012512308969173,0.8518879369556841,1.8968968968968964,13.369837418249451,1.2582582582582589,0.606425702811245,0.9962219795719442,0.9878271754665701,0.9937943781399549,0.036403512414188106,-0.2568086694264021,1.0,0.16799999999999998,0.1,1.6799999999999997,0.094,0.088,1.0681818181818183
13,6,15,3,1000,550,Non-elitist,0.7513873703041428,-0.09801440833018304,2,0.8409898992979901,3089.4864779194786,0.8358893546429158,85.84387177137205,102.69764926967369,1.0,0.9701998637976154,0.2381818181818182,0.11090909090909092,2.1475409836065573,0.40072379967370536,0.4299841375045238,0.4520053194955527,0.508968271532906,0.4011270643553827,0.44437084781185765,0.4626729028500953,0.5207776946352485,-7.81460929715771,-7.433052165527605,-7.145894201590778,-6.403092778236609,-7.635740712509515,-7.084374473949859,-6.851019886590461,-6.110173042763364,0.8747297756129141,1.8968968968968964,10.375666787451848,1.2802802802802802,0.6094890510948905,0.9937617975535847,0.9885073556046076,0.9953262701411759,0.03308888873946898,-0.25858072882288724,1.0,0.19454545454545455,0.09454545454545456,2.0576923076923075,0.12181818181818183,0.08545454545454545,1.4255319148936172
13,6,15,3,1000,600,Non-elitist,0.7531756385593004,-0.10884556133826395,2,0.848627240368008,3057.464154113368,0.45088168292427266,90.01555137446393,199.6433982206866,1.0,0.9717167297554795,0.20833333333333334,0.11499999999999999,1.811594202898551,0.34849518187331724,0.3862562791333906,0.4146356992898035,0.48994929975484375,0.35854989345152544,0.3954183708735705,0.4195228492030595,0.5067539034524522,-8.207692741853268,-7.7319764074797375,-7.37445094587908,-6.425646156258091,-7.872015043739292,-7.419557080223203,-7.123741686174492,-6.053223240044084,0.8601622353937011,1.9189189189189195,13.369837418249451,1.3243243243243246,0.6086956521739131,0.9939432145757188,0.9884105750796375,0.9959524188564933,0.03433240093872711,-0.24751952041657066,1.0,0.10333333333333335,0.08833333333333335,1.169811320754717,0.1716666666666667,0.10666666666666669,1.609375
13,6,15,3,1000,650,Non-elitist,0.7620798171153055,-0.10940296549309592,2,0.8625207191552278,3049.876281339384,0.6365062770009257,89.7120579676275,140.94449844285987,1.0,0.9731340915698197,0.14615384615384616,0.1,1.4615384615384615,0.31926648345006725,0.35601997847417616,0.3942984049945399,0.47351895933973054,0.32875762388273366,0.3644218371142188,0.4024625094464444,0.4871070079384821,-8.33543979736472,-7.885400923608557,-7.416689582031862,-6.446650432490794,-7.986508139102388,-7.562171804892495,-7.109560125404055,-6.10245151577301,0.8637039141649898,1.8748748748748751,12.080421346773264,1.3243243243243246,0.625,0.9932180871000603,0.988547541780048,0.9965584243406419,0.03309870004189535,-0.23184641587831564,1.0,0.0876923076923077,0.08461538461538462,1.0363636363636364,0.19076923076923077,0.09692307692307692,1.9682539682539684
13,6,15,3,1000,700,Non-elitist,0.7876709700507474,-0.09081630704337673,2,0.8734013590282617,3036.5421932350696,2.244958201658071,89.70562109821014,39.958704367838905,1.0,0.9738233307657221,0.10142857142857142,0.09142857142857141,1.1093750000000002,0.32229556506603546,0.3498806476723087,0.3795691608674379,0.45327442514149524,0.3322713973323043,0.3582466663916568,0.39092100886690745,0.46227473899424115,-8.086325455844207,-7.757182035523508,-7.402940617552955,-6.523494174521917,-7.733478733081077,-7.432639155363403,-7.054212453795983,-6.227810001869929,0.8664677693119786,1.8528528528528536,13.369837418249451,1.3243243243243246,0.6404011461318052,0.9930084723490521,0.9884952040377518,0.9968831905036966,0.033313552953221685,-0.2080217819907466,1.0,0.09571428571428571,0.06714285714285714,1.425531914893617,0.10714285714285714,0.08142857142857143,1.3157894736842104
13,6,15,3,1000,750,Non-elitist,0.8000299437879244,-0.07847849187529654,2,0.8783978676451604,3009.7445463267472,2.0395843895975077,91.69627463143169,44.95831361482771,1.0,0.9732981186810131,0.07466666666666666,0.07333333333333333,1.018181818181818,0.29161341855756195,0.32039697122819744,0.35601229558197817,0.42955572088617777,0.29913079194341763,0.3278537105534232,0.36416431624991896,0.4419497468729355,-8.221739976918785,-7.88766972224508,-7.474307945354615,-6.620741636077748,-7.893974053146566,-7.570464371694389,-7.161493659431292,-6.28538701357997,0.852085160273392,1.8748748748748751,10.375666787451848,1.2582582582582589,0.6256684491978609,0.9929259660852026,0.9884777192391373,0.9971061494982192,0.03515065609112295,-0.1964135054242382,1.0,0.10666666666666666,0.07733333333333334,1.379310344827586,0.07466666666666666,0.05333333333333333,1.4
13,6,15,3,1000,800,Non-elitist,0.8065381185038358,-0.0684644391015663,2,0.8806451649519389,2979.994871172206,2.880073316891069,91.61724683946694,31.810734227545403,1.0,0.9720582923252239,0.085,0.07,1.2142857142857142,0.28036890775532597,0.3049384949167575,0.32782697542575784,0.4099596413129268,0.28616605183140753,0.3131121239802505,0.3366957635767662,0.42335586227971517,-8.12421074198889,-7.846834588992895,-7.588437138934134,-6.661207765912751,-7.827903875280256,-7.532413217910047,-7.273794999675381,-6.323480260218961,0.8652692934518165,1.8968968968968964,10.375666787451848,1.3023023023023015,0.6328320802005013,0.9927013598585855,0.9884777318546552,0.997387788006821,0.03491704130780063,-0.1866471244932511,1.0,0.10375000000000001,0.057499999999999996,1.8043478260869568,0.08375,0.06375,1.3137254901960784
13,6,15,3,1000,850,Non-elitist,0.8295205414141658,-0.0455790020092377,2,0.8847030551383585,2953.734151280023,1.3844482053766642,93.28570790459874,67.38114690193026,0.9850098760340353,0.9721595225644302,0.11529411764705881,0.06588235294117646,1.75,0.2663594830226187,0.2888711286927517,0.3151897946407952,0.3893451354898601,0.2708437426980763,0.294902718162019,0.3232625931638689,0.3981839197208557,-8.075360316696491,-7.827569135728048,-7.5378731529313745,-6.721627208349632,-7.8016758063078395,-7.54425454039683,-7.240815396240611,-6.439187631378542,0.8714369275737377,1.8528528528528536,10.375666787451848,1.2802802802802802,0.625,0.9925613524945534,0.9885504224191501,0.9976287455082742,0.03530172956964952,-0.17490481152376508,1.0,0.15764705882352942,0.05529411764705883,2.851063829787234,0.09529411764705882,0.08,1.1911764705882353
13,6,15,3,1000,900,Non-elitist,0.8694299546874464,0.002011143714956809,2,0.8900101698829697,2934.380577920503,0.9370815617937939,93.98871471437099,100.29939606799492,0.9886567794614589,0.9731846690147726,0.15555555555555559,0.09,1.7283950617283954,0.2703165805747861,0.2817672476635309,0.3071082760545001,0.3672995441509596,0.27577908084900493,0.2872700625597272,0.31406079258994346,0.37633800447953236,-7.839380571802224,-7.716359910074166,-7.444107642379583,-6.797440546559837,-7.56465529053705,-7.444629324298209,-7.164793942163698,-6.514294035377309,0.8771636746356962,1.8528528528528536,10.375666787451848,1.2802802802802802,0.6169265033407573,0.9931255131064886,0.9881513649537024,0.9976831037245413,0.038782767355572914,-0.16588211241598222,1.0,0.15555555555555553,0.07333333333333333,2.1212121212121207,0.11111111111111112,0.07444444444444445,1.4925373134328357
13,6,15,3,1000,950,Non-elitist,0.9063779884138901,0.05470422673651543,2,0.8946972886868471,2938.976044049627,2.696814841244911,95.10941336652225,35.26731309540613,0.9895331032364887,0.9735857911193216,0.1568421052631579,0.0863157894736842,1.8170731707317074,0.25969961516124906,0.2774050306685204,0.29563006747778736,0.3486738232207175,0.26946027878228473,0.2849257025218818,0.30187166054443954,0.35922616257940077,-7.7578445777146285,-7.572303864103912,-7.381317872626658,-6.825455385858477,-7.438817163806728,-7.281338444692189,-7.108783989767782,-6.524764200333078,0.8702636082280131,1.8528528528528536,11.483124145435111,1.2802802802802802,0.629746835443038,0.9927023857658391,0.9882379360747889,0.9978999268491524,0.03738507914156522,-0.15743648672528396,1.0,0.16736842105263156,0.07578947368421053,2.208333333333333,0.11473684210526316,0.05263157894736842,2.18
13,6,15,3,1000,1000,Non-elitist,0.9299151668999965,0.09721522334401422,2,0.8975811208261577,2933.6956958018,3.0681946851051483,96.99055919851764,31.611605244402455,0.9904399118149853,0.9733617123727951,0.124,0.073,1.6986301369863015,0.20506362476784576,0.23767146356075336,0.2680364568171303,0.33104887727203036,0.21018402384433574,0.239927060609042,0.2748996958535311,0.34249977097445566,-8.119873312148952,-7.786800718881269,-7.476637659235102,-6.83299763076587,-7.828344484958819,-7.533543233968391,-7.186908265183316,-6.516882979253429,0.8748161196422215,1.8968968968968964,10.375666787451848,1.3023023023023015,0.6112224448897795,0.9919657840926349,0.9885063646994587,0.9980948397289167,0.03436739003570478,-0.1532514541619525,1.0,0.136,0.089,1.5280898876404496,0.14,0.066,2.121212121212121
13,6,16,3,1000,50,Non-elitist,-0.008644939191323593,-0.5678204381321366,1,-0.3033438300465434,2751.366024110036,0.44899910691513484,188.8488691673701,420.5996543397677,1.0,1.0,0.36,0.48,0.75,0.0,0.7279916061135479,0.7645007645782842,0.9006357517737151,0.0,0.714153744462593,0.7798271630224645,0.8926764073308548,-16.729133523679927,-4.550464740888181,-3.939698154094417,-1.6622777760575964,-16.707396677547383,-4.775746780055034,-3.6785149250046594,-1.793097835582925,0.9106839523676334,1.8308308308308305,10.119162624382339,1.3463463463463459,0.6666666666666666,0.9298070947403443,0.9908885241212331,0.9633777293463066,0.02108267639429166,-0.5216163147000672,,,,,,,
13,6,16,3,1000,100,Non-elitist,0.10231292232460501,-0.17832221134190762,1,0.40518199707565505,2961.4570814538793,1.5093176663889492,57.877749756023654,38.34696369419467,1.0,0.8525261058325643,0.39,0.45,0.8666666666666667,0.6991670256026319,0.7100937250607902,0.7630879478278505,0.8303530604781085,0.698591235590763,0.6934537839886726,0.7702112297233498,0.8290801648726149,-4.952005566974551,-4.772141386015502,-3.899804546326733,-2.7925548740642014,-4.965572968584448,-5.050210158391291,-3.7856659822299026,-2.815826921181074,0.8946285777514769,1.7867867867867862,8.911482322840202,1.2582582582582589,0.6428571428571429,1.0510287353580863,0.9867243833862359,0.9383088925567147,0.04173596509483588,-0.4410593587555935,1.0,0.19,0.1,1.9,0.41000000000000003,0.25,1.6400000000000001
13,6,16,3,1000,150,Non-elitist,-0.1538792724630092,-0.5907840800766411,1,0.7285944392372842,2960.6257170058984,3.9135944816062085,64.34017892548265,16.44017519645426,1.0,0.9310647473003107,0.25333333333333335,0.29333333333333333,0.8636363636363638,0.6164334638512501,0.6823056944374062,0.7518103924504409,0.8001702597735005,0.6256247426945681,0.6847743522859782,0.7588850210042731,0.7973680496419495,-6.1635176452528775,-5.105019008676072,-3.9881503763583197,-3.2110573104184557,-6.007646977072406,-5.0584657309225385,-3.869202481799638,-3.2516604670635783,0.856568802904752,1.8308308308308305,9.61883673822906,1.2582582582582589,0.6013513513513513,1.0449390779439223,0.9859058222351563,0.9621523975920495,0.036371158624155304,-0.3735751696757388,1.0,0.16666666666666666,0.1,1.6666666666666665,0.1,0.2533333333333333,0.3947368421052632
13,6,16,3,1000,200,Non-elitist,0.06526567662636457,-0.9198359896511636,2,0.8077906489812426,2977.0703264560666,0.9347653384309405,46.913295800948,50.18724365592628,1.0,0.9429151572708605,0.11499999999999999,0.14500000000000002,0.7931034482758619,0.5777761850829564,0.6581785524188731,0.6964767214577279,0.753834148298748,0.5924045458626106,0.643463743440954,0.6941393782225463,0.7515061736483918,-6.760525900109824,-5.473146392842082,-4.859927160372138,-3.9415365911462956,-6.549022998678643,-5.728631466240367,-4.914402813078251,-3.992664214694086,0.9063479823318157,1.8308308308308305,9.86265846131283,1.2362362362362358,0.6262626262626263,1.0237111288636296,0.9867822665043315,0.9740327532241554,0.03375895568204206,-0.316880513907721,1.0,0.22000000000000003,0.1,2.2,0.14500000000000002,0.25,0.5800000000000001
13,6,16,3,1000,250,Non-elitist,0.2752964263463862,-0.9952255459970911,2,0.8360336301847732,2961.935573141867,0.33000247279431016,45.73358119817909,138.58557122596088,1.0,0.9535908732951369,0.128,0.164,0.7804878048780488,0.5610575866893648,0.5950411359054394,0.6321169071632977,0.7159552147569506,0.5643310100461316,0.5902392736167561,0.6279028790759262,0.7103661322389502,-6.984210407910018,-6.443482852460367,-5.853553559577993,-4.519564492399908,-6.969606543555413,-6.555139580154821,-5.952616754075516,-4.633412399162086,0.8817519690961414,1.8528528528528536,10.375666787451848,1.3463463463463459,0.6169354838709677,1.019946816591949,0.9864101640310409,0.9798424978875824,0.03596396756028199,-0.26675838579248046,1.0,0.184,0.1,1.8399999999999999,0.20400000000000001,0.24400000000000005,0.8360655737704917
13,6,16,3,1000,300,Non-elitist,0.4920786922642069,-0.8999304224262321,2,0.8527287146710867,2945.4283062766735,0.266621686131467,44.91475894271365,168.4587611548105,1.0,0.9595357779321592,0.10333333333333332,0.17666666666666667,0.5849056603773584,0.5402601004801205,0.5747234098557072,0.6229920263267339,0.6894353284978774,0.5286181617500135,0.5800541909832547,0.6193465233217125,0.6845367577709669,-7.152595961957974,-6.6164185979028645,-5.865459388966432,-4.831739898217894,-7.357309772143491,-6.554498187541686,-5.9412249614087465,-4.9237382658193685,0.9084426700056341,1.8528528528528536,9.86265846131283,1.2582582582582589,0.6208053691275168,1.015799196482017,0.9861655999625497,0.9825263669910821,0.03792278669640345,-0.24999358812983452,1.0,0.25999999999999995,0.1,2.599999999999999,0.22000000000000003,0.21000000000000002,1.0476190476190477
13,6,16,3,1000,350,Non-elitist,0.6072104143199183,-0.7406363167160608,2,0.8637511955105319,2925.3543494460127,0.01565364266693753,50.51460178033244,3227.01896645601,1.0,0.963121228064421,0.14857142857142858,0.17714285714285719,0.8387096774193546,0.5699952652098621,0.5720391317871809,0.5876461521250252,0.6563268555145514,0.5442187829528498,0.5648951814638156,0.5868840557390673,0.6597442214588386,-6.523761132709691,-6.492752875686511,-6.255972988304272,-5.213992593464141,-6.893910631746223,-6.58117013654889,-6.248577812695826,-5.146532681611889,0.8700289882282384,1.764764764764765,9.375015015145289,1.1921921921921914,0.6063218390804598,1.016179991740276,0.9850637958995268,0.9839691001082369,0.04104568040022328,-0.23998117030929306,1.0,0.18857142857142856,0.1,1.8857142857142855,0.2914285714285715,0.2257142857142857,1.2911392405063293
13,6,16,3,1000,400,Non-elitist,0.6594858316285109,-0.615990072381956,2,0.8693053220154083,2904.0293107429898,0.6042181128302984,49.67718553894072,82.21730610861897,1.0,0.9655783680311375,0.17750000000000002,0.1775,1.0000000000000002,0.47430818245689804,0.4893209761717199,0.5466342751568961,0.6098303495961046,0.48173008965647257,0.4988972724081534,0.5463972378872591,0.6163387958565266,-7.710444291731564,-7.4902481506875755,-6.649620649453311,-5.722709110869802,-7.519628379479746,-7.270548060443496,-6.58136645581544,-5.566577609860396,0.8738617199052322,1.8528528528528536,10.915359353313933,1.2802802802802802,0.6105527638190955,1.0021470085952138,0.9874736299011605,0.9904378734741546,0.03521925740025487,-0.2203231002731532,1.0,0.12000000000000002,0.1,1.2000000000000002,0.23500000000000001,0.15999999999999998,1.4687500000000002
13,6,16,3,1000,450,Non-elitist,0.6809730497576241,-0.5150116240862106,2,0.8721938299597519,2883.0436256164085,0.7261071122287258,53.89263088553032,74.22132351811202,1.0,0.9679334467038262,0.16888888888888892,0.16,1.0555555555555558,0.4294001680265078,0.4633835984140061,0.4899292891997732,0.5681816270594279,0.42799412079796406,0.46212635930336515,0.49943617831925435,0.576783333898141,-8.064837112635844,-7.58451655303129,-7.20932073236453,-6.103305057003482,-7.942868358469627,-7.468908409654954,-6.950824607203575,-5.876782718819118,0.8839665576527219,1.8308308308308305,9.375015015145289,1.2582582582582589,0.59375,0.9968290521285181,0.9886214861332802,0.9938311068266952,0.031177660702377288,-0.22901776167453994,1.0,0.1511111111111111,0.1,1.511111111111111,0.15555555555555553,0.1222222222222222,1.2727272727272727
13,6,16,3,1000,500,Non-elitist,0.7107059285381081,-0.4508371851686186,2,0.8823728058136692,2873.803602899322,0.9409742767865162,62.01523314885043,65.90534372590521,1.0,0.971672542631313,0.188,0.14400000000000002,1.3055555555555554,0.37004188861241066,0.4152194411091599,0.4484010890695598,0.5380789455100401,0.37919280118177884,0.423107967932342,0.46012043968492405,0.5502895758202756,-8.608787868457288,-7.991407190551678,-7.537958360775187,-6.312452047516419,-8.275554873061987,-7.690151912375047,-7.19676404322787,-5.9947811484335185,0.8748919527117447,1.9189189189189195,9.375015015145289,1.2142142142142147,0.5963855421686747,0.9931575360321303,0.9896507779675615,0.9952398100718046,0.030218803818146144,-0.21149213523916677,1.0,0.10600000000000001,0.098,1.0816326530612246,0.17400000000000002,0.10400000000000001,1.6730769230769231
13,6,16,3,1000,550,Non-elitist,0.7583941051438535,-0.374328298722749,2,0.8874810692579972,2847.7903408524526,0.28429904276067963,68.86775474584505,242.23702646729382,1.0,0.9732884559114412,0.20545454545454547,0.13454545454545452,1.5270270270270274,0.37105108481557364,0.41343499208515744,0.4297268845533671,0.4994054631216311,0.378171941466888,0.42000862446579934,0.4376057993676163,0.5125281372077566,-8.308337712395453,-7.748451517086097,-7.533237623982829,-6.612792182249198,-7.969467307878146,-7.433280378300842,-7.207751619721067,-6.247532610859786,0.8758923632991991,1.8308308308308305,10.915359353313933,1.2142142142142147,0.635036496350365,0.9934903751912394,0.9895137164602555,0.9959959681671626,0.030720499667996976,-0.19852152191528913,1.0,0.13272727272727272,0.09454545454545456,1.4038461538461535,0.12727272727272726,0.07999999999999999,1.590909090909091
13,6,16,3,1000,600,Non-elitist,0.7876637679030551,-0.31260122568903936,2,0.890294091122568,2822.9948109334864,0.4210238430638349,78.61588806013798,186.7255010738629,1.0,0.974392812865447,0.16666666666666669,0.10833333333333335,1.5384615384615383,0.3413939986725708,0.3744989568090016,0.40824140600527536,0.48130331327337755,0.35423441807301154,0.3892611658799008,0.4206441357592351,0.4929556602916692,-8.427852151433875,-8.004224531747887,-7.5724392572737695,-6.63750251039282,-7.9712164631179645,-7.538852465125696,-7.151466619294153,-6.258865912539132,0.8748840728106748,1.8528528528528536,10.375666787451848,1.2142142142142147,0.6187290969899666,0.9942634069300934,0.9893458960025854,0.9964767004185288,0.03246301304047894,-0.187728217309102,1.0,0.125,0.09,1.3888888888888888,0.12,0.07333333333333333,1.6363636363636362
13,6,16,3,1000,650,Non-elitist,0.8135314498429063,-0.24991590133928465,2,0.8929778020868951,2821.1482912493357,0.93655840573756,80.95392496635847,86.43766845763933,1.0,0.9752453937471819,0.13076923076923078,0.08923076923076924,1.4655172413793103,0.3394014891743096,0.36577230260420895,0.39120890359015315,0.45990905251499103,0.35391628244669404,0.3764436422538304,0.40698165577449347,0.47886209228586624,-8.206213749854165,-7.878625164326183,-7.562641732120887,-6.709221541967305,-7.700904767802042,-7.432393044272257,-7.068399450979026,-6.21163061250965,0.8726297211234082,1.8308308308308305,9.375015015145289,1.2582582582582589,0.6280864197530864,0.9934878182021389,0.9894364508833229,0.9969211483244063,0.03177814061306377,-0.176879345872139,1.0,0.11846153846153847,0.08307692307692308,1.425925925925926,0.13384615384615386,0.07230769230769232,1.851063829787234
13,6,16,3,1000,700,Non-elitist,0.8428226759988378,-0.18963445509966004,2,0.8980943851246143,2807.747653507029,4.926878779936368,80.32172380815808,16.302760306433896,1.0,0.9764973315723163,0.12714285714285714,0.09,1.4126984126984128,0.324081516464041,0.34687028635503236,0.3714560313222848,0.4464915768508839,0.3339270817733278,0.36200283318863913,0.3845542282848562,0.46596190382450003,-8.164356010968074,-7.889092595372803,-7.592123686256063,-6.685776364656156,-7.689718339071115,-7.365587730193771,-7.1052350395233415,-6.16539485324915,0.8652136292724857,1.8308308308308305,9.86265846131283,1.2802802802802802,0.6017191977077364,0.9936486957908786,0.9892696414099569,0.9971885439033707,0.03264399787704454,-0.16943653846464046,1.0,0.11428571428571428,0.08285714285714285,1.3793103448275863,0.14714285714285716,0.09714285714285714,1.5147058823529413
13,6,16,3,1000,750,Non-elitist,0.8725630725408523,-0.1288064890299978,2,0.905770640568039,2802.399266790164,4.199193102637648,80.53597814529276,19.17891751505915,1.0,0.9774023552081181,0.13333333333333333,0.08,1.6666666666666665,0.3053337709114606,0.32700284419060877,0.3567045387118304,0.4241379976004236,0.31428654677308476,0.3424165998400301,0.37251428530535413,0.4407090855259338,-8.17971565965705,-7.9245616725915395,-7.5748233297439835,-6.780792331030265,-7.7000030094741145,-7.384125448296285,-7.046152979518559,-6.280380973066202,0.8683679665375855,1.8308308308308305,9.375015015145289,1.2802802802802802,0.6082887700534759,0.9941144311845166,0.9889665651858086,0.9973661145524846,0.0348082462861895,-0.15987826065089517,1.0,0.10800000000000001,0.07466666666666667,1.4464285714285714,0.13599999999999998,0.08133333333333334,1.6721311475409832
13,6,16,3,1000,800,Non-elitist,0.9062833294014689,-0.0609798922622109,2,0.9114151962382476,2795.4469372263457,2.936192270575204,81.44173011281056,27.73719246146507,1.0,0.977797204756223,0.10250000000000001,0.06749999999999999,1.5185185185185188,0.2712775567226082,0.30106155629549725,0.3361414565639155,0.3977016057688665,0.2909228943579124,0.31425159640381195,0.3523470954449488,0.41477942646426447,-8.357291524005173,-8.01571625144735,-7.613405391008266,-6.907408041930885,-7.759047435085337,-7.503774060253698,-7.086915608935108,-6.403752361937915,0.8602014817119097,1.8528528528528536,10.915359353313933,1.2802802802802802,0.6140350877192983,0.9926653808542852,0.9894878908383465,0.99770881924507,0.032726048407013694,-0.1561927997863184,1.0,0.1325,0.08499999999999999,1.558823529411765,0.1025,0.0775,1.3225806451612903
13,6,16,3,1000,850,Non-elitist,0.9332795928624975,0.0010123117898910294,2,0.9156937005313653,2783.681152529721,0.3698590466025373,84.61698474224028,228.78170892267633,0.9921943250689513,0.9781508085434923,0.08705882352941177,0.062352941176470576,1.39622641509434,0.23712744627640386,0.26411544318633706,0.29488059937727834,0.3699100488939717,0.24591506297219615,0.2733681227126584,0.30835732979161856,0.3880781715644289,-8.514318751342598,-8.21310931992468,-7.869743517909703,-7.032349846050912,-8.036802616295887,-7.7442164479298965,-7.371312366192567,-6.5216724406712725,0.888151033404109,1.8308308308308305,10.915359353313933,1.2802802802802802,0.6155660377358491,0.9921965446681091,0.9896123748567665,0.9979513998025615,0.031957441266246854,-0.1519650405825802,1.0,0.12705882352941175,0.05058823529411764,2.511627906976744,0.09294117647058824,0.07176470588235294,1.2950819672131149
13,6,16,3,1000,900,Non-elitist,0.9514640362834351,0.05577361666388869,2,0.9159062302777308,2774.872443296573,1.331813998440733,86.82151050635834,65.19041743667479,0.9890088787810466,0.9775046419733864,0.09888888888888889,0.06777777777777778,1.4590163934426228,0.21570589156036243,0.2387841109756167,0.2702167024574714,0.34845758958409395,0.22744290657236776,0.24875690110987092,0.281797037216296,0.3672447869261863,-8.518665048474894,-8.267999361970006,-7.926592081769744,-7.076773240400078,-8.008725113998604,-7.787773258421447,-7.445262174054263,-6.55946674889017,0.8698869546100221,1.8308308308308305,9.86265846131283,1.2582582582582589,0.6191536748329621,0.9919959789983727,0.9896286978617376,0.9981263395537283,0.03167912499947398,-0.14570113291004455,1.0,0.12555555555555556,0.05555555555555556,2.26,0.10888888888888888,0.07666666666666666,1.4202898550724639
13,6,16,3,1000,950,Non-elitist,0.9765066973289943,0.1151173121786706,2,0.9187729919595553,2766.812917864707,2.4691467903541224,86.58354402850743,35.06617928377183,0.9905000640121158,0.9775624532036921,0.10526315789473684,0.0831578947368421,1.2658227848101267,0.20701242198012215,0.22780733422439417,0.2523462821055523,0.3311352338134796,0.2165109070636388,0.23953910664186873,0.2637272782973671,0.3494388174433374,-8.401895820990442,-8.181568679524636,-7.921572571932346,-7.0867845091129595,-7.905218355534941,-7.6728693060817,-7.428816414622487,-6.564007397309323,0.8679603552544459,1.8528528528528536,10.915359353313933,1.2362362362362358,0.6276371308016878,0.9921838243335827,0.9894562197503995,0.9982517500244114,0.03280299683772453,-0.13902551914820147,1.0,0.11473684210526316,0.04842105263157895,2.3695652173913047,0.12210526315789474,0.0863157894736842,1.4146341463414636
13,6,16,3,1000,1000,Non-elitist,0.9999329852222758,0.17350408263029582,2,0.9221991562535147,2761.0835137221065,2.3778219880338476,85.71983272947345,36.049726666188626,0.9914482098115298,0.9778485115055572,0.10800000000000001,0.08,1.35,0.20097578527157725,0.21782806435114163,0.24004855242994508,0.31118578086256415,0.2106898052958544,0.22967180579039947,0.250884652679868,0.3288362617059111,-8.271794901977232,-8.097333861113261,-7.8672991304735085,-7.130860168245402,-7.755771440054094,-7.569254075526873,-7.360816387566631,-6.5948629423345455,0.8678907957942236,1.8308308308308305,8.911482322840202,1.2362362362362358,0.6122244488977956,0.9924707360222443,0.989213299134286,0.9983426429322141,0.03498953166533316,-0.13039629891002247,1.0,0.09900000000000002,0.064,1.5468750000000002,0.138,0.075,1.8400000000000003
13,6,17,3,1000,50,Non-elitist,0.45523696104968564,-0.2959402428937401,1,0.8072163080090117,3364.1145912602224,3.3878123520659575,105.98825814470425,31.285161965972062,1.0,1.0,0.4800000000000001,0.4,1.2000000000000002,0.0,0.7649919015728656,0.7523328227319597,0.8460995487084694,0.0,0.7447180875875903,0.7364556631983571,0.8474658185789005,-16.87806602335573,-3.966482201276456,-4.1801429697481325,-2.597541977922697,-16.880734449780835,-4.309346173266098,-4.448821965292137,-2.5748890110842755,0.8618517644045035,1.8308308308308305,15.56654359271059,1.3903903903903905,0.5625,0.9648153624949872,0.9762416861494809,0.9075954481362928,0.04870318022522863,-0.4817415131023188,,,,,,,
13,6,17,3,1000,100,Non-elitist,0.21240855482275475,-0.1863816675449348,1,0.7724320928599651,3179.721448047632,0.25044059531939133,76.1810290775458,304.18802103704786,1.0,0.9469322072923717,0.25,0.37,0.6756756756756757,0.7376421872638831,0.7539337244097638,0.71684665490732,0.804471016782616,0.7422568105043144,0.7442551649234374,0.7128287600666093,0.8011052938319514,-4.315047466666638,-4.04709754226265,-4.657075433272027,-3.215901348212178,-4.212795037598696,-4.180132069484127,-4.693794535947198,-3.2509205492059436,0.8427813808257862,1.7427427427427435,14.065272421052391,1.1481481481481488,0.6428571428571429,1.0070410431030643,0.9837109261120236,0.9477354160947667,0.0402363852628446,-0.4020045278689509,1.0,0.1,0.1,1.0,0.33,0.25,1.32
