fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,6,13,4,1000,400,Non-elitist,0.4016726598678858,-0.31399516289972507,1,-0.0665550653524396,54.56965214744753,0.0012517038831473823,0.8473915118449061,676.9903994498751,1.0,-0.08971498438137449,0.5475000000000001,0.5249999999999999,1.0428571428571431,0.8343636813937491,0.9442371274675698,0.9220158870430987,0.9238321884652373,0.847666108395607,0.9534241890762882,0.9304509703999838,0.9279466213043612,-2.6293850937067216,-0.8852048092640139,-1.2379547304613858,-1.209121948344304,-2.400112220545406,-0.7338299560423565,-1.0957868542055884,-1.135244382701778,0.856019339379193,0.9059059059059056,1.05931476351837,0.22322322322322297,0.6984924623115578,0.8893396057849193,0.9566824488868344,0.8777260118036484,0.07549417325525126,-0.49846839683710065,1.0,0.10500000000000001,0.1,1.05,0.33249999999999996,0.29,1.146551724137931
16,6,13,4,1000,450,Non-elitist,0.41238756330517773,-0.2412872961569481,1,-0.054126318515020255,54.55989781240311,0.03653795845817581,0.7449274754164927,20.387769510143666,1.0,-0.0658168285844043,0.54,0.5355555555555556,1.008298755186722,0.8401522909240585,0.9428103325974603,0.9200279163529963,0.9268039529242391,0.8576995286023452,0.9534893768128341,0.9246955477595495,0.9271526354973768,-2.510122801213816,-0.8980615923169051,-1.2558187526325693,-1.1494131995116632,-2.215802245179871,-0.7242305121733814,-1.172587642947052,-1.134327611391237,0.8738931530152403,0.8838838838838835,1.05931476351837,0.24524524524524516,0.703125,0.9030051764658452,0.9551127696962523,0.890201620195558,0.0765129900429882,-0.4936464115227703,1.0,0.11777777777777779,0.1,1.1777777777777778,0.3177777777777777,0.3044444444444444,1.0437956204379562
16,6,13,4,1000,500,Non-elitist,0.43432857655859847,-0.13191124651218855,1,-0.04521036859337291,54.68971013575022,0.005431256043622813,0.9287164939092416,170.99479134291735,1.0,-0.053087687325064525,0.526,0.5480000000000002,0.9598540145985399,0.8360132679768614,0.9320762359908634,0.9123642760498809,0.9307995494790463,0.8497641861909929,0.9588025140377033,0.9162919362991147,0.9311917963058061,-2.5400444501530757,-1.0520935302288397,-1.3574185637362302,-1.0718685476885987,-2.302868713764944,-0.6314899164386567,-1.2831073769911896,-1.0547169514398753,0.86449345332215,0.9059059059059056,1.1144152514667882,0.31131131131131085,0.6807228915662651,0.9106099351957546,0.95506554560771,0.9023568591991796,0.07565635578481235,-0.47815456448984667,1.0,0.11400000000000002,0.1,1.1400000000000001,0.288,0.292,0.9863013698630136
16,6,13,4,1000,550,Non-elitist,0.4260524310920303,-0.12032993556449734,1,-0.03459844646348187,54.47010904520007,0.0021251302760287943,0.8348026462154093,392.8242214756806,1.0,-0.04323610804507361,0.5163636363636364,0.5072727272727272,1.017921146953405,0.913223199315247,0.936657509524114,0.9169488231303597,0.9330581906373953,0.9483087584460125,0.9571355712829392,0.9160994302857103,0.9316305089757919,-1.323574034720302,-0.9661392794714025,-1.2667484902670907,-1.0210383421649674,-0.7788238464727826,-0.6458316389133891,-1.2641167528911925,-1.030112420984258,0.8671856196334795,0.9059059059059056,1.05931476351837,0.24524524524524516,0.6916058394160584,0.9174925862107085,0.9547963631108984,0.9132386779254164,0.07619795498762409,-0.48260970990584373,1.0,0.10545454545454547,0.1,1.0545454545454547,0.2836363636363636,0.33454545454545453,0.8478260869565216
16,6,13,4,1000,600,Non-elitist,0.4347636024906385,-0.09484535030457808,1,-0.028043972793297733,55.28592452071173,0.006529032138035546,0.9365662601099092,143.4464159938571,1.0,-0.03244139217103226,0.49333333333333335,0.515,0.9579288025889967,0.8787453630121589,0.9378068286748119,0.9006535174751612,0.9324245987144981,0.8864301932615786,0.9608650509025556,0.8952534618641489,0.929996186856982,-1.8205925403073149,-0.9338069585251922,-1.4916498822938156,-1.0146191069047088,-1.6805543826224163,-0.5791011899042484,-1.5499916640183713,-1.0358846101477024,0.8704372606121038,0.9279279279279278,1.05931476351837,0.2892892892892896,0.677257525083612,0.917806539215557,0.9556495578143251,0.9220942744201691,0.07551306732876101,-0.4869538805202291,1.0,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.28833333333333333,0.3433333333333333,0.8398058252427184
16,6,13,4,1000,650,Non-elitist,0.4321180577031964,-0.0816505974598396,1,-0.0203071527033738,55.73358853466573,0.0021008711925835422,1.045739544133171,497.76471200367826,1.0,-0.024405925360479586,0.49846153846153846,0.49230769230769234,1.0125,0.9425325813996909,0.9456821114016665,0.9145805979695988,0.9332116511105012,0.9596783818225312,0.9663645816303389,0.9103112053932808,0.9353280304992003,-0.8499631892038195,-0.8033805406322703,-1.2633827852022659,-0.9878230031280797,-0.5865553855082144,-0.48929176655839157,-1.304695790351678,-0.9407780172699987,0.8784308934389071,0.9059059059059056,1.05931476351837,0.2892892892892896,0.6805555555555556,0.9213233134537321,0.955863758276273,0.9316431356522115,0.07418744571855561,-0.49356074879095074,1.0,0.1030769230769231,0.10000000000000002,1.0307692307692307,0.2907692307692308,0.3507692307692308,0.8289473684210527
16,6,13,4,1000,700,Non-elitist,0.5117633653549091,0.1992078728976301,2,-0.028114867221163298,55.2566945992183,0.0034841630909627774,0.7506311771759335,215.4408842464696,1.0,-0.04326547144396442,0.5,0.5057142857142857,0.9887005649717515,0.8996692588267501,0.9496229117524158,0.9138115495397569,0.9375141214748235,0.9187604397791141,0.9598104215261536,0.9094772651402696,0.9430662380761977,-1.459856474649321,-0.7330088225424589,-1.2540799158167193,-0.9091970543864676,-1.1656199099801103,-0.576637449974525,-1.2988142940639094,-0.816881901723912,0.864324585137606,0.9939939939939944,1.1144152514667882,0.31131131131131085,0.6461318051575932,0.9248129527965916,0.9561993234392827,0.9394239102876532,0.07465770948310568,-0.4895912241695001,1.0,0.10571428571428572,0.10571428571428572,1.0,0.27,0.35428571428571426,0.7620967741935485
16,6,13,4,1000,750,Non-elitist,0.45245871823745953,0.2804934706980782,3,-0.011685963828752532,54.81634414092214,0.008957324507351715,0.8634053761148319,96.39098989951663,1.0,-0.02542540046384545,0.5,0.5186666666666666,0.9640102827763497,0.8878378500081806,0.9142257749396999,0.8683482565080665,0.9318222606107835,0.9518180649525063,0.9518180649525063,0.882987125963547,0.9399360342427648,-1.604420530654135,-1.2269551510712944,-1.8832089093359556,-0.9752466836417106,-0.6811589727900156,-0.6811589727900156,-1.6542376100775513,-0.8491379430187731,0.8588260540812035,0.9939939939939944,1.2975171686575868,0.31131131131131085,0.6724598930481284,0.9243604046503051,0.9577186733341525,0.9543731600727487,0.06958132527547742,-0.48603602592777573,1.0,0.13999999999999999,0.14133333333333337,0.9905660377358487,0.292,0.4013333333333334,0.7275747508305647
16,6,13,4,1000,800,Non-elitist,0.44320603826091437,0.24541321554028972,3,0.005146267875078658,54.4355865307646,0.020400160236448847,0.9274196205826255,45.46138902015144,1.0,-0.00882055699392148,0.5487499999999998,0.55,0.9977272727272724,0.8297909195332858,0.8874275308723449,0.841356837369859,0.9106642897743178,0.9203081996154996,0.9217697604021656,0.8639004695226582,0.9266639413047605,-2.393243296857978,-1.5828374515142176,-2.2306194505949577,-1.2561144745122537,-1.1085975982640726,-1.0882657351364067,-1.8932890445952868,-1.0201824797963521,0.8700928603797218,0.9939939939939944,1.2333634979137746,0.31131131131131085,0.681704260651629,0.9288009004245666,0.9574657669374292,0.9592815124628993,0.06967023842805961,-0.4846663463142749,1.0,0.17,0.14375,1.1826086956521742,0.365,0.47375,0.7704485488126649
16,6,13,4,1000,850,Non-elitist,0.4016157503931315,0.23073644502567703,3,0.01080773458356199,54.32990637818229,0.013168725530617747,0.8516677202481935,64.67351136357397,-0.001637154828737497,-0.002185422527859915,0.5388235294117647,0.5388235294117647,1.0,0.7226129048349774,0.8640394309918435,0.8313019317346977,0.8988035094938446,0.787127312536006,0.8902080266362903,0.8558998117104247,0.9188166882144397,-3.8505530102277454,-1.8873386231438793,-2.3417846969128764,-1.4047605600078228,-2.932923144923235,-1.5126948583278708,-1.9853875217964596,-1.1185296571109564,0.8580191477826906,1.0160160160160157,1.3650078065460136,0.33333333333333304,0.6662735849056604,0.9306442598859483,0.9576022129038017,0.9624259168771008,0.07016400457953052,-0.48421516316373286,1.0,0.17294117647058824,0.14941176470588236,1.1574803149606299,0.3682352941176471,0.46352941176470586,0.7944162436548224
16,6,13,4,1000,900,Non-elitist,0.3824975350751165,0.21756306165154982,2,0.019504739925321313,54.322267724505274,0.004623781383876846,0.8785984711741965,190.01730363764057,-0.20753362762294225,0.007379778147157512,0.5655555555555555,0.5666666666666667,0.9980392156862744,0.7259774413183024,0.8521181272208685,0.8111490186274316,0.892601156344374,0.5567712255193045,0.8916400410604871,0.8226722046532434,0.9136161843448036,-3.7661337291421653,-2.032471018742431,-2.5955456154797716,-1.4760770409131094,-6.063463985674322,-1.4823873050405965,-2.425881988379153,-1.1817489868163467,0.8692290014958227,1.0160160160160157,1.1144152514667882,0.35535535535535523,0.6737193763919822,0.930769100075415,0.9583042435900008,0.9657042441149579,0.0690893810147525,-0.4870371321715343,1.0,0.19444444444444448,0.16777777777777775,1.1589403973509937,0.35666666666666663,0.4666666666666666,0.7642857142857142
16,6,13,4,1000,950,Non-elitist,0.3615614825441958,0.2095480775913412,2,0.040349422885510244,54.14304675299605,0.009002550366894553,0.9368241976882224,104.06208902015638,0.004510759139141007,0.035101294328659605,0.591578947368421,0.5778947368421052,1.02367941712204,0.6226427005290395,0.7953531724973754,0.7701821551120889,0.8543821125986001,0.45139013225544905,0.7950287528547273,0.7455007750810974,0.8701082788266017,-5.114491741953241,-2.7736697044060996,-3.1148237266923875,-1.9736241584282634,-7.419800179816091,-2.772180716832775,-3.4420332295145553,-1.7567504209890785,0.8582059731802477,1.0380380380380387,1.05931476351837,0.35535535535535523,0.680379746835443,0.9320492634972517,0.9587835850038736,0.9685472731175228,0.06894837232905862,-0.48377016597263417,1.0,0.20526315789473681,0.2,1.026315789473684,0.4010526315789473,0.44210526315789467,0.9071428571428571
16,6,13,4,1000,1000,Non-elitist,0.39332451667130597,0.19650071945065317,2,0.07153238330080447,53.652551785517204,0.013236366798186546,1.0154205246701156,76.7144443903771,0.04928737747618239,0.07180292440382907,0.612,0.602,1.0166112956810631,0.617838816573327,0.6751263874606788,0.7620012088806348,0.8203818951189334,0.4425691673369491,0.5214123585589177,0.731146814081029,0.812088467219226,-5.1041197900460755,-4.338990737252297,-3.1786962999932147,-2.3989676700117624,-7.447241728899922,-6.393901530793581,-3.591862071134706,-2.510486550557264,0.8640903943423309,1.0380380380380387,1.2333634979137746,0.33333333333333304,0.688376753507014,0.9331557440860035,0.9591963372935415,0.9707472525189589,0.0693846452708652,-0.47609576599803494,1.0,0.17400000000000002,0.225,0.7733333333333334,0.417,0.41000000000000003,1.017073170731707
16,6,14,4,1000,50,Non-elitist,0.2475556939770654,-0.533805339266908,1,-0.1759049728645561,61.748956660734606,0.09063497037400514,9.168785818308889,101.16167943205477,1.0,1.0,0.4,0.5000000000000001,0.7999999999999998,0.0,0.8287385952062543,0.8723168674334509,0.9211126818223349,0.0,0.8031604808073746,0.8973150459368222,0.9212381814704103,-17.2429425020265,-2.953050555674844,-2.2016329133236336,-1.3602494914765497,-17.289322690208316,-3.403221965506754,-1.7753533062274975,-1.3617384962257049,0.8836347012243433,0.7077077077077076,0.8648423275731726,0.04704704704704724,0.75,0.8829856675948028,0.9649741130044512,0.775506271496851,0.0630612933259767,-0.5629464257178969,,,,,,,
16,6,14,4,1000,100,Non-elitist,0.19440117021316403,-0.4691533376940087,1,-0.1876509070520549,58.306241879835625,0.0945616696800077,4.985018391014484,52.717114745155776,1.0,-0.37001679821834266,0.5999999999999999,0.41000000000000003,1.463414634146341,1.0132423556947507,0.8898059465216347,0.8993273457312572,0.9270730473060677,1.0135835058122613,0.8726923411611378,0.9223051500208739,0.9375086337269491,0.22538632056132002,-1.875514661720734,-1.7134594214055276,-1.2412245914788667,0.23111491787945582,-2.1660607743407922,-1.3219296344227853,-1.0632517984668048,0.8809637364767049,0.7737737737737734,1.1144152514667882,0.17917917917917947,0.673469387755102,0.9161225793650896,0.9538561532443744,0.7351566204217638,0.08188718795808846,-0.5379580794871833,1.0,0.27,0.1,2.7,0.48999999999999994,0.25000000000000006,1.9599999999999993
16,6,14,4,1000,150,Non-elitist,0.2479815596659147,-0.2203562532436285,1,-0.189579618877602,62.45932910753459,0.015286823944734674,1.8778150603971309,122.8387968086672,1.0,-0.16432779747909643,0.5666666666666668,0.44000000000000006,1.2878787878787878,1.015091004526461,0.8783863453489938,0.9086577523845226,0.9478232936702871,1.0404807455790566,0.852093316936405,0.926128190606052,0.9594035657360046,0.2512993579333802,-2.0251424135578606,-1.5210550190819152,-0.8688601727436076,0.6709499047698202,-2.4514858483160396,-1.2243915661396993,-0.6728673919858377,0.908006659911219,0.8178178178178177,0.801758318154254,0.135135135135135,0.7094594594594594,0.9170452376416265,0.9591231394263124,0.8177698103819966,0.07222149016644012,-0.5550241904536618,1.0,0.14666666666666667,0.1,1.4666666666666666,0.38,0.25333333333333335,1.5
16,6,14,4,1000,200,Non-elitist,0.16295958390228402,-0.16950040731070048,1,-0.12853569457884872,60.05167712711062,0.015165838819180991,1.4439743584883498,95.21229756590077,1.0,-0.17046962676598199,0.6050000000000001,0.54,1.1203703703703705,0.909334272044815,0.8808921831096241,0.9426957245727077,0.9749234676225818,0.894282537971774,0.8585674741985162,0.9565070977680282,0.9823058647529377,-1.5142355255207356,-1.9892553864650413,-0.9570558972307754,-0.41881069108634605,-1.7552914944441333,-2.348290479304284,-0.7221391801487567,-0.2937865183749899,0.8983793120257235,0.7737737737737734,0.822081575524054,0.17917917917917947,0.6666666666666666,0.9214113177544796,0.956202573423996,0.8261400206238738,0.07632541970900587,-0.5543609496305791,1.0,0.14000000000000004,0.1,1.4000000000000004,0.34500000000000003,0.25,1.3800000000000001
16,6,14,4,1000,250,Non-elitist,0.1700133854480126,-0.2461777853061764,1,-0.08987712393309688,58.64852261633,0.03199928357645525,1.035616047139254,32.36372603983077,1.0,-0.13546860886277035,0.544,0.544,1.0,0.9030130567621275,0.9347789657759572,0.9604737198316785,0.9931909797448921,0.8905220376843224,0.9446895654137916,0.9763565148913527,1.0016685184431084,-1.6265853273667457,-1.0938336003055529,-0.6629022961316835,-0.11419529341735668,-1.8254052894909094,-0.9222309012893213,-0.394224936840498,0.02782041542645075,0.8623809395422963,0.7737737737737734,1.05931476351837,0.17917917917917947,0.6895161290322581,0.9221274318933499,0.958344615025167,0.8490118466529809,0.07360764281660961,-0.5591746473254597,1.0,0.148,0.1,1.4799999999999998,0.344,0.25200000000000006,1.3650793650793647
16,6,14,4,1000,300,Non-elitist,0.32864894047466897,-0.03931216300789231,1,-0.06338180243309499,59.790197167433206,0.01169666510182728,0.872002190756352,74.55135144633027,1.0,-0.07394086192053217,0.5399999999999999,0.5366666666666667,1.0062111801242233,0.9633989129031577,0.9587606760651783,0.9603293025401788,0.9930761275724722,1.0265852740766526,0.9638804250147995,0.9856177434695333,1.0121725826856494,-0.6095779496367619,-0.6868261169970431,-0.6607012068858573,-0.11531460655120895,0.4401619426643997,-0.5980176186206965,-0.23812137336238592,0.20153667126809083,0.8544969562439961,0.7957957957957956,0.9098272894455567,0.17917917917917947,0.6543624161073825,0.9161196710813521,0.9581536865396552,0.8624374469537959,0.07321082910901475,-0.5472890393505344,1.0,0.11666666666666667,0.1,1.1666666666666665,0.32666666666666666,0.2633333333333333,1.2405063291139242
16,6,14,4,1000,350,Non-elitist,0.23274954497354453,-0.12842836421370984,1,-0.05712816527821696,60.1120948155954,0.0074625575549799525,0.8713531187382862,116.76333647260253,1.0,-0.07510351158085982,0.5371428571428571,0.5257142857142856,1.021739130434783,0.9869597591382264,0.9553759491967316,0.948705876563783,0.991492286579785,1.060515506047075,0.9867217536416023,0.978422058317983,1.0120521409519394,-0.21548649756228144,-0.7374005217055295,-0.8476216905777605,-0.14058769210006616,0.9947607136377172,-0.21826931122516058,-0.35470063903520455,0.19811445226761037,0.880544324835034,0.7737737737737734,1.0069386314760271,0.17917917917917947,0.6781609195402298,0.9158993629648361,0.9613160863935718,0.8937534174068386,0.07057985884306997,-0.553464653521774,1.0,0.11714285714285715,0.1,1.1714285714285715,0.32,0.2657142857142857,1.2043010752688175
16,6,14,4,1000,400,Non-elitist,0.28348763777451097,0.11065435924996292,1,-0.04759715260846087,58.65457715489791,0.00807581753403337,0.8455445535572773,104.70079963965954,1.0,-0.06252601566680349,0.5125000000000001,0.5275,0.9715639810426542,0.952760121945966,0.973825807479214,0.95423945047325,0.9981755133084238,1.030538332817774,1.0063687474131635,0.9786041630118665,1.012235854661187,-0.7785286904294164,-0.4313592808801694,-0.7541488709103241,-0.03006813931810015,0.5018497428714639,0.10466040404959998,-0.3516071212887262,0.20107713646880399,0.8619617211047014,0.7957957957957956,1.05931476351837,0.20120120120120075,0.6708542713567839,0.9204522171330984,0.9611310888042539,0.9083564482405384,0.06887414591233884,-0.5664855215230534,1.0,0.10250000000000001,0.1,1.025,0.3075,0.27,1.1388888888888888
16,6,14,4,1000,450,Non-elitist,0.33588107104238896,0.1821636795618602,1,-0.04449361299895416,58.91726345661917,0.009468884998636903,0.7702411395237705,81.34443914300901,1.0,-0.0397528688065627,0.5177777777777777,0.5488888888888889,0.94331983805668,0.9404223718957576,0.9795004579987258,0.9583876645544055,1.000529422250975,1.0245701304206922,1.0169665574637015,0.9853797058184359,1.0094466336571832,-0.9827546359955885,-0.3381473982530707,-0.6864106020167249,0.008733012509907212,0.40612367182416165,0.28044298086309993,-0.2416612144299286,0.1561449402809032,0.8617488121886152,0.83983983983984,1.1144152514667882,0.20120120120120075,0.703125,0.9275313975028543,0.9607981407866424,0.9163702126736175,0.06877878681310803,-0.5429598545413867,1.0,0.10666666666666669,0.1,1.0666666666666669,0.28444444444444444,0.3022222222222222,0.9411764705882353
16,6,14,4,1000,500,Non-elitist,0.30329442834298653,0.17928912341955705,1,-0.03869585783805629,59.529254566928074,0.012532208362004305,0.7383312536245416,58.91469661987479,1.0,-0.037807246897299196,0.5279999999999999,0.5200000000000001,1.0153846153846149,0.9564432720706096,0.9881895340145758,0.966148278749667,1.002156384425287,1.010478630021197,1.0156899059225115,0.9889617704745914,1.010105554544415,-0.7124737977111941,-0.19318823872663415,-0.5537253495575651,0.03527279191632715,0.17240150728378723,0.2581409425382901,-0.18160841675632255,0.16626341724742844,0.8621337053804126,0.8838838838838835,0.8648423275731726,0.22322322322322297,0.6746987951807228,0.930592929121474,0.9612481328252922,0.922744383490378,0.06958945024817954,-0.5468108718912268,1.0,0.10200000000000001,0.1,1.02,0.282,0.302,0.933774834437086
16,6,14,4,1000,550,Non-elitist,0.2947248446739116,0.18675690758168395,1,-0.04095424397403025,59.339989345809855,0.0037937146518975838,0.6162713860128695,162.44537150537028,1.0,-0.03600279830474107,0.5381818181818182,0.5181818181818182,1.0385964912280703,0.9701400479629246,0.9926669194951314,0.9823979707761236,1.00947652018788,0.965826002178479,1.019998748242665,0.9995495740966084,1.0188840158052108,-0.4845440416079878,-0.11899551817276688,-0.285632018767112,0.1537775876703904,-0.5594270826451329,0.3273787703849784,-0.007373455408938412,0.3091306415394257,0.8750809430535353,0.8618618618618621,1.05931476351837,0.20120120120120075,0.6751824817518248,0.918030964363939,0.9605973933878238,0.907423181357325,0.07217266919129578,-0.5425626864259995,1.0,0.12181818181818183,0.1,1.2181818181818183,0.29454545454545455,0.32727272727272727,0.9
16,6,14,4,1000,600,Non-elitist,0.2967923318700505,0.20589454813610075,1,-0.03526214913571102,58.513236311256385,0.029175168926043632,0.7368040899110603,25.254492674191223,1.0,-0.03119702733838725,0.5133333333333333,0.5216666666666667,0.9840255591054311,0.9588214961425873,0.999261283603293,0.9896956308197308,1.0159563655475494,0.9420433475882952,1.0267910664005546,1.0002371495767302,1.0264251538724352,-0.6630953916809919,-0.011895513253996626,-0.16593074243969141,0.25694455775261815,-0.9416069696834448,0.4352676318986184,0.0038529087691330233,0.42932274425527694,0.8552734398598529,0.8618618618618621,1.1144152514667882,0.22322322322322297,0.6672240802675585,0.9235246013908819,0.9610963311822345,0.918317433809577,0.07140541821585648,-0.5400340642607735,1.0,0.13333333333333336,0.10166666666666666,1.311475409836066,0.3,0.38,0.7894736842105263
16,6,14,4,1000,650,Non-elitist,0.26349921215526617,0.14764238460806522,1,-0.031502593131669476,57.659443905149395,0.02298275909461146,0.795735473136302,34.62314815469089,1.0,-0.026326742131393743,0.5246153846153847,0.5261538461538462,0.997076023391813,0.9515037064437983,1.0049311957394318,1.004292441164033,1.0189551673507504,0.9186330844033856,1.025087411758622,1.0112008551518474,1.031099614387646,-0.7796146419916088,0.07927270558382915,0.06900424209717215,0.3047186686735266,-1.3184435921936526,0.40650843202486087,0.18149509040326706,0.5039282490731587,0.849135067807029,0.9059059059059056,1.1144152514667882,0.22322322322322297,0.6898148148148148,0.9298933588031886,0.9604380124600124,0.9387875190517012,0.06950403272969166,-0.5463758234912419,1.0,0.11692307692307695,0.10923076923076921,1.070422535211268,0.2846153846153846,0.34615384615384615,0.8222222222222222
16,6,14,4,1000,700,Non-elitist,0.2759432844748403,0.10122564041646465,1,-0.03037056744987665,57.62260225150408,0.003682700165853064,0.9218234401601961,250.31183605648332,1.0,-0.027933510817866214,0.5128571428571428,0.49857142857142855,1.0286532951289398,0.9746128034061401,0.9944304359888138,1.0005874718573806,1.0158488344039132,0.9778826570131006,1.011123107971325,1.009857986520593,1.030971916925136,-0.40753554823206883,-0.08940708810918352,0.009430567277618707,0.254418143167495,-0.3575961235833063,0.1798398792793705,0.15938522851450188,0.5007580448941376,0.8588722766164608,0.9499499499499501,1.2333634979137746,0.22322322322322297,0.7063037249283668,0.9297091397812005,0.9610717909143981,0.942390936156654,0.06956472890650041,-0.543048069047703,1.0,0.12285714285714286,0.10714285714285714,1.1466666666666667,0.29,0.36000000000000004,0.8055555555555554
16,6,14,4,1000,750,Non-elitist,0.26232738978562087,0.06762560405101814,1,-0.02584854019849736,57.037442617664645,0.00012096146633384983,0.8316346653209914,6875.20324055684,1.0,-0.02317162501907455,0.5653333333333335,0.5519999999999999,1.024154589371981,0.9719276552565863,1.003373385652558,0.9889131546799065,1.0146487448193164,0.9343993338282833,1.0286104618952339,1.003178131665342,1.034092522695709,-0.44913399659978914,0.05397134418425331,-0.17738023645016554,0.234367644242246,-1.056038966193503,0.4605709722988749,0.05116153652326361,0.5488211404479237,0.8592521087765054,0.9719719719719723,1.1144152514667882,0.26726726726726735,0.660427807486631,0.9305219057975963,0.9610426223653353,0.9445885883695995,0.06986779410603354,-0.5380546460216241,1.0,0.10933333333333332,0.124,0.8817204301075268,0.2773333333333333,0.368,0.7536231884057971
16,6,14,4,1000,800,Non-elitist,0.2892707934711986,0.09529283882002515,1,-0.024511703979285482,56.83287917602238,0.0028790768863384665,0.8450178822506673,293.5030621309105,1.0,-0.020945399316592672,0.55375,0.5375,1.0302325581395348,0.993955551457219,1.0029119690565487,0.9989614294101995,1.0083065108075808,1.0310129572482836,1.0283072865101028,1.0168113864560238,1.0292231138277699,-0.09668011186532155,0.04657653914048332,-0.016611791810497323,0.13286148246667473,0.49908335702365036,0.4555417100855266,0.27054121674122555,0.47027987802275106,0.8729504559619365,0.9499499499499501,1.2333634979137746,0.24524524524524516,0.6854636591478697,0.930416730990342,0.9618682662189255,0.9484269969901316,0.06952390706271551,-0.541974395321815,1.0,0.11125,0.11500000000000002,0.9673913043478259,0.27999999999999997,0.38249999999999995,0.7320261437908497
16,6,14,4,1000,850,Non-elitist,0.2989223641927674,0.05860737342387923,1,-0.021327077261535488,56.71226498142511,0.005094238144731872,0.8197978397837319,160.92648527464567,-0.18343780711258084,-0.01615276113243591,0.6035294117647059,0.5929411764705882,1.017857142857143,0.9828769848715079,0.9959185012690004,0.9965185901541883,1.0063309328879946,0.9727376697956421,1.0161875779984828,1.0156823878782197,1.0333361645299892,-0.273311412467816,-0.06514741561484172,-0.0555690125365178,0.10105207505058722,-0.4378762552082449,0.2599981726336047,0.25188401818052597,0.5354316662580914,0.8653085141080318,0.9719719719719723,1.05931476351837,0.2892892892892896,0.6627358490566038,0.9334558962260306,0.9616797403647341,0.9513432835096187,0.07007775454692536,-0.5357346406363048,1.0,0.11411764705882352,0.11647058823529413,0.9797979797979796,0.30117647058823527,0.41647058823529404,0.7231638418079097
16,6,14,4,1000,900,Non-elitist,0.3685442304073124,0.2942423691218101,1,-0.013391140440463412,56.38094075862981,0.004003472321317781,0.8963805691320537,223.90077842151823,-0.12768485185758616,-0.01028096565288572,0.6177777777777778,0.6133333333333333,1.0072463768115942,0.9936461412271685,0.9993827488995086,0.9826234454322585,1.0004980269962827,1.0009885312725284,1.0181410246148055,1.0023991043823104,1.0285830380905265,-0.10101044278787974,-0.00981274674195376,-0.2762437022554618,0.007917382052923472,0.015824852704469095,0.29040967181863664,0.03840594074034698,0.45757011457196484,0.8612058118200794,0.9499499499499501,1.2333634979137746,0.26726726726726735,0.688195991091314,0.9359127958213088,0.9612672384227833,0.9533782886694653,0.07066070327965479,-0.5346311734844421,1.0,0.10444444444444445,0.1388888888888889,0.752,0.30333333333333334,0.45777777777777773,0.6626213592233011
16,6,14,4,1000,950,Non-elitist,0.3879791330338415,0.3177319266611067,1,-0.012142841456980635,56.7497761769728,0.003658087939709606,0.7826573504214381,213.95257941326818,-0.22578063445194352,-0.007872520084724277,0.6821052631578947,0.6421052631578947,1.062295081967213,1.0042345952848657,0.9965664782666502,0.9784478647210801,0.9964857254081101,1.0176590949810438,1.0098133219032717,0.9986177435814411,1.0249926730639878,0.06709236474853597,-0.054400261892615376,-0.3414691662296434,-0.05567969944808304,0.2822232452680993,0.1568340595809019,-0.022090876834692352,0.39942665847909,0.8669619907407236,0.9719719719719723,1.2333634979137746,0.26726726726726735,0.6814345991561181,0.9363812848700883,0.9619257831700458,0.9580859482802384,0.06925956354168093,-0.5235776985637981,1.0,0.10210526315789474,0.13157894736842107,0.7759999999999999,0.28526315789473683,0.428421052631579,0.6658476658476657
