fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,7,8,3,1000,200,Non-elitist,3.5307298061043064,14.42659898893454,3,0.4460629714346662,932437673.6661861,212147.13215417092,58868261.975344695,277.48789897647134,1.0,0.6211348712706838,0.31999999999999995,0.315,1.0158730158730158,0.7197045802406812,0.6982434365745774,0.7134286902307124,0.7690542502362185,0.7873817923062049,0.7089460444127362,0.7075959683762619,0.7745850850738338,-4.53760632713381,-4.885033414492067,-4.639204556038452,-3.7387014609537026,-3.417809340703098,-4.678653530403949,-4.700355822687246,-3.623514703303222,0.8605074181795667,8.26126126126126,3322932.516398968,6.851851851851851,0.6414141414141414,0.998407377792447,0.978739645402052,0.9482321401246372,0.05221643701878242,-0.195755572588789,1.0,0.125,0.1,1.25,0.275,0.25,1.1
12,7,8,3,1000,250,Non-elitist,3.938636799814322,18.356790947410023,4,0.4594499476965539,924671194.9754984,782648.9520517089,52958009.391874105,67.66508694996018,1.0,0.6183236826963001,0.364,0.396,0.9191919191919191,0.5591900437815294,0.6703681614583841,0.6931734569505615,0.7577096533518882,0.5828114091202543,0.6365313921413305,0.6873908051751181,0.7533821954110479,-7.043840853224834,-5.26729076348788,-4.902877778273792,-3.8716336098727737,-6.638743095808225,-5.783894295566457,-4.974565889861706,-3.9244415674594,0.8340507646576857,8.26126126126126,3002461.709085543,6.829829829829831,0.6209677419354839,0.9994234354838074,0.981291759516424,0.9660942586653314,0.04572279798779759,-0.19822116016563796,1.0,0.172,0.1,1.7199999999999998,0.30800000000000005,0.24000000000000005,1.2833333333333332
12,7,8,3,1000,300,Non-elitist,4.167425378354815,21.147904113394706,5,0.48226910594992944,915611239.4230294,959373.1234317165,48865330.74630692,50.93464633605083,1.0,0.6367194579791757,0.2866666666666666,0.32,0.8958333333333331,0.6062849068163653,0.5946303031542058,0.6416562080122316,0.7265176498440794,0.6027934100565732,0.5916655426352893,0.6423492201772577,0.7258687466789033,-6.133706603689232,-6.315274241515668,-5.582655380400279,-4.26059484684634,-6.163067511795159,-6.335727784600417,-5.549318559915356,-4.253427470958046,0.8561377384744171,8.217217217217218,2214855.233726359,6.785785785785786,0.62751677852349,0.9965943522671498,0.9820590398246399,0.9734113463731202,0.04478599258461147,-0.1927242344599002,1.0,0.10333333333333332,0.1,1.0333333333333332,0.21333333333333337,0.21333333333333332,1.0000000000000002
12,7,8,3,1000,350,Non-elitist,4.299541442532994,23.22261685959298,6,0.5060785125208301,891418915.8079987,110388.27991315945,48258475.34588947,437.17028097415397,1.0,0.6611341943320841,0.27142857142857146,0.22285714285714286,1.217948717948718,0.4782324847271081,0.5315292652423282,0.5910090697767056,0.6865138042026295,0.4615153831600719,0.5331941633748791,0.5934935901743201,0.6875052909345473,-7.9502454911837575,-7.138154901825915,-6.231852700224495,-4.776633542206797,-8.18903068799749,-7.098972193287008,-6.18196576248665,-4.752278305351378,0.8821922272582796,8.195195195195195,2578762.8875937983,6.719719719719721,0.6752873563218391,0.9884379137391133,0.9838854776148637,0.9804533899170814,0.041224510725702365,-0.1835124358026862,1.0,0.10857142857142858,0.1,1.0857142857142859,0.11714285714285713,0.18,0.6507936507936507
12,7,8,3,1000,400,Non-elitist,4.385842978650878,24.87651874327225,7,0.535039274325311,882858206.8030795,382389.7327466074,47449222.439925395,124.08602631433067,1.0,0.6869011833247979,0.2,0.17500000000000002,1.1428571428571428,0.4694584136439696,0.4865310196485119,0.537796433381488,0.6289097437353677,0.4745488823025135,0.4839563052948673,0.5359273758170944,0.6274978112769063,-7.893487112219232,-7.639478003537567,-6.876742540360745,-5.521143357326398,-7.8376387364061095,-7.697317438437002,-6.9221159748214856,-5.556249640357638,0.8288626293655361,8.217217217217218,2214855.233726359,6.675675675675675,0.635678391959799,0.985682838479154,0.9843684700802642,0.9844562987794414,0.040329937661566485,-0.16761018569737404,1.0,0.11000000000000001,0.1,1.1,0.1075,0.12249999999999998,0.8775510204081634
12,7,8,3,1000,450,Non-elitist,4.479005081061461,26.518201913776412,7,0.5512080130565509,877897517.5781484,613034.1883473289,45634765.47262234,74.44081641783883,1.0,0.7058736627970659,0.14666666666666667,0.1288888888888889,1.1379310344827587,0.44978165466878994,0.47906379647691166,0.5141144515246032,0.5928632086656271,0.4565559077021932,0.47070302415815085,0.5101918135987749,0.5878343169936283,-7.976165333485939,-7.551680751388688,-7.043573702469625,-5.9020030658431075,-7.936542010438269,-7.729935322334386,-7.153234902219932,-6.0193317119518035,0.845732758040321,8.195195195195195,2001249.798969035,6.609609609609611,0.6383928571428571,0.9854752890246777,0.9846229016420499,0.9875277214254025,0.03924770222183344,-0.1581619958274325,1.0,0.1288888888888889,0.1,1.2888888888888888,0.11333333333333333,0.10222222222222221,1.108695652173913
12,7,8,3,1000,500,Non-elitist,4.56444373853271,28.0490668296087,7,0.5675859141266417,864161831.3997574,147009.97277700002,45248281.07057935,307.7905547211864,1.0,0.7213142374817669,0.10600000000000001,0.11400000000000002,0.9298245614035088,0.4310784690214507,0.46332859960474815,0.49395861128735613,0.5698081210011401,0.4320905026546055,0.45863399574259306,0.48686770917771766,0.5628676720888264,-8.06045866299371,-7.603540036631124,-7.1695751933775735,-6.094942217886711,-8.149299650116388,-7.768409948595432,-7.363266185207349,-6.272693701289759,0.8438937320794057,8.063063063063064,1808244.934877948,6.565565565565565,0.6365461847389559,0.9833424099823456,0.985220348690504,0.9896867115266094,0.0379279416800062,-0.14797889881857879,1.0,0.1,0.1,1.0,0.10200000000000001,0.10600000000000001,0.9622641509433962
12,7,8,3,1000,550,Non-elitist,4.662363572323447,29.66251047084598,8,0.5780300322887173,854371321.0691215,103664.8931742249,41903739.22634989,404.22304932031494,1.0,0.7340497640967015,0.08363636363636365,0.07818181818181817,1.0697674418604655,0.4038293243436085,0.4524073829732288,0.4868390449566405,0.5496519453881136,0.3921400874231689,0.4412865963407381,0.4786589698833102,0.5412199458166672,-8.23269996519154,-7.561870959472966,-7.0863937949844225,-6.218991582310321,-8.547922859441936,-7.856808741951654,-7.331266327480002,-6.451513632450705,0.8250533202285653,8.107107107107108,1718839.1428171454,6.521521521521521,0.6368613138686131,0.9843523481552957,0.9855431500695617,0.9915381619813661,0.037985437468621125,-0.14434366420735073,1.0,0.14727272727272728,0.09636363636363636,1.528301886792453,0.12545454545454546,0.09818181818181818,1.277777777777778
12,7,8,3,1000,600,Non-elitist,4.736260885419268,31.041729713074233,8,0.5927013031088977,851929936.7762389,108644.85087634306,41214779.534687065,379.35327079234276,1.0,0.7445392827552983,0.08,0.08166666666666668,0.9795918367346937,0.3462807525769326,0.4065578090754887,0.44384695671990965,0.5249531413873461,0.3350511296669735,0.39740978265708216,0.43193759043326435,0.5134008015910535,-8.805319157109945,-7.993412941386357,-7.491144043231631,-6.398678364077338,-9.176804344551787,-8.316207111875197,-7.839696885984256,-6.715442099748538,0.8394241801543524,8.063063063063064,1403289.0847858703,6.4774774774774775,0.6555183946488294,0.9835416899828583,0.9859396933788122,0.992897871145318,0.03666197604950797,-0.13729391935623925,1.0,0.10333333333333332,0.085,1.2156862745098036,0.12999999999999998,0.09166666666666666,1.418181818181818
12,7,8,3,1000,650,Non-elitist,4.8091811920153305,32.39009234840263,8,0.6060905225496138,849315003.4082512,237263.95423858607,40583044.0519943,171.0459735960782,1.0,0.753151233194697,0.08153846153846153,0.07538461538461541,1.081632653061224,0.3508788715682877,0.3826423755044065,0.4148518217006126,0.5019820752074723,0.3447795212122679,0.3734205497120832,0.40137476413084916,0.4880742284973593,-8.544818849918652,-8.126694442493257,-7.702699796582211,-6.55574555344679,-8.883537058011648,-8.495219466765993,-8.116213761425147,-6.94073477451276,0.8312013625073854,7.996996996996997,1403289.0847858703,6.455455455455455,0.6435185185185185,0.9838240342936998,0.9859736486702657,0.9938149976896402,0.03588439232968837,-0.13121372558711486,1.0,0.09692307692307693,0.07538461538461538,1.2857142857142858,0.13846153846153847,0.09076923076923078,1.5254237288135593
12,7,8,3,1000,700,Non-elitist,4.884916016097481,33.75047470857217,8,0.6177035173181826,846123902.6863163,275152.8542108955,40519457.975700706,147.26163060130895,1.0,0.7610290518871692,0.08285714285714285,0.10428571428571427,0.7945205479452055,0.32416279067114934,0.35086990088078746,0.3859349119530132,0.4713999314271775,0.316941209322008,0.3391152038276854,0.3724137134599782,0.45581874103038367,-8.696225761086616,-8.352576348767524,-7.901383001627174,-6.801675714481703,-9.08584528958814,-8.790893396309981,-8.34796650477174,-7.238537584127364,0.829361431307349,7.952952952952955,1205260.9368708413,6.3893893893893905,0.660458452722063,0.9828217290412515,0.9864423334119083,0.994616717854951,0.034407686881039144,-0.12449029725870527,1.0,0.08714285714285715,0.07142857142857142,1.2200000000000002,0.10714285714285714,0.08,1.3392857142857142
12,7,8,3,1000,750,Non-elitist,4.963570808113065,35.13147993975447,8,0.6263803327152422,838166667.9146594,698421.7218948327,39167169.214073904,56.07954046419484,1.0,0.7685886031308423,0.09733333333333334,0.09066666666666666,1.073529411764706,0.29399337912933626,0.3195424917865676,0.34994243406158404,0.43409483644508007,0.2821126764115524,0.3071851868334346,0.3373220393173976,0.41845427517489264,-8.83998730518357,-8.520084028256646,-8.139442974978635,-7.0857613992259845,-9.32128030926656,-8.995730755708276,-8.604424153109623,-7.550977062325237,0.8170416954638942,7.952952952952955,725873.3650817246,6.345345345345345,0.6203208556149733,0.9832844529553448,0.9865025097537529,0.995259368319857,0.03382652176020095,-0.12187495943410998,1.0,0.12133333333333333,0.06533333333333333,1.8571428571428574,0.08533333333333333,0.04533333333333334,1.8823529411764703
12,7,8,3,1000,800,Non-elitist,5.045370385671269,36.542127584614406,9,0.6317762105510114,822499471.2028023,1203106.3843062862,38117991.58809983,31.68297673865204,1.0,0.7748870813535176,0.0925,0.0925,1.0,0.2693292942538603,0.2944009183337369,0.32759259552780284,0.40783002323714046,0.2609031037832434,0.2820758030707147,0.31469320297819386,0.3963103761863202,-8.92066978876873,-8.614573379365904,-8.209340228980729,-7.229731231841207,-9.374077313581262,-9.105540777879513,-8.691849379544866,-7.656686472373691,0.8122426247777595,7.952952952952955,889096.5989529167,6.323323323323325,0.6428571428571429,0.983152599295803,0.9867152443760109,0.995792321343728,0.033280720681410275,-0.11688696172894186,1.0,0.1275,0.06,2.125,0.10124999999999999,0.05625,1.7999999999999998
12,7,8,3,1000,850,Non-elitist,5.131334799337029,37.9990276984972,9,0.6386013187479669,816597312.9562616,1106168.1462362534,38816943.81790729,35.091359256711804,0.9932378586638207,0.7805330992963809,0.09058823529411765,0.09411764705882353,0.9625,0.24495842186640387,0.2761511418533177,0.30021295354315297,0.3815143941737485,0.236315169093632,0.26668306653754037,0.28910574917112375,0.36997758938475006,-8.993789492179655,-8.622232792025098,-8.335616961313116,-7.3671828199112515,-9.44846723188316,-9.07274930180536,-8.795331218401916,-7.79476802620958,0.8073542587247253,7.798798798798799,803350.1977124735,6.213213213213215,0.6261792452830188,0.983448369967036,0.9867608835043192,0.9961830561846473,0.03375083513628999,-0.11376849448700815,1.0,0.10705882352941176,0.05647058823529412,1.8958333333333333,0.10470588235294116,0.052941176470588235,1.9777777777777776
12,7,8,3,1000,900,Non-elitist,5.220225361415589,39.49471249443405,9,0.6448870338967988,811923964.6365647,793232.1274253636,39170110.79842564,49.38038872122109,0.9942236266103365,0.7851805647500574,0.10222222222222221,0.09444444444444444,1.0823529411764705,0.2537905776964388,0.2628292990073622,0.28723964889678855,0.35595245177638973,0.24729475599485945,0.2544087692730133,0.27771917763363385,0.34559943493897993,-8.688797381869001,-8.583551299851766,-8.299319316349056,-7.499233437081928,-9.048817685040298,-8.963294952635195,-8.683063564453644,-7.867025576593541,0.8148057204944502,7.754754754754755,592615.181247554,6.191191191191192,0.6291759465478842,0.9841595603915003,0.9865885922341383,0.9964551518658973,0.03536197757164755,-0.10870477160052364,1.0,0.11777777777777779,0.06555555555555556,1.7966101694915253,0.12333333333333334,0.06,2.055555555555556
12,7,8,3,1000,950,Non-elitist,5.309395032006296,41.00381990072226,9,0.6508927020765141,808579374.4943352,810829.9285214323,39159772.78766831,48.29591435910252,0.9947820887114581,0.7895102132216373,0.1073684210526316,0.10631578947368421,1.0099009900990101,0.21606016628854194,0.2465273965294803,0.267070172047285,0.3341097914304483,0.21021211856811955,0.23967851120054126,0.26169594370916566,0.3271552832637162,-8.913435528666927,-8.567021581050621,-8.333449185206243,-7.571205324718686,-9.169244020838772,-8.827146413604439,-8.571529410444157,-7.811562497897415,0.7963979368014664,7.776776776776777,592615.181247554,6.147147147147146,0.6234177215189873,0.984328178189868,0.986634545229588,0.9967826670628293,0.034457886735222,-0.10584004527025748,1.0,0.14947368421052631,0.06842105263157895,2.1846153846153844,0.13157894736842107,0.06210526315789473,2.1186440677966107
12,7,8,3,1000,1000,Non-elitist,5.398294488034085,42.52156492660907,9,0.6555724275979122,804513802.1590004,730508.0604115864,38910507.13351541,53.26499356022473,0.9953073255219562,0.793321274674542,0.086,0.07999999999999999,1.0750000000000002,0.19296431642096792,0.21041936039556747,0.24163117120368738,0.30914516465565467,0.19152961307843577,0.20793021880183676,0.23751027884364162,0.30921296537960624,-8.943586446448498,-8.750149281413771,-8.404259336529718,-7.65606783884423,-9.026259934525829,-8.843153499537195,-8.512903542166628,-7.712370712334937,0.8080747713051865,7.754754754754755,592615.181247554,6.125125125125125,0.6332665330661322,0.9844551690744521,0.98671412040723,0.9970405017218025,0.03441197258142018,-0.10351149651540549,1.0,0.16299999999999998,0.06699999999999999,2.4328358208955225,0.129,0.062,2.0806451612903225
12,7,9,3,1000,50,Non-elitist,2.8736503050242947,10.22565426623656,2,0.5359215478795494,2052475511.330357,3058397.013292568,389703075.88436157,127.4206959366666,1.0,1.0,0.5599999999999999,0.5799999999999998,0.9655172413793105,0.0,0.7523635493809805,0.75930940847019,0.8279405417619394,0.0,0.7522637571537564,0.7676502522160888,0.8172253782923924,-17.659609883606784,-4.373163110892941,-4.250501949070996,-3.0385029092688836,-17.676008025426814,-4.378987816739288,-4.107016006534309,-3.230725680148023,0.8497302273171876,8.45945945945946,19601634.743191816,7.600600600600601,0.6875,1.0338544216492085,0.9862740413567133,0.966651313428684,0.029626627304782407,-0.264106289346847,,,,,,,
12,7,9,3,1000,100,Non-elitist,3.740049457071653,18.91351962707713,3,0.49810146404065747,1790142325.0419402,17390.99440536088,170463633.07058963,9801.833586815666,1.0,0.7540483504784312,0.37,0.48999999999999994,0.7551020408163266,0.7251113383377483,0.7236649322855849,0.7914631399823093,0.8213907446619124,0.7281069178893742,0.733958106379748,0.7883050069825819,0.8266059236389496,-4.5942241913317705,-4.61839802824143,-3.4852841193384343,-2.985102974811703,-4.525463369712954,-4.4280745763794815,-3.52350978927141,-2.886018779903626,0.7879377995415627,8.45945945945946,14102260.072347794,7.226226226226227,0.6632653061224489,1.0226412076152345,0.981947026759243,0.9508697812600652,0.04005813276672839,-0.2612479393450352,1.0,0.25,0.1,2.5,0.36,0.25,1.44
12,7,9,3,1000,150,Non-elitist,4.396460867566203,26.744101231218977,4,0.48413624009123524,1534458407.2484016,188423.55042573324,102674394.61422545,544.9127478079995,1.0,0.6834898528967225,0.38,0.4133333333333334,0.9193548387096773,0.570008730438323,0.6579369528621684,0.6952245294752555,0.778991105747022,0.5615639939571923,0.6578215338519274,0.6799454823224804,0.773365468166545,-6.917785925978492,-5.503179019656793,-4.903288996376077,-3.5556354893852546,-7.031307182623829,-5.4876010948134475,-5.132793835270512,-3.6345943069182436,0.8170911049457517,8.415415415415415,3969521.5962737035,7.138138138138139,0.7162162162162162,1.0045174241156698,0.9838831172257141,0.9720058751113629,0.03384394087987653,-0.25996732888183144,1.0,0.18666666666666668,0.1,1.8666666666666667,0.3,0.2533333333333333,1.1842105263157896
12,7,9,3,1000,200,Non-elitist,4.804242668442022,32.747023198203316,4,0.4968888284213483,1503914151.1761293,3797513.0090294145,85142122.78933184,22.420495357590056,1.0,0.705885144619118,0.315,0.3449999999999999,0.9130434782608697,0.6741628423061774,0.6341038396928017,0.6573326447237128,0.7247851114429109,0.6784481754973105,0.6307349815560556,0.6516083465020671,0.719692782746203,-5.062978262623329,-5.6854298604993225,-5.324492097076009,-4.276390722829033,-4.9890028561047295,-5.729291800864887,-5.405433345098928,-4.349076574604432,0.8131097556494318,8.34934934934935,3158635.408267819,7.072072072072071,0.5808080808080808,1.0071993302860287,0.9835489300596788,0.9771593119448253,0.03753212196163963,-0.24144354124922895,1.0,0.135,0.1,1.35,0.21500000000000002,0.25,0.8600000000000001
12,7,9,3,1000,250,Non-elitist,5.01720055367257,36.82971948578578,5,0.528013753173388,1462742818.414831,2492758.8910942874,78569030.90715218,31.518905092606623,1.0,0.7356811486954216,0.23200000000000004,0.188,1.2340425531914896,0.5691629451051667,0.6101322728964865,0.6218958141996935,0.6842920749322589,0.563099160638965,0.6155570331573423,0.6311420536388211,0.6821819218016643,-6.446054815089774,-5.833084018637058,-5.657081441331922,-4.723527299762255,-6.543404578984722,-5.757750141372396,-5.524335404675568,-4.759918225857692,0.8067301411037157,8.283283283283284,2451260.0620333394,6.939939939939941,0.6411290322580645,1.0133909293558971,0.9858677166063847,0.9874597894888408,0.033618999805024745,-0.2365019792298283,1.0,0.128,0.1,1.28,0.1,0.22800000000000004,0.43859649122807015
