fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,6,12,1,1000,950,Non-elitist,2.011821939802346,3.687382242917961,4,0.912862684639175,103.24407282139794,0.0523936186327114,9.375517669845701,178.9438850477145,0.9987293540303779,1.0,0.16000000000000003,0.05578947368421052,2.8679245283018875,0.1642322148554282,0.1789142563657738,0.2081027403166428,0.27920892417771964,0.17706675710479966,0.19278596939353734,0.22417505772446525,0.30282514859778903,-7.9790056056670835,-7.838837375213668,-7.560177344036921,-6.8813325145165,-7.274818446428654,-7.1358589178050185,-6.858375998287702,-6.163100729195905,0.82941275786312,0.8838838838838835,0.3842240846055061,-0.08508508508508508,0.5981012658227848,0.9929079766551678,0.9928626653705257,0.9987393052853553,0.027348303185995248,-0.15607585311648564,1.0,0.1252631578947368,0.051578947368421044,2.428571428571428,0.1789473684210526,0.05473684210526315,3.269230769230769
1,6,12,1,1000,1000,Non-elitist,2.07761738629604,4.001964501312734,4,0.9146370245265212,103.0139614562797,0.08358346894713937,9.334529243252941,111.67913178090718,0.998806775851292,1.0,0.16,0.074,2.1621621621621623,0.15172171009830224,0.1711035940190449,0.18841894820492516,0.2607862611058522,0.16610620706058243,0.18639662469138663,0.2055924375999611,0.28869797272003545,-7.848374046724027,-7.669050496244146,-7.508846730545928,-6.8392955382495755,-7.06023789200067,-6.888447219597943,-6.725924117960323,-6.022303521359518,0.8177474211563626,0.9719719719719723,0.36522673643081754,-0.12912912912912944,0.6292585170340681,0.9928757208554271,0.9929878861715145,0.9988299487747435,0.027539084800198954,-0.14883454838388738,1.0,0.11200000000000002,0.05,2.24,0.18,0.077,2.3376623376623376
1,6,13,1,1000,50,Non-elitist,0.35575467854573367,-0.27966240822455646,1,0.2666539880887271,111.87432500279552,0.24188314066835065,13.13631462963187,54.3085168868518,1.0,1.0,0.52,0.5,1.04,0.0,0.8375316785660007,0.7839102958626104,0.8536715237791355,0.0,0.8544885123091658,0.7861775710116531,0.8503414430063467,-16.54040006486228,-2.6872910343849874,-3.5742101563301496,-2.4203315375747856,-16.56481587555578,-2.4103710013768698,-3.541929166256068,-2.479066440801237,0.8809770292735688,1.0160160160160157,1.2975171686575868,0.5315315315315319,0.7291666666666666,1.0271579851905805,0.9853420830025799,0.8833805444317514,0.047560292525670164,-0.49452478551116447,,,,,,,
1,6,13,1,1000,100,Non-elitist,0.19520302071789247,-0.417845433637801,1,0.7857071052995935,104.32356041753307,0.5871898113468069,8.982865798788527,15.298061419330475,1.0,1.0,0.31,0.42000000000000004,0.738095238095238,0.681340862712552,0.7186119413601677,0.7574499084944794,0.7941314567389961,0.6823501712673523,0.7086175194004317,0.7640167234805173,0.7982348920090633,-5.209139022004715,-4.599866581778507,-3.9649801264367834,-3.365344773204477,-5.184959026183785,-4.756200338228844,-3.8519259541233293,-3.2933870042380793,0.8665672039292812,1.06006006006006,1.6719497597319883,0.48748748748748755,0.6428571428571429,1.0756813344188803,0.9845187952723101,0.9504678258500138,0.039499685519044904,-0.39666648482861405,1.0,0.15,0.1,1.4999999999999998,0.18000000000000002,0.25,0.7200000000000001
1,6,13,1,1000,150,Non-elitist,0.544687596098542,-0.48237087872418183,1,0.8279503994414912,115.79100759425488,0.04017595064557788,8.257332907603491,205.52924759509995,1.0,1.0,0.17333333333333334,0.24,0.7222222222222223,0.6090880862986218,0.6971516409472767,0.7248615578520854,0.7706845099700629,0.5745021226308491,0.6899958493800696,0.7262937317971385,0.7689556358436119,-6.3504167105249945,-4.91981239935463,-4.469661065532707,-3.7252610340773202,-6.920303990041626,-5.041912250488956,-4.451562935296073,-3.757709074917244,0.8724112373913694,0.9939939939939944,1.8504070195423021,0.5095095095095097,0.581081081081081,1.063298792310632,0.9825856899458898,0.9531683354238161,0.042627433302335295,-0.31968147209121667,1.0,0.18666666666666668,0.1,1.8666666666666667,0.21333333333333332,0.2533333333333333,0.8421052631578948
1,6,13,1,1000,200,Non-elitist,0.6909003716831579,-0.260325256823267,1,0.8456703716199945,120.26733287473606,0.014318015208420286,8.258857566130992,576.8158118224401,1.0,1.0,0.125,0.22999999999999998,0.5434782608695653,0.5779661639765642,0.6416913850522563,0.6681999927945047,0.7657549705101164,0.5853539726335238,0.6511649029682026,0.6654674519752952,0.764910509605204,-6.813310457110772,-5.784531060587222,-5.3565763353559515,-3.7816496515720566,-6.6837443650713695,-5.6229276545431155,-5.392382623304162,-3.789444376673062,0.8487707700312948,0.9719719719719723,1.7154331750298604,0.39939939939939956,0.6111111111111112,1.0293676894683437,0.9859999066545742,0.9683039565113901,0.03698960075450371,-0.29262364714161726,1.0,0.135,0.1,1.35,0.215,0.24500000000000002,0.8775510204081631
1,6,13,1,1000,250,Non-elitist,0.8003298096264937,-0.14912804808195634,1,0.8567696168872495,113.55373909969236,0.1766701541324821,7.996542222236744,45.26255304130355,1.0,1.0,0.20400000000000001,0.2,1.02,0.6046447313916911,0.5997588983830016,0.633202990724848,0.7097493412477324,0.599236834165027,0.6042690651864139,0.6334608058853402,0.7153276834984876,-6.1846507540712174,-6.261081178048682,-5.737906081257066,-4.540470554093821,-6.234803245968807,-6.156515187131765,-5.702369758656705,-4.428740049658034,0.8303445655279742,0.9279279279279278,1.2975171686575868,0.37737737737737737,0.5887096774193549,1.0233138347108515,0.986053791595314,0.9738863898474581,0.03956004107259506,-0.26371203475775024,1.0,0.12400000000000003,0.1,1.2400000000000002,0.17200000000000001,0.24400000000000005,0.7049180327868851
1,6,13,1,1000,300,Non-elitist,0.9312866525774598,0.0646226963623735,1,0.8734329227648533,109.56200455439613,0.03206964125710404,7.754025219357785,241.78708945302338,1.0,1.0,0.16,0.16666666666666669,0.96,0.46916564992136756,0.5620567261440204,0.5950572697998782,0.6658202778056173,0.48064633279266056,0.5638900088661122,0.5954327374393197,0.6650684005292675,-8.017756464094086,-6.614723622058699,-6.116281269606981,-5.047472205587832,-7.815146431268441,-6.562509626970339,-6.087859964887645,-5.039994245920548,0.8288880401892744,0.9939939939939944,0.8648423275731726,0.2892892892892896,0.6040268456375839,1.0065007123274103,0.9875833865290193,0.984336081557534,0.036297250821596246,-0.24002372203082126,1.0,0.14666666666666667,0.1,1.4666666666666666,0.18333333333333335,0.20333333333333337,0.901639344262295
1,6,13,1,1000,350,Non-elitist,1.0414000345568297,0.29371025267759254,1,0.8851302956549244,109.638296252596,0.012099212070149398,7.845208851898994,648.4065909758142,1.0,1.0,0.09714285714285714,0.11428571428571428,0.85,0.4852297115552084,0.5107804862139866,0.5483662910134899,0.627211528120823,0.4842288538731847,0.5078094299168766,0.5434234716183054,0.6286987952242151,-7.529471311505137,-7.155743788572087,-6.605981602777165,-5.452723607561392,-7.541429523732459,-7.196642395375355,-6.675906042511295,-5.429039388731239,0.8467142900089711,0.9279279279279278,0.9571521538991855,0.24524524524524516,0.6063218390804598,1.0037009877057597,0.9877141440609558,0.9888835343121497,0.03595509984272356,-0.2183966454061367,1.0,0.13999999999999999,0.1,1.3999999999999997,0.16,0.17142857142857143,0.9333333333333333
1,6,13,1,1000,400,Non-elitist,1.1447930763342262,0.5442080555224358,1,0.891568621353949,106.59326641414825,0.09410464802967747,7.717479260673093,82.00954386694329,1.0,1.0,0.14250000000000002,0.135,1.0555555555555556,0.4251485846247621,0.48027071394468285,0.5234992112728992,0.6007259542447165,0.4387646839235533,0.4747746720177336,0.5230791265823151,0.5964515482097508,-8.140148089370076,-7.359594569513696,-6.7474600935066675,-5.653895552415705,-7.96112554260343,-7.45032369568905,-6.765124785285423,-5.724336646676409,0.8300190092019495,0.9279279279279278,0.9571521538991855,0.24524524524524516,0.6080402010050251,1.005656372037066,0.987323814380306,0.9903827010910422,0.040186026176657404,-0.2073370002822611,1.0,0.1575,0.1,1.575,0.1525,0.1325,1.150943396226415
1,6,13,1,1000,450,Non-elitist,1.2167644120101062,0.7585050522362238,2,0.8993750257931341,105.19571652008256,0.01447378769333262,7.84797401310745,542.2197823671709,1.0,1.0,0.13777777777777778,0.11777777777777779,1.169811320754717,0.4117096633787896,0.4409889886060925,0.48840316043256043,0.5658254559247403,0.4166130988048895,0.446058849730762,0.48373386779588545,0.568004262866619,-8.034100341262045,-7.63424159438608,-6.986720820477878,-5.929388323385512,-7.96563558293647,-7.563579724532873,-7.049160453423882,-5.898522247135038,0.8351491009884544,0.9279279279279278,0.7814350607844541,0.22322322322322297,0.578125,1.0023150416120392,0.9878504030551614,0.9929333285800362,0.03711926778424616,-0.2056946984447904,1.0,0.13111111111111112,0.1,1.3111111111111111,0.13777777777777778,0.11333333333333333,1.215686274509804
1,6,13,1,1000,500,Non-elitist,1.297213972786406,0.9929368879326539,2,0.9055046365100683,103.05948670643978,0.06424267402851792,7.805339350522287,121.49773446630543,1.0,1.0,0.148,0.11599999999999999,1.2758620689655173,0.3875250475094886,0.43160273311974034,0.46438433922788525,0.5365074281244258,0.39030974910908145,0.433692099690182,0.4688319835155041,0.5423008969399008,-8.081263054542813,-7.499682745334332,-7.067147861690367,-6.115524205393746,-8.00134618392973,-7.432012485769459,-6.970849829914922,-6.006671365183435,0.8479360912707483,0.9279279279279278,0.7814350607844541,0.24524524524524516,0.6044176706827309,0.9966837999128842,0.9893076675320325,0.9946529305428105,0.03374671621909698,-0.18250268042429718,1.0,0.128,0.1,1.28,0.156,0.08,1.95
1,6,13,1,1000,550,Non-elitist,1.369583480342111,1.2242375555674219,2,0.909611086855872,102.65611350230537,0.19082432407532657,7.555639500805147,39.59474001764372,1.0,1.0,0.1290909090909091,0.10181818181818184,1.2678571428571426,0.3682395417999224,0.3867982449695069,0.42353097737672,0.5057442138439445,0.3715276227176581,0.39041377725215953,0.4281409410756368,0.5106058427248562,-8.053815802605584,-7.817225533425222,-7.348948899624878,-6.300877190721902,-7.9349720552465595,-7.696519079619579,-7.2201831236026734,-6.178997044820978,0.8439081940070248,0.8838838838838835,0.7060717714137765,0.17917917917917947,0.5967153284671532,0.9971735373661934,0.9894027600160054,0.9955948793717634,0.03374008443252388,-0.18108032690997033,1.0,0.12727272727272726,0.09090909090909091,1.4,0.1290909090909091,0.07636363636363637,1.6904761904761902
1,6,13,1,1000,600,Non-elitist,1.4429673918065224,1.4665709781955893,2,0.9124216292854017,101.99797479630489,0.23277597930740135,7.643461826518183,32.836127891118494,1.0,1.0,0.12833333333333335,0.10333333333333336,1.2419354838709675,0.3425998773611201,0.3651800681564093,0.38608578000351645,0.4703761269363135,0.34463203228842987,0.3691268133930893,0.39133728695654385,0.47824388654554156,-8.086224177618796,-7.808480869614559,-7.551334168896235,-6.5145369158445074,-7.940562264106726,-7.6437788628880465,-7.374672563930931,-6.321695764335595,0.8392858175879998,0.9059059059059056,0.6711611767496286,0.1131131131131129,0.5852842809364549,0.9959977236836253,0.9896545913849879,0.9963175672997616,0.032837772201745226,-0.1727284057096995,1.0,0.14666666666666667,0.08833333333333335,1.660377358490566,0.12666666666666665,0.07166666666666667,1.7674418604651159
1,6,13,1,1000,650,Non-elitist,1.5168163265917909,1.7209437420848266,2,0.9169979829279655,101.57011077647934,0.20902924054187477,7.813912066213398,37.38190908581538,1.0,1.0,0.11692307692307694,0.09076923076923078,1.2881355932203389,0.30714891187346843,0.3380877633934633,0.36762214536924026,0.4341956386626676,0.31264009890774025,0.3399217747548197,0.37361403079544375,0.4422682758861229,-8.242894021536511,-7.874812512251506,-7.523440067595046,-6.731410929927045,-8.014108026746515,-7.696023865826238,-7.303197081567664,-6.502739365344872,0.851736106992599,0.9059059059059056,0.6379766808606282,0.09109109109109069,0.5864197530864198,0.996483094007972,0.9893787827843877,0.9966257606744335,0.03563887370329613,-0.16721855763685695,1.0,0.14615384615384616,0.08,1.826923076923077,0.1276923076923077,0.07692307692307693,1.66
1,6,13,1,1000,700,Non-elitist,1.582976743189252,1.9670557133361584,2,0.9212661601044726,101.7690056067691,0.30989387263256746,7.836825883041711,25.28874100177391,1.0,1.0,0.10714285714285716,0.09857142857142857,1.0869565217391306,0.2792621854195267,0.30423436382130703,0.33728750687575537,0.4093577052939945,0.28668576548035724,0.31102652208403153,0.3445425721552478,0.42278759586632114,-8.298437049727314,-8.010912174149142,-7.630344620478285,-6.800542169939125,-7.99423434258399,-7.721443329943385,-7.345823237786507,-6.468917905722597,0.8444260168022635,0.8838838838838835,0.6379766808606282,0.09109109109109069,0.5744985673352435,0.9958021892526365,0.989488489810463,0.9971504211876541,0.034904316005147845,-0.16330829813009373,1.0,0.10285714285714284,0.06285714285714286,1.636363636363636,0.13571428571428573,0.058571428571428566,2.317073170731708
1,6,13,1,1000,750,Non-elitist,1.6455530385824928,2.2114145898184168,2,0.9247342231072561,101.67868729515229,0.318871165630675,7.787344175763266,24.421600367537696,1.0,1.0,0.11733333333333333,0.08,1.4666666666666666,0.26548915717236293,0.2742023897994232,0.3031675601077486,0.38848763333909586,0.2770483641393364,0.2826608908396726,0.3128330246239411,0.40572379176034956,-8.186217481353118,-8.089107386999515,-7.766286851613591,-6.815383700466122,-7.791852206112001,-7.731361329015064,-7.406171101165064,-6.4050098990362425,0.8380814966261896,0.8838838838838835,0.6379766808606282,0.06906906906906934,0.6042780748663101,0.9949921489398235,0.9896664270476442,0.9975007149816308,0.03390490350200915,-0.1551168513477798,1.0,0.08399999999999999,0.05066666666666667,1.6578947368421049,0.172,0.07333333333333333,2.3454545454545452
1,6,13,1,1000,800,Non-elitist,1.7079930114029105,2.462298987679725,2,0.9277427538562548,101.78964326484198,0.2658499409712555,7.7769245288839475,29.25306095789132,1.0,1.0,0.10375000000000001,0.08249999999999999,1.2575757575757578,0.23717822764398652,0.2602787578329916,0.28162354418666924,0.3633088709611678,0.2492066261408818,0.27045436377430193,0.2933731326987982,0.37759396117609695,-8.233477542213404,-7.984143158459566,-7.753759305435077,-6.872092934732286,-7.801998612954721,-7.581199088989454,-7.343034755651714,-6.467839515735969,0.8278774391515467,0.8838838838838835,0.49510201595563513,0.04704704704704724,0.6152882205513784,0.9937290088341925,0.9901358563251157,0.9977989937724474,0.03165634975339276,-0.14621999793564383,1.0,0.10125000000000002,0.05125,1.9756097560975614,0.15625,0.06999999999999999,2.232142857142857
1,6,13,1,1000,850,Non-elitist,1.7705206913154035,2.7205703708270788,2,0.9301582899347555,102.18704558235834,0.2537806033954495,7.835056978433313,30.87334837101188,0.9968379494985956,1.0,0.10823529411764705,0.0776470588235294,1.393939393939394,0.22748637960166707,0.24498228512329717,0.2686273754503723,0.34060172070050065,0.23584017587229295,0.2570453389378506,0.28034501479617496,0.3547972542468346,-8.08207498223983,-7.899031969697104,-7.651655887335323,-6.898656794828437,-7.65565264769597,-7.443211012265879,-7.209785726686577,-6.4638940086445125,0.8352927569056188,0.9059059059059056,0.5208548550577665,-0.0190190190190194,0.6238207547169812,0.9938246967203642,0.9901397433533075,0.997974668745922,0.03396426626033117,-0.14272191562313596,1.0,0.11764705882352941,0.057647058823529405,2.0408163265306123,0.1188235294117647,0.054117647058823534,2.195652173913043
1,6,13,1,1000,900,Non-elitist,1.8328709626158717,2.9857777272121524,2,0.9323067268153491,102.21294363574992,0.31140507324680633,7.955074424497104,25.54574445931474,0.9979469812477565,1.0,0.09666666666666666,0.07777777777777778,1.2428571428571429,0.21506581408639935,0.23574521572671583,0.2541565054951425,0.31741197194698584,0.2246746674513703,0.24809296471716727,0.2679433057209584,0.33347240277619583,-7.969345541283177,-7.759389980401542,-7.572462295688069,-6.930236898226181,-7.492500857314016,-7.266193776950673,-7.07436630692595,-6.441113664127019,0.8428791514296796,0.9059059059059056,0.49510201595563513,-0.0630630630630629,0.6369710467706013,0.9933237970618979,0.9903021458169622,0.9981507141391289,0.032616073664277684,-0.13258489117869887,1.0,0.12111111111111113,0.06444444444444444,1.8793103448275865,0.10666666666666669,0.035555555555555556,3.0000000000000004
1,6,13,1,1000,950,Non-elitist,1.893339892437743,3.252493706260399,2,0.9337553263804392,101.9069989911155,0.32876456944213994,8.127427631298398,24.721117744194036,0.9981660084130949,1.0,0.10631578947368421,0.06526315789473684,1.6290322580645162,0.18480289570048103,0.21023112636127436,0.23982353362844402,0.298680221179211,0.19296422801169943,0.22183405342057164,0.253782892584894,0.3168650305207847,-8.034448921241143,-7.783832451525843,-7.4921745403401285,-6.912092683687285,-7.537214154474836,-7.267587869913904,-6.969205504315541,-6.380057415162657,0.8152048795376338,0.8838838838838835,0.4706224849841281,-0.1071071071071073,0.6286919831223629,0.9931010630750198,0.9904102374282664,0.9983138876327542,0.0317531494737123,-0.13148628172750018,1.0,0.11263157894736842,0.06105263157894736,1.8448275862068968,0.10315789473684212,0.04105263157894737,2.512820512820513
1,6,13,1,1000,1000,Non-elitist,1.9536043710122601,3.525546115629421,2,0.9347459885983453,101.73653809361025,0.20909778736841259,8.284762362821258,39.621473125510455,0.9983963892588296,1.0,0.11000000000000001,0.069,1.5942028985507246,0.17719763223988527,0.18891653511325862,0.21408798880824664,0.2824618581932717,0.1901648971042114,0.19958800596950402,0.22702966564599697,0.3031117194573881,-7.876616285383719,-7.764432236289983,-7.523468075430241,-6.868930905637116,-7.312336943998348,-7.227251786740273,-6.979469662775129,-6.292493251316837,0.8132625932891614,0.83983983983984,0.3300034791125282,-0.12912912912912944,0.6162324649298597,0.9929738697272756,0.9904871001272813,0.9984389476449801,0.031891873580589966,-0.12442296588272088,1.0,0.12000000000000002,0.048,2.5000000000000004,0.12600000000000003,0.06499999999999999,1.9384615384615393
1,6,14,1,1000,50,Non-elitist,0.26207890866948436,0.09196085443232604,1,0.5672294667593993,184.85264937698653,0.24057773597954202,23.628183037107096,98.21433783513685,1.0,1.0,0.5199999999999999,0.5,1.0399999999999998,0.0,0.8023966926033094,0.8287267561765079,0.8370308554019946,0.0,0.8295739468889646,0.8221633015445786,0.8386564008679539,-17.642455750112816,-3.486207606822054,-3.021680625334241,-2.875175922204047,-17.7566222515973,-3.0261910469233158,-3.1577790769441343,-2.8649173425008847,0.8548931003140782,1.0820820820820813,3.0724688427090037,0.48748748748748755,0.7291666666666666,1.0522222207430436,0.9816783431651843,0.9303873950891227,0.0447405228252474,-0.48683729755772404,,,,,,,
1,6,14,1,1000,100,Non-elitist,0.22339137062326744,-0.34104813317222327,1,0.6801387088736637,141.47184978439878,0.3107980505338443,8.505277003697454,27.365927775571016,1.0,1.0,0.26,0.44000000000000006,0.5909090909090908,0.7592308588251555,0.7500277213225853,0.7721902119309513,0.8233187549823104,0.7592279155601895,0.7489199853711296,0.7598868569471815,0.8279007735179238,-4.117972847654771,-4.275377862948222,-3.896323744483018,-3.021851413858437,-4.118039151672891,-4.294340570460797,-4.106768964613607,-2.943494692396442,0.8743840086599608,1.0820820820820813,1.4360089846512607,0.5095095095095097,0.6224489795918368,1.0785624278178194,0.9815619306350889,0.9337653225900141,0.04643584705559967,-0.4656296204554145,1.0,0.22000000000000003,0.1,2.2,0.25,0.25,1.0
1,6,14,1,1000,150,Non-elitist,0.3460694972314807,-0.6524996960411071,1,0.7975850426279587,139.04430662357453,0.22895851141573442,8.277192015785474,36.15149296964136,1.0,1.0,0.13999999999999999,0.32666666666666666,0.42857142857142855,0.767468777287913,0.7504471274784125,0.7436947049307426,0.8058293442908393,0.7935827056659349,0.769414190042408,0.74678513711043,0.8084293309646241,-3.917576441970102,-4.204349175194531,-4.3181108076774635,-3.271295689482283,-3.47027083386385,-3.876589961031417,-4.257027766115295,-3.220670571823968,0.8763857195735725,1.0160160160160157,1.5107033044866556,0.39939939939939956,0.6148648648648649,1.0442929711428555,0.9818798049498311,0.9535958193120562,0.042174478041317555,-0.30962959498779774,1.0,0.13999999999999999,0.1,1.3999999999999997,0.2,0.2533333333333333,0.7894736842105264
1,6,14,1,1000,200,Non-elitist,0.4942789345338887,-0.6781839786325783,1,0.874003006955837,140.29538314098596,0.10794393681798008,8.129936795156807,75.31628950003808,1.0,1.0,0.16499999999999998,0.215,0.7674418604651162,0.5605431560704641,0.6160039131932825,0.6569307134450573,0.7424868318792291,0.5621030881661218,0.607709483962608,0.6572740725911957,0.7477633009027461,-7.190668591143734,-6.28318488758342,-5.613514904804321,-4.213592017943062,-7.138842817132424,-6.3953415905913324,-5.587311668586429,-4.112105152846416,0.8387983528919347,1.0160160160160157,1.8046618049350174,0.46546546546546536,0.5454545454545454,1.0195355213745378,0.9853995210172404,0.974972252501856,0.03660885097218531,-0.2963809183145015,1.0,0.13,0.1,1.3,0.175,0.25,0.7
1,6,14,1,1000,250,Non-elitist,0.6551218821140197,-0.5327643395500186,1,0.8763680177678833,137.3913901252902,0.3278504671982809,7.692263243145249,23.46271856459805,1.0,1.0,0.12399999999999997,0.136,0.9117647058823527,0.5564826813327205,0.6253573783861706,0.6337956454492591,0.6950330450826084,0.565426809740684,0.6289052293363735,0.6392632784949753,0.698122110194723,-7.129295783133131,-6.02217309231416,-5.88653261277077,-4.902175257148336,-6.9439654309286265,-5.929655387965729,-5.764146017159234,-4.823651523276608,0.8542539563072351,0.9719719719719723,0.9334897216723711,0.31131131131131085,0.5645161290322581,1.0158294663969725,0.984942069664114,0.9789560381786492,0.03906674000874049,-0.26795315613619375,1.0,0.13599999999999998,0.1,1.3599999999999997,0.152,0.23600000000000004,0.6440677966101693
1,6,14,1,1000,300,Non-elitist,0.7472502099635072,-0.39942089402145164,1,0.8939363439223816,133.0102015526739,0.19699674262067826,7.128803272711426,36.18741699926532,1.0,1.0,0.15333333333333332,0.11666666666666667,1.314285714285714,0.5349925239093789,0.5358379758350629,0.598544190394363,0.6722564171936352,0.5329331674260066,0.5444876303341829,0.6059804780013126,0.6819293540979405,-7.3197992663194675,-7.3064907955882905,-6.319416550710159,-5.1590939077706786,-7.271109846915255,-7.0912345846011675,-6.133938499749128,-4.9515967397808645,0.8698049818855965,1.0160160160160157,1.2975171686575868,0.31131131131131085,0.5771812080536913,1.0058978593969485,0.9854553895853103,0.984003561157544,0.037686403757014465,-0.22432652555296256,1.0,0.11000000000000001,0.1,1.1,0.15333333333333332,0.18666666666666668,0.8214285714285713
1,6,14,1,1000,350,Non-elitist,0.8299710630510201,-0.25052207943163163,1,0.9037592940108126,129.75950180161786,0.045915072372859744,7.022619631981306,152.9480248871905,1.0,1.0,0.12571428571428572,0.11142857142857143,1.1282051282051282,0.5058995455157097,0.5262030445522063,0.5583043399178858,0.641173215072066,0.518754485701135,0.5344606004040785,0.56676607921704,0.6481686974453094,-7.606964055466735,-7.294379871483265,-6.800161746880409,-5.524347185501874,-7.312438679656384,-7.073787103177274,-6.582911186794158,-5.346013103650607,0.8533546201858591,0.9939939939939944,1.1723818032865996,0.2892892892892896,0.6120689655172413,1.0044543306557532,0.9854211313991155,0.987089583558121,0.03791328957287535,-0.20421358144881785,1.0,0.11428571428571428,0.1,1.1428571428571428,0.10857142857142857,0.13999999999999999,0.7755102040816327
1,6,14,1,1000,400,Non-elitist,0.9251681406694582,-0.07500471044271873,1,0.9115775646628529,127.76301308334911,0.09178942444605205,7.123784516635268,77.61007937055071,1.0,1.0,0.0925,0.11749999999999998,0.7872340425531916,0.46259409493961806,0.5319198006405852,0.5538079767931043,0.6131849879092728,0.47706562550924697,0.5450008668398273,0.5630891094938847,0.6225085785394697,-8.063579791002354,-7.023372837145966,-6.6949487293656045,-5.804018312751255,-7.72672076170221,-6.722930104124149,-6.455663680504708,-5.5776995084784495,0.8622155100870003,0.9939939939939944,0.822081575524054,0.24524524524524516,0.6231155778894473,1.0000904057519284,0.9857783818523849,0.9893409369230757,0.03727242689076212,-0.18388381413617302,1.0,0.145,0.1,1.4499999999999997,0.1075,0.14,0.7678571428571428
1,6,14,1,1000,450,Non-elitist,0.9980573670925353,0.08962914487681894,1,0.916413354235022,126.78890424060629,0.1733609240682211,6.991929900701955,40.331637237642354,1.0,1.0,0.11333333333333333,0.10444444444444445,1.0851063829787233,0.43695473093215703,0.4568552815175843,0.4924072937042952,0.5874077564075647,0.4487705359266039,0.46672346920726665,0.5027089181252328,0.6017141518741524,-8.188824068540077,-7.8993942188213495,-7.382332467176493,-6.000663677391776,-7.871740456096139,-7.615366585645391,-7.101482382168529,-5.687654648600832,0.8270570348921985,0.9939939939939944,1.1723818032865996,0.26726726726726735,0.59375,0.9946180059143194,0.986596899610036,0.9916483213301017,0.03554764037714969,-0.16996263580470147,1.0,0.08888888888888888,0.1,0.8888888888888887,0.13777777777777778,0.1288888888888889,1.0689655172413792
1,6,14,1,1000,500,Non-elitist,1.083839569958582,0.2812959160125832,1,0.9191626644766968,125.14997615901709,0.17760081921433252,6.807463893520924,38.330137910600115,1.0,1.0,0.094,0.096,0.9791666666666666,0.39156176040860957,0.42607211580350857,0.4609060593063606,0.5451271833755377,0.4009561860568146,0.4353577515128449,0.4723919384595835,0.5544578403810804,-8.571077166507798,-8.084929354148185,-7.594223152024491,-6.407799113437226,-8.276424639969507,-7.80113058406458,-7.289464074482203,-6.155636736722873,0.8454295189458676,0.9719719719719723,1.0069386314760271,0.22322322322322297,0.5923694779116466,0.9929753576019318,0.9867203191120569,0.9930302506286153,0.03550353186996443,-0.15043713917640011,1.0,0.15,0.1,1.4999999999999998,0.122,0.094,1.297872340425532
1,6,14,1,1000,550,Non-elitist,1.1663830978694236,0.4839206531187523,1,0.9241145237483648,124.27529637290222,0.009440921305240291,6.780091761049201,718.1599699688031,1.0,1.0,0.07454545454545455,0.08727272727272728,0.8541666666666667,0.3625764579084678,0.39133781849792026,0.4256237607766003,0.49548940528881236,0.37227999207645385,0.39774620005795075,0.4329351935652184,0.5068851277402189,-8.69505599499537,-8.302724014289154,-7.835031548811479,-6.881998516540933,-8.406135127993373,-8.065103485242041,-7.593868809421095,-6.603565598539562,0.8598516570897151,0.9939939939939944,0.7427982482564911,0.1571571571571573,0.6186131386861314,0.9899454413891114,0.9876858168544251,0.9945930238188012,0.03317646045627603,-0.14761032901428983,1.0,0.15818181818181817,0.09636363636363636,1.6415094339622642,0.10545454545454547,0.06545454545454546,1.6111111111111112
