fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,5,16,2,1000,900,Non-elitist,2.6651777427407404,9.463191882710266,4,0.8332118224840573,2934.5476276276354,0.12786700688756286,92.33339206952013,722.1048988087407,0.9932950557707904,0.9321603402541184,0.18444444444444447,0.12,1.5370370370370372,0.3419929662910105,0.36595049780876443,0.38982291525625107,0.46613751220945626,0.33771975544387106,0.36537720828176157,0.3906851616104449,0.4668986703212877,-7.890311812653311,-7.603031610083092,-7.316772029663775,-6.401666362139776,-7.740146756426674,-7.416910867037135,-7.121133853485881,-6.230417654274037,0.8461810304361895,2.0510510510510507,8.470868266557401,1.17017017017017,0.6492204899777283,0.9915814864948882,0.9840548735068106,0.9954968129800177,0.041841248741547016,-0.13604348609876712,1.0,0.1411111111111111,0.07555555555555556,1.8676470588235292,0.11555555555555555,0.1088888888888889,1.0612244897959182
7,5,16,2,1000,950,Non-elitist,2.7209016061890776,9.872051236301852,4,0.8357798362654916,2925.0395803182796,0.942362729375569,94.28899543955396,100.0559471425955,0.9940222136886037,0.9339546085895774,0.17894736842105263,0.10105263157894737,1.7708333333333335,0.33009137949605316,0.3500170434814893,0.3784557432714045,0.44935519394626017,0.3274316338643367,0.35547331084617156,0.38025311839670384,0.45829498274428676,-7.887987402142797,-7.653368259045019,-7.318510490671443,-6.4836892081487605,-7.598322328558888,-7.281522266186741,-7.001573082596053,-6.119897300189433,0.849562667313532,2.0510510510510507,8.911482322840202,1.1481481481481488,0.6571729957805907,0.9912083488682029,0.9840033594821529,0.9957779790426062,0.04175576419732658,-0.13435519726164025,1.0,0.1336842105263158,0.1,1.3368421052631578,0.10736842105263159,0.10210526315789474,1.0515463917525774
7,5,16,2,1000,1000,Non-elitist,2.773472344897908,10.269009133217637,4,0.837005437677733,2913.5957072142223,0.07914154723471331,95.35157527825272,1204.8232389931002,0.9941357117384371,0.9353981313530326,0.17200000000000001,0.10600000000000001,1.6226415094339621,0.3049425143349125,0.3307560995411596,0.3642963011904304,0.4407032875211736,0.3144372806833331,0.3391843778347462,0.37146193471948175,0.4526736262761203,-8.043027274220778,-7.744319075055639,-7.356200448594381,-6.472038364632165,-7.509846920172917,-7.238760255030154,-6.885182815167105,-5.9955670957963685,0.8518853393961241,2.02902902902903,7.275483529196232,1.126126126126126,0.6372745490981964,0.9911585763557176,0.9838205014407265,0.9960106995505121,0.04226494997068893,-0.1298189184078928,1.0,0.14100000000000001,0.098,1.4387755102040818,0.13399999999999998,0.11599999999999999,1.1551724137931034
7,5,17,2,1000,50,Non-elitist,0.9835065545308262,0.16594925253006876,2,0.7164483383364989,3329.7555862121376,7.0353519068168575,300.1517549522173,42.66336054368329,1.0,1.0,0.48,0.6199999999999999,0.7741935483870969,0.0,0.8997756699009382,0.8662086201743321,0.8896568833575669,0.0,0.9768824623399099,0.8699064980399135,0.8793198557748606,-17.337166959307858,-1.7376059443122198,-2.3195634897537776,-1.9130370360402438,-17.37291596581923,-0.4016190391054053,-2.2601034772517217,-2.0965660043662915,0.8997535681924493,2.095095095095095,30.093900344497243,1.7207207207207207,0.6041666666666666,0.9621308194653826,0.9695293011727603,0.7821139457498377,0.07222413650788644,-0.3308345877093107,,,,,,,
7,5,17,2,1000,100,Non-elitist,1.248036233825561,1.5496228179382214,3,0.7111534911446706,3277.668818730259,1.2835780295335573,126.26040031336714,98.36597184453932,1.0,0.8987271721023911,0.31,0.38,0.8157894736842105,0.7057982255153152,0.700568438607591,0.7306262951602468,0.8042320416464335,0.710293988015318,0.6997803003796569,0.7364360432147004,0.8093322199167599,-4.855251871507603,-4.941559755665644,-4.445510863586694,-3.230785225011811,-4.750796278693256,-4.923206881264676,-4.322101072446772,-3.126699973813647,0.8689561124914112,2.183183183183184,19.06690840512252,1.4344344344344346,0.6020408163265306,1.04922278270454,0.9778665292714792,0.9166519177666718,0.05351416696101841,-0.3649464510768302,1.0,0.16,0.1,1.5999999999999999,0.26999999999999996,0.25,1.0799999999999998
7,5,17,2,1000,150,Non-elitist,1.4915861411564502,2.4864343601672703,3,0.7136646963805378,3213.1628348378213,0.1480080675208952,101.51171641544433,685.852589765847,1.0,0.8906519841232844,0.30000000000000004,0.3266666666666667,0.9183673469387755,0.6875196726723843,0.6900866912965378,0.7467060077519011,0.7988393838048369,0.7154110261334199,0.6945075668565908,0.7440574942268781,0.7956633361773608,-5.115780000663742,-5.073753986894859,-4.146809339688581,-3.2933063852479627,-4.64119802701382,-4.982100531546081,-4.174019241448491,-3.3324092219568175,0.8424819172636686,2.117117117117117,16.37624074521689,1.4344344344344346,0.6891891891891891,1.0314621357041867,0.9767848427786543,0.9254826159100279,0.05469852339044409,-0.3120541789882816,1.0,0.21333333333333332,0.1,2.133333333333333,0.26,0.2533333333333333,1.0263157894736843
7,5,17,2,1000,200,Non-elitist,1.7587774360267705,3.5747150065526725,3,0.723244928834132,3165.660937525051,0.763169864551739,104.8337989150353,137.36627163156035,1.0,0.8797533581605561,0.22999999999999998,0.325,0.7076923076923076,0.7139857718419352,0.7075573016143545,0.7282715200903465,0.7843200565587269,0.7276109325136939,0.7135068257352228,0.7290085086081741,0.7831727594039289,-4.603843048548274,-4.707319257269232,-4.373891751403674,-3.4717035397785736,-4.36313788285379,-4.589057972660829,-4.340751458691212,-3.473146540754364,0.878973099840325,2.095095095095095,13.369837418249451,1.4124124124124116,0.6464646464646465,1.0161148855930284,0.9781906584443799,0.932360154547662,0.0525788299472956,-0.2908391455827868,1.0,0.195,0.1,1.95,0.255,0.24500000000000002,1.040816326530612
7,5,17,2,1000,250,Non-elitist,1.9099435574879404,4.391805226280164,3,0.7300934534290028,3071.0002425229286,1.3150665580843357,112.08855018136019,85.23412711873699,1.0,0.8672823746453083,0.248,0.304,0.8157894736842105,0.6610848983556858,0.6969681932676851,0.7077849391358012,0.752572452466153,0.680326771873747,0.702489575552,0.7065044890585352,0.7501620396287348,-5.319628073785113,-4.756402115225988,-4.586621941052995,-3.8836349330641706,-4.998449901405754,-4.651909577995605,-4.589131896741145,-3.906497067974545,0.8722005816362335,2.095095095095095,13.369837418249451,1.4344344344344346,0.6290322580645161,1.0196716621570328,0.976472492772258,0.9486205774024699,0.05481448724070221,-0.27250696493044574,1.0,0.19200000000000003,0.1,1.9200000000000002,0.276,0.24000000000000005,1.15
7,5,17,2,1000,300,Non-elitist,2.058317504094821,5.186131545797565,4,0.7408651592979982,3038.6122701993872,0.701147706364963,104.35156765149874,148.82964987862545,1.0,0.8743669251810143,0.2733333333333333,0.26999999999999996,1.0123456790123457,0.6916706311371943,0.6843123677375466,0.7083701062060194,0.7259652690446182,0.7390618129712302,0.6797521920640757,0.7105198756412446,0.7232579460549051,-4.725333620699361,-4.838103447201968,-4.469404088972327,-4.199747601724411,-3.976417980063676,-4.880232962651744,-4.411366479082304,-4.217251954102439,0.8599490543722935,2.1611611611611607,13.369837418249451,1.3903903903903905,0.6778523489932886,1.0069801946484676,0.9769077558611585,0.9574613273722246,0.054916067880100526,-0.2613710811194184,1.0,0.18,0.1,1.7999999999999998,0.2833333333333333,0.23333333333333334,1.2142857142857142
7,5,17,2,1000,350,Non-elitist,2.1303677691756575,5.722724643668315,4,0.7475358637124654,3027.3468982348213,0.035685214793617345,102.86478407357995,2882.560317164697,1.0,0.8839817310717826,0.24285714285714283,0.24000000000000005,1.0119047619047616,0.5143551061801822,0.5731589051372643,0.6374281833479736,0.6959158511573872,0.5215297151730479,0.570719618966751,0.6276286962070078,0.6909661787295871,-7.235184199992407,-6.35911956402475,-5.4016296940137565,-4.530274810200078,-7.083357336003325,-6.3551414426789545,-5.512649562748013,-4.574990452668576,0.8603587552578928,2.095095095095095,12.708787092020595,1.368368368368369,0.6264367816091954,0.9934370006683237,0.9798351336237489,0.9730571520696498,0.04836714474103045,-0.22905988615544187,1.0,0.16,0.1,1.5999999999999999,0.26285714285714284,0.20857142857142857,1.2602739726027397
7,5,17,2,1000,400,Non-elitist,2.1796707930349895,6.107230970026944,4,0.7614776783908637,3031.593709000637,0.499729126875748,106.19924666963199,212.5136217966283,1.0,0.8947613338035436,0.21750000000000003,0.225,0.9666666666666668,0.49465871873962747,0.5110030802267992,0.5617550324953845,0.6776025878973003,0.4905987475496445,0.5129763140223127,0.5574337578051167,0.6799967091954051,-7.272686595481928,-7.037464532477304,-6.307061027666261,-4.63982544938632,-7.240248207583992,-6.922190223304463,-6.290305385735119,-4.548287310885135,0.861969634548663,2.02902902902903,12.080421346773264,1.3463463463463459,0.6582914572864321,0.989143014942161,0.981190574882429,0.9805216023458889,0.04603658110650917,-0.22239900397068046,1.0,0.11749999999999998,0.1,1.1749999999999998,0.24500000000000002,0.165,1.4848484848484849
7,5,17,2,1000,450,Non-elitist,2.2490612426262064,6.566911966267144,4,0.7714850050626917,3002.1968181496877,0.9926150669475358,107.23937486846326,108.03722252397701,1.0,0.900384977809181,0.2088888888888889,0.18222222222222223,1.1463414634146343,0.5268731010384213,0.5151544199812434,0.5283218677591904,0.6307543063013491,0.5363295790124849,0.523648998282706,0.5328924609433638,0.6296077762464957,-6.592186165946735,-6.75546525094026,-6.572000165202961,-5.144785382480064,-6.370503496230532,-6.5447257028169314,-6.417727066432959,-5.088927068871264,0.8743064015507366,2.117117117117117,12.708787092020595,1.368368368368369,0.6428571428571429,0.994200008297715,0.9802884177354547,0.9831924988401459,0.04855319611498875,-0.21620991302529863,1.0,0.14666666666666667,0.1,1.4666666666666666,0.1911111111111111,0.1511111111111111,1.2647058823529411
7,5,17,2,1000,500,Non-elitist,2.3326404096332296,7.085364077741872,4,0.7751023602149396,2977.338663391181,0.14288903162944627,105.13334277251602,735.7691599811385,1.0,0.9048381402399104,0.184,0.15600000000000003,1.1794871794871793,0.5276692637513475,0.5202469648738633,0.5397529082160523,0.5852976821687966,0.5524880476247042,0.5326754202845787,0.5483176969318423,0.5850293155817229,-6.376571221402844,-6.476773926386033,-6.213439302114117,-5.598574605442165,-5.974185063534499,-6.238679233347172,-6.02985831804034,-5.539766371596949,0.8733515888152759,2.0730730730730738,12.708787092020595,1.3243243243243246,0.6686746987951807,0.9930962888729193,0.9807360147987493,0.9867409125611901,0.0494238296420636,-0.20078964105478309,1.0,0.24000000000000005,0.098,2.448979591836735,0.172,0.132,1.3030303030303028
7,5,17,2,1000,550,Non-elitist,2.438333762751878,7.735705618523333,4,0.7753944004265576,2934.724358166867,0.4184216626549255,102.96788456150144,246.08640936073996,1.0,0.9077685140204518,0.1909090909090909,0.13818181818181818,1.3815789473684208,0.532165227102095,0.5346832954929084,0.5500730623129346,0.5773519804084051,0.5486444625658853,0.5475727592426234,0.5575321685995142,0.580123002107323,-6.1307656661003005,-6.097767504933986,-5.896091487041882,-5.538613453863341,-5.866679479805223,-5.880609385109501,-5.751157860404147,-5.457524198290708,0.8759759442850099,2.0510510510510507,9.86265846131283,1.2582582582582589,0.6788321167883211,0.9912341527131139,0.9807599335226078,0.9885261563573305,0.04872576719246399,-0.19582280026619858,1.0,0.22363636363636363,0.10363636363636364,2.1578947368421053,0.20727272727272728,0.15272727272727274,1.357142857142857
7,5,17,2,1000,600,Non-elitist,2.521125063170692,8.294352674743259,4,0.7831294101727956,2919.2778388938304,0.7542222797979647,102.33196335670092,135.67878607896975,1.0,0.9108344783296904,0.21000000000000002,0.13,1.6153846153846154,0.4926689911607507,0.5055987702639126,0.5191913381951923,0.5590414780668157,0.5170538923142479,0.5282103777162482,0.531734714485253,0.5637772664896104,-6.450454765213611,-6.286059225071146,-6.1132366633585935,-5.606562479934512,-6.116447408109391,-5.975152023107392,-5.930516772604224,-5.524702167129055,0.8484939125373016,2.0730730730730738,12.080421346773264,1.2802802802802802,0.6688963210702341,0.9882227064329385,0.9821165891293826,0.9913303077224765,0.044210375267139744,-0.19480273208776905,1.0,0.19,0.10500000000000001,1.8095238095238093,0.26833333333333337,0.16333333333333333,1.642857142857143
7,5,17,2,1000,650,Non-elitist,2.574548810468414,8.710434505749795,4,0.7911409799629748,2907.571325790819,0.08158849664187164,99.92159598647909,1224.7020119157191,1.0,0.9142255096484574,0.15846153846153846,0.11538461538461539,1.3733333333333333,0.38227298663534776,0.42184476280484645,0.4705850074683694,0.5383428440233341,0.3593594870802253,0.3951957861527023,0.4411164296455371,0.5445234913271979,-7.636050389781706,-7.146882731081504,-6.544378783206967,-5.706788321656479,-7.914625914297837,-7.471895716017242,-6.904581118110856,-5.627065579205878,0.8561967264216023,2.0730730730730738,9.86265846131283,1.2582582582582589,0.6527777777777778,0.9879099589003368,0.9821141468407737,0.9921868559166062,0.045811360947146065,-0.19135127405824853,1.0,0.10769230769230771,0.08923076923076924,1.2068965517241381,0.27384615384615385,0.1646153846153846,1.663551401869159
7,5,17,2,1000,700,Non-elitist,2.625276123755152,9.113095580008933,4,0.7996466484568949,2900.056192225391,0.07351164797268261,98.94014780348859,1345.9111655374038,1.0,0.9174196531794142,0.15714285714285717,0.12999999999999998,1.2087912087912092,0.3508964849811279,0.3794812300080753,0.4193988525033323,0.5127709325613576,0.33750788391762054,0.3653013588031234,0.4020607685829114,0.5024654027862722,-7.8093552064871385,-7.465452543449166,-6.98520419191334,-5.861846017646676,-7.981413871441245,-7.646570300323001,-7.203709085826811,-5.994078177422101,0.856824612974497,2.02902902902903,9.86265846131283,1.2362362362362358,0.6146131805157593,0.986999047579948,0.9824704274173562,0.9933420532041553,0.043484230219412535,-0.17912893145630004,1.0,0.08857142857142856,0.08428571428571427,1.0508474576271187,0.22000000000000003,0.1514285714285714,1.4528301886792456
7,5,17,2,1000,750,Non-elitist,2.668814947800272,9.478580405473387,4,0.8059912853822827,2884.8763590290596,0.07148531364754679,99.45198292474015,1391.2225861535842,1.0,0.9209478755519632,0.14133333333333334,0.11866666666666666,1.1910112359550564,0.3179906882652222,0.35854494806241977,0.38537062744658934,0.48085784031692763,0.31858080174089687,0.3524504037490016,0.37750380802297256,0.4613384163879153,-7.988337873558942,-7.513328040264928,-7.199120320632141,-6.080683803874812,-7.998781280810239,-7.601205839403454,-7.307118584980353,-6.323033167682524,0.8516975434040772,2.02902902902903,8.911482322840202,1.2142142142142147,0.6671122994652406,0.9859623040515909,0.983007605003452,0.9941346526714203,0.04192317897151582,-0.17300805216492027,1.0,0.10666666666666666,0.06266666666666668,1.7021276595744677,0.15866666666666668,0.11333333333333333,1.4000000000000001
7,5,17,2,1000,800,Non-elitist,2.702446350371889,9.790886872777623,4,0.8100611540395417,2850.041553582018,0.8216988619190693,102.47274256961084,124.70839052921018,1.0,0.9241995819520405,0.1475,0.12375,1.1919191919191918,0.3018936666451059,0.32621345318876244,0.3681012652568418,0.4479014577744097,0.30336078223997254,0.3244915917110623,0.36463068843658,0.43610715549400586,-7.961924526087639,-7.684556601318048,-7.206824796986392,-6.296701110042068,-7.963988937259884,-7.722421238266121,-7.263550542898891,-6.446430607058806,0.8518575498592076,1.984984984984985,8.470868266557401,1.2142142142142147,0.6428571428571429,0.9859846573449615,0.9830202903265014,0.9946576051335971,0.04201001437884766,-0.16103405216162375,1.0,0.12125,0.0725,1.6724137931034484,0.11000000000000001,0.0875,1.2571428571428573
7,5,17,2,1000,850,Non-elitist,2.7280545067081268,10.057323492239982,4,0.8166739637607969,2841.8937965264686,0.7318674653056881,103.55545758848122,141.4948231716079,0.9957194821825741,0.9276261389853225,0.1811764705882353,0.14235294117647057,1.272727272727273,0.27520422593910254,0.30765500110299115,0.33388213242891074,0.4184593915592655,0.27251280604331435,0.30759986706692954,0.3338854555819302,0.41465115809147335,-8.051326185337956,-7.6908497792081665,-7.399508139579716,-6.459989553116318,-8.086104578536254,-7.6961078237516904,-7.4039404572243805,-6.506220301768286,0.8448344965107514,1.984984984984985,8.911482322840202,1.1921921921921914,0.6356132075471698,0.9858207981247092,0.9831528465891965,0.9951331662572404,0.041338672285668836,-0.15826885918461708,1.0,0.09176470588235294,0.051764705882352935,1.772727272727273,0.08823529411764705,0.07294117647058825,1.2096774193548385
7,5,17,2,1000,900,Non-elitist,2.7602347811334833,10.35414379020939,4,0.8218211250262867,2834.1164353399163,0.10986202116092984,104.18305944297988,948.3082355673102,0.9949317194734121,0.9304442993993807,0.20777777777777778,0.1522222222222222,1.3649635036496353,0.27088241683205133,0.29076427993581855,0.3184284291540892,0.39910900368522634,0.26995587697695456,0.28826323103843204,0.31819661766688184,0.3978145707324291,-7.889590755399773,-7.674454312438042,-7.375107785942065,-6.5020843811360685,-7.8838272983552535,-7.686124155272798,-7.36287019953053,-6.503067110892401,0.8447505392872325,2.02902902902903,8.05203967082547,1.1921921921921914,0.6302895322939867,0.9863667809416149,0.9830058729431014,0.995417470960763,0.043331450524417135,-0.15439772301865198,1.0,0.10555555555555554,0.056666666666666664,1.8627450980392155,0.12555555555555556,0.08555555555555555,1.4675324675324677
7,5,17,2,1000,950,Non-elitist,2.7947867299973703,10.661950744095526,4,0.8268691570958804,2824.340381701876,0.09009045893405421,104.74793650490169,1162.6973349261843,0.9956449037167132,0.9329910156557963,0.20105263157894737,0.14105263157894737,1.4253731343283582,0.25699684097670566,0.2774219706173907,0.3023384628934116,0.3821306605685498,0.2587912070068199,0.27773046790878,0.30172745437930226,0.3806998842256713,-7.8513029569914465,-7.635470926134877,-7.372178735369852,-6.529015809420546,-7.781255612092934,-7.582430083341247,-7.3305082397092765,-6.501450801708364,0.8427541588420312,2.02902902902903,8.05203967082547,1.17017017017017,0.6518987341772152,0.9859854062679579,0.9833292757234374,0.9957885093027388,0.04240169713242884,-0.14865648578883928,1.0,0.10736842105263159,0.06,1.7894736842105265,0.12210526315789472,0.09368421052631579,1.3033707865168538
7,5,17,2,1000,1000,Non-elitist,2.835132937846599,11.002561012465064,4,0.8315577867958894,2819.9549330078485,0.5298697025335809,104.84662788178183,197.87247200671393,0.9959278055664098,0.9350509605520044,0.199,0.124,1.6048387096774195,0.2644776629933127,0.2739761469234033,0.29603835991246985,0.3610703648253235,0.26913412728840097,0.27669146425319413,0.2984645694460767,0.36127254680172705,-7.60519767737306,-7.506984687380571,-7.278864503206432,-6.606442704664028,-7.4536685930549265,-7.376595784917613,-7.1545447678857785,-6.514003369404242,0.8375721823530589,1.9409409409409406,5.646141419303673,1.126126126126126,0.655310621242485,0.9865491081771504,0.9829587685523065,0.9959673349061946,0.04504276623037305,-0.14223719580797217,1.0,0.11100000000000002,0.06999999999999999,1.585714285714286,0.096,0.063,1.5238095238095237
7,5,18,2,1000,50,Non-elitist,1.3913051510266758,3.2499365497758266,2,0.7530451348708503,3520.6182954479295,3.0935175806218735,363.52083760270307,117.51051291249698,1.0,1.0,0.4,0.5399999999999999,0.7407407407407409,0.0,0.8825807905472416,0.8348548710684547,0.8828303096983348,0.0,0.8917407213736527,0.823928388247481,0.8889418776225492,-17.59382487759505,-2.065853008377484,-2.9055344778094643,-2.061463012129545,-17.592989861940097,-1.904604391334276,-3.0976260805375198,-1.9538444210725956,0.8516771843178434,2.315315315315315,27.19157943036019,1.6986986986986992,0.4583333333333333,1.0146779423477248,0.9711547927752655,0.8353957549197311,0.06267021586129387,-0.3686908310870679,,,,,,,
7,5,18,2,1000,100,Non-elitist,1.6168615135085866,4.6597332226783585,3,0.6570372545623036,3308.050264508749,0.5378575657228325,168.60927868501565,313.4831402035218,1.0,0.8123416338995723,0.36,0.45999999999999996,0.782608695652174,0.6185705154897516,0.7571666203460117,0.8079456983596625,0.8341713122249866,0.6194434347555356,0.7615194452627496,0.8114494378250371,0.8371306498159169,-6.482710775556953,-4.127154902482443,-3.2641223117150755,-2.8183962299502436,-6.458760263143631,-4.047463297551946,-3.2000574679003186,-2.764199026174289,0.8157810274295637,2.315315315315315,21.102034285685964,1.5445445445445447,0.5816326530612245,1.0392454989687443,0.979233458868659,0.928151475491219,0.04502599608696077,-0.3462657123807856,1.0,0.21000000000000002,0.1,2.1,0.3,0.25,1.2
7,5,18,2,1000,150,Non-elitist,1.4685217112594642,3.9647814082003485,3,0.7417034775640051,3261.762194354012,1.5438653840219634,135.8887468320666,88.01852042181251,1.0,0.872482541708688,0.29333333333333333,0.37333333333333335,0.7857142857142857,0.6075516568757049,0.663892871939064,0.7095975725051069,0.7651469208813243,0.6253697893650197,0.6729538501284072,0.7051577518097604,0.7589248812596766,-6.417090861127567,-5.495831534588898,-4.748494409967542,-3.840183234619511,-6.1317974191927735,-5.35296054832455,-4.825859968574292,-3.9458211029430537,0.8643315063016068,2.117117117117117,12.708787092020595,1.4344344344344346,0.5540540540540541,1.026503748485261,0.9812787667045187,0.9666816077669728,0.043288922149979495,-0.319710530796248,1.0,0.18000000000000002,0.1,1.8,0.2733333333333333,0.2533333333333333,1.0789473684210527
7,5,18,2,1000,200,Non-elitist,1.617356921072223,4.353541804208655,3,0.7442134484961145,3256.71796258427,1.1144748475768604,119.55952525741598,107.27880087860888,1.0,0.8821721338897077,0.22999999999999998,0.24499999999999997,0.9387755102040817,0.6725889815255054,0.6745127472428645,0.6949004986988804,0.7663463684789081,0.68701288395974,0.6664133548193175,0.6913964927951481,0.7586865541690913,-5.2668066922882115,-5.235860567744847,-4.90789864908505,-3.7586044474205593,-5.033312542528876,-5.36458454408737,-4.962817393680762,-3.8806900710422187,0.8708647943275233,2.205205205205205,11.781772746104188,1.4344344344344346,0.5858585858585859,1.0247704923639132,0.9809627583127027,0.9656254692607424,0.04543549512829732,-0.30018054304368147,1.0,0.225,0.1,2.25,0.285,0.25,1.14
7,5,18,2,1000,250,Non-elitist,1.7651036224773706,4.940378709089539,3,0.7437294211858135,3195.4646366584666,0.06532130333108782,105.00946818701098,1607.5837870956059,1.0,0.8693321686027158,0.22000000000000003,0.196,1.1224489795918369,0.6757537306508974,0.6615792571074457,0.692449645679443,0.7706758707608743,0.6673642477272931,0.6559399352339591,0.6813558886110915,0.749890824057115,-5.182685703440127,-5.409247574251797,-4.915821630345329,-3.665469732149324,-5.322801477514725,-5.505612095446299,-5.09890874722252,-4.002220092557414,0.8762397090274066,2.1611611611611607,11.483124145435111,1.4344344344344346,0.6088709677419355,1.018468038319943,0.9808200223225852,0.9654492815918756,0.046783093286866834,-0.28982835024904346,1.0,0.128,0.1,1.28,0.364,0.24799999999999994,1.4677419354838712
7,5,18,2,1000,300,Non-elitist,1.930486012226607,5.689848144079182,3,0.7417104007519919,3098.724723500437,0.14106193745323894,106.60517361957328,755.7330882039824,1.0,0.8677296213247926,0.2533333333333333,0.22999999999999998,1.1014492753623188,0.6483513721510535,0.636574939308377,0.6929215306364501,0.7515508238533228,0.6080847455291764,0.6231953918108922,0.6754761201382894,0.7338428585421308,-5.569909508784493,-5.756441347885431,-4.863944150482338,-3.9352902843217965,-6.220382957438137,-5.980550479537843,-5.150763560604824,-4.224380979914709,0.852424942995588,2.1611611611611607,12.080421346773264,1.3903903903903905,0.6476510067114094,1.0096332540049056,0.981245604832464,0.9698936100792201,0.04637244815979787,-0.27115764855013375,1.0,0.22000000000000003,0.1,2.2,0.32,0.22999999999999998,1.3913043478260871
7,5,18,2,1000,350,Non-elitist,2.0168268689934177,6.117389365902426,3,0.7372385481663243,3042.73911183411,0.8613349857148478,102.25309751172084,118.71466874976397,1.0,0.870755299784618,0.2571428571428572,0.2257142857142857,1.1392405063291142,0.6780483265325796,0.6600143593275002,0.6701510596571273,0.7511294633075241,0.7598572537049325,0.6521811384763474,0.6562373506550152,0.7401929744732461,-5.0452814609614585,-5.327890460714277,-5.1690389607435385,-3.900032235990656,-3.758832149223691,-5.444231562152092,-5.380741737968457,-4.0666271008003445,0.8674587698373655,2.1391391391391394,12.708787092020595,1.3903903903903905,0.632183908045977,1.0047694381565524,0.9800885690626087,0.9601171821480725,0.053006430340954064,-0.24421199579046826,1.0,0.15428571428571428,0.1,1.5428571428571427,0.2885714285714286,0.2,1.4428571428571428
7,5,18,2,1000,400,Non-elitist,2.106483361042301,6.579253240923563,4,0.7443170523594798,2989.18084642292,0.71376455725526,102.77917762264663,143.99591094558963,1.0,0.8779316053954803,0.30000000000000004,0.215,1.3953488372093026,0.657455678565958,0.6242016349822742,0.6419310192945358,0.7012626986331874,0.6482555145113993,0.5989024161703043,0.622832975380852,0.6865097183099236,-5.2616361338040285,-5.772433325193745,-5.500101941222878,-4.5887404374601175,-5.3898291044481645,-6.146073414757749,-5.779382166309135,-4.803654680947616,0.8655544864989209,2.117117117117117,12.708787092020595,1.3023023023023015,0.6733668341708543,1.0075071485418587,0.9792690400762067,0.9721910270135996,0.05156543910650251,-0.23481619519190072,1.0,0.2,0.1,2.0,0.21000000000000002,0.195,1.076923076923077
7,5,18,2,1000,450,Non-elitist,2.1927725336503276,7.042849931601527,4,0.7547302353325651,2938.52515120761,0.27080615747373227,96.96717683055466,358.0685820999484,1.0,0.8838478728649873,0.27999999999999997,0.1622222222222222,1.726027397260274,0.5622659466643881,0.5839845416077212,0.6017810439736319,0.6649210128109794,0.503782424083704,0.5742041766954536,0.5914088965658726,0.6596013510424071,-6.572175931914996,-6.246091118832963,-5.978892933929966,-5.030904125719696,-7.416102307180058,-6.363630675043119,-6.106501607234922,-5.087347422617716,0.875574290040763,1.9629629629629637,12.708787092020595,1.3243243243243246,0.65625,1.0003658684284402,0.979853633496495,0.9769129863570518,0.05093065926151956,-0.22545022363116343,1.0,0.16,0.1,1.5999999999999999,0.22888888888888886,0.18,1.2716049382716048
7,5,18,2,1000,500,Non-elitist,2.286813918228064,7.585325086990753,4,0.7614746810261644,2918.537027257891,0.4102816552379587,95.29724370720172,232.27273871635913,1.0,0.8882149204649398,0.254,0.178,1.4269662921348316,0.4972512263957001,0.5357946276239106,0.5805000967026213,0.6361931902634717,0.5038324875459753,0.5113074273015451,0.5737547524791717,0.6268688811205331,-7.370912757274886,-6.8058192896468785,-6.150382360403203,-5.333853399274645,-7.238500029529986,-7.129449456319712,-6.218416480971081,-5.443543858139737,0.8658520655964431,2.0510510510510507,9.375015015145289,1.3243243243243246,0.6445783132530121,0.9997134718973183,0.9802704940324867,0.9822905353048648,0.04916669357291243,-0.21573354970098105,1.0,0.2,0.1,2.0,0.242,0.14,1.7285714285714284
