fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,7,7,1,1000,550,Non-elitist,3.890753843527306,20.49830110274568,4,0.5230984271627663,4854.471723064409,0.6130129851899824,219.48442270463784,358.0420447971688,1.0,0.7860236098111746,0.22727272727272724,0.17636363636363636,1.2886597938144329,0.48079173825071636,0.504021234091572,0.5381159619766749,0.6123427638272876,0.470687993743736,0.5018028992333956,0.5395739402368989,0.615546368895155,-6.757735416197849,-6.455392795116883,-6.011634158922365,-5.045538037864874,-6.821143575893359,-6.420171681837047,-5.93342343004864,-4.954381130682419,0.7978954226451032,2.821821821821821,19.06690840512252,1.588588588588589,0.656934306569343,0.9911289727247776,0.982884035542423,0.9900157435226051,0.04218836832722861,-0.16990607254813395,1.0,0.18363636363636365,0.09636363636363637,1.9056603773584906,0.22363636363636363,0.19636363636363635,1.1388888888888888
4,7,7,1,1000,600,Non-elitist,4.018365646369944,21.96568784937168,4,0.5308779734639423,4786.858885614627,4.289343294246748,209.4196148714437,48.823234818331294,1.0,0.7877405467503884,0.22333333333333333,0.1733333333333333,1.2884615384615385,0.432960263560924,0.4866583404207115,0.5187216901851414,0.5999504324853064,0.43645653659757144,0.47753850613376614,0.5129792978944886,0.6034356238158972,-7.29311684433276,-6.602466218481129,-6.190075796389747,-5.145332949206676,-7.1431166922365685,-6.622387908386954,-6.173163087849348,-5.0265965254293095,0.8038500181841488,2.733733733733734,14.796880626863963,1.566566566566566,0.6471571906354515,0.9912772259894121,0.9826144841964466,0.9906737428131449,0.04321557664520012,-0.16445972910827417,1.0,0.14833333333333334,0.09166666666666667,1.6181818181818182,0.2316666666666667,0.17666666666666667,1.3113207547169812
4,7,7,1,1000,650,Non-elitist,4.1442379308012525,23.460305364862016,4,0.5392183701407427,4792.970829946603,4.348865595099823,203.71902425471907,46.844175751088706,1.0,0.7902602480145293,0.2276923076923077,0.1953846153846154,1.1653543307086613,0.45574773826731607,0.4758032912084846,0.5028856162518022,0.5778375872267631,0.45807045913697253,0.4782281595007492,0.5000946245561819,0.5774616982116101,-6.878941606861449,-6.6254544148442704,-6.283154077941812,-5.335817212469732,-6.727419482224789,-6.477185280324369,-6.205738769423634,-5.245317313594935,0.8161064295310594,2.733733733733734,19.06690840512252,1.588588588588589,0.6388888888888888,0.994370769350414,0.9812958801894169,0.9908744763751012,0.046766463092394975,-0.16156228827139035,1.0,0.1584615384615385,0.09384615384615386,1.6885245901639345,0.2246153846153846,0.18461538461538463,1.2166666666666666
4,7,7,1,1000,700,Non-elitist,4.256218250717012,24.850328539780726,4,0.5464662308718029,4786.267633301219,8.982481479727403,196.0725567532915,21.82832852990662,1.0,0.7922856475861455,0.17857142857142855,0.18571428571428572,0.9615384615384613,0.43083794058405284,0.4357911983029729,0.4726781554623042,0.5428725976720952,0.44585280561371626,0.4444035835418492,0.474720085894781,0.5425646629668051,-7.040516516621393,-6.979244876665411,-6.522954393433491,-5.654651382758123,-6.70949298386688,-6.727039847627556,-6.3599742702990385,-5.538526975303172,0.816159375484178,2.733733733733734,12.708787092020595,1.566566566566566,0.6260744985673352,0.9943296132706619,0.9808898331609209,0.9914918886604556,0.04814366947973652,-0.15936134927862025,1.0,0.19142857142857145,0.1,1.9142857142857144,0.21428571428571427,0.16714285714285715,1.282051282051282
4,7,7,1,1000,750,Non-elitist,4.354406888670369,26.144583753272407,4,0.5477639328756935,4676.687689551541,7.199227746434419,185.8758216939217,25.818855610725876,1.0,0.7930626011429731,0.18,0.1826666666666667,0.9854014598540144,0.38246078878281115,0.414670757400926,0.44286683875869737,0.5226292590663859,0.3876516779763541,0.4190990219061594,0.44875295173445096,0.5262504213182395,-7.494774882501905,-7.103858063974054,-6.76165585477558,-5.793617917376691,-7.265549515476694,-6.892424896310345,-6.540579242869322,-5.621067124791823,0.8012151156748595,2.733733733733734,12.080421346773264,1.5005005005005005,0.6457219251336899,0.9909044018788634,0.9817997830798196,0.9925885807807634,0.04493268722038674,-0.15036020600773725,1.0,0.164,0.09466666666666668,1.732394366197183,0.172,0.13733333333333334,1.2524271844660193
4,7,7,1,1000,800,Non-elitist,4.455045963676452,27.469148506109946,4,0.5521889301945261,4578.6298844592075,1.688628909302139,175.89056802930898,104.1617652406528,1.0,0.7942217015373785,0.185,0.185,1.0,0.35605047453000477,0.39438318749151324,0.4330744794332295,0.50639626730235,0.36248414073494545,0.3906759989251369,0.4323050258296754,0.5110031571723478,-7.665302771277761,-7.209006370282685,-6.748441596780148,-5.875650047880409,-7.407418724693441,-7.079852131318541,-6.596156504140049,-5.681747861227015,0.8236464865990507,2.733733733733734,12.080421346773264,1.5225225225225216,0.6453634085213033,0.9902974098911579,0.9817592312887563,0.9931835556056812,0.044618112260148196,-0.14734315081542856,1.0,0.135,0.09125,1.4794520547945207,0.205,0.13625,1.5045871559633026
4,7,7,1,1000,850,Non-elitist,4.549100776488789,28.74487581416078,4,0.5541044503249102,4417.904293025363,0.6382357001775075,163.86216055036945,256.74239235567006,0.9845336208896015,0.7960213384203451,0.19647058823529412,0.18705882352941178,1.050314465408805,0.34477332999469334,0.37678254927760746,0.40955714149318223,0.4875441024359757,0.352336106106546,0.3833610995726464,0.4074641404045222,0.49217992840158836,-7.667646978171494,-7.293066081599813,-6.90952857547156,-5.99690320049263,-7.399265009347616,-7.0448185893242075,-6.769452325544935,-5.80161303146639,0.819171706844831,2.711711711711711,12.080421346773264,1.5005005005005005,0.6474056603773585,0.9905313880070485,0.981396466688128,0.9936386379429768,0.04588149753718228,-0.13807710907611984,1.0,0.12470588235294118,0.08823529411764705,1.4133333333333336,0.20941176470588233,0.14470588235294118,1.447154471544715
4,7,7,1,1000,900,Non-elitist,4.652060136355708,30.128125712260953,4,0.5555981911555505,4339.72735607088,2.398255263841808,162.69055366067425,67.83704642017854,0.9770585793736895,0.7980053732303491,0.2144444444444445,0.18777777777777777,1.142011834319527,0.3569209663010692,0.3867213513929315,0.4133587554593857,0.48881610113422347,0.35860332195006533,0.39229914035899893,0.41070797442591295,0.4903638566052948,-7.410137436801564,-7.066750484920785,-6.759810257128422,-5.890322569354469,-7.2053281981167085,-6.8267957877545715,-6.619994449774364,-5.725155431028653,0.8171140837677703,2.68968968968969,15.56654359271059,1.4784784784784792,0.6492204899777283,0.9902696330003838,0.9813196099988645,0.9940004370190834,0.04605887643188114,-0.13555329534684804,1.0,0.1577777777777778,0.11333333333333333,1.3921568627450982,0.20444444444444448,0.1522222222222222,1.3430656934306573
4,7,7,1,1000,950,Non-elitist,4.762664070386463,31.611329988717486,4,0.5585348453435626,4309.19586081488,1.6640981462617677,163.12220041217282,98.02438682995395,0.9737137919437245,0.7994589307973794,0.20421052631578948,0.16842105263157897,1.2125,0.3632263176864471,0.4006029348366098,0.4174995099665651,0.4912824952958263,0.36816517621463263,0.4064340120323078,0.42142959832178595,0.4945929396354205,-7.215750005510868,-6.792208121010589,-6.600740625613921,-5.764651459896694,-6.964023868693748,-6.542228367672198,-6.376948429128549,-5.570548977814644,0.8233308715622913,2.601601601601601,14.796880626863963,1.5005005005005005,0.6434599156118144,0.9900075139388808,0.9812230340010368,0.9942387020302288,0.046496614033724216,-0.1323618637261843,1.0,0.21368421052631578,0.12105263157894734,1.765217391304348,0.20631578947368417,0.17157894736842105,1.202453987730061
4,7,7,1,1000,1000,Non-elitist,4.867423700422516,33.05854015135305,4,0.561703070943214,4275.278674121861,2.093448475904775,158.10969636964185,75.52595546986551,0.9747275365808553,0.8009613156469547,0.203,0.158,1.2848101265822787,0.3763996488120792,0.41125638239874623,0.4210250915984478,0.4859149856898371,0.38561423649323345,0.4168317358043064,0.42428776434874177,0.4885446129112896,-6.951274479490077,-6.5627263939128015,-6.453834571084141,-5.730506779630797,-6.6433923685247365,-6.305835561374982,-6.225213050122638,-5.530399656450669,0.8075948984130001,2.601601601601601,12.080421346773264,1.4784784784784792,0.6452905811623246,0.9905362882652651,0.9807124850716928,0.9944105559922477,0.048021173740018686,-0.13103838335581577,1.0,0.251,0.146,1.719178082191781,0.21200000000000002,0.16699999999999998,1.2694610778443116
4,7,8,1,1000,50,Non-elitist,1.6937610285811766,2.043074421460344,2,0.29842544542612537,7188.533695752016,9.07937471520194,1096.2996132761357,120.7461579309597,1.0,1.0,0.42000000000000004,0.38,1.105263157894737,0.0,0.8581673449497571,0.8356840706910473,0.884454238737475,0.0,0.8149130874134217,0.8393914072030111,0.901132379217958,-16.770143780330855,-2.378554017938642,-2.7556017599098173,-1.937719029580327,-16.753848931324132,-3.1009181726407267,-2.6908121007933055,-1.6564131827817743,0.8431786413651015,2.8878878878878886,47.49814803228495,1.9629629629629637,0.5625,1.0141603313582437,0.9811239918013233,0.9254906136137637,0.04147600663619334,-0.3065579370347426,,,,,,,
4,7,8,1,1000,100,Non-elitist,2.047260414987017,4.199562088074277,2,0.44129963199109135,5285.339224935535,6.268112132442453,663.9336627799478,105.92242907454772,1.0,0.8736926929100144,0.51,0.54,0.9444444444444444,0.7463981087318999,0.7448970789863818,0.7979765100171488,0.8581145356214114,0.7488725310418239,0.7252297598656376,0.7858747882351589,0.8551292144327837,-4.095056182275053,-4.119294176354776,-3.262189952457664,-2.2911065259535484,-4.041701406592319,-4.422213430684941,-3.446178839643263,-2.3315826828114474,0.8815789627152457,2.9099099099099104,64.38857427240426,1.984984984984985,0.6224489795918368,0.9969266563299768,0.9844767495511139,0.9617118428711625,0.03426908930900784,-0.32730441457632237,1.0,0.3,0.1,2.9999999999999996,0.36,0.25,1.44
4,7,8,1,1000,150,Non-elitist,2.44750636399259,6.725777129386271,2,0.45599224907632596,5112.707094581434,0.3104122225593572,619.892509024565,1996.997746781794,1.0,0.8414710166317794,0.42000000000000004,0.38666666666666666,1.0862068965517242,0.7951518176214024,0.7027909173946033,0.7072661649048488,0.805765504036542,0.7816585502246021,0.6991389195255068,0.7027500795843926,0.8006948537419948,-3.2210896124378525,-4.673398014013566,-4.603027981431591,-3.054197064676341,-3.4353080693844262,-4.7336431015775045,-4.676826371163328,-3.1357975222490975,0.8625268414924218,2.8878878878878886,25.847135074695583,1.9629629629629637,0.6756756756756757,1.0193110621666126,0.9829431691373267,0.9579284753029949,0.04553511856217016,-0.2674186115363863,1.0,0.2,0.1,2.0,0.27999999999999997,0.2533333333333333,1.105263157894737
4,7,8,1,1000,200,Non-elitist,2.7618305075540968,8.966099311103218,2,0.4954699744970078,5182.453007720991,15.211892841902007,523.1087471280807,34.38814305128081,1.0,0.8566547592921772,0.28,0.35,0.8000000000000002,0.6648254727785394,0.6501155634280134,0.7162887295773247,0.7357388425264879,0.6549977755407843,0.6521319630556768,0.7107303742786065,0.7256965893700609,-5.065166557420325,-5.287463106989975,-4.28745242313318,-3.993521788055249,-5.2414378458009985,-5.28497663179566,-4.394721704398858,-4.167347848152838,0.8193619564203561,2.8438438438438443,31.659241119835208,1.8748748748748751,0.6515151515151515,1.013591327611787,0.9845012046490363,0.9793439453384949,0.039377911978226585,-0.24804389112298686,1.0,0.125,0.1,1.25,0.26,0.24500000000000002,1.0612244897959182
4,7,8,1,1000,250,Non-elitist,3.0101253333438263,11.035411151019277,3,0.5078192383616152,5283.368696129954,1.6888344596038936,496.80036324392836,294.1675902091967,1.0,0.8521027831843465,0.26,0.304,0.855263157894737,0.6578110390106611,0.6592471310025341,0.6687861408307634,0.7246510165200278,0.6707645197700942,0.6663679310532168,0.6718072946321432,0.7219417763050078,-5.0097477467404055,-4.9887229346027,-4.849069005221281,-4.031190677711631,-4.823821232382288,-4.888238220453307,-4.808542929094218,-4.073993369006805,0.8579704856527993,2.821821821821821,25.847135074695583,1.7427427427427435,0.657258064516129,1.0126372153017913,0.9826660624271172,0.9750748916817524,0.045525949235786844,-0.24619840491461076,1.0,0.192,0.1,1.92,0.276,0.24800000000000005,1.1129032258064515
4,7,8,1,1000,300,Non-elitist,3.212292463795351,12.934528606841159,3,0.5059945138071866,5003.669295628897,3.9566733915946934,470.61914428010454,118.94313674711137,1.0,0.8469804460752951,0.2833333333333334,0.3233333333333333,0.8762886597938147,0.5419806064647342,0.6023810497939701,0.6506054220392423,0.7231464852187652,0.5493758737804901,0.6060931968308424,0.6560478516724519,0.725990925519112,-6.489460172657001,-5.633674856732988,-4.950406533482427,-3.922606516648722,-6.344062041756859,-5.545573467049421,-4.8422923705656,-3.8576065225241543,0.8161683142326945,2.821821821821821,27.19157943036019,1.8088088088088095,0.6845637583892618,1.0084672709860314,0.9851075495696419,0.9861192275665325,0.038159567171357586,-0.2523123773828527,1.0,0.21333333333333337,0.1,2.1333333333333337,0.30333333333333334,0.23000000000000004,1.3188405797101448
4,7,8,1,1000,350,Non-elitist,3.3917461772096487,14.666775902673233,4,0.5139374881974975,4780.459016673951,12.981304767799479,463.7085762024787,35.72126103631138,1.0,0.8498558013798888,0.32285714285714284,0.28857142857142853,1.118811881188119,0.5291159860362462,0.529685406926737,0.6122097430872099,0.693294135605352,0.5474690876976832,0.5359915162531783,0.6101143655910256,0.702407612145206,-6.475959492357393,-6.468128377875759,-5.333190171733889,-4.218055179170062,-6.171962556688584,-6.328502451028172,-5.317558362411663,-4.058792504694782,0.8282914362109713,2.7997997997998003,27.19157943036019,1.8748748748748751,0.6637931034482759,1.0044453234430724,0.9856021087792403,0.9897437992161274,0.03722416638206402,-0.2187792429398796,1.0,0.2257142857142857,0.1,2.2571428571428567,0.3114285714285714,0.20285714285714285,1.5352112676056338
4,7,8,1,1000,400,Non-elitist,3.570385575394981,16.42959863259492,4,0.5259176583389646,4723.447289312451,2.2281464394197794,443.5280631177765,199.05696289570332,1.0,0.8497287784282702,0.27999999999999997,0.2575,1.087378640776699,0.5071498527784167,0.5285809622366208,0.5784278308045088,0.6531822876452277,0.512062192290469,0.5273992188838549,0.5764576777469993,0.6524746417231774,-6.61573796187653,-6.328059029026325,-5.658943228768724,-4.655482236155375,-6.515523614882667,-6.310725467716386,-5.655638810806106,-4.640570258845651,0.8170069129003771,2.711711711711711,20.058677795082296,1.764764764764765,0.6633165829145728,1.0002811886889986,0.9858218850753032,0.9916310515137368,0.03607639277537884,-0.18893410196847765,1.0,0.21749999999999997,0.1,2.1749999999999994,0.2575,0.175,1.4714285714285715
4,7,8,1,1000,450,Non-elitist,3.732987453058136,18.17491516566642,4,0.5337555154517557,4684.093321752778,4.545831282058632,433.4592916966331,95.35314110917378,1.0,0.8485172437840353,0.2688888888888889,0.22444444444444445,1.198019801980198,0.5230016310617432,0.5342164396762037,0.5415849948259209,0.6266793287172513,0.5083417488261035,0.5313971642296634,0.5425960389880448,0.6175664017900422,-6.276993627895959,-6.129413915269828,-6.032448439634078,-4.912661399701724,-6.443044632033588,-6.140909825792594,-5.9941516869338916,-5.0116859346360165,0.8015599517034083,2.7997997997998003,16.37624074521689,1.7867867867867862,0.6629464285714286,0.9999127700726527,0.9853038110368587,0.9925089604468522,0.03826716608240078,-0.18488800385989487,1.0,0.21777777777777776,0.1,2.1777777777777776,0.22444444444444445,0.18666666666666668,1.2023809523809523
4,7,8,1,1000,500,Non-elitist,3.8793740567136856,19.78113889883301,4,0.5385732351835458,4528.069827213264,4.506083322634298,407.42865694111293,90.41747073219373,1.0,0.8506609730048528,0.258,0.21600000000000003,1.1944444444444444,0.4634669842406442,0.5018837253166744,0.5391019455281685,0.6073198322198857,0.47435862803553286,0.49167546620172026,0.5340787640500265,0.5992738869868165,-6.895419937457504,-6.4016953118202755,-5.923373847632646,-5.046650585188973,-6.733295031110615,-6.5114719658081786,-5.968299510341708,-5.1331711876178865,0.8104468546033419,2.6676676676676667,16.37624074521689,1.6986986986986992,0.6566265060240963,0.999277600756049,0.9848855428755001,0.9933027112567476,0.039188977292224446,-0.17306372547374516,1.0,0.198,0.098,2.020408163265306,0.27199999999999996,0.2,1.3599999999999997
4,7,8,1,1000,550,Non-elitist,4.011479506422043,21.30450142926993,4,0.5458463873663335,4432.649208634609,7.6709487153196685,386.6490002335815,50.40432605961814,1.0,0.8496386571597785,0.27454545454545454,0.2,1.3727272727272726,0.42272278116513134,0.46108148944168725,0.5100772165525086,0.5788552956054733,0.42420129961171615,0.4567367742736127,0.5044929786712288,0.5667151974968141,-7.2524601421932395,-6.77055128834443,-6.155007237037161,-5.290933165319932,-7.199383396016967,-6.792582623621277,-6.1954725141938995,-5.417489498994013,0.8248458642353048,2.711711711711711,16.37624074521689,1.6986986986986992,0.6386861313868614,0.999043230423844,0.984458755113939,0.9937515547904322,0.04064695585828445,-0.16783626743756525,1.0,0.1709090909090909,0.09636363636363637,1.7735849056603772,0.2381818181818182,0.15818181818181817,1.5057471264367817
4,7,8,1,1000,600,Non-elitist,4.136641144493981,22.798921896575724,4,0.5535594207379206,4392.482426595834,1.2188470366142605,375.1090031743884,307.7572426285535,1.0,0.8531935362502991,0.2683333333333333,0.18833333333333332,1.424778761061947,0.4094931297086707,0.43099483482953477,0.46039344012359,0.5546555620046227,0.4156663284128645,0.4346288299528815,0.46000912226556123,0.5524540090387181,-7.251645734002321,-6.987596734645947,-6.62657084080482,-5.468996647503118,-7.12999446434205,-6.898615480750075,-6.588927108349298,-5.46092171862216,0.8305230513371359,2.6676676676676667,15.56654359271059,1.566566566566566,0.6471571906354515,0.9973541329483547,0.9845507547194934,0.9945068779942483,0.04012051398863787,-0.16094871920614284,1.0,0.135,0.09333333333333334,1.4464285714285714,0.23666666666666666,0.15666666666666665,1.5106382978723405
4,7,8,1,1000,650,Non-elitist,4.257042874321899,24.272898008917537,4,0.5596124350068543,4337.778719213167,4.2268595495418575,357.91862758378954,84.67719908568615,1.0,0.8529629110520389,0.2353846153846154,0.18923076923076923,1.2439024390243902,0.4028615432331505,0.43299655643223234,0.45010694415836133,0.5329298932726236,0.3988267217430408,0.4381809326076856,0.4531872081976577,0.527663700090712,-7.17239324304804,-6.810433361551663,-6.604915817132754,-5.610106734139149,-7.152518274018718,-6.684297675150642,-6.505759033690335,-5.6196676378878285,0.8183382091408451,2.711711711711711,12.080421346773264,1.5445445445445447,0.6712962962962963,0.9974186894337265,0.9840340942654753,0.9948114436235617,0.041926266057141455,-0.14784089934242134,1.0,0.1553846153846154,0.10307692307692307,1.5074626865671645,0.19230769230769235,0.13846153846153847,1.388888888888889
4,7,8,1,1000,700,Non-elitist,4.377691424499836,25.77508136106547,4,0.5663778122767635,4287.239239039012,2.8159027729039727,348.7055671908027,123.83437757376511,1.0,0.8528115300150623,0.21142857142857144,0.16999999999999998,1.2436974789915969,0.4171022860414015,0.414298525792979,0.4403253072774006,0.5121424383616888,0.40736333991694235,0.4064554682138699,0.44413848822270036,0.5103615845975321,-6.859296852649503,-6.892290332272163,-6.586018037758807,-5.740904033335444,-6.885133689233591,-6.895681160339158,-6.457887402291014,-5.688520769130293,0.8493678104829049,2.68968968968969,11.483124145435111,1.5225225225225216,0.663323782234957,0.9972727484251178,0.9834413682584136,0.9943941618827765,0.04581538040018275,-0.14652216984121377,1.0,0.1757142857142857,0.08714285714285715,2.0163934426229506,0.17142857142857143,0.13428571428571429,1.2765957446808511
4,7,8,1,1000,750,Non-elitist,4.49938837492539,27.313113270526205,4,0.5719764391709463,4254.622052620775,1.0437861434550944,344.0332804538357,329.60131020232944,1.0,0.8535001217752501,0.22133333333333333,0.164,1.3495934959349591,0.41289227665052064,0.4089918755196177,0.4376672627668225,0.49855450717441374,0.4073035929544976,0.4089161640499653,0.4342870112941447,0.5021151068152102,-6.76458003577353,-6.809519958333379,-6.479125817060857,-5.7775907808615745,-6.7161952264275735,-6.697922224997309,-6.410430077033774,-5.6418296165938635,0.834524608965203,2.645645645645646,12.708787092020595,1.5445445445445447,0.6457219251336899,0.9970145679166964,0.983059040089404,0.9948380135601107,0.04536066907293213,-0.14245247451324744,1.0,0.188,0.09466666666666666,1.9859154929577465,0.16799999999999998,0.144,1.1666666666666667
4,7,8,1,1000,800,Non-elitist,4.620456369269141,28.87545832427582,5,0.5701500659753478,4180.712785397993,0.3583570546121188,331.0511524095211,923.8025264155793,1.0,0.8502505860247935,0.22000000000000003,0.1575,1.396825396825397,0.4038176913481476,0.4134822927813831,0.4328432478062289,0.4921662181711521,0.4044246901213491,0.41292850470299325,0.4293287224281161,0.4967654059702078,-6.737199619676147,-6.62798411939142,-6.409194301349152,-5.738810951188367,-6.592822591648729,-6.498688164047157,-6.317143153478841,-5.570641269690617,0.8429291701596398,2.68968968968969,15.56654359271059,1.5445445445445447,0.6591478696741855,0.9970730334608253,0.9825242747976156,0.9950329664093104,0.04708808598303821,-0.13836604878323489,1.0,0.195,0.10625,1.835294117647059,0.19875,0.15125,1.3140495867768596
4,7,8,1,1000,850,Non-elitist,4.7316550105520285,30.369224803110157,5,0.5673858524924056,4128.750503972648,0.4528338776289596,322.830056717264,712.9105675741482,0.9816577545976403,0.8476873701302556,0.19882352941176473,0.14823529411764708,1.3412698412698414,0.39305538418235225,0.4168483336577737,0.42530840824114075,0.48358515263531215,0.38645167832047694,0.4160440875141972,0.42672418646374216,0.48762091437481214,-6.716617069413141,-6.453317706648362,-6.35969618027795,-5.714789600753537,-6.626143079455819,-6.306553683714932,-6.191211727357344,-5.533544811889507,0.8348879970331071,2.6676676676676667,15.56654359271059,1.5225225225225216,0.6415094339622641,0.9956415907128535,0.9825206824024986,0.9953936993154635,0.0459896915947406,-0.1375555543763036,1.0,0.2152941176470588,0.1188235294117647,1.8118811881188117,0.21058823529411766,0.16470588235294117,1.2785714285714287
4,7,8,1,1000,900,Non-elitist,4.842792764069828,31.884361283405426,5,0.5643960203539237,4111.641918585114,2.0830611511897783,311.98112920899143,149.77050915226263,0.9825948878863149,0.8476704599111736,0.19888888888888887,0.15,1.3259259259259257,0.3867428492421503,0.42290652620004543,0.4236850660379745,0.48622331207913144,0.37645408094340127,0.4238239891021623,0.427366997240271,0.4908274530924898,-6.6525718766471496,-6.260270767742116,-6.251825220512449,-5.573414579374213,-6.568897513549921,-6.069867590634286,-6.032542901886227,-5.364003155387548,0.8122833015343406,2.6676676676676667,10.915359353313933,1.5225225225225216,0.621380846325167,0.9949022810876336,0.9826456721741218,0.9958311948461416,0.04484411246935901,-0.13415443472151717,1.0,0.20777777777777778,0.13555555555555557,1.5327868852459015,0.2177777777777778,0.18777777777777777,1.1597633136094676
4,7,8,1,1000,950,Non-elitist,4.945342317810545,33.33448578554365,6,0.5682658825457492,4093.3442575698823,2.218437983684695,305.6502084333394,137.7772156270388,0.9833444134986576,0.8472137941740207,0.1894736842105263,0.1631578947368421,1.161290322580645,0.351485779549565,0.3941486520180576,0.419533677290946,0.4758143615477385,0.3229466191742831,0.3942329902538202,0.4217311168698493,0.48013669393304914,-6.907353623730945,-6.452949483542108,-6.182572457444824,-5.583124402046439,-6.9900581132291375,-6.2540808762209235,-5.970183758955875,-5.367190864495251,0.8287793491204436,2.645645645645646,17.22805447131392,1.5225225225225216,0.6487341772151899,0.9942797328737607,0.9826521507353841,0.9961221024171596,0.045243914385372126,-0.13112691088170145,1.0,0.19368421052631576,0.15473684210526314,1.2517006802721087,0.2368421052631579,0.1863157894736842,1.2711864406779663
4,7,8,1,1000,1000,Non-elitist,5.040294242527554,34.724953133084384,6,0.5743367724449864,4085.032978209444,3.166456610718984,304.0803249003585,96.0317358750459,0.9835937831102363,0.8478607369762142,0.184,0.143,1.2867132867132869,0.2976767709022989,0.3559996747750969,0.40437383496494084,0.46115322525717506,0.2958286463305742,0.34686272842656696,0.40412180622234023,0.4653124031717195,-7.351453308293621,-6.7409678695935344,-6.234619275057608,-5.640290311820834,-7.132838374110571,-6.615893375901095,-6.035892861481408,-5.41606838867253,0.8389021525757125,2.623623623623624,12.080421346773264,1.4564564564564562,0.6653306613226453,0.9938250816764466,0.9825469999106852,0.9962944615729452,0.04545258745287408,-0.12919442758390515,1.0,0.146,0.159,0.9182389937106917,0.221,0.181,1.2209944751381216
4,7,9,1,1000,50,Non-elitist,1.4338616716296178,0.9660758502791231,2,-0.028334359939309772,5020.712352792604,2.8599748977528576,514.2544275329816,179.8108185974087,1.0,1.0,0.36,0.4600000000000001,0.7826086956521737,0.0,0.8498642568006076,0.8119355134967804,0.8858228807354396,0.0,0.8643910058060171,0.8309282155974346,0.8716499916566313,-17.198012286841937,-2.582036356237296,-3.2343353496009897,-1.963619499988127,-17.203030595155678,-2.3328856760973764,-2.9085470798548982,-2.208009120419458,0.8412091061019729,2.7777777777777786,26.519357252527886,1.984984984984985,0.7083333333333334,1.0474639147375167,0.9805405738226407,0.8532525143229278,0.05501898986856365,-0.2884955046866343,,,,,,,
4,7,9,1,1000,100,Non-elitist,2.1652777323798964,4.497633185765124,3,0.31419959376990736,5355.500879739022,1.0092827461839529,254.41756963019614,252.07759727602215,1.0,0.8123225618846873,0.45999999999999996,0.42000000000000004,1.0952380952380951,0.7759134720875394,0.792059386676842,0.7836211404795549,0.8291509545656797,0.7790057703704872,0.8044613053632858,0.7815883283303259,0.8191650905605004,-3.733843538487845,-3.464812109316899,-3.6054144531232097,-2.846773566865018,-3.6677009674244996,-3.24523160939685,-3.62483989207602,-3.001202218751512,0.8244205669606824,2.7777777777777786,24.569164629827903,1.8748748748748751,0.6122448979591837,1.0597278510791737,0.977485534605678,0.8959937721939348,0.05210248389741779,-0.2879738874096558,1.0,0.22000000000000003,0.1,2.2,0.38999999999999996,0.25,1.5599999999999998
4,7,9,1,1000,150,Non-elitist,2.4612412495777147,6.396125898259063,3,0.36957418493785343,4399.483943019528,2.059843365312327,325.97395635463175,158.25181751390375,1.0,0.7996940078690628,0.4,0.4666666666666666,0.8571428571428573,0.6040505314119977,0.7035182278593491,0.7263629289776037,0.8231372434073149,0.6130814401143224,0.6959709956258497,0.7133410305217058,0.8217415001322591,-6.474630505894247,-4.848118456097383,-4.474558164967929,-2.892088738684688,-6.328837549942799,-4.973010805486748,-4.688888665868548,-2.915779196254558,0.8490892889672423,2.6676676676676667,28.60595535175739,1.8308308308308305,0.6756756756756757,1.0362863519635739,0.9838112639354756,0.953074248666151,0.038891641021565226,-0.275842748745162,1.0,0.19333333333333336,0.1,1.9333333333333336,0.39333333333333337,0.2533333333333333,1.5526315789473688
