fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,6,4,3,1000,900,Non-elitist,4.787793906345278,29.843431380080034,5,0.7315584197953193,38164555.26534731,6156.600043041611,1114428.8994177182,181.0136912624821,0.994736895269417,0.8482211138144667,0.2655555555555556,0.20999999999999996,1.2645502645502649,0.4504094691473656,0.48997766028590345,0.4995790614026948,0.5869307759639222,0.4580818814193783,0.47130862430444787,0.4904722368694744,0.5661605095547085,-7.221354229101548,-6.701447301351378,-6.57528952630297,-5.427530171011002,-7.0086450964243845,-6.837583189681147,-6.589739549417866,-5.610860595155186,0.8370914968760236,6.2572572572572565,100462.0421346811,5.31031031031031,0.6592427616926503,0.9816055177312712,0.9753693432116404,0.985279986865801,0.05540690898908531,-0.12840639375366933,1.0,0.18222222222222223,0.10444444444444442,1.7446808510638303,0.2644444444444444,0.18666666666666668,1.4166666666666665
10,6,4,3,1000,950,Non-elitist,4.88984073221909,31.23528492045819,6,0.73292874634593,37917239.62328581,13941.156961368844,1085618.559226109,77.87148241959935,0.9946624414131546,0.8492704621699028,0.2768421052631579,0.23157894736842105,1.1954545454545455,0.42618977919029405,0.4826935082293844,0.4880438612512837,0.5774575749788299,0.4230419857658968,0.45943528195264016,0.47943555940250315,0.5605168208890196,-7.436351714070852,-6.704085910756449,-6.634747468493882,-5.475981383078012,-7.362278463326645,-6.897881446360326,-6.642667707583942,-5.6080294661618835,0.8461856720731983,6.27927927927928,100462.0421346811,5.266266266266266,0.6550632911392406,0.979900067915591,0.9758460760635774,0.9867766497077561,0.05357210983417536,-0.12426858387210424,1.0,0.18105263157894735,0.10631578947368421,1.702970297029703,0.28315789473684216,0.19368421052631576,1.4619565217391308
10,6,4,3,1000,1000,Non-elitist,4.9832709751892725,32.55924449002675,6,0.7360893685367439,37832707.09273634,18754.0202841129,1075922.2595347285,57.370219464152704,0.994388150174445,0.8508390284076597,0.267,0.21400000000000002,1.247663551401869,0.3956853385821857,0.43690031944849134,0.45382742598534115,0.5436670611123687,0.3956496133981341,0.3969237074718486,0.4266541828627906,0.5319111866190727,-7.732866144552079,-7.205475448053545,-6.98887463158993,-5.839278374430142,-7.640628031682574,-7.62452002693824,-7.248646181726441,-5.9179121716876955,0.8324121035917738,6.191191191191192,95494.85639791968,5.28828828828829,0.6533066132264529,0.9795393858202434,0.975965882355966,0.9878295999528719,0.053014395487230165,-0.12126399159697818,1.0,0.142,0.094,1.5106382978723403,0.257,0.177,1.4519774011299436
10,6,5,3,1000,50,Non-elitist,1.3228997814280155,1.7027050684184113,1,0.8463702882424627,53422279.51559249,14816.975364846177,16144526.535285085,1089.5966374884156,1.0,1.0,0.52,0.54,0.9629629629629629,0.0,0.7781745657500629,0.8256432086772852,0.8728022020834018,0.0,0.860512464315353,0.8545321425620389,0.8604758053197605,-16.855290659422874,-3.738932169935387,-2.938834396188698,-2.1439558551227957,-16.870781758410413,-2.3532637725541647,-2.454156475699401,-2.3538822384682874,0.8763131885646396,6.455455455455455,194217.46814890284,5.860860860860861,0.625,1.0029856297639372,0.9728776196571757,0.7986035325239682,0.06546282235027848,-0.4344127455156925,,,,,,,
10,6,5,3,1000,100,Non-elitist,1.9397437021280295,4.61005484408996,4,0.6755289290904392,42441625.16362025,51134.45299689757,2316517.5144105647,45.30247961293558,1.0,0.7723465512091598,0.26999999999999996,0.33999999999999997,0.7941176470588235,0.8783524182591763,0.8620333700546221,0.850571353624822,0.8644691979907506,0.8864024493027834,0.882746366644253,0.8783292008390746,0.8672623181073903,-2.035378087178829,-2.3084244777756595,-2.500204180604472,-2.267668790450145,-1.8834254567741961,-1.9440426013242647,-2.017278357493339,-2.200765136354846,0.8701392622097005,6.455455455455455,250264.0096417922,5.706706706706706,0.6428571428571429,0.9900747978918304,0.9758921517488018,0.8301632285808539,0.05983491320090618,-0.3060862823355032,1.0,0.22999999999999998,0.1,2.3,0.34,0.25,1.36
10,6,5,3,1000,150,Non-elitist,2.1728471480619502,6.19304878483651,4,0.6855253624350737,40085197.00551885,10271.265132690762,2296169.2442277246,223.5527186343984,1.0,0.7991010504832937,0.31999999999999995,0.32000000000000006,0.9999999999999997,0.8823332885687071,0.7724621570277377,0.7658959117038242,0.8073985444499258,0.810994562711321,0.7649116033791438,0.762019809281191,0.8073231296377612,-1.9555240190866794,-3.7814919085526384,-3.890617508222567,-3.200877868156864,-3.10925454218704,-3.8673472863769724,-3.9149190603063992,-3.1696518520425556,0.8663338393701551,6.455455455455455,250264.0096417922,5.662662662662663,0.6081081081081081,1.0095241447475354,0.9766925166352872,0.9174889961695922,0.04664349559070846,-0.2925462989866121,1.0,0.16,0.1,1.5999999999999999,0.2533333333333333,0.2533333333333333,1.0
10,6,5,3,1000,200,Non-elitist,2.4273622415761857,7.960284010341422,5,0.6881662358854657,39067088.810444,24155.976603055573,1977848.4443566431,81.87822321811896,1.0,0.8174473330115131,0.29500000000000004,0.34500000000000003,0.855072463768116,0.7644067253971814,0.7633513608570152,0.7636030650287173,0.7955090019732911,0.7976429483812338,0.7784206101469868,0.7757643694960398,0.8015946785727663,-3.843276154215266,-3.860492508875911,-3.8563864127122987,-3.33589903104275,-3.2616838220404176,-3.5715182910588332,-3.6143327968511105,-3.19798802131748,0.8493703417370979,6.455455455455455,158562.3961771137,5.5525525525525525,0.5909090909090909,0.9966044092377216,0.9790751380854186,0.9407318295351306,0.045503601547089115,-0.22693190428775656,1.0,0.24500000000000002,0.1,2.45,0.32,0.25,1.28
10,6,5,3,1000,250,Non-elitist,2.6670949161707163,9.721435107888372,5,0.6929014680003016,38254139.49151544,7182.8787790528095,1733400.257971881,241.32389133823872,1.0,0.8249260142092039,0.28,0.3,0.9333333333333335,0.632447422845137,0.7680399159319329,0.7757097417558577,0.7810990857190643,0.615954412707933,0.769621492700664,0.7756600715281047,0.7820895402723662,-5.858079948480789,-3.6969968428612976,-3.574754596009786,-3.4888588364133994,-6.0651904387421105,-3.6383428582424315,-3.5429762356859023,-3.4414363309343603,0.8718905106530402,6.433433433433434,136186.52367560827,5.618618618618619,0.5887096774193549,0.9999331527849885,0.97815168038549,0.9494507652406756,0.04741626402565927,-0.22325164486233964,1.0,0.176,0.1,1.7599999999999998,0.336,0.23600000000000004,1.4237288135593218
10,6,5,3,1000,300,Non-elitist,2.794626091575856,10.909738723305944,5,0.7032771126333032,37471772.33528364,1811.5934469339531,1612384.602422372,890.0366719427398,1.0,0.8334034680854832,0.29333333333333333,0.32333333333333336,0.9072164948453607,0.741356126126145,0.7704017110008259,0.7615947018425357,0.7773307764097258,0.735977230807885,0.7164441013109965,0.721286649038351,0.7646462437154523,-4.06877273405915,-3.6118514777662565,-3.7503961036070255,-3.502849118707891,-4.14747623138641,-4.4543179123551795,-4.378247383817001,-3.6971209458355414,0.8602909024130373,6.433433433433434,158562.3961771137,5.5525525525525525,0.6677852348993288,0.9898782262301797,0.9745803621205086,0.9416188456257784,0.0549204527568439,-0.21962996522941713,1.0,0.1933333333333333,0.1,1.933333333333333,0.3066666666666667,0.22333333333333333,1.3731343283582091
10,6,5,3,1000,350,Non-elitist,2.937108791257107,12.221921906126465,5,0.7045751891860319,37284819.589016885,5782.051164394544,1530859.2742161304,264.7605893982834,1.0,0.8377200754961669,0.27142857142857146,0.2885714285714286,0.9405940594059407,0.7089234424742434,0.6740361198356155,0.7382989942439468,0.7615155212003657,0.6372767993414222,0.6476888641743678,0.6990557379488622,0.7340157309777431,-4.551523646684986,-5.097051858606321,-4.092182229256023,-3.729148626226383,-5.685102685429438,-5.5219103182602876,-4.716817201781174,-4.168875548503349,0.868256115552777,6.411411411411412,158562.3961771137,5.53053053053053,0.7011494252873564,0.9891375613495372,0.9736657025597804,0.9453354043690619,0.05694066307146453,-0.21371560393775266,1.0,0.18571428571428572,0.1,1.8571428571428572,0.26285714285714284,0.24,1.0952380952380951
10,6,5,3,1000,400,Non-elitist,3.071990594793418,13.468718324953347,5,0.7081586446136108,37006592.892972745,4167.636838710652,1462362.3079706568,350.8852533377332,1.0,0.8384330633671101,0.31249999999999994,0.275,1.136363636363636,0.7192401705583465,0.6984991553965457,0.7026005084461331,0.7477383875755333,0.6996605085589119,0.6775557300996313,0.6631041060624323,0.7170455361132546,-4.346034795133086,-4.667096300829371,-4.6036092161702875,-3.9048953237127755,-4.6615801106657955,-5.004669176715799,-5.228973356147497,-4.391746469136184,0.8623525104075325,6.323323323323325,158562.3961771137,5.53053053053053,0.6934673366834171,1.0017027670211274,0.9729725174365247,0.955399124510094,0.0597887586743924,-0.2145992896030089,1.0,0.2325,0.1,2.325,0.3325,0.2125,1.5647058823529414
10,6,5,3,1000,450,Non-elitist,3.1778726347463055,14.5366159157273,5,0.7142025715307934,36755521.55596748,20563.70288137621,1416716.6256888255,68.89404276366459,1.0,0.8410063314542258,0.28888888888888886,0.2311111111111111,1.25,0.6709712969707156,0.6467985119901363,0.658846161367212,0.7247265527964066,0.6178759631301676,0.6212404228180656,0.643415829519151,0.6910945834703478,-5.009816558746593,-5.377873258213171,-5.194434814127412,-4.191334863150457,-5.837991800884527,-5.786590459494832,-5.447800354683089,-4.719376733589881,0.8539456414459471,6.27927927927928,150722.53093107586,5.4644644644644655,0.6428571428571429,0.995516071006999,0.9735145487827935,0.9644773827963578,0.05771009244207176,-0.20807441258440706,1.0,0.17333333333333334,0.1,1.7333333333333334,0.31333333333333335,0.21777777777777776,1.4387755102040818
10,6,5,3,1000,500,Non-elitist,3.283325604302615,15.611491176749787,5,0.7224601797878789,36547538.53398748,8082.736175113422,1456997.9713450733,180.2604885003101,1.0,0.8458381502289847,0.29000000000000004,0.23200000000000004,1.25,0.4745450238160084,0.6008375355459455,0.6296002432128813,0.7029340617134017,0.4437194041208381,0.5694070254216382,0.6146865658238826,0.6725903432675818,-7.833197891658622,-5.950497600570667,-5.521718749352512,-4.428497943571413,-8.303611767287652,-6.427470088129699,-5.751581467734379,-4.887250604293026,0.8610966435867895,6.27927927927928,136186.52367560827,5.4424424424424425,0.6566265060240963,0.9884109978258842,0.9743012317063882,0.9713793350230517,0.056759842409221155,-0.2038350093472857,1.0,0.21200000000000002,0.10200000000000001,2.0784313725490198,0.304,0.19,1.5999999999999999
10,6,5,3,1000,550,Non-elitist,3.374709634421583,16.578352702819785,5,0.7287504911199224,36260923.45810999,37319.098743999566,1461410.1270655193,39.159845126230316,1.0,0.8521786353836264,0.2854545454545454,0.24363636363636365,1.1716417910447758,0.4912707382751488,0.5457641416734195,0.6184867068768551,0.6696684298435628,0.4711801342122019,0.5174090768519128,0.6016900835358645,0.6536487378199012,-7.425707783264541,-6.6302904165120635,-5.568789616225514,-4.821711460535841,-7.713552944035983,-7.039241293381574,-5.809888825193129,-5.05200158106754,0.8692907675604216,6.3893893893893905,150722.53093107586,5.4424424424424425,0.6642335766423357,0.9872644716731638,0.9749237278649925,0.9779306535124463,0.054907373673480885,-0.20142683347962573,1.0,0.21090909090909093,0.1,2.1090909090909093,0.2927272727272727,0.16545454545454547,1.7692307692307692
10,6,5,3,1000,600,Non-elitist,3.466215850061205,17.550698460426652,5,0.7355042172243633,36085783.98854029,11059.457784117445,1449298.4486211338,131.04606725860287,1.0,0.8563361271680501,0.295,0.225,1.3111111111111111,0.5175011400369504,0.5052470515682632,0.5808034361258003,0.6445278421086768,0.49365890021421477,0.4950999337759379,0.5469464847015009,0.6295984688310394,-6.9411574382215475,-7.117442947641334,-6.030499942808454,-5.113770036714653,-7.274649007450025,-7.253945546139208,-6.509061395139184,-5.321592760722391,0.8434363573771705,6.27927927927928,143270.29534098294,5.4424424424424425,0.6387959866220736,0.9847615304729087,0.975107239614646,0.9806746605631909,0.054514555002917194,-0.18947329663250884,1.0,0.20166666666666666,0.09666666666666668,2.0862068965517238,0.25666666666666665,0.16666666666666669,1.5399999999999998
10,6,5,3,1000,650,Non-elitist,3.5460403942031986,18.446089205626688,5,0.7402502307918682,35852156.147150725,662.9358076636557,1459096.1375487067,2200.961421424663,1.0,0.859745517765907,0.28615384615384615,0.2230769230769231,1.282758620689655,0.5021157568586906,0.5164967933971375,0.5319001864935533,0.6316234603177533,0.4644283315387424,0.5034069693801079,0.515111537469517,0.6016102834704846,-7.0417366214145565,-6.838341006787844,-6.620485875288351,-5.210067612471555,-7.55789762396366,-7.007837619533261,-6.842664716331296,-5.622008909882787,0.8380236749192895,6.301301301301302,136186.52367560827,5.42042042042042,0.6604938271604939,0.9843890105186913,0.97499305978144,0.9823780285468342,0.05433314330893029,-0.18043196424941566,1.0,0.18307692307692308,0.10461538461538462,1.75,0.25230769230769234,0.18615384615384617,1.3553719008264464
10,6,5,3,1000,700,Non-elitist,3.6244518467932956,19.340369492176347,5,0.7470331605477869,35711423.717788465,300.7510830209836,1449688.3834050102,4820.226643386234,1.0,0.8629889251990727,0.30714285714285716,0.21142857142857144,1.4527027027027026,0.4798059868460044,0.4827129473509464,0.5103810220368831,0.6010450781856387,0.4423981442347402,0.4628852780976295,0.49913575865731963,0.5703367393965016,-7.2088670289713574,-7.168582267500266,-6.7851571101263,-5.52873141402724,-7.698790110746688,-7.415924941001709,-6.915415772394768,-5.932346220666006,0.8589969150647181,6.191191191191192,143270.29534098294,5.3543543543543555,0.6790830945558739,0.9830903149336071,0.975097770308707,0.983988750634444,0.054744921484787296,-0.16955597788551952,1.0,0.19,0.09285714285714286,2.046153846153846,0.22857142857142856,0.17142857142857143,1.3333333333333333
10,6,5,3,1000,750,Non-elitist,3.692991421849439,20.15218053681636,5,0.7527450077612478,35635932.812910005,1054.8794732954132,1437068.34589346,1362.3057252257454,1.0,0.8677171178019512,0.27599999999999997,0.196,1.4081632653061222,0.4268135893761467,0.4607306974824575,0.4684631523273979,0.5733672491037708,0.42077274891222977,0.4384806935302054,0.4502743785339812,0.5415009696284399,-7.763193706053254,-7.303822940630083,-7.199095152824983,-5.778281943127355,-7.817745345369881,-7.578743811251332,-7.419566172647696,-6.188294238250057,0.8424946993348841,6.235235235235235,100462.0421346811,5.3543543543543555,0.6377005347593583,0.9816721784359032,0.9753740316325975,0.9857266309355449,0.05437071668559087,-0.16651654842097457,1.0,0.17600000000000002,0.09333333333333334,1.885714285714286,0.22799999999999998,0.16266666666666665,1.401639344262295
10,6,5,3,1000,800,Non-elitist,3.7664065926935195,21.01156713168059,5,0.757001761002783,35532135.182648696,7499.540696860953,1412562.870395488,188.3532508846492,1.0,0.8712215545343414,0.2525,0.17375000000000002,1.4532374100719423,0.40098988070511254,0.42878023549719,0.45342778318286664,0.532693769858604,0.40455821271163894,0.4126091622140226,0.4417851811053525,0.5096970686580596,-7.95528792668002,-7.586211901360434,-7.258874629067033,-6.206164956081622,-7.887474713249583,-7.780828418056082,-7.394350484945869,-6.494760789972681,0.8454270774811624,6.191191191191192,105687.59711848051,5.3323323323323315,0.6516290726817042,0.9802234711548806,0.9758174200434215,0.9878026197968528,0.052341872512914146,-0.15740197665855393,1.0,0.1825,0.10375000000000001,1.7590361445783131,0.22374999999999998,0.165,1.356060606060606
10,6,5,3,1000,850,Non-elitist,3.833759339082114,21.825729888354548,5,0.7616093183183873,35411606.80697398,2835.897690404762,1400417.871028908,493.81819230193355,0.9966545702246127,0.8744152517963324,0.24000000000000005,0.16588235294117648,1.446808510638298,0.38291626477899854,0.4030085972118064,0.43904955188239714,0.4951745845572468,0.3387811926211952,0.3879116440355632,0.42640256819122363,0.48720626040143844,-8.030513411898797,-7.769038775850893,-7.300014309088436,-6.569622626544379,-8.58029616674039,-7.942755583749344,-7.443278670356129,-6.654260449197025,0.8532344246306458,6.235235235235235,95494.85639791968,5.28828828828829,0.6650943396226415,0.9809700596534587,0.9754647950907326,0.9887969394574814,0.053647927505342766,-0.15598742275846256,1.0,0.1611764705882353,0.10235294117647058,1.5747126436781613,0.21058823529411766,0.1552941176470588,1.3560606060606064
10,6,5,3,1000,900,Non-elitist,3.8978745003796313,22.6198042157361,6,0.7670716932893137,35380915.33125533,2821.607603826175,1398315.2953795267,495.5739747381507,0.9955760178338268,0.8769282119070331,0.22222222222222224,0.14444444444444443,1.5384615384615388,0.32314252703897633,0.36973277062084503,0.41335167559027675,0.4778979968861424,0.31937940294095885,0.34323987509409715,0.400509969593329,0.4734682665914426,-8.623899418734684,-8.030289108447807,-7.474536879598016,-6.652146635061363,-8.633138458068924,-8.33048708274613,-7.604060851370015,-6.678642075665537,0.8315233914374763,6.235235235235235,105687.59711848051,5.28828828828829,0.6692650334075724,0.9801332384640139,0.9758876798548374,0.9900024081756579,0.05220403364228902,-0.15143913628860795,1.0,0.13777777777777778,0.11111111111111112,1.24,0.1911111111111111,0.13777777777777778,1.3870967741935483
10,6,5,3,1000,950,Non-elitist,3.9602977448329675,23.40460331936017,7,0.7708722253439546,35279664.82741824,10415.67343073579,1386109.7964428645,133.07922964947895,0.9961645329594919,0.8781425746682937,0.21578947368421053,0.15157894736842104,1.4236111111111114,0.2979704808238367,0.35595418492325615,0.40202386319155553,0.4764403063882989,0.3037602384072564,0.3441151325289653,0.386899143511217,0.4730510762070045,-8.786948850465995,-8.061196117617872,-7.48456522754359,-6.553132200666401,-8.628733307218084,-8.128601544819645,-7.598364920966953,-6.530655071370365,0.8391105205359999,6.1691691691691695,74108.8151564157,5.266266266266266,0.669831223628692,0.9788046467439583,0.9762419949398532,0.9907678448081271,0.05122047559787223,-0.1453107255749764,1.0,0.12315789473684209,0.09368421052631579,1.3146067415730336,0.19157894736842107,0.12947368421052632,1.4796747967479675
10,6,5,3,1000,1000,Non-elitist,4.029823624906459,24.259499464949677,7,0.7737236691660656,35314503.51175485,15656.93157412027,1385468.1530664947,88.48912358770025,0.995827700809529,0.8796488437058969,0.183,0.14299999999999996,1.27972027972028,0.3128672250741109,0.35159478012504713,0.39011199357344845,0.4714649350478109,0.31993420302646747,0.35117359771159284,0.37744273027869163,0.46594838137169053,-8.4594226255829,-7.982640310161062,-7.508447550319334,-6.506895974148093,-8.24635933763897,-7.867555881840561,-7.549020958307564,-6.4758168572153085,0.833723396992692,6.235235235235235,95494.85639791968,5.266266266266266,0.6412825651302605,0.9792999026340372,0.9759758390483143,0.9912218622418716,0.05203767627142623,-0.141303819622849,1.0,0.12,0.10700000000000001,1.1214953271028036,0.183,0.15,1.22
10,6,6,3,1000,50,Non-elitist,1.1939958829469421,1.5791347019433646,2,0.9115771082853066,34399015.34358606,35828.61280990984,5931130.948473725,165.54174117601428,1.0,1.0,0.4,0.4,1.0,0.0,0.772116429929182,0.7717639667731703,0.8712165056284342,0.0,0.7494540829155246,0.7654675438541239,0.8580577207720175,-16.638469983098716,-3.7916339402646795,-3.7974983879061277,-2.142760305419859,-16.77707932456265,-4.203428725371539,-3.934769620943875,-2.3813768781170843,0.8898919475276241,6.565565565565565,415545.53347188793,5.904904904904905,0.6458333333333334,0.9968258404696724,0.9774984857213529,0.842459185605248,0.05281589608844421,-0.36271584093061526,,,,,,,
10,6,6,3,1000,100,Non-elitist,1.3923611430489609,2.3350011733189406,2,0.8435024271354065,53888325.15567052,10617.791651578771,2413951.454899819,227.34967252261782,1.0,0.8973713445063545,0.2,0.45,0.4444444444444445,0.6393760227206489,0.7283992304181199,0.7652343589270924,0.8336014220088646,0.643070511650203,0.7318943546198944,0.7651410902427124,0.8360715114024645,-5.93142762309005,-4.467202428701963,-3.8613500381135673,-2.7368704914897464,-5.8369344547941235,-4.384381593908291,-3.8406915290625516,-2.6807531303761643,0.839742057608183,6.565565565565565,483820.96649259573,5.904904904904905,0.5918367346938775,1.0427161719180238,0.9753677550492257,0.9054428512887038,0.04983695094303191,-0.2720425567352098,1.0,0.2,0.1,2.0,0.24000000000000005,0.25,0.9600000000000002
10,6,6,3,1000,150,Non-elitist,1.7799839863216944,3.7718630246182308,2,0.8258135026498513,52889024.79362594,48477.18023305198,1744780.571399194,35.99179166385577,1.0,0.8942940748189958,0.16666666666666669,0.24666666666666667,0.6756756756756758,0.7845515521361611,0.7817958468385193,0.7730662006923433,0.8214907695941388,0.768225380156082,0.7788126145101724,0.7746049490018034,0.8265966136498895,-3.5879080955805716,-3.633799432670603,-3.7791760570555386,-2.9727515758842706,-3.8199032824064183,-3.6454138957426387,-3.7147608988679615,-2.8578804924596106,0.8563785944146023,6.543543543543544,226128.00663372793,5.64064064064064,0.6486486486486487,1.0350697067554349,0.972747376536431,0.8703751644765891,0.05819703300725301,-0.23661184813081296,1.0,0.21333333333333332,0.1,2.133333333333333,0.2733333333333333,0.2533333333333333,1.0789473684210527
10,6,6,3,1000,200,Non-elitist,2.1039008903467016,5.343200766978942,2,0.8186810355493374,51739951.53243145,15288.16786328496,1693879.8987272833,110.79678833166085,1.0,0.8888195821245795,0.27,0.35500000000000004,0.7605633802816901,0.7376996160300238,0.7520783480780989,0.766358933610897,0.8124667813711527,0.7430008221854454,0.764094886658957,0.7755783212916771,0.8173113522644311,-4.338368763569527,-4.1005488982953455,-3.8643523466041927,-3.101742534712308,-4.197158954893617,-3.852663138397318,-3.6651224586507247,-2.9835632172879425,0.8448047513585025,6.543543543543544,175486.7149648152,5.64064064064064,0.6212121212121212,1.0158879659304914,0.9745285211922892,0.8933578405412101,0.05536082128234594,-0.21937391625273353,1.0,0.26999999999999996,0.1,2.6999999999999993,0.30999999999999994,0.25,1.2399999999999998
10,6,6,3,1000,250,Non-elitist,2.386491103516101,6.954182489297738,2,0.815969247458279,50562570.14383198,42408.98378351161,1493947.164960699,35.22713896156922,1.0,0.8891027862347913,0.288,0.28800000000000003,0.9999999999999998,0.7532786932607214,0.7550803956380998,0.7371902183763499,0.7714947608177044,0.7687526101884926,0.7713544907801031,0.7468005252170363,0.7783693384939241,-4.04745112048473,-4.01789428000558,-4.31138177389381,-3.7486174120436164,-3.7528772052188764,-3.7106516978481103,-4.109134109841921,-3.5968088471039827,0.8225277383870493,6.4774774774774775,194217.46814890284,5.618618618618619,0.6048387096774194,0.9989223029837228,0.9748308081603345,0.9042693143732472,0.05707353792277281,-0.19533502381517767,1.0,0.21200000000000002,0.1,2.12,0.312,0.24400000000000005,1.2786885245901636
10,6,6,3,1000,300,Non-elitist,2.6361023599543474,8.60500073644736,2,0.8116038569453461,50015876.33923805,14767.824739427044,1412165.6528350043,95.62448618887069,1.0,0.8828404913939081,0.2966666666666667,0.30333333333333334,0.9780219780219781,0.7444555950659372,0.7460942596036775,0.7642873521316454,0.7781609835531111,0.7474603280292552,0.7570008764084443,0.7633763319933776,0.7798204120014095,-4.176285269666641,-4.149505068500993,-3.85218083495403,-3.625448253752726,-4.094344829211423,-3.939666973572571,-3.836303753828375,-3.5697011506547103,0.8390966725389509,6.4774774774774775,184614.69463245454,5.53053053053053,0.6409395973154363,0.9933998333581284,0.9750385879321654,0.9159939005600337,0.05734307024432215,-0.19598917576271724,1.0,0.21333333333333332,0.1,2.133333333333333,0.42333333333333334,0.22999999999999998,1.8405797101449277
10,6,6,3,1000,350,Non-elitist,2.8368902382769186,10.067520007918102,2,0.8102184746547175,49499705.7549043,41819.9358620953,1413694.3173512723,33.8043157697096,1.0,0.8859761465873568,0.27714285714285714,0.2771428571428571,1.0000000000000002,0.7819153252139482,0.7573920927209399,0.7639519831085075,0.7941647136714426,0.7466860317231194,0.7519095197071906,0.7519095197071906,0.7851783042356432,-3.5488481323428953,-3.9479097716680887,-3.841161992287752,-3.34951629303613,-4.111157006646135,-4.026382450505695,-4.026382450505695,-3.4864469801203803,0.8319444281049857,6.433433433433434,226128.00663372793,5.574574574574576,0.6206896551724138,0.9808114509339465,0.9739419682543832,0.9217386881031018,0.05862831075864781,-0.1806554781974063,1.0,0.19142857142857142,0.1,1.9142857142857141,0.33714285714285713,0.21428571428571427,1.5733333333333335
10,6,6,3,1000,400,Non-elitist,3.0198615530684663,11.495953409389392,3,0.8082082778641062,48915822.52654913,19416.831173675797,1319358.0780904863,67.94919656504996,1.0,0.8855468159135058,0.325,0.2525,1.2871287128712872,0.7730873351398172,0.7276404302543134,0.7314920028040791,0.7717305038450271,0.7419129443025738,0.708220230294539,0.7096424300567419,0.7516772337032425,-3.649959881226696,-4.380987299463685,-4.319033572487092,-3.671784929179081,-4.153795525781964,-4.696064661751738,-4.67317499379438,-3.9966436627590944,0.8087734601131936,6.433433433433434,194217.46814890284,5.398398398398399,0.6130653266331658,0.9793746683237751,0.9743039672718021,0.9319605398891386,0.060049446443224026,-0.167708697926685,1.0,0.21000000000000002,0.1,2.1,0.3075,0.2125,1.4470588235294117
10,6,6,3,1000,450,Non-elitist,3.182763566485272,12.85911428991312,3,0.8061564646662082,47964714.84431373,6072.589047318657,1290931.7992602226,212.58342845219067,1.0,0.8850830820594396,0.32666666666666666,0.24666666666666667,1.3243243243243243,0.6630901691439715,0.7026370696192339,0.7174287348168584,0.7562663941821932,0.5659732295187783,0.6806719373286669,0.6930898482174016,0.7300286031334038,-5.3608227828463,-4.731562649593206,-4.496201468275984,-3.878226597584005,-6.930725555910104,-5.099167413617463,-4.9008728884845,-4.311019012844557,0.8126469517725331,6.367367367367367,194217.46814890284,5.4424424424424425,0.6138392857142857,0.9757440917804069,0.9752586388857796,0.9479075225760951,0.056780294778139805,-0.1627599307639583,1.0,0.19333333333333333,0.1,1.9333333333333331,0.26888888888888884,0.2,1.344444444444444
10,6,6,3,1000,500,Non-elitist,3.3550974019120776,14.34976453221109,3,0.802991387043748,47585993.57820256,18030.164564519175,1266017.267469544,70.21662297863259,1.0,0.8831391790354768,0.308,0.24,1.2833333333333334,0.6558785477250302,0.6983255791827504,0.7192383301311291,0.7531176692878955,0.5585942088859635,0.6581475142711322,0.6839299519814382,0.7195720103372278,-5.429677198448779,-4.759932033408438,-4.429962814022142,-3.8954019079760442,-7.01497994192183,-5.43284292766468,-5.023099134011279,-4.456662695051923,0.8241425620859839,6.433433433433434,175486.7149648152,5.42042042042042,0.6385542168674698,0.9760805434723708,0.9752907647767579,0.954409956574455,0.05611853074634883,-0.16045119971926933,1.0,0.22800000000000004,0.1,2.2800000000000002,0.308,0.21200000000000002,1.4528301886792452
