fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,1,1,1,1000,650,Non-elitist,1.9662724144200454,5.537211438777765,3,0.600747549920984,14314509.920578647,1249.774428529893,729451.0008968221,583.6661274585957,1.0,0.997456662514576,0.19692307692307692,0.16,1.2307692307692308,0.43297342799067534,0.4747898659508879,0.5429755834887833,0.6011891234211625,0.4308636089304214,0.46873958557011935,0.5153907198602841,0.5808252695682289,-7.6382039857179755,-7.074910308025968,-6.156405876000113,-5.372232938286466,-7.696300362005334,-7.184112251567364,-6.553259704868307,-5.668403356711606,0.856756449575811,6.147147147147146,136186.52367560827,5.42042042042042,0.6589506172839507,0.9904697900336845,0.9791561330044826,0.990559280411368,0.04734691496188632,-0.22260765040586844,1.0,0.14153846153846153,0.09846153846153846,1.4375,0.26153846153846155,0.16153846153846155,1.619047619047619
2,1,1,1,1000,700,Non-elitist,2.0181735620040313,5.792559940063628,3,0.6182382766015931,14335102.272125252,5697.314627339022,718139.8887384135,126.04883804246329,1.0,0.9975305412084171,0.20428571428571426,0.16285714285714284,1.2543859649122806,0.43612565068827286,0.4524329165370847,0.5154763925280911,0.5918533182527194,0.42706198299708864,0.4458488388653691,0.4928500917517004,0.5708010175884506,-7.560189851825428,-7.341548897627581,-6.49628851649342,-5.472258855485129,-7.68016168482252,-7.428326257017216,-6.7982804041611615,-5.753358098185421,0.8441995595704881,6.125125125125125,95494.85639791968,5.3323323323323315,0.6518624641833811,0.989729323783863,0.9790867612359174,0.9911367237702836,0.04731018223993334,-0.21085021785870695,1.0,0.14285714285714285,0.10428571428571429,1.36986301369863,0.21428571428571427,0.1742857142857143,1.2295081967213113
2,1,1,1,1000,750,Non-elitist,2.0768972691801006,6.09561541085084,3,0.6305565809435136,14265623.707360867,8450.501820358077,703283.9659261255,83.22392928569596,1.0,0.9975737778884387,0.18,0.156,1.1538461538461537,0.4344304890341307,0.4557638150708556,0.48347139216426266,0.5964333425121532,0.430033512500182,0.44977161341413385,0.47277548439351885,0.5736838426894902,-7.563633225346695,-7.278332390542211,-6.90778562903159,-5.397091109109299,-7.588034008985297,-7.325258241826008,-7.019004875780625,-5.675599480317002,0.8317136456168286,6.125125125125125,95494.85639791968,5.3323323323323315,0.6711229946524064,0.9894244059076833,0.9789674722169767,0.9915095513971376,0.04729097030219185,-0.20439494819065146,1.0,0.16,0.096,1.6666666666666667,0.21066666666666664,0.17733333333333332,1.1879699248120301
2,1,1,1,1000,800,Non-elitist,2.150176507292377,6.48696205133254,3,0.6403806112580646,14314502.021568019,12224.187849896005,696654.8245633414,56.98986575777041,1.0,0.9975804921901493,0.195,0.16749999999999998,1.1641791044776122,0.43887194372776034,0.45496728450667706,0.4835843612355064,0.5835054204420669,0.434408591713006,0.4513124674171058,0.47211158868508474,0.5590736886018455,-7.471443090048257,-7.2571329672511435,-6.87609541656546,-5.545642413878749,-7.479861094210362,-7.256309886805341,-6.981244644146674,-5.8311839849717515,0.832823311635482,6.125125125125125,136186.52367560827,5.3323323323323315,0.6578947368421053,0.9888609254781765,0.978956399750741,0.9917964968099765,0.04767644271045524,-0.20008922757938594,1.0,0.20375000000000001,0.1025,1.9878048780487807,0.20375000000000001,0.18875,1.0794701986754967
2,1,1,1,1000,850,Non-elitist,2.2195322968260065,6.875053210596446,3,0.6481629317161212,14321136.132304985,7080.579713936569,682239.8675515974,96.35367372656759,0.9499179932079783,0.9975765099398286,0.21294117647058827,0.17058823529411765,1.2482758620689658,0.4524725597483272,0.4616723287890881,0.4850495523519808,0.5787180984967707,0.4450623716153408,0.45673322933971194,0.4751792105557298,0.5519963890926899,-7.243495694012936,-7.1217876616227525,-6.812519475652097,-5.573334622464888,-7.2808075971869695,-7.127685398873198,-6.885673263985025,-5.877828294606431,0.8361202065347744,6.125125125125125,82018.8949920221,5.3323323323323315,0.6591981132075472,0.9886430617328966,0.9787532826970349,0.9918489219501464,0.04880099047706017,-0.19611575600848413,1.0,0.2435294117647059,0.10823529411764707,2.25,0.2235294117647059,0.20823529411764707,1.0734463276836157
2,1,1,1,1000,900,Non-elitist,2.2700254612618576,7.1656889189219335,3,0.6559724338757809,14363768.072130386,8690.844186422386,671331.9769554901,77.24588803516981,0.9465627497386302,0.997613402226523,0.22555555555555556,0.16555555555555554,1.3624161073825505,0.4293818293518055,0.46297980897557517,0.47641427479628995,0.563170268483394,0.429455422772791,0.4600087170380453,0.47131221362648545,0.5333845509141539,-7.5025584738552835,-7.060808071051969,-6.8841700483433215,-5.7434914841547045,-7.443916989183379,-7.045286986665499,-6.897809832994545,-6.087949666871209,0.8346554518023769,6.125125125125125,100462.0421346811,5.31031031031031,0.6358574610244989,0.988868620736522,0.9784345046858615,0.9922966010768186,0.049195085387775686,-0.18855931644974824,1.0,0.22444444444444445,0.10333333333333332,2.1720430107526885,0.23222222222222225,0.19777777777777777,1.1741573033707866
2,1,1,1,1000,950,Non-elitist,2.31891180021429,7.454632716564664,3,0.6655001485336983,14342729.627139512,3098.1206800251907,664528.18621077,214.49396419424397,0.9523981910738116,0.9976761638930775,0.2357894736842105,0.16947368421052633,1.3913043478260867,0.40346153509881205,0.44750459086122113,0.4589719882965323,0.5404916563047955,0.3814307770862361,0.4268746462361844,0.4448945428456492,0.5139547071432463,-7.805653846169959,-7.22935429830112,-7.079304401834975,-6.012626647479943,-8.052326180872974,-7.46075317051111,-7.226176214739667,-6.327174213945883,0.8376999029400405,6.125125125125125,86285.12566366886,5.31031031031031,0.6487341772151899,0.9887194135685087,0.9781832676060133,0.9924862792695293,0.05015248353035015,-0.18152632079925707,1.0,0.16315789473684209,0.09578947368421054,1.703296703296703,0.2305263157894737,0.1905263157894737,1.2099447513812154
2,1,1,1,1000,1000,Non-elitist,2.369286971533878,7.7566469934181566,3,0.6732657006686869,14287570.157963146,6740.821790907408,666491.1382952024,98.87387012577935,0.9556341590103521,0.9977448361767081,0.229,0.162,1.4135802469135803,0.36099870137455686,0.431068328959014,0.44596544759714535,0.527939318776231,0.3584579465732337,0.4001661553069999,0.4233577766502998,0.4998450844539327,-8.296573135797617,-7.386813185226206,-7.193394119318553,-6.129073563281021,-8.305723057951111,-7.765747807481542,-7.465497522853388,-6.475254727900341,0.8338541822397328,6.125125125125125,100462.0421346811,5.28828828828829,0.6422845691382766,0.9875967359221728,0.9784001824039519,0.9928608414053826,0.04964134040380528,-0.1739334151558515,1.0,0.162,0.098,1.653061224489796,0.262,0.199,1.3165829145728642
2,1,2,1,1000,50,Non-elitist,1.0076161858358856,0.6468251938114999,1,0.49479840369130124,21177725.70430625,16094.019824306291,4640345.754573512,288.32732935778694,1.0,1.0,0.45999999999999996,0.30000000000000004,1.533333333333333,0.0,0.8068929680697693,0.7658686147862102,0.8561357548383325,0.0,0.8172616879386844,0.7512221755271172,0.8396424106598649,-16.773740146027222,-3.2391271739682708,-3.927259015605511,-2.4131414646461646,-16.76955679369359,-3.064440502495934,-4.171893856509543,-2.68912570173919,0.9269110861184184,6.345345345345345,306539.5295056523,5.596596596596596,0.6875,1.0428313262270124,0.9808805503018985,0.9451554829911218,0.0419572384287622,-0.40150582729888085,,,,,,,
2,1,2,1,1000,100,Non-elitist,1.3208271071504198,1.8541509922048203,2,0.38821498349723227,24822791.94124946,4624.118407943029,1819000.3506515305,393.37235558824847,1.0,0.9976844796969065,0.42000000000000004,0.41000000000000003,1.024390243902439,0.7481270159529274,0.7821474343413065,0.8076076696633145,0.8855383533166459,0.7508205981584206,0.7567609101931568,0.8151177923159348,0.8744023381574024,-4.152152232053181,-3.5913221109462192,-3.1716074943872723,-1.886912101982123,-4.093011630718101,-3.995436285129431,-3.036868299590914,-2.0630625441487442,0.898918982625882,6.345345345345345,276976.1935036885,5.618618618618619,0.6326530612244898,1.0330997883755897,0.980904469755917,0.9348814017016683,0.04295114773141276,-0.3605348638321625,1.0,0.21999999999999997,0.1,2.1999999999999997,0.45999999999999996,0.25000000000000006,1.8399999999999994
2,1,2,1,1000,150,Non-elitist,1.5098262035304186,2.69066084000793,2,0.40208080664466495,23311357.099053904,19711.16255621273,980144.6815106295,49.725361389285446,1.0,0.9982340489214068,0.48666666666666664,0.44000000000000006,1.1060606060606057,0.712160365369004,0.6860496610308517,0.7550022272473035,0.8206794650495478,0.7100936096679592,0.6797926139938502,0.758729643533912,0.8140395676926997,-4.568301147295816,-4.9827039821854555,-3.888358209549157,-2.8459951548994766,-4.594567046547747,-5.074790873426462,-3.823761276383978,-2.9471846869684715,0.8860291205286914,6.301301301301302,214947.46734379762,5.574574574574576,0.6351351351351351,1.0141749346455473,0.9829088748129957,0.961660817552562,0.04147978991759106,-0.387876542420171,1.0,0.18666666666666668,0.1,1.8666666666666667,0.4600000000000001,0.2533333333333333,1.815789473684211
2,1,2,1,1000,200,Non-elitist,1.569354101097447,3.170221119152039,2,0.42198243818220693,22287878.133518316,7458.692536699327,876671.3706391082,117.5368694078197,1.0,0.9981274559584128,0.43000000000000005,0.39,1.1025641025641026,0.7297813808193013,0.6801362712899962,0.723616193469519,0.7901570947857368,0.6873859563440748,0.6871384272769687,0.7223524882674235,0.7940830861531164,-4.224168424263338,-5.000241163916227,-4.320545164739549,-3.2803504693694716,-4.8519580372439854,-4.855799837287744,-4.30925642468697,-3.1959543898274507,0.8576459368861683,6.301301301301302,237890.10410788908,5.64064064064064,0.6717171717171717,1.031551618613531,0.9787672636974433,0.9570910705314186,0.051677239666899674,-0.3624268835827532,1.0,0.185,0.1,1.8499999999999999,0.33999999999999997,0.24500000000000002,1.387755102040816
2,1,2,1,1000,250,Non-elitist,1.7232988362246293,3.847508227504375,2,0.47793977056550063,22016890.416347213,6365.3233013413965,839143.3995754562,131.83044440156235,1.0,0.9981573208342027,0.356,0.3,1.1866666666666668,0.6011744971369065,0.6379053593211008,0.6874376182688785,0.7502143261318074,0.568634935948211,0.6203185920697235,0.6880214646493678,0.7495422479840715,-6.16089937099529,-5.593495471038574,-4.828340633134204,-3.858590762051765,-6.598291660686282,-5.807722684197703,-4.77211888413396,-3.831078207767252,0.8611297909856135,6.27927927927928,143270.29534098294,5.486486486486486,0.6532258064516129,1.015869467355412,0.9793097967868495,0.9641941785682738,0.05103059797610571,-0.34699596205792094,1.0,0.23600000000000004,0.1,2.3600000000000003,0.27599999999999997,0.23200000000000004,1.1896551724137927
2,1,2,1,1000,300,Non-elitist,1.8983291383292804,4.720922582864052,2,0.49597679393446326,21642671.92416332,11920.634192311962,761067.4807472295,63.84454622708487,1.0,0.9980579640174284,0.3566666666666667,0.30666666666666675,1.1630434782608694,0.6003062606273835,0.6308050891310886,0.6969524698284097,0.7517465788913736,0.5835050630267269,0.6324571849433236,0.6950232027386166,0.7531024842850458,-6.066287894808239,-5.603396796117854,-4.59945548988852,-3.767826650674751,-6.253320071791817,-5.518345263304536,-4.578969294572179,-3.7069578850485154,0.8465060179293982,6.27927927927928,204319.73201952703,5.5525525525525525,0.6040268456375839,1.0126333257816587,0.9784341313314976,0.9677164165121325,0.05223567134400294,-0.3243134636234619,1.0,0.22666666666666666,0.1,2.2666666666666666,0.32999999999999996,0.24333333333333335,1.3561643835616437
2,1,2,1,1000,350,Non-elitist,2.0204212439313194,5.412838271085887,3,0.5235990706966904,21312681.360884033,2780.851691740104,688432.094005512,247.56159994089043,1.0,0.9979497265808648,0.32571428571428573,0.3142857142857143,1.0363636363636364,0.6144076527957079,0.6627607274691093,0.6789550001374791,0.7549643769661516,0.630190747141527,0.6682383561358576,0.6752690447549098,0.7602022557484597,-5.730034666101703,-5.011491375240171,-4.770838923357097,-3.6413134871421313,-5.431065765795266,-4.872293736479509,-4.76904014838307,-3.5217001993670642,0.8595646145188259,6.27927927927928,150722.53093107586,5.53053053053053,0.6551724137931034,1.015479107794887,0.9776314787696088,0.9674932347706026,0.05586001600546222,-0.31291068223788226,1.0,0.19142857142857142,0.1,1.9142857142857141,0.4171428571428571,0.2371428571428571,1.7590361445783134
2,1,2,1,1000,400,Non-elitist,2.142016240374835,6.092291505700311,3,0.539777433964508,20886396.93806553,1297.1348443946895,779101.1271670562,600.6323325086724,1.0,0.9980282825573706,0.32,0.2925,1.0940170940170941,0.6780856602268023,0.7054667419984746,0.6823247198158665,0.7521339171004421,0.6615408000028358,0.6899507525983469,0.6761539989107854,0.7519186077429916,-4.6899981194987745,-4.291080748780027,-4.628238890272883,-3.6111826006430103,-4.874405391996769,-4.465252306132674,-4.66394972835451,-3.5728066369055966,0.8421568231721254,6.235235235235235,143270.29534098294,5.508508508508509,0.6457286432160804,1.0104472444149866,0.9778409928417248,0.971031662428834,0.0548153806636117,-0.2814963066014228,1.0,0.20249999999999999,0.1,2.025,0.33999999999999997,0.2375,1.431578947368421
2,1,2,1,1000,450,Non-elitist,2.2578444210233233,6.761531074858533,4,0.5444551488509428,20067946.369742334,17674.221255571523,802070.6461446591,45.38081958727425,1.0,0.9980654589129453,0.32,0.24444444444444446,1.309090909090909,0.6842144020562032,0.7057653454954396,0.6922630120655977,0.7405676534423182,0.67232959830834,0.6974453958816877,0.6849172116954759,0.7374499433414696,-4.502053735614748,-4.194808864257745,-4.387307290573419,-3.6986435498150456,-4.6196047223604495,-4.265513976059639,-4.442140423033287,-3.701516753829589,0.8493389851238435,6.27927927927928,100462.0421346811,5.486486486486486,0.6361607142857143,1.011255396134831,0.976383774746522,0.9714173432819565,0.058149291199903856,-0.26608313524846505,1.0,0.21555555555555556,0.1,2.1555555555555554,0.3622222222222222,0.24222222222222226,1.495412844036697
2,1,2,1,1000,500,Non-elitist,2.3370864230897235,7.292530879339859,5,0.5647145911935489,19800008.865459677,15303.883520283343,761459.186372196,49.75594497716733,1.0,0.9981393696039484,0.346,0.256,1.3515624999999998,0.600818112090135,0.5936907652192897,0.6616641788255653,0.7162367236318846,0.5749711614040657,0.5713949266627714,0.6471374086969147,0.7123227373038657,-5.567331278700371,-5.666735340783378,-4.718720104742145,-3.9576048215579984,-5.870272698585355,-5.9196657544422315,-4.873550799332509,-3.9732456432546606,0.8543429871896343,6.235235235235235,105687.59711848051,5.398398398398399,0.6586345381526104,0.9999588640364327,0.9773817493372057,0.977294532397907,0.05398102993030954,-0.25943570004981487,1.0,0.194,0.1,1.94,0.356,0.22199999999999998,1.6036036036036037
2,1,2,1,1000,550,Non-elitist,2.426692420686923,7.873720836537595,5,0.5857764200323284,19698929.330439206,27404.439592061757,748180.1189571935,27.30142013828733,1.0,0.9981904189531695,0.33999999999999997,0.2563636363636364,1.3262411347517726,0.5455527355039372,0.5706357298197949,0.6203367422661307,0.6748914323647232,0.49855808992036266,0.5433169209116236,0.5884631661481237,0.6741209987062456,-6.204155444958176,-5.861720122054099,-5.183197373477759,-4.438411775530517,-6.79630562774629,-6.189665678347284,-5.5777749001638055,-4.416809297223162,0.8469487818947411,6.2572572572572565,158562.3961771137,5.42042042042042,0.6532846715328468,0.997786299225264,0.9772534922230239,0.9804739574615418,0.05390867098167671,-0.2457247527826163,1.0,0.20545454545454547,0.1,2.0545454545454547,0.32,0.20545454545454547,1.5575221238938053
2,1,2,1,1000,600,Non-elitist,2.497900564530728,8.368476943564488,5,0.6044925432919022,19622057.95055448,15201.626929033655,747511.8710729034,49.17314933214333,1.0,0.9982618507645957,0.33666666666666667,0.25833333333333336,1.3032258064516127,0.4263671195022515,0.5099481882621042,0.5384670944231926,0.6217379288190418,0.4319795530819717,0.4707713033612246,0.5110060219322705,0.5971366446273217,-7.631206168950065,-6.519302738703564,-6.13990737970782,-5.03213108804227,-7.532657959301879,-7.018231078928622,-6.4846686434055965,-5.342469407262373,0.8604974669253557,6.235235235235235,100462.0421346811,5.42042042042042,0.6722408026755853,0.9913917835645983,0.9785694874757213,0.9852087279237626,0.050794828370239284,-0.20166085382172122,1.0,0.2033333333333333,0.095,2.140350877192982,0.2633333333333333,0.1716666666666667,1.5339805825242714
2,1,2,1,1000,650,Non-elitist,2.5570043052412457,8.800841085764409,5,0.6234741422460516,19589827.683459934,2835.199358180254,771700.3919208497,272.185583597253,1.0,0.9983462112056641,0.30153846153846153,0.23692307692307696,1.2727272727272725,0.4336010852236247,0.454029548005442,0.48117113329496203,0.5730123394143362,0.4258045704978026,0.41894738670205556,0.4502962166534787,0.5312453361222228,-7.364289224140706,-7.098679413801833,-6.7457859338547115,-5.551671349747457,-7.479998859972319,-7.5693268558765645,-7.160948104932129,-6.106430269659719,0.8525025723345729,6.1691691691691695,105687.59711848051,5.376376376376377,0.6712962962962963,0.9912931493460446,0.9781038378565589,0.9872863927703168,0.051615564509183524,-0.2024966454444837,1.0,0.14307692307692307,0.07538461538461538,1.8979591836734693,0.21230769230769236,0.1523076923076923,1.3939393939393943
2,1,2,1,1000,700,Non-elitist,2.6168790386796634,9.244212252760162,5,0.6387086999259786,19535482.217870522,4579.087479322988,767125.9389467526,167.5281248525462,1.0,0.998415889241912,0.29,0.21142857142857144,1.3716216216216215,0.40081467099042783,0.4164076360678259,0.43969796298412955,0.5333350753006934,0.39609773825996036,0.4080934611405456,0.41887011343275476,0.49655234477725463,-7.616647526094194,-7.4184348644498375,-7.122375861833377,-5.932091578579229,-7.719438457768863,-7.56610198198499,-7.4283483926694185,-6.435367835851823,0.8357934253761945,6.1691691691691695,111184.96048192699,5.3323323323323315,0.6389684813753582,0.9893697286977935,0.9781669053943381,0.988953384415794,0.05136515827588578,-0.1987472790773751,1.0,0.13857142857142857,0.0757142857142857,1.830188679245283,0.2,0.13714285714285715,1.4583333333333333
