fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,4,3,1,1000,50,Non-elitist,1.3689992605132406,2.317516369088339,2,0.553068036266195,2439.3035430567807,3.2059651297233387,280.6270188408378,87.53277327912008,1.0,1.0,0.34,0.4800000000000001,0.7083333333333333,0.0,0.6779378980167112,0.7751505594874276,0.8698212554372436,0.0,0.704523321185968,0.7874696436334572,0.8521539915475365,-17.22478951309114,-5.547451916805841,-3.8729842849653657,-2.242301474171935,-17.15379458059295,-5.068546251731744,-3.645702075251892,-2.536120058554168,0.8519675400301243,2.117117117117117,11.199241749374522,1.566566566566566,0.5833333333333334,1.0196328404029151,0.9802046278702667,0.8947609601659622,0.04284926797745281,-0.4264058479983885,,,,,,,
3,4,3,1,1000,100,Non-elitist,1.374949460209281,3.0743759200275376,2,0.6276957036972798,2262.864085934059,0.0008745298291103452,119.54489946852333,136696.19433122795,1.0,0.9586417018812531,0.30999999999999994,0.4600000000000001,0.6739130434782606,0.7967215090767522,0.8231904529368544,0.7936356681688044,0.8319041104917422,0.8004693548388508,0.8249289542999396,0.8095793389705069,0.8381162335876762,-3.44448186533136,-2.9959750080317367,-3.4967703440506224,-2.8483251740911104,-3.3651460162087634,-2.952627309530559,-3.2115033174463345,-2.7302197674514055,0.8741129828837266,2.0730730730730738,17.676114972528158,1.4124124124124116,0.6020408163265306,1.0304509942274076,0.9785350551051256,0.9182654714129921,0.049162456228422156,-0.31540063652191797,1.0,0.18,0.1,1.7999999999999998,0.38,0.25,1.52
3,4,3,1,1000,150,Non-elitist,1.3068509845725669,2.6505780520029534,2,0.7176050807074619,2272.95289851096,0.3082183232473433,107.97907056705235,350.333067253759,1.0,0.969549649456151,0.1933333333333333,0.3266666666666667,0.5918367346938773,0.649833261894885,0.6921079356838541,0.7220915708583383,0.7951061254591625,0.6722295979705155,0.720149156866359,0.727690709412138,0.7954409686945999,-5.860974484070315,-5.153395044228811,-4.65153892377521,-3.42944557534093,-5.475586664511933,-4.675063810603447,-4.5490779854841055,-3.4172722643229125,0.8727272683331053,2.0070070070070063,8.470868266557401,1.368368368368369,0.581081081081081,1.0186204623361028,0.9829549812770706,0.9525997337572043,0.04213225236096515,-0.2899160289830618,1.0,0.2,0.1,2.0,0.13333333333333336,0.2533333333333333,0.5263157894736844
3,4,3,1,1000,200,Non-elitist,1.3897316824800883,2.7919357516012058,2,0.7608248314818273,2249.665651795636,1.5214848556594063,95.9805342508008,63.08346342967914,1.0,0.9693391869039398,0.2,0.24500000000000002,0.8163265306122449,0.6091899372550624,0.6605309741718957,0.6698456514948435,0.7331971176218366,0.614149105948439,0.6632545255206783,0.672871085254069,0.7279086296407214,-6.447982321888199,-5.60090562150342,-5.447222591208318,-4.401985601189587,-6.37529763241592,-5.563943635408325,-5.405052127197697,-4.4956834258896645,0.8416751690059133,2.0730730730730738,10.915359353313933,1.2802802802802802,0.5959595959595959,1.0152883434599862,0.9839147060896622,0.9723242470264237,0.03852307371959805,-0.2584013668655,1.0,0.17,0.1,1.7,0.27,0.25,1.08
3,4,3,1,1000,250,Non-elitist,1.4857925496400548,3.0181847324790763,2,0.7781917344553272,2199.6478104879016,1.080371291174296,86.7216592481391,80.27023668305559,1.0,0.9731773929823254,0.148,0.20800000000000002,0.7115384615384615,0.5992472155458048,0.6320274390111369,0.6680541296070728,0.7137337642222252,0.5997039545275654,0.6136154073581254,0.6598718672742623,0.7103415104924833,-6.463282050470967,-5.934607420742665,-5.353574245929634,-4.616859807669924,-6.474790137790201,-6.249772332572224,-5.501573908276985,-4.685227227206335,0.8741622684270695,2.0070070070070063,11.483124145435111,1.2582582582582589,0.6411290322580645,1.018859344181178,0.9823256400431668,0.973514287377279,0.042566397781456405,-0.24467618963487178,1.0,0.17600000000000002,0.1,1.76,0.192,0.24400000000000005,0.7868852459016392
3,4,3,1,1000,300,Non-elitist,1.6131602080395384,3.402561514300171,2,0.7962806968499484,2169.6513641537113,2.074184622505674,86.63648925938605,41.76893817423384,1.0,0.9740780035389062,0.19333333333333333,0.22000000000000003,0.8787878787878787,0.6048363802313331,0.6119521940929697,0.6423755969888473,0.6990708162808521,0.595767550565714,0.6127078725880973,0.6379888213716348,0.6935723831614399,-6.205961409184919,-6.094209051399272,-5.616415917460397,-4.726029441049857,-6.3548513722014395,-6.088536214177546,-5.691099857218939,-4.81728264040194,0.8619155672241053,1.9629629629629637,10.915359353313933,1.1921921921921914,0.6241610738255033,1.0142896835575401,0.9814639163518236,0.9741208852111589,0.047229295297570605,-0.21583157339693373,1.0,0.18666666666666668,0.1,1.8666666666666667,0.22999999999999998,0.22999999999999998,1.0
3,4,3,1,1000,350,Non-elitist,1.7594826461823483,3.9551382198639757,2,0.8010354040723429,2132.466548531662,1.0044291577309452,80.69144048782815,80.33562134945791,1.0,0.975425038667328,0.20285714285714285,0.2,1.0142857142857142,0.5691620239056253,0.6060935935057808,0.6406003691928994,0.6731817196306572,0.5396424030934637,0.6133930728443667,0.6359333383584514,0.6689011927109247,-6.567099217902177,-6.004165365051762,-5.478191722520391,-4.981566603914024,-7.029226160997364,-5.90312301707689,-5.55895442923973,-5.055566398188285,0.8731281134029107,2.02902902902903,8.470868266557401,1.126126126126126,0.5977011494252874,1.0017311495311783,0.9831202147189618,0.9833525908724678,0.04151044958252079,-0.20067311996533999,1.0,0.21142857142857138,0.1,2.114285714285714,0.21142857142857144,0.20571428571428568,1.027777777777778
3,4,3,1,1000,400,Non-elitist,1.8884224636310278,4.5165630741671,2,0.8087310175337612,2120.732920421304,0.5587933675283524,77.849035669304,139.31632011604728,1.0,0.9754940755689046,0.16,0.1725,0.9275362318840581,0.5523992194834438,0.5642510591984953,0.6042605574164571,0.658348672517497,0.5363621423041638,0.5469100395293546,0.6007660613983798,0.6550212582658709,-6.614719279134899,-6.439570807396549,-5.848303743685349,-5.048980522403161,-6.875218967509172,-6.718805719828383,-5.920182533817064,-5.115640039286708,0.8537336282429278,1.9629629629629637,5.939826693920351,1.0820820820820813,0.6256281407035176,0.9973647014206025,0.9840325157155594,0.9863246273392682,0.04162711925705312,-0.18881801729207112,1.0,0.1875,0.1,1.875,0.29000000000000004,0.18749999999999997,1.546666666666667
3,4,3,1,1000,450,Non-elitist,1.9629904896428392,4.893905881474807,2,0.8164769813490087,2104.226119205196,0.4182481024600975,78.43809882415161,187.53964061710215,1.0,0.976531383700657,0.19333333333333333,0.20222222222222222,0.9560439560439561,0.4197588546722258,0.4775142508352373,0.5312601576340489,0.62551052540186,0.42892830219974015,0.47151181363070527,0.5176597226180937,0.6200415994199651,-8.28613744438,-7.461361134366703,-6.693842363259532,-5.34789937421783,-8.19525520601346,-7.584153753972998,-6.921900848020357,-5.452653445121689,0.8559539831307105,1.9189189189189195,8.470868266557401,1.1041041041041044,0.6272321428571429,0.9964599331848335,0.984140319512932,0.9892769503458866,0.04262930659452934,-0.18883316691372226,1.0,0.1622222222222222,0.1,1.622222222222222,0.30666666666666664,0.18222222222222223,1.6829268292682924
3,4,3,1,1000,500,Non-elitist,2.045167998755589,5.310565489106324,4,0.8267541696104324,2093.7144955867025,0.23343315080209578,77.93639221453162,333.8702834054875,1.0,0.9775852541408664,0.2,0.182,1.098901098901099,0.44682940557094525,0.4569115846958646,0.510626346281428,0.5772642778734598,0.44065317995771436,0.45437546557586805,0.4962387536318255,0.5629476715586753,-7.642764013902218,-7.503465727670677,-6.761327134267675,-5.840638307599076,-7.76001115719317,-7.569637160803928,-6.988853341622722,-6.0633775386897515,0.8761341837578687,1.9189189189189195,8.470868266557401,1.1481481481481488,0.6224899598393574,0.9959193606945307,0.9838672118792069,0.9910329105207035,0.04345707138886773,-0.17868969655420042,1.0,0.166,0.1,1.66,0.198,0.12599999999999997,1.5714285714285718
3,4,3,1,1000,550,Non-elitist,2.1185257095134156,5.702621130432725,4,0.8347267918207403,2083.5033079995223,0.24317357100365242,77.43860400102992,318.449919049249,1.0,0.9783163149358022,0.19999999999999998,0.16363636363636364,1.222222222222222,0.4473057944428317,0.4527003868625511,0.4783382327621241,0.5374679550904117,0.4447530897152146,0.45167530125329103,0.4753149996051233,0.5264758214256524,-7.395473926598403,-7.323290127341015,-6.98023601355073,-6.18903481156776,-7.418327322599202,-7.325843726500692,-7.010007623799184,-6.326477980809903,0.8618181147363686,1.9189189189189195,8.05203967082547,1.126126126126126,0.6186131386861314,0.9960218985922404,0.9835528712968143,0.9924845594742898,0.04373872041568318,-0.16495451572125028,1.0,0.15636363636363634,0.09454545454545456,1.6538461538461535,0.18545454545454546,0.1290909090909091,1.4366197183098592
3,4,3,1,1000,600,Non-elitist,2.1910386080787703,6.1088580566510515,4,0.84226775231353,2078.989373213243,0.1725870763148643,77.52974561632699,449.22103828263084,1.0,0.9789114998394328,0.21333333333333337,0.145,1.4712643678160924,0.4443565246457151,0.4466448323443342,0.4633040330216798,0.5122792651511446,0.44359567694005586,0.448071073309332,0.4646073103533291,0.5054317019575639,-7.2284758214094476,-7.19870677416046,-6.98198393903058,-6.344855461871685,-7.1656884657335995,-7.10805178892537,-6.895088808333933,-6.369329284341987,0.874384654557022,1.9629629629629637,8.05203967082547,1.1041041041041044,0.6505016722408027,0.9964148319524821,0.9829194439504562,0.9933265123219733,0.04460377507821831,-0.15536114713988208,1.0,0.18166666666666667,0.10166666666666666,1.7868852459016396,0.16999999999999998,0.12000000000000002,1.4166666666666663
3,4,3,1,1000,650,Non-elitist,2.2760916424175734,6.587434720512038,4,0.8460715031986203,2071.188554639868,0.6629971271340797,77.73920956960741,117.25421783597865,1.0,0.9788382134070109,0.2123076923076923,0.1523076923076923,1.3939393939393938,0.42020708305226157,0.4368908557249213,0.45518020129841696,0.49001508270161354,0.41925714095923916,0.43675924533617666,0.4608728673963751,0.491211097575709,-7.3284012670388,-7.11752359465025,-6.886351982586218,-6.446049968625356,-7.217053105312656,-6.999549584129941,-6.699882892993449,-6.3228612647170275,0.8687252159085556,1.9189189189189195,7.65391938823014,1.1041041041041044,0.6651234567901234,0.997005476201504,0.9819641462675636,0.9934446487772179,0.048566381318305936,-0.15417708542914765,1.0,0.1953846153846154,0.1,1.953846153846154,0.17846153846153845,0.13692307692307693,1.3033707865168538
3,4,3,1,1000,700,Non-elitist,2.368865949290963,7.128212960805142,4,0.8489716178860942,2062.983569722169,1.4020620265670662,75.90618323080956,54.13896232299011,1.0,0.9787375414103897,0.18142857142857144,0.11428571428571428,1.5875000000000001,0.4247183797435722,0.44884785066792066,0.4574975491637135,0.4923338389855583,0.440239162077081,0.4520776096430302,0.4664680958512937,0.4976317466351102,-7.076894699726405,-6.780063167344737,-6.6736578811619065,-6.245115153361119,-6.747557079814193,-6.6048522043105065,-6.431384143456439,-6.05572636564642,0.8616212310858232,1.9189189189189195,5.939826693920351,1.1041041041041044,0.6375358166189111,0.9968564024069609,0.9813775456041602,0.9935973236736327,0.0521009173858321,-0.15228837277532453,1.0,0.22142857142857145,0.1142857142857143,1.9375,0.21428571428571427,0.18285714285714286,1.171875
3,4,3,1,1000,750,Non-elitist,2.4496762052865133,7.627148880917215,4,0.8528362973623308,2063.491721914878,0.7911187571188623,75.23968626178464,95.10542580964263,1.0,0.9788911286351192,0.14933333333333335,0.10133333333333334,1.4736842105263157,0.4165331155568839,0.4399567766104471,0.45551490177306475,0.49513854843692323,0.43367213576044544,0.4573585016798354,0.46911696128258557,0.5030713380183721,-6.996123019236425,-6.715259068494758,-6.528707679738156,-6.053596042861467,-6.6340641038862485,-6.356597851879847,-6.218857190165549,-5.821109655395779,0.8591308589200776,1.8968968968968964,8.05203967082547,1.1041041041041044,0.6310160427807486,0.994310801572647,0.9818239991484022,0.9946109723869582,0.04917164149963208,-0.14456164643040328,1.0,0.2013333333333333,0.13599999999999998,1.4803921568627452,0.2573333333333333,0.192,1.3402777777777777
3,4,3,1,1000,800,Non-elitist,2.53675204856978,8.174269520505275,4,0.8539071545636892,2054.168373476936,2.661256542002809,72.71760792085101,27.324538906018123,1.0,0.9790497009291348,0.14375,0.10375000000000001,1.3855421686746985,0.42762352811592724,0.45014870631017867,0.46802985815043247,0.4987058426607091,0.4466502346383438,0.4699795279717323,0.4864599395623503,0.5147641644762602,-6.7020255407955185,-6.4382754969268055,-6.228902920975613,-5.869714097227872,-6.306055117771299,-6.040191067891652,-5.852377879272931,-5.5298187791416495,0.867710944320997,1.9189189189189195,7.275483529196232,1.1041041041041044,0.6340852130325815,0.9938758432402727,0.9815426280118591,0.9949120084116954,0.04965477871049236,-0.13452285946278758,1.0,0.2,0.15875,1.2598425196850394,0.30625,0.22999999999999998,1.331521739130435
3,4,3,1,1000,850,Non-elitist,2.6203930813010596,8.725171727558271,4,0.8520429462396364,2042.2034432253254,2.3170812813885036,68.84852909879756,29.71347170762188,0.9858958673975118,0.9790509313518273,0.14823529411764708,0.11294117647058824,1.3125,0.4408472183713815,0.4563725810804873,0.47439026918893884,0.5002081585162624,0.46929639861954386,0.4792657685368379,0.4960646917992215,0.5201320554885372,-6.403234888474871,-6.225443509407385,-6.019110834517244,-5.723452804871058,-5.904914343764409,-5.793989384390107,-5.607074875662788,-5.339287506788776,0.8714589026921122,1.9189189189189195,7.65391938823014,1.126126126126126,0.6356132075471698,0.9938773336158238,0.981098266393046,0.9951137911391081,0.05141198677438722,-0.13130751934890222,1.0,0.1341176470588235,0.1941176470588235,0.6909090909090909,0.3611764705882353,0.25058823529411767,1.4413145539906103
3,4,3,1,1000,900,Non-elitist,2.6871709222079474,9.193837415769131,4,0.8531853672150995,2034.461527507223,1.941445037792649,67.67193934253964,34.856479593921506,0.982656224903308,0.97924439560851,0.14666666666666667,0.11444444444444443,1.2815533980582525,0.42294798995323113,0.42337761488031145,0.4548474724118793,0.47985903844234595,0.463087116598722,0.4363167924721603,0.47690492588038963,0.4971496347360478,-6.463938961476521,-6.459126450200889,-6.106611885363086,-5.826440889790654,-5.82966758357179,-6.120333156306219,-5.679637220480071,-5.459825167904545,0.8550656469294501,1.8528528528528536,7.65391938823014,1.1041041041041044,0.643652561247216,0.9929554673109153,0.98115916023859,0.9954633325742561,0.050777895901100455,-0.12402790096711556,1.0,0.14777777777777779,0.2322222222222222,0.6363636363636365,0.3466666666666667,0.25,1.3866666666666667
3,4,3,1,1000,950,Non-elitist,2.750318800863289,9.654308620164883,4,0.8554292015994651,2032.4347015313647,1.6265275436853261,66.97247096636353,41.17512256485972,0.9842942945690745,0.9791831382382202,0.14736842105263157,0.13052631578947366,1.1290322580645162,0.3752876078427581,0.3820199491822899,0.4338708982565327,0.4739869563137557,0.3618996376322977,0.37040649938549935,0.4522334600254413,0.49363130648477604,-6.841594511089181,-6.767864663348742,-6.2000142844630055,-5.760679630538372,-6.7577772531134155,-6.66768566213256,-5.801100394491917,-5.362678099772133,0.8680665520431249,1.8528528528528536,8.470868266557401,1.1481481481481488,0.6350210970464135,0.9925568337237913,0.980961925161082,0.9956347567345974,0.05138017590951571,-0.12418574909203586,1.0,0.15578947368421053,0.1957894736842105,0.7956989247311829,0.3473684210526316,0.25894736842105265,1.3414634146341464
3,4,3,1,1000,1000,Non-elitist,2.810605280277218,10.105471099731158,5,0.857626154886137,2029.39273946969,1.7934942496543576,66.60299448355374,37.1358840411055,0.9840969129141294,0.9792451319477329,0.152,0.128,1.1875,0.3241193780814621,0.36981361581860045,0.3960629952941832,0.4634991623051333,0.3017225606984529,0.34540972084408755,0.39267814724289146,0.48820677594958195,-7.246150655537116,-6.756260399779582,-6.474839462226261,-5.75185287266222,-7.218208959546465,-6.766607585892199,-6.277986072820278,-5.290490895669001,0.8590884710345789,1.8528528528528536,8.470868266557401,1.1481481481481488,0.6392785571142284,0.9918968131922395,0.9809822794639919,0.9959442741136407,0.0510847124925625,-0.12197003919801874,1.0,0.161,0.178,0.904494382022472,0.312,0.271,1.151291512915129
3,4,4,1,1000,50,Non-elitist,3.273148278830265,14.021824124132497,2,0.8182011095901911,2783.9562254762845,9.545384593310763,329.6712307719406,34.537239180804555,1.0,1.0,0.6000000000000001,0.48,1.2500000000000002,0.0,0.728777089741761,0.81579021563027,0.8323310522391251,0.0,0.7292242544094708,0.8242808740824838,0.834249836592854,-16.531747419382675,-4.4837886467391,-3.045309627379323,-2.7718606944564534,-16.461293683107666,-4.457319070428147,-2.8925641374672093,-2.7284621178681157,0.8631229134140458,2.4034034034034044,11.483124145435111,1.2582582582582589,0.6458333333333334,1.0686033385119251,0.9781124541060069,0.9159507955503314,0.04748441074160227,-0.33136390737429766,,,,,,,
3,4,4,1,1000,100,Non-elitist,4.1724357162154755,24.486350016399157,3,0.703162310003181,2600.1847898334436,0.46503831965572107,112.47841193151733,241.8691259997408,1.0,0.942234766188219,0.35,0.38,0.9210526315789473,0.863054816348462,0.767720967072019,0.783183082703674,0.823491509846677,0.8730141435905593,0.7762870281759576,0.7865742114404558,0.8265480200258912,-2.198054804375399,-3.728221983930185,-3.480045475317459,-2.8330703165273565,-2.014949689264107,-3.549768421514475,-3.3865364104205007,-2.7522514950341463,0.8502779800559072,1.9629629629629637,8.911482322840202,1.2582582582582589,0.6020408163265306,1.043294830341964,0.979082832976227,0.914575339489557,0.049905189137146234,-0.25511409921883127,1.0,0.27999999999999997,0.1,2.7999999999999994,0.22000000000000003,0.25,0.8800000000000001
3,4,4,1,1000,150,Non-elitist,4.507354682773111,30.680755101130146,3,0.660636635750794,2452.910286269476,1.1439390548051422,94.33761541559089,82.46734388455711,1.0,0.9558129539806071,0.3533333333333334,0.42000000000000004,0.8412698412698413,0.5795197437695538,0.6715527424665788,0.7220134395049785,0.801993761449991,0.5968156319223182,0.6614985273878299,0.7317786159083941,0.8093132904211572,-6.602773953186979,-5.157585796011366,-4.365204771865958,-3.1092790091670928,-6.272763198703691,-5.266423374081608,-4.173002131151639,-2.9667136650932964,0.8758894317533522,1.9629629629629637,8.691175294698802,1.2142142142142147,0.6148648648648649,0.9950603429217235,0.9865737652599851,0.9672105688200621,0.03508032240045468,-0.2467866162732836,1.0,0.21333333333333332,0.1,2.133333333333333,0.32666666666666666,0.2533333333333333,1.2894736842105265
3,4,4,1,1000,200,Non-elitist,4.757586026114777,35.621395719062136,3,0.6392152602325315,2345.534358603939,0.14477330919762374,82.6063892255332,570.591289812757,1.0,0.954726857380789,0.275,0.395,0.6962025316455697,0.6582735007554992,0.6577259787590595,0.7220677013221799,0.7879634395072832,0.6591385896013647,0.6696025039848225,0.7279969926332253,0.7931363009958864,-5.22132873335576,-5.229694465420657,-4.246600425259441,-3.2397621731711954,-5.163314746950057,-5.004809026446981,-4.120258545868108,-3.1335386027636236,0.8703353969366866,1.9189189189189195,9.375015015145289,1.2142142142142147,0.6363636363636364,1.0138396615828669,0.9845450984454516,0.9671209463413268,0.04015441212386638,-0.24376178909657106,1.0,0.16999999999999998,0.1,1.6999999999999997,0.375,0.25,1.5
3,4,4,1,1000,250,Non-elitist,4.785289727835213,37.854947136825814,3,0.6226530086552124,2268.0611664855905,2.091196064269056,64.08344301848051,30.6443972965681,1.0,0.9446605506709447,0.28,0.364,0.7692307692307693,0.6391682190672034,0.6214851612587301,0.6682797528400041,0.7335774163400702,0.6309664084687318,0.6181140855268679,0.6702457858128927,0.7336196175973109,-5.383121035346468,-5.64692828705795,-4.948816414455136,-3.974663791209215,-5.4898833481239535,-5.681079367463218,-4.90554846762808,-3.962775365655311,0.8846623837988365,1.9629629629629637,9.375015015145289,1.1921921921921914,0.6088709677419355,1.009013837190939,0.9854107468300142,0.9765318567070742,0.03958529740255661,-0.23483570710464363,1.0,0.17600000000000002,0.1,1.76,0.22400000000000003,0.24400000000000005,0.9180327868852458
3,4,4,1,1000,300,Non-elitist,4.799625468353197,39.533597105426125,3,0.6377139033793104,2242.2031363239034,0.033492142299552316,61.92049532665751,1848.806647626276,1.0,0.9420986461759168,0.22999999999999998,0.24333333333333332,0.9452054794520548,0.533272716562373,0.5993966014238926,0.6415050724707199,0.6966426635256984,0.5454318276765645,0.5880601873117373,0.6363252802556282,0.6993295950696414,-6.822216607716572,-5.855674728813785,-5.240169441903323,-4.434215723847265,-6.632251022062867,-6.0102937470645745,-5.306095275862951,-4.386848270108459,0.8564128032971303,1.9409409409409406,8.911482322840202,1.0820820820820813,0.6778523489932886,1.0004183767099077,0.9858886672157656,0.9826376149081126,0.037783824761731435,-0.22192064265965022,1.0,0.17,0.1,1.7,0.17333333333333334,0.1933333333333333,0.8965517241379312
3,4,4,1,1000,350,Non-elitist,4.800237638512964,40.77670938174957,3,0.6529309889947735,2218.756729327971,1.917142104803674,59.410729882615136,30.98921552750474,1.0,0.9436578756971327,0.19714285714285715,0.1857142857142857,1.0615384615384618,0.5906177415253284,0.5560913730461224,0.6045900739312122,0.6713373467523285,0.5907507706400824,0.5572895951499114,0.5988610514185829,0.6649374888697713,-5.849785154512473,-6.343142728241777,-5.650130330714315,-4.69635864772059,-5.843988376660228,-6.321806553470948,-5.728175362973831,-4.784618467241087,0.8627004032470817,1.9189189189189195,8.470868266557401,1.126126126126126,0.6293103448275862,1.002932146208356,0.9849107315024439,0.9846044431577866,0.04092446232001937,-0.21190533467495298,1.0,0.18285714285714288,0.1,1.8285714285714287,0.2,0.2,1.0
3,4,4,1,1000,400,Non-elitist,4.7986945819382685,41.7814584456299,3,0.6725652277817702,2200.0870829341306,0.11695856317852238,55.58185422416752,475.2268898800414,1.0,0.94604870163198,0.155,0.15,1.0333333333333334,0.5075266478523787,0.5427801177878425,0.5575332259928852,0.6279000732776977,0.5211864553379912,0.5373651382478132,0.5588064212809418,0.6228989321680711,-6.807036428314055,-6.3197579734927185,-6.115838422222294,-5.143217892147906,-6.613605703287143,-6.390137861249377,-6.093980425156394,-5.208703472850612,0.8750336651190879,1.8308308308308305,5.646141419303673,1.06006006006006,0.6507537688442211,0.994955467849049,0.9867076334168089,0.9906921899225274,0.03499865964286418,-0.19728965739959947,1.0,0.175,0.1,1.7499999999999998,0.225,0.17250000000000001,1.3043478260869565
3,4,4,1,1000,450,Non-elitist,4.768857115285623,42.32279979544752,3,0.6876359082953041,2182.334554165053,1.0709195275036767,53.97951749766365,50.40483071915815,1.0,0.948376818406954,0.14444444444444443,0.15555555555555553,0.9285714285714286,0.48973021468273165,0.48757843463213957,0.535177247363343,0.5987674815011564,0.4790267781949826,0.4759445229141001,0.5301248479718885,0.5959242499129586,-6.82239875054266,-6.851168436600936,-6.214763754511508,-5.364550893762194,-6.946983539580071,-6.988084263772548,-6.265609843606624,-5.388199368236919,0.8770120948270258,1.8968968968968964,5.939826693920351,1.0820820820820813,0.6272321428571429,0.997188609380931,0.986667691279684,0.9920435139289595,0.03836411321936877,-0.1970796564883962,1.0,0.18666666666666668,0.1,1.8666666666666667,0.21555555555555558,0.1622222222222222,1.3287671232876714
3,4,4,1,1000,500,Non-elitist,4.754251774463804,42.874834247835054,3,0.7039663543501542,2178.4335912156785,0.06634492436451023,52.85208227547124,796.6258576932422,1.0,0.9510966107452167,0.172,0.158,1.0886075949367087,0.4778628761966401,0.4750203427707172,0.49356490089295174,0.5630502147132587,0.46188628349384314,0.4713819866593979,0.4866421211177585,0.5586686503654821,-6.754955392087233,-6.791729614063177,-6.551816271052463,-5.652875793803189,-6.92569142000627,-6.8034787576574995,-6.607076066098901,-5.680072162792745,0.8743951855434198,1.8308308308308305,7.275483529196232,1.1041041041041044,0.6325301204819277,0.9989788443150595,0.985779642858264,0.9931045611570737,0.040026741484488974,-0.1924659614654548,1.0,0.178,0.1,1.7799999999999998,0.21600000000000003,0.136,1.5882352941176472
3,4,4,1,1000,550,Non-elitist,4.732850262377983,43.25907405748222,3,0.7148804951558378,2164.2807309481777,0.18809501435374776,53.146807805872825,282.5529851946014,1.0,0.9531382108805875,0.1690909090909091,0.12727272727272726,1.3285714285714287,0.4266806441480426,0.44987453818304307,0.46980896374795045,0.5370307251117433,0.43409619966623036,0.4447392528684331,0.463789060213805,0.5303866223307622,-7.189623926931814,-6.898764436822744,-6.6487798138578995,-5.805795569599411,-7.0566018101917,-6.923887047632526,-6.6863433080112875,-5.855897431677365,0.8493058127492412,1.8308308308308305,7.275483529196232,1.0820820820820813,0.6204379562043796,1.0004030670721589,0.9850365367051754,0.9936130675393707,0.0443645285750819,-0.18772767771777782,1.0,0.1709090909090909,0.09636363636363637,1.7735849056603772,0.21090909090909088,0.13636363636363635,1.5466666666666666
3,4,4,1,1000,600,Non-elitist,4.720611385745064,43.669404913833965,3,0.7256033909635407,2161.750332660674,0.485151677119182,54.859352660671995,113.07670414833026,1.0,0.9550742481232894,0.17833333333333337,0.13166666666666668,1.3544303797468356,0.44052620785523156,0.4279183307284311,0.46854882854494284,0.5131520122603772,0.45085651742854144,0.42948285796548896,0.46637256270061017,0.5089028441581978,-6.793780490096026,-6.946879975448542,-6.453497287565138,-5.9118736340952776,-6.6083632628268125,-6.865572736253326,-6.421644004901442,-5.909836875322274,0.8724173668927342,1.8968968968968964,5.939826693920351,1.1041041041041044,0.6438127090301003,0.9992701509956902,0.9854389955870277,0.9950423235262723,0.04170653822912244,-0.18599303564183528,1.0,0.19833333333333333,0.1,1.9833333333333332,0.195,0.12666666666666665,1.5394736842105265
3,4,4,1,1000,650,Non-elitist,4.721653973205657,44.19353371195146,3,0.7340237711931374,2149.512438527755,1.1836576904314855,55.34153398060179,46.7546778329365,1.0,0.9562162806804813,0.17076923076923076,0.11384615384615385,1.4999999999999998,0.40577847504234815,0.41533952014513237,0.44422027878261766,0.49476263547216937,0.4159914788978453,0.4154680398323596,0.441363511750902,0.4975480742087721,-7.006353783684472,-6.893621306454462,-6.553093735411249,-5.9571583524689915,-6.788836096895417,-6.794920840343318,-6.493897639217813,-5.84077739881032,0.863980388699193,1.7867867867867862,7.275483529196232,1.126126126126126,0.6404320987654321,0.9996763335880059,0.9848076727024037,0.9952767803390288,0.04489648720380691,-0.18011487046069397,1.0,0.1753846153846154,0.10461538461538462,1.676470588235294,0.1784615384615385,0.13692307692307693,1.3033707865168542
