fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,5,8,1,1000,750,Non-elitist,1.5232894995010362,2.0753766218165843,2,1.0,752.458205291329,1.000000000000042,9.999999999999998,9.999999999999579,1.0,1.0,0.072,0.064,1.125,0.3246883510325181,0.32749190496504516,0.3590137958041359,0.4065683793442421,0.3244826751945375,0.3264030496762976,0.35678474145715877,0.3967755297297407,-9.289060768093528,-9.250497265026922,-8.816906699874945,-8.162782908317638,-9.2140149791218,-9.187821188687844,-8.773416771687089,-8.227944866467528,0.8490483606626941,1.1041041041041044,2.0479120966650832,0.5535535535535532,0.5842245989304813,0.9868312671149674,0.9796126486806173,0.9947839379461177,0.049991703918636304,-0.13009434278157134,1.0,0.16266666666666668,0.06666666666666665,2.440000000000001,0.12933333333333336,0.11733333333333333,1.1022727272727275
5,5,8,1,1000,800,Non-elitist,1.555818405814989,2.217690835279628,2,1.0,752.4582052913283,1.0000000000000264,9.999999999999993,9.999999999999728,1.0,1.0,0.0625,0.058750000000000004,1.0638297872340425,0.2586893512265724,0.29716970545536975,0.33036287144885695,0.3947091524552183,0.26041988590045034,0.29378497088399197,0.3245199960252429,0.3868498810079972,-10.040063294601108,-9.518898257116426,-9.069341127356822,-8.197856635470734,-9.921826916081535,-9.474218074340163,-9.061892764479467,-8.225707044084453,0.8486588514561444,1.06006006006006,1.9466563433422635,0.5315315315315319,0.5802005012531328,0.9868803756757394,0.9793406011218724,0.9951934703020168,0.05038915313522749,-0.12675364151808055,1.0,0.12375,0.065,1.9038461538461537,0.12875,0.11875,1.0842105263157895
5,5,8,1,1000,850,Non-elitist,1.5926421851659938,2.369314795710861,2,1.0,752.4582052913285,1.0000000000000118,9.999999999999995,9.999999999999877,1.0,1.0,0.07647058823529412,0.06705882352941177,1.1403508771929824,0.2475918214909528,0.27243421286042996,0.301257559169615,0.37420712365149317,0.25144142794335383,0.27109612460474936,0.2966591135347559,0.36904952980085903,-10.010317825555965,-9.679805425161684,-9.296328921858978,-8.32578082501807,-9.840889494705788,-9.582499964324297,-9.246437351984666,-8.294760204005168,0.8624643858649054,1.0820820820820813,1.7589165903277326,0.5535535535535532,0.5872641509433962,0.9857749693437763,0.9796793115295349,0.9956424473138968,0.049128726908128244,-0.12361717027825314,1.0,0.10235294117647058,0.07294117647058823,1.4032258064516128,0.1388235294117647,0.12117647058823529,1.1456310679611652
5,5,8,1,1000,900,Non-elitist,1.6156130928551304,2.4866390123085296,2,1.0,752.4582052913281,0.9999999999999765,9.999999999999988,10.000000000000224,1.0,1.0,0.09111111111111111,0.06444444444444444,1.413793103448276,0.22409260848487525,0.23816237881862332,0.26462612222500365,0.346992424607431,0.22550962113778214,0.24083561237484113,0.26546929484594356,0.34027208008711224,-10.153354561635043,-9.969240621799564,-9.622941858865467,-8.545114425894905,-9.976864593611381,-9.779437558352868,-9.462110292367644,-8.49851244797286,0.8575304290728089,1.0820820820820813,2.0479120966650832,0.5535535535535532,0.5690423162583519,0.9850452860997853,0.9798464847082577,0.9959919205697453,0.04821129046533903,-0.11811691396425805,1.0,0.1,0.04666666666666667,2.142857142857143,0.13222222222222219,0.12666666666666665,1.043859649122807
5,5,8,1,1000,950,Non-elitist,1.6400045564827075,2.604878844955519,2,1.0,752.4582052913289,0.9999999999999778,10.000000000000004,10.000000000000226,1.0,1.0,0.10210526315789474,0.06842105263157895,1.4923076923076923,0.19498349773654833,0.2192305018787567,0.23521313388347118,0.3144161895067019,0.1949588878887028,0.2199523455516357,0.23733785670335875,0.3109701280293918,-10.357531976754885,-10.045564308965083,-9.839928000148944,-8.820882826580764,-10.154744180826617,-9.839478084545169,-9.620178205889719,-8.691384797056074,0.8557305559092373,1.06006006006006,1.8504070195423021,0.5095095095095097,0.6012658227848101,0.9845104776846403,0.9799738285132897,0.9963002612029896,0.04778911853382884,-0.11531931856950942,1.0,0.13684210526315788,0.05052631578947368,2.708333333333333,0.11473684210526316,0.11789473684210527,0.9732142857142857
5,5,8,1,1000,1000,Non-elitist,1.6722456921774793,2.7430181685438138,2,1.0,752.458205291328,1.0000000000000175,9.999999999999991,9.999999999999815,1.0,1.0,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.19053827202418405,0.20191431907235075,0.22261753382325666,0.28585262768073155,0.19448227249178787,0.2048482012015367,0.2237067072659422,0.28831828270797644,-10.234492119097602,-10.090658186204823,-9.828895485282585,-9.029377673176638,-9.931487254351357,-9.80368238383802,-9.571169794457617,-8.774552890728977,0.8653754575849983,1.0820820820820813,1.9466563433422635,0.5535535535535532,0.5971943887775552,0.9844683225610315,0.979814941046292,0.9965192165014094,0.04888989842148567,-0.1108365655970443,1.0,0.139,0.06699999999999999,2.0746268656716422,0.11599999999999999,0.093,1.2473118279569892
5,5,9,1,1000,50,Non-elitist,0.2080431111062112,-0.6607652777657367,1,1.0,752.458205291329,1.000000000000025,9.999999999999956,9.999999999999705,1.0,1.0,0.38,0.54,0.7037037037037037,0.0,0.8020657070092073,0.8866383820273342,0.9186644391695343,0.0,0.8451548440447735,0.8527779460262435,0.9216875400130745,-17.807536371523636,-3.5247221216053557,-2.018691135183012,-1.4483859577867904,-17.850338359454586,-2.7640384271233067,-2.627963477405439,-1.3979039085278693,0.8997535681924493,1.1481481481481488,2.9205555121827453,0.641641641641642,0.5416666666666666,0.89508601168372,0.9586509205436072,0.6844738762908256,0.06649943925224451,-0.42738127044136026,,,,,,,
5,5,9,1,1000,100,Non-elitist,-0.009928951301124755,-0.7751976321314391,1,1.0,752.4582052913293,0.9999999999999695,10.000000000000014,10.00000000000032,1.0,1.0,0.19,0.36,0.5277777777777778,0.8348192092188235,0.7321766024030051,0.757160020694294,0.8347901957193387,0.8433875108127552,0.742219964334184,0.772349894071802,0.8469003666654238,-2.926931901125327,-4.745714332684665,-4.303019006853447,-2.92744600774029,-2.7469119429694278,-4.521344768250996,-3.9928794825856873,-2.685298046493468,0.8391571644035479,1.2142142142142147,2.266498079273693,0.6196196196196198,0.4897959183673469,0.9926369891752373,0.9612150365015225,0.7948517460819462,0.06555023343662761,-0.2900959526361932,1.0,0.11000000000000001,0.1,1.1,0.08,0.25,0.32
5,5,9,1,1000,150,Non-elitist,0.3270992399653895,-0.9971401504701918,2,1.0,752.458205291329,1.0000000000000073,10.00000000000001,9.999999999999938,1.0,1.0,0.05333333333333333,0.12666666666666665,0.4210526315789474,0.6583984252113024,0.6943702261303838,0.6968481665139278,0.7569594865568591,0.6559957104342768,0.696687494140246,0.7068229144234571,0.7685866209148146,-6.106001104770927,-5.4630185415659,-5.4187262787774895,-4.344258788929368,-6.031108024532822,-5.317696736692653,-5.140001817018089,-4.0571560585678945,0.8310129416071537,1.2142142142142147,2.266498079273693,0.641641641641642,0.5135135135135135,0.9787976171163725,0.9672479070990369,0.8956055988043394,0.05616627319060161,-0.21406926019677297,1.0,0.16,0.1,1.5999999999999999,0.13333333333333336,0.2533333333333333,0.5263157894736844
5,5,9,1,1000,200,Non-elitist,0.6532004098296412,-0.7377632693104803,1,1.0,752.4582052913297,1.000000000000006,10.000000000000005,9.999999999999945,1.0,1.0,0.08,0.14,0.5714285714285714,0.6788003476601344,0.6401955584028757,0.7055997066634443,0.772534383306772,0.715554290212245,0.6475008964379324,0.7144860813265778,0.7846104495721499,-5.772895713006099,-6.466736508851419,-5.291232972792985,-4.088221372279625,-4.996411184307693,-6.191798304182997,-5.015174732640016,-3.783410055801953,0.872918781895287,1.2362362362362358,2.508415059277541,0.5975975975975977,0.5757575757575758,0.9677671242283271,0.9686088041694816,0.9090856182360774,0.05473069015221089,-0.19829064988406866,1.0,0.20999999999999996,0.1,2.0999999999999996,0.19,0.25,0.76
5,5,9,1,1000,250,Non-elitist,0.9065599419056298,-0.3104866471586578,1,1.0,752.4582052913295,1.0000000000000333,10.00000000000001,9.999999999999678,1.0,1.0,0.12400000000000003,0.2,0.6200000000000001,0.6171487578810809,0.6517775672499708,0.6795400264382392,0.742398829176219,0.6035900762097294,0.6470860204052048,0.6937198140802344,0.7613096502674624,-6.759860096780308,-6.148432260328205,-5.6582409812909695,-4.548366790970675,-6.806404390231279,-6.059573981197495,-5.2588663324889,-4.098341002141323,0.8553300925812046,1.126126126126126,2.508415059277541,0.5535535535535532,0.5725806451612904,0.9665403307309637,0.9717797370090284,0.936884818712614,0.04951558589138805,-0.18277385575030092,1.0,0.18,0.1,1.7999999999999998,0.268,0.25599999999999995,1.0468750000000002
5,5,9,1,1000,300,Non-elitist,1.1138867920771869,0.16426058279789002,1,1.0,752.4582052913295,0.9999999999999754,10.00000000000001,10.000000000000258,1.0,1.0,0.16999999999999998,0.22666666666666666,0.75,0.6240019651927986,0.6260343415550188,0.6538193022740967,0.7062658035530652,0.6541832238204527,0.6355908653753106,0.666959564191121,0.7236919311121794,-6.464145599337854,-6.429205053106594,-5.951526940634283,-5.049868450272889,-5.761337945139685,-6.071088274152121,-5.548482989429456,-4.603316760448768,0.8629828560484114,1.1481481481481488,2.0479120966650832,0.5315315315315319,0.5838926174496645,0.9510722300368238,0.9757531856275375,0.957627105090896,0.0469547927341017,-0.17794999786891608,1.0,0.17333333333333334,0.1,1.7333333333333334,0.24333333333333335,0.2,1.2166666666666666
5,5,9,1,1000,350,Non-elitist,1.277538243768762,0.6245574062082042,1,1.0,752.4582052913277,0.9999999999999575,9.999999999999982,10.000000000000407,1.0,1.0,0.21428571428571427,0.2257142857142857,0.9493670886075949,0.505298225687438,0.5737421074654566,0.630364862649236,0.6708373797276499,0.527330715084941,0.587152224838261,0.6480724861054062,0.6942626789645353,-8.271469690561029,-7.127080236090363,-6.180341356995958,-5.503636288007662,-7.6192959687196815,-6.6549900519768475,-5.672972569775686,-4.928399648543472,0.8518999755899015,1.1481481481481488,2.0479120966650832,0.5095095095095097,0.5833333333333334,0.9514655345994775,0.9771546512641971,0.9703322487066792,0.04436461386324617,-0.16694410070908555,1.0,0.1514285714285714,0.1,1.514285714285714,0.2571428571428572,0.18857142857142856,1.363636363636364
5,5,9,1,1000,400,Non-elitist,1.4092771395524553,1.058565730854344,1,1.0,752.4582052913275,0.9999999999999466,9.999999999999973,10.000000000000508,1.0,1.0,0.2125,0.16499999999999998,1.287878787878788,0.5353688027284849,0.5169906857341747,0.579582941131921,0.6374862950814442,0.5481987326653706,0.541622722231375,0.5901287867489996,0.6574680575961309,-7.565170468732038,-7.864404762022531,-6.845271555111216,-5.902483498881125,-7.063616033629415,-7.1664276370870965,-6.4080671812250145,-5.355261915638163,0.846875430989529,1.126126126126126,2.0479120966650832,0.5975975975975977,0.5552763819095478,0.9644057120145447,0.9759235561202794,0.9751609207274965,0.049032394860336066,-0.1645086125974576,1.0,0.1375,0.1,1.375,0.21749999999999997,0.165,1.318181818181818
5,5,9,1,1000,450,Non-elitist,1.4672320555727827,1.3648008201597843,1,1.0,752.4582052913283,0.9999999999999782,9.999999999999984,10.000000000000203,1.0,1.0,0.21555555555555556,0.1622222222222222,1.3287671232876712,0.47280424832864676,0.4941942955746475,0.5275395699263664,0.6165734633488884,0.5041028229521315,0.5109138878180368,0.5425697034148406,0.6220024301464411,-8.42194019453883,-8.080234674164156,-7.547544671503184,-6.12523024026159,-7.583057958982239,-7.478905924989995,-6.994838066732667,-5.780185113409681,0.858066115089705,1.1041041041041044,1.8504070195423021,0.5535535535535532,0.5647321428571429,0.9670373809384051,0.9762795882400168,0.9805905169661331,0.048376304815637844,-0.15936661588766624,1.0,0.11333333333333333,0.1,1.1333333333333333,0.17555555555555555,0.11777777777777776,1.4905660377358492
5,5,9,1,1000,500,Non-elitist,1.5443626766203438,1.695828199570041,2,1.0,752.4582052913277,0.9999999999999355,9.999999999999984,10.000000000000629,1.0,1.0,0.198,0.132,1.5,0.44015469454658146,0.4646364699122028,0.49909163797239586,0.5587282608618214,0.45431152350207965,0.48450537819787304,0.516942522381305,0.563421882754195,-8.748004399953224,-8.365458227767913,-7.827070285856742,-6.895203153359276,-8.15433889642977,-7.70314570767275,-7.218430567265954,-6.52387960551172,0.8592331402772759,1.1481481481481488,2.266498079273693,0.5315315315315319,0.606425702811245,0.9692786747547315,0.9762541944694411,0.9835988812948273,0.04890846087609899,-0.15821539628551612,1.0,0.118,0.1,1.18,0.126,0.10400000000000001,1.2115384615384615
5,5,9,1,1000,550,Non-elitist,1.5433338463419948,1.858849016442365,2,1.0,752.4582052913274,1.0000000000000304,9.999999999999991,9.999999999999687,1.0,1.0,0.19454545454545455,0.1509090909090909,1.2891566265060241,0.33913651728941774,0.3825247503971664,0.4184008012006051,0.5145894786220104,0.35396290879495135,0.39882648841415497,0.4283182486791103,0.5325467126411285,-10.12956338251501,-9.46451853010825,-8.91461867932937,-7.440260767126312,-9.460511379743824,-8.803532993670313,-8.371658202898073,-6.845345576533832,0.8594330976118723,1.1481481481481488,2.38439047009372,0.5315315315315319,0.5620437956204379,0.9686646240437822,0.9770452404110126,0.9870269166646997,0.046899416206112675,-0.15173804617350606,1.0,0.11090909090909092,0.09272727272727274,1.196078431372549,0.12000000000000002,0.10545454545454547,1.1379310344827587
5,5,9,1,1000,600,Non-elitist,1.5471338651794184,1.9968027486661892,2,1.0,752.4582052913275,1.0000000000000289,9.999999999999996,9.999999999999709,1.0,1.0,0.16666666666666666,0.12666666666666668,1.3157894736842104,0.32449465612422085,0.3476153199926287,0.3823613945118401,0.4721254375031094,0.3411716838728859,0.3605900360855543,0.3959800004609553,0.48445076328670494,-10.145378742246535,-9.798130724382878,-9.276281283812729,-7.928119908276376,-9.470511798003539,-9.19137726594681,-8.682654330177465,-7.410906618960423,0.8383788444817575,1.1481481481481488,1.6719497597319883,0.5315315315315319,0.540133779264214,0.96798221214334,0.9779400143157425,0.9895366741085343,0.04517635216087981,-0.14564440425678665,1.0,0.10166666666666666,0.08666666666666667,1.173076923076923,0.10666666666666666,0.10166666666666666,1.0491803278688525
5,5,9,1,1000,650,Non-elitist,1.5629861634392972,2.136467178008239,2,1.0,752.458205291327,0.9999999999999389,9.999999999999979,10.00000000000059,1.0,1.0,0.15076923076923077,0.12000000000000002,1.2564102564102562,0.3097805925630485,0.3285027893562196,0.3539297700125692,0.4227513970522218,0.3223389521915521,0.33935201761948514,0.36642009091291794,0.4358498207105633,-10.145089905148026,-9.86990440957654,-9.496169620325935,-8.484604911752278,-9.555210565161136,-9.315321577814894,-8.933654163480826,-7.954675528299969,0.8503685021469214,1.1481481481481488,1.9466563433422635,0.5535535535535532,0.5694444444444444,0.9711820983885948,0.97748741461094,0.990697791056057,0.04821586156375627,-0.1403841902360044,1.0,0.09846153846153846,0.07999999999999999,1.230769230769231,0.12461538461538461,0.06461538461538462,1.9285714285714286
5,5,9,1,1000,700,Non-elitist,1.5620989160914305,2.2285514223044913,2,1.0,752.4582052913272,1.0000000000000246,9.999999999999982,9.999999999999735,1.0,1.0,0.12142857142857141,0.09714285714285714,1.2499999999999998,0.2768592420490569,0.3084450301883439,0.33628389517840124,0.3995504559853258,0.2853193631739956,0.31638801799706856,0.3455454065845615,0.4126199255315509,-10.4597284746174,-10.002862001581253,-9.600192167754399,-8.685085336494593,-9.938339906728594,-9.506299585267225,-9.100837307931702,-8.168099894846058,0.8408081392492194,1.126126126126126,2.266498079273693,0.5535535535535532,0.5787965616045845,0.9714823739396311,0.9777350189914119,0.9919686615172909,0.046417813676108304,-0.1353915681005845,1.0,0.10857142857142857,0.05857142857142857,1.8536585365853657,0.09571428571428572,0.05,1.9142857142857144
5,5,9,1,1000,750,Non-elitist,1.557717436085021,2.2974834474464583,2,1.0,752.4582052913277,1.0000000000000053,9.999999999999984,9.99999999999993,1.0,1.0,0.08533333333333334,0.09333333333333334,0.9142857142857144,0.2642361047007958,0.27808272385473115,0.31334870544734406,0.3810721111408719,0.2746620880491988,0.286246022158469,0.3202590327096872,0.39098581659631715,-10.486301194923508,-10.288955524787687,-9.786335448867298,-8.821123599542272,-9.953277818615772,-9.794320024569117,-9.32758453772096,-8.357052985954265,0.852484497190875,1.1041041041041044,1.5892828656229763,0.5315315315315319,0.5668449197860963,0.9722055412255771,0.977754634339087,0.9928275224260732,0.04635269193946458,-0.12361241813578977,1.0,0.09466666666666668,0.06133333333333334,1.5434782608695652,0.10933333333333332,0.07466666666666666,1.4642857142857144
5,5,9,1,1000,800,Non-elitist,1.5660887646925803,2.3802574114174426,2,1.0,752.458205291327,0.9999999999999216,9.999999999999991,10.000000000000774,1.0,1.0,0.09,0.0875,1.0285714285714287,0.26589293220247273,0.29090969516214765,0.3025926552449294,0.3651725612179909,0.2720648063880982,0.2991565050137312,0.3113199844586267,0.37334401547343665,-10.304490847067168,-9.953336340797904,-9.789345336596211,-8.910925693744343,-9.844961555893267,-9.478559802284135,-9.314054790613085,-8.475210610195715,0.8694486913136698,1.1041041041041044,1.8504070195423021,0.5315315315315319,0.5952380952380952,0.9732008508285652,0.9775627326105499,0.9933810533492272,0.047400285352206036,-0.11913870969054846,1.0,0.10625,0.05625,1.8888888888888888,0.09625,0.075,1.2833333333333334
5,5,9,1,1000,850,Non-elitist,1.5882345654780299,2.4906827361873543,2,1.0,752.4582052913281,0.9999999999999872,9.999999999999993,10.00000000000012,1.0,1.0,0.08941176470588237,0.09529411764705882,0.9382716049382718,0.2830124288751853,0.29554461815628247,0.3137735688111317,0.3672529866092769,0.2952749142870912,0.30135578429032306,0.31972738579763527,0.3734278455241557,-9.940160876336053,-9.766417310054464,-9.513695074114269,-8.772267972871237,-9.406426067531356,-9.325260723383282,-9.08004295715908,-8.363267842365252,0.8601798572599859,1.1041041041041044,1.8504070195423021,0.5315315315315319,0.5837264150943396,0.9728886266558798,0.9778843254369498,0.993921026241186,0.045929595817523636,-0.11560600889777435,1.0,0.11058823529411765,0.0611764705882353,1.8076923076923077,0.10235294117647058,0.09176470588235294,1.1153846153846152
5,5,9,1,1000,900,Non-elitist,1.6155540873256722,2.611878659127746,2,1.0,752.4582052913293,1.0000000000000717,10.000000000000009,9.999999999999291,1.0,1.0,0.08888888888888889,0.09444444444444444,0.9411764705882354,0.27941688354210265,0.3003868931995173,0.3148636279366496,0.35736188292321563,0.2797536155190177,0.3089920701633441,0.3206260494743066,0.36233428041093224,-9.860312230768958,-9.573362900453322,-9.375266218294263,-8.793728774716289,-9.46748641166976,-9.083153108500374,-8.930226910724933,-8.381981035208549,0.8603944568898918,1.1041041041041044,1.8504070195423021,0.5535535535535532,0.5879732739420935,0.9735057205120544,0.9777453690579136,0.994248545416407,0.04675312941953838,-0.11164530864650858,1.0,0.1288888888888889,0.08,1.611111111111111,0.09333333333333334,0.09333333333333334,1.0
5,5,9,1,1000,950,Non-elitist,1.6431493579408467,2.7339200375151167,2,1.0,752.4582052913287,0.9999999999999802,9.999999999999986,10.000000000000183,1.0,1.0,0.09473684210526316,0.06631578947368422,1.4285714285714284,0.24088479673323715,0.28553007962790283,0.29634759532263444,0.34130549657375014,0.25156085299065917,0.2911102274966939,0.3051728678587395,0.3465673842329781,-10.243869143482023,-9.64140401845412,-9.495427209193124,-8.888743460270533,-9.681755494725948,-9.170147603200203,-8.988234289152386,-8.452757773848187,0.8612695377626217,1.1041041041041044,1.9466563433422635,0.5315315315315319,0.6012658227848101,0.9742913499040524,0.9775294002373425,0.9945502801017007,0.04889594535274688,-0.10900496359458997,1.0,0.13473684210526315,0.0663157894736842,2.031746031746032,0.10526315789473684,0.07999999999999999,1.3157894736842106
5,5,9,1,1000,1000,Non-elitist,1.66537315990156,2.841452139168701,2,1.0,752.4582052913278,0.9999999999999775,9.999999999999975,10.0000000000002,1.0,1.0,0.083,0.054000000000000006,1.537037037037037,0.21926740644603168,0.2449714811051667,0.2800800368338693,0.3288336245509762,0.21936692358718549,0.2453254756920465,0.28084058096637504,0.3330549255798473,-10.404777609759023,-10.062220910191112,-9.594331241470973,-8.944595029530294,-9.943982394243653,-9.613313104265618,-9.160909033456205,-8.495784099281925,0.8437282418951009,1.1041041041041044,2.266498079273693,0.5315315315315319,0.5831663326653307,0.9738949127050486,0.9779168503082915,0.9949914925905592,0.04685166055475022,-0.10653166791709169,1.0,0.139,0.081,1.7160493827160495,0.10400000000000001,0.091,1.142857142857143
5,5,10,1,1000,50,Non-elitist,0.4871015110552422,-0.4190701501132801,1,1.0,752.4582052913288,0.9999999999999724,10.000000000000208,10.000000000000485,1.0,1.0,0.45999999999999996,0.4,1.15,0.0,0.8722927429964469,0.8944636717027842,0.9206254612904031,0.0,0.877166465590472,0.9043681575266631,0.910905210791364,-16.611235035073815,-2.1213752617705968,-1.7530887540837643,-1.3185091183056787,-16.504863655038456,-2.027350737695736,-1.5783905211025413,-1.4704973482629295,0.8864550262591765,1.1481481481481488,2.776153294436798,0.6196196196196198,0.6041666666666666,0.9493187924162775,0.9751568155842553,0.746969905025156,0.041190966627409044,-0.3932879197885668,,,,,,,
5,5,10,1,1000,100,Non-elitist,0.4243379586032317,-0.4395224314335997,1,1.0,752.4582052913288,0.9999999999999988,9.999999999999993,10.000000000000005,1.0,1.0,0.13,0.36999999999999994,0.3513513513513514,0.9067489998033206,0.8678435933992286,0.8435914705278004,0.8355668680439136,0.9182741665740141,0.9021880064759148,0.8597461451516143,0.8381299774105405,-1.5979797886442846,-2.2646756200198794,-2.680267968611547,-2.817780194261781,-1.3829034497837185,-1.6551014239234512,-2.373270869008058,-2.7390434978954303,0.8217631998030865,1.126126126126126,1.473356144568958,0.5315315315315319,0.5102040816326531,0.9536969535356065,0.9727204780561546,0.8244899918684914,0.04877250962580539,-0.28813844467265953,1.0,0.09000000000000001,0.1,0.9,0.1,0.25,0.4
5,5,10,1,1000,150,Non-elitist,0.5256691257100193,-0.5064289286631585,1,1.0,752.4582052913293,1.0000000000000235,10.0,9.999999999999766,1.0,1.0,0.07333333333333333,0.15999999999999998,0.4583333333333334,0.6747747324225944,0.6799721873503204,0.7399960416412422,0.7928947429709905,0.7017071009778448,0.6909228332343803,0.7510658343032494,0.8086833625304942,-5.640686900764919,-5.550542564359194,-4.50949255261113,-3.5920207525851087,-5.088124985113895,-5.272077410168453,-4.2461894073986794,-3.263379605641463,0.8514958216702755,1.126126126126126,1.7589165903277326,0.46546546546546536,0.527027027027027,0.994924239964363,0.9789265596822427,0.9099315045851066,0.04238939372080332,-0.2211000304007107,1.0,0.18000000000000002,0.1,1.8,0.10666666666666666,0.2533333333333333,0.4210526315789474
5,5,10,1,1000,200,Non-elitist,0.7340294372171454,-0.29549315340577387,1,1.0,752.4582052913295,0.9999999999999993,10.000000000000004,10.00000000000001,1.0,1.0,0.085,0.155,0.5483870967741936,0.7456425699051844,0.7028303520771731,0.7107008181382014,0.7648755334726748,0.762750810585857,0.7038700098087951,0.7238640079757799,0.7824018087487717,-4.401918953410268,-5.14282875511884,-5.006622182685323,-4.069072585107104,-4.020642268073448,-5.018490298521366,-4.6796536755745315,-3.6876184376496113,0.853309634483258,1.1041041041041044,1.7589165903277326,0.5535535535535532,0.4797979797979798,1.0014937934901167,0.9787348896743453,0.9289243350685563,0.04260967770256552,-0.1990124603694141,1.0,0.125,0.1,1.25,0.2,0.25,0.8
5,5,10,1,1000,250,Non-elitist,0.9240941757831174,0.06564722382880861,2,1.0,752.4582052913289,1.0000000000000164,10.000000000000004,9.99999999999984,1.0,1.0,0.096,0.14399999999999996,0.6666666666666669,0.6179060611632193,0.6648728429713832,0.686783792919322,0.7546037079450103,0.6108359630928132,0.6926732839006485,0.7029124446277321,0.7642356380248302,-6.541878247206046,-5.737754085520907,-5.3626139634964325,-4.201460692694523,-6.51638485846761,-5.146054027263597,-4.974603673177317,-3.947773105528963,0.8517083134125265,1.1041041041041044,1.5107033044866556,0.5095095095095097,0.5443548387096774,1.0101640108215404,0.9792625970386492,0.955407477476644,0.04216123434672127,-0.2060384042774291,1.0,0.184,0.1,1.8399999999999999,0.21600000000000003,0.23600000000000004,0.9152542372881355
5,5,10,1,1000,300,Non-elitist,1.013979463194283,0.3197561320288602,2,1.0,752.4582052913288,1.0000000000000082,9.99999999999999,9.999999999999908,1.0,1.0,0.14333333333333334,0.18333333333333335,0.7818181818181817,0.5947442765361711,0.621050479013157,0.6742311298850294,0.7196823652284139,0.6080679558140747,0.6229930136472493,0.6911104320026912,0.7297793213160296,-6.860859137058872,-6.415502935589558,-5.51517029789002,-4.745694371354203,-6.49073888797308,-6.243566821488313,-5.1154825455870085,-4.475091775441795,0.8494213924551328,1.126126126126126,2.266498079273693,0.5315315315315319,0.6040268456375839,1.0057017153584984,0.9785502533897409,0.9649678369759642,0.04210120130536772,-0.18877115416900517,1.0,0.12999999999999998,0.1,1.2999999999999996,0.17666666666666667,0.19333333333333333,0.9137931034482759
5,5,10,1,1000,350,Non-elitist,1.082727224222675,0.5131012033945903,2,1.0,752.4582052913293,0.9999999999999886,10.000000000000004,10.000000000000117,1.0,1.0,0.1542857142857143,0.17714285714285713,0.870967741935484,0.5916314185343368,0.6239412035866763,0.6330453796177508,0.6888905540734166,0.6053382536039503,0.6321337948348125,0.6404951524377548,0.7006080256144229,-6.815294754824405,-6.276074259931292,-6.1241339639151615,-5.192129539911853,-6.440669319893269,-6.003380370833684,-5.866927471920382,-4.885917425887007,0.8307356522370316,1.1041041041041044,1.7589165903277326,0.5095095095095097,0.5862068965517241,1.0117295893017968,0.9761719017680878,0.9605488924620663,0.05061569994396752,-0.18244171915167476,1.0,0.13428571428571429,0.1,1.3428571428571427,0.1514285714285714,0.17714285714285716,0.8548387096774192
5,5,10,1,1000,400,Non-elitist,1.1389655482191994,0.7193930137354618,2,1.0,752.4582052913299,0.9999999999999991,10.00000000000001,10.00000000000002,1.0,1.0,0.16250000000000003,0.145,1.1206896551724141,0.4557695698847185,0.5410385158425158,0.5988531407433435,0.664307487613423,0.4704715706179535,0.5456193188636143,0.6085399170743597,0.6696708183971094,-9.022411839350763,-7.608798220987623,-6.650330396830203,-5.565209019084968,-8.588876689818257,-7.369990776643206,-6.349427518288309,-5.357892891882571,0.8504214145152307,1.126126126126126,1.7589165903277326,0.5095095095095097,0.6130653266331658,1.0032488980607142,0.9772799551041385,0.9738120102199568,0.04761380427548883,-0.17508307294552744,1.0,0.11750000000000001,0.1,1.175,0.14250000000000002,0.1525,0.9344262295081969
