fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,7,11,4,1000,550,Non-elitist,1.7590112939018652,5.477026624903504,4,0.7041595955384983,209.95496481040345,0.002983286498346899,2.1188110253603414,710.227135923559,1.0,0.8192275929692274,0.26545454545454544,0.20727272727272728,1.280701754385965,0.46359148200406974,0.48872364080770825,0.5172580302768716,0.5979461835136437,0.4570873528949994,0.4768669416561062,0.5001959498918109,0.5756781991014287,-7.508205565963499,-7.156426262907039,-6.757025331254855,-5.627618879054845,-7.745034611361715,-7.4628647257085525,-7.130059849642862,-6.053251939955588,0.8646055843104611,0.641641641641642,0.40420958397963097,-0.08508508508508508,0.6624087591240876,0.9837180644330991,0.9756800237592489,0.9824663462797087,0.05071873448048085,-0.26181622491854395,1.0,0.13090909090909092,0.09818181818181819,1.3333333333333333,0.15636363636363634,0.13272727272727272,1.1780821917808217
18,7,11,4,1000,600,Non-elitist,1.71569202889367,5.222728087813678,4,0.7281584267500267,209.58711084366627,0.034267982488234434,2.081421241998377,60.73953267348062,1.0,0.8357481605407732,0.22666666666666666,0.175,1.2952380952380953,0.428732154418193,0.47331822044748306,0.49103315814710263,0.5668400998550629,0.42513053121076844,0.46009788162244797,0.4822159486342624,0.5472784190473488,-7.809102389502631,-7.199620939670197,-6.95746174343695,-5.921197976430049,-7.998211180366713,-7.511707255224299,-7.203976578146274,-6.298756512491653,0.8744374802830963,0.641641641641642,0.40420958397963097,-0.08508508508508508,0.6555183946488294,0.9839898511638879,0.9758297187512855,0.9854875142771191,0.050431989399746045,-0.24468402323025468,1.0,0.13,0.095,1.368421052631579,0.14333333333333334,0.11666666666666667,1.2285714285714286
18,7,11,4,1000,650,Non-elitist,1.68141701990121,4.998734596910962,4,0.746732275929,209.05731527228943,0.0019597527826578785,2.0514169074338784,1046.7733101782778,1.0,0.849215859725309,0.2123076923076923,0.17076923076923076,1.2432432432432434,0.4210939785967195,0.43870807305575804,0.4784268417970589,0.5383536423694848,0.4057832284997482,0.4375373991463901,0.4684042098898183,0.5239552450460173,-7.724185089774004,-7.4891650333914885,-6.959208339294475,-6.159621390211879,-8.040249730039442,-7.610589252223088,-7.192935495799416,-6.441283545131021,0.8577090580706391,0.6196196196196198,0.5479472336900282,-0.08508508508508508,0.6728395061728395,0.9858437139469702,0.9750483544376688,0.9870453781028343,0.052321322477102625,-0.21531697716309675,1.0,0.1430769230769231,0.09538461538461537,1.5000000000000004,0.13230769230769232,0.11846153846153848,1.1168831168831168
18,7,11,4,1000,700,Non-elitist,1.6782087079587038,4.8915941340770805,4,0.7619530930075569,208.98056541730608,0.008442881742638473,2.134152580992505,252.77537291734754,1.0,0.8607203983621521,0.1742857142857143,0.13857142857142857,1.2577319587628868,0.41506189365051505,0.42568010942432116,0.45884917820631843,0.5202190354964507,0.4138891270331245,0.40950105158725025,0.44942685787495984,0.5119810437632809,-7.634581169936851,-7.495992780284917,-7.063071852072937,-6.262075726528983,-7.701996566954456,-7.759659619421956,-7.235000485554963,-6.412985151627335,0.8718061761306657,0.5755755755755754,0.40420958397963097,-0.12912912912912944,0.6590257879656161,0.9854542389918147,0.9754204861827264,0.9886916729260088,0.05201090195796994,-0.21161395748003833,1.0,0.15428571428571428,0.08857142857142856,1.7419354838709677,0.12142857142857144,0.11000000000000001,1.103896103896104
18,7,11,4,1000,750,Non-elitist,1.6663787122814817,4.773138183140452,4,0.7761423683144376,208.93814085851903,0.02000888248327624,2.1994978359546864,109.92607097338212,1.0,0.8708052362921311,0.12133333333333333,0.11733333333333333,1.0340909090909092,0.3644285163571727,0.4111824388659198,0.4383702128598599,0.49831777758215756,0.36022506193887466,0.3941828864678721,0.4269375377171995,0.49360719898955163,-8.10265314005767,-7.506605603666934,-7.159999269064648,-6.395751130126897,-8.164555886104635,-7.731199498344655,-7.313197534301715,-6.462385564368346,0.8624529914202148,0.5755755755755754,0.5479472336900282,-0.12912912912912944,0.6778074866310161,0.9825188842559107,0.9761434776344007,0.9902285956193497,0.04996598295126754,-0.1992890450924217,1.0,0.16666666666666666,0.09466666666666668,1.7605633802816898,0.14666666666666667,0.11733333333333333,1.25
18,7,11,4,1000,800,Non-elitist,1.664052380103644,4.693428911483938,4,0.7891136925573707,208.88457646299182,0.013362186416041647,2.2305651167059763,166.93114788670556,1.0,0.8795343972789941,0.125,0.10375000000000001,1.2048192771084336,0.36805298809433434,0.3760733244008941,0.4117972144572192,0.48714484341452985,0.35449261997059023,0.37125434555466813,0.4007129201579122,0.4805139230687133,-7.880813882637821,-7.780794772621687,-7.335293293235406,-6.395656537109312,-8.032201318796057,-7.823631194724673,-7.457071169079034,-6.464088376547396,0.8622375916999004,0.5975975975975977,0.3842240846055061,-0.1071071071071073,0.656641604010025,0.9820199699641562,0.9761503356007725,0.9911050777626389,0.050389652812421915,-0.1928524698281211,1.0,0.1525,0.07875000000000001,1.936507936507936,0.18624999999999997,0.1375,1.3545454545454543
18,7,11,4,1000,850,Non-elitist,1.6699977531728447,4.654269705263915,4,0.7989493811545292,208.7122017296765,0.013078371177794297,2.2093135441954934,168.9287996311556,0.9532231815922676,0.8866930370001603,0.11411764705882352,0.09176470588235294,1.2435897435897434,0.33094223368095876,0.3769122939506049,0.39966568463441693,0.47336667427621093,0.32515385663929536,0.36891537815871495,0.3867012284113257,0.4627504935845326,-8.18413440540926,-7.621813525492675,-7.343486575400435,-6.441951856868387,-8.244861718631704,-7.710209936037625,-7.49291318280911,-6.563789290903713,0.8606660704539685,0.5755755755755754,0.40420958397963097,-0.1071071071071073,0.6462264150943396,0.9818107236029738,0.9760396329464046,0.9917024925070363,0.05101103750488522,-0.18707282295487104,1.0,0.15882352941176472,0.09529411764705883,1.6666666666666667,0.17058823529411765,0.1376470588235294,1.2393162393162394
18,7,11,4,1000,900,Non-elitist,1.6818780307270946,4.644038690625828,4,0.8075061682648282,208.5091025977066,0.0035235921195599547,2.172498827224756,616.5579764936214,0.9582272694615629,0.8925390909270254,0.10666666666666666,0.09111111111111111,1.170731707317073,0.3557978878241666,0.38174117455856516,0.3927652005899315,0.4605807032744439,0.35812304196755274,0.3702133915217603,0.38497013236520905,0.4508355877777751,-7.731591615934361,-7.420225207140737,-7.287916936759453,-6.474008130693885,-7.7116912617633435,-7.566434383724525,-7.3891427268260435,-6.597816522323977,0.8634889686853164,0.5535535535535532,0.4252346334528677,-0.1071071071071073,0.6447661469933185,0.9817033667324051,0.975891076454069,0.9922394873454381,0.05141895118023856,-0.17923105263974143,1.0,0.17777777777777776,0.09666666666666666,1.8390804597701147,0.16777777777777775,0.13999999999999999,1.1984126984126984
18,7,11,4,1000,950,Non-elitist,1.6876882830905189,4.616664951842223,4,0.8161423853911717,208.36398997058558,0.02485968299318602,2.1145352383682745,85.05881748161727,0.9659582219728368,0.8978490095986874,0.09578947368421054,0.08947368421052632,1.0705882352941178,0.3218858180926045,0.35167130980279554,0.38694500610181254,0.4401482432492251,0.3146586573793942,0.34787134777905143,0.37514021151476773,0.42995106324183313,-7.980176267989686,-7.629654954001698,-7.214547407809526,-6.588441625344134,-8.102862253895392,-7.710185147388662,-7.387782524155892,-6.739748101097664,0.855699614358294,0.5755755755755754,0.4252346334528677,-0.1071071071071073,0.6540084388185654,0.9810925598078357,0.9760659039080113,0.9927791488603444,0.05100764614487034,-0.1715461754797759,1.0,0.16421052631578947,0.10315789473684212,1.5918367346938773,0.17157894736842105,0.13789473684210524,1.2442748091603055
18,7,11,4,1000,1000,Non-elitist,1.701443595655217,4.62571951207111,4,0.8232607269027192,208.2490986376671,0.041062200627549686,2.0905496608481813,50.911778445833654,0.9705459655296221,0.9026357344437308,0.11499999999999999,0.10400000000000001,1.1057692307692306,0.310935786446698,0.340675290394474,0.36781839080385054,0.42591037751581307,0.3036208334191932,0.3332355478380488,0.3552692274702375,0.4143147102925121,-7.948305684973697,-7.605262665691836,-7.292168972755523,-6.622082122862263,-8.094046337768784,-7.74983318164733,-7.493734733426748,-6.807446433984974,0.8644809283045958,0.5755755755755754,0.40420958397963097,-0.1071071071071073,0.6643286573146293,0.9801750761581776,0.9763511458330671,0.9933256912221018,0.04961533782743147,-0.16670043127873674,1.0,0.15899999999999997,0.125,1.2719999999999998,0.16699999999999998,0.133,1.2556390977443608
18,7,12,4,1000,50,Non-elitist,3.163883928290105,10.53992236680914,2,0.6300211163677691,265.16789913760687,0.0037761022854139116,18.244235912260816,4831.499396277874,1.0,1.0,0.5599999999999999,0.4600000000000001,1.2173913043478257,0.0,0.8229270931456477,0.8005238086880877,0.868772224712598,0.0,0.7865620249609727,0.7841485451062719,0.8633310899072456,-17.03166665467062,-3.0158467231168675,-3.3974119959677935,-2.235027724529054,-17.028612107484456,-3.6345524859465446,-3.6756506982214745,-2.3272818571221823,0.888156698636207,1.126126126126126,0.7060717714137765,0.24524524524524516,0.6458333333333334,0.9908364667370303,0.9612513111076467,0.7815318479483155,0.07453960746076514,-0.3119409647948295,,,,,,,
18,7,12,4,1000,100,Non-elitist,4.0767637089418,20.29417174146063,3,0.500137275830778,248.58548987606804,0.15088339357406708,10.383698843627966,68.81936174460921,1.0,0.7318353894497815,0.44000000000000006,0.4800000000000001,0.9166666666666666,0.8412382518196144,0.7982134957659823,0.8189783537640835,0.8480532929581994,0.8405093845667103,0.8098187368466881,0.8280802116245736,0.8495827749813349,-2.657686834506716,-3.377925361936388,-3.030319654929107,-2.5436023946575173,-2.672203397536485,-3.1864132956376174,-2.880449369089831,-2.5201822605732502,0.8953828763872679,1.126126126126126,0.5479472336900282,0.09109109109109069,0.6938775510204082,0.9453398486648203,0.9684673650414862,0.8901839317397,0.0629365603230141,-0.28092399383473143,1.0,0.25,0.1,2.5,0.35,0.25,1.4
18,7,12,4,1000,150,Non-elitist,4.392349118424464,25.90340495941228,3,0.4980411560346416,245.79966334013875,0.058913140918999754,5.368273969063678,91.12184285751407,1.0,0.5900998760020808,0.42000000000000004,0.39333333333333337,1.0677966101694916,0.6857522402015239,0.7008882967922948,0.7639863155301336,0.8070823825420868,0.7212905162379213,0.7044613804502378,0.7707942956783964,0.8044967955720875,-5.187589723814369,-4.937724293811909,-3.896104669196699,-3.1846764810963517,-4.5901968336639225,-4.867363741525116,-3.7748959383558773,-3.2198337057745103,0.8743059043005956,1.126126126126126,0.6711611767496286,0.09109109109109069,0.6216216216216216,0.9573895495553428,0.9711859495162629,0.9100101750638501,0.059247121960271765,-0.24169230808767816,1.0,0.14666666666666667,0.1,1.4666666666666666,0.28,0.2533333333333333,1.1052631578947372
18,7,12,4,1000,200,Non-elitist,4.3296211091313515,27.674478642893938,3,0.5171741729386228,242.09162071754386,0.010505508334023419,4.714896660460394,448.80233402800746,1.0,0.6550375234477734,0.23000000000000004,0.23500000000000001,0.9787234042553192,0.7352179851612873,0.7018796401177881,0.7009178519704528,0.7627007070249753,0.7434642372421858,0.7045083672404494,0.6989203712501518,0.7594690529423209,-4.331035165532853,-4.876349940148552,-4.8920818934326125,-3.881500725254895,-4.171598719532634,-4.805070854842445,-4.895938797258276,-3.911340001748828,0.8773396902899063,1.06006006006006,0.4473533054498463,-0.041041041041040706,0.6515151515151515,0.951094205139021,0.9734817007531668,0.927664471325576,0.05453536275237837,-0.22784371349953272,1.0,0.175,0.1,1.7499999999999998,0.19,0.25,0.76
18,7,12,4,1000,250,Non-elitist,4.1661781246190595,27.814049435373125,3,0.5608465816824505,239.0976583418658,0.054314153160090306,4.460530471367706,82.12464361214188,1.0,0.6836456964078798,0.176,0.20400000000000001,0.8627450980392156,0.6348397928115496,0.6732682280408484,0.6747221999427329,0.7487021736899261,0.6343568664991692,0.671936741672322,0.6702631515570934,0.7453415073522359,-5.903850163038266,-5.2825455435107695,-5.25903796497124,-4.062941918713033,-5.905811362186089,-5.298827028411814,-5.3258585972082155,-4.113204601866073,0.8639328564251865,1.0820820820820813,0.49510201595563513,-0.041041041041040706,0.6733870967741935,0.9531080212443743,0.9745407484112117,0.93653371629868,0.053394340923294724,-0.2194526473267701,1.0,0.12,0.1,1.2,0.23600000000000004,0.26,0.9076923076923078
18,7,12,4,1000,300,Non-elitist,4.150057850282231,28.804422117272296,3,0.5895813961899388,237.11402128263114,0.027357969018528057,4.354394651129743,159.16366628607372,1.0,0.7072552656790314,0.13666666666666666,0.18,0.7592592592592592,0.6033995604287166,0.6578277947609985,0.6778240898469969,0.7306872345958292,0.6019328512111517,0.6492240919881599,0.6735669674390209,0.7217436401311071,-6.401382398527115,-5.522876208230883,-5.200123334992432,-4.346878682284114,-6.453419420793745,-5.686739194625009,-5.292095261633996,-4.511060513787347,0.8846174153119973,1.1041041041041044,0.4706224849841281,-0.0630630630630629,0.6946308724832215,0.9574032453021153,0.975624770527902,0.9501665214842363,0.04909098141478436,-0.20605240329517494,1.0,0.19,0.1,1.9,0.19,0.22333333333333333,0.8507462686567164
18,7,12,4,1000,350,Non-elitist,4.1786992921905775,29.9686805219021,4,0.6119307615421312,235.76382607064122,0.008795086182735525,4.03267260369862,458.5142794410165,1.0,0.7259512037762493,0.1657142857142857,0.21142857142857144,0.7837837837837837,0.6408061921039804,0.6236537209039047,0.6499784473339506,0.7049530040054012,0.6330131298540116,0.6134467641110642,0.644826435588408,0.6927109226644333,-5.695238903847713,-5.9672018918736,-5.549807151758964,-4.678151719525953,-5.877053262584944,-6.190395736065739,-5.6878709439351525,-4.9210323895056405,0.858284653691963,1.0380380380380387,0.4473533054498463,-0.12912912912912944,0.6522988505747126,0.963078916225859,0.9751887233806218,0.9529734236577898,0.05205635925842723,-0.19765903058813844,1.0,0.20285714285714285,0.1,2.0285714285714285,0.2314285714285714,0.21714285714285714,1.0657894736842104
18,7,12,4,1000,400,Non-elitist,4.186060379632277,30.749738153276525,4,0.633443845177408,234.45929631140766,0.01723317714472961,3.743430802223218,217.2223247509566,1.0,0.739861321056827,0.185,0.185,1.0,0.6397327304255886,0.636715411759452,0.6346236891669792,0.6848760478786031,0.6042249535696856,0.6181694803567264,0.6181456329190957,0.6788165673704076,-5.588794346882265,-5.6356017449674916,-5.668050452877782,-4.888490048690093,-6.2065812218626615,-5.987901851132181,-5.98827582887515,-5.036828571462788,0.8748571982030657,1.0380380380380387,0.4706224849841281,-0.1071071071071073,0.6582914572864321,0.973004944319803,0.9739250939577337,0.9598107280784176,0.05377167240870421,-0.19546104057444363,1.0,0.2125,0.1,2.125,0.255,0.20500000000000002,1.2439024390243902
18,7,12,4,1000,450,Non-elitist,4.262762972519493,32.20805413339597,4,0.6388022862769258,232.25374774044704,0.03952248544113948,3.3161434072742395,83.9052344573052,1.0,0.7460613427310561,0.16666666666666666,0.18666666666666668,0.8928571428571428,0.6347563498241084,0.594577139178179,0.6363829815061843,0.6826697774966715,0.5960100129496237,0.5698126341981589,0.6167066593121154,0.6703506901406852,-5.5582448963296365,-6.169688496796731,-5.533490962234541,-4.829102679350827,-6.215942168855413,-6.619024909800677,-5.89749576918646,-5.072108497167001,0.8781835884646777,0.9719719719719723,0.4473533054498463,-0.12912912912912944,0.6584821428571429,0.9680232554706119,0.9756989374048773,0.9718532296776548,0.048417939717889207,-0.18430433000878335,1.0,0.21555555555555556,0.1,2.1555555555555554,0.25555555555555554,0.17777777777777776,1.4375
18,7,12,4,1000,500,Non-elitist,4.326606510404162,33.486917645684784,4,0.6462881812626864,230.17899236392307,0.016217398227022183,3.407597858111032,210.11988547171111,1.0,0.7566765682920346,0.154,0.16799999999999998,0.9166666666666667,0.5449583786194654,0.5694894747493812,0.6179925822759906,0.6594018139094631,0.5278362523606901,0.5455225466406893,0.5972232685182068,0.6440952247691077,-6.744778519946971,-6.381170439996314,-5.662241220283077,-5.048459792549924,-7.079916833523714,-6.814717539376982,-6.03948476694147,-5.336657508940199,0.8826522945207714,0.9719719719719723,0.4473533054498463,-0.15115115115115166,0.6646586345381527,0.9713770135382733,0.976224402919955,0.9772630232669233,0.0479608757419862,-0.183180494492392,1.0,0.22999999999999998,0.1,2.3,0.32199999999999995,0.194,1.6597938144329893
18,7,12,4,1000,550,Non-elitist,4.348753353241871,34.255679979659725,4,0.6573569011553613,228.81684483153532,0.038609718753317215,3.298123186482424,85.42209819125037,1.0,0.7682496599880679,0.18727272727272729,0.17636363636363636,1.0618556701030928,0.44222563345239163,0.5344144374706179,0.5577814118763362,0.6288561556144212,0.4315757011482413,0.5041867614143724,0.5406357255769196,0.6137839202364913,-8.064785015801318,-6.731839420124905,-6.393979460338164,-5.366319240223152,-8.297131804190649,-7.23724830046443,-6.705212881862901,-5.637488976401674,0.8724397986053892,0.8178178178178177,0.4706224849841281,-0.15115115115115166,0.656934306569343,0.9684293479757334,0.9773969698110132,0.9821089517052823,0.04585373666387862,-0.17014657857189516,1.0,0.1672727272727273,0.09636363636363637,1.7358490566037736,0.3054545454545454,0.15818181818181815,1.931034482758621
18,7,12,4,1000,600,Non-elitist,4.301816270245118,34.22707125397261,4,0.6701725642347037,227.9282230717564,0.0030381336859939185,3.370276366099443,1109.3245770048675,1.0,0.7813420262439659,0.2066666666666667,0.18166666666666667,1.1376146788990826,0.3869265342617295,0.4430800967822686,0.4864345851951004,0.6045096235305534,0.3779766098515729,0.43036773486931823,0.46486675450211734,0.5960467337212572,-8.654597000750826,-7.86189191574686,-7.249867996337884,-5.583033710154947,-8.815911930419428,-8.073374669912514,-7.584421483287178,-5.725213032051558,0.8671935534645194,0.8178178178178177,0.4473533054498463,-0.15115115115115166,0.6505016722408027,0.9699109915123437,0.978029355925619,0.9852045992125604,0.0460196906761017,-0.16516539427065274,1.0,0.13333333333333336,0.09166666666666667,1.4545454545454548,0.26166666666666666,0.185,1.4144144144144144
18,7,12,4,1000,650,Non-elitist,4.245910603388502,34.00940230843253,4,0.6809073204003626,225.99286084311007,0.0033566952725161787,3.1907277244976178,950.5562660461128,1.0,0.7928952274722728,0.2292307692307692,0.18769230769230769,1.221311475409836,0.3816197200191262,0.40497001229753443,0.44081376033770425,0.5465131449619524,0.37859593356328364,0.4014130862684533,0.43461132864044205,0.5218000521833996,-8.522167111089967,-8.200366595563269,-7.706388342091831,-6.2496992327058125,-8.544290524079829,-8.230555239463506,-7.774080229022008,-6.575237439584654,0.8708972193773966,0.8178178178178177,0.31368698245668797,-0.173173173173173,0.6728395061728395,0.9702501042092186,0.9784495009416796,0.9875183821629664,0.0452361859790309,-0.1594889630455682,1.0,0.11538461538461539,0.08923076923076925,1.2931034482758619,0.17846153846153845,0.1307692307692308,1.3647058823529408
18,7,12,4,1000,700,Non-elitist,4.244074463691471,34.32554665983591,4,0.6874254480437612,223.774635958109,0.010308570316643059,2.8529911764753377,276.7591517389389,1.0,0.8018630505260603,0.23857142857142857,0.1714285714285714,1.3916666666666668,0.3775159752104138,0.40273800005925653,0.42550824645247187,0.49732309858644125,0.3826093017338513,0.4042607980878243,0.42604013996788614,0.48001897246508146,-8.380879938914354,-8.041300522163993,-7.734730885673254,-6.767843978384137,-8.261771735366231,-7.97203669221123,-7.68059085140913,-6.9582592810019115,0.8589137579190926,0.7297297297297299,0.3842240846055061,-0.15115115115115166,0.6461318051575932,0.9715042261931328,0.9784281548879534,0.9889810792899318,0.046053554238561126,-0.1518819167851587,1.0,0.14571428571428574,0.1,1.4571428571428573,0.14285714285714285,0.10571428571428572,1.3513513513513513
18,7,12,4,1000,750,Non-elitist,4.267446865657076,34.90224168333243,4,0.6931218691071392,222.3633903098716,0.042694676787930236,2.641156334767767,61.86149031849377,1.0,0.8090892404624023,0.244,0.18,1.3555555555555556,0.3930717101659826,0.4134267331767836,0.4242388494924068,0.480449684610642,0.39695449338789157,0.41656603304296685,0.4242680947879955,0.47562810228767005,-7.984839271071608,-7.717045546800395,-7.574799728955929,-6.835281582859028,-7.869194519243399,-7.61328179180323,-7.512776902194893,-6.842575590530524,0.8761686124153165,0.7297297297297299,0.4473533054498463,-0.12912912912912944,0.6256684491978609,0.9733322772229641,0.977880756974804,0.989200231879486,0.04949495704586745,-0.1478438402463376,1.0,0.2053333333333333,0.10666666666666666,1.9249999999999998,0.12666666666666665,0.10666666666666669,1.1874999999999996
18,7,12,4,1000,800,Non-elitist,4.286289615876397,35.40923129165806,4,0.696950171801524,221.79627882245407,0.015642487394794437,2.3456862616201493,149.95609089643602,1.0,0.8153939068799327,0.23625,0.14125000000000001,1.6725663716814156,0.3713764653800601,0.39856162623252617,0.41165309458943383,0.459231166841326,0.38130069194822774,0.3995557260558983,0.4137888972462844,0.46111592202418467,-8.072020936203348,-7.722942075056615,-7.554837317848484,-6.943897424302082,-7.872479421903023,-7.640197959020332,-7.459091651244469,-6.856891157700783,0.8610467413327285,0.7297297297297299,0.34716868189265593,-0.15115115115115166,0.6353383458646616,0.9749378212771428,0.9777416825756051,0.990876473429255,0.049205729582549276,-0.14388425587102271,1.0,0.21749999999999997,0.11374999999999999,1.912087912087912,0.14125000000000001,0.1125,1.2555555555555558
18,7,12,4,1000,850,Non-elitist,4.287643765938066,35.698928283494375,4,0.7010960168503488,222.07879696443618,0.1176914593669017,2.2836693133930615,19.403866055171854,0.9880281015170107,0.8215099340226881,0.20705882352941174,0.14470588235294118,1.4308943089430892,0.33171911770308693,0.3707424788597473,0.40710920120276745,0.4387026128261531,0.31733906715980487,0.3695909782361279,0.4096038668510965,0.442172131856693,-8.36119527281275,-7.872954547279968,-7.417952354344187,-7.022671431434118,-8.451489658630654,-7.804599724167964,-7.309231528811589,-6.9060293802000245,0.875784511140684,0.6636636636636633,0.3842240846055061,-0.19519519519519515,0.6875,0.9742879040331827,0.9781428190346052,0.99190836302853,0.04746270432749415,-0.1426771223120456,1.0,0.20470588235294115,0.12470588235294118,1.641509433962264,0.16705882352941176,0.1211764705882353,1.378640776699029
18,7,12,4,1000,900,Non-elitist,4.2779326234694635,35.83871945934999,5,0.7053133907503368,222.28833952452032,0.1536539943719139,2.3816591327343457,15.500144610426634,0.9830746061213397,0.8270089739542613,0.18555555555555553,0.13444444444444445,1.3801652892561982,0.27140962825831433,0.31999539495524176,0.35855556293320573,0.42562545295652116,0.27071798265744107,0.3076872015396757,0.3455645019358166,0.4273361663010078,-8.897895414916722,-8.304542706055953,-7.833627422026933,-7.0145377249028416,-8.787246997248616,-8.34179839178691,-7.8854081528191315,-6.900127020053271,0.8701960620757374,0.6636636636636633,0.34716868189265593,-0.15115115115115166,0.6425389755011136,0.9755208028999427,0.977835132350285,0.9925427072415982,0.049296053598548155,-0.13864428873744877,1.0,0.12555555555555556,0.08777777777777777,1.4303797468354431,0.19444444444444448,0.12999999999999998,1.4957264957264962
18,7,12,4,1000,950,Non-elitist,4.267959566211529,35.95476116127516,5,0.7100152643747157,222.9138948198716,0.10892369512053977,2.458639402525149,22.572126292670387,0.984969047488399,0.8327772868584891,0.15157894736842106,0.11263157894736842,1.3457943925233646,0.2769359178273948,0.2930632702512534,0.33626555228870775,0.419856579743546,0.27805459356142725,0.2917580841664713,0.32730024866586843,0.4222806224127441,-8.631303781314045,-8.438789616400229,-7.92307872782886,-6.9252424790872995,-8.465562769478066,-8.304875051482558,-7.888106107668575,-6.774362175438047,0.8730597392690068,0.641641641641642,0.40420958397963097,-0.173173173173173,0.6466244725738397,0.9757960698774903,0.9778466248394337,0.9931293457146781,0.049256216487050794,-0.13593371223222808,1.0,0.10842105263157895,0.07473684210526316,1.4507042253521127,0.22210526315789475,0.14631578947368423,1.5179856115107913
18,7,12,4,1000,1000,Non-elitist,4.254890857354137,36.016023775564655,5,0.7121389010591692,222.93867572160926,0.032395967671651496,2.5726855490716085,79.41375837718438,0.9849106645772823,0.8381119976436213,0.122,0.08900000000000001,1.3707865168539324,0.28607520010872245,0.3044721715106479,0.3189167344747243,0.40782738519788575,0.2873371111424834,0.3080585833987581,0.31827541663531456,0.4031188357093818,-8.32977110859176,-8.11512306597903,-7.946590045032398,-6.909218364215778,-8.1374023833352,-7.900798288522939,-7.784139368254797,-6.815371313430975,0.8667147682067129,0.641641641641642,0.3842240846055061,-0.12912912912912944,0.624248496993988,0.9754423203818908,0.9781647774788915,0.9936568934094974,0.048118047502477036,-0.13294813643876027,1.0,0.11299999999999999,0.084,1.3452380952380951,0.202,0.143,1.4125874125874127
18,7,13,4,1000,50,Non-elitist,2.16515590344553,5.287559907852319,2,0.2256597883200785,239.1723517805198,0.034561910521316415,13.916354528074027,402.6500363598526,1.0,1.0,0.4000000000000001,0.5000000000000001,0.7999999999999999,0.0,0.8787457866717863,0.8115989978906577,0.8781694256605717,0.0,0.9169888929896166,0.747109286262525,0.8755395578263355,-16.769647268301807,-2.0333903873095647,-3.159418350368256,-2.043055758166835,-16.783327981070673,-1.39320263502702,-4.244347792023097,-2.0888604216696915,0.9019772217642349,1.2362362362362358,0.6711611767496286,0.1571571571571573,0.7083333333333334,0.9608080388747652,0.9709184671759636,0.8143331508225415,0.05600826731646742,-0.37141821192930596,,,,,,,
18,7,13,4,1000,100,Non-elitist,2.6527218176180845,9.3649231615577,3,0.42614067509588993,224.4546412329251,0.02138907018606892,7.2707998457581295,339.93061795148674,1.0,0.7437867248822483,0.32999999999999996,0.49000000000000005,0.6734693877551019,0.650034528604425,0.7998284661749417,0.8611153240988209,0.8555203927619476,0.6517167243963317,0.8024933813964273,0.8590146384170089,0.8568719387664682,-5.707039205771736,-3.2642842931433123,-2.2648528361616886,-2.356091815726746,-5.664946840108776,-3.2125128403584284,-2.2931752241529306,-2.3280269683074373,0.8434874673890409,1.2582582582582589,0.5914408839166967,-0.041041041041040706,0.6428571428571429,1.017515027516861,0.9715987188294396,0.8961241659044411,0.05344036151503573,-0.3566424652554933,1.0,0.17,0.1,1.7,0.27999999999999997,0.25,1.1199999999999999
18,7,13,4,1000,150,Non-elitist,3.231985058730117,14.285007969443036,3,0.40317810294749734,227.31613484626004,0.1122744005436735,5.812075746351549,51.76670477158963,1.0,0.6577882458622443,0.36,0.4133333333333333,0.870967741935484,0.8006866320234199,0.8100931139197497,0.8222775199928231,0.8213583092229938,0.8086547061082706,0.7881350440927213,0.8257813985837692,0.8187698043738723,-3.3090162843965043,-3.1528491286767046,-2.9505626562699128,-2.9658234661043785,-3.1529860293274066,-3.4911088352018815,-2.8707725449738835,-2.9863095312121093,0.8820322245149231,1.2362362362362358,0.5479472336900282,0.025025025025024985,0.6418918918918919,0.992248555316153,0.9749172086696802,0.9308678587371955,0.048953059479184664,-0.3094963707565616,1.0,0.21333333333333332,0.1,2.133333333333333,0.4133333333333334,0.2533333333333333,1.6315789473684215
