fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,6,14,3,1000,100,Non-elitist,1.1719227291483543,1.3723827882037494,2,0.6126743047653445,243.26277850343544,0.13661971192446196,11.76597983333922,86.12212445481305,1.0,0.6967706935479503,0.30999999999999994,0.49000000000000005,0.6326530612244896,0.7880499550597548,0.7617763130506415,0.7678158830249596,0.8221101401935313,0.7914143333969073,0.7585819629186329,0.7847987003956931,0.826719475363106,-3.67384424215774,-4.1292594247443155,-4.024572306694811,-3.0834607153421185,-3.6001577057542224,-4.166839556432183,-3.714342551317383,-2.9907961855102787,0.8367312065531995,1.3463463463463459,1.7589165903277326,0.5535535535535532,0.5714285714285714,1.0420082894875948,0.9749395305172529,0.899131105350058,0.05591829869687234,-0.36684437120640145,1.0,0.15,0.1,1.4999999999999998,0.23000000000000004,0.25,0.9200000000000002
14,6,14,3,1000,150,Non-elitist,1.4891996088128172,2.294498995232189,3,0.671123787074964,244.37870302362694,0.007242487583256818,8.779225244499173,1212.1836790987375,1.0,0.7983319406855378,0.2733333333333333,0.28,0.976190476190476,0.7075966071218364,0.7222910167312264,0.7498731943428223,0.7936385205835366,0.7196152447016658,0.7178488406547437,0.7629343749153314,0.8008440124532948,-5.024435538027019,-4.771938078524185,-4.297987102635133,-3.545957318258397,-4.770425807924692,-4.80047915174395,-4.033400371116471,-3.3884112628899956,0.8360113823599683,1.2802802802802802,0.9571521538991855,0.37737737737737737,0.5540540540540541,1.025906652637109,0.9794123547455058,0.9262041808304979,0.04947089149583584,-0.29085903765209115,1.0,0.24,0.1,2.4,0.25999999999999995,0.2533333333333333,1.026315789473684
14,6,14,3,1000,200,Non-elitist,1.7655271207180432,3.421218393311711,3,0.7033428389333731,243.2339924020925,0.00920553382492539,8.97758863224675,975.2382428858776,1.0,0.8174738335517386,0.22999999999999998,0.335,0.6865671641791044,0.6184556185480814,0.6380423766261695,0.7025353090466414,0.7753900800882197,0.6263015702240369,0.6277386609196033,0.702412546319144,0.7885684907210699,-6.418985451913857,-6.089463851635102,-5.004454570714943,-3.7787682858355556,-6.235500146266684,-6.211520973413924,-4.965518886623546,-3.52792814201692,0.8293886773020358,1.1481481481481488,1.05931476351837,0.22322322322322297,0.6565656565656566,1.011404802834687,0.9812828269409845,0.9539327570173304,0.04401620141886019,-0.25203710670593726,1.0,0.2,0.1,2.0,0.285,0.24500000000000002,1.1632653061224487
14,6,14,3,1000,250,Non-elitist,2.006049153775472,4.5776127075839295,3,0.7074312241407318,243.17603220743464,0.00028313122674843345,7.868072103725311,27789.48897330995,1.0,0.8151250556011954,0.26,0.316,0.8227848101265823,0.6486210087274339,0.6679004794346757,0.6871914277402104,0.7528890868245781,0.6533454684033771,0.6683049778338814,0.6850669492801252,0.7616327214326171,-5.781656949292351,-5.464428860642233,-5.147011917400407,-4.0660101027451585,-5.642192881185796,-5.398710018792297,-5.125890057278898,-3.8796958921786153,0.8254496023447095,1.1481481481481488,0.822081575524054,0.20120120120120075,0.5887096774193549,1.012374626277588,0.9799704100402838,0.9576590576035091,0.04798080984939639,-0.229045940873521,1.0,0.21200000000000002,0.1,2.12,0.28400000000000003,0.252,1.1269841269841272
14,6,14,3,1000,300,Non-elitist,2.199120341649171,5.606266701217237,3,0.7242451845503974,241.43913596784282,0.028148540833674837,7.650866778506459,271.8033173980204,1.0,0.82531467839688,0.27666666666666667,0.26999999999999996,1.0246913580246915,0.6016572775640657,0.6446098595792913,0.6622852228399978,0.7292399601804289,0.6118347300613807,0.6427882201032474,0.666485324467015,0.7396174452563713,-6.437009017661788,-5.742917869032025,-5.457293289263497,-4.375339926591362,-6.1946613925396825,-5.700680079484462,-5.322502151458011,-4.155399475631265,0.8251085195917165,1.126126126126126,0.7060717714137765,0.135135135135135,0.5939597315436241,1.005113427182377,0.9804334378162607,0.9681490009485093,0.04630235758851868,-0.21848851456492252,1.0,0.18666666666666668,0.1,1.8666666666666667,0.31333333333333335,0.22999999999999998,1.3623188405797104
14,6,14,3,1000,350,Non-elitist,2.3414117144470414,6.485031603419959,3,0.7364193337640017,239.5783867166966,0.15152750444033322,7.228229036166251,47.70242249328736,1.0,0.8401559347395154,0.2742857142857143,0.21142857142857144,1.2972972972972974,0.5177399285745349,0.5647188328608841,0.6137330353368721,0.6818774170731418,0.5271710313011573,0.5728749885724784,0.6171480465547561,0.6890548810061551,-7.56692474231229,-6.8297999951600925,-6.060740304309075,-4.9915176197820035,-7.299567881300112,-6.593986877107158,-5.910496199825474,-4.800393278991722,0.8490066818847903,1.1041041041041044,0.5621980309913077,0.06906906906906934,0.6350574712643678,0.9956695035671526,0.9822878062682784,0.9781135599776413,0.04207252742465766,-0.20849106060983813,1.0,0.16857142857142857,0.1,1.6857142857142855,0.2742857142857143,0.19428571428571428,1.411764705882353
14,6,14,3,1000,400,Non-elitist,2.4151131541495094,7.066225418500599,3,0.7519727458962984,237.9300804049144,0.10264953035573672,7.141366347739814,69.57037526612228,1.0,0.8562815470593069,0.23499999999999996,0.195,1.2051282051282048,0.4860692289117958,0.4941719996853172,0.5299532463571154,0.6338151227200922,0.4966725925021801,0.5037782932204532,0.5436181045464957,0.6396390415856789,-7.770802476672315,-7.648285914643027,-7.107261683564417,-5.536835915198164,-7.466076026423284,-7.360674053486081,-6.769712671674419,-5.345392029913917,0.8438524416576284,1.06006006006006,0.5479472336900282,0.04704704704704724,0.6180904522613065,0.9920388489868489,0.9842749630062992,0.9851336476741136,0.04005550586599434,-0.19943197108659522,1.0,0.0925,0.1,0.9249999999999999,0.22749999999999998,0.1575,1.4444444444444442
14,6,14,3,1000,450,Non-elitist,2.4930674574798237,7.654695800382202,3,0.7643109245988285,235.59484663470988,0.04894284581201488,6.484487911020995,132.49102710388638,1.0,0.8679877991685623,0.24444444444444446,0.18222222222222223,1.3414634146341464,0.41131559457598676,0.4604987919684941,0.5037592746520307,0.5791150514162373,0.4174550807239908,0.46432748366222465,0.5132199786114393,0.593901102540013,-8.612851819903554,-7.893268309167238,-7.260338128619252,-6.157832043756404,-8.349141675755188,-7.677357715643128,-6.97662142269002,-5.820284611657488,0.8141730540061202,1.06006006006006,0.5479472336900282,0.025025025025024985,0.578125,0.9892445344037554,0.9847849362554708,0.9892367288212949,0.03723482473935914,-0.19231588627862428,1.0,0.0911111111111111,0.1,0.911111111111111,0.10444444444444442,0.09777777777777777,1.0681818181818181
14,6,14,3,1000,500,Non-elitist,2.5856266127153003,8.31423189068135,3,0.7714870066790772,234.36876386601307,0.034306066704046054,5.972115610075818,174.0833672830079,1.0,0.8762893157832748,0.21799999999999997,0.15200000000000002,1.4342105263157892,0.4137969401771654,0.43921070747415325,0.47854870583614245,0.5477316573279326,0.422538582299601,0.4490755339263746,0.4884427470546548,0.558226314494035,-8.302908294654936,-7.942950809355622,-7.385772221796568,-6.405873375885564,-7.992969666939791,-7.625656729825268,-7.0807528959737205,-6.114839121136555,0.7932780192781261,1.0160160160160157,0.5479472336900282,-0.0190190190190194,0.5943775100401606,0.9889696081091816,0.9854361171018939,0.9916434508480342,0.035393269399422896,-0.18254714464222976,1.0,0.13,0.1,1.3,0.12400000000000003,0.094,1.3191489361702131
14,6,14,3,1000,550,Non-elitist,2.666953503307814,8.928231264563285,3,0.7819315445294134,233.84258639151278,0.05124188107791916,5.885740202856376,114.8619074679642,1.0,0.8833735787089503,0.18727272727272729,0.12545454545454546,1.4927536231884058,0.3911768141855986,0.4068063649804811,0.44827008359145426,0.5259829820265792,0.3992945906613153,0.4194329035588781,0.4600795623983115,0.5384446242029488,-8.389844934677477,-8.174463013254226,-7.603075165901097,-6.532158054847119,-8.062036823308802,-7.7917615475822135,-7.24624480141417,-6.194511282607699,0.8088271820778308,1.0160160160160157,0.3300034791125282,-0.08508508508508508,0.583941605839416,0.9899500914480363,0.9850259001995562,0.9927371327543146,0.03725209273775081,-0.17121835242085354,1.0,0.09090909090909091,0.09818181818181819,0.9259259259259259,0.10727272727272727,0.09454545454545453,1.1346153846153848
14,6,14,3,1000,600,Non-elitist,2.7423711803504163,9.517430394976772,4,0.7881213045370816,231.95183054643564,0.13825213820443294,5.839708289306149,42.239551338229525,1.0,0.8887821173368857,0.16499999999999998,0.10333333333333335,1.5967741935483868,0.3785352224433046,0.4031349002887775,0.42025422271022306,0.4953114763087459,0.3863670806717562,0.4176237404625144,0.4322430272625975,0.5067045227272637,-8.350418755953054,-8.019880938381405,-7.789854207664225,-6.781334463900869,-8.036273892010358,-7.626929687819195,-7.435472239675878,-6.460307848857639,0.81530632579349,1.0160160160160157,0.4473533054498463,-0.1071071071071073,0.6003344481605352,0.9892255343738564,0.9851746108495841,0.9937170749763677,0.03714864035146683,-0.16366507807998568,1.0,0.095,0.09333333333333334,1.0178571428571428,0.12666666666666665,0.10333333333333332,1.2258064516129032
14,6,14,3,1000,650,Non-elitist,2.8170760752968165,10.109714531897247,4,0.7951768940275401,230.5145155661303,0.17618272676337554,5.784356787941533,32.83157715971945,1.0,0.8935699301845845,0.1123076923076923,0.08461538461538462,1.3272727272727272,0.33409907302829384,0.36595394097057293,0.3972431932466679,0.4657667011630216,0.34299588264651915,0.37424780730769597,0.406377016738942,0.4760352768377165,-8.73956418906208,-8.321487487499727,-7.910834164131838,-7.011502789691324,-8.41579253785287,-8.01547584666299,-7.603921712013458,-6.711645012286661,0.8171262460617166,1.0160160160160157,0.2694203713681882,-0.15115115115115166,0.5972222222222222,0.9874979480857946,0.9856548628697528,0.9945800239040232,0.036308970990837804,-0.15821397055398806,1.0,0.11692307692307694,0.08,1.4615384615384617,0.1,0.07384615384615385,1.3541666666666665
14,6,14,3,1000,700,Non-elitist,2.891178271014146,10.706279078483245,5,0.8004802687146173,229.611263422194,0.1828263306362441,5.766064486893177,31.538479533155897,1.0,0.8978066966685663,0.09285714285714286,0.07428571428571429,1.25,0.31576370711091983,0.3450270005504011,0.3776759289174682,0.4459433236614323,0.32142043826318073,0.353551591170275,0.38496411243308076,0.45614589108041226,-8.78154771279308,-8.405980075935899,-7.986960907840644,-7.110811264212515,-8.526734812067943,-8.12298875855645,-7.728272716857759,-6.8338335321236405,0.7976559472042934,1.0160160160160157,0.2560993100258457,-0.173173173173173,0.6246418338108882,0.9876009560599092,0.9855705334965541,0.9950747959913381,0.03709402314959188,-0.1517566341907427,1.0,0.10428571428571429,0.06285714285714286,1.659090909090909,0.08714285714285713,0.06714285714285714,1.2978723404255317
14,6,14,3,1000,750,Non-elitist,2.9609280673526044,11.286395992495995,5,0.8060939841437732,228.9640810710015,0.17374720688529116,5.648370435806924,32.509129424658944,1.0,0.9015242444146492,0.09733333333333334,0.08,1.2166666666666668,0.31542161136920277,0.33683438471795835,0.36286868808417283,0.4329012253043305,0.3232557506199798,0.34202664680844796,0.36761561182112557,0.43953803170421796,-8.597452665261123,-8.328534878262188,-8.001576425320444,-7.122054906999238,-8.354266233246584,-8.122543445297133,-7.806653023553637,-6.918785791001367,0.7933134735739968,1.0160160160160157,0.2560993100258457,-0.2392392392392396,0.5922459893048129,0.9877898508148532,0.9854556393992554,0.995490834035149,0.037742159778111316,-0.14548676115352227,1.0,0.09066666666666667,0.05066666666666667,1.7894736842105263,0.10533333333333332,0.07733333333333334,1.362068965517241
14,6,14,3,1000,800,Non-elitist,3.026147580857487,11.847023687631943,5,0.8111196540955521,227.55092820261018,0.09659001211839187,5.639898658491021,58.39008128064122,1.0,0.9045936358044728,0.08875,0.08625000000000001,1.0289855072463767,0.29485471900020693,0.32966297008188244,0.35745019925901916,0.43189380482156575,0.30319080492986045,0.33172942805096606,0.36168019384494143,0.4344819350640212,-8.69740423962577,-8.26807224423543,-7.925338950310498,-7.007136491783499,-8.48023452607254,-8.132916754105121,-7.768413070793628,-6.8824089195681335,0.8066813358694026,1.0160160160160157,0.209083769055575,-0.2612612612612617,0.6140350877192983,0.9875244705392119,0.9855461070379686,0.9959036914940497,0.03747409734962222,-0.13524538526218485,1.0,0.065,0.06625,0.9811320754716981,0.10500000000000001,0.0725,1.4482758620689657
14,6,14,3,1000,850,Non-elitist,3.093967885511956,12.42951307921928,5,0.8158109448601637,226.95457516333096,0.011540877378178832,5.6656509521868665,490.920297177693,0.9961730945964552,0.9072441514965772,0.09764705882352942,0.09176470588235294,1.064102564102564,0.2903329296358165,0.3233208517734922,0.35011106519679347,0.42203191002981333,0.2935656206997049,0.32471948655549604,0.353317991423255,0.4219278448324844,-8.617142015745042,-8.216585724301485,-7.891285194882475,-7.017985362187049,-8.500353470563137,-8.125486562173105,-7.781367692496415,-6.955801974531749,0.8038629927923747,0.9939939939939944,0.19874595495809816,-0.30530530530530525,0.6084905660377359,0.986887114878843,0.9857964714190759,0.99622012198801,0.03586699396077028,-0.12829482421843755,1.0,0.07529411764705882,0.05647058823529412,1.3333333333333333,0.08705882352941177,0.06941176470588235,1.2542372881355932
14,6,14,3,1000,900,Non-elitist,3.1617702781921486,13.01979183408615,5,0.8194698631856876,226.52162577273123,0.010463074426000333,5.5625260388352,531.6339932565651,0.9967436009747074,0.909674568353021,0.09555555555555555,0.0811111111111111,1.178082191780822,0.28645654873447174,0.31178975552803745,0.3355586494353042,0.4040890326611155,0.29029695653189064,0.31288061997122024,0.3378792298864069,0.400047315270116,-8.53553414470966,-8.2324938026002,-7.948166050495359,-7.1283933724103665,-8.448697931512525,-8.179849499281712,-7.8822522072523205,-7.142168901676023,0.8087541698290909,0.9719719719719723,0.18891927762076643,-0.34934934934934964,0.6013363028953229,0.9865732912786528,0.9859129229334742,0.9964553813667827,0.035577522809890544,-0.12341230732556133,1.0,0.09888888888888889,0.0711111111111111,1.3906250000000002,0.08,0.06444444444444444,1.2413793103448276
14,6,14,3,1000,950,Non-elitist,3.2310888962328264,13.628271688412188,5,0.8231222618262946,226.13041051756716,0.0002556555260161856,5.475423857841667,21417.193452313706,0.9966897006773164,0.911510065973447,0.0831578947368421,0.07368421052631578,1.1285714285714286,0.2802382271464646,0.30407726890696823,0.32705037205541565,0.3856920279422723,0.28221237879260713,0.30440771670346545,0.32871604065696275,0.3836673256634872,-8.493293804778455,-8.211989638132275,-7.940903673294644,-7.2489235884518495,-8.44823919863842,-8.187003816158398,-7.900898944453177,-7.2541315911422215,0.8018252462732963,0.9279279279279278,0.19874595495809816,-0.39339339339339313,0.6118143459915611,0.9866195237663157,0.9858732327161275,0.9966469775518285,0.03603309084498476,-0.11603667693962544,1.0,0.12947368421052632,0.08105263157894736,1.5974025974025976,0.06,0.05789473684210526,1.0363636363636364
14,6,14,3,1000,1000,Non-elitist,3.296675636744622,14.221239622819091,5,0.8259539105821632,225.5687997454957,0.05903488720183178,5.429658063694724,91.97371793277938,0.9969120878734187,0.9134535704220026,0.071,0.06899999999999999,1.028985507246377,0.26628890984432046,0.2865352872231539,0.3138435666569309,0.37245710539081467,0.26895278029326114,0.28633889753126157,0.31366916235565484,0.3732103414336925,-8.530998358613171,-8.29558987903023,-7.978071321451019,-7.296560561370815,-8.488853392664073,-8.286967390881232,-7.969610857646584,-7.278224136796219,0.7960039923384936,0.9719719719719723,0.1795784647002097,-0.39339339339339313,0.6072144288577155,0.9867062032577605,0.9858364998074,0.9967927318097116,0.03729790956606124,-0.11369435356638122,1.0,0.136,0.079,1.7215189873417722,0.063,0.064,0.984375
14,6,15,3,1000,50,Non-elitist,1.895686553360003,5.615332722457268,2,0.18190193393663334,254.55744050058723,0.5405148911483424,21.926751852694043,40.566415859718326,1.0,1.0,0.42000000000000004,0.54,0.7777777777777778,0.0,0.7338625332692902,0.7884962952183164,0.8543935080746489,0.0,0.693350739986886,0.7828339273395252,0.8618449785921668,-17.14914453413203,-4.564029882912697,-3.6271076028054825,-2.497026775135776,-17.104979034368128,-5.2452291634288155,-3.714621119833488,-2.363138744673666,0.882166851741082,1.2142142142142147,2.101173393348483,0.2892892892892896,0.75,1.0620837619243406,0.9850662977417194,0.9417438883161765,0.03740309351399382,-0.36535214769882646,,,,,,,
14,6,15,3,1000,100,Non-elitist,2.1824574129873677,7.353065415275953,2,0.538365416647812,240.35588589110495,0.0057642167472900345,9.346175208380402,1621.4128680664853,1.0,0.818542203924648,0.3,0.43,0.6976744186046512,0.8883175740281761,0.772636158178781,0.7985593686401543,0.8283728046044342,0.892732105531837,0.7771853003014136,0.7763269411138863,0.8344084192459279,-1.9123923137549088,-3.893261269542828,-3.4493655715152034,-2.938855656561376,-1.8277172334634617,-3.7964972513650075,-3.8111226701571237,-2.821483421122821,0.855651742335291,1.1921921921921914,0.9334897216723711,0.37737737737737737,0.6632653061224489,1.0298499688961444,0.979290757733054,0.908146196596053,0.05112371564532904,-0.3130290734239822,1.0,0.25,0.1,2.5,0.43999999999999995,0.25,1.7599999999999998
14,6,15,3,1000,150,Non-elitist,2.375734135052353,9.201227715665246,3,0.5673406685622239,239.2306353884254,0.010664040689432715,8.06704699207257,756.471887815134,1.0,0.8298344255624539,0.31333333333333335,0.4066666666666666,0.7704918032786887,0.6695558101360979,0.7039481669272711,0.7343968027198721,0.8021019953831295,0.6750577011402009,0.6943859611323029,0.7295351237677634,0.8030624143651911,-5.548009667306806,-4.970577429695119,-4.459358497980116,-3.3226186945738885,-5.424340878037411,-5.101689529953823,-4.514936003615977,-3.287527046892105,0.85686882502052,1.0380380380380387,1.5107033044866556,0.33333333333333304,0.668918918918919,1.0394400102454615,0.983134097019541,0.9570387762537403,0.04093535900358326,-0.30723007145287307,1.0,0.18666666666666668,0.1,1.8666666666666667,0.41999999999999993,0.2533333333333333,1.6578947368421053
14,6,15,3,1000,200,Non-elitist,2.631832061105346,11.19816133128429,3,0.5822266375641233,234.5131106826532,0.012113875367163468,5.919519265574697,488.65611426220124,1.0,0.8029236462160227,0.35,0.43000000000000005,0.8139534883720929,0.6696356234517624,0.7030661676547039,0.7455208513540631,0.7948619656389199,0.6690988228065456,0.7013893940725492,0.746018031712822,0.7932817571803892,-5.4580736808446595,-4.905755130773187,-4.204345389961672,-3.3891623485104603,-5.438841956016521,-4.9080994688642114,-4.174562922102794,-3.3977148756530653,0.8520202432416937,1.0380380380380387,1.5892828656229763,0.2892892892892896,0.7171717171717171,1.0255872968788446,0.9827220022801232,0.9638985537428172,0.04076380352143518,-0.2909398477457884,1.0,0.195,0.1,1.95,0.38,0.24500000000000002,1.5510204081632653
14,6,15,3,1000,250,Non-elitist,2.795256679597585,12.707772291871628,3,0.5787396902788631,229.63951206914658,0.11170676605261341,5.415192815712708,48.476856031819736,1.0,0.8200349567798113,0.38,0.372,1.021505376344086,0.73978107706005,0.7263061382029281,0.7279746456319729,0.7668317283101659,0.7275513346634767,0.7339829731237357,0.7287244005451318,0.7767824901216349,-4.171299727382511,-4.387302499764209,-4.360556387278315,-3.7376787865596697,-4.340178292793128,-4.237720614764754,-4.321491047365491,-3.5559131469730936,0.8810216115827207,1.0380380380380387,0.9334897216723711,0.22322322322322297,0.6854838709677419,1.022227205515593,0.9812765095129763,0.9648648103720667,0.045388532399697326,-0.2865018600411877,1.0,0.20800000000000002,0.1,2.08,0.34,0.24800000000000005,1.3709677419354838
14,6,15,3,1000,300,Non-elitist,2.8088505884624246,13.126047123784382,3,0.6182605752867664,225.13222626473274,0.044132216966537054,5.148584860362229,116.66272882384557,1.0,0.8404741239492418,0.3666666666666667,0.31,1.1827956989247312,0.5192719336309923,0.5923451901011512,0.6489600874295522,0.7253133248683903,0.5416111050041089,0.5913587196316366,0.641508783487099,0.7205181621947002,-7.441032089319343,-6.309955116068236,-5.433631686616581,-4.25178496358855,-7.034909410281285,-6.271431136477602,-5.501776461169285,-4.2892169340115345,0.8487901651359594,0.9279279279279278,0.822081575524054,0.24524524524524516,0.6442953020134228,1.004458427643379,0.9848330212873325,0.9818899546603947,0.03717596575242214,-0.28466855277517444,1.0,0.11333333333333333,0.1,1.1333333333333333,0.26999999999999996,0.21000000000000002,1.2857142857142854
14,6,15,3,1000,350,Non-elitist,2.827382454782342,13.43500522521077,3,0.6532903727326018,223.81930656435918,0.08939541023527778,5.063931450668788,56.646436739214465,1.0,0.8509819018680598,0.3057142857142857,0.22000000000000003,1.3896103896103895,0.5558932903454399,0.574882311641547,0.6001990395809178,0.6692259069611538,0.5620085582288867,0.585667451713963,0.6039171295754404,0.6673411825615939,-6.68920821092172,-6.403192452974517,-6.021867738161189,-4.9821737231501775,-6.535114355074397,-6.182108429172548,-5.909811483630058,-4.963483771264819,0.8465176756688124,1.0380380380380387,0.6064329395408061,0.1131131131131129,0.6867816091954023,1.0103864595187912,0.9831822320563172,0.9833371760368623,0.0430789794371055,-0.2562495841696921,1.0,0.12571428571428572,0.1,1.2571428571428571,0.13428571428571429,0.15428571428571428,0.8703703703703705
14,6,15,3,1000,400,Non-elitist,2.8617501623285784,13.824415279865143,3,0.6801942288359931,222.50002810222887,0.06432198397274307,5.00425022222199,77.79999796558793,1.0,0.8642534901645316,0.24500000000000002,0.19249999999999998,1.272727272727273,0.4851177034022514,0.5416869825586367,0.5801867359223881,0.6527144473450626,0.48821193137337165,0.540288972349119,0.5854129504335578,0.6501615267176528,-7.554895322132553,-6.724851280418546,-6.159942351692456,-5.095739384581664,-7.440857415412594,-6.683712299550521,-6.027657366805569,-5.086281524899416,0.8299384025021149,1.0380380380380387,0.5479472336900282,0.1131131131131129,0.6658291457286433,1.004176559479921,0.9844198231367425,0.98821508878322,0.03845965078587321,-0.24286250873008597,1.0,0.14750000000000002,0.1,1.475,0.125,0.1625,0.7692307692307692
14,6,15,3,1000,450,Non-elitist,2.873979690530156,14.037566465561188,3,0.6990416883927919,221.62403625477026,0.038611301765097986,4.926385930298664,127.58922142199786,1.0,0.8754009535259132,0.1911111111111111,0.14888888888888888,1.2835820895522387,0.4910024371447129,0.5151140036170198,0.5412466594622362,0.6304238959605898,0.4662016104760597,0.5189333234775412,0.5435798678364518,0.6301457503633169,-7.298134549686303,-6.952416870152677,-6.577720304948771,-5.299074750963639,-7.607998812936721,-6.856436392006265,-6.505159797873388,-5.271373513706131,0.8293016335029529,0.9499499499499501,0.6064329395408061,0.025025025025024985,0.6674107142857143,1.0016097873887653,0.9848457731403932,0.990563809851696,0.03755025929553343,-0.22589014245071992,1.0,0.08666666666666667,0.1,0.8666666666666667,0.14444444444444446,0.13777777777777778,1.0483870967741937
14,6,15,3,1000,500,Non-elitist,2.918396336130291,14.465994342922787,3,0.7148976541515828,221.06268115693862,0.10244478632019614,5.040011720398716,49.19734718998696,1.0,0.8830543609395508,0.10800000000000001,0.09000000000000001,1.2,0.4466840012395277,0.49560599520602,0.5290799248801171,0.6081859623433933,0.44665538524663934,0.49427309217822535,0.5305601351816243,0.6053786022106252,-7.775061511662496,-7.087621580023505,-6.617254081458122,-5.505675329716473,-7.764981382561576,-7.0967710160997175,-6.58756173523377,-5.537648194806636,0.8113360430222087,0.9279279279279278,0.4706224849841281,0.04704704704704724,0.6285140562248996,0.9988789482081588,0.9851645139345911,0.9918093697415149,0.03712343937638295,-0.20942853650076315,1.0,0.10200000000000001,0.1,1.02,0.13200000000000003,0.10800000000000001,1.2222222222222223
14,6,15,3,1000,550,Non-elitist,2.963689465010789,14.898035801785849,3,0.7264356416381037,219.54368947585357,0.13454387606472118,4.984459890403535,37.04709598232329,1.0,0.8877008746230758,0.08909090909090908,0.10181818181818184,0.8749999999999998,0.4325314986341214,0.47710169777073863,0.5067000856255016,0.5840468751158954,0.4358373785706383,0.4725533106062515,0.5036563590718135,0.581937396194082,-7.839514083107884,-7.223781750868441,-6.814883322380871,-5.746346048446494,-7.819704458400407,-7.310794923228093,-6.879684038675363,-5.794651901235438,0.803800264607392,0.9279279279279278,0.4473533054498463,-0.0630630630630629,0.6496350364963503,0.9959336379212462,0.9855739464072838,0.9927666293746173,0.03633937319807639,-0.19452863944882848,1.0,0.11636363636363636,0.1,1.1636363636363636,0.08909090909090908,0.10181818181818181,0.875
14,6,15,3,1000,600,Non-elitist,3.0148762526276793,15.381633810400942,5,0.7368783425534707,218.44945747215058,0.15563254650460087,5.076024703948207,32.615444635149935,1.0,0.893099054675915,0.095,0.11833333333333333,0.8028169014084507,0.43098039222564,0.46535812395507736,0.5006325951301953,0.5735616524203276,0.42555366590788374,0.46048845087125545,0.4953547191231065,0.5668394467482771,-7.751070723249358,-7.282784171610127,-6.802282415487902,-5.808857455939098,-7.895491704136058,-7.415329696835568,-6.936109419154191,-5.953585830020357,0.8194760764334883,0.9499499499499501,0.4473533054498463,-0.0190190190190194,0.6220735785953178,0.9955397216060221,0.9853689637321551,0.9932087620538207,0.037428421542580345,-0.181626725889238,1.0,0.11166666666666666,0.09,1.2407407407407407,0.11833333333333333,0.12166666666666667,0.9726027397260273
14,6,15,3,1000,650,Non-elitist,3.065645150807862,15.865663513721653,5,0.7439558609985761,217.784598802571,0.08468434736875252,5.138079031863956,60.673302582005185,1.0,0.8964092475623007,0.11384615384615385,0.10923076923076924,1.0422535211267605,0.4049207518083368,0.4398019285786952,0.49221200231103773,0.5657180334632497,0.39950665655952217,0.43498381787847906,0.4822035345037776,0.553668046789021,-8.003497501836957,-7.534364336815581,-6.829476886173388,-5.840860095242718,-8.174830876205704,-7.691861669438657,-7.049034897667061,-6.076151004841199,0.8116904475537448,0.9059059059059056,0.31368698245668797,-0.1071071071071073,0.6126543209876543,0.9956420045263801,0.9853466692315128,0.9934844826691245,0.03881343606198624,-0.174874300437691,1.0,0.13230769230769232,0.09230769230769231,1.4333333333333333,0.12923076923076923,0.11384615384615385,1.135135135135135
14,6,15,3,1000,700,Non-elitist,3.125314102555533,16.42867421242008,5,0.7520194120556725,217.05666706778374,0.14535227701642842,5.016553666427449,34.51307244303062,1.0,0.8976044714191042,0.11428571428571428,0.09571428571428571,1.1940298507462688,0.3868185588578783,0.4362490998283751,0.47306140793503293,0.5471385965585186,0.37772627287840516,0.428952461643884,0.4645345448694138,0.5325869598664466,-8.169493453548704,-7.510924139853106,-7.020469129461403,-6.0335294295421535,-8.42545952137269,-7.731867359167517,-7.250093199603435,-6.328677361365553,0.7894956647835699,0.9059059059059056,0.18891927762076643,-0.173173173173173,0.6174785100286533,0.9937864437301324,0.9856715993581447,0.9941052400471149,0.03739540605665667,-0.16671937252094704,1.0,0.13428571428571429,0.09142857142857141,1.4687500000000002,0.12857142857142856,0.10571428571428572,1.216216216216216
