fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,1,1,5,1000,650,Non-elitist,2.209326800981781,6.117668468393388,3,0.7294368936433191,141051.2726628887,62.144288299567,7973.62048723825,128.3081793261732,1.0,0.9688726095732245,0.13846153846153847,0.09076923076923077,1.5254237288135595,0.37319937875965625,0.39742798383227607,0.4401884959613623,0.5134040582705036,0.3748072757136951,0.40041818086759207,0.4407525415558284,0.5148290134409957,-7.775626981821454,-7.475064747275869,-6.944609319185387,-6.036350963197105,-7.678526216477122,-7.363976799932969,-6.868596041426834,-5.958799574995294,0.7922664208901999,4.033033033033035,489.4289896114532,2.9979979979979987,0.6728395061728395,0.9969737747132593,0.986303978235464,0.9942057158917514,0.04010740698587643,-0.20445835821764674,1.0,0.16,0.08,2.0,0.18461538461538463,0.1030769230769231,1.7910447761194028
20,1,1,5,1000,700,Non-elitist,2.273120364609175,6.489500079904063,4,0.7342177870735899,135352.16122085124,127.27724365908759,8565.05890281359,67.29450337371479,1.0,0.9698575283791734,0.14571428571428574,0.0857142857142857,1.7000000000000006,0.37319239322815023,0.3879340113866279,0.4125265361723879,0.4990418467490299,0.37430671345839606,0.3860968126211423,0.4109656524282351,0.4945820906450676,-7.595641878112738,-7.41700324797174,-7.118991530926265,-6.070600750383197,-7.5618766947366955,-7.419386311660678,-7.118831544321185,-6.108276997789841,0.8036796561975637,4.033033033033035,442.22739805058967,2.9539539539539543,0.6518624641833811,0.9975622386263568,0.9859125354768863,0.9946660094860929,0.041303202876463885,-0.1946223917340975,1.0,0.10285714285714284,0.06285714285714286,1.636363636363636,0.1857142857142857,0.10571428571428569,1.756756756756757
20,1,1,5,1000,750,Non-elitist,2.3409240482717117,6.8897482107679835,4,0.7388613087495592,131175.50210085287,34.1633359819746,8529.028910762903,249.65445163970594,1.0,0.9705169270373872,0.14266666666666666,0.08666666666666667,1.646153846153846,0.38613273137029047,0.39474372858240586,0.4130794590944222,0.48795999309897525,0.37541162811020706,0.39266788781200007,0.4078813889840503,0.4797505678620989,-7.299129891539801,-7.196741654930902,-6.978722409561741,-6.088362600564029,-7.453714664152235,-7.247781858201168,-7.066226930375492,-6.208554298906117,0.7552279124834914,3.9669669669669667,326.2222009711673,2.9099099099099104,0.6470588235294118,0.9980554450631541,0.9853451754383107,0.9949440146358428,0.042749741040524786,-0.18291840230961118,1.0,0.09466666666666668,0.06933333333333333,1.3653846153846156,0.14666666666666667,0.092,1.5942028985507246
20,1,1,5,1000,800,Non-elitist,2.4122207232155874,7.318890558459559,4,0.7383386202021477,126897.66631483438,15.054717356662763,8450.197464730536,561.2989778908558,1.0,0.971087297595064,0.13374999999999998,0.08875,1.5070422535211265,0.40189372697590786,0.40618546123761395,0.4233671465952386,0.47842913743866416,0.3938564942522515,0.39548360854848935,0.41579704906519516,0.46697414022732886,-6.990272429129241,-6.940113464015787,-6.73930523501308,-6.095776929349815,-7.152440325409627,-7.133240519099559,-6.893543698591248,-6.289658501283631,0.7505671278838083,3.9669669669669667,361.04185971733295,2.8878878878878886,0.6466165413533834,0.9997140480090501,0.9845666320589433,0.9951022351121745,0.04440688854262981,-0.1764898939406909,1.0,0.12000000000000002,0.1,1.2000000000000002,0.11499999999999999,0.08,1.4374999999999998
20,1,1,5,1000,850,Non-elitist,2.4851190876185387,7.769289938037646,5,0.7360002579025098,122998.0014324821,88.78367933251747,8340.44021762595,93.94114188925286,0.9906103512055232,0.9712491453590052,0.1211764705882353,0.09176470588235294,1.3205128205128205,0.39457038833717345,0.4072259750820583,0.4257379358907617,0.4691614288215874,0.38874984815357666,0.3939261806389474,0.41624731856549807,0.45776101290538096,-6.95626696345233,-6.8108567650070375,-6.598157982321753,-6.099230603327556,-7.131223219796949,-7.070832915922899,-6.810420682742625,-6.326096187898971,0.7525304921549353,3.944944944944945,253.16484786313583,2.821821821821821,0.6450471698113207,0.99920369527671,0.984431250828677,0.9953582864426753,0.04464793064248763,-0.16684161656180152,1.0,0.15764705882352942,0.08823529411764705,1.7866666666666668,0.09999999999999999,0.07647058823529412,1.3076923076923075
20,1,1,5,1000,900,Non-elitist,2.557545276008956,8.230506941141124,5,0.7394779842616417,121896.47697365936,83.46527573666468,8140.538500907403,97.53203867187877,0.9894546401417859,0.9716620782829825,0.12555555555555556,0.08777777777777777,1.4303797468354431,0.35649666271330294,0.3914225577909235,0.41520370603906226,0.46061159097298765,0.34602049341460106,0.3810686123094414,0.40118493162386754,0.4485159918154597,-7.263293624447777,-6.869081168433126,-6.600660707428122,-6.088136867954544,-7.539908183848283,-7.135828857473877,-6.903902322925901,-6.3582096146755696,0.7279999071671756,3.944944944944945,228.7490817355704,2.7557557557557555,0.6325167037861915,0.998550316734764,0.984570656090735,0.995739674115457,0.04353028328286075,-0.16170679303444235,1.0,0.1911111111111111,0.09555555555555555,2.0,0.10777777777777778,0.09222222222222222,1.1686746987951808
20,1,1,5,1000,950,Non-elitist,2.630953842806328,8.710543866777241,5,0.7442282860242302,121538.91980651504,81.2954403529087,8063.974700864056,99.19344388637083,0.9898115241481298,0.9719002475092474,0.14210526315789473,0.09473684210526316,1.5,0.3587544149150591,0.3992555957728663,0.41470535932233393,0.4555897747784357,0.3445603174088223,0.38796076926299194,0.4019712313130751,0.44301616749203,-7.122984320107998,-6.673095411854844,-6.501478755035824,-6.047332859915129,-7.47165380143036,-6.9769123939555495,-6.817200791474512,-6.349310974033846,0.7313987642245132,3.944944944944945,228.7490817355704,2.711711711711711,0.6487341772151899,0.9985747535040036,0.9841216820213982,0.9959281791843857,0.04481457349241454,-0.15356833513446938,1.0,0.2263157894736842,0.12315789473684209,1.8376068376068377,0.12105263157894737,0.11368421052631579,1.0648148148148149
20,1,1,5,1000,1000,Non-elitist,2.704413000094707,9.204352663660462,5,0.7476669474025928,121088.7351340766,5.785892619346998,8032.289301590441,1388.2541260326698,0.9901725059727643,0.9722271691926262,0.13999999999999999,0.093,1.5053763440860213,0.3742713762226731,0.4029606224801252,0.41505151347230157,0.4528762971195663,0.367226786979729,0.39052256735879254,0.4014630497940484,0.4410680019316977,-6.837773314463402,-6.524265900838858,-6.392140297769419,-5.978802492176786,-7.124825375841823,-6.862522288764917,-6.739335931828904,-6.293396751419437,0.7213541980519931,3.9669669669669667,206.6880249629082,2.711711711711711,0.6713426853707415,0.9980904720885893,0.9839363286989807,0.9961003461785779,0.04559769588145975,-0.14773590535198974,1.0,0.261,0.151,1.7284768211920531,0.151,0.14100000000000001,1.0709219858156027
20,1,2,5,1000,50,Non-elitist,1.5667081094162694,3.236101647598473,3,0.7238751725859276,257260.48393721285,40.82151509551269,17065.507199991906,418.05178372391754,1.0,1.0,0.5999999999999999,0.4,1.4999999999999996,0.0,0.7790609659431855,0.782763070947456,0.8225782043427109,0.0,0.8129544964156589,0.7911320019759552,0.8159657154092018,-16.75509441495379,-3.7018543755706173,-3.639825256689992,-2.9727189375085175,-16.836930816891513,-3.1492722034601854,-3.516696032593474,-3.0985725175913927,0.8134951635001858,4.2092092092092095,1974.3987426035671,3.482482482482482,0.5833333333333334,1.0700105359493899,0.9809137474776581,0.93344188409623,0.04413036304584204,-0.3974138257350158,,,,,,,
20,1,2,5,1000,100,Non-elitist,2.1774952530621254,6.678789493978549,3,0.6012571782614358,233929.43427789173,262.2887618808889,9440.699749815225,35.99353507224398,1.0,0.9266991357049648,0.44000000000000006,0.48999999999999994,0.8979591836734696,0.7933976609696006,0.7798476611283066,0.8257934797602742,0.8451595902094883,0.8009023039317801,0.7464609132827982,0.842821167673895,0.8524001356278051,-3.4232180990547825,-3.6477296167684425,-2.8864480230799163,-2.5655686946600706,-3.2679615860422757,-4.1615549165780195,-2.5799112512316036,-2.422683418235575,0.8262388138355072,4.2092092092092095,1571.0723892474489,3.4604604604604607,0.6938775510204082,1.0347526899515824,0.9784505065635216,0.9040670748041284,0.047441383029145114,-0.34438527392587004,1.0,0.23000000000000004,0.1,2.3000000000000003,0.41,0.25,1.64
20,1,2,5,1000,150,Non-elitist,2.4508182418076534,8.960756172630552,4,0.5473498894554332,210125.76367202902,66.1832730906439,7154.315893969342,108.09855058348155,1.0,0.936640414347985,0.42000000000000004,0.4666666666666666,0.9000000000000001,0.7146173030882916,0.6928406229820008,0.7433498886235548,0.8333481005936714,0.7258206495244426,0.6856003184596525,0.7437060535279706,0.83537182656763,-4.5997749932283885,-4.950769744039929,-4.136665527005958,-2.6860816992713534,-4.396198256717053,-5.041092006027236,-4.109423261573866,-2.6396520664105143,0.8803275868762985,4.121121121121122,1349.3671405883065,3.3943943943943946,0.6756756756756757,1.041252189720015,0.9801837293028243,0.9419541767828177,0.04642367971467489,-0.3225597054796884,1.0,0.24666666666666667,0.1,2.466666666666667,0.4133333333333334,0.2533333333333333,1.6315789473684215
20,1,2,5,1000,200,Non-elitist,2.4814435732921103,9.798638398696559,4,0.5522303744906522,187889.62810782949,8.950725337224114,6147.62953952636,686.8303190982422,1.0,0.9421734706722901,0.38500000000000006,0.43,0.8953488372093025,0.6337354698094702,0.6769093147496322,0.7027872041334223,0.7667839366297874,0.6213143200753736,0.6666232719943126,0.7009570298374703,0.7634165706814613,-5.779263755928039,-5.098026516993272,-4.689701014881848,-3.679900812766542,-5.96203387026995,-5.248688950491324,-4.708137675367068,-3.7247735880123436,0.8545604694126694,4.121121121121122,2024.446509976802,3.3943943943943946,0.6818181818181818,1.021062507447223,0.9812749894510481,0.9610723495080958,0.04334554513482624,-0.329696174500347,1.0,0.16499999999999998,0.1,1.6499999999999997,0.255,0.25,1.02
20,1,2,5,1000,250,Non-elitist,2.406517021789952,9.656643131791627,4,0.6198747379778848,177968.1417051052,351.8381040300473,6930.70807745234,19.698571581833136,1.0,0.9474953836300984,0.30000000000000004,0.26800000000000007,1.1194029850746268,0.5438534118136359,0.5744897621249895,0.5981619724183459,0.6945299068300174,0.5346670347369514,0.5741193514922448,0.5997741984277155,0.6896263463333855,-6.9044004160413355,-6.440677491626353,-6.082366319667544,-4.623706266787467,-7.062893895536037,-6.464080684401944,-6.074687550156623,-4.710898104066091,0.8554494197930003,4.121121121121122,1219.2312516491095,3.3503503503503502,0.6733870967741935,0.9970859096527276,0.9852316749950726,0.9838830806472152,0.03449762631686911,-0.31470091361399266,1.0,0.128,0.1,1.28,0.22000000000000003,0.23600000000000004,0.9322033898305084
20,1,2,5,1000,300,Non-elitist,2.4777691543628064,10.161461056998412,5,0.650834262888994,174119.0624995365,221.7152952183422,6975.830238801371,31.463008593663638,1.0,0.9520340006155238,0.20666666666666664,0.1766666666666667,1.1698113207547167,0.5589011072520682,0.5674104127128482,0.5930957776698822,0.6564828612766286,0.5545585401630467,0.5594142373210186,0.5896961284313669,0.6461763859994161,-6.451640431875056,-6.327180860426266,-5.951499257527832,-5.024381374940839,-6.578333280976139,-6.506623758857746,-6.059417133378799,-5.225309867714753,0.8626854856386583,4.121121121121122,1282.6498305280625,3.24024024024024,0.6241610738255033,0.9942826986931694,0.9854654237700176,0.9880204175318288,0.03449386949709813,-0.251698228983372,1.0,0.2033333333333333,0.1,2.0333333333333328,0.23666666666666664,0.23333333333333334,1.0142857142857142
20,1,2,5,1000,350,Non-elitist,2.55951548789163,10.750592696058455,5,0.6523169841607301,164823.97884598497,80.65798317344428,7145.568648349374,88.59096604218057,1.0,0.9553339096381791,0.1514285714285714,0.13999999999999999,1.0816326530612246,0.45806861803942445,0.5374420926886945,0.5637936240760972,0.6271213109490791,0.4479530480946464,0.5232448525177321,0.5499765754043785,0.6160917436245592,-7.626541140184732,-6.509526901846887,-6.138684679154723,-5.247481059422903,-7.897431943847978,-6.820328086452211,-6.437911407018598,-5.492085984610583,0.8245195331335732,4.121121121121122,1282.6498305280625,3.2182182182182193,0.6494252873563219,0.9931178760761019,0.986183103917773,0.9913060237064739,0.03407706898748577,-0.25104246912547973,1.0,0.20571428571428568,0.1,2.0571428571428565,0.24285714285714283,0.20857142857142857,1.1643835616438354
20,1,2,5,1000,400,Non-elitist,2.60290680547113,11.100665903656777,5,0.6380870833317451,160227.4312954963,226.42371558380023,6904.616391869164,30.49422793043841,1.0,0.9588967676207804,0.17,0.14500000000000002,1.1724137931034482,0.47096161623055505,0.5112398799607963,0.5250247647187611,0.6193301710824192,0.4453349316232036,0.4997295278415936,0.5173901821564313,0.6084943298802966,-7.173325657004312,-6.627185506308476,-6.440273799054641,-5.161570000206167,-7.629630094549806,-6.881411625513664,-6.6384825727715295,-5.385310186692724,0.8154751919516696,4.0110110110110115,630.6665540567406,3.174174174174175,0.6532663316582915,0.9957991967658814,0.9869605463110257,0.9933453690428005,0.03399919989662324,-0.2332528632454421,1.0,0.14500000000000002,0.1,1.4500000000000002,0.27999999999999997,0.13,2.1538461538461537
20,1,2,5,1000,450,Non-elitist,2.697681154835054,11.792272477226543,5,0.6526531060880236,157680.81983511205,14.733058321504457,6676.027315034825,453.1324840607233,1.0,0.9598867872695558,0.17555555555555555,0.15333333333333332,1.144927536231884,0.4700291500707642,0.5046540484297194,0.5245400478964098,0.5828099874707747,0.46648201925436705,0.499637792954963,0.5209728613521935,0.5674010910729003,-6.948456489440287,-6.494488880220614,-6.233763215664193,-5.469785083982326,-7.0799335415400515,-6.639947106611481,-6.356824753086492,-5.740709096750857,0.8095758717084466,4.0110110110110115,599.484250318942,3.152152152152152,0.6495535714285714,0.9949432707651774,0.9870941118284613,0.993976183257496,0.03562548626731167,-0.2179042716944919,1.0,0.24222222222222226,0.1,2.4222222222222225,0.17111111111111113,0.11555555555555555,1.480769230769231
20,1,2,5,1000,500,Non-elitist,2.788847891857007,12.491256187534383,5,0.6667840932539622,155683.11468055693,88.19090421164583,6584.852230128042,74.66588860825509,1.0,0.9613662464808613,0.2,0.164,1.2195121951219512,0.4352272725409918,0.48233403395372787,0.512843749051952,0.5559643192028827,0.417750438552401,0.4627203251410302,0.5037744207723315,0.5475593596164942,-7.177729131719136,-6.57904658694686,-6.191296859996972,-5.643275049628767,-7.490674200789569,-6.912134015298689,-6.383970706394569,-5.820674942001562,0.8123360527615782,3.9669669669669667,541.6686911033157,3.152152152152152,0.6506024096385542,0.9939090386623738,0.9875072377424863,0.9949786974449197,0.034654011598170595,-0.20645318591490025,1.0,0.20600000000000002,0.10200000000000001,2.019607843137255,0.18,0.134,1.3432835820895521
20,1,2,5,1000,550,Non-elitist,2.875423076307494,13.182970172762474,5,0.6731432734179291,153724.97099726676,40.06374679606894,6745.907942299566,168.37935744345995,1.0,0.9627030998132223,0.21636363636363637,0.14727272727272728,1.4691358024691359,0.3956172256702699,0.4306558434714901,0.4741224267324378,0.5355503616074505,0.396651441021346,0.4199931070272364,0.44987480998346124,0.5266148967479044,-7.4434857922806374,-7.0119555355260905,-6.476627745450237,-5.720090696560349,-7.5139723078266085,-7.2232802536619385,-6.851139995460514,-5.895435571761645,0.7767160204979331,3.98898898898899,541.6686911033157,3.0860860860860857,0.6131386861313869,0.9930813086645311,0.9878382779454004,0.9958671761573635,0.034019849544356384,-0.19672186870689146,1.0,0.15636363636363637,0.09636363636363637,1.6226415094339621,0.22545454545454544,0.11636363636363636,1.9374999999999998
20,1,2,5,1000,600,Non-elitist,2.966424776844036,13.932422630778245,5,0.680806981287346,151621.98436917004,115.53523340124626,6807.694633853461,58.92310452354206,1.0,0.9638462273806325,0.2333333333333333,0.11000000000000001,2.1212121212121207,0.3513099656955951,0.39768463361475903,0.4286305462803621,0.509953253022535,0.35179638024147936,0.391689287987993,0.4221539625091053,0.49811842986666394,-7.739328044913016,-7.186045661925317,-6.816839173305295,-5.84660212372147,-7.799037134222975,-7.319054827084522,-6.9525108575203225,-6.038523826679955,0.7530517182024881,3.98898898898899,379.82153061907366,3.064064064064065,0.6003344481605352,0.9932175075205533,0.987725295231929,0.9964494310572217,0.03359504070378045,-0.18914942185824996,1.0,0.13666666666666666,0.08333333333333334,1.6399999999999997,0.225,0.09333333333333334,2.4107142857142856
20,1,2,5,1000,650,Non-elitist,3.0591210535232665,14.721756741211408,5,0.6889981460437756,150566.5783527329,142.63324899489663,6928.365695759376,48.57468889324165,1.0,0.9648496288295654,0.1769230769230769,0.1030769230769231,1.7164179104477608,0.3380743420338023,0.3755738449919696,0.4159584399580293,0.49103084393400037,0.34230402222504974,0.3731756382525253,0.41042412114599386,0.48242208744190784,-7.657882055282182,-7.224046673122068,-6.756833382054538,-5.888313468472578,-7.626881613585544,-7.268883133104957,-6.83693618662179,-6.002021600074394,0.7892690184238542,3.9669669669669667,379.82153061907366,2.9759759759759756,0.654320987654321,0.9932673764000555,0.987869913490969,0.996938900987095,0.03308847814280696,-0.1792787809803472,1.0,0.16,0.07692307692307691,2.0800000000000005,0.19230769230769235,0.10923076923076924,1.7605633802816902
20,1,2,5,1000,700,Non-elitist,3.152763754129834,15.545798953313195,5,0.6954833144782195,148388.11364568066,163.97492427860013,6886.491901890631,41.997225686716575,1.0,0.9656133914557334,0.12571428571428572,0.10428571428571427,1.2054794520547947,0.33145672988847125,0.34554067179056924,0.3861204775912899,0.4597252292952201,0.3275196759768416,0.34600219162686024,0.38437577014607843,0.4578497413355412,-7.515326303579954,-7.357003837754711,-6.900832194777217,-6.073415703909338,-7.515902752779189,-7.30933493913491,-6.880456837986708,-6.059283039150796,0.7759770516029776,3.9669669669669667,361.04185971733295,2.9319319319319312,0.6432664756446992,0.9940575086963567,0.9873659138210696,0.9971337422534352,0.03513993149918154,-0.17184757766246198,1.0,0.15571428571428572,0.07714285714285714,2.0185185185185186,0.16142857142857142,0.08285714285714287,1.9482758620689653
