fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,7,6,4,1000,50,Non-elitist,0.6468086150358203,-0.3771472814328791,1,-0.015660239857745673,61.63539319598138,0.041698061583668435,3.2463286830421936,77.85322769808701,1.0,1.0,0.64,0.5599999999999999,1.142857142857143,0.0,0.7738386163829135,0.762828489432532,0.8560326853798897,0.0,0.7993055378806895,0.7810743228624282,0.8529470994498796,-16.1046558511715,-3.6422512499779547,-3.8195655553915575,-2.3185440557742076,-16.177257120523656,-3.246685916369282,-3.5416169693392465,-2.378912582518092,0.885395585358873,0.22322322322322297,0.16225952870780871,-0.5255255255255254,0.7291666666666666,1.1050590193435699,0.9843528183710005,0.9303816713019383,0.047601880995591477,-0.5445853137656835,,,,,,,
19,7,6,4,1000,100,Non-elitist,0.7682302189088376,-0.027018052284999428,1,-0.08545896916150686,56.38124975044352,0.0027035031753918706,0.7640564151903019,282.6171695099091,1.0,0.7698194833883133,0.5399999999999999,0.58,0.9310344827586207,0.6738242561225094,0.7291941373496271,0.7819561759358818,0.8491994110925638,0.6777870828296463,0.7335324561350399,0.7759113224542739,0.8366625568338574,-4.950051145509827,-4.109756460390686,-3.309038459602071,-2.2885534619802392,-4.861321281056158,-4.02027439829989,-3.380891947360455,-2.464320162673875,0.8266251347956386,0.22322322322322297,0.21995930680300746,-0.5695695695695697,0.6428571428571429,1.0682983178044971,0.9790943394247442,0.945972876829673,0.047393582851498486,-0.5177290555545976,1.0,0.26,0.1,2.6,0.49000000000000005,0.25,1.9600000000000002
19,7,6,4,1000,150,Non-elitist,0.9243792535278845,0.49433074463499604,1,0.1926600115763678,55.7229880616836,0.003640646241172141,0.6989016937169034,191.971877358753,1.0,0.7931995016604582,0.43999999999999995,0.4533333333333333,0.9705882352941175,0.7031855724979119,0.726943843031963,0.7386801526463249,0.8006113017282176,0.7134436229483415,0.740110638716348,0.7405212114490688,0.8058346094461093,-4.306318932976383,-3.961623120590918,-3.791347394033645,-2.8928220693829036,-4.1270969436875315,-3.74302815971639,-3.7371149307462037,-2.796445844862138,0.8569594867233472,0.22322322322322297,0.18891927762076643,-0.5695695695695697,0.6891891891891891,1.0637061736774536,0.9795814058081121,0.9570441099793867,0.04746801950436807,-0.4452359753204324,1.0,0.2066666666666667,0.1,2.066666666666667,0.39333333333333337,0.2533333333333333,1.5526315789473688
19,7,6,4,1000,200,Non-elitist,0.9535812292572831,0.6637953073334364,1,0.2703634524898503,55.22306689242539,0.0042780525984616674,0.7521569742962093,175.81760789165503,1.0,0.7977867604247649,0.41500000000000004,0.41,1.0121951219512197,0.721293061002265,0.7017079231761886,0.7081655727553783,0.7532448131037017,0.7474149291405614,0.6979802907517855,0.7014490542249362,0.750037555995811,-3.9014604393602674,-4.1756216809233155,-4.085224705322126,-3.45418597522138,-3.5273078714264745,-4.217654250634638,-4.169213554352275,-3.4906833301625753,0.8764289188530421,0.1571571571571573,0.24343688735431082,-0.5915915915915919,0.696969696969697,1.0414488945534326,0.9801800162792815,0.9613586811807885,0.05097580416884102,-0.4447465550219777,1.0,0.24500000000000002,0.1,2.45,0.29000000000000004,0.25,1.1600000000000001
19,7,6,4,1000,250,Non-elitist,1.10960513363239,0.9633945474722205,1,0.385054235321152,54.86242933085688,0.0011693420777396113,0.7223799961282337,617.7661865419445,1.0,0.825998654309232,0.336,0.27999999999999997,1.2000000000000002,0.6765115780902544,0.7067064489218762,0.6970360258943421,0.7279630474849085,0.6730601320982443,0.7007553979227884,0.6911053295834376,0.7291141208712543,-4.321249863885711,-3.9178982363347377,-4.047078483172468,-3.6339465786373726,-4.357607405621986,-3.988471955019895,-4.117092577307995,-3.6104936377002357,0.8866730377032456,0.1131131131131129,0.14661086840469828,-0.5915915915915919,0.6975806451612904,1.036047273602553,0.980718631729112,0.9764694956565978,0.0470386059526853,-0.4327777181588862,1.0,0.20800000000000002,0.1,2.08,0.35600000000000004,0.256,1.3906250000000002
19,7,6,4,1000,300,Non-elitist,1.2775106704543735,1.433950563881397,1,0.43963716405087727,54.692674943263604,0.0021265015030946296,0.7343309153303436,345.32348755065317,1.0,0.8324983563881914,0.3,0.24000000000000005,1.2499999999999998,0.5756696466592471,0.6748743571009533,0.6861013641165502,0.7151484327111761,0.5698103802023919,0.6783481400084814,0.6840670941998533,0.7088554631628915,-5.4151239495701535,-4.14911552195324,-4.005841221414741,-3.635154855065517,-5.498475535001411,-4.111198414743567,-4.038101509890664,-3.7212685738473024,0.8386910659717696,0.1131131131131129,0.17069949340384077,-0.6356356356356354,0.6946308724832215,1.0348009662084563,0.9777650879150014,0.9805687619076737,0.052124945646177236,-0.4031355435096372,1.0,0.16999999999999998,0.1,1.6999999999999997,0.3833333333333333,0.25,1.5333333333333332
19,7,6,4,1000,350,Non-elitist,1.4287406920922125,1.9623194807449353,1,0.46201275178739143,54.56661800686119,0.0008661783676872727,0.7207240784279434,832.0735143181912,1.0,0.8406375276109443,0.27142857142857146,0.23714285714285716,1.144578313253012,0.5716770088314174,0.6392366649095885,0.6717395070530551,0.7194563244855213,0.5824271990298721,0.6294682629705124,0.6501902828298434,0.7180971221328748,-5.273376773103414,-4.441603722141365,-4.041439041857503,-3.4539647247579914,-5.1597030510780675,-4.578444117123114,-4.322394228710149,-3.4833091036088515,0.8538894572652658,0.09109109109109069,0.13247139878661174,-0.6356356356356354,0.6781609195402298,1.023006186248715,0.9797067730928637,0.9882999782546427,0.04785883090930882,-0.35767611490662277,1.0,0.17142857142857143,0.1,1.7142857142857142,0.41999999999999993,0.24285714285714283,1.7294117647058822
19,7,6,4,1000,400,Non-elitist,1.5699314037563654,2.5284592600891997,1,0.4730731097480604,54.221930355190295,0.0016490130801369743,0.7112365352687599,431.3104267248635,1.0,0.839710568004873,0.27,0.22999999999999998,1.173913043478261,0.6240386485248014,0.6477070036789007,0.6770977854537065,0.7198205883473542,0.6085311919024186,0.6331640056945863,0.6432915358894162,0.7197316228173146,-4.502290408443275,-4.218852209341686,-3.866885619259655,-3.355262642761838,-4.7249191779386095,-4.427607995321495,-4.305371534451855,-3.3827610346674337,0.881450766644914,0.09109109109109069,0.1259215613694151,-0.6136136136136141,0.6809045226130653,1.02170927888254,0.9783901163948767,0.9882299583012538,0.05132163114156999,-0.35739835935890185,1.0,0.16,0.1,1.5999999999999999,0.45,0.2675,1.6822429906542056
19,7,6,4,1000,450,Non-elitist,1.7030757198789839,3.073027737653149,2,0.49570511734839895,53.95990139461096,0.0023300943267956877,0.6881535546445123,295.33291709733106,1.0,0.8405918181028005,0.3044444444444444,0.2577777777777778,1.1810344827586206,0.6884461720976836,0.6580960006949047,0.6922059796268433,0.7209442935015823,0.6743000175578225,0.6358492373430144,0.6528834903724093,0.7160572899326166,-3.6307631160215053,-3.9844557142992256,-3.5869473471955384,-3.2520388957873703,-3.843367746898612,-4.297099698041462,-4.096089866248457,-3.35061809232276,0.8599536319077896,0.09109109109109069,0.13247139878661174,-0.6136136136136141,0.6897321428571429,1.01333285558074,0.9789124397859768,0.9901984589831869,0.04916659411757574,-0.3279014869046973,1.0,0.11555555555555555,0.1,1.1555555555555554,0.4533333333333333,0.29333333333333333,1.5454545454545454
19,7,6,4,1000,500,Non-elitist,1.8125847042222394,3.59437431652682,2,0.506523841512915,53.53496901041344,0.00510884982323133,0.675889989562332,132.2978777901978,1.0,0.8429272086211541,0.34400000000000003,0.272,1.2647058823529411,0.7011234401613489,0.6463071733738409,0.6874121624279541,0.7261513814765067,0.6924476144065594,0.6339093629469373,0.6563901462965512,0.7070798608108262,-3.4115041183130863,-4.037200292001273,-3.568010471571645,-3.1258245557684248,-3.560045358772376,-4.23764969605417,-3.977425382492327,-3.3906710884365765,0.8793482269002482,0.025025025025024985,0.13247139878661174,-0.5695695695695697,0.6445783132530121,1.0075831232241537,0.9779038139992169,0.9887338382480277,0.05029310047092676,-0.3334606478942208,1.0,0.12,0.1,1.2,0.41800000000000004,0.29000000000000004,1.4413793103448276
19,7,6,4,1000,550,Non-elitist,1.9121591241479443,4.1021512868066665,2,0.515500796478717,53.56935204081799,0.00026971976899967196,0.6649345534907765,2465.279263573688,1.0,0.8420255488958487,0.4054545454545454,0.27999999999999997,1.448051948051948,0.7056986182569461,0.6594296461072425,0.6997606413497303,0.7216603244932303,0.7077273274479625,0.647596640167493,0.679798948229581,0.6960763835282048,-3.2878726126621824,-3.8047797554219027,-3.354210431167231,-3.1095518162227815,-3.310134190865597,-3.9911442974532765,-3.626437053322795,-3.4420869577387334,0.862322760665719,0.09109109109109069,0.16225952870780871,-0.5915915915915919,0.6843065693430657,1.0054025147220396,0.9775968970314257,0.9894826364001605,0.05104058111794025,-0.32600764428220547,1.0,0.12181818181818183,0.10909090909090909,1.1166666666666667,0.42363636363636364,0.3109090909090909,1.3625730994152048
19,7,6,4,1000,600,Non-elitist,2.02686202472163,4.692665233888812,3,0.5215676786626795,53.53904870567491,0.0015093994336745254,0.6456890851171799,427.7788044118288,1.0,0.8421511536002734,0.43833333333333335,0.30166666666666664,1.4530386740331493,0.7112481587962357,0.6701405082517518,0.7075667306794673,0.7238561817031243,0.7016898245574166,0.6623107244672731,0.6922634903726395,0.7001297554783598,-3.1571742175954354,-3.606639799888927,-3.197426462865069,-3.0193197724409497,-3.2956588773199496,-3.730709678387684,-3.399798744123202,-3.3128941442765596,0.8600618696910112,0.06906906906906934,0.16225952870780871,-0.6136136136136141,0.6872909698996655,1.0063729542273208,0.9768734873575582,0.9908226045511709,0.05289444587704944,-0.32090917985907697,1.0,0.11166666666666666,0.10833333333333335,1.0307692307692307,0.44000000000000006,0.325,1.353846153846154
19,7,6,4,1000,650,Non-elitist,2.1030437604291947,5.146170868086918,3,0.5291755413101871,53.421096293250294,0.0037299106356918064,0.6272678644252514,168.172357381133,1.0,0.8404990224562134,0.48307692307692307,0.3107692307692308,1.5544554455445543,0.7057244907168826,0.6799261969259343,0.6991930791255664,0.7199811000301652,0.7179363361936865,0.6828365788874912,0.701177271664905,0.7059472617061683,-3.1418015397178687,-3.417234311381227,-3.211533468970555,-2.9895923490830665,-3.0224745939172193,-3.3985887068767813,-3.2020576216369623,-3.150944431379119,0.8535528775043921,0.09109109109109069,0.1795784647002097,-0.6136136136136141,0.6990740740740741,1.0037082122017489,0.976982947964167,0.9914497458970065,0.05332589181355005,-0.3136326287634609,1.0,0.10461538461538462,0.1323076923076923,0.7906976744186048,0.4323076923076924,0.34153846153846157,1.265765765765766
19,7,6,4,1000,700,Non-elitist,2.18387683466109,5.634005143006609,3,0.5317622995509299,53.30217663584016,0.0025259214967002716,0.6128535793047748,242.62574276570902,1.0,0.8379158356337427,0.5242857142857142,0.3185714285714286,1.645739910313901,0.713641091278166,0.69153816334303,0.6910925547485858,0.7241216071451176,0.7292860650463328,0.7074787327636225,0.6988944063101512,0.7236981196281361,-2.9969814714746663,-3.228306789002292,-3.232970449396306,-2.8872942541118514,-2.8129356987714047,-3.0395314352764524,-3.128729497190073,-2.8709989497537434,0.8735454049380851,0.09109109109109069,0.13247139878661174,-0.6136136136136141,0.6805157593123209,1.0028475590929906,0.9763480570820763,0.9913632907198071,0.05556026051718355,-0.3134479602420766,1.0,0.12571428571428572,0.14285714285714285,0.8800000000000001,0.4585714285714285,0.34714285714285714,1.3209876543209875
19,7,6,4,1000,750,Non-elitist,2.271158765952705,6.17961964894576,3,0.5348389941800052,53.2921526081493,0.00206767405043924,0.6057739024539578,292.97359626159266,1.0,0.8332141717501215,0.5146666666666666,0.32933333333333337,1.5627530364372466,0.7224996430395583,0.7014168111711937,0.6883300219201307,0.732248064528941,0.7487037340910351,0.726516650843598,0.7014298134308943,0.7419521018898529,-2.855523659099508,-3.0724694167927646,-3.207134599704175,-2.755210821643323,-2.5434496488354057,-2.76801219412535,-3.0219240760903894,-2.611785071524828,0.8558779214827182,0.09109109109109069,0.16225952870780871,-0.5695695695695697,0.6697860962566845,1.0010212390936002,0.9763316666411155,0.9918139266856603,0.054852186572705436,-0.3177578277547126,1.0,0.10133333333333332,0.16933333333333334,0.5984251968503936,0.4306666666666666,0.3853333333333333,1.1176470588235292
19,7,6,4,1000,800,Non-elitist,2.3390056167042905,6.649111184784164,3,0.5348115267179552,53.24804368893916,0.005619936421018145,0.5948816105775027,105.85201788986254,1.0,0.8272638148433014,0.505,0.33999999999999997,1.4852941176470589,0.7342334658087358,0.7098743519304778,0.7001974510476557,0.7303283510448063,0.7696081005660366,0.7454049981137411,0.7218675427714635,0.7467357727768464,-2.691971292112446,-2.9387067791861377,-3.0367249117265844,-2.731526523808161,-2.2792651704742903,-2.5187062644210414,-2.7515621169707725,-2.505540921599451,0.8720764866927823,0.1131131131131129,0.13247139878661174,-0.5475475475475475,0.6904761904761905,0.9992085834253351,0.9763486427331571,0.9921705506443226,0.05475123728491913,-0.317165675806527,1.0,0.10375000000000001,0.175,0.592857142857143,0.45875000000000005,0.37249999999999994,1.2315436241610742
19,7,6,4,1000,850,Non-elitist,2.4068893597329857,7.1469048450571915,3,0.5340358205012807,53.23940046385289,0.0004455217042792226,0.5676187398619218,1274.0540683202655,0.7834079182271385,0.822173046886526,0.48117647058823526,0.34705882352941175,1.3864406779661016,0.6908033590782333,0.7058256130160595,0.6934610017444004,0.7364450573379969,0.6929935189966346,0.7340693538331967,0.7123957620239195,0.7513627403016564,-3.0860500125920796,-2.936114920102767,-3.0595244392257595,-2.6305063719193917,-2.986501388053221,-2.5869233812505152,-2.797760011835509,-2.418696565570915,0.8632784704683107,0.1571571571571573,0.1795784647002097,-0.5475475475475475,0.6933962264150944,0.9990118043748828,0.97534093578452,0.9911369628318213,0.05777576300270861,-0.31059964610169544,1.0,0.10117647058823528,0.19411764705882356,0.5212121212121211,0.42470588235294116,0.3941176470588236,1.0776119402985074
19,7,6,4,1000,900,Non-elitist,2.4750686581739645,7.643995255151513,3,0.5316787066593811,53.228953386253906,0.012984745648421456,0.5454923670154032,42.01024662209831,0.8103453107457024,0.8180144384601009,0.5144444444444444,0.3511111111111111,1.4651898734177213,0.6965140059144963,0.7131139530646309,0.6963010112425163,0.7386800795634585,0.6943914832354809,0.7412528523398783,0.7081601151570401,0.7500569600859398,-2.972745639718969,-2.8101436697044164,-2.9748319929436704,-2.559715008892871,-2.912982255675371,-2.466311665068284,-2.7817431760284785,-2.382393160725382,0.8600880034374971,0.1571571571571573,0.18891927762076643,-0.5255255255255254,0.6826280623608018,0.9986076054923751,0.9748466562449916,0.9914588661761661,0.05855860284056635,-0.3110078692084425,1.0,0.10333333333333332,0.22000000000000003,0.46969696969696956,0.4211111111111111,0.40555555555555556,1.0383561643835617
19,7,6,4,1000,950,Non-elitist,2.528558268915103,8.08138549148972,3,0.5260772950796992,53.23842402437823,0.005697450929820079,0.533075812178873,93.56391459008267,0.7757887154040053,0.8135130356769502,0.5294736842105263,0.3536842105263158,1.4970238095238093,0.6982924534824029,0.7084522402370595,0.6969563377501118,0.7385466178088597,0.6959228441231514,0.7403361853264253,0.7097759300124453,0.7468430789575421,-2.904198142497167,-2.8064013384012503,-2.91705942115151,-2.516716720126272,-2.8447698984864154,-2.429264380546586,-2.715168443798478,-2.3683896493255707,0.8601931387880278,0.17917917917917947,0.1795784647002097,-0.5475475475475475,0.6719409282700421,0.9970832577995599,0.974843723885836,0.9917743483929885,0.05897419066483764,-0.31046200897150733,1.0,0.1073684210526316,0.24947368421052635,0.43037974683544306,0.43999999999999995,0.42315789473684207,1.0398009950248757
19,7,6,4,1000,1000,Non-elitist,2.5883873679419787,8.518416282155261,3,0.5227664517999968,53.135656922133315,0.006000897178963142,0.54573422364304,90.94210538320439,0.7979441234846935,0.8119874577856216,0.515,0.346,1.4884393063583816,0.7017348622503787,0.7142464216639066,0.7001339470326315,0.7405942499488853,0.7039145568375944,0.7434799308456296,0.7103237564686009,0.752225876377331,-2.8231484639704467,-2.7047236624442705,-2.838301496510655,-2.4553353782052447,-2.7225698755529377,-2.358757679185768,-2.6636358946877854,-2.2783368128861152,0.8434301755375182,0.1571571571571573,0.209083769055575,-0.5255255255255254,0.6903807615230461,0.9965058019600924,0.9745797159380465,0.9921518855220668,0.05904154126639752,-0.30621787864930433,1.0,0.1,0.271,0.36900369003690037,0.44300000000000006,0.42800000000000005,1.0350467289719627
19,7,7,4,1000,50,Non-elitist,0.15544838088430277,-0.3846083574579304,1,-1.4735301430998873,60.914938659365006,0.010284707578771937,1.1200934394956623,108.908632638966,1.0,1.0,0.6,0.38,1.5789473684210527,0.0,0.7233004858922643,0.7220882834418588,0.8180470464289363,0.0,0.7722884410043023,0.7272844392363825,0.8054773776090861,-16.661347706594395,-4.610186814794707,-4.630383741311697,-3.0315814256893177,-16.729453231520317,-3.809489876495105,-4.562382219302776,-3.254257113761481,0.8841138087417377,0.35535535535535523,0.3218452307846081,-0.39339339339339313,0.625,1.0035585574186796,0.997448930791673,0.9970153632980252,0.010735024757597732,-0.5177093940846833,,,,,,,
19,7,7,4,1000,100,Non-elitist,0.34843416864136295,-0.32055149845128783,1,0.005003700064950767,60.258468978732886,0.0013521190193383893,0.805542403698091,595.762941114647,1.0,0.7854993279770598,0.53,0.5900000000000001,0.8983050847457626,0.5740392469324492,0.7629817085380216,0.7913439266832715,0.8130332232290676,0.5734493610453538,0.78588721520723,0.8027530284719949,0.8015011883409157,-6.741219817136157,-3.7510319716564524,-3.302173841789319,-2.958920819905689,-6.757499346122874,-3.3920169637526474,-3.1248254237568602,-3.144657321999821,0.8849119855254943,0.35535535535535523,0.14298639791355633,-0.5255255255255254,0.6530612244897959,1.058962231931795,0.9855613825070599,0.9683675391818158,0.03519874345564785,-0.45797967499132747,1.0,0.27999999999999997,0.1,2.7999999999999994,0.51,0.25,2.04
19,7,7,4,1000,150,Non-elitist,0.5087142637247724,-0.3153767063041859,1,0.177317175053332,58.21204379041807,0.0009689968839222121,0.5968278228727911,615.9233664993938,1.0,0.7679004150232862,0.5,0.38000000000000006,1.3157894736842104,0.6603923894946033,0.719310007333706,0.7479073909768562,0.7891295408319409,0.6369706544199675,0.7395013774030182,0.7601205200492518,0.7870081073648861,-5.12501297632809,-4.235888155154679,-3.8043254995296554,-3.1822427004868086,-5.475086819303707,-3.9287528470975293,-3.6177818539747477,-3.212272280969021,0.8887420104149614,0.09109109109109069,0.16225952870780871,-0.4814814814814819,0.6351351351351351,1.0491405894600074,0.9870408406099894,0.9711862975725054,0.038609530130202824,-0.48904556472954464,1.0,0.22000000000000003,0.1,2.2,0.36,0.2533333333333333,1.4210526315789476
19,7,7,4,1000,200,Non-elitist,0.7247396224358952,-0.09354909254237453,1,0.35332895912148987,57.68320264193514,0.010128098034844189,0.6441550378383386,63.600790160425056,1.0,0.8048402030967747,0.325,0.3350000000000001,0.9701492537313431,0.6063821725689005,0.6797263669196577,0.6726259504126818,0.7403277225604392,0.6087047100231976,0.6539048480517228,0.6578070733882663,0.7342426266751296,-5.645723382605423,-4.593735885680099,-4.695578293990957,-3.724520960147702,-5.629837202297264,-4.97951141218349,-4.9233673850659585,-3.823635973788125,0.8662872251478689,0.04704704704704724,0.1795784647002097,-0.5255255255255254,0.6313131313131313,1.0380830515794996,0.9872477806695866,0.9837143863395286,0.040820624228687694,-0.4208175868798323,1.0,0.18,0.1,1.7999999999999998,0.355,0.25,1.42
19,7,7,4,1000,250,Non-elitist,0.9015756817962677,0.1686063541393148,1,0.4578533037782413,57.17336231025642,0.00577386125553551,0.7599879966418315,131.62560771844258,1.0,0.8363430793827281,0.312,0.264,1.1818181818181817,0.5780408282239019,0.6514422283824278,0.675184362167306,0.7078689185834107,0.5570012098976179,0.6306874601518535,0.657058441335928,0.6992896409448611,-5.786357608319893,-4.779798730879518,-4.454221078696676,-4.006015317706032,-6.0938002778369516,-5.080187368943344,-4.717433573545378,-4.136509874293676,0.8745287503704915,0.025025025025024985,0.18891927762076643,-0.6136136136136141,0.6370967741935484,1.0244745162245121,0.9871673061518448,0.9870622572177745,0.039985957038519905,-0.3903937792832365,1.0,0.21600000000000003,0.1,2.16,0.32,0.23200000000000004,1.379310344827586
19,7,7,4,1000,300,Non-elitist,1.1061362317702912,0.6285295910738506,1,0.495569036954714,56.848062818343344,0.017679904999356778,0.7072639897111204,40.00383428173691,1.0,0.8433055023884208,0.3,0.21666666666666665,1.3846153846153848,0.6095693632978594,0.6251876056007611,0.6884411681968711,0.7022289687616764,0.5935850431919235,0.6361349589611359,0.6718984261568305,0.6919826630628101,-5.136841068668467,-4.931354047568821,-4.0991358056095635,-3.9177316494548418,-5.353916156232586,-4.793383927615071,-4.322253124935621,-4.05767299899477,0.8651882401665575,0.04704704704704724,0.18891927762076643,-0.6356356356356354,0.6778523489932886,1.0236597858184453,0.9846968531432293,0.985956093308177,0.04708262662161415,-0.37025510048974763,1.0,0.17333333333333334,0.1,1.7333333333333334,0.36,0.21666666666666665,1.6615384615384616
19,7,7,4,1000,350,Non-elitist,1.2280095575992453,0.9731223005754854,1,0.5145354389990275,56.093288756305526,0.011657048862287842,0.6826225839764929,58.558782076042505,1.0,0.8553957626311997,0.27999999999999997,0.21428571428571427,1.3066666666666666,0.6348104648089244,0.6173868287570007,0.662436930137252,0.689590923824794,0.6152927409213526,0.6152927409213526,0.6719943035777576,0.6833395610300719,-4.645596825821102,-4.867243889981163,-4.2941589907506525,-3.948731494266646,-4.889941826192318,-4.889941826192318,-4.169218896481922,-4.025011456575907,0.860416259772115,0.04704704704704724,0.17069949340384077,-0.6136136136136141,0.6781609195402298,1.0182786411214988,0.9838336266900666,0.9885327473844028,0.047381911827132014,-0.35552891129093034,1.0,0.19142857142857145,0.1,1.9142857142857144,0.34571428571428575,0.22285714285714286,1.5512820512820513
19,7,7,4,1000,400,Non-elitist,1.3296096654703378,1.2971168473462402,1,0.5332504784405696,55.25529048248406,0.00625267279213737,0.7138844471959106,114.17268597416582,1.0,0.8656263612897486,0.2875,0.21749999999999997,1.3218390804597702,0.524525300663729,0.5986676102467462,0.6095314033985043,0.6799530542825126,0.5340276157141692,0.5611987302790074,0.5849476869861805,0.6668279794216191,-5.8705875861386625,-4.955167853283686,-4.821034850404421,-3.9515533195213894,-5.7386619221014765,-5.404037283833971,-5.111558076608052,-4.103165021105529,0.8663173435876191,0.04704704704704724,0.14661086840469828,-0.6136136136136141,0.6407035175879398,1.0212525384368205,0.9822968236644847,0.9884004027291277,0.05160563463037045,-0.34861651951773703,1.0,0.20999999999999996,0.1,2.0999999999999996,0.26749999999999996,0.185,1.4459459459459458
19,7,7,4,1000,450,Non-elitist,1.4636055734740392,1.7458316123760946,1,0.5475663291145441,55.14982413559371,0.0033472123056308297,0.7157101244940008,213.8227453603709,1.0,0.8653737214317342,0.33111111111111113,0.22000000000000003,1.505050505050505,0.5510032369791179,0.6182555082222965,0.620883527483721,0.6829942079742165,0.5476664767970856,0.5780415320099596,0.5912902005585462,0.662535805153164,-5.439235830532163,-4.624528479482614,-4.592692132971127,-3.840271031959924,-5.471030770165612,-5.103640662666186,-4.943396352715878,-4.081671817651182,0.8615227298168723,0.025025025025024985,0.14661086840469828,-0.5915915915915919,0.6361607142857143,1.017774709212439,0.9818137865145712,0.9886352357682127,0.05216628827289289,-0.3356160917672709,1.0,0.21555555555555556,0.1,2.1555555555555554,0.2711111111111111,0.21555555555555558,1.2577319587628863
19,7,7,4,1000,500,Non-elitist,1.5910173513862764,2.2226380109039345,3,0.5516752248468142,55.0496798467005,0.00271874651300974,0.6660867246390385,244.99773018620226,1.0,0.8668537618895752,0.326,0.23000000000000004,1.417391304347826,0.5905231414295976,0.6293120533116336,0.6250975932573735,0.6910815214826921,0.5679070636889026,0.5908357092708549,0.5998443485850513,0.6726399030741675,-4.8772311768305565,-4.41522096456389,-4.465418907475506,-3.6794920225378984,-5.143096161949344,-4.870182121516309,-4.762954498966443,-3.89648688184624,0.8526655428446902,0.025025025025024985,0.1259215613694151,-0.5915915915915919,0.6325301204819277,1.0174097524535664,0.9803950389426362,0.9876021946220658,0.05552719607717813,-0.3311167310014568,1.0,0.22800000000000004,0.1,2.2800000000000002,0.32999999999999996,0.248,1.3306451612903225
19,7,7,4,1000,550,Non-elitist,1.7038636496379949,2.7132210755990336,3,0.5509764399838539,54.95961499326296,5.386636163149493e-05,0.6356377556511135,11800.272682227433,1.0,0.8649670974970651,0.3381818181818182,0.23636363636363633,1.430769230769231,0.6395640222223422,0.6566270991184849,0.6463368312441129,0.7040026038198374,0.6481743728464776,0.6273302872788898,0.6240692902301782,0.6874034974677506,-4.227454723942465,-4.027326575042498,-4.148018304553979,-3.471672274426492,-4.121990503655509,-4.366199896422364,-4.404405751339728,-3.6623819172547076,0.8614518728249104,0.025025025025024985,0.1795784647002097,-0.5915915915915919,0.6259124087591241,1.0162567529227728,0.9795238153314061,0.9873788679622804,0.05681508341105149,-0.3277435343565233,1.0,0.17454545454545456,0.10181818181818184,1.7142857142857142,0.3927272727272727,0.3,1.309090909090909
19,7,7,4,1000,600,Non-elitist,1.7947279150645137,3.13609111087655,3,0.5470799215990658,54.7810027482127,0.0026910234939081594,0.6107119976664902,226.94413447113996,1.0,0.867521423667407,0.35833333333333334,0.2783333333333333,1.2874251497005988,0.6265278948010048,0.6569586655619714,0.6642678126563523,0.7045360616058127,0.6461399206412021,0.6372327652237887,0.6500961064109254,0.6892876019240796,-4.292881694391195,-3.943094663639963,-3.859079543564631,-3.3962154464235113,-4.062921795452835,-4.165191245983876,-4.01749798438097,-3.567512267977702,0.8854777926544041,0.04704704704704724,0.1795784647002097,-0.5915915915915919,0.657190635451505,1.0153875961322567,0.9783017150920094,0.9868132204241337,0.05817488161788554,-0.3187576805370797,1.0,0.17333333333333337,0.10333333333333335,1.6774193548387097,0.49833333333333335,0.2816666666666666,1.7692307692307696
19,7,7,4,1000,650,Non-elitist,1.8723069243598436,3.526151544337023,3,0.5511287357159343,54.547139612797416,0.004721036827095361,0.6051890174216145,128.18985311621893,1.0,0.8687949946731635,0.36923076923076925,0.25846153846153846,1.4285714285714286,0.5804164157570009,0.6667301407714207,0.6630315118476218,0.7064513589719559,0.5828301286523068,0.6619097047844884,0.6585936049493999,0.6994706443522981,-4.724586497012786,-3.752678455267688,-3.7943256810579165,-3.3054104061762795,-4.682541830625929,-3.79490960064045,-3.8321313111685154,-3.3733051588918457,0.8633114598085868,0.025025025025024985,0.14661086840469828,-0.6136136136136141,0.6774691358024691,1.011188993581661,0.9791357152103083,0.9889813364465491,0.05474451442279119,-0.30882386603661216,1.0,0.17846153846153845,0.11538461538461539,1.5466666666666664,0.5092307692307693,0.30307692307692313,1.680203045685279
