fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,5,18,3,1000,550,Non-elitist,5.767754773508651,43.09521860039756,8,0.35003816373624186,12261688.78071154,86.63180423025624,702758.5003859403,8112.015057635164,1.0,0.5312964080580703,0.5981818181818183,0.39454545454545453,1.5161290322580647,0.9190417126099119,0.9149374029211359,0.8615522741515785,0.8685160618326249,0.9361811418464275,0.9188644430759051,0.8370089292981675,0.8472680413122063,-1.2228209760691406,-1.28481383858532,-2.0911606299276375,-1.9859772580481838,-0.9712247720778908,-1.2347582683380498,-2.4804731716162376,-2.324345280647403,0.7804090828866035,6.2572572572572565,34636.94177371734,5.17817817817818,0.6496350364963503,0.9485078024204112,0.9648306322937299,0.942906675454533,0.06906559359660017,-0.16045528791605446,1.0,0.13636363636363635,0.09818181818181819,1.3888888888888886,0.44363636363636355,0.18363636363636365,2.4158415841584153
11,5,18,3,1000,600,Non-elitist,6.010755576600188,46.94191546814163,8,0.34866145531287307,12051405.310082942,4439.286337689369,707273.9417655237,159.32154133892993,1.0,0.5262364242613204,0.5933333333333333,0.4216666666666667,1.4071146245059287,0.9195187635093289,0.9117998595715522,0.8615864550537323,0.8647289661972937,0.9062867674791893,0.909258992311144,0.8335733848893532,0.8397237975577202,-1.2162439398435616,-1.3328931185331037,-2.0917252588766573,-2.044235181674745,-1.4324076778809776,-1.3869771921837213,-2.543832443676447,-2.449823325739459,0.8164954319171093,6.191191191191192,46953.90010680054,5.156156156156157,0.6722408026755853,0.9489105410851223,0.9650129524785724,0.9477240776117473,0.06914592197126711,-0.15574566797440065,1.0,0.12833333333333335,0.09833333333333334,1.305084745762712,0.4133333333333333,0.21666666666666665,1.9076923076923076
11,5,18,3,1000,650,Non-elitist,6.239621063580064,50.71262582227129,8,0.3469008602245728,11829590.734544719,6254.021604395245,680611.3051795173,108.82778286234132,1.0,0.5292290518660439,0.6153846153846154,0.3953846153846154,1.556420233463035,0.9241296918079123,0.913669820295357,0.858860775873892,0.8541724816714651,0.882105564042718,0.9070055911795665,0.8204717975161715,0.8178172307863035,-1.1399431209179411,-1.2971015516736824,-2.1206014772855664,-2.191042587282972,-1.796667576293121,-1.4172003771641943,-2.735943370132878,-2.7763979847542863,0.7989996425329886,6.103103103103105,46953.90010680054,5.112112112112111,0.6404320987654321,0.9493006614878327,0.9652823459227687,0.9512731786788537,0.0693778795787758,-0.1520084920576909,1.0,0.11076923076923077,0.09538461538461539,1.1612903225806452,0.4384615384615384,0.1953846153846154,2.244094488188976
11,5,18,3,1000,700,Non-elitist,6.448306814341225,54.34727982919192,9,0.3448726147503687,11605390.930090548,4176.09117521471,646516.6820461343,154.8138330607435,1.0,0.5303096341320839,0.6428571428571429,0.39285714285714285,1.6363636363636365,0.9252003112031066,0.9109749423512263,0.8593188321357151,0.8495715207594641,0.8845962953353903,0.9072849411824871,0.8119005514329461,0.8029267475815494,-1.1133578217083144,-1.3250956769410038,-2.0939723296718746,-2.239056427425851,-1.7419224825919901,-1.3994563337323402,-2.8392039872060284,-2.974656057211476,0.8159246442307523,6.191191191191192,34636.94177371734,5.09009009009009,0.6747851002865329,0.9490784400942597,0.9656175161007937,0.9554892421040888,0.06935157180915628,-0.14341557464962518,1.0,0.1142857142857143,0.09714285714285716,1.1764705882352942,0.4228571428571429,0.19714285714285712,2.1449275362318843
11,5,18,3,1000,750,Non-elitist,6.662363118652167,58.119842456437894,9,0.34923836892517524,11566398.959902128,9091.875944356547,636030.9949380453,69.95596935446953,1.0,0.5321253246624955,0.6546666666666666,0.4133333333333334,1.5838709677419351,0.91093699843382,0.9079846748805307,0.8517351445769249,0.8411656204975543,0.861128173736768,0.8959560253110972,0.7986076460369971,0.7911217899481894,-1.3127606080821632,-1.3562769279334717,-2.1853772985382935,-2.341168756422894,-2.069577253556252,-1.5505451982577263,-3.001307363899283,-3.112867483051355,0.794375744977857,6.081081081081082,28278.179796253382,5.112112112112111,0.6577540106951871,0.9508408136341645,0.9653770233221008,0.9581058327009526,0.06936056600198669,-0.13846123958103523,1.0,0.11733333333333333,0.096,1.222222222222222,0.42266666666666663,0.20933333333333332,2.0191082802547773
11,5,18,3,1000,800,Non-elitist,6.864421607111639,61.81760733295246,9,0.3525844884112074,11520911.754024211,10172.425022775702,629122.4606150048,61.84586853247104,1.0,0.534558102025867,0.67125,0.42000000000000004,1.5982142857142856,0.9078928280978023,0.9079300144411178,0.8496948915208004,0.8377188484451471,0.8483094128937042,0.8892106837734007,0.7943833919971581,0.7890252051588481,-1.3432175575034986,-1.342675261521448,-2.191929863030696,-2.3665789266857686,-2.225695336578392,-1.6255673418645262,-3.0169302808110654,-3.095548814011055,0.8134038206888321,6.103103103103105,32924.37333007762,5.09009009009009,0.650375939849624,0.9472031064125678,0.9649250359946908,0.9544026779800792,0.06954236193450508,-0.13717518891935895,1.0,0.10375000000000001,0.0925,1.1216216216216217,0.46125,0.23625000000000002,1.9523809523809523
11,5,18,3,1000,850,Non-elitist,7.065348616229758,65.57049640173759,9,0.35236293064982716,11352289.895022754,3741.7205418999447,624167.3025352451,166.81291281531938,0.9923767241109379,0.5343341494059344,0.6882352941176471,0.4188235294117647,1.6432584269662922,0.9048371880109359,0.909236075938936,0.8493699068986219,0.8360775887358742,0.8525966455593396,0.8803990688189559,0.7936667333066004,0.7894219684914133,-1.3703761056576926,-1.3070306581872018,-2.1691233798644305,-2.3605371771061776,-2.124905849706556,-1.7241176041163992,-2.9744151145649003,-3.0356058901795127,0.8084662252207744,6.103103103103105,32924.37333007762,5.046046046046047,0.6485849056603774,0.9501714197750246,0.9648100539739335,0.9549017711588229,0.07012835143854992,-0.13499860885710507,1.0,0.09999999999999999,0.09058823529411766,1.1038961038961037,0.44941176470588234,0.2211764705882353,2.0319148936170213
11,5,18,3,1000,900,Non-elitist,7.252652580439728,69.21562041587543,9,0.3527978961293381,11273790.404420454,2654.421020028596,620104.6398890591,233.6120137725472,0.9884965542880119,0.5340974773128466,0.6977777777777778,0.4377777777777778,1.5939086294416243,0.9009909773677792,0.9091859836587302,0.8491325789595652,0.8347987252530007,0.844405729875755,0.8789640480183349,0.8010713087175788,0.7976243657489585,-1.4112166652112776,-1.2944098415315786,-2.150375926854382,-2.354682288937603,-2.2068863154329286,-1.7167250817812203,-2.8215242514238916,-2.8704142989908856,0.7992230444381853,6.081081081081082,32924.37333007762,5.06806806806807,0.643652561247216,0.948558906426526,0.9656768588079778,0.9579097891043233,0.06834280234458943,-0.13041044571548804,1.0,0.10444444444444445,0.08777777777777777,1.189873417721519,0.4522222222222222,0.24888888888888888,1.8169642857142856
11,5,18,3,1000,950,Non-elitist,7.439407488366386,72.91366005212453,9,0.3551231518719542,11201179.892441982,2569.891178422643,617271.3020202938,240.19355652217337,0.9882819601756846,0.5345704336005296,0.6757894736842106,0.43473684210526314,1.5544794188861988,0.9060310176945658,0.9102901682174654,0.8494222584770711,0.8396046296736102,0.8810569103637002,0.8887104581255335,0.8097602427103735,0.8186488936221286,-1.3324273218232996,-1.272034962714594,-2.1351076912960743,-2.274316146387477,-1.6710401572693492,-1.5635149055316528,-2.672692250657006,-2.5478149445191764,0.8194224092684141,6.037037037037036,32924.37333007762,5.024024024024024,0.6529535864978903,0.949548178332685,0.9655545718071984,0.9598043061139652,0.06866386331930503,-0.1285323953313853,1.0,0.10210526315789474,0.08842105263157896,1.1547619047619047,0.4778947368421053,0.2621052631578948,1.8232931726907629
11,5,18,3,1000,1000,Non-elitist,7.619236041710902,76.57295448024006,9,0.3559909328971227,11102990.411388367,3797.9867760249963,610583.839036887,160.76513032937123,0.9890061404549142,0.5336238862563027,0.682,0.417,1.6354916067146286,0.8671296291815632,0.9098037579595236,0.8526880551586928,0.8419767847551777,0.8602595465975703,0.9048757659776708,0.8259042351725484,0.8330619728014432,-1.8704972704008433,-1.269747525335534,-2.0738001183095243,-2.224589206417649,-1.942739578216539,-1.3224632508563037,-2.420363785110549,-2.320853444020573,0.7849451033782928,6.081081081081082,32924.37333007762,5.024024024024024,0.6603206412825652,0.9514093106064099,0.9656765142321099,0.962583376409847,0.06823501964098903,-0.12694004729848127,1.0,0.10800000000000001,0.082,1.3170731707317074,0.454,0.27999999999999997,1.6214285714285717
11,5,19,3,1000,50,Non-elitist,3.2145341495102477,11.362322327027394,3,0.4411398793822455,9336097.155948456,103514.56708409406,3740030.8532090834,36.13047862307848,1.0,1.0,0.36000000000000004,0.56,0.6428571428571429,0.0,0.8114855201006099,0.8667582047192661,0.939432331436125,0.0,0.8254512847884256,0.8703050468126202,0.9577536701995594,-17.29198336638909,-3.2597892507437436,-2.304014907702271,-1.0473351173474938,-17.267406566777492,-3.014003631266915,-2.2394954863456604,-0.7294845526183771,0.8263981144720569,6.565565565565565,220537.73698876277,5.5525525525525525,0.6666666666666666,0.8595057630978181,0.9631963475138227,0.8311944500334929,0.059525184199478755,-0.19980379025903555,,,,,,,
11,5,19,3,1000,100,Non-elitist,4.416938795548586,23.47766942120885,3,0.4295168450336637,15581614.76765165,21243.013998676233,1582595.1889985353,74.49955967157746,1.0,0.4804347848094985,0.51,0.45,1.1333333333333333,0.627417130798785,0.7622977789227194,0.8346566683147422,0.8827768435545309,0.6245135401577161,0.79272274377234,0.8176452579717279,0.8803675963253843,-6.390649763367696,-4.077137647622543,-2.8360169263127624,-2.010645681605075,-6.4703970037045355,-3.571809588539839,-3.1423438728699917,-2.061510145019179,0.8350900080545235,6.565565565565565,105687.59711848051,5.31031031031031,0.6632653061224489,0.9251773213920899,0.970823828834292,0.8827615459422116,0.05318272940565681,-0.15919847646747523,1.0,0.2899999999999999,0.1,2.899999999999999,0.44000000000000006,0.25,1.7600000000000002
11,5,19,3,1000,150,Non-elitist,5.092366968816413,32.89568628920853,4,0.337075397387805,14354151.048675407,4545.362763261072,1080071.1982796497,237.62046167350397,1.0,0.36409902944454464,0.5,0.3666666666666667,1.3636363636363635,0.7728894029985922,0.8420984976862984,0.8800013381796356,0.9010892249036457,0.7678035648258579,0.8394043059732256,0.8783130383996444,0.8942620517192794,-3.795498045827566,-2.6388678088023187,-2.0054312412304256,-1.6530080874525446,-3.8833711106409634,-2.68588395084182,-2.035154548630736,-1.768415149628991,0.8029350145697461,6.323323323323325,95494.85639791968,5.28828828828829,0.7027027027027027,0.942857585133914,0.9658532027423375,0.8528125914856876,0.06419193859858481,-0.17795066216941785,1.0,0.2,0.1,2.0,0.43999999999999995,0.2533333333333333,1.736842105263158
11,5,19,3,1000,200,Non-elitist,5.609024094265052,41.3077925850332,4,0.34573778881156914,14283936.842628308,14707.60896837464,793323.7688840202,53.93968323402411,1.0,0.3909652160044804,0.5549999999999999,0.4,1.3874999999999997,0.7981139683809685,0.8334421829141817,0.8907834135002247,0.895315025636952,0.8417289161839584,0.8248721193766689,0.8839717522670185,0.8911672817027334,-3.3510585060297426,-2.7646538258002096,-1.8128602967452832,-1.7376411383170094,-2.627963295254741,-2.9078567680043985,-1.9265551792733362,-1.8070792346405042,0.7821122466504882,6.103103103103105,100462.0421346811,5.28828828828829,0.6565656565656566,0.9435760474968706,0.9701951992002673,0.9039220743071138,0.05835202694893637,-0.1755984423001829,1.0,0.16999999999999998,0.1,1.6999999999999997,0.43,0.25,1.72
11,5,19,3,1000,250,Non-elitist,6.1711641104109365,50.570998726026914,4,0.35759826212817714,13854557.44333673,2389.6609279870995,647023.1942071201,270.7594147058059,1.0,0.4141731655134452,0.5600000000000002,0.404,1.3861386138613865,0.7893212927756429,0.8457723840482981,0.8461222287638047,0.8922027239441697,0.7936731944519946,0.856285335864267,0.8278284826341583,0.8830955931811275,-3.4808361515123334,-2.548150538034907,-2.542370399409629,-1.7810279001290006,-3.4135116526334883,-2.3776439487766545,-2.848439780856051,-1.9340897265410355,0.7940001190622458,6.103103103103105,50680.89493852991,5.2002002002002,0.6975806451612904,0.9513333125782039,0.9713233688774983,0.9180353209047215,0.060224208795304636,-0.1616223586878524,1.0,0.17200000000000001,0.1,1.72,0.43200000000000005,0.24800000000000005,1.7419354838709675
11,5,19,3,1000,300,Non-elitist,6.5792323083987245,58.56135859000267,4,0.35726480278852446,13376974.949414711,10107.615033129272,581166.5643823064,57.49789267571461,1.0,0.42042475698385884,0.5633333333333334,0.39666666666666667,1.4201680672268908,0.8216015346792087,0.8663399760863408,0.8515369472777436,0.9035996116594056,0.8390301601822712,0.867636364255376,0.8306309551804051,0.8936312438484659,-2.9196418958758414,-2.187459432010069,-2.4297235289445425,-1.5776739562854214,-2.6378585240120263,-2.169080525976419,-2.7754986840207874,-1.7430950445163944,0.8083005763812561,6.103103103103105,90773.26525210241,5.2002002002002,0.6912751677852349,0.9612055164303122,0.968747649528461,0.920145998056133,0.06439161240003391,-0.1642087419771656,1.0,0.17666666666666667,0.1,1.7666666666666666,0.3733333333333333,0.22999999999999998,1.6231884057971013
11,5,19,3,1000,350,Non-elitist,7.02199513831175,67.25068149935467,4,0.35496979612980495,13137022.910275841,4590.673995814519,578286.0026512287,125.96973846944319,1.0,0.42392811901364613,0.5800000000000001,0.39142857142857135,1.4817518248175188,0.7995686967954563,0.8602835082457824,0.8459872447073998,0.8894016325572878,0.8428325095308787,0.8494290898399245,0.8137191303359322,0.880503158104757,-3.227283801482491,-2.2496723986182534,-2.479866480088962,-1.7808212290772651,-2.5341944318648846,-2.427830087440759,-3.0036233400213064,-1.9267867066685778,0.8065670128630835,6.103103103103105,51965.57243827657,5.2442442442442445,0.6896551724137931,0.960931374681678,0.9682690069881336,0.9313314654524895,0.06370259949946891,-0.15844685379142848,1.0,0.1514285714285714,0.1,1.514285714285714,0.4057142857142857,0.23714285714285716,1.7108433734939756
11,5,19,3,1000,400,Non-elitist,7.385703371391276,75.13288611645072,4,0.3409556683444417,12898133.539706705,3119.4977254167966,524350.0226332634,168.08796440561753,1.0,0.4133114608104784,0.6025,0.3875,1.5548387096774194,0.8123524125466812,0.8654787250921918,0.8525619212974679,0.8834736838940451,0.8159824858635487,0.8563607591689836,0.81134048016946,0.8704417985358586,-2.9598035704940937,-2.121831435102239,-2.3255708090523903,-1.837993289163542,-2.901914728901131,-2.2651584582683775,-2.975118112603676,-2.0431036406673115,0.8164167524538858,6.059059059059059,37386.27042765073,5.2442442442442445,0.6432160804020101,0.9650834055991626,0.9676670874513579,0.9328174147596797,0.0660564545788664,-0.1566132370440783,1.0,0.14750000000000002,0.1,1.475,0.4125,0.22999999999999998,1.7934782608695652
11,5,19,3,1000,450,Non-elitist,7.736233327466168,83.07342947445339,4,0.34011234305667315,12698511.059967194,11936.424187718465,504228.28155527334,42.242825290515405,1.0,0.4249989338951681,0.6044444444444445,0.39555555555555555,1.5280898876404494,0.8108657305449936,0.8609575800235659,0.8565021801206989,0.880291035347126,0.8080007057620059,0.8198669683664976,0.8173661295484302,0.8675828667065086,-2.9208424149634027,-2.1472628885107277,-2.2160686160471297,-1.8486920557389954,-2.951650595060247,-2.769227731389334,-2.80767371846858,-2.035679932226344,0.8262913508281946,6.081081081081082,51965.57243827657,5.17817817817818,0.703125,0.9614432702100579,0.968736839559411,0.9456069582865054,0.06387447811385627,-0.1511476060238921,1.0,0.12666666666666668,0.1,1.2666666666666666,0.4488888888888889,0.22000000000000003,2.04040404040404
11,5,19,3,1000,500,Non-elitist,8.052491198665551,90.67591989674867,5,0.34347089774906936,12650665.594714103,1446.009216288387,486841.8548335226,336.67963478348156,1.0,0.42679591840192777,0.6220000000000001,0.40800000000000003,1.5245098039215688,0.8016753417896542,0.8267522757517528,0.8487269163044387,0.8802312314979239,0.815328449467845,0.7987194046785054,0.8250653678722341,0.8646479465243339,-3.0088075609069147,-2.628362339468536,-2.2949823894423123,-1.8170265839931634,-2.789451638120001,-3.0403301684714563,-2.6423761253239206,-2.0444838753052146,0.8157164752557777,6.059059059059059,46953.90010680054,5.2002002002002,0.6947791164658634,0.9643169013947913,0.9679918245170759,0.9516981393060684,0.06566368110739332,-0.14777995346838485,1.0,0.14600000000000002,0.1,1.4600000000000002,0.434,0.23199999999999998,1.870689655172414
11,5,19,3,1000,550,Non-elitist,8.351309042301608,98.10092114860727,5,0.34853541806471056,12456940.30291936,1132.6412700000526,477634.24739147135,421.69949130623604,1.0,0.4322965373043337,0.6363636363636364,0.4254545454545454,1.4957264957264957,0.7989049515030658,0.8220237944902324,0.8499515238802906,0.8690970122671374,0.8130554994572675,0.7950020601609922,0.8345589529703936,0.8525263534238773,-3.0162247201612384,-2.66946518410791,-2.250577158799066,-1.9634139701298654,-2.7940552794136106,-3.0638803196308313,-2.4726666446073065,-2.204127533006538,0.8154581055295538,6.081081081081082,49396.21743878326,5.156156156156157,0.6952554744525548,0.9626027917109231,0.9685245995443665,0.957804240545414,0.0639620209315963,-0.14448763178956603,1.0,0.12181818181818183,0.10181818181818184,1.1964285714285714,0.42727272727272725,0.21454545454545454,1.9915254237288136
11,5,19,3,1000,600,Non-elitist,8.655482312244896,105.80849742337166,5,0.3491270493762654,12350049.380850784,2542.0041469054418,431763.91535231326,169.85177458421123,1.0,0.4390362576616106,0.6466666666666667,0.39,1.6581196581196582,0.8505184263088913,0.8056473212266901,0.8347497284060247,0.8694111315263231,0.8878901099351496,0.7806407201972301,0.8261753687240513,0.8515656931310616,-2.2291208787398507,-2.898254302485803,-2.4642691505827514,-1.9473863303527708,-1.6703647453679462,-3.2683111841417247,-2.5898744151115736,-2.2115750274447716,0.7926664302953517,6.059059059059059,54668.57299720169,5.156156156156157,0.7006688963210702,0.9620417862392829,0.9676289876496137,0.9564791587115264,0.06529025922070957,-0.14368091973617222,1.0,0.15833333333333333,0.09666666666666668,1.6379310344827585,0.45,0.21166666666666667,2.125984251968504
11,5,19,3,1000,650,Non-elitist,8.965879051727866,113.84879871184955,5,0.34718300979704075,12188701.458177086,9520.185005051326,413785.70063297974,43.46403987038369,1.0,0.43874438294260765,0.6646153846153846,0.44461538461538463,1.4948096885813147,0.8250740169018266,0.8234249272035106,0.832804256035786,0.8738533480827231,0.8346680449883986,0.7942875075162609,0.819046199058776,0.8547406041285353,-2.6125675006720677,-2.6371971072931473,-2.4971142605295142,-1.884034820217117,-2.47328663439437,-3.0773600793160796,-2.706981945984877,-2.1730107909501495,0.817964619074857,6.059059059059059,49396.21743878326,5.156156156156157,0.7037037037037037,0.9643403420926335,0.9668001843653357,0.9580412852483018,0.0659997153375514,-0.14271997125917832,1.0,0.12153846153846155,0.09538461538461537,1.274193548387097,0.4123076923076924,0.1953846153846154,2.110236220472441
11,5,19,3,1000,700,Non-elitist,9.25392512860138,121.65771447477046,5,0.3484646200504896,12074569.039076151,13671.063557342513,401158.83239845483,29.343644751252636,1.0,0.44357518154854914,0.6757142857142857,0.4357142857142858,1.5508196721311474,0.8292710086264168,0.825610462623139,0.8331916475918411,0.8739997436110004,0.8371563660417293,0.7941469405878858,0.816435329795408,0.8524957392386924,-2.5442334661066948,-2.598783566653962,-2.4858074144788986,-1.8776779881598884,-2.4368858329144896,-3.0805036214804247,-2.7469673414425255,-2.207338626672172,0.8189301460135345,6.059059059059059,54668.57299720169,5.134134134134134,0.7063037249283668,0.9664654567701082,0.9662134401855846,0.9593076998739862,0.06705181470877686,-0.14254477155670553,1.0,0.1442857142857143,0.09428571428571428,1.5303030303030305,0.3985714285714286,0.20571428571428568,1.9375000000000002
11,5,19,3,1000,750,Non-elitist,9.51862226489996,129.14205470796932,5,0.34924991374534353,11975005.474021902,9124.064289346275,388869.68052304245,42.62022583259377,1.0,0.4441807969986583,0.6799999999999999,0.41600000000000004,1.6346153846153844,0.8374652017750385,0.8288539256156436,0.84314911859361,0.872071469679182,0.8409549387457586,0.7958470914266487,0.820710002202037,0.842533296346926,-2.411784683002807,-2.539563744281674,-2.3274434608632912,-1.898277004778814,-2.369291215312481,-3.0412619483362544,-2.6708796452161394,-2.3457784525169743,0.8199794225591479,6.059059059059059,49396.21743878326,5.134134134134134,0.7032085561497327,0.964922392984553,0.9665865486040459,0.9597748118844638,0.06747530018307378,-0.14085281670046945,1.0,0.136,0.09333333333333335,1.457142857142857,0.43599999999999994,0.1973333333333333,2.2094594594594597
11,5,19,3,1000,800,Non-elitist,9.78927196539527,136.86325900777246,5,0.3500244737886653,11854425.51818036,7644.218520290926,375433.07844265964,49.113336758506385,1.0,0.4447743049252225,0.6825,0.42625,1.6011730205278591,0.8264549986781443,0.8341634062320886,0.8453319920901703,0.8739732187212816,0.8332582896646248,0.799957076158482,0.8184602406045703,0.8407748429474095,-2.5543491399090126,-2.4408917423722833,-2.276505171377467,-1.8549448149634156,-2.4622277051340475,-2.95397731202298,-2.680746312771653,-2.3512328874440787,0.804282080781977,6.059059059059059,42425.56430717768,5.09009009009009,0.6791979949874687,0.9646996701809847,0.9665481824439279,0.9616768131327633,0.06734468084411059,-0.13729017302998991,1.0,0.13875,0.09875,1.4050632911392407,0.43374999999999997,0.22249999999999998,1.949438202247191
11,5,19,3,1000,850,Non-elitist,10.044962917370299,144.44311468951506,6,0.3515267319606987,11770938.044902744,13356.559288686898,367286.51062189054,27.49858722470426,0.9868366854973523,0.4469414014308707,0.6811764705882354,0.4117647058823529,1.6542857142857146,0.8543368591773899,0.8265029359729257,0.840902369359824,0.8667007403304127,0.8655337637597827,0.7921250166040161,0.8002248381361645,0.8265696829527514,-2.124565769924267,-2.5305366981148136,-2.320514154955699,-1.9442327183864503,-1.9658531627579894,-3.039065456083886,-2.9206486681825474,-2.535495502948301,0.7951632982304494,6.015015015015016,25550.970903525016,5.09009009009009,0.660377358490566,0.9634620497751585,0.9666270153833515,0.9601231408032052,0.06817245243362245,-0.1364318368239441,1.0,0.1164705882352941,0.1,1.164705882352941,0.5035294117647059,0.24117647058823533,2.08780487804878
11,5,19,3,1000,900,Non-elitist,10.293237193238275,151.94592211344096,6,0.35353878859757837,11676997.081985803,13408.174751147193,370198.9057661496,27.609940401058363,0.9880849320953338,0.4487525233425862,0.6988888888888889,0.41222222222222216,1.6954177897574128,0.8516244705208167,0.7991158435319112,0.8374307927494858,0.8583706552371049,0.8687927971010284,0.7807693505078985,0.7964389094412117,0.8135564002052994,-2.1424859300086325,-2.9006904326155443,-2.347437211577059,-2.045073601394739,-1.8969262677213443,-3.169523993521837,-2.9429815683540923,-2.6955056893592655,0.8091524895255477,6.015015015015016,38333.95101766605,5.046046046046047,0.7015590200445434,0.9638533455542688,0.9665140089642044,0.9630356332303047,0.06771684368467097,-0.1339390180313,1.0,0.14666666666666667,0.10666666666666669,1.3749999999999998,0.4722222222222222,0.2588888888888889,1.8240343347639485
11,5,19,3,1000,950,Non-elitist,10.534897572313138,159.42734293582754,6,0.35502779444169996,11607837.637182716,19696.543648900395,366608.6830179013,18.6128434284138,0.9878634876290464,0.451205026100691,0.7115789473684211,0.39473684210526316,1.8026666666666666,0.8524420441133095,0.8007195816183584,0.839909866258862,0.8552610693368096,0.8700835035911725,0.7769697707652641,0.7971161622326629,0.8032357362361309,-2.108724862085758,-2.847881500140266,-2.287820017334772,-2.068438667146827,-1.8581914978099352,-3.189994243798184,-2.9018410502386374,-2.8143129787635637,0.8094921297981164,6.059059059059059,38333.95101766605,5.06806806806807,0.680379746835443,0.9636500485853847,0.9666654552624728,0.9655647570482854,0.06736015651702822,-0.13153874992851206,1.0,0.11157894736842104,0.10421052631578946,1.0707070707070707,0.4957894736842105,0.27473684210526317,1.8045977011494252
11,5,19,3,1000,1000,Non-elitist,10.77018130586818,166.90426954628205,6,0.35683436701573945,11486234.095978046,18112.844489457704,371636.4620616629,20.51784093205063,0.9886240929623014,0.45339077367202285,0.709,0.40599999999999997,1.7463054187192117,0.86019096844065,0.763874773118002,0.8322420278626268,0.8401077097371366,0.8515719878789142,0.7359261349373308,0.7839463700687134,0.7866182453556035,-1.9787763683399664,-3.3419802262535825,-2.374349547834118,-2.26302322477356,-2.101242003938264,-3.7383987663955143,-3.058593562141091,-3.0207687843119686,0.8017462291755897,6.015015015015016,36438.58983763541,5.046046046046047,0.6733466933867736,0.9642944406411338,0.9662890041567328,0.9668514077887427,0.06829612396938484,-0.12993671666769835,1.0,0.11400000000000002,0.101,1.1287128712871288,0.49399999999999994,0.271,1.8228782287822876
11,6,0,3,1000,50,Non-elitist,1.5679990031266362,1.5533455512279888,2,0.593573897437224,18086953.785181805,20677.83556045326,2074929.0152669726,100.34556127505495,1.0,1.0,0.52,0.43999999999999995,1.181818181818182,0.0,0.9537527077403882,0.9164336553273095,0.9536016655892725,0.0,0.9512562500833671,0.9152503048410752,0.9338459662704285,-16.567428087311374,-0.7661986887439891,-1.3844794058842762,-0.7687010687207518,-16.487731082696545,-0.8036738405876545,-1.3973301831208627,-1.0907299181688117,0.7862678062091248,6.125125125125125,143270.29534098294,5.398398398398399,0.6666666666666666,0.9564506019169852,0.9539052735340208,0.7787999520635659,0.06693332764082474,-0.2706854243675745,,,,,,,
11,6,0,3,1000,100,Non-elitist,2.4452002586285473,6.118309063860176,3,0.5737682641928784,16266641.917161018,168.78097253353815,1465321.944557446,8681.79583611698,1.0,0.6751103371713125,0.4600000000000001,0.42000000000000004,1.0952380952380953,0.8511788943328742,0.8743925115574133,0.8710723954106786,0.9275469450489103,0.8603026264029218,0.8845896521270229,0.8666340368212552,0.9133641838356273,-2.4645053257665843,-2.0800834857075046,-2.1350652296551207,-1.1998361320766833,-2.288880256464928,-1.890947981599929,-2.1851428709368523,-1.4194898874283854,0.7704278108661162,6.323323323323325,60503.67879391212,5.31031031031031,0.6020408163265306,0.9651831707341421,0.9652477628543787,0.8547765958617912,0.05456853125159992,-0.22215989306476955,1.0,0.23000000000000004,0.1,2.3000000000000003,0.42000000000000004,0.25,1.6800000000000002
11,6,0,3,1000,150,Non-elitist,3.011251866116891,10.11124148943989,3,0.5149231781235308,15808759.858298365,7464.860912474537,1158370.9962656456,155.17650092179088,1.0,0.6597516661373288,0.49333333333333335,0.42666666666666664,1.15625,0.8626068221610051,0.8558781482306614,0.8786633627677931,0.9349786280306202,0.8641182132999844,0.8232542068652057,0.8704777045888054,0.9282310810530413,-2.2649374953770334,-2.3758602218086207,-2.0002441427785875,-1.0718825031246038,-2.21653284090851,-2.8831152760787795,-2.112795455380434,-1.1707099948106343,0.8091724828423301,6.147147147147146,97978.44926630039,5.3323323323323315,0.6081081081081081,0.9287987163319689,0.9649660561927467,0.8755739459258072,0.0573060026515217,-0.1994090523514443,1.0,0.16,0.1,1.5999999999999999,0.4333333333333333,0.2533333333333333,1.7105263157894737
