fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,7,16,2,1000,850,Non-elitist,3.561082408223477,16.93994000097146,4,0.586017204426118,62268.98433360602,148.79576008441995,14733.373202832365,99.01742626586483,0.9987772417079477,0.9221653347891668,0.14352941176470585,0.08941176470588234,1.6052631578947367,0.21633831286783373,0.23912762217624595,0.26271389469510165,0.34121906080161707,0.21723331890645034,0.23973610962529648,0.2645447870232179,0.34447129563626416,-6.716566618798474,-6.521245197986766,-6.319093206555657,-5.646245233084009,-6.646757426850077,-6.45567802228678,-6.245018492789951,-5.566333352559166,0.7387337857252279,4.2092092092092095,206.6880249629082,2.6676676676676667,0.6580188679245284,1.0012016477873364,0.9926894366539107,0.9991145644210891,0.030089883128362957,-0.1982981222772214,1.0,0.15882352941176472,0.052941176470588235,3.0000000000000004,0.14823529411764705,0.06352941176470588,2.3333333333333335
9,7,16,2,1000,900,Non-elitist,3.6615423044958773,17.90890168348605,4,0.5862973496009762,58791.36260161727,48.67354009119207,15246.642536102428,313.2429346116423,0.9987044425753312,0.9231161100794196,0.1622222222222222,0.08222222222222222,1.9729729729729728,0.20349686423377675,0.2249139577733613,0.25217837452614944,0.319660686824225,0.20768142937171424,0.2280263245535836,0.2558663007434138,0.3250910107111778,-6.621440391687355,-6.443397140044497,-6.2167442842851255,-5.655754517502733,-6.467407255347169,-6.301339302902029,-6.074091740275769,-5.509035703358947,0.7342126650052394,4.187187187187186,91.82542835656301,2.623623623623624,0.623608017817372,1.0009140262246405,0.992579228550875,0.9991800400097353,0.030638915773921523,-0.1939314766602399,1.0,0.16777777777777778,0.06555555555555556,2.559322033898305,0.11888888888888889,0.04444444444444444,2.6750000000000003
9,7,16,2,1000,950,Non-elitist,3.7602083803387827,18.886259204411903,4,0.585459202447462,56121.014804991966,92.27904554805885,15401.601642241,166.9024809561978,0.9986587155338612,0.9240424796766639,0.15789473684210525,0.06736842105263158,2.34375,0.2069820539184953,0.22271554518451575,0.242944012196423,0.30522190633606067,0.21352446762626942,0.22941967642762026,0.24957107151273977,0.31487122019852093,-6.406167366651818,-6.279068883181278,-6.115659031122577,-5.612564977485437,-6.1535225666936615,-6.029155663929114,-5.871487612855253,-5.36056779144184,0.7193181676886425,4.143143143143145,61.204983724766905,2.5575575575575566,0.6223628691983122,1.0007472410558873,0.9924163995171952,0.9992281103749175,0.03205073605535086,-0.18606011030045105,1.0,0.17578947368421052,0.06736842105263158,2.609375,0.12210526315789476,0.06,2.035087719298246
9,7,16,2,1000,1000,Non-elitist,3.8571829863818285,19.871637144811068,4,0.5876404801061272,54200.74545976513,116.08932931608729,15299.415298485826,131.79002229247683,0.9986558569453597,0.9242842362540106,0.16799999999999998,0.069,2.434782608695652,0.19061417556233579,0.2166098021144051,0.2364857775201706,0.29531591254903605,0.19788645954134712,0.2288282929132721,0.24765440197229557,0.3096288247141972,-6.361812749458977,-6.157485834610884,-6.001259681487701,-5.538851900453164,-6.008965973318788,-5.777167836888275,-5.636133627839796,-5.17185746406974,0.7084233008459393,4.143143143143145,49.968774538548885,2.4254254254254253,0.6202404809619239,1.000359566548548,0.9924790072137346,0.9992733394237522,0.031287226150916614,-0.1792989595099142,1.0,0.161,0.063,2.555555555555556,0.158,0.069,2.289855072463768
9,7,17,2,1000,50,Non-elitist,0.7568009408212636,-0.1307599410851843,1,-0.45768396041994874,308606.3642632982,1557.063788100604,83531.86580686047,53.64704159535908,1.0,1.0,0.4600000000000001,0.38,1.210526315789474,0.0,0.8633852821279459,0.8136766271713377,0.8611667159773145,0.0,0.8606646749447627,0.8547607696463699,0.8603212139641364,-17.103189932781095,-2.336547467379047,-3.186724034404996,-2.3744920256317332,-17.18474971476404,-2.3944426874995433,-2.495899822392092,-2.400344978488393,0.7964662021692549,4.605605605605605,3913.745601980376,3.724724724724725,0.7708333333333334,1.0717665148818936,0.9747529815131192,0.8636761307158838,0.06287374047899585,-0.5106372326276023,,,,,,,
9,7,17,2,1000,100,Non-elitist,0.8925301770998807,0.49847309670619344,2,-0.1642065297838411,217053.20069034188,751.4488955632919,22972.416763446658,30.57083043049302,1.0,0.7029847170970569,0.5000000000000001,0.47000000000000003,1.0638297872340428,0.606506029343126,0.6901739383721146,0.7477606903270921,0.8276241173398178,0.6102242280399449,0.7070852282994035,0.7433557430537994,0.8312190592998856,-6.344540413872014,-4.995512297145234,-4.067006392792834,-2.7793202322483452,-6.246296595497377,-4.694064313037476,-4.112816300396663,-2.7047751325806146,0.8969793713309373,4.605605605605605,2608.653617622545,3.834834834834835,0.6530612244897959,1.0067488670582492,0.9875353207226129,0.9721621463544177,0.03201642056906831,-0.5308325397720824,1.0,0.23000000000000004,0.1,2.3000000000000003,0.43,0.25,1.72
9,7,17,2,1000,150,Non-elitist,1.1204645669674327,1.0772445259596193,2,0.1697801046978148,183174.7277720758,266.422339671043,16375.662035763853,61.465048524020965,1.0,0.7985929633508702,0.36,0.4133333333333334,0.8709677419354838,0.6219520012236983,0.7001624122243023,0.70723767075845,0.7796451293933503,0.6474076605406965,0.6873667497894713,0.7082774017840272,0.7761226584982562,-5.770213807349714,-4.576474401520407,-4.468483472811734,-3.3633155604762717,-5.383019405756002,-4.772964878784869,-4.453722419784432,-3.417930394236624,0.8384803231210763,4.495495495495495,3195.2475057592133,3.724724724724725,0.6148648648648649,1.0198209522046138,0.9868826500522515,0.9818352462576244,0.0325444738864328,-0.4696011728564558,1.0,0.18000000000000002,0.1,1.8,0.25333333333333335,0.2533333333333333,1.0000000000000002
9,7,17,2,1000,200,Non-elitist,1.1746863818019444,1.2462985634038635,2,0.3232761496830816,132577.9603018226,141.8329057801344,12893.298841557242,90.90484870657653,1.0,0.8561370928863029,0.32500000000000007,0.2899999999999999,1.1206896551724144,0.5964229346723032,0.6017489656137346,0.6367247523233328,0.7110348243707703,0.6009184779506348,0.6057567193911176,0.6268133715292872,0.7133740211276316,-5.79958588856362,-5.723048402805114,-5.220430448344073,-4.152560932829045,-5.724136612577945,-5.654740377874466,-5.352718994314882,-4.111155664020869,0.8348494054704151,4.473473473473474,1876.777740038311,3.658658658658659,0.6363636363636364,1.0233136173529689,0.9895897660990572,0.990145772927254,0.02755594519626858,-0.4526312862900686,1.0,0.21999999999999997,0.1,2.1999999999999997,0.25,0.25,1.0
9,7,17,2,1000,250,Non-elitist,1.2771757328605315,1.4575295470315606,2,0.4412676908782459,97170.74279729981,36.04182008411613,14552.949972446157,403.7795521558507,1.0,0.8872499095379002,0.23600000000000004,0.22400000000000003,1.0535714285714286,0.4766012432346291,0.5240399610642833,0.5657274012434489,0.6396373882357126,0.487425904649719,0.5221291280934891,0.5661708439176013,0.6378114228860164,-7.119813572754444,-6.474502855615984,-5.9074269912496025,-4.9020265737902236,-6.993119082170976,-6.519658218114575,-5.918791014455604,-4.941388714209753,0.7910878467328606,4.451451451451451,1158.9483034398118,3.526526526526526,0.6411290322580645,1.0104654643677375,0.9910473685275542,0.9948521213185455,0.026543319711662815,-0.3818636390928128,1.0,0.132,0.1,1.32,0.20400000000000001,0.22400000000000003,0.9107142857142857
9,7,17,2,1000,300,Non-elitist,1.4596401875857479,1.9610861546344633,2,0.5146148960147179,91344.38773423705,59.86528854952141,13836.256303548877,231.12318738935554,1.0,0.9008202585987006,0.16333333333333333,0.15666666666666668,1.0425531914893615,0.5010765153246,0.5393614332783702,0.5536298839681463,0.6174516702679776,0.49596536189879087,0.5268541559817017,0.5497391273274175,0.6122685914674342,-6.512258984988377,-6.012540473849959,-5.826299799557362,-4.993258232994325,-6.655562570796898,-6.247689210089507,-5.9455029173059515,-5.119827994110066,0.7993853148141146,4.451451451451451,697.9813907830667,3.3943943943943946,0.6375838926174496,1.0101941428651582,0.990520091187709,0.9954021154983093,0.03008013230777489,-0.3253957401309245,1.0,0.18666666666666668,0.1,1.8666666666666667,0.21000000000000002,0.21000000000000002,1.0
9,7,17,2,1000,350,Non-elitist,1.637281595873444,2.557269394047382,2,0.5522804624207476,82978.67745184158,15.35724361668212,12310.262582838694,801.5932344438698,1.0,0.9101036790897357,0.1457142857142857,0.12,1.2142857142857144,0.5433903501351188,0.5333567954699923,0.5502129607732137,0.6043130801260892,0.5337234588819104,0.5263247733086447,0.5447130185959427,0.5949721775708225,-5.721872353728286,-5.847604955010361,-5.636376772980223,-4.9584367045865285,-5.939556048673878,-6.033802496379676,-5.7995680799134846,-5.1593533889176815,0.8130317749388207,4.451451451451451,489.4289896114532,3.24024024024024,0.6235632183908046,1.0086638820760931,0.9903320208277977,0.9964083837005139,0.03104354425720787,-0.2855471097301041,1.0,0.19714285714285715,0.1,1.9714285714285713,0.28285714285714286,0.20857142857142855,1.356164383561644
9,7,17,2,1000,400,Non-elitist,1.7988057385518483,3.1816800520509565,2,0.5715810564795415,75546.26150610685,81.43610041666474,11492.253978459641,141.11989547215492,1.0,0.9150761002073715,0.1325,0.11750000000000001,1.127659574468085,0.46138782476199885,0.45937994676750904,0.5068996478057287,0.5792703275215046,0.43485928919671496,0.44198992571786816,0.49959938625622397,0.5756115384322337,-6.437933298182812,-6.461933098398435,-5.8939387609171785,-5.028905198412882,-6.848618781327579,-6.76220665374934,-6.0640703739114725,-5.1429223428984425,0.802196156173132,4.385385385385385,812.6619200091945,3.174174174174175,0.6482412060301508,1.0095053472751896,0.990514907881418,0.9971673460536437,0.03227815531308513,-0.2805136999899408,1.0,0.1825,0.1,1.825,0.27999999999999997,0.18,1.5555555555555554
9,7,17,2,1000,450,Non-elitist,1.9466812587919349,3.818549161083345,2,0.5923046647885238,71084.80890399172,101.56212282006575,11684.754886404724,115.05032153676245,1.0,0.9192018878302981,0.17333333333333334,0.13777777777777778,1.2580645161290323,0.3951119511112286,0.43598974022855297,0.45833529445722887,0.540565104694127,0.39715635007323125,0.4292512469503982,0.4469398273056065,0.5376065140744412,-6.905414908186412,-6.438753193009463,-6.1836558678335765,-5.24491859479542,-6.944296297147255,-6.57458771090187,-6.3708288373077195,-5.326418172486232,0.789967198382943,4.31931931931932,442.22739805058967,3.0860860860860857,0.640625,1.008110984066677,0.9908989237668134,0.9976302779247981,0.03314673864899993,-0.2690834195526653,1.0,0.13999999999999999,0.1,1.3999999999999997,0.23777777777777778,0.12444444444444444,1.9107142857142858
9,7,17,2,1000,500,Non-elitist,2.0876528263624183,4.479336247349331,2,0.6092735108230082,66658.35028018564,69.46179900344012,11723.903052116008,168.78202436904027,1.0,0.9200840967826874,0.186,0.14400000000000002,1.2916666666666665,0.36509441779444596,0.38193311196906327,0.42953081996587733,0.5110297031374332,0.37182747384032305,0.380585718754331,0.427947235534721,0.5047949096896212,-6.963858279471494,-6.779165810024229,-6.257098116484614,-5.363190914770685,-6.856787175692556,-6.761186972074802,-6.244214600063458,-5.405387486995513,0.7833229219408495,4.341341341341341,442.22739805058967,3.0860860860860857,0.6586345381526104,1.0068107981841743,0.9909355992949614,0.9979837604460682,0.0353514753787085,-0.24692101805059852,1.0,0.156,0.098,1.5918367346938775,0.192,0.088,2.181818181818182
9,7,17,2,1000,550,Non-elitist,2.222344984034664,5.158361890560586,2,0.6234723878589481,65949.44578905107,100.16237589036312,11439.146563284941,114.20602258682574,1.0,0.9225335781803706,0.2127272727272727,0.1418181818181818,1.5000000000000002,0.3932593722948538,0.40414553257511904,0.4256008641245511,0.48930946361304434,0.4023866060584887,0.4188756753958021,0.43455111454454426,0.49912527680429936,-6.417211135973274,-6.302073322896981,-6.075150340887734,-5.4013343552315085,-6.165676283161328,-5.995555826064567,-5.833829726269359,-5.167607407984187,0.8112411082842002,4.2972972972972965,361.04185971733295,2.9099099099099104,0.6532846715328468,1.006526292686164,0.9906441076127659,0.9981145036243029,0.03666982953643768,-0.2241538386704569,1.0,0.16545454545454547,0.09454545454545456,1.75,0.13999999999999999,0.09272727272727273,1.5098039215686272
9,7,17,2,1000,600,Non-elitist,2.349242627336633,5.841535150875718,2,0.634353355941172,64408.73573047258,167.21306674435564,11218.341919752733,67.09010329260894,1.0,0.9245556520432965,0.22999999999999998,0.13999999999999999,1.6428571428571428,0.33532305267582263,0.3630026716267889,0.3954493292139648,0.46954212405990214,0.34848599446228556,0.374625332724251,0.4115159743659407,0.4871919534546807,-6.775035941639135,-6.492898259568735,-6.162170268739289,-5.406944214761381,-6.356814858624762,-6.1017736278209185,-5.74183205029712,-5.003462369486885,0.7813276982695436,4.2972972972972965,310.09266359319236,2.8878878878878886,0.6287625418060201,1.0044547767539,0.9911634833518119,0.9985209516462265,0.03424430914611324,-0.22494668312492244,1.0,0.15166666666666667,0.09166666666666666,1.6545454545454548,0.16,0.1,1.5999999999999999
9,7,17,2,1000,650,Non-elitist,2.470429230957257,6.5320068845369015,2,0.6381668580138583,60031.089732213244,459.613568546702,10986.439848312273,23.90364558437949,1.0,0.926148804300976,0.2169230769230769,0.10769230769230768,2.0142857142857142,0.309662170167501,0.3354845597134595,0.36685391941631285,0.44699845138694166,0.33138342589677305,0.3537738681578918,0.38852858435173254,0.47425377067102265,-6.782889240740702,-6.529172291368255,-6.22095378845203,-5.433496604279351,-6.177023916278698,-5.970169490738187,-5.649087541160777,-4.857114164144327,0.7923076912756889,4.2972972972972965,399.57803018952654,2.821821821821821,0.6496913580246914,1.0042672258149605,0.991207845655883,0.9986672949701749,0.03542720402575224,-0.21446364500463894,1.0,0.16,0.07076923076923078,2.260869565217391,0.16615384615384615,0.08923076923076924,1.862068965517241
9,7,17,2,1000,700,Non-elitist,2.5856735780835574,7.223577596029044,2,0.6372245026848632,54157.67881449258,133.85754964623686,10354.672702566815,77.35591104074805,1.0,0.9275594924271637,0.19285714285714284,0.08714285714285715,2.2131147540983602,0.2900654407012172,0.3088200993820979,0.34327823128603907,0.4205858747594267,0.3142092354375792,0.3317029932817655,0.3695598713914411,0.4537493672787383,-6.731402021192631,-6.553575564235874,-6.226853142138527,-5.493843570038811,-6.021633531595329,-5.8680283734748695,-5.53562342081822,-4.796391693533982,0.7643343842126558,4.2972972972972965,217.43894756000753,2.821821821821821,0.6303724928366762,1.0041506619624547,0.9912000253544545,0.9988085954655035,0.03594989716070792,-0.20273437402413252,1.0,0.13571428571428573,0.06714285714285714,2.021276595744681,0.18571428571428572,0.10714285714285714,1.7333333333333334
9,7,17,2,1000,750,Non-elitist,2.6969426407245733,7.922215885963412,2,0.6393121115119897,50179.631775799935,79.88587326664631,9893.933289136012,123.85084977554966,1.0,0.929060380728501,0.168,0.084,2.0,0.2798236073942519,0.2909952809502998,0.3116995050723376,0.3986789984451477,0.30841927600241464,0.31963076382691485,0.34036238918006856,0.438542879330409,-6.607359381602585,-6.5048632947596445,-6.314909484976214,-5.516903916556407,-5.803446166159958,-5.709364211914698,-5.53539338320426,-4.7115051957759935,0.7572441650885974,4.2972972972972965,160.400310705682,2.7777777777777786,0.6403743315508021,1.0027947820564178,0.9913468007525486,0.9989242268022755,0.03442289397360052,-0.188303846342895,1.0,0.11733333333333333,0.052000000000000005,2.2564102564102564,0.196,0.07333333333333333,2.672727272727273
9,7,17,2,1000,800,Non-elitist,2.804514621194879,8.626459404277425,2,0.640625752870894,47190.33957284264,139.05999574621316,10025.802947685579,72.0969599767775,1.0,0.9301565040770635,0.15625,0.0825,1.8939393939393938,0.2561200224236352,0.2752416861054729,0.29814785275229905,0.3726108865220315,0.27875861614649267,0.3045421941629002,0.33002370539724357,0.40789844484200083,-6.605001515104208,-6.435217919098109,-6.2318312573137025,-5.570664851853019,-5.8085293820071495,-5.600880911142372,-5.395665140089651,-4.768499641398718,0.7434760878615507,4.275275275275275,130.9535020482665,2.6676676676676667,0.6353383458646616,1.002521049437781,0.9910598889933655,0.9989741090449114,0.03588927459616478,-0.18520900416881428,1.0,0.15750000000000003,0.06999999999999999,2.2500000000000004,0.18249999999999997,0.07125000000000001,2.561403508771929
9,7,17,2,1000,850,Non-elitist,2.9084986079389954,9.33424782334618,3,0.64471734679531,45041.36140483165,482.27886175761415,10226.820084151615,21.20520075642763,0.9987065882565289,0.9311553378141534,0.18117647058823527,0.09294117647058824,1.9493670886075947,0.22828778256297672,0.25737137631581986,0.281780040025703,0.3462703568013206,0.25465642874356026,0.2841285205375385,0.31311518616902756,0.3818665839613987,-6.639007002846057,-6.388802097143872,-6.1788154134572775,-5.624007993003257,-5.7752566118149815,-5.54689361311055,-5.32229191424498,-4.789575218235129,0.7136628863222908,4.2972972972972965,144.93095741262152,2.6676676676676667,0.6415094339622641,1.001977667856558,0.9911657972265322,0.9990635973272814,0.03658522023195452,-0.18106092012681915,1.0,0.14823529411764705,0.04823529411764706,3.073170731707317,0.1458823529411765,0.06,2.431372549019608
9,7,17,2,1000,900,Non-elitist,3.0093971738153558,10.046164213510204,4,0.6494633960457608,43597.0929700255,614.8096357182618,10352.13735425217,16.83795560906932,0.9988935368902601,0.9320897025578283,0.16444444444444445,0.09888888888888889,1.6629213483146068,0.21938478054882402,0.2388895987665077,0.2691264340487981,0.330073588745613,0.24411124742139353,0.2665671053483805,0.29944827763680476,0.36981429786875614,-6.524040747566716,-6.361028003701032,-6.10832175285722,-5.5989520777824415,-5.661652998998207,-5.493457249367467,-5.24717525739144,-4.720129461148604,0.7132471820950597,4.275275275275275,71.2611543011176,2.645645645645646,0.6380846325167038,1.001169876854984,0.9913224156495434,0.9991349731353059,0.03519725598443828,-0.17376333632416463,1.0,0.1,0.06777777777777778,1.4754098360655736,0.14555555555555555,0.05333333333333333,2.7291666666666665
9,7,17,2,1000,950,Non-elitist,3.1074861180189925,10.761894229585799,4,0.6521443158262303,41468.105988744006,834.0593289566896,10596.346033075379,12.70454710497653,0.9987575147074977,0.9329157854076507,0.16,0.09473684210526316,1.6888888888888889,0.2233447953066055,0.2418794401877505,0.26472938367299464,0.32223445239557236,0.25184485433389997,0.2699389894769531,0.2963860018719746,0.36176414816137104,-6.311368065498206,-6.160749148504804,-5.975062626687003,-5.507756604469286,-5.424388353206342,-5.2931994995309,-5.101449343371867,-4.627434752493553,0.7439069454075493,4.253253253253254,52.56791122018419,2.4254254254254253,0.6392405063291139,1.0005332473833772,0.991430054103308,0.9991952725532155,0.03434780611573257,-0.16662725908911913,1.0,0.12315789473684209,0.0663157894736842,1.8571428571428572,0.14947368421052634,0.07578947368421052,1.9722222222222228
9,7,17,2,1000,1000,Non-elitist,3.202845801466814,11.480141047306747,5,0.6559554354638939,40434.55550138137,939.4881101596042,10594.746572364962,11.277148116930487,0.9988249933538734,0.9337326332556465,0.162,0.075,2.16,0.20592559136884597,0.2266886565223538,0.24983599875833853,0.30890649010242033,0.2329346337103099,0.25283296706814623,0.2785166283573127,0.34735993398395476,-6.278240834426325,-6.114080496203969,-5.9310691969418325,-5.464036426668658,-5.396655992389379,-5.256662108330254,-5.075965793916896,-4.59162162434113,0.7543885870999923,4.253253253253254,45.14967772036102,2.4034034034034044,0.6312625250501002,1.000344160521678,0.9912360778086593,0.9992275414155704,0.0351261697309086,-0.16216607035292743,1.0,0.152,0.074,2.054054054054054,0.132,0.08900000000000001,1.4831460674157302
9,7,18,2,1000,50,Non-elitist,1.3453415613417243,2.128450154568921,2,-0.7215805237485629,178802.49800307926,64.14396219649767,46618.090419153785,726.7728531696345,1.0,1.0,0.56,0.5599999999999999,1.0000000000000002,0.0,0.7161807934744636,0.7444771384411878,0.8516779201271232,0.0,0.7150206190599848,0.7301117993408225,0.8416100665325119,-17.07218557493062,-4.845414163533517,-4.362333711169349,-2.5321820724494355,-17.17757535502796,-4.89525479072633,-4.63602490425593,-2.720755017615641,0.9124443475771391,4.539539539539541,2887.0909173592345,3.614614614614615,0.75,1.0434558933128086,0.9906094924477029,0.9794515465515667,0.024963084067733832,-0.5286610980452194,,,,,,,
9,7,18,2,1000,100,Non-elitist,1.3060290996868904,2.926818373324134,2,0.06735583458735506,174135.9623027516,139.08436017399586,16616.929032671855,119.47374249616504,1.0,0.7300246656377548,0.51,0.45,1.1333333333333333,0.7697312827094349,0.7556558750418636,0.7869987123569734,0.8533244148254716,0.7730512432956125,0.764716205444032,0.7730512432956125,0.8480497288306048,-3.6855923702628104,-3.9108779223705206,-3.4092165441764877,-2.3476329046508493,-3.6168543525985815,-3.7496888231210637,-3.6168543525985815,-2.4216127360125643,0.9132053864310663,4.539539539539541,3195.2475057592133,3.790790790790791,0.6836734693877551,1.0650517919206535,0.9850902253274928,0.9623169428905507,0.04039352978127248,-0.47307583089741856,1.0,0.27999999999999997,0.1,2.7999999999999994,0.45999999999999996,0.25,1.8399999999999999
9,7,18,2,1000,150,Non-elitist,1.2550549125346007,2.613217622756477,2,0.28808991336862855,166224.1711419549,399.50495747681623,13868.718164449947,34.714758615366534,1.0,0.7890623655960547,0.39999999999999997,0.4,0.9999999999999999,0.6496163753815282,0.71038132740621,0.6836465144386843,0.7643411576193335,0.5945312955775721,0.6850703218967218,0.6673959019270375,0.7536464101567103,-5.407149358737593,-4.46941954407588,-4.881993410650651,-3.6367069375658474,-6.276263402489807,-4.874806838305938,-5.14838976593035,-3.81331531420628,0.8773884810601381,4.5175175175175175,2744.343303228368,3.746746746746746,0.6554054054054054,1.0420334877048627,0.9871033719848293,0.9761595154384262,0.03964009916255757,-0.45401712384243426,1.0,0.2,0.1,2.0,0.2666666666666667,0.2533333333333333,1.0526315789473688
9,7,18,2,1000,200,Non-elitist,1.3076302941029756,2.5142651903927717,3,0.42606673081567725,149142.36944760563,0.691960867338317,14098.14092210728,20374.188176763393,1.0,0.8485074382632813,0.3,0.31,0.9677419354838709,0.6201391505897177,0.661599795011982,0.6499150794537001,0.7106229357467037,0.6193833760301076,0.6651686010101634,0.6471236062783361,0.7036043637371737,-5.569591553049884,-4.96168775007377,-5.13301125754823,-4.24290119714534,-5.621611965732631,-4.945375689142669,-5.2118957303536035,-4.377689124629098,0.8859899114084497,4.495495495495495,2240.527869300018,3.658658658658659,0.7121212121212122,1.0277704711688558,0.9876060045376589,0.9814639385656105,0.038954386236799615,-0.3722899546433054,1.0,0.22000000000000003,0.1,2.2,0.23500000000000001,0.25,0.9400000000000001
9,7,18,2,1000,250,Non-elitist,1.3529671129262926,2.456339134812996,3,0.46809432783439753,116674.41716383291,214.7933331207934,13097.327014292505,60.97641311300364,1.0,0.8760967709529696,0.252,0.2,1.26,0.5118806479054766,0.5627699517288253,0.6035863922709823,0.6829725806572253,0.48922540000307657,0.559493351887917,0.5975211011480221,0.6795158452274905,-6.796470450285801,-6.087898564768692,-5.519579093638816,-4.414222624544264,-7.167316678045935,-6.181299238103973,-5.647684368644642,-4.497113653584767,0.8079148339800144,4.2972972972972965,2357.0694139967227,3.570570570570571,0.6532258064516129,1.0218614765349259,0.9887797526948054,0.9866448121718169,0.039756859683618834,-0.3363612840249432,1.0,0.16,0.1,1.5999999999999999,0.252,0.22400000000000003,1.1249999999999998
9,7,18,2,1000,300,Non-elitist,1.5059803653022543,2.8327718600178127,3,0.525812621759526,104341.90168478414,71.66026752146928,12904.771051837293,180.08265246806465,1.0,0.8933190454891154,0.21000000000000002,0.14,1.5,0.5343261239205788,0.5683326187395135,0.5769764237004092,0.6578175060855943,0.512700435495654,0.5617976512514278,0.572247680013159,0.6513992203302442,-6.277546693011686,-5.819119948336161,-5.702596578581886,-4.612813158349715,-6.6350575962228096,-5.966551243903196,-5.824263936942852,-4.746538720077963,0.8330685114230864,4.341341341341341,1219.2312516491095,3.3723723723723715,0.6543624161073825,1.0160817568604386,0.9884288558301435,0.988405296544192,0.03972686562957903,-0.28558935634540394,1.0,0.21000000000000002,0.1,2.1,0.2033333333333333,0.2266666666666667,0.8970588235294115
9,7,18,2,1000,350,Non-elitist,1.651379366987467,3.3005941793986597,3,0.5568363991944483,94413.50168369243,123.5633659063716,11985.440190405821,96.9983303909641,1.0,0.9007002670334384,0.16857142857142857,0.12285714285714286,1.372093023255814,0.5477529830056767,0.5610265197694384,0.5870921830104293,0.6319651482040112,0.5424352192597653,0.5479360722959576,0.575930694153198,0.6204055665438258,-5.890062768713902,-5.717188295774328,-5.377709234932845,-4.793283972462117,-6.03519006629814,-5.962634889419173,-5.593391296262238,-5.006776418216855,0.8026674971143427,4.275275275275275,1219.2312516491095,3.3503503503503502,0.6781609195402298,1.013900908707301,0.9877942090222069,0.9894095529767316,0.04204903692082924,-0.26153348862280157,1.0,0.20285714285714285,0.1,2.0285714285714285,0.2314285714285714,0.1542857142857143,1.4999999999999996
9,7,18,2,1000,400,Non-elitist,1.7897982985785217,3.8226500927652465,3,0.5909149599743146,92505.79505905732,26.125455543627517,11565.07198150353,442.6744621616547,1.0,0.9046775230566564,0.1375,0.12,1.1458333333333335,0.4244227652109265,0.49887953949460073,0.532774903455714,0.5948324177958849,0.415380832420515,0.47804520898167047,0.514815030831657,0.5864479042912145,-7.209666492922016,-6.277022742825153,-5.852450235357257,-5.0751193147965825,-7.426371059065702,-6.6303504385736645,-6.1632662990571205,-5.253319571616909,0.8169616642393733,4.275275275275275,772.4811451403416,3.3723723723723715,0.6457286432160804,1.0054844628503572,0.9888771538951279,0.9931923300454258,0.03581302037247324,-0.24436793515820732,1.0,0.15500000000000003,0.1,1.5500000000000003,0.2725,0.185,1.472972972972973
9,7,18,2,1000,450,Non-elitist,1.9152698003072335,4.3538479294417005,3,0.6108231934800171,89059.08268975392,146.9902806492199,11423.948941904651,77.71907701276493,1.0,0.9077459431561814,0.14888888888888888,0.12444444444444443,1.1964285714285714,0.40988981522386836,0.4388532433004426,0.4690236759546674,0.557536021956327,0.4109182030412175,0.43187735673002114,0.46177516444310157,0.5430645575826173,-7.106685658498985,-6.757879648633482,-6.394537705745597,-5.328585217281552,-7.183325050757457,-6.927746938324298,-6.563169943725487,-5.571918580817033,0.7974940539143125,4.275275275275275,663.4708121092336,3.24024024024024,0.6785714285714286,1.0065116368873892,0.9885710919870146,0.9945427094777015,0.03714874803764314,-0.24050437631906002,1.0,0.1288888888888889,0.1,1.2888888888888888,0.18666666666666668,0.12,1.5555555555555556
