fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
21,2,9,5,1000,450,Non-elitist,-0.783926382674345,-0.27059270527129753,2,0.818828753821887,85.38003161200467,0.026405368402702092,1.6524526977980505,62.580179628508915,1.0,0.8855271931870693,0.11333333333333333,0.14444444444444446,0.7846153846153845,0.40804992016080455,0.4435784165905414,0.49150902671010804,0.5739400780275485,0.41770169033367105,0.4577708042069439,0.5072374946376157,0.5911216900017826,-8.734389061389525,-8.210156155351553,-7.502926591588686,-6.28663336439379,-8.346639512183897,-7.772290516967856,-7.0632370541092655,-5.860844521189993,0.7590395048796775,0.4214214214214209,0.09772146969725724,-0.41541541541541527,0.5870535714285714,0.9882622572939724,0.9888211754946655,0.9927665114781823,0.030873373015395063,-0.25697412851329643,1.0,0.10888888888888888,0.1,1.0888888888888888,0.13333333333333333,0.11333333333333333,1.1764705882352942
21,2,9,5,1000,500,Non-elitist,-0.6394407526573886,-0.8108731994342921,2,0.8570232184618476,85.72469631780496,0.006040743121386737,2.0968797445965963,347.1228129487533,1.0,0.9109614487027619,0.094,0.126,0.746031746031746,0.391945269301755,0.40383895349870363,0.4333557083137099,0.5202820568261386,0.39549997452557595,0.4124363152648092,0.4455347420041768,0.5364487383418349,-8.693842126140451,-8.5237886630456,-8.101764142090087,-6.858908996960139,-8.39393354707872,-8.15875982879106,-7.699163496524471,-6.436754875186956,0.7563566680459948,0.4214214214214209,0.2694203713681882,-0.39339339339339313,0.6004016064257028,0.9938282748096289,0.9879098780015144,0.9937274477246654,0.03596030749869459,-0.22589565835147302,1.0,0.096,0.098,0.9795918367346939,0.09,0.078,1.1538461538461537
21,2,9,5,1000,550,Non-elitist,-0.49662771534041766,-1.138795322141751,2,0.8650432824113243,87.421294736571,0.0038843009885791086,2.2362193692338677,575.7070257451611,1.0,0.9200968721834202,0.1272727272727273,0.11090909090909089,1.1475409836065578,0.30946762416382495,0.35542689954660206,0.39407138333609987,0.4728109527724357,0.31493584232895405,0.365880968665626,0.40533639694801454,0.4873487949942154,-9.509105468607796,-8.87621465541977,-8.344053550461787,-7.25975555586563,-9.18089308052511,-8.498151540724074,-7.9693892861953906,-6.870299442845001,0.7868058636274216,0.46546546546546536,0.18891927762076643,-0.45945945945945976,0.6204379562043796,0.9885950875086165,0.9893813978079282,0.9955006566450426,0.031620108306853266,-0.20929926144318844,1.0,0.10727272727272727,0.09090909090909091,1.18,0.07818181818181817,0.06,1.303030303030303
21,2,9,5,1000,600,Non-elitist,-0.33361212417070796,-1.3870526813297357,2,0.8773714752970335,88.95311990394325,0.019215556383076014,2.3513651004287475,122.36778647219907,1.0,0.9294165932550691,0.12000000000000002,0.09333333333333334,1.2857142857142858,0.3040974275610084,0.32933100726796,0.36154654032457156,0.437763145687552,0.30967683654210876,0.3364468533510696,0.3724817845011886,0.4531264872345033,-9.242935825179593,-8.907784947588386,-8.479900188414977,-7.467595851452887,-8.920558381465097,-8.574628372944236,-8.10897442402192,-7.066859923206225,0.812216358821076,0.4214214214214209,0.19874595495809816,-0.41541541541541527,0.6103678929765887,0.9877751678703492,0.989743036504735,0.9963623554593304,0.029614944891384557,-0.1925403247295769,1.0,0.13,0.07666666666666667,1.6956521739130435,0.10833333333333335,0.04833333333333334,2.241379310344828
21,2,9,5,1000,650,Non-elitist,-0.1889862507751796,-1.5294896410170036,2,0.8913806936776465,89.64130436911397,0.022960740405479126,2.4440320081891995,106.44395455148214,1.0,0.9393386493979833,0.10153846153846155,0.09230769230769231,1.1,0.2867749154518249,0.30587640241758896,0.3263610281429767,0.4030553641906192,0.2965606984322894,0.3113434761878208,0.3350411932567509,0.41454800942882214,-9.153941325165844,-8.908781845085592,-8.645870365917734,-7.661531105616168,-8.787561555518838,-8.602890939022465,-8.306852393828317,-7.313630889658287,0.7959609129018848,0.44344344344344316,0.209083769055575,-0.41541541541541527,0.6203703703703703,0.9885836001620617,0.9897014193905543,0.9968733801465992,0.030832695440663905,-0.18461501456002638,1.0,0.11692307692307691,0.07538461538461538,1.551020408163265,0.10769230769230768,0.07384615384615385,1.458333333333333
21,2,9,5,1000,700,Non-elitist,-0.06520715042184677,-1.5987720489113042,2,0.8970979889064193,90.26687930041473,0.007837872620946934,2.7793140984459304,354.60056993247576,1.0,0.9440948504505697,0.08142857142857143,0.08714285714285713,0.9344262295081969,0.2620906983164312,0.28561365367404234,0.31214245906423055,0.3738348900715336,0.2718977146800846,0.29445964013697995,0.3207591032984458,0.3848579092939984,-9.152765900154044,-8.860995484498932,-8.531941568532359,-7.766730481569552,-8.780232793936179,-8.508157068059374,-8.191010132018981,-7.418038463337817,0.814207019687702,0.4214214214214209,0.2314005380130654,-0.41541541541541527,0.6045845272206304,0.989427216427182,0.9896603384998572,0.9972756608224977,0.032602809269856765,-0.17770247831316854,1.0,0.11857142857142858,0.06714285714285714,1.7659574468085106,0.10428571428571427,0.05,2.0857142857142854
21,2,9,5,1000,750,Non-elitist,0.04603192764975643,-1.6257005181682547,2,0.9000520831044603,91.12538561727047,0.000300183748087492,3.1432216673216526,10470.992141804842,1.0,0.9480374435717546,0.072,0.07466666666666667,0.9642857142857141,0.23580114645328393,0.2673592694588871,0.2907377572615541,0.3564040698724255,0.2391615595578902,0.2761394331966226,0.29968928315597604,0.37007142800647425,-9.161767945072102,-8.783426367591963,-8.50314816623028,-7.715892970599987,-8.845211585781946,-8.415321218864053,-8.14153982897679,-7.323304406089822,0.8280766898123669,0.39939939939939956,0.17069949340384077,-0.39339339339339313,0.6122994652406417,0.9893845534812911,0.9898748891479983,0.9976162013585708,0.03244505883504867,-0.16867515294867877,1.0,0.096,0.048,2.0,0.12533333333333335,0.05066666666666666,2.4736842105263164
21,2,9,5,1000,800,Non-elitist,0.14535429833059324,-1.6218914859098619,2,0.9055900110713536,91.24955262603174,0.0029413671275101906,3.3007405959377643,1122.179059209034,1.0,0.9519653205822303,0.07625000000000001,0.06875,1.1090909090909091,0.20858550810855478,0.23124864104147144,0.2611885972376804,0.331907340253792,0.21650158603434852,0.23879634082098988,0.26983808342252447,0.34428850644600656,-9.175517839007615,-8.912765535828534,-8.565647047360038,-7.74574660992209,-8.796320152495543,-8.546017411189322,-8.19751242235034,-7.361659094851475,0.7974596896976734,0.44344344344344316,0.2314005380130654,-0.4374374374374375,0.6052631578947368,0.9884192532178864,0.9904163046728989,0.9979399149510632,0.028991186084894087,-0.16111732101477688,1.0,0.11375000000000002,0.0475,2.3947368421052637,0.13,0.06875,1.8909090909090909
21,2,9,5,1000,850,Non-elitist,0.2374258947460839,-1.59767676337062,2,0.9111499714214215,91.34652436601627,0.014780661683557015,3.339060600111357,225.9073830115433,0.991398801677167,0.9554932457183618,0.07764705882352942,0.07294117647058825,1.064516129032258,0.18750729313618658,0.20891147279273062,0.23192616217376721,0.30529384419449346,0.19396341420139898,0.21564680961926413,0.23822447345168085,0.3174196986950872,-9.112927917001777,-8.872858381995679,-8.614725350659157,-7.791832551690989,-8.75149840264011,-8.5160721159099,-8.270936358493907,-7.411078506597879,0.804168843831887,0.4214214214214209,0.19874595495809816,-0.45945945945945976,0.6120283018867925,0.9876246072800263,0.9910762544834365,0.9982085037359227,0.025853795662063073,-0.14738604425119617,1.0,0.12941176470588237,0.03176470588235294,4.074074074074075,0.12823529411764706,0.07058823529411765,1.8166666666666667
21,2,9,5,1000,900,Non-elitist,0.32324942918783833,-1.5574294233241,2,0.915516943695202,91.5169952632193,0.037932536700988645,3.382162157727254,89.16256206084694,0.9950539220124168,0.9581675855279825,0.07555555555555556,0.06444444444444444,1.1724137931034484,0.16348068924196324,0.1819304063756274,0.20205967594020102,0.2743229815833838,0.1669853453241827,0.18843921697998248,0.20906491217370624,0.2873582705898888,-9.077870982214865,-8.877655458623435,-8.659213505492865,-7.875015272480502,-8.749266668867065,-8.523933725271625,-8.307299232147505,-7.484973397494629,0.8147199506404637,0.39939939939939956,0.209083769055575,-0.5035035035035031,0.6069042316258352,0.9875342985399529,0.9913348986593791,0.9983811440227464,0.025700952917166734,-0.14847250152242863,1.0,0.12333333333333334,0.04777777777777777,2.5813953488372094,0.11777777777777776,0.05444444444444444,2.1632653061224487
21,2,9,5,1000,950,Non-elitist,0.40432515993815876,-1.504485942620785,2,0.9171724739575814,91.74716173978939,0.021630653073738963,3.4321039672794185,158.66853190143476,0.9954456482630192,0.9593097734824364,0.07263157894736842,0.06526315789473684,1.1129032258064515,0.15919751573002883,0.17096024156602213,0.18980860829992122,0.25047665169247746,0.16422407458940202,0.17489651254317104,0.19677018626048612,0.25905817193382674,-8.831957193818885,-8.708399172750095,-8.510412164764823,-7.87314292222562,-8.491702569029615,-8.383267800768845,-8.161025539832472,-7.528163271513204,0.8235698315526924,0.37737737737737737,0.209083769055575,-0.4814814814814819,0.6065400843881856,0.9877753544631492,0.9914755870453866,0.9985236255846723,0.02656111279009787,-0.14443538654873084,1.0,0.10736842105263159,0.04842105263157895,2.217391304347826,0.12631578947368421,0.05789473684210526,2.181818181818182
21,2,9,5,1000,1000,Non-elitist,0.48036452810844443,-1.4411351141166617,2,0.9187867637795432,91.91080441465053,0.01198094972850089,3.5096073979019398,292.9323198438191,0.9960566483218447,0.9604041135152204,0.08,0.06599999999999999,1.2121212121212124,0.13612253268562474,0.15452549301076554,0.1742218504557261,0.22886463997346312,0.13981531091808916,0.15900563156847553,0.17886773518640856,0.23848962129713566,-8.7915306856587,-8.604246960215079,-8.403800557310976,-7.847710395255212,-8.463454907027263,-8.274639161365377,-8.079213666744568,-7.492587153886463,0.815742232730283,0.4214214214214209,0.19874595495809816,-0.5035035035035031,0.6042084168336673,0.9880734332664678,0.9915002774102019,0.9986361086167921,0.026110275555120164,-0.14161640163619543,1.0,0.10600000000000001,0.068,1.5588235294117647,0.14100000000000001,0.05,2.8200000000000003
21,2,10,5,1000,50,Non-elitist,-3.602532820766367,17.444266133423845,2,0.08888763262237753,83.7609604086541,0.0322721631337777,0.6994544482901581,21.67361528852937,1.0,1.0,0.62,0.5200000000000001,1.192307692307692,0.0,0.8560577898867084,0.8958287869555476,0.9124442539044808,0.0,0.8364317310660362,0.920184528405637,0.9263646821422018,-16.199680675393942,-2.331817839545783,-1.6875403868885606,-1.4183751280432801,-16.170594877071725,-2.6449962116750445,-1.2906636560748694,-1.190726893722859,0.8605699877873684,-0.30530530530530525,0.035444556739704355,-1.208208208208208,0.6458333333333334,1.007113719589966,0.9751661800751723,0.8002217062443869,0.05767790336091604,-0.5138533673991622,,,,,,,
21,2,10,5,1000,100,Non-elitist,-3.0470977731847078,11.38157932648448,4,0.17651513664260676,83.36313878512202,0.0018247210618645136,0.3094492413620366,169.58714832054335,1.0,0.08223866166937643,0.49000000000000005,0.5,0.9800000000000001,0.676263064683917,0.7489331718408244,0.764721104553839,0.84979268362006,0.6785880721831161,0.7432846208078296,0.7718435290416396,0.8449443914361529,-5.197745901096891,-4.030993793437945,-3.777511247599474,-2.4116477851571556,-5.142735991667564,-4.107561997320527,-3.6506065686457667,-2.4809597586730447,0.8542192569173773,-0.0630630630630629,0.022456979955397718,-1.1861861861861869,0.6326530612244898,1.0003653878529992,0.9831309140202152,0.9247227289042833,0.03719342122394936,-0.5895183261200424,1.0,0.16,0.1,1.5999999999999999,0.37,0.25,1.48
21,2,10,5,1000,150,Non-elitist,-1.5145714123488132,1.9301291452856946,1,0.5357969064183521,83.2706066779774,0.009130587435078646,0.3708372906716795,40.614833745194325,1.0,0.5606005528730316,0.26666666666666666,0.3533333333333334,0.7547169811320753,0.6694700226476475,0.6644806397319013,0.7244346777993618,0.7692727894007617,0.631114998231376,0.6580376741977909,0.7183790751512623,0.7691830274471209,-5.2601104876718505,-5.33951237918062,-4.3853935820200824,-3.671832219231799,-5.868318192023857,-5.4400252866626,-4.480098644891553,-3.6718962076683184,0.8207796836988601,-0.0190190190190194,0.03369205705980267,-1.01001001001001,0.668918918918919,1.0123061893714753,0.9838908208548932,0.961985162232009,0.037888322597132346,-0.44998709885933474,1.0,0.15333333333333332,0.1,1.5333333333333332,0.16,0.2533333333333333,0.6315789473684211
21,2,10,5,1000,200,Non-elitist,-0.9073841853412242,-0.18974154944232824,1,0.6237893617325393,82.9389488600246,0.0026717346868205456,0.40436424702848994,151.3489528070233,1.0,0.7098441020719573,0.19,0.215,0.8837209302325582,0.7227683681301345,0.711107747016992,0.7253390591689791,0.7592534645998097,0.7406600516604016,0.7076586068033284,0.7164185204847798,0.7577999997585116,-4.371375065043299,-4.555239179080747,-4.3308405321281995,-3.796079815083859,-4.090218125285222,-4.610705264961233,-4.472546998387937,-3.819892913815929,0.8066176616889007,-0.041041041041040706,0.0445438980011192,-0.8338338338338344,0.5505050505050505,1.0213950366569924,0.9805511652486932,0.9505673086891563,0.04541682580550279,-0.4050963591710294,1.0,0.155,0.1,1.5499999999999998,0.185,0.25,0.74
21,2,10,5,1000,250,Non-elitist,-0.8483333043638205,0.013469747963971379,2,0.724054841393549,82.45598346512482,0.0003815698173381798,0.5394131369824205,1413.6682527600094,1.0,0.7951233485387872,0.12000000000000002,0.196,0.6122448979591838,0.5610524228412994,0.6194266489043432,0.6862602786120472,0.7472048008994825,0.5675797925985712,0.6247050397931547,0.6880728136182035,0.7462275590426178,-6.85098170043271,-5.939891685712697,-4.896769458988498,-3.9455629171151028,-6.750940259735637,-5.859101431363644,-4.869804335244796,-3.96189299007518,0.8269528450006531,-0.0190190190190194,0.06191441755977848,-0.78978978978979,0.6411290322580645,1.0155669791918536,0.9809703043455761,0.9656644515001961,0.04551548864704097,-0.3363138926198005,1.0,0.16,0.1,1.5999999999999999,0.22400000000000003,0.22800000000000004,0.9824561403508771
21,2,10,5,1000,300,Non-elitist,-0.7286061622028981,-0.22405205232639203,2,0.7953240276003484,82.49734915970947,0.001736248931352681,0.5571420557112734,320.88835054154004,1.0,0.840443771776705,0.17666666666666667,0.16666666666666669,1.0599999999999998,0.5707234449364551,0.6183843676846783,0.6331017235302937,0.6982570562330842,0.5664209504777752,0.6172457666806913,0.6332016505737572,0.6964215106896222,-6.637302465288132,-5.900388333073616,-5.672834461136292,-4.665428756646131,-6.703481294402872,-5.917688703448249,-5.67099788817317,-4.693567935807023,0.8247953743679434,0.24524524524524516,0.06191441755977848,-0.6136136136136141,0.6442953020134228,1.0087539942108699,0.9817973947441857,0.9759273490551748,0.0428683167005912,-0.2807453325158231,1.0,0.14333333333333337,0.1,1.4333333333333336,0.17,0.2,0.85
21,2,10,5,1000,350,Non-elitist,-1.0794848403855706,2.119240341760796,4,0.7707781639197575,82.3254462605641,0.004460473282525782,0.7735882157990659,173.43186850365234,1.0,0.8132477159376917,0.18285714285714286,0.20571428571428574,0.8888888888888887,0.5113425720806847,0.5647192997133335,0.6111284114417757,0.6668776918597903,0.4754242883712906,0.5600251521362664,0.610939750247757,0.6676500105766461,-7.4907829476752,-6.672554351712124,-5.961134524876773,-5.106536323272477,-8.033733761678166,-6.738094637660012,-5.958351472387294,-5.089849323053661,0.7899412536603299,0.37737737737737737,0.14661086840469828,-0.6356356356356354,0.6005747126436781,1.001072056923773,0.9823830865079374,0.9801760592964464,0.04127374371236217,-0.275886031585543,1.0,0.16,0.1,1.5999999999999999,0.13142857142857145,0.1942857142857143,0.6764705882352942
21,2,10,5,1000,400,Non-elitist,-1.321756337091818,2.405134471917311,3,0.7527942867691721,81.82357804000192,0.003873149772872566,1.0835992921312714,279.77211202127296,1.0,0.783537105664579,0.13,0.12250000000000001,1.0612244897959182,0.4759165131471405,0.5185542049165436,0.5736125998757947,0.6512496729771259,0.47531225219228723,0.5171984346004583,0.5734985126400229,0.6529310768111982,-7.958158607036337,-7.310709255452199,-6.474652690560681,-5.295741015177303,-7.939203377550514,-7.305411332210971,-6.45351842715332,-5.2516011260723605,0.7952979824178016,0.5975975975975977,0.10815187025522892,-0.5695695695695697,0.6105527638190955,0.9973799515543706,0.9829785513536232,0.9824695604817645,0.041075348207132524,-0.2658193610966263,1.0,0.12000000000000002,0.1,1.2000000000000002,0.15750000000000003,0.165,0.9545454545454547
21,2,10,5,1000,450,Non-elitist,-1.2784887575934858,1.0693026503734577,3,0.7909832560401964,83.23754254762108,0.04694675814888738,1.4975073572227848,31.89799288107554,1.0,0.8216387796562096,0.12444444444444444,0.11333333333333333,1.0980392156862746,0.4469413972136484,0.5005003617752093,0.5369914330092737,0.6278328058264375,0.44637008765731223,0.5003318196985952,0.5393543070327733,0.6297170059927083,-8.320912336964685,-7.515103609408366,-6.966085832104429,-5.599353453342124,-8.275250079053684,-7.468670056216883,-6.885390803781647,-5.534716074976808,0.7750078695265394,0.5095095095095097,0.10815187025522892,-0.5475475475475475,0.6071428571428571,0.9928739676682045,0.983466639340297,0.985442538151549,0.03990445707606816,-0.21790237970549808,1.0,0.09333333333333334,0.1,0.9333333333333333,0.12666666666666665,0.1222222222222222,1.0363636363636364
21,2,10,5,1000,500,Non-elitist,-0.9660772478511159,-0.1061512449199502,2,0.8091668074691263,83.00022195605334,1.4464016751596359e-05,1.6614580666895566,114868.37268120458,1.0,0.8404120853941301,0.10599999999999998,0.10799999999999998,0.9814814814814815,0.44650679924888514,0.48136215438175406,0.5134488156407516,0.5848759715355296,0.4396105179179874,0.4874873546897779,0.518534151257848,0.5890136292401954,-8.194176506475753,-7.6781612568447954,-7.203135067719212,-6.145693491267847,-8.213954632795698,-7.512195984963512,-7.057125026892884,-6.024066318261729,0.760365384058909,0.6196196196196198,0.2314005380130654,-0.4374374374374375,0.6024096385542169,0.9918513722580647,0.9834039068189899,0.9870096006131176,0.040618203891480895,-0.2069023324605347,1.0,0.144,0.1,1.4399999999999997,0.094,0.10400000000000001,0.9038461538461537
