fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,3,13,5,1000,200,Non-elitist,0.39982853871001883,0.2790403701451032,1,0.2643186723403632,1086.5016581713262,0.03202610459572877,14.82173070861034,462.8015456674388,1.0,0.8861812385033794,0.48,0.38,1.263157894736842,0.8124594174595654,0.7378638143432706,0.7589266696213538,0.7984676725288858,0.8149709463586713,0.7200508702703534,0.7356703591928324,0.7937791460015057,-2.825940881821671,-3.9499790051704196,-3.6325949861387254,-3.0367744170065336,-2.775552975959979,-4.199414226290841,-3.9651120012694783,-3.09344340121881,0.8647343287921658,1.566566566566566,5.939826693920351,0.9279279279279278,0.5858585858585859,1.0372945411319554,0.9807175650829689,0.9576910352147411,0.05083785308296319,-0.5188461812702028,1.0,0.135,0.1,1.35,0.34500000000000003,0.25,1.3800000000000001
24,3,13,5,1000,250,Non-elitist,0.14938649020733294,-0.22349819334811283,1,0.5274928377771568,1057.3714610857576,0.3905160088765601,18.37721758447942,47.05880723647454,1.0,0.9186612303077586,0.368,0.3,1.2266666666666668,0.588322853765133,0.6061573473703017,0.6561777108947063,0.7385105084649105,0.593480456079572,0.6152985182496918,0.6580719057520803,0.7251546960228165,-6.014829082344134,-5.754257341147577,-5.023432373117002,-3.8205050068903414,-5.921889714082077,-5.604059587883455,-4.9809670766500425,-4.003752348263069,0.8683772939499105,1.4564564564564562,5.939826693920351,0.9279279279279278,0.6733870967741935,1.0179830044834797,0.9849102514728635,0.9797977856386878,0.04066974929099572,-0.40867705789646613,1.0,0.152,0.1,1.5199999999999998,0.17200000000000001,0.22800000000000004,0.7543859649122806
24,3,13,5,1000,300,Non-elitist,0.307289124512649,-0.421062774987949,1,0.5978453981483534,1059.975272148799,0.14293373918729155,15.287001357450901,106.9516647669852,1.0,0.9304631550377198,0.2533333333333333,0.21333333333333332,1.1875,0.6139575443064593,0.6112535758844028,0.62316449630822,0.695789119926925,0.5961651118682224,0.6040533865470241,0.6244991781677094,0.68482815806243,-5.537532455797763,-5.576319155746841,-5.405464609951306,-4.363710770581029,-5.817630406122827,-5.7039922139509045,-5.409450898909952,-4.540353854250027,0.8457668133397641,1.4564564564564562,5.366976945540476,0.9499499499499501,0.610738255033557,1.009409036319093,0.9852196140124513,0.9841309581558086,0.03883532724107232,-0.3498446741284692,1.0,0.22333333333333333,0.1,2.233333333333333,0.21000000000000002,0.22666666666666666,0.9264705882352943
24,3,13,5,1000,350,Non-elitist,0.40330026431525323,-0.4693339114382007,2,0.6508633522188266,1053.722703971285,0.11542649556643608,15.604736583794901,135.1919808984695,1.0,0.9279723094161159,0.14571428571428574,0.1514285714285714,0.9622641509433965,0.6215574630976146,0.616066207953671,0.6231481601408483,0.6850816778716688,0.5982281376255807,0.5982281376255807,0.6158307426656082,0.6701512601747986,-5.276844778199083,-5.353412547956825,-5.2546647625618625,-4.391089641465793,-5.664132941951857,-5.664132941951857,-5.415973465371907,-4.650169133457428,0.8557124009800665,1.566566566566566,4.849374067335233,0.9499499499499501,0.6235632183908046,1.014022493249803,0.9840697560141118,0.9863281150751859,0.03884089210975717,-0.3368545193609602,1.0,0.21428571428571427,0.1,2.142857142857143,0.2742857142857143,0.20571428571428568,1.3333333333333337
24,3,13,5,1000,400,Non-elitist,0.49042054748874603,-0.5076356162151536,2,0.6883984892410473,1048.025195970202,0.2953300833342997,19.267127916251166,65.2393000358236,1.0,0.937573068418193,0.14750000000000002,0.15500000000000003,0.9516129032258064,0.5699061200746849,0.5874459506267141,0.6010360791276639,0.6376011299230104,0.5400982385961819,0.5740833537701805,0.5912006330639246,0.6303890498490073,-5.800676258396501,-5.564116559669514,-5.380826493422335,-4.887673644857134,-6.298697878152229,-5.833246360458941,-5.598812444750198,-5.062097827917906,0.8492000619021353,1.5005005005005005,5.939826693920351,0.9059059059059056,0.6306532663316583,1.0208712396105164,0.9817451873154853,0.9847157337438442,0.048464862672839566,-0.3186524969140274,1.0,0.2,0.1,2.0,0.2575,0.1875,1.3733333333333333
24,3,13,5,1000,450,Non-elitist,0.4913701837631578,-0.5181054590874101,2,0.7136126699671967,1029.7854343485249,0.7191847760790726,24.769915630622165,34.441657352183405,1.0,0.9465276740013597,0.17333333333333334,0.18,0.962962962962963,0.4454399478875608,0.5013248305477082,0.5555997140251673,0.625122648305802,0.44225989331334387,0.4909424609953883,0.5348786522651381,0.6144953394550308,-7.248165398410397,-6.51774337964339,-5.8083642404039955,-4.899691275719034,-7.3953683559150445,-6.7498606791240165,-6.167287694502194,-5.1116083162614085,0.8848769842055012,1.4564564564564562,5.939826693920351,0.9279279279279278,0.6495535714285714,1.0166145807020153,0.9840350635711571,0.9908115449758277,0.04150032796766677,-0.30457028917166373,1.0,0.16,0.1,1.5999999999999999,0.22444444444444445,0.15777777777777777,1.4225352112676057
24,3,13,5,1000,500,Non-elitist,0.5398991657796927,-0.5164968419723532,2,0.7422651660117996,1019.2732286630637,0.1752145846688686,27.88329747849536,159.13799374173644,1.0,0.9508483870098773,0.182,0.15600000000000003,1.1666666666666665,0.45095800582224266,0.4688873039928948,0.5137467946707478,0.5987478563405384,0.43855106152519147,0.46152244006552867,0.507967492644305,0.5860641406138579,-6.964375864153037,-6.736949960916086,-6.167925446456288,-5.089721322549484,-7.216056182363503,-6.920815160831409,-6.3238773347278965,-5.320135478997512,0.8684665327582421,1.4564564564564562,5.646141419303673,0.9059059059059056,0.6465863453815262,1.0118288573451721,0.9841689084698566,0.9921216711820524,0.04157800194330877,-0.29086855130136563,1.0,0.168,0.10200000000000001,1.6470588235294117,0.21000000000000002,0.142,1.47887323943662
24,3,13,5,1000,550,Non-elitist,0.6082534076228432,-0.4758998981782039,2,0.7638829039084377,1008.2471014735193,0.24931825866491264,29.512294175049185,118.37197296774858,1.0,0.9533307014766975,0.20727272727272728,0.14727272727272728,1.4074074074074074,0.46087932242930796,0.477313156971408,0.5008948142827321,0.5679769839134318,0.4487835243748904,0.46601996378769467,0.487761752250345,0.5609085537000171,-6.624024993731393,-6.422107064632034,-6.132365836141801,-5.308145978224706,-6.842624530195527,-6.628656899773142,-6.358761311300139,-5.450740379347305,0.8783563739465519,1.5445445445445447,5.366976945540476,0.9499499499499501,0.6478102189781022,1.0120742125965063,0.983314109743768,0.9934432173269805,0.04245590398103882,-0.27769282417589136,1.0,0.19636363636363635,0.09636363636363637,2.0377358490566033,0.15454545454545454,0.13818181818181818,1.118421052631579
24,3,13,5,1000,600,Non-elitist,0.6763857461265558,-0.3972168991405307,2,0.774606767534946,1002.2650523547519,0.5780002279788174,29.566912517486788,51.15380770848131,1.0,0.9525940061383289,0.19166666666666668,0.13,1.4743589743589745,0.43843445952665905,0.4772073172757892,0.5003084777052058,0.5570247427310219,0.4271603854591904,0.4655109855615191,0.497033686079781,0.552020951039798,-6.691188379507925,-6.229200460889173,-5.953944582317687,-5.278156653539233,-6.854804280872196,-6.395887245313839,-6.018675305056449,-5.360677970944834,0.8648636309538116,1.566566566566566,5.939826693920351,0.9939939939939944,0.6488294314381271,1.0114335062204562,0.9831072641209373,0.9938382481592847,0.044953537465087,-0.2659627138160616,1.0,0.225,0.1,2.25,0.16666666666666666,0.14166666666666666,1.1764705882352942
24,3,13,5,1000,650,Non-elitist,0.7364655230905762,-0.33026108961685585,2,0.7843300469241234,996.145996233612,0.4830469229049656,29.84224015170293,61.77917452043076,1.0,0.9541664661316888,0.1953846153846154,0.13692307692307693,1.4269662921348316,0.43219064240981053,0.4635267191881438,0.4867780700642821,0.5442319610060213,0.42625885054818075,0.4529660777158115,0.47754676513347377,0.5403306408172952,-6.566258672030718,-6.203882139938309,-5.934998962361191,-5.270590909561216,-6.612919573761973,-6.3050930469972855,-6.021776939871115,-5.2981322774255695,0.8788593437938839,1.588588588588589,6.248788072006888,0.9939939939939944,0.6574074074074074,1.0103040855287795,0.9826715170401632,0.9945732250005361,0.046308932536306836,-0.25564029783330466,1.0,0.19076923076923077,0.09692307692307693,1.9682539682539681,0.2123076923076923,0.1584615384615385,1.3398058252427183
24,3,13,5,1000,700,Non-elitist,0.7911567945567791,-0.25100862361644616,2,0.7925527276041613,987.5406041086883,0.580253302571631,30.172212766230615,51.99834732953704,1.0,0.955211106199043,0.1857142857142857,0.12714285714285714,1.4606741573033706,0.41355003916398664,0.4267376203473041,0.44442343019646924,0.5310534371369625,0.41355612452037815,0.43301763226953904,0.4392697448599534,0.526636728707214,-6.590281140149602,-6.442084578873147,-6.243338791711578,-5.269826746289845,-6.534339341031174,-6.317493192510788,-6.247830217122582,-5.274360216786246,0.8790509557542704,1.588588588588589,5.939826693920351,0.9939939939939944,0.667621776504298,1.0100677879306135,0.9820257052055679,0.9948873771931657,0.048682687383086766,-0.25160658277029246,1.0,0.18,0.10142857142857142,1.7746478873239437,0.2657142857142857,0.1742857142857143,1.524590163934426
24,3,13,5,1000,750,Non-elitist,0.8528376460471316,-0.14439987530839815,2,0.8007757384276757,985.0515977220523,0.5918884498385966,30.400435660489013,51.36176532719802,1.0,0.9530333028135102,0.18,0.10400000000000001,1.7307692307692306,0.4073296618599505,0.4244316061638654,0.4516026779864131,0.5137569538015128,0.38187110283951126,0.4260701317274803,0.4522240258862878,0.5161167799350069,-6.48825243697825,-6.301029077437146,-6.003574047848171,-5.323140752010369,-6.692470648538824,-6.2139285436712495,-5.930760793697307,-5.238995074460366,0.8567459890737491,1.676676676676676,5.939826693920351,1.0160160160160157,0.6657754010695187,1.007617702716278,0.9819314174903974,0.9950145950202511,0.05021728756824972,-0.23574586420034085,1.0,0.2186666666666667,0.11733333333333333,1.863636363636364,0.25066666666666665,0.18266666666666667,1.3722627737226276
24,3,13,5,1000,800,Non-elitist,0.9208106823486674,-0.02579582501172739,2,0.8094800732266332,984.161922630429,0.5373523570207398,30.706340498037974,57.143771860021495,1.0,0.9536957227943413,0.14375,0.10750000000000001,1.337209302325581,0.4157789923077576,0.42402912033230605,0.4473848082917635,0.5079372988535173,0.3884416252954369,0.4158525334871003,0.4480313578059605,0.5145497513592864,-6.243941279014335,-6.155766916484791,-5.906149832830285,-5.2589868749983575,-6.454504604719276,-6.165204612338175,-5.825583116939845,-5.123535209091504,0.8773791161990387,1.676676676676676,5.939826693920351,0.9939939939939944,0.6478696741854637,1.0066833494828702,0.9815309525060634,0.9953282175738127,0.051600778686134705,-0.23017205731440898,1.0,0.22625,0.14125000000000001,1.6017699115044246,0.25625,0.205,1.25
24,3,13,5,1000,850,Non-elitist,0.9884704827176205,0.10453491047930896,2,0.8166704420183928,982.1132440493944,0.4603903126323118,30.687353309687346,66.65508041259685,0.9563104295516681,0.953430755903029,0.11176470588235295,0.11176470588235295,1.0,0.4040952180489146,0.41638277428738635,0.44763132073057577,0.49386179575280037,0.3857739295956754,0.40235180355579936,0.44096346448858964,0.49711740882446764,-6.220057447575801,-6.091799866820414,-5.76562736423789,-5.283073407336501,-6.335178613184189,-6.164193046754052,-5.765949174754427,-5.186772737374596,0.8583548554415882,1.654654654654655,6.573820143409585,1.0380380380380387,0.6627358490566038,1.0055020867300741,0.9811264512003104,0.9956119751727609,0.05195982922034488,-0.2256669995917,1.0,0.21882352941176472,0.18,1.215686274509804,0.25882352941176473,0.20823529411764707,1.2429378531073447
24,3,13,5,1000,900,Non-elitist,1.0525530225371071,0.24684408480757103,2,0.8205358828466578,982.740267826479,0.4421209318480654,30.602653174731653,69.21783378772086,0.9236937383206356,0.9528630181859823,0.12666666666666665,0.1211111111111111,1.0458715596330275,0.42395408897706977,0.4043834979706907,0.44225640076260786,0.4903702382236913,0.40906035144007225,0.3882835884514575,0.42979113292684135,0.4907923481249636,-5.888210347102795,-6.088256479290497,-5.701128276786325,-5.2093195682164,-5.972827414512433,-6.182825203399399,-5.763294376256861,-5.146734408852732,0.8780016103697001,1.7427427427427435,6.248788072006888,1.06006006006006,0.6670378619153675,1.003274784370575,0.9811858695570482,0.9959539347953326,0.0508876141652143,-0.21508661761146436,1.0,0.22111111111111112,0.19777777777777777,1.1179775280898876,0.2688888888888889,0.21555555555555556,1.2474226804123711
24,3,13,5,1000,950,Non-elitist,1.118990552948311,0.403751241080772,2,0.8244531453698507,981.0697138369922,0.46722907321249973,30.557942103886415,65.40248425420309,0.9237335612048831,0.9523909925005124,0.15473684210526314,0.13157894736842107,1.1759999999999997,0.4372903375713441,0.4100735145494615,0.44703961020687855,0.49536654244454764,0.4246420740460097,0.3958361906609695,0.43694670783880024,0.4935760549797412,-5.645732388221303,-5.918801982540934,-5.547916786401927,-5.063046977378207,-5.701211433621272,-5.986648418673747,-5.579285036675121,-5.0181458451655585,0.8641671547678769,1.7427427427427435,5.646141419303673,1.0380380380380387,0.669831223628692,1.0018885049007342,0.9811192106319437,0.996170178761609,0.05064523037765032,-0.20249555752884357,1.0,0.1957894736842105,0.2305263157894737,0.8493150684931506,0.3168421052631579,0.23157894736842105,1.3681818181818184
24,3,13,5,1000,1000,Non-elitist,1.1773315584285824,0.5560144343829196,2,0.828310278614807,979.7248795878327,0.35400017542766565,30.628724497323784,86.5217777373172,0.9336970624106361,0.9520594882201574,0.181,0.149,1.2147651006711409,0.45145416627658497,0.42214353084167794,0.4515739174972147,0.49978020884225494,0.4495811639484129,0.4086136191324935,0.4443634007653519,0.5000564856861841,-5.397795137236129,-5.686217354110745,-5.3966167624921155,-4.92225770439808,-5.335325391674182,-5.732432408684842,-5.385902266183104,-4.846057495879979,0.8652387316986025,1.7427427427427435,6.915758828738524,1.06006006006006,0.6422845691382766,1.0007800106732572,0.9811253858901982,0.9964158951855149,0.05023214667772576,-0.20247364814260055,1.0,0.199,0.259,0.7683397683397684,0.392,0.254,1.5433070866141734
24,3,14,5,1000,50,Non-elitist,0.21442818058259838,-0.9030959104282021,1,0.17171112989937265,1136.8004109584117,1.5853802485899668,65.06562662826553,41.041022610275824,1.0,1.0,0.44000000000000006,0.4600000000000001,0.9565217391304347,0.0,0.8172258787804326,0.8154672809971082,0.8827473530160758,0.0,0.9090366625362644,0.8077535774652989,0.8652235501015954,-17.22559615854484,-3.1483932003611894,-3.178686095582048,-2.0197467454654987,-17.30101176932347,-1.5737577720370322,-3.3260576188831976,-2.331768945919933,0.8641836847589681,1.4784784784784792,6.915758828738524,1.0380380380380387,0.6458333333333334,0.9993341041304131,0.9703687220247911,0.8516068199802735,0.06718197816198171,-0.6804538714354963,,,,,,,
24,3,14,5,1000,100,Non-elitist,0.22974685827274574,-0.8086484183264346,1,0.1310240104463446,1109.636386457828,0.01256771493213905,33.409289445516706,2658.3423976366703,1.0,0.769001781965543,0.47000000000000003,0.41000000000000003,1.146341463414634,0.8348282946498934,0.8769418040416592,0.7995960770335859,0.866126387612093,0.83870622352693,0.9084020977607473,0.795032727018058,0.8640361414730923,-2.709958310048563,-2.0190054952210055,-3.2880103481284024,-2.1964531250545356,-2.6340975951736176,-1.4958904136741324,-3.347331885066078,-2.2204333025586394,0.8757245256075261,1.4564564564564562,4.609604486828429,1.0160160160160157,0.6224489795918368,1.0528393765599409,0.9706433981949595,0.859622712476353,0.06621363616630847,-0.5262692654937986,1.0,0.32999999999999996,0.1,3.2999999999999994,0.45,0.25,1.8
24,3,14,5,1000,150,Non-elitist,0.3035622543105847,-0.5482475817516876,1,0.377660946462134,1114.206102675835,0.15143669326113401,22.811418259004263,150.63336215132992,1.0,0.8492901634071608,0.3866666666666667,0.4066666666666666,0.9508196721311478,0.5557833063439351,0.6868027610371726,0.7118876876863957,0.816617844169497,0.5448885660445173,0.6806289704540668,0.7094039861602802,0.8089718891459406,-7.062549388470991,-4.979486363518657,-4.580664041223226,-2.915571501506827,-7.214821984701995,-5.062947123122154,-4.606780566015523,-3.0283436342334813,0.903938092160216,1.5445445445445447,7.65391938823014,0.9939939939939944,0.6959459459459459,1.0269155447859806,0.9810171720446258,0.9598215236561722,0.045127690961986884,-0.47783218790111165,1.0,0.1933333333333333,0.1,1.933333333333333,0.4,0.2533333333333333,1.5789473684210529
24,3,14,5,1000,200,Non-elitist,0.4370859471300964,-0.46088059507296864,1,0.5347581475333065,1117.0415016647892,0.17532084755569652,21.157682187871178,120.67978499333762,1.0,0.8941818694062073,0.35,0.33499999999999996,1.0447761194029852,0.5776324020862504,0.6349930060895953,0.6798859095722645,0.732932682238038,0.573259374627873,0.6205493071956476,0.6794531724852916,0.728603558573654,-6.463731298411458,-5.585909388720559,-4.89888778301313,-4.087082884973826,-6.527800636960427,-5.80441215790821,-4.903366730086882,-4.151519114606916,0.884024769292011,1.5445445445445447,5.101615314749833,0.9279279279279278,0.6565656565656566,1.0179728447851826,0.9805326760006652,0.9687647139571518,0.04689007947757379,-0.4204629228090408,1.0,0.17,0.1,1.7,0.27999999999999997,0.25,1.1199999999999999
24,3,14,5,1000,250,Non-elitist,0.2357565437913247,-0.426873006056792,1,0.6634650164954612,1078.0023533996477,0.5501418167175002,23.59711411222693,42.89278399708367,1.0,0.9255895148039897,0.24,0.25999999999999995,0.9230769230769232,0.5927717375733565,0.6205138655592103,0.6430837437378771,0.7072897934992756,0.5885067184694104,0.620419264899078,0.6438889649020967,0.6997670770075112,-6.037094413896673,-5.62582176573863,-5.29122690077809,-4.339382394595923,-6.1308505912239095,-5.65538461662028,-5.30570886103043,-4.473179213489905,0.8720194012495222,1.4784784784784792,7.275483529196232,0.9499499499499501,0.6451612903225806,1.0173316855884642,0.9809253029307049,0.9749031177240794,0.04579959317209282,-0.3990141377569938,1.0,0.148,0.1,1.4799999999999998,0.23200000000000004,0.23200000000000004,1.0
24,3,14,5,1000,300,Non-elitist,0.32819163324134676,-0.5876140258055012,1,0.7251237947274826,1071.174529917581,0.07747266481127571,23.188606638055937,299.3133990491181,1.0,0.9372081160492551,0.24333333333333335,0.2,1.2166666666666666,0.5138882799853888,0.5901805467835491,0.5973346422023947,0.6659579160156719,0.4996044553670506,0.5852251372757229,0.5933085011701226,0.658140572355364,-7.028724799337043,-5.9256093516663935,-5.822167764440822,-4.829938845441339,-7.304934398685428,-6.0550162664759455,-5.937012731866929,-4.99057339598818,0.8532849403572632,1.5445445445445447,5.101615314749833,0.9499499499499501,0.6543624161073825,1.009465594410755,0.9815480390171523,0.9802073064049979,0.04479025121744673,-0.3600945041041941,1.0,0.19333333333333336,0.1,1.9333333333333336,0.16333333333333333,0.2033333333333333,0.8032786885245903
24,3,14,5,1000,350,Non-elitist,0.4387080751514652,-0.6639419155460962,2,0.7658524532210702,1050.755465682238,0.1734733298681007,25.48032790321135,146.88325820796285,1.0,0.9473253247557918,0.1685714285714286,0.1571428571428571,1.072727272727273,0.552034191069074,0.5520824050125919,0.5920746880652398,0.6395363037877049,0.508594002327884,0.5409674923688057,0.5794537562333298,0.6302399467422611,-6.288043348896689,-6.287366575444748,-5.72599960403115,-5.059786488829863,-6.985770563807969,-6.52555279103569,-5.978436535863057,-5.256465952707989,0.8663789025807,1.4784784784784792,4.609604486828429,0.9499499499499501,0.6580459770114943,1.0085768416501284,0.9807862095319234,0.9827131210880748,0.04568821236133285,-0.3001284941632671,1.0,0.17714285714285713,0.1,1.7714285714285711,0.20857142857142857,0.1742857142857143,1.1967213114754098
24,3,14,5,1000,400,Non-elitist,0.5531001340652587,-0.6246799976937707,2,0.7921174783443043,1035.2331160033125,0.2792709727259205,24.13788973549766,86.43178881031378,1.0,0.9520968241765234,0.16999999999999998,0.13999999999999999,1.2142857142857142,0.5389882024640859,0.5417178181264297,0.5631790472446007,0.6217079982194798,0.5176676121573401,0.5230979279529684,0.5492529762276451,0.604105395025935,-6.319262195650496,-6.281846326564495,-5.987669182804773,-5.185390826321234,-6.735836406075004,-6.660001318582167,-6.294742565880107,-5.5287211897179915,0.8699226440280635,1.5005005005005005,5.366976945540476,0.9279279279279278,0.6859296482412061,1.0068564985617854,0.9799934160511549,0.9849439904618046,0.046577804077521386,-0.2821925597450301,1.0,0.18000000000000002,0.1,1.8,0.20250000000000004,0.1675,1.2089552238805972
24,3,14,5,1000,450,Non-elitist,0.6767440586652556,-0.5117426183546208,2,0.8099154683040714,1031.899589564913,0.04004159293803841,23.122372594828533,577.4588596065297,1.0,0.9544765182956987,0.11555555555555555,0.12,0.9629629629629629,0.5211761780084518,0.5357240579726094,0.5518891625505323,0.6105412610494132,0.514038519174843,0.5120510544807221,0.5304648158067853,0.5952265101965272,-6.421388337299496,-6.2262903023986285,-6.009504066542273,-5.222935220213021,-6.648123699329004,-6.675312914227537,-6.423406193436158,-5.537443473612999,0.8510644671754759,1.4784784784784792,5.366976945540476,0.9279279279279278,0.6897321428571429,1.0038079312449482,0.9795183547417343,0.9856985651496218,0.048256550241444394,-0.268207196011415,1.0,0.2111111111111111,0.1,2.111111111111111,0.22222222222222224,0.20666666666666664,1.0752688172043012
24,3,14,5,1000,500,Non-elitist,0.7792897548921442,-0.37418560878422014,2,0.8138584219688363,1026.8582219577343,0.25399829889828474,21.88318274829673,86.1548397891436,1.0,0.9568598148358758,0.138,0.11600000000000002,1.189655172413793,0.5285066175286899,0.5248320875261079,0.5427261671433192,0.6003283009662954,0.5201356854129006,0.5219913224678813,0.5261506016147325,0.5868516544588519,-6.148218741656758,-6.196134184520963,-5.962797472369056,-5.211672362460663,-6.3557680735557005,-6.33119029523038,-6.276100944330617,-5.472119898084584,0.8585445612081792,1.4784784784784792,6.915758828738524,0.9499499499499501,0.6726907630522089,1.0015073835937105,0.9792990446263061,0.9881510762789176,0.04776460985372436,-0.255108653756804,1.0,0.21200000000000002,0.098,2.163265306122449,0.23600000000000004,0.164,1.4390243902439026
24,3,14,5,1000,550,Non-elitist,0.8438221980798025,-0.2505645015458535,2,0.8139032961040107,1032.3975518791524,0.19016977798346743,22.45427131957273,118.07486740361452,1.0,0.9588095986059592,0.15272727272727274,0.12545454545454543,1.2173913043478264,0.4338550188491037,0.5111364956654353,0.533587851078688,0.5910259738985306,0.42843850945358686,0.49026176719734826,0.5224216224542086,0.5841516789298056,-7.178761125121146,-6.198826161583664,-5.91414127906595,-5.185821543084542,-7.305782501031484,-6.515548585605626,-6.104476615822181,-5.315434012626577,0.8627494146056535,1.5445445445445447,6.248788072006888,0.9499499499499501,0.6459854014598541,0.9982738453185532,0.9799387402801487,0.9899382756762318,0.04635202371426279,-0.24360153791345518,1.0,0.1618181818181818,0.09636363636363636,1.6792452830188678,0.26,0.17454545454545456,1.4895833333333333
24,3,14,5,1000,600,Non-elitist,0.9130185081078335,-0.11446480831665617,2,0.821521221922608,1028.0378773848365,0.10482720510999863,24.22462827711079,231.09104408241248,1.0,0.9592278102812729,0.1816666666666667,0.14166666666666666,1.282352941176471,0.45402984535778285,0.45931246747838306,0.4925570499437037,0.5627369985801253,0.44634389778306666,0.45631632602165434,0.4800264933935274,0.55726077301594,-6.741968760353788,-6.676735756302166,-6.266211601224357,-5.399587267848385,-6.845588596494746,-6.722286169670433,-6.4291257570389115,-5.474175379494778,0.8645956477198037,1.4784784784784792,4.609604486828429,0.9499499499499501,0.6638795986622074,0.9951489523076994,0.9802208585500141,0.9910606554820185,0.04538766346915534,-0.232020038074582,1.0,0.16,0.095,1.6842105263157894,0.24,0.17833333333333334,1.3457943925233644
24,3,14,5,1000,650,Non-elitist,0.9890259911334573,0.039625708525285575,2,0.8321358794507567,1026.8647013543668,0.42167200675134464,24.01040347152809,56.94094719853377,1.0,0.9601634160437168,0.17384615384615384,0.1507692307692308,1.1530612244897958,0.4323037814507355,0.46295928812815335,0.49255962053140323,0.5564708659843833,0.4326286946788894,0.4655976688080651,0.4918231040476262,0.5557370456450984,-6.861448587949836,-6.490931441398855,-6.133167636858911,-5.360705692356085,-6.830423956157367,-6.4335197267931346,-6.117799070071571,-5.3483570596534715,0.8620311082760742,1.5445445445445447,5.939826693920351,0.9719719719719723,0.6682098765432098,0.993216511110452,0.9801641278446408,0.9913848764106643,0.04673540051510203,-0.22075355399110613,1.0,0.18769230769230769,0.08769230769230771,2.140350877192982,0.23692307692307693,0.1753846153846154,1.3508771929824561
24,3,14,5,1000,700,Non-elitist,1.0698819261700239,0.22619375186213642,2,0.8357961219988668,1023.6658366374656,0.02198242863874708,23.688560641424285,1077.6134443884835,1.0,0.9591892795777794,0.19285714285714284,0.1571428571428571,1.2272727272727273,0.42957731074924954,0.46611417093932916,0.5016135862403374,0.5578162675568086,0.41060574490797486,0.4720602708678319,0.5052723736223342,0.5576308002985922,-6.757605408804473,-6.32476553638369,-5.904215924020644,-5.238401694659674,-6.9146948967048205,-6.193718583544643,-5.804078617696085,-5.189816529781286,0.8642461935846826,1.588588588588589,6.248788072006888,0.9939939939939944,0.6432664756446992,0.9919364572461197,0.9802601551896819,0.9922362958156007,0.04590712412462678,-0.21461066943614998,1.0,0.24285714285714283,0.09714285714285714,2.4999999999999996,0.24571428571428572,0.18,1.3650793650793651
24,3,14,5,1000,750,Non-elitist,1.1421663194034222,0.4110063347796258,2,0.835408163113605,1010.2113915861935,0.4103229495893354,23.31260207774655,56.815252720030806,1.0,0.9576892733313283,0.18133333333333335,0.16,1.1333333333333333,0.44115918473374527,0.4777148533058075,0.499114379970452,0.5535569959371459,0.4548510113247306,0.4865713735228369,0.5117465718287996,0.5588580847105211,-6.467581905978024,-6.044515490356689,-5.796854282241802,-5.166778474746354,-6.206938931993511,-5.845778304065352,-5.559139381987085,-5.022738710748094,0.8701890178541547,1.6106106106106104,6.248788072006888,0.9939939939939944,0.6510695187165776,0.9924915179712971,0.9798369306637661,0.992917621787449,0.04589936338240851,-0.2086339080006673,1.0,0.2506666666666667,0.11466666666666667,2.1860465116279073,0.24,0.18666666666666668,1.2857142857142856
24,3,14,5,1000,800,Non-elitist,1.208085067538606,0.5858678294844974,2,0.8378124957324389,1004.3702895736911,0.0188544900964184,22.04794728121454,1169.3738291762538,1.0,0.9576926831476396,0.20375000000000001,0.16375,1.2442748091603053,0.4391163629879438,0.46735027765734866,0.49229819307259426,0.5399332472633237,0.4457768668325927,0.47979507659140325,0.5097373560219832,0.552919626536355,-6.346197872649283,-6.02674121998946,-5.744464474355209,-5.205490862682094,-6.13625310686827,-5.759609959315739,-5.4280947370395225,-4.949988851976436,0.8643909366364388,1.588588588588589,5.366976945540476,1.0160160160160157,0.6842105263157895,0.9910813021742739,0.979993888787288,0.993480077683633,0.04567261891733503,-0.20209170024073542,1.0,0.25,0.155,1.6129032258064517,0.24625,0.1925,1.2792207792207793
