fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,4,1,4,1000,800,Non-elitist,2.949788052455726,17.489849787777576,5,0.7532564855774523,62.24109569359134,0.005218998417278795,0.9381845235755352,179.76332785797396,1.0,0.8507306742389831,0.11125,0.14499999999999996,0.7672413793103451,0.38434748261562124,0.3914926277618918,0.43610199021575513,0.5048206834043314,0.37353087749661185,0.38252616741952455,0.42645265723954784,0.4933817196336949,-8.678112958485046,-8.577396442376994,-7.948591921240067,-6.979947166267652,-8.904882221619369,-8.777019579334993,-8.152630915623392,-7.20127450169244,0.8588872806326486,0.135135135135135,0.09288978720164498,-0.78978978978979,0.6654135338345865,0.9823379661121469,0.9782704826507134,0.9876578439762769,0.04887203968825461,-0.16101390769600252,1.0,0.1475,0.08875000000000001,1.6619718309859153,0.1325,0.1025,1.2926829268292683
17,4,1,4,1000,850,Non-elitist,2.9244694330104584,17.28154983024441,5,0.7626842616558264,62.27347556811959,0.00013967399462278216,0.9221437025341376,6602.114481114204,0.9794724408241601,0.8573792070362947,0.14352941176470588,0.1376470588235294,1.0427350427350428,0.3662180332728728,0.39633459459210557,0.4227428626896409,0.48404648800296607,0.3509725868989138,0.38889127866665474,0.4170783125364665,0.47717769615485695,-8.777126556001088,-8.360047995852842,-7.994324886983338,-7.1453425776643495,-9.045865831325862,-8.51737136205302,-8.12451256838348,-7.286873125451861,0.8579494018583069,0.135135135135135,0.08829699955494083,-0.78978978978979,0.6674528301886793,0.982311902062062,0.9784707943555901,0.9888577210238141,0.04840658175504375,-0.1535893532644046,1.0,0.17411764705882354,0.08941176470588236,1.9473684210526316,0.14352941176470588,0.09647058823529413,1.4878048780487803
17,4,1,4,1000,900,Non-elitist,2.8981527850976248,17.063593949188085,5,0.769438444851386,62.348732583713264,0.008096009018020388,0.918374355975374,113.43544133056463,0.9769352619441471,0.8631138226276976,0.16444444444444445,0.13111111111111112,1.2542372881355932,0.2980807605022764,0.36596102714416917,0.39568077290777903,0.4674248246388263,0.29219284470283,0.3538737585041815,0.3895740510041081,0.46531887763058427,-9.55225154617116,-8.628485184604383,-8.224036251668164,-7.247688560206002,-9.685590059945309,-8.84155218729638,-8.353031556236559,-7.316543955941441,0.8713291920889846,0.135135135135135,0.09288978720164498,-0.78978978978979,0.6636971046770601,0.9814844441707214,0.9786635213070606,0.9899953391932393,0.04770035515436365,-0.1514490835750799,1.0,0.1422222222222222,0.07555555555555556,1.8823529411764701,0.12999999999999998,0.09333333333333334,1.3928571428571426
17,4,1,4,1000,950,Non-elitist,2.868174593400493,16.802305951712086,5,0.7764581114072305,62.405739862295974,0.004871840992473166,0.9253823412378892,189.9451034357596,0.9794037283447036,0.8679654940815232,0.16421052631578947,0.12526315789473683,1.3109243697478994,0.29702547159403986,0.3213830824449765,0.36786456755618907,0.4533586210058153,0.2855354747495528,0.3131862162031072,0.3571895931977194,0.4538726615730637,-9.396498407055148,-9.070915839960596,-8.449608547653071,-7.306829251120469,-9.583933574658703,-9.213022409701935,-8.622754555564324,-7.32583347361323,0.8614939132507788,0.135135135135135,0.08393129498166373,-0.8118118118118121,0.6592827004219409,0.9817553693229425,0.9784983865959485,0.9907952560233819,0.048503523808863164,-0.14699838373367236,1.0,0.1,0.07368421052631578,1.3571428571428574,0.14736842105263157,0.11578947368421053,1.2727272727272727
17,4,1,4,1000,1000,Non-elitist,2.8570185628215516,16.68593373180158,5,0.7839874253370931,62.40105238860516,0.005508588026589833,0.909482427509304,165.10264029897542,0.97891084591531,0.8728461910076839,0.151,0.10800000000000001,1.398148148148148,0.30047191612842283,0.3125196974944417,0.3423140239991118,0.43136874062055625,0.29707674739554396,0.30894899855766,0.33264706977201103,0.4294288875009574,-9.192145207559616,-9.033831398151918,-8.642319203135244,-7.472096154945697,-9.240514848748816,-9.08444416429624,-8.772913171216201,-7.500635123079881,0.8644609007172523,0.135135135135135,0.07978144572076629,-0.7677677677677678,0.6452905811623246,0.9814220792756547,0.9785263835014192,0.9915678393592664,0.048126398470475173,-0.1424607357464752,1.0,0.10600000000000001,0.078,1.358974358974359,0.174,0.10700000000000001,1.6261682242990652
17,4,2,4,1000,50,Non-elitist,2.6023397478704826,7.913602539958813,3,0.20120287665480452,67.09002634822903,0.013859276590872684,3.119419671669803,225.07810210845795,1.0,1.0,0.5599999999999999,0.5,1.1199999999999999,0.0,0.8262098120106038,0.8001889017892106,0.8534911691697519,0.0,0.8009146837601022,0.7999025339830249,0.8468704212925465,-16.858324884641437,-2.9298114508881508,-3.3684804091944844,-2.469893468605294,-16.91143793874533,-3.36681897010652,-3.3839358782462767,-2.589641366897318,0.8403012945867327,0.20120120120120075,0.16225952870780871,-0.5475475475475475,0.6041666666666666,0.9713119512151626,0.9798701811997816,0.91317317362088,0.04567130018041703,-0.31873479950177824,,,,,,,
17,4,2,4,1000,100,Non-elitist,3.424449927378234,15.14673611171278,3,0.504796748119719,67.89511633742993,0.013918540170563442,1.7063015848149965,122.59199340629722,1.0,0.7684750662056036,0.3,0.45,0.6666666666666666,0.770684242772385,0.8244751699260844,0.831271808413624,0.872086584411727,0.7759250831236446,0.814790801511546,0.8261656669589289,0.8793378131814843,-3.824502141421606,-2.927383170725758,-2.8140296063465637,-2.133325410117042,-3.7118544879922535,-3.0680345850854955,-2.8796072236040935,-1.99879792846429,0.8178084219346892,0.35535535535535523,0.18891927762076643,-0.5475475475475475,0.6836734693877551,1.014079449304544,0.9782352866668566,0.8936703118829551,0.04609010120006468,-0.29107939257095833,1.0,0.29,0.1,2.8999999999999995,0.36,0.25,1.44
17,4,2,4,1000,150,Non-elitist,3.7311772867762047,19.394111090832535,3,0.5481874066348555,66.32448865897436,0.0019078200242092689,1.1431178260894261,599.1748758183899,1.0,0.7354710218023324,0.3266666666666667,0.4,0.8166666666666668,0.6497023744747787,0.6616643265511323,0.7009116180321908,0.7999851611982131,0.6435331334605539,0.6566004740327188,0.7170693382163148,0.8040201523948013,-5.680138643351922,-5.486173451218676,-4.849771601065665,-3.243276380815878,-5.734611374771404,-5.524392342044397,-4.551607859343019,-3.152798671621765,0.8386364292300054,0.39939939939939956,0.09772146969725724,-0.6136136136136141,0.668918918918919,0.9973068275529086,0.9813347380189603,0.9590425277022367,0.03931112691021375,-0.27769593980401036,1.0,0.18666666666666668,0.1,1.8666666666666667,0.26,0.2533333333333333,1.0263157894736843
17,4,2,4,1000,200,Non-elitist,4.050952830169653,23.562608400719373,4,0.5849378740136844,65.08021022720045,0.014298383234019538,1.0171378083803178,71.1365608078181,1.0,0.7482945739731667,0.285,0.32499999999999996,0.8769230769230769,0.6431248484570886,0.6467925806552024,0.7046118751211854,0.7681920980313752,0.633260537863476,0.6447057219144203,0.7082531804624577,0.7619930978115537,-5.6754864614094185,-5.617157479006261,-4.6976408874722235,-3.686506621665023,-5.822054589319576,-5.640360244399034,-4.631532968152806,-3.77840216349594,0.8583453311480366,0.39939939939939956,0.14661086840469828,-0.6356356356356354,0.6262626262626263,1.0018876140711113,0.9817141832089923,0.9643643323174895,0.042598255762459486,-0.2628088989144472,1.0,0.2,0.1,2.0,0.29500000000000004,0.25,1.1800000000000002
17,4,2,4,1000,250,Non-elitist,4.1009092748449785,25.460569252269835,4,0.6020080979505057,64.72230766419906,0.00358209724867755,0.9197622113319525,256.76639897800464,1.0,0.7693757820698522,0.236,0.22000000000000003,1.0727272727272725,0.5576570760159653,0.6107278072870993,0.6473230808925425,0.725593422956588,0.5723170130363243,0.615427918134102,0.6497015557615647,0.7232534675859529,-6.888962950561858,-6.062449669433249,-5.492521972245374,-4.273554837537747,-6.6699078371729925,-5.997573953095181,-5.463061215418158,-4.315986190060158,0.8621232413563957,0.26726726726726735,0.08829699955494083,-0.7017017017017021,0.6088709677419355,0.9886196214237206,0.9829680280310714,0.9765948419197708,0.039356617430982066,-0.24751377653027468,1.0,0.13599999999999998,0.1,1.3599999999999997,0.272,0.24800000000000005,1.096774193548387
17,4,2,4,1000,300,Non-elitist,4.130980997889138,26.796750722817876,5,0.6276800345086981,64.24878571961514,0.0025255907167698434,0.8273856652167692,327.6008498617588,1.0,0.7823474248947504,0.22333333333333333,0.21000000000000002,1.0634920634920633,0.6005612801851566,0.6100341529566388,0.6304529443854368,0.6980366727160381,0.6182590819339946,0.6182590819339946,0.6275477978368956,0.6944624729893202,-6.067529150962367,-5.923634909285024,-5.613470656107262,-4.5868645174566876,-5.794532941497479,-5.794532941497479,-5.653537392588925,-4.637824192639833,0.878073203302243,0.26726726726726735,0.10280447320933098,-0.7017017017017021,0.6140939597315436,0.9889159712657858,0.9835972037183272,0.9818898381700082,0.03896980550359302,-0.23839885158660507,1.0,0.16,0.1,1.5999999999999999,0.13999999999999999,0.2,0.6999999999999998
17,4,2,4,1000,350,Non-elitist,4.228459322795224,28.637477304666998,5,0.6430363261924894,63.84217246380177,0.006836139976378442,0.8249251590757982,120.67119191915901,1.0,0.7944914179545237,0.21714285714285714,0.19714285714285712,1.1014492753623188,0.6701785260874176,0.624737562141396,0.6407830700826878,0.702447286423745,0.6983811306989764,0.6374768047160516,0.639251989216612,0.7020183047904843,-4.9013131251555535,-5.5765887230912625,-5.338144398228154,-4.421783103375164,-4.464446739676259,-5.365929197311498,-5.339653597664114,-4.410610684750061,0.8878153616155844,0.26726726726726735,0.09772146969725724,-0.7017017017017021,0.6580459770114943,0.9902844410163968,0.982793610090391,0.9810860229892431,0.043143996628650594,-0.22115838238370364,1.0,0.19142857142857142,0.1,1.9142857142857141,0.22000000000000003,0.20857142857142857,1.0547945205479454
17,4,2,4,1000,400,Non-elitist,4.267846089663861,29.883836126282716,5,0.6568641612029785,63.54608508488154,0.0040825966639652525,0.8382969939926647,205.3342671324437,1.0,0.8057136795345223,0.2125,0.1925,1.103896103896104,0.569115254480414,0.6107097544527232,0.6300334053294057,0.6857814103928559,0.522351416593572,0.5848766606316229,0.625006408052028,0.6849704105406316,-6.242989261277396,-5.640336186747687,-5.360360285613545,-4.552640354546879,-6.886991264402441,-5.98546904816615,-5.406857010931567,-4.542264137291189,0.8889179961153395,0.20120120120120075,0.09288978720164498,-0.7237237237237242,0.6482412060301508,0.9887464528252391,0.9830027905399034,0.9825936350475666,0.04360674592441286,-0.21985785709802966,1.0,0.18,0.1,1.7999999999999998,0.2875,0.2,1.4374999999999998
17,4,2,4,1000,450,Non-elitist,4.312406658238111,31.039150380436276,5,0.6612923714299745,63.34767618603422,0.0015033573303479691,0.7316197518909776,486.65725514614405,1.0,0.8128321313207648,0.18222222222222223,0.18000000000000002,1.0123456790123455,0.4867365573983164,0.5752241050403981,0.6030876655064971,0.6494759327725341,0.4931546977991902,0.5517335290364687,0.5774808654374574,0.6439082044888423,-7.262142313597219,-6.010135818256957,-5.615895502908092,-4.959549909971372,-7.160142860051932,-6.332606729377471,-5.968877192778443,-5.030466132528385,0.8665347830314746,0.26726726726726735,0.11377741332214902,-0.7237237237237242,0.6473214285714286,0.9928716555347197,0.9820448378693166,0.9842586617277916,0.04769591454673852,-0.20987656357423462,1.0,0.1622222222222222,0.1,1.622222222222222,0.2688888888888889,0.1511111111111111,1.7794117647058825
17,4,2,4,1000,500,Non-elitist,4.293849188169809,31.488223391741975,5,0.6728836695184084,62.816243070727445,0.01682548776294408,0.6779121488321281,40.290787309307035,1.0,0.8251571877198629,0.13799999999999998,0.17200000000000001,0.8023255813953487,0.4682324087176144,0.5010315582283502,0.5598945113320639,0.6188150160051246,0.4480821976726118,0.48766599081210704,0.5330737302492575,0.6106823292279023,-7.363478623606476,-6.9093030772698745,-6.094217494757611,-5.2783349856225374,-7.633636197875508,-7.086148374716606,-6.458108905851062,-5.384695785398092,0.8780959772057926,0.24524524524524516,0.09772146969725724,-0.7677677677677678,0.6465863453815262,0.990975069827649,0.9824135198562238,0.9875767330487154,0.045330455516735424,-0.20312325635851486,1.0,0.148,0.1,1.4799999999999998,0.22000000000000003,0.172,1.2790697674418607
17,4,2,4,1000,550,Non-elitist,4.308352026951018,32.19049298342556,5,0.6846561127637892,62.696539931571685,0.012299884364936736,0.6712015302866573,54.56974312702082,1.0,0.831412239488269,0.18363636363636365,0.18363636363636365,1.0,0.4706960508469691,0.5092952007995557,0.5217234167346039,0.6046850945135457,0.45201784371742787,0.4993893935290816,0.514249915964628,0.5849388153503001,-7.200170405720295,-6.675102611271962,-6.506040444411832,-5.377505095093781,-7.446307595822855,-6.802594790315877,-6.600661169264457,-5.640098343630296,0.8777920869172001,0.09109109109109069,0.10815187025522892,-0.7677677677677678,0.6295620437956204,0.993534515755666,0.9813950297400429,0.9883804833883187,0.04797820760074453,-0.192187829203546,1.0,0.15636363636363634,0.09636363636363636,1.6226415094339621,0.18727272727272726,0.14727272727272728,1.2716049382716048
17,4,2,4,1000,600,Non-elitist,4.272673450682946,32.31752131851927,5,0.6972723643945629,62.615330447393475,0.023728534406101225,0.6469658955007507,27.265312068089585,1.0,0.8418857609902688,0.205,0.17333333333333337,1.1826923076923075,0.43647702479662026,0.45859080911742917,0.5069272596926779,0.5803558678673169,0.4300798180865001,0.4437104704569116,0.4998556045498882,0.5663369255145039,-7.5054670603315365,-7.210937312473065,-6.567152314221769,-5.589169118874957,-7.566899409364343,-7.385923583899415,-6.640477825897976,-5.757797260609163,0.8601343185693304,0.04704704704704724,0.10815187025522892,-0.7677677677677678,0.6287625418060201,0.9905479853601862,0.9819785347597669,0.9900151970615394,0.04588709785853406,-0.184777196191942,1.0,0.13,0.10333333333333335,1.2580645161290323,0.15833333333333335,0.135,1.1728395061728396
17,4,2,4,1000,650,Non-elitist,4.199099869864783,31.9864465980573,6,0.7124926456261145,62.57850147306236,0.02624701436427192,0.6347471533739593,24.183594543918588,1.0,0.8512818681047711,0.21538461538461537,0.14615384615384613,1.473684210526316,0.36735816333261456,0.4135390924126827,0.45107434152152664,0.5512419470285206,0.3706342072478888,0.41703122553498123,0.44797067464149715,0.5436257078379991,-8.229938791894291,-7.629178302066627,-7.140888111946459,-5.837823384839908,-8.152504806457287,-7.551499923530976,-7.15072503164015,-5.911655277807079,0.8728239899309836,0.04704704704704724,0.08393129498166373,-0.78978978978979,0.6419753086419753,0.9869877911893515,0.9831562021768638,0.9915935151152323,0.04308309620873532,-0.1811885277640111,1.0,0.10307692307692307,0.08461538461538462,1.218181818181818,0.1630769230769231,0.13076923076923078,1.2470588235294118
17,4,2,4,1000,700,Non-elitist,4.151503063962225,31.83695424387202,6,0.7265779295669228,62.54654553790997,0.02474742976097769,0.6332674888318003,25.589222595970387,1.0,0.8583322757149194,0.18571428571428572,0.1357142857142857,1.3684210526315792,0.36980101357368117,0.3977145038995155,0.4348407361357258,0.5076469511198345,0.37034424165650154,0.39809478789643093,0.4361283812178744,0.5045537930193826,-8.019050298229285,-7.663861401161498,-7.1914437519771,-6.265011446377822,-7.966475210353881,-7.615372189751355,-7.134166905211311,-6.268440927719978,0.8719422086569293,0.0030030030030028447,0.09288978720164498,-0.78978978978979,0.6518624641833811,0.9865103707154176,0.98327023401186,0.9925335695571931,0.0428384266358706,-0.17260493894438153,1.0,0.11285714285714285,0.07857142857142857,1.4363636363636363,0.13714285714285715,0.12428571428571429,1.103448275862069
17,4,2,4,1000,750,Non-elitist,4.126501137223744,31.87336061148887,6,0.736713237544213,62.46049784750134,0.027785813932306596,0.6184627534995102,22.258219788207207,1.0,0.8648077727252681,0.16933333333333334,0.13466666666666666,1.2574257425742574,0.36570863961220207,0.3922911357530982,0.42287319153530234,0.4845380560330875,0.3636782536292596,0.3905878399036314,0.41899635823432274,0.4872998902491582,-7.911043117817478,-7.579499467244539,-7.198072291921515,-6.428972423371996,-7.8649451540443875,-7.53234231377834,-7.181212653582232,-6.336980099550981,0.8639042062858698,0.04704704704704724,0.07978144572076629,-0.8118118118118121,0.6336898395721925,0.9861205290510362,0.9831779989901241,0.9930580807477729,0.04289818795793037,-0.16484619329761185,1.0,0.124,0.076,1.631578947368421,0.10533333333333332,0.09866666666666667,1.0675675675675675
17,4,2,4,1000,800,Non-elitist,4.11086942018002,31.970019552450516,6,0.7451466204253356,62.30712081404591,0.029269139765618627,0.5907861133327498,20.18460802277231,1.0,0.870703470540065,0.15625,0.12875,1.2135922330097086,0.3708675885815834,0.3876959443795376,0.4105509437335529,0.46710656167885745,0.36598326977089807,0.38712668015377855,0.4076718464909126,0.46774024627485605,-7.698807034370241,-7.4928754027410935,-7.2131946445990724,-6.52111332536008,-7.6643857719419515,-7.408791170123918,-7.160428511776384,-6.434284599957186,0.8793381502958323,0.025025025025024985,0.09288978720164498,-0.8118118118118121,0.6378446115288221,0.987753765713905,0.9825218748058548,0.9936331015825077,0.04441687117370176,-0.15826748740456392,1.0,0.15125,0.10375000000000001,1.4578313253012047,0.1125,0.0925,1.2162162162162162
17,4,2,4,1000,850,Non-elitist,4.107263630108615,32.1751735902805,6,0.752144373722419,62.183019535893365,0.026066991257367198,0.5740574119512545,22.022388632558858,0.9837629950899774,0.8755105863013298,0.12941176470588237,0.11058823529411765,1.1702127659574468,0.3501483764930359,0.36807842197906315,0.3905551095954883,0.44953559173311747,0.3381914660403616,0.3638004319817749,0.3913123509628149,0.44442516539545474,-7.797528394911146,-7.582386916853658,-7.3126905683752055,-6.604987505740963,-7.826829293975169,-7.523966767226775,-7.198599108206217,-6.570464367483449,0.8741563819329927,0.025025025025024985,0.08829699955494083,-0.7677677677677678,0.6285377358490566,0.9879239390543931,0.9823123981967401,0.9941021514011394,0.04479891701859916,-0.153152764469755,1.0,0.1682352941176471,0.11294117647058824,1.4895833333333335,0.1223529411764706,0.09764705882352942,1.2530120481927711
17,4,2,4,1000,900,Non-elitist,4.08780835725014,32.187669241422164,6,0.7608433571616436,62.11531395615101,0.022369981212957305,0.567800559423014,25.38225463927204,0.9879140482296005,0.8800996714429032,0.11777777777777776,0.11888888888888889,0.9906542056074764,0.29563862783939127,0.3427361242025169,0.3684284945465386,0.42470363562109487,0.30087312846310077,0.341567304943337,0.3665069946347481,0.4214690449649262,-8.277082711637522,-7.723631190420727,-7.421715323366337,-6.7604155762573175,-8.089146460243166,-7.618300370599993,-7.32973929420573,-6.693808831543487,0.8626288299111099,0.025025025025024985,0.08829699955494083,-0.8118118118118121,0.6414253897550112,0.9871808329606364,0.9825094767386782,0.9947382924019397,0.04302437391925645,-0.15268208570733877,1.0,0.16999999999999998,0.11000000000000001,1.5454545454545452,0.12777777777777777,0.11333333333333333,1.1274509803921569
17,4,2,4,1000,950,Non-elitist,4.059640758197819,32.081301056776574,7,0.7676325117297926,62.14031761524741,0.03578638210424494,0.5693013495050031,15.908323670345913,0.9891713890253646,0.8835610791403156,0.1231578947368421,0.11789473684210525,1.0446428571428572,0.2622538052761231,0.2936532553647844,0.33419844024134177,0.40274627130331614,0.2673595262652275,0.29429688251252756,0.33012348117305135,0.40376904986912854,-8.481922425365685,-8.120920631312584,-7.654769649708696,-6.866670179114542,-8.289315386873879,-7.984538010210298,-7.579185062642258,-6.745936876590678,0.8749434861799895,0.025025025025024985,0.08393129498166373,-0.8118118118118121,0.6318565400843882,0.986597720861085,0.9826445058642497,0.9951647077027451,0.04263637517639001,-0.14855002569238332,1.0,0.14842105263157895,0.09578947368421052,1.5494505494505495,0.13894736842105262,0.12315789473684209,1.1282051282051282
17,4,2,4,1000,1000,Non-elitist,4.053143721064997,32.189569302392215,7,0.7710108726646805,62.137114442119646,0.0081140788862292,0.5786555319388368,71.31499952766067,0.9889496473848858,0.8867443386323794,0.11000000000000001,0.10800000000000001,1.0185185185185186,0.2618268476972007,0.2818885582591123,0.3165925990947273,0.3826005281373009,0.26539614239054266,0.283892888113061,0.3140927814181638,0.3833836018446507,-8.300038601441301,-8.074464193112636,-7.6842510328764275,-6.942056119196035,-8.122521600387671,-7.918002913054686,-7.584082415416201,-6.817933177574958,0.8771988598039461,0.0030030030030028447,0.08829699955494083,-0.7677677677677678,0.6232464929859719,0.9873859896351445,0.9821618768526414,0.9954595296164109,0.04432656354780024,-0.14261797677788032,1.0,0.16099999999999998,0.094,1.7127659574468082,0.158,0.13399999999999998,1.1791044776119406
17,4,3,4,1000,50,Non-elitist,2.0816987984737487,4.895734217224015,3,0.56181867092848,74.75177501339661,0.13476721661554858,4.697577862535051,34.856977687206125,1.0,1.0,0.36,0.4600000000000001,0.7826086956521737,0.0,0.8019600846324477,0.8060464156133764,0.8659276653613989,0.0,0.7949532244262557,0.8134763483877636,0.8701901096620658,-16.919678517014077,-3.3507717015556597,-3.2816322950442327,-2.2684608001106614,-16.86101824488347,-3.4572974240034284,-3.1449786929362062,-2.1887269293542317,0.7866050449823723,0.6636636636636633,0.08611414726830227,-0.2392392392392396,0.6041666666666666,1.103340550946894,0.9821427857632359,0.9033641977969477,0.0490868385614846,-0.37669433755206155,,,,,,,
17,4,3,4,1000,100,Non-elitist,2.7523941936470004,9.71061681146288,3,0.5057632782102852,68.78117563387505,0.016515346001336074,2.140795401887694,129.6246171115341,1.0,0.6689615320860347,0.30000000000000004,0.4600000000000001,0.6521739130434783,0.6360325268856336,0.7163263274216136,0.7515219507053372,0.8357735734540273,0.6411855404184739,0.7497386157803639,0.7604337567265319,0.8286933441995799,-5.9331347159861085,-4.624243206087932,-4.05050959036504,-2.6771005229802043,-5.80212629899035,-4.046793879756006,-3.8738505746630576,-2.7700746897739563,0.8393705319733535,0.6636636636636633,0.14661086840469828,-0.5035035035035031,0.5714285714285714,1.0616649859573373,0.9829884882281135,0.9521532083594595,0.04346119141034638,-0.2889904370899191,1.0,0.24000000000000005,0.1,2.4000000000000004,0.33,0.25,1.32
17,4,3,4,1000,150,Non-elitist,3.2306197903662404,13.922390411300874,4,0.5333245594011986,68.92966867303659,0.0001697240534014807,1.4931864175443812,8797.730124982712,1.0,0.7380697151115715,0.24666666666666667,0.37333333333333335,0.6607142857142857,0.7399757456142422,0.7074763248851837,0.7168404706881211,0.7873058459056173,0.700136719736892,0.6962730955731211,0.7175752971883337,0.7863374675898751,-4.18553825857145,-4.708672414514769,-4.55794035834708,-3.423678769657462,-4.806616833814035,-4.868548261125898,-4.527087576806229,-3.4248739096588654,0.8520661889327719,0.641641641641642,0.19874595495809816,-0.5695695695695697,0.6756756756756757,1.0210987061580248,0.983525194027338,0.9606497808198529,0.040607342572879096,-0.2628364149720652,1.0,0.21333333333333332,0.1,2.133333333333333,0.34,0.2533333333333333,1.342105263157895
17,4,3,4,1000,200,Non-elitist,3.633181897214966,17.944679915631003,4,0.5576883017439342,69.0646634465643,0.010867250468494426,1.2467164072933157,114.72234038478352,1.0,0.7488513082771862,0.30000000000000004,0.345,0.8695652173913045,0.7297669551415146,0.7612863752205972,0.7489557043262585,0.7865361103910715,0.720905655897917,0.7625517815462982,0.7463033379034807,0.7856517037194519,-4.293443672452058,-3.792665335854613,-3.988574170601714,-3.3914993135588034,-4.416121702920096,-3.757153281650032,-4.014253097988393,-3.391642228486889,0.8586163470592038,0.5975975975975977,0.13247139878661174,-0.5915915915915919,0.5757575757575758,1.03183364449756,0.9809930369469617,0.9642308501298537,0.0460980272187263,-0.2542963277254995,1.0,0.21000000000000002,0.1,2.1,0.36000000000000004,0.255,1.411764705882353
17,4,3,4,1000,250,Non-elitist,3.9331913208814386,21.470330892087773,4,0.5595283833450444,68.13608474143055,0.02675467518627542,1.1295378970603165,42.21833713906366,1.0,0.7453172880815717,0.256,0.308,0.8311688311688312,0.7165220554406817,0.7166083422209393,0.7473688031932589,0.7787054837524043,0.6772329866579949,0.7067359068031227,0.7399706807228171,0.7672712874068565,-4.454238081687796,-4.452882272991049,-3.9695486687271497,-3.4771610294798805,-5.065601321278249,-4.602573734532982,-4.080977326843081,-3.6525135013163066,0.8606531512809987,0.46546546546546536,0.09288978720164498,-0.6356356356356354,0.6532258064516129,1.0161976722021138,0.9789116190878109,0.9493943542212169,0.05158329428312033,-0.24918247344197936,1.0,0.192,0.1,1.92,0.388,0.25200000000000006,1.5396825396825393
17,4,3,4,1000,300,Non-elitist,3.9741530498724735,22.908620545708573,4,0.5797697226659007,67.32266801837883,0.012034892277658714,1.1804608043413207,98.08652849620432,1.0,0.7704868582277046,0.31,0.31333333333333335,0.9893617021276595,0.5540301259485331,0.5913224213311082,0.6524533051915593,0.7271691766215518,0.5533834583901281,0.5898320951596367,0.6370929607894015,0.7081459428598221,-6.869975977440825,-6.295504049338451,-5.353808818255292,-4.202842639319249,-6.886078210619935,-6.324101346617981,-5.595418042916169,-4.499900196955853,0.8644336546941107,0.5975975975975977,0.1259215613694151,-0.6136136136136141,0.6208053691275168,1.0139349936099051,0.9800283852753059,0.9669437632051479,0.04797689566325698,-0.2415835705298385,1.0,0.14333333333333334,0.1,1.4333333333333333,0.2066666666666667,0.21999999999999997,0.9393939393939397
17,4,3,4,1000,350,Non-elitist,4.008876353460701,24.093204998243472,4,0.600284551096729,67.10081654267562,0.011084825966053091,1.1974992107753315,108.03049271523366,1.0,0.7774504844726755,0.2914285714285714,0.2971428571428571,0.980769230769231,0.5373502736834188,0.547210053470862,0.5943297941304422,0.675175707781833,0.5370893763340218,0.5406324562623793,0.5833980087380213,0.6592789605189197,-7.023110248471506,-6.87343692860558,-6.1581503636132755,-4.930894121115038,-7.031164029619928,-6.977348077095339,-6.327780754806952,-5.175222590403802,0.8626425107229678,0.26726726726726735,0.10815187025522892,-0.6356356356356354,0.5977011494252874,1.0037363961937438,0.980930070824096,0.9736320163216897,0.047015180041804834,-0.2304487580334835,1.0,0.1514285714285714,0.1,1.514285714285714,0.1571428571428571,0.18,0.8730158730158729
17,4,3,4,1000,400,Non-elitist,4.05160331425473,25.253631764327043,4,0.6066710083113575,66.71168186410236,0.006749502028109905,1.0917042408658004,161.74589418880663,1.0,0.7820035618112147,0.265,0.2225,1.1910112359550562,0.5781853213959947,0.5728923413929013,0.5841195962681227,0.6507775691084128,0.5878090618907741,0.5713269684388784,0.5837447007211553,0.644674445633141,-6.291077865321867,-6.370019047381376,-6.202572208244371,-5.208414065453763,-6.146312617762941,-6.392082453012666,-6.2069176239151,-5.298374457809931,0.8601146147693066,0.33333333333333304,0.10815187025522892,-0.6576576576576577,0.6180904522613065,1.004383076860407,0.9798141980196315,0.975796871548356,0.0488018963590406,-0.2140885020112927,1.0,0.17250000000000001,0.1,1.725,0.1775,0.20250000000000004,0.876543209876543
