fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,6,11,2,1000,200,Non-elitist,2.041913943410124,6.526658923180753,3,0.7207478299375258,602317.9880068401,26.82034623116908,23115.31846030967,861.8575711541846,1.0,0.9465142651048368,0.205,0.28,0.732142857142857,0.6216696166939406,0.6473507314203168,0.6709851717947355,0.7429801918276102,0.6462999635929292,0.6487707309228781,0.669025709801517,0.733965418291663,-6.190804767485231,-5.77057214938813,-5.383830262923171,-4.20574060128965,-5.815420173900733,-5.774796626553785,-5.441770896646297,-4.37405347519206,0.8091122334536158,4.7157157157157155,2887.0909173592345,3.790790790790791,0.6868686868686869,1.006570318174134,0.985799413277061,0.9655850063038556,0.03957675816946683,-0.24316976231412898,1.0,0.205,0.1,2.05,0.195,0.25,0.78
8,6,11,2,1000,250,Non-elitist,2.2168429295340255,7.434104609159853,3,0.741356072108072,583807.1657613931,354.1790131712771,22940.57000832031,64.77111617346593,1.0,0.9505257940022876,0.136,0.22400000000000003,0.6071428571428571,0.5702310365304196,0.6057253631055475,0.653076738584357,0.7125981026707956,0.5260691677963062,0.5984279657480048,0.6463033528022979,0.7036561722639008,-6.861465937841029,-6.294782129834768,-5.538794895822303,-4.58850800456837,-7.646722840816867,-6.47923671112464,-5.70678260848954,-4.781413156320635,0.823939285056207,4.539539539539541,3037.2635797033054,3.658658658658659,0.6209677419354839,0.9971799147334093,0.9869363073819332,0.9791794231054519,0.034713053287709655,-0.22821725118847314,1.0,0.184,0.1,1.8399999999999999,0.256,0.23600000000000004,1.0847457627118642
8,6,11,2,1000,300,Non-elitist,2.37203668356923,8.334501110965245,3,0.7584364306825164,568571.7437387458,74.58390072288329,23389.174722477972,313.5954877096134,1.0,0.9537401240717795,0.14666666666666667,0.21666666666666665,0.676923076923077,0.5445979722654605,0.576458556285745,0.6096748939560319,0.6705060574639662,0.5322354078596431,0.5546887430595785,0.5982718489787192,0.6620414019112772,-7.012059682667232,-6.52148585323954,-6.010036786263823,-5.073388016372164,-7.299848677019849,-6.949446034306032,-6.269296054102332,-5.274120073639919,0.8324630007911786,4.539539539539541,1419.5547660500986,3.548548548548549,0.62751677852349,1.0011301840053348,0.9868094278445887,0.9836656173611135,0.0365273133837523,-0.21101965033224582,1.0,0.18,0.1,1.7999999999999998,0.21666666666666665,0.21000000000000002,1.0317460317460316
8,6,11,2,1000,350,Non-elitist,2.5063524362637453,9.19495565244537,3,0.7699162829084492,559861.9605711865,295.6994790258181,23174.07010222969,78.37034471138286,1.0,0.9552021227178101,0.1457142857142857,0.15714285714285714,0.9272727272727272,0.4736879478180802,0.4994519293967452,0.5286991751756864,0.6234244700722866,0.46292708086648926,0.4933058918691985,0.5201368030544659,0.6136732236168122,-7.777249428617652,-7.396538194320609,-6.96435518695849,-5.56461098091933,-8.037871568168537,-7.583220118552733,-7.181666790352797,-5.7817940567967785,0.8323523014941823,4.539539539539541,1924.3509752303323,3.526526526526526,0.6264367816091954,0.9992912420222116,0.9877735836675627,0.9893437705175794,0.036542219953978695,-0.19351293200296701,1.0,0.11142857142857143,0.1,1.1142857142857143,0.20857142857142857,0.17714285714285713,1.1774193548387097
8,6,11,2,1000,400,Non-elitist,2.639960470936501,10.107846131908012,4,0.7796562385309005,553611.5530483061,87.87382951472914,23106.755706186017,262.95378082177393,1.0,0.9554013153616682,0.1725,0.16499999999999998,1.0454545454545454,0.4527051564398374,0.4684066500942893,0.5000515195404829,0.5726845436451546,0.44383451636157967,0.4699191153327632,0.4961661661898323,0.5644531364410622,-7.734083035312106,-7.512197780716961,-7.065009120311523,-6.03859740432099,-7.916475795435173,-7.54518684913433,-7.171585557928294,-6.199586821866999,0.8000176272626474,4.407407407407407,1571.0723892474489,3.3943943943943946,0.6532663316582915,0.9959992416679405,0.989709494624675,0.9936833708772064,0.03173626264606478,-0.19498291645941448,1.0,0.17250000000000001,0.1,1.725,0.13999999999999999,0.12500000000000003,1.1199999999999997
8,6,11,2,1000,450,Non-elitist,2.7743184377507437,11.079970928505643,4,0.7877227811312987,552943.3158983372,1.6867246510169787,22229.94659070704,13179.357150738217,1.0,0.9572111444268012,0.1888888888888889,0.1311111111111111,1.4406779661016953,0.4225141256868245,0.4408772862631834,0.47262131503778365,0.5478037253727436,0.4281201514334208,0.4429551194524576,0.4693141156461681,0.5495121149354566,-7.840951021139523,-7.591620865932183,-7.160608808483481,-6.139801853181328,-7.7542603626743825,-7.5531093607989135,-7.195701209598813,-6.108276694443305,0.7988796566379045,4.363363363363364,1158.9483034398118,3.3503503503503502,0.6584821428571429,0.9997554946153252,0.9893590937203756,0.9947578453076008,0.033385253510881806,-0.1805028932589923,1.0,0.06666666666666667,0.1,0.6666666666666666,0.17333333333333334,0.09777777777777777,1.772727272727273
8,6,11,2,1000,500,Non-elitist,2.90986606133806,12.112747691009911,4,0.7952659513924707,551395.3431852496,164.61011743784735,21894.80961835323,133.01010872931403,1.0,0.9580604704100845,0.15,0.094,1.5957446808510638,0.382522902402311,0.4110407126471136,0.43665743150855285,0.5118265053626021,0.38880277684213055,0.4071731261917528,0.43973133651632385,0.5184492412858944,-8.070994653756374,-7.698240595479376,-7.363406474858819,-6.380877413353235,-7.90880955025029,-7.671099709837289,-7.249800863904027,-6.231201803848306,0.7729476318331271,4.495495495495495,489.4289896114532,3.2182182182182193,0.6666666666666666,0.9983641776893853,0.9898819593617109,0.9960705832055208,0.03128284985092005,-0.1729499957869461,1.0,0.15,0.098,1.530612244897959,0.148,0.09000000000000001,1.6444444444444442
8,6,11,2,1000,550,Non-elitist,3.0430048543993853,13.179697041022305,4,0.7986279853802141,545716.3040957558,21.031981670454847,20293.004912380075,964.8641402577454,1.0,0.9591310922365404,0.13454545454545452,0.09090909090909091,1.4799999999999998,0.35811272480967804,0.3902608584778714,0.41995386551206326,0.4896919732699837,0.3593859370687023,0.39685235267022084,0.4260805782850511,0.49854589351350015,-8.097936670100008,-7.692361484909198,-7.317759744383301,-6.437956074885719,-7.920779048984762,-7.457531023521278,-7.096142895340621,-6.2001560854145765,0.783606793221093,4.385385385385385,569.8437059469136,3.13013013013013,0.6405109489051095,0.996160312351112,0.9902727996867822,0.9966706919132351,0.030598963410059816,-0.16288672099122647,1.0,0.13090909090909092,0.09454545454545456,1.3846153846153846,0.10363636363636364,0.10545454545454544,0.9827586206896554
8,6,11,2,1000,600,Non-elitist,3.1724680058508192,14.267155874918288,4,0.7954189400285111,537243.606856549,34.114069233114414,19443.847654762703,569.9656502979898,1.0,0.959619633477823,0.12999999999999998,0.07833333333333334,1.659574468085106,0.32490824709610133,0.3604544031901369,0.3927563684231622,0.4659079749353575,0.3375981596779618,0.36937303718987236,0.40141600421610746,0.4778891035865271,-8.2358655003537,-7.802215764024112,-7.408143936140045,-6.515721847175493,-7.84737036997706,-7.470938396032978,-7.09133040779795,-6.185365632989977,0.7933919793596498,4.407407407407407,489.4289896114532,3.174174174174175,0.6321070234113713,0.9963828653637312,0.9901366670763051,0.996688741783303,0.036368497157170845,-0.1495250811546915,1.0,0.14166666666666666,0.09,1.5740740740740742,0.15333333333333332,0.095,1.6140350877192982
8,6,11,2,1000,650,Non-elitist,3.2993721838018306,15.379257658489465,5,0.7943253706467797,534674.7945760511,17.921789437542827,18447.297855882098,1029.3223185201823,1.0,0.9600592886260866,0.12923076923076926,0.08000000000000002,1.6153846153846154,0.33469743536671476,0.34787647547104716,0.3792691448772193,0.4485385199004481,0.33856901790622074,0.35862376375332067,0.3871114733712462,0.4649007653283793,-7.8784248166744515,-7.722360370004009,-7.350612538477809,-6.530333777761858,-7.554685815805049,-7.325625931868164,-7.000247016151148,-6.111758758903546,0.7723634567538495,4.407407407407407,489.4289896114532,3.0420420420420418,0.6373456790123457,0.9958323896813286,0.9900866487448587,0.9973363939808376,0.033485263409631434,-0.1352462532274424,1.0,0.11846153846153848,0.07538461538461538,1.5714285714285716,0.15076923076923077,0.08307692307692308,1.8148148148148149
8,6,11,2,1000,700,Non-elitist,3.422587566573069,16.503524567330402,5,0.798086841612775,534536.342363568,30.457817934935363,18576.192494753304,609.8989932383259,1.0,0.9608431853267048,0.13142857142857142,0.0857142857142857,1.5333333333333334,0.3124756695565278,0.3494519447536237,0.37052161564477426,0.4407009531880845,0.3267147833004634,0.3602999765034203,0.3787624811176156,0.45631966863615714,-7.91578378564571,-7.490058925159757,-7.247474114958958,-6.439467128712575,-7.4488846787874206,-7.077315208853158,-6.873055462252939,-6.015002245714664,0.7590184896815705,4.385385385385385,266.3332725174981,2.9539539539539543,0.6446991404011462,0.9961500628514508,0.989732264242158,0.997508601702344,0.03475214954978266,-0.12701130676745895,1.0,0.09,0.07857142857142857,1.1454545454545455,0.13428571428571429,0.10428571428571429,1.2876712328767124
8,6,11,2,1000,750,Non-elitist,3.5430005776514584,17.64349473891498,5,0.8006075137837958,533130.9030711887,203.64802590324442,18603.188691907075,91.34971286559718,1.0,0.9608708949700289,0.10666666666666666,0.072,1.4814814814814814,0.28147106911196335,0.3134416904724362,0.35048463823976234,0.41997495996267303,0.2950190980528937,0.3284810601118314,0.362724934693854,0.42913345176673134,-8.042261280496176,-7.684424484748839,-7.26981478465448,-6.492032151642491,-7.565975195340029,-7.2068557153284605,-6.839344616851417,-6.126637093080223,0.7739350614351781,4.407407407407407,266.3332725174981,2.8878878878878886,0.6403743315508021,0.9948222025837292,0.9901610870623426,0.9978262416745032,0.031989899336382445,-0.12285148816982452,1.0,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.13333333333333333,0.08266666666666667,1.6129032258064515
8,6,11,2,1000,800,Non-elitist,3.6600662396557064,18.79136101305242,5,0.8036125172899098,531761.7794969446,217.58894828268808,18465.562708486967,84.86443293294843,1.0,0.959995388127724,0.09874999999999999,0.08249999999999999,1.196969696969697,0.2573741410249953,0.288880769011,0.31929567505742573,0.39003601044903013,0.2721259429614896,0.300221509210083,0.33326709841809904,0.40563503551041935,-8.065708873338789,-7.7235132901329315,-7.39317497156291,-6.624859481366345,-7.564626786529164,-7.272636062348745,-6.92920089402213,-6.177097655665525,0.761296551959892,4.407407407407407,228.7490817355704,2.865865865865866,0.6453634085213033,0.9942090845362357,0.9903405455634522,0.9980086441249466,0.031682627922228444,-0.11932055339767081,1.0,0.13999999999999999,0.0675,2.0740740740740735,0.10375000000000001,0.075,1.3833333333333335
8,6,11,2,1000,850,Non-elitist,3.7742941459105532,19.94850192478884,5,0.8057367704289436,530931.6903856109,270.635042779142,18321.961808310647,67.69988697754381,0.9992187985299993,0.9589488041122165,0.10235294117647058,0.07764705882352943,1.3181818181818177,0.23424443701148254,0.25822694833282955,0.284821787960698,0.366268873634903,0.2458689051793161,0.26817802271550817,0.2977793508051972,0.3855259241611122,-8.070401604702514,-7.817646669306115,-7.5373600520311275,-6.678978183594994,-7.5834708535047355,-7.359132480819875,-7.061464329572824,-6.179093099809755,0.7348476273947308,4.363363363363364,228.7490817355704,2.711711711711711,0.6450471698113207,0.9940118798080562,0.990334983292081,0.9981676204135752,0.0319684613259023,-0.11810523425908039,1.0,0.15647058823529408,0.043529411764705886,3.5945945945945934,0.10588235294117647,0.09058823529411766,1.1688311688311686
8,6,11,2,1000,900,Non-elitist,3.8859017157564155,21.114285721040822,5,0.8076678230684831,529889.4744465521,24.63099533110347,18275.577451417157,741.9747844432079,0.9992273848161296,0.9581591933487991,0.11777777777777779,0.07666666666666666,1.5362318840579712,0.21420258027107528,0.23807957641469715,0.26544113783926937,0.34364048370995265,0.22586738660453484,0.24936346041996715,0.2780309192313043,0.36198829376002634,-8.040537534657958,-7.796220260399278,-7.516247768612507,-6.716086353122199,-7.538054975249711,-7.309263818465343,-7.030116710100109,-6.212588428996891,0.7310159522727274,4.341341341341341,137.76507695490548,2.7557557557557555,0.6425389755011136,0.9935867865170578,0.9904277308276116,0.9983058290219088,0.031563006181024075,-0.11476924625380247,1.0,0.1511111111111111,0.05333333333333333,2.8333333333333335,0.12444444444444444,0.10222222222222221,1.2173913043478262
8,6,11,2,1000,950,Non-elitist,3.9949563586871966,22.286985518206514,6,0.8093382609709934,528552.1158336643,97.4871336002833,18225.01700892137,186.9479215959675,0.9992911589928656,0.9577592215054007,0.1231578947368421,0.07684210526315789,1.6027397260273972,0.20412660251966974,0.2225450958786433,0.2430200273474391,0.3167440231225732,0.21307175399789788,0.23353541090850224,0.2549143295631166,0.33458479723627593,-7.908339648418616,-7.725320965100325,-7.521868113370432,-6.789296324095682,-7.412511001347227,-7.219752534805608,-7.0183727132915985,-6.267912654054896,0.721651397584341,4.385385385385385,91.82542835656301,2.623623623623624,0.6360759493670886,0.9932965042811084,0.9905257969725817,0.9984325178969604,0.030907710717259403,-0.11099398582734035,1.0,0.12947368421052632,0.05789473684210526,2.2363636363636363,0.13578947368421052,0.08526315789473685,1.5925925925925923
8,6,11,2,1000,1000,Non-elitist,4.101518795365952,23.464967184503916,6,0.8108127290333463,527582.586950565,226.87487304765344,18427.335455931443,81.2224606823732,0.9993845952944116,0.9575901716110704,0.122,0.076,1.605263157894737,0.1821694808564687,0.20661052109672462,0.23039728868733064,0.29485946973835975,0.1934156940992156,0.2172563035413997,0.24343907737063208,0.3144906399802148,-7.895769508708927,-7.65980274570253,-7.430152677801736,-6.80780059910869,-7.333930755606091,-7.117158153484653,-6.8790892388671825,-6.233047360238828,0.7309689068872749,4.341341341341341,91.82542835656301,2.5795795795795797,0.6432865731462926,0.9932648779966027,0.9904433305721557,0.9985271535702022,0.031573911102314944,-0.10690142287476766,1.0,0.15199999999999997,0.067,2.26865671641791,0.14100000000000001,0.039999999999999994,3.525000000000001
8,6,12,2,1000,50,Non-elitist,0.7736336223911083,-0.045610021242783905,1,0.873781174512239,561188.3136934139,581.8583768635564,90301.04121845325,155.19419296704308,1.0,1.0,0.5,0.36000000000000004,1.3888888888888886,0.0,0.9181740508183179,0.8411736861630336,0.8661234132411693,0.0,0.9578574090484461,0.8409917475994713,0.8647524999931347,-16.980003609661207,-1.3894049124689154,-2.6968713822608734,-2.273224926414068,-16.895712278324208,-0.7120290913805647,-2.6865576824384885,-2.2851028464786474,0.9171303030705988,4.5175175175175175,5174.320006270461,4.099099099099099,0.6666666666666666,1.0161567242178149,0.9729171672308308,0.8597035966976857,0.055958728423904876,-0.546258469390375,,,,,,,
8,6,12,2,1000,100,Non-elitist,1.1750085025010166,0.9221203702782614,1,0.6135692135603062,568757.9880230621,305.47973899318896,37432.59751800022,122.53708753769371,1.0,0.9195159177612113,0.43,0.45,0.9555555555555555,0.877848765254986,0.7856536911393526,0.805663057986627,0.8402665977777428,0.8816570244902624,0.8012558074434897,0.810822836054093,0.8505061480110454,-1.9915922482284838,-3.4947698077254064,-3.1685307812581094,-2.6043437572537105,-1.921166835994109,-3.226391342125563,-3.071081252899475,-2.426866735343829,0.8924385313325621,4.583583583583584,4556.786265841069,3.98898898898899,0.673469387755102,1.0523746194724157,0.9772259143321083,0.9168750644343143,0.05115951867817134,-0.4343099128316959,1.0,0.24999999999999994,0.1,2.499999999999999,0.41,0.25,1.64
8,6,12,2,1000,150,Non-elitist,1.3393557329159411,1.6102211032817042,1,0.6484997821683696,570540.9481763942,191.75773651225805,24994.52963285803,130.34430885275006,1.0,0.9325218234017382,0.32,0.4,0.7999999999999999,0.704477360815203,0.6894603730459146,0.7287791620584042,0.7938851726001205,0.7291255415871232,0.6650234654744692,0.7291255415871232,0.7949268602996787,-4.680201759446822,-4.918026288807043,-4.295333333630433,-3.2642473026974113,-4.281634606101543,-5.29487767455117,-4.281634606101543,-3.24153209891956,0.8439874512444363,4.5175175175175175,4556.786265841069,3.9669669669669667,0.6554054054054054,1.0350888700323466,0.9786850410827169,0.9516774246614137,0.04655161251511819,-0.3506531767911093,1.0,0.10666666666666669,0.1,1.0666666666666669,0.24666666666666667,0.2533333333333333,0.9736842105263159
8,6,12,2,1000,200,Non-elitist,1.4989441398975036,2.239519432290188,1,0.7058011217916852,571326.1124124251,140.57200771158017,22884.07505720747,162.79254618145646,1.0,0.9418671273761131,0.195,0.22999999999999998,0.8478260869565218,0.6726634051055187,0.6741816216835783,0.6934212341102542,0.7331697284459859,0.657322460186529,0.6646224263560162,0.6898131207985385,0.7273855753058767,-5.031132050489294,-5.007797207381017,-4.712086210723145,-4.101155667269376,-5.281781393047282,-5.1692650445732635,-4.780994073394709,-4.201879693105894,0.8505247666227407,4.5175175175175175,4556.786265841069,3.834834834834835,0.5959595959595959,1.0187586456624207,0.9812151274040795,0.9706827184563389,0.03956510529699708,-0.32064703971601505,1.0,0.19,0.1,1.9,0.13999999999999999,0.25,0.5599999999999999
8,6,12,2,1000,250,Non-elitist,1.6025042873804913,2.6862759854612124,2,0.7487198826510422,557295.682636939,154.06086371574153,20152.370623243245,130.80785176192757,1.0,0.9502407005063002,0.13599999999999998,0.20400000000000001,0.6666666666666665,0.5426100892957967,0.6394155193979503,0.6597287941923827,0.7298709748994882,0.5406775883436987,0.6386876871638715,0.6621796567966517,0.7231426025437898,-6.877140906650476,-5.421611242000845,-5.116188560460397,-4.0615573826982345,-6.912127849366659,-5.4372197752511315,-5.083700126711273,-4.166297308157903,0.8539568105763309,4.451451451451451,3037.2635797033054,3.724724724724725,0.6612903225806451,0.9940144446818789,0.9853444368605844,0.9824697789628386,0.034262784222908724,-0.2961006088029856,1.0,0.152,0.1,1.5199999999999998,0.17200000000000001,0.21600000000000003,0.7962962962962963
8,6,12,2,1000,300,Non-elitist,1.7529051817340093,3.318670738286274,3,0.7694825499613868,550136.6958796082,47.858816438975474,18797.293323027003,392.76552831170267,1.0,0.952689151064625,0.12666666666666665,0.16666666666666666,0.7599999999999999,0.5551786737790437,0.5780667521253807,0.6408077154644097,0.6865209610108567,0.5278479628558398,0.5737046283911125,0.6378170142665079,0.6883947463669409,-6.494365037976278,-6.160200448652885,-5.244186096958915,-4.5767754173239155,-6.908825588423238,-6.237822014730881,-5.299689258278207,-4.559604069080567,0.8513159870812521,4.495495495495495,2129.748535745523,3.724724724724725,0.6476510067114094,1.0039622793678913,0.9842015201227728,0.985019578440289,0.03934658339725209,-0.26528697882582286,1.0,0.18666666666666668,0.1,1.8666666666666667,0.1766666666666667,0.22000000000000003,0.8030303030303031
8,6,12,2,1000,350,Non-elitist,1.8523941818129552,3.7953671413297174,3,0.7851672239542542,537758.9913140131,133.74305419305776,17454.247264333564,130.50582229966426,1.0,0.9552896448909716,0.16857142857142857,0.17142857142857143,0.9833333333333333,0.5061267917659519,0.5248699146558038,0.5577042265515705,0.6596940337357715,0.5010868782346964,0.522968414761522,0.5511822613692949,0.657629304708608,-7.005092586306421,-6.739240320966063,-6.273518773405406,-4.826896380707625,-7.101260740789611,-6.789810731745358,-6.388230030573327,-4.8731201309499905,0.8526812665740949,4.5175175175175175,2129.748535745523,3.614614614614615,0.6408045977011494,0.9956792064900114,0.9852073837834368,0.9901297363376226,0.03420700624720002,-0.23649650039850312,1.0,0.08,0.1,0.7999999999999999,0.21428571428571427,0.16285714285714287,1.3157894736842104
8,6,12,2,1000,400,Non-elitist,1.9423064335162428,4.245248385223919,4,0.8023355356726191,533374.0035415847,116.98035159650438,17209.337627011126,147.11306122903957,1.0,0.9578832703262862,0.145,0.1625,0.8923076923076922,0.4972834250971311,0.491864717669082,0.5270261216954488,0.6070549589358933,0.4963962106280178,0.4857666469804846,0.5204438187527326,0.6002773618563367,-6.956800936899504,-7.031787262782074,-6.54520913768128,-5.43773682089747,-7.007135496956295,-7.155035084536185,-6.67253744177145,-5.561734732310786,0.8131216549500917,4.495495495495495,1738.7624002162504,3.548548548548549,0.6457286432160804,1.0014105131415496,0.9836291443438298,0.9901275216592225,0.041103119154620976,-0.21391017769866857,1.0,0.095,0.1,0.95,0.09,0.0925,0.9729729729729729
8,6,12,2,1000,450,Non-elitist,2.0485721660523883,4.772965728937491,4,0.8100060392541905,528186.1653739272,232.016459535869,16426.340658973775,70.79816962914356,1.0,0.9591369143092046,0.13555555555555557,0.13999999999999999,0.9682539682539685,0.4829083239309031,0.4920634218485736,0.5138245126992452,0.5770241024581537,0.4861236820220859,0.48654073259917663,0.5089632154369346,0.5706264585661954,-6.978076822636941,-6.854530110235925,-6.5608673600351715,-5.707998105110495,-6.982020916769919,-6.976354464063835,-6.6717009147522495,-5.833884424164582,0.7879370572252035,4.495495495495495,1652.7920614648972,3.504504504504505,0.6540178571428571,0.998377738434604,0.9838680304314533,0.9918113452301106,0.03975878360113269,-0.19613914885816605,1.0,0.12666666666666665,0.1,1.2666666666666664,0.09111111111111111,0.10444444444444445,0.8723404255319149
8,6,12,2,1000,500,Non-elitist,2.1531028643129684,5.318824041433631,4,0.8177396124522784,524341.0225257782,100.58414365398826,16354.506604884175,162.59527606204063,1.0,0.9595828838774809,0.154,0.13,1.1846153846153846,0.41268541997611563,0.441483257301309,0.4930817397166548,0.5491007223249752,0.40322515848002793,0.43579834570443315,0.4953810548164673,0.5450930678090689,-7.737843827900623,-7.35843358442502,-6.678625842089753,-5.940578203627523,-7.902434837804721,-7.471103837247016,-6.682115355395999,-6.0238336786256355,0.7570660587905096,4.4294294294294305,630.6665540567406,3.4164164164164164,0.6104417670682731,0.9971985837717638,0.9839241397128584,0.9928818601554303,0.04020710038872982,-0.18838749125684662,1.0,0.11600000000000002,0.098,1.1836734693877553,0.10600000000000001,0.11399999999999999,0.929824561403509
8,6,12,2,1000,550,Non-elitist,2.2619117310421513,5.909034764011221,4,0.8244874093256489,523034.2567460806,44.73471511820889,16183.10706439465,361.75723979982274,1.0,0.9605573537775017,0.1181818181818182,0.1,1.1818181818181819,0.39770070422044634,0.430285746429532,0.455081429805767,0.5298802909945519,0.3922463436051252,0.42788757281548656,0.45322053461466594,0.5291561793988523,-7.747331276801629,-7.32819228987054,-7.009247249262878,-6.047115032244455,-7.840953478899034,-7.381127006069644,-7.054292979058816,-6.074606798847415,0.7772613142850386,4.4294294294294305,489.4289896114532,3.3283283283283294,0.635036496350365,0.9912135450269367,0.9854318973640261,0.9942247355396849,0.03677998864675008,-0.14090098075078353,1.0,0.13454545454545455,0.09454545454545456,1.423076923076923,0.14181818181818182,0.11454545454545455,1.2380952380952381
8,6,12,2,1000,600,Non-elitist,2.3684025789322027,6.516169692780922,4,0.8288796046316783,516784.37744150794,107.52135229062854,15990.974684840572,148.72371249216823,1.0,0.9611322906240112,0.07833333333333334,0.06666666666666667,1.175,0.34097016925262585,0.3987603624891776,0.44017392681560624,0.5124425187390246,0.3407647025510071,0.3974497518272155,0.43599528002872273,0.5138486731372433,-8.244146198657221,-7.521218677530466,-7.003154907143341,-6.099109582348105,-8.252583973622233,-7.542976749902512,-7.060447659725609,-6.085846228725625,0.7708245825770967,4.407407407407407,514.8867450137487,3.1961961961961958,0.6387959866220736,0.9899786257810324,0.9859567422721897,0.9951143630765522,0.03598509329933856,-0.14184738973858393,1.0,0.14333333333333334,0.09166666666666667,1.5636363636363635,0.155,0.10833333333333332,1.4307692307692308
8,6,12,2,1000,650,Non-elitist,2.4728037932572193,7.139031690982566,4,0.8338767261620663,513462.34342970746,65.1426783453839,15692.58359900862,240.895584854635,1.0,0.9619394699335352,0.07538461538461538,0.07538461538461538,1.0,0.34315829674202625,0.3596057950671338,0.4019113989770423,0.4831424743892599,0.3430308421194008,0.3593280648495493,0.39844162233902597,0.48182133509724806,-7.996263223798461,-7.796034576122462,-7.281014377149919,-6.292123054131705,-7.9963305165841145,-7.7979681157172855,-7.321895640147416,-6.307035606620904,0.7818851891715216,4.407407407407407,420.3621683844718,3.1961961961961958,0.6404320987654321,0.9889517913183055,0.9861180086570341,0.9957063587520817,0.03523555050619158,-0.13839894059699223,1.0,0.14615384615384616,0.08461538461538462,1.7272727272727273,0.14307692307692307,0.0876923076923077,1.631578947368421
8,6,12,2,1000,700,Non-elitist,2.574322913598137,7.771743375264416,5,0.837709566024843,513069.4831835086,188.61498067926746,15768.882775931157,83.60355428366285,1.0,0.9624411631777006,0.0842857142857143,0.08571428571428572,0.9833333333333335,0.30986102562828854,0.33760587043498685,0.35953545043606405,0.44916176957453235,0.3031831218175601,0.33501760542347336,0.3603220575905353,0.44491449647724535,-8.169861841203524,-7.841418502551747,-7.581816240547162,-6.52082030800544,-8.242315377377112,-7.865760414414261,-7.566446087016365,-6.56584236790953,0.7690523207490478,4.407407407407407,541.6686911033157,3.13013013013013,0.6189111747851003,0.9880849058473686,0.9865041941439348,0.9963051295238631,0.03432497578079682,-0.13079302548104624,1.0,0.12428571428571429,0.0757142857142857,1.6415094339622645,0.13285714285714284,0.08857142857142856,1.5
8,6,12,2,1000,750,Non-elitist,2.6735508299370303,8.415262533293372,5,0.8407024612635721,511510.1798828082,136.89292434586233,15727.20698488661,114.88692392275551,1.0,0.9628682187972125,0.08666666666666667,0.08,1.0833333333333333,0.2910382690190705,0.31715618448366223,0.3463368614254482,0.421071911330941,0.28699829024657797,0.31445713706246997,0.34499770469833774,0.4202458187793116,-8.16886057059817,-7.867922451512785,-7.531694315526795,-6.670575617949184,-8.204509697649273,-7.8885407849447535,-7.53711051498531,-6.6712305693107385,0.8056261511037502,4.4294294294294305,326.2222009711673,2.9979979979979987,0.6524064171122995,0.9893413706142798,0.985990962277042,0.996560464886505,0.03746036098686843,-0.12579425387905135,1.0,0.10933333333333332,0.058666666666666666,1.8636363636363635,0.124,0.07733333333333334,1.603448275862069
8,6,12,2,1000,800,Non-elitist,2.7690467263915015,9.059662287967642,5,0.8438917588257976,510618.40898718446,59.2507527142732,15785.983361569442,266.42671423424264,1.0,0.9628619389668415,0.11625,0.09875,1.1772151898734178,0.27977933217719775,0.29808962267936756,0.33022025877159233,0.404385657120943,0.28064395941550246,0.2980973101509227,0.32952730573350913,0.4041041701161857,-8.07890273486929,-7.873511439363416,-7.51309372935342,-6.681161147678805,-8.041070070474031,-7.8459738895702875,-7.494644669357005,-6.661013256948086,0.7999227502674787,4.4294294294294305,310.09266359319236,2.9979979979979987,0.6228070175438597,0.9893124069242426,0.9858796958278331,0.9968228869757665,0.03811215224178073,-0.12113556772652741,1.0,0.10124999999999999,0.05625,1.7999999999999998,0.135,0.07375000000000001,1.830508474576271
