fid,iid,rep,vbs_regret,switch_budget,selected_algorithm,achieved_regret,static_B50,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,no_switch
16,7,13,0.543587115540515,300,Elitist,1.7843054603868218,0.7527248458772283,0.7527248458772283,0.640430974275276,0.7527248458772283,0.7527248458772283,1.7843054603868218,0.7527248458772283,2.6873607119581853,2.490574704221302,2.4213074242680896,2.501541030765305,2.5599212623210645,2.6322749692906044,2.072705108504393,1.3177330239965703,1.535111257801723,0.6176524227172647,0.6781989148880726,0.687168034423434,0.7527248458772283
16,7,14,0.8746764676718262,250,Non-elitist,1.6445699465703758,1.6445699465703758,1.6445699465703758,1.6445699465703758,1.6445699465703758,1.6445699465703758,1.6445699465703758,1.6445699465703758,4.256621124772922,4.119663781059696,3.319526993216248,2.286806533547391,2.351026147297079,2.643252958899289,2.373268409503495,2.1685768018350187,1.8149498742858745,1.8524278010174893,1.683427948659714,1.6846483739181366,1.6445699465703758
16,7,15,0.6545613870827125,350,BFGS,3.7731925934793633,1.3085263805492655,1.3085263805492655,1.3085263805492655,1.3085263805492655,5.890908451877748,4.911616538182223,3.7731925934793633,1.3085263805492655,2.778064395604939,0.8396439063411445,2.89491085272848,2.341583232433796,1.0913398299005002,1.3085263805492655,1.3085263805492655,0.8214302004361576,1.2039458998327908,0.7649673372695681,1.2531003562369425,1.3085263805492655
16,7,16,0.5782302687719219,300,Elitist,0.5972736743809843,1.0032751102815447,1.0032751102815447,1.0032751102815447,1.0032751102815447,1.0032751102815447,0.5972736743809843,1.0032751102815447,1.0032751102815447,3.491822848969235,0.6887762021499049,0.6893627859927758,1.516888398853828,0.638706223318477,1.0032751102815447,0.7675818879762798,0.7164056145022869,0.7079078548637461,0.6989384039108806,0.8650788106218148,1.0032751102815447
16,7,17,1.2930425410721635,300,Elitist,1.7495285880102702,1.7782682067981932,1.7782682067981932,1.7782682067981932,1.7782682067981932,1.7782682067981932,1.7495285880102702,1.8755714377983368,4.329946353073897,1.7782682067981932,1.791546187448291,1.6840477131541651,2.619136174089431,1.4901033832084232,1.7782682067981932,2.016627838714653,1.942906264743248,1.9880296689165096,1.922368885927918,2.0229340064616683,1.7782682067981932
16,7,18,1.045388951022856,300,Elitist,1.148445737984488,1.1686887814386024,1.1686887814386024,1.4856156198682164,1.1686887814386024,4.103986772876612,1.148445737984488,1.1686887814386024,1.1686887814386024,1.2920091551747586,1.225901845618999,1.1686887814386024,2.9751606032866587,1.319694689823689,1.1686887814386024,1.2361078418387803,1.2877470423129775,1.2000271506262292,1.045388951022856,1.272729273928557,1.1686887814386024
16,7,19,0.6800248242233211,350,BFGS,3.501991581051095,1.5715781381782867,1.5715781381782867,1.5715781381782867,1.5715781381782867,5.192337654129249,3.923543076667863,3.501991581051095,1.5389553924718586,3.8139797744814223,1.618571619260271,1.1837668184116137,2.098131019639579,2.066565098796053,1.5715781381782867,1.5715781381782867,1.6491764141929457,1.4461663320758973,1.070481204360065,1.4783473560769382,1.5715781381782867
17,6,0,0.0142116079745058,550,BFGS,0.084981194393617,0.3355534379108608,0.3355534379108608,0.3355534379108608,0.3292217004751612,0.3355534379108608,0.3018552929180229,0.3355534379108608,0.3983107407424228,0.2057285085414155,0.1081085281851411,0.084981194393617,0.0654483679119026,0.2192658169579659,0.2102016997113494,0.3365797825982636,0.0890621464979049,0.3847074587839477,0.2096538754900399,0.4355044008859284,0.3355534379108608
17,6,1,0.011524526684459,550,BFGS,0.0598793350045432,0.3883246487957396,0.3883246487957396,0.3883246487957396,0.3231997709219758,0.2118027504087687,0.3883246487957396,0.3883246487957396,0.1678630971231417,0.0880624522839968,0.030781712501946,0.0598793350045432,0.3883246487957396,0.3220228676053223,0.127385647279442,0.2679293625759343,0.1512806733318187,0.3403729186568138,0.2763866038842671,0.3421077897606541,0.3883246487957396
17,6,2,0.0397335700344265,550,Elitist,0.2427202009567225,0.2734617136022433,0.2734617136022433,0.2734617136022433,0.2734617136022433,0.2734617136022433,0.1986128142078875,0.2734617136022433,0.169718164631199,0.1734959577980662,0.0746911318557752,0.2427202009567225,0.1926839635700471,0.2648102041202339,0.1170964106853037,0.3488358396433723,0.3080579710789619,0.2415236054732329,0.2734617136022433,0.2152037512037964,0.2734617136022433
17,6,3,0.0097849408173281,400,BFGS,0.0446949761934799,0.363037327357211,0.363037327357211,0.363037327357211,0.363037327357211,0.363037327357211,0.0285256989840144,0.0205125281177055,0.0446949761934799,0.032702524319712,0.0638591157317776,0.2051818617558344,0.363037327357211,0.2209120364510149,0.1289253571297695,0.2544373762605311,0.2960374032464888,0.3030657152997739,0.3488668113495434,0.295126148169112,0.363037327357211
17,6,4,0.0101640517724214,550,Elitist,0.4207440651512446,0.116374746709248,0.6139280053874395,0.1289467948506645,0.6139280053874395,0.6139280053874395,0.3966500599603309,0.6139280053874395,0.1574016905961451,0.1648256836383144,0.2393821344326827,0.4207440651512446,0.1976058259000224,0.3976821277200989,0.1072867187062602,0.3617392546679521,0.2639276802847983,0.4202459150528454,0.4119894880968934,0.6318018951801162,0.6139280053874395
17,6,5,0.0084219453060408,350,Elitist,0.3219054935171102,0.3085482889490229,0.3085482889490229,0.3085482889490229,0.184056637720172,0.3085482889490229,0.0264433128472373,0.3219054935171102,0.1109221122811476,0.2030337106782455,0.038940404736471,0.1195313990991022,0.3085482889490229,0.3085482889490229,0.1426613344431432,0.2970247732339763,0.3350983753766439,0.3816248851878045,0.3146373039095985,0.2640701364456845,0.3085482889490229
17,6,6,0.0087855919621576,500,BFGS,0.1401079511409586,0.3726381922671287,0.3726381922671287,0.3726381922671287,0.3726381922671287,0.3726381922671287,0.4828595567187847,0.383237093136608,0.1259466286391684,0.3726381922671287,0.1401079511409586,0.175737780219828,0.1835886702185999,0.2120072624667767,0.1806703486936673,0.3459880190700649,0.3726381922671287,0.2202031682573503,0.3722819272397534,0.3647050185807337,0.3726381922671287
17,6,7,0.0097968365689646,400,BFGS,0.0463056578192729,0.3777901428855994,0.0106760517718561,0.3777901428855994,0.2331490924735421,0.3777901428855994,0.1655247418152566,0.0598330788031862,0.0463056578192729,0.426723295264927,0.2351624487847211,0.2147055511563469,0.0320673544684521,0.3447387036704046,0.3777901428855994,0.2234235404577519,0.4524295413884426,0.393212322056403,0.2332923309864905,0.4088990749688634,0.3777901428855994
17,6,8,0.006188427201654,500,BFGS,0.0750942138032527,0.4515774797648135,0.4515774797648135,0.4515774797648135,0.4515774797648135,0.3657598691740273,0.3130204529607842,0.4515774797648135,0.1557161898563358,0.4312551316179729,0.0750942138032527,0.2685288016656154,0.1017864199809584,0.1428672681645142,0.1966974557448439,0.3670777813350584,0.2721953773559944,0.6210303097603936,0.484201163238839,0.4196047833132377,0.4515774797648135
17,6,9,0.007390400018518,550,BFGS,0.157066634644335,0.3680666476863501,0.0156688694865272,0.4480033733553923,0.2287427611668115,0.3680666476863501,0.0254173136679031,0.3680666476863501,0.1600340294185449,0.0965387579887073,0.2078494378332671,0.157066634644335,0.3053496782760676,0.3680666476863501,0.1626881552958013,0.3636392601266705,0.2810716027499035,0.3403060886339519,0.3854123102161431,0.3616313462013356,0.3680666476863501
17,6,10,0.0139430572534824,400,BFGS,0.0188220493646932,0.0668744277730049,0.2345397887709397,0.2345397887709397,0.2345397887709397,0.2345397887709397,0.2459705945881877,0.2345397887709397,0.0188220493646932,0.068573764373712,0.0288275509819642,0.2345397887709397,0.2345397887709397,0.2305455593180296,0.444277600633889,0.3983552175208878,0.3822848087809812,0.3209904503277446,0.2979742677875184,0.217653275445967,0.2345397887709397
17,6,11,0.0136390076255274,450,Elitist,0.3335400604658538,0.4263255997548186,0.047722485219537,0.4263255997548186,0.0227509242266897,0.4263255997548186,0.0254293133720301,0.4263255997548186,0.0768404862038308,0.3335400604658538,0.1545141176790023,0.4263255997548186,0.4263255997548186,0.2032214985693762,0.1795829831152658,0.3750570039485552,0.2572828134667839,0.3393198388005826,0.3710335920580953,0.386074137132055,0.4263255997548186
17,6,12,0.0088200912247102,300,BFGS,0.0199027393562462,0.3375100595170231,0.3375100595170231,0.3375100595170231,0.193705459573767,0.3932389184735589,0.0199027393562462,0.1783288205127777,0.0161009027794171,0.0203462342604238,0.1495364301383161,0.1807495261446527,0.2560402647288686,0.3843288862286402,0.1143069989860412,0.3215821574345684,0.0821410263655916,0.3228328354891055,0.3333340990686153,0.3105207596143351,0.3375100595170231
17,6,13,0.0201739703935923,300,BFGS,0.0748940771384804,0.2027718077738181,0.1542563464301882,0.2027718077738181,0.2027718077738181,0.3337360697662339,0.0748940771384804,0.1602253764187415,0.2027718077738181,0.3429961256987698,0.0596449671835839,0.340725410524173,0.0589437067128095,0.2651534275804904,0.129738422393376,0.1805271210182519,0.1735700782049947,0.1698848590625414,0.246404450438305,0.1771072628921001,0.2027718077738181
17,6,14,0.0081936664155878,550,BFGS,0.1756983272012502,0.3198814504724541,0.0394653545620786,0.2308472038800252,0.0791088480375376,0.1955897263289445,0.0081936664155878,0.3198814504724541,0.3198814504724541,0.1517699593638806,0.1336240741827621,0.1756983272012502,0.3198814504724541,0.3577664973426734,0.167737987593488,0.304533641215559,0.348583227797029,0.3484826559581421,0.3650362335242632,0.2877442090466876,0.3198814504724541
17,6,15,0.0139101322195493,400,BFGS,0.0552834612885716,0.3414254913383077,0.3414254913383077,0.3661628378369984,0.1791200864824345,0.3414254913383077,0.4115021187996403,0.0609619556562082,0.0552834612885716,0.0139101322195493,0.0487963518594727,0.0885185802879035,0.3414254913383077,0.2586018705495732,0.1961016241067692,0.3744986230617448,0.1444126301344042,0.3322374804795212,0.3703529236598005,0.332737400155345,0.3414254913383077
17,6,16,0.0281015031563653,400,Elitist,0.3557874417874889,0.372032907004676,0.372032907004676,0.372032907004676,0.372032907004676,0.2083892831263122,0.1667385269730656,0.372032907004676,0.3557874417874889,0.1141914241526697,0.1282990036753047,0.4035350279492445,0.4886906845056236,0.372032907004676,0.124037505403041,0.3656386038620053,0.3944370723562959,0.3593987002242443,0.4556823825591191,0.3907486186565588,0.372032907004676
17,6,17,0.0091660389374982,400,BFGS,0.0590424468632491,0.0091660389374982,0.0148613770170315,0.3232417988616751,0.3232417988616751,0.3232417988616751,0.2640104908570802,0.3232417988616751,0.0590424468632491,0.1984273143947376,0.1331140112054083,0.1959049596530847,0.2675504962855469,0.3079193453361687,0.3815345417612124,0.3587961635477918,0.3055004615335968,0.3877009579597961,0.4735039113767862,0.3439244845626851,0.3232417988616751
17,6,18,0.001109724237014,400,BFGS,0.1307015541751301,0.4722210472695713,0.4722210472695713,0.1693453159171561,0.4722210472695713,0.4722210472695713,0.4004361196941584,0.0219951876580832,0.1307015541751301,0.1465768041425199,0.1455955159353962,0.1375257509407011,0.4722210472695713,0.3473276135101718,0.1818846848905349,0.4869957589404512,0.408727874958012,0.4735822099949623,0.3212664926081796,0.4534442312550862,0.4722210472695713
17,6,19,0.0034109578263499,500,BFGS,0.1361823341322001,0.3273606765953777,0.0104870487324916,0.3273606765953777,0.1767436713841345,0.3273606765953777,0.0441567793029486,0.3273606765953777,0.0805310552044011,0.1407767484837226,0.1361823341322001,0.0335549252699842,0.3273606765953777,0.3273606765953777,0.1235427403008598,0.2696243854961907,0.1914636672371502,0.2365995937988635,0.1871001607458526,0.2881142368327308,0.3273606765953777
17,7,0,0.0199821581126073,600,Non-elitist,0.4594665431640649,0.4594665431640649,0.4594665431640649,0.4594665431640649,0.3164776188579824,0.4594665431640649,0.0199821581126073,0.4594665431640649,0.4594665431640649,0.1215556960310367,0.2269773691349101,0.0275687674243705,0.4594665431640649,0.1922016133592564,0.0463734332919255,0.3704967717000838,0.3683915239191347,0.38158189878334,0.3883448107143317,0.4793965563528807,0.4594665431640649
17,7,1,0.003154246717487,400,BFGS,0.0181829497848027,0.3819896441629277,0.3819896441629277,0.3819896441629277,0.1803186096623117,0.3819896441629277,0.0317181708699039,0.0078862256634364,0.0181829497848027,0.0324151517170756,0.0768526382753135,0.1825019126298665,0.208307795724575,0.3819896441629277,0.1899275129767694,0.5500767756587034,0.4893935286966773,0.3840934354652734,0.404682421774801,0.4296419385084103,0.3819896441629277
17,7,2,0.0098421238410299,250,Elitist,0.1607849100171985,0.0238670084495764,0.0192053927899645,0.1580056783999122,0.3642654258956855,0.1607849100171985,0.1123304438084895,0.3017495919143522,0.2290658633087055,0.3416238976712424,0.1166642612809782,0.0410906031206004,0.3017495919143522,0.1870329702718299,0.1237513077738125,0.3186934237474181,0.1183660301959832,0.2336884554009973,0.1849852304701688,0.2760940891216537,0.3017495919143522
17,7,3,0.0037402950202923,500,Elitist,0.3347638637950671,0.655853298048954,0.655853298048954,0.655853298048954,0.1678327988000963,0.0517566216495274,0.06860750879191,0.4643102851739399,0.0564746539613147,0.1904198312465959,0.3347638637950671,0.1858953039342589,0.655853298048954,0.455831969877596,0.2134034784552852,0.4762458118861957,0.4604642040510456,0.3927124303312561,0.4258429453053434,0.6478649465822126,0.655853298048954
17,7,4,0.0209441412742253,850,Elitist,0.3633956923784996,0.4028178459468075,0.4028178459468075,0.4028178459468075,0.4028178459468075,0.4028178459468075,0.3250086638826057,0.4403224495219127,0.0520848454753696,0.0673995560368531,0.1343294792654844,0.1412656061085586,0.1345855170677379,0.4028178459468075,0.0343028013258021,0.3094622675519394,0.4028178459468075,0.3633956923784996,0.3064297624343064,0.3468349541967098,0.4028178459468075
17,7,5,0.0129980296751645,550,Elitist,0.2409555420548805,0.479623186240292,0.0231568351447246,0.479623186240292,0.479623186240292,0.479623186240292,0.0314371588341745,0.1488751523230122,0.479623186240292,0.1456506785490784,0.2163077376174702,0.2409555420548805,0.2115699707915126,0.3254776528268843,0.479623186240292,0.3641119883242253,0.400175109860794,0.4137370323536717,0.3507195235062198,0.4752774765109604,0.479623186240292
17,7,6,0.003368780009111,350,BFGS,0.8789842435236384,0.003368780009111,0.3650883758504333,0.3650883758504333,0.3650883758504333,0.4091697502508315,0.8991646571691128,0.8789842435236384,0.3650883758504333,0.0542522487553494,0.1209155749286057,0.2098715658156299,0.194486124542233,0.3424179267228203,0.1734731224040197,0.3312043996650374,0.3650883758504333,0.4479173146653206,0.431990325674898,0.4110102650769174,0.3650883758504333
17,7,7,0.0213853408017822,550,BFGS,0.0699543693169261,0.2836345930620217,0.11273165518525,0.2836345930620217,0.2836345930620217,0.2836345930620217,0.0330690408612868,0.2836345930620217,0.2836345930620217,0.1640355656265328,0.0346179514578963,0.0699543693169261,0.2836345930620217,0.3055039361335201,0.2303115059285221,0.3767804995221057,0.3794206389808144,0.3596175906757979,0.2844378438285735,0.3142170276408177,0.2836345930620217
17,7,8,0.0086612187114885,500,BFGS,0.0533657825479164,0.593840973828273,0.593840973828273,0.593840973828273,0.593840973828273,0.593840973828273,0.0721865783254051,0.0128158550861955,0.0110806618478861,0.2592428333054591,0.0533657825479164,0.0857883425675552,0.593840973828273,0.2655583546765201,0.1988680925720539,0.4126915660723895,0.5407737268379386,0.2807706012785296,0.5845885490550506,0.6262979035931805,0.593840973828273
