fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,3,12,3,0.1384739293707008,0.024201405933385867,0.16666666666666666,0.8096236687613348,0.0003538228991544574,5.77263777151867e-07,5.59169523722132e-07,0.0003473937248949212,0.8697407935795164,0.9354165043396138,7.139988738361686e-07,0.3673469387755101,0.10596026490066225,0.14772509543250462,0.05906712860790743,0.0757496869910242,0.10565223953243885,0.1500139694325228,0.03217636463937058,0.08100190289189889,0.11927462501565757,0.16979621269156947,0.38942275234801915,0.4310587033409093,0.46112807454359767,0.43355404604970704,0.3671767084645061,0.48819186918298446,0.5475843608939478,0.5435536964758578,0.8139782366790023,0.21298701298701306,8.014067070032118e-05,0.3860759493670886,0.408450704225352,0.7176495728110017,0.6809762978340967,0.9406727469305988,0.17767544046537886,0.7316405185826665,0.9917174123109753,0.14285714285714288,0.0678733031674208,0.19623719933317454,0.4772727272727275,0.18382352941176475,0.08890704592168927,3.828424011399711e-06,0.034105825782858826,0.023757397707311282,0.18705917521954685,0.00987702872797302,0.08336479884300906
13,3,13,3,0.1681062375840982,0.03880116989074678,0.33333333333333337,0.8359975247999589,0.000353770634848638,2.988668448724037e-07,4.1782956542703165e-07,0.0005629565115675986,0.8885145667238459,0.9203393274820002,2.4278289914099556e-07,0.14285714285714285,0.09271523178807929,0.07516431383530733,0.08137239402738705,0.11851514211095945,0.14884144134425276,0.18930743707162673,0.04710953586176113,0.10342847235613192,0.15152121818509634,0.20276707446811396,0.3812673077920579,0.42956075295598417,0.4564544781006149,0.427478401244454,0.34782337753928105,0.4579670667409086,0.5168625443113769,0.5130376647141928,0.7689006220252339,0.21558441558441577,0.00010864217881782583,0.3955696202531646,0.33601609657947673,0.8031800886539613,0.744499819332074,0.9627464093250578,0.15559653115701316,0.7015558424643722,0.9928205853138462,0.14285714285714288,0.03167420814479637,0.3521184697655286,0.590909090909091,0.1470588235294118,0.13396272985314078,2.6907990835013595e-06,0.035498024522664165,0.003503711227930407,0.09299722903339644,6.088275326944114e-05,0.009336833641222748
13,3,14,3,0.14589604176681603,0.02523836181135909,0.16666666666666666,0.8744428162043756,0.00035387078545476134,4.614412189580751e-07,4.137794441089932e-07,0.0003114440483971987,0.9173765998487379,0.9351283202654866,1.087415839804336e-05,0.28571428571428564,0.0662251655629139,0.18915192900071087,0.02738457609466687,0.05304768202629332,0.07310118562870391,0.08493051807496828,0.016760016548117096,0.05765311667850976,0.08691833700867446,0.10736651302476097,0.354538008523057,0.3983343703786608,0.4214473487786762,0.36790421117297734,0.3748588217180997,0.5019865647746184,0.560908159998482,0.5423532373776387,0.6832136125724579,0.21558441558441577,9.816358531596501e-05,0.39240506329113933,0.408450704225352,0.6784931510132373,0.677194830265242,0.9339052205622161,0.14903803357086187,0.7702039218619536,0.9930197493481278,0.14285714285714288,0.13122171945701344,0.10530645824763474,0.5000000000000002,0.16911764705882357,0.10108738875862164,3.7634110999905e-06,0.20650534779630939,0.01188045401696355,0.2664376763740946,0.0008095471335997592,0.21563472872671613
13,3,15,3,0.11643277878241212,0.020063470863793113,0.16666666666666666,0.8075241526188691,0.0003535528976294158,2.5977571357465963e-07,4.646300511919348e-07,0.0007587835339929515,0.8882377833765449,0.9332019353326075,3.5444296517242652e-06,0.149659863945578,0.0662251655629139,0.11418908730586133,0.0268248021751191,0.04767236456521838,0.08670364964412952,0.1261645260684051,0.016979086686165826,0.045120177777328,0.088333341334126,0.12868633579647495,0.365766657778527,0.4093832525989547,0.44496750056310846,0.4123826543376282,0.3305291965263844,0.435593009028345,0.49492709698376414,0.48366121589905825,0.7927353165465729,0.21298701298701306,0.00010864217881782583,0.39240506329113933,0.492957746478873,0.7826003897485112,0.8172877133381875,0.9708175202496566,0.09314787860960316,0.7010209520507238,0.992079133668681,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5340909090909095,0.09558823529411747,0.1836356904850056,2.3098480325271307e-06,0.1192217706255466,0.057994363006214224,0.18333445318073563,0.0015625161064304518,0.13322923046525958
13,3,16,3,0.15590424199080719,0.03549188430099168,0.33333333333333337,0.8938218871193905,0.00035377184444824105,2.6451436300782545e-07,4.5659817157043676e-07,0.0007274938193896187,0.9368285717080074,0.9476301581379765,4.414933335203017e-06,0.1768707482993197,0.059602649006622516,0.14323718846261557,0.0617065062896292,0.07407323969422824,0.1062730317342323,0.16934423420085162,0.037675687105708955,0.07607123401571327,0.11006249265657866,0.1794624753099396,0.3918530097754543,0.43110405432667664,0.46261362995149324,0.44727470564049115,0.3746699940458768,0.4900309526681301,0.5479911930852179,0.5535576716789686,0.7959936662436404,0.21298701298701306,7.241082435808252e-05,0.39873417721518983,0.3480885311871227,0.7608973932165666,0.798513334555015,0.965906313658292,0.10796319741447541,0.7552120666858798,0.9929440211599028,0.14285714285714288,0.085972850678733,0.15896124336022036,0.5454545454545459,0.16911764705882357,0.10876630054712247,1.8401695193931775e-06,0.04082226207816161,0.003178773242827207,0.0503456772651041,0.0026112285165693517,0.015214018045797832
13,3,17,3,0.16394728366572575,0.03561362265099601,0.33333333333333337,0.8527455444931247,0.00035388844206729776,4.456097100873999e-07,5.708816016992536e-07,0.0005041024052083697,0.9072102588844865,0.9375806217351498,5.29397156239642e-07,0.31292517006802717,0.0728476821192053,0.18674240908909073,0.02000563469734793,0.02918588265372185,0.0479908893699141,0.07243885339035622,0.016483314482557146,0.029861504827592807,0.050927105938489384,0.08718061784873263,0.39633497528717926,0.44199882576196164,0.4702579473629687,0.4296308259890903,0.3920952527084145,0.5125569700831843,0.5716252070182649,0.5610669028713677,0.7177946022562289,0.21298701298701306,0.00010071682990496818,0.3955696202531646,0.42052313883299774,0.7534484244108233,0.7424243931403294,0.9611140520465841,0.15597127674683725,0.7371332928456256,0.9922571973359469,0.1530612244897959,0.0769230769230769,0.1835811247575953,0.5227272727272729,0.08088235294117647,0.2078242626187832,6.049262301586407e-06,0.06254889670766016,0.07257118404990132,0.07806981369497241,0.04282472291684917,0.05572596931197244
13,3,18,3,0.16223718232984613,0.03304253487443685,0.16666666666666666,0.9096278232592315,0.00035381658633133674,2.482478947731941e-08,4.5750614067434606e-07,0.00910605352107266,0.9455281429209449,0.9547300514863684,5.377748755896379e-07,0.1904761904761904,0.05298013245033112,0.16870751762938835,0.09970504296001931,0.11985773364583689,0.16110711364850716,0.19480448125723948,0.05642250420988201,0.122773260974335,0.17981789628018752,0.21886775146044954,0.35881462644028517,0.3863785807699182,0.4165471875582827,0.3800341614515256,0.36460165509231596,0.48118250736428203,0.5457190410387145,0.5358610679103203,0.7148661135376693,0.21298701298701306,9.816358531596501e-05,0.3860759493670886,0.42052313883299774,0.7364480838483329,0.6290211866216233,0.9114906614228763,0.21430800190614835,0.8065774706975632,0.9957595651798642,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.2500000000000002,0.11029411764705885,0.09361055359613399,3.7878873624730707e-06,0.044982862874411805,0.00226102000286983,0.09508721300625338,0.003401224791683267,0.031295728688234825
13,3,19,3,0.1505628105004331,0.029721692661213703,0.5,0.8633161133764597,0.00035382775337965545,1.2103534887536097e-07,5.428412356050928e-07,0.0021110548864609383,0.9074924129081076,0.93591410443797,2.599640932427023e-07,0.2721088435374149,0.05298013245033112,0.22186298719482717,0.03323102631837182,0.04246819522272948,0.06741497193059938,0.08302107634637909,0.02328667505534839,0.04489664746510398,0.07273685379389934,0.10379707535726053,0.3836698478632488,0.4238882858286986,0.4529309336258098,0.40534731546904834,0.38845523271252014,0.5080735039051685,0.568238771646065,0.5551616729038866,0.807899485983357,0.21558441558441577,6.542646113519097e-05,0.39873417721518983,0.42052313883299774,0.7342264407228831,0.7963252850738036,0.955905839635581,0.05844383167589867,0.8154148638359662,0.9931942118936443,0.14285714285714288,0.08144796380090497,0.16700946112710818,0.5340909090909095,0.11764705882352944,0.1525360977415772,2.3166117620872737e-06,0.03769083812122586,0.0020164018491947667,0.02321623477855301,0.0025172521104258002,0.006653882015794525
13,4,0,3,0.11934832582246804,0.018661176429468386,0.0,0.56934525077642,0.0003538055365412221,6.372241660973913e-07,2.7187599275985255e-07,7.574462958055456e-05,0.7191434292207631,0.8828493152633202,7.698407742282536e-08,0.258503401360544,0.019867549668874173,0.42341080929711566,0.08658976087993212,0.12936438368391967,0.13451763446912257,0.138516347278889,0.05628614376061372,0.11342052627463581,0.13662457064267025,0.1368082922472623,0.48374880988799684,0.5584975269475927,0.5856214506537063,0.5475409629286405,0.44153034351972364,0.581965491671,0.6447956099598999,0.6230257029779583,0.8009524617843016,0.20779220779220775,8.430969405251732e-05,0.3955696202531646,0.5171026156941652,0.7897866674391452,0.7514249988909412,0.9653731750061451,0.15700099694463626,0.696683395227272,0.9874330774586123,0.16326530612244897,0.17194570135746592,0.08661926308985135,0.5340909090909095,0.17647058823529416,0.1021843761569789,8.831790860904604e-06,0.005404760354713921,0.0030345900626692355,0.04470610578595627,0.0033929720103066455,0.009989171966755318
13,4,1,3,0.08551383463109977,0.011570290786538186,0.0,0.5055146383070882,0.0003538288298028583,2.386904256558116e-07,2.9262724097526674e-07,0.00047692518006486656,0.7948397743982673,0.869274402468852,3.9633958203552735e-07,0.10204081632653061,0.08609271523178808,0.06405768692243072,0.033369356988691264,0.04340391786251015,0.05535399451751861,0.09327664829671897,0.021029187904945804,0.04123429723478124,0.05453634930214546,0.09211324001630537,0.4169325062637234,0.4663415971573163,0.49241378943824193,0.46178782981852895,0.3584528022330212,0.467117538900217,0.5151741721664496,0.5030357977739663,0.780563025537842,0.21558441558441577,6.883012167480676e-05,0.3860759493670886,0.26358148893360167,0.8291046902457071,0.8408283811777939,0.9701363153110415,0.11115212459652768,0.7068043616871128,0.9850749198228423,0.16326530612244897,0.05882352941176457,0.2406175139739154,0.590909090909091,0.10294117647058823,0.18651528240569337,1.9847759293439248e-05,0.13049460762413295,0.0972368624507111,0.2172751894440871,0.00014968198214565358,0.11719752016714394
13,4,2,3,0.1543931524513297,0.03480468787133943,0.5,0.5508901520608185,0.00035400553593800525,2.6822921747136296e-07,4.007583055293658e-07,0.0006111769317608107,0.6619014854245063,0.8382431502839136,9.117818743383232e-08,0.38775510204081604,0.0662251655629139,0.245374060271848,0.019371144603080363,0.040103858832059386,0.04986297876389445,0.07076702073093344,0.016370387573159118,0.04599729520684819,0.059789608891706605,0.08579173361301999,0.47060894309767004,0.5404184445500417,0.573388165609584,0.5413904600935964,0.44514903589957133,0.5916256495868256,0.6577490241833661,0.6471737244061946,0.8001135454630721,0.20519480519480526,8.014067070032118e-05,0.379746835443038,0.5533199195171026,0.7661895942896562,0.7536359067625962,0.9679649023541758,0.15298624286849316,0.7237392896634605,0.988437110669285,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.6704545454545456,0.08823529411764708,0.23546834505738615,1.840521196435206e-05,0.14370798577514757,0.1569725651668893,0.19149942054485208,0.0002687433217166045,0.1598542623179119
13,4,3,3,0.11412983592300187,0.020187929371378206,0.16666666666666666,0.630115178736734,0.00035392945223252135,2.5079251469999036e-07,3.4728778258579495e-07,0.0005564516477255255,0.7562046619159655,0.8254644537276098,4.700753829295145e-07,0.20408163265306117,0.046357615894039736,0.19927191262951563,0.05081097138642912,0.06842259570758076,0.08758157770753189,0.13984729757007816,0.03342557726878069,0.0683785755338471,0.09155519671370524,0.14915372111993097,0.4596199071916658,0.5214065368188836,0.5547373778184265,0.537183206096183,0.4181798383438061,0.5503432492037148,0.6122291597965819,0.612203130704746,0.6418459292964602,0.21038961038961052,7.617777807064733e-05,0.3860759493670886,0.37223340040241437,0.7844301921797341,0.7729117871341704,0.9628963636016504,0.12991743826605884,0.6425217561969621,0.9846317932459345,0.14285714285714288,0.04524886877828053,0.27278603749191976,0.6022727272727274,0.09558823529411747,0.20192956856937516,1.234134087741677e-05,0.12332702156314423,0.07961647726368752,0.14537876284605328,0.000368821675723184,0.13234083621785203
13,4,4,3,0.15804067328944196,0.03330810416141521,0.33333333333333337,0.4863193763393437,0.0003539278245958344,2.384965962487682e-07,3.460640434547901e-07,0.0005897058624413339,0.6472763110179738,0.855890853466918,1.1591348520369385e-07,0.44897959183673447,0.03973509933774834,0.4207038177914684,0.021963877014887553,0.03878331391952814,0.05896083441530673,0.07270613799133284,0.01860645238984842,0.046077896175036014,0.07539427552966345,0.09937840630124334,0.5182731303193183,0.5978706437662543,0.6404103948934766,0.6127437833796217,0.4925228055179833,0.654520354640618,0.7335886141690311,0.7265224114274634,0.752133116564146,0.20519480519480526,6.219108917229417e-05,0.3765822784810128,0.42052313883299774,0.8192367600255215,0.8820439341706376,0.9857011540951427,0.1331051743753766,0.7153459027091509,0.9885828195624754,0.19387755102040818,0.10859728506787328,0.156431803490627,0.5681818181818186,0.1323529411764706,0.14358318467907513,1.1171824684590701e-05,0.0024866827201912214,0.004319872367207548,0.008365761879195353,0.004024469998342416,0.007503209700120038
13,4,5,3,0.10671357316914816,0.017059634438818343,0.33333333333333337,0.38534389130027225,0.00035382829363949715,1.700012967227429e-07,3.641142330996875e-07,0.000936288015791034,0.6259687620753092,0.810017998352526,1.1793860227247525e-07,0.27891156462585026,0.11258278145695365,0.10669280313637636,0.030449399040397687,0.06522858610396605,0.09262065045077525,0.13930713996600236,0.02067041137844452,0.05957292427804398,0.08191625974274797,0.14033296932689074,0.43166147402974336,0.49765938388539593,0.532818351431305,0.5111003562434843,0.3852606796632228,0.5131036254627523,0.5701964543909499,0.5699307684934225,0.7980814566929451,0.20779220779220775,8.014067070032118e-05,0.39240506329113933,0.5171026156941652,0.8238636532296633,0.8398771851932954,0.9622943538161813,0.14374590884335198,0.6107960860886905,0.987209135999365,0.14285714285714288,0.085972850678733,0.15896124336022036,0.6250000000000004,0.051470588235294115,0.33442159469556737,4.3419507544186875e-06,0.009668481666825495,0.010123819113168892,0.02282269880204089,0.0019230289273366257,0.01360073541151667
13,4,6,3,0.08921038846353199,0.012660766325581631,0.33333333333333337,0.6430149626647761,0.00035390170767177263,7.04194645274323e-08,3.168933035691624e-07,0.0021200168846249434,0.727179833172845,0.8798340648209438,4.883864346159766e-07,0.1564625850340136,0.07947019867549668,0.09694763371604595,0.03708208722842522,0.051913469587038394,0.058383117838419527,0.0898295884756002,0.020249729642062574,0.043219342845825855,0.05458409714538768,0.08376919856478174,0.3658538023269197,0.4040941925544046,0.419820655622401,0.3790484873348905,0.3008898581620118,0.39000713318889785,0.42533292062195793,0.40440230933984245,0.7275231311098751,0.20259740259740278,6.883012167480676e-05,0.3860759493670886,0.2997987927565391,0.8069379538042649,0.8464541423287844,0.975521314938064,0.12487036028924609,0.7058359548328965,0.9878114372582589,0.16326530612244897,0.0769230769230769,0.19133807369101485,0.6250000000000004,0.051470588235294115,0.33442159469556737,1.4674147775290689e-05,0.09765945060011133,0.010563469315171175,0.16040344189754696,0.0007906319106875451,0.11928517223486407
13,4,7,3,0.1569294388701601,0.03229496627329639,0.5,0.8130870553569771,0.00035403459992255844,1.8342558269538076e-07,3.632492841699157e-07,0.0008552700777309868,0.8627352985202826,0.8939286012522324,9.096646198250894e-07,0.1904761904761904,0.059602649006622516,0.1513581629795576,0.032255451604819574,0.041267204248984765,0.055172048589562844,0.09662553077661369,0.02091714174281084,0.04527509073132254,0.0660727283417111,0.11712981199992319,0.45362226198133665,0.5123644691987108,0.5441628992620535,0.5195219064226746,0.4296966604713437,0.5670272685854637,0.6321140292808367,0.6295735137647964,0.7696377084282147,0.21038961038961052,8.014067070032118e-05,0.38924050632911383,0.44466800804828943,0.8322624779726897,0.8064358441289303,0.9762628521063682,0.14460030056162315,0.7112254937140889,0.9883629730848624,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.4772727272727275,0.10294117647058823,0.15771936319881527,1.5492452211173245e-05,0.030680733238517242,0.03038193416872641,0.0629918419972188,0.038361433621922784,0.030635190700575354
13,4,8,3,0.15538114153989502,0.03277230588246869,0.5,0.578989835331958,0.0003538928628039987,6.442408626137311e-07,4.1092971236153e-07,0.00018157583784484595,0.7807027774096229,0.8908454124404378,1.7725821123404577e-07,0.2448979591836734,0.0662251655629139,0.16666307649225606,0.018769166952618,0.03643194071419439,0.05017941857411169,0.07776302060402096,0.012462427473104809,0.03552693313155827,0.05299910578036517,0.08439726710340881,0.41861756092620356,0.47452458226310595,0.5028095131159949,0.4671837945695585,0.3861476882176472,0.5106872578114476,0.5674621262941849,0.5545403738451951,0.7419931358427516,0.20779220779220775,0.00010327007449397135,0.3860759493670886,0.42052313883299774,0.8182622029504933,0.822515319586794,0.9788203098470171,0.11653374277983092,0.7206615092252795,0.9930474028555762,0.14285714285714288,0.12217194570135745,0.11326813603853453,0.5568181818181822,0.08823529411764708,0.2030729359496483,1.71295818284705e-05,0.005518745676897869,0.0027350557663494163,0.05146072597845479,0.0025017533337593715,0.005920682288858691
13,4,9,3,0.12426886502097911,0.021889204587314963,0.16666666666666666,0.27418886035043194,0.0003538353199895271,1.0741862545553533e-07,3.127402734082412e-07,0.0013227543910906002,0.5711683674324198,0.8278778377167377,1.8809705398512926e-07,0.401360544217687,0.0662251655629139,0.252870344441333,0.07792015839951184,0.11440102319740143,0.13934330726811134,0.2119136180550589,0.0495234380324622,0.10389479552007598,0.12951950844396684,0.19879268558932464,0.3954737541510199,0.4473312592000038,0.4730390394787858,0.4661015350590705,0.3522000706254585,0.4613362291085791,0.5080029323257463,0.5142270098303257,0.8523182891070271,0.20779220779220775,6.883012167480676e-05,0.3860759493670886,0.5050301810865192,0.8295670121438901,0.7777405071752717,0.9664931057970562,0.16258966144433318,0.6147579470284474,0.9826924236611949,0.14285714285714288,0.04524886877828053,0.27278603749191976,0.5795454545454549,0.05882352941176472,0.2873009996297668,1.9240340237150772e-05,0.004237112758998121,0.004689102097095057,0.11362018814434449,7.554364659652923e-05,0.004286840547611205
13,4,10,3,0.15978696956456337,0.033088114555914316,0.16666666666666666,0.5519271581374985,0.00035384841377453317,2.936624463647469e-07,4.013789839601825e-07,0.0005473144345927073,0.7735051062553531,0.8713459139200178,1.0559990663261105e-07,0.4149659863945578,0.059602649006622516,0.2853542425091012,0.02656313510152656,0.03496912295303107,0.04807109057898391,0.0705355518753599,0.02054954639034933,0.039394131124037085,0.05675864443418712,0.08621165003206456,0.5190242546158989,0.5954259104950966,0.6355341313593209,0.6105664655939931,0.4806182383230929,0.6354041576214449,0.7092769400692189,0.7024049476959329,0.8309994398262579,0.20519480519480526,8.014067070032118e-05,0.38924050632911383,0.5291750503018109,0.8389989775034985,0.9025878633075402,0.9876882606464589,0.0831838837879938,0.75012781742627,0.9907959997631491,0.1836734693877551,0.12217194570135745,0.13428696540651,0.6022727272727274,0.1397058823529412,0.14307100429792508,9.78256548434543e-06,0.0014461813197401935,0.00024217209540602306,0.008792713005193816,0.00033546689628400836,0.0036155301209561176
13,4,11,3,0.1201666372871264,0.02112126658513186,0.33333333333333337,0.6350219639502637,0.00035392673936333294,2.8543702982767735e-08,4.1375329555810307e-07,0.00713357157593342,0.8035594804269512,0.8533590562613392,1.7300098801006046e-07,0.14285714285714285,0.0662251655629139,0.11044094522111886,0.047507168434825796,0.05825326184681219,0.07885848093056083,0.12990431253607507,0.028286767747553905,0.055485552341421454,0.07848170619804606,0.12240445937279824,0.4690261813295173,0.5306036791420945,0.5660703556797018,0.5483370538133818,0.40269675640811664,0.5279359739974465,0.587719892703259,0.5812138193412797,0.8566648060974451,0.20779220779220775,7.617777807064733e-05,0.3829113924050632,0.3601609657947684,0.7708199318547762,0.8018007777431184,0.950575063588288,0.13083792641701886,0.6953437882918609,0.9930826355189125,0.1836734693877551,0.07692307692307679,0.20685197155785395,0.5795454545454547,0.05882352941176472,0.28730099962976663,1.3033877638233218e-05,0.007783053610413393,0.018685340136316737,0.03656701854824508,0.009674730730287585,0.014402248607129879
13,4,12,3,0.10736372344259783,0.016589482790525346,0.16666666666666666,0.5444268718981794,0.00035376901819133796,1.8244036678330403e-07,2.0674728808833686e-07,0.00043075914716989505,0.6297937917084149,0.8232419235518519,3.879470582783899e-07,0.2721088435374149,0.12582781456953643,0.09118912451312342,0.045607251911907516,0.07900966724977118,0.1055881268704773,0.1622393363143637,0.029272677161487147,0.07479398695109175,0.10442043866066539,0.1722045560570988,0.4363804904815209,0.5008273224926858,0.5350147107922487,0.5192861268338953,0.39640560430137617,0.5272360547202302,0.5881151804736353,0.5926162021018938,0.7438242895504383,0.20259740259740278,7.617777807064733e-05,0.3860759493670886,0.4567404426559354,0.8313023510415207,0.8193213062305928,0.972834357780512,0.1277114019446723,0.6402216181301771,0.9863595630632859,0.14285714285714288,0.09954751131221717,0.13853115210581274,0.7045454545454547,0.08823529411764708,0.24518696778970747,1.0845219523570661e-05,0.10657488788714166,0.12891774241716134,0.22072859260433259,0.015496785762017186,0.09525611104570157
13,4,13,3,0.1763386861689456,0.043635648190626423,0.5,0.699277194363541,0.00035399255562143885,3.585247317966982e-07,3.506065242488392e-07,0.0003522852683243927,0.8473715819957687,0.8708585058958725,1.8373177498362103e-06,0.1972789115646258,0.13907284768211922,0.05796695603472419,0.06759396076527122,0.10703588072190318,0.13430724693924262,0.1997339078378731,0.0489301496769072,0.11930226715652452,0.16225840168127867,0.2432544592053891,0.5117985378930145,0.5936793786303769,0.6350945706281386,0.6291610020619092,0.47539801780712265,0.6351847988508424,0.7117547449431577,0.7207925503709252,0.8015267359250382,0.20779220779220775,5.341353382882456e-05,0.36392405063291144,0.42052313883299774,0.8070761814294791,0.788303512572615,0.9855138401335296,0.16055920423087722,0.7152651832923829,0.9950651589982041,0.1530612244897959,0.10407239819004521,0.13876319758672695,0.431818181818182,0.23529411764705882,0.06125303385577356,1.5563625379481006e-05,0.11281832581179764,0.11571620393584754,0.16244261558134596,0.000360281087237562,0.12080989723121302
13,4,14,3,0.1588752605100489,0.0383597717665239,0.33333333333333337,0.7069284241294798,0.0003539697291059036,2.629368913295629e-07,2.1532549519073612e-07,0.0002728526068839723,0.8711696167644318,0.8937461864055644,1.1187502515621887e-05,0.14285714285714285,0.09933774834437085,0.06879492205731358,0.05993406381130617,0.12126354632727965,0.1422409182799373,0.18800666011568457,0.048513558942148115,0.13647548481063582,0.16414390603765472,0.22273930818582813,0.4454533815206048,0.5240571866682411,0.5549722814244789,0.5357563111886261,0.4345174689982174,0.5880428345457076,0.6515715089526878,0.6532591567841644,0.6091020572083519,0.20519480519480526,7.617777807064733e-05,0.3860759493670886,0.2997987927565391,0.7431151252509596,0.7417826347749927,0.9468985628684282,0.15395637199817946,0.6985387804740193,0.9932646401539389,0.1530612244897959,0.09954751131221717,0.14479638009049772,0.17045454545454572,0.11764705882352944,0.06960385042576825,1.429562009441562e-05,0.14799711421372466,0.0003611026843027107,0.26963338984950225,5.7756247515898355e-05,0.16059279796155312
13,4,15,3,0.1309693319129371,0.02317167794197028,0.0,0.7596857073791334,0.0003539545939781463,4.567168777901855e-07,3.2195493224986195e-07,0.00021534436455624868,0.8364595888575256,0.8698877944764707,1.3599704752828711e-05,0.1768707482993197,0.09933774834437085,0.0823298795855503,0.0786456780882305,0.0828440220326974,0.1374170026268881,0.19153316474111343,0.041339892455978446,0.07719726941451517,0.1469089696325746,0.2228087561395661,0.4990773412573911,0.5620878869583048,0.6128734141666481,0.6010760998967081,0.44459601269913285,0.5839788884498374,0.6664165238105236,0.6743756985335206,0.7370900801298261,0.20259740259740278,7.617777807064733e-05,0.3955696202531646,0.4567404426559354,0.8591135183525807,0.8374797112004138,0.986183086486964,0.17367666311861513,0.6730980152600909,0.9934736592822393,0.14285714285714288,0.12217194570135745,0.11326813603853453,0.34090909090909105,0.16911764705882357,0.07421119749886872,1.7502661505232054e-05,0.0011963603646408378,4.679729538151402e-05,0.1444254136844163,0.0007016243312232307,0.001959576151034529
13,4,16,3,0.13515879566765426,0.027863226687324997,0.5,0.4931808681187552,0.00035390787952985144,2.845479027314162e-08,3.9676225757910933e-07,0.00685707484233646,0.5948021671403994,0.8253463457410803,4.623763895711108e-07,0.3401360544217687,0.18543046357615894,0.06896956667058116,0.047642934686321546,0.0749230671782685,0.11837064665524875,0.1740940428923757,0.032264044145152694,0.07869898198836213,0.13333909600147137,0.2135754147391424,0.44641862884733957,0.5099346215178334,0.5530934118813796,0.538290032542128,0.42793933993769184,0.5688201187322162,0.6443706388200359,0.6541072674702877,0.7854835463563608,0.21038961038961052,9.816358531596501e-05,0.3955696202531646,0.5171026156941652,0.7840349085964116,0.8172842848793018,0.9515970422631314,0.11204796756905316,0.6126408845416252,0.9862692119383561,0.16326530612244897,0.06334841628959273,0.22624434389140272,0.7386363636363636,0.051470588235294115,0.38154218976136783,1.2468727951240567e-05,0.4565957757177607,0.0030541470090234227,0.5076703043078703,0.044709666909814635,0.42865139846211436
13,4,17,3,0.11768960442107593,0.019473433522717607,0.16666666666666666,0.46517568190696285,0.0003539589251382991,6.421376743981372e-08,3.5659433550265105e-07,0.002648092639346703,0.7186574615585242,0.8640111326436581,1.394270329798228e-07,0.23129251700680264,0.11920529801324505,0.08349001880225632,0.017930249934129738,0.027347434492604492,0.03751712557241188,0.07800438208245505,0.011245574812718486,0.024529098351014543,0.03569842409421641,0.07625781072684236,0.42589069136187574,0.47959757332321706,0.5072885880348874,0.4788387833599865,0.37565734254894234,0.4923615703353254,0.5447542417469802,0.5351298859713287,0.7746927125484331,0.20519480519480526,9.330957836578312e-05,0.38924050632911383,0.4567404426559354,0.7997881473655188,0.8137160615004198,0.9785344276090123,0.10395203729678337,0.6647442779904149,0.9873087115270031,0.17346938775510204,0.0678733031674208,0.22195760895451297,0.5795454545454547,0.10294117647058823,0.18363569048500553,1.8571243995981147e-05,0.057971071035465616,0.0028866721112794543,0.06907934138592725,0.0235915840956688,0.05385982253332468
