fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,4,16,5,0.14102743489294484,0.023295219618376536,0.14285714285714285,0.3159717285717409,0.00031763302574812173,2.6302769973661633e-08,3.521512995447462e-08,2.3877368435040698e-05,0.5365961487435611,0.8445802387070426,0.004986889829335815,0.3252427184466019,0.05499999999999995,0.2622143809974613,0.002503178516105678,0.005588630070286838,0.007715755315514027,0.02054039214257836,0.0019294596155456482,0.010734972606973753,0.013784461936916285,0.03697754951826054,0.5909003030553732,0.7112302954817866,0.7226989973986173,0.7485180793610271,0.507212738388083,0.7776029190974814,0.7642415974598232,0.8229863563584676,0.3889839888044837,0.08743169398907107,3.1770010665148375e-07,0.07006369426751591,0.5644171779141103,0.7651388944070583,0.9451812850993009,0.9853080845334974,0.012766245447013186,0.7349100689574222,0.9992527596864388,0.211864406779661,0.07419354838709687,0.1964285714285714,0.7250000000000001,0.08780487804878045,0.1751717007606528,0.24171728930641412,0.24171728958088118,0.241717289306399,0.025341608706467643,0.24171728930640088,0.24171761418326326
22,4,17,5,0.14130139699294317,0.02390454114498239,0.2857142857142857,0.2678055095949763,0.0003176268615556596,4.33001596672077e-09,2.3804516860712316e-08,0.00011957078141261988,0.6432879596629998,0.8307193878234601,3.8641323564790695e-05,0.44174757281553395,0.0,1.0,0.002828450300163104,0.004759493635340849,0.006600613100366977,0.011782948505465973,0.002454422588419542,0.011198038617568741,0.014169624919507419,0.026616249342244307,0.582292048058149,0.700597471427223,0.7118371970457509,0.733684920491978,0.5144220679315749,0.7885239337940049,0.7749740398241787,0.8336079354424927,0.2756373670001102,0.07923497267759573,1.8141030171691128e-07,0.057324840764331225,0.3742331288343559,0.7452881628514794,0.9245278476934158,0.9813642518433605,0.030439962869874937,0.7133073416401357,0.9975052481888381,0.19491525423728817,0.15161290322580645,0.09274193548387095,0.6666666666666667,0.10731707317073162,0.13632860505321914,0.24171728930649913,0.24171728934096057,0.241717289306399,0.1046123831113253,0.241717289306399,0.2417178134925003
22,4,18,5,0.044085481729835764,0.0027027395868591186,0.14285714285714285,0.5127460510708907,0.0003176445152577654,5.218047774297022e-09,2.2073341337847576e-08,9.071152561626226e-05,0.5539669409935576,0.6766280790132504,0.0001619359921693309,0.23300970873786403,0.060000000000000026,0.19146549622043413,0.01167259085484462,0.01833623128109233,0.02342618361173881,0.04756416133228327,0.00493887477053544,0.02001932254679589,0.024598847027819924,0.048290918053070044,0.39199960421535934,0.4721129353526898,0.48117423951481936,0.4648142420858714,0.3326992235628724,0.5096138754417849,0.5017979091173862,0.5380989391238311,0.494405685684437,0.11748633879781413,1.1314522934227266e-06,0.21337579617834387,0.52760736196319,0.6227474925005771,0.7826454427701481,0.9017790668708936,0.060781262136110265,0.6395868423955386,0.938458130480809,0.16101694915254244,0.08064516129032265,0.1532258064516129,0.6583333333333332,0.06829268292682927,0.19833318289857693,0.24171728930640463,0.24171728934575246,0.24171728930640088,0.08816476813077682,0.2417172893068506,0.2417174428751348
22,4,19,5,0.07767093131057148,0.007454746930475668,0.14285714285714285,0.7932300569633668,0.0003176431263617755,1.2351876980736716e-08,3.120381170620757e-08,5.1050623626500064e-05,0.836647754418577,0.8738239570304989,0.0012174310473210218,0.3106796116504853,0.06999999999999999,0.2110314557425019,0.003967132508800058,0.009511837764368704,0.011053387558821116,0.021466211085924138,0.002045590229663781,0.013259111059725185,0.014139264374975936,0.02808910388023708,0.49760749717373676,0.5996326449177742,0.6091075059525539,0.6114400013469017,0.44058248571210507,0.6759963182608554,0.663847695284794,0.7119464021372008,0.5069399261037109,0.09289617486338804,3.893845011503412e-07,0.12101910828025478,0.5889570552147239,0.5734712420497619,0.7552041278928536,0.9284013896077394,0.060583801223957595,0.7797151225402238,0.9822811980198413,0.16101694915254244,0.1129032258064516,0.11088709677419355,0.625,0.1024390243902439,0.13419983753046305,0.24171728930642544,0.2417172979651385,0.24171728930640277,0.06584826993600693,0.24171728930640843,0.24171759598857265
22,5,0,5,0.07485508904104128,0.006756172429203796,0.14285714285714285,0.5582917845539089,0.00031746515481788427,1.4273271717348461e-08,2.3310516537460547e-08,3.092653337303632e-05,0.6804163709360954,0.7514352223410271,0.00010058712798501514,0.378640776699029,0.009999999999999978,0.6590343818580834,0.004188905555221425,0.006251411938858027,0.007366673053752905,0.015062435202817174,0.0028600582157913544,0.011139785592864401,0.011964484884611253,0.02496879421136243,0.46469745443277166,0.5587440924616951,0.5673885154612925,0.560275518047208,0.44961675846892957,0.6887135494323753,0.6763402381748806,0.7254987219855769,0.4137235860150559,0.09016393442622946,3.1770010665148375e-07,0.10191082802547768,0.5644171779141103,0.6713191138729775,0.8324582875309163,0.9608012248436237,0.059977359753249915,0.8249719804461314,0.9890590026058176,0.19491525423728817,0.12258064516129036,0.11552888222055514,0.6833333333333333,0.14146341463414622,0.10808326974045902,0.2906190488295624,0.2906190488387999,0.2906190488295624,0.29062037276839625,0.29061904882959144,0.29061922172057536
22,5,1,5,0.06700988345372154,0.006337132924249073,0.14285714285714285,0.6921075278053653,0.0003174521231654947,1.1840510747961642e-08,2.0417741545541504e-08,3.31761264515481e-05,0.7422300573793276,0.7887603268235959,0.006988220296238781,0.15533980582524265,0.02999999999999992,0.23174835405998545,0.02414077621838701,0.03118014585715068,0.036312130141373855,0.06640101296342726,0.00943731139922131,0.031537336569256835,0.033195347725861704,0.06268122098073921,0.42875897414941655,0.5145715678646485,0.5241246245222151,0.5182613121962868,0.33330148705907625,0.5085952113318211,0.4997705256372231,0.5380682449132933,0.49276326786603675,0.10382513661202179,1.8794150342130496e-06,0.1847133757961783,0.6625766871165644,0.5768277097711245,0.7905241358273063,0.9191041106867464,0.07294901047289634,0.7287855568136105,0.9708773876112496,0.16949152542372875,0.12258064516129036,0.10540135033758438,0.7,0.1024390243902439,0.14843216896831846,0.022998116751378535,0.022998117660586872,0.02299811675138113,0.02302259457734138,0.022998116751393412,0.022998411173512832
22,5,2,5,0.04889866552044447,0.0038105082856933195,0.14285714285714285,0.29744684269373073,0.00031742754160494384,2.5005704642836353e-08,1.8303026545430565e-08,1.0335318482221114e-05,0.45492230303488035,0.6582911028979685,0.0004218494227092475,0.3155339805825242,0.025000000000000026,0.4106670213473433,0.08703273687696798,0.11996283450105431,0.1393659593764741,0.19963446448717506,0.0403486208970231,0.1429683083324679,0.14457996617913937,0.22221980051079965,0.47700584146478714,0.57465731927162,0.5907006932212124,0.6080591135150291,0.40692739761313534,0.6232365684872959,0.6153459466430962,0.6753227018432917,0.6499372146828992,0.13114754098360648,1.166880917591684e-05,0.23885350318471338,0.6687116564417177,0.5863552450624172,0.7615990241444179,0.9302557938594247,0.10093324727645878,0.6918388012033174,0.8969827391491467,0.2542372881355932,0.20645161290322583,0.08064516129032258,0.7250000000000001,0.2341463414634145,0.06942448290945445,1.4057788005074856e-12,5.0394475548620185e-11,1e-12,0.0008152927713046548,1e-12,5.959192348132314e-06
22,5,3,5,0.039377357000056644,0.0021772928194603485,0.14285714285714285,0.6040990536091636,0.00031745462144338454,1.7733590296552965e-08,1.731848815285534e-08,1.6046831494276574e-05,0.6447816377581588,0.7368936305403996,0.00012089054065007232,0.20873786407766975,0.04000000000000008,0.23544780018810751,0.0034402567983800084,0.0076427885487643284,0.008277270115323278,0.02197791953811956,0.0014866630021596852,0.008412371338630154,0.008135891245489966,0.019920245428831695,0.45194006057362796,0.5443355703922281,0.552528964803279,0.5450555967356944,0.3746588433722454,0.5741854252913601,0.5629124397518818,0.6008348746494206,0.22269854337013784,0.10655737704918038,7.930561498043281e-07,0.19426751592356692,0.6257668711656441,0.6838350967303326,0.8269240883058266,0.9574164029444701,0.05602726107689243,0.7082108591956051,0.9502869046042803,0.16949152542372875,0.08064516129032265,0.15806451612903227,0.7083333333333335,0.0634146341463414,0.2244309584109842,0.8468830466351269,0.8468830466752494,0.8468830466351235,0.0034462117154742144,0.8468830466351235,0.8468835306359814
22,5,4,5,0.05340861707288394,0.0035454636128189687,0.14285714285714285,0.6230806816212362,0.00031744190187068904,3.7848570761178355e-08,3.1824332325319435e-08,1.2570295813248791e-05,0.6790186948385951,0.7093433977188834,0.0017356591467571536,0.0970873786407766,0.09500000000000001,0.07222823701536213,0.08449409993177395,0.12870487853364998,0.15900222881173948,0.2566011888355889,0.03358450754020083,0.14297185804367782,0.1661376306107684,0.2614261721992513,0.4980538624041565,0.6046808882553698,0.624830905779484,0.6629539056912435,0.4092557303229595,0.6350264901333282,0.6346732756031372,0.7007797593469285,0.36902911299421404,0.15573770491803274,1.3861207590888777e-06,0.22292993630573246,0.6441717791411041,0.4975995241190654,0.69747213174709,0.9160645537450849,0.1255297264412942,0.7422193539668984,0.8885313566274651,0.23728813559322037,0.12903225806451624,0.12580645161290321,0.13333333333333325,0.22439024390243895,0.016387760628215543,1.21934011262225e-11,2.943247522000782e-09,1e-12,0.00011132333154268972,1e-12,4.839494488826473e-06
22,5,5,5,0.0694664301930424,0.006104949645907154,0.14285714285714285,0.3569222903351547,0.0003174588417097996,2.984681280229408e-08,2.0717563106264658e-08,9.393885125559265e-06,0.5607639999954679,0.7679950246235928,5.028282184002784e-05,0.4805825242718446,0.06499999999999992,0.3189773996072846,0.008147913455288676,0.014800546985948421,0.019101392281279474,0.03834963011226432,0.0037085939399892527,0.018308396967107607,0.021929803980181125,0.045208171544155094,0.4576990053636633,0.5516023180232309,0.561353902144341,0.557717463843667,0.3949399516145361,0.6059967019198531,0.595901221283961,0.6401939187601713,0.42167730839703466,0.1120218579234974,5.999717004553945e-07,0.1815286624203821,0.5521472392638036,0.6632495008746857,0.8294839133917229,0.9231307133935802,0.04607571372440317,0.7196663690112296,0.9837737161149497,0.1864406779661016,0.09032258064516127,0.15102639296187687,0.7250000000000001,0.0634146341463414,0.22908204711616573,0.022998116751377824,0.022998116881395445,0.022998116751377824,0.02300082464062848,0.022998116751402387,0.022998736253401354
22,5,6,5,0.09042051573862728,0.010136984347406211,0.14285714285714285,0.49850243282671125,0.00031745918885478774,2.957554234419483e-09,2.7309629263695937e-08,0.00020444226846705034,0.5846913925113654,0.8455985489396687,5.659881548530449e-05,0.4514563106796116,0.035,0.4548534128636545,0.011856416187996826,0.017534453372054115,0.020759192675489254,0.036519973573180965,0.007152030498507302,0.030495092909036816,0.032960082758529005,0.05944223693439444,0.5044790161713119,0.607039068091107,0.6171637993977331,0.6228142607216267,0.4605775086607164,0.7064458535245483,0.6944424891443887,0.7474876526985248,0.4615404186389951,0.08743169398907107,3.7007815938833706e-07,0.13694267515923567,0.5214723926380369,0.6309432084682514,0.8387921912457199,0.9236442069826647,0.04732278577544313,0.7800036694415218,0.994206671952761,0.211864406779661,0.11612903225806456,0.12903225806451613,0.7,0.2097560975609755,0.07515080284148849,0.24171728930640113,0.2417172893064004,0.2417172893063999,0.24171728937322565,0.24171728930640396,0.24171731475239952
22,5,7,5,0.08564143025038953,0.009201764476840664,0.14285714285714285,0.5565992238792181,0.00031747052880230824,2.232886554733589e-08,2.854753559404923e-08,2.262731202771344e-05,0.6558571043736022,0.7697086614531421,0.0001233290207877612,0.42718446601941745,0.05499999999999995,0.3261930375661604,0.008327666344810813,0.011884010517751602,0.014784327230399888,0.030821148554312536,0.004114219354641115,0.017211966669665096,0.020126526646690884,0.04405523349520556,0.5076828555066725,0.6105958672948217,0.6206891220137074,0.627294868544971,0.4490261329580223,0.6881784718337678,0.6763943974971507,0.7277460088861487,0.4276887748866891,0.08469945355191268,8.343637837846663e-07,0.14331210191082805,0.5889570552147239,0.6669718065676844,0.8208155285069316,0.961149356232688,0.04867053069696667,0.7558722830100175,0.9940278372822732,0.17796610169491534,0.09677419354838719,0.13732718894009216,0.6916666666666667,0.1560975609756097,0.09949754791346994,0.2906190488295624,0.29061904910207853,0.29061904882956285,0.17771965810387483,0.29061904882956263,0.2906191520963213
22,5,8,5,0.05067584941364674,0.0032087512938257417,0.14285714285714285,0.775490665501873,0.0003174646164164632,1.4295317334170638e-08,2.8211241150778146e-08,3.853308448134906e-05,0.8848020444348437,0.8776867928174042,0.0002735324794348961,0.22330097087378636,0.06499999999999992,0.17450429291957037,0.007018311889163368,0.012725167991504032,0.015603465301856795,0.03356291738646642,0.003428793375033137,0.01596318483188972,0.01733161530089057,0.037715267685039834,0.42226619608039967,0.5087942014475566,0.5173375771387532,0.504796244166497,0.37059138675503134,0.5682336149366343,0.5578731501199131,0.5980582208851564,0.28401646924261237,0.08469945355191268,1.698055150921587e-06,0.1878980891719745,0.41717791411042937,0.667246769823203,0.7878115117917179,0.9116324578423463,0.0602143584260347,0.7940858670788091,0.9843975128567114,0.16949152542372875,0.10000000000000002,0.12903225806451615,0.6333333333333331,0.04390243902439023,0.2686163011102084,0.2417172893063999,0.24171728930644504,0.2417172893063997,0.004831972186263765,0.24171728930640987,0.24171765227650988
22,5,9,5,0.08621862034582077,0.00945480938930424,0.14285714285714285,0.6641573162636079,0.00031745666636900406,1.450465756970144e-08,2.4993001249262167e-08,3.2921102440092696e-05,0.7714158353011743,0.8125131505143096,0.0013794392673628967,0.18932038834951448,0.06499999999999992,0.15542293920609873,0.0037486159091067424,0.008140326275022529,0.010385018867617975,0.027366080065522547,0.0018858439758151352,0.010430330856622863,0.012534145193088181,0.03360306115303328,0.48659547070093295,0.586028476984825,0.595534006716236,0.5977571533449921,0.4211923212965678,0.645737882226514,0.6343186656411368,0.6816183393031581,0.36620156307529883,0.09016393442622946,3.7007815938833706e-07,0.12101910828025478,0.5705521472392638,0.6373189913711059,0.8271648998996266,0.9630112307106948,0.057255542795365766,0.7360336040988923,0.990997774366915,0.16101694915254244,0.07096774193548391,0.17204301075268819,0.6333333333333331,0.048780487804878106,0.2488491741131871,0.2417172893064004,0.24171728930640018,0.2417172893063997,0.24171728937556114,0.2417172893064016,0.24171791230997236
22,5,10,5,0.07249895607418232,0.0067214111842144805,0.14285714285714285,0.4593663366012537,0.0003174359142410623,1.431072424121941e-09,2.1564615677699373e-08,0.00033913225453162957,0.6167023995529299,0.7237279430636095,0.0012606618278256025,0.2621359223300969,0.06499999999999992,0.19631155430639513,0.0046824311550740325,0.009076161952050557,0.012485953235456418,0.030873943843924275,0.0025616714441837243,0.012504377215873988,0.015262593431958031,0.03992519277138804,0.5157784443378938,0.621010102453326,0.6314317923244089,0.6410075211966944,0.44497971521205304,0.6821329790325859,0.6703386583278554,0.7214987659891947,0.4737095734687251,0.1092896174863388,5.736887397499479e-06,0.1878980891719745,0.723926380368098,0.6964749037966804,0.8409838440083028,0.9763121268433412,0.06256759598806252,0.6998917310510898,0.9359329528805459,0.16101694915254244,0.06774193548387096,0.17928039702233253,0.6500000000000001,0.06829268292682927,0.19613683545446342,0.8468830466351235,0.8468830467892628,0.8468830466351235,0.18755271643346755,0.8468830466351365,0.8468888160701196
22,5,11,5,0.07399309563659374,0.007499152375219765,0.14285714285714285,0.6997296381915997,0.0003174572794340028,3.400415291073917e-08,1.7063925958209783e-08,5.032785039850874e-06,0.745569546213134,0.75222369295193,0.05747105809401874,0.12621359223300954,0.07500000000000007,0.10596718570383534,0.019196569143982604,0.029768694235248083,0.03824749952752948,0.07366939087876816,0.009889212928809796,0.036096635687007515,0.04138151857864933,0.08114967600495467,0.4317828918770519,0.5205659491905775,0.531699251833562,0.5297732804460635,0.3704399653187985,0.5670650379170881,0.5588610901653006,0.6054386015739426,0.41838783992889206,0.09836065573770501,1.7864365048874458e-06,0.19745222929936299,0.5398773006134969,0.6449028930808718,0.8174937522996295,0.9277830614352567,0.0702209293483827,0.7197946692808508,0.9672257119966956,0.16949152542372875,0.06774193548387096,0.18486352357320102,0.6666666666666665,0.0634146341463414,0.2128032366480304,0.02299811675137806,0.022998118930079785,0.022998116751381366,0.023024308233083334,0.022998116751380658,0.022998199249428926
22,5,12,5,0.03165168752362836,0.0013394150455642052,0.14285714285714285,0.5709708205271441,0.0003174422121859332,1.5379165128147712e-08,2.208815453600684e-08,2.645034567610059e-05,0.6818752133834605,0.7507138480173994,0.0008864620849765368,0.14077669902912615,0.11000000000000007,0.07822133974291987,0.020094947363395333,0.035060965056265554,0.04308303395863086,0.08763115742604578,0.009037011074286994,0.036479334933727015,0.04224959028479518,0.09005412572290418,0.34598290754659833,0.41990289497809935,0.4299071911843317,0.41633533786310395,0.2928152717235262,0.4495537025430745,0.4442661591006367,0.48759496464129654,0.43264854424249166,0.10382513661202179,5.453182288306225e-06,0.23885350318471338,0.50920245398773,0.6119508566093887,0.8040361770571196,0.9132473753417032,0.051937934116739415,0.7039465027603544,0.9652364940902793,0.19491525423728817,0.06451612903225812,0.2103225806451613,0.7250000000000001,0.08292682926829273,0.18390004255154543,0.022998116751377824,0.022998116779155958,0.022998116751382313,0.023001367836807843,0.02299811675138373,0.02299827790399897
22,5,13,5,0.04419484008954202,0.0028905884308912558,0.14285714285714285,0.3386008799914276,0.0003174495280501086,2.5333818628245887e-08,1.8040095803851772e-08,9.88361262667666e-06,0.5589862199153575,0.6542534580715597,0.00011707692478789794,0.2621359223300971,0.09500000000000001,0.1426656912948062,0.34852244666144805,0.2140557930224137,0.1486714886257466,0.15422842462785893,0.00973236180108935,0.050247386071343846,0.058765181844033045,0.1180198037593412,0.609036864296013,0.6304530114208711,0.61229339952661,0.6080574745564123,0.3736149839214129,0.5775430183876262,0.5708144274152537,0.6249210979572459,0.6188023762458046,0.1120218579234974,4.231700047219708e-06,0.21337579617834387,0.5950920245398772,0.6700057500567693,0.8156970867659288,0.8805580410361402,0.08985761601358133,0.6668228909163064,0.9386223684905067,0.1864406779661016,0.08387096774193549,0.16181061394380858,0.5083333333333333,0.0634146341463414,0.1686178939488062,1.0255051438916906e-10,1.261784012677595e-07,0.5949325533603815,0.07746989645724671,0.5949325533603815,0.001112193766897663
22,5,14,5,0.047991688796919556,0.0029928103525339858,0.14285714285714285,0.6542842156759247,0.00031745992231193627,2.7047168850486e-08,2.0808135555697093e-08,1.1126595211701671e-05,0.7636861505969142,0.8099338849465698,0.00021895749084860632,0.2524271844660193,0.05499999999999995,0.21651534059124752,0.012304059501227508,0.02131126824224845,0.025418276950329513,0.05478549137056837,0.006025150267985816,0.02693943748353347,0.027809200174674066,0.061133006780735175,0.3936324635086935,0.4751365322602653,0.48373049735080365,0.470666262153505,0.3538969325199985,0.5434411120715645,0.5335503367499908,0.57639917956901,0.416519953310148,0.08469945355191268,2.6807235894101244e-06,0.19426751592356692,0.5582822085889569,0.6044515095225877,0.7851441689344663,0.8888718917817697,0.06653039615435932,0.7464515844717003,0.9741302766610573,0.16101694915254244,0.07096774193548391,0.17204301075268819,0.6749999999999998,0.08292682926829273,0.17260454141039028,0.2906190488295624,0.2906190488303298,0.2906190488295622,0.2906245664380305,0.2906190488297185,0.29061924498725034
22,5,15,5,0.08024130915706931,0.00830333372198453,0.14285714285714285,0.40260752319963333,0.00031743231614717954,4.408472404951212e-08,2.794618175017347e-08,7.8877917723028e-06,0.5697204956863151,0.7928862943143911,3.7441041793792544e-05,0.28155339805825236,0.035,0.3154127511113613,0.008066692690016534,0.014435595349961717,0.019546176168363988,0.042929347050567196,0.003363341767158067,0.01647718209449725,0.019551925163748957,0.04644950067297499,0.47769387298162375,0.5755198887394173,0.5858952765494987,0.5886295485749096,0.39119781484949834,0.6000614042834524,0.5898369364959233,0.6349453380709555,0.4376263137504377,0.10382513661202179,1.1314522934227266e-06,0.14968152866242035,0.5889570552147239,0.6788477312503154,0.8685320462467021,0.9592979976476523,0.06706884762660995,0.6510118238253823,0.9806075855489897,0.16101694915254244,0.06774193548387096,0.17928039702233253,0.6333333333333331,0.1024390243902439,0.13578120769022475,0.022998116751377824,0.0229981167675282,0.022998116751378295,0.022999019683205953,0.022998116751378295,0.022998696635580955
22,5,16,5,0.1158337191455275,0.016253796783863336,0.14285714285714285,0.4654604020441466,0.00031744065793169615,1.219204059568703e-08,2.5922589901337505e-08,4.2122767973245165e-05,0.5528391468802515,0.8040502580446336,0.0018305120485869453,0.27184466019417475,0.09999999999999992,0.14011591919419283,0.01582981363260943,0.03084721671778771,0.046471517504481884,0.0882848007421365,0.008994054833284627,0.05084443226310119,0.06620543280703974,0.13517819975510192,0.5144839100971925,0.6216557653223868,0.6359427523529562,0.6538898788328957,0.46129217536290423,0.7103625421327251,0.7013410485621503,0.7627673342009613,0.5081317001657821,0.1092896174863388,2.5481256342641293e-06,0.15923566878980894,0.5889570552147239,0.5830510719342632,0.7847429616596839,0.9386571691983652,0.05217688445154678,0.7198141229474854,0.993899298775841,0.22881355932203384,0.1193548387096775,0.13248847926267282,0.75,0.10731707317073162,0.15153408735862026,0.022998116751377824,0.022998116755392862,0.02299811675137806,0.023011214004006974,0.022998116751464744,0.02299824410755517
22,5,17,5,0.06150841917243345,0.005395407654603055,0.14285714285714285,0.3549151774767893,0.00031745724269796887,3.543198933067088e-09,2.876755153920154e-08,0.0001788094499356097,0.4696851559948613,0.6577251780341326,8.944799100100427e-05,0.11650485436893188,0.07999999999999997,0.0952051606038439,0.05883912992440196,0.06504722979229059,0.06464830325827373,0.1090948616661906,0.02131090677772522,0.054832386847845686,0.05339013629905144,0.09693041403299688,0.439336893175702,0.5213836665535855,0.5282808056221304,0.5297209481580449,0.34409886584382227,0.5166773615888074,0.5069650539884578,0.5512365857633321,0.32566262602695306,0.13114754098360648,9.716312973409209e-07,0.21337579617834387,0.6073619631901841,0.7062362146759447,0.8439294243380515,0.9701120900595246,0.09159635599730828,0.7166260162348195,0.9160190414290585,0.16949152542372875,0.11612903225806456,0.11132966168371362,0.8833333333333335,0.09756097560975603,0.19119505370520806,1.6673998487010735e-09,1.7648677748674417e-09,1e-12,0.0009234585478561865,1e-12,0.00018472175597374985
22,5,18,5,0.07347792878452218,0.006954544282557159,0.14285714285714285,0.46997956525450074,0.0003174673089922056,1.2353665516862087e-08,2.531182036177275e-08,4.0380080697147386e-05,0.5199700425065751,0.725751490206488,0.0001326413692340192,0.3398058252427183,0.060000000000000026,0.25476712996830053,0.13812180988960493,0.08423801849332811,0.057107732607015314,0.053623871867744186,0.007095158698251685,0.02690759679560522,0.030962062536177445,0.053562926789141777,0.5321016138754191,0.6023319130539195,0.6008204226367373,0.5942048822860178,0.42806263622284385,0.6558113673641833,0.6450920180642504,0.6930697352315717,0.43025212617086717,0.09289617486338804,2.3022738526871017e-06,0.16560509554140124,0.5521472392638036,0.7016011615003248,0.8516516497551856,0.9531235333411283,0.060852596241910334,0.7365842103164595,0.9852841879695645,0.16101694915254244,0.13225806451612906,0.09431977559607292,0.6166666666666667,0.11219512195121949,0.12219313816930932,1.0002361925497714e-12,2.700952238112087e-06,0.14304334719718467,0.02438979626606449,0.14304334719718467,5.153047515224777e-05
22,5,19,5,0.03298857092680191,0.001515149769512004,0.14285714285714285,0.6591639556543474,0.0003174496605922578,8.47660941146547e-10,2.984204304552825e-08,0.0007918101705944147,0.7247981058285843,0.7468470515743555,0.00020997073395937865,0.08252427184466021,0.044999999999999984,0.12816386247256775,0.023570247584427908,0.038801973910516506,0.05117028837907169,0.10322986775896456,0.008499492397586057,0.03924446549955656,0.048140826789839004,0.09999312980126078,0.32707585522798877,0.39678289277807494,0.4092079193525283,0.3972087014853901,0.26635010436586765,0.4118039740832951,0.40947129860654347,0.4529392110345815,0.6146349223309471,0.10382513661202179,4.6834910980112205e-06,0.2070063694267516,0.5460122699386503,0.5937364668734528,0.7848274900614753,0.8774818631349988,0.06697787023298121,0.713671947951531,0.9485870951179916,0.16949152542372875,0.09354838709677424,0.1375711574952562,0.7416666666666667,0.10731707317073162,0.15001353912808013,0.02299811675137877,0.022998116769901697,0.02299811675139861,0.023034833491278085,0.022998116751682042,0.022998252013760892
23,1,0,5,0.0021768564262541774,0.002573760756162638,0.14285714285714285,0.018156624211764536,0.0003173831398128106,0.0,1.5577178969571169e-09,0.007133870986826769,0.04885017849868972,0.03429333797585382,0.0007142969933026753,0.7087378640776698,0.8099999999999999,0.02642909394921101,0.6504379183783074,0.782555507550519,0.7387715110962019,0.8577365291753805,0.2770795140859454,0.7724795721252458,0.6490220947366543,0.8061575806179051,0.7592613483250182,0.8330566417210382,0.7964473092246408,0.8850033595532799,0.6674543012034773,0.8400935647578238,0.752606994841093,0.8573277720385647,0.8262098661038813,0.14754098360655743,2.0383844981760893e-05,0.3057324840764331,0.8834355828220859,0.38318514300544004,0.460263028104273,0.5368319143204301,0.20536586648561642,0.07221482172012406,0.11185046288486805,0.16949152542372875,0.14838709677419362,0.08633776091081592,0.6083333333333334,0.5804878048780489,0.02016119267610223,0.6191491477876988,0.5135029779285829,0.6483946609312812,0.5869480562997474,0.5584383598002661,0.3356393522066162
23,1,1,5,0.012603580385235036,0.0032037295457741167,0.0,0.030679086585098384,0.00031738175998926975,7.785492602489461e-10,2.2427612889978723e-09,7.615182031216146e-05,0.03607471916336434,0.03283524332324495,0.00013091406129764788,0.6407766990291262,0.7849999999999997,0.023626139367474354,0.5459684026089815,0.8169808159577862,0.8206016676181707,0.871788144058825,0.2196973852848935,0.760994981356057,0.7269067346478397,0.8175416980990503,0.6474831617222212,0.8616355400699157,0.8662841238116458,0.8925083776605298,0.5445344450318346,0.8241692763067813,0.8251857189950937,0.8604817768714613,0.7913088273976066,0.11748633879781413,2.373315350312239e-05,0.29299363057324845,0.8466257668711656,0.15547248870500474,0.3997829770746817,0.2628667921084731,0.19723379241066327,0.08125437140517311,0.04505772002254242,0.16101694915254244,0.10000000000000002,0.12500000000000003,0.6083333333333334,0.49756097560975604,0.024697413260170956,0.663811038992724,0.46128470734502725,0.6842052930993225,0.5677264654286904,0.30342584061332456,0.6842052930993225
23,1,2,5,0.012346863565623105,0.0034232919797279474,0.0,0.004136172261699832,0.0003173806745025319,4.640840021272828e-10,5.335374857299825e-10,5.025008377112608e-05,0.006112881254789277,0.00595935290505634,0.0007981953761704317,0.7135922330097086,0.8349999999999999,0.025178125171782445,0.5045642166398879,0.6973128295273939,0.7702077283411046,0.833099097178819,0.14079203741943302,0.6895637739210854,0.6378611465618961,0.7460554769190058,0.6230751060902873,0.7657588072320728,0.8291508529487857,0.8670123852247668,0.4049918147842231,0.7764450470874085,0.7554539823743005,0.8158760197053366,0.7481414503100916,0.14754098360655743,3.217309251883876e-05,0.2961783439490445,0.871165644171779,0.42389666432468287,0.495540492092426,0.7155201927105004,0.18209771720425436,0.006864057594603512,0.046156178354530564,0.16101694915254244,0.12903225806451624,0.09677419354838707,0.625,0.5317073170731706,0.023363982085217422,0.3044870055359966,0.3132974748716146,0.5380756086560868,0.5684695913923927,0.455431968782308,0.7279742095266255
