fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
3,5,11,0.0,0.671739513104674,0.451794945409918,0.75,0.4208045677122737,0.0230105705833795,5.112329689184021e-08,1.2769661382235748e-07,0.0007007898449737,0.6050581676016845,0.8958679404598605,0.0004526259348373,0.9932532708037164,0.3045977011494253,0.2306910569105691,0.0333869936664094,0.6764705882352943,0.3726708074534162,0.0813486271086293,0.2714285714285714,0.1648199445983379,0.0947223917022574,0.2812024932130513,0.4519812019727843,0.4408380601237405,0.458068080379542,0.2179452259310674,0.4092850777290372,0.4455140046560192,0.4565839668006958,0.4131521259977846,0.5628001996077241,0.5378581628768464,0.5833857329281869,0.3465273720393831,0.50482212228633,0.5536820338023274,0.5851831163310975,0.7464226645831746,0.2309644670050761,5.633500405627011e-06,0.2102102102102103,0.831826831588963,0.8783839524649021,0.6015626261128002,0.8749961812010427,0.3475634264609828,0.8721858496460424,0.3615477596518369,0.3716182423981435,0.4260785905550208,0.392375726332245,0.1644171045511953,0.4088628968676492,0.1988718254722817,0.3984760912943396,0.3360252272809541,0.4436493492689407,1.9000632876982636e-06,0.2177832719492017,5.28014719376583e-07,0.2645419424814028,1.814412503939019e-07,0.3723217320589095,0.5018696414877887,0.1799436717632114,0.3973140490313335,0.020911334333865,0.0420351853155724,0.1882017801900722,False
3,5,12,0.0,0.9084990620112692,0.8509794074079187,0.25,0.3441221965315004,0.0230107186220594,4.0247670365139776e-10,3.1879373199510685e-07,0.2390997485859499,0.7182803401912784,0.8447256695670119,0.0009224575200466,0.9989568025030868,0.3045977011494253,0.1422764227642277,0.058084594709294,0.5294117647058824,0.3453416149068324,0.0708792177129366,0.6014285714285714,0.353185595567867,0.0944691273638642,0.2603034500673684,0.3345765433391321,0.3155705091531099,0.4327535659788722,0.1955534405829286,0.3465216804969118,0.3270816910911709,0.4547755342186941,0.3831540962118849,0.4568648027532195,0.4204611484788373,0.5462036535603791,0.3252451133292094,0.455715884093603,0.4616930573837091,0.5801431984472316,0.6208124506918811,0.2715736040609137,2.790206836657777e-06,0.2072072072072071,0.5435299714557564,0.81811726481088,0.5509727803230078,0.8443981164747902,0.4298957456385234,0.9207674607982712,0.3696812766911702,0.3114517091592528,0.3589333097237344,0.2860249588174877,0.6571437963256772,0.29978149686927,0.5581430607621551,0.4087687865521282,0.3270238300346743,0.3918167665835055,1.662046934879152e-06,0.2796159964652518,7.156908096326097e-07,0.2996856064966288,1.7102476877144038e-07,0.3465608376502316,0.1045565563140893,0.1045565565431776,0.3766738273813069,0.062733997322828,0.1006165663713919,0.1463792216422755,False
3,5,13,0.0,0.5259896566961112,0.2732527241328634,0.25,0.4947618556748231,0.0230105161422538,3.0018770531556683e-09,5.360544828006442e-08,0.0053779676177487,0.7685062458590206,0.912278884708834,0.0001482492932874,0.9935514775813724,0.3045977011494253,0.2195121951219512,0.035459572331894,0.5855614973262031,0.2931677018633541,0.0932074392632761,0.4528571428571429,0.1911357340720222,0.1431760204081632,0.3386381560611038,0.4809003475702663,0.3915616144725634,0.3420359620450155,0.2375949015481059,0.4089317309296246,0.402237798634415,0.3683951049137876,0.4863017566229168,0.6185628417936222,0.5452752879539471,0.5532710132507233,0.3882407377397838,0.5402487577787075,0.568486279938091,0.5765569870753878,0.9175853445618743,0.1954314720812183,5.349795267102172e-06,0.2432432432432432,0.5435299714557564,0.902892927022094,0.7304167227537297,0.917064287898621,0.2884395413568739,0.7454756705025786,0.1873556443015022,0.3157454607931784,0.3680117257591495,0.2765174322609677,0.3395495379135405,0.3013334160780159,0.291483393141967,0.5925007808562635,0.2663243106394709,0.341901943229907,1.0414076079544997e-06,0.1163494273432676,5.246549620692191e-07,0.1650040276745872,1.055413486319868e-07,0.218731487047056,0.1045566621970409,0.2718466854693209,0.3973140490313335,0.1254678887806199,0.3137145817817351,0.813863146848621,False
3,5,14,0.0,0.4290115388163665,0.1659499300533674,0.5,0.3627447776587925,0.0230104553580845,1.037302735549158e-07,3.358150659567358e-08,4.1972348573524487e-05,0.5830960443471004,0.9048689547597774,0.0003331115293697,0.985522024964424,0.3045977011494253,0.0985772357723577,0.0851222198277856,0.7245989304812838,0.1850931677018634,0.1793784364249747,0.5257142857142857,0.2340720221606648,0.1348299941264765,0.1762529105229278,0.2634212895716624,0.3364205260813215,0.3203765399548236,0.1170206266811143,0.2485865988290568,0.3051148299787017,0.337054937822476,0.3193221844170924,0.4038336435482428,0.439935116493155,0.4599684344556701,0.2537158943967358,0.3782163786959967,0.4400927339710586,0.4779327949487716,0.7633344643438655,0.1776649746192893,4.34848236710122e-06,0.216216216216216,0.5195052331113228,0.7617761967590094,0.6530345636439616,0.8880935182797827,0.2616378338188497,0.6681932077171364,0.3038978626068906,0.2873668491020849,0.3351062992627809,0.2908363666005085,0.7986427820088016,0.3133395740970063,0.7011160515309556,0.438519550302314,0.4155273267415862,0.5061890099349275,2.2760087862520205e-06,0.2813669037933057,6.850456161683501e-07,0.2987932069738104,1.592868042044866e-07,0.3182874991981356,0.1254678887532975,0.1254678893522899,0.2204827057550221,0.1254678887553992,0.1254859041367348,0.2204827057550221,False
3,5,15,0.0,0.7311229223017368,0.5622912992095841,0.5,0.4465578807229309,0.023010677649164,5.488052826014601e-10,2.302999263630083e-07,0.126805497608421,0.7652530632664871,0.8699586643938956,0.0001821856534391,0.998305039812558,0.3620689655172415,0.1524390243902439,0.0593170886971283,0.6203208556149733,0.2422360248447205,0.1200302098279887,0.2028571428571428,0.1980609418282549,0.0505029652428496,0.2846651180229221,0.3732870627499254,0.3299667507396413,0.4378844955009698,0.173036943265586,0.3100944015931731,0.3204593597211757,0.4354903575240453,0.4657310825222132,0.5673814802425197,0.5248745801260032,0.6347354749928584,0.3512302080280536,0.4924003680292196,0.5331749750239856,0.6372980138028913,0.7276013504051639,0.2614213197969544,4.701938737043273e-06,0.2222222222222221,0.5915794481446244,0.8680240912267628,0.7097126989801206,0.9263096524864912,0.3052940558345187,0.8486017354224107,0.2004165668252198,0.297728261512832,0.3385134062170405,0.1549084054970985,0.3666227049543418,0.183999313055667,0.351440296941657,0.5824615988848951,0.292985785804671,0.3993147736797692,1.382770204337129e-06,0.1796269920565643,5.131284373487833e-07,0.1774050254619495,1.0958414292595661e-07,0.2620064404588771,0.6482484381996086,0.5972985306497051,0.3973140490313335,0.4809592677349639,0.359109880119024,0.5646044916088451,False
3,5,16,0.0,0.9381603467481964,0.9021025099861124,0.25,0.4285166849520376,0.0230108101231335,3.7789538072858215e-08,3.08072120701079e-07,0.002412336678134,0.8513937428788539,0.8950443065069245,0.0003864606372487,0.9994478796342204,0.367816091954023,0.0873983739837398,0.1058981114726269,0.4732620320855614,0.1726708074534161,0.135013062625258,0.2485714285714285,0.1218836565096952,0.1215881576051067,0.2147724020469268,0.3811476266576785,0.3341767121938048,0.3267146006104339,0.1585221088739465,0.3534356127755872,0.3104559497782413,0.3472696921508534,0.3073252366021716,0.4518794238443959,0.3872835611106218,0.4070056397013737,0.2541818320913143,0.4147351347831425,0.3858995863158667,0.4204744412485107,0.7721326840880121,0.1573604060913705,3.0179665412436577e-06,0.1981981981981981,0.5675547098001903,0.9092311107547512,0.6730100315178431,0.8471265942015547,0.3220640083875777,0.9146529903301728,0.4215665577440342,0.3747876076233802,0.4393044557117054,0.138118132937483,0.4250063273825291,0.1023864257261243,0.402812438281505,0.3701156205700082,0.2970024476428309,0.3813270630646745,9.47984180278245e-07,0.2313920904042919,4.998410136739074e-07,0.3078655412805319,2.1148862615951538e-07,0.4697595029409466,1.0,0.179100133925056,0.397314048819059,0.146379221444713,0.5122800600449027,0.1254678887532975,False
3,5,17,0.0,0.4944268974664009,0.2274651161468759,0.5,0.5714149087869629,0.0230105064930581,1.086236457717128e-07,6.992071504208301e-08,0.0001387379758653,0.8230697547328988,0.9303263167807756,0.0002986395644841,0.992295975317808,0.3620689655172415,0.1544715447154472,0.0584712594897911,0.6443850267379679,0.2285714285714285,0.1316457194227021,0.3028571428571427,0.203601108033241,0.0822143957737177,0.0823998551332435,0.2088596161636043,0.2096839172976377,0.2506613930973634,0.0791070574090163,0.2151531861344142,0.2166775962741611,0.2739180573820057,0.3088879368727562,0.4304212223401489,0.4096595943751706,0.4796223758604245,0.2660610942981725,0.4102504314037734,0.4402673771860757,0.498973482561542,0.7747320264446258,0.182741116751269,5.782731467149039e-06,0.2372372372372371,0.4714557564224548,0.9435318081340774,0.8131002154382347,0.9673275799284762,0.3259641239904294,0.7038180912268852,0.1639525398001547,0.2154334544103349,0.2606194246241662,0.2934238750846493,0.3483464769403695,0.2915005078751352,0.358195213832598,0.5849556450829956,0.5516262320413619,0.5996524051384262,1.1386005638400951e-06,0.1939206997483383,6.224899991300305e-07,0.1866588873650638,1.32888180795412e-07,0.1944037984724183,0.271847004066055,0.2718470040723602,0.2491106462506686,0.0836453620424755,0.2107882559848403,0.2091131127616892,False
3,5,18,0.0,0.4608761611880504,0.1684988183867161,0.5,0.5393204750993772,0.0230105738191294,2.9695869766720934e-08,1.0910879314187704e-07,0.0010581508639501,0.7985948686299273,0.940638313476108,0.0002520100565546,0.996003953357089,0.3045977011494253,0.1524390243902439,0.0538796152213891,0.7513368983957223,0.2645962732919256,0.1296489161978968,0.4942857142857142,0.2368421052631579,0.1235543063901272,0.208977907754278,0.4016818045225763,0.391780607955772,0.4371158743019788,0.1727316222930028,0.3350812127550339,0.3008977533362707,0.4639855385628448,0.3729569676990975,0.5387718691991674,0.5143121582796482,0.5827359556195377,0.3248392769900388,0.4726168359257263,0.4758112520537069,0.6165633502593926,0.5035096900561555,0.2081218274111675,2.08500038353429e-06,0.2102102102102103,0.3993815413891532,0.8398745403522884,0.6564014457425307,0.8866900589442466,0.3355095467440186,0.7252200850427417,0.322619391132949,0.2647693242627398,0.2983823147873776,0.2266346618968127,0.5198841583770841,0.1735309793086484,0.4608682206754922,0.4574444734904642,0.3621386002212269,0.4606965296997177,1.2351853599148375e-06,0.2353699054154682,6.060449309540557e-07,0.2854850500029882,1.946824436391148e-07,0.3904643094122637,0.8155384614697868,0.8155384614697868,0.3973140490292318,0.4182253763086979,0.5437867842512446,0.9384739914075207,False
3,5,19,0.0,0.4982441914237483,0.2524836171638415,0.5,0.4953724402533681,0.0230104565008175,3.1193868351422084e-08,5.2116392081992817e-08,0.0004518103278933,0.747743810017116,0.9074983291607144,0.0009556261556573,0.9865026617345214,0.3045977011494253,0.1310975609756098,0.0634088852839075,0.7085561497326205,0.3080745341614908,0.1047633868180342,0.3671428571428571,0.2645429362880886,0.0730225656696244,0.2278194978093945,0.4155424963815715,0.4810937578252761,0.494785552007036,0.1633754566681207,0.4154363140489818,0.463268128113997,0.4960965424533219,0.3566782796324414,0.5193522324274786,0.5546524891444038,0.5944379219757965,0.2864018962178132,0.4959602765434687,0.5516611218802248,0.5994571400552274,0.7813023971203212,0.1598984771573605,3.919029361160072e-06,0.216216216216216,0.5195052331113228,0.8235357597886467,0.4981296902608272,0.7285676414188302,0.4484789398124219,0.6541640333303645,0.3901904984298744,0.347290898328761,0.4103885597849861,0.2442183376294041,0.6673385916110821,0.1922260649354032,0.5559450952628973,0.3364280444161968,0.4411720657628468,0.5055634652263754,1.5546634014228296e-06,0.4149859846537799,6.631607845642772e-07,0.4191279177847682,1.6950386095471265e-07,0.4375833925068285,0.271847004066055,0.2718470040828689,0.397314048819059,0.1463792264468255,0.2092202210606165,0.0418226648794163,False
4,1,0,0.0,0.6399373833332043,0.4267078119927887,0.5,0.3035023978514505,0.0230096079202188,2.1583177497788728e-10,4.244455870472256e-07,0.5919360955892533,0.7755987072026829,0.8245280003290181,0.0002704738984947,0.998793626428814,0.3045977011494253,0.2428861788617886,0.0313348456778024,0.6390374331550803,0.3366459627329193,0.0865426177196032,0.5385714285714287,0.206371191135734,0.1600250308350867,0.14204968290812,0.3786745308555032,0.3545923041871063,0.2758557722904264,0.087533197977927,0.2638827742843862,0.3141333340563686,0.276281272178583,0.4222178645164389,0.6086142809396528,0.5825493144895456,0.5905305928488324,0.3261131194998283,0.5037886621105054,0.5713018085090135,0.5891356614080512,0.6414115985881352,0.2538071065989849,4.128312899729565e-06,0.2492492492492492,0.6876784015223598,0.8142612227950722,0.6451124827097088,0.9270346271557286,0.3326052840050328,0.8357472671896404,0.0670869648732735,0.1904946675992906,0.2351839184253648,0.4471073549160188,0.6447628589069713,0.3991696511720416,0.5710295949528266,0.8077327261053877,0.3268380329181391,0.4445125950120007,1.786382348795961e-06,0.090733856401468,5.794568606983261e-07,0.085954086231532,1.0377553780789749e-07,0.0800570524359217,0.3182648718667871,0.3182648718683443,0.0707341029964008,0.1943117317196217,0.2638360361147412,0.3182648718683443,False
4,1,1,0.0,0.760353641397673,0.6117303294231395,0.5,0.1795775209128664,0.0230097409982226,9.84616001783658e-08,2.968787905529318e-07,0.0008563734567554,0.2391907067016728,0.6241105957518899,0.0016065395786915,0.98929315871479,0.3045977011494253,0.0762195121951219,0.1095337555024839,0.7058823529411766,0.1552795031055901,0.2071199725709511,0.6614285714285715,0.412742382271468,0.0862913763066202,0.3792892819868355,0.3957574004043923,0.3614575027836441,0.4368250040405846,0.3102736455990362,0.3576556627292737,0.377034158376844,0.4330673469496438,0.5172007932609105,0.5714087070796765,0.5338002835913921,0.6235051711208545,0.4410835037455282,0.5102508601132132,0.5547250188544042,0.6227389346098597,0.7117986649006123,0.2944162436548224,4.34848236710122e-06,0.2312312312312311,0.5915794481446244,0.7450582678752647,0.6111107896888832,0.8259399246847663,0.3055000179028782,0.8525082055098256,0.2474169256928713,0.3458840384144817,0.3929204462828171,0.0920069286744617,0.4691463121869785,0.1455111635353442,0.4097168542114009,0.3914196993636943,0.5734722981918583,0.6860784438331271,1.1840931215356195e-06,0.22169181256248,6.038484682162085e-07,0.2646064734524761,1.0006610492138306e-06,0.3557217478127802,0.349252249909282,0.3492522512251754,0.1168408060843128,0.1788172942338005,0.1789348510875132,0.2872762329087955,False
4,1,2,0.0,0.7469955719807937,0.583962051191157,0.5,0.2234768957806706,0.0230098587441324,2.371411510117079e-07,2.1333465550670773e-07,0.0002156610805677,0.3567689231346216,0.5639471011086016,0.0007719631151864,0.9902890510124702,0.4942528735632184,0.2215447154471545,0.0476599087193156,0.5882352941176473,0.337888198757764,0.0799322569594606,0.3071428571428571,0.1966759002770082,0.0876151464814255,0.3113760091176292,0.3804750721016017,0.3751427614854649,0.3445358545346769,0.2516347354448222,0.3513757988695732,0.4168688210377263,0.3884565550406779,0.4784196890610281,0.5670361737900576,0.5482467977948271,0.5717489650831522,0.4057198883505461,0.5183551703912714,0.5921803653823418,0.6095638275205236,0.798086018109216,0.2690355329949239,7.106556237054854e-06,0.2522522522522521,0.6876784015223598,0.922384011745753,0.7266079128598264,0.9472928999158324,0.27522740098464,0.8121065403313357,0.2663286315416474,0.1918832556366263,0.2217783572523655,0.4305707831911267,0.6675493783410772,0.3685700482215532,0.5814277118230919,0.5605473511765908,0.3168218132749803,0.4013450006261606,3.18326365773884e-06,0.2453544630138301,9.8712528152472e-07,0.2380741470319492,1.808680149431336e-06,0.2495836974892304,0.2253000561541825,0.2253000562180306,0.1168408060874273,0.0858524784884934,0.1789478988787912,0.0858524784869361,False
4,1,3,0.0,0.4702277769115202,0.173009856854079,0.5,0.2184778911771097,0.0230098682995738,7.273690362656277e-08,2.2805632640962842e-07,0.0008931013715727,0.4165113703087001,0.6451718875821234,0.0002252700690976,0.9887555998652592,0.3045977011494253,0.1737804878048781,0.0465615569965822,0.7647058823529415,0.2,0.1743464557984698,0.4528571428571428,0.1897506925207756,0.1443444280270627,0.1916904374105578,0.3677083839996471,0.3914182787312941,0.3412518042647402,0.124465894150284,0.3163621863316991,0.3938912510208284,0.3747727244963768,0.3923327132817728,0.546676808384553,0.5461322029806621,0.5539595417740713,0.3087693965116412,0.4852295810217851,0.5654726610345315,0.5837431084336563,0.8053427139078448,0.2588832487309644,5.633500405627011e-06,0.2372372372372371,0.6396289248334919,0.8977803980001918,0.6991570283382122,0.9158668721033824,0.2853005072831857,0.7626369484177575,0.271401209442947,0.3491933343952473,0.3914113566687198,0.2188901636977693,0.6618383616427311,0.1522114760304904,0.508068391286568,0.470434871973341,0.4053025788414682,0.506837759766263,3.681818956616977e-06,0.2293251263784094,1.3197139628565795e-06,0.2471675837424867,8.873731869412431e-07,0.3024981284815629,0.0858524784869361,0.0858524885905055,0.1168408060874273,0.0548641542283468,0.0744856835435873,0.3471137420282427,False
4,1,4,0.0,0.558427190832172,0.2862893975276893,0.75,0.2031704736271621,0.0230098841097842,1.847688135811583e-07,2.2945104593506605e-07,0.0003193284378922,0.4190209627734296,0.7311926820629739,0.0002234484962613,0.9815670822593314,0.3045977011494253,0.176829268292683,0.0456524814407055,0.7005347593582888,0.2397515527950311,0.1348383944943986,0.5371428571428573,0.3808864265927977,0.0721737279114328,0.2929872761320006,0.3877765335933622,0.3831950079087468,0.391725183712539,0.2137843593478124,0.3600069083138676,0.3834559666401862,0.3828229635440388,0.4812792870107142,0.5892888827244978,0.5723307147045249,0.6223362628703634,0.3875883492790902,0.5342682406396546,0.5855362564566897,0.6220105091583288,0.8722507541002562,0.2791878172588833,6.576268005605637e-06,0.2492492492492492,0.663653663177926,0.8292787294154796,0.6605973055677357,0.8827121516481837,0.3002749755747956,0.7977011100850581,0.1907868694234417,0.2602465736583754,0.3059208407073901,0.3324849570415377,0.6126247949195379,0.3218061802748158,0.5217726860086079,0.6000653962997292,0.3476906766478617,0.4500524544526541,1.0590781333008112e-06,0.1532658759206586,3.776628308248068e-06,0.1562242002103436,8.244196671464352e-07,0.1708685529433767,0.3647464513565361,0.3647464780715073,0.1168408060874273,0.3027697240757425,0.3219726112089453,0.1788172942010979,True
