fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
1,2,0,0.0,0.235510619169676,0.0526398101634239,0.1666666666666666,0.8206800176348321,0.0174895317709458,1.3168104716928716e-08,6.413516391723242e-09,4.24329335331985e-06,0.929918043098059,0.9999999999999984,1.5794652420681032e-13,1.0000000000000002,0.1714285714285718,0.0621468926553671,0.2009685230024213,0.5932203389830505,0.1485148514851485,0.1253333333333333,0.3174603174603174,0.0546875,0.2832951945080091,0.0349758381484288,0.0458881734463618,0.061850135447779,0.1054528068895286,0.0400396447482685,0.0479994908544734,0.0711732080037781,0.1273693187893258,0.3862827377020723,0.4249027995959283,0.4413008802739868,0.4262902209082884,0.4579857030039821,0.491921237185937,0.5353643075750021,0.5786648350266146,0.3565619446394819,0.0520833333333333,1.857952633025588e-07,0.0632911392405063,0.1756756756756756,0.7642049323879725,0.7543565387531812,0.9607472830040998,0.1836949894070875,0.786854619661356,0.0954844287554762,0.1428595991020452,0.170074089584136,0.4750324103271492,0.1583815217876633,0.3090968527726777,0.2345827972913309,0.639266625030741,0.5317064777362082,0.5201811528935363,3.2382992326871414e-08,0.0437620771525254,9.166482420640677e-08,0.043836452334286,1.1021661665286861e-07,0.0543780256062575,1e-12,1e-12,1e-12,1e-12,0.0640057101718621,1e-12,False
1,2,1,0.0,0.2598569166340677,0.0694769741581261,0.5,0.8043475870866174,0.0174895213078593,1.4471143953171102e-08,6.385074946692182e-09,3.399037564355848e-06,0.9184110301884092,0.999999999999996,2.209178812750772e-12,0.9999999999999978,0.1714285714285718,0.0564971751412429,0.2177314211212516,0.5423728813559322,0.0693069306930693,0.2304000000000001,0.2460317460317461,0.1171875,0.1041189931350114,0.0372341651770612,0.048867337848004,0.0619766853187539,0.1018986002621059,0.0422845141704157,0.0538871180537017,0.0672682377016724,0.1150887513938055,0.4299440402984656,0.4749263816539449,0.4949497103871335,0.4837834817177617,0.4754365986601233,0.5125783638602597,0.5535030615325616,0.5955230185392459,0.2900805451001984,0.0468749999999999,4.225285201587841e-07,0.0601265822784809,0.0945945945945943,0.7934229005853246,0.8321251641238412,0.972063359141719,0.1828495116941403,0.7713589308976194,0.088975603699538,0.1164092418757037,0.1321442153098215,0.4795323109851149,0.8037406960452703,0.3425755799022679,0.6970789846981292,0.6866085050130853,0.2698384645189845,0.301603008154353,5.5009762438239e-08,0.0456192728978508,5.4923038704087694e-08,0.0356831708448145,1.0956523592913776e-07,0.0464807551328714,1e-12,1e-12,1e-12,1e-12,0.1169827052575249,1e-12,False
1,2,2,0.0,0.2153231369556786,0.0485025095969962,0.3333333333333333,0.8453052834007211,0.017489527777149,2.0363073655841106e-08,9.167144397862324e-09,3.4571820814575844e-06,0.9086838132509616,0.9999999999999972,6.07670705441777e-13,0.9999999999999978,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.5423728813559322,0.1683168316831683,0.1032,0.2460317460317461,0.0703125,0.181350114416476,0.0357030780084756,0.0472046882774783,0.0695364917835836,0.1119414301395323,0.0351572770296705,0.0538419988475102,0.0754122012456079,0.1280597690763789,0.3760402432819391,0.4134378369520051,0.4324675600515181,0.4154078063476187,0.4346029143350011,0.4720427751236652,0.512391017065115,0.5509173034218444,0.4716777818944901,0.0546875,3.127034296859261e-07,0.0537974683544304,0.3108108108108107,0.8595530344272246,0.863609714317894,0.9824495332141108,0.174239662792857,0.7763480640602645,0.1172991549433547,0.065800849692283,0.0845877330779103,0.2795329312976268,0.5916130169214083,0.1584356749765901,0.5243081546599153,0.6171138239415701,0.6591712676778619,0.6173338673033149,3.084564323715002e-08,0.0424417957442826,1.5662588058839973e-07,0.0537473772691716,1.299127290421968e-07,0.0687722875955711,1e-12,1e-12,1e-12,1e-12,0.073903760881202,1e-12,False
1,2,3,0.0,0.3139938498919454,0.1097797036203859,0.5,0.6903223241167252,0.0174895257611937,1.3909220064386705e-08,9.20950809478266e-09,7.317705268169942e-06,0.9350072329790434,0.9999999999999988,1.3501593641935053e-12,0.9999999999999994,0.1714285714285718,0.0508474576271186,0.2372881355932202,0.5932203389830505,0.1287128712871287,0.144,0.2301587301587302,0.0390625,0.2817505720823799,0.0431722030741214,0.0604979717205503,0.0856994295765796,0.1438500139406616,0.0452956254690727,0.06542709254836,0.0866465664825478,0.1525533536179666,0.3966625469203391,0.4393102351095492,0.4620272436956529,0.4571389657712869,0.4326901255549725,0.4698124141243656,0.509162713329193,0.5532481812937818,0.2572739565850575,0.0729166666666667,2.589976756981872e-07,0.0537974683544304,0.3513513513513513,0.8696095198303029,0.7377617237419418,0.9585405617204228,0.3796587636066004,0.7963140481914397,0.1185226814254013,0.1621122022889981,0.1937279096173639,0.4455797200682584,0.2642145760634373,0.2796213843688085,0.3089133505797527,0.5961142179837583,0.479111317406248,0.4658592654600368,8.95731495211177e-08,0.0669177522575745,1.363990208925765e-07,0.0655646203969826,2.0678866996865693e-07,0.0823610628959365,1e-12,1e-12,1e-12,1e-12,0.0652627057629014,1e-12,False
1,2,4,0.0,0.23101696210626,0.0512878041068085,0.3333333333333333,0.8513434892166968,0.0174895307265341,5.707616372291621e-09,7.789217300884055e-09,2.025504269407092e-05,0.9485360277189908,0.9999999999999966,1.2306358324965308e-12,0.9999999999999992,0.1714285714285718,0.0451977401129943,0.2604006163328197,0.5423728813559322,0.1089108910891087,0.1577142857142858,0.2619047619047618,0.0546875,0.240045766590389,0.0207451115865792,0.0337356937840034,0.0452352835875431,0.0888375666021367,0.0217525565455142,0.0376145861636563,0.0526786068208465,0.1094943211804334,0.3687432351475734,0.408016486374363,0.4204462268323949,0.4038602281167661,0.4508809192017515,0.4894312273724048,0.5292684244621502,0.5733237908052317,0.2753562790595749,0.0677083333333333,1.0120636023888119e-07,0.0443037974683543,0.3243243243243243,0.8243244439968982,0.7799514196266246,0.962759508772754,0.1987336297145626,0.8577847051000833,0.0758466237399847,0.1094440686323526,0.1264059974767163,0.1545506754372382,0.5000626368350127,0.0833714724886669,0.4779043514228953,0.7160276840420154,0.2397113361690748,0.2479032555904838,4.456896390861002e-08,0.036749727185485,4.069339499451439e-08,0.0299105860443487,7.68282474533383e-08,0.0469904244728717,1e-12,1e-12,1e-12,1e-12,0.1132812006527558,1e-12,False
1,2,5,0.0,0.2770807720316636,0.0836180142345559,0.6666666666666666,0.8187926883682188,0.0174895254758798,1.9524029995602056e-09,8.692473427160444e-09,7.65187932841131e-05,0.9535521849909842,1.0,1.005244145540205e-12,0.9999999999999994,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.4915254237288134,0.1287128712871287,0.126,0.261904761904762,0.078125,0.1730329167400106,0.030776242266405,0.048176297431187,0.0729307859525473,0.1238745022380354,0.0362495595470784,0.0521997154259246,0.0838191494176132,0.1457347568717816,0.3875100439347638,0.4305418048273406,0.4525933364259318,0.4428378574583027,0.4544129223747762,0.4921076843274802,0.5394048160459295,0.585029457446411,0.3390238551362716,0.0546875,3.533245630589913e-07,0.0601265822784809,0.3243243243243243,0.7615188645666158,0.6481337452162403,0.9349346239748648,0.3094664397017164,0.8278446233592474,0.1039843494945503,0.1120461149121864,0.1368691559630136,0.1982248582516659,0.5388817674459716,0.1441014275300564,0.5167319108514228,0.6422183811188615,0.3924588134949749,0.4169889619700034,1.4233435290349978e-07,0.0603955316714395,1.3386198826303128e-07,0.0542354819869632,1.21052551855577e-07,0.0656216641085411,1e-12,1e-12,1e-12,1e-12,0.017307376480637,1e-12,False
1,2,6,0.0,0.2581953911707544,0.0671924545304386,0.3333333333333333,0.7832251868083557,0.0174895260927517,6.7258549527663685e-09,8.051959973134241e-09,1.716055088607802e-05,0.927551211228236,0.999999999999996,9.678633050992213e-13,0.9999999999999978,0.1714285714285718,0.0621468926553671,0.2009685230024213,0.6101694915254235,0.0693069306930693,0.2496,0.1666666666666667,0.0546875,0.165903890160183,0.0343022366752464,0.0495145433489758,0.0686905303956456,0.1136780947098323,0.0393960426606782,0.053564566083315,0.0755382557011652,0.131876995310203,0.3958590204587111,0.4383375830052783,0.457849582973723,0.4452003228995667,0.4521495154265332,0.4885226276701567,0.5307945198356903,0.5733361248812356,0.3453730041869445,0.0598958333333333,2.938864707417591e-07,0.0759493670886076,0.216216216216216,0.8747774034278377,0.8262543004008318,0.9835849163301704,0.182268740682653,0.7524824565754142,0.0883095313230664,0.1381897299754007,0.1670502208363288,0.276252415763997,0.5103290711741282,0.1664625857771766,0.4829048104638604,0.6542185284173831,0.4799146965972329,0.5109086635336009,7.115546470934891e-08,0.0475031251224067,8.05359384984638e-08,0.0477642845576139,9.111841503641939e-08,0.0612670141429866,1e-12,1e-12,1e-12,1e-12,0.4838927700650713,1e-12,False
1,2,7,0.0,0.2015362548217854,0.0349211076821566,0.1666666666666666,0.8968824469111237,0.0174895219291245,2.149336471963784e-08,6.979796559196665e-09,1.2267531148246906e-06,0.9447752732967072,0.9999999999999956,1.5230375402015437e-12,0.9999999999999994,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.6440677966101693,0.0495049504950495,0.3300000000000002,0.2301587301587302,0.1015624999999998,0.1157036613272311,0.0458894534456261,0.0567071050895946,0.0751686880450543,0.1276291081472164,0.055003834631488,0.063378147278447,0.0821547528406109,0.1466371227559352,0.4104871496333483,0.4511368088239828,0.4712700084280584,0.4641988706106007,0.4748028418485813,0.5093306001034532,0.5518659933459293,0.6001378326637541,0.3764163861594456,0.0494791666666666,3.4291185995171977e-07,0.0569620253164557,0.3783783783783785,0.7855594431470081,0.73140088367626,0.9660321000644412,0.238692732425383,0.797334584977443,0.0944724708420407,0.1496490093618636,0.1808963757178616,0.1327877141074852,0.4654102053245617,0.0968045344338699,0.4683496451245751,0.6301863059228634,0.5747171294458425,0.6186637469115874,4.706161300342286e-08,0.0529929007010952,4.3297701120408965e-08,0.0509568527786509,1.2474800976490673e-07,0.0635364400393161,1e-12,1e-12,1e-12,1e-12,0.0548024811460113,1e-12,False
1,2,8,0.0,0.2490067242000236,0.0672622565767319,0.3333333333333333,0.8274314166476329,0.0174895335946416,1.0310312604356449e-08,8.377700081870262e-09,1.0102798028844423e-05,0.923165671123342,0.9999999999999988,1.062088241180338e-12,0.9999999999999992,0.1714285714285718,0.0847457627118644,0.1525423728813559,0.5423728813559322,0.0693069306930693,0.2304000000000001,0.2222222222222223,0.046875,0.2379862700228833,0.0294496889636659,0.0479809971471531,0.0711197848277949,0.1138298776097191,0.0327239854363303,0.0489115330700374,0.0790257163487997,0.1292989204615254,0.3203393123322414,0.3554648042219127,0.3694792379389783,0.3455424256762048,0.3915334462094646,0.4242171640677591,0.4648242597930783,0.4958166033881995,0.3457707761678268,0.0729166666666667,3.533245630589913e-07,0.0696202531645569,0.3648648648648649,0.8089705037866262,0.7106834665459543,0.9464536576785896,0.2779678690036362,0.8097519592159945,0.1214854785464625,0.1083281110086132,0.1218066097084337,0.2214141393686493,0.5034961312395716,0.1526854052955038,0.4950709878197268,0.6143393527450411,0.4948201803087464,0.5438740597323795,1.0295712548167933e-07,0.0564187783958406,1.0666010904682108e-07,0.059956112708087,2.247336762503421e-07,0.0817423228355014,1e-12,1e-12,1e-12,1e-12,0.0440643278557255,1e-12,False
1,2,9,0.0,0.2439989763117805,0.0564353059611227,0.5,0.8103366115825065,0.0174895272976131,1.6816029231600856e-08,8.17858398026928e-09,4.148501946294534e-06,0.9579552127306726,0.9999999999999992,2.545731951048122e-12,0.9999999999999992,0.2000000000000004,0.096045197740113,0.1432203389830508,0.5932203389830508,0.0594059405940594,0.2746666666666668,0.1587301587301589,0.0703125,0.1247139588100686,0.0440188515007599,0.0669064968436125,0.0820936965840478,0.1160287641004628,0.0473806026714412,0.079566691156469,0.0912749468623088,0.1381903672969986,0.403183745472868,0.4497013548300959,0.4674248853716983,0.4486884696148928,0.4650356425271663,0.5102743190092209,0.5488363944492126,0.5881832784445306,0.333559132288534,0.0677083333333333,1.44612292746005e-07,0.0632911392405063,0.4459459459459458,0.8240567345927903,0.8127264507114855,0.9643149522792248,0.1899213538967338,0.8265953558583587,0.1053055296228742,0.0867444622351196,0.1007357092665887,0.2701234454753096,0.5126929789480561,0.1877318157336589,0.4539511256321401,0.6344777594188481,0.6056948056344192,0.6290332800579952,3.2604002147266014e-08,0.0552098278364872,7.111058914846977e-08,0.0583403471843946,1.0427818673913793e-07,0.064794644477167,1e-12,1e-12,1e-12,1e-12,0.2755220637474556,1e-12,False
1,2,10,0.0,0.236676822102218,0.0641773135568499,0.3333333333333333,0.8353550694255426,0.017489523389039,4.987001562070571e-09,7.021884813769089e-09,2.1147824653976456e-05,0.9197912272524904,0.999999999999996,5.843586468797521e-13,0.9999999999999972,0.2000000000000004,0.0451977401129943,0.2742681047765793,0.6271186440677964,0.1188118811881188,0.1616,0.1507936507936507,0.0703125,0.1195652173913043,0.063187499982821,0.0936899541954278,0.1174930728246034,0.1923628484535235,0.0735255146990298,0.0981846673909515,0.1265125320974664,0.2178412865458207,0.4026264118503551,0.4510581115877747,0.472916243858571,0.4783742304127342,0.4599144890614287,0.4991149745003009,0.5435301804444632,0.601277777252577,0.6045611397382715,0.0651041666666665,3.752332073097277e-07,0.0886075949367089,0.2297297297297298,0.8366817268716735,0.765301840102711,0.9457475479277888,0.2925709220268258,0.8170353235145893,0.1746938573096183,0.1628268861936427,0.2061069638518921,0.3386941689256637,0.4359320998261617,0.2399246056007769,0.4279631914549074,0.5244996775384756,0.3845419691744249,0.4298575039974351,1.1843261096991621e-07,0.0982423739075591,2.0482304727778866e-07,0.088177384700125,3.49613583887288e-07,0.1095362851177413,1e-12,1e-12,1e-12,1e-12,0.132710941547414,1e-12,False
1,2,11,0.0,0.2347936995578472,0.0594393941719382,0.5,0.8463308401374099,0.0174895266402657,4.905095005576824e-09,9.185586582851705e-09,2.9377779052211773e-05,0.9434054406301804,0.9999999999999984,1.739839894638435e-12,0.9999999999999988,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.4915254237288134,0.0891089108910891,0.176,0.2222222222222223,0.0703125,0.1659038901601831,0.0338019420480157,0.0497475461675013,0.0646800076242531,0.1092629915146803,0.0338298181680489,0.0533183409519083,0.0707246521847139,0.1258919190718528,0.367175674538961,0.4062471945284275,0.4198924115964182,0.4030571885821793,0.4316747768379359,0.4693991502693085,0.5073616827224385,0.5468772868970533,0.154156772192842,0.0572916666666665,1.732530766061328e-07,0.050632911392405,0.2027027027027026,0.8066244167408763,0.8040425931758586,0.962789236441005,0.1351096992793191,0.7898528758527583,0.1002076058981594,0.0907774381242388,0.1016997625441294,0.2369738355704082,0.4838792678228218,0.105289323990543,0.4605571297835639,0.6533515670407968,0.555242099466794,0.5974726385495914,4.289101317613231e-08,0.0460703061336949,4.71620272189735e-08,0.0460884330739867,1.3995796914538273e-07,0.0649314293738227,1e-12,1e-12,1e-12,1e-12,0.0374445721803023,1e-12,False
1,2,12,0.0,0.2233814053283825,0.0460024807132682,0.5,0.8159150106517419,0.0174895218940051,7.437102127131703e-09,8.365117466262183e-09,1.580979313656089e-05,0.9172982743470288,0.9999999999999988,8.262870529330136e-13,0.999999999999998,0.1714285714285718,0.1016949152542373,0.1283292978208232,0.677966101694915,0.1485148514851485,0.1386666666666667,0.2142857142857143,0.09375,0.1185354691075515,0.0750838846541586,0.1035395276820481,0.1499470708569917,0.2185119197233768,0.0858569873808056,0.1157221336593364,0.1737219474782361,0.2641322702778779,0.3951624104948261,0.4399502223515544,0.4743656472874971,0.4752537860300807,0.4657165834120434,0.5069294847768308,0.5662361879980511,0.6230020726488468,0.5387368413075064,0.0651041666666665,3.752332073097277e-07,0.0791139240506328,0.3243243243243243,0.7925948669003655,0.7694648359723963,0.9562761828561812,0.2182323555120889,0.7933772057260146,0.1968420129929568,0.174799872897396,0.208244713516607,0.2218283733577615,0.4840966785208258,0.1439758632696618,0.4395371937318723,0.4775161438199686,0.5849286142128948,0.575836106458204,2.6771843726628176e-07,0.1239233808187822,5.069244888240381e-07,0.127721162621114,6.56791894361154e-07,0.1573885339690921,1e-12,1e-12,1e-12,1e-12,0.0158987834313819,1e-12,False
1,2,13,0.0,0.251065444831014,0.0617817592795311,0.3333333333333333,0.8286281297668251,0.0174895252193993,1.3545730002493074e-08,7.147842241808928e-09,4.950965406012042e-06,0.9439081192956794,0.999999999999997,2.012137935179033e-12,0.9999999999999988,0.1714285714285718,0.0564971751412429,0.2177314211212516,0.6101694915254235,0.1683168316831683,0.1128,0.3015873015873015,0.0859375,0.1791435109512912,0.0322304580580088,0.0588692565687553,0.0854864860196223,0.1334108112737058,0.0358384777437803,0.064687133715126,0.0935718118286893,0.1523813800558774,0.4048406093195989,0.4549866539514088,0.4799997107103957,0.4708070513052359,0.4569449103530948,0.5009324443082197,0.5472445356924049,0.5917093388077596,0.3537308867579365,0.0572916666666665,5.03102904220595e-07,0.0632911392405063,0.3378378378378377,0.839321188037272,0.7519991649679678,0.9591758165225652,0.3090311859101316,0.8198723722058259,0.1299583253997299,0.1269839619747202,0.1438793731660385,0.511547248477958,0.5869461586074127,0.275801465614447,0.5392532301275362,0.5826652674945187,0.6954705568475453,0.6561978233359478,1.160978032018803e-07,0.0644072986747104,1.5939512497089892e-07,0.0695477575668008,9.814039651211003e-08,0.0689046122414924,1e-12,1e-12,1e-12,1e-12,0.0280013138456098,1e-12,False
1,2,14,0.0,0.2081029612049142,0.0395892628402518,0.3333333333333333,0.839761740603262,0.0174895308953207,6.626183022865454e-09,7.58039733603625e-09,1.6232062570461904e-05,0.921683574093183,0.9999999999999982,3.1761674182655825e-13,0.9999999999999988,0.1714285714285718,0.0734463276836158,0.173728813559322,0.576271186440678,0.1188118811881188,0.152,0.2301587301587302,0.078125,0.1540221791938039,0.0236273154170777,0.0481785470569573,0.0746313871246823,0.1193742082136803,0.027285663775514,0.0539142670527954,0.083152468348667,0.1421058389071388,0.3406973587243188,0.3830739512538862,0.4018564275998334,0.3827352463272173,0.4212666537852094,0.4624516340535566,0.5058201823508786,0.5462003204488357,0.4344453012382137,0.0598958333333333,2.759998863757973e-07,0.0664556962025316,0.1486486486486486,0.6826454408306855,0.6034908901606313,0.9152212857281908,0.3158082425277824,0.8097360893555918,0.113290327962574,0.0946358020952936,0.1102955333501132,0.1827755803113071,0.3853830682740782,0.1134610365496013,0.40960627053448,0.6049503462459594,0.7739029375256407,0.7850124322659424,4.228821982467172e-08,0.0493939197499882,1.781240044386267e-07,0.0629297424803568,1.1854866481039829e-07,0.0711722055364423,1e-12,1e-12,1e-12,1e-12,0.2162221913420423,1e-12,False
