fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,14,1,900,1000,DE,5.247456061247508,29.98535824641148,6,0.6563546242653895,95.04432193951686,0.8920604477035394,5.084201889857312,5.699391675693883,0.7827137463518554,1.0,1.0000000000000027,1.0,0.12000000000000002,0.04,3.0000000000000004,0.284,0.033,8.606060606060606,0.40099999999999997,0.038,10.552631578947368,1.2150069240513726e-05,1.579354345553286e-05,2.993618785834612e-05,0.00024401742894602862,6.949578481075992e-05,8.630508236258909e-05,0.00016322156563064078,0.001105171759592309,-0.7523167915395095,-0.7523140504593737,-0.7523034105812374,-0.7521423517119371,-0.1344882934627176,-0.1344860326518587,-0.134475687566345,-0.1343489974878058,0.5449641191060064,0.6196196196196196,9.885417021919574e-05,-2.023023023023023,0.4969939879759519,0.9395337048376672,0.9414001315763766,0.9859601676118726,0.13125580617386723,-0.10846804297240052
1,1,15,1,900,950,DE,6.614005744600728,50.25443693938651,8,0.7965596854430989,100.87662720471717,0.32090197220609523,6.143670220651354,19.145006116402612,0.9178346718455193,1.0,1.000000000000006,1.0,0.11578947368421053,0.03894736842105263,2.972972972972973,0.26842105263157895,0.05789473684210526,4.636363636363637,0.41684210526315796,0.030526315789473686,13.655172413793105,3.4479475250671134e-06,5.580437495030398e-06,9.851890164407217e-06,7.088534394856948e-05,2.5758221880348407e-05,4.094525658780254e-05,6.849928361810167e-05,0.0005527234987987821,-0.7928787278258415,-0.7928770370140772,-0.7928736502584414,-0.7928252579643961,-0.10578222547982595,-0.10578061892011405,-0.10577770411873375,-0.10572648048419096,0.5565720435881012,0.7077077077077075,3.408258547423452e-05,-2.947947947947948,0.4873417721518987,0.9688872725915095,0.9525358878187609,0.9944858657178084,0.12819864698814992,-0.09498981358420988
1,1,15,1,900,1000,DE,6.7944099112685725,53.090407850046205,9,0.7968120868188079,100.86819369082392,0.32169491049066085,6.1455957190777895,19.103801517109183,0.9178953742670011,1.0,1.000000000000005,1.0,0.11600000000000002,0.034,3.4117647058823533,0.269,0.048,5.604166666666667,0.429,0.039,11.0,3.61324070752772e-06,6.026481143419657e-06,1.0966888363560526e-05,8.073826833316152e-05,2.0789223855032954e-05,3.436530325879964e-05,5.903040399954145e-05,0.0004844477344472766,-0.7658747150677827,-0.7658728668212733,-0.7658690830746298,-0.7658156467457973,-0.13160189565391942,-0.13160010897899077,-0.1315968629374941,-0.13154087604643913,0.5736421318787314,0.7077077077077075,3.408258547423452e-05,-2.6396396396396398,0.5220440881763527,0.968934340019381,0.9515288056494815,0.9944918966615102,0.13232299673963982,-0.09370320828436378
1,1,16,1,900,950,DE,11.037853602890038,175.31586089216486,7,0.6606071741644252,99.38613889814278,0.38112892731846115,4.858060680592823,12.74650212140302,0.8098995966293079,1.0,1.0000000000000107,1.0,0.13052631578947368,0.05578947368421052,2.3396226415094343,0.2863157894736842,0.02526315789473684,11.333333333333332,0.42105263157894735,0.04105263157894737,10.256410256410255,3.425060421839289e-06,5.41380019032577e-06,9.474466710957022e-06,5.890632093354554e-05,1.9541330860297955e-05,3.0021836839114446e-05,5.3585666060002884e-05,0.0002710427766812916,-0.5952270639301249,-0.5952258801743372,-0.595223463147448,-0.5951940398692179,-0.10361677851128871,-0.10361569253380057,-0.10361325087801411,-0.10359071823242927,0.5580595741867215,0.5755755755755753,5.2205675278469754e-06,-2.793793793793794,0.5137130801687764,0.9700884596878703,0.9555483393077683,0.9939262601764352,0.13393067302145195,-0.09938337164274069
1,1,16,1,900,1000,DE,11.324332951514736,184.50273817378664,7,0.6602824104307593,99.36474829234099,0.38486698114620954,4.866138965326992,12.64369042736447,0.8098658588107908,1.0,1.0000000000000082,1.0,0.129,0.05,2.58,0.288,0.028999999999999998,9.931034482758621,0.41899999999999993,0.036,11.638888888888888,3.6103301822082384e-06,5.711260670291164e-06,1.0211781291387134e-05,7.217560926548474e-05,1.684292787889071e-05,2.6574974448512874e-05,4.8010266762278414e-05,0.00025851938232272515,-0.5774152809802647,-0.577414067866517,-0.5774114691877559,-0.5773756901974416,-0.12131293313006294,-0.12131175248706273,-0.12130915206508093,-0.12128361415668852,0.5652295407697285,0.5755755755755753,3.479697903887688e-06,-2.507507507507507,0.5070140280561122,0.970186678014604,0.9540654614138262,0.9939385460230377,0.13769054976563674,-0.09699077660275365
1,1,17,1,900,950,DE,5.681502659090676,37.48870282518256,9,0.6960821658607101,104.58917732024565,1.6506677590899692,5.47979827274741,3.3197463526933375,0.8039121696607269,1.0,1.0000000000000033,1.0,0.10947368421052632,0.06315789473684211,1.7333333333333334,0.27263157894736845,0.03368421052631579,8.093750000000002,0.40631578947368424,0.04631578947368421,8.772727272727273,1.3997338834166268e-06,2.0097429737291212e-06,3.4748507797777154e-06,2.691749388564119e-05,1.018443558376373e-05,1.471145355048243e-05,2.47543993819372e-05,0.00013571282722233327,-0.829376691759477,-0.8293761858314476,-0.8293749707034814,-0.8293555278944815,-0.11326332809496241,-0.11326281534461907,-0.11326167783556544,-0.11324911018675364,0.5542061462694606,0.7957957957957954,1.7999285067824765e-06,-2.5295295295295293,0.5042194092827004,0.9493853562739626,0.9404313804956277,0.9910504695174359,0.12589415112827657,-0.11729147622721572
1,1,17,1,900,1000,DE,5.840448640533871,39.66471867494083,9,0.696430376458431,104.57365548337592,1.6515115659749242,5.483026930680119,3.3200051659604126,0.8042056464093386,1.0,1.0000000000000056,1.0,0.10800000000000001,0.05600000000000001,1.9285714285714286,0.271,0.033999999999999996,7.9705882352941195,0.41200000000000003,0.044,9.363636363636365,1.5030965137941936e-06,2.174886271969717e-06,3.8161031247601795e-06,3.439948874770862e-05,9.246649794259286e-06,1.3450683121199812e-05,2.3157280445877203e-05,0.00014406167277845078,-0.7991475498709608,-0.7991470130110147,-0.7991457014346165,-0.7991212607601924,-0.1278530592204613,-0.1278525217169693,-0.12785128068733134,-0.12783582254796244,0.5406739043411174,0.7737737737737733,1.7999285067824765e-06,-2.3533533533533526,0.5,0.9494223702638269,0.9397510567784381,0.9910794457429775,0.12997207692719934,-0.11253155635382624
1,1,18,1,900,950,DE,6.908245791397313,68.79018379623263,8,0.7723877851632956,102.68489376705918,0.9414753093989284,5.12452016044066,5.443074405968583,0.8408210331868416,1.0,1.0000000000000027,1.0,0.10105263157894737,0.04631578947368421,2.1818181818181817,0.25473684210526315,0.035789473684210524,7.11764705882353,0.3726315789473684,0.034736842105263156,10.727272727272728,2.1907212793226194e-06,3.906682824854414e-06,7.403242585818333e-06,5.767509954648875e-05,1.5110578756920997e-05,2.6716926539572015e-05,4.847796718921318e-05,0.00033044400640196744,-0.9982551485456455,-0.9982534355744452,-0.998249945108015,-0.9981997608580374,-0.14441991678909338,-0.14441824057598382,-0.1444150978008148,-0.14437437567355943,0.5484145718096297,0.7297297297297298,5.2205675278469754e-06,-2.1331331331331325,0.48945147679324896,0.9571786833861224,0.9526826738817702,0.9939580735962474,0.11809843981005864,-0.11804898376708979
1,1,18,1,900,1000,DE,7.092253698401561,72.46040027273055,8,0.7730146423537343,102.67240680854181,0.9423265649645589,5.122864467890126,5.436400350321014,0.8412708519556641,1.0,1.0000000000000053,1.0,0.10200000000000001,0.040999999999999995,2.487804878048781,0.254,0.034999999999999996,7.257142857142858,0.377,0.038,9.921052631578947,2.416690245840044e-06,4.142340811320535e-06,8.241140373082039e-06,7.030985494697372e-05,1.578408291826011e-05,2.730859764145871e-05,5.2097873471865935e-05,0.0003964834108233375,-0.9602624563079155,-0.9602607992264601,-0.9602568632936131,-0.960197260893256,-0.14445568596060124,-0.14445402115264405,-0.14445044014427658,-0.14440069090999752,0.5408739423895237,0.7297297297297298,5.2205675278469754e-06,-2.023023023023023,0.47194388777555113,0.9571666617115505,0.9527638467109527,0.9939932980778674,0.11837620581074121,-0.11465754475818835
1,1,19,1,900,950,DE,7.020509407940957,59.062044777637915,7,0.5777170791355948,95.01585570828581,0.25180353429088165,4.377081049631146,17.38292141910436,0.8270403268594371,1.0,1.0000000000000036,1.0,0.10947368421052632,0.05052631578947368,2.166666666666667,0.27052631578947367,0.028421052631578948,9.518518518518517,0.41789473684210526,0.046315789473684206,9.022727272727273,2.627431110671775e-06,3.849779837563963e-06,6.021719139580603e-06,4.291852764238013e-05,2.383629269379522e-05,3.5437046494090505e-05,5.43290677798928e-05,0.0003301125243212304,-0.6015001581677051,-0.6014994229228207,-0.6014981164975545,-0.6014759230030923,-0.06531371380676126,-0.0653129561003867,-0.06531172216290271,-0.06529370929178946,0.5353808601643689,0.5535535535535532,6.0783231282972365e-06,-2.265265265265265,0.48417721518987344,0.9620362014048262,0.9484763661742301,0.9918974410635046,0.13405265781105966,-0.10899723113211439
1,1,19,1,900,1000,DE,7.211346872370789,62.356418178841366,8,0.5776568448091913,94.99776230742475,0.25255410418339663,4.373526680271281,17.317187120805478,0.8269801761618099,1.0,1.0000000000000058,1.0,0.11000000000000001,0.048,2.291666666666667,0.27,0.023,11.73913043478261,0.40700000000000003,0.046,8.847826086956523,2.775311595978351e-06,4.031137100101158e-06,6.568978340554052e-06,5.203805994834066e-05,1.5466229373476678e-05,2.269101600656447e-05,3.5792100247343215e-05,0.00023792524633174908,-0.5834320285984527,-0.5834312959075978,-0.5834298152456253,-0.5834032870534804,-0.10358907985204625,-0.10358833143147156,-0.10358697428122,-0.10356603517076043,0.527973593996793,0.5095095095095097,1.7109339072690135e-06,-2.441441441441442,0.5050100200400801,0.961978891795625,0.9488072596830038,0.991921394911526,0.13110749886867032,-0.10611032403968325
1,2,0,1,900,950,DE,6.759291875076411,52.46684189842566,8,0.8422234832802898,460.9266844421276,1.9364296174989153,5.2073086191443965,2.6891287822121495,0.9400579586757992,1.0,1.000000000000007,1.0,0.10210526315789474,0.07052631578947369,1.4477611940298507,0.26210526315789473,0.04842105263157894,5.41304347826087,0.3726315789473684,0.045263157894736845,8.232558139534882,1.7846853864147234e-06,2.5996458870837764e-06,4.499039430585878e-06,2.3238322686820403e-05,1.6517035455433543e-05,2.4144013426823443e-05,4.095082590912825e-05,0.00018243456739974628,-0.9490225389194286,-0.9490217655021648,-0.9490199629316647,-0.9490021788977524,-0.10118458336059429,-0.10118381161525901,-0.10118211099685119,-0.10116779478695483,0.5500802417294012,0.7517517517517519,2.1594061521035675e-05,-2.9919919919919917,0.5210970464135021,0.9253704094108607,0.9272909847997853,0.9865108141749236,0.12381671858633031,-0.08939090200384857
1,2,0,1,900,1000,DE,6.943714673295298,55.42555601182483,10,0.842352931965716,460.9135583559365,1.936623151125356,5.215103590775982,2.692885080788964,0.9401431790865212,1.0,1.0000000000000042,1.0,0.10200000000000001,0.064,1.59375,0.259,0.039,6.641025641025641,0.377,0.046,8.195652173913043,1.885467795023786e-06,2.83039143659713e-06,4.992911994411458e-06,2.763458109592445e-05,1.468120026054449e-05,2.2168077667579814e-05,3.825088164257985e-05,0.00019001139450308585,-0.9128248688049126,-0.9128240062534873,-0.9128220322472208,-0.912801364329625,-0.11450663232848389,-0.11450577501877901,-0.11450393340402032,-0.11448655556364466,0.5492041247509708,0.8398398398398399,2.1594061521035675e-05,-2.793793793793794,0.530060120240481,0.9253890963732272,0.9274530906184493,0.9865781425902367,0.12549097118611546,-0.08795161683440655
1,2,1,1,900,950,DE,7.326167502296906,64.79370269842815,9,0.8304933525121434,448.60037822586844,1.8525801218354296,4.659070045812155,2.5149087971408313,0.9220809197208968,1.0,1.000000000000012,1.0,0.12210526315789472,0.07473684210526316,1.6338028169014083,0.27157894736842103,0.037894736842105266,7.166666666666665,0.42000000000000004,0.039999999999999994,10.500000000000002,3.8031427373392316e-06,5.691909685429365e-06,8.90720820709912e-06,4.8245019473410084e-05,2.7503930488377173e-05,4.1035565419318736e-05,6.351729900825507e-05,0.0002525127112942706,-0.853251187265547,-0.853249575666777,-0.8532468321990622,-0.8532132670372417,-0.11817303805564663,-0.11817143893725494,-0.11816878212942333,-0.11814644735308077,0.5655974454270795,0.7297297297297298,4.4838559480211905e-06,-2.3533533533533526,0.5147679324894515,0.9400605676809778,0.9435499953996682,0.9903700872206803,0.12037854966222594,-0.0913168655778155
1,2,1,1,900,1000,DE,7.523309916058119,68.36726416347831,11,0.8306309139202113,448.5948379793186,1.850689918602104,4.659317238783166,2.517610968725936,0.9221664082725924,1.0,1.0000000000000056,1.0,0.12000000000000002,0.068,1.7647058823529413,0.27,0.04,6.75,0.42699999999999994,0.045,9.488888888888887,3.974824346015738e-06,6.025604353525698e-06,9.737606479143734e-06,5.912935988390865e-05,2.4747359639160695e-05,3.727810375902184e-05,5.994610901511346e-05,0.0002810460039959267,-0.8230683869158169,-0.823066698976915,-0.8230636437331691,-0.823022990780779,-0.13170223995362357,-0.13170058958571243,-0.13169760408476167,-0.1316684840126943,0.5486556722346518,0.7297297297297298,9.119267598459298e-06,-2.265265265265265,0.503006012024048,0.9401331678580344,0.9429065260158986,0.9903903654252594,0.12538266887331087,-0.08718099899090424
1,2,2,1,900,950,DE,6.202758151806532,47.10356982468372,6,0.8738843747205695,456.1745878030216,2.7253704736381636,6.380792508324518,2.341256930037347,0.9242718758643521,1.0,1.0000000000000069,1.0,0.10210526315789474,0.03789473684210526,2.6944444444444446,0.2673684210526316,0.022105263157894732,12.095238095238098,0.41368421052631577,0.045263157894736845,9.139534883720929,3.633063084080512e-06,5.295216946934117e-06,1.0975789370747892e-05,9.789073192977976e-05,2.563791814420756e-05,3.6676014436827824e-05,7.179834560139283e-05,0.0005992737007516921,-1.0039955121362028,-1.003993843335121,-1.0039881400451807,-1.0039008775158835,-0.1403794047818982,-0.1403778552207832,-0.14037292464242998,-0.14029887606758557,0.5283408281620703,0.9059059059059056,3.7720424934169935e-05,-2.1771771771771773,0.4831223628691983,0.9599595301640244,0.9490253482538542,0.993229039945856,0.13909851235697912,-0.09224829604565742
1,2,2,1,900,1000,DE,6.373847386648889,49.767397261562486,7,0.8740879141355624,456.1677656472462,2.727089702565406,6.378357852347729,2.3388881731127253,0.9244217303492644,1.0,1.0000000000000056,1.0,0.10200000000000001,0.036,2.833333333333334,0.265,0.016,16.5625,0.42400000000000004,0.048,8.833333333333334,3.8199748942859435e-06,5.68068226896563e-06,1.2646810883138871e-05,0.00012061847562307797,2.5290029181062108e-05,3.701064035125219e-05,7.563952641989975e-05,0.0006583316667640412,-0.9656809742871948,-0.9656791774306204,-0.965672450347056,-0.9655681837663587,-0.14334342197445446,-0.14334174185945153,-0.143336204522696,-0.14325267732493618,0.5232324774737849,0.8838838838838833,5.2205675278469754e-06,-2.0450450450450446,0.5140280561122245,0.9599201690009467,0.9490086525283301,0.99325383754811,0.13882014219523003,-0.091062721939078
1,2,3,1,900,950,DE,8.647692395665668,95.03740359419736,7,0.7220910316879542,454.145517361756,0.8943598157102495,6.678376215004299,7.467214087319782,0.9449418308439281,1.0,1.0000000000000044,1.0,0.10842105263157895,0.04736842105263158,2.2888888888888888,0.27157894736842103,0.03368421052631579,8.0625,0.3905263157894737,0.04105263157894737,9.512820512820515,1.0029684523971224e-06,1.453499173424364e-06,3.2219749586607177e-06,2.6133585223607085e-05,9.537192069366356e-06,1.3573904343954211e-05,2.8241726550292348e-05,0.00020008405064842632,-0.9514104982175401,-0.9514100695774524,-0.9514083870293369,-0.9513865886609367,-0.1011774539617944,-0.10117704553362881,-0.10117556146656898,-0.10115817473191323,0.5413704995924071,0.7737737737737733,3.968246104569486e-05,-2.727727727727727,0.4873417721518987,0.9490985734180567,0.9226445870193755,0.9859397284378215,0.14120536730740593,-0.09301388490327386
1,2,3,1,900,1000,DE,8.874875319522436,100.12363832543124,8,0.7224655705534132,454.1441658458541,0.8851995078681562,6.679299741814785,7.545530338014622,0.9450096194438933,1.0,1.0000000000000047,1.0,0.11400000000000002,0.040999999999999995,2.7804878048780495,0.27,0.043,6.279069767441861,0.394,0.047,8.382978723404255,1.0593901081686943e-06,1.574988969022332e-06,3.579333125274282e-06,3.175703306610426e-05,8.336647480132133e-06,1.2105525801901185e-05,2.6142513450041064e-05,0.00020274643324305744,-0.9155418305640569,-0.9155413585112319,-0.91553952344837,-0.915513725558055,-0.11743436704621103,-0.11743392444668105,-0.11743227600817889,-0.11741153646574187,0.5452690430337281,0.7957957957957954,3.585539857459817e-05,-2.4854854854854853,0.4939879759519038,0.9489693354889724,0.9230317711251632,0.9859997823155069,0.13767018169037668,-0.08975785585945252
1,2,4,1,900,950,DE,6.6784371732165795,51.61939842842654,9,0.865275276154432,459.7446475205086,0.7395798046469115,5.174069255413653,6.995958006024576,0.9537064989197698,1.0,1.0000000000000084,1.0,0.1168421052631579,0.0368421052631579,3.1714285714285713,0.27789473684210525,0.06105263157894737,4.551724137931034,0.43473684210526314,0.034736842105263156,12.515151515151516,1.1173866039793046e-06,1.5660066903966071e-06,2.9997169168476147e-06,2.403009569038358e-05,1.110209203071219e-05,1.546550314890698e-05,2.7128271669633592e-05,0.00019954573556430969,-0.9618447505335195,-0.9618443190301622,-0.9618429400219662,-0.9618227120399387,-0.09677603511912561,-0.09677561284080982,-0.09677448415178307,-0.09675779808799183,0.5533355488883841,0.8398398398398399,1.514189325304352e-05,-2.96996996996997,0.4778481012658228,0.9426515030086406,0.9315472916574419,0.9873459699149354,0.13232577514918378,-0.06825192792375084
1,2,4,1,900,1000,DE,6.861313616418343,54.5377518439686,9,0.8653825734045185,459.7366685630345,0.7372615959630399,5.169885902055058,7.012281570562416,0.9537846100110181,1.0,1.0000000000000058,1.0,0.11600000000000002,0.036000000000000004,3.2222222222222223,0.281,0.052000000000000005,5.403846153846154,0.43600000000000005,0.046,9.478260869565219,1.1619421257155074e-06,1.7193524269850587e-06,3.383571742161733e-06,2.8402657013319682e-05,9.736283643152041e-06,1.4058101060590362e-05,2.5462629476157147e-05,0.00019900553579551428,-0.9249620679738627,-0.9249615523898786,-0.9249600130483507,-0.9249368713166102,-0.11035195307595025,-0.1103514761503139,-0.110350217626076,-0.11033106664096175,0.5485832798210493,0.8398398398398399,1.514189325304352e-05,-2.661661661661662,0.48697394789579157,0.9426514225693827,0.9310991083398026,0.9873914722667311,0.1352177200505879,-0.06676087319359607
1,2,5,1,900,950,DE,7.799998446845451,76.12122005789126,9,0.8153257439297156,452.18544014565634,0.06409045516574566,6.106477387808247,95.2790454056873,0.9485690749114274,1.0,1.0000000000000042,1.0,0.14210526315789473,0.06631578947368422,2.142857142857143,0.2926315789473684,0.0431578947368421,6.780487804878049,0.45894736842105266,0.03368421052631579,13.625000000000002,8.222583780656547e-06,1.2899734894968398e-05,2.3996890393667405e-05,0.00011521610926059659,8.687102845879357e-05,0.0001326080952986743,0.0002402930060629946,0.000949644626949418,-0.9294259405986833,-0.9294215934973652,-0.9294112794283695,-0.9293264972229447,-0.08957583312768924,-0.08957173583588629,-0.08956208903226154,-0.08949854274950922,0.5630838969847275,0.7517517517517519,3.2397426295281954e-05,-2.7717717717717716,0.5316455696202531,0.9142486267673545,0.906444682477563,0.9791777164198749,0.13975387126798638,-0.073746514764185
