fid,iid,rep,a1_budget,algname,achieved_auc
5,7,15,50,PSO,412.95299047057347
5,7,16,50,PSO,249.14887326834335
5,7,17,50,PSO,458.0585883947305
5,7,18,50,PSO,773.9368828840231
5,7,19,50,PSO,420.4184557576621
6,1,0,50,PSO,2225.9811793762506
6,1,1,50,PSO,6819.957703862217
6,1,2,50,PSO,6801.856378300964
6,1,3,50,PSO,2508.9663720893213
6,1,4,50,PSO,5530.094097717425
6,1,5,50,PSO,8631.831781954828
6,1,6,50,PSO,7368.3901298583305
6,1,7,50,PSO,3697.6753788585165
6,1,8,50,PSO,4194.972166383295
6,1,9,50,PSO,5643.106745470621
6,1,10,50,PSO,5011.6001415763985
6,1,11,50,PSO,6032.678021670058
6,1,12,50,PSO,6414.054144550146
6,1,13,50,PSO,4425.976529073757
6,1,14,50,PSO,4844.197894514235
6,1,15,50,PSO,4101.352794292607
6,1,16,50,PSO,4093.7984849012355
6,1,17,50,PSO,5106.326638260004
6,1,18,50,PSO,3355.9253357792786
6,1,19,50,PSO,5253.059170727069
6,2,0,50,PSO,6303.006619461885
6,2,1,50,PSO,10559.60428981713
6,2,2,50,PSO,6921.940561774312
6,2,3,50,PSO,3130.6408660613174
6,2,4,50,PSO,5329.857283117346
6,2,5,50,PSO,5080.817510329856
6,2,6,50,PSO,3491.441915309582
6,2,7,50,PSO,5051.696771381836
6,2,8,50,PSO,6322.766511343561
6,2,9,50,PSO,3671.6145579582744
6,2,10,50,PSO,2603.4095330652476
6,2,11,50,PSO,5895.774658681771
6,2,12,50,PSO,1907.1934411805878
6,2,13,50,PSO,3847.7637339529647
6,2,14,50,PSO,4968.457860327512
6,2,15,50,PSO,3307.7025116360674
6,2,16,50,PSO,2936.7171836170705
6,2,17,50,PSO,1819.75826944051
6,2,18,50,PSO,4278.47269261649
6,2,19,50,PSO,3456.87908264616
6,3,0,50,PSO,7101.519593026208
6,3,1,50,PSO,5765.941998136515
6,3,2,50,PSO,10080.010900090416
6,3,3,50,PSO,4174.422610972576
6,3,4,50,PSO,4154.938927556546
6,3,5,50,PSO,6987.470309486464
6,3,6,50,PSO,5679.909609528195
6,3,7,50,PSO,4365.156155261426
6,3,8,50,PSO,6275.913006922072
6,3,9,50,PSO,2416.7944221008793
6,3,10,50,PSO,8121.549824148797
6,3,11,50,PSO,2875.052808953321
6,3,12,50,PSO,3623.3588537235883
6,3,13,50,PSO,1266.3427207829527
6,3,14,50,PSO,4748.682344390847
6,3,15,50,PSO,2827.5398363276754
6,3,16,50,PSO,11329.256083790264
6,3,17,50,PSO,7017.575950451183
6,3,18,50,PSO,7430.066412539467
6,3,19,50,PSO,7338.488965968267
6,4,0,50,PSO,6609.171623495525
6,4,1,50,PSO,3295.149297169234
6,4,2,50,PSO,4639.651291569041
6,4,3,50,PSO,8376.635257560805
6,4,4,50,PSO,5222.283431089305
6,4,5,50,PSO,8082.454117581773
6,4,6,50,PSO,3847.381536828389
6,4,7,50,PSO,7525.928639868244
6,4,8,50,PSO,4372.288010099172
6,4,9,50,PSO,6562.233592190108
6,4,10,50,PSO,3647.018708307495
6,4,11,50,PSO,8374.560669370818
6,4,12,50,PSO,6963.069249688098
6,4,13,50,PSO,5160.803680382146
6,4,14,50,PSO,4270.314623175348
6,4,15,50,PSO,4457.892579603481
6,4,16,50,PSO,6327.34436763829
6,4,17,50,PSO,4362.845892554424
6,4,18,50,PSO,2551.5880421610336
6,4,19,50,PSO,5507.564570371365
6,5,0,50,PSO,6083.037926153521
6,5,1,50,PSO,3815.804882797766
6,5,2,50,PSO,8508.044411648143
6,5,3,50,PSO,6082.871290350722
6,5,4,50,PSO,1015.4262755958808
6,5,5,50,PSO,6292.157425515855
6,5,6,50,PSO,4132.166319954833
6,5,7,50,PSO,4076.3180645675093
6,5,8,50,PSO,1897.1938161904984
6,5,9,50,PSO,3616.584193352096
6,5,10,50,PSO,3685.7396203568433
6,5,11,50,PSO,3218.4023765410943
6,5,12,50,PSO,4242.759560995092
6,5,13,50,PSO,1397.0810237474554
6,5,14,50,PSO,3609.229338558273
6,5,15,50,PSO,4988.439764346262
6,5,16,50,PSO,5234.767378091892
6,5,17,50,PSO,2627.0374731133325
6,5,18,50,PSO,5996.794352279439
6,5,19,50,PSO,3915.795230795331
6,6,0,50,PSO,7144.877959904332
6,6,1,50,PSO,1751.9965058227724
6,6,2,50,PSO,7619.669770615962
6,6,3,50,PSO,5246.3858529191875
6,6,4,50,PSO,10094.498725495203
6,6,5,50,PSO,5522.788642542712
6,6,6,50,PSO,4028.304454572639
6,6,7,50,PSO,1422.123679009853
6,6,8,50,PSO,2754.263886852782
6,6,9,50,PSO,3816.1501281119963
6,6,10,50,PSO,3674.241283149632
6,6,11,50,PSO,4173.725869706897
6,6,12,50,PSO,5173.972140591084
6,6,13,50,PSO,4826.541593049925
6,6,14,50,PSO,6012.592569698044
6,6,15,50,PSO,1468.492275785939
6,6,16,50,PSO,3900.217888474407
6,6,17,50,PSO,11867.68582708665
6,6,18,50,PSO,4167.134463927702
6,6,19,50,PSO,4887.500321713524
6,7,0,50,PSO,5936.091581033059
6,7,1,50,PSO,3816.142622990241
6,7,2,50,PSO,5976.587374381065
6,7,3,50,PSO,3771.0077580720076
6,7,4,50,PSO,4223.822635587856
6,7,5,50,PSO,4793.571682598348
6,7,6,50,PSO,4055.205923802564
6,7,7,50,PSO,6035.519009143531
6,7,8,50,PSO,4247.336786973188
6,7,9,50,PSO,4548.180059588029
6,7,10,50,PSO,4276.734250450497
6,7,11,50,PSO,6400.635000701923
6,7,12,50,PSO,4580.000876311293
6,7,13,50,PSO,6004.227184268254
6,7,14,50,PSO,2408.3905375252516
6,7,15,50,PSO,5551.832435922015
6,7,16,50,PSO,1633.3483360050323
6,7,17,50,PSO,3904.309066625535
6,7,18,50,PSO,6712.951160768011
6,7,19,50,PSO,3141.375400741436
7,1,0,50,PSO,959.4628762499833
7,1,1,50,PSO,523.4261927681929
7,1,2,50,PSO,477.4270266672836
7,1,3,50,PSO,931.2189209989626
7,1,4,50,PSO,815.9337267874557
7,1,5,50,PSO,467.8617559401026
7,1,6,50,PSO,960.2443501408059
7,1,7,50,PSO,550.9961385463388
7,1,8,50,PSO,573.8129527559556
7,1,9,50,PSO,362.7251190710329
7,1,10,50,PSO,419.5727886655736
7,1,11,50,PSO,676.3477002152445
7,1,12,50,PSO,517.3488880050264
7,1,13,50,PSO,512.5066845714981
7,1,14,50,PSO,786.252857947099
7,1,15,50,PSO,534.8333787687575
7,1,16,50,PSO,438.8760352526504
7,1,17,50,PSO,590.8934223035741
7,1,18,50,PSO,943.1534889743975
7,1,19,50,PSO,917.4020845268874
7,2,0,50,PSO,520.1122637615028
7,2,1,50,PSO,602.2918511334618
7,2,2,50,PSO,1013.9593755240883
7,2,3,50,PSO,563.2171718120214
7,2,4,50,PSO,1395.1680585036017
7,2,5,50,PSO,668.1768976119268
7,2,6,50,PSO,559.0026876343383
7,2,7,50,PSO,587.9300965808538
7,2,8,50,PSO,989.3507077856043
7,2,9,50,PSO,315.9484505935722
7,2,10,50,PSO,353.93929154571936
7,2,11,50,PSO,364.79515937935145
7,2,12,50,PSO,861.0748741833697
7,2,13,50,PSO,263.37647782015716
7,2,14,50,PSO,299.3688153561443
7,2,15,50,PSO,572.6624672048381
7,2,16,50,PSO,1012.1535283658055
7,2,17,50,PSO,409.2533725963376
7,2,18,50,PSO,398.87879820131997
7,2,19,50,PSO,919.3556181484886
7,3,0,50,PSO,833.6907984358687
7,3,1,50,PSO,692.956524417052
7,3,2,50,PSO,629.8810329080728
7,3,3,50,PSO,407.2088761156356
7,3,4,50,PSO,520.0429706356282
7,3,5,50,PSO,1099.8613446951485
7,3,6,50,PSO,665.382507694648
7,3,7,50,PSO,433.72647174130657
7,3,8,50,PSO,542.3535975315135
7,3,9,50,PSO,582.1765879963282
7,3,10,50,PSO,600.8034156816464
7,3,11,50,PSO,715.3642374066335
7,3,12,50,PSO,514.572260189802
7,3,13,50,PSO,547.0878275335141
7,3,14,50,PSO,924.091380347392
7,3,15,50,PSO,387.095360472916
7,3,16,50,PSO,502.69400661518023
7,3,17,50,PSO,1185.2235338918667
7,3,18,50,PSO,542.8763693397426
7,3,19,50,PSO,587.0692748198657
7,4,0,50,PSO,524.9908936826404
7,4,1,50,PSO,759.7409613898858
7,4,2,50,PSO,466.1718095233118
7,4,3,50,PSO,346.94984331259
7,4,4,50,PSO,594.2029280491479
7,4,5,50,PSO,507.62124251556895
7,4,6,50,PSO,513.1950217662794
7,4,7,50,PSO,1187.9788870167686
7,4,8,50,PSO,421.5054479665036
7,4,9,50,PSO,464.6587738366986
7,4,10,50,PSO,1017.8653847686109
7,4,11,50,PSO,404.35053780388097
7,4,12,50,PSO,526.437669179437
7,4,13,50,PSO,829.6190672070081
7,4,14,50,PSO,1251.7552703136157
7,4,15,50,PSO,994.6653347261845
7,4,16,50,PSO,561.2450821511912
7,4,17,50,PSO,662.8194734288369
7,4,18,50,PSO,591.694580096435
7,4,19,50,PSO,1103.0934336979678
7,5,0,50,PSO,554.2600428584844
7,5,1,50,PSO,408.9475769796635
7,5,2,50,PSO,674.2140376901614
7,5,3,50,PSO,437.4097395015747
7,5,4,50,PSO,660.090082956389
7,5,5,50,PSO,1195.0923072003338
7,5,6,50,PSO,636.5488287604753
7,5,7,50,PSO,664.2338952184464
7,5,8,50,PSO,410.76463103450436
7,5,9,50,PSO,552.3473349889186
7,5,10,50,PSO,411.4113695967103
7,5,11,50,PSO,535.9877425141909
7,5,12,50,PSO,485.81614331035223
7,5,13,50,PSO,656.4863720379409
7,5,14,50,PSO,849.2014315893407
7,5,15,50,PSO,444.56361258121564
7,5,16,50,PSO,1112.393615119531
7,5,17,50,PSO,268.47449510959086
7,5,18,50,PSO,407.997398366466
7,5,19,50,PSO,411.54656245644696
7,6,0,50,PSO,612.4557792595282
7,6,1,50,PSO,1045.2693185552437
7,6,2,50,PSO,725.1207328539301
7,6,3,50,PSO,604.9796898185793
7,6,4,50,PSO,543.5810713912246
7,6,5,50,PSO,527.0747709616624
7,6,6,50,PSO,801.2142799810367
7,6,7,50,PSO,436.38348325170443
7,6,8,50,PSO,790.0780687268613
7,6,9,50,PSO,452.2140984908342
7,6,10,50,PSO,460.7735188294804
7,6,11,50,PSO,777.8413406714295
7,6,12,50,PSO,1033.8141398399239
7,6,13,50,PSO,834.2965891967926
7,6,14,50,PSO,597.6455486869668
7,6,15,50,PSO,502.6454190160369
7,6,16,50,PSO,575.3527981299133
7,6,17,50,PSO,496.8554524495404
7,6,18,50,PSO,654.8379763470575
7,6,19,50,PSO,993.7532173641237
7,7,0,50,PSO,981.6105808229655
7,7,1,50,PSO,779.88842054267
7,7,2,50,PSO,694.1180165003459
7,7,3,50,PSO,429.8082047506454
7,7,4,50,PSO,1333.0126558291379
7,7,5,50,PSO,1026.2952445619057
7,7,6,50,PSO,689.9029375479427
7,7,7,50,PSO,895.2995513096805
7,7,8,50,PSO,530.8375707896536
7,7,9,50,PSO,1283.296286150668
7,7,10,50,PSO,842.6606558535105
7,7,11,50,PSO,950.418884521511
7,7,12,50,PSO,517.3387349832108
7,7,13,50,PSO,696.0442972642313
7,7,14,50,PSO,446.68241610746435
7,7,15,50,PSO,905.9140458658103
7,7,16,50,PSO,603.4972621918719
7,7,17,50,PSO,894.2336910950803
7,7,18,50,PSO,376.84228962955905
7,7,19,50,PSO,480.11369130772437
8,1,0,50,PSO,1935.1130480856198
8,1,1,50,PSO,627.4956601989146
8,1,2,50,PSO,1794.6397368754253
8,1,3,50,PSO,394.02449090622287
8,1,4,50,PSO,1184.6923991412327
8,1,5,50,PSO,559.3757542991486
8,1,6,50,PSO,723.8846363846822
8,1,7,50,PSO,1712.7955214865524
8,1,8,50,PSO,1696.277660245686
8,1,9,50,PSO,409.9061247262466
8,1,10,50,PSO,1053.13576130101
8,1,11,50,PSO,1103.0087316574136
8,1,12,50,PSO,2404.127166983024
8,1,13,50,PSO,1292.849201885376
8,1,14,50,PSO,1144.362738317404
8,1,15,50,PSO,513.4187701572483
8,1,16,50,PSO,656.2246994610891
8,1,17,50,PSO,806.0265985198612
8,1,18,50,PSO,452.62355693016997
8,1,19,50,PSO,599.5588229579084
8,2,0,50,PSO,403.83709128457144
8,2,1,50,PSO,1152.3281960956726
8,2,2,50,PSO,458.9179108748385
8,2,3,50,PSO,1223.0894498437478
8,2,4,50,PSO,338.9233714014241
8,2,5,50,PSO,2359.969432688101
8,2,6,50,PSO,1005.9827295567561
8,2,7,50,PSO,1266.280160581238
8,2,8,50,PSO,1933.981007959124
8,2,9,50,PSO,491.9361871519691
8,2,10,50,PSO,749.9247406130353
8,2,11,50,PSO,939.7206406398882
8,2,12,50,PSO,1998.7176726844136
8,2,13,50,PSO,606.1098058712466
8,2,14,50,PSO,1757.4053106212482
8,2,15,50,PSO,389.0354147677367
8,2,16,50,PSO,424.60413974241396
8,2,17,50,PSO,384.56833801352053
8,2,18,50,PSO,932.6546668248019
8,2,19,50,PSO,362.217185061851
8,3,0,50,PSO,1477.2685844195219
8,3,1,50,PSO,442.86049136414425
8,3,2,50,PSO,1982.8445495345331
8,3,3,50,PSO,2478.015130401527
8,3,4,50,PSO,3984.347430355473
8,3,5,50,PSO,1198.0306652227257
8,3,6,50,PSO,523.021613628089
8,3,7,50,PSO,605.9505337555978
8,3,8,50,PSO,643.8808428992435
8,3,9,50,PSO,483.20373796150255
8,3,10,50,PSO,2346.730433415457
8,3,11,50,PSO,1975.533354225443
8,3,12,50,PSO,739.380584389788
8,3,13,50,PSO,562.8134840046895
8,3,14,50,PSO,3196.073735621523
8,3,15,50,PSO,1965.2420242703486
8,3,16,50,PSO,949.7624840856863
8,3,17,50,PSO,1346.3205377231297
8,3,18,50,PSO,514.9162925827524
8,3,19,50,PSO,557.3346891990973
8,4,0,50,PSO,2194.4983626084268
8,4,1,50,PSO,1098.0085660579675
8,4,2,50,PSO,592.4955405621894
8,4,3,50,PSO,1630.8142090917372
8,4,4,50,PSO,826.5924185559775
8,4,5,50,PSO,1112.3496518121776
8,4,6,50,PSO,671.148297652025
8,4,7,50,PSO,612.3153784169679
8,4,8,50,PSO,1910.879698293455
8,4,9,50,PSO,783.7110829689777
8,4,10,50,PSO,2538.619497866017
8,4,11,50,PSO,1295.9401866398125
8,4,12,50,PSO,2841.9952467310363
8,4,13,50,PSO,1084.345934661038
8,4,14,50,PSO,1480.427513679578
8,4,15,50,PSO,600.506077808146
8,4,16,50,PSO,1279.378328453784
8,4,17,50,PSO,689.1925432352991
8,4,18,50,PSO,1994.5487181610347
8,4,19,50,PSO,671.2238470733292
8,5,0,50,PSO,1628.9180110568334
8,5,1,50,PSO,475.2060126977366
8,5,2,50,PSO,363.49994072744244
8,5,3,50,PSO,1806.0234039750765
8,5,4,50,PSO,653.7963366504731
8,5,5,50,PSO,367.1199878828121
8,5,6,50,PSO,383.4292955702169
8,5,7,50,PSO,2306.2101960556347
8,5,8,50,PSO,2412.4126798463244
8,5,9,50,PSO,1225.1962606548875
8,5,10,50,PSO,1153.299135690348
8,5,11,50,PSO,2022.338824154691
8,5,12,50,PSO,1099.3940219035235
8,5,13,50,PSO,856.1316562201208
8,5,14,50,PSO,1570.0137095437544
8,5,15,50,PSO,1379.5625753641302
8,5,16,50,PSO,466.11136735818536
8,5,17,50,PSO,330.9709008829228
8,5,18,50,PSO,942.6541486200504
8,5,19,50,PSO,440.1778160173788
8,6,0,50,PSO,347.7824636191249
8,6,1,50,PSO,1391.015008078833
8,6,2,50,PSO,2170.2538150547557
8,6,3,50,PSO,2303.7710279804614
8,6,4,50,PSO,288.0618288701389
8,6,5,50,PSO,1970.971018828444
8,6,6,50,PSO,2478.670453725933
8,6,7,50,PSO,601.8019631016244
8,6,8,50,PSO,1145.9869473715794
8,6,9,50,PSO,2489.062684163707
8,6,10,50,PSO,480.1310241746119
8,6,11,50,PSO,323.1858580771552
8,6,12,50,PSO,1115.0687139047984
8,6,13,50,PSO,247.52229592668647
8,6,14,50,PSO,1869.9931953960006
8,6,15,50,PSO,1410.1046661566618
8,6,16,50,PSO,1725.1948346781965
8,6,17,50,PSO,315.6204661362388
8,6,18,50,PSO,248.83581888561778
8,6,19,50,PSO,1334.8686825256204
8,7,0,50,PSO,1083.4400005932314
8,7,1,50,PSO,326.84196361487994
8,7,2,50,PSO,2853.1942145672447
8,7,3,50,PSO,1002.827805587644
8,7,4,50,PSO,2916.6573311494667
8,7,5,50,PSO,1841.8933541569004
8,7,6,50,PSO,1353.360449340327
8,7,7,50,PSO,1351.7435736188977
8,7,8,50,PSO,622.5397868857101
8,7,9,50,PSO,3374.2118440579834
8,7,10,50,PSO,1411.8217672208896
8,7,11,50,PSO,920.501413669027
8,7,12,50,PSO,1333.2795708491237
8,7,13,50,PSO,1707.758888776999
8,7,14,50,PSO,485.8149727901165
8,7,15,50,PSO,1963.7332120580486
8,7,16,50,PSO,1654.1487974630468
8,7,17,50,PSO,540.2929384682752
8,7,18,50,PSO,1420.1624645302388
8,7,19,50,PSO,654.8199210532927
9,1,0,50,PSO,198.68649286582462
9,1,1,50,PSO,620.7902299554817
9,1,2,50,PSO,148.12191509889894
9,1,3,50,PSO,184.2271507443966
9,1,4,50,PSO,108.64145935630978
9,1,5,50,PSO,237.52924803670209
9,1,6,50,PSO,119.88520413467606
9,1,7,50,PSO,255.39078112211268
9,1,8,50,PSO,152.3982497816405
9,1,9,50,PSO,146.66175868757048
9,1,10,50,PSO,124.24975227405216
9,1,11,50,PSO,145.53077928082863
9,1,12,50,PSO,104.0581901799414
9,1,13,50,PSO,112.70451665680396
9,1,14,50,PSO,240.40461174161217
9,1,15,50,PSO,253.32015437758992
9,1,16,50,PSO,108.28456819936534
9,1,17,50,PSO,156.7434963804094
9,1,18,50,PSO,236.18890757179406
9,1,19,50,PSO,182.6604916310244
9,2,0,50,PSO,148.4329668239052
9,2,1,50,PSO,215.63505422247974
9,2,2,50,PSO,575.4103844739136
9,2,3,50,PSO,162.6856449077531
9,2,4,50,PSO,334.1822552470256
9,2,5,50,PSO,259.77985321248093
9,2,6,50,PSO,123.5326878348083
9,2,7,50,PSO,408.3672688302027
9,2,8,50,PSO,163.73933194771203
9,2,9,50,PSO,144.82088027345992
9,2,10,50,PSO,128.20567335701924
9,2,11,50,PSO,127.17126651198826
9,2,12,50,PSO,191.52673745136258
9,2,13,50,PSO,166.89017826600258
9,2,14,50,PSO,182.81465797071345
9,2,15,50,PSO,331.251855049286
9,2,16,50,PSO,231.88670154198428
9,2,17,50,PSO,178.57946001662805
9,2,18,50,PSO,228.7764112917644
9,2,19,50,PSO,151.47037301557506
9,3,0,50,PSO,133.5298855856857
9,3,1,50,PSO,86.83555991618964
9,3,2,50,PSO,180.22988154219556
9,3,3,50,PSO,141.3723393680923
9,3,4,50,PSO,132.1490060358763
9,3,5,50,PSO,157.8623908840072
9,3,6,50,PSO,117.75982026977961
9,3,7,50,PSO,221.7713528652796
9,3,8,50,PSO,168.54280001187163
9,3,9,50,PSO,202.03298312004932
9,3,10,50,PSO,113.1493989007498
9,3,11,50,PSO,159.11921307468052
9,3,12,50,PSO,151.33532522108524
9,3,13,50,PSO,217.48647031016108
9,3,14,50,PSO,212.21068698268942
9,3,15,50,PSO,228.59735334872903
9,3,16,50,PSO,128.72519199023105
9,3,17,50,PSO,206.89338448707736
9,3,18,50,PSO,369.61188780403324
9,3,19,50,PSO,269.5036865156019
9,4,0,50,PSO,229.55535925472074
9,4,1,50,PSO,254.4018263349076
9,4,2,50,PSO,315.3476161667402
9,4,3,50,PSO,288.16994404457193
9,4,4,50,PSO,254.82430278201957
9,4,5,50,PSO,158.1524125834172
9,4,6,50,PSO,377.91132469886963
9,4,7,50,PSO,382.71572632873807
9,4,8,50,PSO,281.14518757884997
9,4,9,50,PSO,267.2733401709967
9,4,10,50,PSO,280.5606685991596
9,4,11,50,PSO,183.79089854192563
9,4,12,50,PSO,150.78774689118123
9,4,13,50,PSO,222.97678431534476
9,4,14,50,PSO,219.89079842280273
9,4,15,50,PSO,298.99959979204704
9,4,16,50,PSO,325.95763688663067
9,4,17,50,PSO,239.46563195100822
9,4,18,50,PSO,159.46480364933123
9,4,19,50,PSO,185.45139123077567
9,5,0,50,PSO,214.36356726385938
9,5,1,50,PSO,554.0064267403164
9,5,2,50,PSO,293.2718979825187
9,5,3,50,PSO,284.9504345029616
9,5,4,50,PSO,138.14443393592694
9,5,5,50,PSO,175.9638909928755
9,5,6,50,PSO,215.95215586548446
9,5,7,50,PSO,261.45339481616196
9,5,8,50,PSO,105.42734134391578
9,5,9,50,PSO,140.03842797433097
9,5,10,50,PSO,130.79540522743804
9,5,11,50,PSO,161.5161399408639
9,5,12,50,PSO,111.442356091574
9,5,13,50,PSO,229.32535480263016
9,5,14,50,PSO,275.01055710611365
9,5,15,50,PSO,120.6954093863198
9,5,16,50,PSO,158.52403346404978
9,5,17,50,PSO,74.83265262921144
9,5,18,50,PSO,168.86280288242506
9,5,19,50,PSO,130.82989856325594
9,6,0,50,PSO,318.0711586833572
9,6,1,50,PSO,244.8202581999805
9,6,2,50,PSO,293.56685219914397
9,6,3,50,PSO,245.0463475142317
9,6,4,50,PSO,377.4803885256685
9,6,5,50,PSO,346.5884620083845
9,6,6,50,PSO,164.7269154383787
9,6,7,50,PSO,234.26023845321015
9,6,8,50,PSO,154.86619649522035
9,6,9,50,PSO,457.7479345353097
9,6,10,50,PSO,127.16026762915787
9,6,11,50,PSO,166.219624086295
9,6,12,50,PSO,284.072027669681
9,6,13,50,PSO,178.20096613584292
9,6,14,50,PSO,143.59750840375534
9,6,15,50,PSO,109.74000232885933
9,6,16,50,PSO,133.0544657830926
9,6,17,50,PSO,206.24754972019366
9,6,18,50,PSO,140.33374785940796
9,6,19,50,PSO,94.66433055071148
9,7,0,50,PSO,107.17552601809672
9,7,1,50,PSO,160.40489710288188
9,7,2,50,PSO,212.81287160215018
9,7,3,50,PSO,145.2687089675942
9,7,4,50,PSO,107.55841572989505
9,7,5,50,PSO,323.0452211751775
9,7,6,50,PSO,116.66875696382944
9,7,7,50,PSO,189.29307885237858
9,7,8,50,PSO,139.02013922756345
9,7,9,50,PSO,139.86620140410784
9,7,10,50,PSO,147.31665324192073
9,7,11,50,PSO,162.64051958896223
9,7,12,50,PSO,273.5802854089592
9,7,13,50,PSO,128.97926712680686
9,7,14,50,PSO,195.5436262606699
9,7,15,50,PSO,154.2488348857542
9,7,16,50,PSO,97.51943572030582
9,7,17,50,PSO,149.38496434614962
9,7,18,50,PSO,134.74594958027984
9,7,19,50,PSO,122.42815137617174
10,1,0,50,PSO,396.93678671637497
10,1,1,50,PSO,776.0277944234301
10,1,2,50,PSO,558.6797489906675
10,1,3,50,PSO,910.5125697004369
10,1,4,50,PSO,1194.0692398240733
10,1,5,50,PSO,480.8580394503642
10,1,6,50,PSO,2253.312831680035
10,1,7,50,PSO,892.3429653426383
10,1,8,50,PSO,1411.3819963992225
10,1,9,50,PSO,776.4730340669834
10,1,10,50,PSO,314.76951605676555
10,1,11,50,PSO,602.282700741091
10,1,12,50,PSO,866.7197709944581
10,1,13,50,PSO,571.6142615045366
10,1,14,50,PSO,2186.303581740215
10,1,15,50,PSO,929.1310341389645
10,1,16,50,PSO,588.376628301656
10,1,17,50,PSO,1294.5958712774054
10,1,18,50,PSO,1067.3959355275456
10,1,19,50,PSO,754.3477954102104
10,2,0,50,PSO,536.5118587968755
10,2,1,50,PSO,503.5369043209022
10,2,2,50,PSO,767.382253604615
10,2,3,50,PSO,698.9632074726173
10,2,4,50,PSO,534.040516846178
10,2,5,50,PSO,573.916074908316
10,2,6,50,PSO,654.8777446375908
10,2,7,50,PSO,1363.466350401986
10,2,8,50,PSO,739.4224047287845
10,2,9,50,PSO,1282.9863031411487
10,2,10,50,PSO,422.69223495725396
10,2,11,50,PSO,293.2596050774259
10,2,12,50,PSO,477.6795794316425
10,2,13,50,PSO,723.6019749869683
10,2,14,50,PSO,392.9127933800689
10,2,15,50,PSO,559.6607882116421
10,2,16,50,PSO,826.9506277105589
10,2,17,50,PSO,911.6684760114892
10,2,18,50,PSO,2446.069318372839
10,2,19,50,PSO,419.3599124643825
10,3,0,50,PSO,1476.9163662595533
10,3,1,50,PSO,1308.1001216266175
10,3,2,50,PSO,1351.6094595635782
10,3,3,50,PSO,991.8849348480637
10,3,4,50,PSO,656.2294269955639
10,3,5,50,PSO,798.6895079838652
10,3,6,50,PSO,705.7606628370704
10,3,7,50,PSO,1294.039154833209
10,3,8,50,PSO,1513.3351833904096
10,3,9,50,PSO,1219.9297868560268
10,3,10,50,PSO,441.5666106875713
10,3,11,50,PSO,549.901983632706
10,3,12,50,PSO,769.2796469632225
10,3,13,50,PSO,820.1129670404547
10,3,14,50,PSO,598.8440908507483
10,3,15,50,PSO,516.0571699069336
10,3,16,50,PSO,1013.5554631906336
10,3,17,50,PSO,1377.2375668342927
10,3,18,50,PSO,988.316904253902
10,3,19,50,PSO,681.0842767385267
10,4,0,50,PSO,954.1336742419064
10,4,1,50,PSO,1795.7124874840206
10,4,2,50,PSO,1199.0561393737528
10,4,3,50,PSO,907.9689348327215
10,4,4,50,PSO,897.9356491163006
10,4,5,50,PSO,897.8088531333887
10,4,6,50,PSO,1860.067164293717
10,4,7,50,PSO,1344.3717916555934
10,4,8,50,PSO,603.1641353994179
10,4,9,50,PSO,751.2461176704414
10,4,10,50,PSO,688.9602231336862
10,4,11,50,PSO,959.2216734445675
10,4,12,50,PSO,1533.3957323974946
10,4,13,50,PSO,1143.6340433425912
10,4,14,50,PSO,743.0107041308745
10,4,15,50,PSO,787.693170957582
10,4,16,50,PSO,988.6885475487344
10,4,17,50,PSO,1092.6921138662715
10,4,18,50,PSO,542.2720457525099
10,4,19,50,PSO,574.137009044156
10,5,0,50,PSO,598.9002282203462
10,5,1,50,PSO,975.6539803117064
10,5,2,50,PSO,558.980197284484
10,5,3,50,PSO,903.1587667264416
10,5,4,50,PSO,1137.721231399866
10,5,5,50,PSO,3016.98629135816
10,5,6,50,PSO,994.0447858796491
10,5,7,50,PSO,1180.910059771949
10,5,8,50,PSO,625.529543502221
10,5,9,50,PSO,874.2255104633122
10,5,10,50,PSO,645.7347133105976
10,5,11,50,PSO,609.6140642924285
10,5,12,50,PSO,572.8849522730485
10,5,13,50,PSO,1114.7934889473324
10,5,14,50,PSO,585.8107788948024
10,5,15,50,PSO,534.8156448242671
10,5,16,50,PSO,874.8487327384453
10,5,17,50,PSO,462.19294762653766
10,5,18,50,PSO,696.4275377105125
10,5,19,50,PSO,629.0455977318087
10,6,0,50,PSO,629.817253786119
10,6,1,50,PSO,541.6914201311408
10,6,2,50,PSO,967.3774458755513
10,6,3,50,PSO,343.6730088289024
10,6,4,50,PSO,1274.5270747919644
10,6,5,50,PSO,1033.8713087833073
10,6,6,50,PSO,637.1154051109671
10,6,7,50,PSO,1001.2598635520424
10,6,8,50,PSO,590.2250821570708
10,6,9,50,PSO,639.7076676965461
10,6,10,50,PSO,820.3661132608502
10,6,11,50,PSO,611.4249161074149
10,6,12,50,PSO,643.8779217776664
10,6,13,50,PSO,683.8851900860984
10,6,14,50,PSO,783.4957915278783
10,6,15,50,PSO,684.5282382180014
10,6,16,50,PSO,595.0506498117462
10,6,17,50,PSO,686.0170245115498
10,6,18,50,PSO,479.64238486299155
10,6,19,50,PSO,544.7392862545406
10,7,0,50,PSO,464.57049266440924
10,7,1,50,PSO,880.8904355975014
10,7,2,50,PSO,1423.614913935597
10,7,3,50,PSO,607.2758171939217
10,7,4,50,PSO,635.5939166818608
10,7,5,50,PSO,1211.4327216830536
10,7,6,50,PSO,606.1142521348969
10,7,7,50,PSO,869.1433652649329
10,7,8,50,PSO,941.0587663554788
