fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,800,MLSL,128.36111421293023
5,6,4,800,MLSL,266.4698543152644
5,6,5,800,MLSL,252.12888829536394
5,6,6,800,MLSL,393.5190672830014
5,6,7,800,MLSL,331.86784706498855
5,6,8,800,MLSL,345.10035575067917
5,6,9,800,MLSL,198.00081716096366
5,6,10,800,MLSL,201.9600278105513
5,6,11,800,MLSL,300.81461631758265
5,6,12,800,MLSL,238.04981694707038
5,6,13,800,MLSL,248.49764640387465
5,6,14,800,MLSL,182.62567565543605
5,6,15,800,MLSL,325.1485233305653
5,6,16,800,MLSL,217.04481792484242
5,6,17,800,MLSL,263.47265166435443
5,6,18,800,MLSL,274.2005629622222
5,6,19,800,MLSL,113.9828350445964
5,7,0,800,MLSL,530.7354423347972
5,7,1,800,MLSL,333.31129448452634
5,7,2,800,MLSL,361.4665082187717
5,7,3,800,MLSL,322.7966681508243
5,7,4,800,MLSL,301.4189845316272
5,7,5,800,MLSL,479.6085298975045
5,7,6,800,MLSL,369.31387504552583
5,7,7,800,MLSL,427.1637602460529
5,7,8,800,MLSL,274.99850804514205
5,7,9,800,MLSL,258.1013197522508
5,7,10,800,MLSL,136.03410479251824
5,7,11,800,MLSL,296.52515575085584
5,7,12,800,MLSL,425.94770955279785
5,7,13,800,MLSL,426.04891094999766
5,7,14,800,MLSL,266.722923616431
5,7,15,800,MLSL,172.7175695212422
5,7,16,800,MLSL,237.36561738368817
5,7,17,800,MLSL,425.9501374395062
5,7,18,800,MLSL,194.66978833704894
5,7,19,800,MLSL,161.51735530537323
6,1,0,800,MLSL,3803.5874226585474
6,1,1,800,MLSL,3080.3666897821545
6,1,2,800,MLSL,2364.774163919937
6,1,3,800,MLSL,2285.894329374525
6,1,4,800,MLSL,1689.43553602032
6,1,5,800,MLSL,8012.388824676305
6,1,6,800,MLSL,1642.4177455794088
6,1,7,800,MLSL,1604.5204959617229
6,1,8,800,MLSL,2640.922372688218
6,1,9,800,MLSL,2429.6281996501066
6,1,10,800,MLSL,3535.3752912245977
6,1,11,800,MLSL,2277.6352301637803
6,1,12,800,MLSL,5885.145889297473
6,1,13,800,MLSL,3666.1355610509536
6,1,14,800,MLSL,4175.769280979411
6,1,15,800,MLSL,2671.8343553868444
6,1,16,800,MLSL,3114.8907438138945
6,1,17,800,MLSL,1895.4130819789054
6,1,18,800,MLSL,3221.021082016543
6,1,19,800,MLSL,2264.116367420113
6,2,0,800,MLSL,5082.524063255267
6,2,1,800,MLSL,7057.488013835933
6,2,2,800,MLSL,2488.695960253802
6,2,3,800,MLSL,4068.6433493479744
6,2,4,800,MLSL,2242.8029849916297
6,2,5,800,MLSL,2272.8463856762705
6,2,6,800,MLSL,1461.6820299851868
6,2,7,800,MLSL,3698.804487560359
6,2,8,800,MLSL,3796.144303255701
6,2,9,800,MLSL,1923.7762323178997
6,2,10,800,MLSL,2086.620292649607
6,2,11,800,MLSL,2289.2694220507615
6,2,12,800,MLSL,1640.5187701531247
6,2,13,800,MLSL,1691.439089373785
6,2,14,800,MLSL,1561.3967704991526
6,2,15,800,MLSL,2561.133546394217
6,2,16,800,MLSL,2282.799485010601
6,2,17,800,MLSL,1691.7255194160975
6,2,18,800,MLSL,2092.1924987102984
6,2,19,800,MLSL,1599.553883745026
6,3,0,800,MLSL,2090.7625822692485
6,3,1,800,MLSL,1717.588411991873
6,3,2,800,MLSL,6070.773124999378
6,3,3,800,MLSL,1138.0678828075256
6,3,4,800,MLSL,2552.1374058685956
6,3,5,800,MLSL,3056.24880911345
6,3,6,800,MLSL,1724.209761233675
6,3,7,800,MLSL,1484.3810275774333
6,3,8,800,MLSL,1540.6874459314931
6,3,9,800,MLSL,1694.3055613571546
6,3,10,800,MLSL,8363.828221853848
6,3,11,800,MLSL,1358.3192923530944
6,3,12,800,MLSL,2126.6877875246737
6,3,13,800,MLSL,1356.2695441167282
6,3,14,800,MLSL,1700.1509012096174
6,3,15,800,MLSL,1812.1744754617032
6,3,16,800,MLSL,5576.1907203750625
6,3,17,800,MLSL,2315.2352640346667
6,3,18,800,MLSL,2118.0780054622187
6,3,19,800,MLSL,6606.404829809256
6,4,0,800,MLSL,3616.315123201294
6,4,1,800,MLSL,1964.499004826008
6,4,2,800,MLSL,4079.0768045216846
6,4,3,800,MLSL,7777.398368441738
6,4,4,800,MLSL,4455.3887234709955
6,4,5,800,MLSL,5298.983439630131
6,4,6,800,MLSL,4437.238734357512
6,4,7,800,MLSL,5968.12214547652
6,4,8,800,MLSL,4155.872986052622
6,4,9,800,MLSL,5973.8422238021
6,4,10,800,MLSL,1507.8434619336942
6,4,11,800,MLSL,5344.12957366573
6,4,12,800,MLSL,6137.550740132339
6,4,13,800,MLSL,1937.6012342821023
6,4,14,800,MLSL,3359.498574339275
6,4,15,800,MLSL,4874.188591781974
6,4,16,800,MLSL,4477.294079933564
6,4,17,800,MLSL,4413.1314666505405
6,4,18,800,MLSL,3965.5838307912327
6,4,19,800,MLSL,4682.136399428433
6,5,0,800,MLSL,3170.530529170718
6,5,1,800,MLSL,5063.584959477109
6,5,2,800,MLSL,3612.046150556882
6,5,3,800,MLSL,2047.8533988794702
6,5,4,800,MLSL,889.8095260082141
6,5,5,800,MLSL,3948.935386286498
6,5,6,800,MLSL,1563.9970151480939
6,5,7,800,MLSL,1431.9994186114768
6,5,8,800,MLSL,2025.789696784339
6,5,9,800,MLSL,1582.6857182247707
6,5,10,800,MLSL,3568.984696546854
6,5,11,800,MLSL,1529.438869174676
6,5,12,800,MLSL,2162.9467873488325
6,5,13,800,MLSL,941.9518235373399
6,5,14,800,MLSL,3766.137278150856
6,5,15,800,MLSL,2452.637361869319
6,5,16,800,MLSL,2005.2169489204346
6,5,17,800,MLSL,1113.6895984108799
6,5,18,800,MLSL,1743.3555869211034
6,5,19,800,MLSL,1708.6020562478286
6,6,0,800,MLSL,1295.8335603581047
6,6,1,800,MLSL,1252.6786002751232
6,6,2,800,MLSL,4311.797073508043
6,6,3,800,MLSL,3645.4456959877334
6,6,4,800,MLSL,5039.232934149224
6,6,5,800,MLSL,3489.2836255750813
6,6,6,800,MLSL,894.0320143581765
6,6,7,800,MLSL,1191.5393531648792
6,6,8,800,MLSL,1385.1842603448013
6,6,9,800,MLSL,1485.6963223909418
6,6,10,800,MLSL,2510.7189999727843
6,6,11,800,MLSL,1559.965571882763
6,6,12,800,MLSL,3772.948959279077
6,6,13,800,MLSL,1908.2614148086445
6,6,14,800,MLSL,5119.872163085377
6,6,15,800,MLSL,1083.9347240601187
6,6,16,800,MLSL,1258.7580774198364
6,6,17,800,MLSL,2789.3045375249067
6,6,18,800,MLSL,2077.57563663647
6,6,19,800,MLSL,4537.363249103746
6,7,0,800,MLSL,3771.2039510476843
6,7,1,800,MLSL,1607.2918917529646
6,7,2,800,MLSL,2137.0950109196683
6,7,3,800,MLSL,3348.7542996474745
6,7,4,800,MLSL,1524.4899991212549
6,7,5,800,MLSL,1445.4322835484772
6,7,6,800,MLSL,4584.026132694023
6,7,7,800,MLSL,1308.9293913137149
6,7,8,800,MLSL,2987.5810821613595
6,7,9,800,MLSL,1810.5790968079084
6,7,10,800,MLSL,2558.0960587190784
6,7,11,800,MLSL,3267.0550033968702
6,7,12,800,MLSL,1189.0651143082446
6,7,13,800,MLSL,3752.0088582267563
6,7,14,800,MLSL,1079.754339729688
6,7,15,800,MLSL,4936.040734016328
6,7,16,800,MLSL,1060.418553887616
6,7,17,800,MLSL,3456.607859964546
6,7,18,800,MLSL,4562.758532532542
6,7,19,800,MLSL,1974.4750490498075
7,1,0,800,MLSL,591.6959453765492
7,1,1,800,MLSL,393.99488337701945
7,1,2,800,MLSL,442.0819841623254
7,1,3,800,MLSL,569.8715232723515
7,1,4,800,MLSL,405.003058120365
7,1,5,800,MLSL,501.45913236530356
7,1,6,800,MLSL,385.6742151406918
7,1,7,800,MLSL,385.04803162400333
7,1,8,800,MLSL,567.3107472183126
7,1,9,800,MLSL,359.62639044919916
7,1,10,800,MLSL,323.65340959389835
7,1,11,800,MLSL,391.182783978721
7,1,12,800,MLSL,273.4752230054106
7,1,13,800,MLSL,545.4759592156022
7,1,14,800,MLSL,374.4297437199067
7,1,15,800,MLSL,299.7019194285515
7,1,16,800,MLSL,490.1780824036715
7,1,17,800,MLSL,461.88685761359244
7,1,18,800,MLSL,541.8531668270854
7,1,19,800,MLSL,296.98008818686617
7,2,0,800,MLSL,366.15293915450593
7,2,1,800,MLSL,383.42350022501125
7,2,2,800,MLSL,645.3626153155953
7,2,3,800,MLSL,375.1916498695257
7,2,4,800,MLSL,867.1186813264718
7,2,5,800,MLSL,380.3516984312021
7,2,6,800,MLSL,314.14783365441923
7,2,7,800,MLSL,364.48073960675583
7,2,8,800,MLSL,627.7195722551191
7,2,9,800,MLSL,193.23573477911327
7,2,10,800,MLSL,248.7634045895144
7,2,11,800,MLSL,308.7170575759944
7,2,12,800,MLSL,378.02382578775826
7,2,13,800,MLSL,324.0490407254327
7,2,14,800,MLSL,200.96391879087278
7,2,15,800,MLSL,356.72502995583034
7,2,16,800,MLSL,310.8416368174982
7,2,17,800,MLSL,267.8705605808794
7,2,18,800,MLSL,244.93796686240373
7,2,19,800,MLSL,345.73076971682224
7,3,0,800,MLSL,535.675374892601
7,3,1,800,MLSL,668.128327905082
7,3,2,800,MLSL,349.7255582601895
7,3,3,800,MLSL,392.1819000221552
7,3,4,800,MLSL,286.12017573922776
7,3,5,800,MLSL,392.02296967447614
7,3,6,800,MLSL,457.9083955525296
7,3,7,800,MLSL,342.27253784814536
7,3,8,800,MLSL,507.63858069689974
7,3,9,800,MLSL,311.51542004233147
7,3,10,800,MLSL,497.583147186739
7,3,11,800,MLSL,322.19526761986526
7,3,12,800,MLSL,442.09964315685
7,3,13,800,MLSL,595.6035813442093
7,3,14,800,MLSL,571.5756081551325
7,3,15,800,MLSL,379.6387226701063
7,3,16,800,MLSL,385.68916735889354
7,3,17,800,MLSL,665.5269843640111
7,3,18,800,MLSL,363.47581322962515
7,3,19,800,MLSL,508.5287027611132
7,4,0,800,MLSL,496.6472602659299
7,4,1,800,MLSL,411.82130214874326
7,4,2,800,MLSL,329.1910214457761
7,4,3,800,MLSL,443.9621016171571
7,4,4,800,MLSL,298.5538555701154
7,4,5,800,MLSL,358.7514498355372
7,4,6,800,MLSL,374.0196177830681
7,4,7,800,MLSL,410.04208937039914
7,4,8,800,MLSL,326.73873250687944
7,4,9,800,MLSL,411.72262653230956
7,4,10,800,MLSL,523.430318192886
7,4,11,800,MLSL,304.14711963562024
7,4,12,800,MLSL,360.7496097425466
7,4,13,800,MLSL,424.60131352440794
7,4,14,800,MLSL,646.4899484759021
7,4,15,800,MLSL,620.3412597398058
7,4,16,800,MLSL,245.4998545882914
7,4,17,800,MLSL,384.46145446668277
7,4,18,800,MLSL,397.91181001599955
7,4,19,800,MLSL,248.65373524084288
7,5,0,800,MLSL,351.7507663512061
7,5,1,800,MLSL,276.8398112443049
7,5,2,800,MLSL,541.9994574511269
7,5,3,800,MLSL,292.2937927611094
7,5,4,800,MLSL,488.2056871485931
7,5,5,800,MLSL,311.89529283779433
7,5,6,800,MLSL,370.87358140320043
7,5,7,800,MLSL,338.15274131278943
7,5,8,800,MLSL,440.21472916196274
7,5,9,800,MLSL,369.9255831016872
7,5,10,800,MLSL,298.2549891460826
7,5,11,800,MLSL,383.3509189761203
7,5,12,800,MLSL,362.3090880232812
7,5,13,800,MLSL,416.59768427284985
7,5,14,800,MLSL,324.2323780514394
7,5,15,800,MLSL,412.91413218655975
7,5,16,800,MLSL,498.7752989723398
7,5,17,800,MLSL,299.14519452388953
7,5,18,800,MLSL,304.94524746450855
7,5,19,800,MLSL,409.465734147155
7,6,0,800,MLSL,293.5258496636532
7,6,1,800,MLSL,718.276081120242
7,6,2,800,MLSL,456.99428576419217
7,6,3,800,MLSL,401.3919934598915
7,6,4,800,MLSL,530.339729193679
7,6,5,800,MLSL,504.23898915836753
7,6,6,800,MLSL,838.5416637111343
7,6,7,800,MLSL,306.62478002945636
7,6,8,800,MLSL,539.038459368262
7,6,9,800,MLSL,359.02205983613896
7,6,10,800,MLSL,384.79790854401756
7,6,11,800,MLSL,391.17012342115436
7,6,12,800,MLSL,316.7709354045784
7,6,13,800,MLSL,427.89214634036546
7,6,14,800,MLSL,548.2808740789694
7,6,15,800,MLSL,389.3454318434751
7,6,16,800,MLSL,286.66791353351596
7,6,17,800,MLSL,321.84088150457524
7,6,18,800,MLSL,382.77861699512175
7,6,19,800,MLSL,471.8669485320849
7,7,0,800,MLSL,606.5448803040684
7,7,1,800,MLSL,521.3070025403924
7,7,2,800,MLSL,440.04483941997086
7,7,3,800,MLSL,461.34314725041054
7,7,4,800,MLSL,773.2578274851778
7,7,5,800,MLSL,597.5331361874313
7,7,6,800,MLSL,379.6835617914594
7,7,7,800,MLSL,362.89819176598786
7,7,8,800,MLSL,349.998475932163
7,7,9,800,MLSL,832.6048663885109
7,7,10,800,MLSL,545.2190325537701
7,7,11,800,MLSL,932.6590056959622
7,7,12,800,MLSL,378.52240080705485
7,7,13,800,MLSL,483.253849515271
7,7,14,800,MLSL,321.9105793571221
7,7,15,800,MLSL,749.627797056503
7,7,16,800,MLSL,368.4742729876616
7,7,17,800,MLSL,561.1069024440828
7,7,18,800,MLSL,346.76320649927874
7,7,19,800,MLSL,263.9072754422553
8,1,0,800,MLSL,298.44961615842016
8,1,1,800,MLSL,462.31332091612705
8,1,2,800,MLSL,1536.6066026135559
8,1,3,800,MLSL,416.31449502286966
8,1,4,800,MLSL,435.0683212218046
8,1,5,800,MLSL,359.45504376015066
8,1,6,800,MLSL,375.3557046135429
8,1,7,800,MLSL,516.25659906461
8,1,8,800,MLSL,582.7214784372622
8,1,9,800,MLSL,329.10643881127277
8,1,10,800,MLSL,350.94314538398487
8,1,11,800,MLSL,358.1832322519997
8,1,12,800,MLSL,963.4636934617746
8,1,13,800,MLSL,426.53988446468355
8,1,14,800,MLSL,512.3824167332141
8,1,15,800,MLSL,417.6825205602013
8,1,16,800,MLSL,463.89434798667446
8,1,17,800,MLSL,474.23892142931834
8,1,18,800,MLSL,356.62807056897105
8,1,19,800,MLSL,470.33162824478944
8,2,0,800,MLSL,364.6214300585257
8,2,1,800,MLSL,321.62036408816726
8,2,2,800,MLSL,1425.3765200612447
8,2,3,800,MLSL,435.86315212908374
8,2,4,800,MLSL,298.4786127421424
8,2,5,800,MLSL,571.5275958692139
8,2,6,800,MLSL,536.2801648568748
8,2,7,800,MLSL,486.0352861726222
8,2,8,800,MLSL,392.4409384214775
8,2,9,800,MLSL,436.63067544383904
8,2,10,800,MLSL,541.0847492549244
8,2,11,800,MLSL,399.97196993216966
8,2,12,800,MLSL,558.1659428566213
8,2,13,800,MLSL,493.0762487238172
8,2,14,800,MLSL,358.0894853390734
8,2,15,800,MLSL,342.3667179588628
8,2,16,800,MLSL,595.0983630636581
8,2,17,800,MLSL,370.41778372651464
8,2,18,800,MLSL,708.0524577064461
8,2,19,800,MLSL,574.5596350658241
8,3,0,800,MLSL,419.34200555080247
8,3,1,800,MLSL,379.8645104970348
8,3,2,800,MLSL,446.2687758449766
8,3,3,800,MLSL,823.7688470909258
8,3,4,800,MLSL,621.3929283602075
8,3,5,800,MLSL,585.9314116623608
8,3,6,800,MLSL,402.53259289474283
8,3,7,800,MLSL,473.7961268278634
8,3,8,800,MLSL,381.2880448771744
8,3,9,800,MLSL,514.4430606427691
8,3,10,800,MLSL,563.2026245588869
8,3,11,800,MLSL,685.5478367242295
8,3,12,800,MLSL,635.35751192214
8,3,13,800,MLSL,417.01886007288664
8,3,14,800,MLSL,3323.052424871523
8,3,15,800,MLSL,494.8025455242367
8,3,16,800,MLSL,619.1029151140908
8,3,17,800,MLSL,510.2380382181827
8,3,18,800,MLSL,487.9226649187047
8,3,19,800,MLSL,286.17303665779036
8,4,0,800,MLSL,678.545441531907
8,4,1,800,MLSL,566.5658875153375
8,4,2,800,MLSL,374.07465234536517
8,4,3,800,MLSL,327.7457906451275
8,4,4,800,MLSL,367.4511814499249
8,4,5,800,MLSL,549.1599018242489
8,4,6,800,MLSL,356.8103319808907
8,4,7,800,MLSL,430.47218349527884
8,4,8,800,MLSL,769.4975741726704
8,4,9,800,MLSL,1164.4926475843527
8,4,10,800,MLSL,529.4890897798
8,4,11,800,MLSL,725.0178910610481
8,4,12,800,MLSL,1778.0617393751565
8,4,13,800,MLSL,373.1689871353257
8,4,14,800,MLSL,397.5767184090165
8,4,15,800,MLSL,594.004621503508
8,4,16,800,MLSL,480.27603668615717
8,4,17,800,MLSL,487.90701301574364
8,4,18,800,MLSL,411.64905543358833
8,4,19,800,MLSL,384.52025106699506
8,5,0,800,MLSL,1587.9924620294328
8,5,1,800,MLSL,309.91765879952425
8,5,2,800,MLSL,305.57936177673326
8,5,3,800,MLSL,374.7258098760999
8,5,4,800,MLSL,423.1402186845611
8,5,5,800,MLSL,298.67185258633083
8,5,6,800,MLSL,334.03298324066867
8,5,7,800,MLSL,424.527964089627
8,5,8,800,MLSL,416.99463339468497
8,5,9,800,MLSL,675.6930335579134
8,5,10,800,MLSL,443.59426550274674
8,5,11,800,MLSL,903.5338596246517
8,5,12,800,MLSL,469.2838563011096
8,5,13,800,MLSL,395.30230002818263
8,5,14,800,MLSL,365.6201412837332
8,5,15,800,MLSL,1032.3272346206747
8,5,16,800,MLSL,278.9692986268117
8,5,17,800,MLSL,255.02557150383126
8,5,18,800,MLSL,306.4512139340095
8,5,19,800,MLSL,307.03638659576455
8,6,0,800,MLSL,242.43466643302483
8,6,1,800,MLSL,1010.1983781405422
8,6,2,800,MLSL,811.8173742329647
8,6,3,800,MLSL,1574.691150824897
8,6,4,800,MLSL,209.61579199113774
8,6,5,800,MLSL,1462.4980775962958
8,6,6,800,MLSL,470.29032263907294
8,6,7,800,MLSL,214.4183803950148
8,6,8,800,MLSL,411.0764797860235
8,6,9,800,MLSL,744.1222896991338
8,6,10,800,MLSL,375.82756353483876
8,6,11,800,MLSL,232.8023329715664
8,6,12,800,MLSL,571.1668836964454
8,6,13,800,MLSL,229.51504445420392
8,6,14,800,MLSL,1327.298763941013
8,6,15,800,MLSL,918.5128156001314
8,6,16,800,MLSL,1487.7615104969025
8,6,17,800,MLSL,275.96859295458836
8,6,18,800,MLSL,238.84966569070386
8,6,19,800,MLSL,513.345859422773
8,7,0,800,MLSL,444.8607670067666
8,7,1,800,MLSL,398.9120243101287
8,7,2,800,MLSL,1911.5077864606797
8,7,3,800,MLSL,610.0108723767834
8,7,4,800,MLSL,735.0933445413633
8,7,5,800,MLSL,1695.7837096020098
8,7,6,800,MLSL,1366.131464116701
8,7,7,800,MLSL,546.9826513223443
8,7,8,800,MLSL,536.2533860363785
8,7,9,800,MLSL,1000.7186348332776
8,7,10,800,MLSL,430.7362688987297
8,7,11,800,MLSL,617.6107182740162
8,7,12,800,MLSL,1330.1327776800008
8,7,13,800,MLSL,533.9866788848427
8,7,14,800,MLSL,444.74775005867036
8,7,15,800,MLSL,660.9669390195094
8,7,16,800,MLSL,644.2767940615502
8,7,17,800,MLSL,526.5960912236806
8,7,18,800,MLSL,489.4759270466295
8,7,19,800,MLSL,507.14066328942465
9,1,0,800,MLSL,112.35914192602388
9,1,1,800,MLSL,205.59971946956742
9,1,2,800,MLSL,95.34816061353457
9,1,3,800,MLSL,146.71405844628885
9,1,4,800,MLSL,68.4060798205206
9,1,5,800,MLSL,81.27777649666795
9,1,6,800,MLSL,76.07872805504755
9,1,7,800,MLSL,109.98076452583477
9,1,8,800,MLSL,94.47599128980279
9,1,9,800,MLSL,133.47274497260204
9,1,10,800,MLSL,78.49706589713738
9,1,11,800,MLSL,71.86649606796568
9,1,12,800,MLSL,139.82744132365517
9,1,13,800,MLSL,76.69985418992867
9,1,14,800,MLSL,88.8503350779485
9,1,15,800,MLSL,90.06931370072455
9,1,16,800,MLSL,77.01987342775202
9,1,17,800,MLSL,139.0655629503359
9,1,18,800,MLSL,77.6707014026471
9,1,19,800,MLSL,72.45174881401498
9,2,0,800,MLSL,62.887631334254344
9,2,1,800,MLSL,129.5747293509156
9,2,2,800,MLSL,224.5560985797476
9,2,3,800,MLSL,143.17959682202488
9,2,4,800,MLSL,125.88389797323322
9,2,5,800,MLSL,89.92125451906217
9,2,6,800,MLSL,96.13670373661138
9,2,7,800,MLSL,166.8444492337081
9,2,8,800,MLSL,157.8147738789744
9,2,9,800,MLSL,86.87614244780194
9,2,10,800,MLSL,79.03530953556978
9,2,11,800,MLSL,97.15957708778127
9,2,12,800,MLSL,167.52866637788864
9,2,13,800,MLSL,125.68301384425551
9,2,14,800,MLSL,146.37178922418622
9,2,15,800,MLSL,88.8083369986217
9,2,16,800,MLSL,140.1921184565225
9,2,17,800,MLSL,94.28791947717465
9,2,18,800,MLSL,122.0278140209408
9,2,19,800,MLSL,107.27729728070852
9,3,0,800,MLSL,95.93284278513475
9,3,1,800,MLSL,66.95836832127182
9,3,2,800,MLSL,165.643163356405
9,3,3,800,MLSL,115.88394553340777
9,3,4,800,MLSL,96.61173071828303
9,3,5,800,MLSL,120.01946634656731
9,3,6,800,MLSL,114.88198706713546
9,3,7,800,MLSL,137.28110548083177
9,3,8,800,MLSL,150.51739483276893
9,3,9,800,MLSL,147.5453388254727
9,3,10,800,MLSL,83.31184735315847
9,3,11,800,MLSL,220.14419149341148
9,3,12,800,MLSL,125.80271336037192
9,3,13,800,MLSL,147.15724883289076
9,3,14,800,MLSL,116.13876709781441
9,3,15,800,MLSL,136.11327854079155
9,3,16,800,MLSL,104.70253334118875
9,3,17,800,MLSL,135.9975090861409
9,3,18,800,MLSL,207.7281033350459
9,3,19,800,MLSL,96.77829425068416
9,4,0,800,MLSL,147.37367650583093
9,4,1,800,MLSL,119.84161487968784
9,4,2,800,MLSL,201.24822684702804
9,4,3,800,MLSL,132.87926635854316
9,4,4,800,MLSL,140.07228145462688
9,4,5,800,MLSL,121.08312157745588
9,4,6,800,MLSL,211.2142896225217
9,4,7,800,MLSL,154.81527221365982
9,4,8,800,MLSL,164.66814399217267
9,4,9,800,MLSL,182.32306226123228
9,4,10,800,MLSL,136.12607700025734
9,4,11,800,MLSL,124.65836061306987
9,4,12,800,MLSL,98.95268393835558
9,4,13,800,MLSL,343.5088405940792
9,4,14,800,MLSL,165.21140194742108
9,4,15,800,MLSL,371.13715891264616
9,4,16,800,MLSL,171.45758410197334
9,4,17,800,MLSL,144.3781738513187
9,4,18,800,MLSL,146.35048372204102
9,4,19,800,MLSL,131.6161757732111
9,5,0,800,MLSL,146.7527502006306
9,5,1,800,MLSL,240.2768067528791
9,5,2,800,MLSL,197.495579864799
9,5,3,800,MLSL,172.12897311979427
9,5,4,800,MLSL,94.37104371450224
9,5,5,800,MLSL,187.65939088210263
9,5,6,800,MLSL,124.17733252086171
9,5,7,800,MLSL,108.50202243563469
9,5,8,800,MLSL,78.18170682066938
9,5,9,800,MLSL,100.73357124032606
9,5,10,800,MLSL,95.63329731399304
9,5,11,800,MLSL,144.64621298736404
9,5,12,800,MLSL,94.65905723382845
9,5,13,800,MLSL,102.0434660606032
9,5,14,800,MLSL,109.8620784292276
9,5,15,800,MLSL,98.30556205984367
9,5,16,800,MLSL,130.65692325711453
9,5,17,800,MLSL,61.85867433021639
9,5,18,800,MLSL,82.92008597570656
9,5,19,800,MLSL,101.75518679615404
9,6,0,800,MLSL,149.60952957297422
9,6,1,800,MLSL,262.469900027387
9,6,2,800,MLSL,427.60972843062194
9,6,3,800,MLSL,175.30923952306222
9,6,4,800,MLSL,168.57947247362353
9,6,5,800,MLSL,218.45688048996607
9,6,6,800,MLSL,135.90554486077355
9,6,7,800,MLSL,189.5720313193558
9,6,8,800,MLSL,106.66320640839363
9,6,9,800,MLSL,189.1731883630995
9,6,10,800,MLSL,75.4968997949068
9,6,11,800,MLSL,105.02535378838037
9,6,12,800,MLSL,128.73025617893504
9,6,13,800,MLSL,134.136022912609
9,6,14,800,MLSL,129.1567861502006
9,6,15,800,MLSL,78.70454033544841
9,6,16,800,MLSL,90.63483398950312
9,6,17,800,MLSL,138.03369503970444
9,6,18,800,MLSL,89.81839824501532
9,6,19,800,MLSL,95.39541389451553
9,7,0,800,MLSL,110.13741483330554
9,7,1,800,MLSL,79.3821685507287
9,7,2,800,MLSL,154.1798075277254
9,7,3,800,MLSL,109.53257016917388
9,7,4,800,MLSL,111.11475438154322
9,7,5,800,MLSL,238.1349719521096
9,7,6,800,MLSL,85.14680567761907
9,7,7,800,MLSL,99.63944175281158
9,7,8,800,MLSL,138.15032733232192
9,7,9,800,MLSL,74.81160739685959
9,7,10,800,MLSL,79.41527328887221
9,7,11,800,MLSL,103.4561062321006
9,7,12,800,MLSL,226.6910466035137
9,7,13,800,MLSL,72.23076664949951
9,7,14,800,MLSL,129.5470839673462
9,7,15,800,MLSL,115.84271426387684
9,7,16,800,MLSL,69.11858776380733
9,7,17,800,MLSL,91.18152102687088
9,7,18,800,MLSL,220.28766108745856
9,7,19,800,MLSL,75.83125494169416
10,1,0,800,MLSL,222.74681791255193
10,1,1,800,MLSL,383.4008308231651
10,1,2,800,MLSL,423.8669773001157
10,1,3,800,MLSL,683.1584961454834
10,1,4,800,MLSL,347.97009349061597
10,1,5,800,MLSL,704.3079878237075
10,1,6,800,MLSL,810.7760723414435
10,1,7,800,MLSL,696.8589128405542
10,1,8,800,MLSL,528.789449416122
10,1,9,800,MLSL,461.8757916432215
10,1,10,800,MLSL,265.25743439063353
10,1,11,800,MLSL,380.5278463694461
10,1,12,800,MLSL,428.82582353827155
10,1,13,800,MLSL,459.27281820644384
10,1,14,800,MLSL,429.17460507355116
10,1,15,800,MLSL,415.9562486217869
10,1,16,800,MLSL,392.61322338349066
10,1,17,800,MLSL,757.1647120504895
10,1,18,800,MLSL,501.22589072136446
10,1,19,800,MLSL,339.29842582225757
10,2,0,800,MLSL,264.3989508802994
10,2,1,800,MLSL,463.2159168203586
10,2,2,800,MLSL,333.8245515057646
10,2,3,800,MLSL,507.95931866370506
10,2,4,800,MLSL,235.95354448037992
10,2,5,800,MLSL,277.2293635206699
10,2,6,800,MLSL,283.41098791193883
10,2,7,800,MLSL,283.443205033867
10,2,8,800,MLSL,312.3098289985487
10,2,9,800,MLSL,338.35936901497973
10,2,10,800,MLSL,548.4599613855232
10,2,11,800,MLSL,230.927999338275
10,2,12,800,MLSL,321.1529233217905
10,2,13,800,MLSL,233.61253261165163
10,2,14,800,MLSL,265.3234036005864
10,2,15,800,MLSL,320.37952205095036
10,2,16,800,MLSL,591.1824306849343
10,2,17,800,MLSL,244.06755464586533
10,2,18,800,MLSL,1824.2199321344383
10,2,19,800,MLSL,251.6653415327669
10,3,0,800,MLSL,700.2495157015799
10,3,1,800,MLSL,636.773798949403
10,3,2,800,MLSL,511.68743193568787
10,3,3,800,MLSL,660.8497823150149
10,3,4,800,MLSL,439.7329035312799
10,3,5,800,MLSL,501.1803735072113
10,3,6,800,MLSL,711.1625442010969
10,3,7,800,MLSL,522.1649759707195
10,3,8,800,MLSL,777.6658368917298
10,3,9,800,MLSL,553.2930638884367
10,3,10,800,MLSL,424.77253081368445
10,3,11,800,MLSL,388.7323219395717
10,3,12,800,MLSL,384.1840635188208
10,3,13,800,MLSL,366.8900893391698
10,3,14,800,MLSL,378.7756986086001
10,3,15,800,MLSL,364.6007153986262
10,3,16,800,MLSL,388.1839117717239
10,3,17,800,MLSL,550.2443024590189
10,3,18,800,MLSL,585.868721440626
10,3,19,800,MLSL,526.7148063901487
10,4,0,800,MLSL,577.6175930820017
10,4,1,800,MLSL,1132.3472715407245
10,4,2,800,MLSL,571.931229914263
10,4,3,800,MLSL,479.8176467465625
10,4,4,800,MLSL,465.3106582725535
