fid,iid,rep,a1_budget,algname,achieved_auc
6,2,11,100,DE,3094.2320858192707
6,2,12,100,DE,3485.5642575778916
6,2,13,100,DE,2499.8119986317793
6,2,14,100,DE,2045.5574109779081
6,2,15,100,DE,3302.0684804451116
6,2,16,100,DE,3272.0125128103987
6,2,17,100,DE,2078.6751577098776
6,2,18,100,DE,3917.6853713286055
6,2,19,100,DE,2036.661852155105
6,3,0,100,DE,3873.232075630726
6,3,1,100,DE,3960.231654935048
6,3,2,100,DE,8720.876670546959
6,3,3,100,DE,1995.1813615543813
6,3,4,100,DE,3111.5037066902205
6,3,5,100,DE,3918.600275616146
6,3,6,100,DE,2637.457397296325
6,3,7,100,DE,3610.5367715997495
6,3,8,100,DE,2230.3661331938165
6,3,9,100,DE,2495.3231589086818
6,3,10,100,DE,7913.1905228135565
6,3,11,100,DE,3157.539199908326
6,3,12,100,DE,2336.588344467924
6,3,13,100,DE,1632.3081785092631
6,3,14,100,DE,3393.1511119934157
6,3,15,100,DE,2108.995062738546
6,3,16,100,DE,7521.799724529121
6,3,17,100,DE,5038.9426394446145
6,3,18,100,DE,6551.746399718323
6,3,19,100,DE,8015.988903856769
6,4,0,100,DE,4793.651140811848
6,4,1,100,DE,3595.261200156653
6,4,2,100,DE,4649.432535215859
6,4,3,100,DE,8690.54715223878
6,4,4,100,DE,5755.614408512955
6,4,5,100,DE,5008.980131882024
6,4,6,100,DE,6124.083896802605
6,4,7,100,DE,6983.038806505201
6,4,8,100,DE,4264.422242704942
6,4,9,100,DE,5290.865358767032
6,4,10,100,DE,3006.9524886038544
6,4,11,100,DE,5610.388875164135
6,4,12,100,DE,5872.302854276447
6,4,13,100,DE,3636.9088587247606
6,4,14,100,DE,4558.01945545486
6,4,15,100,DE,4127.877474598941
6,4,16,100,DE,5681.508945665859
6,4,17,100,DE,4816.641859438427
6,4,18,100,DE,4592.592777712534
6,4,19,100,DE,5884.789233901036
6,5,0,100,DE,3523.1470568483455
6,5,1,100,DE,4234.7650667847665
6,5,2,100,DE,8412.301553824396
6,5,3,100,DE,2672.7718508661033
6,5,4,100,DE,1113.082533230298
6,5,5,100,DE,7384.979116043292
6,5,6,100,DE,4144.310809278928
6,5,7,100,DE,1589.3265483014802
6,5,8,100,DE,2897.3604311139206
6,5,9,100,DE,2358.577116702718
6,5,10,100,DE,3247.6350067308276
6,5,11,100,DE,2075.0215263710797
6,5,12,100,DE,4617.8085909631345
6,5,13,100,DE,980.5367271736778
6,5,14,100,DE,3843.9665904919793
6,5,15,100,DE,3440.331625809636
6,5,16,100,DE,4241.598429632631
6,5,17,100,DE,2719.3241756061216
6,5,18,100,DE,4542.561513707079
6,5,19,100,DE,2503.2304586662362
6,6,0,100,DE,1443.9166267270425
6,6,1,100,DE,3689.496102802712
6,6,2,100,DE,8054.107722138946
6,6,3,100,DE,4757.977980253991
6,6,4,100,DE,5910.83160972613
6,6,5,100,DE,5301.939444444426
6,6,6,100,DE,983.2700379951898
6,6,7,100,DE,1897.5394456615647
6,6,8,100,DE,2760.4918060097743
6,6,9,100,DE,1974.6491487505455
6,6,10,100,DE,3024.5538466061257
6,6,11,100,DE,5000.480736519682
6,6,12,100,DE,4525.4258093754015
6,6,13,100,DE,2305.7439422540183
6,6,14,100,DE,5761.641327802216
6,6,15,100,DE,1718.279545341618
6,6,16,100,DE,2771.5727034661936
6,6,17,100,DE,5493.100793655152
6,6,18,100,DE,3113.5650463130246
6,6,19,100,DE,4791.8928910332925
6,7,0,100,DE,4534.25074858398
6,7,1,100,DE,1070.916113657505
6,7,2,100,DE,2938.9282236423114
6,7,3,100,DE,3135.6765218076994
6,7,4,100,DE,3484.1536933204625
6,7,5,100,DE,1691.684977190909
6,7,6,100,DE,3772.1298664929063
6,7,7,100,DE,1908.9369799723265
6,7,8,100,DE,5788.3267148909545
6,7,9,100,DE,2036.9104481049726
6,7,10,100,DE,3060.214318786269
6,7,11,100,DE,4641.293097431706
6,7,12,100,DE,2134.8936774516997
6,7,13,100,DE,4877.159791868415
6,7,14,100,DE,1134.648523742167
6,7,15,100,DE,5078.92349847414
6,7,16,100,DE,1031.6737621375903
6,7,17,100,DE,3732.3426610757238
6,7,18,100,DE,5668.971432622155
6,7,19,100,DE,3342.6747127425824
7,1,0,100,DE,743.0604989858733
7,1,1,100,DE,682.0982164663036
7,1,2,100,DE,442.98001892576644
7,1,3,100,DE,945.815414729723
7,1,4,100,DE,1070.0953680200073
7,1,5,100,DE,640.3483147566726
7,1,6,100,DE,579.8402307153162
7,1,7,100,DE,820.7723980782167
7,1,8,100,DE,700.6511282445542
7,1,9,100,DE,454.4349653783642
7,1,10,100,DE,313.3370496472626
7,1,11,100,DE,561.624058219883
7,1,12,100,DE,303.0070888154339
7,1,13,100,DE,744.3834795121279
7,1,14,100,DE,418.16660307614166
7,1,15,100,DE,344.80124105582576
7,1,16,100,DE,634.3657159054325
7,1,17,100,DE,460.8294309704875
7,1,18,100,DE,599.2177930323011
7,1,19,100,DE,482.52487766202694
7,2,0,100,DE,407.36266691433184
7,2,1,100,DE,514.157939156674
7,2,2,100,DE,643.3431570594094
7,2,3,100,DE,577.5590215735663
7,2,4,100,DE,1173.1536650006037
7,2,5,100,DE,360.90319652025937
7,2,6,100,DE,609.6701494063099
7,2,7,100,DE,624.9051135049164
7,2,8,100,DE,730.2623964169837
7,2,9,100,DE,269.75196644269596
7,2,10,100,DE,324.08096747144793
7,2,11,100,DE,337.6678155471435
7,2,12,100,DE,464.55924238408716
7,2,13,100,DE,340.9557323076744
7,2,14,100,DE,404.80328819568274
7,2,15,100,DE,550.4728397455748
7,2,16,100,DE,454.5836261181513
7,2,17,100,DE,295.4518711483756
7,2,18,100,DE,400.89457049343577
7,2,19,100,DE,504.0807253802665
7,3,0,100,DE,587.96840528405
7,3,1,100,DE,681.0725176359149
7,3,2,100,DE,506.05115383210637
7,3,3,100,DE,398.4921749348715
7,3,4,100,DE,332.4541413759239
7,3,5,100,DE,419.65208186363213
7,3,6,100,DE,602.5149958893294
7,3,7,100,DE,483.5752238185373
7,3,8,100,DE,449.68198837319113
7,3,9,100,DE,515.592770865783
7,3,10,100,DE,680.7211909188826
7,3,11,100,DE,727.3760232927821
7,3,12,100,DE,557.1788460404555
7,3,13,100,DE,521.7532756176877
7,3,14,100,DE,775.5996023774742
7,3,15,100,DE,802.9767406759206
7,3,16,100,DE,387.1550422245856
7,3,17,100,DE,743.5768893958264
7,3,18,100,DE,429.6655107602935
7,3,19,100,DE,648.7695510389221
7,4,0,100,DE,496.16069081219575
7,4,1,100,DE,584.8344469029923
7,4,2,100,DE,360.49362730773714
7,4,3,100,DE,465.4972049654657
7,4,4,100,DE,553.9781473449577
7,4,5,100,DE,386.0477328080955
7,4,6,100,DE,427.970314493244
7,4,7,100,DE,575.0003102824581
7,4,8,100,DE,398.0230637416831
7,4,9,100,DE,513.2948590819568
7,4,10,100,DE,515.8219608837352
7,4,11,100,DE,548.611268266573
7,4,12,100,DE,468.44284771593163
7,4,13,100,DE,519.1167659659948
7,4,14,100,DE,689.4318639023887
7,4,15,100,DE,890.3251910691556
7,4,16,100,DE,318.84548219532246
7,4,17,100,DE,354.2789403927891
7,4,18,100,DE,434.95449700955265
7,4,19,100,DE,352.90049242107807
7,5,0,100,DE,373.1334468101675
7,5,1,100,DE,292.70959337335324
7,5,2,100,DE,580.9770736115058
7,5,3,100,DE,388.50394790260134
7,5,4,100,DE,530.8597116716672
7,5,5,100,DE,441.76219326017144
7,5,6,100,DE,538.4386033654714
7,5,7,100,DE,447.43048837230975
7,5,8,100,DE,466.24297126524436
7,5,9,100,DE,457.99218618994803
7,5,10,100,DE,346.99504078446444
7,5,11,100,DE,484.1582059457037
7,5,12,100,DE,365.89154757128483
7,5,13,100,DE,423.67303345781886
7,5,14,100,DE,586.0580888288415
7,5,15,100,DE,415.6982543580268
7,5,16,100,DE,650.7577350019794
7,5,17,100,DE,320.33406187472644
7,5,18,100,DE,273.616023506796
7,5,19,100,DE,498.1324755420827
7,6,0,100,DE,382.4833847540808
7,6,1,100,DE,842.9076926542705
7,6,2,100,DE,812.1949029272887
7,6,3,100,DE,499.99524534441383
7,6,4,100,DE,531.7188947040066
7,6,5,100,DE,455.8960472352648
7,6,6,100,DE,907.8977728467501
7,6,7,100,DE,410.50014181144013
7,6,8,100,DE,600.859507267362
7,6,9,100,DE,453.2486726394744
7,6,10,100,DE,442.0003567082849
7,6,11,100,DE,446.6315027079735
7,6,12,100,DE,529.2227633731378
7,6,13,100,DE,496.99267803710245
7,6,14,100,DE,700.4686711152822
7,6,15,100,DE,357.60893157360704
7,6,16,100,DE,391.8554702529715
7,6,17,100,DE,421.8856873519534
7,6,18,100,DE,400.0086015551328
7,6,19,100,DE,792.7000309735527
7,7,0,100,DE,687.1984920838918
7,7,1,100,DE,627.6897753241597
7,7,2,100,DE,705.2061981773127
7,7,3,100,DE,423.69614805066874
7,7,4,100,DE,1171.4443231381524
7,7,5,100,DE,818.216604155243
7,7,6,100,DE,522.0041283896119
7,7,7,100,DE,831.3348000811117
7,7,8,100,DE,549.4307589380148
7,7,9,100,DE,883.753043119531
7,7,10,100,DE,639.9695529692183
7,7,11,100,DE,716.521165222649
7,7,12,100,DE,419.24307229520815
7,7,13,100,DE,438.22191119859883
7,7,14,100,DE,736.7914544145034
7,7,15,100,DE,811.5941716536784
7,7,16,100,DE,400.1709899988399
7,7,17,100,DE,464.3482108312132
7,7,18,100,DE,288.74759028477575
7,7,19,100,DE,571.9315489045144
8,1,0,100,DE,387.49713854459515
8,1,1,100,DE,671.7053984353629
8,1,2,100,DE,1592.9107234561693
8,1,3,100,DE,585.3519453657373
8,1,4,100,DE,587.3870511942032
8,1,5,100,DE,676.1123583290934
8,1,6,100,DE,383.57576670615765
8,1,7,100,DE,858.2473721044278
8,1,8,100,DE,1652.0779197824713
8,1,9,100,DE,347.75890579707027
8,1,10,100,DE,443.8239528990724
8,1,11,100,DE,649.7055259981689
8,1,12,100,DE,2314.105962794094
8,1,13,100,DE,1324.4569115990703
8,1,14,100,DE,938.8500527451372
8,1,15,100,DE,787.1984373876064
8,1,16,100,DE,1060.6167683425683
8,1,17,100,DE,1436.7962486944289
8,1,18,100,DE,369.74948752163925
8,1,19,100,DE,1234.6841923673028
8,2,0,100,DE,741.9229255174885
8,2,1,100,DE,613.5849946688631
8,2,2,100,DE,1665.040375826621
8,2,3,100,DE,1088.3623490937184
8,2,4,100,DE,647.928666871753
8,2,5,100,DE,896.5262835344045
8,2,6,100,DE,781.0592350856105
8,2,7,100,DE,1204.6530332853254
8,2,8,100,DE,392.26019666176785
8,2,9,100,DE,900.3166491047125
8,2,10,100,DE,1515.4443456213091
8,2,11,100,DE,916.0315589552882
8,2,12,100,DE,649.3379294685058
8,2,13,100,DE,556.8144998242594
8,2,14,100,DE,589.9924600624205
8,2,15,100,DE,367.03217133623383
8,2,16,100,DE,753.7420868156444
8,2,17,100,DE,395.65795777677016
8,2,18,100,DE,1419.1032238442262
8,2,19,100,DE,568.0618052337966
8,3,0,100,DE,567.6362720342217
8,3,1,100,DE,406.58786194648263
8,3,2,100,DE,638.7940202217857
8,3,3,100,DE,1214.6068186433613
8,3,4,100,DE,765.0792228288474
8,3,5,100,DE,746.2197163408744
8,3,6,100,DE,476.11751239144087
8,3,7,100,DE,578.1069352185245
8,3,8,100,DE,465.52823328252504
8,3,9,100,DE,647.6495055905536
8,3,10,100,DE,939.9088832310772
8,3,11,100,DE,797.4682340600616
8,3,12,100,DE,721.9933703226322
8,3,13,100,DE,567.7621661361776
8,3,14,100,DE,2749.1086353513
8,3,15,100,DE,574.3732201895077
8,3,16,100,DE,768.6581285163339
8,3,17,100,DE,870.8131977068597
8,3,18,100,DE,808.7978195978388
8,3,19,100,DE,395.60979573911504
8,4,0,100,DE,1157.3391443416795
8,4,1,100,DE,633.8584035582386
8,4,2,100,DE,483.92732227136804
8,4,3,100,DE,325.37985426029155
8,4,4,100,DE,452.9955555480557
8,4,5,100,DE,745.8898491272121
8,4,6,100,DE,382.21039192666024
8,4,7,100,DE,476.15451247634417
8,4,8,100,DE,1612.3554364296128
8,4,9,100,DE,1023.3723347595019
8,4,10,100,DE,635.3112720426024
8,4,11,100,DE,1132.0207665172645
8,4,12,100,DE,2684.6811763207606
8,4,13,100,DE,650.255451605036
8,4,14,100,DE,704.3057741989171
8,4,15,100,DE,1161.0124336985848
8,4,16,100,DE,658.7612153466563
8,4,17,100,DE,842.5130001617088
8,4,18,100,DE,841.4841899501298
8,4,19,100,DE,642.9025065079032
8,5,0,100,DE,1925.659346059168
8,5,1,100,DE,603.9055380695548
8,5,2,100,DE,506.19466170235523
8,5,3,100,DE,665.080501659126
8,5,4,100,DE,879.5911885833436
8,5,5,100,DE,430.1725249916793
8,5,6,100,DE,554.273042503145
8,5,7,100,DE,596.5319017833862
8,5,8,100,DE,480.1885299066412
8,5,9,100,DE,1141.7172432671646
8,5,10,100,DE,1633.266715486065
8,5,11,100,DE,1219.3932650952227
8,5,12,100,DE,1030.7472763556752
8,5,13,100,DE,373.92629474334433
8,5,14,100,DE,717.1992292506304
8,5,15,100,DE,966.2463551220656
8,5,16,100,DE,446.83815085426136
8,5,17,100,DE,263.55605693624864
8,5,18,100,DE,323.0778270041616
8,5,19,100,DE,592.4900286403133
8,6,0,100,DE,287.68331250133906
8,6,1,100,DE,1585.902850503002
8,6,2,100,DE,2006.4287293189768
8,6,3,100,DE,2146.070639209186
8,6,4,100,DE,407.85711889806674
8,6,5,100,DE,1261.8400137407884
8,6,6,100,DE,541.3634177783198
8,6,7,100,DE,241.1891534036858
8,6,8,100,DE,522.5855053977139
8,6,9,100,DE,1758.6719429926977
8,6,10,100,DE,608.9791747549729
8,6,11,100,DE,337.3683283782338
8,6,12,100,DE,1367.0946271878556
8,6,13,100,DE,453.5761888296274
8,6,14,100,DE,1583.7829376459995
8,6,15,100,DE,819.3879103358295
8,6,16,100,DE,1725.0703893749078
8,6,17,100,DE,308.61128502373737
8,6,18,100,DE,261.4526361834345
8,6,19,100,DE,842.1738937953887
8,7,0,100,DE,572.120535063299
8,7,1,100,DE,479.65787267548643
8,7,2,100,DE,2661.74251328833
8,7,3,100,DE,936.7741689264802
8,7,4,100,DE,2134.7599216795556
8,7,5,100,DE,1369.7507712779397
8,7,6,100,DE,1256.2406871647008
8,7,7,100,DE,738.6823738159344
8,7,8,100,DE,837.4733346321143
8,7,9,100,DE,1367.2677971885714
8,7,10,100,DE,511.1851055526966
8,7,11,100,DE,626.2105461452148
8,7,12,100,DE,1047.8722049629223
8,7,13,100,DE,1194.9126606434465
8,7,14,100,DE,507.50122951345264
8,7,15,100,DE,923.1413707345217
8,7,16,100,DE,881.7186372269216
8,7,17,100,DE,1090.1903709707267
8,7,18,100,DE,734.4002092792216
8,7,19,100,DE,927.227456658888
9,1,0,100,DE,163.600403449442
9,1,1,100,DE,499.5725093094568
9,1,2,100,DE,150.88684897089496
9,1,3,100,DE,237.904523815785
9,1,4,100,DE,119.92261013396312
9,1,5,100,DE,150.72704770158938
9,1,6,100,DE,119.57628580457278
9,1,7,100,DE,255.67945137329116
9,1,8,100,DE,147.7458095644759
9,1,9,100,DE,151.87656771711457
9,1,10,100,DE,89.2697933558984
9,1,11,100,DE,135.67965689508242
9,1,12,100,DE,138.63682906107255
9,1,13,100,DE,93.43997578469357
9,1,14,100,DE,107.3312917047585
9,1,15,100,DE,133.8508902788439
9,1,16,100,DE,91.03310214441188
9,1,17,100,DE,178.58249776913104
9,1,18,100,DE,111.10998714288108
9,1,19,100,DE,229.26283826768525
9,2,0,100,DE,127.91145740702325
9,2,1,100,DE,195.70562288310225
9,2,2,100,DE,425.5203534029111
9,2,3,100,DE,213.0508912888571
9,2,4,100,DE,277.0384724987542
9,2,5,100,DE,150.2342508990889
9,2,6,100,DE,114.79317983094548
9,2,7,100,DE,236.41156065038882
9,2,8,100,DE,269.3596689186315
9,2,9,100,DE,135.18051343710033
9,2,10,100,DE,100.28600363557129
9,2,11,100,DE,154.43646142280832
9,2,12,100,DE,187.13198077052525
9,2,13,100,DE,221.9628226682773
9,2,14,100,DE,345.92130026521454
9,2,15,100,DE,146.65867615590136
9,2,16,100,DE,225.75014349042652
9,2,17,100,DE,146.0677633203366
9,2,18,100,DE,199.57571150601066
9,2,19,100,DE,137.84697009372871
9,3,0,100,DE,260.3486946050366
9,3,1,100,DE,92.40843195957049
9,3,2,100,DE,137.86732648484883
9,3,3,100,DE,217.227854059114
9,3,4,100,DE,185.3582156135237
9,3,5,100,DE,303.99312610823046
9,3,6,100,DE,301.1985392351173
9,3,7,100,DE,170.24279364534897
9,3,8,100,DE,211.82728663619267
9,3,9,100,DE,151.2134079260832
9,3,10,100,DE,95.41641970088975
9,3,11,100,DE,240.7359920507449
9,3,12,100,DE,166.20243358431918
9,3,13,100,DE,290.6797677637172
9,3,14,100,DE,132.73665309734037
9,3,15,100,DE,179.91993743797013
9,3,16,100,DE,121.99882647838044
9,3,17,100,DE,165.64307615894813
9,3,18,100,DE,300.7792643328196
9,3,19,100,DE,129.5898392991927
9,4,0,100,DE,195.80744862963272
9,4,1,100,DE,157.74923334718122
9,4,2,100,DE,299.5379320422453
9,4,3,100,DE,266.39383515507313
9,4,4,100,DE,146.5994291370688
9,4,5,100,DE,207.02807122358368
9,4,6,100,DE,270.32339461451517
9,4,7,100,DE,198.52663609638824
9,4,8,100,DE,447.68221711976634
9,4,9,100,DE,336.5480146725448
9,4,10,100,DE,161.21046499880435
9,4,11,100,DE,172.17928738491733
9,4,12,100,DE,264.9986240660184
9,4,13,100,DE,361.6719488657118
9,4,14,100,DE,187.2598612168706
9,4,15,100,DE,407.36281927592813
9,4,16,100,DE,287.821007804933
9,4,17,100,DE,203.88675781264885
9,4,18,100,DE,268.84891986808213
9,4,19,100,DE,202.86349654504005
9,5,0,100,DE,181.01150912428116
9,5,1,100,DE,327.8226504897563
9,5,2,100,DE,335.27359056373706
9,5,3,100,DE,242.1580373308746
9,5,4,100,DE,170.3646287596141
9,5,5,100,DE,312.45313094367975
9,5,6,100,DE,206.13635565124582
9,5,7,100,DE,370.9562850165199
9,5,8,100,DE,118.07247563615212
9,5,9,100,DE,189.9612197128581
9,5,10,100,DE,128.2311409033868
9,5,11,100,DE,214.6050718678516
9,5,12,100,DE,104.54130893254589
9,5,13,100,DE,151.33334921111702
9,5,14,100,DE,260.4995040274328
9,5,15,100,DE,189.5504948507668
9,5,16,100,DE,199.5743657877451
9,5,17,100,DE,60.99011168640736
9,5,18,100,DE,162.64905391424972
9,5,19,100,DE,187.19451850018163
9,6,0,100,DE,184.85346394082563
9,6,1,100,DE,354.40135514004294
9,6,2,100,DE,478.4404138398663
9,6,3,100,DE,248.78724174131554
9,6,4,100,DE,258.8583425972971
9,6,5,100,DE,419.2836095944315
9,6,6,100,DE,290.008040488639
9,6,7,100,DE,293.1669690781181
9,6,8,100,DE,313.05530184367046
9,6,9,100,DE,437.2584064713719
9,6,10,100,DE,98.6331717741461
9,6,11,100,DE,194.63731226126797
9,6,12,100,DE,235.74262463913908
9,6,13,100,DE,189.52035803051132
9,6,14,100,DE,174.00636894462338
9,6,15,100,DE,112.07398703262112
9,6,16,100,DE,122.51929495860844
9,6,17,100,DE,364.37128087128167
9,6,18,100,DE,102.86650673100661
9,6,19,100,DE,121.4819465583961
9,7,0,100,DE,229.1168094713683
9,7,1,100,DE,121.80145469258657
9,7,2,100,DE,227.14130194382065
9,7,3,100,DE,264.52544036960785
9,7,4,100,DE,151.67044206522849
9,7,5,100,DE,512.2864445333945
9,7,6,100,DE,97.56762950074646
9,7,7,100,DE,121.09843409614342
9,7,8,100,DE,321.8306081418982
9,7,9,100,DE,102.00746642552716
9,7,10,100,DE,92.63037945796408
9,7,11,100,DE,149.71878646635855
9,7,12,100,DE,307.93489703664557
9,7,13,100,DE,97.15133922315535
9,7,14,100,DE,161.63059791145076
9,7,15,100,DE,132.45315672365274
9,7,16,100,DE,101.44312491579227
9,7,17,100,DE,136.39759528107015
9,7,18,100,DE,222.852273591734
9,7,19,100,DE,119.37480296916998
10,1,0,100,DE,449.26892615316706
10,1,1,100,DE,758.9786838348427
10,1,2,100,DE,695.6700051365852
10,1,3,100,DE,923.0903013293067
10,1,4,100,DE,930.1375605877824
10,1,5,100,DE,1090.9482442756769
10,1,6,100,DE,423.4504412221346
10,1,7,100,DE,1046.4141343300407
10,1,8,100,DE,1493.305125293769
10,1,9,100,DE,1114.2201678985125
10,1,10,100,DE,268.2077587863159
10,1,11,100,DE,1008.1483291081059
10,1,12,100,DE,691.513305601735
10,1,13,100,DE,497.01788547780404
10,1,14,100,DE,1209.4256220979498
10,1,15,100,DE,1141.6557672458025
10,1,16,100,DE,978.9351800799375
10,1,17,100,DE,915.4653056431448
10,1,18,100,DE,1554.9719000288142
10,1,19,100,DE,619.3325197856146
10,2,0,100,DE,318.4948199941189
10,2,1,100,DE,995.5245154731596
10,2,2,100,DE,718.1861550057297
10,2,3,100,DE,670.4933498851494
10,2,4,100,DE,606.583748025042
10,2,5,100,DE,440.4704081625692
10,2,6,100,DE,518.6348819307532
10,2,7,100,DE,756.8582505145943
10,2,8,100,DE,393.072880880562
10,2,9,100,DE,631.1654026257589
10,2,10,100,DE,480.43130677186144
10,2,11,100,DE,595.6427855199149
10,2,12,100,DE,343.3497683261032
10,2,13,100,DE,434.7769441871222
10,2,14,100,DE,574.0261052276248
10,2,15,100,DE,866.3232918759521
10,2,16,100,DE,1684.033624725499
10,2,17,100,DE,261.87962343306833
10,2,18,100,DE,1581.704946880533
10,2,19,100,DE,431.01462737246044
10,3,0,100,DE,812.5465767904284
10,3,1,100,DE,1248.2660173368965
10,3,2,100,DE,949.3730812349977
10,3,3,100,DE,1176.4848598449405
10,3,4,100,DE,806.1620221846042
10,3,5,100,DE,622.3312719198409
10,3,6,100,DE,839.5543212128954
10,3,7,100,DE,805.4977470212184
10,3,8,100,DE,1316.0462653598613
10,3,9,100,DE,966.9809989002318
10,3,10,100,DE,725.1163513678302
10,3,11,100,DE,844.4844969458882
10,3,12,100,DE,827.101296415541
10,3,13,100,DE,703.3783521435064
10,3,14,100,DE,879.5830140636026
10,3,15,100,DE,574.2712327648419
10,3,16,100,DE,545.1340975468197
10,3,17,100,DE,894.3049821250929
10,3,18,100,DE,1779.3885409685736
10,3,19,100,DE,1190.918450773608
10,4,0,100,DE,1593.493276429913
10,4,1,100,DE,2000.8740059012118
10,4,2,100,DE,1104.9926325577176
10,4,3,100,DE,1400.5753739558409
10,4,4,100,DE,645.3664041006971
10,4,5,100,DE,1413.2686474696886
10,4,6,100,DE,761.956757836778
10,4,7,100,DE,1396.7388368258248
10,4,8,100,DE,1333.843223374567
10,4,9,100,DE,1023.2293061113779
10,4,10,100,DE,1130.1172279852838
10,4,11,100,DE,1079.1424611624575
10,4,12,100,DE,1247.6415059929004
10,4,13,100,DE,732.4187654899621
10,4,14,100,DE,1068.4124381715421
10,4,15,100,DE,1266.607046487516
10,4,16,100,DE,705.4906923243128
10,4,17,100,DE,1499.746482617903
10,4,18,100,DE,738.0572066992765
10,4,19,100,DE,634.6819710649258
10,5,0,100,DE,821.5296819449893
10,5,1,100,DE,967.0561790302017
10,5,2,100,DE,1081.2900297708334
10,5,3,100,DE,735.2645518623837
10,5,4,100,DE,939.639003514901
10,5,5,100,DE,2511.954374763537
10,5,6,100,DE,626.2642699099364
10,5,7,100,DE,762.3173978759869
10,5,8,100,DE,1143.4163201973613
10,5,9,100,DE,1531.1831564032368
10,5,10,100,DE,862.644948640102
10,5,11,100,DE,1294.3647307263382
10,5,12,100,DE,551.2431677740643
10,5,13,100,DE,966.2883130144619
10,5,14,100,DE,902.1221435000944
10,5,15,100,DE,311.4235319784225
10,5,16,100,DE,771.7120259799154
10,5,17,100,DE,733.726362095582
10,5,18,100,DE,873.8233721914225
10,5,19,100,DE,705.3089160644181
10,6,0,100,DE,707.8350080474104
10,6,1,100,DE,470.1008355397698
10,6,2,100,DE,1159.8281568415691
10,6,3,100,DE,266.26697401868813
10,6,4,100,DE,586.9035575688177
10,6,5,100,DE,1273.2211624235713
10,6,6,100,DE,847.2138235019066
10,6,7,100,DE,1107.082537503139
10,6,8,100,DE,592.4926247814604
10,6,9,100,DE,767.0900472541684
10,6,10,100,DE,1571.4734964438562
10,6,11,100,DE,892.0551066778904
10,6,12,100,DE,759.651361493685
10,6,13,100,DE,857.4885145262838
10,6,14,100,DE,1145.9807794763694
10,6,15,100,DE,916.107679215092
10,6,16,100,DE,862.4999001137126
10,6,17,100,DE,817.6288696314712
10,6,18,100,DE,578.9116447325082
10,6,19,100,DE,540.034625642039
10,7,0,100,DE,753.5811888332564
10,7,1,100,DE,716.9013759821723
10,7,2,100,DE,2448.370930557495
10,7,3,100,DE,782.2597463998958
10,7,4,100,DE,982.7653389792238
10,7,5,100,DE,1046.2809816318297
10,7,6,100,DE,1246.7154686192957
10,7,7,100,DE,967.3505899931895
10,7,8,100,DE,1183.6709612286836
10,7,9,100,DE,838.5967806270577
10,7,10,100,DE,834.9203370659966
10,7,11,100,DE,925.3011780207188
10,7,12,100,DE,1051.3277699025498
10,7,13,100,DE,1288.1010724819807
10,7,14,100,DE,1325.3541874270204
10,7,15,100,DE,817.2002314120584
10,7,16,100,DE,1581.8040351547302
10,7,17,100,DE,524.5475320780178
10,7,18,100,DE,1197.0866140632324
10,7,19,100,DE,1016.4899105624434
11,1,0,100,DE,102.42800716099214
11,1,1,100,DE,130.31216851797632
11,1,2,100,DE,228.70385652008065
11,1,3,100,DE,183.95231035373507
11,1,4,100,DE,29.883818133161924
11,1,5,100,DE,112.09207648057708
11,1,6,100,DE,111.78827401722626
11,1,7,100,DE,114.65205760684388
11,1,8,100,DE,151.55783885172934
11,1,9,100,DE,137.92244779264573
11,1,10,100,DE,46.38721080993378
11,1,11,100,DE,143.36455520590795
11,1,12,100,DE,162.47821249469035
11,1,13,100,DE,111.35292900792044
11,1,14,100,DE,77.32099728565977
11,1,15,100,DE,78.81687194200501
11,1,16,100,DE,113.27045552650387
11,1,17,100,DE,91.77470957335893
11,1,18,100,DE,142.98403253648132
11,1,19,100,DE,106.18218508413219
11,2,0,100,DE,120.5062279712547
11,2,1,100,DE,149.57049954403874
11,2,2,100,DE,89.34977857597782
11,2,3,100,DE,70.79725148283632
11,2,4,100,DE,93.80134330331175
11,2,5,100,DE,91.77383866577348
11,2,6,100,DE,129.0254958235039
11,2,7,100,DE,68.98984730390531
11,2,8,100,DE,398.57099803845426
11,2,9,100,DE,121.76391715759647
11,2,10,100,DE,61.55967231225916
11,2,11,100,DE,113.82827722241063
11,2,12,100,DE,245.2973690994708
11,2,13,100,DE,83.59396934566617
11,2,14,100,DE,193.39924949926962
11,2,15,100,DE,142.5526084171217
11,2,16,100,DE,214.42881457274547
11,2,17,100,DE,192.37350657127246
11,2,18,100,DE,120.96940558484717
11,2,19,100,DE,139.4331378904568
11,3,0,100,DE,103.30877176044001
11,3,1,100,DE,149.34452588465209
11,3,2,100,DE,199.00573499699243
11,3,3,100,DE,143.2401386359311
11,3,4,100,DE,74.1261701792583
11,3,5,100,DE,170.5603678007909
11,3,6,100,DE,73.2256349987672
11,3,7,100,DE,122.1740017317174
11,3,8,100,DE,125.98828206359913
11,3,9,100,DE,216.74866523127073
11,3,10,100,DE,58.43262665789835
11,3,11,100,DE,137.49286403832974
11,3,12,100,DE,197.45029163209637
11,3,13,100,DE,187.45482528771532
11,3,14,100,DE,237.021454251642
11,3,15,100,DE,234.46086333679557
11,3,16,100,DE,56.27375374058786
11,3,17,100,DE,272.5418180305777
11,3,18,100,DE,225.16240677421538
11,3,19,100,DE,59.2569850995312
11,4,0,100,DE,145.4005185868485
