fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,900,Elitist,589.6495174438049
10,4,6,900,Elitist,817.4865944725151
10,4,7,900,Elitist,547.9256522462111
10,4,8,900,Elitist,474.6537146747346
10,4,9,900,Elitist,505.43112340771387
10,4,10,900,Elitist,448.1250842818069
10,4,11,900,Elitist,716.1993139638779
10,4,12,900,Elitist,797.1114758536444
10,4,13,900,Elitist,797.9476143424909
10,4,14,900,Elitist,437.76270693674627
10,4,15,900,Elitist,629.2262573711116
10,4,16,900,Elitist,610.8694828538655
10,4,17,900,Elitist,952.500531618781
10,4,18,900,Elitist,416.6825431331509
10,4,19,900,Elitist,320.2741119867017
10,5,0,900,Elitist,371.8563224383165
10,5,1,900,Elitist,532.8867198021609
10,5,2,900,Elitist,476.7002220287766
10,5,3,900,Elitist,379.5778484631425
10,5,4,900,Elitist,470.90609321574743
10,5,5,900,Elitist,871.5895923701955
10,5,6,900,Elitist,344.20182359864447
10,5,7,900,Elitist,468.94452863609666
10,5,8,900,Elitist,700.5023422650617
10,5,9,900,Elitist,539.788531445086
10,5,10,900,Elitist,448.0564772169286
10,5,11,900,Elitist,672.7774186370551
10,5,12,900,Elitist,372.418013655454
10,5,13,900,Elitist,623.5703159548848
10,5,14,900,Elitist,320.14072561162675
10,5,15,900,Elitist,372.2867168440605
10,5,16,900,Elitist,360.0844609323601
10,5,17,900,Elitist,288.98577754322565
10,5,18,900,Elitist,515.7462632680082
10,5,19,900,Elitist,360.98552008760396
10,6,0,900,Elitist,438.7259451803979
10,6,1,900,Elitist,352.79607480129624
10,6,2,900,Elitist,671.9628992371572
10,6,3,900,Elitist,224.68721408444145
10,6,4,900,Elitist,596.8766276551626
10,6,5,900,Elitist,470.74650590517894
10,6,6,900,Elitist,390.1697599476122
10,6,7,900,Elitist,467.0624206990878
10,6,8,900,Elitist,621.9757069661064
10,6,9,900,Elitist,425.31270825971444
10,6,10,900,Elitist,1039.2240345057892
10,6,11,900,Elitist,319.3407440948384
10,6,12,900,Elitist,358.1559257792208
10,6,13,900,Elitist,605.1772953805001
10,6,14,900,Elitist,542.2869481621431
10,6,15,900,Elitist,478.5100778255982
10,6,16,900,Elitist,477.4960686778728
10,6,17,900,Elitist,331.1047599338835
10,6,18,900,Elitist,264.90226876409855
10,6,19,900,Elitist,298.2482756253376
10,7,0,900,Elitist,358.8463237657712
10,7,1,900,Elitist,359.8093905366631
10,7,2,900,Elitist,884.2133117901509
10,7,3,900,Elitist,457.1556973717914
10,7,4,900,Elitist,538.686358291909
10,7,5,900,Elitist,714.1106664492515
10,7,6,900,Elitist,393.0946582467361
10,7,7,900,Elitist,360.6767154432309
10,7,8,900,Elitist,454.47364123706933
10,7,9,900,Elitist,418.1911851827544
10,7,10,900,Elitist,673.8791760720566
10,7,11,900,Elitist,424.2139286600443
10,7,12,900,Elitist,524.9162843884465
10,7,13,900,Elitist,632.7723849315636
10,7,14,900,Elitist,518.3124769002275
10,7,15,900,Elitist,445.0844686589173
10,7,16,900,Elitist,804.6095536439921
10,7,17,900,Elitist,298.1138637288205
10,7,18,900,Elitist,908.1912882180414
10,7,19,900,Elitist,577.8710149970259
11,1,0,900,Elitist,55.669028161163254
11,1,1,900,Elitist,48.66153593552602
11,1,2,900,Elitist,75.26457313920253
11,1,3,900,Elitist,46.02875651524844
11,1,4,900,Elitist,22.080540309684167
11,1,5,900,Elitist,43.78146747494377
11,1,6,900,Elitist,39.98152695529759
11,1,7,900,Elitist,52.56251526705424
11,1,8,900,Elitist,44.22255545224143
11,1,9,900,Elitist,43.43774658197871
11,1,10,900,Elitist,44.30599751680141
11,1,11,900,Elitist,44.579161839140255
11,1,12,900,Elitist,134.3815358348093
11,1,13,900,Elitist,56.62201065910908
11,1,14,900,Elitist,131.43827508040886
11,1,15,900,Elitist,51.97112426523518
11,1,16,900,Elitist,39.88273137890487
11,1,17,900,Elitist,44.25420615816879
11,1,18,900,Elitist,55.67848781604929
11,1,19,900,Elitist,96.45183356464756
11,2,0,900,Elitist,56.95552474154193
11,2,1,900,Elitist,71.7550312890372
11,2,2,900,Elitist,63.04814514119175
11,2,3,900,Elitist,52.0222776303925
11,2,4,900,Elitist,62.123823299351514
11,2,5,900,Elitist,110.05068197868691
11,2,6,900,Elitist,55.40351952112685
11,2,7,900,Elitist,45.3552407369914
11,2,8,900,Elitist,292.4723199572191
11,2,9,900,Elitist,54.3541961588762
11,2,10,900,Elitist,45.1315577109501
11,2,11,900,Elitist,47.54885436855019
11,2,12,900,Elitist,101.2148451929916
11,2,13,900,Elitist,63.30140602580694
11,2,14,900,Elitist,68.64684473084938
11,2,15,900,Elitist,73.39365802211688
11,2,16,900,Elitist,158.46291046085108
11,2,17,900,Elitist,132.10606837253914
11,2,18,900,Elitist,67.52840135787983
11,2,19,900,Elitist,49.46150501129767
11,3,0,900,Elitist,71.5407647402216
11,3,1,900,Elitist,66.6909743446596
11,3,2,900,Elitist,114.32786743747715
11,3,3,900,Elitist,74.20427556856143
11,3,4,900,Elitist,66.94920650925302
11,3,5,900,Elitist,80.23408002006474
11,3,6,900,Elitist,57.210395323471026
11,3,7,900,Elitist,66.8553456998523
11,3,8,900,Elitist,120.4938106442315
11,3,9,900,Elitist,116.63787895201088
11,3,10,900,Elitist,51.71687595277578
11,3,11,900,Elitist,99.36210259220867
11,3,12,900,Elitist,85.61157612556445
11,3,13,900,Elitist,81.97735896418294
11,3,14,900,Elitist,145.35006412631876
11,3,15,900,Elitist,96.0284362590167
11,3,16,900,Elitist,53.19574655515862
11,3,17,900,Elitist,78.59974549709577
11,3,18,900,Elitist,93.46421963315248
11,3,19,900,Elitist,43.21172115613578
11,4,0,900,Elitist,69.16079986711624
11,4,1,900,Elitist,89.65136215246724
11,4,2,900,Elitist,90.45587596545303
11,4,3,900,Elitist,79.96104410266447
11,4,4,900,Elitist,50.92426301583976
11,4,5,900,Elitist,76.7154316503273
11,4,6,900,Elitist,51.14835383725949
11,4,7,900,Elitist,34.16172319299842
11,4,8,900,Elitist,63.511462674664436
11,4,9,900,Elitist,68.08757517504309
11,4,10,900,Elitist,116.0685868303548
11,4,11,900,Elitist,86.51749681192486
11,4,12,900,Elitist,74.98503363563411
11,4,13,900,Elitist,105.55574054022651
11,4,14,900,Elitist,98.72403717942507
11,4,15,900,Elitist,80.41243460107904
11,4,16,900,Elitist,58.58998958164702
11,4,17,900,Elitist,64.09489135029214
11,4,18,900,Elitist,83.83937049269554
11,4,19,900,Elitist,57.77624038481761
11,5,0,900,Elitist,41.995609467278804
11,5,1,900,Elitist,74.41672121349158
11,5,2,900,Elitist,75.727479406593
11,5,3,900,Elitist,55.2745543485664
11,5,4,900,Elitist,66.51208450285318
11,5,5,900,Elitist,104.54053384591765
11,5,6,900,Elitist,55.79718674382602
11,5,7,900,Elitist,108.53115357252432
11,5,8,900,Elitist,76.98431600975192
11,5,9,900,Elitist,62.829783717958655
11,5,10,900,Elitist,81.02609323932393
11,5,11,900,Elitist,62.248483293113665
11,5,12,900,Elitist,100.73704024137403
11,5,13,900,Elitist,64.02934461904307
11,5,14,900,Elitist,64.77216529962618
11,5,15,900,Elitist,70.02330773978727
11,5,16,900,Elitist,38.883444129676974
11,5,17,900,Elitist,125.204158910698
11,5,18,900,Elitist,43.143624766674584
11,5,19,900,Elitist,52.16901412600242
11,6,0,900,Elitist,149.25628148433134
11,6,1,900,Elitist,161.86518525182672
11,6,2,900,Elitist,71.33417865312153
11,6,3,900,Elitist,141.25850294014776
11,6,4,900,Elitist,118.331044437327
11,6,5,900,Elitist,143.49210694619154
11,6,6,900,Elitist,102.76134290345195
11,6,7,900,Elitist,93.24722103963697
11,6,8,900,Elitist,64.0816656091669
11,6,9,900,Elitist,176.19388049813938
11,6,10,900,Elitist,127.13955240950678
11,6,11,900,Elitist,96.04349277525957
11,6,12,900,Elitist,121.80473333971558
11,6,13,900,Elitist,89.46226650336352
11,6,14,900,Elitist,80.5843988465028
11,6,15,900,Elitist,115.62557091787362
11,6,16,900,Elitist,77.61323408886007
11,6,17,900,Elitist,70.33898889507495
11,6,18,900,Elitist,77.80519469557315
11,6,19,900,Elitist,65.78596267559092
11,7,0,900,Elitist,178.6923942944945
11,7,1,900,Elitist,96.5389108371063
11,7,2,900,Elitist,85.4496482728736
11,7,3,900,Elitist,105.59028571889137
11,7,4,900,Elitist,93.85724929863292
11,7,5,900,Elitist,139.47323816570687
11,7,6,900,Elitist,148.5578508290811
11,7,7,900,Elitist,118.66771725572724
11,7,8,900,Elitist,71.37381338038672
11,7,9,900,Elitist,60.9766095226776
11,7,10,900,Elitist,98.18723050978359
11,7,11,900,Elitist,110.64924950447451
11,7,12,900,Elitist,86.90638248058464
11,7,13,900,Elitist,99.49169393872788
11,7,14,900,Elitist,96.14333376557322
11,7,15,900,Elitist,73.8496136266291
11,7,16,900,Elitist,61.743273231502776
11,7,17,900,Elitist,92.65778112138936
11,7,18,900,Elitist,150.027668346441
11,7,19,900,Elitist,81.61846005700218
12,1,0,900,Elitist,280.5228000690101
12,1,1,900,Elitist,153.06209789438458
12,1,2,900,Elitist,255.71566554809885
12,1,3,900,Elitist,426.06668134719735
12,1,4,900,Elitist,146.3524168269031
12,1,5,900,Elitist,126.91705835822025
12,1,6,900,Elitist,216.47603364690923
12,1,7,900,Elitist,190.90926561381804
12,1,8,900,Elitist,231.06525345521902
12,1,9,900,Elitist,134.869563567981
12,1,10,900,Elitist,149.73569033965015
12,1,11,900,Elitist,130.0039549390899
12,1,12,900,Elitist,184.2866287808488
12,1,13,900,Elitist,164.73989802595295
12,1,14,900,Elitist,228.4284697111964
12,1,15,900,Elitist,138.2656495138955
12,1,16,900,Elitist,142.88853538213363
12,1,17,900,Elitist,193.75552707942268
12,1,18,900,Elitist,226.96613453998162
12,1,19,900,Elitist,228.28083746304392
12,2,0,900,Elitist,276.0539929647538
12,2,1,900,Elitist,248.86969713377033
12,2,2,900,Elitist,221.40157597307132
12,2,3,900,Elitist,199.74269204190472
12,2,4,900,Elitist,283.40962847377864
12,2,5,900,Elitist,216.52123365948742
12,2,6,900,Elitist,181.28323426397893
12,2,7,900,Elitist,181.34105238901938
12,2,8,900,Elitist,227.97909172412713
12,2,9,900,Elitist,178.16823342245618
12,2,10,900,Elitist,186.88298093981857
12,2,11,900,Elitist,213.21109854174168
12,2,12,900,Elitist,245.5957303376596
12,2,13,900,Elitist,203.9748626311477
12,2,14,900,Elitist,239.3017863186048
12,2,15,900,Elitist,279.8273599809937
12,2,16,900,Elitist,156.04920116965096
12,2,17,900,Elitist,170.3854452249806
12,2,18,900,Elitist,233.8579135710605
12,2,19,900,Elitist,198.34527501931788
12,3,0,900,Elitist,295.213980544901
12,3,1,900,Elitist,169.32122005239603
12,3,2,900,Elitist,128.91963865872415
12,3,3,900,Elitist,225.22650987393436
12,3,4,900,Elitist,228.35941008857964
12,3,5,900,Elitist,323.533883985952
12,3,6,900,Elitist,183.7382095421853
12,3,7,900,Elitist,158.14819252365243
12,3,8,900,Elitist,190.05575879527615
12,3,9,900,Elitist,103.6333635122132
12,3,10,900,Elitist,166.87826956139222
12,3,11,900,Elitist,135.2264026424636
12,3,12,900,Elitist,206.8728019080058
12,3,13,900,Elitist,200.72961324211678
12,3,14,900,Elitist,157.14241370917506
12,3,15,900,Elitist,191.8765534628725
12,3,16,900,Elitist,118.12245368423314
12,3,17,900,Elitist,159.41976751095444
12,3,18,900,Elitist,260.05787458411396
12,3,19,900,Elitist,127.61002475085243
12,4,0,900,Elitist,181.8794884528599
12,4,1,900,Elitist,141.64853069010786
12,4,2,900,Elitist,179.92424321073952
12,4,3,900,Elitist,169.73945719649754
12,4,4,900,Elitist,160.2088282553148
12,4,5,900,Elitist,165.95563755605704
12,4,6,900,Elitist,161.6196139876748
12,4,7,900,Elitist,163.99868245350962
12,4,8,900,Elitist,201.42128990994948
12,4,9,900,Elitist,195.0006982707919
12,4,10,900,Elitist,193.48312345078773
12,4,11,900,Elitist,133.2062980919257
12,4,12,900,Elitist,200.8457707007771
12,4,13,900,Elitist,244.3353757562087
12,4,14,900,Elitist,389.48073822493046
12,4,15,900,Elitist,174.75136779152328
12,4,16,900,Elitist,176.92827744303878
12,4,17,900,Elitist,166.96407450836838
12,4,18,900,Elitist,129.02177069473706
12,4,19,900,Elitist,141.91261474707954
12,5,0,900,Elitist,287.5906012691504
12,5,1,900,Elitist,204.13459255656434
12,5,2,900,Elitist,156.1780446218502
12,5,3,900,Elitist,180.82970341004838
12,5,4,900,Elitist,182.03759209655968
12,5,5,900,Elitist,195.6050211786982
12,5,6,900,Elitist,173.70536016763873
12,5,7,900,Elitist,212.03113099611812
12,5,8,900,Elitist,212.21652684998307
12,5,9,900,Elitist,158.9690963843542
12,5,10,900,Elitist,187.4544882064123
12,5,11,900,Elitist,191.93246265487625
12,5,12,900,Elitist,216.96839483533319
12,5,13,900,Elitist,266.9128880463819
12,5,14,900,Elitist,191.68468516827795
12,5,15,900,Elitist,170.74645377871178
12,5,16,900,Elitist,159.68850418083866
12,5,17,900,Elitist,209.59598779223057
12,5,18,900,Elitist,271.3667466430075
12,5,19,900,Elitist,196.76374252293797
12,6,0,900,Elitist,211.1447113472284
12,6,1,900,Elitist,154.84320600348116
12,6,2,900,Elitist,128.07726745159522
12,6,3,900,Elitist,121.2343766249585
12,6,4,900,Elitist,85.16298573880474
12,6,5,900,Elitist,119.28555141374231
12,6,6,900,Elitist,166.00480772852538
12,6,7,900,Elitist,147.0706532514443
12,6,8,900,Elitist,122.22009090768594
12,6,9,900,Elitist,158.48613604539565
12,6,10,900,Elitist,195.79763165360828
12,6,11,900,Elitist,103.52602718841896
12,6,12,900,Elitist,182.9395063034155
12,6,13,900,Elitist,126.70132940438938
12,6,14,900,Elitist,200.8908308990414
12,6,15,900,Elitist,137.72470273463327
12,6,16,900,Elitist,122.23252123557985
12,6,17,900,Elitist,114.02143947253974
12,6,18,900,Elitist,119.00494239286029
12,6,19,900,Elitist,111.03167280488861
12,7,0,900,Elitist,124.76685778947713
12,7,1,900,Elitist,142.46667071847747
12,7,2,900,Elitist,147.75000806731788
12,7,3,900,Elitist,267.49273073900486
12,7,4,900,Elitist,173.03943293510386
12,7,5,900,Elitist,136.37077379050783
12,7,6,900,Elitist,124.61124885119455
12,7,7,900,Elitist,195.6719980396192
12,7,8,900,Elitist,232.12088502218882
12,7,9,900,Elitist,285.24096327914674
12,7,10,900,Elitist,150.89159128202155
12,7,11,900,Elitist,161.34308249170024
12,7,12,900,Elitist,263.5070335241336
12,7,13,900,Elitist,146.9102144341788
12,7,14,900,Elitist,251.94572610027782
12,7,15,900,Elitist,162.10745449183935
12,7,16,900,Elitist,170.69962206377664
12,7,17,900,Elitist,177.20407838771337
12,7,18,900,Elitist,119.54835739024475
12,7,19,900,Elitist,103.18554415852002
13,1,0,900,Elitist,384.0502919449553
13,1,1,900,Elitist,535.4718050586183
13,1,2,900,Elitist,383.3425455692319
13,1,3,900,Elitist,445.3614589610345
13,1,4,900,Elitist,389.3217879944534
13,1,5,900,Elitist,238.66369771653711
13,1,6,900,Elitist,272.8469516756763
13,1,7,900,Elitist,544.1686029793251
13,1,8,900,Elitist,349.10610251903614
13,1,9,900,Elitist,381.82242793050676
13,1,10,900,Elitist,172.98476050268548
13,1,11,900,Elitist,249.64280742847362
13,1,12,900,Elitist,300.72559370957754
13,1,13,900,Elitist,246.18428520353322
13,1,14,900,Elitist,333.34844721520585
13,1,15,900,Elitist,311.30944343965075
13,1,16,900,Elitist,252.2658532941509
13,1,17,900,Elitist,299.05055748909115
13,1,18,900,Elitist,283.5393051355604
13,1,19,900,Elitist,353.71545711657313
13,2,0,900,Elitist,260.02847853178076
13,2,1,900,Elitist,317.6490448295192
13,2,2,900,Elitist,421.4268263399053
13,2,3,900,Elitist,357.1013152560316
13,2,4,900,Elitist,380.1405770721118
13,2,5,900,Elitist,618.6074024475915
13,2,6,900,Elitist,529.1211354624204
13,2,7,900,Elitist,493.9507931659757
13,2,8,900,Elitist,551.4890293228965
13,2,9,900,Elitist,377.01610738433726
13,2,10,900,Elitist,1195.8919239494903
13,2,11,900,Elitist,482.0275027376107
13,2,12,900,Elitist,292.41205679629724
13,2,13,900,Elitist,269.47242734454636
13,2,14,900,Elitist,340.11228774073714
13,2,15,900,Elitist,393.1673468811311
13,2,16,900,Elitist,1508.4588532656126
13,2,17,900,Elitist,528.718186874416
13,2,18,900,Elitist,357.907219472568
13,2,19,900,Elitist,415.74925845264625
13,3,0,900,Elitist,473.1398946624856
13,3,1,900,Elitist,306.3686396352246
13,3,2,900,Elitist,702.5693489306555
13,3,3,900,Elitist,338.4109394990255
13,3,4,900,Elitist,219.722845823481
13,3,5,900,Elitist,338.12107133195195
13,3,6,900,Elitist,327.75281146241105
13,3,7,900,Elitist,387.1048487797983
13,3,8,900,Elitist,209.69380511052498
13,3,9,900,Elitist,511.49718978675145
13,3,10,900,Elitist,287.22114784658316
13,3,11,900,Elitist,295.4942921784853
13,3,12,900,Elitist,334.1848819160362
13,3,13,900,Elitist,273.9188471830774
13,3,14,900,Elitist,392.43038701897336
13,3,15,900,Elitist,377.97995585292995
13,3,16,900,Elitist,317.0369962300646
13,3,17,900,Elitist,326.0725046845474
13,3,18,900,Elitist,364.69977428171745
13,3,19,900,Elitist,341.68066790777755
13,4,0,900,Elitist,155.35231377128625
13,4,1,900,Elitist,215.51040706091266
13,4,2,900,Elitist,225.3715474152282
13,4,3,900,Elitist,307.1790877292333
13,4,4,900,Elitist,150.9702794765534
13,4,5,900,Elitist,235.18965744221322
13,4,6,900,Elitist,252.6204757524297
13,4,7,900,Elitist,316.40570898999863
13,4,8,900,Elitist,620.5449045897678
13,4,9,900,Elitist,199.4893275655775
13,4,10,900,Elitist,179.46544411736159
13,4,11,900,Elitist,247.89505415846872
13,4,12,900,Elitist,226.45509513614138
13,4,13,900,Elitist,381.23399003633267
13,4,14,900,Elitist,509.53782956912687
13,4,15,900,Elitist,186.4596631730805
13,4,16,900,Elitist,242.67489364076275
13,4,17,900,Elitist,291.6007533200653
13,4,18,900,Elitist,632.7582628461496
13,4,19,900,Elitist,209.96832737306
13,5,0,900,Elitist,170.55183128897508
13,5,1,900,Elitist,168.3943754573344
13,5,2,900,Elitist,251.61928399611742
13,5,3,900,Elitist,426.0861653512694
13,5,4,900,Elitist,192.13502160969696
13,5,5,900,Elitist,178.8917908793723
13,5,6,900,Elitist,321.45084464269365
13,5,7,900,Elitist,173.58352835542982
13,5,8,900,Elitist,351.9586383761419
13,5,9,900,Elitist,287.9114977789179
13,5,10,900,Elitist,219.14204471633974
13,5,11,900,Elitist,370.75704447524
13,5,12,900,Elitist,220.77543335569337
13,5,13,900,Elitist,223.13160701435325
13,5,14,900,Elitist,291.1630379104409
13,5,15,900,Elitist,241.82332135593876
13,5,16,900,Elitist,151.83198074504696
13,5,17,900,Elitist,362.5111415410634
13,5,18,900,Elitist,258.86410729582684
13,5,19,900,Elitist,327.458229219474
13,6,0,900,Elitist,269.6402060813999
13,6,1,900,Elitist,238.07170566764287
13,6,2,900,Elitist,299.9975041743446
13,6,3,900,Elitist,424.63499372411957
13,6,4,900,Elitist,378.16554598046025
13,6,5,900,Elitist,269.8533695098482
13,6,6,900,Elitist,281.24472407420313
13,6,7,900,Elitist,416.3764889701607
13,6,8,900,Elitist,388.11529158213466
13,6,9,900,Elitist,291.2894373139993
13,6,10,900,Elitist,288.26824846260837
13,6,11,900,Elitist,213.9135868605789
13,6,12,900,Elitist,415.1033876926342
13,6,13,900,Elitist,258.1228014610253
13,6,14,900,Elitist,345.0390398711562
13,6,15,900,Elitist,418.7271067291407
13,6,16,900,Elitist,365.9117998618997
13,6,17,900,Elitist,262.32052165793164
13,6,18,900,Elitist,417.71573999942973
13,6,19,900,Elitist,247.35927254739923
13,7,0,900,Elitist,244.8959295524185
13,7,1,900,Elitist,252.0000543457498
13,7,2,900,Elitist,344.2349022027848
13,7,3,900,Elitist,369.6824751036412
13,7,4,900,Elitist,228.0066627249266
13,7,5,900,Elitist,138.97459940657367
13,7,6,900,Elitist,232.90057926514353
13,7,7,900,Elitist,124.01893567205902
13,7,8,900,Elitist,191.92908604359664
13,7,9,900,Elitist,164.68655238944822
13,7,10,900,Elitist,288.2850752929673
13,7,11,900,Elitist,246.27451989789876
13,7,12,900,Elitist,195.56275779261964
13,7,13,900,Elitist,240.1979288705508
13,7,14,900,Elitist,157.67173218499448
13,7,15,900,Elitist,287.4416971070084
13,7,16,900,Elitist,475.7592304070621
13,7,17,900,Elitist,102.237575300744
13,7,18,900,Elitist,406.92791307896624
13,7,19,900,Elitist,512.1809390266601
14,1,0,900,Elitist,395.79983868663095
14,1,1,900,Elitist,472.09114377256486
14,1,2,900,Elitist,494.702598311892
14,1,3,900,Elitist,428.3141317116801
14,1,4,900,Elitist,341.23118980293424
14,1,5,900,Elitist,686.7451087454247
14,1,6,900,Elitist,224.2864863292801
14,1,7,900,Elitist,277.39531873994616
14,1,8,900,Elitist,291.1216796799021
14,1,9,900,Elitist,445.1852018859437
14,1,10,900,Elitist,281.4650864234524
14,1,11,900,Elitist,404.6018064357836
14,1,12,900,Elitist,354.8402103629782
14,1,13,900,Elitist,283.7180637126298
14,1,14,900,Elitist,326.2004638800715
14,1,15,900,Elitist,300.6925503130612
14,1,16,900,Elitist,438.02327070708
14,1,17,900,Elitist,466.1943357743507
14,1,18,900,Elitist,308.95216453238214
14,1,19,900,Elitist,520.1842169818771
14,2,0,900,Elitist,570.6705129611221
14,2,1,900,Elitist,465.75266305725717
14,2,2,900,Elitist,750.7963610947894
14,2,3,900,Elitist,501.4215438711436
14,2,4,900,Elitist,520.4594987647938
14,2,5,900,Elitist,1742.8503936669913
14,2,6,900,Elitist,1001.1723655772269
14,2,7,900,Elitist,674.1986115247751
14,2,8,900,Elitist,797.9258286834067
14,2,9,900,Elitist,609.9750088173375
14,2,10,900,Elitist,3211.9953955403407
14,2,11,900,Elitist,650.49379196876
14,2,12,900,Elitist,479.5072478920327
14,2,13,900,Elitist,1480.793859447674
14,2,14,900,Elitist,580.1357464719747
14,2,15,900,Elitist,626.3693997665192
14,2,16,900,Elitist,530.431426378364
14,2,17,900,Elitist,534.2956045185207
14,2,18,900,Elitist,854.2321611986187
14,2,19,900,Elitist,780.2554743629764
14,3,0,900,Elitist,316.84571642726263
14,3,1,900,Elitist,194.19164827049255
14,3,2,900,Elitist,497.91042454164784
14,3,3,900,Elitist,397.39629500943283
14,3,4,900,Elitist,2357.072024736859
14,3,5,900,Elitist,315.3040326746271
14,3,6,900,Elitist,474.90818011698093
14,3,7,900,Elitist,381.6815466156782
14,3,8,900,Elitist,518.5060039620621
14,3,9,900,Elitist,301.59233671687656
14,3,10,900,Elitist,379.4109601710403
14,3,11,900,Elitist,292.5738518928264
14,3,12,900,Elitist,270.1180775232861
14,3,13,900,Elitist,312.5486429661052
14,3,14,900,Elitist,387.53211960873665
14,3,15,900,Elitist,392.3581345692997
14,3,16,900,Elitist,231.6730540232402
14,3,17,900,Elitist,402.07676260576153
14,3,18,900,Elitist,588.8342833914379
14,3,19,900,Elitist,242.58424753050664
14,4,0,900,Elitist,329.2465664250845
14,4,1,900,Elitist,251.21303998158623
14,4,2,900,Elitist,450.7306663375288
14,4,3,900,Elitist,633.0836847806528
14,4,4,900,Elitist,391.7102386362779
14,4,5,900,Elitist,521.8203489418034
14,4,6,900,Elitist,821.5040699546909
14,4,7,900,Elitist,277.31810336028553
14,4,8,900,Elitist,519.1445581839314
14,4,9,900,Elitist,718.1797693101287
14,4,10,900,Elitist,628.5833247570857
14,4,11,900,Elitist,484.87281343780955
14,4,12,900,Elitist,477.27646240914913
14,4,13,900,Elitist,298.239458289991
14,4,14,900,Elitist,366.2848863368065
14,4,15,900,Elitist,468.99975304426914
14,4,16,900,Elitist,289.8107643081381
14,4,17,900,Elitist,481.15629164919517
14,4,18,900,Elitist,2768.4347792185085
14,4,19,900,Elitist,138.14504241242702
14,5,0,900,Elitist,448.4658862991007
14,5,1,900,Elitist,3118.68385561177
14,5,2,900,Elitist,440.03375079926957
14,5,3,900,Elitist,874.299036108481
14,5,4,900,Elitist,520.806257958437
14,5,5,900,Elitist,829.2088817363438
14,5,6,900,Elitist,458.2836235526435
14,5,7,900,Elitist,561.2356846669383
14,5,8,900,Elitist,673.5706297713531
14,5,9,900,Elitist,807.6402006955433
14,5,10,900,Elitist,237.7801696933199
14,5,11,900,Elitist,911.170497856101
14,5,12,900,Elitist,711.7491035552138
14,5,13,900,Elitist,452.65466774578243
14,5,14,900,Elitist,810.8643965251131
14,5,15,900,Elitist,781.298050187197
14,5,16,900,Elitist,667.6378486799285
14,5,17,900,Elitist,517.0124256617548
14,5,18,900,Elitist,2231.3248613797477
14,5,19,900,Elitist,801.8662256666818
14,6,0,900,Elitist,632.5745460796235
14,6,1,900,Elitist,408.23663566193875
14,6,2,900,Elitist,421.57929472047283
14,6,3,900,Elitist,381.7617782152023
14,6,4,900,Elitist,525.1742043672339
14,6,5,900,Elitist,501.57248786765064
14,6,6,900,Elitist,615.7620931283946
14,6,7,900,Elitist,489.0324531094472
14,6,8,900,Elitist,3694.7757386410294
14,6,9,900,Elitist,309.11416772499456
14,6,10,900,Elitist,450.8610095506938
14,6,11,900,Elitist,324.3451023017522
14,6,12,900,Elitist,206.80250953934365
14,6,13,900,Elitist,1938.8763478924236
14,6,14,900,Elitist,432.6383105040303
14,6,15,900,Elitist,303.2929854398089
14,6,16,900,Elitist,260.8337607304181
14,6,17,900,Elitist,427.78284816000524
14,6,18,900,Elitist,380.38350883349955
14,6,19,900,Elitist,321.3309352062725
14,7,0,900,Elitist,843.7516890892674
14,7,1,900,Elitist,759.7140456162554
14,7,2,900,Elitist,501.18028152831283
14,7,3,900,Elitist,664.1048920331415
14,7,4,900,Elitist,572.2910468942392
14,7,5,900,Elitist,457.2702831587014
14,7,6,900,Elitist,571.0709795339185
14,7,7,900,Elitist,1007.657427770375
14,7,8,900,Elitist,974.8230246982387
14,7,9,900,Elitist,328.9275557018259
14,7,10,900,Elitist,396.741978219506
14,7,11,900,Elitist,858.9338347204512
14,7,12,900,Elitist,520.0964634643287
14,7,13,900,Elitist,2671.630691729636
14,7,14,900,Elitist,356.09309861097955
14,7,15,900,Elitist,370.135927697435
14,7,16,900,Elitist,489.405719142449
14,7,17,900,Elitist,2743.2407726526053
14,7,18,900,Elitist,737.7644730900026
14,7,19,900,Elitist,616.175951352387
15,1,0,900,Elitist,1846.0161383075256
15,1,1,900,Elitist,1028.5351227436222
15,1,2,900,Elitist,1777.723707668143
15,1,3,900,Elitist,920.7123416000015
15,1,4,900,Elitist,1191.0874671240836
15,1,5,900,Elitist,1257.0898491010707
15,1,6,900,Elitist,970.8342658730373
15,1,7,900,Elitist,1588.4257775040398
15,1,8,900,Elitist,814.2419828367272
15,1,9,900,Elitist,1085.5121411657906
15,1,10,900,Elitist,1073.5283086955774
15,1,11,900,Elitist,1386.0714887314607
15,1,12,900,Elitist,689.0881677071554
15,1,13,900,Elitist,764.9641250899438
15,1,14,900,Elitist,1231.8994698106915
15,1,15,900,Elitist,1164.719667174848
15,1,16,900,Elitist,1306.126878689231
15,1,17,900,Elitist,972.4067416064233
15,1,18,900,Elitist,813.651131041903
15,1,19,900,Elitist,1395.4648884453018
15,2,0,900,Elitist,1491.2637484760467
15,2,1,900,Elitist,808.8428440144222
15,2,2,900,Elitist,1285.2034145237585
15,2,3,900,Elitist,777.4843220867261
15,2,4,900,Elitist,1309.1748980113484
15,2,5,900,Elitist,2080.7726140750083
15,2,6,900,Elitist,1409.0691776746344
15,2,7,900,Elitist,1813.817012514057
15,2,8,900,Elitist,1774.9741591816744
15,2,9,900,Elitist,1325.9154247976612
