fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,900,DE,1640.5186826946328
6,2,13,900,DE,1690.920270423487
6,2,14,900,DE,1561.3967234456973
6,2,15,900,DE,2558.044628317985
6,2,16,900,DE,2282.7859071661483
6,2,17,900,DE,1691.5741977546634
6,2,18,900,DE,2090.460444556531
6,2,19,900,DE,1599.207353963947
6,3,0,900,DE,2090.761898818419
6,3,1,900,DE,1717.3255969248153
6,3,2,900,DE,6056.736323617464
6,3,3,900,DE,1135.079794697786
6,3,4,900,DE,2546.356741499445
6,3,5,900,DE,3054.506394118085
6,3,6,900,DE,1724.209710087293
6,3,7,900,DE,1484.2346904363278
6,3,8,900,DE,1540.6874075098945
6,3,9,900,DE,1694.305285711454
6,3,10,900,DE,8363.801375215344
6,3,11,900,DE,1358.3192247434556
6,3,12,900,DE,2119.466535373398
6,3,13,900,DE,1356.2659772795757
6,3,14,900,DE,1699.894273748623
6,3,15,900,DE,1812.1723286943338
6,3,16,900,DE,5573.470817111365
6,3,17,900,DE,2315.2145459762796
6,3,18,900,DE,2117.1372483068494
6,3,19,900,DE,6606.404829809256
6,4,0,900,DE,3586.1698134018534
6,4,1,900,DE,1964.4980083192563
6,4,2,900,DE,4077.7198917846
6,4,3,900,DE,7728.042148230989
6,4,4,900,DE,4452.711400187543
6,4,5,900,DE,5298.983439630131
6,4,6,900,DE,4393.093113710005
6,4,7,900,DE,5948.964229314812
6,4,8,900,DE,4117.4847871724305
6,4,9,900,DE,5930.584738386736
6,4,10,900,DE,1507.6166095315493
6,4,11,900,DE,5271.597444675857
6,4,12,900,DE,6137.550740132339
6,4,13,900,DE,1937.6012342821023
6,4,14,900,DE,3333.2873156068467
6,4,15,900,DE,4861.928499490625
6,4,16,900,DE,4410.766793680052
6,4,17,900,DE,4398.529226546823
6,4,18,900,DE,3963.4493685709194
6,4,19,900,DE,4642.367560177156
6,5,0,900,DE,3168.7920720433153
6,5,1,900,DE,5055.143183856879
6,5,2,900,DE,3604.473067633535
6,5,3,900,DE,2047.7368270182183
6,5,4,900,DE,889.412541751244
6,5,5,900,DE,3946.72493783142
6,5,6,900,DE,1563.996996357271
6,5,7,900,DE,1431.9929567974677
6,5,8,900,DE,2025.3757423352647
6,5,9,900,DE,1582.6857040404557
6,5,10,900,DE,3523.1890324733467
6,5,11,900,DE,1529.4366598290424
6,5,12,900,DE,2162.5424735675197
6,5,13,900,DE,941.9518220891233
6,5,14,900,DE,3760.7555426401477
6,5,15,900,DE,2452.179946305198
6,5,16,900,DE,2005.2169314001212
6,5,17,900,DE,1113.6895867232008
6,5,18,900,DE,1743.3555567581961
6,5,19,900,DE,1708.6020562478286
6,6,0,900,DE,1295.496913664682
6,6,1,900,DE,1252.6785654890796
6,6,2,900,DE,4303.344053026805
6,6,3,900,DE,3645.031542430361
6,6,4,900,DE,4985.5312070231585
6,6,5,900,DE,3477.463544913037
6,6,6,900,DE,894.0320056646249
6,6,7,900,DE,1191.4265609185884
6,6,8,900,DE,1385.1624682371917
6,6,9,900,DE,1485.6963195566261
6,6,10,900,DE,2509.4886209091956
6,6,11,900,DE,1559.8489696644572
6,6,12,900,DE,3736.9927900373173
6,6,13,900,DE,1908.2606458203013
6,6,14,900,DE,5100.324365594532
6,6,15,900,DE,1083.9346852629672
6,6,16,900,DE,1257.8975645869018
6,6,17,900,DE,2789.3044673087416
6,6,18,900,DE,2076.4539649476114
6,6,19,900,DE,4537.363249103746
6,7,0,900,DE,3770.547703510676
6,7,1,900,DE,1607.2627221982689
6,7,2,900,DE,2137.094986225823
6,7,3,900,DE,3285.6955087558354
6,7,4,900,DE,1524.4898083554242
6,7,5,900,DE,1445.4322573112788
6,7,6,900,DE,4507.01562633305
6,7,7,900,DE,1308.7619962292997
6,7,8,900,DE,2986.9715929091903
6,7,9,900,DE,1810.5790775314047
6,7,10,900,DE,2550.54302460101
6,7,11,900,DE,3264.4252113257235
6,7,12,900,DE,1189.0341006020944
6,7,13,900,DE,3747.054021089671
6,7,14,900,DE,1079.7516661822076
6,7,15,900,DE,4921.24759555033
6,7,16,900,DE,1060.3179147389762
6,7,17,900,DE,3426.0984722594962
6,7,18,900,DE,4559.657740626764
6,7,19,900,DE,1967.4558789481796
7,1,0,900,DE,587.8517821456605
7,1,1,900,DE,393.76778562383595
7,1,2,900,DE,442.05416609300914
7,1,3,900,DE,569.170071645296
7,1,4,900,DE,400.5127039067735
7,1,5,900,DE,499.8453000960055
7,1,6,900,DE,382.5723646667776
7,1,7,900,DE,382.89647521087494
7,1,8,900,DE,567.3105949481975
7,1,9,900,DE,357.83143435147946
7,1,10,900,DE,323.4844108034064
7,1,11,900,DE,390.26782366034297
7,1,12,900,DE,273.13962246800287
7,1,13,900,DE,541.6140673398343
7,1,14,900,DE,374.25278295290605
7,1,15,900,DE,299.422434035891
7,1,16,900,DE,489.4721102121509
7,1,17,900,DE,461.87240641458567
7,1,18,900,DE,541.3368093955185
7,1,19,900,DE,296.8379731850327
7,2,0,900,DE,366.1324255862818
7,2,1,900,DE,383.41022509816
7,2,2,900,DE,645.315628962372
7,2,3,900,DE,375.13372799187647
7,2,4,900,DE,867.1183539235276
7,2,5,900,DE,380.3500350590142
7,2,6,900,DE,313.87616621805046
7,2,7,900,DE,364.4800775239159
7,2,8,900,DE,627.7150934902314
7,2,9,900,DE,193.23290951164014
7,2,10,900,DE,248.76305332086042
7,2,11,900,DE,308.5031461863247
7,2,12,900,DE,377.95218019971054
7,2,13,900,DE,323.76471270765876
7,2,14,900,DE,200.96027623080042
7,2,15,900,DE,356.72374874827693
7,2,16,900,DE,310.83662640474444
7,2,17,900,DE,267.83749834584006
7,2,18,900,DE,244.58581785404732
7,2,19,900,DE,345.5836795376939
7,3,0,900,DE,535.6740882058925
7,3,1,900,DE,668.1271773819782
7,3,2,900,DE,347.25018425231127
7,3,3,900,DE,392.1808310375434
7,3,4,900,DE,285.7599400549518
7,3,5,900,DE,391.99309372797893
7,3,6,900,DE,457.9082651383929
7,3,7,900,DE,342.27211395548545
7,3,8,900,DE,507.6126696951522
7,3,9,900,DE,310.6808791931951
7,3,10,900,DE,493.1064720480273
7,3,11,900,DE,322.1855562882203
7,3,12,900,DE,441.93829301747513
7,3,13,900,DE,595.5938701546793
7,3,14,900,DE,571.5751255973519
7,3,15,900,DE,379.48577707743254
7,3,16,900,DE,385.6754457879702
7,3,17,900,DE,665.5016416656783
7,3,18,900,DE,363.4743023470709
7,3,19,900,DE,508.26282310719375
7,4,0,900,DE,496.64624656154
7,4,1,900,DE,411.79464520759853
7,4,2,900,DE,329.14756387399825
7,4,3,900,DE,443.9604516765401
7,4,4,900,DE,298.5501676560107
7,4,5,900,DE,356.1984664498309
7,4,6,900,DE,373.77984652306884
7,4,7,900,DE,409.54194209470876
7,4,8,900,DE,326.6095765785808
7,4,9,900,DE,411.54820731189056
7,4,10,900,DE,522.6974373561397
7,4,11,900,DE,298.91512434007444
7,4,12,900,DE,358.48840613725116
7,4,13,900,DE,424.60127940317574
7,4,14,900,DE,642.4037771443891
7,4,15,900,DE,619.811465543381
7,4,16,900,DE,242.63586355224447
7,4,17,900,DE,384.46114573809587
7,4,18,900,DE,397.91181001599955
7,4,19,900,DE,248.6529396694472
7,5,0,900,DE,351.7233846215321
7,5,1,900,DE,276.65717610091434
7,5,2,900,DE,541.9659894740975
7,5,3,900,DE,291.8750686331484
7,5,4,900,DE,488.16875801792867
7,5,5,900,DE,311.67509355850007
7,5,6,900,DE,370.86161666076885
7,5,7,900,DE,337.98410759611
7,5,8,900,DE,439.70086133109135
7,5,9,900,DE,369.92490387795823
7,5,10,900,DE,298.2336010189875
7,5,11,900,DE,382.2119413292315
7,5,12,900,DE,362.30649182499076
7,5,13,900,DE,416.4360096187278
7,5,14,900,DE,324.20737543428146
7,5,15,900,DE,412.90695790030503
7,5,16,900,DE,496.8971852759549
7,5,17,900,DE,299.0791780091304
7,5,18,900,DE,304.94346272148823
7,5,19,900,DE,407.7722171837354
7,6,0,900,DE,293.42462177085497
7,6,1,900,DE,718.2734743772131
7,6,2,900,DE,456.99376334400006
7,6,3,900,DE,401.3054519985393
7,6,4,900,DE,530.3362433734517
7,6,5,900,DE,502.5863292315305
7,6,6,900,DE,838.5396422197797
7,6,7,900,DE,304.6737874655986
7,6,8,900,DE,539.0097328144716
7,6,9,900,DE,359.02192336593544
7,6,10,900,DE,384.79790854401756
7,6,11,900,DE,391.16846252259387
7,6,12,900,DE,313.6990668920763
7,6,13,900,DE,427.8918233514896
7,6,14,900,DE,548.2796892177503
7,6,15,900,DE,389.3451553924416
7,6,16,900,DE,286.66791353351596
7,6,17,900,DE,321.83810705594954
7,6,18,900,DE,380.52037748149684
7,6,19,900,DE,471.8649892109866
7,7,0,900,DE,605.8489162337146
7,7,1,900,DE,521.2842484538246
7,7,2,900,DE,439.9550047130585
7,7,3,900,DE,451.3300098153343
7,7,4,900,DE,772.3692027227131
7,7,5,900,DE,597.5220707877651
7,7,6,900,DE,379.6834003065829
7,7,7,900,DE,362.8294342674781
7,7,8,900,DE,349.9977505754972
7,7,9,900,DE,830.051125152629
7,7,10,900,DE,545.0182301543323
7,7,11,900,DE,932.1645572167557
7,7,12,900,DE,377.5139519207671
7,7,13,900,DE,483.252707292055
7,7,14,900,DE,321.88069144908695
7,7,15,900,DE,747.3656931343305
7,7,16,900,DE,364.0182777966302
7,7,17,900,DE,561.0835393323063
7,7,18,900,DE,346.28015027186365
7,7,19,900,DE,263.8721988036713
8,1,0,900,DE,298.236801475262
8,1,1,900,DE,462.3133111101991
8,1,2,900,DE,1536.4251704572798
8,1,3,900,DE,416.2971573113621
8,1,4,900,DE,435.06831763589986
8,1,5,900,DE,359.45498576519583
8,1,6,900,DE,375.35570337737926
8,1,7,900,DE,516.256593140615
8,1,8,900,DE,579.9201109950901
8,1,9,900,DE,329.1064378755912
8,1,10,900,DE,350.9431446373907
8,1,11,900,DE,358.18322982282797
8,1,12,900,DE,963.4630120311488
8,1,13,900,DE,426.5398834526599
8,1,14,900,DE,512.3735380391103
8,1,15,900,DE,417.6825196282429
8,1,16,900,DE,463.89430537688077
8,1,17,900,DE,474.238920167559
8,1,18,900,DE,356.6280686079275
8,1,19,900,DE,470.33162815630897
8,2,0,900,DE,364.6214300585257
8,2,1,900,DE,321.6203613157394
8,2,2,900,DE,1424.8102579292718
8,2,3,900,DE,435.86312596763173
8,2,4,900,DE,298.4786108749645
8,2,5,900,DE,569.9269876121028
8,2,6,900,DE,536.2801638500049
8,2,7,900,DE,486.03528317791046
8,2,8,900,DE,391.6331437550273
8,2,9,900,DE,436.63067481728234
8,2,10,900,DE,541.0847462978326
8,2,11,900,DE,399.9719675986062
8,2,12,900,DE,558.1655920337364
8,2,13,900,DE,493.0762431403192
8,2,14,900,DE,358.0894810862623
8,2,15,900,DE,342.3667138190314
8,2,16,900,DE,594.7975850593364
8,2,17,900,DE,370.4176926330759
8,2,18,900,DE,708.0524507057946
8,2,19,900,DE,574.5595464704459
8,3,0,900,DE,419.3420039042599
8,3,1,900,DE,379.8645094868528
8,3,2,900,DE,446.2667430882005
8,3,3,900,DE,823.7688402805746
8,3,4,900,DE,621.3929269320639
8,3,5,900,DE,585.9314103037887
8,3,6,900,DE,402.53259095833954
8,3,7,900,DE,473.79600024028554
8,3,8,900,DE,381.2880438314937
8,3,9,900,DE,514.443057831722
8,3,10,900,DE,563.2026223989913
8,3,11,900,DE,685.5478322650607
8,3,12,900,DE,635.357317016095
8,3,13,900,DE,417.018858159198
8,3,14,900,DE,3323.0479090255935
8,3,15,900,DE,494.80254511799336
8,3,16,900,DE,619.1029085593718
8,3,17,900,DE,510.2380371623111
8,3,18,900,DE,487.7062918405229
8,3,19,900,DE,286.17303206562093
8,4,0,900,DE,678.4970096088324
8,4,1,900,DE,566.5658859570385
8,4,2,900,DE,374.07465170680376
8,4,3,900,DE,327.74578771835036
8,4,4,900,DE,367.4511807658403
8,4,5,900,DE,549.1598981145073
8,4,6,900,DE,356.81033185292836
8,4,7,900,DE,430.4721783102922
8,4,8,900,DE,769.4757756546919
8,4,9,900,DE,1164.1597260157916
8,4,10,900,DE,529.4890867179878
8,4,11,900,DE,725.0172672899598
8,4,12,900,DE,1776.5445274824979
8,4,13,900,DE,373.16898605161634
8,4,14,900,DE,397.5767138926154
8,4,15,900,DE,594.004616706325
8,4,16,900,DE,480.2760345221893
8,4,17,900,DE,487.9070127571767
8,4,18,900,DE,411.6490551724172
8,4,19,900,DE,384.520250248397
8,5,0,900,DE,1587.986931806068
8,5,1,900,DE,309.9176562727312
8,5,2,900,DE,305.5792999628202
8,5,3,900,DE,374.7258063002176
8,5,4,900,DE,423.14021072920104
8,5,5,900,DE,298.6718475177433
8,5,6,900,DE,334.03297835098704
8,5,7,900,DE,424.52794257966013
8,5,8,900,DE,416.9946223618056
8,5,9,900,DE,674.1797061002534
8,5,10,900,DE,443.594255310357
8,5,11,900,DE,903.5235212051078
8,5,12,900,DE,469.283833004569
8,5,13,900,DE,394.83204001160954
8,5,14,900,DE,365.62013598481957
8,5,15,900,DE,1032.3257320166317
8,5,16,900,DE,278.96924634152316
8,5,17,900,DE,255.0255691040901
8,5,18,900,DE,306.45121208314174
8,5,19,900,DE,307.0363840094477
8,6,0,900,DE,242.43466455093682
8,6,1,900,DE,1009.8331007057252
8,6,2,900,DE,810.6024875474616
8,6,3,900,DE,1574.6577799797626
8,6,4,900,DE,209.61579199113774
8,6,5,900,DE,1460.5386922239654
8,6,6,900,DE,470.2903221774114
8,6,7,900,DE,214.4183781765662
8,6,8,900,DE,411.07647727015757
8,6,9,900,DE,743.2399532843204
8,6,10,900,DE,375.82755493767525
8,6,11,900,DE,232.80151999525327
8,6,12,900,DE,571.1668704744329
8,6,13,900,DE,229.515043482598
8,6,14,900,DE,1327.29776583485
8,6,15,900,DE,918.3849906952016
8,6,16,900,DE,1487.7553460700499
8,6,17,900,DE,275.9685880718502
8,6,18,900,DE,238.84966529801707
8,6,19,900,DE,513.3458582155544
8,7,0,900,DE,444.8607590944103
8,7,1,900,DE,395.8594669067563
8,7,2,900,DE,1854.9088899952517
8,7,3,900,DE,610.0108716599129
8,7,4,900,DE,735.0933418717365
8,7,5,900,DE,1695.4059309233132
8,7,6,900,DE,1366.1314615900035
8,7,7,900,DE,546.9826455491266
8,7,8,900,DE,536.2533235013921
8,7,9,900,DE,1000.7167023498392
8,7,10,900,DE,430.7362658036164
8,7,11,900,DE,617.6107110110735
8,7,12,900,DE,1330.12291277863
8,7,13,900,DE,533.9866652762756
8,7,14,900,DE,444.74774319457845
8,7,15,900,DE,659.6756425762462
8,7,16,900,DE,644.259391531062
8,7,17,900,DE,526.5960870540442
8,7,18,900,DE,489.47591955202375
8,7,19,900,DE,507.1406583437841
9,1,0,900,DE,112.35876787249569
9,1,1,900,DE,205.59958882349457
9,1,2,900,DE,95.34509088276047
9,1,3,900,DE,146.24534828961382
9,1,4,900,DE,68.40539680717706
9,1,5,900,DE,81.27754581962675
9,1,6,900,DE,76.07852931091061
9,1,7,900,DE,109.97846309399506
9,1,8,900,DE,94.4750557488912
9,1,9,900,DE,133.44850588669073
9,1,10,900,DE,78.49704394864914
9,1,11,900,DE,71.86571691662277
9,1,12,900,DE,139.623196869447
9,1,13,900,DE,76.69941552326569
9,1,14,900,DE,88.84893919862621
9,1,15,900,DE,90.06779264698488
9,1,16,900,DE,77.0185157908114
9,1,17,900,DE,137.2721580576332
9,1,18,900,DE,77.6707014026471
9,1,19,900,DE,72.45016735880357
9,2,0,900,DE,62.87412794484111
9,2,1,900,DE,129.5746838397725
9,2,2,900,DE,224.55443706255534
9,2,3,900,DE,143.17768523503682
9,2,4,900,DE,125.87086047199138
9,2,5,900,DE,89.9183877452732
9,2,6,900,DE,96.13450957657675
9,2,7,900,DE,166.84444738247447
9,2,8,900,DE,157.15087946958502
9,2,9,900,DE,86.87589833591512
9,2,10,900,DE,79.00634984876052
9,2,11,900,DE,97.15910799032147
9,2,12,900,DE,167.4220510964798
9,2,13,900,DE,125.67934061330111
9,2,14,900,DE,146.31915724239798
9,2,15,900,DE,88.80622540070569
9,2,16,900,DE,140.19060659436633
9,2,17,900,DE,94.28589849120146
9,2,18,900,DE,122.02759857938278
9,2,19,900,DE,107.27678694790878
9,3,0,900,DE,95.91854086554079
9,3,1,900,DE,66.95786969231773
9,3,2,900,DE,164.6339608159032
9,3,3,900,DE,115.88251819341603
9,3,4,900,DE,96.6110998854015
9,3,5,900,DE,120.01691801305621
9,3,6,900,DE,114.8763694063235
9,3,7,900,DE,137.24667995404621
9,3,8,900,DE,150.50802630476235
9,3,9,900,DE,147.54456341538864
9,3,10,900,DE,83.31167887430682
9,3,11,900,DE,220.14418552679484
9,3,12,900,DE,125.79432486573513
9,3,13,900,DE,147.14222487406485
9,3,14,900,DE,116.13838474076458
9,3,15,900,DE,136.11218858215136
9,3,16,900,DE,104.70212868413343
9,3,17,900,DE,135.9945864891013
9,3,18,900,DE,207.72709736384792
9,3,19,900,DE,96.77763188073153
9,4,0,900,DE,147.37214295828574
9,4,1,900,DE,119.84075476936458
9,4,2,900,DE,199.2364090490842
9,4,3,900,DE,132.87874810992983
9,4,4,900,DE,140.07001092775354
9,4,5,900,DE,121.08237051669616
9,4,6,900,DE,211.21395888996483
9,4,7,900,DE,154.81201663865565
9,4,8,900,DE,164.66706689816402
9,4,9,900,DE,182.32244562758987
9,4,10,900,DE,136.1248788238895
9,4,11,900,DE,124.65617239608409
9,4,12,900,DE,98.93353844984622
9,4,13,900,DE,343.5077215984632
9,4,14,900,DE,165.21078653886048
9,4,15,900,DE,370.91195608331316
9,4,16,900,DE,171.43613146853875
9,4,17,900,DE,144.36154956114544
9,4,18,900,DE,146.34972597336048
9,4,19,900,DE,131.6157300011331
9,5,0,900,DE,146.73963912796103
9,5,1,900,DE,240.2709183954199
9,5,2,900,DE,196.86792374870035
9,5,3,900,DE,172.12864199673706
9,5,4,900,DE,94.37091197085562
9,5,5,900,DE,187.65938999522876
9,5,6,900,DE,123.70904446404089
9,5,7,900,DE,108.5012377284393
9,5,8,900,DE,78.18163887362697
9,5,9,900,DE,100.73091097468534
9,5,10,900,DE,95.63273085724656
9,5,11,900,DE,144.64316285912133
9,5,12,900,DE,94.62511238281056
9,5,13,900,DE,102.04346604645671
9,5,14,900,DE,109.86160228454192
9,5,15,900,DE,98.30454920495467
9,5,16,900,DE,130.6495331231273
9,5,17,900,DE,61.72299662556106
9,5,18,900,DE,82.91912492440595
9,5,19,900,DE,101.71505439686084
9,6,0,900,DE,149.60499707301818
9,6,1,900,DE,262.469898242076
9,6,2,900,DE,427.56579564917456
9,6,3,900,DE,175.3083688670202
9,6,4,900,DE,168.39634687971653
9,6,5,900,DE,218.45196190217138
9,6,6,900,DE,135.84615555271577
9,6,7,900,DE,188.55553694226992
9,6,8,900,DE,106.662502005248
9,6,9,900,DE,189.17178236397464
9,6,10,900,DE,75.49638823947392
9,6,11,900,DE,105.02165580121637
9,6,12,900,DE,128.72996843547847
9,6,13,900,DE,134.13597851760704
9,6,14,900,DE,129.15009862612712
9,6,15,900,DE,78.69859625103132
9,6,16,900,DE,90.63445647481932
9,6,17,900,DE,138.03358577393126
9,6,18,900,DE,89.81757361324283
9,6,19,900,DE,95.39215276350753
9,7,0,900,DE,108.86173728102234
9,7,1,900,DE,79.38208572646631
9,7,2,900,DE,154.17250102206938
9,7,3,900,DE,109.53049720758352
9,7,4,900,DE,111.11475084666564
9,7,5,900,DE,238.12724729458597
9,7,6,900,DE,84.98648791905816
9,7,7,900,DE,99.63667186075622
9,7,8,900,DE,137.35590118182623
9,7,9,900,DE,74.81145228936411
9,7,10,900,DE,79.41470427532514
9,7,11,900,DE,103.45515401306669
9,7,12,900,DE,226.24086231374227
9,7,13,900,DE,72.23001499398023
9,7,14,900,DE,129.22968747751872
9,7,15,900,DE,115.84141125191124
9,7,16,900,DE,69.11312746919239
9,7,17,900,DE,91.18134678858854
9,7,18,900,DE,220.2876603618896
9,7,19,900,DE,75.83119204878976
10,1,0,900,DE,222.7467470458508
10,1,1,900,DE,383.4003965492102
10,1,2,900,DE,423.85280876998405
10,1,3,900,DE,683.1575766371856
10,1,4,900,DE,347.9679733104988
10,1,5,900,DE,702.1799198145028
10,1,6,900,DE,810.7760723414435
10,1,7,900,DE,696.7201346336819
10,1,8,900,DE,528.7870949157518
10,1,9,900,DE,461.8751302310319
10,1,10,900,DE,265.2573100643092
10,1,11,900,DE,380.5239247388843
10,1,12,900,DE,428.8204108986425
10,1,13,900,DE,459.26851294399023
10,1,14,900,DE,429.16886175846247
10,1,15,900,DE,415.9558970349342
10,1,16,900,DE,392.61055729593744
10,1,17,900,DE,757.1646687766811
10,1,18,900,DE,501.2229655917431
10,1,19,900,DE,339.29784884268537
10,2,0,900,DE,264.3978237462142
10,2,1,900,DE,463.21499111555113
10,2,2,900,DE,333.8240481954642
10,2,3,900,DE,507.9592838314599
10,2,4,900,DE,235.95255897372678
10,2,5,900,DE,277.22883334553575
10,2,6,900,DE,283.41084042959676
10,2,7,900,DE,283.4431026287559
10,2,8,900,DE,312.3092410834406
10,2,9,900,DE,338.3570225156484
10,2,10,900,DE,548.4599613855232
10,2,11,900,DE,230.92731533909296
10,2,12,900,DE,321.121270234533
10,2,13,900,DE,233.61234861349178
10,2,14,900,DE,265.315109464186
10,2,15,900,DE,320.3793103736096
10,2,16,900,DE,591.1780607990519
10,2,17,900,DE,244.06746150328658
10,2,18,900,DE,1824.219869211831
10,2,19,900,DE,251.6653289706413
10,3,0,900,DE,700.2485051365362
10,3,1,900,DE,636.7724296658678
10,3,2,900,DE,511.68740903881144
10,3,3,900,DE,660.8487737848378
10,3,4,900,DE,439.7324864415232
10,3,5,900,DE,501.1739967340674
10,3,6,900,DE,711.1625293876561
10,3,7,900,DE,522.1646830728333
10,3,8,900,DE,777.6650460487253
10,3,9,900,DE,553.2908334968677
10,3,10,900,DE,424.7722680098055
10,3,11,900,DE,388.7314093883003
10,3,12,900,DE,384.18333476001027
10,3,13,900,DE,366.88987685102546
10,3,14,900,DE,378.7743209279166
10,3,15,900,DE,364.5933372052618
10,3,16,900,DE,388.1838254743214
10,3,17,900,DE,550.2442854591186
10,3,18,900,DE,585.8683072836467
10,3,19,900,DE,526.7145492728532
10,4,0,900,DE,577.6171614087145
10,4,1,900,DE,1132.3471704985582
10,4,2,900,DE,571.9312293431371
10,4,3,900,DE,479.8147228079666
10,4,4,900,DE,465.309593553312
10,4,5,900,DE,589.6497946749137
10,4,6,900,DE,817.4866006718544
10,4,7,900,DE,547.9260510138773
10,4,8,900,DE,474.65379626054397
10,4,9,900,DE,505.43113112073985
10,4,10,900,DE,448.12524675009945
10,4,11,900,DE,716.1993641553066
10,4,12,900,DE,797.1115649057475
10,4,13,900,DE,798.3304443854882
10,4,14,900,DE,437.7664911740355
10,4,15,900,DE,629.2262921233568
10,4,16,900,DE,610.8697326853054
10,4,17,900,DE,952.5067033947477
10,4,18,900,DE,416.68286365189425
10,4,19,900,DE,320.2741336793431
10,5,0,900,DE,371.85865370855333
10,5,1,900,DE,532.886725897939
10,5,2,900,DE,476.7002240093048
10,5,3,900,DE,379.5778591802373
10,5,4,900,DE,470.9061070147396
10,5,5,900,DE,871.5897028762839
10,5,6,900,DE,344.20184265821354
10,5,7,900,DE,468.9446701911405
10,5,8,900,DE,700.5023614994116
10,5,9,900,DE,539.7885504292938
10,5,10,900,DE,448.0565053204319
10,5,11,900,DE,672.801419821965
10,5,12,900,DE,372.4180200196361
10,5,13,900,DE,623.5703159548848
10,5,14,900,DE,320.140782567986
10,5,15,900,DE,372.2868274875884
10,5,16,900,DE,360.084482283029
10,5,17,900,DE,288.98584307948175
10,5,18,900,DE,515.7462633097182
10,5,19,900,DE,360.9855671135192
10,6,0,900,DE,438.72595435918146
10,6,1,900,DE,352.79608526862125
10,6,2,900,DE,671.970989161304
10,6,3,900,DE,224.68724714186817
10,6,4,900,DE,597.0177632354222
10,6,5,900,DE,470.7465906726512
10,6,6,900,DE,390.16978380604945
10,6,7,900,DE,467.0624946975682
10,6,8,900,DE,621.9757070118206
10,6,9,900,DE,425.3131152025304
10,6,10,900,DE,1039.224034552603
10,6,11,900,DE,319.34078034655425
10,6,12,900,DE,358.15595094142935
10,6,13,900,DE,605.1772972924356
10,6,14,900,DE,542.2870736365895
10,6,15,900,DE,478.5100778255982
10,6,16,900,DE,477.49686230815735
10,6,17,900,DE,331.1048751155316
10,6,18,900,DE,264.9022894719972
10,6,19,900,DE,298.2483224586811
10,7,0,900,DE,358.84632499116714
10,7,1,900,DE,359.8094557932793
10,7,2,900,DE,884.2566128553406
10,7,3,900,DE,457.15572554459465
10,7,4,900,DE,538.6863850153661
10,7,5,900,DE,715.2991241864189
10,7,6,900,DE,393.0946612813966
10,7,7,900,DE,360.6767154432309
10,7,8,900,DE,454.473668815528
10,7,9,900,DE,418.1912326901201
10,7,10,900,DE,673.8791761708859
10,7,11,900,DE,424.2139525611382
10,7,12,900,DE,524.9164426265436
10,7,13,900,DE,632.7724588938788
10,7,14,900,DE,518.3128525437766
10,7,15,900,DE,445.0845176281427
10,7,16,900,DE,804.609554137684
10,7,17,900,DE,298.1138702475188
10,7,18,900,DE,901.3862441206445
10,7,19,900,DE,577.8710921358602
11,1,0,900,DE,55.669028712934264
11,1,1,900,DE,48.661536302416614
11,1,2,900,DE,75.26457409841986
11,1,3,900,DE,46.02875761990814
11,1,4,900,DE,22.08054032924171
11,1,5,900,DE,43.78146765277456
11,1,6,900,DE,39.98152724957418
11,1,7,900,DE,52.52016529462837
11,1,8,900,DE,44.22255575440604
11,1,9,900,DE,43.43774730093836
11,1,10,900,DE,44.92702236357212
11,1,11,900,DE,44.57916406976224
11,1,12,900,DE,134.3815427786327
11,1,13,900,DE,56.62201272530168
11,1,14,900,DE,131.43982135703942
11,1,15,900,DE,51.97112762607323
11,1,16,900,DE,39.88273334966261
11,1,17,900,DE,44.25420654092057
11,1,18,900,DE,55.67848923126889
11,1,19,900,DE,96.45194216651842
11,2,0,900,DE,56.95552724162675
11,2,1,900,DE,71.75503164926049
11,2,2,900,DE,63.04814591257793
11,2,3,900,DE,52.02227864806399
11,2,4,900,DE,62.123825052596516
11,2,5,900,DE,110.05075688863886
11,2,6,900,DE,55.40352066847346
11,2,7,900,DE,45.355241267516995
11,2,8,900,DE,292.4723232532308
11,2,9,900,DE,54.35419641562021
11,2,10,900,DE,45.13155793963502
11,2,11,900,DE,47.54885561404022
11,2,12,900,DE,101.21484613179855
11,2,13,900,DE,63.3014065970192
11,2,14,900,DE,68.64684700219159
11,2,15,900,DE,73.39366024768164
11,2,16,900,DE,158.45446586415702
11,2,17,900,DE,132.10611626365488
11,2,18,900,DE,67.52840176015452
11,2,19,900,DE,49.46150708589219
11,3,0,900,DE,71.5407647402216
11,3,1,900,DE,66.69776851551977
11,3,2,900,DE,114.32788686293188
11,3,3,900,DE,74.2042767137607
11,3,4,900,DE,66.9492079577541
11,3,5,900,DE,80.23408087983222
11,3,6,900,DE,57.21039587201652
11,3,7,900,DE,66.85534959881112
11,3,8,900,DE,120.49523398508356
11,3,9,900,DE,116.64162636098618
11,3,10,900,DE,51.71687607176756
11,3,11,900,DE,99.36210303257126
11,3,12,900,DE,85.61158171974246
11,3,13,900,DE,81.97811387598475
11,3,14,900,DE,145.3504408345539
11,3,15,900,DE,96.02849692356259
11,3,16,900,DE,53.19574677947231
11,3,17,900,DE,78.59974608553503
11,3,18,900,DE,93.46422001419664
11,3,19,900,DE,43.21172145490532
11,4,0,900,DE,69.16080154480053
11,4,1,900,DE,89.65136360574603
11,4,2,900,DE,90.45588046652674
11,4,3,900,DE,79.96104465210813
11,4,4,900,DE,50.92426411739162
