fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,650,BFGS,128.34941585625756
5,6,4,650,BFGS,266.5640668595296
5,6,5,650,BFGS,239.2232053221783
5,6,6,650,BFGS,375.44988320778134
5,6,7,650,BFGS,325.70642929779444
5,6,8,650,BFGS,329.49326077994425
5,6,9,650,BFGS,193.28523221495004
5,6,10,650,BFGS,197.0396032925708
5,6,11,650,BFGS,300.77343842938683
5,6,12,650,BFGS,230.7345700740049
5,6,13,650,BFGS,248.55497842523104
5,6,14,650,BFGS,182.61667053024706
5,6,15,650,BFGS,323.0335830073086
5,6,16,650,BFGS,216.12926118978817
5,6,17,650,BFGS,252.47634406822257
5,6,18,650,BFGS,274.21937046070195
5,6,19,650,BFGS,113.98031912841337
5,7,0,650,BFGS,526.4368852655524
5,7,1,650,BFGS,328.4226866922859
5,7,2,650,BFGS,361.4648419725761
5,7,3,650,BFGS,322.53281699649943
5,7,4,650,BFGS,301.4214346555124
5,7,5,650,BFGS,474.4089231018758
5,7,6,650,BFGS,369.15273726336096
5,7,7,650,BFGS,412.7789686568788
5,7,8,650,BFGS,272.70297278920174
5,7,9,650,BFGS,258.0925626176728
5,7,10,650,BFGS,136.03472713683212
5,7,11,650,BFGS,296.5100863338111
5,7,12,650,BFGS,425.88896178448323
5,7,13,650,BFGS,422.05067366762535
5,7,14,650,BFGS,264.3176862952322
5,7,15,650,BFGS,172.71729142111025
5,7,16,650,BFGS,240.15458727294114
5,7,17,650,BFGS,413.44271393869127
5,7,18,650,BFGS,194.6386994403714
5,7,19,650,BFGS,161.51847409242197
6,1,0,650,BFGS,3832.865826731817
6,1,1,650,BFGS,3084.613631056052
6,1,2,650,BFGS,2364.789886648742
6,1,3,650,BFGS,2285.893598482819
6,1,4,650,BFGS,1691.4766743195423
6,1,5,650,BFGS,7952.655967700694
6,1,6,650,BFGS,1642.4177390513007
6,1,7,650,BFGS,1604.700526537574
6,1,8,650,BFGS,2641.9034753773576
6,1,9,650,BFGS,2429.6286311442163
6,1,10,650,BFGS,3530.442596968661
6,1,11,650,BFGS,2276.02442424746
6,1,12,650,BFGS,5699.33557307959
6,1,13,650,BFGS,3667.738528090874
6,1,14,650,BFGS,4189.481128906903
6,1,15,650,BFGS,2671.834450242955
6,1,16,650,BFGS,3116.168058834221
6,1,17,650,BFGS,1895.5586069230944
6,1,18,650,BFGS,3262.6206770344215
6,1,19,650,BFGS,2265.1012029304984
6,2,0,650,BFGS,5105.25467622928
6,2,1,650,BFGS,7030.510278452861
6,2,2,650,BFGS,2488.9397578430935
6,2,3,650,BFGS,4035.749935590937
6,2,4,650,BFGS,2242.812342893079
6,2,5,650,BFGS,2283.40639571875
6,2,6,650,BFGS,1461.5282441142915
6,2,7,650,BFGS,3669.6789579946044
6,2,8,650,BFGS,3833.760796152858
6,2,9,650,BFGS,1923.830397991579
6,2,10,650,BFGS,2086.694068620294
6,2,11,650,BFGS,2289.2704135720833
6,2,12,650,BFGS,1640.6644229260714
6,2,13,650,BFGS,1694.439323715959
6,2,14,650,BFGS,1561.3968131021857
6,2,15,650,BFGS,2561.4991968969016
6,2,16,650,BFGS,2282.166824151156
6,2,17,650,BFGS,1695.2084231561957
6,2,18,650,BFGS,2092.503446927648
6,2,19,650,BFGS,1599.425009189474
6,3,0,650,BFGS,2090.764687626696
6,3,1,650,BFGS,1717.77447778963
6,3,2,650,BFGS,6076.798282678587
6,3,3,650,BFGS,1139.049883328062
6,3,4,650,BFGS,2615.90841009947
6,3,5,650,BFGS,3072.2758926386864
6,3,6,650,BFGS,1724.2101563088534
6,3,7,650,BFGS,1484.7606600784268
6,3,8,650,BFGS,1540.6886754668476
6,3,9,650,BFGS,1694.3066729400784
6,3,10,650,BFGS,8363.956924306827
6,3,11,650,BFGS,1358.3194695602529
6,3,12,650,BFGS,2112.404364131542
6,3,13,650,BFGS,1356.266948424407
6,3,14,650,BFGS,1700.9165337989723
6,3,15,650,BFGS,1812.1613958729044
6,3,16,650,BFGS,5563.655140974473
6,3,17,650,BFGS,2315.199249748565
6,3,18,650,BFGS,2121.716891111209
6,3,19,650,BFGS,6553.326300309515
6,4,0,650,BFGS,3657.611796798409
6,4,1,650,BFGS,1964.502549315673
6,4,2,650,BFGS,4088.7602605808106
6,4,3,650,BFGS,7759.4717481182515
6,4,4,650,BFGS,4314.435058470522
6,4,5,650,BFGS,5193.099933563213
6,4,6,650,BFGS,4492.914271973719
6,4,7,650,BFGS,6003.200002176412
6,4,8,650,BFGS,4148.968812926039
6,4,9,650,BFGS,5947.540526207864
6,4,10,650,BFGS,1508.5379494439396
6,4,11,650,BFGS,5310.944441035
6,4,12,650,BFGS,6255.05197729463
6,4,13,650,BFGS,1935.2171477687673
6,4,14,650,BFGS,3279.9197767667542
6,4,15,650,BFGS,4692.296354912799
6,4,16,650,BFGS,4255.970397662496
6,4,17,650,BFGS,4423.491204028511
6,4,18,650,BFGS,4018.3263665694394
6,4,19,650,BFGS,4875.707953779718
6,5,0,650,BFGS,3141.492129782524
6,5,1,650,BFGS,5050.378572622988
6,5,2,650,BFGS,3636.6740124102976
6,5,3,650,BFGS,2048.114601855621
6,5,4,650,BFGS,890.6690782129473
6,5,5,650,BFGS,3946.224970907831
6,5,6,650,BFGS,1563.9969945104745
6,5,7,650,BFGS,1430.0142228016591
6,5,8,650,BFGS,2026.2976893348864
6,5,9,650,BFGS,1582.6857190093976
6,5,10,650,BFGS,3805.8038034580386
6,5,11,650,BFGS,1529.4593391118867
6,5,12,650,BFGS,2163.7615622270423
6,5,13,650,BFGS,941.9519241069082
6,5,14,650,BFGS,3608.6277761518104
6,5,15,650,BFGS,2455.26632761795
6,5,16,650,BFGS,2005.2169767765363
6,5,17,650,BFGS,1113.6895815822945
6,5,18,650,BFGS,1743.355516929077
6,5,19,650,BFGS,1708.0604751015721
6,6,0,650,BFGS,1296.0099040447355
6,6,1,650,BFGS,1252.6788389248275
6,6,2,650,BFGS,4343.643287613206
6,6,3,650,BFGS,3664.5710308245575
6,6,4,650,BFGS,5235.110194334962
6,6,5,650,BFGS,3496.1306686445782
6,6,6,650,BFGS,894.0320329444755
6,6,7,650,BFGS,1202.4093167994579
6,6,8,650,BFGS,1383.808070595913
6,6,9,650,BFGS,1485.6963639037353
6,6,10,650,BFGS,2434.8902005941923
6,6,11,650,BFGS,1560.557574072784
6,6,12,650,BFGS,3927.13374214348
6,6,13,650,BFGS,1908.2744184595979
6,6,14,650,BFGS,5236.405341059251
6,6,15,650,BFGS,1083.934703050416
6,6,16,650,BFGS,1267.6931001269152
6,6,17,650,BFGS,2789.312196760464
6,6,18,650,BFGS,2079.5151512074854
6,6,19,650,BFGS,4335.3714719979425
6,7,0,650,BFGS,3707.362160103688
6,7,1,650,BFGS,1607.382019110193
6,7,2,650,BFGS,2137.095051262409
6,7,3,650,BFGS,3741.8557426422976
6,7,4,650,BFGS,1524.4940311379685
6,7,5,650,BFGS,1445.4323028359586
6,7,6,650,BFGS,4516.9455933494355
6,7,7,650,BFGS,1311.7886904270622
6,7,8,650,BFGS,2991.2218160570214
6,7,9,650,BFGS,1810.5791666772154
6,7,10,650,BFGS,2552.5900554472964
6,7,11,650,BFGS,3238.411102950402
6,7,12,650,BFGS,1184.7181674935503
6,7,13,650,BFGS,3758.5267630724484
6,7,14,650,BFGS,1079.9567110115281
6,7,15,650,BFGS,5019.5631564866635
6,7,16,650,BFGS,1055.6876393420735
6,7,17,650,BFGS,3455.9450017752642
6,7,18,650,BFGS,4443.585747955554
6,7,19,650,BFGS,1971.1131847095892
7,1,0,650,BFGS,586.8657845499006
7,1,1,650,BFGS,392.17014827658954
7,1,2,650,BFGS,442.0297945327337
7,1,3,650,BFGS,571.4734589986463
7,1,4,650,BFGS,404.7689976510235
7,1,5,650,BFGS,485.2851811633548
7,1,6,650,BFGS,382.3369587539324
7,1,7,650,BFGS,379.63767473583715
7,1,8,650,BFGS,567.310166275704
7,1,9,650,BFGS,362.81256647537253
7,1,10,650,BFGS,323.41135763158337
7,1,11,650,BFGS,386.69727991005936
7,1,12,650,BFGS,269.56679866837055
7,1,13,650,BFGS,545.6378582477644
7,1,14,650,BFGS,374.7795145698105
7,1,15,650,BFGS,298.9210655092876
7,1,16,650,BFGS,484.43867949495166
7,1,17,650,BFGS,461.86331939713875
7,1,18,650,BFGS,540.7890865807417
7,1,19,650,BFGS,296.44844402331574
7,2,0,650,BFGS,360.77416891996575
7,2,1,650,BFGS,383.43511978667743
7,2,2,650,BFGS,645.2727734206412
7,2,3,650,BFGS,375.0808921119212
7,2,4,650,BFGS,867.1122522183248
7,2,5,650,BFGS,371.5423530178581
7,2,6,650,BFGS,310.5785085385951
7,2,7,650,BFGS,364.4692917135942
7,2,8,650,BFGS,627.69783915735
7,2,9,650,BFGS,193.2276939027364
7,2,10,650,BFGS,248.7665861479929
7,2,11,650,BFGS,308.9231412529267
7,2,12,650,BFGS,378.13224721178165
7,2,13,650,BFGS,325.83769110678594
7,2,14,650,BFGS,200.94759914738322
7,2,15,650,BFGS,356.73070950594973
7,2,16,650,BFGS,310.813761019211
7,2,17,650,BFGS,265.63814028654747
7,2,18,650,BFGS,250.44564973914612
7,2,19,650,BFGS,332.38464369343984
7,3,0,650,BFGS,535.6735959557766
7,3,1,650,BFGS,668.1236906147658
7,3,2,650,BFGS,368.64640166512936
7,3,3,650,BFGS,392.1746226981141
7,3,4,650,BFGS,284.7451000405252
7,3,5,650,BFGS,392.0013497101774
7,3,6,650,BFGS,457.9078444244871
7,3,7,650,BFGS,342.2695915430743
7,3,8,650,BFGS,507.6976237752442
7,3,9,650,BFGS,309.92985660985596
7,3,10,650,BFGS,493.27257956647566
7,3,11,650,BFGS,322.2204076785055
7,3,12,650,BFGS,444.5869451671891
7,3,13,650,BFGS,595.5927831603042
7,3,14,650,BFGS,554.9901299838775
7,3,15,650,BFGS,375.01856853298295
7,3,16,650,BFGS,385.7005924266823
7,3,17,650,BFGS,651.9863779073373
7,3,18,650,BFGS,363.4706529963606
7,3,19,650,BFGS,508.033519389262
7,4,0,650,BFGS,496.6607645087381
7,4,1,650,BFGS,411.7507325942823
7,4,2,650,BFGS,323.194949391396
7,4,3,650,BFGS,443.9457527651051
7,4,4,650,BFGS,298.5440716028829
7,4,5,650,BFGS,355.84915843530206
7,4,6,650,BFGS,374.43292585582907
7,4,7,650,BFGS,404.5973240683067
7,4,8,650,BFGS,326.48881957002413
7,4,9,650,BFGS,411.54014274868035
7,4,10,650,BFGS,522.8841410324674
7,4,11,650,BFGS,292.6325836740662
7,4,12,650,BFGS,357.3701132969565
7,4,13,650,BFGS,424.6013730116164
7,4,14,650,BFGS,641.8370877089618
7,4,15,650,BFGS,614.1699840179487
7,4,16,650,BFGS,246.03620823024585
7,4,17,650,BFGS,384.4609668944504
7,4,18,650,BFGS,396.1562886693809
7,4,19,650,BFGS,248.63715857913894
7,5,0,650,BFGS,347.3803483037713
7,5,1,650,BFGS,276.5461297194615
7,5,2,650,BFGS,541.9824704140682
7,5,3,650,BFGS,291.6253149983956
7,5,4,650,BFGS,488.0351918613975
7,5,5,650,BFGS,298.9534051790679
7,5,6,650,BFGS,370.84147644962843
7,5,7,650,BFGS,337.3853686009096
7,5,8,650,BFGS,436.8489494756209
7,5,9,650,BFGS,365.22160471535005
7,5,10,650,BFGS,298.1671192141989
7,5,11,650,BFGS,381.6000459163058
7,5,12,650,BFGS,362.3020848221253
7,5,13,650,BFGS,416.81451986801693
7,5,14,650,BFGS,324.225384093063
7,5,15,650,BFGS,413.0208024308806
7,5,16,650,BFGS,517.1810374565673
7,5,17,650,BFGS,298.9232149192407
7,5,18,650,BFGS,304.1337325334279
7,5,19,650,BFGS,399.8301871596927
7,6,0,650,BFGS,293.3472588706658
7,6,1,650,BFGS,718.2780433899798
7,6,2,650,BFGS,457.11663242047194
7,6,3,650,BFGS,411.2541280515345
7,6,4,650,BFGS,530.3964247228583
7,6,5,650,BFGS,502.18597534269986
7,6,6,650,BFGS,838.6320959009888
7,6,7,650,BFGS,302.84793470199475
7,6,8,650,BFGS,538.9850320956348
7,6,9,650,BFGS,359.02138120098897
7,6,10,650,BFGS,383.4658289280033
7,6,11,650,BFGS,391.1701859987171
7,6,12,650,BFGS,311.33977384603725
7,6,13,650,BFGS,427.8934458069082
7,6,14,650,BFGS,548.2737473156358
7,6,15,650,BFGS,389.345270316139
7,6,16,650,BFGS,286.5415065315133
7,6,17,650,BFGS,321.84039525804525
7,6,18,650,BFGS,379.2315914754522
7,6,19,650,BFGS,466.1160914897092
7,7,0,650,BFGS,605.8087406979116
7,7,1,650,BFGS,517.0755768830832
7,7,2,650,BFGS,439.87435736728366
7,7,3,650,BFGS,491.5313945459326
7,7,4,650,BFGS,787.4468332967568
7,7,5,650,BFGS,597.5945417958421
7,7,6,650,BFGS,379.49091976999057
7,7,7,650,BFGS,361.42626273581806
7,7,8,650,BFGS,349.99381578886175
7,7,9,650,BFGS,807.1746969414635
7,7,10,650,BFGS,540.5773092953247
7,7,11,650,BFGS,935.8834183797961
7,7,12,650,BFGS,377.16128723291826
7,7,13,650,BFGS,483.2381340382732
7,7,14,650,BFGS,321.831432696544
7,7,15,650,BFGS,777.0170070018296
7,7,16,650,BFGS,367.8477131427678
7,7,17,650,BFGS,561.1088662059244
7,7,18,650,BFGS,343.8118120371405
7,7,19,650,BFGS,263.8785320107083
8,1,0,650,BFGS,298.28729890453354
8,1,1,650,BFGS,462.3133088356546
8,1,2,650,BFGS,1414.0607810147558
8,1,3,650,BFGS,416.28548585214287
8,1,4,650,BFGS,435.0683264323644
8,1,5,650,BFGS,359.4553509458424
8,1,6,650,BFGS,375.3557129889802
8,1,7,650,BFGS,516.2566787644956
8,1,8,650,BFGS,585.3420725947581
8,1,9,650,BFGS,329.1064397634719
8,1,10,650,BFGS,350.94314944268393
8,1,11,650,BFGS,358.18324237985036
8,1,12,650,BFGS,963.5202456249791
8,1,13,650,BFGS,426.53988872386634
8,1,14,650,BFGS,512.384281785316
8,1,15,650,BFGS,417.68252546493505
8,1,16,650,BFGS,463.89464155308997
8,1,17,650,BFGS,474.23901917081184
8,1,18,650,BFGS,356.62808362128135
8,1,19,650,BFGS,470.331642560145
8,2,0,650,BFGS,364.6214265266131
8,2,1,650,BFGS,321.6203569490517
8,2,2,650,BFGS,1423.1261659707102
8,2,3,650,BFGS,435.8634761288797
8,2,4,650,BFGS,298.4786292609777
8,2,5,650,BFGS,568.2905851973578
8,2,6,650,BFGS,536.2801653051931
8,2,7,650,BFGS,486.0353026017089
8,2,8,650,BFGS,390.00029471415655
8,2,9,650,BFGS,436.63067543398176
8,2,10,650,BFGS,541.0847671567979
8,2,11,650,BFGS,399.9719954087178
8,2,12,650,BFGS,558.1662690595435
8,2,13,650,BFGS,493.0762911708057
8,2,14,650,BFGS,358.0894923079127
8,2,15,650,BFGS,342.36671659928555
8,2,16,650,BFGS,595.0108049573549
8,2,17,650,BFGS,370.41813583766566
8,2,18,650,BFGS,708.0525931916294
8,2,19,650,BFGS,573.9845075662356
8,3,0,650,BFGS,419.34201236295917
8,3,1,650,BFGS,379.8645055301449
8,3,2,650,BFGS,446.272193120265
8,3,3,650,BFGS,823.7689029367887
8,3,4,650,BFGS,621.393070289211
8,3,5,650,BFGS,585.9314499937434
8,3,6,650,BFGS,402.5325864197468
8,3,7,650,BFGS,473.61641820271626
8,3,8,650,BFGS,381.2880544308219
8,3,9,650,BFGS,514.4430625594904
8,3,10,650,BFGS,563.2026489787844
8,3,11,650,BFGS,685.5478352334557
8,3,12,650,BFGS,635.3634525059433
8,3,13,650,BFGS,417.01891712555755
8,3,14,650,BFGS,3323.008754244386
8,3,15,650,BFGS,494.8025449469411
8,3,16,650,BFGS,619.1030025346321
8,3,17,650,BFGS,510.2380466806374
8,3,18,650,BFGS,487.4446693999688
8,3,19,650,BFGS,286.1730405468791
8,4,0,650,BFGS,678.2785934246009
8,4,1,650,BFGS,566.5658851413715
8,4,2,650,BFGS,374.07465471541525
8,4,3,650,BFGS,327.74580581702037
8,4,4,650,BFGS,367.451180295809
8,4,5,650,BFGS,549.1599231052148
8,4,6,650,BFGS,356.81033567318565
8,4,7,650,BFGS,430.4721835179106
8,4,8,650,BFGS,769.437933618743
8,4,9,650,BFGS,1125.216153649634
8,4,10,650,BFGS,529.4890875181986
8,4,11,650,BFGS,725.0190280783995
8,4,12,650,BFGS,1807.7864612326603
8,4,13,650,BFGS,373.1689894998121
8,4,14,650,BFGS,397.57674495290894
8,4,15,650,BFGS,594.0047394147166
8,4,16,650,BFGS,480.2760386074892
8,4,17,650,BFGS,487.9070148852978
8,4,18,650,BFGS,411.6490662330377
8,4,19,650,BFGS,384.5202516001254
8,5,0,650,BFGS,1570.4392682032662
8,5,1,650,BFGS,309.9176582073675
8,5,2,650,BFGS,305.5804680028583
8,5,3,650,BFGS,374.7258287874509
8,5,4,650,BFGS,423.14026612442115
8,5,5,650,BFGS,298.6718878481065
8,5,6,650,BFGS,334.03299945869406
8,5,7,650,BFGS,424.52790545566427
8,5,8,650,BFGS,416.9946923712588
8,5,9,650,BFGS,636.5009908600709
8,5,10,650,BFGS,443.5944735714899
8,5,11,650,BFGS,903.3684810077343
8,5,12,650,BFGS,469.2839440392633
8,5,13,650,BFGS,394.6991033251224
8,5,14,650,BFGS,365.6202815921362
8,5,15,650,BFGS,940.8999249167991
8,5,16,650,BFGS,278.96932479556654
8,5,17,650,BFGS,255.02557970540536
8,5,18,650,BFGS,306.4512304657917
8,5,19,650,BFGS,307.03642746455967
8,6,0,650,BFGS,242.43467610241404
8,6,1,650,BFGS,984.1003133863235
8,6,2,650,BFGS,812.6540073159292
8,6,3,650,BFGS,1517.0365626312605
8,6,4,650,BFGS,209.61583512874915
8,6,5,650,BFGS,1377.3048877151107
8,6,6,650,BFGS,470.2903279632854
8,6,7,650,BFGS,214.41836843926438
8,6,8,650,BFGS,411.07648776714433
8,6,9,650,BFGS,745.0167333695463
8,6,10,650,BFGS,375.82765029015917
8,6,11,650,BFGS,232.81673954807
8,6,12,650,BFGS,571.1676002943684
8,6,13,650,BFGS,229.51505900634288
8,6,14,650,BFGS,1327.2949091317087
8,6,15,650,BFGS,894.8299284286902
8,6,16,650,BFGS,1487.732535893507
8,6,17,650,BFGS,275.9685843733431
8,6,18,650,BFGS,238.8496687906454
8,6,19,650,BFGS,513.3459213206625
8,7,0,650,BFGS,444.8607668699352
8,7,1,650,BFGS,392.9571357282398
8,7,2,650,BFGS,2006.046031511734
8,7,3,650,BFGS,610.0108932423786
8,7,4,650,BFGS,735.0933583060984
8,7,5,650,BFGS,1656.4786112399495
8,7,6,650,BFGS,1312.9295562301465
8,7,7,650,BFGS,546.9828973538865
8,7,8,650,BFGS,536.2640561559807
8,7,9,650,BFGS,925.093569406356
8,7,10,650,BFGS,430.73628524526447
8,7,11,650,BFGS,617.6107151576459
8,7,12,650,BFGS,1218.9252605873087
8,7,13,650,BFGS,533.9867428600232
8,7,14,650,BFGS,444.747842591676
8,7,15,650,BFGS,659.4536710920213
8,7,16,650,BFGS,643.9812970691733
8,7,17,650,BFGS,526.5960836616841
8,7,18,650,BFGS,489.47591765463017
8,7,19,650,BFGS,507.14068141699795
9,1,0,650,BFGS,112.35608344181958
9,1,1,650,BFGS,205.60309987237517
9,1,2,650,BFGS,95.34228627858356
9,1,3,650,BFGS,145.39361128923255
9,1,4,650,BFGS,68.40255541792595
9,1,5,650,BFGS,81.28135487371377
9,1,6,650,BFGS,76.07824206135074
9,1,7,650,BFGS,109.97095759590759
9,1,8,650,BFGS,94.47466689743617
9,1,9,650,BFGS,133.54241103739466
9,1,10,650,BFGS,78.49712738732156
9,1,11,650,BFGS,71.86394780636408
9,1,12,650,BFGS,139.06290295037567
9,1,13,650,BFGS,76.69996277943045
9,1,14,650,BFGS,88.84825879244532
9,1,15,650,BFGS,90.06905669803632
9,1,16,650,BFGS,77.02208751130384
9,1,17,650,BFGS,135.86829132589648
9,1,18,650,BFGS,77.66703813552577
9,1,19,650,BFGS,72.44737825468195
9,2,0,650,BFGS,62.82522981041227
9,2,1,650,BFGS,129.57440258347876
9,2,2,650,BFGS,224.559915678015
9,2,3,650,BFGS,143.17367118469826
9,2,4,650,BFGS,125.86259534997032
9,2,5,650,BFGS,89.91382900501115
9,2,6,650,BFGS,96.12637705317948
9,2,7,650,BFGS,166.84443148448486
9,2,8,650,BFGS,166.0636494384755
9,2,9,650,BFGS,86.87681025058721
9,2,10,650,BFGS,78.94863306421843
9,2,11,650,BFGS,97.15849441381835
9,2,12,650,BFGS,167.24680010720166
9,2,13,650,BFGS,125.67355721853744
9,2,14,650,BFGS,146.1899546418824
9,2,15,650,BFGS,88.79842529156313
9,2,16,650,BFGS,140.19671238369907
9,2,17,650,BFGS,94.28745820762937
9,2,18,650,BFGS,122.02431288036139
9,2,19,650,BFGS,107.27401054202092
9,3,0,650,BFGS,95.84235900089867
9,3,1,650,BFGS,66.95681907539011
9,3,2,650,BFGS,166.93146052536207
9,3,3,650,BFGS,115.88490466008288
9,3,4,650,BFGS,96.60820283519126
9,3,5,650,BFGS,120.01791930373932
9,3,6,650,BFGS,114.87865762049269
9,3,7,650,BFGS,137.20203126136747
9,3,8,650,BFGS,150.50822284369403
9,3,9,650,BFGS,147.5432827320882
9,3,10,650,BFGS,83.31091374944978
9,3,11,650,BFGS,220.14407490186608
9,3,12,650,BFGS,125.76438553348696
9,3,13,650,BFGS,147.07614951708996
9,3,14,650,BFGS,116.14315207163303
9,3,15,650,BFGS,136.10956659765696
9,3,16,650,BFGS,104.70204057463573
9,3,17,650,BFGS,135.9909328741285
9,3,18,650,BFGS,207.72440523624587
9,3,19,650,BFGS,96.77558776217958
9,4,0,650,BFGS,147.39195649046272
9,4,1,650,BFGS,119.84175640160744
9,4,2,650,BFGS,194.3864751909186
9,4,3,650,BFGS,132.8756786349956
9,4,4,650,BFGS,140.06816918606395
9,4,5,650,BFGS,121.08088358086977
9,4,6,650,BFGS,211.21466915460977
9,4,7,650,BFGS,154.81187535808527
9,4,8,650,BFGS,164.66533286083367
9,4,9,650,BFGS,182.32315447771325
9,4,10,650,BFGS,136.12544442312617
9,4,11,650,BFGS,124.65142571932066
9,4,12,650,BFGS,98.90968142398543
9,4,13,650,BFGS,343.52979248623967
9,4,14,650,BFGS,165.21257627351437
9,4,15,650,BFGS,372.1113035713091
9,4,16,650,BFGS,171.45254514464818
9,4,17,650,BFGS,144.32718066091311
9,4,18,650,BFGS,146.3386863514725
9,4,19,650,BFGS,131.6242364643438
9,5,0,650,BFGS,146.74836608130144
9,5,1,650,BFGS,240.23451353416178
9,5,2,650,BFGS,197.40350643203647
9,5,3,650,BFGS,172.1278946215286
9,5,4,650,BFGS,94.37048595013768
9,5,5,650,BFGS,187.65936960545585
9,5,6,650,BFGS,125.90927671086287
9,5,7,650,BFGS,108.49960759760894
9,5,8,650,BFGS,78.18189891032515
9,5,9,650,BFGS,100.72832791486125
9,5,10,650,BFGS,95.63257965990465
9,5,11,650,BFGS,144.6580251367178
9,5,12,650,BFGS,94.621434720169
9,5,13,650,BFGS,102.04346636764441
9,5,14,650,BFGS,109.86157075335606
9,5,15,650,BFGS,98.3048919655886
9,5,16,650,BFGS,130.64358586660202
9,5,17,650,BFGS,61.485063805514116
9,5,18,650,BFGS,82.91881587773604
9,5,19,650,BFGS,101.63840773020819
9,6,0,650,BFGS,149.59708566229472
9,6,1,650,BFGS,262.46998977546457
9,6,2,650,BFGS,427.4144534273728
9,6,3,650,BFGS,175.30685001562009
9,6,4,650,BFGS,167.888146593288
9,6,5,650,BFGS,218.449185653905
9,6,6,650,BFGS,135.67527509937605
9,6,7,650,BFGS,189.54171522631862
9,6,8,650,BFGS,106.66280420573734
9,6,9,650,BFGS,189.1727845274955
9,6,10,650,BFGS,75.49983111883778
9,6,11,650,BFGS,105.01198255033493
9,6,12,650,BFGS,128.73129356700946
9,6,13,650,BFGS,134.13754299634746
9,6,14,650,BFGS,129.1644294475094
9,6,15,650,BFGS,78.68656804454828
9,6,16,650,BFGS,90.63510329753286
9,6,17,650,BFGS,138.03367976395486
9,6,18,650,BFGS,89.81704175264868
9,6,19,650,BFGS,95.3918957320523
9,7,0,650,BFGS,108.58655268856145
9,7,1,650,BFGS,79.38176777630997
9,7,2,650,BFGS,154.15125238540932
9,7,3,650,BFGS,109.53298543188943
9,7,4,650,BFGS,111.11478340371855
9,7,5,650,BFGS,238.11052182385194
9,7,6,650,BFGS,83.14115355141935
9,7,7,650,BFGS,99.63408106839158
9,7,8,650,BFGS,136.75459747526799
9,7,9,650,BFGS,74.81191112946853
9,7,10,650,BFGS,79.41790881741233
9,7,11,650,BFGS,103.43691258913348
9,7,12,650,BFGS,225.8356234845385
9,7,13,650,BFGS,72.22963748952426
9,7,14,650,BFGS,127.55554462769064
9,7,15,650,BFGS,115.84192944560478
9,7,16,650,BFGS,69.11121177849795
9,7,17,650,BFGS,91.18082294237395
9,7,18,650,BFGS,220.28767641500428
9,7,19,650,BFGS,75.83129450642585
10,1,0,650,BFGS,222.74660902007108
10,1,1,650,BFGS,383.39878999807115
10,1,2,650,BFGS,423.91988496204164
10,1,3,650,BFGS,626.9253310933431
10,1,4,650,BFGS,347.9604980054986
10,1,5,650,BFGS,705.1632774613904
10,1,6,650,BFGS,808.9337390406097
10,1,7,650,BFGS,697.6866655659594
10,1,8,650,BFGS,528.8646692297506
10,1,9,650,BFGS,461.8754824709288
10,1,10,650,BFGS,265.257704077831
10,1,11,650,BFGS,380.5079301520539
10,1,12,650,BFGS,428.86144948903666
10,1,13,650,BFGS,459.2582713202579
10,1,14,650,BFGS,429.15551185333123
10,1,15,650,BFGS,415.9539938624864
10,1,16,650,BFGS,392.59675197989503
10,1,17,650,BFGS,677.8169404238681
10,1,18,650,BFGS,501.21883099792615
10,1,19,650,BFGS,339.29597452603514
10,2,0,650,BFGS,264.40083938011634
10,2,1,650,BFGS,463.2436784585559
10,2,2,650,BFGS,333.8332938295958
10,2,3,650,BFGS,464.9888626490199
10,2,4,650,BFGS,235.94754767260596
10,2,5,650,BFGS,277.2157580554137
10,2,6,650,BFGS,283.41066927689985
10,2,7,650,BFGS,283.44195684343674
10,2,8,650,BFGS,312.3068404748335
10,2,9,650,BFGS,338.34587617511283
10,2,10,650,BFGS,477.8787572338241
10,2,11,650,BFGS,230.92513575560537
10,2,12,650,BFGS,321.10481965990914
10,2,13,650,BFGS,233.61136496122384
10,2,14,650,BFGS,265.28377184881805
10,2,15,650,BFGS,320.3800645000005
10,2,16,650,BFGS,591.1763844133189
10,2,17,650,BFGS,244.06722849265807
10,2,18,650,BFGS,1572.3044176119147
10,2,19,650,BFGS,251.66525610495498
10,3,0,650,BFGS,700.2475246903792
10,3,1,650,BFGS,636.7638840978582
10,3,2,650,BFGS,511.6868609023263
10,3,3,650,BFGS,660.8497294566099
10,3,4,650,BFGS,439.73738389498953
10,3,5,650,BFGS,501.16547039735946
10,3,6,650,BFGS,703.5725359787731
10,3,7,650,BFGS,522.1628677191571
10,3,8,650,BFGS,777.6977739997213
10,3,9,650,BFGS,553.2861423887364
10,3,10,650,BFGS,424.77064964800417
10,3,11,650,BFGS,388.73227183661703
10,3,12,650,BFGS,384.19120334968545
10,3,13,650,BFGS,366.8887495684205
10,3,14,650,BFGS,378.81448787287377
10,3,15,650,BFGS,364.5969841192763
10,3,16,650,BFGS,388.1838908962588
10,3,17,650,BFGS,550.2439191404212
10,3,18,650,BFGS,585.8683517560896
10,3,19,650,BFGS,526.712602273567
10,4,0,650,BFGS,577.6164123718592
10,4,1,650,BFGS,1115.7034445352172
10,4,2,650,BFGS,571.5805040452597
10,4,3,650,BFGS,479.8096280662352
10,4,4,650,BFGS,465.30522244904984
