fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,50,Elitist,384.43317747428506
10,4,5,50,Elitist,987.3008658555484
10,4,6,50,Elitist,440.27131040635345
10,4,7,50,Elitist,2154.7751889807378
10,4,8,50,Elitist,1141.9052061997736
10,4,9,50,Elitist,1279.6678440367411
10,4,10,50,Elitist,511.0416224157481
10,4,11,50,Elitist,1104.2622839938535
10,4,12,50,Elitist,981.3414889763526
10,4,13,50,Elitist,443.7354129827889
10,4,14,50,Elitist,1021.4337267975527
10,4,15,50,Elitist,1308.359044960025
10,4,16,50,Elitist,802.8212992890591
10,4,17,50,Elitist,1369.4986344406113
10,4,18,50,Elitist,622.210699343083
10,4,19,50,Elitist,308.16245579982416
10,5,0,50,Elitist,366.0083848627184
10,5,1,50,Elitist,836.386160256169
10,5,2,50,Elitist,423.4408835451776
10,5,3,50,Elitist,751.2784240930539
10,5,4,50,Elitist,1621.341628487939
10,5,5,50,Elitist,546.0786282715131
10,5,6,50,Elitist,595.8239218691688
10,5,7,50,Elitist,773.0112080714482
10,5,8,50,Elitist,567.863289391504
10,5,9,50,Elitist,1464.1175185825746
10,5,10,50,Elitist,451.0431548930539
10,5,11,50,Elitist,343.8001643152424
10,5,12,50,Elitist,680.7191374832751
10,5,13,50,Elitist,339.0215824296724
10,5,14,50,Elitist,882.4561951661619
10,5,15,50,Elitist,574.6821931902743
10,5,16,50,Elitist,714.8204774890028
10,5,17,50,Elitist,675.7902598681992
10,5,18,50,Elitist,815.8969028978155
10,5,19,50,Elitist,416.21529877791187
10,6,0,50,Elitist,1111.3846233219801
10,6,1,50,Elitist,272.1273812218383
10,6,2,50,Elitist,726.6932299125071
10,6,3,50,Elitist,516.1560263163014
10,6,4,50,Elitist,718.4596107831646
10,6,5,50,Elitist,1104.792581123901
10,6,6,50,Elitist,488.54452590989297
10,6,7,50,Elitist,583.7200517073779
10,6,8,50,Elitist,491.0734808717693
10,6,9,50,Elitist,368.7666576259174
10,6,10,50,Elitist,1150.3005027893591
10,6,11,50,Elitist,241.35292127500443
10,6,12,50,Elitist,494.4003657766067
10,6,13,50,Elitist,916.699862644005
10,6,14,50,Elitist,446.0701493820853
10,6,15,50,Elitist,441.278506751048
10,6,16,50,Elitist,555.2786105636862
10,6,17,50,Elitist,503.7890786517739
10,6,18,50,Elitist,500.0673888736161
10,6,19,50,Elitist,352.0218907197051
10,7,0,50,Elitist,247.78119629507887
10,7,1,50,Elitist,392.77748713532304
10,7,2,50,Elitist,523.1927799566728
10,7,3,50,Elitist,543.7816768141581
10,7,4,50,Elitist,1036.465883215967
10,7,5,50,Elitist,601.3158237218229
10,7,6,50,Elitist,700.7492151429409
10,7,7,50,Elitist,341.81933923468887
10,7,8,50,Elitist,608.454851126657
10,7,9,50,Elitist,611.0284202002051
10,7,10,50,Elitist,370.48913503940014
10,7,11,50,Elitist,1509.9220773223083
10,7,12,50,Elitist,1103.8015160114744
10,7,13,50,Elitist,1004.6307739075457
10,7,14,50,Elitist,1614.0321453260813
10,7,15,50,Elitist,618.0773023616578
10,7,16,50,Elitist,671.2696213146012
10,7,17,50,Elitist,768.0774205008374
10,7,18,50,Elitist,683.0155265021905
10,7,19,50,Elitist,1118.2110771241248
11,1,0,50,Elitist,56.98484978595874
11,1,1,50,Elitist,47.25573836316436
11,1,2,50,Elitist,84.8832182703635
11,1,3,50,Elitist,34.70088369580661
11,1,4,50,Elitist,40.11396829639453
11,1,5,50,Elitist,42.61513267674114
11,1,6,50,Elitist,51.480617940590385
11,1,7,50,Elitist,94.69932161384767
11,1,8,50,Elitist,90.15177364557088
11,1,9,50,Elitist,39.37115460608199
11,1,10,50,Elitist,28.563202889940452
11,1,11,50,Elitist,110.46196646874004
11,1,12,50,Elitist,60.22978073014456
11,1,13,50,Elitist,44.14691897155297
11,1,14,50,Elitist,44.65825798615497
11,1,15,50,Elitist,50.884666251100185
11,1,16,50,Elitist,30.912577976956246
11,1,17,50,Elitist,85.1669721166804
11,1,18,50,Elitist,57.50549916331548
11,1,19,50,Elitist,49.10043166921227
11,2,0,50,Elitist,45.59482498464359
11,2,1,50,Elitist,260.1044317104804
11,2,2,50,Elitist,60.887289065847305
11,2,3,50,Elitist,44.2855986809893
11,2,4,50,Elitist,112.79567994368736
11,2,5,50,Elitist,87.44136385976222
11,2,6,50,Elitist,53.1916848513376
11,2,7,50,Elitist,43.42516421289142
11,2,8,50,Elitist,299.8345002972028
11,2,9,50,Elitist,49.852120998056506
11,2,10,50,Elitist,103.6369752775354
11,2,11,50,Elitist,46.78647660929482
11,2,12,50,Elitist,236.89798493655672
11,2,13,50,Elitist,54.78252296621494
11,2,14,50,Elitist,62.290643193149066
11,2,15,50,Elitist,70.55436292583315
11,2,16,50,Elitist,167.8134246595981
11,2,17,50,Elitist,58.418294614974926
11,2,18,50,Elitist,86.34287899584217
11,2,19,50,Elitist,52.09099522183596
11,3,0,50,Elitist,50.518573167102744
11,3,1,50,Elitist,49.368753153496456
11,3,2,50,Elitist,87.73052770484131
11,3,3,50,Elitist,111.91159594668088
11,3,4,50,Elitist,108.33188024419374
11,3,5,50,Elitist,71.76338257350916
11,3,6,50,Elitist,93.49024688948022
11,3,7,50,Elitist,62.656394013961254
11,3,8,50,Elitist,103.68822019359767
11,3,9,50,Elitist,67.71845210190067
11,3,10,50,Elitist,102.91871686347581
11,3,11,50,Elitist,78.94631758383369
11,3,12,50,Elitist,82.67032283065146
11,3,13,50,Elitist,141.6515343029355
11,3,14,50,Elitist,128.32925475760862
11,3,15,50,Elitist,112.3079166970576
11,3,16,50,Elitist,60.19705635292966
11,3,17,50,Elitist,71.98096665688142
11,3,18,50,Elitist,98.41915223103227
11,3,19,50,Elitist,78.92794592482181
11,4,0,50,Elitist,68.28410274214787
11,4,1,50,Elitist,84.76570412144697
11,4,2,50,Elitist,67.90925888396642
11,4,3,50,Elitist,70.26401667648187
11,4,4,50,Elitist,47.83384383910035
11,4,5,50,Elitist,120.04572106977172
11,4,6,50,Elitist,48.40869580493893
11,4,7,50,Elitist,44.48796674865743
11,4,8,50,Elitist,57.84488534011712
11,4,9,50,Elitist,64.50767970228924
11,4,10,50,Elitist,52.81897544273868
11,4,11,50,Elitist,87.80549255076885
11,4,12,50,Elitist,65.7044786406284
11,4,13,50,Elitist,88.23487964592356
11,4,14,50,Elitist,97.99830439882574
11,4,15,50,Elitist,78.09186279192686
11,4,16,50,Elitist,51.23329947485519
11,4,17,50,Elitist,70.014443776044
11,4,18,50,Elitist,80.84899357653701
11,4,19,50,Elitist,104.6033032016055
11,5,0,50,Elitist,42.61209472697697
11,5,1,50,Elitist,63.71306426438667
11,5,2,50,Elitist,128.5694053140041
11,5,3,50,Elitist,99.66901752061734
11,5,4,50,Elitist,53.42487335929742
11,5,5,50,Elitist,106.73997661037451
11,5,6,50,Elitist,48.320927214638715
11,5,7,50,Elitist,122.89808322940449
11,5,8,50,Elitist,70.12852422897957
11,5,9,50,Elitist,59.61181080540211
11,5,10,50,Elitist,98.04891693837023
11,5,11,50,Elitist,47.01786527613873
11,5,12,50,Elitist,86.0037823602398
11,5,13,50,Elitist,65.5926906729677
11,5,14,50,Elitist,99.98441093631953
11,5,15,50,Elitist,53.77894841746506
11,5,16,50,Elitist,89.6771310848831
11,5,17,50,Elitist,116.04558638281851
11,5,18,50,Elitist,38.77028456223312
11,5,19,50,Elitist,60.032157798852396
11,6,0,50,Elitist,149.91637435678533
11,6,1,50,Elitist,146.22130830021163
11,6,2,50,Elitist,71.3031727267761
11,6,3,50,Elitist,94.58961229215369
11,6,4,50,Elitist,80.8143294580356
11,6,5,50,Elitist,118.87472531110976
11,6,6,50,Elitist,191.1868987452405
11,6,7,50,Elitist,51.63386765079513
11,6,8,50,Elitist,110.11730528809235
11,6,9,50,Elitist,179.98078702265724
11,6,10,50,Elitist,245.60244686774772
11,6,11,50,Elitist,201.08653180844985
11,6,12,50,Elitist,312.2712750363282
11,6,13,50,Elitist,121.57321838574063
11,6,14,50,Elitist,71.05020646525962
11,6,15,50,Elitist,111.35083247210845
11,6,16,50,Elitist,75.05307553532492
11,6,17,50,Elitist,72.0210697934281
11,6,18,50,Elitist,75.39569896351551
11,6,19,50,Elitist,61.06138089172069
11,7,0,50,Elitist,157.89997003108624
11,7,1,50,Elitist,145.77796211122714
11,7,2,50,Elitist,97.6239952868876
11,7,3,50,Elitist,143.0644817920997
11,7,4,50,Elitist,90.20849777821573
11,7,5,50,Elitist,148.95731093200214
11,7,6,50,Elitist,69.02775108084899
11,7,7,50,Elitist,138.4956707471637
11,7,8,50,Elitist,118.66512462439226
11,7,9,50,Elitist,57.05251807997205
11,7,10,50,Elitist,104.19565936345889
11,7,11,50,Elitist,111.07365190654332
11,7,12,50,Elitist,83.8853611479717
11,7,13,50,Elitist,96.2787290140196
11,7,14,50,Elitist,88.88403663579514
11,7,15,50,Elitist,112.46938311051383
11,7,16,50,Elitist,217.6981546893428
11,7,17,50,Elitist,180.2449193487535
11,7,18,50,Elitist,83.40608179756468
11,7,19,50,Elitist,76.19823931318004
12,1,0,50,Elitist,427.24728197056913
12,1,1,50,Elitist,162.07233591168256
12,1,2,50,Elitist,483.96384288854165
12,1,3,50,Elitist,194.25817119775783
12,1,4,50,Elitist,169.1464417162777
12,1,5,50,Elitist,140.69094914733532
12,1,6,50,Elitist,200.82183967493228
12,1,7,50,Elitist,170.2061485047375
12,1,8,50,Elitist,208.22934373426574
12,1,9,50,Elitist,107.18517879012835
12,1,10,50,Elitist,118.23440967123139
12,1,11,50,Elitist,117.907072822186
12,1,12,50,Elitist,178.47596405608317
12,1,13,50,Elitist,159.12765620525246
12,1,14,50,Elitist,452.34428435047636
12,1,15,50,Elitist,127.12516866703561
12,1,16,50,Elitist,132.08816941005335
12,1,17,50,Elitist,175.03007441466227
12,1,18,50,Elitist,215.078505504956
12,1,19,50,Elitist,300.7965407568471
12,2,0,50,Elitist,290.3575385115392
12,2,1,50,Elitist,219.39540432639834
12,2,2,50,Elitist,279.08541615826715
12,2,3,50,Elitist,217.68189816346663
12,2,4,50,Elitist,193.30551077278
12,2,5,50,Elitist,196.59620577561392
12,2,6,50,Elitist,247.61475666813757
12,2,7,50,Elitist,165.0988944054953
12,2,8,50,Elitist,280.6906940939134
12,2,9,50,Elitist,166.61390552779696
12,2,10,50,Elitist,175.09387564279982
12,2,11,50,Elitist,184.60135020234836
12,2,12,50,Elitist,195.78120354851188
12,2,13,50,Elitist,189.28787433469824
12,2,14,50,Elitist,183.67669465322365
12,2,15,50,Elitist,222.7784763861611
12,2,16,50,Elitist,146.0665029854891
12,2,17,50,Elitist,166.2765465119044
12,2,18,50,Elitist,244.92851597280304
12,2,19,50,Elitist,164.23510363632386
12,3,0,50,Elitist,259.8778067711634
12,3,1,50,Elitist,412.6883748533851
12,3,2,50,Elitist,108.55256527241184
12,3,3,50,Elitist,193.46218024618256
12,3,4,50,Elitist,167.9512759134004
12,3,5,50,Elitist,161.63446752353747
12,3,6,50,Elitist,413.4571024277225
12,3,7,50,Elitist,157.22355734818566
12,3,8,50,Elitist,206.43827019890995
12,3,9,50,Elitist,102.23883283392212
12,3,10,50,Elitist,164.63156465777374
12,3,11,50,Elitist,160.19441931702713
12,3,12,50,Elitist,150.05668444826392
12,3,13,50,Elitist,349.44214005350597
12,3,14,50,Elitist,131.97043649738072
12,3,15,50,Elitist,146.8594617797817
12,3,16,50,Elitist,110.84534096012499
12,3,17,50,Elitist,136.4353867284767
12,3,18,50,Elitist,179.0430346585004
12,3,19,50,Elitist,131.17170916934785
12,4,0,50,Elitist,183.13082376358295
12,4,1,50,Elitist,126.62513293905955
12,4,2,50,Elitist,176.27816456652025
12,4,3,50,Elitist,109.09700561447754
12,4,4,50,Elitist,363.0356675052088
12,4,5,50,Elitist,128.34497199892792
12,4,6,50,Elitist,144.33676949006284
12,4,7,50,Elitist,179.30060119247037
12,4,8,50,Elitist,165.28199533477493
12,4,9,50,Elitist,183.3035197906837
12,4,10,50,Elitist,180.37922849365003
12,4,11,50,Elitist,307.5120926702781
12,4,12,50,Elitist,189.28643119760068
12,4,13,50,Elitist,236.64030527902926
12,4,14,50,Elitist,273.71862857672073
12,4,15,50,Elitist,172.64519416446373
12,4,16,50,Elitist,145.7772095496699
12,4,17,50,Elitist,142.3497784945193
12,4,18,50,Elitist,139.07796996890116
12,4,19,50,Elitist,151.11361315811212
12,5,0,50,Elitist,286.3263405904013
12,5,1,50,Elitist,184.3866639986628
12,5,2,50,Elitist,152.96847407207449
12,5,3,50,Elitist,184.1088554947905
12,5,4,50,Elitist,152.4546328312106
12,5,5,50,Elitist,255.2583312159528
12,5,6,50,Elitist,136.47778657579892
12,5,7,50,Elitist,208.58618093877323
12,5,8,50,Elitist,300.25860272110054
12,5,9,50,Elitist,163.77198621921787
12,5,10,50,Elitist,251.09333533773827
12,5,11,50,Elitist,178.75212312283548
12,5,12,50,Elitist,262.20607501974894
12,5,13,50,Elitist,228.88355115892986
12,5,14,50,Elitist,181.19265686245626
12,5,15,50,Elitist,445.6413826246451
12,5,16,50,Elitist,152.79280047655158
12,5,17,50,Elitist,197.0177579305722
12,5,18,50,Elitist,320.518751220074
12,5,19,50,Elitist,165.79407517130272
12,6,0,50,Elitist,166.7739784937923
12,6,1,50,Elitist,255.60101138565722
12,6,2,50,Elitist,200.55029764170544
12,6,3,50,Elitist,299.7291177032271
12,6,4,50,Elitist,215.65132403783218
12,6,5,50,Elitist,215.51073119786247
12,6,6,50,Elitist,242.72321081482525
12,6,7,50,Elitist,112.11392462490832
12,6,8,50,Elitist,274.7108574537813
12,6,9,50,Elitist,336.0139227677291
12,6,10,50,Elitist,408.1536159792924
12,6,11,50,Elitist,115.03856944433926
12,6,12,50,Elitist,123.174630915453
12,6,13,50,Elitist,224.01170311066323
12,6,14,50,Elitist,141.3585533277743
12,6,15,50,Elitist,146.24133914554054
12,6,16,50,Elitist,146.80947083620367
12,6,17,50,Elitist,123.23316384182858
12,6,18,50,Elitist,126.77490633519322
12,6,19,50,Elitist,139.91485566386683
12,7,0,50,Elitist,124.81221526220845
12,7,1,50,Elitist,244.14351897207186
12,7,2,50,Elitist,131.40777987021283
12,7,3,50,Elitist,144.72130468539126
12,7,4,50,Elitist,171.88263485253682
12,7,5,50,Elitist,118.44505125263913
12,7,6,50,Elitist,134.9654065548958
12,7,7,50,Elitist,182.37378830944843
12,7,8,50,Elitist,173.83076271197615
12,7,9,50,Elitist,177.01390981823783
12,7,10,50,Elitist,293.8503171910877
12,7,11,50,Elitist,167.47297014994814
12,7,12,50,Elitist,150.80129721628137
12,7,13,50,Elitist,124.02233724756195
12,7,14,50,Elitist,292.22776511263385
12,7,15,50,Elitist,156.17403072436463
12,7,16,50,Elitist,151.8580880529492
12,7,17,50,Elitist,300.17143612781854
12,7,18,50,Elitist,161.6638798300172
12,7,19,50,Elitist,95.14289406224655
13,1,0,50,Elitist,403.3574401822574
13,1,1,50,Elitist,412.9238533443137
13,1,2,50,Elitist,370.2849690703973
13,1,3,50,Elitist,383.21401404262406
13,1,4,50,Elitist,349.17818775447756
13,1,5,50,Elitist,220.52278134634008
13,1,6,50,Elitist,276.1343057197776
13,1,7,50,Elitist,381.22224278086907
13,1,8,50,Elitist,351.21484634152984
13,1,9,50,Elitist,331.60352152951776
13,1,10,50,Elitist,161.69303592583796
13,1,11,50,Elitist,233.26624002320483
13,1,12,50,Elitist,505.3265745897629
13,1,13,50,Elitist,276.50990128774816
13,1,14,50,Elitist,287.07962872639365
13,1,15,50,Elitist,291.7605256306064
13,1,16,50,Elitist,1052.5304204486843
13,1,17,50,Elitist,291.1295137927174
13,1,18,50,Elitist,777.3543842969682
13,1,19,50,Elitist,365.84676693121247
13,2,0,50,Elitist,266.8853778347149
13,2,1,50,Elitist,304.97940728257674
13,2,2,50,Elitist,376.8478379362746
13,2,3,50,Elitist,341.47923996044807
13,2,4,50,Elitist,639.7713642210458
13,2,5,50,Elitist,1030.6821785477398
13,2,6,50,Elitist,327.17204712041075
13,2,7,50,Elitist,441.6268914379312
13,2,8,50,Elitist,460.03128687601554
13,2,9,50,Elitist,378.15286388657444
13,2,10,50,Elitist,401.8995200130334
13,2,11,50,Elitist,612.5427741019844
13,2,12,50,Elitist,1048.252608351389
13,2,13,50,Elitist,223.36927828684543
13,2,14,50,Elitist,343.4947493191212
13,2,15,50,Elitist,429.0164547916503
13,2,16,50,Elitist,1280.5874517533257
13,2,17,50,Elitist,1792.79062305052
13,2,18,50,Elitist,293.19732868113016
13,2,19,50,Elitist,406.6464188994798
13,3,0,50,Elitist,355.004289441228
13,3,1,50,Elitist,299.35747467594354
13,3,2,50,Elitist,302.3492619430345
13,3,3,50,Elitist,279.41337888744823
13,3,4,50,Elitist,291.23666384711134
13,3,5,50,Elitist,555.1922760776597
13,3,6,50,Elitist,307.8977727711286
13,3,7,50,Elitist,318.61691359241144
13,3,8,50,Elitist,176.52992048287322
13,3,9,50,Elitist,411.10838148590807
13,3,10,50,Elitist,321.86669912593135
13,3,11,50,Elitist,304.23449601181534
13,3,12,50,Elitist,364.48054786776623
13,3,13,50,Elitist,337.0104482381078
13,3,14,50,Elitist,381.8826465312132
13,3,15,50,Elitist,587.9815363913103
13,3,16,50,Elitist,293.2586002099811
13,3,17,50,Elitist,531.9537177037178
13,3,18,50,Elitist,272.78961961162827
13,3,19,50,Elitist,310.9461145857461
13,4,0,50,Elitist,143.73596407467386
13,4,1,50,Elitist,220.69571203318287
13,4,2,50,Elitist,204.55256739938397
13,4,3,50,Elitist,306.92331497692993
13,4,4,50,Elitist,137.14289267684237
13,4,5,50,Elitist,218.8593085811929
13,4,6,50,Elitist,223.94459515998216
13,4,7,50,Elitist,312.13140391975566
13,4,8,50,Elitist,205.85279746679473
13,4,9,50,Elitist,183.149423361508
13,4,10,50,Elitist,177.36396387832247
13,4,11,50,Elitist,231.70242622884518
13,4,12,50,Elitist,209.70457006498887
13,4,13,50,Elitist,494.3250179577602
13,4,14,50,Elitist,542.9691223333671
13,4,15,50,Elitist,180.90090973441957
13,4,16,50,Elitist,238.34227745969463
13,4,17,50,Elitist,248.00670966121749
13,4,18,50,Elitist,590.8760568666828
13,4,19,50,Elitist,229.17805248513602
13,5,0,50,Elitist,175.90912457276096
13,5,1,50,Elitist,183.49641946112197
13,5,2,50,Elitist,203.73053635220614
13,5,3,50,Elitist,359.33829124349654
13,5,4,50,Elitist,179.13126418876993
13,5,5,50,Elitist,381.24331329603547
13,5,6,50,Elitist,330.2835186824558
13,5,7,50,Elitist,157.66851625254193
13,5,8,50,Elitist,347.89488589386343
13,5,9,50,Elitist,282.3327119895335
13,5,10,50,Elitist,189.99981543167567
13,5,11,50,Elitist,262.56582062444335
13,5,12,50,Elitist,237.57368311346855
13,5,13,50,Elitist,180.33995282612426
13,5,14,50,Elitist,274.6055887668211
13,5,15,50,Elitist,214.29798298868215
13,5,16,50,Elitist,106.64304223465075
13,5,17,50,Elitist,395.0590283857315
13,5,18,50,Elitist,241.29475459730318
13,5,19,50,Elitist,283.8153123479651
13,6,0,50,Elitist,218.5339570195333
13,6,1,50,Elitist,236.2298529927929
13,6,2,50,Elitist,259.95820313741297
13,6,3,50,Elitist,483.4987109245042
13,6,4,50,Elitist,391.0682760469819
13,6,5,50,Elitist,372.8266315204488
13,6,6,50,Elitist,264.49156838487096
13,6,7,50,Elitist,499.51477341254997
13,6,8,50,Elitist,351.19282967062355
13,6,9,50,Elitist,246.2434545656425
13,6,10,50,Elitist,285.0776065752462
13,6,11,50,Elitist,272.6357474713826
13,6,12,50,Elitist,360.51740129033567
13,6,13,50,Elitist,346.15427968118314
13,6,14,50,Elitist,345.0181706353601
13,6,15,50,Elitist,344.91729986678314
13,6,16,50,Elitist,302.76618090806704
13,6,17,50,Elitist,278.63684008462036
13,6,18,50,Elitist,325.0707407784124
13,6,19,50,Elitist,257.56861626348103
13,7,0,50,Elitist,236.820569035206
13,7,1,50,Elitist,203.70900325858943
13,7,2,50,Elitist,689.1029866906558
13,7,3,50,Elitist,544.690874346227
13,7,4,50,Elitist,325.5826295753069
13,7,5,50,Elitist,132.88394432035957
13,7,6,50,Elitist,263.60836599916337
13,7,7,50,Elitist,86.63868991835913
13,7,8,50,Elitist,172.3919325669663
13,7,9,50,Elitist,175.91480377099043
13,7,10,50,Elitist,237.65449018024108
13,7,11,50,Elitist,236.53543465871851
13,7,12,50,Elitist,198.4534203903554
13,7,13,50,Elitist,224.0880901869347
13,7,14,50,Elitist,152.45158885139617
13,7,15,50,Elitist,273.6630130567273
13,7,16,50,Elitist,162.92705504716844
13,7,17,50,Elitist,89.74062883427418
13,7,18,50,Elitist,637.0233211851905
13,7,19,50,Elitist,202.54808118944712
14,1,0,50,Elitist,373.62628231835106
14,1,1,50,Elitist,415.6390642882687
14,1,2,50,Elitist,488.95320645278167
14,1,3,50,Elitist,394.84282978075066
14,1,4,50,Elitist,349.0356112551506
14,1,5,50,Elitist,700.9501441679643
14,1,6,50,Elitist,232.19838592305663
14,1,7,50,Elitist,280.72426893115573
14,1,8,50,Elitist,310.5958699774091
14,1,9,50,Elitist,453.71620870900756
14,1,10,50,Elitist,280.9447310722934
14,1,11,50,Elitist,406.35458413391365
14,1,12,50,Elitist,371.63261505053464
14,1,13,50,Elitist,282.2325120967972
14,1,14,50,Elitist,347.5160353904767
14,1,15,50,Elitist,293.20836584399353
14,1,16,50,Elitist,443.27571084480536
14,1,17,50,Elitist,456.7799508296015
14,1,18,50,Elitist,309.7102867111207
14,1,19,50,Elitist,563.3733493067815
14,2,0,50,Elitist,584.3135584464518
14,2,1,50,Elitist,448.60920888744147
14,2,2,50,Elitist,658.687922567422
14,2,3,50,Elitist,498.7999755530212
14,2,4,50,Elitist,491.16701575553134
14,2,5,50,Elitist,596.3335708899375
14,2,6,50,Elitist,1111.9808873787508
14,2,7,50,Elitist,677.2390337349664
14,2,8,50,Elitist,732.1442465970508
14,2,9,50,Elitist,602.1397586917528
14,2,10,50,Elitist,2997.867368067021
14,2,11,50,Elitist,534.9518445664894
14,2,12,50,Elitist,476.3027943615167
14,2,13,50,Elitist,1709.3865909276733
14,2,14,50,Elitist,621.6426393350022
14,2,15,50,Elitist,639.0347612340971
14,2,16,50,Elitist,617.5987722832178
14,2,17,50,Elitist,543.1668137406273
14,2,18,50,Elitist,2798.373457767326
14,2,19,50,Elitist,739.7243486494729
14,3,0,50,Elitist,306.04160979295614
14,3,1,50,Elitist,190.98122764706397
14,3,2,50,Elitist,491.8802176565049
14,3,3,50,Elitist,363.4652674058054
14,3,4,50,Elitist,2263.3961952820728
14,3,5,50,Elitist,300.01628927203893
14,3,6,50,Elitist,419.5632111285829
14,3,7,50,Elitist,345.05349713419054
14,3,8,50,Elitist,496.7064213388704
14,3,9,50,Elitist,334.66703314443737
14,3,10,50,Elitist,394.4386228504049
14,3,11,50,Elitist,286.6921836660983
14,3,12,50,Elitist,283.7587490499795
14,3,13,50,Elitist,312.5764632061025
14,3,14,50,Elitist,379.9028026651792
14,3,15,50,Elitist,405.5618018455741
14,3,16,50,Elitist,241.4311383159434
14,3,17,50,Elitist,421.9812925867696
14,3,18,50,Elitist,596.5519391436732
14,3,19,50,Elitist,240.11834259108997
14,4,0,50,Elitist,326.70623195506107
14,4,1,50,Elitist,230.33181080697184
14,4,2,50,Elitist,443.0052037496956
14,4,3,50,Elitist,697.2818330599397
14,4,4,50,Elitist,404.1870798188129
14,4,5,50,Elitist,514.4565203169163
14,4,6,50,Elitist,1070.8104259596482
14,4,7,50,Elitist,252.38346076257466
14,4,8,50,Elitist,500.88118572116866
14,4,9,50,Elitist,707.7190153208883
14,4,10,50,Elitist,554.4083000426132
14,4,11,50,Elitist,553.1890206965617
14,4,12,50,Elitist,447.88881612705995
14,4,13,50,Elitist,277.9728698953188
14,4,14,50,Elitist,383.97573631589177
14,4,15,50,Elitist,485.4574585700462
14,4,16,50,Elitist,289.88644197083977
14,4,17,50,Elitist,476.6200810387823
14,4,18,50,Elitist,2326.626178193364
14,4,19,50,Elitist,138.25456136581775
14,5,0,50,Elitist,452.95381547793437
14,5,1,50,Elitist,3003.047974982786
14,5,2,50,Elitist,446.5955549493627
14,5,3,50,Elitist,876.0332937657429
14,5,4,50,Elitist,531.3301070039251
14,5,5,50,Elitist,832.4078468758661
14,5,6,50,Elitist,431.6926319670772
14,5,7,50,Elitist,542.4779193821169
14,5,8,50,Elitist,666.8118319062137
14,5,9,50,Elitist,956.8479759345989
14,5,10,50,Elitist,230.80959702382182
14,5,11,50,Elitist,894.2570516419652
14,5,12,50,Elitist,708.9438307586854
14,5,13,50,Elitist,455.8778887119084
14,5,14,50,Elitist,791.9744135564265
14,5,15,50,Elitist,769.5560862429683
14,5,16,50,Elitist,671.812933185854
14,5,17,50,Elitist,541.3996177997348
14,5,18,50,Elitist,2062.7550339089707
14,5,19,50,Elitist,801.551881790855
14,6,0,50,Elitist,630.2993435864757
14,6,1,50,Elitist,393.7095034688303
14,6,2,50,Elitist,436.3601833471625
14,6,3,50,Elitist,349.9902494854787
14,6,4,50,Elitist,489.45325288241736
14,6,5,50,Elitist,501.9224235488167
14,6,6,50,Elitist,605.4157630700015
14,6,7,50,Elitist,470.3443427135796
14,6,8,50,Elitist,4142.335035855887
14,6,9,50,Elitist,301.2879862118116
14,6,10,50,Elitist,434.3187413921179
14,6,11,50,Elitist,324.5919652928223
14,6,12,50,Elitist,215.59298321819932
14,6,13,50,Elitist,790.1880861815818
14,6,14,50,Elitist,1583.6208572307673
14,6,15,50,Elitist,291.4724816095609
14,6,16,50,Elitist,257.705864381233
14,6,17,50,Elitist,424.21498912245
14,6,18,50,Elitist,402.8610265145494
14,6,19,50,Elitist,291.5546139930607
14,7,0,50,Elitist,3047.527058726563
14,7,1,50,Elitist,757.160473715474
14,7,2,50,Elitist,487.5010431863316
14,7,3,50,Elitist,648.7030942983829
14,7,4,50,Elitist,733.841507491218
14,7,5,50,Elitist,482.93104998489724
14,7,6,50,Elitist,609.6988332115978
14,7,7,50,Elitist,2955.540595498138
14,7,8,50,Elitist,1108.2683713400863
14,7,9,50,Elitist,335.70196392560445
14,7,10,50,Elitist,394.9640500982844
14,7,11,50,Elitist,755.5893505170127
14,7,12,50,Elitist,516.8088738483425
14,7,13,50,Elitist,513.9903004361169
14,7,14,50,Elitist,428.2749186747495
14,7,15,50,Elitist,384.52563925012754
14,7,16,50,Elitist,576.1084561819241
14,7,17,50,Elitist,2611.873452862439
14,7,18,50,Elitist,643.0039990622523
14,7,19,50,Elitist,564.1700391281378
15,1,0,50,Elitist,1466.738151187998
15,1,1,50,Elitist,1180.5096888009084
15,1,2,50,Elitist,1631.1854241624603
15,1,3,50,Elitist,1801.2103374609617
15,1,4,50,Elitist,1556.7177009258207
15,1,5,50,Elitist,1735.6408378008443
15,1,6,50,Elitist,2141.699754479313
15,1,7,50,Elitist,1925.478413508179
15,1,8,50,Elitist,684.3914726260118
15,1,9,50,Elitist,1948.307546154272
15,1,10,50,Elitist,1146.2969711589124
15,1,11,50,Elitist,1824.083822720794
15,1,12,50,Elitist,1038.1779160745295
15,1,13,50,Elitist,778.1304060548782
15,1,14,50,Elitist,1309.5996572433266
15,1,15,50,Elitist,866.7523618839992
15,1,16,50,Elitist,1173.8608436350776
15,1,17,50,Elitist,616.7082718191807
15,1,18,50,Elitist,527.1993280269569
15,1,19,50,Elitist,996.602549173456
15,2,0,50,Elitist,2418.424701356331
15,2,1,50,Elitist,808.6958821492435
15,2,2,50,Elitist,1019.4415948918046
15,2,3,50,Elitist,1527.5685459292854
15,2,4,50,Elitist,1013.6760907347427
15,2,5,50,Elitist,2673.5013383771598
15,2,6,50,Elitist,1377.4719146574348
15,2,7,50,Elitist,1863.1465845162522
