fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,350,MLSL,132.89600825477123
5,6,4,350,MLSL,277.7606758233244
5,6,5,350,MLSL,278.38153366390753
5,6,6,350,MLSL,438.78501631362826
5,6,7,350,MLSL,359.1142845284008
5,6,8,350,MLSL,355.09245957315744
5,6,9,350,MLSL,218.0232942062521
5,6,10,350,MLSL,222.6425902729321
5,6,11,350,MLSL,317.5025785041492
5,6,12,350,MLSL,251.52673753860591
5,6,13,350,MLSL,256.58944145182073
5,6,14,350,MLSL,203.23322287042154
5,6,15,350,MLSL,359.2915939018226
5,6,16,350,MLSL,275.1125869282655
5,6,17,350,MLSL,303.18961990435184
5,6,18,350,MLSL,283.6814401043186
5,6,19,350,MLSL,116.86244518449436
5,7,0,350,MLSL,587.7193556133153
5,7,1,350,MLSL,389.2586610700679
5,7,2,350,MLSL,366.05853594347013
5,7,3,350,MLSL,393.0149235923345
5,7,4,350,MLSL,303.95974515811633
5,7,5,350,MLSL,522.7063337973668
5,7,6,350,MLSL,372.3087145100077
5,7,7,350,MLSL,491.6140187900071
5,7,8,350,MLSL,316.4883849260427
5,7,9,350,MLSL,274.77840009387774
5,7,10,350,MLSL,136.66701307153158
5,7,11,350,MLSL,353.0282698588495
5,7,12,350,MLSL,441.019288870119
5,7,13,350,MLSL,437.4204719416583
5,7,14,350,MLSL,280.4578992863799
5,7,15,350,MLSL,177.64612555302122
5,7,16,350,MLSL,294.7131317764007
5,7,17,350,MLSL,439.76151413419745
5,7,18,350,MLSL,201.33804260705108
5,7,19,350,MLSL,178.96675412720998
6,1,0,350,MLSL,4485.750622526987
6,1,1,350,MLSL,3427.182968460364
6,1,2,350,MLSL,2387.260432330002
6,1,3,350,MLSL,2308.3316768614654
6,1,4,350,MLSL,1758.898670762493
6,1,5,350,MLSL,8572.625354062446
6,1,6,350,MLSL,1654.0544120675038
6,1,7,350,MLSL,1611.7034377208936
6,1,8,350,MLSL,2827.7930842499513
6,1,9,350,MLSL,2473.01522370536
6,1,10,350,MLSL,4221.7197184304205
6,1,11,350,MLSL,2371.448014697253
6,1,12,350,MLSL,6183.317466754534
6,1,13,350,MLSL,4705.885768908001
6,1,14,350,MLSL,4744.2705740288
6,1,15,350,MLSL,2684.7443732425795
6,1,16,350,MLSL,3504.0740716640644
6,1,17,350,MLSL,1916.8626793589603
6,1,18,350,MLSL,3943.705967000256
6,1,19,350,MLSL,2364.5342080961314
6,2,0,350,MLSL,5543.242102114439
6,2,1,350,MLSL,6980.059902280059
6,2,2,350,MLSL,2534.729922170636
6,2,3,350,MLSL,4455.110216708177
6,2,4,350,MLSL,2504.6243387730347
6,2,5,350,MLSL,2558.214415202113
6,2,6,350,MLSL,1465.436483600894
6,2,7,350,MLSL,4368.6535440569405
6,2,8,350,MLSL,4748.693718903509
6,2,9,350,MLSL,1976.075919626005
6,2,10,350,MLSL,2099.683531897275
6,2,11,350,MLSL,2411.3858533643147
6,2,12,350,MLSL,1644.971656139896
6,2,13,350,MLSL,1787.967741497599
6,2,14,350,MLSL,1577.5250739240166
6,2,15,350,MLSL,2592.5062203230523
6,2,16,350,MLSL,2322.9112612907234
6,2,17,350,MLSL,1754.434695123755
6,2,18,350,MLSL,2262.5909055847533
6,2,19,350,MLSL,1635.2834724137379
6,3,0,350,MLSL,2190.5352740520025
6,3,1,350,MLSL,1787.1568471064038
6,3,2,350,MLSL,6569.120363482178
6,3,3,350,MLSL,1172.7012383844196
6,3,4,350,MLSL,2842.249471075148
6,3,5,350,MLSL,5710.30432318211
6,3,6,350,MLSL,1755.1102538778189
6,3,7,350,MLSL,1484.378177883256
6,3,8,350,MLSL,1569.5013048191768
6,3,9,350,MLSL,1723.719268761476
6,3,10,350,MLSL,8494.608063479132
6,3,11,350,MLSL,1372.40072113722
6,3,12,350,MLSL,2436.685601320678
6,3,13,350,MLSL,1454.7367557981315
6,3,14,350,MLSL,1883.6804075192745
6,3,15,350,MLSL,1821.1418838679474
6,3,16,350,MLSL,6316.374699264927
6,3,17,350,MLSL,2349.743550758301
6,3,18,350,MLSL,2188.021846885888
6,3,19,350,MLSL,7078.678557810889
6,4,0,350,MLSL,4729.323324469536
6,4,1,350,MLSL,2280.925768936506
6,4,2,350,MLSL,4754.0854308374155
6,4,3,350,MLSL,7868.360428534447
6,4,4,350,MLSL,5328.206089866593
6,4,5,350,MLSL,5298.983439630131
6,4,6,350,MLSL,5241.821653867691
6,4,7,350,MLSL,6849.046320634818
6,4,8,350,MLSL,4245.501489279097
6,4,9,350,MLSL,7255.428582793675
6,4,10,350,MLSL,1590.1409067755535
6,4,11,350,MLSL,6317.765927470786
6,4,12,350,MLSL,6327.93465621199
6,4,13,350,MLSL,1986.5563891705992
6,4,14,350,MLSL,3868.2240286610545
6,4,15,350,MLSL,5295.453644852617
6,4,16,350,MLSL,5274.1936611605215
6,4,17,350,MLSL,4873.338953538139
6,4,18,350,MLSL,4810.438653427087
6,4,19,350,MLSL,6258.273522570227
6,5,0,350,MLSL,3481.3747787782772
6,5,1,350,MLSL,5738.416390261956
6,5,2,350,MLSL,4061.3111595411315
6,5,3,350,MLSL,2062.9097959888113
6,5,4,350,MLSL,897.7555296118594
6,5,5,350,MLSL,4883.099314863237
6,5,6,350,MLSL,1586.2895716074656
6,5,7,350,MLSL,1455.5539504331753
6,5,8,350,MLSL,2111.2395403289283
6,5,9,350,MLSL,1595.7814211286452
6,5,10,350,MLSL,3993.420063441563
6,5,11,350,MLSL,1933.7242909559175
6,5,12,350,MLSL,2189.945724210711
6,5,13,350,MLSL,943.1081806035347
6,5,14,350,MLSL,4434.220784268638
6,5,15,350,MLSL,2992.6308355386777
6,5,16,350,MLSL,2026.3189292925326
6,5,17,350,MLSL,1118.3231662561652
6,5,18,350,MLSL,1750.114549552453
6,5,19,350,MLSL,1902.839355253448
6,6,0,350,MLSL,1297.6507256920609
6,6,1,350,MLSL,1337.9899605948704
6,6,2,350,MLSL,4485.927989045685
6,6,3,350,MLSL,3985.5352525462677
6,6,4,350,MLSL,5917.061116540125
6,6,5,350,MLSL,4058.1610511749695
6,6,6,350,MLSL,895.8285509481154
6,6,7,350,MLSL,1298.5250409738421
6,6,8,350,MLSL,1409.7588159776028
6,6,9,350,MLSL,1489.1736723055624
6,6,10,350,MLSL,2940.8807663465054
6,6,11,350,MLSL,1575.7843791209725
6,6,12,350,MLSL,4578.9062908902
6,6,13,350,MLSL,2018.409556143855
6,6,14,350,MLSL,6139.010151901123
6,6,15,350,MLSL,1086.5008649421322
6,6,16,350,MLSL,1403.280482501366
6,6,17,350,MLSL,2819.36331183442
6,6,18,350,MLSL,2226.6430079827996
6,6,19,350,MLSL,4728.078361789459
6,7,0,350,MLSL,4273.0875560611275
6,7,1,350,MLSL,2763.792181404588
6,7,2,350,MLSL,2144.520071528361
6,7,3,350,MLSL,3862.6327824460545
6,7,4,350,MLSL,1646.6130349230002
6,7,5,350,MLSL,1447.1647126495625
6,7,6,350,MLSL,3870.6620953707693
6,7,7,350,MLSL,1345.0975102198342
6,7,8,350,MLSL,3220.0053367316514
6,7,9,350,MLSL,1818.6565124230385
6,7,10,350,MLSL,3055.9195966531292
6,7,11,350,MLSL,4128.175668054081
6,7,12,350,MLSL,1223.1590483995283
6,7,13,350,MLSL,4169.985977176042
6,7,14,350,MLSL,1282.1455020593467
6,7,15,350,MLSL,5142.269933636871
6,7,16,350,MLSL,1072.0452970459057
6,7,17,350,MLSL,3941.3091709883247
6,7,18,350,MLSL,5496.764006581476
6,7,19,350,MLSL,2042.5233939300388
7,1,0,350,MLSL,598.1122022093431
7,1,1,350,MLSL,443.4724215418253
7,1,2,350,MLSL,469.46007736761845
7,1,3,350,MLSL,597.9618204648315
7,1,4,350,MLSL,419.3575722927234
7,1,5,350,MLSL,523.6392429437377
7,1,6,350,MLSL,398.2991263162869
7,1,7,350,MLSL,396.2176762406002
7,1,8,350,MLSL,587.9707186375177
7,1,9,350,MLSL,391.1117783547077
7,1,10,350,MLSL,327.6038550002214
7,1,11,350,MLSL,412.5909189540111
7,1,12,350,MLSL,290.9958401150851
7,1,13,350,MLSL,571.2162645972845
7,1,14,350,MLSL,389.16859315933675
7,1,15,350,MLSL,315.616446536234
7,1,16,350,MLSL,682.2403089117984
7,1,17,350,MLSL,485.99876434112474
7,1,18,350,MLSL,543.7427109336685
7,1,19,350,MLSL,303.65963787091397
7,2,0,350,MLSL,381.32999012595275
7,2,1,350,MLSL,449.29091923546866
7,2,2,350,MLSL,741.0519811847737
7,2,3,350,MLSL,409.63660823523463
7,2,4,350,MLSL,1025.1100968339301
7,2,5,350,MLSL,388.7923866377098
7,2,6,350,MLSL,329.5634993433247
7,2,7,350,MLSL,385.52189545892224
7,2,8,350,MLSL,631.6977058663799
7,2,9,350,MLSL,249.86137539722728
7,2,10,350,MLSL,254.496346951245
7,2,11,350,MLSL,378.7703259394446
7,2,12,350,MLSL,400.0988742119563
7,2,13,350,MLSL,400.3192438382788
7,2,14,350,MLSL,223.70317178840335
7,2,15,350,MLSL,368.5276504616106
7,2,16,350,MLSL,335.8968520856762
7,2,17,350,MLSL,270.79564090113746
7,2,18,350,MLSL,273.81383101542787
7,2,19,350,MLSL,360.60767826907426
7,3,0,350,MLSL,527.2315570597927
7,3,1,350,MLSL,645.5467805163232
7,3,2,350,MLSL,430.1286073009716
7,3,3,350,MLSL,362.808720813914
7,3,4,350,MLSL,314.80725356535777
7,3,5,350,MLSL,411.5112053914295
7,3,6,350,MLSL,434.4769683721385
7,3,7,350,MLSL,348.2819834161699
7,3,8,350,MLSL,473.1935550762231
7,3,9,350,MLSL,333.89809902087694
7,3,10,350,MLSL,475.6545795722881
7,3,11,350,MLSL,328.9457192231032
7,3,12,350,MLSL,451.5128168506635
7,3,13,350,MLSL,603.1397746137716
7,3,14,350,MLSL,582.7270197956653
7,3,15,350,MLSL,387.96585360228556
7,3,16,350,MLSL,396.78125055796033
7,3,17,350,MLSL,593.64597400696
7,3,18,350,MLSL,369.00595171037975
7,3,19,350,MLSL,464.3222861558054
7,4,0,350,MLSL,517.7722417445618
7,4,1,350,MLSL,416.2880397273512
7,4,2,350,MLSL,345.86655708399417
7,4,3,350,MLSL,455.2873843894393
7,4,4,350,MLSL,312.31817234533
7,4,5,350,MLSL,368.6801150188736
7,4,6,350,MLSL,385.0430065761111
7,4,7,350,MLSL,439.23353941508907
7,4,8,350,MLSL,336.9649900297971
7,4,9,350,MLSL,424.0225414756354
7,4,10,350,MLSL,578.0129699097226
7,4,11,350,MLSL,337.0353185045444
7,4,12,350,MLSL,376.09129187414726
7,4,13,350,MLSL,429.1877085670546
7,4,14,350,MLSL,725.7447741334666
7,4,15,350,MLSL,678.1578699228552
7,4,16,350,MLSL,255.61971320424362
7,4,17,350,MLSL,360.43295892648064
7,4,18,350,MLSL,397.90113581051133
7,4,19,350,MLSL,261.73550261322544
7,5,0,350,MLSL,360.71595835121525
7,5,1,350,MLSL,302.01613840287916
7,5,2,350,MLSL,559.3948484614498
7,5,3,350,MLSL,304.1924916699876
7,5,4,350,MLSL,525.7229935270835
7,5,5,350,MLSL,322.7147724930018
7,5,6,350,MLSL,399.381278512668
7,5,7,350,MLSL,371.5058146285978
7,5,8,350,MLSL,459.8780599134817
7,5,9,350,MLSL,403.83382567083004
7,5,10,350,MLSL,321.32904062146275
7,5,11,350,MLSL,399.20072059309945
7,5,12,350,MLSL,383.93658152143604
7,5,13,350,MLSL,503.1845081090213
7,5,14,350,MLSL,333.3466602929008
7,5,15,350,MLSL,432.8563264776442
7,5,16,350,MLSL,586.4260036955815
7,5,17,350,MLSL,313.39299659626516
7,5,18,350,MLSL,326.4242165092888
7,5,19,350,MLSL,417.9248784047281
7,6,0,350,MLSL,309.11409807063075
7,6,1,350,MLSL,812.3348513098608
7,6,2,350,MLSL,468.61447588774854
7,6,3,350,MLSL,439.1446713570007
7,6,4,350,MLSL,563.5060330882054
7,6,5,350,MLSL,519.4092598872035
7,6,6,350,MLSL,833.1532396513352
7,6,7,350,MLSL,330.3316267330673
7,6,8,350,MLSL,541.6424700130649
7,6,9,350,MLSL,361.68740144761193
7,6,10,350,MLSL,382.466895852416
7,6,11,350,MLSL,389.5913220860403
7,6,12,350,MLSL,320.8235508182235
7,6,13,350,MLSL,445.3758572139635
7,6,14,350,MLSL,501.5513518912793
7,6,15,350,MLSL,392.74387958515047
7,6,16,350,MLSL,302.8472798265672
7,6,17,350,MLSL,324.530181632446
7,6,18,350,MLSL,397.33036818082337
7,6,19,350,MLSL,472.0632969196786
7,7,0,350,MLSL,700.6447525464757
7,7,1,350,MLSL,537.559926881653
7,7,2,350,MLSL,497.1538768958722
7,7,3,350,MLSL,629.8648717821975
7,7,4,350,MLSL,1086.5217689889287
7,7,5,350,MLSL,676.4807471064144
7,7,6,350,MLSL,384.79666651955245
7,7,7,350,MLSL,383.47911638820256
7,7,8,350,MLSL,356.11098195586936
7,7,9,350,MLSL,869.6973334017227
7,7,10,350,MLSL,619.8739414011635
7,7,11,350,MLSL,1022.865151710584
7,7,12,350,MLSL,386.90681639592526
7,7,13,350,MLSL,505.99181935417914
7,7,14,350,MLSL,329.3729308389314
7,7,15,350,MLSL,793.614566424376
7,7,16,350,MLSL,412.082138894456
7,7,17,350,MLSL,593.9056920730511
7,7,18,350,MLSL,359.02220783556487
7,7,19,350,MLSL,292.29495673428926
8,1,0,350,MLSL,302.02991326842863
8,1,1,350,MLSL,463.0285833081551
8,1,2,350,MLSL,1699.5174123657928
8,1,3,350,MLSL,443.49205379983493
8,1,4,350,MLSL,435.2323656462947
8,1,5,350,MLSL,363.00165316500204
8,1,6,350,MLSL,376.4997021075185
8,1,7,350,MLSL,518.6577558561643
8,1,8,350,MLSL,636.8698696163594
8,1,9,350,MLSL,329.14117507375835
8,1,10,350,MLSL,350.960078346542
8,1,11,350,MLSL,360.95541943776055
8,1,12,350,MLSL,1032.2840042406804
8,1,13,350,MLSL,430.6294396970238
8,1,14,350,MLSL,516.7654684948479
8,1,15,350,MLSL,417.73205703739194
8,1,16,350,MLSL,466.5888010095704
8,1,17,350,MLSL,479.1178561588526
8,1,18,350,MLSL,357.6514480755777
8,1,19,350,MLSL,470.8125232772157
8,2,0,350,MLSL,364.8740527738558
8,2,1,350,MLSL,322.8068528535256
8,2,2,350,MLSL,1470.943517553227
8,2,3,350,MLSL,440.1712535393489
8,2,4,350,MLSL,298.67922433282297
8,2,5,350,MLSL,602.3668227520307
8,2,6,350,MLSL,536.4051927975325
8,2,7,350,MLSL,486.4884779960813
8,2,8,350,MLSL,423.0099146623727
8,2,9,350,MLSL,437.104996578511
8,2,10,350,MLSL,541.6994736723151
8,2,11,350,MLSL,400.5616188679044
8,2,12,350,MLSL,560.3619792430443
8,2,13,350,MLSL,498.1032166927432
8,2,14,350,MLSL,358.7258853635223
8,2,15,350,MLSL,342.57956456137083
8,2,16,350,MLSL,626.5697042515392
8,2,17,350,MLSL,371.42667318658323
8,2,18,350,MLSL,712.908085141633
8,2,19,350,MLSL,577.4083492299844
8,3,0,350,MLSL,420.84363757265766
8,3,1,350,MLSL,380.22795872863725
8,3,2,350,MLSL,447.3592714674875
8,3,3,350,MLSL,861.176363940747
8,3,4,350,MLSL,622.5863124405749
8,3,5,350,MLSL,586.4972393720469
8,3,6,350,MLSL,403.35308539351036
8,3,7,350,MLSL,465.00930659892026
8,3,8,350,MLSL,384.3952860151265
8,3,9,350,MLSL,517.1194275355633
8,3,10,350,MLSL,563.9075776378563
8,3,11,350,MLSL,689.7847408722837
8,3,12,350,MLSL,642.6547610734452
8,3,13,350,MLSL,419.6444949921273
8,3,14,350,MLSL,2164.5442511178553
8,3,15,350,MLSL,494.92898782009496
8,3,16,350,MLSL,621.0332092185489
8,3,17,350,MLSL,510.6779461426366
8,3,18,350,MLSL,493.3625501925125
8,3,19,350,MLSL,286.4702814674007
8,4,0,350,MLSL,728.9334166833569
8,4,1,350,MLSL,567.1641037865428
8,4,2,350,MLSL,374.1976439793721
8,4,3,350,MLSL,327.9676936956607
8,4,4,350,MLSL,367.45475715340336
8,4,5,350,MLSL,549.585283559714
8,4,6,350,MLSL,356.83862625321666
8,4,7,350,MLSL,430.60755313350444
8,4,8,350,MLSL,605.9009094992787
8,4,9,350,MLSL,1286.8472132825302
8,4,10,350,MLSL,529.7922479633023
8,4,11,350,MLSL,828.5421538657068
8,4,12,350,MLSL,2606.1553499030624
8,4,13,350,MLSL,373.2847930301192
8,4,14,350,MLSL,397.7574821364682
8,4,15,350,MLSL,594.3315913660787
8,4,16,350,MLSL,480.97005271319614
8,4,17,350,MLSL,488.2532524512039
8,4,18,350,MLSL,411.990574730303
8,4,19,350,MLSL,384.5606126770165
8,5,0,350,MLSL,1312.6105578066683
8,5,1,350,MLSL,310.25734351550824
8,5,2,350,MLSL,306.61364855802066
8,5,3,350,MLSL,381.07239120229406
8,5,4,350,MLSL,425.6288007510733
8,5,5,350,MLSL,304.32737126135925
8,5,6,350,MLSL,335.56671629717454
8,5,7,350,MLSL,426.7526702945981
8,5,8,350,MLSL,432.24287883180784
8,5,9,350,MLSL,680.7674474954501
8,5,10,350,MLSL,456.53737564832716
8,5,11,350,MLSL,854.7636041660674
8,5,12,350,MLSL,472.7852017471711
8,5,13,350,MLSL,434.06651181863907
8,5,14,350,MLSL,366.24914689956245
8,5,15,350,MLSL,1077.2197731494825
8,5,16,350,MLSL,279.6713656840707
8,5,17,350,MLSL,255.3772760986909
8,5,18,350,MLSL,306.80230556094716
8,5,19,350,MLSL,308.0319921988119
8,6,0,350,MLSL,242.63382940083164
8,6,1,350,MLSL,1305.2637689600072
8,6,2,350,MLSL,1285.738758338923
8,6,3,350,MLSL,1668.3897789648074
8,6,4,350,MLSL,210.53606229402794
8,6,5,350,MLSL,1462.4980775962958
8,6,6,350,MLSL,471.10630138809034
8,6,7,350,MLSL,214.5278786269129
8,6,8,350,MLSL,412.2657878039894
8,6,9,350,MLSL,1051.5972775474606
8,6,10,350,MLSL,383.62521042693294
8,6,11,350,MLSL,241.70460273262276
8,6,12,350,MLSL,647.5503856137686
8,6,13,350,MLSL,229.9620660957447
8,6,14,350,MLSL,1338.625372875184
8,6,15,350,MLSL,986.8550510666037
8,6,16,350,MLSL,1538.4680031169923
8,6,17,350,MLSL,276.64561870049056
8,6,18,350,MLSL,239.14363201728193
8,6,19,350,MLSL,515.7961088850946
8,7,0,350,MLSL,446.603775122836
8,7,1,350,MLSL,392.158279049704
8,7,2,350,MLSL,2151.7975671154577
8,7,3,350,MLSL,611.2298006446915
8,7,4,350,MLSL,741.9823176199108
8,7,5,350,MLSL,1504.6322310913563
8,7,6,350,MLSL,1149.7937443639266
8,7,7,350,MLSL,563.5293073522585
8,7,8,350,MLSL,570.914997970569
8,7,9,350,MLSL,875.8502630233643
8,7,10,350,MLSL,431.02930949611357
8,7,11,350,MLSL,623.111960229553
8,7,12,350,MLSL,1117.188561193541
8,7,13,350,MLSL,545.6950531821661
8,7,14,350,MLSL,447.76413424507393
8,7,15,350,MLSL,669.4382052913096
8,7,16,350,MLSL,763.2037614017715
8,7,17,350,MLSL,529.7765637967432
8,7,18,350,MLSL,492.2765469545556
8,7,19,350,MLSL,508.0094734508981
9,1,0,350,MLSL,118.55518004503894
9,1,1,350,MLSL,212.11352995617727
9,1,2,350,MLSL,99.87448443701919
9,1,3,350,MLSL,183.4837495043891
9,1,4,350,MLSL,71.79893634681935
9,1,5,350,MLSL,82.89985923141046
9,1,6,350,MLSL,76.92189252927567
9,1,7,350,MLSL,118.8903093279852
9,1,8,350,MLSL,96.95452465750303
9,1,9,350,MLSL,162.73071558270667
9,1,10,350,MLSL,80.42754020995756
9,1,11,350,MLSL,72.80122862367185
9,1,12,350,MLSL,161.8579621293738
9,1,13,350,MLSL,79.7696263728656
9,1,14,350,MLSL,89.59074992970453
9,1,15,350,MLSL,102.7456046143635
9,1,16,350,MLSL,80.08586833794111
9,1,17,350,MLSL,146.0397513572374
9,1,18,350,MLSL,79.81989595298512
9,1,19,350,MLSL,76.41339238084095
9,2,0,350,MLSL,63.747087181150114
9,2,1,350,MLSL,130.3972335277672
9,2,2,350,MLSL,232.71664438724991
9,2,3,350,MLSL,145.76130545725854
9,2,4,350,MLSL,133.16941802225952
9,2,5,350,MLSL,98.09477822448697
9,2,6,350,MLSL,100.96131117818494
9,2,7,350,MLSL,168.63432492657972
9,2,8,350,MLSL,192.80301083627066
9,2,9,350,MLSL,90.35171704786335
9,2,10,350,MLSL,84.10939716308631
9,2,11,350,MLSL,100.57163098489998
9,2,12,350,MLSL,176.19435545081663
9,2,13,350,MLSL,126.74578046020656
9,2,14,350,MLSL,152.9691380612067
9,2,15,350,MLSL,93.56732970769515
9,2,16,350,MLSL,152.99542378637426
9,2,17,350,MLSL,97.72379634745201
9,2,18,350,MLSL,124.3446632959025
9,2,19,350,MLSL,112.75267135018142
9,3,0,350,MLSL,98.59355641807969
9,3,1,350,MLSL,68.03101559082835
9,3,2,350,MLSL,200.23965347750703
9,3,3,350,MLSL,121.1591102672569
9,3,4,350,MLSL,100.3808550521386
9,3,5,350,MLSL,125.79860703550281
9,3,6,350,MLSL,153.41330407855315
9,3,7,350,MLSL,163.02474854847304
9,3,8,350,MLSL,153.83453327025046
9,3,9,350,MLSL,167.38273336592476
9,3,10,350,MLSL,84.64821134125286
9,3,11,350,MLSL,230.27645964984166
9,3,12,350,MLSL,140.25887837523388
9,3,13,350,MLSL,203.7881383146303
9,3,14,350,MLSL,122.2105950842865
9,3,15,350,MLSL,149.45834419680557
9,3,16,350,MLSL,106.8217107823444
9,3,17,350,MLSL,142.52240076658956
9,3,18,350,MLSL,216.21079606476718
9,3,19,350,MLSL,102.20834884411096
9,4,0,350,MLSL,160.35961726933746
9,4,1,350,MLSL,121.87271990834495
9,4,2,350,MLSL,209.53858638550042
9,4,3,350,MLSL,140.92593107231505
9,4,4,350,MLSL,143.34299732234857
9,4,5,350,MLSL,124.21887351654361
9,4,6,350,MLSL,213.97311780818686
9,4,7,350,MLSL,161.69178694012282
9,4,8,350,MLSL,166.6261981213919
9,4,9,350,MLSL,183.76640198346266
9,4,10,350,MLSL,137.11042895164698
9,4,11,350,MLSL,138.58543440815305
9,4,12,350,MLSL,105.8510744580492
9,4,13,350,MLSL,393.23592806198633
9,4,14,350,MLSL,173.8547958837262
9,4,15,350,MLSL,466.09341378413444
9,4,16,350,MLSL,176.65293520585593
9,4,17,350,MLSL,146.829920807463
9,4,18,350,MLSL,148.26791064370636
9,4,19,350,MLSL,149.71641421243564
9,5,0,350,MLSL,157.54984745923468
9,5,1,350,MLSL,255.4154031386955
9,5,2,350,MLSL,224.5062007117141
9,5,3,350,MLSL,177.29407975469914
9,5,4,350,MLSL,94.81040348257619
9,5,5,350,MLSL,195.55871109319693
9,5,6,350,MLSL,140.2134126435266
9,5,7,350,MLSL,110.84118419221684
9,5,8,350,MLSL,79.30968095120562
9,5,9,350,MLSL,109.17532651094069
9,5,10,350,MLSL,103.59272766320018
9,5,11,350,MLSL,172.6884628872458
9,5,12,350,MLSL,102.2461584924382
9,5,13,350,MLSL,102.1749674480343
9,5,14,350,MLSL,115.00161684330935
9,5,15,350,MLSL,99.69243769088895
9,5,16,350,MLSL,139.43556795409495
9,5,17,350,MLSL,64.35119388847298
9,5,18,350,MLSL,86.96244464226703
9,5,19,350,MLSL,120.3562229021486
9,6,0,350,MLSL,182.98425062432983
9,6,1,350,MLSL,266.41637682675355
9,6,2,350,MLSL,522.0911311928705
9,6,3,350,MLSL,186.4048830457738
9,6,4,350,MLSL,226.95423629132696
9,6,5,350,MLSL,261.3961266972529
9,6,6,350,MLSL,174.66593804286842
9,6,7,350,MLSL,206.68858675243592
9,6,8,350,MLSL,110.28494230575066
9,6,9,350,MLSL,222.8350067688851
9,6,10,350,MLSL,78.60980788159624
9,6,11,350,MLSL,113.97366221405436
9,6,12,350,MLSL,138.92421867379028
9,6,13,350,MLSL,147.9657270075262
9,6,14,350,MLSL,142.03453211108354
9,6,15,350,MLSL,95.57992556399552
9,6,16,350,MLSL,94.08735440061582
9,6,17,350,MLSL,141.30663676018716
9,6,18,350,MLSL,90.83199302309485
9,6,19,350,MLSL,95.79098109948522
9,7,0,350,MLSL,119.41978015098076
9,7,1,350,MLSL,80.44117165663312
9,7,2,350,MLSL,185.478383371608
9,7,3,350,MLSL,111.47372801325122
9,7,4,350,MLSL,112.47969077160806
9,7,5,350,MLSL,265.0688239993005
9,7,6,350,MLSL,101.70951387681825
9,7,7,350,MLSL,101.66484581799645
9,7,8,350,MLSL,149.3053690921211
9,7,9,350,MLSL,76.70203944232746
9,7,10,350,MLSL,83.85865484019914
9,7,11,350,MLSL,104.96584207544994
9,7,12,350,MLSL,244.47843679141835
9,7,13,350,MLSL,73.43528475878128
9,7,14,350,MLSL,150.44602578545104
9,7,15,350,MLSL,130.9124542255345
9,7,16,350,MLSL,71.16350422400659
9,7,17,350,MLSL,94.66718112097695
9,7,18,350,MLSL,223.1796374358043
9,7,19,350,MLSL,76.48993556117401
10,1,0,350,MLSL,224.7234574740988
10,1,1,350,MLSL,409.2080501368438
10,1,2,350,MLSL,489.3090917838043
10,1,3,350,MLSL,661.660331861139
10,1,4,350,MLSL,368.33305406422676
10,1,5,350,MLSL,874.8264847512223
10,1,6,350,MLSL,828.1240353535463
10,1,7,350,MLSL,766.1690858149586
10,1,8,350,MLSL,581.4884756570516
10,1,9,350,MLSL,495.0632043366187
10,1,10,350,MLSL,268.50694818968407
10,1,11,350,MLSL,415.91576102636793
10,1,12,350,MLSL,542.734075647511
10,1,13,350,MLSL,572.9554860540557
10,1,14,350,MLSL,500.05761390226706
10,1,15,350,MLSL,435.4354583130556
10,1,16,350,MLSL,429.44143414663813
10,1,17,350,MLSL,617.8391606311587
10,1,18,350,MLSL,556.4321108050541
10,1,19,350,MLSL,343.6197548506035
10,2,0,350,MLSL,280.05150753355645
10,2,1,350,MLSL,539.6726790712404
10,2,2,350,MLSL,354.97129577432537
10,2,3,350,MLSL,527.4184549310401
10,2,4,350,MLSL,250.24965463125963
10,2,5,350,MLSL,296.21511582553023
10,2,6,350,MLSL,289.013994614323
10,2,7,350,MLSL,292.6852037517062
10,2,8,350,MLSL,345.6431943518126
10,2,9,350,MLSL,381.83867805780125
10,2,10,350,MLSL,548.4599613855232
10,2,11,350,MLSL,237.45658031325982
10,2,12,350,MLSL,334.0682836155296
10,2,13,350,MLSL,239.232239774466
10,2,14,350,MLSL,316.21894955562084
10,2,15,350,MLSL,331.4415105798741
10,2,16,350,MLSL,643.3692305840881
10,2,17,350,MLSL,249.74672601919056
10,2,18,350,MLSL,1597.1717007862144
10,2,19,350,MLSL,254.02691716670938
10,3,0,350,MLSL,713.9070594258269
10,3,1,350,MLSL,697.2662779822022
10,3,2,350,MLSL,524.8737612668618
10,3,3,350,MLSL,722.8843501673655
10,3,4,350,MLSL,444.7132108863767
10,3,5,350,MLSL,599.2194022294784
10,3,6,350,MLSL,756.2509315365501
10,3,7,350,MLSL,525.1437898485735
10,3,8,350,MLSL,815.6211573687884
10,3,9,350,MLSL,568.2495107382584
10,3,10,350,MLSL,450.3656548239768
10,3,11,350,MLSL,399.35997017359097
10,3,12,350,MLSL,460.3078984512212
10,3,13,350,MLSL,432.4764046283732
10,3,14,350,MLSL,439.3276104825895
10,3,15,350,MLSL,388.02712301047404
10,3,16,350,MLSL,400.2298977428478
10,3,17,350,MLSL,561.2491548863187
10,3,18,350,MLSL,642.5763007250337
10,3,19,350,MLSL,546.7542391593907
10,4,0,350,MLSL,595.7725225086282
10,4,1,350,MLSL,1176.0418590876734
10,4,2,350,MLSL,574.0092955077781
10,4,3,350,MLSL,534.1479541370825
10,4,4,350,MLSL,496.6600986691226
