fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,550,MLSL,273.0670887868098
5,6,5,550,MLSL,272.4644171908564
5,6,6,550,MLSL,429.7171238083914
5,6,7,550,MLSL,354.96636870413545
5,6,8,550,MLSL,345.7201050612218
5,6,9,550,MLSL,211.63571411877888
5,6,10,550,MLSL,203.88888258912334
5,6,11,550,MLSL,306.5659212494726
5,6,12,550,MLSL,239.61954029471977
5,6,13,550,MLSL,248.8727637596092
5,6,14,550,MLSL,184.1623744769042
5,6,15,550,MLSL,338.2955261129911
5,6,16,550,MLSL,255.25093294860056
5,6,17,550,MLSL,272.53068458453936
5,6,18,550,MLSL,275.3679618965217
5,6,19,550,MLSL,114.32806227588806
5,7,0,550,MLSL,549.3574297790326
5,7,1,550,MLSL,341.6072968583497
5,7,2,550,MLSL,361.5949853622427
5,7,3,550,MLSL,326.949208947609
5,7,4,550,MLSL,301.4932138951446
5,7,5,550,MLSL,491.73702152118994
5,7,6,550,MLSL,370.4843394258177
5,7,7,550,MLSL,436.76342722492626
5,7,8,550,MLSL,278.885069262148
5,7,9,550,MLSL,258.6127632451736
5,7,10,550,MLSL,136.04738132473466
5,7,11,550,MLSL,302.15184796838463
5,7,12,550,MLSL,434.7171166803445
5,7,13,550,MLSL,430.16955578949444
5,7,14,550,MLSL,269.03820248963115
5,7,15,550,MLSL,172.8620215913844
5,7,16,550,MLSL,278.888419310876
5,7,17,550,MLSL,437.6547586247575
5,7,18,550,MLSL,194.70791051774415
5,7,19,550,MLSL,162.33511162547612
6,1,0,550,MLSL,4125.427465676927
6,1,1,550,MLSL,3134.1167738900094
6,1,2,550,MLSL,2365.03364888179
6,1,3,550,MLSL,2286.484022920843
6,1,4,550,MLSL,1694.032254262408
6,1,5,550,MLSL,7235.175191580808
6,1,6,550,MLSL,1642.4302552609008
6,1,7,550,MLSL,1605.0463885009392
6,1,8,550,MLSL,2644.751433754976
6,1,9,550,MLSL,2429.9088641560274
6,1,10,550,MLSL,3714.103817776462
6,1,11,550,MLSL,2283.466891199307
6,1,12,550,MLSL,5939.91241501712
6,1,13,550,MLSL,3853.4674921060982
6,1,14,550,MLSL,4328.362106667951
6,1,15,550,MLSL,2671.841185449773
6,1,16,550,MLSL,3126.4730392767674
6,1,17,550,MLSL,1896.7353586403358
6,1,18,550,MLSL,3282.6175299241863
6,1,19,550,MLSL,2266.5775356314552
6,2,0,550,MLSL,5385.703758761389
6,2,1,550,MLSL,7303.164037318458
6,2,2,550,MLSL,2491.44800683405
6,2,3,550,MLSL,4432.282050388387
6,2,4,550,MLSL,2243.7335460399795
6,2,5,550,MLSL,2290.7950128996627
6,2,6,550,MLSL,1461.7659844657614
6,2,7,550,MLSL,3798.048940383618
6,2,8,550,MLSL,4330.726795484752
6,2,9,550,MLSL,1924.5400251605795
6,2,10,550,MLSL,2087.2730456699123
6,2,11,550,MLSL,2289.3423362999097
6,2,12,550,MLSL,1641.6606880066151
6,2,13,550,MLSL,1723.9464790105965
6,2,14,550,MLSL,1561.4192866593487
6,2,15,550,MLSL,2596.6736712497677
6,2,16,550,MLSL,2285.5406517827664
6,2,17,550,MLSL,1698.3173947710857
6,2,18,550,MLSL,2100.5778753705704
6,2,19,550,MLSL,1605.334207045196
6,3,0,550,MLSL,2090.8400125346725
6,3,1,550,MLSL,1727.5481699688978
6,3,2,550,MLSL,6074.197110294544
6,3,3,550,MLSL,1148.088498952473
6,3,4,550,MLSL,2629.6960823316044
6,3,5,550,MLSL,3160.1780249769054
6,3,6,550,MLSL,1724.397810366298
6,3,7,550,MLSL,1485.9569312285503
6,3,8,550,MLSL,1540.822192520601
6,3,9,550,MLSL,1694.4444679984451
6,3,10,550,MLSL,8368.46016800739
6,3,11,550,MLSL,1358.5511986714266
6,3,12,550,MLSL,2215.2532213958557
6,3,13,550,MLSL,1364.6388146002093
6,3,14,550,MLSL,1719.0140045073267
6,3,15,550,MLSL,1813.0636557800044
6,3,16,550,MLSL,6017.55056512147
6,3,17,550,MLSL,2317.8896136425565
6,3,18,550,MLSL,2128.646063631945
6,3,19,550,MLSL,7016.308870464288
6,4,0,550,MLSL,3766.976302740467
6,4,1,550,MLSL,1965.1196271179383
6,4,2,550,MLSL,4112.880190512499
6,4,3,550,MLSL,7740.268823304047
6,4,4,550,MLSL,4596.175094320606
6,4,5,550,MLSL,5298.983439630131
6,4,6,550,MLSL,4782.708492705023
6,4,7,550,MLSL,6505.935353939565
6,4,8,550,MLSL,4245.501489279097
6,4,9,550,MLSL,6523.512893987236
6,4,10,550,MLSL,1512.8855469361222
6,4,11,550,MLSL,5530.569667458611
6,4,12,550,MLSL,6230.541520877894
6,4,13,550,MLSL,1937.6012342821023
6,4,14,550,MLSL,3501.351705093321
6,4,15,550,MLSL,4882.398833374898
6,4,16,550,MLSL,4707.201821666255
6,4,17,550,MLSL,4873.338953538139
6,4,18,550,MLSL,4405.238848149007
6,4,19,550,MLSL,5688.69181381529
6,5,0,550,MLSL,3192.816340101139
6,5,1,550,MLSL,5297.8564944601
6,5,2,550,MLSL,3843.8295425043107
6,5,3,550,MLSL,2048.8109880437514
6,5,4,550,MLSL,892.2776053339965
6,5,5,550,MLSL,4005.230673072932
6,5,6,550,MLSL,1564.0348460968198
6,5,7,550,MLSL,1435.2359711138763
6,5,8,550,MLSL,2030.3699130276264
6,5,9,550,MLSL,1582.6975298715683
6,5,10,550,MLSL,3986.939535066242
6,5,11,550,MLSL,1538.4931042012881
6,5,12,550,MLSL,2166.781779565881
6,5,13,550,MLSL,941.9532132722579
6,5,14,550,MLSL,3806.326055805787
6,5,15,550,MLSL,2510.761281264749
6,5,16,550,MLSL,2005.2477370018273
6,5,17,550,MLSL,1113.6918309842854
6,5,18,550,MLSL,1743.4065565727406
6,5,19,550,MLSL,1817.1830043669163
6,6,0,550,MLSL,1296.1921674301
6,6,1,550,MLSL,1252.711166194564
6,6,2,550,MLSL,4533.002472896164
6,6,3,550,MLSL,3684.602917883593
6,6,4,550,MLSL,5244.763982053104
6,6,5,550,MLSL,3575.897607325047
6,6,6,550,MLSL,894.0346671688465
6,6,7,550,MLSL,1252.4196303436827
6,6,8,550,MLSL,1385.8480473155428
6,6,9,550,MLSL,1485.6994605555071
6,6,10,550,MLSL,2553.124219072237
6,6,11,550,MLSL,1563.3702182787947
6,6,12,550,MLSL,4156.8201866521
6,6,13,550,MLSL,1908.5720079514897
6,6,14,550,MLSL,5462.66759698757
6,6,15,550,MLSL,1083.9432655398182
6,6,16,550,MLSL,1316.3286754352332
6,6,17,550,MLSL,2789.759477504576
6,6,18,550,MLSL,2096.2782770953054
6,6,19,550,MLSL,4728.078361789459
6,7,0,550,MLSL,4019.8787920886957
6,7,1,550,MLSL,1622.5447707802846
6,7,2,550,MLSL,2137.1094845715224
6,7,3,550,MLSL,3862.6327824460545
6,7,4,550,MLSL,1525.8775062743582
6,7,5,550,MLSL,1445.4436779927557
6,7,6,550,MLSL,4671.426257804618
6,7,7,550,MLSL,1345.0975102198342
6,7,8,550,MLSL,3010.3592395394035
6,7,9,550,MLSL,1810.5904881270947
6,7,10,550,MLSL,2654.411288969025
6,7,11,550,MLSL,3378.1981787580667
6,7,12,550,MLSL,1195.443964916851
6,7,13,550,MLSL,4014.956787816705
6,7,14,550,MLSL,1095.13365940641
6,7,15,550,MLSL,5032.9940045460835
6,7,16,550,MLSL,1064.521500484673
6,7,17,550,MLSL,3602.1669388014925
6,7,18,550,MLSL,4780.221700283042
6,7,19,550,MLSL,2079.1532432455824
7,1,0,550,MLSL,592.2281039713806
7,1,1,550,MLSL,413.8394916135959
7,1,2,550,MLSL,444.14492238275557
7,1,3,550,MLSL,575.449787055199
7,1,4,550,MLSL,412.35182622906314
7,1,5,550,MLSL,503.36837649282177
7,1,6,550,MLSL,390.80431338591256
7,1,7,550,MLSL,395.0670888014467
7,1,8,550,MLSL,567.5369144012886
7,1,9,550,MLSL,383.0207776761326
7,1,10,550,MLSL,324.32842942825437
7,1,11,550,MLSL,392.9574759051202
7,1,12,550,MLSL,288.70629810888533
7,1,13,550,MLSL,552.380415988759
7,1,14,550,MLSL,382.853987980377
7,1,15,550,MLSL,304.33908846684807
7,1,16,550,MLSL,522.3633987051714
7,1,17,550,MLSL,463.73176281998565
7,1,18,550,MLSL,543.5672356555218
7,1,19,550,MLSL,298.06271719646435
7,2,0,550,MLSL,366.20353866656694
7,2,1,550,MLSL,388.1259894539372
7,2,2,550,MLSL,659.9645494826523
7,2,3,550,MLSL,376.89721965676836
7,2,4,550,MLSL,868.1202274436937
7,2,5,550,MLSL,380.7889603877852
7,2,6,550,MLSL,314.9673315523561
7,2,7,550,MLSL,372.5619284614411
7,2,8,550,MLSL,646.8730487427971
7,2,9,550,MLSL,193.85988530771684
7,2,10,550,MLSL,248.9657468048273
7,2,11,550,MLSL,325.4466651219577
7,2,12,550,MLSL,387.78120874171674
7,2,13,550,MLSL,324.3111128898992
7,2,14,550,MLSL,201.9304363788419
7,2,15,550,MLSL,357.63487328388806
7,2,16,550,MLSL,320.32722076847705
7,2,17,550,MLSL,268.2180947363722
7,2,18,550,MLSL,254.34998643770797
7,2,19,550,MLSL,345.73076971682224
7,3,0,550,MLSL,535.6017245498498
7,3,1,550,MLSL,649.1732349862602
7,3,2,550,MLSL,391.48468285061693
7,3,3,550,MLSL,376.8126927707842
7,3,4,550,MLSL,303.58620217683455
7,3,5,550,MLSL,394.4886428164924
7,3,6,550,MLSL,457.18212793401466
7,3,7,550,MLSL,342.8497372511041
7,3,8,550,MLSL,501.26832962519927
7,3,9,550,MLSL,325.3045737596999
7,3,10,550,MLSL,491.0251247045151
7,3,11,550,MLSL,325.91589846399756
7,3,12,550,MLSL,448.77664689151055
7,3,13,550,MLSL,595.851522492257
7,3,14,550,MLSL,575.7135912514686
7,3,15,550,MLSL,383.2141254191359
7,3,16,550,MLSL,375.77502410260126
7,3,17,550,MLSL,617.8440050358271
7,3,18,550,MLSL,364.5456389301935
7,3,19,550,MLSL,496.0216049917122
7,4,0,550,MLSL,497.9550514437041
7,4,1,550,MLSL,412.0587503963846
7,4,2,550,MLSL,339.14832861312846
7,4,3,550,MLSL,444.92106157416214
7,4,4,550,MLSL,298.83059642809894
7,4,5,550,MLSL,364.6543214626081
7,4,6,550,MLSL,382.0642266618362
7,4,7,550,MLSL,422.8693618685388
7,4,8,550,MLSL,327.8834046439022
7,4,9,550,MLSL,412.1941029141864
7,4,10,550,MLSL,524.2839382884472
7,4,11,550,MLSL,318.2358570016038
7,4,12,550,MLSL,363.2394351758683
7,4,13,550,MLSL,425.045373301459
7,4,14,550,MLSL,760.8683159403388
7,4,15,550,MLSL,620.5094954063
7,4,16,550,MLSL,252.61476111375748
7,4,17,550,MLSL,372.95891802497385
7,4,18,550,MLSL,397.91181001599955
7,4,19,550,MLSL,250.000151055972
7,5,0,550,MLSL,340.34390010357504
7,5,1,550,MLSL,284.42524649090103
7,5,2,550,MLSL,543.0871895333524
7,5,3,550,MLSL,298.1402606987659
7,5,4,550,MLSL,497.37909150348924
7,5,5,550,MLSL,312.67352846032395
7,5,6,550,MLSL,378.01133887701997
7,5,7,550,MLSL,346.1753441737664
7,5,8,550,MLSL,445.8056192962523
7,5,9,550,MLSL,370.51127826324273
7,5,10,550,MLSL,300.9344267999531
7,5,11,550,MLSL,390.2539483500027
7,5,12,550,MLSL,365.3966897050663
7,5,13,550,MLSL,424.90339927050576
7,5,14,550,MLSL,327.6588946291592
7,5,15,550,MLSL,423.4631808138398
7,5,16,550,MLSL,555.6276494177449
7,5,17,550,MLSL,309.18142815850547
7,5,18,550,MLSL,306.20783564815815
7,5,19,550,MLSL,412.7768983974764
7,6,0,550,MLSL,298.31281485196143
7,6,1,550,MLSL,720.9115236505496
7,6,2,550,MLSL,459.19045150798695
7,6,3,550,MLSL,421.9475939318004
7,6,4,550,MLSL,543.9302913625224
7,6,5,550,MLSL,508.44212972652963
7,6,6,550,MLSL,844.4251096293906
7,6,7,550,MLSL,306.62478002945636
7,6,8,550,MLSL,539.6437795035246
7,6,9,550,MLSL,359.1892517985911
7,6,10,550,MLSL,384.79790854401756
7,6,11,550,MLSL,391.40697999013025
7,6,12,550,MLSL,318.6287737799004
7,6,13,550,MLSL,429.08570582166493
7,6,14,550,MLSL,548.6795801686701
7,6,15,550,MLSL,389.4809555142717
7,6,16,550,MLSL,287.8536979029707
7,6,17,550,MLSL,322.1698470343046
7,6,18,550,MLSL,386.23489235319886
7,6,19,550,MLSL,472.0632969196786
7,7,0,550,MLSL,610.5085600128295
7,7,1,550,MLSL,521.3940287245821
7,7,2,550,MLSL,450.4567006905061
7,7,3,550,MLSL,518.2581773143202
7,7,4,550,MLSL,833.7096644314024
7,7,5,550,MLSL,610.5088387292177
7,7,6,550,MLSL,379.8415276685905
7,7,7,550,MLSL,367.9769571000654
7,7,8,550,MLSL,352.85171438104476
7,7,9,550,MLSL,833.7988972221954
7,7,10,550,MLSL,548.673088599866
7,7,11,550,MLSL,969.9444889154101
7,7,12,550,MLSL,381.479241833014
7,7,13,550,MLSL,484.07087899982207
7,7,14,550,MLSL,324.18523917264815
7,7,15,550,MLSL,793.614566424376
7,7,16,550,MLSL,373.38003833022145
7,7,17,550,MLSL,566.6440256553904
7,7,18,550,MLSL,357.3866183835327
7,7,19,550,MLSL,271.31474883535066
8,1,0,550,MLSL,299.1013689648239
8,1,1,550,MLSL,462.31543352589625
8,1,2,550,MLSL,1591.3309678011344
8,1,3,550,MLSL,416.90106682899903
8,1,4,550,MLSL,435.06843653337336
8,1,5,550,MLSL,359.4621348207025
8,1,6,550,MLSL,375.35695642526736
8,1,7,550,MLSL,516.2762337156217
8,1,8,550,MLSL,595.8580123505425
8,1,9,550,MLSL,329.1064848242541
8,1,10,550,MLSL,350.94315867787554
8,1,11,550,MLSL,358.1849195122129
8,1,12,550,MLSL,964.5369892829633
8,1,13,550,MLSL,426.5410257023274
8,1,14,550,MLSL,512.8355149056533
8,1,15,550,MLSL,417.6826647148091
8,1,16,550,MLSL,464.03545639110416
8,1,17,550,MLSL,474.2509520541903
8,1,18,550,MLSL,356.6294591543809
8,1,19,550,MLSL,470.33234370171607
8,2,0,550,MLSL,364.62145836651393
8,2,1,550,MLSL,321.6211515961547
8,2,2,550,MLSL,1447.8098537059182
8,2,3,550,MLSL,435.89184763066737
8,2,4,550,MLSL,298.4794190573995
8,2,5,550,MLSL,578.2286803752547
8,2,6,550,MLSL,536.280445331158
8,2,7,550,MLSL,486.03609738642444
8,2,8,550,MLSL,398.22470329660047
8,2,9,550,MLSL,436.63076029949127
8,2,10,550,MLSL,541.0851802941547
8,2,11,550,MLSL,399.9730043212527
8,2,12,550,MLSL,558.475214332071
8,2,13,550,MLSL,493.07846966623674
8,2,14,550,MLSL,358.08986830968126
8,2,15,550,MLSL,342.3680858185192
8,2,16,550,MLSL,597.3325299203714
8,2,17,550,MLSL,370.4203758358338
8,2,18,550,MLSL,708.0650555410064
8,2,19,550,MLSL,574.6854430443965
8,3,0,550,MLSL,419.3441941656493
8,3,1,550,MLSL,379.86454653872613
8,3,2,550,MLSL,446.298435981246
8,3,3,550,MLSL,823.7887790711712
8,3,4,550,MLSL,621.400656641338
8,3,5,550,MLSL,585.9329418988967
8,3,6,550,MLSL,402.53309531330865
8,3,7,550,MLSL,466.7073598262945
8,3,8,550,MLSL,381.2894073406697
8,3,9,550,MLSL,514.445265761783
8,3,10,550,MLSL,563.2062583658235
8,3,11,550,MLSL,685.5497400200104
8,3,12,550,MLSL,635.3988444919604
8,3,13,550,MLSL,417.02721750308837
8,3,14,550,MLSL,3288.2183999600284
8,3,15,550,MLSL,494.80266828932946
8,3,16,550,MLSL,619.1093348547126
8,3,17,550,MLSL,510.2381902656311
8,3,18,550,MLSL,488.5506515749859
8,3,19,550,MLSL,286.1744416831443
8,4,0,550,MLSL,695.4447960964461
8,4,1,550,MLSL,566.5660623688199
8,4,2,550,MLSL,374.07471110798195
8,4,3,550,MLSL,327.7464606378988
8,4,4,550,MLSL,367.4512397406153
8,4,5,550,MLSL,549.1623751512512
8,4,6,550,MLSL,356.8103658326288
8,4,7,550,MLSL,430.4792958889947
8,4,8,550,MLSL,766.8484076302723
8,4,9,550,MLSL,1184.0606759739937
8,4,10,550,MLSL,529.490155170467
8,4,11,550,MLSL,726.4528222564397
8,4,12,550,MLSL,2347.142859487987
8,4,13,550,MLSL,373.16912586760674
8,4,14,550,MLSL,397.57848717221196
8,4,15,550,MLSL,594.0051018829125
8,4,16,550,MLSL,480.2761930442727
8,4,17,550,MLSL,487.9071696318404
8,4,18,550,MLSL,411.65014847631176
8,4,19,550,MLSL,384.52055603604555
8,5,0,550,MLSL,1588.116599322899
8,5,1,550,MLSL,309.91786355075095
8,5,2,550,MLSL,305.60482939540793
8,5,3,550,MLSL,374.7333143360588
8,5,4,550,MLSL,423.16088483726526
8,5,5,550,MLSL,298.67947500445877
8,5,6,550,MLSL,334.0331895899658
8,5,7,550,MLSL,424.6240707406859
8,5,8,550,MLSL,417.04205592332306
8,5,9,550,MLSL,704.5373842281917
8,5,10,550,MLSL,443.60359656167793
8,5,11,550,MLSL,910.4883062439761
8,5,12,550,MLSL,469.29207597287467
8,5,13,550,MLSL,405.4385199566143
8,5,14,550,MLSL,365.6221039492048
8,5,15,550,MLSL,1036.3485090392019
8,5,16,550,MLSL,278.9718637138118
8,5,17,550,MLSL,255.02591740212816
8,5,18,550,MLSL,306.45172411168323
8,5,19,550,MLSL,307.03867692900104
8,6,0,550,MLSL,242.43484907118088
8,6,1,550,MLSL,1011.8460244519836
8,6,2,550,MLSL,817.4498201112506
8,6,3,550,MLSL,1598.0017209816785
8,6,4,550,MLSL,209.6168899267503
8,6,5,550,MLSL,1462.4980775962958
8,6,6,550,MLSL,470.2908052817046
8,6,7,550,MLSL,214.4189472914301
8,6,8,550,MLSL,411.08173832577745
8,6,9,550,MLSL,754.4469698748089
8,6,10,550,MLSL,375.8386295855952
8,6,11,550,MLSL,233.45397810257654
8,6,12,550,MLSL,571.189764172153
8,6,13,550,MLSL,229.51585814492483
8,6,14,550,MLSL,1325.8326187179819
8,6,15,550,MLSL,924.9709369854318
8,6,16,550,MLSL,1489.7642640194317
8,6,17,550,MLSL,275.968989169925
8,6,18,550,MLSL,238.85261016901762
8,6,19,550,MLSL,513.3507938634328
8,7,0,550,MLSL,444.86447143438613
8,7,1,550,MLSL,395.3815470807549
8,7,2,550,MLSL,2052.3979505077814
8,7,3,550,MLSL,610.0131993034175
8,7,4,550,MLSL,735.0981934725929
8,7,5,550,MLSL,1669.9713918797897
8,7,6,550,MLSL,1309.872786440015
8,7,7,550,MLSL,546.9992312346252
8,7,8,550,MLSL,536.8748251641736
8,7,9,550,MLSL,1005.418608129755
8,7,10,550,MLSL,430.73801297580735
8,7,11,550,MLSL,617.619128407013
8,7,12,550,MLSL,1238.0391537585479
8,7,13,550,MLSL,534.0291848975353
8,7,14,550,MLSL,444.7691066557806
8,7,15,550,MLSL,667.7199651086876
8,7,16,550,MLSL,650.7571812861224
8,7,17,550,MLSL,526.5962987789006
8,7,18,550,MLSL,489.4833740107268
8,7,19,550,MLSL,507.14479701945066
9,1,0,550,MLSL,112.51197677518506
9,1,1,550,MLSL,205.69185667293493
9,1,2,550,MLSL,95.54498189672653
9,1,3,550,MLSL,147.27586045436558
9,1,4,550,MLSL,68.48158809318662
9,1,5,550,MLSL,81.31010378735571
9,1,6,550,MLSL,76.08106217998883
9,1,7,550,MLSL,110.42305430816612
9,1,8,550,MLSL,94.52566181448867
9,1,9,550,MLSL,137.87524057937316
9,1,10,550,MLSL,78.50870026834171
9,1,11,550,MLSL,71.91428583364136
9,1,12,550,MLSL,141.0438353162021
9,1,13,550,MLSL,76.72522981690705
9,1,14,550,MLSL,88.97010787622943
9,1,15,550,MLSL,90.25354110287637
9,1,16,550,MLSL,77.14335440084677
9,1,17,550,MLSL,140.8028574516297
9,1,18,550,MLSL,77.70594440348692
9,1,19,550,MLSL,72.61307952722422
9,2,0,550,MLSL,62.95298596932964
9,2,1,550,MLSL,129.5811648771282
9,2,2,550,MLSL,225.10481858624075
9,2,3,550,MLSL,143.2737891164307
9,2,4,550,MLSL,126.44518046086442
9,2,5,550,MLSL,90.50448132105578
9,2,6,550,MLSL,96.22413933295708
9,2,7,550,MLSL,166.8709655834501
9,2,8,550,MLSL,183.2143756644167
9,2,9,550,MLSL,86.9200733652949
9,2,10,550,MLSL,81.3653917342374
9,2,11,550,MLSL,97.19732026940284
9,2,12,550,MLSL,168.82457505771131
9,2,13,550,MLSL,125.7578459880376
9,2,14,550,MLSL,147.09402930551957
9,2,15,550,MLSL,89.79521800480602
9,2,16,550,MLSL,140.4984146938605
9,2,17,550,MLSL,94.87015105000852
9,2,18,550,MLSL,122.08407711672477
9,2,19,550,MLSL,107.52712830823482
9,3,0,550,MLSL,96.14661674765533
9,3,1,550,MLSL,67.02791766590184
9,3,2,550,MLSL,189.30285982613535
9,3,3,550,MLSL,116.05653159764739
9,3,4,550,MLSL,96.77677161966308
9,3,5,550,MLSL,120.19805730795689
9,3,6,550,MLSL,116.2944026178828
9,3,7,550,MLSL,138.8606589449086
9,3,8,550,MLSL,150.87536568082885
9,3,9,550,MLSL,147.82573870845047
9,3,10,550,MLSL,83.32510109640742
9,3,11,550,MLSL,220.17050871535048
9,3,12,550,MLSL,126.34203433254913
9,3,13,550,MLSL,148.5467922722595
9,3,14,550,MLSL,116.36432425791024
9,3,15,550,MLSL,136.72745464926075
9,3,16,550,MLSL,104.84440062416174
9,3,17,550,MLSL,136.19747573369904
9,3,18,550,MLSL,208.68176628061238
9,3,19,550,MLSL,97.02046484843758
9,4,0,550,MLSL,148.08995870392064
9,4,1,550,MLSL,119.87494221069498
9,4,2,550,MLSL,201.3757553462625
9,4,3,550,MLSL,133.21118970917874
9,4,4,550,MLSL,140.25103465166066
9,4,5,550,MLSL,121.13953832739875
9,4,6,550,MLSL,211.3141744504866
9,4,7,550,MLSL,155.00922150494367
9,4,8,550,MLSL,164.68717122182574
9,4,9,550,MLSL,182.36055661410933
9,4,10,550,MLSL,136.19736330886894
9,4,11,550,MLSL,124.76962859169622
9,4,12,550,MLSL,99.25329164174666
9,4,13,550,MLSL,347.37306486051983
9,4,14,550,MLSL,165.3164570230818
9,4,15,550,MLSL,435.8220455886981
9,4,16,550,MLSL,172.629401562535
9,4,17,550,MLSL,144.4873870427587
9,4,18,550,MLSL,146.46896952132707
9,4,19,550,MLSL,132.40282971859028
9,5,0,550,MLSL,148.0961757842377
9,5,1,550,MLSL,242.5400810583113
9,5,2,550,MLSL,213.2458433616184
9,5,3,550,MLSL,172.14825085352442
9,5,4,550,MLSL,94.38070960425313
9,5,5,550,MLSL,187.6663036626157
9,5,6,550,MLSL,139.23242839576284
9,5,7,550,MLSL,108.62653351278713
9,5,8,550,MLSL,78.19397218414132
9,5,9,550,MLSL,102.31903606147398
9,5,10,550,MLSL,95.74119485435945
9,5,11,550,MLSL,146.2787173292136
9,5,12,550,MLSL,96.51402845817614
9,5,13,550,MLSL,102.04371168743742
9,5,14,550,MLSL,109.98976408748392
9,5,15,550,MLSL,98.34643684806893
9,5,16,550,MLSL,130.96635452818165
9,5,17,550,MLSL,62.05904547073872
9,5,18,550,MLSL,83.11206396136224
9,5,19,550,MLSL,102.27660793939631
9,6,0,550,MLSL,150.69381508613264
9,6,1,550,MLSL,262.4812121358003
9,6,2,550,MLSL,438.91023541063686
9,6,3,550,MLSL,175.57970230370415
9,6,4,550,MLSL,187.6394457752317
9,6,5,550,MLSL,218.62811438689826
9,6,6,550,MLSL,136.86169304514357
9,6,7,550,MLSL,199.5696505295349
9,6,8,550,MLSL,106.76112535425973
9,6,9,550,MLSL,189.70099883313216
9,6,10,550,MLSL,75.61036278456886
9,6,11,550,MLSL,105.2620780839113
9,6,12,550,MLSL,128.85156554055547
9,6,13,550,MLSL,134.2647428162082
9,6,14,550,MLSL,130.17049259549924
9,6,15,550,MLSL,78.73445618078443
9,6,16,550,MLSL,90.79984734016912
9,6,17,550,MLSL,138.0466236114552
9,6,18,550,MLSL,89.83016044376612
9,6,19,550,MLSL,95.45099805870039
9,7,0,550,MLSL,114.87218343180305
9,7,1,550,MLSL,79.38943836377899
9,7,2,550,MLSL,154.51257976922437
9,7,3,550,MLSL,109.62079925940102
9,7,4,550,MLSL,111.11976355850193
9,7,5,550,MLSL,238.77708732919965
9,7,6,550,MLSL,94.1353808501683
9,7,7,550,MLSL,99.65543054512057
9,7,8,550,MLSL,138.99480530537258
9,7,9,550,MLSL,74.83842716176733
9,7,10,550,MLSL,79.49214446957875
9,7,11,550,MLSL,103.54180604277069
9,7,12,550,MLSL,229.74048305631499
9,7,13,550,MLSL,72.23766086194318
9,7,14,550,MLSL,131.54705744598164
9,7,15,550,MLSL,116.33045635868191
9,7,16,550,MLSL,69.26323539029403
9,7,17,550,MLSL,91.23652588940358
9,7,18,550,MLSL,220.31384971051978
9,7,19,550,MLSL,75.84923424568065
10,1,0,550,MLSL,222.756107673197
10,1,1,550,MLSL,383.6957284026401
10,1,2,550,MLSL,425.4258209263276
10,1,3,550,MLSL,683.8681597451534
10,1,4,550,MLSL,348.6363170967648
10,1,5,550,MLSL,731.5823266563066
10,1,6,550,MLSL,814.8203217004976
10,1,7,550,MLSL,701.9741717469428
10,1,8,550,MLSL,530.0903143203702
10,1,9,550,MLSL,462.22078372720017
10,1,10,550,MLSL,265.34597652942176
10,1,11,550,MLSL,382.0892030294278
10,1,12,550,MLSL,430.01208202600395
10,1,13,550,MLSL,459.58929820376176
10,1,14,550,MLSL,431.39059407052383
10,1,15,550,MLSL,416.1873545113113
10,1,16,550,MLSL,393.2141344826109
10,1,17,550,MLSL,682.365797741352
10,1,18,550,MLSL,503.19627346395595
10,1,19,550,MLSL,339.51228488269
10,2,0,550,MLSL,264.6080896539246
10,2,1,550,MLSL,464.1829855957367
10,2,2,550,MLSL,334.1197985191792
10,2,3,550,MLSL,478.0365613623892
10,2,4,550,MLSL,236.54885081869764
10,2,5,550,MLSL,277.85662684557775
10,2,6,550,MLSL,283.4741625876375
10,2,7,550,MLSL,283.52037190735126
10,2,8,550,MLSL,312.6250543308725
10,2,9,550,MLSL,339.13763780888297
10,2,10,550,MLSL,548.4599613855232
10,2,11,550,MLSL,231.17677857406457
10,2,12,550,MLSL,321.6789662270393
10,2,13,550,MLSL,233.6688083619116
10,2,14,550,MLSL,273.65707924097154
10,2,15,550,MLSL,320.498672857613
10,2,16,550,MLSL,593.1143481884426
10,2,17,550,MLSL,244.10882533279278
10,2,18,550,MLSL,1722.4812978613868
10,2,19,550,MLSL,251.69861067382962
10,3,0,550,MLSL,700.4671083663717
10,3,1,550,MLSL,637.696309154788
10,3,2,550,MLSL,511.7575136138323
10,3,3,550,MLSL,661.3043700317437
10,3,4,550,MLSL,439.81664963410657
10,3,5,550,MLSL,502.5678474375075
10,3,6,550,MLSL,677.1967269023713
10,3,7,550,MLSL,522.4233644386069
10,3,8,550,MLSL,777.8557132345128
10,3,9,550,MLSL,553.950051462887
10,3,10,550,MLSL,424.8469988455009
10,3,11,550,MLSL,388.8361385049429
10,3,12,550,MLSL,385.3605929175978
10,3,13,550,MLSL,366.9658299789186
10,3,14,550,MLSL,379.32867576737294
10,3,15,550,MLSL,365.63295393446697
10,3,16,550,MLSL,388.4271982747172
10,3,17,550,MLSL,550.4748500108293
10,3,18,550,MLSL,586.1737288642934
10,3,19,550,MLSL,526.9652739178264
10,4,0,550,MLSL,577.9512312594569
10,4,1,550,MLSL,1133.3436248559199
10,4,2,550,MLSL,571.9375138002848
10,4,3,550,MLSL,480.6934540860937
10,4,4,550,MLSL,466.48542842419164
10,4,5,550,MLSL,592.9644204957093
