fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,100,Elitist,183.5465730619162
5,6,4,100,Elitist,243.9991526597943
5,6,5,100,Elitist,284.2492028540761
5,6,6,100,Elitist,324.246804760671
5,6,7,100,Elitist,400.82661640783607
5,6,8,100,Elitist,338.45684668180866
5,6,9,100,Elitist,249.66271995305812
5,6,10,100,Elitist,229.7847600367534
5,6,11,100,Elitist,209.11300038136162
5,6,12,100,Elitist,414.2675432606695
5,6,13,100,Elitist,382.3790502972854
5,6,14,100,Elitist,326.3924850800138
5,6,15,100,Elitist,290.80815914732244
5,6,16,100,Elitist,269.0745678778633
5,6,17,100,Elitist,264.2536147219887
5,6,18,100,Elitist,370.0630968402337
5,6,19,100,Elitist,143.17096584011165
5,7,0,100,Elitist,523.6869349895248
5,7,1,100,Elitist,549.1435954795134
5,7,2,100,Elitist,479.84923580937004
5,7,3,100,Elitist,677.9673483613202
5,7,4,100,Elitist,315.99332489870784
5,7,5,100,Elitist,672.043273860314
5,7,6,100,Elitist,369.4680795305944
5,7,7,100,Elitist,823.5546235332474
5,7,8,100,Elitist,354.93587006850817
5,7,9,100,Elitist,403.54349022268565
5,7,10,100,Elitist,245.32135742210633
5,7,11,100,Elitist,516.8315152442067
5,7,12,100,Elitist,297.18066570200017
5,7,13,100,Elitist,676.7290040801381
5,7,14,100,Elitist,325.4109661944648
5,7,15,100,Elitist,264.461490109554
5,7,16,100,Elitist,330.46733972135075
5,7,17,100,Elitist,565.3942984840912
5,7,18,100,Elitist,359.06524770271295
5,7,19,100,Elitist,244.65963682861343
6,1,0,100,Elitist,3645.318082058053
6,1,1,100,Elitist,2735.3821540652034
6,1,2,100,Elitist,4131.5659514105855
6,1,3,100,Elitist,2383.1890579271258
6,1,4,100,Elitist,2694.733220885629
6,1,5,100,Elitist,6757.364696870238
6,1,6,100,Elitist,2477.56458220684
6,1,7,100,Elitist,1682.9368606987225
6,1,8,100,Elitist,5029.687997975518
6,1,9,100,Elitist,4956.896501812316
6,1,10,100,Elitist,3595.1290888995377
6,1,11,100,Elitist,3541.9310139228046
6,1,12,100,Elitist,5919.035668901673
6,1,13,100,Elitist,3456.507754588205
6,1,14,100,Elitist,4498.758126322566
6,1,15,100,Elitist,4412.483370006494
6,1,16,100,Elitist,5286.444626069442
6,1,17,100,Elitist,1992.0503435924277
6,1,18,100,Elitist,3295.1263888402086
6,1,19,100,Elitist,3411.6295011761326
6,2,0,100,Elitist,6616.831142286058
6,2,1,100,Elitist,6462.2568413862955
6,2,2,100,Elitist,2628.719267754831
6,2,3,100,Elitist,4777.138278561404
6,2,4,100,Elitist,2122.222854646034
6,2,5,100,Elitist,2310.479322620846
6,2,6,100,Elitist,1628.6397375318488
6,2,7,100,Elitist,4003.2127099652625
6,2,8,100,Elitist,4286.939848901386
6,2,9,100,Elitist,1449.583788029938
6,2,10,100,Elitist,2628.999987328414
6,2,11,100,Elitist,2204.0868466653114
6,2,12,100,Elitist,1615.1925415281244
6,2,13,100,Elitist,1757.7154750961145
6,2,14,100,Elitist,1473.5795966739108
6,2,15,100,Elitist,2220.099777277459
6,2,16,100,Elitist,2237.60680837673
6,2,17,100,Elitist,2032.5959505574956
6,2,18,100,Elitist,3790.463035645501
6,2,19,100,Elitist,1518.5667483975392
6,3,0,100,Elitist,2549.6147814564215
6,3,1,100,Elitist,3706.821673364836
6,3,2,100,Elitist,9363.686949514924
6,3,3,100,Elitist,1312.1324462022696
6,3,4,100,Elitist,2474.9583341732055
6,3,5,100,Elitist,2863.6007230757505
6,3,6,100,Elitist,2716.3922769726987
6,3,7,100,Elitist,1357.304075816422
6,3,8,100,Elitist,1540.2344572438049
6,3,9,100,Elitist,1734.1482313741708
6,3,10,100,Elitist,8660.750287672068
6,3,11,100,Elitist,1736.4164888071457
6,3,12,100,Elitist,2810.261571105499
6,3,13,100,Elitist,1554.1474534719969
6,3,14,100,Elitist,3122.3951906243237
6,3,15,100,Elitist,1947.7834043909513
6,3,16,100,Elitist,6642.488459237382
6,3,17,100,Elitist,4851.970840715524
6,3,18,100,Elitist,5738.512029439542
6,3,19,100,Elitist,5076.672801383997
6,4,0,100,Elitist,3406.184522095209
6,4,1,100,Elitist,1941.6878080395068
6,4,2,100,Elitist,4028.0293934301994
6,4,3,100,Elitist,6581.155823715408
6,4,4,100,Elitist,4991.832370946322
6,4,5,100,Elitist,5298.983439630131
6,4,6,100,Elitist,5775.581322272204
6,4,7,100,Elitist,5979.098000386931
6,4,8,100,Elitist,4847.614375768717
6,4,9,100,Elitist,7301.434360922005
6,4,10,100,Elitist,2105.4692480577523
6,4,11,100,Elitist,5798.060240192126
6,4,12,100,Elitist,5887.362438364849
6,4,13,100,Elitist,2361.919486160553
6,4,14,100,Elitist,2683.1676360602
6,4,15,100,Elitist,3128.4602974452096
6,4,16,100,Elitist,4785.913965509315
6,4,17,100,Elitist,4873.338953538139
6,4,18,100,Elitist,4844.7073570745515
6,4,19,100,Elitist,4944.1795617710095
6,5,0,100,Elitist,2924.076882947494
6,5,1,100,Elitist,3800.664716288534
6,5,2,100,Elitist,3349.323415705335
6,5,3,100,Elitist,1888.5076258563809
6,5,4,100,Elitist,856.136399674683
6,5,5,100,Elitist,4338.634134783724
6,5,6,100,Elitist,1390.6884728087591
6,5,7,100,Elitist,1462.683695337515
6,5,8,100,Elitist,1979.0870334806436
6,5,9,100,Elitist,1571.79074286249
6,5,10,100,Elitist,2669.4717527096855
6,5,11,100,Elitist,1504.5190235791893
6,5,12,100,Elitist,2355.7979412681607
6,5,13,100,Elitist,949.692019791029
6,5,14,100,Elitist,4178.909623389311
6,5,15,100,Elitist,3396.3382678715598
6,5,16,100,Elitist,4382.0010575549695
6,5,17,100,Elitist,1136.0441827300983
6,5,18,100,Elitist,2055.8306109380887
6,5,19,100,Elitist,1695.8421098982772
6,6,0,100,Elitist,1293.9575832129972
6,6,1,100,Elitist,1098.4286942300287
6,6,2,100,Elitist,4177.655361757356
6,6,3,100,Elitist,2546.6900866952615
6,6,4,100,Elitist,6381.967506368249
6,6,5,100,Elitist,5153.944910790364
6,6,6,100,Elitist,899.2012125243157
6,6,7,100,Elitist,1375.3511316508325
6,6,8,100,Elitist,1415.2128788626987
6,6,9,100,Elitist,1764.4105811009877
6,6,10,100,Elitist,3522.9622161492657
6,6,11,100,Elitist,1626.2817420954427
6,6,12,100,Elitist,3766.3363566880716
6,6,13,100,Elitist,1719.5443660673604
6,6,14,100,Elitist,4805.580748035335
6,6,15,100,Elitist,1357.8143193947594
6,6,16,100,Elitist,1090.2273117279888
6,6,17,100,Elitist,3619.648452484857
6,6,18,100,Elitist,2069.950464316705
6,6,19,100,Elitist,3520.0527912617763
6,7,0,100,Elitist,3741.832480501074
6,7,1,100,Elitist,2053.3108423552653
6,7,2,100,Elitist,2693.468673347796
6,7,3,100,Elitist,3312.288707947581
6,7,4,100,Elitist,2977.110301855972
6,7,5,100,Elitist,1440.7044743296344
6,7,6,100,Elitist,4374.595327548383
6,7,7,100,Elitist,1600.2377113959449
6,7,8,100,Elitist,3572.149764044096
6,7,9,100,Elitist,1851.6020295874405
6,7,10,100,Elitist,2278.2501050483256
6,7,11,100,Elitist,4128.175668054081
6,7,12,100,Elitist,1120.3712375743958
6,7,13,100,Elitist,3940.542284683849
6,7,14,100,Elitist,962.3132204730869
6,7,15,100,Elitist,4620.003325638807
6,7,16,100,Elitist,1082.8900454318564
6,7,17,100,Elitist,3547.2830107865598
6,7,18,100,Elitist,5330.03220519404
6,7,19,100,Elitist,3006.4587693668773
7,1,0,100,Elitist,803.839198700075
7,1,1,100,Elitist,531.6296672352739
7,1,2,100,Elitist,545.3659478841437
7,1,3,100,Elitist,817.5097650659756
7,1,4,100,Elitist,467.22976440925277
7,1,5,100,Elitist,581.6385485824286
7,1,6,100,Elitist,602.7415400357404
7,1,7,100,Elitist,515.6050093026084
7,1,8,100,Elitist,651.6341888235704
7,1,9,100,Elitist,470.2647634313858
7,1,10,100,Elitist,362.0870683884379
7,1,11,100,Elitist,405.6723466952918
7,1,12,100,Elitist,362.623620869313
7,1,13,100,Elitist,710.6396232686801
7,1,14,100,Elitist,352.3113227815693
7,1,15,100,Elitist,310.7939170640731
7,1,16,100,Elitist,716.8111151091997
7,1,17,100,Elitist,610.6053786708085
7,1,18,100,Elitist,583.741199481496
7,1,19,100,Elitist,388.7608081153604
7,2,0,100,Elitist,328.8229020131634
7,2,1,100,Elitist,501.396634885387
7,2,2,100,Elitist,983.0149953333563
7,2,3,100,Elitist,374.7725487113892
7,2,4,100,Elitist,1226.660324015295
7,2,5,100,Elitist,350.1710185791024
7,2,6,100,Elitist,411.23778143891695
7,2,7,100,Elitist,529.976245543056
7,2,8,100,Elitist,543.1643181959109
7,2,9,100,Elitist,363.71963738049726
7,2,10,100,Elitist,245.33355098833766
7,2,11,100,Elitist,389.43904285709743
7,2,12,100,Elitist,631.4726815799345
7,2,13,100,Elitist,304.384380618908
7,2,14,100,Elitist,361.54256293536514
7,2,15,100,Elitist,353.85009470155103
7,2,16,100,Elitist,433.56822001119764
7,2,17,100,Elitist,331.90733147433866
7,2,18,100,Elitist,488.51387258953196
7,2,19,100,Elitist,369.50479612238655
7,3,0,100,Elitist,513.6076657279665
7,3,1,100,Elitist,736.59214353726
7,3,2,100,Elitist,569.0584709244696
7,3,3,100,Elitist,495.8333687516053
7,3,4,100,Elitist,332.4408906691571
7,3,5,100,Elitist,423.6873835127772
7,3,6,100,Elitist,546.7202724077014
7,3,7,100,Elitist,399.17072781984314
7,3,8,100,Elitist,627.6733813878443
7,3,9,100,Elitist,509.01386076321364
7,3,10,100,Elitist,536.5595597622752
7,3,11,100,Elitist,347.7924729672169
7,3,12,100,Elitist,539.0450812070595
7,3,13,100,Elitist,734.2076148158703
7,3,14,100,Elitist,1017.6989812313691
7,3,15,100,Elitist,667.0599483016199
7,3,16,100,Elitist,361.5210643046158
7,3,17,100,Elitist,820.1433908527229
7,3,18,100,Elitist,449.60663383106356
7,3,19,100,Elitist,586.3697712293729
7,4,0,100,Elitist,427.91696868544346
7,4,1,100,Elitist,608.7464360109798
7,4,2,100,Elitist,513.484262628311
7,4,3,100,Elitist,468.4462057693306
7,4,4,100,Elitist,556.2345649470386
7,4,5,100,Elitist,321.4505015939726
7,4,6,100,Elitist,424.46472759738157
7,4,7,100,Elitist,423.4246155286928
7,4,8,100,Elitist,313.0099099957111
7,4,9,100,Elitist,441.4832075595368
7,4,10,100,Elitist,647.1659428059836
7,4,11,100,Elitist,445.1823938187753
7,4,12,100,Elitist,380.139617265233
7,4,13,100,Elitist,450.67947301785574
7,4,14,100,Elitist,792.7150114230511
7,4,15,100,Elitist,669.0633959238797
7,4,16,100,Elitist,327.5000716249636
7,4,17,100,Elitist,327.5490324461872
7,4,18,100,Elitist,320.96975803533
7,4,19,100,Elitist,322.9957326611662
7,5,0,100,Elitist,423.44544575857924
7,5,1,100,Elitist,321.3505197043423
7,5,2,100,Elitist,770.4580303910277
7,5,3,100,Elitist,294.6698457723129
7,5,4,100,Elitist,584.945733466404
7,5,5,100,Elitist,428.73416799309723
7,5,6,100,Elitist,422.491361212265
7,5,7,100,Elitist,465.5421363623225
7,5,8,100,Elitist,546.0791860425968
7,5,9,100,Elitist,375.5339933502553
7,5,10,100,Elitist,383.07321846124114
7,5,11,100,Elitist,433.5160766140524
7,5,12,100,Elitist,339.2302741679687
7,5,13,100,Elitist,372.9053065798399
7,5,14,100,Elitist,394.06289661666875
7,5,15,100,Elitist,383.30137288241554
7,5,16,100,Elitist,651.3505026534364
7,5,17,100,Elitist,315.7212005552115
7,5,18,100,Elitist,280.56246064613407
7,5,19,100,Elitist,430.68140027322505
7,6,0,100,Elitist,449.3395389036706
7,6,1,100,Elitist,1044.2004507815534
7,6,2,100,Elitist,609.1840418154661
7,6,3,100,Elitist,357.5486967258061
7,6,4,100,Elitist,546.5815181995747
7,6,5,100,Elitist,304.34938234832026
7,6,6,100,Elitist,874.4710593300387
7,6,7,100,Elitist,281.61630675973726
7,6,8,100,Elitist,561.0909535403948
7,6,9,100,Elitist,345.1706094726625
7,6,10,100,Elitist,384.06695192712806
7,6,11,100,Elitist,379.1456353757534
7,6,12,100,Elitist,252.44817132327373
7,6,13,100,Elitist,501.0147235824528
7,6,14,100,Elitist,714.137408952806
7,6,15,100,Elitist,297.9564307654041
7,6,16,100,Elitist,334.14067178235535
7,6,17,100,Elitist,363.67724626209616
7,6,18,100,Elitist,434.8239818550823
7,6,19,100,Elitist,775.19797045147
7,7,0,100,Elitist,687.3441734366229
7,7,1,100,Elitist,659.4781370413284
7,7,2,100,Elitist,605.462295041905
7,7,3,100,Elitist,568.9086445385884
7,7,4,100,Elitist,1396.963801033611
7,7,5,100,Elitist,836.9294378432538
7,7,6,100,Elitist,492.07955854073526
7,7,7,100,Elitist,435.2167994558948
7,7,8,100,Elitist,608.3460119844844
7,7,9,100,Elitist,827.6759286788886
7,7,10,100,Elitist,589.4274616647358
7,7,11,100,Elitist,860.2899619028676
7,7,12,100,Elitist,415.9454127879492
7,7,13,100,Elitist,423.62911508379216
7,7,14,100,Elitist,577.6907993956263
7,7,15,100,Elitist,884.6063015878217
7,7,16,100,Elitist,422.43708423418815
7,7,17,100,Elitist,503.1454732766593
7,7,18,100,Elitist,279.02448462873525
7,7,19,100,Elitist,580.692800190487
8,1,0,100,Elitist,289.39545410964024
8,1,1,100,Elitist,464.82472322600233
8,1,2,100,Elitist,1891.3609876897758
8,1,3,100,Elitist,567.7402126916857
8,1,4,100,Elitist,458.3884426218746
8,1,5,100,Elitist,351.8031344741254
8,1,6,100,Elitist,419.41050519556563
8,1,7,100,Elitist,1154.0933301657983
8,1,8,100,Elitist,993.0212930164973
8,1,9,100,Elitist,330.29554142232115
8,1,10,100,Elitist,350.9442497789306
8,1,11,100,Elitist,461.3479529781289
8,1,12,100,Elitist,2210.4136989068484
8,1,13,100,Elitist,422.6672927529459
8,1,14,100,Elitist,489.71803090113855
8,1,15,100,Elitist,415.9270622190803
8,1,16,100,Elitist,683.1598464220658
8,1,17,100,Elitist,422.6387680395852
8,1,18,100,Elitist,340.61915708989324
8,1,19,100,Elitist,450.0495197944787
8,2,0,100,Elitist,363.3686030050861
8,2,1,100,Elitist,369.9656952576271
8,2,2,100,Elitist,1237.7826443693764
8,2,3,100,Elitist,562.4663157407837
8,2,4,100,Elitist,472.8688790951685
8,2,5,100,Elitist,523.8815367224422
8,2,6,100,Elitist,539.2906779325655
8,2,7,100,Elitist,1341.7874963358006
8,2,8,100,Elitist,479.70224568578027
8,2,9,100,Elitist,540.1062139471393
8,2,10,100,Elitist,534.3621617012104
8,2,11,100,Elitist,415.0768764767339
8,2,12,100,Elitist,627.6448556344512
8,2,13,100,Elitist,441.9044740129345
8,2,14,100,Elitist,357.4936679338869
8,2,15,100,Elitist,346.1207412533774
8,2,16,100,Elitist,513.0969630136974
8,2,17,100,Elitist,370.6013418639678
8,2,18,100,Elitist,1545.5741385207434
8,2,19,100,Elitist,567.1625972872871
8,3,0,100,Elitist,612.4123697968557
8,3,1,100,Elitist,374.6485134737266
8,3,2,100,Elitist,554.6735719154842
8,3,3,100,Elitist,1206.9907217290556
8,3,4,100,Elitist,601.4500603383422
8,3,5,100,Elitist,583.6152943380574
8,3,6,100,Elitist,403.15546065131895
8,3,7,100,Elitist,411.6543048824937
8,3,8,100,Elitist,594.2598077829568
8,3,9,100,Elitist,1482.0159309725825
8,3,10,100,Elitist,578.2989875801493
8,3,11,100,Elitist,870.7028294038826
8,3,12,100,Elitist,588.6898619312472
8,3,13,100,Elitist,408.5099646501179
8,3,14,100,Elitist,3115.2088934916683
8,3,15,100,Elitist,492.4099649225775
8,3,16,100,Elitist,597.6234931473441
8,3,17,100,Elitist,510.4905913015702
8,3,18,100,Elitist,511.3832833634655
8,3,19,100,Elitist,291.0326193348479
8,4,0,100,Elitist,875.8641795728302
8,4,1,100,Elitist,564.8353883015832
8,4,2,100,Elitist,384.9694904142989
8,4,3,100,Elitist,536.6648550972011
8,4,4,100,Elitist,366.43075161420546
8,4,5,100,Elitist,556.2234512479703
8,4,6,100,Elitist,354.30769799856733
8,4,7,100,Elitist,504.86628556959494
8,4,8,100,Elitist,1227.2968102967411
8,4,9,100,Elitist,494.89883312092104
8,4,10,100,Elitist,539.2958057782006
8,4,11,100,Elitist,1235.3854609899886
8,4,12,100,Elitist,2761.3830699078762
8,4,13,100,Elitist,365.25731918719424
8,4,14,100,Elitist,397.41519811063614
8,4,15,100,Elitist,587.0076905883734
8,4,16,100,Elitist,496.5859754541343
8,4,17,100,Elitist,513.8854464065314
8,4,18,100,Elitist,1224.48464797188
8,4,19,100,Elitist,535.412569805323
8,5,0,100,Elitist,2329.7183141550786
8,5,1,100,Elitist,323.69588273024993
8,5,2,100,Elitist,320.16261128496177
8,5,3,100,Elitist,389.8861708738709
8,5,4,100,Elitist,761.5014691496004
8,5,5,100,Elitist,279.845401438228
8,5,6,100,Elitist,318.8989539396315
8,5,7,100,Elitist,402.821754680369
8,5,8,100,Elitist,377.7750240221689
8,5,9,100,Elitist,1071.333404642421
8,5,10,100,Elitist,992.2752468309163
8,5,11,100,Elitist,1186.3648353808094
8,5,12,100,Elitist,507.1623420503264
8,5,13,100,Elitist,523.4745143749067
8,5,14,100,Elitist,378.58687921526376
8,5,15,100,Elitist,925.5829491159902
8,5,16,100,Elitist,499.75766468114233
8,5,17,100,Elitist,256.6598647463424
8,5,18,100,Elitist,312.36805720790505
8,5,19,100,Elitist,306.33871744576726
8,6,0,100,Elitist,230.1087343787756
8,6,1,100,Elitist,1883.774012436832
8,6,2,100,Elitist,1917.2295301677025
8,6,3,100,Elitist,1975.7155387041541
8,6,4,100,Elitist,199.68464415301108
8,6,5,100,Elitist,1500.0794972391932
8,6,6,100,Elitist,467.7406140449149
8,6,7,100,Elitist,218.03523633179546
8,6,8,100,Elitist,386.13119391721443
8,6,9,100,Elitist,1745.8048037628937
8,6,10,100,Elitist,580.0151936354981
8,6,11,100,Elitist,256.05090423521415
8,6,12,100,Elitist,985.260885158542
8,6,13,100,Elitist,281.09088794112824
8,6,14,100,Elitist,1353.1458441226287
8,6,15,100,Elitist,1068.1428023149697
8,6,16,100,Elitist,1496.924357644509
8,6,17,100,Elitist,273.0773938341538
8,6,18,100,Elitist,224.5421961257192
8,6,19,100,Elitist,1044.951387055582
8,7,0,100,Elitist,446.19727164630854
8,7,1,100,Elitist,514.524006387937
8,7,2,100,Elitist,2337.465775637035
8,7,3,100,Elitist,601.3138188099481
8,7,4,100,Elitist,713.9703586975153
8,7,5,100,Elitist,1504.9519620252233
8,7,6,100,Elitist,1201.9030724032882
8,7,7,100,Elitist,918.0058085417569
8,7,8,100,Elitist,697.419925004781
8,7,9,100,Elitist,747.6469949866404
8,7,10,100,Elitist,447.37397897209416
8,7,11,100,Elitist,1061.618197014037
8,7,12,100,Elitist,1157.9719098577254
8,7,13,100,Elitist,612.000980590637
8,7,14,100,Elitist,458.3956101576548
8,7,15,100,Elitist,1219.4741824857574
8,7,16,100,Elitist,1061.060283218895
8,7,17,100,Elitist,537.8734390662995
8,7,18,100,Elitist,471.99480820706685
8,7,19,100,Elitist,560.8655918243956
9,1,0,100,Elitist,124.49318721852168
9,1,1,100,Elitist,325.7717522973197
9,1,2,100,Elitist,87.9888402814119
9,1,3,100,Elitist,163.91282203125405
9,1,4,100,Elitist,108.84124321224098
9,1,5,100,Elitist,88.61069648528168
9,1,6,100,Elitist,82.8293621379971
9,1,7,100,Elitist,175.2277346841433
9,1,8,100,Elitist,87.3407729792144
9,1,9,100,Elitist,327.72809060763257
9,1,10,100,Elitist,101.76380008592214
9,1,11,100,Elitist,76.00982022016859
9,1,12,100,Elitist,190.89556667732674
9,1,13,100,Elitist,110.61000975587174
9,1,14,100,Elitist,91.75834053979054
9,1,15,100,Elitist,190.11592048933483
9,1,16,100,Elitist,71.15976099720879
9,1,17,100,Elitist,125.48405981334128
9,1,18,100,Elitist,68.87851941156087
9,1,19,100,Elitist,67.02363978489633
9,2,0,100,Elitist,62.25816828940966
9,2,1,100,Elitist,136.79713170750125
9,2,2,100,Elitist,211.75038942925693
9,2,3,100,Elitist,159.7360139160546
9,2,4,100,Elitist,112.32172963498928
9,2,5,100,Elitist,120.00707949176002
9,2,6,100,Elitist,98.66785559374341
9,2,7,100,Elitist,138.9231837091535
9,2,8,100,Elitist,146.6519118783185
9,2,9,100,Elitist,87.02725648697377
9,2,10,100,Elitist,93.53682684233007
9,2,11,100,Elitist,96.63292209261114
9,2,12,100,Elitist,191.098595348333
9,2,13,100,Elitist,127.10783856318074
9,2,14,100,Elitist,209.74788679600653
9,2,15,100,Elitist,83.55800551582014
9,2,16,100,Elitist,164.8362711180522
9,2,17,100,Elitist,95.43932682401035
9,2,18,100,Elitist,217.47784940196524
9,2,19,100,Elitist,134.98997775065874
9,3,0,100,Elitist,92.38010425413164
9,3,1,100,Elitist,75.70132614152504
9,3,2,100,Elitist,234.86234899507656
9,3,3,100,Elitist,101.06679944500569
9,3,4,100,Elitist,93.95706490981058
9,3,5,100,Elitist,126.2440707302315
9,3,6,100,Elitist,109.02217293098607
9,3,7,100,Elitist,159.79050004944602
9,3,8,100,Elitist,146.3021738816541
9,3,9,100,Elitist,161.11277932520022
9,3,10,100,Elitist,104.1055530390147
9,3,11,100,Elitist,201.81283852645072
9,3,12,100,Elitist,124.7700219256075
9,3,13,100,Elitist,267.3806553754522
9,3,14,100,Elitist,109.1947171028456
9,3,15,100,Elitist,124.52630918470577
9,3,16,100,Elitist,97.35146445705696
9,3,17,100,Elitist,139.0878890105865
9,3,18,100,Elitist,220.14381205206513
9,3,19,100,Elitist,108.54664570484105
9,4,0,100,Elitist,148.9697670730092
9,4,1,100,Elitist,123.69488595761374
9,4,2,100,Elitist,194.79013720540897
9,4,3,100,Elitist,198.9035194292231
9,4,4,100,Elitist,136.79316278674364
9,4,5,100,Elitist,134.30094468406142
9,4,6,100,Elitist,228.18877438044314
9,4,7,100,Elitist,163.13303359066086
9,4,8,100,Elitist,162.3833068465037
9,4,9,100,Elitist,197.5215386948092
9,4,10,100,Elitist,151.08588638153435
9,4,11,100,Elitist,177.26379136137803
9,4,12,100,Elitist,95.19902050810298
9,4,13,100,Elitist,359.21048223136074
9,4,14,100,Elitist,158.44342528887154
9,4,15,100,Elitist,436.9529272126774
9,4,16,100,Elitist,162.46715656909916
9,4,17,100,Elitist,176.51173901452427
9,4,18,100,Elitist,160.59093428129233
9,4,19,100,Elitist,121.20273156624124
9,5,0,100,Elitist,146.60215067948806
9,5,1,100,Elitist,316.4581747174963
9,5,2,100,Elitist,241.1177241041454
9,5,3,100,Elitist,233.08295452720984
9,5,4,100,Elitist,95.58590939823364
9,5,5,100,Elitist,197.8054571088108
9,5,6,100,Elitist,195.38316127145515
9,5,7,100,Elitist,107.09780732329341
9,5,8,100,Elitist,100.02242847192316
9,5,9,100,Elitist,106.0791029344858
9,5,10,100,Elitist,94.81676414288093
9,5,11,100,Elitist,127.29473343406437
9,5,12,100,Elitist,104.77182965010807
9,5,13,100,Elitist,99.48274031775225
9,5,14,100,Elitist,208.39624335036407
9,5,15,100,Elitist,103.05827557439702
9,5,16,100,Elitist,167.36150991159175
9,5,17,100,Elitist,57.303830866052685
9,5,18,100,Elitist,78.99071244006258
9,5,19,100,Elitist,90.29579933945566
9,6,0,100,Elitist,140.92232567538463
9,6,1,100,Elitist,325.90969742814093
9,6,2,100,Elitist,478.21635163475133
9,6,3,100,Elitist,178.85685062505308
9,6,4,100,Elitist,196.96814433959298
9,6,5,100,Elitist,301.8108867776841
9,6,6,100,Elitist,109.16077144710978
9,6,7,100,Elitist,189.17448520904583
9,6,8,100,Elitist,101.16710794817362
9,6,9,100,Elitist,358.08702341783703
9,6,10,100,Elitist,73.75565555661923
9,6,11,100,Elitist,173.22981874232954
9,6,12,100,Elitist,123.28451626960609
9,6,13,100,Elitist,128.18288652693667
9,6,14,100,Elitist,108.67017450266025
9,6,15,100,Elitist,73.94369347727995
9,6,16,100,Elitist,83.28754679334233
9,6,17,100,Elitist,139.7717942186969
9,6,18,100,Elitist,107.28656209188799
9,6,19,100,Elitist,91.7633371570168
9,7,0,100,Elitist,87.03560957439095
9,7,1,100,Elitist,79.39030562771092
9,7,2,100,Elitist,170.0967877357082
9,7,3,100,Elitist,127.79492200236815
9,7,4,100,Elitist,254.24215742708788
9,7,5,100,Elitist,332.3382299991222
9,7,6,100,Elitist,66.37815052359927
9,7,7,100,Elitist,91.39742783306598
9,7,8,100,Elitist,121.86977164370882
9,7,9,100,Elitist,72.21765056953387
9,7,10,100,Elitist,71.64358094361769
9,7,11,100,Elitist,99.92947733580674
9,7,12,100,Elitist,198.92567068345744
9,7,13,100,Elitist,68.11975258104279
9,7,14,100,Elitist,131.71094582915296
9,7,15,100,Elitist,133.49023577364642
9,7,16,100,Elitist,100.94235816336266
9,7,17,100,Elitist,92.81985320245133
9,7,18,100,Elitist,209.98274041237303
9,7,19,100,Elitist,80.65210665438656
10,1,0,100,Elitist,231.75576296119664
10,1,1,100,Elitist,583.9812989905445
10,1,2,100,Elitist,716.3527826097009
10,1,3,100,Elitist,375.13994876894503
10,1,4,100,Elitist,778.425609699339
10,1,5,100,Elitist,538.9640155063703
10,1,6,100,Elitist,680.7318555781195
10,1,7,100,Elitist,979.4902783943575
10,1,8,100,Elitist,427.69702373396365
10,1,9,100,Elitist,950.7775652855166
10,1,10,100,Elitist,488.40359729579177
10,1,11,100,Elitist,918.5915858323687
10,1,12,100,Elitist,770.8323588485995
10,1,13,100,Elitist,654.3016762565273
10,1,14,100,Elitist,737.4525475455147
10,1,15,100,Elitist,695.6195328943163
10,1,16,100,Elitist,341.91898690808694
10,1,17,100,Elitist,829.9780258614325
10,1,18,100,Elitist,1321.154157528157
10,1,19,100,Elitist,312.42272658186045
10,2,0,100,Elitist,223.98568473684432
10,2,1,100,Elitist,626.53741901638
10,2,2,100,Elitist,534.3285249178015
10,2,3,100,Elitist,296.47918869447483
10,2,4,100,Elitist,250.9244864044392
10,2,5,100,Elitist,250.08094068356843
10,2,6,100,Elitist,392.8656421879446
10,2,7,100,Elitist,430.54726206341104
10,2,8,100,Elitist,583.8521687351342
10,2,9,100,Elitist,393.6631890103995
10,2,10,100,Elitist,618.8706706758115
10,2,11,100,Elitist,384.65790501943263
10,2,12,100,Elitist,310.0781720963752
10,2,13,100,Elitist,233.01308568420572
10,2,14,100,Elitist,377.03124588989226
10,2,15,100,Elitist,1250.264430901415
10,2,16,100,Elitist,679.13647623713
10,2,17,100,Elitist,235.4800557302246
10,2,18,100,Elitist,1639.7836991823372
10,2,19,100,Elitist,254.77139743298477
10,3,0,100,Elitist,858.0309556357723
10,3,1,100,Elitist,1075.4243022357873
10,3,2,100,Elitist,515.6250281113045
10,3,3,100,Elitist,682.5715170832577
10,3,4,100,Elitist,595.1764877789484
10,3,5,100,Elitist,403.5052085342088
10,3,6,100,Elitist,478.79668501387533
10,3,7,100,Elitist,605.9805299466942
10,3,8,100,Elitist,1354.3357207873423
10,3,9,100,Elitist,710.6275999976015
10,3,10,100,Elitist,482.4028561104887
10,3,11,100,Elitist,470.2391516044743
10,3,12,100,Elitist,753.6324276548339
10,3,13,100,Elitist,554.0595539228406
10,3,14,100,Elitist,691.1989695291413
10,3,15,100,Elitist,1082.2058314796886
10,3,16,100,Elitist,879.4048926895045
10,3,17,100,Elitist,1043.0373079600458
10,3,18,100,Elitist,921.803985909894
10,3,19,100,Elitist,820.2913407132971
10,4,0,100,Elitist,1066.228073968495
10,4,1,100,Elitist,953.839042411182
10,4,2,100,Elitist,494.00930973815804
10,4,3,100,Elitist,404.9749708956413
10,4,4,100,Elitist,407.06075330413324
