fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,Elitist,128.26492447490094
5,6,4,300,Elitist,268.5159628938727
5,6,5,300,Elitist,260.61613933546346
5,6,6,300,Elitist,402.7752440424232
5,6,7,300,Elitist,338.6476434515873
5,6,8,300,Elitist,346.47440053295674
5,6,9,300,Elitist,209.17749080796318
5,6,10,300,Elitist,204.65988211317864
5,6,11,300,Elitist,311.51396098033035
5,6,12,300,Elitist,236.263095368505
5,6,13,300,Elitist,248.15514102843056
5,6,14,300,Elitist,189.31933213016035
5,6,15,300,Elitist,319.7226232955086
5,6,16,300,Elitist,237.45555679628293
5,6,17,300,Elitist,285.6191335284191
5,6,18,300,Elitist,317.54028867637385
5,6,19,300,Elitist,115.36345623096888
5,7,0,300,Elitist,562.65028392321
5,7,1,300,Elitist,367.01351847919284
5,7,2,300,Elitist,361.0658269209596
5,7,3,300,Elitist,324.25347165161526
5,7,4,300,Elitist,301.43876492078704
5,7,5,300,Elitist,480.96257153232284
5,7,6,300,Elitist,368.8492490892227
5,7,7,300,Elitist,441.595294557997
5,7,8,300,Elitist,268.9069906607781
5,7,9,300,Elitist,275.58106712316675
5,7,10,300,Elitist,136.188730212433
5,7,11,300,Elitist,307.07689204479937
5,7,12,300,Elitist,424.1632390347694
5,7,13,300,Elitist,421.5983529561803
5,7,14,300,Elitist,277.12930701197934
5,7,15,300,Elitist,172.57520651352445
5,7,16,300,Elitist,246.57578904395515
5,7,17,300,Elitist,432.06206317623554
5,7,18,300,Elitist,194.41597918084156
5,7,19,300,Elitist,158.9192124383538
6,1,0,300,Elitist,3499.800703391007
6,1,1,300,Elitist,3088.6578425217363
6,1,2,300,Elitist,2367.5997664653314
6,1,3,300,Elitist,2282.506653664052
6,1,4,300,Elitist,1709.4061780342608
6,1,5,300,Elitist,7424.744012369887
6,1,6,300,Elitist,1643.5973042662886
6,1,7,300,Elitist,1605.750952225709
6,1,8,300,Elitist,2620.5824100289037
6,1,9,300,Elitist,2418.77276250173
6,1,10,300,Elitist,3500.052531087762
6,1,11,300,Elitist,2275.0069182272778
6,1,12,300,Elitist,5402.145764723927
6,1,13,300,Elitist,3666.55644975129
6,1,14,300,Elitist,4767.174078000451
6,1,15,300,Elitist,2681.602264956698
6,1,16,300,Elitist,3167.5178209044457
6,1,17,300,Elitist,1902.5324842820628
6,1,18,300,Elitist,3110.5393915155782
6,1,19,300,Elitist,2286.519966717092
6,2,0,300,Elitist,4903.283885812783
6,2,1,300,Elitist,6593.2935039777785
6,2,2,300,Elitist,2499.3303886950625
6,2,3,300,Elitist,3873.3111783218437
6,2,4,300,Elitist,2262.683838313646
6,2,5,300,Elitist,2233.4142575100495
6,2,6,300,Elitist,1466.6036061953664
6,2,7,300,Elitist,3726.6828410680832
6,2,8,300,Elitist,4185.913842678513
6,2,9,300,Elitist,1902.795567746428
6,2,10,300,Elitist,2089.809617852698
6,2,11,300,Elitist,2289.0942589634437
6,2,12,300,Elitist,1633.3234527224236
6,2,13,300,Elitist,1719.4483067956253
6,2,14,300,Elitist,1560.7263037771686
6,2,15,300,Elitist,2480.5401795119205
6,2,16,300,Elitist,2340.7171753203847
6,2,17,300,Elitist,1718.6706947607584
6,2,18,300,Elitist,1999.8857805158448
6,2,19,300,Elitist,1598.3955475633452
6,3,0,300,Elitist,2191.5591239477885
6,3,1,300,Elitist,1704.605685452082
6,3,2,300,Elitist,6773.934764893149
6,3,3,300,Elitist,1146.7079092665501
6,3,4,300,Elitist,2563.083873275812
6,3,5,300,Elitist,3610.4848237749993
6,3,6,300,Elitist,1723.4323153017954
6,3,7,300,Elitist,1470.8716372790238
6,3,8,300,Elitist,1576.9283807000827
6,3,9,300,Elitist,1718.525186534524
6,3,10,300,Elitist,8380.15733922873
6,3,11,300,Elitist,1361.9522683161424
6,3,12,300,Elitist,2119.4034340894614
6,3,13,300,Elitist,1433.8187403405395
6,3,14,300,Elitist,1707.1097840461402
6,3,15,300,Elitist,1818.739540737549
6,3,16,300,Elitist,5781.742682854984
6,3,17,300,Elitist,2368.915352766221
6,3,18,300,Elitist,2104.263532204408
6,3,19,300,Elitist,6496.873876393581
6,4,0,300,Elitist,4804.2933120229845
6,4,1,300,Elitist,2050.207104322963
6,4,2,300,Elitist,3969.823055043392
6,4,3,300,Elitist,7879.8907604180695
6,4,4,300,Elitist,4030.1500880074395
6,4,5,300,Elitist,5298.983439630131
6,4,6,300,Elitist,4268.669773222708
6,4,7,300,Elitist,6473.37841220935
6,4,8,300,Elitist,3841.1507079307153
6,4,9,300,Elitist,5453.439539469637
6,4,10,300,Elitist,1511.2539095343707
6,4,11,300,Elitist,4883.436962456862
6,4,12,300,Elitist,6327.93465621199
6,4,13,300,Elitist,1940.914006423938
6,4,14,300,Elitist,3343.1707924531906
6,4,15,300,Elitist,4925.816585409857
6,4,16,300,Elitist,4229.644779221968
6,4,17,300,Elitist,4427.190041558654
6,4,18,300,Elitist,3639.2793041064215
6,4,19,300,Elitist,4846.4625440059735
6,5,0,300,Elitist,3239.861161772337
6,5,1,300,Elitist,4957.062652597706
6,5,2,300,Elitist,3511.2080468504732
6,5,3,300,Elitist,2044.058265291613
6,5,4,300,Elitist,895.3060169019849
6,5,5,300,Elitist,4414.96178090562
6,5,6,300,Elitist,1561.827838973117
6,5,7,300,Elitist,1437.7103094200136
6,5,8,300,Elitist,2033.7743342800131
6,5,9,300,Elitist,1583.367544443738
6,5,10,300,Elitist,4176.272885893914
6,5,11,300,Elitist,1751.688327987131
6,5,12,300,Elitist,2081.8584058048027
6,5,13,300,Elitist,941.8874996712514
6,5,14,300,Elitist,3741.1822016918118
6,5,15,300,Elitist,2537.774718948349
6,5,16,300,Elitist,2003.607241157453
6,5,17,300,Elitist,1113.2256169625925
6,5,18,300,Elitist,1746.8564525037757
6,5,19,300,Elitist,1684.7384617879368
6,6,0,300,Elitist,1299.181535464031
6,6,1,300,Elitist,1253.014999175234
6,6,2,300,Elitist,4167.698638188826
6,6,3,300,Elitist,3690.16199997768
6,6,4,300,Elitist,5350.909318394305
6,6,5,300,Elitist,3830.6749434390745
6,6,6,300,Elitist,893.988331542758
6,6,7,300,Elitist,1224.8251630117138
6,6,8,300,Elitist,1394.074106058495
6,6,9,300,Elitist,1486.1542969193954
6,6,10,300,Elitist,2051.262380915279
6,6,11,300,Elitist,1568.0510943773252
6,6,12,300,Elitist,3597.427090005715
6,6,13,300,Elitist,1899.1069554520625
6,6,14,300,Elitist,5341.951391899911
6,6,15,300,Elitist,1084.6487192930783
6,6,16,300,Elitist,1340.334590486495
6,6,17,300,Elitist,2786.098763449876
6,6,18,300,Elitist,2113.2978752403465
6,6,19,300,Elitist,4092.0463382665857
6,7,0,300,Elitist,4144.087507902272
6,7,1,300,Elitist,2218.0442568287667
6,7,2,300,Elitist,2141.0983029162458
6,7,3,300,Elitist,2768.460055212417
6,7,4,300,Elitist,1617.2035669293882
6,7,5,300,Elitist,1448.6206902964277
6,7,6,300,Elitist,4671.426257804618
6,7,7,300,Elitist,1361.5819327203337
6,7,8,300,Elitist,2661.05740229724
6,7,9,300,Elitist,1809.5502879229928
6,7,10,300,Elitist,2602.2881965218803
6,7,11,300,Elitist,3132.4533368411476
6,7,12,300,Elitist,1213.004328387534
6,7,13,300,Elitist,3972.1940319026326
6,7,14,300,Elitist,1136.3837535476816
6,7,15,300,Elitist,4425.000180895889
6,7,16,300,Elitist,1063.1504053517046
6,7,17,300,Elitist,3577.4819579362284
6,7,18,300,Elitist,5388.871943322595
6,7,19,300,Elitist,1935.099896607469
7,1,0,300,Elitist,588.0636252933505
7,1,1,300,Elitist,425.63391126075646
7,1,2,300,Elitist,423.358664145229
7,1,3,300,Elitist,562.1493709334677
7,1,4,300,Elitist,409.2691211832758
7,1,5,300,Elitist,493.7849696561174
7,1,6,300,Elitist,397.22241897524094
7,1,7,300,Elitist,377.83372660190076
7,1,8,300,Elitist,562.1835295996874
7,1,9,300,Elitist,348.390601066666
7,1,10,300,Elitist,323.0628100248798
7,1,11,300,Elitist,387.0000736915647
7,1,12,300,Elitist,290.8186766180786
7,1,13,300,Elitist,571.7272412752658
7,1,14,300,Elitist,381.90806156481926
7,1,15,300,Elitist,312.12967273326007
7,1,16,300,Elitist,752.3922512316865
7,1,17,300,Elitist,487.01275807026377
7,1,18,300,Elitist,543.7427109336685
7,1,19,300,Elitist,299.00083017062127
7,2,0,300,Elitist,365.7351803020104
7,2,1,300,Elitist,442.1474762224671
7,2,2,300,Elitist,620.6393150927645
7,2,3,300,Elitist,372.16558394621364
7,2,4,300,Elitist,871.7386421184908
7,2,5,300,Elitist,380.87610785031575
7,2,6,300,Elitist,311.02711686855184
7,2,7,300,Elitist,374.8846863209146
7,2,8,300,Elitist,673.1675449698278
7,2,9,300,Elitist,217.4497754926312
7,2,10,300,Elitist,253.60923013813604
7,2,11,300,Elitist,365.5724721530375
7,2,12,300,Elitist,401.3390982577029
7,2,13,300,Elitist,416.8141812051985
7,2,14,300,Elitist,239.15937371624096
7,2,15,300,Elitist,355.15527113614405
7,2,16,300,Elitist,322.93201996219165
7,2,17,300,Elitist,271.30131408346733
7,2,18,300,Elitist,263.82275446980185
7,2,19,300,Elitist,355.07360836742805
7,3,0,300,Elitist,544.6489629520726
7,3,1,300,Elitist,691.5027108247318
7,3,2,300,Elitist,408.4311629241465
7,3,3,300,Elitist,399.6757155771138
7,3,4,300,Elitist,284.51367522071394
7,3,5,300,Elitist,386.19898083607063
7,3,6,300,Elitist,480.4989146666371
7,3,7,300,Elitist,342.44751350675216
7,3,8,300,Elitist,507.20802194908356
7,3,9,300,Elitist,325.538054715488
7,3,10,300,Elitist,498.49372917456316
7,3,11,300,Elitist,311.0527045446986
7,3,12,300,Elitist,438.4910396536596
7,3,13,300,Elitist,596.093820250435
7,3,14,300,Elitist,567.1973254181282
7,3,15,300,Elitist,363.45927309378453
7,3,16,300,Elitist,381.4817549282922
7,3,17,300,Elitist,644.1474358829396
7,3,18,300,Elitist,362.1394098949225
7,3,19,300,Elitist,510.84912503283044
7,4,0,300,Elitist,497.11236561966825
7,4,1,300,Elitist,422.5809832405855
7,4,2,300,Elitist,345.86655708399417
7,4,3,300,Elitist,443.52872778584316
7,4,4,300,Elitist,305.8279856024016
7,4,5,300,Elitist,367.0307880691838
7,4,6,300,Elitist,382.87937995269345
7,4,7,300,Elitist,404.05486329346957
7,4,8,300,Elitist,300.14883051230976
7,4,9,300,Elitist,416.0076216133371
7,4,10,300,Elitist,542.1088432687083
7,4,11,300,Elitist,321.46289728447357
7,4,12,300,Elitist,389.26468968300674
7,4,13,300,Elitist,424.3572118539193
7,4,14,300,Elitist,751.2839602417745
7,4,15,300,Elitist,602.1237162049421
7,4,16,300,Elitist,253.17720417362275
7,4,17,300,Elitist,386.68574483426255
7,4,18,300,Elitist,395.0172924726931
7,4,19,300,Elitist,244.15202627224045
7,5,0,300,Elitist,309.36016928496804
7,5,1,300,Elitist,288.02022385104857
7,5,2,300,Elitist,546.9001798811837
7,5,3,300,Elitist,280.50671533125626
7,5,4,300,Elitist,478.68285723346116
7,5,5,300,Elitist,322.90977587241315
7,5,6,300,Elitist,384.70728565298225
7,5,7,300,Elitist,334.9592153808909
7,5,8,300,Elitist,436.1045992292401
7,5,9,300,Elitist,370.43146256928287
7,5,10,300,Elitist,273.5419574616494
7,5,11,300,Elitist,389.3699462679914
7,5,12,300,Elitist,363.38400036410087
7,5,13,300,Elitist,429.1455567686776
7,5,14,300,Elitist,326.8625866383499
7,5,15,300,Elitist,423.49537882888603
7,5,16,300,Elitist,575.9503831087789
7,5,17,300,Elitist,292.16397481975616
7,5,18,300,Elitist,302.81181903291355
7,5,19,300,Elitist,418.18903968447853
7,6,0,300,Elitist,291.1183660083225
7,6,1,300,Elitist,818.8555448272688
7,6,2,300,Elitist,458.0043835565688
7,6,3,300,Elitist,430.36170393907196
7,6,4,300,Elitist,517.0682653740349
7,6,5,300,Elitist,496.0594664046614
7,6,6,300,Elitist,832.0850633287188
7,6,7,300,Elitist,311.153871301902
7,6,8,300,Elitist,542.6559397595377
7,6,9,300,Elitist,359.0230569074261
7,6,10,300,Elitist,387.79677699038234
7,6,11,300,Elitist,398.0350820979633
7,6,12,300,Elitist,301.91581941573094
7,6,13,300,Elitist,430.69186266796953
7,6,14,300,Elitist,552.209962184457
7,6,15,300,Elitist,389.0847602582919
7,6,16,300,Elitist,298.8802110201457
7,6,17,300,Elitist,324.4880214187612
7,6,18,300,Elitist,386.382610142334
7,6,19,300,Elitist,471.9912570408181
7,7,0,300,Elitist,698.3098033707914
7,7,1,300,Elitist,519.1963395980639
7,7,2,300,Elitist,435.3724011364833
7,7,3,300,Elitist,519.9570558062658
7,7,4,300,Elitist,827.3766393766482
7,7,5,300,Elitist,643.0455628454629
7,7,6,300,Elitist,382.8418340406638
7,7,7,300,Elitist,382.3466916905639
7,7,8,300,Elitist,350.29296849278904
7,7,9,300,Elitist,826.8827920838282
7,7,10,300,Elitist,603.272823415102
7,7,11,300,Elitist,846.0503005584608
7,7,12,300,Elitist,373.95873471362324
7,7,13,300,Elitist,482.1295859164395
7,7,14,300,Elitist,336.8453120282461
7,7,15,300,Elitist,773.25729028728
7,7,16,300,Elitist,389.81717415181186
7,7,17,300,Elitist,573.7001188957421
7,7,18,300,Elitist,339.97830173496953
7,7,19,300,Elitist,326.7734675440371
8,1,0,300,Elitist,299.0803040197003
8,1,1,300,Elitist,462.4646551795205
8,1,2,300,Elitist,1552.2071155547533
8,1,3,300,Elitist,432.5780887179622
8,1,4,300,Elitist,435.04546006344657
8,1,5,300,Elitist,363.8535136633603
8,1,6,300,Elitist,375.24190071631597
8,1,7,300,Elitist,516.0363408746813
8,1,8,300,Elitist,613.5978323810059
8,1,9,300,Elitist,329.110414311894
8,1,10,300,Elitist,350.93948096929455
8,1,11,300,Elitist,358.0524487802845
8,1,12,300,Elitist,964.859303934868
8,1,13,300,Elitist,426.5367478338396
8,1,14,300,Elitist,511.62142556178213
8,1,15,300,Elitist,417.67842410209937
8,1,16,300,Elitist,463.97621080230977
8,1,17,300,Elitist,474.4925136780452
8,1,18,300,Elitist,358.10304836222696
8,1,19,300,Elitist,470.31086357171876
8,2,0,300,Elitist,364.63098970612305
8,2,1,300,Elitist,321.4770037124676
8,2,2,300,Elitist,1410.7357821144114
8,2,3,300,Elitist,438.9592279824087
8,2,4,300,Elitist,298.5089243859613
8,2,5,300,Elitist,573.7740029667225
8,2,6,300,Elitist,536.250811194585
8,2,7,300,Elitist,486.09266705602624
8,2,8,300,Elitist,415.285099525297
8,2,9,300,Elitist,436.6021869811099
8,2,10,300,Elitist,541.0215370812952
8,2,11,300,Elitist,400.0143479228981
8,2,12,300,Elitist,557.7445735563057
8,2,13,300,Elitist,493.2440881558466
8,2,14,300,Elitist,358.0761692364178
8,2,15,300,Elitist,342.323992135121
8,2,16,300,Elitist,582.037301110516
8,2,17,300,Elitist,370.44367166852146
8,2,18,300,Elitist,707.8064477362657
8,2,19,300,Elitist,574.152221274142
8,3,0,300,Elitist,419.30698377949744
8,3,1,300,Elitist,379.8480647036175
8,3,2,300,Elitist,448.2574767007019
8,3,3,300,Elitist,822.9735066009164
8,3,4,300,Elitist,621.4093024442045
8,3,5,300,Elitist,588.6846088115132
8,3,6,300,Elitist,402.5267244953963
8,3,7,300,Elitist,473.6416574907949
8,3,8,300,Elitist,381.04598423798734
8,3,9,300,Elitist,515.8096441207524
8,3,10,300,Elitist,563.1885828780246
8,3,11,300,Elitist,688.9816647186069
8,3,12,300,Elitist,635.9637324525387
8,3,13,300,Elitist,416.6861831531048
8,3,14,300,Elitist,3335.0286460106518
8,3,15,300,Elitist,494.91390196123785
8,3,16,300,Elitist,619.1249443467472
8,3,17,300,Elitist,510.2034679187763
8,3,18,300,Elitist,489.19459724343113
8,3,19,300,Elitist,286.24625914082054
8,4,0,300,Elitist,717.8599108027835
8,4,1,300,Elitist,566.5745740075048
8,4,2,300,Elitist,374.0826692616109
8,4,3,300,Elitist,327.71591241589243
8,4,4,300,Elitist,367.44971545509316
8,4,5,300,Elitist,549.8726367999611
8,4,6,300,Elitist,356.8106314171474
8,4,7,300,Elitist,430.4443863287404
8,4,8,300,Elitist,761.8925709562477
8,4,9,300,Elitist,1228.5753845829079
8,4,10,300,Elitist,529.5748935089978
8,4,11,300,Elitist,795.711347569868
8,4,12,300,Elitist,2489.157477493117
8,4,13,300,Elitist,373.18867335981383
8,4,14,300,Elitist,397.571338647381
8,4,15,300,Elitist,594.0113816669367
8,4,16,300,Elitist,480.18910569100854
8,4,17,300,Elitist,487.9004848809965
8,4,18,300,Elitist,411.62066819552365
8,4,19,300,Elitist,384.52363785269546
8,5,0,300,Elitist,1465.3915761119983
8,5,1,300,Elitist,309.9122495425872
8,5,2,300,Elitist,305.59391200513727
8,5,3,300,Elitist,377.4403607217537
8,5,4,300,Elitist,423.1891812706386
8,5,5,300,Elitist,298.744300343384
8,5,6,300,Elitist,334.28940242278605
8,5,7,300,Elitist,427.2999611808021
8,5,8,300,Elitist,418.0938938810158
8,5,9,300,Elitist,768.7593684602208
8,5,10,300,Elitist,443.46580676499485
8,5,11,300,Elitist,913.1764989554736
8,5,12,300,Elitist,469.62528711584565
8,5,13,300,Elitist,407.1441753347912
8,5,14,300,Elitist,365.51274171065523
8,5,15,300,Elitist,1048.481991056379
8,5,16,300,Elitist,279.0775492776525
8,5,17,300,Elitist,255.02436037489616
8,5,18,300,Elitist,306.4420637882744
8,5,19,300,Elitist,306.9871578167862
8,6,0,300,Elitist,242.40831663047092
8,6,1,300,Elitist,1282.0804533729884
8,6,2,300,Elitist,926.5227819732213
8,6,3,300,Elitist,1563.7543826171486
8,6,4,300,Elitist,209.55137919436402
8,6,5,300,Elitist,1449.6342114322028
8,6,6,300,Elitist,470.4135991932333
8,6,7,300,Elitist,214.39234890942183
8,6,8,300,Elitist,410.92968617122506
8,6,9,300,Elitist,835.4289192469982
8,6,10,300,Elitist,375.21226653338755
8,6,11,300,Elitist,239.70897231620012
8,6,12,300,Elitist,572.4282587478543
8,6,13,300,Elitist,229.4660873991657
8,6,14,300,Elitist,1324.994432917671
8,6,15,300,Elitist,946.3503542112242
8,6,16,300,Elitist,1448.2762552884249
8,6,17,300,Elitist,275.9854740169519
8,6,18,300,Elitist,239.204108964833
8,6,19,300,Elitist,514.1794230826108
8,7,0,300,Elitist,444.9366143886758
8,7,1,300,Elitist,403.30207538148494
8,7,2,300,Elitist,2058.117516173568
8,7,3,300,Elitist,609.9448789490153
8,7,4,300,Elitist,734.4211374613376
8,7,5,300,Elitist,1652.495701315162
8,7,6,300,Elitist,1383.28326338359
8,7,7,300,Elitist,545.2886774325527
8,7,8,300,Elitist,583.3085228308664
8,7,9,300,Elitist,1008.3861388730631
8,7,10,300,Elitist,430.7742237127657
8,7,11,300,Elitist,617.1285119035592
8,7,12,300,Elitist,1323.9442292665317
8,7,13,300,Elitist,540.4646254644533
8,7,14,300,Elitist,444.79633054641806
8,7,15,300,Elitist,657.2286002616996
8,7,16,300,Elitist,700.0023510489077
8,7,17,300,Elitist,526.3414468816837
8,7,18,300,Elitist,489.1880120163232
8,7,19,300,Elitist,506.88497297518825
9,1,0,300,Elitist,114.5928937546308
9,1,1,300,Elitist,205.60205958801694
9,1,2,300,Elitist,98.47618142397577
9,1,3,300,Elitist,139.65985823445112
9,1,4,300,Elitist,68.40397626112302
9,1,5,300,Elitist,81.548208499578
9,1,6,300,Elitist,76.09068914943468
9,1,7,300,Elitist,109.61341976846663
9,1,8,300,Elitist,94.26526405661593
9,1,9,300,Elitist,135.15782371524773
9,1,10,300,Elitist,78.69231910469873
9,1,11,300,Elitist,71.82617288294027
9,1,12,300,Elitist,140.3988418178029
9,1,13,300,Elitist,76.40900125621017
9,1,14,300,Elitist,88.69145350502055
9,1,15,300,Elitist,93.56730027400228
9,1,16,300,Elitist,77.29056949382837
9,1,17,300,Elitist,138.8770665841024
9,1,18,300,Elitist,77.92092487270375
9,1,19,300,Elitist,72.6021995091169
9,2,0,300,Elitist,63.29778862150403
9,2,1,300,Elitist,129.6121301772843
9,2,2,300,Elitist,224.06244280527494
9,2,3,300,Elitist,143.11130668987903
9,2,4,300,Elitist,129.0952683329766
9,2,5,300,Elitist,96.39211334886723
9,2,6,300,Elitist,95.8627532452492
9,2,7,300,Elitist,166.82857617092066
9,2,8,300,Elitist,162.22386791454156
9,2,9,300,Elitist,86.74351792340913
9,2,10,300,Elitist,79.72060389061157
9,2,11,300,Elitist,97.85093732754615
9,2,12,300,Elitist,166.72524781349307
9,2,13,300,Elitist,125.43098057018899
9,2,14,300,Elitist,147.5036029641639
9,2,15,300,Elitist,89.24601201033144
9,2,16,300,Elitist,140.49779819824428
9,2,17,300,Elitist,94.22443367838048
9,2,18,300,Elitist,122.04480495879169
9,2,19,300,Elitist,108.3856533841147
9,3,0,300,Elitist,96.36795593390654
9,3,1,300,Elitist,67.27086521848699
9,3,2,300,Elitist,161.39589519466585
9,3,3,300,Elitist,115.367849823196
9,3,4,300,Elitist,96.71341861113514
9,3,5,300,Elitist,120.42972271624137
9,3,6,300,Elitist,140.83996082915684
9,3,7,300,Elitist,139.72417709200593
9,3,8,300,Elitist,150.36209386873398
9,3,9,300,Elitist,148.49342859615595
9,3,10,300,Elitist,83.14471732924966
9,3,11,300,Elitist,219.54291806179603
9,3,12,300,Elitist,125.45394611577692
9,3,13,300,Elitist,181.72965792190558
9,3,14,300,Elitist,115.79586247993653
9,3,15,300,Elitist,135.97420416812514
9,3,16,300,Elitist,104.40963347157698
9,3,17,300,Elitist,135.8777935566466
9,3,18,300,Elitist,207.77469387867373
9,3,19,300,Elitist,96.43404031204871
9,4,0,300,Elitist,149.02684447820596
9,4,1,300,Elitist,119.78475076048008
9,4,2,300,Elitist,194.18274788858452
9,4,3,300,Elitist,134.41672879021007
9,4,4,300,Elitist,140.00692172168283
9,4,5,300,Elitist,121.23590090953893
9,4,6,300,Elitist,211.68680514708802
9,4,7,300,Elitist,154.4367011027612
9,4,8,300,Elitist,164.73503420782487
9,4,9,300,Elitist,182.50889522818957
9,4,10,300,Elitist,136.28159694349276
9,4,11,300,Elitist,124.67481399205519
9,4,12,300,Elitist,98.62643966869854
9,4,13,300,Elitist,349.0022854199145
9,4,14,300,Elitist,164.28294722275953
9,4,15,300,Elitist,422.00996175673026
9,4,16,300,Elitist,170.15749669608888
9,4,17,300,Elitist,144.08053542522768
9,4,18,300,Elitist,145.98918683401905
9,4,19,300,Elitist,139.39968992200738
9,5,0,300,Elitist,148.97852417470625
9,5,1,300,Elitist,237.99351019938138
9,5,2,300,Elitist,205.61168079094855
9,5,3,300,Elitist,172.08814024670255
9,5,4,300,Elitist,94.46360729873862
9,5,5,300,Elitist,186.9364832710328
9,5,6,300,Elitist,117.44820056925874
9,5,7,300,Elitist,108.765530187841
9,5,8,300,Elitist,78.22115352206974
9,5,9,300,Elitist,100.86014407452132
9,5,10,300,Elitist,98.35206309622907
9,5,11,300,Elitist,144.9184613327734
9,5,12,300,Elitist,93.9889892900029
9,5,13,300,Elitist,102.03467241563825
9,5,14,300,Elitist,109.73790355542091
9,5,15,300,Elitist,98.33113189604235
9,5,16,300,Elitist,130.13092488509474
9,5,17,300,Elitist,60.17484785598642
9,5,18,300,Elitist,82.44767756445312
9,5,19,300,Elitist,106.67274525935238
9,6,0,300,Elitist,152.89024056248743
9,6,1,300,Elitist,261.96018395877326
9,6,2,300,Elitist,499.11675880020596
9,6,3,300,Elitist,176.6873526413789
9,6,4,300,Elitist,165.3450680331772
9,6,5,300,Elitist,219.60753245908828
9,6,6,300,Elitist,140.44724495906766
9,6,7,300,Elitist,170.27879730207889
9,6,8,300,Elitist,106.30357638018175
9,6,9,300,Elitist,187.5551858692015
9,6,10,300,Elitist,75.45630087303213
9,6,11,300,Elitist,104.25091074285451
9,6,12,300,Elitist,128.70262795384429
9,6,13,300,Elitist,135.6696694053035
9,6,14,300,Elitist,125.78572172637357
9,6,15,300,Elitist,79.04275235984097
9,6,16,300,Elitist,90.63540534970035
9,6,17,300,Elitist,137.9436477607791
9,6,18,300,Elitist,90.09788330762349
9,6,19,300,Elitist,95.28957434964892
9,7,0,300,Elitist,108.14177767131827
9,7,1,300,Elitist,79.26368639686144
9,7,2,300,Elitist,180.4075939344861
9,7,3,300,Elitist,109.8070215700608
9,7,4,300,Elitist,111.07529912071458
9,7,5,300,Elitist,237.4444661984288
9,7,6,300,Elitist,95.4804485216263
9,7,7,300,Elitist,99.5912704811179
9,7,8,300,Elitist,130.8841383966815
9,7,9,300,Elitist,75.50464770713886
9,7,10,300,Elitist,79.19588519694001
9,7,11,300,Elitist,103.3040621400364
9,7,12,300,Elitist,214.0183494979832
9,7,13,300,Elitist,72.21217832375015
9,7,14,300,Elitist,133.4310307163887
9,7,15,300,Elitist,117.92621180026649
9,7,16,300,Elitist,69.20469095117687
9,7,17,300,Elitist,91.04713341063513
9,7,18,300,Elitist,219.9819537876884
9,7,19,300,Elitist,75.82377461961144
10,1,0,300,Elitist,222.973978440626
10,1,1,300,Elitist,384.48130622689655
10,1,2,300,Elitist,423.56574482738483
10,1,3,300,Elitist,687.2743958733752
10,1,4,300,Elitist,346.50641690364205
10,1,5,300,Elitist,907.999158467425
10,1,6,300,Elitist,808.4014670286924
10,1,7,300,Elitist,696.3502206502967
10,1,8,300,Elitist,530.6687896040158
10,1,9,300,Elitist,484.06688996068414
10,1,10,300,Elitist,265.1405762108669
10,1,11,300,Elitist,378.77108134579794
10,1,12,300,Elitist,429.7040165947942
10,1,13,300,Elitist,460.59596619987565
10,1,14,300,Elitist,422.6057168426082
10,1,15,300,Elitist,414.18643525845533
10,1,16,300,Elitist,391.9609996691362
10,1,17,300,Elitist,758.3085175152993
10,1,18,300,Elitist,669.2678351777635
10,1,19,300,Elitist,338.62872606045767
10,2,0,300,Elitist,265.0071778564022
10,2,1,300,Elitist,457.3340861825361
10,2,2,300,Elitist,332.93734569150325
10,2,3,300,Elitist,504.3795692926022
10,2,4,300,Elitist,233.76938484494258
10,2,5,300,Elitist,275.77487139138395
10,2,6,300,Elitist,283.1496901146856
10,2,7,300,Elitist,283.10001037113256
10,2,8,300,Elitist,309.8604665817807
10,2,9,300,Elitist,335.91905670121827
10,2,10,300,Elitist,553.9720724283235
10,2,11,300,Elitist,230.21885910163095
10,2,12,300,Elitist,318.9098258170716
10,2,13,300,Elitist,246.89320595215693
10,2,14,300,Elitist,258.0960903918622
10,2,15,300,Elitist,325.6185202974127
10,2,16,300,Elitist,588.4113764782438
10,2,17,300,Elitist,245.3386576309602
10,2,18,300,Elitist,1827.5680271538747
10,2,19,300,Elitist,251.38411478380925
10,3,0,300,Elitist,698.6886321456761
10,3,1,300,Elitist,611.8227121827907
10,3,2,300,Elitist,510.83114906720556
10,3,3,300,Elitist,654.2390837316716
10,3,4,300,Elitist,440.92266508929794
10,3,5,300,Elitist,511.27429076503256
10,3,6,300,Elitist,713.1778789519025
10,3,7,300,Elitist,522.1910342581051
10,3,8,300,Elitist,776.2229678417518
10,3,9,300,Elitist,553.7962511990012
10,3,10,300,Elitist,425.5486752717294
10,3,11,300,Elitist,387.7121713737568
10,3,12,300,Elitist,453.7470073443099
10,3,13,300,Elitist,363.43574220036237
10,3,14,300,Elitist,380.6405438651752
10,3,15,300,Elitist,364.6093302516448
10,3,16,300,Elitist,388.74635075844884
10,3,17,300,Elitist,549.4616603016814
10,3,18,300,Elitist,582.2655548040101
10,3,19,300,Elitist,529.8879742130374
10,4,0,300,Elitist,580.1118349339383
10,4,1,300,Elitist,1126.7733575418704
10,4,2,300,Elitist,572.5715700145938
10,4,3,300,Elitist,479.3454784806501
10,4,4,300,Elitist,463.2672610751604
10,4,5,300,Elitist,690.205287222877
