fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,800,BFGS,128.35680240744307
5,6,4,800,BFGS,266.4280752969755
5,6,5,800,BFGS,249.58325707312605
5,6,6,800,BFGS,392.20888483081063
5,6,7,800,BFGS,329.8541300424767
5,6,8,800,BFGS,340.98916190856914
5,6,9,800,BFGS,195.9688625770175
5,6,10,800,BFGS,198.63992394004617
5,6,11,800,BFGS,300.8028205270415
5,6,12,800,BFGS,233.34709503314411
5,6,13,800,BFGS,248.49349757426734
5,6,14,800,BFGS,182.6222996341962
5,6,15,800,BFGS,323.37151353970887
5,6,16,800,BFGS,216.71861840076514
5,6,17,800,BFGS,259.3842639582782
5,6,18,800,BFGS,274.19888214391995
5,6,19,800,BFGS,113.97964806727352
5,7,0,800,BFGS,528.3098174149969
5,7,1,800,BFGS,332.8150787479828
5,7,2,800,BFGS,361.46587786481297
5,7,3,800,BFGS,322.6883807748324
5,7,4,800,BFGS,301.41878234196446
5,7,5,800,BFGS,478.4680564781413
5,7,6,800,BFGS,369.05807618138556
5,7,7,800,BFGS,421.49437236634117
5,7,8,800,BFGS,274.030601955291
5,7,9,800,BFGS,258.09223055553593
5,7,10,800,BFGS,136.03406431987725
5,7,11,800,BFGS,296.5068670118349
5,7,12,800,BFGS,425.9379316886175
5,7,13,800,BFGS,424.17131607825075
5,7,14,800,BFGS,266.383490730272
5,7,15,800,BFGS,172.71720327851037
5,7,16,800,BFGS,236.65132052500837
5,7,17,800,BFGS,422.59765461727267
5,7,18,800,BFGS,194.65646102919035
5,7,19,800,BFGS,161.515076788728
6,1,0,800,BFGS,3798.2727529488134
6,1,1,800,BFGS,3080.0971740764235
6,1,2,800,BFGS,2364.77380342085
6,1,3,800,BFGS,2285.8878911334414
6,1,4,800,BFGS,1689.3701708437893
6,1,5,800,BFGS,7903.573971172142
6,1,6,800,BFGS,1642.4177254055373
6,1,7,800,BFGS,1604.3724881645833
6,1,8,800,BFGS,2640.9009973157213
6,1,9,800,BFGS,2429.628104497259
6,1,10,800,BFGS,3508.2134146761123
6,1,11,800,BFGS,2276.8179599928912
6,1,12,800,BFGS,5882.416752067644
6,1,13,800,BFGS,3665.1001831159756
6,1,14,800,BFGS,4170.695688142251
6,1,15,800,BFGS,2671.834343410476
6,1,16,800,BFGS,3114.8636612826535
6,1,17,800,BFGS,1895.406872510226
6,1,18,800,BFGS,3210.12178151082
6,1,19,800,BFGS,2264.003683222531
6,2,0,800,BFGS,5082.107528845901
6,2,1,800,BFGS,7049.184291508177
6,2,2,800,BFGS,2488.6894358013374
6,2,3,800,BFGS,4031.920457235194
6,2,4,800,BFGS,2242.796252055904
6,2,5,800,BFGS,2271.741186000891
6,2,6,800,BFGS,1461.6785103556444
6,2,7,800,BFGS,3687.441767300703
6,2,8,800,BFGS,3778.2250105410963
6,2,9,800,BFGS,1923.767875458306
6,2,10,800,BFGS,2086.589238593382
6,2,11,800,BFGS,2289.2693696244546
6,2,12,800,BFGS,1640.51252350842
6,2,13,800,BFGS,1691.0548691615606
6,2,14,800,BFGS,1561.3967481188683
6,2,15,800,BFGS,2559.535411981482
6,2,16,800,BFGS,2282.7837314043854
6,2,17,800,BFGS,1691.572030190297
6,2,18,800,BFGS,2091.990942002053
6,2,19,800,BFGS,1599.2750982254431
6,3,0,800,BFGS,2090.762527395724
6,3,1,800,BFGS,1717.347090137601
6,3,2,800,BFGS,6068.010403982376
6,3,3,800,BFGS,1137.495956854987
6,3,4,800,BFGS,2550.467134983389
6,3,5,800,BFGS,3055.6339708785895
6,3,6,800,BFGS,1724.2097252635253
6,3,7,800,BFGS,1484.2285411336718
6,3,8,800,BFGS,1540.687401694008
6,3,9,800,BFGS,1694.3052954721957
6,3,10,800,BFGS,8363.794968741571
6,3,11,800,BFGS,1358.3192433734928
6,3,12,800,BFGS,2121.6236373541415
6,3,13,800,BFGS,1356.2666721691794
6,3,14,800,BFGS,1699.892635813117
6,3,15,800,BFGS,1812.1725161606896
6,3,16,800,BFGS,5566.233962217964
6,3,17,800,BFGS,2315.2248786077967
6,3,18,800,BFGS,2117.771857377393
6,3,19,800,BFGS,6571.616948000827
6,4,0,800,BFGS,3599.337053412023
6,4,1,800,BFGS,1964.498071772711
6,4,2,800,BFGS,4078.502525709906
6,4,3,800,BFGS,7767.9604477449375
6,4,4,800,BFGS,4452.750356633118
6,4,5,800,BFGS,5211.26884495877
6,4,6,800,BFGS,4420.95180294181
6,4,7,800,BFGS,5952.072275137565
6,4,8,800,BFGS,4139.180898164901
6,4,9,800,BFGS,5960.067044986898
6,4,10,800,BFGS,1507.7862002282936
6,4,11,800,BFGS,5281.530632991779
6,4,12,800,BFGS,6130.634636614876
6,4,13,800,BFGS,1936.6900706621498
6,4,14,800,BFGS,3346.8896599873187
6,4,15,800,BFGS,4848.0390852833225
6,4,16,800,BFGS,4475.607228833644
6,4,17,800,BFGS,4397.982002399853
6,4,18,800,BFGS,3962.2357396441166
6,4,19,800,BFGS,4655.908334925172
6,5,0,800,BFGS,3170.072128363653
6,5,1,800,BFGS,5059.478494141787
6,5,2,800,BFGS,3606.554495864054
6,5,3,800,BFGS,2047.8034449780016
6,5,4,800,BFGS,889.7279657588493
6,5,5,800,BFGS,3948.6363146272442
6,5,6,800,BFGS,1563.9969980243666
6,5,7,800,BFGS,1431.9892739805164
6,5,8,800,BFGS,2025.7503067267521
6,5,9,800,BFGS,1582.6856984218982
6,5,10,800,BFGS,3564.0021587752753
6,5,11,800,BFGS,1529.4371767513348
6,5,12,800,BFGS,2162.855146631704
6,5,13,800,BFGS,941.9518223949974
6,5,14,800,BFGS,3721.873634041287
6,5,15,800,BFGS,2452.1990624504624
6,5,16,800,BFGS,2005.2169401610568
6,5,17,800,BFGS,1113.6895879295705
6,5,18,800,BFGS,1743.3555861150278
6,5,19,800,BFGS,1707.9238943607252
6,6,0,800,BFGS,1295.5386372626983
6,6,1,800,BFGS,1252.678582395132
6,6,2,800,BFGS,4307.587836566827
6,6,3,800,BFGS,3645.094558388018
6,6,4,800,BFGS,5038.451711487453
6,6,5,800,BFGS,3481.608168216744
6,6,6,800,BFGS,894.0320132173061
6,6,7,800,BFGS,1191.392760207344
6,6,8,800,BFGS,1385.1680943202032
6,6,9,800,BFGS,1485.6963222066033
6,6,10,800,BFGS,2509.972832696905
6,6,11,800,BFGS,1559.8490758047394
6,6,12,800,BFGS,3755.1455796261253
6,6,13,800,BFGS,1908.260865696945
6,6,14,800,BFGS,5113.479348256454
6,6,15,800,BFGS,1083.93468972945
6,6,16,800,BFGS,1258.093220980322
6,6,17,800,BFGS,2789.3044650864063
6,6,18,800,BFGS,2077.2188217495986
6,6,19,800,BFGS,4492.244049167761
6,7,0,800,BFGS,3768.737956026977
6,7,1,800,BFGS,1607.2704999309517
6,7,2,800,BFGS,2137.094987897185
6,7,3,800,BFGS,3309.954662189174
6,7,4,800,BFGS,1524.4898703190847
6,7,5,800,BFGS,1445.432258402222
6,7,6,800,BFGS,4559.799867903976
6,7,7,800,BFGS,1308.6566850696922
6,7,8,800,BFGS,2987.164455210014
6,7,9,800,BFGS,1810.5790624417148
6,7,10,800,BFGS,2555.481389588506
6,7,11,800,BFGS,3265.1845072302885
6,7,12,800,BFGS,1188.945447194027
6,7,13,800,BFGS,3748.531926589331
6,7,14,800,BFGS,1079.7538705256177
6,7,15,800,BFGS,4917.073660589544
6,7,16,800,BFGS,1060.3577858105878
6,7,17,800,BFGS,3434.613076545844
6,7,18,800,BFGS,4561.5123008043975
6,7,19,800,BFGS,1969.335006042262
7,1,0,800,BFGS,588.3018321540173
7,1,1,800,BFGS,393.48883940511354
7,1,2,800,BFGS,442.0521631956452
7,1,3,800,BFGS,569.8319324498052
7,1,4,800,BFGS,402.93468542979934
7,1,5,800,BFGS,500.6105439835365
7,1,6,800,BFGS,382.7963640217557
7,1,7,800,BFGS,382.4878861500784
7,1,8,800,BFGS,567.3105645122735
7,1,9,800,BFGS,359.33423602030115
7,1,10,800,BFGS,323.49484395629935
7,1,11,800,BFGS,389.9862622183041
7,1,12,800,BFGS,272.80365238457716
7,1,13,800,BFGS,541.5141973704513
7,1,14,800,BFGS,374.2627537485904
7,1,15,800,BFGS,299.4201798728296
7,1,16,800,BFGS,489.7152338735741
7,1,17,800,BFGS,461.8736350732766
7,1,18,800,BFGS,541.4456006114177
7,1,19,800,BFGS,296.67263219198657
7,2,0,800,BFGS,361.96476022688114
7,2,1,800,BFGS,383.4130001108788
7,2,2,800,BFGS,645.3244336824825
7,2,3,800,BFGS,375.12280243717976
7,2,4,800,BFGS,867.1183577557232
7,2,5,800,BFGS,380.3493376993505
7,2,6,800,BFGS,312.02791374784226
7,2,7,800,BFGS,364.47960529446544
7,2,8,800,BFGS,627.7149930681073
7,2,9,800,BFGS,193.23358301634582
7,2,10,800,BFGS,248.76307381745283
7,2,11,800,BFGS,308.67882059225536
7,2,12,800,BFGS,377.957886441617
7,2,13,800,BFGS,323.7661798375508
7,2,14,800,BFGS,200.96027758129432
7,2,15,800,BFGS,356.72382364463016
7,2,16,800,BFGS,310.8368196424409
7,2,17,800,BFGS,266.6876476684615
7,2,18,800,BFGS,244.56268937727017
7,2,19,800,BFGS,341.03529599744576
7,3,0,800,BFGS,535.6741487658314
7,3,1,800,BFGS,668.1271108939279
7,3,2,800,BFGS,347.84264032711116
7,3,3,800,BFGS,392.18102910903576
7,3,4,800,BFGS,285.7886711227724
7,3,5,800,BFGS,391.9946057915365
7,3,6,800,BFGS,457.90827372770946
7,3,7,800,BFGS,342.27213544671355
7,3,8,800,BFGS,507.62420035952846
7,3,9,800,BFGS,310.7086303172447
7,3,10,800,BFGS,495.34528407665385
7,3,11,800,BFGS,322.1840380355328
7,3,12,800,BFGS,441.92863731571094
7,3,13,800,BFGS,595.5920836413649
7,3,14,800,BFGS,571.5751984672412
7,3,15,800,BFGS,379.451859063641
7,3,16,800,BFGS,385.67727106321144
7,3,17,800,BFGS,665.5100177785208
7,3,18,800,BFGS,363.47455475450283
7,3,19,800,BFGS,508.33401159268294
7,4,0,800,BFGS,496.6463214039385
7,4,1,800,BFGS,411.785241383561
7,4,2,800,BFGS,329.1482238336317
7,4,3,800,BFGS,443.9604517240365
7,4,4,800,BFGS,298.5497232282092
7,4,5,800,BFGS,356.7344302792379
7,4,6,800,BFGS,373.09394245148667
7,4,7,800,BFGS,409.6620239812128
7,4,8,800,BFGS,326.68743421482486
7,4,9,800,BFGS,411.60935577100827
7,4,10,800,BFGS,522.8170734375931
7,4,11,800,BFGS,301.24721455795526
7,4,12,800,BFGS,360.4407296021619
7,4,13,800,BFGS,424.6012812935016
7,4,14,800,BFGS,644.882477519539
7,4,15,800,BFGS,619.7102514481512
7,4,16,800,BFGS,243.35791335197976
7,4,17,800,BFGS,384.4610964856438
7,4,18,800,BFGS,397.0985264641772
7,4,19,800,BFGS,248.61742659090282
7,5,0,800,BFGS,345.08988203029156
7,5,1,800,BFGS,276.7077197809393
7,5,2,800,BFGS,541.9683139205359
7,5,3,800,BFGS,291.93881371457206
7,5,4,800,BFGS,488.16798350275064
7,5,5,800,BFGS,311.6848305288489
7,5,6,800,BFGS,370.8618480133173
7,5,7,800,BFGS,337.9538127135067
7,5,8,800,BFGS,440.10155023332516
7,5,9,800,BFGS,369.9249055883436
7,5,10,800,BFGS,298.23179044800213
7,5,11,800,BFGS,382.5028333454234
7,5,12,800,BFGS,362.3077327200674
7,5,13,800,BFGS,416.4550457118291
7,5,14,800,BFGS,324.2158831735219
7,5,15,800,BFGS,412.87527275133675
7,5,16,800,BFGS,497.21724216034113
7,5,17,800,BFGS,299.0731029810888
7,5,18,800,BFGS,304.9435675305079
7,5,19,800,BFGS,407.89609774509205
7,6,0,800,BFGS,293.4530192489847
7,6,1,800,BFGS,718.2734765504047
7,6,2,800,BFGS,456.9934014285058
7,6,3,800,BFGS,401.08501359785186
7,6,4,800,BFGS,530.3364198911297
7,6,5,800,BFGS,502.63282835589706
7,6,6,800,BFGS,838.5393851408749
7,6,7,800,BFGS,304.69758436313083
7,6,8,800,BFGS,539.0126451256729
7,6,9,800,BFGS,359.02192490570934
7,6,10,800,BFGS,384.12117992192384
7,6,11,800,BFGS,391.1686180445837
7,6,12,800,BFGS,314.1223513847174
7,6,13,800,BFGS,427.8918548135987
7,6,14,800,BFGS,548.2798956323384
7,6,15,800,BFGS,389.3452265680421
7,6,16,800,BFGS,286.66604471767585
7,6,17,800,BFGS,321.8385761472729
7,6,18,800,BFGS,379.78867445824716
7,6,19,800,BFGS,471.86464546782423
7,7,0,800,BFGS,605.9617588207936
7,7,1,800,BFGS,520.5228289399203
7,7,2,800,BFGS,439.94677618580835
7,7,3,800,BFGS,454.8257265417619
7,7,4,800,BFGS,772.1902195897467
7,7,5,800,BFGS,597.5199490046286
7,7,6,800,BFGS,379.68341291363305
7,7,7,800,BFGS,362.84029018418306
7,7,8,800,BFGS,349.9977255731727
7,7,9,800,BFGS,827.0627104265357
7,7,10,800,BFGS,544.9512952592844
7,7,11,800,BFGS,932.4517546566506
7,7,12,800,BFGS,377.5955338374145
7,7,13,800,BFGS,483.25245716131326
7,7,14,800,BFGS,321.88555224922914
7,7,15,800,BFGS,747.1470754793161
7,7,16,800,BFGS,368.2071134346412
7,7,17,800,BFGS,561.079980528436
7,7,18,800,BFGS,346.0618255521434
7,7,19,800,BFGS,263.8700997719887
8,1,0,800,BFGS,298.3125821175044
8,1,1,800,BFGS,462.31331296834594
8,1,2,800,BFGS,1536.1313068248564
8,1,3,800,BFGS,416.29502029273164
8,1,4,800,BFGS,435.06831828178423
8,1,5,800,BFGS,359.4550229214372
8,1,6,800,BFGS,375.3557031719649
8,1,7,800,BFGS,516.2565966682099
8,1,8,800,BFGS,581.0092726505001
8,1,9,800,BFGS,329.10643613872134
8,1,10,800,BFGS,350.9431453061334
8,1,11,800,BFGS,358.1832320975374
8,1,12,800,BFGS,963.4631061167379
8,1,13,800,BFGS,426.5398837277976
8,1,14,800,BFGS,512.3803729814387
8,1,15,800,BFGS,417.6825182865376
8,1,16,800,BFGS,463.8943288205959
8,1,17,800,BFGS,474.23891734834524
8,1,18,800,BFGS,356.62806741761244
8,1,19,800,BFGS,470.33162710925797
8,2,0,800,BFGS,364.62142981469844
8,2,1,800,BFGS,321.62036032989306
8,2,2,800,BFGS,1424.5138843092632
8,2,3,800,BFGS,435.86313252288545
8,2,4,800,BFGS,298.4786122419662
8,2,5,800,BFGS,570.6711195021269
8,2,6,800,BFGS,536.2801633978875
8,2,7,800,BFGS,486.0352841766498
8,2,8,800,BFGS,392.3654740415744
8,2,9,800,BFGS,436.6306753008993
8,2,10,800,BFGS,541.0847442581985
8,2,11,800,BFGS,399.97196816978413
8,2,12,800,BFGS,558.1655562782514
8,2,13,800,BFGS,493.07624397280506
8,2,14,800,BFGS,358.0894826082905
8,2,15,800,BFGS,342.36671414027177
8,2,16,800,BFGS,595.0737218203026
8,2,17,800,BFGS,370.4177272382247
8,2,18,800,BFGS,708.0524509529495
8,2,19,800,BFGS,574.5595536609089
8,3,0,800,BFGS,419.3420055499814
8,3,1,800,BFGS,379.864508047225
8,3,2,800,BFGS,446.26867119292876
8,3,3,800,BFGS,823.7688397315695
8,3,4,800,BFGS,621.392924660016
8,3,5,800,BFGS,585.9314108164372
8,3,6,800,BFGS,402.5325896086066
8,3,7,800,BFGS,473.7959994610911
8,3,8,800,BFGS,381.28804373347015
8,3,9,800,BFGS,514.4430569833489
8,3,10,800,BFGS,563.2026222362725
8,3,11,800,BFGS,685.5478321474276
8,3,12,800,BFGS,635.3573514341043
8,3,13,800,BFGS,417.0188595264885
8,3,14,800,BFGS,3323.047622835468
8,3,15,800,BFGS,494.8025451410561
8,3,16,800,BFGS,619.1029104977503
8,3,17,800,BFGS,510.2380376603806
8,3,18,800,BFGS,487.72045604173326
8,3,19,800,BFGS,286.1730359328818
8,4,0,800,BFGS,678.49619273396
8,4,1,800,BFGS,566.5658856991867
8,4,2,800,BFGS,374.07465182148485
8,4,3,800,BFGS,327.7457871953371
8,4,4,800,BFGS,367.4511808919349
8,4,5,800,BFGS,549.1598985087536
8,4,6,800,BFGS,356.81033175035725
8,4,7,800,BFGS,430.4721800938101
8,4,8,800,BFGS,769.4738335073979
8,4,9,800,BFGS,1164.1200773039473
8,4,10,800,BFGS,529.4890890624862
8,4,11,800,BFGS,725.0173987494475
8,4,12,800,BFGS,1776.8798018717414
8,4,13,800,BFGS,373.1689870792112
8,4,14,800,BFGS,397.57671705781684
8,4,15,800,BFGS,594.0046199311968
8,4,16,800,BFGS,480.27603554459705
8,4,17,800,BFGS,487.907012967255
8,4,18,800,BFGS,411.649055310126
8,4,19,800,BFGS,384.5202510346384
8,5,0,800,BFGS,1587.9853320108414
8,5,1,800,BFGS,309.91765656197106
8,5,2,800,BFGS,305.57935720354436
8,5,3,800,BFGS,374.72580858112997
8,5,4,800,BFGS,423.1402143753179
8,5,5,800,BFGS,298.6718501778932
8,5,6,800,BFGS,334.03298010279474
8,5,7,800,BFGS,424.52794571126947
8,5,8,800,BFGS,416.99463056370615
8,5,9,800,BFGS,673.7514605817516
8,5,10,800,BFGS,443.5942585568815
8,5,11,800,BFGS,903.5221821257652
8,5,12,800,BFGS,469.28384137303095
8,5,13,800,BFGS,395.1740632858632
8,5,14,800,BFGS,365.62013814614176
8,5,15,800,BFGS,1032.3254583213625
8,5,16,800,BFGS,278.9692718282395
8,5,17,800,BFGS,255.0255680248396
8,5,18,800,BFGS,306.45121279596805
8,5,19,800,BFGS,307.0363845147498
8,6,0,800,BFGS,242.43466514942173
8,6,1,800,BFGS,1009.8336544643496
8,6,2,800,BFGS,811.0086096714184
8,6,3,800,BFGS,1574.6572787253297
8,6,4,800,BFGS,209.61578936674636
8,6,5,800,BFGS,1447.326860706194
8,6,6,800,BFGS,470.2903223500181
8,6,7,800,BFGS,214.41837945937047
8,6,8,800,BFGS,411.0764791128054
8,6,9,800,BFGS,743.5078241040063
8,6,10,800,BFGS,375.8275552067609
8,6,11,800,BFGS,232.80160467294715
8,6,12,800,BFGS,571.1668741646824
8,6,13,800,BFGS,229.5150430509621
8,6,14,800,BFGS,1327.297524583253
8,6,15,800,BFGS,918.3672092282039
8,6,16,800,BFGS,1487.7549689196821
8,6,17,800,BFGS,275.96858974506705
8,6,18,800,BFGS,238.8496656879289
8,6,19,800,BFGS,513.3458584705439
8,7,0,800,BFGS,444.8607592275308
8,7,1,800,BFGS,396.3742383406504
8,7,2,800,BFGS,1896.3934854136621
8,7,3,800,BFGS,610.010870966755
8,7,4,800,BFGS,735.0933434110328
8,7,5,800,BFGS,1695.3197198453556
8,7,6,800,BFGS,1366.1314611724738
8,7,7,800,BFGS,546.9826428211969
8,7,8,800,BFGS,536.2533734358622
8,7,9,800,BFGS,1000.7162141924306
8,7,10,800,BFGS,430.7362662999645
8,7,11,800,BFGS,617.6107141062222
8,7,12,800,BFGS,1330.1225183727174
8,7,13,800,BFGS,533.9866691619162
8,7,14,800,BFGS,444.7477433271988
8,7,15,800,BFGS,659.9006096372726
8,7,16,800,BFGS,644.2565238180514
8,7,17,800,BFGS,526.5960896988565
8,7,18,800,BFGS,489.4759209970645
8,7,19,800,BFGS,507.1406576345259
9,1,0,800,BFGS,112.35823175365593
9,1,1,800,BFGS,205.59964695500915
9,1,2,800,BFGS,95.34509342538364
9,1,3,800,BFGS,146.2519133841723
9,1,4,800,BFGS,68.40537451908892
9,1,5,800,BFGS,81.27759192567427
9,1,6,800,BFGS,76.0785179615375
9,1,7,800,BFGS,109.9775136563259
9,1,8,800,BFGS,94.47501154620676
9,1,9,800,BFGS,133.4408811453614
9,1,10,800,BFGS,78.49704513688526
9,1,11,800,BFGS,71.865689784297
9,1,12,800,BFGS,139.7501412608263
9,1,13,800,BFGS,76.69938555991871
9,1,14,800,BFGS,88.84974993128469
9,1,15,800,BFGS,90.06784968379712
9,1,16,800,BFGS,77.01874748076737
9,1,17,800,BFGS,138.14263368308383
9,1,18,800,BFGS,77.66786677547668
9,1,19,800,BFGS,72.45028022403473
9,2,0,800,BFGS,62.861035607522766
9,2,1,800,BFGS,129.5746083979829
9,2,2,800,BFGS,224.55431112257756
9,2,3,800,BFGS,143.17809524256364
9,2,4,800,BFGS,125.87199956749299
9,2,5,800,BFGS,89.9186478086431
9,2,6,800,BFGS,96.13417154086308
9,2,7,800,BFGS,166.84444758059976
9,2,8,800,BFGS,157.21176062800419
9,2,9,800,BFGS,86.87589767449151
9,2,10,800,BFGS,79.00366180016755
9,2,11,800,BFGS,97.15881994861645
9,2,12,800,BFGS,167.46156650417936
9,2,13,800,BFGS,125.67915257214501
9,2,14,800,BFGS,146.30682806796932
9,2,15,800,BFGS,88.80553508109483
9,2,16,800,BFGS,140.19055495685842
9,2,17,800,BFGS,94.28621418959776
9,2,18,800,BFGS,122.02715697254641
9,2,19,800,BFGS,107.2759392899553
9,3,0,800,BFGS,95.90299375276345
9,3,1,800,BFGS,66.9581764209236
9,3,2,800,BFGS,164.73789968741656
9,3,3,800,BFGS,115.88265574226075
9,3,4,800,BFGS,96.61094322341265
9,3,5,800,BFGS,120.01724885921216
9,3,6,800,BFGS,114.87648113643463
9,3,7,800,BFGS,137.23405406943715
9,3,8,800,BFGS,150.50850835391694
9,3,9,800,BFGS,147.54457598503927
9,3,10,800,BFGS,83.31132790083201
9,3,11,800,BFGS,220.14418542755857
9,3,12,800,BFGS,125.78269172275897
9,3,13,800,BFGS,147.13338285398072
9,3,14,800,BFGS,116.13839166353591
9,3,15,800,BFGS,136.1121383846771
9,3,16,800,BFGS,104.7020220972238
9,3,17,800,BFGS,135.9948527998344
9,3,18,800,BFGS,207.7270313118044
9,3,19,800,BFGS,96.77755515127458
9,4,0,800,BFGS,147.36841672793793
9,4,1,800,BFGS,119.84092890906233
9,4,2,800,BFGS,194.1825655240877
9,4,3,800,BFGS,132.8781129368066
9,4,4,800,BFGS,140.070071206804
9,4,5,800,BFGS,121.08246282043694
9,4,6,800,BFGS,211.21401433598365
9,4,7,800,BFGS,154.81096924846213
9,4,8,800,BFGS,164.66749491184288
9,4,9,800,BFGS,182.32250071452378
9,4,10,800,BFGS,136.12461579526524
9,4,11,800,BFGS,124.65627605620136
9,4,12,800,BFGS,98.93201387357077
9,4,13,800,BFGS,343.5079137222896
9,4,14,800,BFGS,165.21085642583066
9,4,15,800,BFGS,370.8993165647686
9,4,16,800,BFGS,171.43644034109565
9,4,17,800,BFGS,144.34371693829664
9,4,18,800,BFGS,146.34539334568703
9,4,19,800,BFGS,131.61566388678295
9,5,0,800,BFGS,146.73883736413694
9,5,1,800,BFGS,240.26807879552788
9,5,2,800,BFGS,197.1804076696655
9,5,3,800,BFGS,172.1287082055842
9,5,4,800,BFGS,94.37067152998644
9,5,5,800,BFGS,187.6593896410116
9,5,6,800,BFGS,123.79465947746853
9,5,7,800,BFGS,108.50100795549868
9,5,8,800,BFGS,78.18163240640945
9,5,9,800,BFGS,100.72996114706848
9,5,10,800,BFGS,95.63267004328866
9,5,11,800,BFGS,144.64281014291058
9,5,12,800,BFGS,94.62594671662836
9,5,13,800,BFGS,102.04346604833951
9,5,14,800,BFGS,109.86167515584891
9,5,15,800,BFGS,98.30449562012997
9,5,16,800,BFGS,130.64633441285415
9,5,17,800,BFGS,61.685735212058916
9,5,18,800,BFGS,82.91905561216512
9,5,19,800,BFGS,101.69774879834887
9,6,0,800,BFGS,149.6026683786731
9,6,1,800,BFGS,262.4698981794258
9,6,2,800,BFGS,427.5731776259735
9,6,3,800,BFGS,175.30800231314876
9,6,4,800,BFGS,168.38136682268208
9,6,5,800,BFGS,218.45204184131188
9,6,6,800,BFGS,135.7602367155053
9,6,7,800,BFGS,188.69640215840963
9,6,8,800,BFGS,106.66241108579463
9,6,9,800,BFGS,189.17097258587663
9,6,10,800,BFGS,75.49643677761641
9,6,11,800,BFGS,105.02018890235492
9,6,12,800,BFGS,128.72981320768042
9,6,13,800,BFGS,134.13588900330947
9,6,14,800,BFGS,129.14948419433148
9,6,15,800,BFGS,78.69771368023795
9,6,16,800,BFGS,90.63439291508239
9,6,17,800,BFGS,138.03361803696563
9,6,18,800,BFGS,89.81767152330623
9,6,19,800,BFGS,95.39238874211182
9,7,0,800,BFGS,108.7322545152307
9,7,1,800,BFGS,79.38205344654874
9,7,2,800,BFGS,154.17318412617757
9,7,3,800,BFGS,109.53060451186259
9,7,4,800,BFGS,111.11475136621449
9,7,5,800,BFGS,238.12901493698257
9,7,6,800,BFGS,84.25579533757582
9,7,7,800,BFGS,99.63499277802028
9,7,8,800,BFGS,137.440535931741
9,7,9,800,BFGS,74.81144943077632
9,7,10,800,BFGS,79.4146640132424
9,7,11,800,BFGS,103.44761053976472
9,7,12,800,BFGS,226.398553203991
9,7,13,800,BFGS,72.22979687934978
9,7,14,800,BFGS,129.32105510373273
9,7,15,800,BFGS,115.84096753392933
9,7,16,800,BFGS,69.11304513296136
9,7,17,800,BFGS,91.18133313983205
9,7,18,800,BFGS,220.28766021416357
9,7,19,800,BFGS,75.83120472466798
10,1,0,800,BFGS,222.74673723601097
10,1,1,800,BFGS,383.40025807456533
10,1,2,800,BFGS,423.8499659555078
10,1,3,800,BFGS,683.1576320703158
10,1,4,800,BFGS,347.9662046037146
10,1,5,800,BFGS,703.4657695162842
10,1,6,800,BFGS,810.5771660837624
10,1,7,800,BFGS,696.6989090233942
10,1,8,800,BFGS,528.7865723640778
10,1,9,800,BFGS,461.8749174035669
10,1,10,800,BFGS,265.2572564850733
10,1,11,800,BFGS,380.5240150604174
10,1,12,800,BFGS,428.82018593362034
10,1,13,800,BFGS,459.26787189489454
10,1,14,800,BFGS,429.1656011957583
10,1,15,800,BFGS,415.9558304899751
10,1,16,800,BFGS,392.6106173471482
10,1,17,800,BFGS,757.1646664451947
10,1,18,800,BFGS,501.2226439653878
10,1,19,800,BFGS,339.297780753778
10,2,0,800,BFGS,264.3975003856922
10,2,1,800,BFGS,463.2148657256155
10,2,2,800,BFGS,333.8239704566474
10,2,3,800,BFGS,507.9592801954393
10,2,4,800,BFGS,235.95213608830392
10,2,5,800,BFGS,277.2273509727318
10,2,6,800,BFGS,283.41080500318884
10,2,7,800,BFGS,283.4429711559282
10,2,8,800,BFGS,312.3091078667935
10,2,9,800,BFGS,338.3562360547757
10,2,10,800,BFGS,548.1836633096614
10,2,11,800,BFGS,230.92723589767462
10,2,12,800,BFGS,321.09077017404906
10,2,13,800,BFGS,233.61233315194892
10,2,14,800,BFGS,265.320924042261
10,2,15,800,BFGS,320.3792705990249
10,2,16,800,BFGS,591.1780829606622
10,2,17,800,BFGS,244.06743959961872
10,2,18,800,BFGS,1824.2198716203357
10,2,19,800,BFGS,251.66531708004328
10,3,0,800,BFGS,700.2483644054809
10,3,1,800,BFGS,636.7723067178058
10,3,2,800,BFGS,511.6873947430547
10,3,3,800,BFGS,660.8486346971694
10,3,4,800,BFGS,439.732391440972
10,3,5,800,BFGS,501.1743958626301
10,3,6,800,BFGS,711.1625278562971
10,3,7,800,BFGS,522.1645378275256
10,3,8,800,BFGS,777.664850901035
10,3,9,800,BFGS,553.2907953492858
10,3,10,800,BFGS,424.772130306601
10,3,11,800,BFGS,388.7313106718171
10,3,12,800,BFGS,384.1831807502121
10,3,13,800,BFGS,366.8897925410938
10,3,14,800,BFGS,378.77394270102803
10,3,15,800,BFGS,364.59546139494967
10,3,16,800,BFGS,388.18380623163665
10,3,17,800,BFGS,550.2442806409366
10,3,18,800,BFGS,585.8682039759857
10,3,19,800,BFGS,526.7143516603486
10,4,0,800,BFGS,577.617098099236
10,4,1,800,BFGS,1132.347160073926
10,4,2,800,BFGS,571.9312293465146
10,4,3,800,BFGS,479.81461992626583
10,4,4,800,BFGS,465.3092404416674
