fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,50,BFGS,170.08638828601661
5,6,3,50,BFGS,231.07615029057789
5,6,4,50,BFGS,173.5962358577253
5,6,5,50,BFGS,237.21344285790596
5,6,6,50,BFGS,260.3466893578303
5,6,7,50,BFGS,260.8231042856167
5,6,8,50,BFGS,259.76633194889394
5,6,9,50,BFGS,202.95720586815509
5,6,10,50,BFGS,172.12398132196859
5,6,11,50,BFGS,169.1566704505953
5,6,12,50,BFGS,203.07084652371864
5,6,13,50,BFGS,258.88904674901266
5,6,14,50,BFGS,182.5020981268765
5,6,15,50,BFGS,215.09831838030013
5,6,16,50,BFGS,221.37275831285123
5,6,17,50,BFGS,251.21862634430585
5,6,18,50,BFGS,257.49519519452747
5,6,19,50,BFGS,99.15979808665533
5,7,0,50,BFGS,548.8218027026605
5,7,1,50,BFGS,506.1941572731066
5,7,2,50,BFGS,383.5854028145535
5,7,3,50,BFGS,275.91720951659545
5,7,4,50,BFGS,407.72592362896535
5,7,5,50,BFGS,402.7850439123764
5,7,6,50,BFGS,260.23033141572193
5,7,7,50,BFGS,405.30071737916205
5,7,8,50,BFGS,233.21490842404114
5,7,9,50,BFGS,343.00699013008614
5,7,10,50,BFGS,128.4413006456575
5,7,11,50,BFGS,429.97846285265945
5,7,12,50,BFGS,146.3160511720872
5,7,13,50,BFGS,674.5909092436872
5,7,14,50,BFGS,361.86721478075344
5,7,15,50,BFGS,157.49784601053082
5,7,16,50,BFGS,125.86292849725648
5,7,17,50,BFGS,370.9595307690551
5,7,18,50,BFGS,332.34002721050507
5,7,19,50,BFGS,165.59088190849408
6,1,0,50,BFGS,5581.265369732922
6,1,1,50,BFGS,11418.128644740631
6,1,2,50,BFGS,5983.565868475392
6,1,3,50,BFGS,3409.9568814019003
6,1,4,50,BFGS,4010.9038943667115
6,1,5,50,BFGS,5621.356270759534
6,1,6,50,BFGS,4376.411445306148
6,1,7,50,BFGS,2591.496622997674
6,1,8,50,BFGS,5361.11060447473
6,1,9,50,BFGS,4226.466108251607
6,1,10,50,BFGS,4197.378569684601
6,1,11,50,BFGS,5869.557606934479
6,1,12,50,BFGS,3642.5260273019007
6,1,13,50,BFGS,2408.6683107045023
6,1,14,50,BFGS,3638.1387016870535
6,1,15,50,BFGS,3533.236700248543
6,1,16,50,BFGS,8012.316368119592
6,1,17,50,BFGS,4404.434131745127
6,1,18,50,BFGS,2153.4829200884114
6,1,19,50,BFGS,5098.575992223627
6,2,0,50,BFGS,5660.765577562848
6,2,1,50,BFGS,11141.186986960976
6,2,2,50,BFGS,4905.189601546944
6,2,3,50,BFGS,2126.1437769847685
6,2,4,50,BFGS,3553.9814257078883
6,2,5,50,BFGS,2678.1287262837886
6,2,6,50,BFGS,3169.953548997104
6,2,7,50,BFGS,4359.177839750842
6,2,8,50,BFGS,4660.816155080892
6,2,9,50,BFGS,2433.5252812701915
6,2,10,50,BFGS,5637.836035267455
6,2,11,50,BFGS,4754.14096406223
6,2,12,50,BFGS,2866.5946136047955
6,2,13,50,BFGS,2855.521348866734
6,2,14,50,BFGS,4910.53707105691
6,2,15,50,BFGS,4526.820586680406
6,2,16,50,BFGS,4697.6078662428745
6,2,17,50,BFGS,3486.1667169814937
6,2,18,50,BFGS,2689.521303843415
6,2,19,50,BFGS,2590.827331242925
6,3,0,50,BFGS,4184.658802328076
6,3,1,50,BFGS,3992.8638486414543
6,3,2,50,BFGS,6970.9400000569
6,3,3,50,BFGS,2470.885261782789
6,3,4,50,BFGS,5201.548894131409
6,3,5,50,BFGS,8019.446757501398
6,3,6,50,BFGS,5020.727911838161
6,3,7,50,BFGS,5190.320213691585
6,3,8,50,BFGS,4099.017433060588
6,3,9,50,BFGS,2244.817609273644
6,3,10,50,BFGS,4600.450601699447
6,3,11,50,BFGS,3536.5213925651888
6,3,12,50,BFGS,2801.4080480727366
6,3,13,50,BFGS,1996.1528531852691
6,3,14,50,BFGS,2385.2710945771714
6,3,15,50,BFGS,5875.201427460875
6,3,16,50,BFGS,6401.208293183951
6,3,17,50,BFGS,6827.765277116421
6,3,18,50,BFGS,4107.006695604272
6,3,19,50,BFGS,3574.116041430038
6,4,0,50,BFGS,2780.8032801170157
6,4,1,50,BFGS,3851.2714248773
6,4,2,50,BFGS,3126.563104725155
6,4,3,50,BFGS,3435.97186171021
6,4,4,50,BFGS,5033.142749093997
6,4,5,50,BFGS,3792.2949917457895
6,4,6,50,BFGS,4609.62990940687
6,4,7,50,BFGS,6361.842281817967
6,4,8,50,BFGS,7998.670848686401
6,4,9,50,BFGS,5730.509735059464
6,4,10,50,BFGS,4460.741331502656
6,4,11,50,BFGS,3608.085819727582
6,4,12,50,BFGS,3127.063818544007
6,4,13,50,BFGS,4727.881056907984
6,4,14,50,BFGS,1736.1710126910236
6,4,15,50,BFGS,2045.716425811357
6,4,16,50,BFGS,4910.174020603264
6,4,17,50,BFGS,3204.8675366606403
6,4,18,50,BFGS,4505.073797331888
6,4,19,50,BFGS,2676.1468742590387
6,5,0,50,BFGS,3790.8554593805625
6,5,1,50,BFGS,4196.364010943456
6,5,2,50,BFGS,3518.3826440916046
6,5,3,50,BFGS,6132.436794520827
6,5,4,50,BFGS,1249.0523165956652
6,5,5,50,BFGS,4623.313689263827
6,5,6,50,BFGS,3244.7118130889685
6,5,7,50,BFGS,5105.5608715413655
6,5,8,50,BFGS,1834.7532022380476
6,5,9,50,BFGS,2286.7395578242013
6,5,10,50,BFGS,3674.013592060796
6,5,11,50,BFGS,4924.906304672932
6,5,12,50,BFGS,3686.433932754945
6,5,13,50,BFGS,4501.097236519575
6,5,14,50,BFGS,4918.486521933494
6,5,15,50,BFGS,4464.6039602135825
6,5,16,50,BFGS,5335.330621360274
6,5,17,50,BFGS,1751.7516043406413
6,5,18,50,BFGS,3540.378655387278
6,5,19,50,BFGS,1826.630999474996
6,6,0,50,BFGS,4419.900738710781
6,6,1,50,BFGS,2510.68501443863
6,6,2,50,BFGS,9793.819927815046
6,6,3,50,BFGS,3418.4790475431955
6,6,4,50,BFGS,11994.415330456017
6,6,5,50,BFGS,2514.4347941759916
6,6,6,50,BFGS,2462.073387798494
6,6,7,50,BFGS,1126.2996994251398
6,6,8,50,BFGS,2492.522368622832
6,6,9,50,BFGS,3690.8725705018364
6,6,10,50,BFGS,1696.0769966467308
6,6,11,50,BFGS,4301.317024311413
6,6,12,50,BFGS,3074.7794403231755
6,6,13,50,BFGS,3102.079639604609
6,6,14,50,BFGS,6561.327653041577
6,6,15,50,BFGS,1729.7863095020484
6,6,16,50,BFGS,1937.6239179411325
6,6,17,50,BFGS,5112.018604544553
6,6,18,50,BFGS,5268.346693930573
6,6,19,50,BFGS,5116.696572422345
6,7,0,50,BFGS,6319.737330054908
6,7,1,50,BFGS,2314.539031519271
6,7,2,50,BFGS,5839.693118807752
6,7,3,50,BFGS,2458.7987263318882
6,7,4,50,BFGS,2425.6558814711207
6,7,5,50,BFGS,3998.6354181381234
6,7,6,50,BFGS,3915.2090280546036
6,7,7,50,BFGS,4209.806149531146
6,7,8,50,BFGS,3331.897582922842
6,7,9,50,BFGS,3433.9451147445925
6,7,10,50,BFGS,4594.909763142612
6,7,11,50,BFGS,4422.546446382748
6,7,12,50,BFGS,2350.686430294446
6,7,13,50,BFGS,4855.280206464131
6,7,14,50,BFGS,1688.6080013643764
6,7,15,50,BFGS,8898.071297812574
6,7,16,50,BFGS,1415.261978523149
6,7,17,50,BFGS,2064.4667525506707
6,7,18,50,BFGS,4765.765250287791
6,7,19,50,BFGS,3262.8670676926095
7,1,0,50,BFGS,827.5636178141996
7,1,1,50,BFGS,311.2990965258912
7,1,2,50,BFGS,297.9462421432404
7,1,3,50,BFGS,705.1232527676701
7,1,4,50,BFGS,555.1988323902549
7,1,5,50,BFGS,510.01346859973063
7,1,6,50,BFGS,553.5685243802418
7,1,7,50,BFGS,463.5302550110314
7,1,8,50,BFGS,463.55454019683975
7,1,9,50,BFGS,198.28381484064434
7,1,10,50,BFGS,324.3285948474689
7,1,11,50,BFGS,453.113796865557
7,1,12,50,BFGS,323.48197556222726
7,1,13,50,BFGS,420.59381852774885
7,1,14,50,BFGS,365.6664715199125
7,1,15,50,BFGS,273.89183587921684
7,1,16,50,BFGS,313.02070666017846
7,1,17,50,BFGS,423.1657844894693
7,1,18,50,BFGS,532.5374857006832
7,1,19,50,BFGS,405.43472260895805
7,2,0,50,BFGS,306.03322867271186
7,2,1,50,BFGS,353.00688203145546
7,2,2,50,BFGS,491.68208667318777
7,2,3,50,BFGS,301.5697756403972
7,2,4,50,BFGS,670.3442565932754
7,2,5,50,BFGS,389.12174275623704
7,2,6,50,BFGS,344.15715840780985
7,2,7,50,BFGS,302.59787356057217
7,2,8,50,BFGS,887.0863261124687
7,2,9,50,BFGS,186.33415022473523
7,2,10,50,BFGS,505.2786116699188
7,2,11,50,BFGS,222.09307205289923
7,2,12,50,BFGS,484.0028018903364
7,2,13,50,BFGS,174.9872622373882
7,2,14,50,BFGS,265.53741391389906
7,2,15,50,BFGS,482.90872905510827
7,2,16,50,BFGS,472.2973556052668
7,2,17,50,BFGS,205.03714812341326
7,2,18,50,BFGS,226.7268395966324
7,2,19,50,BFGS,500.0712611160475
7,3,0,50,BFGS,701.5452441523802
7,3,1,50,BFGS,455.9690668984735
7,3,2,50,BFGS,355.4727840823438
7,3,3,50,BFGS,252.34767696945173
7,3,4,50,BFGS,345.214069423459
7,3,5,50,BFGS,468.96225995789916
7,3,6,50,BFGS,511.05848336009524
7,3,7,50,BFGS,342.08323865482487
7,3,8,50,BFGS,361.18212200902263
7,3,9,50,BFGS,335.3857679205377
7,3,10,50,BFGS,343.94408877259747
7,3,11,50,BFGS,377.55833588645686
7,3,12,50,BFGS,345.5335904796983
7,3,13,50,BFGS,424.9482207760228
7,3,14,50,BFGS,518.5566674447613
7,3,15,50,BFGS,307.87462417355977
7,3,16,50,BFGS,237.2239986547541
7,3,17,50,BFGS,481.92576910332605
7,3,18,50,BFGS,278.6614296295509
7,3,19,50,BFGS,302.4269645703734
7,4,0,50,BFGS,445.14103495183167
7,4,1,50,BFGS,584.788267823385
7,4,2,50,BFGS,303.64225968697514
7,4,3,50,BFGS,278.28556323581887
7,4,4,50,BFGS,306.5136347935698
7,4,5,50,BFGS,306.4392591063743
7,4,6,50,BFGS,334.1617810809839
7,4,7,50,BFGS,635.1555394113824
7,4,8,50,BFGS,257.7780056944249
7,4,9,50,BFGS,420.92230065971194
7,4,10,50,BFGS,643.5968408261502
7,4,11,50,BFGS,287.21572204997034
7,4,12,50,BFGS,361.4333921841985
7,4,13,50,BFGS,407.38740730185714
7,4,14,50,BFGS,653.8336691492617
7,4,15,50,BFGS,608.4459782932902
7,4,16,50,BFGS,354.12727703960127
7,4,17,50,BFGS,470.2328629255602
7,4,18,50,BFGS,529.5115961002277
7,4,19,50,BFGS,309.8848286460967
7,5,0,50,BFGS,380.5015932921407
7,5,1,50,BFGS,274.1514313754098
7,5,2,50,BFGS,446.19747706188036
7,5,3,50,BFGS,261.42353180528613
7,5,4,50,BFGS,313.043864906675
7,5,5,50,BFGS,410.07993374557594
7,5,6,50,BFGS,395.7812483824536
7,5,7,50,BFGS,526.6294071029528
7,5,8,50,BFGS,293.6387737629472
7,5,9,50,BFGS,352.30554760734015
7,5,10,50,BFGS,297.161404685848
7,5,11,50,BFGS,501.2945011762117
7,5,12,50,BFGS,276.07683638565055
7,5,13,50,BFGS,739.7767406844634
7,5,14,50,BFGS,507.3666924006384
7,5,15,50,BFGS,424.12035104773224
7,5,16,50,BFGS,498.1513716771644
7,5,17,50,BFGS,168.73385716675713
7,5,18,50,BFGS,286.4585703863888
7,5,19,50,BFGS,399.78677711577143
7,6,0,50,BFGS,379.0931932694824
7,6,1,50,BFGS,616.7981671338138
7,6,2,50,BFGS,498.8857204229171
7,6,3,50,BFGS,351.8492743497637
7,6,4,50,BFGS,459.4579904795751
7,6,5,50,BFGS,784.4099543308143
7,6,6,50,BFGS,485.8558529772571
7,6,7,50,BFGS,293.82786379789775
7,6,8,50,BFGS,494.51853457560946
7,6,9,50,BFGS,295.5563192556085
7,6,10,50,BFGS,283.60245996675735
7,6,11,50,BFGS,363.6188249941953
7,6,12,50,BFGS,299.86763362537187
7,6,13,50,BFGS,330.75542127427053
7,6,14,50,BFGS,317.19367816219517
7,6,15,50,BFGS,312.71400333950874
7,6,16,50,BFGS,291.0054138579027
7,6,17,50,BFGS,325.41854896857126
7,6,18,50,BFGS,341.3559660972657
7,6,19,50,BFGS,361.4114494382686
7,7,0,50,BFGS,638.6186514376457
7,7,1,50,BFGS,535.2902890007882
7,7,2,50,BFGS,352.8861673697565
7,7,3,50,BFGS,209.8542510769427
7,7,4,50,BFGS,476.7365650149385
7,7,5,50,BFGS,468.3560225724235
7,7,6,50,BFGS,372.73458500059087
7,7,7,50,BFGS,571.621432460669
7,7,8,50,BFGS,365.71010424338317
7,7,9,50,BFGS,428.0820895566334
7,7,10,50,BFGS,385.37892161647034
7,7,11,50,BFGS,440.1271987634485
7,7,12,50,BFGS,292.4596351479996
7,7,13,50,BFGS,366.6070528914477
7,7,14,50,BFGS,257.6550851791777
7,7,15,50,BFGS,720.8579527740337
7,7,16,50,BFGS,336.5162106548547
7,7,17,50,BFGS,525.4870860688457
7,7,18,50,BFGS,383.48315858568424
7,7,19,50,BFGS,183.48582598048682
8,1,0,50,BFGS,522.0256493235419
8,1,1,50,BFGS,468.94764206383906
8,1,2,50,BFGS,612.2905768263788
8,1,3,50,BFGS,586.3723376667621
8,1,4,50,BFGS,764.3576605639073
8,1,5,50,BFGS,628.9184596384647
8,1,6,50,BFGS,668.6356163998163
8,1,7,50,BFGS,858.4562418458102
8,1,8,50,BFGS,945.8985264220953
8,1,9,50,BFGS,346.4975114262311
8,1,10,50,BFGS,486.2724716043158
8,1,11,50,BFGS,1586.5236930726362
8,1,12,50,BFGS,1303.4725822648895
8,1,13,50,BFGS,635.6826220786454
8,1,14,50,BFGS,561.4788293001106
8,1,15,50,BFGS,552.9766249984339
8,1,16,50,BFGS,539.9866226596037
8,1,17,50,BFGS,492.389125742644
8,1,18,50,BFGS,413.33990052167354
8,1,19,50,BFGS,544.8438021624128
8,2,0,50,BFGS,396.0498562005441
8,2,1,50,BFGS,614.1685748994184
8,2,2,50,BFGS,610.2117831629982
8,2,3,50,BFGS,513.177815830911
8,2,4,50,BFGS,242.48021084295772
8,2,5,50,BFGS,1172.6519868719506
8,2,6,50,BFGS,692.4924715639463
8,2,7,50,BFGS,761.8768822249021
8,2,8,50,BFGS,873.9370126423187
8,2,9,50,BFGS,504.6578927109235
8,2,10,50,BFGS,880.5405302729108
8,2,11,50,BFGS,388.47442618156106
8,2,12,50,BFGS,730.8007577028495
8,2,13,50,BFGS,629.5669346292763
8,2,14,50,BFGS,1012.6369221941653
8,2,15,50,BFGS,451.4734480821108
8,2,16,50,BFGS,342.4947159121315
8,2,17,50,BFGS,364.37232170025237
8,2,18,50,BFGS,1487.6955380514244
8,2,19,50,BFGS,252.35264924655135
8,3,0,50,BFGS,835.7041742880338
8,3,1,50,BFGS,342.4059003575111
8,3,2,50,BFGS,1189.5777513293192
8,3,3,50,BFGS,1205.274574875808
8,3,4,50,BFGS,2202.9934374733502
8,3,5,50,BFGS,1301.684230142711
8,3,6,50,BFGS,413.2119584687612
8,3,7,50,BFGS,847.0960480321643
8,3,8,50,BFGS,522.7630432949488
8,3,9,50,BFGS,614.2568871882933
8,3,10,50,BFGS,1303.3151975861185
8,3,11,50,BFGS,1084.7355272006837
8,3,12,50,BFGS,1100.774264589027
8,3,13,50,BFGS,583.3750701158292
8,3,14,50,BFGS,1439.7675961271134
8,3,15,50,BFGS,831.1628755991915
8,3,16,50,BFGS,1608.1816526587427
8,3,17,50,BFGS,1014.1360501780516
8,3,18,50,BFGS,515.6096045847665
8,3,19,50,BFGS,580.7492640872126
8,4,0,50,BFGS,1123.0338512680742
8,4,1,50,BFGS,823.4625952062933
8,4,2,50,BFGS,2006.7612898263337
8,4,3,50,BFGS,887.3501408171358
8,4,4,50,BFGS,681.2551899539712
8,4,5,50,BFGS,959.74781441137
8,4,6,50,BFGS,523.4538542192064
8,4,7,50,BFGS,1658.745213745868
8,4,8,50,BFGS,835.0815215638575
8,4,9,50,BFGS,851.6665438192294
8,4,10,50,BFGS,1080.1078232014156
8,4,11,50,BFGS,884.2563852773409
8,4,12,50,BFGS,2174.332072949722
8,4,13,50,BFGS,530.3388752349736
8,4,14,50,BFGS,664.3038604244825
8,4,15,50,BFGS,774.8241404543056
8,4,16,50,BFGS,781.6027089266889
8,4,17,50,BFGS,913.1986914805556
8,4,18,50,BFGS,909.722098784596
8,4,19,50,BFGS,467.515899100372
8,5,0,50,BFGS,831.3587937709351
8,5,1,50,BFGS,609.6016922001952
8,5,2,50,BFGS,426.077881069926
8,5,3,50,BFGS,751.3619686789327
8,5,4,50,BFGS,451.0365360748825
8,5,5,50,BFGS,602.3137560346969
8,5,6,50,BFGS,622.5410641749328
8,5,7,50,BFGS,1161.1589115677916
8,5,8,50,BFGS,1141.573282366312
8,5,9,50,BFGS,413.2228027418148
8,5,10,50,BFGS,748.3211435166838
8,5,11,50,BFGS,652.3969991973804
8,5,12,50,BFGS,550.1287299834307
8,5,13,50,BFGS,582.7247859270076
8,5,14,50,BFGS,785.3582165090315
8,5,15,50,BFGS,824.4486166335194
8,5,16,50,BFGS,533.1997628487024
8,5,17,50,BFGS,471.35619605524255
8,5,18,50,BFGS,502.0932528733794
8,5,19,50,BFGS,468.97593143126966
8,6,0,50,BFGS,388.1118479434723
8,6,1,50,BFGS,890.2954237828554
8,6,2,50,BFGS,1024.3972624522057
8,6,3,50,BFGS,837.1707579132151
8,6,4,50,BFGS,255.84040715086238
8,6,5,50,BFGS,1185.8570212304726
8,6,6,50,BFGS,1066.6289162950877
8,6,7,50,BFGS,353.8331372235941
8,6,8,50,BFGS,555.9571256943226
8,6,9,50,BFGS,795.1164468354582
8,6,10,50,BFGS,281.00290574952476
8,6,11,50,BFGS,227.78676928965095
8,6,12,50,BFGS,850.3371822890367
8,6,13,50,BFGS,365.07040729941224
8,6,14,50,BFGS,1140.1419804024952
8,6,15,50,BFGS,993.956228582595
8,6,16,50,BFGS,539.4885841476865
8,6,17,50,BFGS,349.7510354871585
8,6,18,50,BFGS,317.69237452685803
8,6,19,50,BFGS,853.0290904725998
8,7,0,50,BFGS,611.1841966346631
8,7,1,50,BFGS,395.28211623267595
8,7,2,50,BFGS,1131.5703053398447
8,7,3,50,BFGS,778.8576545952861
8,7,4,50,BFGS,1374.2242004731731
8,7,5,50,BFGS,1074.6480971683134
8,7,6,50,BFGS,1000.2010417977879
8,7,7,50,BFGS,883.667239647194
8,7,8,50,BFGS,497.5112174277835
8,7,9,50,BFGS,1760.8237421114968
8,7,10,50,BFGS,596.8165342366241
8,7,11,50,BFGS,668.320398812453
8,7,12,50,BFGS,657.8425702480469
8,7,13,50,BFGS,1025.9041620965922
8,7,14,50,BFGS,803.6979093403219
8,7,15,50,BFGS,724.1751151165367
8,7,16,50,BFGS,732.7215394199612
8,7,17,50,BFGS,820.5025800561659
8,7,18,50,BFGS,964.2178370334904
8,7,19,50,BFGS,958.8322345799402
9,1,0,50,BFGS,98.92940793477864
9,1,1,50,BFGS,315.07813541818564
9,1,2,50,BFGS,125.37917440203469
9,1,3,50,BFGS,157.53503136580804
9,1,4,50,BFGS,72.72568787363797
9,1,5,50,BFGS,93.81578293091118
9,1,6,50,BFGS,108.90443762211461
9,1,7,50,BFGS,110.14046324985168
9,1,8,50,BFGS,77.62130129525138
9,1,9,50,BFGS,87.58981209381413
9,1,10,50,BFGS,64.77325481558924
9,1,11,50,BFGS,280.50844419229213
9,1,12,50,BFGS,67.33277450884596
9,1,13,50,BFGS,91.0019123809133
9,1,14,50,BFGS,121.68065128471414
9,1,15,50,BFGS,188.23752257654544
9,1,16,50,BFGS,86.43918582144663
9,1,17,50,BFGS,114.9559029272837
9,1,18,50,BFGS,112.90653784048901
9,1,19,50,BFGS,58.63731592222863
9,2,0,50,BFGS,124.00317585723067
9,2,1,50,BFGS,135.09609372518125
9,2,2,50,BFGS,334.37787647958544
9,2,3,50,BFGS,154.56708284496875
9,2,4,50,BFGS,166.03610323060445
9,2,5,50,BFGS,139.18505097477527
9,2,6,50,BFGS,85.91703893408399
9,2,7,50,BFGS,134.78199636824587
9,2,8,50,BFGS,128.07586684841112
9,2,9,50,BFGS,108.92908103676278
9,2,10,50,BFGS,100.14282277223145
9,2,11,50,BFGS,86.43857683153985
9,2,12,50,BFGS,132.0953995328232
9,2,13,50,BFGS,145.9465731643704
9,2,14,50,BFGS,137.65540719198208
9,2,15,50,BFGS,172.23790530343794
9,2,16,50,BFGS,191.8742466525946
9,2,17,50,BFGS,82.68656549314721
9,2,18,50,BFGS,126.23739686049612
9,2,19,50,BFGS,114.87891844942133
9,3,0,50,BFGS,94.89293284112232
9,3,1,50,BFGS,48.004384314827455
9,3,2,50,BFGS,127.75732866001601
9,3,3,50,BFGS,129.07306119287966
9,3,4,50,BFGS,122.33494186868768
9,3,5,50,BFGS,142.8533688123615
9,3,6,50,BFGS,118.8006456575853
9,3,7,50,BFGS,127.94459673360373
9,3,8,50,BFGS,160.58970125613192
9,3,9,50,BFGS,174.7119067832652
9,3,10,50,BFGS,76.10471188155843
9,3,11,50,BFGS,148.05916696836465
9,3,12,50,BFGS,188.2902814304661
9,3,13,50,BFGS,268.151024355045
9,3,14,50,BFGS,158.11178433944886
9,3,15,50,BFGS,167.83955529300246
9,3,16,50,BFGS,92.7177992181003
9,3,17,50,BFGS,197.31728946236777
9,3,18,50,BFGS,311.5305311961565
9,3,19,50,BFGS,103.09135986233501
9,4,0,50,BFGS,193.79071946905313
9,4,1,50,BFGS,153.00105851448592
9,4,2,50,BFGS,148.2916625888048
9,4,3,50,BFGS,150.1550686642675
9,4,4,50,BFGS,311.94141272812783
9,4,5,50,BFGS,102.45005029438303
9,4,6,50,BFGS,230.36974898586618
9,4,7,50,BFGS,179.20611276822675
9,4,8,50,BFGS,209.0829274604937
9,4,9,50,BFGS,216.55997685946804
9,4,10,50,BFGS,167.99587880577883
9,4,11,50,BFGS,151.69358768669622
9,4,12,50,BFGS,144.83293319944863
9,4,13,50,BFGS,224.18571642344142
9,4,14,50,BFGS,155.27639221525294
9,4,15,50,BFGS,292.20782067016074
9,4,16,50,BFGS,242.04641629104464
9,4,17,50,BFGS,268.8083144659446
9,4,18,50,BFGS,126.04728839722686
9,4,19,50,BFGS,109.0754898426507
9,5,0,50,BFGS,146.73415244573434
9,5,1,50,BFGS,374.7096475009131
9,5,2,50,BFGS,171.28879905557113
9,5,3,50,BFGS,241.68124492100316
9,5,4,50,BFGS,86.27179181022345
9,5,5,50,BFGS,187.7062791680441
9,5,6,50,BFGS,121.02284490670738
9,5,7,50,BFGS,110.56817566216037
9,5,8,50,BFGS,82.07819584495967
9,5,9,50,BFGS,78.40933804740402
9,5,10,50,BFGS,78.4101619958654
9,5,11,50,BFGS,132.1240074722162
9,5,12,50,BFGS,93.45311356968016
9,5,13,50,BFGS,97.06464454172277
9,5,14,50,BFGS,269.32343284999627
9,5,15,50,BFGS,98.50124254504306
9,5,16,50,BFGS,110.60656463246869
9,5,17,50,BFGS,68.55472644662837
9,5,18,50,BFGS,70.723931526061
9,5,19,50,BFGS,115.77885739190211
9,6,0,50,BFGS,168.02082494284684
9,6,1,50,BFGS,414.02167885858364
9,6,2,50,BFGS,283.1532908265679
9,6,3,50,BFGS,329.52254489429913
9,6,4,50,BFGS,127.70490582111795
9,6,5,50,BFGS,196.245517354848
9,6,6,50,BFGS,112.43044123564579
9,6,7,50,BFGS,196.64309263034255
9,6,8,50,BFGS,126.36744094770113
9,6,9,50,BFGS,161.78879994147866
9,6,10,50,BFGS,88.53499077551076
9,6,11,50,BFGS,108.89791459972476
9,6,12,50,BFGS,169.16133234426553
9,6,13,50,BFGS,104.752604848438
9,6,14,50,BFGS,94.46774921062362
9,6,15,50,BFGS,159.82524381916807
9,6,16,50,BFGS,102.9143623698187
9,6,17,50,BFGS,222.64521074879357
9,6,18,50,BFGS,122.41112854301991
9,6,19,50,BFGS,67.23631128360256
9,7,0,50,BFGS,97.66522205299358
9,7,1,50,BFGS,134.2194584654669
9,7,2,50,BFGS,174.38607117127603
9,7,3,50,BFGS,123.53644113285816
9,7,4,50,BFGS,79.57869510447281
9,7,5,50,BFGS,279.3999548457682
9,7,6,50,BFGS,75.33518886674946
9,7,7,50,BFGS,173.22308826931982
9,7,8,50,BFGS,123.88658384347767
9,7,9,50,BFGS,77.94285292893404
9,7,10,50,BFGS,74.136881475798
9,7,11,50,BFGS,137.9129143134736
9,7,12,50,BFGS,256.7409245079096
9,7,13,50,BFGS,181.26409190255083
9,7,14,50,BFGS,196.40800152189755
9,7,15,50,BFGS,108.94426236913564
9,7,16,50,BFGS,56.262845269187515
9,7,17,50,BFGS,77.48806856878457
9,7,18,50,BFGS,109.70118646354925
9,7,19,50,BFGS,159.5962268272853
10,1,0,50,BFGS,393.7726339289027
10,1,1,50,BFGS,397.65212220165097
10,1,2,50,BFGS,459.940683552776
10,1,3,50,BFGS,443.33590130011896
10,1,4,50,BFGS,1243.406554887203
10,1,5,50,BFGS,355.33532484644854
10,1,6,50,BFGS,432.68556979053176
10,1,7,50,BFGS,393.00399070772085
10,1,8,50,BFGS,611.5309158813934
10,1,9,50,BFGS,1993.880735041929
10,1,10,50,BFGS,436.150369785337
10,1,11,50,BFGS,448.5437800148273
10,1,12,50,BFGS,649.2119956386531
10,1,13,50,BFGS,375.1443872294051
10,1,14,50,BFGS,554.7272228452483
10,1,15,50,BFGS,485.64523149474525
10,1,16,50,BFGS,401.44181104159077
10,1,17,50,BFGS,615.7243622734653
10,1,18,50,BFGS,1900.6456930573024
10,1,19,50,BFGS,510.85006908895247
10,2,0,50,BFGS,413.4110833825292
10,2,1,50,BFGS,386.16685478129
10,2,2,50,BFGS,474.0191746939192
10,2,3,50,BFGS,308.4919268140361
10,2,4,50,BFGS,336.5190886847745
10,2,5,50,BFGS,448.0868946207946
10,2,6,50,BFGS,330.8284532972316
10,2,7,50,BFGS,452.9817579113261
10,2,8,50,BFGS,271.4890516266728
10,2,9,50,BFGS,342.57050353863735
10,2,10,50,BFGS,474.00563380861865
10,2,11,50,BFGS,309.01981137582334
10,2,12,50,BFGS,701.2569688382148
10,2,13,50,BFGS,435.9809344607694
10,2,14,50,BFGS,383.43528031604797
10,2,15,50,BFGS,349.26680743140344
10,2,16,50,BFGS,594.4655496706154
10,2,17,50,BFGS,425.5786438388026
10,2,18,50,BFGS,541.9211863586439
10,2,19,50,BFGS,469.5774917100696
10,3,0,50,BFGS,775.8316264289151
10,3,1,50,BFGS,725.1532390022257
10,3,2,50,BFGS,832.9199491990883
10,3,3,50,BFGS,1446.000576037085
10,3,4,50,BFGS,713.87589311025
10,3,5,50,BFGS,600.9134725414641
10,3,6,50,BFGS,662.1505739548431
10,3,7,50,BFGS,893.0953809229649
10,3,8,50,BFGS,878.6919035597915
10,3,9,50,BFGS,1099.6851067882799
10,3,10,50,BFGS,441.45163049674295
10,3,11,50,BFGS,564.0241245610086
10,3,12,50,BFGS,882.0354616644905
10,3,13,50,BFGS,324.6152901601912
10,3,14,50,BFGS,669.16904736729
10,3,15,50,BFGS,326.5244370950402
10,3,16,50,BFGS,578.15587218119
10,3,17,50,BFGS,506.4821179238743
10,3,18,50,BFGS,703.9808128898102
10,3,19,50,BFGS,909.9381960418114
10,4,0,50,BFGS,630.203413783602
10,4,1,50,BFGS,2918.514485088267
10,4,2,50,BFGS,707.023381306115
10,4,3,50,BFGS,516.2997237012844
10,4,4,50,BFGS,575.963621860361
