fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,600,DE,1701.5183906869718
6,2,14,600,DE,1561.4020445844712
6,2,15,600,DE,2594.098894497351
6,2,16,600,DE,2283.4260765984513
6,2,17,600,DE,1698.501782699443
6,2,18,600,DE,2098.8964430706533
6,2,19,600,DE,1603.4530550091356
6,3,0,600,DE,2090.785559544482
6,3,1,600,DE,1722.1999780910865
6,3,2,600,DE,6099.850319943307
6,3,3,600,DE,1139.2745590298266
6,3,4,600,DE,2623.6626730057305
6,3,5,600,DE,3067.485936439299
6,3,6,600,DE,1724.2325119060943
6,3,7,600,DE,1479.3867879048103
6,3,8,600,DE,1540.741429155183
6,3,9,600,DE,1694.3347974535993
6,3,10,600,DE,8366.928350021204
6,3,11,600,DE,1358.3350735832769
6,3,12,600,DE,2215.2532213958557
6,3,13,600,DE,1358.9025589267085
6,3,14,600,DE,1708.1860231740545
6,3,15,600,DE,1813.0599488828318
6,3,16,600,DE,5963.192299644788
6,3,17,600,DE,2316.3913928303255
6,3,18,600,DE,2129.0058576864444
6,3,19,600,DE,6606.404829809256
6,4,0,600,DE,3757.740178409679
6,4,1,600,DE,1964.9729834430286
6,4,2,600,DE,4114.431897151225
6,4,3,600,DE,7777.398368441738
6,4,4,600,DE,4486.023389789603
6,4,5,600,DE,5298.983439630131
6,4,6,600,DE,4782.708492705023
6,4,7,600,DE,6523.620223743005
6,4,8,600,DE,4188.185633422834
6,4,9,600,DE,6523.512893987236
6,4,10,600,DE,1509.7775767590526
6,4,11,600,DE,5530.569667458611
6,4,12,600,DE,6327.93465621199
6,4,13,600,DE,1937.6012342821023
6,4,14,600,DE,3501.351705093321
6,4,15,600,DE,5118.7605023863125
6,4,16,600,DE,4284.581545924404
6,4,17,600,DE,4574.300990669212
6,4,18,600,DE,4419.504111968523
6,4,19,600,DE,5038.688307436138
6,5,0,600,DE,3183.0921932214324
6,5,1,600,DE,5297.8564944601
6,5,2,600,DE,3688.5553572602025
6,5,3,600,DE,2048.646723679617
6,5,4,600,DE,891.4624670653695
6,5,5,600,DE,3950.8772344000827
6,5,6,600,DE,1564.0133374625057
6,5,7,600,DE,1434.945908644734
6,5,8,600,DE,2027.004050273721
6,5,9,600,DE,1582.6870703530963
6,5,10,600,DE,3986.939535066242
6,5,11,600,DE,1533.388843371529
6,5,12,600,DE,2166.6114732208716
6,5,13,600,DE,941.9520944274827
6,5,14,600,DE,3806.326055805787
6,5,15,600,DE,2479.132232059028
6,5,16,600,DE,2005.21863605677
6,5,17,600,DE,1113.6901600526087
6,5,18,600,DE,1743.372255710015
6,5,19,600,DE,1783.025449654106
6,6,0,600,DE,1296.123270352713
6,6,1,600,DE,1252.6837439080803
6,6,2,600,DE,4522.896335390423
6,6,3,600,DE,3684.602917883593
6,6,4,600,DE,5231.5212150538955
6,6,5,600,DE,3555.377584579918
6,6,6,600,DE,894.0326054753036
6,6,7,600,DE,1233.3167860000124
6,6,8,600,DE,1385.6735363992436
6,6,9,600,DE,1485.6970337275593
6,6,10,600,DE,2541.697127714221
6,6,11,600,DE,1557.2483012451326
6,6,12,600,DE,3958.8969224887296
6,6,13,600,DE,1908.2834410600299
6,6,14,600,DE,5386.305851005181
6,6,15,600,DE,1083.9379218557463
6,6,16,600,DE,1299.93012250793
6,6,17,600,DE,2789.3784769184713
6,6,18,600,DE,2097.940336296118
6,6,19,600,DE,4728.078361789459
6,7,0,600,DE,3927.115052972469
6,7,1,600,DE,1608.6644738815894
6,7,2,600,DE,2137.1014407892253
6,7,3,600,DE,3862.6327824460545
6,7,4,600,DE,1525.0541158248725
6,7,5,600,DE,1445.4333772434547
6,7,6,600,DE,4577.817930802957
6,7,7,600,DE,1313.6099297159524
6,7,8,600,DE,2998.4011265831728
6,7,9,600,DE,1810.5837239027549
6,7,10,600,DE,2641.054051885527
6,7,11,600,DE,3359.634469843529
6,7,12,600,DE,1193.0507759607233
6,7,13,600,DE,3840.5598966527623
6,7,14,600,DE,1085.5289753898114
6,7,15,600,DE,5038.720989147663
6,7,16,600,DE,1064.521500484673
6,7,17,600,DE,3545.512308251731
6,7,18,600,DE,4723.305568986567
6,7,19,600,DE,1996.4224257568817
7,1,0,600,DE,591.9992290830704
7,1,1,600,DE,396.516040442308
7,1,2,600,DE,443.5773142794208
7,1,3,600,DE,574.2929305389298
7,1,4,600,DE,411.5335125196682
7,1,5,600,DE,502.3454478690211
7,1,6,600,DE,390.6086382782794
7,1,7,600,DE,391.43018327225053
7,1,8,600,DE,567.4118680127798
7,1,9,600,DE,374.1487240920334
7,1,10,600,DE,324.20037230576577
7,1,11,600,DE,392.42795081752155
7,1,12,600,DE,285.3748029303193
7,1,13,600,DE,549.5645574175903
7,1,14,600,DE,381.84988199231054
7,1,15,600,DE,304.29345248199695
7,1,16,600,DE,490.75448470114554
7,1,17,600,DE,462.0643692462729
7,1,18,600,DE,543.5672356555218
7,1,19,600,DE,298.06271719646435
7,2,0,600,DE,366.0562188773103
7,2,1,600,DE,384.3323258811697
7,2,2,600,DE,647.5216047880875
7,2,3,600,DE,376.2209674697723
7,2,4,600,DE,867.0227024616136
7,2,5,600,DE,380.6604137989327
7,2,6,600,DE,314.76613554416906
7,2,7,600,DE,369.0387879295321
7,2,8,600,DE,631.6929529787964
7,2,9,600,DE,193.58218297599157
7,2,10,600,DE,248.9118589559724
7,2,11,600,DE,320.82005719495737
7,2,12,600,DE,381.5121850424003
7,2,13,600,DE,337.19853159182867
7,2,14,600,DE,201.24674923241326
7,2,15,600,DE,357.4850874167915
7,2,16,600,DE,312.08719832933434
7,2,17,600,DE,268.1929482852439
7,2,18,600,DE,254.40231045781417
7,2,19,600,DE,345.42120142531826
7,3,0,600,DE,535.8297124341985
7,3,1,600,DE,668.557678405903
7,3,2,600,DE,398.3627500126614
7,3,3,600,DE,392.61614972211214
7,3,4,600,DE,301.2376158814529
7,3,5,600,DE,395.23215573823046
7,3,6,600,DE,457.9256568446143
7,3,7,600,DE,342.50350911227264
7,3,8,600,DE,509.00103095199563
7,3,9,600,DE,319.74661067917845
7,3,10,600,DE,500.1009089596328
7,3,11,600,DE,323.4871436922591
7,3,12,600,DE,448.2014633943092
7,3,13,600,DE,595.7967183726776
7,3,14,600,DE,572.8043168572431
7,3,15,600,DE,382.238923097353
7,3,16,600,DE,386.32131235294463
7,3,17,600,DE,666.0471084702415
7,3,18,600,DE,364.3020048479544
7,3,19,600,DE,509.44802360608173
7,4,0,600,DE,494.897978892992
7,4,1,600,DE,411.93219725355556
7,4,2,600,DE,339.10217487333273
7,4,3,600,DE,444.51998935572846
7,4,4,600,DE,298.79387358962725
7,4,5,600,DE,364.58196531139913
7,4,6,600,DE,381.41256024308984
7,4,7,600,DE,414.11912626636087
7,4,8,600,DE,327.8834046439022
7,4,9,600,DE,412.0730489159316
7,4,10,600,DE,524.3586601601456
7,4,11,600,DE,313.07005300840467
7,4,12,600,DE,363.02938998416306
7,4,13,600,DE,424.642930969029
7,4,14,600,DE,694.391072889849
7,4,15,600,DE,620.5094954063
7,4,16,600,DE,252.07812481943083
7,4,17,600,DE,384.4818229837131
7,4,18,600,DE,397.91181001599955
7,4,19,600,DE,249.42200122307992
7,5,0,600,DE,346.4917887468474
7,5,1,600,DE,282.57142586056375
7,5,2,600,DE,543.0287965032159
7,5,3,600,DE,292.9360870218353
7,5,4,600,DE,495.5681570939015
7,5,5,600,DE,308.36189260108705
7,5,6,600,DE,373.0689464733672
7,5,7,600,DE,343.00476166949807
7,5,8,600,DE,442.4616723788873
7,5,9,600,DE,370.1026103690206
7,5,10,600,DE,300.35035978568465
7,5,11,600,DE,388.67954575704994
7,5,12,600,DE,362.37574576124825
7,5,13,600,DE,422.4579663266731
7,5,14,600,DE,325.5220767870296
7,5,15,600,DE,419.3715386949303
7,5,16,600,DE,535.2663753378214
7,5,17,600,DE,303.8074722919518
7,5,18,600,DE,305.3740738739332
7,5,19,600,DE,412.29547333688276
7,6,0,600,DE,295.07193804844013
7,6,1,600,DE,719.7838013377122
7,6,2,600,DE,457.6594005313958
7,6,3,600,DE,416.68298400466006
7,6,4,600,DE,531.188049398652
7,6,5,600,DE,507.9290048409004
7,6,6,600,DE,843.2001894670905
7,6,7,600,DE,306.62478002945636
7,6,8,600,DE,539.4144688809606
7,6,9,600,DE,359.08836525240235
7,6,10,600,DE,384.79790854401756
7,6,11,600,DE,391.2657015126255
7,6,12,600,DE,317.9810130932155
7,6,13,600,DE,428.46292183227615
7,6,14,600,DE,548.3506314416592
7,6,15,600,DE,389.39277289117905
7,6,16,600,DE,287.99356396347054
7,6,17,600,DE,322.03509307649375
7,6,18,600,DE,385.1180960023671
7,6,19,600,DE,471.75148822907886
7,7,0,600,DE,611.4921434077229
7,7,1,600,DE,521.3454125548034
7,7,2,600,DE,446.0441105641005
7,7,3,600,DE,514.6309271143855
7,7,4,600,DE,801.0501576599324
7,7,5,600,DE,606.519552034154
7,7,6,600,DE,379.8415276685905
7,7,7,600,DE,364.34317003446296
7,7,8,600,DE,350.07760894561625
7,7,9,600,DE,833.3600633656048
7,7,10,600,DE,546.1867115934932
7,7,11,600,DE,942.0200433541852
7,7,12,600,DE,380.11562540164243
7,7,13,600,DE,483.7188922039427
7,7,14,600,DE,321.2621761941435
7,7,15,600,DE,793.4466688327462
7,7,16,600,DE,373.38003833022145
7,7,17,600,DE,562.5841325061897
7,7,18,600,DE,355.2383757859725
7,7,19,600,DE,266.8701615809344
8,1,0,600,DE,298.7267447193503
8,1,1,600,DE,462.31451270242
8,1,2,600,DE,1548.2751117055718
8,1,3,600,DE,413.9381922271201
8,1,4,600,DE,435.06836917092204
8,1,5,600,DE,359.4580254166433
8,1,6,600,DE,375.35596380240077
8,1,7,600,DE,516.2601948438102
8,1,8,600,DE,594.3125134328659
8,1,9,600,DE,329.10648911985527
8,1,10,600,DE,350.9431566874583
8,1,11,600,DE,358.1837106362842
8,1,12,600,DE,963.7407411898797
8,1,13,600,DE,426.5402552889523
8,1,14,600,DE,512.6204119153836
8,1,15,600,DE,417.68272310795976
8,1,16,600,DE,463.9253225093092
8,1,17,600,DE,474.2395429137083
8,1,18,600,DE,356.62887573543907
8,1,19,600,DE,470.3317213127982
8,2,0,600,DE,364.62146640271385
8,2,1,600,DE,321.62057331477376
8,2,2,600,DE,1429.8191373302634
8,2,3,600,DE,435.8772596585574
8,2,4,600,DE,298.47899553246725
8,2,5,600,DE,577.9042373044233
8,2,6,600,DE,536.280255802986
8,2,7,600,DE,486.03544631359307
8,2,8,600,DE,395.7232409017674
8,2,9,600,DE,436.6306953056842
8,2,10,600,DE,541.0850578143775
8,2,11,600,DE,399.97202787628737
8,2,12,600,DE,557.614370331679
8,2,13,600,DE,493.07656763549886
8,2,14,600,DE,358.0895692982479
8,2,15,600,DE,342.36727618961737
8,2,16,600,DE,592.3511445339375
8,2,17,600,DE,370.4203758358338
8,2,18,600,DE,708.0612986227726
8,2,19,600,DE,574.2304426245574
8,3,0,600,DE,419.3423977533407
8,3,1,600,DE,379.8645438837914
8,3,2,600,DE,446.2908730583959
8,3,3,600,DE,823.7892967398996
8,3,4,600,DE,621.3947150458097
8,3,5,600,DE,585.9316829458857
8,3,6,600,DE,402.53280070261644
8,3,7,600,DE,462.1978201926011
8,3,8,600,DE,381.28815702444393
8,3,9,600,DE,514.4432024570419
8,3,10,600,DE,563.2035679027066
8,3,11,600,DE,685.548585910561
8,3,12,600,DE,635.3983978490946
8,3,13,600,DE,417.01945036139585
8,3,14,600,DE,3267.136869986362
8,3,15,600,DE,494.8025556882367
8,3,16,600,DE,619.1053593384247
8,3,17,600,DE,510.23811542605614
8,3,18,600,DE,488.047440314044
8,3,19,600,DE,286.1739814890398
8,4,0,600,DE,682.3114665861443
8,4,1,600,DE,566.565942711446
8,4,2,600,DE,374.0746724430462
8,4,3,600,DE,327.74621917618373
8,4,4,600,DE,367.45121129674817
8,4,5,600,DE,549.1602535215775
8,4,6,600,DE,356.81035570493907
8,4,7,600,DE,430.4746426903386
8,4,8,600,DE,766.9749385359186
8,4,9,600,DE,1169.4574770092472
8,4,10,600,DE,529.4900417720186
8,4,11,600,DE,725.9132150033781
8,4,12,600,DE,2111.9573101165893
8,4,13,600,DE,373.16901715382306
8,4,14,600,DE,397.577001437484
8,4,15,600,DE,594.0051018829125
8,4,16,600,DE,480.2761007269103
8,4,17,600,DE,487.90705795588275
8,4,18,600,DE,411.6494420603479
8,4,19,600,DE,384.52033032830025
8,5,0,600,DE,1576.1172299017578
8,5,1,600,DE,309.9177430107487
8,5,2,600,DE,305.5912451818849
8,5,3,600,DE,374.7345285678814
8,5,4,600,DE,423.1417220748368
8,5,5,600,DE,298.67380414316096
8,5,6,600,DE,334.0331895899658
8,5,7,600,DE,424.5332852797726
8,5,8,600,DE,416.99608547327244
8,5,9,600,DE,696.6604490691232
8,5,10,600,DE,443.59687454916326
8,5,11,600,DE,911.0433247137516
8,5,12,600,DE,469.2946024510155
8,5,13,600,DE,404.45943913510746
8,5,14,600,DE,365.62107387174825
8,5,15,600,DE,1034.7545080743992
8,5,16,600,DE,278.97156377425813
8,5,17,600,DE,255.02566576591636
8,5,18,600,DE,306.45143078915476
8,5,19,600,DE,307.03867692900104
8,6,0,600,DE,242.43471813482415
8,6,1,600,DE,1009.1204133927899
8,6,2,600,DE,810.6209978221723
8,6,3,600,DE,1588.9226562745087
8,6,4,600,DE,209.61593787761444
8,6,5,600,DE,1428.866978827547
8,6,6,600,DE,470.2903846358576
8,6,7,600,DE,214.41861785618983
8,6,8,600,DE,411.0768800106499
8,6,9,600,DE,742.9561989020773
8,6,10,600,DE,375.8283128607097
8,6,11,600,DE,233.1682014099595
8,6,12,600,DE,571.1690659707883
8,6,13,600,DE,229.51518228431513
8,6,14,600,DE,1327.4215660436184
8,6,15,600,DE,923.9991006223278
8,6,16,600,DE,1465.3399957381712
8,6,17,600,DE,275.96868609472637
8,6,18,600,DE,238.85023810862083
8,6,19,600,DE,513.34919397804
8,7,0,600,DE,444.86132469412235
8,7,1,600,DE,395.9867727903121
8,7,2,600,DE,2041.6346022026453
8,7,3,600,DE,610.0114331773034
8,7,4,600,DE,735.0947182637486
8,7,5,600,DE,1702.8791785149615
8,7,6,600,DE,1366.1495473497366
8,7,7,600,DE,546.9857835897471
8,7,8,600,DE,536.577075861496
8,7,9,600,DE,1001.9448506920837
8,7,10,600,DE,430.7364130037523
8,7,11,600,DE,617.6120597865712
8,7,12,600,DE,1330.9493899086185
8,7,13,600,DE,533.9972867678747
8,7,14,600,DE,444.7619840790217
8,7,15,600,DE,662.7780741501172
8,7,16,600,DE,649.2565449138461
8,7,17,600,DE,526.5961695226306
8,7,18,600,DE,489.4762112536868
8,7,19,600,DE,507.142391220656
9,1,0,600,DE,112.38801024915257
9,1,1,600,DE,205.63469909083665
9,1,2,600,DE,95.41222860303766
9,1,3,600,DE,147.34471925909608
9,1,4,600,DE,68.48346406963957
9,1,5,600,DE,81.28790173176705
9,1,6,600,DE,76.08106217998883
9,1,7,600,DE,110.18066424618466
9,1,8,600,DE,94.48655948095997
9,1,9,600,DE,135.63822658607424
9,1,10,600,DE,78.50011096731083
9,1,11,600,DE,71.89253973113648
9,1,12,600,DE,140.72072465653306
9,1,13,600,DE,76.71898731140622
9,1,14,600,DE,88.88521103444495
9,1,15,600,DE,90.2004837524299
9,1,16,600,DE,77.07641294787871
9,1,17,600,DE,140.629711518594
9,1,18,600,DE,77.7080100627616
9,1,19,600,DE,72.49806987714322
9,2,0,600,DE,62.93552679388296
9,2,1,600,DE,129.57616136961326
9,2,2,600,DE,224.60709343822433
9,2,3,600,DE,143.19504481175971
9,2,4,600,DE,126.44034373198923
9,2,5,600,DE,90.20918235731635
9,2,6,600,DE,96.16182955295491
9,2,7,600,DE,166.84659313554408
9,2,8,600,DE,175.033883874744
9,2,9,600,DE,86.88415430891781
9,2,10,600,DE,80.2845134669569
9,2,11,600,DE,97.20450482939333
9,2,12,600,DE,168.300521528381
9,2,13,600,DE,125.73417989409702
9,2,14,600,DE,147.00981144668046
9,2,15,600,DE,89.17285943756876
9,2,16,600,DE,140.3847565143517
9,2,17,600,DE,94.45609646231111
9,2,18,600,DE,122.07467290353648
9,2,19,600,DE,107.41071605844878
9,3,0,600,DE,96.17464917456371
9,3,1,600,DE,66.99102286888181
9,3,2,600,DE,182.50460984788486
9,3,3,600,DE,115.98989493219547
9,3,4,600,DE,96.68127652634935
9,3,5,600,DE,120.09326153709686
9,3,6,600,DE,115.460482143944
9,3,7,600,DE,138.02614700280643
9,3,8,600,DE,150.7315116700681
9,3,9,600,DE,147.6665577820499
9,3,10,600,DE,83.32510109640742
9,3,11,600,DE,220.15929408980867
9,3,12,600,DE,126.00459973503574
9,3,13,600,DE,147.4090579575812
9,3,14,600,DE,116.21050034283805
9,3,15,600,DE,136.45447510667847
9,3,16,600,DE,104.76941772514495
9,3,17,600,DE,136.08312530037293
9,3,18,600,DE,207.8810927518588
9,3,19,600,DE,96.90245570361563
9,4,0,600,DE,147.81373831140942
9,4,1,600,DE,119.86674845000555
9,4,2,600,DE,201.335489704724
9,4,3,600,DE,133.02439245679878
9,4,4,600,DE,140.21216561611314
9,4,5,600,DE,121.10974444138573
9,4,6,600,DE,211.24248981888817
9,4,7,600,DE,154.86697797337607
9,4,8,600,DE,164.66885271477386
9,4,9,600,DE,182.33728989629918
9,4,10,600,DE,136.19122880167006
9,4,11,600,DE,124.70180163806445
9,4,12,600,DE,99.12898355437227
9,4,13,600,DE,343.75653293062555
9,4,14,600,DE,165.2631285522792
9,4,15,600,DE,414.12531826421326
9,4,16,600,DE,172.14002466310868
9,4,17,600,DE,144.47030269838683
9,4,18,600,DE,146.4207585511274
9,4,19,600,DE,131.76287687466316
9,5,0,600,DE,148.0671189289464
9,5,1,600,DE,241.09200963957076
9,5,2,600,DE,210.55198747803814
9,5,3,600,DE,172.1455182925904
9,5,4,600,DE,94.37935490454007
9,5,5,600,DE,187.66233412876696
9,5,6,600,DE,131.35594846933247
9,5,7,600,DE,108.51209564743925
9,5,8,600,DE,78.18677625717368
9,5,9,600,DE,101.24810583164945
9,5,10,600,DE,95.65460308872412
9,5,11,600,DE,145.65169172799492
9,5,12,600,DE,95.95951399992644
9,5,13,600,DE,97.6399909192579
9,5,14,600,DE,109.90826639550076
9,5,15,600,DE,98.31337222080808
9,5,16,600,DE,130.93768632333206
9,5,17,600,DE,62.01111699729654
9,5,18,600,DE,82.99189845112329
9,5,19,600,DE,102.29185951993642
9,6,0,600,DE,150.094235878957
9,6,1,600,DE,262.475580661505
9,6,2,600,DE,430.3881497521338
9,6,3,600,DE,175.370210617371
9,6,4,600,DE,170.46291390017115
9,6,5,600,DE,218.62811438689826
9,6,6,600,DE,136.87350265701065
9,6,7,600,DE,199.47325894232597
9,6,8,600,DE,106.69235294379956
9,6,9,600,DE,189.50087524806034
9,6,10,600,DE,75.58007619863083
9,6,11,600,DE,105.08395527942524
9,6,12,600,DE,128.74692375063196
9,6,13,600,DE,134.1890448682558
9,6,14,600,DE,129.64862055648743
9,6,15,600,DE,78.73445618078443
9,6,16,600,DE,90.67497473687362
9,6,17,600,DE,138.0432468464194
9,6,18,600,DE,89.83143494418972
9,6,19,600,DE,95.44084778285833
9,7,0,600,DE,114.17626143162613
9,7,1,600,DE,79.38490705342888
9,7,2,600,DE,154.4967003182626
9,7,3,600,DE,109.59834557369003
9,7,4,600,DE,111.11772490582428
9,7,5,600,DE,238.53214040168797
9,7,6,600,DE,86.69580627996437
9,7,7,600,DE,99.66524710289757
9,7,8,600,DE,138.77750804191535
9,7,9,600,DE,74.81715146354361
9,7,10,600,DE,79.49132580475754
9,7,11,600,DE,103.46939637785
9,7,12,600,DE,228.31480576530026
9,7,13,600,DE,72.23907331371366
9,7,14,600,DE,130.39385117437658
9,7,15,600,DE,116.08125350649556
9,7,16,600,DE,69.21036867692686
9,7,17,600,DE,91.20193653074655
9,7,18,600,DE,220.29127626835037
9,7,19,600,DE,75.8328275376884
10,1,0,600,DE,222.75154073022662
10,1,1,600,DE,383.4313276113166
10,1,2,600,DE,425.4258209263276
10,1,3,600,DE,683.2438074470045
10,1,4,600,DE,348.2274906677856
10,1,5,600,DE,717.885215506698
10,1,6,600,DE,771.8713378336481
10,1,7,600,DE,701.9866518019701
10,1,8,600,DE,529.3054057950385
10,1,9,600,DE,462.0014169089406
10,1,10,600,DE,265.27678118547936
10,1,11,600,DE,381.1087764628992
10,1,12,600,DE,428.89264395549776
10,1,13,600,DE,459.3324008745593
10,1,14,600,DE,431.39059407052383
10,1,15,600,DE,416.01897647668216
10,1,16,600,DE,392.97185769680016
10,1,17,600,DE,757.173549244533
10,1,18,600,DE,501.8331489459483
10,1,19,600,DE,339.31356704553707
10,2,0,600,DE,264.46749611959683
10,2,1,600,DE,463.57481014928715
10,2,2,600,DE,333.8684896952989
10,2,3,600,DE,508.00424246453144
10,2,4,600,DE,236.10907647349035
10,2,5,600,DE,277.29278432697276
10,2,6,600,DE,283.43360243392004
10,2,7,600,DE,283.49633050267227
10,2,8,600,DE,312.4070688597977
10,2,9,600,DE,338.935164618931
10,2,10,600,DE,547.7605336649503
10,2,11,600,DE,231.0650016756066
10,2,12,600,DE,321.3089439569978
10,2,13,600,DE,233.6187115656263
10,2,14,600,DE,265.87449554838463
10,2,15,600,DE,320.44884686058396
10,2,16,600,DE,592.951448423824
10,2,17,600,DE,244.0757875939597
10,2,18,600,DE,1824.3672904295463
10,2,19,600,DE,251.688890173972
10,3,0,600,DE,700.3316965752891
10,3,1,600,DE,632.6825199833921
10,3,2,600,DE,511.7293796979283
10,3,3,600,DE,661.2528385723232
10,3,4,600,DE,439.79542269453947
10,3,5,600,DE,501.3942582412061
10,3,6,600,DE,711.1833709612529
10,3,7,600,DE,522.1759167873981
10,3,8,600,DE,777.7409961756266
10,3,9,600,DE,553.4028025543474
10,3,10,600,DE,424.794154466801
10,3,11,600,DE,388.79545619966405
10,3,12,600,DE,384.4714654530781
10,3,13,600,DE,366.95894752844544
10,3,14,600,DE,379.02399967118953
10,3,15,600,DE,365.3639424624208
10,3,16,600,DE,388.2073728904398
10,3,17,600,DE,550.2627776326613
10,3,18,600,DE,585.9673625523336
10,3,19,600,DE,526.7992812447749
10,4,0,600,DE,577.6887631978793
10,4,1,600,DE,1132.4219325106872
10,4,2,600,DE,571.9336304001789
10,4,3,600,DE,480.0106346604186
10,4,4,600,DE,465.5017897921121
10,4,5,600,DE,590.8838808607815
10,4,6,600,DE,818.1824224974044
10,4,7,600,DE,548.1204793576933
10,4,8,600,DE,475.29101169010255
10,4,9,600,DE,505.444051930465
10,4,10,600,DE,448.3329792800791
10,4,11,600,DE,716.5670409644944
10,4,12,600,DE,797.7586636091265
10,4,13,600,DE,799.5016541291918
10,4,14,600,DE,437.9036290518573
10,4,15,600,DE,629.5729264615667
10,4,16,600,DE,611.3149664379722
10,4,17,600,DE,957.5643147771218
10,4,18,600,DE,419.4330893275935
10,4,19,600,DE,320.69081277490227
10,5,0,600,DE,372.42904481899814
10,5,1,600,DE,532.9040831072855
10,5,2,600,DE,476.7353966981533
10,5,3,600,DE,379.60908666883154
10,5,4,600,DE,470.9800467414627
10,5,5,600,DE,873.321607657112
10,5,6,600,DE,344.31155603664894
10,5,7,600,DE,469.51008728313053
10,5,8,600,DE,700.552038312331
10,5,9,600,DE,539.8508998726822
10,5,10,600,DE,448.1180091477556
10,5,11,600,DE,674.0199039128547
10,5,12,600,DE,372.44621918653917
10,5,13,600,DE,625.24953413765
10,5,14,600,DE,320.1777259953992
10,5,15,600,DE,372.8233020297729
10,5,16,600,DE,360.1037639579295
10,5,17,600,DE,289.0521204794901
10,5,18,600,DE,515.1422836982698
10,5,19,600,DE,361.1243509254174
10,6,0,600,DE,438.74367569991597
10,6,1,600,DE,352.9586147238496
10,6,2,600,DE,674.1918422189117
10,6,3,600,DE,224.7788456892584
10,6,4,600,DE,601.5003329221882
10,6,5,600,DE,470.91865629375263
10,6,6,600,DE,390.20728771118286
10,6,7,600,DE,467.26822744145085
10,6,8,600,DE,621.9970064389299
10,6,9,600,DE,425.4901983198206
10,6,10,600,DE,1039.229687780712
10,6,11,600,DE,319.40380866712644
10,6,12,600,DE,358.2263543574512
10,6,13,600,DE,605.3293895294104
10,6,14,600,DE,542.548897626587
10,6,15,600,DE,478.86985772498565
10,6,16,600,DE,478.1545376681322
10,6,17,600,DE,331.17074940766094
10,6,18,600,DE,264.9514395422582
10,6,19,600,DE,298.2901805691736
10,7,0,600,DE,358.85262660611386
10,7,1,600,DE,359.89809109234596
10,7,2,600,DE,897.3081442246666
10,7,3,600,DE,457.2496122479598
10,7,4,600,DE,538.793370377078
10,7,5,600,DE,739.1828033005052
10,7,6,600,DE,393.12919635922924
10,7,7,600,DE,360.69868134458505
10,7,8,600,DE,454.516402054414
10,7,9,600,DE,418.2671918455563
10,7,10,600,DE,673.902367499724
10,7,11,600,DE,424.25369390916296
10,7,12,600,DE,525.0978580471669
10,7,13,600,DE,632.9947606013985
10,7,14,600,DE,520.277189314259
10,7,15,600,DE,445.44868632550083
10,7,16,600,DE,790.5291637655563
10,7,17,600,DE,298.19366123847726
10,7,18,600,DE,853.6301792718971
10,7,19,600,DE,578.1705911363465
11,1,0,600,DE,55.669071145011024
11,1,1,600,DE,48.66160116586078
11,1,2,600,DE,75.26467737291114
11,1,3,600,DE,46.02885832012193
11,1,4,600,DE,22.080612561635313
11,1,5,600,DE,43.781491575602736
11,1,6,600,DE,39.981627301408224
11,1,7,600,DE,51.935892297181326
11,1,8,600,DE,44.222625819865634
11,1,9,600,DE,43.43792317285072
11,1,10,600,DE,41.83257205109933
11,1,11,600,DE,44.579440734269255
11,1,12,600,DE,134.42640397874732
11,1,13,600,DE,56.62219595138529
11,1,14,600,DE,131.537960629998
11,1,15,600,DE,51.97135009301787
11,1,16,600,DE,39.88285694435535
11,1,17,600,DE,44.254276393209025
11,1,18,600,DE,55.67865830044221
11,1,19,600,DE,96.51895036096352
11,2,0,600,DE,56.95586987560348
11,2,1,600,DE,71.75513430507758
11,2,2,600,DE,63.04852918817759
11,2,3,600,DE,52.022561702831254
11,2,4,600,DE,62.124087774006085
11,2,5,600,DE,110.02470756455236
11,2,6,600,DE,55.40376500328648
11,2,7,600,DE,45.35536510977752
11,2,8,600,DE,292.48190507251167
11,2,9,600,DE,54.35425006761653
11,2,10,600,DE,45.13166170087344
11,2,11,600,DE,47.54905350543637
11,2,12,600,DE,101.21521579802305
11,2,13,600,DE,63.30165568235108
11,2,14,600,DE,68.64710386574048
11,2,15,600,DE,73.39384632309246
11,2,16,600,DE,152.79213002086135
11,2,17,600,DE,132.12145322210154
11,2,18,600,DE,67.52847622741763
11,2,19,600,DE,49.461603226502625
11,3,0,600,DE,71.38070926051647
11,3,1,600,DE,66.75077622915371
11,3,2,600,DE,114.34711589497272
11,3,3,600,DE,74.20440946920856
11,3,4,600,DE,66.94946096143961
11,3,5,600,DE,80.23419805846149
11,3,6,600,DE,57.21059531590937
11,3,7,600,DE,66.85571383872218
11,3,8,600,DE,120.95941048287467
11,3,9,600,DE,116.99114642953226
11,3,10,600,DE,51.71691978858449
11,3,11,600,DE,99.36236222002005
11,3,12,600,DE,85.61162264649522
11,3,13,600,DE,81.99653709218126
11,3,14,600,DE,145.6408164003381
11,3,15,600,DE,96.03279788287331
11,3,16,600,DE,53.195807041494376
11,3,17,600,DE,78.59982222767184
11,3,18,600,DE,93.46430408662101
11,3,19,600,DE,43.211801596514725
11,4,0,600,DE,69.1610418431333
11,4,1,600,DE,89.65160519023566
11,4,2,600,DE,90.45653167956642
11,4,3,600,DE,79.96117677263503
11,4,4,600,DE,50.92439640568653
11,4,5,600,DE,76.74896901944693
11,4,6,600,DE,51.1486108361894
